# snapshot at a = 49
#              q             psi               v             acc       acc_Zeldo               x
   -0.49749755859375     0.12261455221078     0.85830139695704     0.12253182595973     0.12261457658508    -0.37488300638297
   -0.49737548828125     0.12859522032454     0.90016605090079     0.12850845900388     0.12859524588772    -0.36878026795671
   -0.49725341796875     0.13457581278903     0.94203017530001     0.13448501644982     0.13457583954109    -0.36267760517972
   -0.49713134765625     0.14055632608605     0.98389374552718     0.14046149478169     0.14055635402696     -0.3565750215702
   -0.49700927734375      0.1465367566974       1.025756736955     0.14643789048368     0.14653678582715    -0.35047252064635
   -0.49688720703125     0.15251710110495      1.0676191249566     0.15241420004004     0.15251713142352     -0.3443701059263
   -0.49676513671875     0.15849735579062      1.1094808849053     0.15839041993504     0.15849738729799    -0.33826778092813
   -0.49664306640625     0.16447751723638       1.151341992175     0.16436654665305     0.16447754993254    -0.33216554916987
   -0.49652099609375     0.17045758192425      1.1932024221399     0.17034257667844     0.17045761580917     -0.3260634141695
   -0.49639892578125     0.17643754633633      1.2350621501746     0.17631850649569     0.17643758140999    -0.31996137944492
   -0.49627685546875     0.18241740695473       1.276921151654     0.18229433258931     0.18241744321712    -0.31385944851402
   -0.49615478515625     0.18839716026168      1.3187794019536     0.18827005144387     0.18839719771277    -0.30775762489457
   -0.49603271484375     0.19437680273943      1.3606368764492       0.194245659544     0.19437684137921    -0.30165591210432
   -0.49591064453125     0.20035633087032      1.4024935505172     0.20022115337442     0.20035637069875    -0.29555431366093
   -0.49578857421875     0.20633574113674      1.4443493995344     0.20619652941989      0.2063357821538    -0.28945283308201
   -0.49566650390625     0.21231503002116      1.4862043988781     0.21217178416526     0.21231507222683    -0.28335147388509
   -0.49554443359375     0.21829419400611       1.528058523926     0.21814691409543     0.21829423740038    -0.27725023958764
   -0.49542236328125     0.22427322957422      1.5699117500565      0.2241219156954     0.22427327415704    -0.27114913370703
   -0.49530029296875     0.23025213320817      1.6117640526483     0.23009678545021     0.23025217897952    -0.26504815976058
   -0.49517822265625     0.23623090139071      1.6536154070808     0.23607151984501     0.23623094835057    -0.25894732126554
   -0.49505615234375      0.2422095306047       1.695465788734     0.24204611536503     0.24220957875305    -0.25284662173905
   -0.49493408203125     0.24818801733307      1.7373151729884     0.24802056849555     0.24818806666987    -0.24674606469818
   -0.49481201171875     0.25416635805882       1.779163535225     0.25399487572196     0.25416640858404    -0.24064565365993
   -0.49468994140625     0.26014454926505      1.8210108508256     0.25996903352972     0.26014460097866     -0.2345453921412
   -0.49456787109375     0.26612258743494      1.8628570951723      0.2659430384044     0.26612264033692    -0.22844528365881
   -0.49444580078125     0.27210046905178      1.9047022436483     0.27191688683164     0.27210052314208    -0.22234533172947
   -0.49432373046875     0.27807819059892       1.946546271637     0.27789057529719     0.27807824587752    -0.21624553986983
   -0.49420166015625     0.28405574855982      1.9883891545226     0.28386410028687     0.28405580502669    -0.21014591159643
   -0.49407958984375     0.29003313941805      2.0302308676902     0.28983745828662     0.29003319707315     -0.2040464504257
   -0.49395751953125     0.29601035965725      2.0720713865253     0.29581064578245     0.29601041850055      -0.197947159874
   -0.49383544921875     0.30198740576118      2.1139106864141      0.3017836592605     0.30198746579265    -0.19184804345757
   -0.49371337890625      0.3079642742137      2.1557487427437       0.307756495207      0.3079643354333    -0.18574910469255
   -0.49359130859375     0.31394096149878      2.1975855309019     0.31372915010829     0.31394102390647    -0.17965034709497
   -0.49346923828125     0.31991746410047      2.2394210262772     0.31970162045079     0.31991752769622    -0.17355177418078
   -0.49334716796875     0.32589377850297      2.2812552042587     0.32567390272108     0.32589384328673    -0.16745338946578
   -0.49322509765625     0.33186990119054      2.3230880402366     0.33164599340579     0.33186996716229    -0.16135519646571
   -0.49310302734375     0.33784582864761      2.3649195096017     0.33761788899171      0.3378458958073    -0.15525719869614
   -0.49298095703125     0.34382152389727      2.4066373221038     0.34065987582489     0.34382162570628    -0.14915943313398
   -0.49285888671875     0.34979575324125      2.4475316124734     0.34296805425149     0.34979715334385     -0.1430631334775
   -0.49273681640625     0.35576678043035      2.4879123167743     0.34649378314953     0.35577247520477     -0.1369700359759
   -0.49261474609375     0.36173383083757      2.5279665384485     0.35062591829579     0.36174758777391    -0.13088091525618
   -0.49249267578125     0.36769607659709      2.5677257857162     0.35499741785006     0.36772248753625    -0.12479659918416
   -0.49237060546875     0.37365303994331      2.6072445165862     0.35948572848539     0.37369717097694    -0.11871756552544
   -0.49224853515625      0.3796042957556      2.6465458104068     0.36409042285667     0.37967163458121    -0.11264423940065
   -0.49212646484375     0.38554934097796      2.6856460048988     0.36881099633322     0.38564587483444    -0.10657712386579
   -0.49200439453125     0.39148811178432      2.7245739125561     0.37352531199942     0.39161988822213    -0.10051628274693
   -0.49188232421875     0.39742024480175      2.7633453177382     0.37835507527346     0.39759367122994   -0.094462079416999
   -0.49176025390625     0.40334524693398      2.8019435556174      0.3831777243528     0.40356722034363   -0.088415006972271
   -0.49163818359375     0.40926345597353      2.8400557250573     0.37859421312604     0.40954053204912   -0.082374727620223
   -0.49151611328125     0.41517135657506      2.8760568122252     0.37326817506014     0.41551360283247   -0.076344756706193
   -0.49139404296875     0.42106573218943      2.9107261885167     0.37171292004978     0.42148642917988   -0.070328310779325
   -0.49127197265625     0.42694446938558      2.9444733930795     0.37124074831602     0.42745900757768   -0.064327503270672
   -0.49114990234375     0.43280659081349      2.9774265447335     0.37148445922276     0.43343133451235   -0.058343311530257
   -0.49102783203125     0.43865001187194      3.0096605904394     0.37244196094511     0.43940340647054   -0.052377820159313
   -0.49090576171875     0.44447443999465       3.040317649244     0.35214038735254     0.44537521993902   -0.046431321724096
   -0.49078369140625     0.45027368858497      3.0669748666372     0.33547612912203     0.45134677140474   -0.040510002821276
   -0.49066162109375     0.45604138200103      3.0911321924886     0.32476200197852     0.45731805735479   -0.034620239092719
   -0.49053955078125     0.46177599589589      3.1134887952264     0.31621223449913     0.46328907427639   -0.028763554885359
   -0.49041748046875     0.46747177053712      3.1323852216556     0.27942571908316     0.46925981865698   -0.022945709931633
   -0.49029541015625     0.47312312761986      3.1462872699595     0.25345952529776      0.4752302869841   -0.017172282536394
   -0.49017333984375     0.47872244957995      3.1561536074881     0.21132840411639     0.48120047574549   -0.011450890263797
   -0.49005126953125     0.48425961306074      3.1589467995008     0.15717291556654     0.48717038142904  -0.0057916564705066
   -0.48992919921875     0.48972289300762      3.1513811783846    0.043618370028359     0.49314000052281  -0.0002063062111286
   -0.48980712890625     0.49508226940958      3.1183191146078    -0.14169289505116     0.49910932951501   0.0052751405033289
   -0.48968505859375     0.50030723077321      3.0752276906366    -0.19945206162731     0.50507836489406    0.010622172179463
   -0.48956298828125     0.50538856307812      3.0267212244247    -0.24649007752797     0.51104710314852    0.015825574796874
   -0.48944091796875     0.51032394415656      2.9755877316636     -0.2662079711401     0.51701554076714    0.020883026187808
   -0.48931884765625     0.51511262271392      2.9225185605471    -0.29461730258049     0.52298367423883    0.025793775057674
   -0.48919677734375     0.51975385715412      2.8663516312529    -0.31792475612719      0.5289515000527    0.030557079810372
   -0.48907470703125     0.52424877937989      2.8103583203746    -0.32453283549732     0.53491901469803     0.03517407234864
   -0.48895263671875     0.52860020359777      2.7544525854488    -0.33250512444122     0.54088621466429    0.039647566879019
   -0.48883056640625      0.5328116172392      2.6983982360591    -0.34232639401256     0.54685309644113    0.043981050832948
   -0.48870849609375     0.53688515223802      2.6418334963982    -0.35790072740822     0.55281965651837    0.048176656144275
   -0.48858642578125     0.54082763420292       2.584117912691    -0.37238529979021     0.55878589138606    0.052241208421673
   -0.48846435546875     0.54463655266856      2.5270482433782    -0.37186677917706      0.5647517975344    0.056172197199813
   -0.48834228515625     0.54831470304653      2.4710005430342    -0.37160119546522     0.57071737145381    0.059972417890285
   -0.48822021484375      0.5518664135726      2.4158111266266    -0.37121799370486      0.5766826096349    0.063646198728852
   -0.48809814453125     0.55529672039716      2.3615066774239     -0.3713224918799     0.58264750856846    0.067198575865906
   -0.48797607421875     0.55862223095522       2.308447335693    -0.37153190632949     0.58861206474551    0.070646156736469
   -0.48785400390625     0.56181831187948      2.2556259572363    -0.37235905459865     0.59457627465724    0.073964307973235
   -0.48773193359375     0.56491341914778      2.2037917855824     -0.3735314122994     0.60054013479507    0.077181485554033
   -0.48760986328125     0.56790246192688      2.1526122796368    -0.37554231946345     0.60650364165061    0.080292598645628
   -0.48748779296875     0.57078975932159       2.101943167126    -0.37960814620548     0.61246679171569    0.083301966352841
   -0.48736572265625     0.57356128291915      2.0508638598974    -0.38537662127109     0.61842958148233    0.086195560262901
   -0.48724365234375     0.57625098949399      2.0010669710269    -0.38317039633862     0.62439200744278    0.089007337150241
   -0.48712158203125     0.57883905451579      1.9520305622835    -0.38094381594458      0.6303540660895    0.091717472484537
   -0.48699951171875     0.58133538916532      1.9039400526993    -0.37880905709204     0.63631575391517    0.094335877446568
   -0.48687744140625     0.58374055323729      1.8567108689547    -0.37676555183483     0.64227706741267    0.096863111831041
   -0.48675537109375     0.58605814672026       1.810356873708     -0.3748097015205     0.64823800307512    0.099302775626511
   -0.48663330078125     0.58829357896971      1.7648479667135    -0.37305816420492     0.65419855739586     0.10166027818846
   -0.48651123046875     0.59044637472407      1.7201160988523    -0.37114519765332     0.66015872686843     0.10393514425532
   -0.48638916015625     0.59251931007164      1.6761756484678    -0.36943423810075     0.66611850798664     0.10613014991539
   -0.48626708984375     0.59451180781487       1.632910398597    -0.36780378123082      0.6720778972445     0.10824471797112
   -0.48614501953125     0.59643125159375      1.5903983813305    -0.36624645092458     0.67803689113624      0.1102862320625
   -0.48602294921875     0.59828543225286        1.54874302026    -0.36463239599329     0.68399548615634     0.11226248303411
   -0.48590087890625     0.60006758620208      1.5077265583382    -0.36321249966384     0.68995367879953     0.11416670729583
   -0.48577880859375     0.60177778535044      1.4673086469079    -0.36186461582576     0.69591146556074     0.11599897675669
   -0.48565673828125     0.60342479564116      1.4275932400769     -0.3604579182428     0.70186884293517     0.11776805735991
   -0.48553466796875     0.60501246356229      1.3885812412735    -0.35923270113898     0.70782580741824     0.11947779559354
   -0.48541259765625     0.60653211206731      1.3500777314569    -0.35795348214882     0.71378235550562     0.12111951441106
   -0.48529052734375     0.60798606884768      1.3121006269044    -0.35674000562018     0.71973848369324     0.12269554150393
   -0.48516845703125     0.60939268781249      1.2748834826136    -0.35557394015488     0.72569418847724     0.12422423078124
   -0.48504638671875     0.61073876193155      1.2381575168907    -0.35459053718943     0.73164946635406      0.1256923752128
   -0.48492431640625     0.61201219040011      1.2017035556498    -0.35355773577877     0.73760431382034     0.12708787399386
   -0.48480224609375     0.61324967240837      1.1660492983077    -0.35256095790682     0.74355872737301     0.12844742631462
   -0.48468017578125     0.61443622135878      1.1309448453308    -0.35161516608489     0.74951270350924     0.12975604557753
   -0.48455810546875     0.61556783264412       1.096290585657    -0.35072435531931     0.75546623872646     0.13100972717537
   -0.48443603515625     0.61665098468629      1.0621309623596    -0.35000412178429     0.76141932952235     0.13221494953004
   -0.48431396484375     0.61768341440397        1.02841857917    -0.34921258336791     0.76737197239486     0.13336944956022
   -0.48419189453125     0.61866647020514     0.99510524900925    -0.34834838701773     0.77332416384222     0.13447457567389
   -0.48406982421875      0.6196098489957     0.96233871156523    -0.34764599069257      0.7792759003629     0.13554002477695
   -0.48394775390625     0.62050271663943     0.92994439497256    -0.34699414139025     0.78522717845564     0.13655496273318
   -0.48382568359375     0.62135515450335     0.89801536315029     -0.3463827667136     0.79117799461946      0.1375294709096
   -0.48370361328125     0.62216207852053     0.86642857391237    -0.34581693887028     0.79712834535365     0.13845846523928
   -0.48358154296875     0.62293533369454     0.83536502927788    -0.34528483030239     0.80307822715778     0.13935379072579
   -0.48345947265625     0.62365823499536     0.80454799889272    -0.34468102905514     0.80902763653167     0.14019876233911
   -0.48333740234375     0.62434327484521     0.77414378400024    -0.34423719936003     0.81497656997545     0.14100587250146
   -0.48321533203125     0.62499466155342     0.74418339728834    -0.34370499527186     0.82092502398952     0.14177932952217
   -0.48309326171875     0.62560502139232     0.71450212059357    -0.34333591526715     0.82687299507453     0.14251175967357
   -0.48297119140625     0.62618586090892      0.6852818617875    -0.34287432970684     0.83282047973148     0.14321466950267
   -0.48284912109375     0.62671639799883     0.65623189157059    -0.34270720361127     0.83876747446159     0.14386727690508
   -0.48272705078125     0.62722831930092     0.62768642147642    -0.34231460130409      0.8447139757664     0.14450126851967
   -0.48260498046875     0.62769735610106      0.5993693834296     -0.3420869758285     0.85065998014775     0.14509237563231
   -0.48248291015625     0.62813091590891     0.57136554541088    -0.34177278722006     0.85660548410775     0.14564800575266
   -0.48236083984375     0.62853703294104     0.54370763700522    -0.34148607472931     0.86255048414881     0.14617619309729
   -0.48223876953125     0.62891568258359     0.51639851727911    -0.34134893355818     0.86849497677364     0.14667691305234
   -0.48211669921875     0.62924614883807      0.4891966927087    -0.34113791580413     0.87443895848526     0.14712944961932
   -0.48199462890625     0.62955969782737     0.46242898151757    -0.34094385715669     0.88038242578697     0.14756506892112
   -0.48187255859375     0.62983785161492     0.43588205333776    -0.34078521499089     0.88632537518237     0.14796529302117
   -0.48175048828125      0.6300992808671     0.40974389265622    -0.34076540707148      0.8922678031754     0.14834879258585
   -0.48162841796875     0.63033493419129      0.3838920946715    -0.34064933236825     0.89820970627026     0.14870651622254
   -0.48150634765625     0.63053000869179      0.3581452432408    -0.34057384660384      0.9041510809715     0.14902366103554
   -0.48138427734375     0.63069688305739     0.33266286920844    -0.34052658646564     0.91009192378395     0.14931260571364
   -0.48126220703125      0.6308410267809      0.3074717902994    -0.34074622567063     0.91603223121277     0.14957881974965
   -0.48114013671875     0.63095410714616     0.28246987821587    -0.34075280584146     0.92197199976343     0.14981397042741
   -0.48101806640625     0.63104862360267     0.25776426728474    -0.34077797847964     0.92791122594172     0.15003055719642
   -0.48089599609375     0.63111871269517     0.23328576109624    -0.34082760037103     0.93384990625374     0.15022271660142
   -0.48077392578125     0.63115565659875     0.20894899889708    -0.34091038111314     0.93978803720592      0.1503817308175
   -0.48065185546875     0.63116257332326     0.18479306318985    -0.34102320646304     0.94572561530501     0.15051071785451
   -0.48052978515625     0.63117160077467     0.16106921300199    -0.34113396273204     0.95166263705808     0.15064181561842
   -0.48040771484375     0.63114428410947     0.13745160805143    -0.34128107335795     0.95759909897255     0.15073656926572
   -0.48028564453125     0.63109382813195      0.1140310940599    -0.34145134229254     0.96353499755614      0.1508081836007
   -0.48016357421875     0.63102360464228    0.090811328022423    -0.34164139808811     0.96947032931691     0.15086003042353
   -0.48004150390625     0.63092955568756    0.067785813608961    -0.34185529807141     0.97540509076327     0.15088805178131
   -0.47991943359375     0.63081931932223    0.044990089301899    -0.34208540761334     0.98133927840394     0.15089988572848
   -0.47979736328125     0.63069256535999    0.022435880461785    -0.34196584709284       0.987272888748     0.15089520207874
   -0.47967529296875     0.63052808475997 -3.9864022568047e-05    -0.34176195046029     0.99320591830486     0.15085279179122
   -0.47955322265625     0.63035031970576   -0.022275778054414    -0.34157136139767     0.99913836358426     0.15079709704951
   -0.47943115234375     0.63015281200225   -0.044269788537965    -0.34140053829992      1.0050702210963      0.1507216596585
   -0.47930908203125     0.62995416883354   -0.065957654678797    -0.34123088017468      1.0110014873514     0.15064508680229
   -0.47918701171875     0.62972026590703   -0.087546792160057    -0.34109649132307      1.0169321588604     0.15053325418828
   -0.47906494140625     0.62946757306202    -0.10895856631186     -0.3409809094849      1.0228622321345     0.15040263165577
   -0.47894287109375     0.62921114391791    -0.13007267026918    -0.34086909263638       1.028791703685     0.15026827282416
   -0.47882080078125     0.62892656053497    -0.15107945728514    -0.34078544037029      1.0347205700238     0.15010575975372
   -0.47869873046875     0.62861995021541    -0.17194435694452    -0.34072382871644      1.0406488276632     0.14992121974666
   -0.47857666015625     0.62830765446356    -0.19253454623497    -0.34066792897248      1.0465764731158     0.14973099430731
   -0.47845458984375     0.62796308086684    -0.21307697235145    -0.34064431167698      1.0525035028943     0.14950849102309
   -0.47833251953125     0.62761486074209    -0.23336446645599     -0.3406243654808      1.0584299135122     0.14928234121084
   -0.47821044921875     0.62725065532981    -0.25347024369587    -0.34062042208669       1.064355701483     0.14904020611106
   -0.47808837890625      0.6268730347742    -0.27339900548062    -0.34062991089731      1.0702808633207     0.14878465586795
   -0.47796630859375      0.6264726280314    -0.29320402155168    -0.34066219782219      1.0762053955398     0.14850631943765
   -0.47784423828125     0.62604828114786     -0.3129204863421    -0.34071843342271       1.082129294655     0.14820404286661
   -0.47772216796875     0.62563258813207     -0.3323332000803    -0.34088811474462      1.0880525571815     0.14791042016332
   -0.47760009765625     0.62519886840285    -0.35160548941764    -0.34095376600209      1.0939751796346      0.1475987707466
   -0.47747802734375     0.62474000607213    -0.37080776284765    -0.34104456660944      1.0998971585303     0.14726197872838
   -0.47735595703125     0.62427708625417     -0.3898107846113    -0.34113944390865      1.1058184903849     0.14692112922292
   -0.47723388671875     0.62379754935849    -0.40866162722492    -0.34125095295316      1.1117391717149     0.14656366263974
   -0.47711181640625     0.62329932493838    -0.42743506475168    -0.34150322729519      1.1176591990374     0.14618750853213
   -0.47698974609375     0.62278495011667    -0.44606265564899    -0.34164959578356      1.1235785688698     0.14579520402292
   -0.47686767578125     0.62225211784498    -0.46460724275876    -0.34181442972211      1.1294972777299     0.14538444206373
   -0.47674560546875     0.62171424788164    -0.48296865841718    -0.34198431900706      1.1354153221359     0.14496864241289
   -0.47662353515625     0.62117302306099    -0.50114923248212      -0.342279650892      1.1413326986062     0.14454948790474
   -0.47650146484375     0.62061570533437    -0.51919781247518    -0.34246901809247      1.1472494036599     0.14411424049062
   -0.47637939453125     0.62003871814032     -0.5371765360931     -0.3426780614934      1.1531654338164     0.14365932360907
   -0.47625732421875     0.61945271010932    -0.55500812415983    -0.34289613991274      1.1590807855954     0.14319538589057
   -0.47613525390625     0.61887022647873    -0.57262657771662    -0.34311071447436       1.164995455517     0.14273497257248
   -0.47601318359375     0.61828354765506    -0.59009325709206    -0.34332949885762      1.1709094401018     0.14227036406131
   -0.47589111328125     0.61767905396445    -0.60747186537969    -0.34368817690893      1.1768227358707      0.1417879406832
   -0.47576904296875     0.61705357555844    -0.62479766306725    -0.34394577445322      1.1827353393451     0.14128453258969
   -0.47564697265625     0.61641734245375     -0.6420292959458    -0.34421413577214      1.1886472470468      0.1407703697975
   -0.47552490234375     0.61575904407892    -0.65920189411524    -0.34462663836369       1.194558455498     0.14023414173517
   -0.47540283203125     0.61508359192817    -0.67629546937215    -0.34493423203517      1.2004689612212     0.13968075989692
   -0.47528076171875     0.61442321624944    -0.69314534440603    -0.34522677272336      1.2063787607394     0.13914245453069
   -0.47515869140625     0.61376241020723     -0.7098296904425    -0.34564183004183      1.2122878505761     0.13860371880098
   -0.47503662109375     0.61307406411759     -0.7265022893687    -0.34596235822746      1.2181962272551     0.13803744302384
   -0.47491455078125     0.61236924581696    -0.74312789096277    -0.34642143346635      1.2241038873006     0.13745469503571
   -0.47479248046875     0.61166345602018    -0.75959856009547    -0.34663735450935      1.2300108272373     0.13687097555143
   -0.47467041015625     0.61095217781612    -0.77595249894988    -0.34698084552303      1.2359170435904     0.13628176765987
   -0.47454833984375     0.61022261853192    -0.79226420574705    -0.34746469199983      1.2418225328853     0.13567427868817
   -0.47442626953125     0.60949842536527    -0.80839245051699    -0.34782111972932       1.247727291648     0.13507215583402
   -0.47430419921875     0.60873628312545    -0.82457958304282    -0.34833756116867      1.2536313164049      0.1344320839067
   -0.47418212890625     0.60799612039222    -0.84051668852808    -0.34870997688745      1.2595346036828     0.13381399148597
   -0.47406005859375      0.6072424199899    -0.85636110687322    -0.34909593920885      1.2654371500089     0.13318236139615
   -0.47393798828125     0.60648115126245    -0.87215937986984    -0.34961154461554       1.271338951911      0.1325431629812
   -0.47381591796875     0.60568431071494    -0.88798063700445     -0.3500406493145      1.2772400059171     0.13186839274619
   -0.47369384765625     0.60491311359502    -0.90355992303951    -0.35056620422042      1.2831403085558     0.13121926593877
   -0.47357177734375     0.60411479980677    -0.91912406993236    -0.35087473662885      1.2890398563562     0.13054302246302
   -0.47344970703125     0.60331204422168    -0.93461709625374    -0.35143185831398      1.2949386458476     0.12986233719043
   -0.47332763671875     0.60251409253724    -0.94994404140812    -0.35186212179347      1.3008366735599     0.12918645581849
   -0.47320556640625     0.60169116325858    -0.96527620562738    -0.35243943267665      1.3067339360236     0.12848559685233
   -0.47308349609375     0.60088053556229    -0.98044100139325    -0.35288238779655      1.3126304297693     0.12779703946854
   -0.47296142578125     0.60004191248763    -0.99562143500443    -0.35347540710009      1.3185261513284     0.12708048670638
   -0.47283935546875     0.59921204015052     -1.0106244101944    -0.35393762245767      1.3244210972326     0.12637268468177
   -0.47271728515625     0.59835789323866     -1.0256768903967    -0.35454617793103      1.3303152640139     0.12564060808241
   -0.47259521484375     0.59751381087534     -1.0405447816273    -0.35490054602221       1.336208648205     0.12491859603159
   -0.47247314453125     0.59664462523434     -1.0554433878358    -0.35552415505565       1.342101246339     0.12417148070309
   -0.47235107421875     0.59578556038026     -1.0701587140355    -0.35601559065487      1.3479930549494     0.12343448616151
   -0.47222900390625     0.59490635302349     -1.0848940028505    -0.35664923714522      1.3538840705703     0.12267734911724
   -0.47210693359375     0.59404563608971     -1.0994199246839    -0.35714234307963       1.359774289736     0.12193870249596
   -0.47198486328125       0.593167094963     -1.1139278707062    -0.35777534525205      1.3656637089815     0.12118223168175
   -0.47186279296875     0.59224930011678     -1.1285539825739    -0.35832551944221      1.3715523248423     0.12038650714803
   -0.47174072265625     0.59134970983568     -1.1429812858137    -0.35897957854167      1.3774401338541     0.11960898717943
   -0.47161865234375     0.59046925227372      -1.157190412576    -0.35937038532563      1.3833271325535     0.11885059992997
   -0.47149658203125     0.58955166389092     -1.1715281261375    -0.36004245116177      1.3892133174771     0.11805508185967
   -0.47137451171875     0.58863474369025     -1.1857313016676    -0.36059179147056      1.3950986851623      0.1172602319715
   -0.47125244140625      0.5877173683208     -1.1998637052342    -0.36126366408188      1.4009832321469     0.11646492691455
   -0.47113037109375     0.58677380469199     -1.2140404108769    -0.36183965037007      1.4068669549691     0.11564343359824
   -0.47100830078125     0.58585859113179     -1.2279684247735    -0.36250938087197      1.4127498501678     0.11485029035054
   -0.47088623046875     0.58491308548089     -1.2419650042364    -0.36320939685597      1.4186319142821     0.11402685501214
   -0.47076416015625     0.58398122627333     -1.2557939454815    -0.36377371224172      1.4245131438519     0.11321706611708
   -0.47064208984375     0.58301360560561     -1.2697525257785    -0.36437377659254      1.4303935354172     0.11237151576186
   -0.47052001953125       0.582063239883     -1.2834997539275    -0.36495660636915      1.4362730855189     0.11154322035175
   -0.47039794921875     0.58110489106605     -1.2972183533293    -0.36566949231194      1.4421517906982      0.1107069418473
   -0.47027587890625     0.58013117278687     -1.3109450409708    -0.36627567662489      1.4480296474967     0.10985529388062
   -0.47015380859375     0.57916606623324     -1.3245304992568      -0.366995333137      1.4539066524566     0.10901225763949
   -0.47003173828125     0.57818912529116     -1.3380853819168    -0.36772682698455      1.4597828021207     0.10815738700991
   -0.46990966796875     0.57720949799605     -1.3515920882108    -0.36833894151603      1.4656580930323      0.1072998300273
   -0.46978759765625     0.57623018925198     -1.3649918085759    -0.36895074780819      1.4715325217349     0.10644259159573
   -0.46966552734375      0.5752339343233     -1.3784203571732    -0.36957949750637      1.4774060847729     0.10556840697955
   -0.46954345703125     0.57425010920873     -1.3917039845269      -0.370317901671      1.4832787786909     0.10470665217748
   -0.46942138671875     0.57324988831112     -1.4050122381549    -0.37107269924509      1.4891506000342     0.10382850159237
   -0.46929931640625     0.57224781655554      -1.418220448961    -0.37170728700714      1.4950215453486     0.10294850014929
   -0.46917724609375       0.571212549649     -1.4315866545381    -0.37249712500454      1.5008916111804     0.10203530355525
   -0.46905517578125     0.57018580111311     -1.4447978179822    -0.37315638926233      1.5067607940763     0.10113062533186
   -0.46893310546875     0.56916292785148     -1.4579262245081    -0.37381178622226      1.5126290905836     0.10022982238273
   -0.46881103515625     0.56814347740292     -1.4709422080159    -0.37458584151737      1.5184964972502    0.099332442246673
   -0.46868896484375     0.56712312900513     -1.4839308707749    -0.37523872708249      1.5243630106244    0.098434164161378
   -0.46856689453125     0.56608563347457     -1.4969188970238    -0.37603083015423      1.5302286272552    0.097518738943319
   -0.46844482421875     0.56505426623205     -1.5098052360725    -0.37681681473891      1.5360933436919    0.096609442013298
   -0.46832275390625     0.56401612978326      -1.522632821984     -0.3774875038802      1.5419571564844    0.095693375877014
   -0.46820068359375     0.56296585823344     -1.5354941574732    -0.37829239518212      1.5478200621833    0.094765174639687
   -0.46807861328125     0.56190938011998     -1.5483168766636    -0.37885935614466      1.5536820573395    0.093830766838729
   -0.46795654296875     0.56085012574598     -1.5610932521615    -0.37967323845951      1.5595431385046    0.092893582777234
   -0.46783447265625      0.5597995113017     -1.5737592613855    -0.38047849148215      1.5654033022306    0.091965038645455
   -0.46771240234375     0.55874670624143     -1.5863471916811    -0.38116387233383      1.5712625450702     0.09103430389768
   -0.46759033203125     0.55768070334702     -1.5989629428814    -0.38198451865066      1.5771208635766    0.090090371315767
   -0.46746826171875     0.55661285217846     -1.6115238592004    -0.38280701852682      1.5829782543033    0.089144590459707
   -0.46734619140625     0.55554062782615     -1.6240449551882    -0.38338975479976      1.5888347138048    0.088194436419897
   -0.46722412109375     0.55446663168783     -1.6365372310792     -0.3842184062615      1.5946902386357    0.087242510594082
   -0.46710205078125      0.5533950926275     -1.6489116700245    -0.38504461200282      1.6005448253514    0.086293041846249
   -0.46697998046875     0.55231408913457      -1.661311622204    -0.38575820940516      1.6063984705079    0.085334108665824
