# snapshot at a = 19
#              q             psi               v             acc       acc_Zeldo               x
   -0.36822509765625     0.30429075905055    -0.45072021827708     0.32706839150573      2.2273077758139   -0.063934338605703
   -0.36810302734375     0.30406007723933    -0.44784641869293      0.3274475986494      2.2288758618799   -0.064042950104425
   -0.36798095703125     0.30384837073346    -0.44507257544627     0.32760165656381      2.2304426367557   -0.064132586297792
   -0.36785888671875     0.30363427032476    -0.44230688167741     0.32775332188724      2.2320080995196   -0.064224616393995
   -0.36773681640625     0.30340231446721    -0.43949103102533     0.32813126431287      2.2335722492506   -0.064334501939045
   -0.36761474609375      0.3031879987708    -0.43674763647318     0.32840478825069      2.2351350850286   -0.064426747322951
   -0.36749267578125      0.3029765023373    -0.43393119244097     0.32855904937985      2.2366966059342   -0.064516173443948
   -0.36737060546875     0.30275712766318    -0.43111964511294     0.32870543305663      2.2382568110488   -0.064613477805567
   -0.36724853515625     0.30254482003974    -0.42839904020637     0.32898096873596      2.2398156994546   -0.064703715116508
   -0.36712646484375     0.30232871225868    -0.42563905706892      0.3291306276063      2.2413732702346   -0.064797752585072
   -0.36700439453125     0.30210923825631    -0.42282487841629     0.32939898184375      2.2429295224724   -0.064895156274942
   -0.36688232421875     0.30190455513141    -0.42006996957966     0.32956006618708      2.2444844552525   -0.064977769087345
   -0.36676025390625      0.3016911227969    -0.41724158269286     0.32995653011774      2.2460380676603   -0.065069131109346
   -0.36663818359375     0.30147633956403    -0.41447043858619     0.33010751173963      2.2475903587818   -0.065161844029724
   -0.36651611328125     0.30127163995328     -0.4117768357318      0.3303906597783      2.2491413277037   -0.065244473327975
   -0.36639404296875     0.30105765079964    -0.40902350646871     0.33054243834717      2.2506909735138   -0.065336392169107
   -0.36627197265625       0.300847073905    -0.40622415636353     0.33081969207936      2.2522392953003   -0.065424898751248
   -0.36614990234375     0.30064039792128    -0.40349854312082     0.33097878827971      2.2537862921525   -0.065509504422469
   -0.36602783203125     0.30044091319662    -0.40071783275773     0.33114506686989      2.2553319631603   -0.065586918834634
   -0.36590576171875     0.30023020608602    -0.39794053907105     0.33142219393665      2.2568763074144   -0.065675555632728
   -0.36578369140625     0.30002058174544    -0.39522452311728     0.33170041363754      2.2584193240063   -0.065763109660813
   -0.36566162109375     0.29981843958163    -0.39248533132536     0.33186404147201      2.2599610120283   -0.065843181512122
   -0.36553955078125     0.29961582878683    -0.38969912377523     0.33202719310715      2.2615013705735   -0.065923721994423
   -0.36541748046875     0.29941413179441    -0.38696139137826     0.33219126634793      2.2630403987356   -0.066003348674337
   -0.36529541015625      0.2992080084514    -0.38428193135768     0.33259506324347      2.2645780956095   -0.066087401704846
   -0.36517333984375     0.29900374390524    -0.38149894680759     0.33275656164608      2.2661144602903   -0.066169595938506
   -0.36505126953125     0.29881721870913    -0.37871309122696     0.33293579893656      2.2676494918745   -0.066234050822121
   -0.36492919921875     0.29861491822548    -0.37599902692674     0.33309927249607      2.2691831894588   -0.066314280993267
   -0.36480712890625     0.29840244786384    -0.37331077542876     0.33337465064527      2.2707155521412   -0.066404681042409
   -0.36468505859375      0.2982072921699    -0.37062059952722     0.33366734315239        2.27224657902    -0.06647776642385
   -0.36456298828125     0.29801458976164    -0.36784223666751     0.33396247474937      2.2737762691948   -0.066548398519608
   -0.36444091796875     0.29782475331683    -0.36500235583722     0.33426046240699      2.2753046217656   -0.066616164651924
   -0.36431884765625     0.29762188235806    -0.36238209171385     0.33442338059078      2.2768316358333   -0.066696965298194
   -0.36419677734375     0.29742616994137    -0.35967942567589     0.33459344405207      2.2783573104996   -0.066770607402376
   -0.36407470703125     0.29722655631776    -0.35695606530179     0.33488167328768       2.279881644867   -0.066848150713488
   -0.36395263671875      0.2970421360313    -0.35421775770384     0.33506302314182      2.2814046380387   -0.066910500687453
   -0.36383056640625     0.29685454709623    -0.35142290509469     0.33536326555757      2.2829262891189   -0.066976019310016
   -0.36370849609375     0.29665317660348    -0.34881687260133      0.3355276864983      2.2844465972124   -0.067055319490272
   -0.36358642578125      0.2964604694879    -0.34610682181534     0.33570075407193      2.2859655614248   -0.067125956293355
   -0.36346435546875     0.29626729411626    -0.34339513238233     0.33599542343824      2.2874831808625   -0.067197061352491
   -0.36334228515625     0.29609055963323    -0.34060056285221      0.3361844500391      2.2889994546329   -0.067251725523016
   -0.36322021484375     0.29590504916725    -0.33792924184049     0.33636472049683      2.2905143818438   -0.067315165676495
   -0.36309814453125     0.29570796975985    -0.33524729539929     0.33665549061522      2.2920279616041   -0.067390174771402
   -0.36297607421875     0.29551285571452     -0.3326173230529     0.33694823446218      2.2935401930235   -0.067463218504233
   -0.36285400390625      0.2953328119808    -0.32985777306151     0.33713395744959      2.2950510752122   -0.067521191925447
   -0.36273193359375     0.29515385844729    -0.32708407763146     0.33732076836015      2.2965606072815   -0.067578075146463
   -0.36260986328125     0.29496605670951    -0.32444881782095     0.33749875335101      2.2980687883434   -0.067643806571741
   -0.36248779296875     0.29478077775147    -0.32178272933026     0.33767925615899      2.2995756175106   -0.067707015217277
   -0.36236572265625     0.29459138643482    -0.31910280985792     0.33809978500692      2.3010810938967    -0.06777433622143
   -0.36224365234375     0.29441097143501     -0.3163851112955     0.33828514346523      2.3025852166161   -0.067832680908743
   -0.36212158203125     0.29423579749481    -0.31370192942745     0.33859781885196       2.304087984784   -0.067885784536442
   -0.36199951171875     0.29404941817286    -0.31101144274487     0.33877721736855      2.3055893975162   -0.067950093545887
   -0.36187744140625     0.29386956204809    -0.30832621845049     0.33896313992942      2.3070894539296   -0.068007879358162
   -0.36175537109375      0.2936946283819    -0.30565795408592     0.33915398767899      2.3085881531418   -0.068060742711848
   -0.36163330078125     0.29350670920681    -0.30294509999975     0.33933184274186       2.310085494271   -0.068126591574439
   -0.36151123046875      0.2933384547761    -0.30031160018652      0.3395293753231      2.3115814764364   -0.068172775692653
   -0.36138916015625     0.29315772077388    -0.29764035473819     0.33983649256927       2.313076098758   -0.068231439382368
   -0.36126708984375     0.29297504660713    -0.29496211024221     0.34014166852423      2.3145693603565   -0.068292043236618
   -0.36114501953125     0.29280883702098    -0.29228254624497     0.34034123853488      2.3160612603535   -0.068336182510274
   -0.36102294921875     0.29262936292123    -0.28952276192274     0.34052753111854      2.3175517978713   -0.068393586297519
   -0.36090087890625     0.29245693264518     -0.2869142833031     0.34072089188221      2.3190409720331   -0.068443946261075
   -0.36077880859375     0.29227804306321    -0.28437120550676     0.34090780386781      2.3205287819629    -0.06850076553054
   -0.36065673828125     0.29210553572263    -0.28161476999663      0.3411010637497      2.3220152267854   -0.068551202558621
   -0.36053466796875     0.29194064914107    -0.27894211089597     0.34130195787646      2.3235003056261   -0.068594018827684
   -0.36041259765625     0.29176331637362    -0.27626309941573     0.34173454541975      2.3249840176115   -0.068649281282635
   -0.36029052734375     0.29158820996727    -0.27365563697608     0.34192523021671      2.3264663618687   -0.068702317376481
   -0.36016845703125     0.29142621060817    -0.27101266685215     0.34212901634509      2.3279473375256   -0.068742246423079
   -0.36004638671875     0.29125943037606    -0.26829120122799     0.34232800896471      2.3294269437111   -0.068786956342685
   -0.35992431640625     0.29108983354158    -0.26566649639646     0.34252420055794      2.3309051795548   -0.068834482864672
   -0.35980224609375     0.29091381692637    -0.26303553169113     0.34271397136277       2.332382044187    -0.06888842916738
   -0.35968017578125     0.29074938979123    -0.26041095345504     0.34303740298823      2.3338575367389   -0.068930785990015
   -0.35955810546875     0.29058982002317    -0.25772605456144      0.3432436119582      2.3353316563426   -0.068968285445577
   -0.35943603515625     0.29042513446747    -0.25505853465165     0.34356677825059      2.3368044021308   -0.069010900688781
   -0.35931396484375     0.29025186020271    -0.25242860843175     0.34400343219804      2.3382757732372   -0.069062104641041
   -0.35919189453125     0.29008710075801    -0.24982442363465     0.34420446448425      2.3397457687962    -0.06910479377324
   -0.35906982421875     0.28992973169431    -0.24721629694515     0.34441288651693      2.3412143879431   -0.069140092524439
   -0.35894775390625     0.28976786277377       -0.24450978557     0.34461679285536      2.3426816298138   -0.069179891132481
   -0.35882568359375     0.28960040836775    -0.24189518418972     0.34481512850345      2.3441474935453   -0.069225275226003
   -0.35870361328125     0.28944214305981     -0.2393036088617     0.34502265695623      2.3456119782753   -0.069261470221441
   -0.35858154296875     0.28927846686825    -0.23664584477259      0.3453468341832      2.3470750831421   -0.069303076100501
   -0.35845947265625     0.28912734036186    -0.23401408769239      0.3454394246568      2.3485368072851   -0.069332132294388
   -0.35833740234375     0.28896013151019    -0.23137706259546      0.3457600725621      2.3499971498445    -0.06937727083356
   -0.35821533203125     0.28879857883298    -0.22877544742413     0.34596431202945      2.3514561099611   -0.069416753198265
   -0.35809326171875     0.28864978173954     -0.2261360385018     0.34630337130924      2.3529136867766   -0.069443479979215
   -0.35797119140625     0.28849161064871    -0.22348031926656     0.34651098365362      2.3543698794336   -0.069479580757539
   -0.35784912109375     0.28833520557214     -0.2208851334379     0.34672037175656      2.3558246870755   -0.069513915521615
   -0.35772705078125     0.28817515338305     -0.2183202872882      0.3469261176309      2.3572781088464   -0.069551897398196
   -0.35760498046875     0.28801530456343    -0.21566266004509     0.34713205193933      2.3587301438913    -0.06958967590532
   -0.35748291015625     0.28787569598533    -0.21303130052825     0.34735823071772      2.3601807913561   -0.069607214170922
   -0.35736083984375     0.28771547307277    -0.21038725856476      0.3475637931201      2.3616300503873   -0.069645366770978
   -0.35723876953125     0.28755855286069    -0.20783320211307      0.3478947430208      2.3630779201324    -0.06968021667056
   -0.35711669921875     0.28740874262021    -0.20523665645391     0.34798865542844      2.3645243997397   -0.069707956598542
   -0.35699462890625     0.28726269812484     -0.2025433688777     0.34833045863324      2.3659694883581   -0.069731930781411
   -0.35687255859375     0.28711016516952    -0.20000284251271      0.3485437276562      2.3674131851377   -0.069762393424225
   -0.35675048828125     0.28695584748111     -0.1974054611242     0.34875520279388      2.3688554892291   -0.069794640800139
   -0.35662841796875      0.2868056552083    -0.19481632028241     0.34897080467367      2.3702963997838   -0.069822762760449
   -0.35650634765625     0.28666481071816    -0.19215938998199     0.34919574342378      2.3717359159542    -0.06984153693809
   -0.35638427734375     0.28651493321753    -0.18958664984171     0.34953373302834      2.3731740368935   -0.069869344126225
   -0.35626220703125      0.2863589436891    -0.18698812492375     0.34974353614193      2.3746107617557   -0.069903263342147
   -0.35614013671875     0.28621841825821    -0.18443674374624     0.34996881094197      2.3760460896955   -0.069921718460541
   -0.35601806640625     0.28607566057338    -0.18171927210739      0.3501918267518      2.3774800198686   -0.069942405832867
   -0.35589599609375     0.28593202501585    -0.17920058684228     0.35041399668839      2.3789125514315   -0.069963971077904
   -0.35577392578125     0.28578009669271    -0.17667659226763     0.35062787300473      2.3803436835414   -0.069993829088544
   -0.35565185546875     0.28563458451908    -0.17398376626937     0.35097020860556      2.3817734153565   -0.070017270949674
   -0.35552978515625     0.28550287688704    -0.17141176104281     0.35108222757202      2.3832017460356   -0.070026908269212
   -0.35540771484375      0.2853555580906    -0.16883668731452     0.35130070519263      2.3846286747386   -0.070052156753154
   -0.35528564453125     0.28520910965803     -0.1662763647404     0.35164212586416      2.3860542006259   -0.070076534873219
   -0.35516357421875     0.28507339691389    -0.16371639673513      0.3517501416562       2.387478322859   -0.070090177304862
   -0.35504150390625     0.28493055820453     -0.1610282693047     0.35209515147766      2.3889010406002   -0.070110945701716
   -0.35491943359375     0.28479064052158    -0.15855263439692     0.35232104621883      2.3903223530124    -0.07012879307217
   -0.35479736328125     0.28464800667599    -0.15592244806518     0.35254419991859      2.3917422592595   -0.070149356605258
   -0.35467529296875     0.28451432333054    -0.15333225209393     0.35277631055589      2.3931607585063   -0.070160969638206
   -0.35455322265625     0.28437279123419    -0.15083476372694     0.35300058736583      2.3945778499183    -0.07018043142206
   -0.35443115234375     0.28423409293711    -0.14821264465456      0.3532276779127      2.3959935326618   -0.070197059406644
   -0.35430908203125     0.28410543938651     -0.1456532745828     0.35346482330704      2.3974078059041   -0.070203642644737
   -0.35418701171875     0.28396879924944    -0.14304402531661     0.35369397408563      2.3988206688131   -0.070218212469308
   -0.35406494140625     0.28382783745876    -0.14049091482623     0.35391881224751      2.4002321205577    -0.07023710394749
   -0.35394287109375     0.28369779579996    -0.13794149236851     0.35415457113495      2.4016421603077   -0.070245075293794
   -0.35382080078125     0.28356050605733    -0.13534186558754     0.35438307385696      2.4030507872334    -0.07026029472392
   -0.35369873046875     0.28342972636935    -0.13278102753074      0.3547401631901      2.4044580005062   -0.070269004099396
   -0.35357666015625     0.28330023088599    -0.13022621951492     0.35509853769854      2.4058637992983   -0.070276429270263
   -0.35345458984375     0.28316964021067    -0.12768392588035     0.35533374871702      2.4072681827828   -0.070284949633077
   -0.35333251953125     0.28303569944002    -0.12510573889032     0.35556560386226      2.4086711501334   -0.070296820091225
   -0.35321044921875     0.28290223892105    -0.12258469624586     0.35579794845794      2.4100727005248   -0.070308210297702
   -0.35308837890625     0.28277744433032    -0.11996695193628      0.3561610137279      2.4114728331326   -0.070310934575929
   -0.35296630859375     0.28264690686886    -0.11749253816354     0.35627421857464       2.412871547133   -0.070319401724893
   -0.35284423828125     0.28251300031188    -0.11481615918301     0.35662816243968      2.4142688417033    -0.07033123796937
   -0.35272216796875     0.28238849762652    -0.11234170232516     0.35686947236808      2.4156647160213   -0.070333670342234
   -0.35260009765625      0.2822645828385    -0.10976468511113     0.35698928337176      2.4170591692661   -0.070335514817746
   -0.35247802734375     0.28213637909691    -0.10725424963761      0.3573489567648      2.4184522006173    -0.07034164824684
   -0.35235595703125     0.28201395884815    -0.10468828780119     0.35747026408737      2.4198438092553   -0.070341998183098
   -0.35223388671875     0.28187624946158    -0.10206274237594      0.3586749054932      2.4212339943616   -0.070357637257175
   -0.35211181640625     0.28176922542031   -0.099631045604304     0.35759092751148      2.4226227551182   -0.070342590985937
   -0.35198974609375     0.28163586977579   -0.097034997268151     0.35818957584513      2.4240100907084   -0.070353876317959
   -0.35186767578125     0.28151294078066   -0.094488891707737     0.35855451824267      2.4253960003158   -0.070354735000586
   -0.35174560546875      0.2813869642361     -0.0919657453327     0.35879434647413      2.4267804831253   -0.070358641232645
   -0.35162353515625     0.28127046742058   -0.089427934791173     0.35831123019906      2.4281635383223   -0.070353067735668
   -0.35150146484375     0.28115099921722   -0.086881549139403     0.35806928178078      2.4295451650933   -0.070350465626533
   -0.35137939453125     0.28102102182619   -0.084341861667704     0.35891545806558      2.4309253626255   -0.070358372705056
   -0.35125732421875     0.28090494514745   -0.081821432198393      0.3584327647252      2.4323041301069   -0.070352379071302
   -0.35113525390625      0.2807872400955   -0.079341543132375     0.35782637922507      2.4336814667264   -0.070348013810752
   -0.35101318359375     0.28066909194389   -0.076763164693049     0.35770781602103      2.4350573716739   -0.070344091649859
   -0.35089111328125     0.28054304797699    -0.07421534004514     0.35794757285758      2.4364318441398   -0.070348065304261
   -0.35076904296875      0.2804358468284   -0.071834094069107      0.3571075665148      2.4378048833157   -0.070333196140351
   -0.35064697265625     0.28031291215462   -0.069251387278637     0.35722835671685      2.4391764883937   -0.070334060501627
   -0.35052490234375     0.28020171806919   -0.066834559380084     0.35650642202195      2.4405466585671   -0.070323184274564
   -0.35040283203125     0.28007788411486   -0.064244048343928     0.35674838199966      2.4419153930297   -0.070324947916394
   -0.35028076171875      0.2799655687276   -0.061798340083044     0.35639153229146      2.4432826909764   -0.070315192991148
   -0.35015869140625     0.27985869374599   -0.059377742716726      0.3560401270311      2.4446485516029    -0.07029999766026
   -0.35003662109375     0.27973828062584   -0.056803341982508     0.35591929949883      2.4460129741056   -0.070298340467913
   -0.34991455078125     0.27962164152112   -0.054369534523902     0.35568019830138      2.4473759576819    -0.07029290926013
   -0.34979248046875     0.27951120496042   -0.051861382308526     0.35544728768036        2.44873750153   -0.070281275508331
   -0.34967041015625     0.27940458737305    -0.04949444217311     0.35521821876418      2.4500976048489   -0.070265822783202
   -0.34954833984375     0.27928624663291   -0.046902237610726     0.35497739043346      2.4514562668385    -0.07026209321084
   -0.34942626953125     0.27917714797197   -0.044535883615238     0.35450169991306      2.4528134866996    -0.07024912155928
   -0.34930419921875     0.27907423283819   -0.042164519933503      0.3542763327384      2.4541692636336   -0.070229966380559
   -0.34918212890625     0.27895570385439    -0.03958647811224     0.35403531844386      2.4555235968432   -0.070226425051856
   -0.34906005859375     0.27885048677808   -0.037248529340251     0.35380765470559      2.4568764855314   -0.070209571815667
   -0.34893798828125     0.27874274977037   -0.034779946431023      0.3535774500072      2.4582279289025   -0.070195238510882
   -0.34881591796875     0.27863143323787   -0.032345822516311     0.35334367133104      2.4595779261615   -0.070184484730877
   -0.34869384765625     0.27852481048213   -0.029892943414264     0.35311458341252      2.4609264765141    -0.07016903717412
   -0.34857177734375     0.27842397445025   -0.027522152980353     0.35289129543203      2.4622735791671   -0.070147802893495
   -0.34844970703125     0.27831140596261   -0.025066237659181     0.35265626129287       2.463619233328   -0.070138301068639
   -0.34832763671875      0.2782044272763   -0.022646399422467     0.35242682276251      2.4649634382052   -0.070123209442448
   -0.34820556640625     0.27810228536076   -0.020199718543914     0.35220221668195      2.4663061930079   -0.070103281045495
   -0.34808349609375     0.27800656290154   -0.018001818014974     0.35198407010494      2.4676474969461   -0.070076933192208
   -0.34796142578125     0.27788650847516   -0.015386973287795       0.351863594756       2.468987349231   -0.070074917306094
   -0.34783935546875     0.27778914924252   -0.013109719125703     0.35152172831917      2.4703257490742   -0.070050206226232
   -0.34771728515625     0.27768850039464   -0.010656073911263      0.3514206844977      2.4716626956884    -0.07002878476161
   -0.34759521484375     0.27758652664345  -0.0083192269490873     0.35119626426192      2.4729981882871   -0.070008688200298
   -0.34747314453125     0.27748381167793   -0.005944989563877     0.35084902648042      2.4743322260847   -0.069989332853322
   -0.34735107421875     0.27738439766977   -0.003511861567002     0.35074922080141      2.4756648082964   -0.069966676548976
   -0.34722900390625     0.27729077157115  -0.0013146462909746      0.3505331706953      2.4769959341383   -0.069938232335096
   -0.34710693359375     0.27717591303592   0.0013719949791449     0.35029580936761      2.4783256028273   -0.069931020557833
   -0.34698486328125     0.27708806144872   0.0035084033427716     0.35008554356127      2.4796538135812   -0.069896801832529
   -0.34686279296875     0.27699038887379   0.0058750555027757     0.34986541970389      2.4809805656187   -0.069872404094956
   -0.34674072265625     0.27688208803048   0.0083010157671145     0.34963465803104      2.4823058581592   -0.069858634625769
   -0.34661865234375     0.27679102665105    0.010617168698349     0.34942115349823      2.4836296904231   -0.069827625692696
   -0.34649658203125     0.27669623812251    0.012945025963315     0.34908184961971      2.4849520616317   -0.069800343908736
   -0.34637451171875     0.27659817592127    0.015218502303509     0.34886135113491       2.486272971007   -0.069776335797484
   -0.34625244140625     0.27649742455861    0.017699195301035     0.34863813013216      2.4875924177719   -0.069755016847639
   -0.34613037109375     0.27640925522601    0.019929575724868     0.34842753145334      2.4889104011503   -0.069721115867744
   -0.34600830078125     0.27631862116705    0.022182725477519     0.34821446438289      2.4902269203669   -0.069689679614199
   -0.34588623046875     0.27621056268151    0.024666122172806     0.34810600613452      2.4915419746471   -0.069675667787243
   -0.34576416015625     0.27612419588843    0.026880495923508     0.34777514225939      2.4928555632174   -0.069639964267818
   -0.34564208984375     0.27603489946804    0.029187098392532     0.34768547453549       2.494167685305   -0.069607190375707
   -0.34552001953125     0.27593574921529    0.031558798206338     0.34746387218774       2.495478340138   -0.069584270315961
   -0.34539794921875     0.27584468963497    0.033839476560004     0.34725037516453      2.4967875269453   -0.069553259583777
   -0.34527587890625     0.27575622316593    0.036130536354075     0.34703946958146      2.4980952449569   -0.069519655740318
   -0.34515380859375     0.27567165319164    0.038275835267378     0.34683248395687      2.4994014934035    -0.06948215540211
   -0.34503173828125     0.27556288905619    0.040932002730554     0.34660122193447      2.5007062715165   -0.069468849225059
   -0.34490966796875     0.27548663154045    0.042968022351361     0.34640256635958      2.5020095785285   -0.069423036428303
   -0.34478759765625     0.27540166132676    0.045258237963189     0.34607308685525      2.5033114136726    -0.06938593632949
   -0.34466552734375      0.2753040565311    0.047603613256386     0.34585303420216      2.5046117761832   -0.069361470812649
   -0.34454345703125     0.27521619943087    0.049835307452834     0.34564274754422      2.5059106652952    -0.06932725760038
   -0.34442138671875     0.27513122517723    0.052077697272467     0.34555741232365      2.5072080802445   -0.069290161541521
   -0.34429931640625     0.27504793034511     0.05431466226427     0.34522961677286      2.5085040202679   -0.069251386061145
   -0.34417724609375     0.27494826215647    0.056815938404566     0.34512954594329       2.509798484603   -0.069228983937275
   -0.34405517578125     0.27486944523059    0.058825171507425     0.34492833527019      2.5110914724884    -0.06918573055066
   -0.34393310546875     0.27478823349263     0.06111168434712     0.34472468515014      2.5123829831633   -0.069144871976118
   -0.34381103515625     0.27470050307733    0.063373525183407      0.3445145203243       2.513673015868   -0.069110532078924
   -0.34368896484375     0.27461295760893    0.065648704179731     0.34430453829827      2.5149615698437   -0.069076007234818
   -0.34356689453125     0.27453172308466    0.067861434145885     0.34410087726904      2.5162486443323   -0.069035171446591
   -0.34344482421875     0.27445243483445    0.070078118907141     0.34389916187725      2.5175342385766   -0.068992389384303
   -0.34332275390625     0.27436029823178    0.072424077923208      0.3436845773232      2.5188183518204   -0.068962455674467
   -0.34320068359375     0.27428302486504    0.074570359221348     0.34336281783552      2.5201009833082   -0.068917658728715
   -0.34307861328125     0.27420212003038    0.076781593655273     0.34291534611165      2.5213821322856   -0.068876493250872
   -0.34295654296875     0.27411515390689    0.079110733135887     0.34282800505677      2.5226617979988   -0.068841389061864
   -0.34283447265625     0.27404299342601    0.081083860392977      0.3426334566408      2.5239399796951   -0.068791479230239
   -0.34271240234375     0.27395711717628    0.083578440999807     0.34242510851543      2.5252166766225   -0.068755285167471
   -0.34259033203125     0.27387647617233    0.085597801719336     0.34222207213399        2.52649188803   -0.068713855858918
   -0.34246826171875     0.27379697252719    0.087880855517146     0.34202013066357      2.5277656131675   -0.068671289191564
   -0.34234619140625     0.27372227909576    0.089963480015234     0.34182303167082      2.5290378512855   -0.068623912310485
   -0.34222412109375     0.27363879720767    0.092332937667468     0.34161709804865      2.5303086016357   -0.068585323886083
   -0.34210205078125      0.2735655453115    0.094356529893112     0.34154352040633      2.5315778634706   -0.068536505469748
   -0.34197998046875     0.27348949620241    0.096592684348234     0.34122297070904      2.5328456360435   -0.068490484266341
   -0.34185791015625     0.27340589892358    0.098918523240094     0.34101692871764      2.5341119186085    -0.06845201123267
   -0.34173583984375     0.27333766316667     0.10083777668236     0.34082631369793      2.5353767104207    -0.06839817667708
   -0.34161376953125      0.2732555346754     0.10323831278123     0.34062172846976      2.5366400107362   -0.068358234855849
   -0.34149169921875     0.27318141697446     0.10533952166243     0.34042520221589      2.5379018188117   -0.068310282244289
   -0.34136962890625     0.27311151417144     0.10736308562581     0.34023290335876       2.539162133905   -0.068258114734807
   -0.34124755859375     0.27302922378761     0.10971461369061     0.34002816412706      2.5404209552745   -0.068218334806141
   -0.34112548828125     0.27295778263381     0.11181382599947     0.33995638505422      2.5416782821799   -0.068167705647439
   -0.34100341796875     0.27288593229272     0.11392016008607     0.33976212533517      2.5429341138815   -0.068117485676027
   -0.34088134765625     0.27280846115138     0.11614289251934     0.33944015576624      2.5441884496404    -0.06807288650487
   -0.34075927734375     0.27273706531054      0.1183656693054     0.33924633180317      2.5454412887188   -0.068022212033208
   -0.34063720703125     0.27267213708571     0.12028429010772     0.33905902441737      2.5466926303797   -0.067965069945538
   -0.34051513671875     0.27259572117135     0.12254718704363     0.33886017392247      2.5479424738869   -0.067919415547398
   -0.34039306640625     0.27252070253002     0.12478684895357     0.33866272444083      2.5491908185052   -0.067872363876232
   -0.34027099609375     0.27246026431689     0.12662657577988     0.33847991976664      2.5504376635002   -0.067810731776861
   -0.34014892578125     0.27238265597785     0.12902465241346     0.33840192539911      2.5516830081385   -0.067766269803403
   -0.34002685546875     0.27231125655563     0.13101867889426     0.33820813467756      2.5529268516874   -0.067715598913118
   -0.33990478515625     0.27224452072251     0.13320950099179     0.33789690555359      2.5541691934152   -0.067660264433738
   -0.33978271484375     0.27218145827153     0.13520576266236     0.33758938113096       2.555410032591   -0.067601256572219
   -0.33966064453125     0.27210805437304     0.13743538130986     0.33739354800888       2.556649368485   -0.067552590158211
   -0.33953857421875     0.27203923178255     0.13945264714516     0.33720233037812      2.5578872003681   -0.067499342436201
   -0.33941650390625     0.27197444749957      0.1416162623706     0.33701512749639      2.5591235275119    -0.06744205640668
   -0.33929443359375     0.27190848858229     0.14372145479241     0.33682675938493      2.5603583491894   -0.067385945011459
   -0.33917236328125     0.27183657932932     0.14575120967693     0.33675452339377       2.561591664674   -0.067335783951932
   -0.33905029296875     0.27177577637251     0.14795756758316     0.33657129495774      2.5628234732402    -0.06727451659624
   -0.33892822265625     0.27171220951551     0.14996943520683     0.33626326361694      2.5640537741634   -0.067216013140744
   -0.33880615234375     0.27164251752413     0.15201501106238     0.33607117202812      2.5652825667199   -0.067163634819618
   -0.33868408203125     0.27158142958542     0.15417672076737      0.3358876657974      2.5665098501867   -0.067102652445827
   -0.33856201171875     0.27151616482258     0.15622820151388     0.33582207079906      2.5677356238418   -0.067045846896173
   -0.33843994140625     0.27145295215472     0.15824429788963     0.33563646327919      2.5689598869643   -0.066986989251532
   -0.33831787109375     0.27139100340122     0.16031634566051     0.33545211066694      2.5701826388338   -0.066926867692534
   -0.33819580078125     0.27132339427486     0.16255428109395      0.3352620709782      2.5714038787312   -0.066872406506389
   -0.33807373046875     0.27126779940466     0.16431215417686     0.33496205251077      2.5726236059378   -0.066805931064085
   -0.33795166015625     0.27120212536957     0.16667152541172     0.33477392836526      2.5738418197363   -0.066749534786684
   -0.33782958984375     0.27113920858627      0.1685413898112     0.33471071058202        2.57505851941    -0.06669038125748
   -0.33770751953125     0.27108078700332     0.17065230098382     0.33452987888432       2.576273704243   -0.066626732527931
   -0.33758544921875      0.2710194311831     0.17270826733329     0.33434612179405      2.5774873735207   -0.066566018035649
   -0.33746337890625      0.2709579552528     0.17472589696675     0.33404018045241      2.5786995265289   -0.066505423653447
   -0.33734130859375     0.27089958898755     0.17679250443352     0.33385941120417      2.5799101625546   -0.066441719606195
   -0.33721923828125     0.27084274419173     0.17878150168595     0.33355810560608      2.5811192808857   -0.066376494089523
   -0.33709716796875      0.2707809260404     0.18085426746642     0.33349595379292      2.5823268808107   -0.066316241928349
   -0.33697509765625     0.27072115119523     0.18294737303951     0.33319170138675      2.5835329616194   -0.066253946461016
   -0.33685302734375     0.27066998862483     0.18489154991133      0.3330181555415      2.5847375226022   -0.066183038718925
   -0.33673095703125     0.27060865514825     0.18683491307668     0.33283443892108      2.5859405630506   -0.066122301883002
   -0.33660888671875      0.2705473380819     0.18900368684688      0.3326507024256      2.5871420822567   -0.066061548636847
   -0.33648681640625     0.27049857926103     0.19092849976973     0.33247956344699      2.5883420795138   -0.065988237145217
   -0.33636474609375     0.27044100292972     0.19278386666277     0.33229961813696      2.5895405541159   -0.065923743164027
   -0.33624267578125     0.27037903488989     0.19509291959571     0.33211520808666      2.5907375053581    -0.06586364089136
   -0.33612060546875     0.27033357474562     0.19678418166749     0.33194740538032      2.5919329325361   -0.065787030723129
   -0.33599853515625     0.27027424217032     0.19907539425315     0.33176563366639      2.5931268349467   -0.065724292985931
   -0.33587646484375     0.27021561519969     0.20092983969927     0.33158463786537      2.5943192118877   -0.065660849644062
   -0.33575439453125     0.27016947626291     0.20286838673847     0.33153818687252      2.5955100626575   -0.065584918268341
   -0.33563232421875     0.27011149668332     0.20494596047492     0.33123573223214      2.5966993865556   -0.065520827535427
   -0.33551025390625      0.2700570800073      0.2069930990765     0.33105891570711      2.5978871828823   -0.065453173898949
   -0.33538818359375     0.27000980358873     0.20877921180302     0.33088928145796       2.599073450939   -0.065378380005018
