# snapshot at a = 25.5
#              q             psi               v             acc       acc_Zeldo               x
   -0.31781005859375     0.31307046809023      1.0014770233622     0.12323606514049      3.6956249309664  -0.0047395905035217
   -0.31768798828125     0.31313215230427      1.0015246617465     0.12122254751867      3.6969103273239  -0.0045558359769776
   -0.31756591796875     0.31320669015195      1.0016026190643     0.11909980906625      3.6981935488842  -0.0043592278168004
   -0.31744384765625     0.31327340038599      1.0015989203639     0.11684718386928      3.6994745948926  -0.0041704472702565
   -0.31732177734375     0.31334172441471       1.001641621075     0.11496237705077      3.7007534645954  -0.0039800529290436
   -0.31719970703125     0.31341649051853      1.0016982114394     0.11271779946788      3.7020301572402  -0.0037832165127212
   -0.31707763671875     0.31348096267612      1.0016053640686     0.11082915933954      3.7033046720761  -0.0035966740426271
   -0.31695556640625     0.31355430151683      1.0015992794581     0.10882730370094      3.7045770083533  -0.0034012648894173
   -0.31683349609375     0.31361991533143       1.001587910022     0.10693979407242      3.7058471653233   -0.003213580762315
   -0.31671142578125     0.31369322805432      1.0015244420605     0.10505999048629      3.7071151422389  -0.0030181977269346
   -0.31658935546875     0.31375265071112      1.0014506358669     0.10292215762475      3.7083809383541  -0.0028367047576296
   -0.31646728515625      0.3138274666976      1.0013595805303      0.0973817517049      3.7096445529244  -0.0026398184586511
   -0.31634521484375     0.31389372910446      1.0011871241951    0.091222451789582      3.7109059852063  -0.0024514857392892
   -0.31622314453125     0.31395766808566      1.0010196088978    0.086403601209501      3.7121652344579  -0.0022654764455892
   -0.31610107421875     0.31403713514892      1.0007875034034    0.082088568806145      3.7134222999383  -0.0020639390698263
   -0.31597900390625     0.31409247583514      1.0004885711323     0.07848184105167      3.7146771809081  -0.0018865280711121
   -0.31585693359375     0.31417219308255      1.0003078624572    0.074655333044433      3.7159298766289  -0.0016847405112044
   -0.31573486328125     0.31423063212867     0.99995392059694     0.07166206274511       3.717180386364  -0.0015042311525799
   -0.31561279296875     0.31429656914701     0.99963090392963     0.06806593462076      3.7184287093776  -0.0013162238217392
   -0.31549072265625     0.31436496352003     0.99928809872118     0.06532675874833      3.7196748449354  -0.0011257591362245
   -0.31536865234375     0.31442987084327     0.99887762284064     0.05843371446762      3.7209187923044 -0.00093878150047666
   -0.31524658203125     0.31450692933316     0.99847468273043     0.05033211719664      3.7221605507526 -0.00073965269808829
   -0.31512451171875     0.31456168100448     0.99796031488874    0.045504126802957      3.7234001195498 -0.00056283071426755
   -0.31500244140625     0.31463231614458     0.99737516524277    0.039593396758059      3.7246374979665 -0.00037012526167213
   -0.31488037109375     0.31469648082024     0.99680941328272    0.028671310780007       3.725872685275 -0.00018389027350718
   -0.31475830078125     0.31476562221505     0.99607704740954    0.014946607148884      3.7271056807486  7.3214337987793e-06
   -0.31463623046875     0.31482918123213      0.9951654948938  -0.0072065058855266      3.7283364836619  0.00019295076338177
   -0.31451416015625     0.31488997416731     0.99420918888625   -0.025211988248521       3.729565093291  0.00037581401105924
   -0.31439208984375      0.3149677014169     0.99306245672489   -0.035632150846086      3.7307915089129  0.00057561157314634
   -0.31427001953125     0.31502103030206     0.99204473442556   -0.042170479474047      3.7320157298064   0.0007510107708133
   -0.31414794921875     0.31508798027355      0.9907805454727    -0.04820687201576      3.7332377552512  0.00094003105479912
   -0.31402587890625     0.31515247872552     0.98962549044955   -0.053757449771254      3.7344575845283   0.0011265998192671
   -0.31390380859375     0.31521804450515     0.98835603390829   -0.063579405471003      3.7356752169203   0.0013142359113998
   -0.31378173828125     0.31527480108538     0.98705795018968   -0.066696299262592      3.7368906517108   0.0014930628041274
   -0.31365966796875     0.31533887304076     0.98574056380263   -0.069927945348315      3.7381038881849   0.0016792050720094
   -0.31353759765625      0.3154083592821     0.98437182918624   -0.073520381054206      3.7393149256287   0.0018707616258495
   -0.31341552734375     0.31546526221943     0.98313151411738   -0.076515066086744      3.7405237633299   0.0020497348756834
   -0.31329345703125     0.31553022168045      0.9816947241931   -0.080234089566303      3.7417304005773   0.0022367646491974
   -0.31317138671875     0.31558486881097     0.98025855903271   -0.083719284836904      3.7429348366611   0.0024134820922224
   -0.31304931640625      0.3156536973693      0.9788880622435   -0.087922729547005      3.7441370708728   0.0026043809630489
   -0.31292724609375     0.31570898293316     0.97742408136126   -0.092750056012824      3.7453371025051   0.0027817368394083
   -0.31280517578125     0.31577178842151      0.9758282919513    -0.10172023512994      3.7465349308522   0.0029666126402594
   -0.31268310546875     0.31584070475218     0.97430095897615    -0.10384837527882      3.7477305552092    0.003157599283433
   -0.31256103515625     0.31588292270311     0.97279616011341    -0.10539286533066      3.7489239748729   0.0033218875468641
   -0.31243896484375     0.31595598462881     0.97115550666185    -0.10739477405446      3.7501151891412   0.0035170197850638
   -0.31231689453125     0.31600390354082     0.96966176421763    -0.10893356465923      3.7513041973134   0.0036870090095729
   -0.31219482421875     0.31606542665113     0.96807095468345    -0.11094701902381        3.75249099869   0.0038706024323765
   -0.31207275390625     0.31612657086786      0.9664094470492    -0.11296084260091      3.7536755925728   0.0040538169616138
   -0.31195068359375     0.31617801937075      0.9648640852067     -0.1146181668588      3.7548579782649   0.0042273357769991
   -0.31182861328125     0.31624530818627     0.96325610285305    -0.11662585316661      3.7560381550709   0.0044166949050157
   -0.31170654296875     0.31628908603574      0.9615943655066    -0.11829083214201      3.7572161222964   0.0045825430669941
   -0.31158447265625     0.31635336202145      0.9599215774376    -0.12030152240546      3.7583918792484   0.0047688893652005
   -0.31146240234375     0.31640451385336     0.95835005544135    -0.12256949131457      3.7595654252353    0.004942111509612
   -0.31134033203125     0.31645849611419     0.95659719989541    -0.12434632371385      3.7607367595668   0.0051181640829385
   -0.31121826171875     0.31652310202074     0.95488078586188    -0.12672288902003      3.7619058815537   0.0053048403019889
   -0.31109619140625     0.31656608494652     0.95328782068426    -0.12887695358645      3.7630727905083   0.0054698935402699
   -0.31097412109375     0.31663163880766     0.95148256082252    -0.13100841814694      3.7642374857441   0.0056575177139051
   -0.31085205078125     0.31667566603156     0.94983707628338    -0.13340557184849       3.765399966576   0.0058236152503128
   -0.31072998046875     0.31673572036897     0.94808306969043    -0.13603082420107      3.7665602323201   0.0060057399002178
   -0.31060791015625     0.31678207728403     0.94629629673456    -0.13830355855163      3.7677182822939   0.0061741671277793
   -0.31048583984375     0.31683646567377     0.94454252834154     -0.1411786175095       3.768874115816   0.0063506258300194
   -0.31036376953125     0.31689642648876     0.94271872107628    -0.14417016476384      3.7700277322067   0.0065326569575055
   -0.31024169921875     0.31693466826194      0.9409229768049     -0.1470613645903      3.7711791307871   0.0066929690431854
   -0.31011962890625     0.31699682763682     0.93901982585287    -0.15102726491981      3.7723283108801   0.0068771987305696
   -0.30999755859375      0.3170371603881        0.93718428256    -0.15782261831828      3.7734752718095   0.0070396017943475
   -0.30987548828125     0.31709563812912     0.93529074679082    -0.16008321722331      3.7746200129006    0.007220149847867
   -0.30975341796875     0.31714523204862     0.93327155540866     -0.1612540499307        3.77576253348   0.0073918140798732
   -0.30963134765625     0.31718533890885     0.93147655294506    -0.16194611914668      3.7769028328755   0.0075539912525984
   -0.30950927734375     0.31724152143967     0.92946133098895     -0.1627441528488      3.7780409104165   0.0077322440959242
   -0.30938720703125     0.31728568737256     0.92755511015474    -0.16379835869994      3.7791767654333   0.0078984803413058
   -0.30926513671875      0.3173366552073     0.92567684133525    -0.16472369616433      3.7803103972578   0.0080715184885503
   -0.30914306640625     0.31737950873391     0.92369706710253     -0.1654129934122      3.7814418052231   0.0082364423276595
   -0.30902099609375     0.31742798328882     0.92176702268167    -0.16634081706652      3.7825709886636   0.0084069871950674
   -0.30889892578125     0.31748167703545     0.91983985164205    -0.16750756254759      3.7836979469151   0.0085827512542023
   -0.30877685546875     0.31751593785904     0.91785270797707    -0.16844959211435      3.7848226793145   0.0087390823902913
   -0.30865478515625     0.31757012649336     0.91586261572843    -0.16937169346661      3.7859451852003   0.0089153413371135
   -0.30853271484375     0.31760880250422      0.9140738909624    -0.17043140532911       3.787065463912   0.0090760876604685
   -0.30841064453125     0.31765627615601     0.91199370354784     -0.1713602093267      3.7881835147907   0.0092456316247636
   -0.30828857421875     0.31770253101542     0.90997915401645    -0.17204610047982      3.7892993371787   0.0094139567966744
   -0.30816650390625     0.31774158269299     0.90819395763572    -0.17310543715876      3.7904129304195   0.0095750787867421
   -0.30804443359375     0.31778698861198     0.90606007081212    -0.17403630153584       3.791524293858   0.0097425550182275
   -0.30792236328125     0.31782455197765     0.90411379008941    -0.17497503415608      3.7926334268404    0.009902188696401
   -0.30780029296875     0.31787304611163      0.9021289835906    -0.17590283073248      3.7937403287144    0.010072753142882
   -0.30767822265625     0.31791428991972      0.9001359865709    -0.17695994682571      3.7948449988286    0.010236067263474
   -0.30755615234375     0.31794764286033     0.89812399478562    -0.17765874024787      3.7959474365333    0.010391490516575
   -0.30743408203125     0.31800004362062     0.89611948117822    -0.17882676812438      3.7970476411799    0.010565961589365
   -0.30731201171875     0.31803095292365     0.89421134448687    -0.17965008971802      3.7981456121212    0.010718941204896
   -0.30718994140625     0.31807266419753     0.89208059817948    -0.18058464917024      3.7992413487113    0.010882722791282
   -0.30706787109375     0.31811906091246     0.89013664162007    -0.18175868938449      3.8003348503057    0.011051189818706
   -0.30694580078125     0.31814521839094     0.88814575392253    -0.18258675147117      3.8014261162609    0.011199417609686
   -0.30682373046875     0.31819496711512     0.88605185900344    -0.18363534883184      3.8025151459351    0.011371236646372
   -0.30670166015625     0.31823053645734     0.88406330181481    -0.18469813999891      3.8036019386876    0.011528876301088
   -0.30657958984375     0.31826457604994     0.88202958531601     -0.1857624547317      3.8046864938791    0.011684986206189
   -0.30645751953125     0.31830477816917     0.87995449503309    -0.18694267158484      3.8057688108715    0.011847258637917
   -0.30633544921875     0.31833508504764     0.87791688533129    -0.18788864818614      3.8068488890282    0.011999635828889
   -0.30621337890625     0.31838077731949     0.87585828657547    -0.18881923651993      3.8079267277138    0.012167398413245
   -0.30609130859375     0.31840755476707      0.8738509837644     -0.1897687467022      3.8090023262942    0.012316246173319
   -0.30596923828125     0.31844547517012     0.87172974570201    -0.19082916863978      3.8100756841366    0.012476236888867
   -0.30584716796875     0.31848039105103      0.8697400113864    -0.19201468341946      3.8111468006098    0.012633223082282
   -0.30572509765625     0.31851153919222      0.8676722102536    -0.19295981462378      3.8122156750834    0.012786441535973
   -0.30560302734375     0.31855469541219     0.86548368369351    -0.19425913215528      3.8132823069288    0.012951668068435
   -0.30548095703125      0.3185797371693     0.86351099127327    -0.19508831245489      3.8143466955184    0.013098780138054
   -0.30535888671875     0.31861214319024     0.86135997352209    -0.19615424469669      3.8154088402261    0.013253256471491
   -0.30523681640625     0.31864501857345     0.85927507689783    -0.19709764631802      3.8164687404272    0.013408202167201
   -0.30511474609375     0.31867729823606     0.85717990811536    -0.19852992350333       3.817526395498    0.013562552142311
   -0.30499267578125     0.31871454149289     0.85497015975014    -0.19959101046696      3.8185818048164    0.013721865711638
   -0.30487060546875     0.31873747685347     0.85298710762566    -0.20054436605699      3.8196349677614    0.013866871384723
   -0.30474853515625     0.31876993343776     0.85076353621389    -0.20185437842531      3.8206858837137    0.014021398281506
   -0.30462646484375     0.31879867810499     0.84873367287218     -0.2031681292361      3.8217345520549    0.014172213261237
   -0.30450439453125     0.31882865666585     0.84659459651254    -0.20435856088567      3.8227809721681      0.0143242621346
   -0.30438232421875     0.31885912958344     0.84432383902478    -0.20567055045925      3.8238251434377    0.014476805364691
   -0.30426025390625     0.31888142436364     0.84230650243604    -0.20686868255992      3.8248670652496    0.014621170457392
   -0.30413818359375     0.31891146523113     0.84012337187083     -0.2083031864953      3.8259067369906    0.014773281637384
   -0.30401611328125     0.31893949728102      0.8379227092042    -0.20949555622251      3.8269441580494    0.014923383999774
   -0.30389404296875     0.31896238638469     0.83578931026723    -0.21093721873172      3.8279793278155    0.015068343415938
   -0.30377197265625     0.31899660604345     0.83354134685779    -0.21224546468543      3.8290122456799      0.0152246333872
   -0.30364990234375      0.3190177973482     0.83141221166166    -0.21381089588991      3.8300429110351     0.01536789500445
   -0.30352783203125     0.31904434408308     0.82918231773062    -0.21537095786686      3.8310713232748    0.015516512051827
   -0.30340576171875     0.31906579600573     0.82708182777577    -0.21669199175097      3.8320974817939    0.015660034286979
   -0.30328369140625     0.31909285894527     0.82474292510235    -0.21849566322113      3.8331213859888    0.015809167539016
   -0.30316162109375     0.31911827374408      0.8224474191493    -0.22017891846206      3.8341430352571    0.015956652650327
   -0.30303955078125     0.31913819412295     0.82039459286172    -0.22198977166677      3.8351624289979    0.016098643341704
   -0.30291748046875     0.31916603040059     0.81799987680659    -0.22440301371853      3.8361795666114    0.016248549931843
   -0.30279541015625     0.31918423157407     0.81578077403028    -0.22670384460955      3.8371944474993    0.016388821417825
   -0.30267333984375     0.31920559461863     0.81353325578107    -0.22961186130093      3.8382070710646    0.016532254774879
   -0.30255126953125     0.31923545871415     0.81105735811193     -0.2347086112932      3.8392174367115    0.016684189182901
   -0.30242919921875     0.31924740165121     0.80882793919981     -0.2376260505705      3.8402255438458    0.016818202432463
   -0.30230712890625     0.31926845617964     0.80652374901458    -0.23809296176763      3.8412313918743    0.016961327273391
   -0.30218505859375     0.31928712164984     0.80408256873939    -0.23819603232674      3.8422349802053    0.017102063056092
   -0.30206298828125     0.31930289578186      0.8017923789544    -0.23866822583743      3.8432363082485     0.01723990750061
   -0.30194091796875     0.31932870443044     0.79946740237067    -0.23888623944303      3.8442353754148    0.017387786461687
   -0.30181884765625     0.31933772310993      0.7971332311534    -0.23912104175864      3.8452321811165    0.017518875453683
   -0.30169677734375     0.31935838684285     0.79474191543583    -0.23958833182073      3.8462267247671    0.017661609499103
   -0.30157470703125     0.31937852927051     0.79253349690526    -0.23993409792064      3.8472190057817    0.017803822239256
   -0.30145263671875     0.31939078465373     0.79011440359516    -0.24016565190371      3.8482090235764    0.017938147934979
   -0.30133056640625     0.31941646931549     0.78763211473259    -0.24050583826705       3.849196777569     0.01808590290924
   -0.30120849609375     0.31942378436382     0.78553137019254    -0.24086444649063      3.8501822671782    0.018215288270068
   -0.30108642578125     0.31943966317907     0.78305385136081    -0.24121443935366      3.8511654918244    0.018353237397821
   -0.30096435546875     0.31945689551423     0.78066828711284     -0.2413189506636      3.8521464509291    0.018492540045481
   -0.30084228515625     0.31947201236691      0.7784938151674    -0.24166974698695      3.8531251439154    0.018629727210664
   -0.30072021484375     0.31948223455441     0.77602030829348    -0.24214746733962      3.8541015702074    0.018762019710662
   -0.30059814453125     0.31948837574901     0.77371957856704    -0.24226308140694      3.8550757292308    0.018890231217763
   -0.30047607421875     0.31951042438253     0.77146658111785    -0.24248486488406      3.8560476204124    0.019034350163777
   -0.30035400390625     0.31952841559873     0.76895927104361    -0.24295481157918      3.8570172431805     0.01917441169248
   -0.30023193359375     0.31952734107626     0.76670426938409    -0.24332178825035      3.8579845969648     0.01929540748251
   -0.30010986328125     0.31954507358374     0.76433952573592    -0.24366994286403      3.8589496811962     0.01943521030249
   -0.29998779296875     0.31955291559459     0.76201448128222    -0.24402799341056      3.8599124953068    0.019565122625836
   -0.29986572265625     0.31955930844886     0.75964109893859    -0.24426541618201      3.8608730387304    0.019693585792615
   -0.29974365234375     0.31957970385512     0.75734085487084    -0.24461091672917      3.8618313109019    0.019836051511374
   -0.29962158203125      0.3195802141111     0.75505634538722    -0.24485423426873      3.8627873112575    0.019958632079852
   -0.29949951171875     0.31958627285656     0.75256175873065    -0.24521404486438      3.8637410392349    0.020086761137815
   -0.29937744140625     0.31959728874414     0.75037392644336    -0.24544687001084      3.8646924942729    0.020219847337886
   -0.29925537109375     0.31960327172662     0.74803553569956    -0.24580677775816      3.8656416758119    0.020347900632868
   -0.29913330078125     0.31961018145327     0.74554691088538      -0.246165738189      3.8665885832935     0.02047688067202
   -0.29901123046875     0.31961854220684     0.74341881665476     -0.2465232969622      3.8675332161607    0.020607311738094
   -0.29888916015625     0.31962307213353     0.74096632130558     -0.2467625718279      3.8684755738577    0.020733911977275
   -0.29876708984375     0.31963096397161     0.73851584518857     -0.2469984850587      3.8694156558303    0.020863874127856
   -0.29864501953125     0.31963340160422     0.73640729218202    -0.24748403994124      3.8703534615252    0.020988382072966
   -0.29852294921875     0.31963957366548     0.73394545435953    -0.24772167139305       3.871288990391    0.021116624446728
   -0.29840087890625     0.31964063532022     0.73155587554686    -0.24796442314617      3.8722222418772    0.021239756413966
   -0.29827880859375     0.31964054384704     0.72932300914776    -0.24820834948663      3.8731532154348    0.021361735253295
   -0.29815673828125     0.31965213379275     0.72692914357465    -0.24868471298678      3.8740819105162    0.021495395511503
   -0.29803466796875     0.31964423891115     0.72460900861501    -0.24893643078554      3.8750083265749    0.021609570942402
   -0.29791259765625     0.31965036841435     0.72227930150853    -0.24905205257623      3.8759324630662    0.021737770758105
   -0.29779052734375     0.31965132593208     0.71995143940845    -0.24953905754255      3.8768543194462    0.021860798588331
   -0.29766845703125      0.3196487221591     0.71756576512515    -0.24990754557056      3.8777738951727    0.021980265127848
   -0.29754638671875        0.31965778462     0.71524276854579    -0.25014230563496      3.8786911897047    0.022111397901253
   -0.29742431640625     0.31964499238429     0.71297526295452    -0.25052099830714      3.8796062025027    0.022220675978038
   -0.29730224609375      0.3196515212215     0.71051500803889    -0.25088034351226      3.8805189330282    0.022349275127746
   -0.29718017578125      0.3196556021768     0.70818090665673    -0.25099801324913      3.8814293807445    0.022475426395547
   -0.29705810546875     0.31964554147982     0.70593174847553    -0.25137397689498      3.8823375451158     0.02258743601107
   -0.29693603515625     0.31964735969481     0.70348753985367    -0.25186010523211       3.883243425608    0.022711324538556
   -0.29681396484375     0.31964023875158     0.70124592737186    -0.25198898953248      3.8841470216882    0.022826273907829
   -0.29669189453125     0.31963679790965     0.69893291524859    -0.25235832457944      3.8850483328247    0.022944903378396
   -0.29656982421875     0.31963918331446     0.69643074134136    -0.25247766685177      3.8859473584874    0.023069359095712
   -0.29644775390625     0.31963080403552      0.6942722581441    -0.25285196149617      3.8868440981474    0.023183050129274
   -0.29632568359375     0.31962787078731     0.69182771935396     -0.2532207709388      3.8877385512771    0.023302187193557
   -0.29620361328125     0.31962042025045     0.68944850049493    -0.25347203630215      3.8886307173504    0.023416806969205
   -0.29608154296875     0.31961816538615     0.68728632637549    -0.25384020602649      3.8895205958425    0.023536622417404
   -0.29595947265625     0.31961254362463     0.68477996279544    -0.25408962520395      3.8904081862298    0.023653070968376
   -0.29583740234375     0.31960182397894     0.68254069319281     -0.2544662491526      3.8912934879901    0.023764421635186
   -0.29571533203125     0.31959710333512     0.68026592795945    -0.25483686923879      3.8921765006028    0.023881771303866
   -0.29559326171875     0.31959325674674     0.67773132036568    -0.25508450937551      3.8930572235484    0.023999995027986
   -0.29547119140625      0.3195786285022     0.67552695543634    -0.25534297639018      3.8939356563086    0.024107437095955
   -0.29534912109375     0.31957097144023     0.67324892072629    -0.25559446213431      3.8948117983669    0.024221850346479
   -0.29522705078125     0.31955895383746     0.67077425266539    -0.25585028149324      3.8956856492077    0.024331903056215
   -0.29510498046875     0.31954729433817     0.66853226452898    -0.25634991523573       3.896557208317    0.024442313869421
   -0.29498291015625     0.31954812475965     0.66617096807918    -0.25671497240747      3.8974264751821    0.024565214603395
   -0.29486083984375     0.31952381541262     0.66384024194763    -0.25698310322134      3.8982934492917    0.024662975568875
   -0.29473876953125     0.31951426511785     0.66154691675046    -0.25711440979198      3.8991581301356      0.0247754955866
   -0.29461669921875      0.3195092592716      0.6591281605671    -0.25748529536318      3.9000205172052    0.024892560052848
   -0.29449462890625     0.31949292379411      0.6568463862671    -0.25798959963575      3.9008806099933    0.024998294887863
   -0.29437255859375      0.3194838699893      0.6544385877218    -0.25812039404101      3.9017384079938    0.025111311395547
   -0.29425048828125     0.31947111463533     0.65211007325283    -0.25837697116468      3.9025939107022    0.025220626354081
   -0.29412841796875     0.31945202392906     0.64985939205092    -0.25863989429877       3.903447117615    0.025323605960314
   -0.29400634765625     0.31943968663762     0.64741008181283    -0.25901810713125      3.9042980282305     0.02543333898137
   -0.29388427734375     0.31942280469596     0.64515960773883    -0.25927882152909      3.9051466420481    0.025538527352206
   -0.29376220703125     0.31940857218943     0.64279045447468    -0.25953687024045      3.9059929585685    0.025646365158182
   -0.29364013671875      0.3194014153026     0.64036441903157    -0.26003197616795      3.9068369772939    0.025761278583846
   -0.29351806640625     0.31937789422392     0.63821301051135    -0.26017727295585      3.9076786977278    0.025859827817673
   -0.29339599609375     0.31936171571926     0.63574087098527    -0.26043725356292       3.908518119375    0.025965719625514
   -0.29327392578125     0.31934294034072     0.63341893087874    -0.26069985161144      3.9093552417416    0.026069014559466
   -0.29315185546875     0.31932722671424     0.63119609430205    -0.26108147179113      3.9101900643353    0.026175371245493
   -0.29302978515625      0.3193070759256     0.62869117134721    -0.26134542019298      3.9110225866649    0.026277290769349
   -0.29290771484375      0.3192914138398        0.62647909199    -0.26160491999254      3.9118528082407    0.026383698996052
   -0.29278564453125     0.31926936195654     0.62416899030378    -0.26174872585437      3.9126807285743    0.026483717425288
   -0.29266357421875     0.31925471480571     0.62166706606669    -0.26225131165403      3.9135063471786    0.026591140586959
   -0.29254150390625     0.31922876672216     0.61949863189854     -0.2626431737404       3.914329663568    0.026687262815914
   -0.29241943359375     0.31921018845751     0.61712475820976     -0.2629055675635       3.915150677258    0.026790754863757
   -0.29229736328125     0.31919367178906     0.61464167311239    -0.26316588483552      3.9159693877658    0.026896308507812
   -0.29217529296875     0.31916473994675     0.61250093169168    -0.26356073447275      3.9167857946097    0.026989446978004
   -0.29205322265625     0.31914805833494     0.61010621205175    -0.26394329910097      3.9175998973094    0.027094835678689
   -0.29193115234375     0.31911956108236     0.60777783188823    -0.26409354782915      3.9184116953861    0.027188408738607
   -0.29180908203125     0.31909558925646     0.60550006138732    -0.26448341868589      3.9192211883621    0.027286507225213
   -0.29168701171875     0.31907971737598     0.60298058206388    -0.26474308618629      3.9200283757612    0.027392705657234
   -0.29156494140625     0.31904764796329     0.60079595191435    -0.26514106738401      3.9208332571087    0.027482706557039
   -0.29144287109375     0.31902595832485     0.59846997017866    -0.26528450882648      3.9216358319309    0.027583087231096
   -0.29132080078125     0.31900697643996     0.59599272064968    -0.26554729211404      3.9224360997559    0.027686175658705
   -0.29119873046875     0.31897258542611     0.59377651299345    -0.26582552027633      3.9232340601127    0.027773854957364
   -0.29107666015625     0.31895443491696     0.59139661544509    -0.26633162614406       3.924029712532    0.027877774760708
   -0.29095458984375     0.31892384913289     0.58903143221772     -0.2664839583641      3.9248230565458    0.027969259289141
   -0.29083251953125     0.31889570689822     0.58671234921706    -0.26675592365998      3.9256140916872    0.028063187366966
   -0.29071044921875     0.31887307729732     0.58437504526316     -0.2669003035145      3.9264028174911    0.028162628078573
   -0.29058837890625     0.31883947262555     0.58205930581383    -0.26729980201783      3.9271892334933    0.028251093719304
   -0.29046630859375     0.31881277592942     0.57973794880535    -0.26757032146378      3.9279733392313    0.028346467335674
   -0.29034423828125     0.31878968318236     0.57732642732038    -0.26795929492648      3.9287551342437    0.028445444901106
   -0.29022216796875     0.31875041818017     0.57512930138492    -0.26812032937758      3.9295346180708    0.028528250211425
   -0.29010009765625     0.31872373055562     0.57272355349787    -0.26851289850838      3.9303117902538    0.028623632899372
   -0.28997802734375     0.31869491568293     0.57035097366242    -0.26878552911668      3.9310866503357    0.028716888339182
   -0.28985595703125     0.31866134845008     0.56811484360688    -0.26906293076991      3.9318591978606    0.028805391418829
   -0.28973388671875     0.31863087015615     0.56568911686802    -0.26921514720929      3.9326294323741    0.028896983437396
   -0.28961181640625     0.31860016501789     0.56335915461877    -0.26961174423151      3.9333973534229    0.028988348611635
   -0.28948974609375     0.31856519085863     0.56111991590365    -0.26989055238546      3.9341629605555    0.029075444764883
   -0.28936767578125     0.31853262194047     0.55863627062721    -0.27028899214299      3.9349262533213    0.029164946159219
   -0.28924560546875     0.31850175995408     0.55641902069114     -0.2704416208226      3.9356872312714    0.029256154485335
   -0.28912353515625      0.3184697401471     0.55406697995876    -0.27071745917773      3.9364458939582    0.029346204990849
   -0.28900146484375     0.31843795702186     0.55161974367438      -0.271115118128      3.9372022409352    0.029436492178109
   -0.28887939453125     0.31839558583059     0.54941977515193    -0.27152339900393      3.9379562717575     0.02951619129934
   -0.28875732421875     0.31836253105019     0.54705084655507    -0.27192234033242      3.9387079859817    0.029605206831443
   -0.28863525390625     0.31833491268947     0.54456476394708    -0.27219375888625      3.9394573831654     0.02969965878322
   -0.28851318359375      0.3182885986749     0.54243481025536    -0.27236185154797      3.9402044628679    0.029775415081145
   -0.28839111328125     0.31825136656542     0.54008823344444     -0.2726429029538      3.9409492246495    0.029860253284166
   -0.28826904296875     0.31822484895161     0.53761837200851    -0.27303529329446      3.9416916680723    0.029955805982858
   -0.28814697265625     0.31817403103807     0.53547319296041    -0.27320788777026      3.9424317926995    0.030027058381815
   -0.28802490234375      0.3181457066711     0.53301521577073    -0.27360208649145      3.9431695980955    0.030120804327352
   -0.28790283203125      0.3181018018842     0.53068482623241    -0.27376774247881      3.9439050838265    0.030198969852946
   -0.28778076171875      0.3180645632579     0.52839427517255    -0.27417087838583      3.9446382494598    0.030283801539154
   -0.28765869140625     0.31802390238253      0.5260431639205    -0.27433328762412       3.945369094564    0.030365210976283
   -0.28753662109375     0.31798284565157     0.52366964238635    -0.27474023027425      3.9460976187092    0.030446224557823
   -0.28741455078125     0.31794255861836     0.52141753849884    -0.27490227922796      3.9468238214669    0.030528007837115
   -0.28729248046875     0.31791169337137     0.51895302325432    -0.27529901793389      3.9475477024097    0.030619212902623
   -0.28717041015625     0.31785639785628     0.51672742315756    -0.27559814931128       3.948269261112    0.030685987700028
   -0.28704833984375     0.31782157100035     0.51444289993534    -0.27575473364836      3.9489884971492      0.0307732311566
   -0.28692626953125     0.31777932797994     0.51196388127091    -0.27604077782919      3.9497054100982    0.030853058448686
   -0.28680419921875     0.31773023061967     0.50976395168657    -0.27633371456694      3.9504199995373    0.030926031400922
   -0.28668212890625     0.31769163615349     0.50736548900862    -0.27673819153698      3.9511322650461    0.031009507247238
   -0.28656005859375     0.31764785687672      0.5048895405032    -0.27690370208207      3.9518422062055    0.031087798282968
   -0.28643798828125     0.31760225166481     0.50270891869885    -0.27719314931538      3.9525498225981    0.031164263383564
   -0.28631591796875     0.31756214681041     0.50034880004711    -0.27747707161177      3.9532551138073    0.031246228841658
   -0.28619384765625     0.31751930116259     0.49794416486282    -0.27776372860571      3.9539580794185    0.031325453506341
   -0.28607177734375     0.31745892870451     0.49572288480438    -0.27819000783015       3.954658719018    0.031387151360757
   -0.28594970703125     0.31742490316371      0.4933532098355    -0.27834577919185      3.9553570321936    0.031475196132455
   -0.28582763671875     0.31736901875091     0.49107451174452    -0.27864549219597      3.9560530185346    0.031541382032162
   -0.28570556640625     0.31732263226225     0.48874090707517    -0.27881362944481      3.9567466776316       0.031617065856
   -0.28558349609375     0.31728321869205     0.48636624896616    -0.27909685846604      3.9574380090764    0.031699722598302
   -0.28546142578125     0.31723124320776     0.48403908896385    -0.27939265590552      3.9581270124624    0.031769817426512
   -0.28533935546875     0.31718098437184     0.48166328422092    -0.27993087066045      3.9588136873843    0.031841628903093
   -0.28521728515625     0.31713797935982     0.47927358164971    -0.28021768906339      3.9594980334381    0.031920694203571
   -0.28509521484375     0.31708485577375     0.47709903705545    -0.28039258519054      3.9601800502211    0.031989640930004
   -0.28497314453125     0.31703346359709     0.47469280024779     -0.2805657181815      3.9608597373323    0.032060319065838
   -0.28485107421875     0.31699282186181     0.47228793143844    -0.28097224154341      3.9615370943718     0.03214174764306
   -0.28472900390625     0.31693133485286     0.47011640317458    -0.28127757181898      3.9622121209411    0.032202330946612
