# snapshot at a = 4.5
#              q             psi               v             acc       acc_Zeldo               x
   -0.35723876953125      0.4548115501783     0.26091005085705    -0.28198159949206     0.55967634950504    0.097572780647048
   -0.35711669921875     0.45478822556049     0.25986523072967    -0.28224866903307     0.56001893678044    0.097671526341739
   -0.35699462890625      0.4547512700327     0.25878738627289    -0.28252935697685     0.56036119461113    0.097756641126449
   -0.35687255859375      0.4547214759971     0.25771664957361    -0.28268081580784     0.56070312279577     0.09784891740335
   -0.35675048828125     0.45468324659275     0.25664822671026    -0.28296278119639      0.5610447211332    0.097932758311501
   -0.35662841796875      0.4546551675297     0.25559155390932    -0.28311253038121     0.56138598942248    0.098026749560946
   -0.35650634765625     0.45461005647334     0.25449604120767    -0.28327929684961     0.56172692746284    0.098103708817089
   -0.35638427734375     0.45458568354408     0.25346502154064    -0.28354741992868     0.56206753505373    0.098201406200326
   -0.35626220703125     0.45454091911295     0.25237729827073    -0.28371384272192     0.56240781199477    0.098278712081698
   -0.35614013671875     0.45450828890951      0.2513196446194    -0.28399021298816     0.56274775808578    0.098368152190761
   -0.35601806640625     0.45446589244118     0.25024603175814     -0.2841542731626     0.56308737312678    0.098447826034926
   -0.35589599609375     0.45443163726197     0.24918648631694    -0.28443226768812     0.56342665691799    0.098535641168225
   -0.35577392578125      0.4543869905762      0.2481132503093    -0.28459857822273     0.56376560925982    0.098613064794949
   -0.35565185546875     0.45435242608298     0.24706525155564    -0.28475481612282     0.56410422995286     0.09870057061423
   -0.35552978515625      0.4543109107892     0.24600384464853    -0.28504007005793     0.56444251879792    0.098781125632953
   -0.35540771484375     0.45426863335863     0.24493169095145    -0.28520401174723     0.56478047559598     0.09886091851488
   -0.35528564453125      0.4542305899167     0.24389263733777    -0.28548580229629     0.56511810014824    0.098944945385454
   -0.35516357421875     0.45418773899895     0.24282576639551      -0.285772389786     0.56545539225609    0.099024164780204
   -0.35504150390625     0.45414308540168     0.24176207921617    -0.28593871084851     0.56579235172109     0.09910158149543
   -0.35491943359375     0.45410339045183     0.24071213603866    -0.28610007846882     0.56612897834504    0.099183956858078
   -0.35479736328125      0.4540615940436     0.23966910641207    -0.28638562047836     0.56646527192989    0.099264230762347
   -0.35467529296875     0.45401082862374     0.23858149382582    -0.28655804430226     0.56680123227781    0.099335535654986
   -0.35455322265625     0.45397049651916     0.23755586016739    -0.28672005828397     0.56713685919118    0.099417273862909
   -0.35443115234375     0.45392492892991     0.23648893019699    -0.28688729211032     0.56747215247254    0.099493776586161
   -0.35430908203125     0.45386879371799     0.23540645674588     -0.2873092282976     0.56780711192465    0.099559711686743
   -0.35418701171875      0.4538329643671     0.23438461976216    -0.28746674096353     0.56814173735048    0.099645952648348
   -0.35406494140625     0.45377976892358     0.23332517495136    -0.28764160547899     0.56847602855315    0.099714827517327
   -0.35394287109375     0.45373178928985     0.23225979495554    -0.28781125193683     0.56880998533602    0.099788918196102
   -0.35382080078125     0.45368443095749     0.23122513085336    -0.28810235903875     0.56914360750264    0.099863630176242
   -0.35369873046875      0.4536404083866     0.23018277515284    -0.28826805715369     0.56947689485673    0.099941677917848
   -0.35357666015625     0.45358007839018     0.22910611546395     -0.2884500497023     0.56980984720224     0.10000341823393
   -0.35345458984375     0.45354339897694     0.22809890055193    -0.28873048828086     0.57014246434329     0.10008880913319
   -0.35333251953125     0.45347837983759     0.22700622651717    -0.28903923421983     0.57047474608423     0.10014586030634
   -0.35321044921875     0.45344125554992     0.22600114118356    -0.28919804816685     0.57080669222957     0.10023080633117
   -0.35308837890625     0.45337916700024       0.224931478421    -0.28938180191864     0.57113830258403     0.10029078809399
   -0.35296630859375     0.45333434136708      0.2238987537986     -0.2896703770559     0.57146957695255     0.10036803277333
   -0.35284423828125     0.45327335722344     0.22283937211792    -0.28985303029538     0.57180051514024     0.10042911894219
   -0.35272216796875     0.45322691176303     0.22180655358309    -0.29002115491182     0.57213111695242     0.10050474379428
   -0.35260009765625     0.45316139020484     0.22073442934122     -0.2902083407399     0.57246138219461     0.10056129254859
   -0.35247802734375     0.45311715238392     0.21972098633519    -0.29049633536739     0.57279131067251     0.10063912504017
   -0.35235595703125      0.4530541149966     0.21865832005707    -0.29068104060659     0.57312090219204     0.10069815796535
   -0.35223388671875     0.45299795347307     0.21761358426944    -0.29098094708526     0.57345015655932     0.10076406675432
   -0.35211181640625     0.45294610397818     0.21659339802816    -0.29115448052037     0.57377907358063     0.10083428757193
   -0.35198974609375     0.45288534773322     0.21553606267624    -0.29133690663617     0.57410765306251     0.10089560163947
   -0.35186767578125     0.45282321195274      0.2144838318549    -0.29164278453322     0.57443589481164     0.10095553617149
   -0.35174560546875     0.45277125648391     0.21346053966352    -0.29181642276596     0.57476379863494     0.10102565101516
   -0.35162353515625     0.45271121481353     0.21242391736402    -0.29199814215179      0.5750913643395     0.10108767965728
   -0.35150146484375     0.45264986034761     0.21137266497644    -0.29218116879234     0.57541859173263     0.10114839550386
   -0.35137939453125     0.45259568218583     0.21036779343625    -0.29247910700693     0.57574548062182     0.10121628765458
   -0.35125732421875     0.45252762284566     0.20929704565962    -0.29266883113829     0.57607203081479     0.10127029862691
   -0.35113525390625     0.45247478873117     0.20829697952382    -0.29284335681303     0.57639824211942     0.10133953482492
   -0.35101318359375      0.4524064855042      0.2072343847746    -0.29315539823147     0.57672411434381     0.10139330191045
   -0.35089111328125      0.4523456672964     0.20620306459489    -0.29333789616277     0.57704964729627     0.10145455401515
   -0.35076904296875      0.4522813534961     0.20516202353483    -0.29364595631751     0.57737484078529     0.10151231052735
   -0.35064697265625     0.45222316066587     0.20414705830169    -0.29382583506529     0.57769969461956     0.10157618800962
   -0.35052490234375     0.45214870619519     0.20307921443875    -0.29402195542696     0.57802420860799     0.10162380385144
   -0.35040283203125     0.45209406713617     0.20208358241793    -0.29419828772555     0.57834838255967     0.10169123510492
   -0.35028076171875     0.45202327660059      0.2010285725638    -0.29451281932521     0.57867221628389     0.10174251488184
   -0.35015869140625     0.45195959221181      0.2000101509808    -0.29469818832252     0.57899570959016     0.10180090080556
   -0.35003662109375     0.45189224902774     0.19897044728863    -0.29488720805503     0.57931886228818     0.10185562793399
   -0.34991455078125     0.45182333803368     0.19793393721773    -0.29507779680704     0.57964167418783     0.10190878725243
   -0.34979248046875     0.45175833371498     0.19691378781404     -0.2953865553924     0.57996414509922     0.10196585324623
   -0.34967041015625     0.45169171312196     0.19588351111742    -0.29569692641662     0.58028627483264     0.10202130296571
   -0.34954833984375     0.45161864011996      0.1948502768619     -0.2958916784172      0.5806080631986     0.10207030027621
   -0.34942626953125     0.45155655685864     0.19383381309685    -0.29607544702855     0.58092951000779     0.10213028732739
   -0.34930419921875     0.45148415675017     0.19280920159113    -0.29626952940127     0.58125061507113     0.10217995753142
   -0.34918212890625     0.45141426824471     0.19177197106816    -0.29646109539182      0.5815713781997     0.10223213933846
   -0.34906005859375     0.45134630103669     0.19076540544539    -0.29677282201106     0.58189179920481     0.10228624244294
   -0.34893798828125     0.45127011237237     0.18971763559965    -0.29697068416894     0.58221187789797     0.10233212409112
   -0.34881591796875     0.45120356404452     0.18871215909873    -0.29715892200799     0.58253161409088     0.10238764607577
   -0.34869384765625     0.45113025506797     0.18768171037838    -0.29735391103809     0.58285100759545     0.10243640741172
   -0.34857177734375      0.4510519976223      0.1866473349323    -0.29755384705014     0.58317005822379     0.10248022027855
   -0.34844970703125     0.45098396210483     0.18563489759433    -0.29774356944255     0.58348876578821     0.10253425507358
   -0.34832763671875     0.45091000115538     0.18462479473829    -0.29818335877608     0.58380713010122     0.10258236443663
   -0.34820556640625     0.45082941237837     0.18357105683317    -0.29838561878638     0.58412515097554     0.10262384597212
   -0.34808349609375     0.45076446439446     0.18258991565188    -0.29857226549794     0.58444282822409     0.10268096830071
   -0.34796142578125     0.45067787091884     0.18153025913428    -0.29878052796532     0.58476016165997     0.10271644513759
   -0.34783935546875     0.45061291021786     0.18054418492844    -0.29896718552567     0.58507715109652     0.10277355474911
   -0.34771728515625      0.4505302458018     0.17950894292169    -0.29917152817992     0.58539379634725     0.10281296064555
   -0.34759521484375      0.4504545842985     0.17848826905497    -0.29949094375127      0.5857100972259     0.10285936945475
   -0.34747314453125      0.4503749887762     0.17747168115936    -0.29969222457658     0.58602605354639     0.10290184424495
   -0.34735107421875     0.45030256746708     0.17646162259168    -0.29988633366155     0.58634166512284     0.10295149324833
   -0.34722900390625     0.45021657676573     0.17543219552932    -0.30009400480337     0.58665693176961     0.10298757285948
   -0.34710693359375     0.45014869855269     0.17444164304506    -0.30028357817974     0.58697185330121     0.10304176495894
   -0.34698486328125      0.4500549046736     0.17338970360807    -0.30049904397325      0.5872864295324     0.10307004139235
   -0.34686279296875     0.44998619859977     0.17240639608662    -0.30081151826678     0.58760066027811     0.10312340563102
   -0.34674072265625     0.44989578435033     0.17136786074533    -0.30102360950714     0.58791454535349     0.10315506169408
   -0.34661865234375     0.44981704797004     0.17035394253715    -0.30134610251403     0.58822808457389     0.10319839562629
   -0.34649658203125     0.44973548459999     0.16934749483118    -0.30154935502746     0.58854127775487     0.10323890256874
   -0.34637451171875     0.44965215666709     0.16832399803842    -0.30175436564678     0.58885412471217     0.10327764494834
   -0.34625244140625     0.44956942087012     0.16731902965098    -0.30195879114739     0.58916662526177     0.10331697946387
   -0.34613037109375     0.44948690767165     0.16631063186122    -0.30216299275069     0.58947877921982      0.1033565365779
   -0.34600830078125     0.44939709415809     0.16528134190013    -0.30237448675664     0.58979058640269     0.10338879337684
   -0.34588623046875     0.44931835227657     0.16428176501033     -0.3026969906962     0.59010204662695     0.10343212180782
   -0.34576416015625     0.44922962079055     0.16326002182219     -0.3029074055328     0.59041315970938      0.1034654606343
   -0.34564208984375     0.44914690329089      0.1622621755113    -0.30311181543341     0.59072392546697     0.10350481344714
   -0.34552001953125     0.44906484335784     0.16125969286832    -0.30331556601152     0.59103434371689     0.10354482382659
   -0.34539794921875     0.44896947789968     0.16023171913012    -0.30353261246057     0.59134441427653     0.10357152868093
   -0.34527587890625     0.44889596329073     0.15924773409113    -0.30384989503261     0.59165413696349     0.10362008438448
   -0.34515380859375     0.44879527531622     0.15821612359969    -0.30395019230818     0.59196351159556     0.10364146672247
   -0.34503173828125      0.4487173347505     0.15722768838839    -0.30427189915159     0.59227253799075     0.10368559646925
   -0.34490966796875      0.4486221040357     0.15620814185759    -0.30448881404889     0.59258121596726     0.10371243606695
   -0.34478759765625     0.44853475591159      0.1552054093913    -0.30469785272345     0.59288954534352     0.10374715825534
   -0.34466552734375     0.44844391133459     0.15419473422385    -0.30491038484277     0.59319752593813     0.10377838399084
   -0.34454345703125     0.44835853373395     0.15319975433264    -0.30523952624246     0.59350515756992      0.1038150767027
   -0.34442138671875     0.44826293960728     0.15218833785422     -0.3054568076307     0.59381244005791     0.10384155288853
   -0.34429931640625     0.44817705172643     0.15118866085598    -0.30566438721918     0.59411937322135     0.10387773532018
   -0.34417724609375     0.44807505718324     0.15016264218063    -0.30601013380619     0.59442595687967     0.10389781108949
   -0.34405517578125     0.44799399657926     0.14918915062483    -0.30609082572244     0.59473219085251     0.10393882079801
   -0.34393310546875     0.44789571232783      0.1481662487796    -0.30643286319812     0.59503807495973     0.10396260685908
   -0.34381103515625     0.44780510645668      0.1471766778475    -0.30652309429184     0.59534360902137     0.10399407130043
   -0.34368896484375     0.44771391243289     0.14616807175095    -0.30685804695406     0.59564879285772     0.10402494758915
   -0.34356689453125     0.44761304207479     0.14515953390728    -0.30695853535145     0.59595362628922     0.10404614754354
   -0.34344482421875       0.447524828086      0.1441736402733    -0.30729051658052     0.59625810913656     0.10408000386725
   -0.34332275390625     0.44742673931141     0.14316742714105    -0.30751029458732     0.59656224122061     0.10410398540516
   -0.34320068359375      0.4473297750906      0.1421586003501    -0.30772894705049     0.59686602236247     0.10412909149685
   -0.34307861328125     0.44723881299031     0.14118134429635    -0.30794160934982     0.59716945238343     0.10416019970906
   -0.34295654296875     0.44713207046683     0.14015070104501    -0.30817003185317     0.59747253110498     0.10417552749808
   -0.34283447265625     0.44704590059363      0.1391841830762    -0.30849997630473     0.59777525834884     0.10421142793738
   -0.34271240234375     0.44693922090895     0.13816097088613    -0.30860626847112     0.59807763393691      0.1042268185652
   -0.34259033203125     0.44685121546601     0.13718562906873    -0.30893804515059     0.59837965769132     0.10426088343476
   -0.34246826171875     0.44674452444506     0.13617200925419    -0.30904435228614      0.5986813294344     0.10427626272631
   -0.34234619140625     0.44664939742942     0.13517644498142    -0.30938324287952     0.59898264898867     0.10430320602317
   -0.34222412109375     0.44654608682938     0.13418152171233    -0.30960824698755     0.59928361617688     0.10432196573563
   -0.34210205078125     0.44645124692805     0.13318945044337    -0.30982478147701     0.59958423082199      0.1043491961468
   -0.34197998046875     0.44634596047428     0.13219461789828    -0.31005176147313     0.59988449274713     0.10436598000553
   -0.34185791015625      0.4462527266346     0.13120917315093    -0.31051083303559     0.60018440177569     0.10439481647835
   -0.34173583984375     0.44613406180803     0.13017537449855    -0.31062910633449     0.60048395773123     0.10439822196428
   -0.34161376953125     0.44605027449825     0.12922251121477    -0.31095667339403     0.60078316043752       0.104436504967
   -0.34149169921875     0.44593375989621     0.12820290010852    -0.31107280184161     0.60108200971856     0.10444206067746
   -0.34136962890625     0.44584238042092     0.12722951308499    -0.31140795329375     0.60138050539854     0.10447275151467
   -0.34124755859375     0.44573216776173     0.12622200820997    -0.31151778438344     0.60167864730186     0.10448460916798
   -0.34112548828125     0.44563096784529     0.12523426427797    -0.31186275083939     0.60197643525314     0.10450547956404
   -0.34100341796875     0.44552847330818      0.1242465691714     -0.3119648713095     0.60227386907719     0.10452505533943
   -0.34088134765625      0.4454177569473     0.12324777468043    -0.31231935002474     0.60257094859904     0.10453640929105
   -0.34075927734375     0.44531685048604     0.12225981317741     -0.3124198823181     0.60286767364393     0.10455757314229
   -0.34063720703125     0.44520912008144     0.12127150041074    -0.31277137904678     0.60316404403729     0.10457191305019
   -0.34051513671875     0.44510262812297     0.12027741045245    -0.31287749451635     0.60346005960479     0.10458749140422
   -0.34039306640625     0.44499906541217     0.11929584008688    -0.31322482610475     0.60375572017228     0.10460599900592
   -0.34027099609375     0.44487877734738     0.11828307810946    -0.31334473060904     0.60405102556584     0.10460778125363
   -0.34014892578125     0.44478770323394      0.1173162975828    -0.31367957920139     0.60434597561175     0.10463877745269
   -0.34002685546875     0.44466564903304     0.11631032585861    -0.31380125241343     0.60464057013648     0.10463879356429
   -0.33990478515625     0.44457199822415     0.11534599581006    -0.31413867862931     0.60493480896675      0.1046672130679
   -0.33978271484375      0.4444501906911      0.1143449542108    -0.31426010704068     0.60522869192946     0.10466747584735
   -0.33966064453125     0.44434696671053      0.1133599773312    -0.31472916892122     0.60552221885172     0.10468632217928
   -0.33953857421875     0.44423287760224      0.1123710520431     -0.3148428834966     0.60581538956085     0.10469430338349
   -0.33941650390625     0.44412139305027     0.11138391568685    -0.31519813481818     0.60610820388441     0.10470488914402
   -0.33929443359375     0.44401387843241     0.11040322266992    -0.31530527802092     0.60640066165012     0.10471944483866
   -0.33917236328125     0.44389922493599     0.10941251074735    -0.31554162662029     0.60669276268595     0.10472686165474
   -0.33905029296875     0.44379071758362       0.108429124301    -0.31577183184996     0.60698450682005     0.10474042461487
   -0.33892822265625     0.44367768545422     0.10744832082759    -0.31600656283491     0.60727589388081     0.10474946279797
   -0.33880615234375     0.44356408196912     0.10645822451522    -0.31636393196861     0.60756692369681     0.10475792962537
   -0.33868408203125     0.44345118184933     0.10548257809088    -0.31647646258456     0.60785759609684     0.10476709981808
   -0.33856201171875     0.44332943989609     0.10447939362989    -0.31659782460456     0.60814791090991     0.10476742817734
   -0.33843994140625     0.44322373977321     0.10351726888947    -0.31694730096963     0.60843786796523     0.10478379836696
   -0.33831787109375     0.44310436051473     0.10252963419803    -0.31731044680899     0.60872746709223     0.10478648942098
   -0.33819580078125     0.44299369127978     0.10154884838105    -0.31766488521867     0.60901670812054     0.10479789049853
   -0.33807373046875     0.44287200411422     0.10055744452421    -0.31778619691262     0.60930559088001     0.10479827364547
   -0.33795166015625     0.44276316198661    0.099583829216498    -0.31801674061814     0.60959411520071     0.10481150183036
   -0.33782958984375     0.44264246423789    0.098603602828336    -0.31825913744097     0.60988228091289     0.10481287439414
   -0.33770751953125     0.44252289494276    0.097617140999222    -0.31837833313616     0.61017008784704     0.10481537541151
   -0.33758544921875     0.44240921643823      0.0966463500218    -0.31885785491325     0.61045753583384     0.10482376721948
   -0.33746337890625     0.44228633094279    0.095655113488493    -0.31873622437546     0.61074462470421     0.10482295203654
   -0.33734130859375     0.44217367907621    0.094688216376424     -0.3192147209893     0.61103135428925     0.10483237048246
   -0.33721923828125     0.44205219099167    0.093707856253406    -0.31945790809729     0.61131772442029     0.10483295271042
   -0.33709716796875     0.44193666812989    0.092715980800303    -0.31981719593386     0.61160373492886     0.10483950016114
   -0.33697509765625     0.44181008245991    0.091744263161857    -0.31957720265044     0.61188938564671     0.10483498480366
   -0.33685302734375     0.44169263713235    0.090761860831839    -0.31993841654052     0.61217467640579      0.1048396097886
   -0.33673095703125     0.44157022840094     0.08978648791007    -0.32006045587167     0.61245960703829     0.10483927136969
   -0.33660888671875     0.44145569736279    0.088793724254185    -0.32090703279822     0.61274417737659     0.10484681064404
   -0.33648681640625     0.44132613732012    0.087839516299064    -0.32018173926889     0.61302838725327     0.10483932091387
   -0.33636474609375     0.44121136641995     0.08684570237653    -0.32102855565969     0.61331223650114      0.1048466203262
   -0.33624267578125     0.44108488409361    0.085885003386783     -0.3205443225807     0.61359572495323     0.10484220831236
   -0.33612060546875     0.44096561062178     0.08489281372575    -0.32078529059581     0.61387885244276     0.10484500515303
   -0.33599853515625     0.44083867715518    0.083929854856966     -0.3204235781137     0.61416161880318     0.10484014199893
   -0.33587646484375     0.44071970711454    0.082940502138179    -0.32066424377206     0.61444402386814     0.10484324227079
   -0.33575439453125     0.44057947374574    0.082036180862283    -0.31909515027479     0.61472606747151     0.10482507921449
   -0.33563232421875     0.44047089698957    0.081008385600544    -0.32030197058944     0.61500774944738     0.10483857277082
   -0.33551025390625     0.44033080475255    0.080106758478138    -0.31897687760575     0.61528906963003      0.1048205508463
   -0.33538818359375     0.44021973076634     0.07907447620547    -0.31969791220108     0.61557002785397     0.10483154717259
   -0.33526611328125     0.44008026553778    0.078181700438535    -0.31861633618617     0.61585062395393     0.10481415225653
   -0.33514404296875      0.4399697981235    0.077131628990657    -0.31933675747234     0.61613085776483     0.10482575515475
   -0.33502197265625     0.43982638788405    0.076269413323776    -0.31813706772976     0.61641072912182      0.1048044152278
   -0.33489990234375      0.4397094724276    0.075248994109481     -0.3184977373507     0.61669023786027     0.10480957008385
   -0.33477783203125      0.4395721469785    0.074352006488607    -0.31790230121119     0.61696938381573     0.10479431494725
   -0.33465576171875     0.43944238506132    0.073404844144833    -0.31754342316223       0.617248166824     0.10478662334257
   -0.33453369140625     0.43931796861611    0.072428111492422    -0.31742332906721     0.61752658672108     0.10478427720986
   -0.33441162109375     0.43918427051967     0.07151415054063    -0.31706839977178     0.61780464334318     0.10477264942592
   -0.33428955078125     0.43906267146538    0.070507147455367    -0.31718961744661     0.61808233652672     0.10477312068413
   -0.33416748046875     0.43892578891166    0.069616275717694    -0.31683788135298     0.61835966610835     0.10475830844291
   -0.33404541015625     0.43880234528468    0.068629014245399    -0.31671681045218     0.61863663192492     0.10475693512843
   -0.33392333984375     0.43866460236769    0.067740651336542    -0.31624386535948      0.6189132338135     0.10474126252394
   -0.33380126953125     0.43853675911416    0.066768515645626    -0.31612719981378     0.61918947161136     0.10473548958291
   -0.33367919921875     0.43840608384495     0.06582710489913    -0.31589130760764     0.61946534515602      0.1047268846262
   -0.33355712890625      0.4382715310372     0.06492292767229    -0.31565930704138     0.61974085428517     0.10471440213095
   -0.33343505859375     0.43814423961993    0.063936467485523    -0.31542001392185     0.62001599883674     0.10470918102618
   -0.33331298828125     0.43799847597431    0.063101735048423    -0.31507718018159     0.62029077864888     0.10468548769306
   -0.33319091796875      0.4378751498201    0.062096316598435    -0.31495598493148     0.62056519355994     0.10468423185135
   -0.33306884765625     0.43773207936576    0.061239739174103    -0.31461044972665     0.62083924340847     0.10466323170951
   -0.33294677734375     0.43760396399772    0.060262075749319    -0.31449405420196     0.62111292803328     0.10465718665397
   -0.33282470703125      0.4374735119711    0.059320568312385     -0.3143800090291     0.62138624727336     0.10464880493985
   -0.33270263671875     0.43733431586881    0.058435427353618    -0.31403058865444     0.62165920096791     0.10463167915006
   -0.33258056640625     0.43720710171564    0.057443121321107    -0.31391328636933     0.62193178895637     0.10462653530939
   -0.33245849609375     0.43706151071381    0.056602877262139    -0.31357027789788     0.62220401107839     0.10460301462006
   -0.33233642578125     0.43693274644728    0.055628059705864    -0.31345453234948     0.62247586717382     0.10459632066603
   -0.33221435546875     0.43678830582204    0.054767657778638    -0.31311036586711     0.62274735708273     0.10457395035329
   -0.33209228515625     0.43665802366261    0.053795858723976    -0.31299613935481     0.62301848064542     0.10456573850636
   -0.33197021484375     0.43651359072311    0.052934186490705    -0.31265196470559     0.62328923770238     0.10454337587936
   -0.33184814453125     0.43638158598303    0.051977039096817    -0.31253946632292     0.62355962809435     0.10453344145178
   -0.33172607421875     0.43623224175221    0.051144716661759     -0.3122002140806     0.62382965166225     0.10450616753346
   -0.33160400390625     0.43610237921777    0.050164885437544     -0.3120855649013     0.62409930824724     0.10449837531152
   -0.33148193359375     0.43594737845587     0.04938397145879    -0.31162991834734     0.62436859769069     0.10446544486212
   -0.33135986328125     0.43582500645185    0.048339202587069    -0.31175189466897     0.62463751983418      0.1044651431706
   -0.33123779296875     0.43566748508141    0.047585138805592    -0.31117670857995     0.62490607451951     0.10442969211266
   -0.33111572265625     0.43554669275324    0.046519228463098    -0.31129709721887     0.62517426158869     0.10443097009699
   -0.33099365234375      0.4353902985836    0.045755810389147    -0.31084285069882     0.62544208088397     0.10439664623985
   -0.33087158203125     0.43526100375254    0.044759827294488      -0.310727627699     0.62570953224778     0.10438942172129
   -0.33074951171875     0.43510730424396    0.043962453217684    -0.31039274397033      0.6259766155228     0.10435779252521
   -0.33062744140625     0.43497655098524    0.042988081676245    -0.31015691727055      0.6262433305519     0.10434910957899
   -0.33050537109375     0.43482825627873    0.042132603563564    -0.30993867704673     0.62650967717818     0.10432288518498
   -0.33038330078125     0.43468706316059    0.041239861679289    -0.30971332112173     0.62677565524496     0.10430376237934
   -0.33026123046875     0.43454422399969    0.040343874974048    -0.30948961001059     0.62704126459578     0.10428299353094
   -0.33013916015625     0.43440039654586    0.039473078269231    -0.30926689673253     0.62730650507437     0.10426123638961
   -0.33001708984375       0.434256884845    0.038581678706552    -0.30916593021112     0.62757137652471     0.10423979500125
   -0.32989501953125     0.43411434778332    0.037680565593955    -0.30881984474676     0.62783587879098     0.10421932825207
   -0.32977294921875     0.43397679911824    0.036749255151976    -0.30871290007424     0.62810001171757     0.10420384989949
   -0.32965087890625     0.43382167037097    0.035949996804882    -0.30837944487064     0.62836377514911     0.10417079146472
   -0.32952880859375     0.43368368648218    0.035003940630775    -0.30827292983723     0.62862716893043     0.10415487788843
   -0.32940673828125      0.4335279505058    0.034214865908193    -0.30806215603204     0.62889019290659     0.10412121222455
   -0.32928466796875     0.43339274803399    0.033240797761459    -0.30783077866025     0.62915284692284     0.10410808006524
   -0.32916259765625      0.4332291803121    0.032514119808913    -0.30762786023194     0.62941513082469     0.10406658265585
   -0.32904052734375     0.43310027286574    0.031465348544589     -0.3073901595426     0.62967704445783     0.10405974552199
   -0.32891845703125     0.43293023767483    0.030796347200953      -0.307193730427     0.62993858766819     0.10401178064358
   -0.32879638671875     0.43280088041474    0.029747356623125    -0.30707854978082     0.63019976030191     0.10400449369599
   -0.32867431640625     0.43262994545126    0.029089964879182    -0.30676095452217     0.63046056220534     0.10395562904501
   -0.32855224609375     0.43250190241635    0.028035520484145    -0.30664445758531     0.63072099322507      0.1039496563226
   -0.32843017578125     0.43233673934303    0.027312042546862    -0.30632106540786     0.63098105320789     0.10390656356178
   -0.32830810546875     0.43220184974905    0.026318322222265    -0.30621143802792     0.63124074200082      0.1038937442803
   -0.32818603515625     0.43203621545051    0.025611533338271    -0.30588852339628     0.63150005945108     0.10385018029426
   -0.32806396484375     0.43190231438191    0.024599367193492    -0.30577790050503     0.63175900540612     0.10383834953816
   -0.32794189453125     0.43173545758009    0.023898177966542    -0.30557828080992     0.63201757971362     0.10379356304884
   -0.32781982421875     0.43160398437188    0.022856503890271    -0.30534314857032     0.63227578222146     0.10378416015313
   -0.32769775390625     0.43143302343673    0.022198752051535    -0.30514764945947     0.63253361277775     0.10373526953048
   -0.32757568359375     0.43129781755371    0.021174645490216    -0.30479418623548     0.63279107123081     0.10372213395996
   -0.32745361328125     0.43113007905704    0.020486404348921    -0.30459545313901     0.63304815742918     0.10367646577579
   -0.32733154296875     0.43099141047059    0.019503631319884    -0.30436753858508     0.63330487122164     0.10365986750184
   -0.32720947265625     0.43083023503743    0.018732415397053    -0.30416221100029     0.63356121245715     0.10362076238118
   -0.32708740234375     0.43068487356789    0.017826146532408    -0.30406308861616     0.63381718098493     0.10359747122414
   -0.32696533203125     0.43052381197744    0.017061384034727    -0.30373557932026     0.63407277665439     0.10355847994619
   -0.32684326171875     0.43037667169459    0.016150415774106    -0.30363823396965     0.63432799931517     0.10353340997584
   -0.32672119140625      0.4302182056837    0.015358571672389    -0.30343018915014     0.63458284881714     0.10349701427745
   -0.32659912109375     0.43006945236603    0.014465542591393     -0.3032123933159     0.63483732501036     0.10347033127228
   -0.32647705078125     0.42991299565183    0.013651237372947    -0.30300233069307     0.63509142774514     0.10343594487058
   -0.32635498046875     0.42975950725684    0.012793392642676    -0.30278928326143       0.635345156872     0.10340452678809
   -0.32623291015625     0.42960287764749    0.011982942927909    -0.30257939499392     0.63559851224167     0.10336996749124
   -0.32611083984375     0.42944569163346    0.011158740617982    -0.30249212823512     0.63585149370511     0.10333485178971
   -0.32598876953125       0.429293728303    0.010282632325425    -0.30227754882205      0.6361041011135     0.10330495877175
   -0.32586669921875     0.42913208980621   0.0095101020116681    -0.30207268380309     0.63635633431824     0.10326539058746
   -0.32574462890625      0.4289796003413   0.0086255472026538    -0.30185862732554     0.63660819317094     0.10323497143505
   -0.32562255859375     0.42881934693518   0.0078485594594006    -0.30165237552777     0.63685967752344     0.10319678834143
   -0.32550048828125      0.4286643489605   0.0069958309612354    -0.30144083961346      0.6371107872278     0.10316386067925
   -0.32537841796875     0.42850510144476   0.0061720947965061    -0.30123356422042      0.6373615221363     0.10312668347601
   -0.32525634765625     0.42834775498829   0.0053587546068395    -0.30090232139283     0.63761188210144     0.10309140733204
   -0.32513427734375     0.42818672847896     0.00454981216675    -0.30069683059616     0.63786186697594     0.10305245113521
   -0.32501220703125     0.42802921949233    0.003716727207848    -0.30060988344586     0.63811147661273     0.10301701246108
   -0.32489013671875     0.42786695976316   0.0029291143385495    -0.30040563394711     0.63836071086498     0.10297682304441
   -0.32476806640625     0.42771009649695   0.0020626437747994    -0.30019595811985     0.63860956958608      0.1029420300907
   -0.32464599609375     0.42754719926335   0.0013060056431265    -0.29999235785651     0.63885805262962      0.1029012031696
   -0.32452392578125     0.42739048216369   0.0004430769432548     -0.2997825372041     0.63910615984942     0.10286655638244
   -0.32440185546875     0.42722681748866 -0.00032702156114855    -0.29957969928438     0.63935389109954     0.10282496201991
   -0.32427978515625      0.4270667630394  -0.0011570138091636     -0.2993732284555     0.63960124623423     0.10278697788315
   -0.32415771484375     0.42690677118003    -0.00198634805875    -0.29928876559844     0.63984822510799     0.10274905633628
   -0.32403564453125     0.42674426700393  -0.0027698286549594    -0.29908476211162     0.64009482757553     0.10270862247268
