# snapshot at a = 67.5
#              q             psi               v             acc       acc_Zeldo               x
   -0.49664306640625     0.22657616609574      1.8615121608883     0.22642477870263      0.2265762167438    -0.27006690031051
   -0.49652099609375     0.23481401010475      1.9291929194893     0.23465711857698     0.23481406259427      -0.261706985989
   -0.49639892578125     0.24305171597873      1.9968725431959     0.24288932040859     0.24305177030968    -0.25334720980252
   -0.49627685546875     0.25128927887165      2.0645509921938     0.25112137935468       0.251289335044     -0.2449875765971
   -0.49615478515625     0.25952669393756      2.1322282266696     0.25935329057253     0.25952675195127    -0.23662809121869
   -0.49603271484375      0.2677639563306      2.1999042068104     0.26758504921951     0.26776401618564    -0.22826875851315
   -0.49591064453125       0.276001061205      2.2675788928042     0.27581665045311     0.27600112290134    -0.21990958332625
   -0.49578857421875     0.28423800371509      2.3352522448398     0.28404808943088     0.28423806725269    -0.21155057050366
   -0.49566650390625     0.29247477901529      2.4029242231067     0.29227936131047     0.29247484439411    -0.20319172489096
   -0.49554443359375     0.30071138226011      2.4705947877951     0.30051046124965     0.30071144948011    -0.19483305133364
   -0.49542236328125     0.30894780860418      2.5382638990963     0.30874138440627     0.30894787766532    -0.18647455467707
   -0.49530029296875      0.3171840532022      2.6059315172023     0.31697212593829     0.31718412410444    -0.17811623976655
   -0.49517822265625     0.32542011120902      2.6735976023058     0.32520268100376     0.32542018395232    -0.16975811144723
   -0.49505615234375     0.33365597777957      2.7412621146008     0.33343304476088     0.33365605236389    -0.16140017456418
   -0.49493408203125     0.34189164806891       2.808925014282     0.34166321236794      0.3418917244942    -0.15304243396234
   -0.49481201171875     0.35012603686385      2.8756219757791     0.34476522391047     0.35012719549842     -0.1446859748549
   -0.49468994140625     0.35835604711986      2.9414573300859     0.35079261448424     0.35836246053183    -0.13633389428639
   -0.49456787109375      0.3665800310993      3.0067659625426     0.35730230286707     0.36659751474984    -0.12798783999445
   -0.49444580078125     0.37479684757233      3.0716713579829     0.36404899716172     0.37483235330797    -0.11964895320892
   -0.49432373046875     0.38300555903962      3.1362115276114     0.37090968646511     0.38306697136189    -0.11131817142913
   -0.49420166015625     0.39120560640563      3.2004590870099     0.37788380577623     0.39130136406738    -0.10299605375062
   -0.49407958984375     0.39939630796942      3.2644206127273      0.3849706728593     0.39953552658036   -0.094683281874333
   -0.49395751953125     0.40757737584358      3.3279907541753     0.38655477401955     0.40776945405688   -0.086380143687672
   -0.49383544921875     0.41574473759796      3.3884706043858     0.38263225631533     0.41600314165313   -0.078090711620786
   -0.49371337890625     0.42389203560305      3.4469132657813      0.3835726530361     0.42423658452546   -0.069821343303197
   -0.49359130859375     0.43201615270988      3.5039141842122     0.38571068923329     0.43246977783034   -0.061575155883868
   -0.49346923828125     0.44011388698572      3.5597252696406      0.3885548612376     0.44070271672439   -0.053355351295531
   -0.49334716796875      0.4481796145724       3.609758519659     0.36023956674747     0.44893539636438   -0.045167553396346
   -0.49322509765625     0.45620061905826      3.6548478903217     0.34994635746728     0.45716781190724   -0.037024478597986
   -0.49310302734375     0.46416886905989      3.6957519183799     0.32202260907566     0.46539995851006    -0.02893415828386
   -0.49298095703125     0.47207058048106      3.7268545241523     0.28878409576631     0.47363183133008   -0.020910376550185
   -0.49285888671875     0.47988889028855      3.7489528792296     0.23556545217606     0.48186342552469   -0.012969996430197
   -0.49273681640625     0.48760021879474      3.7567484305192     0.16234352952189     0.49009473625147  -0.0051365976115116
   -0.49261474609375     0.49516825104161       3.732020657632    -0.10108252099622     0.49832575866814   0.0025535049478613
   -0.49249267578125     0.50250674707444      3.6645958420614    -0.21458815101828      0.5065564879326    0.010014071293189
   -0.49237060546875     0.50957411797565      3.5846270320326    -0.26854943290718     0.51478691920293    0.017203512506901
   -0.49224853515625     0.51636167757318       3.497352662188    -0.29764344760042     0.52301704763738    0.024113142416934
   -0.49212646484375     0.52286582414386      3.4071181372457    -0.33178137677355     0.53124686839438    0.030739359300113
   -0.49200439453125     0.52909594727192      3.3131964500467    -0.34922525609348     0.53947637663253    0.037091552740673
   -0.49188232421875     0.53504493338014      3.2196788753988    -0.35657432873519     0.54770556751063    0.043162609161393
   -0.49176025390625     0.54073664971301      3.1272212099896    -0.36674423391183     0.55593443618765    0.048976395806756
   -0.49163818359375      0.5461757173079      3.0339637192656    -0.38851926184318     0.56416297782277    0.054537533714152
   -0.49151611328125     0.55135978843651       2.940781711216    -0.38637937050443     0.57239118757535    0.059843675155264
   -0.49139404296875     0.55630280032151      2.8499304067351    -0.38496900920367     0.58061906060493    0.064908757352765
   -0.49127197265625     0.56102314910372      2.7614754580452    -0.38365943557672     0.58884659207129    0.069751176447469
   -0.49114990234375     0.56552641524833      2.6751821233504    -0.38293333131804     0.59707377713436    0.074376512904576
   -0.49102783203125     0.56982011824943      2.5906665232761    -0.38266107540204     0.60530061095431    0.078792286218181
   -0.49090576171875     0.57391650251735      2.5079872195305    -0.38344077974345     0.61352708869151    0.083010740798602
   -0.49078369140625     0.57781918883955      2.4266025083348    -0.38697776387575     0.62175320550653    0.087035497433301
   -0.49066162109375     0.58153413341465      2.3459780971704    -0.38862735627403     0.62997895656016    0.090872512320901
   -0.49053955078125     0.58507294460694      2.2674068780643    -0.38544836621837      0.6382043370134    0.094533393825686
   -0.49041748046875     0.58843700791855      2.1907855829624    -0.38244428262086     0.64642934202747    0.098019527449803
   -0.49029541015625     0.59165565238046      2.1165007129127    -0.37958580788272     0.65465396676382     0.10136024222421
   -0.49017333984375     0.59469683524284      2.0434644773311    -0.37702696660175      0.6628782063841     0.10452349539909
   -0.49005126953125     0.59760835991383      1.9727609553201      -0.374353832595     0.67110205605021     0.10755709038258
   -0.48992919921875     0.60036453090712      1.9033849262315    -0.37195823053675     0.67932551092428     0.11043533168837
   -0.48980712890625     0.60298341595725      1.8356529182437    -0.36970004812161     0.68754856616864       0.113176287051
   -0.48968505859375     0.60547466026122      1.7695016706104    -0.36756963500789      0.6957712169459     0.11578960166747
   -0.48956298828125     0.60783648269793      1.7048038822275    -0.36544669165143     0.70399345841888     0.11827349441668
   -0.48944091796875     0.61008386970571      1.6416685183058    -0.36356038110051     0.71221528575065     0.12064295173696
   -0.48931884765625     0.61220758212337      1.5797617062304    -0.36167577473913     0.72043669410451     0.12288873446712
   -0.48919677734375      0.6142213392877      1.5191870180545     -0.3600233022785     0.72865767864403     0.12502456194395
   -0.48907470703125     0.61613157097477      1.4599414277415    -0.35835239307145     0.73687823453301     0.12705686394352
   -0.48895263671875     0.61793389661739      1.4018683346629    -0.35691155557464     0.74509835693551     0.12898125989864
   -0.48883056640625     0.61963903441078      1.3449780054575    -0.35532386149027     0.75331804101584     0.13080846800453
   -0.48870849609375     0.62124640951363      1.2891849824537    -0.35395608964732     0.76153728193858     0.13253791341988
   -0.48858642578125     0.62275485917571      1.2343636903301    -0.35268732227112     0.76975607486855     0.13416843339446
   -0.48846435546875     0.62418211804757      1.1806957950317    -0.35149983948508     0.77797441497086     0.13571776257882
   -0.48834228515625     0.62553304706522      1.1281761936429     -0.3505108502507     0.78619229741086     0.13719076190897
   -0.48822021484375      0.6267853712114      1.0764150735606    -0.34937638694625      0.7944097173542     0.13856515636765
   -0.48809814453125     0.62795592386508      1.0255182846934    -0.34844583573849     0.80262666996676     0.13985777933383
   -0.48797607421875     0.62907654967246     0.97594024340708    -0.34756531862412     0.81084315041473     0.14110047545371
   -0.48785400390625     0.63009646255818     0.92683357828819    -0.34666348245356     0.81905915386457     0.14224245865193
   -0.48773193359375     0.63104277912291     0.87850759576549    -0.34595737640547     0.82727467548301     0.14331084552916
   -0.48760986328125      0.6319456286683      0.8314005950056    -0.34517276619785     0.83548971043707     0.14433576538705
   -0.48748779296875     0.63273774787292     0.78443238241058    -0.34474303824295     0.84370425389406     0.14524995490417
   -0.48736572265625     0.63350971613669     0.73887298930271    -0.34408943517608     0.85191830102158     0.14614399348044
   -0.48724365234375     0.63418644267786     0.69355075005045    -0.34365316343082     0.86013184698751     0.14694279033411
   -0.48712158203125     0.63480967482879     0.64906190785331     -0.3431483835393     0.86834488696003     0.14768809279754
   -0.48699951171875     0.63538985131095     0.60545003421517    -0.34280880094847     0.87655741610763      0.1483903395922
   -0.48687744140625     0.63589823842673     0.56229602386123    -0.34241897464722     0.88476942959909     0.14902079702048
   -0.48675537109375     0.63635792891703     0.51985262550352    -0.34207790276195     0.89298092260348     0.14960255782328
   -0.48663330078125     0.63676874520142     0.47810607197002    -0.34178576175347     0.90119189029021     0.15013544442017
   -0.48651123046875     0.63711601421235     0.43679800599043    -0.34167927399093     0.90940232782896      0.1506047837436
   -0.48638916015625     0.63741679983088     0.39610235950867    -0.34149724911327     0.91761223038976     0.15102763967463
   -0.48626708984375     0.63765710280735     0.35582393530478    -0.34137574080825     0.92582159314293      0.1513900129636
   -0.48614501953125     0.63786834263609     0.31630701641996    -0.34128335758035      0.9340304112591     0.15172332310484
   -0.48602294921875     0.63802395642425     0.27720154074827    -0.34124663385363     0.94223867990925      0.1520010072055
   -0.48590087890625     0.63814365011982     0.23869238786603    -0.34136794902793     0.95044639426466     0.15224277121357
   -0.48577880859375      0.6382176748861     0.20067443101368    -0.34141290276551     0.95865354949694     0.15243886629235
   -0.48565673828125      0.6382397231014     0.16299957607544    -0.34150986095682     0.96686014077804     0.15258298482015
   -0.48553466796875     0.63822806383209     0.12586373151092    -0.34164057046774     0.97506616328023     0.15269339586334
   -0.48541259765625       0.638176455614    0.089161256646421    -0.34181126417121     0.98327161217611     0.15276385795775
   -0.48529052734375     0.63808162994738    0.052863733676865    -0.34202520825589     0.99147648263864     0.15279110260363
   -0.48516845703125     0.63794329374409    0.016937052388524    -0.34191648209844      0.9996807698411     0.15277483671284
   -0.48504638671875     0.63778300188774   -0.018369602495345    -0.34170769170516      1.0078844689571     0.15273661516899
   -0.48492431640625     0.63759478941752   -0.053182639253297    -0.34152686206922      1.0160875751607     0.15267047301127
   -0.48480224609375     0.63734053870232   -0.087857354677758    -0.34141208192724      1.0242900836261     0.15253829260857
   -0.48468017578125     0.63705924314462    -0.12204466389506    -0.34132438626605       1.032491989528     0.15237906736337
   -0.48455810546875     0.63676643741728    -0.15562600989784    -0.34124825005443      1.0406932880415     0.15220833194853
   -0.48443603515625     0.63643228959236      -0.188916060224     -0.3413355499425       1.048893974342     0.15199625443611
   -0.48431396484375     0.63607041794178    -0.22178859042741    -0.34132853729854      1.0570940436052     0.15175645309803
   -0.48419189453125     0.63567007752416    -0.25431830992953    -0.34136002130068      1.0652934910071     0.15147818299291
   -0.48406982421875     0.63524235968568    -0.28649366467243    -0.34141891154237      1.0734923117244     0.15117253546693
   -0.48394775390625      0.6347979926285    -0.31819755331898    -0.34149448934472      1.0816905009338     0.15085023872225
   -0.48382568359375     0.63431969866426    -0.34961343977105    -0.34160401747591      1.0898880538125     0.15049401507051
   -0.48370361328125     0.63381517297025    -0.38068346923842    -0.34186187577616      1.0980849655382       0.150111559689
   -0.48358154296875     0.63326924631732    -0.41156413154255    -0.34203908012311      1.1062812312888     0.14968770334857
   -0.48345947265625     0.63270803469344    -0.44202662596059     -0.3422316034485      1.1144768462426     0.14924856203719
   -0.48333740234375     0.63212194343138    -0.47216933949451    -0.34244903241823      1.1226718055784     0.14878454108763
   -0.48321533203125     0.63151241574052    -0.50199976206565    -0.34268992321381      1.1308661044754     0.14829708370927
   -0.48309326171875     0.63089071710001    -0.53144378960447    -0.34306508669511      1.1390597381129     0.14779745538126
   -0.48297119140625     0.63022354414434    -0.56077682765212    -0.34336366320527      1.1472527016709     0.14725235273809
   -0.48284912109375      0.6295565994024    -0.58964728032893    -0.34366204912143      1.1554449903297     0.14670747830865
   -0.48272705078125     0.62884028182791    -0.61847159043699     -0.3441318819352        1.16363659927     0.14611323104666
   -0.48260498046875     0.62812467331374    -0.64683044660268    -0.34447897322916      1.1718275236729     0.14551969284499
   -0.48248291015625     0.62737434450838    -0.67504449326695    -0.34486079659094      1.1800177587199     0.14489143435213
   -0.48236083984375     0.62660686857457    -0.70299019086969    -0.34525978890464      1.1882072995927     0.14424602873082
   -0.48223876953125     0.62583320597738    -0.73055488839202    -0.34566499886654      1.1963961414739     0.14359443644613
   -0.48211669921875     0.62500785216621    -0.75814703923489    -0.34612189780978       1.204584279546     0.14289115294746
   -0.48199462890625     0.62418588353025    -0.78532518212076    -0.34669751555949      1.2127717089922       0.142191254624
   -0.48187255859375     0.62335829120003    -0.81215184397979    -0.34715671527514      1.2209584249961     0.14148573260628
   -0.48175048828125      0.6225097169417    -0.83878026073935    -0.34763691304116      1.2291444227416     0.14075922866045
   -0.48162841796875     0.62164063631445    -0.86520948752968    -0.34825970368772      1.2373296974131      0.1400122183457
   -0.48150634765625     0.62073566322903     -0.8915729442808    -0.34879632182871      1.2455142441954     0.13922931557278
   -0.48138427734375     0.61981214994395    -0.91773312555333    -0.34947356701322      1.2536980582738      0.1384278726002
   -0.48126220703125     0.61888469850788    -0.94361014011413    -0.35003270306474      1.2618811348339     0.13762249147663
   -0.48114013671875      0.6179493983628    -0.96918630762082    -0.35059971229164      1.2700634690619     0.13680926164405
   -0.48101806640625     0.61698469776019    -0.99468278986064    -0.35119612845647      1.2782450561442     0.13596663135394
   -0.48089599609375     0.61602212832107     -1.0198612910768    -0.35179043931761      1.2864258912679     0.13512613222732
   -0.48077392578125     0.61503363503062     -1.0449270328404    -0.35253275351274      1.2946059696204     0.13425970924937
   -0.48065185546875     0.61402235740055     -1.0698623470604    -0.35317579234199      1.3027852863895      0.1333705019318
   -0.48052978515625     0.61300497765645     -1.0945901272019    -0.35394702047548      1.3109638367637      0.1324751925002
   -0.48040771484375     0.61195695275377      -1.119231392462    -0.35462683049086      1.3191416159316     0.13154923791002
   -0.48028564453125     0.61091274971914     -1.1435696776028    -0.35542491359054      1.3273186190824     0.13062710518789
   -0.48016357421875     0.60986360901916     -1.1676891178395    -0.35610588184063      1.3354948414059     0.12970003480041
   -0.48004150390625     0.60877164388398     -1.1918406391869    -0.35682967191692      1.3436702780923     0.12873013997773
   -0.47991943359375     0.60768708934687      -1.215695998351    -0.35754607548051       1.351844924332     0.12776765575312
   -0.47979736328125      0.6065952143845     -1.2393596436519    -0.35826981506049      1.3600187753161     0.12679785110325
   -0.47967529296875     0.60548870203814     -1.2628690154461    -0.35913027488324      1.3681918262363     0.12581340906939
   -0.47955322265625     0.60434456998966     -1.2864281399616    -0.35990628004948      1.3763640722844     0.12479134733341
   -0.47943115234375     0.60323103559443     -1.3094960669672    -0.36077379782158      1.3845355086531     0.12379988325068
   -0.47930908203125      0.6020761207819     -1.3326776596835    -0.36168268676712      1.3927061305351     0.12276703875065
   -0.47918701171875      0.6009067237101     -1.3557149926698    -0.36248399939135      1.4008759331241     0.12171971199135
   -0.47906494140625     0.59975744688394     -1.3783945166326    -0.36338729118123      1.4090449116138     0.12069250547769
   -0.47894287109375     0.59856168486332     -1.4011778853686    -0.36409291909541      1.4172130611987     0.11961881376957
   -0.47882080078125     0.59736434955776      -1.423794498354    -0.36504427448093      1.4253803770737     0.11854354877651
   -0.47869873046875     0.59617590302095     -1.4461021869302    -0.36586469590847      1.4335468544341      0.1174771725522
   -0.47857666015625     0.59496242192578     -1.4684119489885    -0.36683222203824      1.4417124884758     0.11638576176953
   -0.47845458984375     0.59374103051701     -1.4905738532811    -0.36768560019363      1.4498772743952     0.11528644067326
   -0.47833251953125     0.59251240023076     -1.5125886050739    -0.36866829950618      1.4580412073892     0.11417988069951
   -0.47821044921875     0.59126620350215     -1.5345457435515    -0.36966856994648      1.4662042826551      0.1130557542834
   -0.47808837890625     0.59002084087819     -1.5562862236161    -0.37054595358938      1.4743664953908     0.11193246197194
   -0.47796630859375     0.58876708601899     -1.5779188162303    -0.37143173824146      1.4825278407947     0.11080077742524
   -0.47784423828125     0.58748516023588     -1.5995892952041    -0.37234569073633      1.4906883140656     0.10964092195463
   -0.47772216796875     0.58620283161828     -1.6210839359493    -0.37338213067823       1.498847910403     0.10848066364953
   -0.47760009765625     0.58491484798264     -1.6424357128704    -0.37442423725657      1.5070066250068     0.10731475032639
   -0.47747802734375     0.58363366711099      -1.663564088206    -0.37533748892655      1.5151644530775     0.10615563976724
   -0.47735595703125     0.58233510623348     -1.6846563810713    -0.37639019384928      1.5233213898159     0.10497914920223
   -0.47723388671875     0.58102571241572     -1.7056474320774    -0.37733166963326      1.5314774304236     0.10379182569697
   -0.47711181640625     0.57971854230474     -1.7264692154789    -0.37827093547613      1.5396325701026     0.10260672589849
   -0.47698974609375     0.57838514247693     -1.7473434940859    -0.37935849707918      1.5477868040554     0.10139539638318
   -0.47686767578125     0.57701739282269     -1.7683100690271    -0.38035833069014      1.5559401274851     0.10014971704144
   -0.47674560546875     0.57566881592013     -1.7889836019371    -0.38146108569357      1.5640925355953    0.098923210451378
   -0.47662353515625     0.57432276823683     -1.8094781464616    -0.38256132603395      1.5722440235902    0.097699233080585
   -0.47650146484375     0.57295054302505     -1.8300283416783    -0.38356566906452      1.5803945866744    0.096449078181305
   -0.47637939453125     0.57157841580093     -1.8504143399839    -0.38469199777324      1.5885442200532    0.095199021269684
   -0.47625732421875     0.57020810205612     -1.8706532422865    -0.38557238434023      1.5966929189324    0.093950777837371
   -0.47613525390625     0.56884126834614     -1.8907253888873     -0.3866934450588      1.6048406785183    0.092706014439886
   -0.47601318359375     0.56744942830644     -1.9108338861578    -0.38783950915085      1.6129874940177    0.091436244712695
   -0.47589111328125     0.56605616560445     -1.9308400995368    -0.38886493391093      1.6211333606382      0.0901650523232
   -0.47576904296875      0.5646470160321     -1.9508087005169    -0.39002831891271      1.6292782735877    0.088877973063346
   -0.47564697265625     0.56325779109499     -1.9705077633411    -0.39117180119941      1.6374222280747    0.087610818438744
   -0.47552490234375     0.56189497889645     -1.9896030708533    -0.38618540422292      1.6455652193084    0.086370076552701
   -0.47540283203125     0.56046226923428     -2.0089071101717    -0.38480892679746      1.6537072424985    0.085059437203033
   -0.47528076171875     0.55902999715525     -2.0279387504176     -0.3840423855042      1.6618482928553    0.083749235436504
   -0.47515869140625     0.55757497219504       -2.04689252095    -0.38329860342487      1.6699883655895    0.082416280788795
   -0.47503662109375     0.55613086262448     -2.0655840136815    -0.38303220853562      1.6781274559126    0.081094241530733
   -0.47491455078125     0.55469970529619     -2.0839592181826    -0.38287495743873      1.6862655590365    0.079785154514941
   -0.47479248046875     0.55326694443103     -2.1021614593834    -0.38284139425744      1.6944026701739    0.078474463962276
   -0.47467041015625     0.55182032220346     -2.1202991290848    -0.38257755706484      1.7025387845378    0.077149912047208
   -0.47454833984375     0.55034954496807     -2.1384455275063    -0.38270408510768       1.710673897342     0.07580120512432
   -0.47442626953125     0.54889148007962     -2.1563177547899    -0.38281792310055      1.7188080038008    0.074465210548369
   -0.47430419921875     0.54741531927925     -2.1741442635797    -0.38294986072339      1.7269410991292    0.073111120060501
   -0.47418212890625     0.54596693729967     -2.1916764841294    -0.38329818408342      1.7350731785426    0.071784808393417
   -0.47406005859375     0.54447511112507     -2.2093109319364    -0.38356787301234      1.7432042372572    0.070415052531323
   -0.47393798828125     0.54299492552862     -2.2267320754847    -0.38358179808507      1.7513342704896    0.069056937247371
   -0.47381591796875     0.54151665036614     -2.2440187293622    -0.38408210491121      1.7594632734572    0.067700732397385
   -0.47369384765625     0.54003787207895     -2.2611442005464    -0.38433878734521      1.7675912413779    0.066344024422705
   -0.47357177734375     0.53853710746622     -2.2782866214111    -0.38486159535134      1.7757181694702    0.064965330122467
   -0.47344970703125     0.53703613731662     -2.2953073118427    -0.38514047816905      1.7838440529533    0.063586430285371
   -0.47332763671875     0.53555234890115     -2.3120966478562    -0.38564633869252      1.7919688870468    0.062224712182402
   -0.47320556640625     0.53404938579603     -2.3288773497175    -0.38604930429532      1.8000926669713    0.060843819389775
   -0.47308349609375     0.53253063636991     -2.3456475929171    -0.38659012738215      1.8082153879476    0.059447140276161
   -0.47296142578125     0.53102438000436     -2.3622318038645    -0.38699640222499      1.8163370451973    0.058062954223114
   -0.47283935546875     0.52950974535309      -2.378697358348    -0.38753313531578      1.8244576339428     0.05667038988434
   -0.47271728515625     0.52799048873229     -2.3951178250958    -0.38807449404286      1.8325771494069    0.055273203576037
   -0.47259521484375     0.52647136226224      -2.411403188077    -0.38849366329399       1.840695586813    0.053876147418493
   -0.47247314453125     0.52495375420624     -2.4273916841026    -0.38048848671127      1.8488129413854     0.05248060967499
   -0.47235107421875     0.52342994876801      -2.442777603675    -0.37383232995278      1.8569292083487    0.051078874549264
   -0.47222900390625     0.52190434887967     -2.4577306897371    -0.36949733878206      1.8650443829284    0.049675344973423
   -0.47210693359375     0.52037323968228     -2.4724022673654    -0.36590030168906      1.8731584603506    0.048266306088528
   -0.47198486328125     0.51883762124385     -2.4868023772264     -0.3631622881017      1.8812714358419    0.046852757962599
   -0.47186279296875     0.51730549323796     -2.5008945218359    -0.36066494975206      1.8893833046297     0.04544270026921
   -0.47174072265625     0.51575737203692     -2.5148418732329    -0.35818361637287      1.8974940619419    0.044016649380672
   -0.47161865234375     0.51421797113541     -2.5285419685124    -0.35630393436475      1.9056037030073    0.042599318791657
   -0.47149658203125     0.51270169726381     -2.5418915696466    -0.35440115383064      1.9137122230551    0.041205115232558
   -0.47137451171875     0.51114319742284     -2.5552363156665    -0.35290681059823      1.9218196173154     0.03976868570409
   -0.47125244140625     0.50960610219944     -2.5683034636278    -0.35114694469892      1.9299258810187    0.038353660793186
   -0.47113037109375     0.50807868247787     -2.5810796982193    -0.34986570820627      1.9380310093963    0.036948311384123
   -0.47100830078125     0.50651221156387     -2.5938972135436    -0.34825730861141      1.9461349976801    0.035503910782624
   -0.47088623046875     0.50498077064012     -2.6064203146875    -0.34710218421953       1.954237841103    0.034094540171367
   -0.47076416015625     0.50342923270417     -2.6187920487472    -0.34560095821226       1.962339534898    0.032665072547922
   -0.47064208984375     0.50189182280984     -2.6309574005488     -0.3446959725099      1.9704400742993    0.031249732966086
   -0.47052001953125     0.50034544473781     -2.6424324178685    -0.32780880018915      1.9785394545414    0.029825425206565
   -0.47039794921875     0.49877705623242     -2.6533070872718    -0.31802376525005      1.9866376708597    0.028379107013668
   -0.47027587890625     0.49723736388894     -2.6636151103922    -0.31101769741901      1.9947347184903    0.026961484982688
   -0.47015380859375      0.4956924309841     -2.6734866980536    -0.30474932751742      2.0028305926698    0.025538622390353
   -0.47003173828125     0.49413457571811     -2.6829811996387    -0.29934840283099      2.0109252886357    0.024102837436864
   -0.46990966796875     0.49260651961879     -2.6920732821681    -0.29440599295462      2.0190188016261    0.022696851650036
   -0.46978759765625      0.4910653028482     -2.7008557112938    -0.28972090955704      2.0271111268797    0.021277705191953
   -0.46966552734375     0.48953219117594     -2.7093426266434    -0.28539395603129      2.0352022596361    0.019866663832195
   -0.46954345703125     0.48798728936223     -2.7176154137682    -0.28120088037347      2.0432921951354    0.018443832330977
   -0.46942138671875     0.48644141864269     -2.7255596389229    -0.27725294096675      2.0513809286186     0.01702003192394
   -0.46929931640625     0.48489747247919     -2.7325530825669    -0.25511467776376      2.0594684553272    0.015598156072941
   -0.46917724609375     0.48335113365668     -2.7387618408878    -0.24347691790928      2.0675547705036    0.014173887562928
   -0.46905517578125     0.48180712449208     -2.7443798668884    -0.23366793112566      2.0756398693908     0.01275194871083
   -0.46893310546875     0.48027863843278     -2.7494726519716    -0.22494209676444      2.0837237472325     0.01134553296403
   -0.46881103515625     0.47876717624291     -2.7541318942626    -0.21705376597915      2.0918063992732    0.009956141086656
   -0.46868896484375     0.47724784947841     -2.7581572268228    -0.19879737475866      2.0998878207581   0.0085588846346552
   -0.46856689453125     0.47573795729104     -2.7610868691093     -0.1811419896305      2.1079680069332   0.0071710627597887
   -0.46844482421875      0.4742214542601     -2.7631872648722    -0.16727746247185      2.1160469530449   0.0057766300413453
   -0.46832275390625     0.47271387129188     -2.7644786300956    -0.14583572166984      2.1241246543408   0.0043911173856304
   -0.46820068359375     0.47121709148805     -2.7644896597658    -0.12377293026419      2.1322011060688   0.0030164078942985
   -0.46807861328125     0.46970895465651      -2.763130665125   -0.092322193240904      2.1402763034779   0.0016303413752627
   -0.46795654296875     0.46821954700532     -2.7597881125495   -0.045838239912539      2.1483502418175  0.00026300403656587
   -0.46783447265625     0.46672110974419     -2.7514099339089    0.063624555533833      2.1564229163381  -0.0011133629120599
   -0.46771240234375     0.46526143752691     -2.7406616728043      0.1006161576522      2.1644943222906   -0.002450964816841
   -0.46759033203125     0.46379308882154      -2.728135122898     0.12832159491322      2.1725644549269   -0.003797243209708
   -0.46746826171875     0.46233487692542     -2.7145140074112     0.15310739246799      2.1806333094995  -0.0051333847933324
   -0.46734619140625     0.46089860308766     -2.7000143128719     0.16949220506822      2.1887008812617  -0.0064475883185946
   -0.46722412109375     0.45946467797803      -2.684878226746     0.18282755682957      2.1967671654675  -0.0077594431157204
   -0.46710205078125     0.45805150992238     -2.6692112444325     0.19996780215729      2.2048321573719   -0.009050540858867
