# snapshot at a = 97
#              q             psi               v             acc       acc_Zeldo               x
   -0.23565673828125     0.25491354145498    -0.29477401952939    -0.29157543379473      15.375379131141    0.019256803173725
   -0.23553466796875     0.25474556344419    -0.29883771168896    -0.29137692771899      15.374308941713    0.019210895475439
   -0.23541259765625     0.25458323892488    -0.30325318010826    -0.29092860388145      15.373229707976    0.019170641268627
   -0.23529052734375     0.25441829221154     -0.3080584700781    -0.29060494634781      15.372141430564    0.019127764867787
   -0.23516845703125     0.25425320953731    -0.31144929910157    -0.29040359016333      15.371044110117     0.01908475250606
   -0.23504638671875     0.25408520515841    -0.31577291843255     -0.2900830226717       15.36993774728    0.019038818439657
   -0.23492431640625     0.25392013687279    -0.32015249220998    -0.28963744501319      15.368822342706    0.018995820466538
   -0.23480224609375     0.25375077500815    -0.32478709053165    -0.28944028441672      15.367697897049    0.018948528914404
   -0.23468017578125     0.25358496985307    -0.32792856240437    -0.28899552684913      15.366564410971    0.018904794071818
   -0.23455810546875     0.25341947362657    -0.33251684185939    -0.28879450372794       15.36542188514     0.01886136815782
   -0.23443603515625     0.25324815428504    -0.33706631623906    -0.28847723601765      15.364270320226    0.018812119128787
   -0.23431396484375     0.25307859922407      -0.340736220352    -0.28803619283633      15.363109716909    0.018764634380316
   -0.23419189453125     0.25291033583764    -0.34468336559474    -0.28783797997016      15.361940075869    0.018718441306385
   -0.23406982421875     0.25274436058824     -0.3492086463029    -0.28751536979395      15.360761397796    0.018674536369494
   -0.23394775390625     0.25256961721751    -0.35359635912508    -0.28720153698598      15.359573683383    0.018621863311259
   -0.23382568359375     0.25239798710196    -0.35738608116777    -0.28688463111794      15.358376933329    0.018572303508211
   -0.23370361328125     0.25222940768641     -0.3611149789994    -0.28644260832583      15.357171148337    0.018525794405157
   -0.23358154296875     0.25206046232105    -0.36554468528726    -0.28612297468981      15.355956329116    0.018478919352299
   -0.23345947265625     0.25188511518739    -0.37019204629668     -0.2859317985045      15.354732476383    0.018425642531138
   -0.23333740234375     0.25171462534574    -0.37330546915605    -0.28561379782134      15.353499590856     0.01837722300199
   -0.23321533203125     0.25154058671467    -0.37745147795331     -0.2852992765203       15.35225767326    0.018325254683424
   -0.23309326171875     0.25136734592239    -0.38148181335168     -0.2849839651557      15.351006724327    0.018274084203642
   -0.23297119140625     0.25119217071831    -0.38646510747951    -0.28467052414792      15.349746744793    0.018220979312057
   -0.23284912109375     0.25102522624252    -0.38946512348604    -0.28410484509676      15.348477735397    0.018176105148766
   -0.23272705078125      0.2508499715005     -0.3937623800134    -0.28391360005276      15.347199696888    0.018122920719254
   -0.23260498046875     0.25066953756207    -0.39771703991732    -0.28348341660849      15.345912630017     0.01806455709332
   -0.23248291015625      0.2504940839947    -0.40206643163494    -0.28292615594798       15.34461653554    0.018011173838446
   -0.23236083984375     0.25032545420381    -0.40557259592666    -0.28285040944017      15.343311414221    0.017964614360055
   -0.23223876953125     0.25014406933433    -0.40982937177912    -0.28254322693213      15.341997266827     0.01790529980308
   -0.23211669921875     0.24996704083375     -0.4139205393725    -0.28210962887437      15.340674094132    0.017850341615001
   -0.23199462890625     0.24979090978005    -0.41770193109213    -0.28179722450442      15.339341896913    0.017796280873801
   -0.23187255859375     0.24961667973945    -0.42169373555929    -0.28148290497807      15.338000675955    0.017744121145699
   -0.23175048828125      0.2494363665427    -0.42548960439487    -0.28105261146556      15.336650432045    0.017685878261452
   -0.23162841796875     0.24925739658265    -0.43029956148524    -0.28074297686493       15.33529116598    0.017628978613904
   -0.23150634765625     0.24908333218186    -0.43332285634032    -0.28042855679904      15.333922878558    0.017576984525607
   -0.23138427734375     0.24890047834439     -0.4374924462514    -0.27987870849436      15.332545570584     0.01751620100064
   -0.23126220703125     0.24872269826527     -0.4411347882182    -0.27969003280884      15.331159242869    0.017460491234016
   -0.23114013671875     0.24853984209527    -0.44596918808941    -0.27938428277518      15.329763896227    0.017399705376524
   -0.23101806640625     0.24836376838097    -0.44884997603663    -0.27907188160168      15.328359531481    0.017345701974719
   -0.23089599609375     0.24818202418457    -0.45295662629525    -0.27864299819905      15.326946149455    0.017286028090819
   -0.23077392578125     0.24800045314191    -0.45688606362187    -0.27845809417938      15.325523750982    0.017226527360664
   -0.23065185546875     0.24781757199457     -0.4614026795882    -0.27790824985853      15.324092336898    0.017165716525825
   -0.23052978515625      0.2476413628367    -0.46416294386844    -0.27771806254234      15.322651908046    0.017111577680448
   -0.23040771484375     0.24745599625516    -0.46851939222531    -0.27729278473418      15.321202465272    0.017048281411407
   -0.23028564453125      0.2472718523849    -0.47232039747428    -0.27698839186243       15.31974400943    0.016986207853646
   -0.23016357421875     0.24708829673305    -0.47678742193047    -0.27656129569199      15.318276541376    0.016924722514295
   -0.23004150390625     0.24690858510364      -0.479830282263    -0.27637459185208      15.316800061976    0.016867081197389
   -0.22991943359375     0.24672648863735    -0.48359757459749    -0.27582401321744      15.315314572096    0.016807055043595
   -0.22979736328125     0.24653821096442    -0.48799268256809    -0.27564578452708      15.313820072612     0.01674084768317
   -0.22967529296875     0.24635173953756    -0.49194441888067    -0.27509956845525      15.312316564402    0.016676446568814
   -0.22955322265625     0.24617260980463    -0.49505415074123    -0.27491227822397       15.31080404835     0.01661938714838
   -0.22943115234375     0.24598620654301    -0.49886224529897    -0.27461014426706      15.309282525347     0.01655505419926
   -0.22930908203125       0.245799012259    -0.50291592028152    -0.27430878482537      15.307751996287    0.016489930227749
   -0.22918701171875     0.24561342050745    -0.50674417112738    -0.27400583800354      15.306212462072    0.016426408788698
   -0.22906494140625     0.24542951566452     -0.5103038305753    -0.27345708170199      15.304663923606    0.016364574258269
   -0.22894287109375     0.24524243341047     -0.5140369102829    -0.27303356146728        15.3031063818    0.016299562316721
   -0.22882080078125     0.24505092867685    -0.51800994557875    -0.27285858820805      15.301539837571    0.016230127895605
   -0.22869873046875     0.24486535668707    -0.52199859733273     -0.2724335405303      15.299964291841    0.016166626218317
   -0.22857666015625     0.24467857156902    -0.52498670005696    -0.27200977323468      15.298379745535    0.016101911412769
   -0.22845458984375     0.24448924034287    -0.52918982728556     -0.2717105406894      15.296786199588    0.016034650499118
   -0.22833251953125     0.24430080434737    -0.53292008545772     -0.2714104446983      15.295183654934    0.015968284816117
   -0.22821044921875     0.24411219394696    -0.53649577964511    -0.27111053350142      15.293572112519    0.015901744728212
   -0.22808837890625     0.24392395250898    -0.53980812649393    -0.27081027104353      15.291951573289    0.015835573602725
   -0.22796630859375     0.24373293981933    -0.54395475149893    -0.27026858313466      15.290322038198    0.015766631225576
   -0.22784423828125     0.24353960701712    -0.54781634703267    -0.26997337512216      15.288683508204     0.01569536873587
   -0.22772216796875     0.24335306964316    -0.55085939762947    -0.26942728607652      15.287035984272    0.015630901674408
   -0.22760009765625     0.24316138197431    -0.55484627888973    -0.26900835419684       15.28537946737    0.015561284318059
   -0.22747802734375     0.24296945948579    -0.55862260825584    -0.26883381191448      15.283713958474    0.015491432142043
   -0.22735595703125      0.2427749382808    -0.56259375129421    -0.26829564431632      15.282039458562     0.01541898124955
   -0.22723388671875      0.2425883290674    -0.56577117547972    -0.26811582901543       15.28035596862    0.015354442348654
   -0.22711181640625     0.24239557506569    -0.56928761283117    -0.26794213571543      15.278663489638    0.015283758659436
   -0.22698974609375     0.24220296114716    -0.57303221638527     -0.2672800057456      15.276962022613    0.015213215053411
   -0.22686767578125     0.24200559127525    -0.57704008555416    -0.26698882497074      15.275251568544    0.015137915493999
   -0.22674560546875     0.24181678697048    -0.58006216707969    -0.26668914489038      15.273532128438    0.015071181501726
   -0.22662353515625     0.24162297043374    -0.58383179754115    -0.26639442679402      15.271803703307    0.014999435277495
   -0.22650146484375     0.24143011154249    -0.58693497525834    -0.26609879584911      15.270066294167    0.014928646698738
   -0.22637939453125     0.24122580732449    -0.59153069634652    -0.26569243959422      15.268319902041    0.014846412793242
   -0.22625732421875     0.24104189114244    -0.59438105518789    -0.26538788293382      15.266564527955    0.014784566923692
   -0.22613525390625     0.24084330058978    -0.59789500179676    -0.26485381541469      15.264800172943    0.014708046683527
   -0.22601318359375     0.24064388223802    -0.60146558920621    -0.26444264219992      15.263026838042    0.014630698644269
   -0.22589111328125     0.24044530212304    -0.60567564567623    -0.26427472839021      15.261244524296    0.014554188841788
   -0.22576904296875      0.2402554101784    -0.60856912355426    -0.26373200396908      15.259453232753    0.014486367209646
   -0.22564697265625     0.24005897602729    -0.61189574652917    -0.26356200357721      15.257652964466    0.014412003371041
   -0.22552490234375      0.2398579550771    -0.61571091249807    -0.26315241652104      15.255843720496    0.014333052733352
   -0.22540283203125      0.2396592851273    -0.61965213246401    -0.26274046999153      15.254025501906    0.014256453096054
   -0.22528076171875     0.23946496118024    -0.62264202358422    -0.26244631171721      15.252198309765     0.01418419946149
   -0.22515869140625     0.23926734715628    -0.62580996243028    -0.26203336123946      15.250362145149    0.014108655750025
   -0.22503662109375     0.23906533002713    -0.62954760365524    -0.26174684588573      15.248517009138    0.014028708933384
   -0.22491455078125     0.23886810698125     -0.6335716688951    -0.26121137657119      15.246662902817    0.013953556199998
   -0.22479248046875     0.23867266277315    -0.63629290423512    -0.26104042692863      15.244799827278    0.013880182304401
   -0.22467041015625     0.23847211123447    -0.63956368133573    -0.26050833674062      15.242927783615    0.013801701078221
   -0.22454833984375     0.23827236830032    -0.64340623789739    -0.26021954013981      15.241046772931    0.013724028456572
   -0.22442626953125     0.23806392498897     -0.6474013873623    -0.25993943365937      15.239156796332    0.013637655457716
   -0.22430419921875     0.23787573538745    -0.64984177201261    -0.25951710766316      15.237257854929    0.013571536168699
   -0.22418212890625     0.23767148065796    -0.65348605292657    -0.25923283618517       15.23534994984    0.013489351751714
   -0.22406005859375     0.23746797941814    -0.65678989198375    -0.25882576378849      15.233433082187    0.013407920824386
   -0.22393798828125     0.23726102523557    -0.66101209051527    -0.25830001229271      15.231507253098    0.013323036954321
   -0.22381591796875     0.23706581747017    -0.66385455368689    -0.25825088837138      15.229572463706    0.013249899501421
   -0.22369384765625     0.23686536704158    -0.66689032852896    -0.25771871286943      15.227628715148    0.013171519385328
   -0.22357177734375     0.23665764581492    -0.67073167861648    -0.25731582432972      15.225676008569    0.013085868471169
   -0.22344970703125     0.23645096808879    -0.67430884422157    -0.25703398035966      15.223714345117    0.013001261057543
   -0.22332763671875     0.23625291181802    -0.67732318530863    -0.25674355276559      15.221743725946    0.012925275099269
   -0.22320556640625     0.23605618749463    -0.68006687156104    -0.25620767079174      15.219764152216    0.012850621088379
   -0.22308349609375     0.23584161742532    -0.68418048283195    -0.25581161279412       15.21777562509    0.012758121331565
   -0.22296142578125     0.23563574944699    -0.68767469273858    -0.25540689433979      15.215778145739    0.012674323665736
   -0.22283935546875     0.23543609623499    -0.69053631011121    -0.25499600364007      15.213771715338     0.01259674076624
   -0.22271728515625     0.23523852714575    -0.69351225167853    -0.25482716175807      15.211756335067      0.0125212419895
   -0.22259521484375     0.23502559128879    -0.69725909655181    -0.25455156451352      15.209732006112    0.012430376445039
   -0.22247314453125     0.23481348786707    -0.70071546839802    -0.25415308404594      15.207698729663    0.012340343335822
   -0.22235107421875     0.23461644290352     -0.7034773424336    -0.25373959180222      15.205656506916     0.01226536868477
   -0.22222900390625     0.23441065607897    -0.70701398441524    -0.25345685965445      15.203605339074     0.01218165217272
   -0.22210693359375     0.23420258578891    -0.71010937352796    -0.24951433125688      15.201545227342    0.012095652195161
   -0.22198486328125     0.23399083597513    -0.71350131680047    -0.24691823588705      15.199476172934    0.012005972693878
   -0.22186279296875     0.23378421344354    -0.71681924627354    -0.24541565102252      15.197398177064    0.011921420474786
   -0.22174072265625       0.233582917958    -0.71935048372391    -0.24366365136598      15.195311240957    0.011842195301747
   -0.22161865234375     0.23337243759578     -0.7228583409257     -0.2421649115657       15.19321536584    0.011753785252032
   -0.22149658203125     0.23315844452588     -0.7261659052978    -0.24054762762369      15.191110552946    0.011661862494626
   -0.22137451171875     0.23295639034814    -0.72863949164959    -0.23940674209698      15.188996803513    0.011581878629388
   -0.22125244140625     0.23275039530108    -0.73156791841499     -0.2382697668666      15.186874118784    0.011497953894831
   -0.22113037109375     0.23254556637764    -0.73435994316237    -0.23713163468113      15.184742500009    0.011415195283889
   -0.22100830078125     0.23232510009437    -0.73787784873766      -0.236253231689      15.182601948441    0.011316799313116
   -0.22088623046875     0.23211408819096    -0.74080639336171    -0.23512127330704      15.180452465339    0.011227857722208
   -0.22076416015625     0.23191374264524    -0.74337745162249    -0.23397867259655      15.178294051968    0.011149582488987
   -0.22064208984375     0.23170230479076    -0.74647814218044    -0.23272505828204      15.176126709598    0.011060214947011
   -0.22052001953125     0.23148605588043    -0.74960260664354    -0.23172039405038      15.173950439503    0.010966036349181
   -0.22039794921875     0.23126963141889    -0.75253512908322    -0.23071591827168      15.171765242965    0.010871682200136
   -0.22027587890625     0.23106841628779    -0.75512462999132    -0.22981832653191      15.169571121267    0.010792537381538
   -0.22015380859375     0.23086025483945     -0.7575325715605    -0.22892769331324      15.167368075702    0.010706446245704
   -0.22003173828125      0.2306432692171     -0.7606242372216    -0.22804583831073      15.165156107565     0.01061153093585
   -0.21990966796875     0.23042568990932     -0.7640698322682     -0.2270424828911      15.162935218158    0.010516021940568
   -0.21978759765625     0.23022180153543    -0.76630174487737     -0.2262696587426      15.160705408786    0.010434203879184
   -0.21966552734375     0.23001196915624    -0.76860482468514    -0.22525863319078      15.158466680762     0.01034644181249
   -0.21954345703125     0.22979248228316    -0.77187687827359    -0.22437926731387      15.156219035403    0.010249025251909
   -0.21942138671875      0.2295734427876    -0.77500899842796    -0.22362153377784       15.15396247403    0.010152056068854
   -0.21929931640625     0.22937506700389    -0.77709881706636     -0.2227211362778      15.151696997972     0.01007575059764
   -0.21917724609375     0.22915936194796    -0.77975141658392    -0.22183803022156      15.149422608561   0.0099821158542113
   -0.21905517578125     0.22894440993166    -0.78252177746658    -0.22107623352264      15.147139307134   0.0098892341504064
   -0.21893310546875     0.22871758995445    -0.78579853190001    -0.22008213012138      15.144847095036   0.0097844844856954
   -0.21881103515625     0.22851698779385    -0.78775070555249     -0.2190618979378      15.142545973615   0.0097059526376024
   -0.21868896484375     0.22830323857337    -0.79052150836253    -0.21854303903835      15.140235944224    0.009614273729623
   -0.21856689453125     0.22808447055738    -0.79332837248383    -0.21766298557298      15.137917008222   0.0095175760261255
   -0.21844482421875     0.22786013193473    -0.79619430392764    -0.21678849874394      15.135589166974   0.0094153077159751
   -0.21832275390625     0.22765691487309    -0.79821164468345    -0.21625915833107      15.133252421848   0.0093341609668363
   -0.21820068359375     0.22744373249175    -0.80106906149041    -0.21525144552053       15.13090677422   0.0092430488980035
   -0.21807861328125     0.22722811177403    -0.80335527977445    -0.21436827975312      15.128552225469   0.0091494984927825
   -0.21795654296875     0.22699747200749    -0.80655010825259    -0.21337800164801      15.126188776981   0.0090409290387388
   -0.21783447265625     0.22679031009327    -0.80833984376125    -0.21297469169915      15.123816430146    0.008955837437022
   -0.21771240234375     0.22657574317436    -0.81129156759747    -0.21209042739966      15.121435186359    0.008863340830614
   -0.21759033203125     0.22636442049509    -0.81354652355121    -0.21132503600766      15.119045047022    0.008774088463837
   -0.21746826171875     0.22613497064519    -0.81638459158828    -0.21057773259126      15.116646013539   0.0086667089264441
   -0.21734619140625     0.22591479321635    -0.81880231749772    -0.20957704438292      15.114238087324   0.0085686018100981
   -0.21722412109375     0.22571626396353    -0.82065338035409    -0.20892095702543      15.111821269791   0.0084921428697764
   -0.21710205078125      0.2254923586578    -0.82353097941318     -0.2082901767202      15.109395562364   0.0083903078765535
   -0.21697998046875     0.22526789439739    -0.82604305978328    -0.20753790962622      15.106960966468    0.008287913928636
   -0.21685791015625      0.2250383204515     -0.8288742436314    -0.20679073076854      15.104517483537   0.0081804102952454
   -0.21673583984375     0.22483676877237    -0.83042900283017    -0.20613768575398      15.102065115007   0.0081009289286247
   -0.21661376953125     0.22461679418239    -0.83308973869076     -0.2053809189974      15.099603862321   0.0080030246511382
   -0.21649169921875     0.22439540006064    -0.83563722517794    -0.20450350907235      15.097133726927   0.0079037008418923
   -0.21636962890625     0.22416927215585    -0.83831481796277     -0.2035087538725      15.094654710278   0.0077996432495988
   -0.21624755859375      0.2239611708111    -0.83986949491701     -0.2031063991541      15.092166813833   0.0077136122173465
   -0.21612548828125     0.22374185709379    -0.84235761901561    -0.20210484250227      15.089670039055   0.0076163688125419
   -0.21600341796875     0.22351944694223    -0.84493968849034    -0.20159465721998      15.087164387413   0.0075160289734768
   -0.21588134765625      0.2232917940441    -0.84737931352002    -0.20047937269644      15.084649860381   0.0074104463878473
   -0.21575927734375      0.2230753323429    -0.84941606129901    -0.19971913499365      15.082126459438    0.007316054999146
   -0.21563720703125     0.22286016257711    -0.85149974563218    -0.19932381313802      15.079594186069   0.0072229555458601
   -0.21551513671875     0.22263841740887    -0.85385564161927     -0.1984467671376      15.077053041763   0.0071232806901189
   -0.21539306640625      0.2224133297799    -0.85642209202143    -0.19793926038258      15.074503028015   0.0070202633736456
   -0.21527099609375     0.22219491086353    -0.85832204181096     -0.1947395828401      15.071944146325   0.0069239147697782
   -0.21514892578125     0.22197113342116    -0.86060066191225    -0.19117902743306      15.069376398199   0.0068222076399107
   -0.21502685546875      0.2217589806431     -0.8622331892059     -0.1889496642276      15.066799785147   0.0067321251743535
   -0.21490478515625     0.22152820178188    -0.86466053867425    -0.18673887367978      15.064214308684   0.0066234166256263
   -0.21478271484375     0.22129692838796    -0.86724227712675    -0.18452856728709      15.061619970333   0.0065142135442147
   -0.21466064453125     0.22109089132732    -0.86843014512109    -0.18314761044036      15.059016771619   0.0064302467960684
   -0.21453857421875     0.22087195943369    -0.87032464689958    -0.18141328999135      15.056404714073   0.0063333852149356
   -0.21441650390625     0.22063999293122    -0.87279068245339    -0.17969196573441      15.053783799232   0.0062234890249668
   -0.21429443359375       0.220412115056    -0.87468847181521      -0.178210731671      15.051154028638   0.0061176814622486
   -0.21417236328125     0.22020086104133    -0.87621539990108    -0.17695703930021      15.048515403838   0.0060284977600804
   -0.21405029296875     0.21998004741705    -0.87804282711897     -0.1755908160279      15.045867926384   0.0059297544482959
   -0.21392822265625     0.21975291884173    -0.87991392456409    -0.17362055320874      15.043211597833   0.0058246961854775
   -0.21380615234375     0.21952067447413    -0.88216681617133    -0.17226573208131      15.040546419749   0.0057145221303798
   -0.21368408203125     0.21930985060716    -0.88342447450863    -0.17101162766231      15.037872393699   0.0056257685759122
   -0.21356201171875     0.21908673618049    -0.88522753636655    -0.16964770683015      15.035189521255   0.0055247244617438
   -0.21343994140625     0.21886514520908    -0.88675369957775    -0.16816021084251      15.032497803998   0.0054252038028317
   -0.21331787109375     0.21863226272166    -0.88884717152205    -0.16705017917562      15.029797243509   0.0053143916279064
   -0.21319580078125     0.21839608492955    -0.89088746189812    -0.16533309482562      15.027087841377   0.0052002841483034
   -0.21307373046875      0.2181936013569    -0.89195908218934    -0.16455894386721      15.024369599197   0.0051198708881479
   -0.21295166015625     0.21796822036263    -0.89369118801005     -0.1630752240596      15.021642518568   0.0050165602063788
   -0.21282958984375      0.2177399930984    -0.89535581416467    -0.16171642537022      15.018906601093   0.0049104032546494
   -0.21270751953125     0.21749843664473    -0.89744944528906    -0.16049299734638      15.016161848382    0.004790917113477
   -0.21258544921875     0.21729527664961    -0.89850350145546    -0.15947538336605       15.01340826205   0.0047098274308572
   -0.21246337890625      0.2170723321372    -0.89982766046312    -0.15823339512252      15.010645843717   0.0046089532309492
   -0.21234130859375     0.21684626780438    -0.90161176986909    -0.15711656609543      15.007874595008   0.0045049592106343
   -0.21221923828125     0.21660769131899    -0.90344477821386    -0.15564603499658      15.005094517553    0.004388453037738
   -0.21209716796875     0.21639017104688    -0.90464613305997    -0.15464277139227      15.002305612987   0.0042930030781307
   -0.21197509765625     0.21617053353086    -0.90608415140752    -0.15364160912407      14.999507882952   0.0041954358746144
   -0.21185302734375     0.21594647089975    -0.90751105785256    -0.15252280240537      14.996701329092   0.0040934435560021
   -0.21173095703125     0.21571064215586    -0.90934096213819    -0.14897432846116      14.993885953059   0.0039796851246121
   -0.21160888671875     0.21546883298454    -0.91109939510367    -0.14457734756097       14.99106175651    0.003859946265786
   -0.21148681640625     0.21527100367582    -0.91138879027742    -0.14221168085493      14.988228741105   0.0037841872695714
   -0.21136474609375     0.21504488815705     -0.9126176004783    -0.13987423721432      14.985386908512   0.0036801420632955
   -0.21124267578125     0.21481661511957    -0.91397803194597    -0.13778308287023      14.982536260401   0.0035739393383223
   -0.21112060546875     0.21457703305362      -0.915602358306     -0.1352149385664       14.97967679845   0.0034564275848681
   -0.21099853515625     0.21436310396316    -0.91642222746355    -0.13347568754775      14.976808524342   0.0033645688069102
   -0.21087646484375      0.2141403279762    -0.91738713555096    -0.13150113305153      14.973931439762   0.0032638631324486
   -0.21075439453125     0.21391240721662    -0.91854182825918    -0.12989792150868      14.971045546405   0.0031580126853659
   -0.21063232421875      0.2136757910116    -0.91981002513731    -0.12769304621936      14.968150845967   0.0030434667928487
   -0.21051025390625     0.21344629477824    -0.92092064028481    -0.12572520217555      14.965247340152   0.0029360408719865
   -0.21038818359375      0.2132370223982    -0.92126865801357     -0.1238592558504      14.962335030668    0.002848838804447
   -0.21026611328125     0.21300769890857    -0.92254230209485    -0.12225743904204      14.959413919227   0.0027415856273207
   -0.21014404296875     0.21277080097348    -0.92373659962626    -0.12066320201259      14.956484007548   0.0026267580047312
   -0.21002197265625     0.21253743685333    -0.92465175655685    -0.11869923899367      14.953545297356   0.0025154641970819
   -0.20989990234375     0.21232422138605    -0.92518466982368    -0.11732550457765      14.950597790377   0.0024243190422955
   -0.20977783203125     0.21210351761349    -0.92582044310953    -0.11425026717796      14.947641488348   0.0023256855822431
   -0.20965576171875     0.21186628361207    -0.92685770812631    -0.10960461895758      14.944676393006   0.0022105218933224
   -0.20953369140625     0.21163654790256    -0.92767364328199    -0.10617219044742      14.941702506095   0.0021028564963053
   -0.20941162109375     0.21142365124146    -0.92796488934077    -0.10357745034434      14.938719829367   0.0020120301477113
   -0.20928955078125     0.21118907091822    -0.92869641518636    -0.10076022368413      14.935728364574   0.0018995201369727
   -0.20916748046875     0.21097113168553    -0.92904461346551   -0.098292592636992      14.932728113477   0.0018036512167841
   -0.20904541015625     0.21073127100577    -0.92986105031027   -0.095236500000859      14.929719077841   0.0016858608495165
   -0.20892333984375     0.21049190365586    -0.93060510392083   -0.093034411087749      14.926701259436   0.0015685638121061
   -0.20880126953125     0.21029005559963    -0.93049281990647   -0.090916930753861      14.923674660037   0.0014887860683841
   -0.20867919921875     0.21006255933866    -0.93106306382464   -0.087848490247276      14.920639281424    0.001383360119908
   -0.20855712890625     0.20983140157639    -0.93133285046955   -0.082586465812802      14.917595125384   0.0012742726701442
   -0.20843505859375     0.20958731623203    -0.93170786852488   -0.078069783762094      14.914542193707   0.0011522576382796
   -0.20831298828125     0.20937629726889    -0.93165828737828   -0.075473188870426       14.91148048819   0.0010633089876417
   -0.20819091796875     0.20915544638347    -0.93198080024964    -0.07239811964001      14.908410010632  0.00096452841472372
   -0.20806884765625     0.20891735161125    -0.93203643973836   -0.069096171609812      14.905330762841  0.00084850395500391
   -0.20794677734375     0.20868847676002    -0.93193163754819   -0.062977397255527      14.902242746628  0.00074169941627389
   -0.20782470703125        0.20845830954    -0.93187046040581   -0.058202685775193      14.899145963809  0.00063360250874855
   -0.20770263671875     0.20825062307799    -0.93151111016476   -0.055358638579133      14.896040416207  0.00054798635923881
   -0.20758056640625      0.2080211838102    -0.93133943260677   -0.048996292511569      14.892926105648  0.00044061740394641
   -0.20745849609375      0.2077868660481    -0.93109997757237   -0.043371251369101      14.889803033964  0.00032836995435259
   -0.20733642578125     0.20755048947049    -0.93078957017481   -0.035795148811355      14.886671202993  0.00021406368924026
   -0.20721435546875      0.2073400477693    -0.92971219696671    -0.02709453011779      14.883530614577  0.00012569230055415
   -0.20709228515625     0.20711258007172    -0.92902796487111   -0.018899192244877      14.880381270563  2.0294915467067e-05
   -0.20697021484375     0.20688592433365     -0.9281377396309    0.008706123428821      14.877223172804 -8.4290510102614e-05
   -0.20684814453125     0.20665574013535    -0.92661998010593    0.022269782523844      14.874056323158 -0.00019240439590162
   -0.20672607421875      0.2064194267256    -0.92494965344633    0.032897614652316      14.870880723488 -0.00030664749315312
   -0.20660400390625     0.20621990003965    -0.92316257189173    0.038191131906686      14.867696375662 -0.00038410386659793
   -0.20648193359375     0.20598266769987    -0.92143695609654    0.045644213263764      14.864503281553  -0.0004992658938765
   -0.20635986328125     0.20576002873628    -0.91967095674731    0.050792549345065       14.86130144304 -0.00059983454497137
   -0.20623779296875     0.20551804841651    -0.91762723480967    0.056776017590023      14.858090862006 -0.00071974455224266
   -0.20611572265625     0.20531115343394    -0.91547134608122    0.060109016757674       14.85487154034 -0.00080456922231065
   -0.20599365234375     0.20509448087867    -0.91347248302829    0.064530881719914      14.851643479936 -0.00089917146507745
   -0.20587158203125     0.20486505354695    -0.91140812333793    0.069672409378209      14.848406682692  -0.0010065284843044
   -0.20574951171875     0.20463400954655    -0.90916494740592     0.07310332397335      14.845161150514  -0.0011155021722012
   -0.20562744140625     0.20439264696532    -0.90670530114703    0.076890116374678       14.84190688531  -0.0012347944409348
   -0.20550537109375     0.20420119426877    -0.90448717944948    0.079261991145243      14.838643888994  -0.0013041768249777
   -0.20538330078125     0.20397835136507    -0.90207505616662    0.082823165793457      14.835372163487  -0.0014049494161752
   -0.20526123046875      0.2037471733662     -0.8996012614458     0.08869533713863      14.832091710712  -0.0015140571025464
   -0.20513916015625     0.20351171859104     -0.8970123157972    0.091511466154916        14.8288025326  -0.0016274415652112
   -0.20501708984375     0.20330701776873    -0.89462570085315    0.093381800224109      14.825504631085  -0.0017100720750218
   -0.20489501953125     0.20308563206711    -0.89178861536225    0.095357489447233      14.822198008108  -0.0018093874641428
   -0.20477294921875     0.20286521703326     -0.8893474729539    0.097700386889717      14.818882665614  -0.0019077321854926
   -0.20465087890625     0.20263745709126    -0.88655327004758      0.1004021266299      14.815558605552  -0.0020134218149865
   -0.20452880859375     0.20240500652801    -0.88364843939143     0.10322123862527       14.81222582988   -0.002123802065742
   -0.20440673828125      0.2022095606003    -0.88133513628271     0.10534497314186      14.808884340557  -0.0021971776809514
   -0.20428466796875     0.20198705734601    -0.87852561492546      0.1082961091651      14.805534139548  -0.0022976106227369
   -0.20416259765625       0.201760209391    -0.87565671683321     0.11209738868399      14.802175228825  -0.0024023882652457
   -0.20404052734375     0.20153395755424    -0.87257759918473      0.1165096017533      14.798807610364  -0.0025065697895128
   -0.20391845703125     0.20132104240627    -0.86961844297769     0.11824961269986      14.795431286146  -0.0025974146249783
   -0.20379638671875     0.20111755516775     -0.8669301682892     0.11926664788869      14.792046258156  -0.0026788315510018
   -0.20367431640625     0.20088890606417    -0.86392792602252     0.12111299229602      14.788652528387  -0.0027854103420768
   -0.20355224609375     0.20067337993763    -0.86088056163067     0.12285038633492      14.785250098835  -0.0028788661561163
   -0.20343017578125     0.20044778961734    -0.85782155642146      0.1244556450851      14.781838971501  -0.0029823861639104
   -0.20330810546875     0.20023288164988     -0.8546612929652     0.12594950906934      14.778419148392  -0.0030752238188725
   -0.20318603515625     0.20003205295793    -0.85173223366696     0.12757953818245       14.77499063152  -0.0031539821983156
   -0.20306396484375     0.19980873532013    -0.84868941145974     0.12930914101539      14.771553422901  -0.0032552295236167
   -0.20294189453125     0.19959151242707    -0.84553768544526      0.1308006906479      14.768107524558  -0.0033503821041787
   -0.20281982421875     0.19936393809831    -0.84224204339371     0.13289223073361      14.764652938518  -0.0034558861204379
   -0.20269775390625     0.19916604755247    -0.83914684340118     0.13440311651284      14.761189666813  -0.0035317063537814
