# snapshot at a = 95.5
#              q             psi               v             acc       acc_Zeldo               x
   -0.49322509765625     0.59111039762138      2.6464932915749    -0.38807284484423     0.64680779314284    0.097885299965126
   -0.49310302734375     0.59570864819208      2.5205234126669    -0.38383226902413     0.65845475611424     0.10260562084833
   -0.49298095703125     0.60000396857311      2.3990406774465    -0.37989492745922     0.67010133173367     0.10702301154186
   -0.49285888671875     0.60400988228454       2.281674039423    -0.37624727148595     0.68174751314975     0.11115099556579
   -0.49273681640625     0.60774252479261      2.1681891253417    -0.37275107944357     0.69339329351134     0.11500570838636
   -0.49261474609375     0.61122687982155      2.0586102539794    -0.36974758019328     0.70503866596751      0.1186121337278
   -0.49249267578125     0.61445666567654      1.9521450671291    -0.36675472048678      0.7166836236676     0.12196398989529
   -0.49237060546875      0.6174650892476      1.8491366318298    -0.36398345730653     0.72832815976118     0.12509448377885
   -0.49224853515625     0.62025564746151      1.7491604338573     -0.3614302649591     0.73997226739807     0.12800711230526
   -0.49212646484375     0.62284147388441      1.6520703318532    -0.35920407028774     0.75161593972834     0.13071500904066
   -0.49200439453125     0.62522521462519      1.5575969364797    -0.35705806830378     0.76325916990232     0.13322082009394
   -0.49188232421875     0.62741893914992      1.4656144132342    -0.35510225132662     0.77490195107059     0.13553661493117
   -0.49176025390625     0.62945419172928      1.3764525967712    -0.35330509743639     0.78654427638401     0.13769393782303
   -0.49163818359375     0.63132539022801      1.2896402350525    -0.35167215683458      0.7981861389937     0.13968720663426
   -0.49151611328125     0.63303462078808      1.2049692413614    -0.35020132927846     0.80982753205105     0.14151850750683
   -0.49139404296875     0.63458485589232      1.1222270633235     -0.3488896278819     0.82146844870772     0.14319081292357
   -0.49127197265625     0.63598225523531       1.041343711081    -0.34760881789503     0.83310888211567     0.14471028257906
   -0.49114990234375     0.63726447057832     0.96274931085995    -0.34656541732853     0.84474882542713     0.14611456823457
   -0.49102783203125     0.63841871459583     0.88604086355278     -0.3455280455742     0.85638827179462     0.14739088256459
   -0.49090576171875     0.63943152753315     0.81071529707539    -0.34475426892171     0.86802721437095      0.1485257658144
   -0.49078369140625     0.64032983772339     0.73715278175767    -0.34397304417469     0.87966564630924     0.14954614631714
   -0.49066162109375     0.64112460618348     0.66526684865731    -0.34341754508176      0.8913035607629     0.15046298508973
   -0.49053955078125      0.6418049933374     0.59483062573637    -0.34285445522025     0.90294095088562     0.15126544255615
   -0.49041748046875     0.64238251202901     0.52583734052009    -0.34239433159986     0.91457780983146     0.15196503156026
   -0.49029541015625     0.64287729948095     0.45845679956131    -0.34201704850468     0.92621413075473      0.1525818893247
   -0.49017333984375      0.6432439282684     0.39185978047643    -0.34201211779336      0.9378499068101     0.15307058842465
   -0.49005126953125     0.64354864675628     0.32696406180349    -0.34182507204302     0.94948513115252     0.15349737722503
   -0.48992919921875     0.64374108219622     0.26290942606532    -0.34175036633554     0.96111979693731     0.15381188297747
   -0.48980712890625     0.64387321815076     0.20033837790655    -0.34173606064686     0.97275389732008     0.15406608924451
   -0.48968505859375     0.64391324920079     0.13866986039378    -0.34181392102152     0.98438742545679     0.15422819060704
   -0.48956298828125     0.64387264970602     0.07805896017956    -0.34197248360906     0.99602037450375     0.15430966142477
   -0.48944091796875     0.64377235454241    0.018621351595446    -0.34206875105955      1.0076527376176     0.15433143657366
   -0.48931884765625     0.64359464808073    -0.03986796408746    -0.34187628313044      1.0192845079553     0.15427580042448
   -0.48919677734375     0.64333965710568   -0.097429361182117    -0.34176116259392      1.0309156786741     0.15414287976193
   -0.48907470703125      0.6430349853584    -0.15386074785452    -0.34169579940332      1.0425462429319     0.15396027832715
   -0.48895263671875     0.64264335162016    -0.20961457650769    -0.34171744411755      1.0541761938865     0.15369071490141
   -0.48883056640625     0.64221406111127    -0.26417930451704    -0.34177682618028      1.0658055246965     0.15338349470502
   -0.48870849609375     0.64171880123825    -0.31801012722971    -0.34190222733931      1.0774342285205      0.1530103051445
   -0.48858642578125     0.64115847363905    -0.37108101657238    -0.34209274772042      1.0890622985177      0.1525720478578
   -0.48846435546875     0.64054402977835    -0.42334114084023    -0.34233743930348      1.1006897278477      0.1520796743096
   -0.48834228515625     0.63990504457391     -0.4745194412528    -0.34260674553869      1.1123165096702     0.15156275941766
   -0.48822021484375     0.63919139748132    -0.52523624155272    -0.34295074493501      1.1239426371456     0.15097118263757
   -0.48809814453125     0.63844280674872    -0.57507076776376    -0.34332974775751      1.1355681034345     0.15034466221747
   -0.48797607421875     0.63763025988528    -0.62441406282716    -0.34389481031099      1.1471929016979     0.14965418566653
   -0.48785400390625     0.63675825017462    -0.67324710604832    -0.34439729997575      1.1588170250973     0.14890424626837
   -0.48773193359375     0.63590364138897    -0.72078365005234    -0.34488247657111      1.1704404667945     0.14817170779522
   -0.48760986328125     0.63494098778979    -0.76837577207396    -0.34559776452633      1.1820632199517     0.14733112450854
   -0.48748779296875     0.63397563384638    -0.81496569054253    -0.34619375042631      1.1936852777316     0.14648784087763
   -0.48736572265625     0.63295931876023    -0.86112082714408    -0.34684072693147      1.2053066332972     0.14559359610398
   -0.48724365234375     0.63191823010053    -0.90655396142453    -0.34763459624823       1.216927279812     0.14467457775678
   -0.48712158203125     0.63079360812139    -0.95193255722085    -0.34838993226766      1.2285472104397     0.14367202609014
   -0.48699951171875     0.62969417437191    -0.99615375374808    -0.34912015848711      1.2401664183449     0.14269466265316
   -0.48687744140625     0.62853742197961     -1.0401166845192    -0.35002979116292       1.251784896692     0.14165998057336
   -0.48675537109375       0.627343012153     -1.0836203147312    -0.35073297177196      1.2634026386464     0.14058764105925
   -0.48663330078125     0.62610631539966     -1.1267611548345    -0.35160053420423      1.2750196373736     0.13947301461841
   -0.48651123046875     0.62484441507096     -1.1693692706109    -0.35261540662375      1.2866358860395     0.13833318460221
   -0.48638916015625     0.62356960036573     -1.2113690824916    -0.35352116432822      1.2982513778107     0.13718044020948
   -0.48626708984375       0.622254438019     -1.2530591284196    -0.35458936097759      1.3098661058541     0.13598734817525
   -0.48614501953125     0.62090171193494     -1.2943902374536    -0.35557307537467       1.321480063337     0.13475669240369
   -0.48602294921875     0.61953666734522     -1.3351933606043    -0.35669121436821      1.3330932434272     0.13351371812647
   -0.48590087890625     0.61811078371143      -1.375895406943    -0.35774812894266       1.344705639293     0.13220990480518
   -0.48577880859375     0.61670573882053     -1.4157891976167    -0.35890632985712      1.3563172441031     0.13092693022678
   -0.48565673828125     0.61526323148532     -1.4554142302527    -0.35997994111543      1.3679280510267     0.12960649320407
   -0.48553466796875     0.61379628834539     -1.4946918055572    -0.36107801172346      1.3795380532335     0.12826162037664
   -0.48541259765625      0.6122969736259     -1.5337127710211     -0.3622084712999      1.3911472438936     0.12688437596965
   -0.48529052734375     0.61076895360501     -1.5724431306569    -0.36348972618276      1.4027556161776     0.12547842626126
   -0.48516845703125     0.60922877678483     -1.6107522419366    -0.36466109609776      1.4143631632567     0.12406031975358
   -0.48504638671875     0.60764165315778     -1.6489905876027    -0.36600148792747      1.4259698783023     0.12259526643903
   -0.48492431640625     0.60608917096943     -1.6863566838901    -0.36718522711284      1.4375757544866     0.12116485456318
   -0.48480224609375     0.60445590884704     -1.7240106016855    -0.36857179704091      1.4491807849821     0.11965366275329
   -0.48468017578125     0.60282761070221     -1.7611372500205    -0.36983136840864      1.4607849629619     0.11814743492096
   -0.48455810546875     0.60119203294369     -1.7978431477429    -0.37109824790169      1.4723882815995     0.11663392747494
   -0.48443603515625     0.59952697931491     -1.8343978881687    -0.37251668382048      1.4839907340691     0.11509094415866
   -0.48431396484375     0.59784764306107     -1.8706214382769    -0.37382735449451      1.4955923135451     0.11353367821732
   -0.48419189453125     0.59613886325246     -1.9067109204305    -0.37528954812076      1.5071930132027     0.11194696872121
   -0.48406982421875     0.59442784971886     -1.9424008887937    -0.37663193223204      1.5187928262175     0.11035802550011
   -0.48394775390625      0.5926988457308     -1.9778463127029    -0.37811439368152      1.5303917457656     0.10875109182455
   -0.48382568359375     0.59093044330776     -2.0132564130675    -0.37963625595963      1.5419897650236     0.10710475971401
   -0.48370361328125       0.589178044898       -2.04813436582    -0.38089800965976      1.5535868771689     0.10547443161675
   -0.48358154296875     0.58738813463564     -2.0829903205264    -0.38244141732816      1.5651830753789     0.10380659166689
   -0.48345947265625     0.58560018654821     -2.1174523347403      -0.383860819204      1.5767783528321     0.10214071389196
   -0.48333740234375     0.58378983647553     -2.1517809478009    -0.38542470241735      1.5883727027073     0.10045243413178
   -0.48321533203125     0.58197002484811     -2.1858529716774    -0.38699806457288      1.5999661181836    0.098754692816855
   -0.48309326171875     0.58011969531349     -2.2198556511724    -0.38847987902213      1.6115585924412    0.097026433594736
   -0.48297119140625     0.57825338816352     -2.2536871355046    -0.39009975300006      1.6231501186603    0.095282196757267
   -0.48284912109375     0.57640394572906     -2.2870344404384    -0.39158072475977      1.6347406900221    0.093554824635314
   -0.48272705078125     0.57450202339368     -2.3205729739234    -0.39311416346205       1.646330299708    0.091774972612425
   -0.48260498046875     0.57264665717343     -2.3533059073272    -0.39252590532715      1.6579189409002    0.090041676704678
   -0.48248291015625      0.5706890390299     -2.3862554786368    -0.39057504068533      1.6695066067814    0.088206128873651
   -0.48236083984375     0.56881104847578     -2.4179391710226    -0.39000947798477      1.6810932905349    0.086450208632035
   -0.48223876953125     0.56689823178641     -2.4494778923161    -0.38996703249324      1.6926789853445    0.084659462255163
   -0.48211669921875     0.56492686341386     -2.4810907303289    -0.39022727428746      1.7042636843947    0.082810164195111
   -0.48199462890625      0.5629879645594     -2.5120438458744    -0.39045509126884      1.7158473808705    0.080993335653152
   -0.48187255859375     0.56104278921694     -2.5426925446314    -0.39093334599163      1.7274300679575    0.079170230623188
   -0.48175048828125     0.55904906842436     -2.5734110275068    -0.39158221174821      1.7390117388418    0.077298580143111
   -0.48162841796875     0.55706830779121     -2.6036839047627    -0.39234021785375      1.7505923867104     0.07543988982246
   -0.48150634765625     0.55506725328772     -2.6337834512118    -0.39299645926267      1.7621720047506    0.073560905631473
   -0.48138427734375     0.55308858799032     -2.6633843658798    -0.39375241556714      1.7737505861504     0.07170431064657
   -0.48126220703125     0.55110308387299     -2.6927781237445    -0.39439315441676      1.7853281240984    0.069840876841741
   -0.48114013671875     0.54907324644937     -2.7222270976446    -0.39532236345603      1.7969046117838    0.067933109730617
   -0.48101806640625     0.54705283668429     -2.7513274573192    -0.39624216846014      1.8084800423966    0.066034770278038
   -0.48089599609375     0.54501401715708     -2.7802877271185     -0.3971803927194      1.8200544091272    0.064118021063331
   -0.48077392578125     0.54297259211417      -2.809037643391    -0.39824330706119      1.8316277051666     0.06219866633292
   -0.48065185546875     0.54095022018816     -2.8373465046693    -0.39916512786111      1.8431999237067     0.06029836471941
   -0.48052978515625     0.53888906444381     -2.8657423806982    -0.40012572658293      1.8547710579397    0.058359279287558
   -0.48040771484375     0.53682699461412     -2.8938661748664    -0.39913413282736      1.8663411010587    0.056419279770374
   -0.48028564453125     0.53478096901629     -2.9208367080917    -0.38982579173918      1.8779100462574    0.054495324485037
   -0.48016357421875     0.53269333988717     -2.9472681449039    -0.38568604383847      1.8894778867299    0.052529765668416
   -0.48004150390625     0.53063388904754      -2.972903395465     -0.3829830153508      1.9010446156713    0.050592385141287
   -0.47991943359375     0.52855470999777     -2.9981818803973    -0.38066595018654      1.9126102262771    0.048635276404018
   -0.47979736328125     0.52647313938257     -3.0229782748148    -0.37883959050594      1.9241747117436    0.046675776101323
   -0.47967529296875     0.52436737735567     -3.0475093668613    -0.37715951052743      1.9357380652676    0.044692084386922
   -0.47955322265625     0.52228376272979      -3.071530273858    -0.37570145834493      1.9473002800469    0.042730540073539
   -0.47943115234375     0.52018112858435     -3.0952561970145    -0.37462865660869      1.9588613492795    0.040749976240601
   -0.47930908203125     0.51811459272905     -3.1183631991282    -0.37364186883519      1.9704212661645    0.038805510697803
   -0.47918701171875     0.51600609945098     -3.1414600070267    -0.37269703917527      1.9819800239015    0.036819087732233
   -0.47906494140625     0.51388278468625     -3.1640739597349    -0.36358835278456      1.9935376156906    0.034817843280003
   -0.47894287109375     0.51180846310989     -3.1848385759349    -0.35003626727341       2.005094034733    0.032865592016136
   -0.47882080078125     0.50967820372806     -3.2048572885308    -0.34154505292541      2.0166492742301    0.030857402946809
   -0.47869873046875     0.50757145841447     -3.2238859381873    -0.33498351659952      2.0282033273845    0.028872727945721
   -0.47857666015625      0.5054942751817     -3.2421069885247    -0.32912489479374      2.0397561873991    0.026917615025454
   -0.47845458984375     0.50336198443126     -3.2598313553852    -0.32405383603774      2.0513078474777    0.024907394587511
   -0.47833251953125     0.50127158881292      -3.276840090467    -0.31930714158102      2.0628583008247    0.022939069281672
   -0.47821044921875     0.49914775036216     -3.2933855807845     -0.3150822025979      2.0744075406454    0.020937301143405
   -0.47808837890625     0.49706841994438     -3.3080676726525    -0.29067128029009      2.0859555601455    0.018980041038132
   -0.47796630859375     0.49496793810254        -3.3213975227    -0.27738999947679      2.0975023525317    0.017001629508786
   -0.47784423828125     0.49286646241248     -3.3334648656093    -0.26655120431387      2.1090479110113    0.015022224131231
   -0.47772216796875     0.49077395094382     -3.3446538415806    -0.25716834820095      2.1205922287924    0.013051782975073
   -0.47760009765625     0.48868158037065     -3.3545757514145    -0.23496805424116      2.1321352990837    0.011081482714396
   -0.47747802734375     0.48657927978302     -3.3623215301731    -0.21460889244605      2.1436771150948   0.0091012524392742
   -0.47735595703125     0.48451268932726     -3.3685431578479    -0.19873072536371      2.1552176700358   0.0071567322960113
   -0.47723388671875     0.48246267759787     -3.3725829053541     -0.1672111274073      2.1667569571178   0.0052287908791184
   -0.47711181640625     0.48040789953571     -3.3741997198372    -0.13520817872061      2.1782949695525   0.0032960831294591
   -0.47698974609375     0.47837008159951      -3.372619862426   -0.091713877151318      2.1898317005524   0.0013803355057567
   -0.47686767578125     0.47632675253746     -3.3644714782952    0.038078179121856      2.2013671433308 -0.00054092324379362
   -0.47674560546875     0.47429421233719     -3.3468730681331     0.10806593076295      2.2129012911015  -0.0024513931315566
   -0.47662353515625     0.47228889630478     -3.3252443100201     0.15134723502305      2.2244341370795  -0.0043346388514707
   -0.47650146484375     0.47033085032997      -3.301950327253     0.17416788399894      2.2359656744801  -0.0061706145137848
   -0.47637939453125     0.46839114198106     -3.2765742278694     0.20188954200879      2.2474958965198  -0.0079882525501875
   -0.47625732421875     0.46645921945581     -3.2497739003813     0.21704564714379      2.2590247964155  -0.0097981047629443
   -0.47613525390625     0.46456117384868      -3.221987920569     0.23565353115547      2.2705523673851   -0.011574080057566
   -0.47601318359375     0.46268827590393     -3.1926721805707     0.25611751385478      2.2820786026473   -0.013324907689822
   -0.47589111328125      0.4608319247928     -3.1625881550955     0.26439096007584      2.2936034954214   -0.015059188488451
   -0.47576904296875     0.45901144671616      -3.132318750883     0.27343268864444      2.3051270389277    -0.01675759625259
   -0.47564697265625     0.45720044832592     -3.1010392086385     0.28370453157373      2.3166492263872   -0.018446524330329
   -0.47552490234375     0.45541674738954     -3.0692319331488     0.29668918307072      2.3281700510216   -0.020108154954207
   -0.47540283203125     0.45367680877433      -3.036674974982      0.3159431320251      2.3396895060535   -0.021726023256917
   -0.47528076171875     0.45197296650507     -3.0040927273436     0.31899782404921      2.3512075847064   -0.023307795213682
   -0.47515869140625     0.45027135447215      -2.970932861588     0.32290919935562      2.3627242802044     -0.0248873369341
   -0.47503662109375     0.44860941188736     -2.9380331610778     0.32686026173992      2.3742395857726    -0.02642720920639
   -0.47491455078125      0.4469579738736     -2.9048913078405     0.33094388259858      2.3857534946368   -0.027956576907649
   -0.47479248046875     0.44531928416098     -2.8712855889349     0.33565057188762      2.3972660000238   -0.029473196307769
   -0.47467041015625     0.44373830917152     -2.8383348960398     0.34029294997432      2.4087770951609   -0.030932100984732
   -0.47454833984375     0.44215846047372     -2.8046541091955      0.3461571080038      2.4202867732765   -0.032389879370029
   -0.47442626953125      0.4406025018402     -2.7707185255397     0.35289963101908      2.4317950275997   -0.033823767691047
   -0.47430419921875     0.43909565981025     -2.7369962989673     0.36323132415829      2.4433018513606   -0.035208539408504
   -0.47418212890625     0.43757601252681     -2.7019082132605     0.37232941636334        2.45480723779   -0.036606116379442
   -0.47406005859375     0.43610058519708     -2.6669961804779     0.37329302951459      2.4663111801195   -0.037959473396667
   -0.47393798828125     0.43465709678111     -2.6331428841782     0.37380037207352      2.4778136715816    -0.03928089150014
   -0.47381591796875     0.43321715902204     -2.5983919861094     0.37443327477701      2.4893147054099   -0.040598758946714
   -0.47369384765625     0.43181583741092     -2.5645779184527     0.37522692742408      2.5008142748384   -0.041878010245325
   -0.47357177734375     0.43044260123287     -2.5311816911374     0.37592662350611      2.5123123731023   -0.043129176110877
   -0.47344970703125     0.42907970072252     -2.4971429900369     0.37663661171944      2.5238089934376   -0.044370006308733
   -0.47332763671875     0.42775542777606     -2.4645361422462     0.37762946514936      2.5353041290811   -0.045572208942693
   -0.47320556640625     0.42641492516954     -2.4304215851177     0.37860598675123      2.5467977732705   -0.046790641236711
   -0.47308349609375     0.42512891858693     -2.3974062329332     0.37975914917572      2.5582899192443   -0.047954577506824
   -0.47296142578125     0.42386777030688     -2.3649830885682     0.38093721003298      2.5697805602421   -0.049093655474373
   -0.47283935546875     0.42259780745103     -2.3315498155154     0.38210638786436      2.5812696895043   -0.050241548017722
   -0.47271728515625      0.4213718193968     -2.2993007585281     0.38356376136925      2.5927573002719   -0.051345465759447
   -0.47259521484375     0.42016205069689     -2.2662627635499     0.38503730076708      2.6042433857873   -0.052433164146862
   -0.47247314453125     0.41898221146035     -2.2346324125124     0.38678500564047      2.6157279392934   -0.053490933070896
   -0.47235107421875     0.41780437132815     -2.2016890332418     0.38914497220502      2.6272109540341   -0.054546702890602
   -0.47222900390625     0.41665898679706     -2.1695048451426      0.3920257270663      2.6386924232543    -0.05557001710919
   -0.47210693359375     0.41552426238964     -2.1369213750083     0.39699231030691      2.6501723401997   -0.056582671204112
   -0.47198486328125      0.4144316832195     -2.1049443204794     0.40078037675279       2.661650698117   -0.057553180061748
   -0.47186279296875     0.41333271549957      -2.072302927096      0.4001674783808      2.6731274902538   -0.058530077469178
   -0.47174072265625     0.41226390047295     -2.0402475713264      0.3998289130392      2.6846027098586   -0.059476822183298
   -0.47161865234375     0.41122124594942     -2.0088213182183     0.39927241020603      2.6960763501807   -0.060397406394332
   -0.47149658203125     0.41017741291002     -1.9769284755267     0.39883676755165      2.7075484044706    -0.06131916912123
   -0.47137451171875     0.40917933693272     -1.9457283153956      0.3983248585856      2.7190188659795   -0.062195174786033
   -0.47125244140625     0.40817556280775     -1.9150018110588     0.39792935388107      2.7304877279597   -0.063076878598505
   -0.47113037109375     0.40719420292304     -1.8830234012831     0.39743410827053      2.7419549836643   -0.063936168170711
   -0.47100830078125      0.4062380279156     -1.8530329364236      0.3970862525603      2.7534206263475   -0.064770272865645
   -0.47088623046875     0.40528952454399     -1.8225407364877     0.39662396417396      2.7648846492642   -0.065596705924757
   -0.47076416015625     0.40436534722732      -1.791931500496     0.39630806422427      2.7763470456705   -0.066398812928926
   -0.47064208984375     0.40346500992417     -1.7625827568048     0.39577194907873      2.7878078088234   -0.067177079919576
   -0.47052001953125     0.40256482107838      -1.732750795963     0.39535801995846      2.7992669319808   -0.067955198452873
   -0.47039794921875     0.40169468417374     -1.7027017907849     0.39509619838412      2.8107244084015   -0.068703265045013
   -0.47027587890625     0.40083181432542     -1.6735802843325     0.39484170671685      2.8221802313455   -0.069444064580827
   -0.47015380859375     0.39998755339869     -1.6445504369459     0.39448375986984      2.8336343940736   -0.070166255195058
   -0.47003173828125     0.39916732854626     -1.6152240234028      0.3942718993132      2.8450868898476   -0.070864409734985
   -0.46990966796875     0.39835038309648     -1.5862509509733     0.39394127179041      2.8565377119302   -0.071559284872266
   -0.46978759765625     0.39755724896135     -1.5582402456211     0.39363452079584      2.8679868535854   -0.072230348694899
   -0.46966552734375     0.39678156429634        -1.5300348236     0.39334520607666      2.8794343080777   -0.072883963047412
   -0.46954345703125     0.39601392162021     -1.5013411329559     0.39306390025948      2.8908800686731   -0.073529535411037
   -0.46942138671875     0.39526452801586     -1.4733818318498     0.39280089327903      2.9023241286381   -0.074156858702888
   -0.46929931640625      0.3945251172166     -1.4454427263394     0.39254787047221      2.9137664812407   -0.074774199189647
   -0.46917724609375     0.39380649275933     -1.4181543806387     0.39231567810527      2.9252071197495    -0.07537075333442
   -0.46905517578125     0.39310024289467     -1.3908179292578     0.39221792738362      2.9366460374343   -0.075954932886583
   -0.46893310546875      0.3924056311919     -1.3629393572646     0.39200970777527       2.948083227566   -0.076527474276845
   -0.46881103515625     0.39172892780523     -1.3357551208884     0.39169737322126      2.9595186834162   -0.077082107351023
   -0.46868896484375     0.39106380666696     -1.3090144056759      0.3916407915953      2.9709523982578   -0.077625158176794
   -0.46856689453125     0.39041057786763     -1.2823767373783     0.39135196866613      2.9823843653647   -0.078156316663621
   -0.46844482421875     0.38977305961586      -1.255962121909      0.3912009417119      2.9938145780117    -0.07867176460289
   -0.46832275390625     0.38914513392072     -1.2292262886888     0.39093741523489      3.0052430294747   -0.079177619985529
   -0.46820068359375     0.38853210880015     -1.2029916321964     0.39093296391905      3.0166697130307   -0.079668574793602
   -0.46807861328125     0.38793898951033     -1.1772098316695     0.39070430849617      3.0280946219576   -0.080139623770917
   -0.46795654296875     0.38735478729181     -1.1510953403278     0.39060661791271      3.0395177495344   -0.080601755676945
   -0.46783447265625      0.3867789049464     -1.1249932352397     0.39039517772921      3.0509390890413   -0.081055567709847
   -0.46771240234375     0.38621949396942     -1.0992853240902     0.39044437625118      3.0623586337593   -0.081492908374329
   -0.46759033203125      0.3856720817209     -1.0737273853068      0.3903835133518      3.0737763769706   -0.081918250310347
   -0.46746826171875     0.38513392075769     -1.0483666170833     0.39020984478623      3.0851923119585   -0.082334340961058
   -0.46734619140625     0.38461015851479     -1.0232811289982     0.39029473421998      3.0966064320073    -0.08273603289146
   -0.46722412109375     0.38409609442036    -0.99824339179424     0.39026725472548      3.1080187304022   -0.083128026673388
