# snapshot at a = 42.5
#              q             psi               v             acc       acc_Zeldo               x
   -0.29241943359375     0.31850147512682    -0.76376026583612     -0.3004376626423      6.5252511287634    0.026082041533067
   -0.29229736328125     0.31825397014897    -0.76588816985063    -0.30007459479505      6.5266156462763    0.025956606867725
   -0.29217529296875     0.31800100652439    -0.76821032285075    -0.29996110602124      6.5279763243495    0.025825713555643
   -0.29205322265625     0.31776477214549    -0.77020010309309    -0.29970885224986      6.5293331621824    0.025711549489236
   -0.29193115234375     0.31751315135565    -0.77246988219018    -0.29959402608722      6.5306861589768      0.0255819990119
   -0.29180908203125     0.31726547985585    -0.77459537774136    -0.29947526563736      6.5320353139368    0.025456397824597
   -0.29168701171875     0.31702203161889     -0.7766954547846    -0.29935228456771      6.5333806262687    0.025335019900144
   -0.29156494140625      0.3167679432592    -0.77906219968431    -0.29923991589227      6.5347220951811    0.025203001852954
   -0.29144287109375      0.3165253191231    -0.78098184415006    -0.29887198885842      6.5360597198849    0.025082448029349
   -0.29132080078125     0.31627523792537    -0.78318426424254    -0.29875563010776      6.5373934995931    0.024954437144122
   -0.29119873046875     0.31601904878755    -0.78568169859343    -0.29852327830867      6.5387234335212    0.024820318318803
   -0.29107666015625     0.31578086547104     -0.7874302918844    -0.29827299855388      6.5400495208867    0.024704205314789
   -0.29095458984375     0.31552681399594    -0.78975305705749    -0.29803852725443      6.5413717609096    0.024572224152185
   -0.29083251953125     0.31527963822732    -0.79182581378993    -0.29645443280725      6.5426901528121     0.02444711869607
   -0.29071044921875     0.31503238246516    -0.79377699401877    -0.29181867318281      6.5440046958185    0.024321933246411
   -0.29058837890625     0.31477634868397    -0.79602715935606    -0.28914478548849      6.5453153891555    0.024187969777719
   -0.29046630859375     0.31453050115296    -0.79794548219984    -0.28731523823696      6.5466222320521    0.024064192559213
   -0.29034423828125     0.31428130083835    -0.79993427231321    -0.28548903644174      6.5479252237396    0.023937062557104
   -0.29022216796875     0.31401964014842    -0.80220301712299    -0.28379733622425      6.5492243634513    0.023797472179672
   -0.29010009765625     0.31378158851786    -0.80382885722341    -0.28257037504755      6.5505196504231    0.023681490861613
   -0.28997802734375      0.3135266097833    -0.80592887829678    -0.28111615104383      6.5518110838929    0.023548582439554
   -0.28985595703125     0.31327565884252    -0.80787999730502    -0.27977998504188      6.5530986631011    0.023419701811269
   -0.28973388671875      0.3130257216057    -0.80971810286086    -0.27880902802478      6.5543823872901    0.023291834886947
   -0.28961181640625     0.31276902164253    -0.81190308607965    -0.27747858672766      6.5556622557049    0.023157205236285
   -0.28948974609375     0.31252401552917    -0.81358873684571    -0.27638064412708      6.5569382675925    0.023034269435418
   -0.28936767578125     0.31227438545144    -0.81540290510894    -0.27540938243992      6.5582104222022     0.02290670967019
   -0.28924560546875     0.31201270118318    -0.81759922295742    -0.27432806489431      6.5594787187857    0.022767095714432
   -0.28912353515625     0.31176803877907    -0.81924243161368    -0.27335185331016      6.5607431565969    0.022644503622816
   -0.28900146484375     0.31150759590825    -0.82135734991512    -0.27251344345616      6.5620037348919    0.022506131064499
   -0.28887939453125     0.31125780696309    -0.82311497676942    -0.27166441682818      6.5632604529292    0.022378412431844
   -0.28875732421875     0.31100941431525    -0.82478997255445     -0.2704477915575      6.5645133099695    0.022252090096495
   -0.28863525390625     0.31074747939343    -0.82693779999972    -0.26961087033255      6.5657623052757    0.022112225487178
   -0.28851318359375     0.31050138187627     -0.8285387940902    -0.26851402793848      6.5670074381131    0.021988198282522
   -0.28839111328125     0.31024690680582    -0.83037197002915     -0.2676696795801      6.5682487077492    0.021855793524567
   -0.28826904296875     0.30998842899265     -0.8322847406214    -0.26695139600056      6.5694861134539    0.021719386023899
   -0.28814697265625     0.30974195967605    -0.83395807505376    -0.26622112882138      6.5707196544991      0.0215949870198
   -0.28802490234375     0.30948338828815    -0.83581844274653    -0.26538087395301      6.5719493301592    0.021458485944396
   -0.28790283203125     0.30921870384262    -0.83780753115705    -0.26442464844519      6.5731751397109    0.021315871811368
   -0.28778076171875     0.30897671865584    -0.83927129707509    -0.26356784861493       6.574397082433    0.021195956937091
   -0.28765869140625     0.30871583581287    -0.84121629722323    -0.26297403702642      6.5756151576066    0.021057144406621
   -0.28753662109375     0.30846423576619    -0.84276029354846    -0.26212684371358      6.5768293645153    0.020927614672445
   -0.28741455078125     0.30821265127382    -0.84459470640086     -0.2615237452735      6.5780397024448     0.02079810049257
   -0.28729248046875     0.30795032424634    -0.84650056659423    -0.26080931162683      6.5792461706829    0.020657843777587
   -0.28717041015625     0.30770136572935    -0.84788945142654    -0.25995949291302        6.58044876852    0.020530955573103
   -0.28704833984375     0.30744241621371    -0.84983013463908    -0.25899753750857      6.5816474952487    0.020394076369957
   -0.28692626953125     0.30717861232556    -0.85170722859527    -0.25840665402621      6.5828423501637    0.020252342794315
   -0.28680419921875     0.30693289637922    -0.85306346575907    -0.25767566644902      6.5840333325622    0.020128697160467
   -0.28668212890625     0.30667213036632    -0.85495411162828    -0.25695967336977      6.5852204417435    0.019990001460074
   -0.28656005859375     0.30640862705312    -0.85672286376261    -0.25612435995302      6.5864036770092    0.019848568459374
   -0.28643798828125     0.30616237171704    -0.85811349375292    -0.25551597850184      6.5875830376634    0.019724383435793
   -0.28631591796875     0.30589864539311    -0.86005749684723    -0.25480294018547      6.5887585230122    0.019582727424356
   -0.28619384765625     0.30564041122409     -0.8616447661701    -0.25408444680788      6.5899301323642    0.019446563567842
   -0.28607177734375     0.30538529486321    -0.86322173899992     -0.2533628366928        6.59109786503    0.019313517519458
   -0.28594970703125     0.30512573533725    -0.86498580769674     -0.2526456502883      6.5922617203227       0.019176028306
   -0.28582763671875     0.30487270679318    -0.86640465319662    -0.25204403911122      6.5934216975577    0.019045070074434
   -0.28570556640625     0.30461468214273    -0.86808338442259    -0.25144739701723      6.5945777960527    0.018909115736477
   -0.28558349609375     0.30434801908455    -0.87000586592426    -0.25085936798544      6.5957300151274    0.018764522990804
   -0.28546142578125     0.30409563023505    -0.87124679977142    -0.25025713561332       6.596878354104    0.018634204453797
   -0.28533935546875     0.30384008054357    -0.87287013186086    -0.24941388369583      6.5980228123071    0.018500725074819
   -0.28521728515625     0.30357028646169    -0.87478172287706    -0.24870691650766      6.5991633890634    0.018353001305435
   -0.28509521484375     0.30332211798221    -0.87597761101879    -0.24810046844942      6.6003000837019    0.018226903138465
   -0.28497314453125     0.30305908588425    -0.87779101648229    -0.24738674948681      6.6014328955539    0.018085941352999
   -0.28485107421875     0.30279961814681    -0.87936493243319    -0.24703570200365       6.602561823953    0.017948543928063
   -0.28472900390625     0.30254119735539     -0.8808075234158    -0.24643948060484      6.6036868682351    0.017812193449138
   -0.28460693359375      0.3022800707499    -0.88246610211802    -0.24560180193636      6.6048080277383    0.017673137156151
   -0.28448486328125     0.30202208633791    -0.88402858707227    -0.24500513169137      6.6059253018032     0.01753722305666
   -0.28436279296875     0.30176348775317    -0.88544164521245    -0.24440909115674      6.6070386897724    0.017400694784422
   -0.28424072265625     0.30149671246137    -0.88711949106592    -0.24394327010865       6.608148190991    0.017255989805121
   -0.28411865234375     0.30124286207832    -0.88855912048084    -0.24322040829691      6.6092538048062    0.017124209734575
   -0.28399658203125     0.30098219878736    -0.89005354086987    -0.24262642400834      6.6103555305677    0.016985616756107
   -0.28387451171875     0.30071267138537    -0.89176157352523    -0.24191921130657      6.6114533676274    0.016838159666622
   -0.28375244140625      0.3004635307074    -0.89303869927315    -0.24131372699962      6.6125473153393    0.016711089301154
   -0.28363037109375     0.30020200742449    -0.89454551405136    -0.24059853110172      6.6136373730601    0.016571636330739
   -0.28350830078125     0.29993152233959    -0.89615879108974    -0.24013642656069      6.6147235401484    0.016423221558345
   -0.28338623046875      0.2996829507198    -0.89741201556945    -0.23965244599335      6.6158058159653     0.01629672025105
   -0.28326416015625     0.29941057411343    -0.89917346495649    -0.23907014725411       6.616884199874    0.016146413957183
   -0.28314208984375     0.29914967430659    -0.90052429742414     -0.2382322737869      6.6179586912403    0.016007584462841
   -0.28302001953125     0.29889316395576    -0.90192162664499    -0.23775621696638       6.619029289432     0.01587314442451
   -0.28289794921875     0.29863011440464    -0.90340369792312    -0.23704254990954      6.6200959938192    0.015732165185894
   -0.28277587890625     0.29836277173453    -0.90495393282048    -0.23657730950895      6.6211588037746    0.015586892828278
   -0.28265380859375     0.29810789655996    -0.90623444028801    -0.23585548903446      6.6222177186728    0.015454087966212
   -0.28253173828125     0.29783675092562     -0.9079047623745    -0.23563817973625       6.623272737891    0.015305012644369
   -0.28240966796875     0.29758226166389    -0.90912513729856    -0.23479390928909      6.6243238608085    0.015172593695144
   -0.28228759765625     0.29732381134229    -0.91045297861683     -0.2344418699773      6.6253710868069    0.015036213686039
   -0.28216552734375      0.2970492759906    -0.91213005629675    -0.23361759813148      6.6264144152702    0.014883748646851
   -0.28204345703125     0.29679531091572    -0.91332123004601    -0.23313901747135      6.6274538455846    0.014751853884473
   -0.28192138671875     0.29653270505719    -0.91475906626412    -0.23266905194656      6.6284893771387    0.014611318338438
   -0.28179931640625     0.29625942854076    -0.91627632762314    -0.23196560819592      6.6295210093232    0.014460112134505
   -0.28167724609375     0.29601034884467    -0.91739239196092    -0.23148214996699      6.6305487415314    0.014333102750922
   -0.28155517578125     0.29574259454192    -0.91892500658729    -0.23101732303121      6.6315725731585    0.014187418760671
   -0.28143310546875     0.29546599120802    -0.92049583148771    -0.23031720052842      6.6325925036024    0.014032885739269
   -0.28131103515625     0.29521695244911    -0.92153205548636    -0.22995577997674       6.633608532263    0.013905917292855
   -0.28118896484375     0.29494603158078    -0.92310321405913    -0.22924997497368      6.6346206585426    0.013757066737027
   -0.28106689453125     0.29467544313047    -0.92454052439189    -0.22866592178284      6.6356288818458    0.013608548599224
   -0.28094482421875     0.29441951717654    -0.92566084237194    -0.22818930936945      6.6366332015795    0.013474692957792
   -0.28082275390625     0.29415904300995    -0.92699020008539    -0.22771722343247      6.6376336171528    0.013336289103703
   -0.28070068359375     0.29388558885741    -0.92852759536698    -0.22725809584938      6.6386301279773    0.013184905263663
   -0.28057861328125     0.29362617765441    -0.92962074405325    -0.22666290119767      6.6396227334668    0.013047564373165
   -0.28045654296875     0.29335887327167    -0.93104383164509    -0.22595349510566      6.6406114330373    0.012902330302921
   -0.28033447265625     0.29309396938865    -0.93239196503716    -0.22560790724528      6.6415962261071    0.012759496732403
   -0.28021240234375       0.292830990533    -0.93359406491586    -0.22489419860482      6.6425771120971    0.012618588189253
   -0.28009033203125     0.29256716551281    -0.93486375756402     -0.2246696103505        6.64355409043     0.01247683348156
   -0.27996826171875     0.29230150859387     -0.9361649196406    -0.22408063978519      6.6445271605313     0.01233324687512
   -0.27984619140625     0.29204164385164    -0.93739268542316    -0.22360795498752      6.6454963218284    0.012195452445392
   -0.27972412109375      0.2917664013239     -0.9388129636982    -0.22278441702013      6.6464615737512    0.012042280230151
   -0.27960205078125     0.29150799916267    -0.93990815590627    -0.21828196311416      6.6474229157319    0.011905948381419
   -0.27947998046875     0.29124493808641    -0.94109383468451    -0.21439451027679       6.648380347205    0.011764957617662
   -0.27935791015625     0.29096771853392    -0.94249159089758    -0.21161982667603      6.6493338676073    0.011609808377667
   -0.27923583984375     0.29071218453739    -0.94337070712719    -0.20906765207326      6.6502834763777    0.011476344693643
   -0.27911376953125     0.29043787572285    -0.94468164048814    -0.20702248863752      6.6512291729577    0.011324106191597
   -0.27899169921875     0.29016906867253    -0.94579479984871    -0.20472770337738       6.652170956791    0.011177369453782
   -0.27886962890625     0.28990942970898    -0.94674803193773    -0.20327825884746      6.6531088273234    0.011039800802726
   -0.27874755859375     0.28964508740401     -0.9478391517606    -0.20146729238368      6.6540427840034    0.010897528810263
   -0.27862548828125     0.28937246565779    -0.94900855034436    -0.19978666753411      6.6549728262814    0.010746977376544
   -0.27850341796875     0.28911305348576     -0.9498762899182     -0.1983370051023      6.6558989536104    0.010609635517013
   -0.27838134765625     0.28884464426229    -0.95096590088996    -0.19701838696391      6.6568211654455    0.010463296606042
   -0.27825927734375     0.28856758592939    -0.95217578219741    -0.19509805386657      6.6577394612442    0.010308308585643
   -0.27813720703125     0.28831786548995    -0.95280867665757    -0.19388286474671      6.6586538404663    0.010180658458704
   -0.27801513671875     0.28804523001434    -0.95390251636481    -0.19232433179576       6.659564302574    0.010030093295591
   -0.27789306640625     0.28776611256446    -0.95505757117452    -0.19101641507884      6.6604708470315   0.0098730461582086
   -0.27777099609375     0.28751513060188    -0.95574087965297    -0.18980248223999      6.6613734733056   0.0097441345081326
   -0.27764892578125     0.28724337850291    -0.95677695941851    -0.18836514223086      6.6622721808654   0.0095944527216647
   -0.27752685546875     0.28696853162718    -0.95779469695632    -0.18717503953074      6.6631669691821   0.0094416761584319
   -0.27740478515625     0.28671316057142     -0.9584756240495     -0.1859654960327      6.6640578377293   0.0093083754151717
   -0.27728271484375     0.28643919488586    -0.95954686416061    -0.18453036595413       6.664944785983   0.0091564800421104
   -0.27716064453125     0.28617147937156    -0.96039963846319    -0.18333314904571      6.6658278134213   0.0090108348403104
   -0.27703857421875     0.28591529978033    -0.96110966534187    -0.18224648136979       6.666706919525   0.0088767255615811
   -0.27691650390625     0.28563976717125    -0.96216633706289     -0.1810570603546      6.6675821037767   0.0087232632649956
   -0.27679443359375     0.28537392767202    -0.96284482035532    -0.17985798555412      6.6684533656616   0.0085794940782744
   -0.27667236328125     0.28510229544924    -0.96381583469042    -0.17866467305941      6.6693207046673   0.0084299321679879
   -0.27655029296875     0.28483504946706    -0.96466641296736     -0.1773449165347      6.6701841202834   0.0082847564983088
   -0.27642822265625     0.28457375934427    -0.96530502005748    -0.17650750744169       6.671043612002   0.0081455366880188
   -0.27630615234375     0.28430036594422    -0.96622452637203    -0.17507182085511      6.6718991793176   0.0079942136004687
   -0.27618408203125     0.28403636003474    -0.96697616058922    -0.17423711579606      6.6727508217267   0.0078522780034938
   -0.27606201171875     0.28376746894099    -0.96773340077811    -0.17291901408835      6.6735985387285    0.007705457222245
   -0.27593994140625     0.28350033177574    -0.96847162716217    -0.17184330105424      6.6744423298242   0.0075603903694947
   -0.27581787109375     0.28322615493082    -0.96940375263926    -0.17077460753788      6.6752821945174   0.0074082838370706
   -0.27569580078125     0.28296321933304    -0.96998257575935    -0.16957263919878      6.6761181323142   0.0072674185517891
   -0.27557373046875     0.28270200848893    -0.97063383953569    -0.16849100888602      6.6769501427226   0.0071282780201793
   -0.27545166015625     0.28242163274651    -0.97164932854005     -0.1670622946614      6.6777782252533   0.0069699725902552
   -0.27532958984375     0.28216389718971    -0.97201284521289    -0.16634342991919       6.678602379419   0.0068343073459649
   -0.27520751953125     0.28189334760845    -0.97285483584901    -0.16514904819903      6.6794226047351   0.0066858280772029
   -0.27508544921875     0.28161843173816    -0.97363828977708    -0.16420317947962       6.680238900719   0.0065329825194111
   -0.27496337890625     0.28135411918839    -0.97414511529628    -0.16312466589143      6.6810512668904   0.0063907402821413
   -0.27484130859375     0.28109085120749    -0.97486003577984    -0.16216715640884      6.6818597027715   0.0062495426137437
   -0.27471923828125     0.28081502515141    -0.97555939203726    -0.16097806599483      6.6826642078867   0.0060957868701639
   -0.27459716796875     0.28054982734647    -0.97618039676953    -0.16002249610178      6.6834647817627   0.0059526593777235
   -0.27447509765625     0.28028645319796    -0.97672839786263    -0.15894303983083      6.6842614239286   0.0058113555417136
   -0.27435302734375     0.28000423101484    -0.97750141685005     -0.1528775253843      6.6850541339157   0.0056512036710878
   -0.27423095703125     0.27975511820602    -0.97779066485089    -0.14946449874168      6.6858429112577   0.0055241611747721
   -0.27410888671875     0.27947552544005    -0.97844079322343    -0.14620398484385      6.6866277554906   0.0053666387212956
   -0.27398681640625     0.27920701799399    -0.97891051133482    -0.14342068563543      6.6874086661526   0.0052202015877358
   -0.27386474609375     0.27894271128775    -0.97938977902561     -0.1411214659442      6.6881856427844   0.0050779651940038
   -0.27374267578125     0.27867737382222    -0.97977395280245    -0.13870121658778      6.6889586849289   0.0049346980409704
   -0.27362060546875      0.2783984511205    -0.98023588042688    -0.13641661469508      6.6897277921314   0.0047778456517495
   -0.27349853515625     0.27814169953544    -0.98050604053309     -0.1342319319385      6.6904929639393   0.0046431643791913
   -0.27337646484375     0.27786608296833     -0.9809438455423      -0.132066096732      6.6912541999026   0.0044896181245755
   -0.27325439453125     0.27759003828908    -0.98140446356059      -0.130022757578      6.6920114995735   0.0043356437578324
   -0.27313232421875     0.27733170014708    -0.98162084750086    -0.12845001853258      6.6927648625064   0.0041993759283325
   -0.27301025390625     0.27706817575388    -0.98187926878772    -0.12663832074226      6.6935142882582   0.0040579218476295
   -0.27288818359375     0.27679349890268    -0.98224739635157    -0.12471569369001       6.694259776388   0.0039053153089308
   -0.27276611328125     0.27652856350658    -0.98251652895485    -0.12266126516381      6.6950013264572   0.0037624502253251
   -0.27264404296875     0.27626512388861    -0.98270228101545      -0.120971560467      6.6957389380297   0.0036210809198611
   -0.27252197265625     0.27598865379004     -0.9830727740426    -0.11917279672866      6.6964726106714   0.0034666811337927
   -0.27239990234375     0.27572701738917    -0.98321001806473     -0.1176033641712      6.6972023439508   0.0033271150454173
   -0.27227783203125     0.27545862510432    -0.98347876952749    -0.11591860351087      6.6979281374387   0.0031807930730723
   -0.27215576171875      0.2751815211542    -0.98376376634358    -0.11363220126411       6.698649990708   0.0030257594354484
   -0.27203369140625      0.2749194313626    -0.98383399077581    -0.11230736969117       6.699367903334   0.0028857399563469
   -0.27191162109375     0.27465730393855    -0.98393426528387    -0.10890737731352      6.7000818748946   0.0027456828448045
   -0.27178955078125     0.27437865804486    -0.98417200883451    -0.10271627192379      6.7007919049696   0.0025891072636124
   -0.27166748046875     0.27412071113581    -0.98410451308938   -0.099067975851151      6.7014979931414   0.0024532306670553
   -0.27154541015625     0.27385248386971    -0.98410022963664   -0.095552023875151      6.7022001389946   0.0023070737134552
   -0.27142333984375     0.27357793923724    -0.98418801334407   -0.092286520317232      6.7028983421161   0.0021545993934944
   -0.27130126953125     0.27331194532458    -0.98411949780488   -0.089378693229242      6.7035926020952   0.0020106757933318
   -0.27117919921875     0.27305118838673    -0.98393569358617    -0.08634357084183      6.7042829185235   0.0018719891679766
   -0.27105712890625     0.27277382406859    -0.98405795890256   -0.083813305259139      6.7049692909948   0.0017166951623406
   -0.27093505859375      0.2725144997167    -0.98377999958935   -0.081142971013649      6.7056517191055   0.0015794411229488
   -0.27081298828125     0.27225011670278    -0.98365468223633   -0.078599749870747      6.7063302024541   0.0014371284215344
   -0.27069091796875     0.27197386110247    -0.98355002037684   -0.072894571041455      6.7070047406414   0.0012829431337211
   -0.27056884765625     0.27171111435238    -0.98318942123382   -0.067542120912176      6.7076753332706   0.0011422666961298
   -0.27044677734375     0.27145016032189    -0.98292632911052   -0.063164430424371      6.7083419799472   0.0010033829781417
   -0.27032470703125     0.27117965380509    -0.98261332866135   -0.059040438237418      6.7090046802791  0.00085494677384279
   -0.27020263671875     0.27090466891402    -0.98226191651298   -0.055165069043849      6.7096634338763   0.0007020321952651
   -0.27008056640625     0.27064943214823    -0.98180872972383   -0.048706485745162      6.7103182403515  0.00056886574198245
   -0.26995849609375     0.27037919561258    -0.98131921798621   -0.042140835680965      6.7109690993193  0.00042069951883206
   -0.26983642578125     0.27010327794628    -0.98083215527835   -0.036923639930262      6.7116160103969  0.00026685216503375
   -0.26971435546875     0.26984748597887    -0.98020714156687    -0.02558281720002      6.7122589732037  0.00013313051012243
   -0.26959228515625     0.26958510968568    -0.97936921652095   -0.016079655621897      6.7128979873615  -7.175470573384e-06
   -0.26947021484375     0.26930202907804    -0.97838760261091    0.015253372638304      6.7135330524944 -0.00016818576571032
   -0.26934814453125     0.26905510524801    -0.97737575916816    0.022452632657799      6.7141641682287 -0.00029303928324276
   -0.26922607421875     0.26878490811808    -0.97608370704542    0.033778980865885      6.7147913341933  -0.0004411661006718
   -0.26910400390625      0.2685059871968    -0.97481885073385     0.04119035811048      6.7154145500191 -0.00059801670945303
   -0.26898193359375     0.26826339354125    -0.97351009443591    0.045586300243525      6.7160338153395 -0.00071854005249927
   -0.26885986328125     0.26799075267404    -0.97213448071229    0.054346719462966      6.7166491297903 -0.00086911060721473
   -0.26873779296875     0.26771829298859    -0.97073035319204    0.058346574711775      6.7172604930095  -0.0010194999801566
   -0.26861572265625     0.26746257375297     -0.9692234093277    0.061874878469411      6.7178679046373   -0.001153148903276
   -0.26849365234375     0.26720029401983    -0.96778268925876    0.066006980178067      6.7184713643166  -0.0012933583239231
   -0.26837158203125     0.26692235902554    -0.96627138084804    0.071344122410708      6.7190708716923  -0.0014492230057059
   -0.26824951171875     0.26667266991752    -0.96461376230751    0.077563987503568      6.7196664264117  -0.0015768418012265
   -0.26812744140625     0.26641155080869    -0.96291672168036    0.079866168496445      6.7202580281244  -0.0017158905975628
   -0.26800537109375     0.26613982354286    -0.96138552247724    0.082890180451768      6.7208456764825  -0.0018655475508897
   -0.26788330078125     0.26588341297407    -0.95972965671225    0.084830863328618      6.7214293711403  -0.0019998878071763
   -0.26776123046875     0.26562678271973    -0.95791064794146    0.087869942368557      6.7220091117543  -0.0021344477490237
   -0.26763916015625     0.26535133316251    -0.95629074352462    0.090768152496288      6.7225848979835  -0.0022878269937432
   -0.26751708984375     0.26510198013618    -0.95470082869432     0.09344832164827      6.7231567294893  -0.0024151097075732
   -0.26739501953125     0.26484293587754    -0.95272701379713    0.096973251836953      6.7237246059352  -0.0025520836537072
   -0.26727294921875     0.26456977198362    -0.95092950082769     0.10048408072248      6.7242885269871  -0.0027031772351294
   -0.26715087890625     0.26431614064373    -0.94931321433635     0.10413653131874      6.7248484923133  -0.0028347382625231
   -0.26702880859375     0.26406111552237    -0.94726885135921       0.110595160809      6.7254045015844  -0.0029676930713796
   -0.26690673828125     0.26379772767808    -0.94542878829144     0.11252884725724      6.7259565544734  -0.0031090106031715
   -0.26678466796875      0.2635433614272    -0.94362255614451     0.11398327756668      6.7265046506553  -0.0032413065415497
   -0.26666259765625     0.26328432999974    -0.94156791182794     0.11567715749428      6.7270487898079  -0.0033782676565066
   -0.26654052734375     0.26302236449924    -0.93959603861344      0.1173681119555       6.727588971611  -0.0035181628445051
   -0.26641845703125     0.26275517772422    -0.93765986020293     0.11905384885379      6.7281251957469   -0.003663279307027
   -0.26629638671875     0.26251557051944    -0.93576242078748     0.12052302872546         6.7286574619   -0.003780816199306
   -0.26617431640625     0.26224932923644    -0.93375300030017     0.12233177381246      6.7291857697574  -0.0039249871698075
   -0.26605224609375     0.26198350963308    -0.93163606336074     0.12377471846188      6.7297101190081  -0.0040687364606653
   -0.26593017578125     0.26174090975772    -0.92979570600517     0.12572919284844      6.7302305093437  -0.0041892660235312
   -0.26580810546875      0.2614844991913    -0.92771899078032     0.12718155071711      6.7307469404581  -0.0043236062774543
   -0.26568603515625     0.26121389981863    -0.92559169065087     0.12923006608213      6.7312594120475  -0.0044721353376227
   -0.26556396484375     0.26097450952766    -0.92373954805842     0.13082153789015      6.7317679238105  -0.0045894553160908
   -0.26544189453125     0.26071405187933    -0.92154326038164     0.13263604718109      6.7322724754478  -0.0047278426519229
   -0.26531982421875     0.26044849644855    -0.91931010286209      0.1348116657933      6.7327730666626  -0.0048713277701997
   -0.26519775390625     0.26020684021425    -0.91746691903152     0.13664501321453      6.7332696971605   -0.004990913691997
   -0.26507568359375      0.2599478236609    -0.91524297600535      0.1385830310373      6.7337623666494  -0.0051278599328527
   -0.26495361328125     0.25968908065843    -0.91302871375755     0.14088753435508      6.7342510748393  -0.0052645326228161
   -0.26483154296875     0.25944136200503    -0.91096082402521     0.14295893661696      6.7347358214428   -0.005390180963718
   -0.26470947265625     0.25919394154026    -0.90884509187038     0.14527477271773      6.7352166061748   -0.005515531115993
   -0.26458740234375     0.25893484911677    -0.90651194575049     0.14806719550277      6.7356934287524  -0.0056525532269813
   -0.26446533203125     0.25868367130215    -0.90430445127033     0.15111168658712       6.736166288895  -0.0057816607291012
   -0.26434326171875     0.25843861807706    -0.90211922919393     0.15513886707692      6.7366351863246  -0.0059046436416895
   -0.26422119140625     0.25818338192229    -0.89977210402094     0.15952205873962      6.7371001207653  -0.0060378094839595
   -0.26409912109375     0.25791941279359    -0.89731608396633     0.16023439673033      6.7375610919435  -0.0061797083001631
   -0.26397705078125     0.25768984788689    -0.89520311068746     0.16085910430105      6.7380180995882   -0.006287202894363
   -0.26385498046875     0.25742470516473    -0.89278428868381     0.16193648350372      6.7384711434304  -0.0064302753040189
   -0.26373291015625     0.25717041407449    -0.89041698980347     0.16290264938325      6.7389202232036  -0.0065624960817569
   -0.26361083984375     0.25693715169779    -0.88818267013662     0.16364571717869      6.7393653386437  -0.0066736881459633
   -0.26348876953125      0.2566864194732     -0.8858023811541     0.16461544057315      6.7398064894888  -0.0068023500580513
   -0.26336669921875      0.2564219211498    -0.88335302296291     0.16569346099938      6.7402436754794  -0.0069447780689459
   -0.26324462890625     0.25618914746073      -0.881160972668     0.16655909219018      6.7406768963583  -0.0070554814455196
   -0.26312255859375     0.25593766016696    -0.87871013872962     0.16765012349258      6.7411061518706  -0.0071848984267942
   -0.26300048828125     0.25568278944558    -0.87632259263185     0.16837156701064      6.7415314417639  -0.0073176988356741
   -0.26287841796875     0.25544415451271    -0.87402063896859     0.16935339584223       6.741952765788  -0.0074342634560443
   -0.26275634765625      0.2552009139768    -0.87173295988614     0.17033062055508      6.7423701236949  -0.0075554336794511
   -0.26263427734375     0.25494559660312    -0.86912791300548     0.17129573542979      6.7427835152392   -0.007688680740628
   -0.26251220703125     0.25470578381632    -0.86683485495104     0.17227638733243      6.7431929401776  -0.0078064232149271
   -0.26239013671875      0.2544671624446    -0.86455160109489     0.17313616135711      6.7435983982694  -0.0079229742741496
   -0.26226806640625     0.25421404236198    -0.86201741272755     0.17434762151585       6.743999889276  -0.0080540240442695
   -0.26214599609375     0.25395435526331    -0.85940604745256     0.17518629569606      6.7443974129612  -0.0081916408304409
   -0.26202392578125     0.25373072147415    -0.85734849810268     0.17593901045989      6.7447909690912   -0.008293204307098
   -0.26190185546875     0.25348705451143    -0.85481315430825     0.17703785330589      6.7451805574345  -0.0084148009573204
   -0.26177978515625     0.25322907530711    -0.85216386864709     0.17800030174994      6.7455661777618  -0.0085507098491379
   -0.26165771484375     0.25300606306774    -0.85003499695214     0.17875363064735      6.7459478298463  -0.0086516517760115
   -0.26153564453125     0.25276303500329    -0.84746802223376     0.17997517941508      6.7463255134635  -0.0087726095279625
   -0.26141357421875     0.25250418975956    -0.84492998035965     0.18093677338702      6.7466992283912  -0.0089093844591926
   -0.26129150390625     0.25227035640712    -0.84253915910494     0.18192339455846      6.7470689744096  -0.0090211474991263
   -0.26116943359375     0.25203599943237    -0.84010599893552     0.18266534708012      6.7474347513012  -0.0091334341613838
   -0.26104736328125     0.25178454648602    -0.83756654512578     0.18400054414012      6.7477965588507  -0.0092628167952349
   -0.26092529296875     0.25155132926974    -0.83510321222959     0.18486570359536      6.7481543968454  -0.0093739636990122
   -0.26080322265625     0.25131240597825    -0.83266289771063     0.18572515936887      6.7485082650747  -0.0094908166780026
   -0.26068115234375     0.25106674732945    -0.83012446596823     0.18669993989519      6.7488581633304  -0.0096144050143039
   -0.26055908203125     0.25081853801003    -0.82744585693823     0.18803836611256      6.7492040914068  -0.0097405440212168
   -0.26043701171875     0.25060508534016     -0.8253730200856     0.18904540103106      6.7495460491003  -0.0098319263785915
   -0.26031494140625     0.25035462259291     -0.8226123786905     0.19001535435325      6.7498840362098  -0.0099603188133379
   -0.26019287109375     0.25010865978253    -0.81989531938648     0.19135602308154      6.7502180525364   -0.010084211311217
   -0.26007080078125     0.24988464237911    -0.81758400518863     0.19210832784426      6.7505480978836   -0.010186158402137
