# snapshot at a = 54.5
#              q             psi               v             acc       acc_Zeldo               x
   -0.44781494140625     0.37426549564977    -0.97285635497468     0.37581894040329      2.7933972855701   -0.073549445756483
   -0.44769287109375     0.37383021694057    -0.96074467076465     0.37599291020847      2.7996948622911   -0.073862654153184
   -0.44757080078125     0.37338822130528    -0.94838179047937     0.37603806989786      2.8059907920237    -0.07418257947597
   -0.44744873046875      0.3729542320675    -0.93595541292221     0.37596915988938      2.8122850710643   -0.074494498401245
   -0.44732666015625     0.37253071281665    -0.92378514960148     0.37615488381793        2.81857769571   -0.074795947339598
   -0.44720458984375      0.3721086981499     -0.9117265078523     0.37609798187129      2.8248686622591   -0.075095891693851
   -0.44708251953125     0.37169034532957    -0.89953179953206     0.37616679969158      2.8311579670107   -0.075392174201678
   -0.44696044921875     0.37127827952287    -0.88732246982253     0.37611983288138      2.8374456062651   -0.075682169695882
   -0.44683837890625     0.37086769210226    -0.87552706881116     0.37631852278003      2.8437315763232   -0.075970686803993
   -0.44671630859375     0.37045889290251    -0.86372828890127     0.37627485996681      2.8500158734874   -0.076257415691238
   -0.44659423828125     0.37006470215617    -0.85178339207288     0.37636786261219      2.8562984940607   -0.076529536125075
   -0.44647216796875      0.3696742987488    -0.83978037587561     0.37634257699092      2.8625794343471   -0.076797869219952
   -0.44635009765625     0.36928422401435    -0.82780518177248     0.37656176320142      2.8688586906518   -0.077065873641895
   -0.44622802734375     0.36890322520558    -0.81591082870485     0.37666796238754      2.8751362592809   -0.077324802138168
   -0.44610595703125     0.36852189413552    -0.80416568922695     0.37677384290171      2.8814121365414    -0.07758406289573
   -0.44598388671875     0.36814852335937    -0.79249006343689     0.37688769004061      2.8876863187413   -0.077835363359383
   -0.44586181640625     0.36777772021457    -0.78088959761057     0.37700411165591      2.8939588021898   -0.078084096191678
   -0.44573974609375      0.3674135795326    -0.76916547520348     0.37712718447226      2.9002295831969   -0.078326166561149
   -0.44561767578125     0.36705389082236    -0.75749332492963     0.37713264368109      2.9064986580737   -0.078563784958893
   -0.44549560546875     0.36669892162117    -0.74594301381446     0.37714283349525      2.9127660231322   -0.078796683847577
   -0.44537353515625     0.36634512528486    -0.73457808784715     0.37727628337037      2.9190316746854    -0.07902840987139
   -0.44525146484375     0.36599366611347    -0.72324951076638     0.37741207372082      2.9252956090476   -0.079257798730276
   -0.44512939453125     0.36565578789156    -0.71137538449484     0.37743932502342      2.9315578225337   -0.079473606639688
   -0.44500732421875     0.36531842262958    -0.69978633316764     0.37758918556109      2.9378183114599   -0.079688901589166
   -0.44488525390625     0.36498309251334     -0.6886842233455     0.37761905527926      2.9440770721432   -0.079902161392906
   -0.44476318359375     0.36465341377223    -0.67724605758694     0.37777661607941      2.9503341009019   -0.080109769821518
   -0.44464111328125     0.36432816102197    -0.66599319852239     0.37793861974685       2.956589394055   -0.080312952259284
   -0.44451904296875     0.36400650892165    -0.65470462644926     0.37798215049926      2.9628429479227   -0.080512534047099
   -0.44439697265625     0.36368922139701    -0.64336360050227     0.37815211136269      2.9690947588263   -0.080707751259244
   -0.44427490234375      0.3633759709631      -0.632201074487     0.37832612557341       2.975344823088   -0.080898931380647
   -0.44415283203125     0.36307084967331    -0.62108667968063     0.37838620299919      2.9815931370309   -0.081081982357936
   -0.44403076171875     0.36276427355711    -0.60991653429942     0.37856689083369      2.9878396969794   -0.081266488161642
   -0.44390869140625     0.36246531266372    -0.59880070513073     0.37863312852524      2.9940844992588   -0.081443378742534
   -0.44378662109375     0.36216590458001    -0.58787290596555     0.37882100646344      3.0003275401954   -0.081620716513742
   -0.44366455078125     0.36188082547292    -0.57673586607573     0.37890112400957      3.0065688161167   -0.081783725308332
   -0.44354248046875     0.36159349350536    -0.56575999625162     0.37897900337347      3.0128083233509   -0.081948986963394
   -0.44342041015625     0.36130298725233    -0.55462199204368     0.37917576399834      3.0190460582277   -0.082117422903924
   -0.44329833984375     0.36102705838474    -0.54379142330572     0.37938713000773      3.0252820170774   -0.082271281459011
   -0.44317626953125     0.36075208133455    -0.53267905685564     0.37947735185785      3.0315161962317   -0.082424188196697
   -0.44305419921875     0.36047919579172    -0.52194452454272     0.37956969962583      3.0377485920231   -0.082575003427026
   -0.44293212890625     0.36020805584019     -0.5109124779268     0.37966376588957      3.0439792007853    -0.08272407306606
   -0.44281005859375     0.35994340334154    -0.50030657684737     0.37988642872908      3.0502080188529   -0.082866655252208
   -0.44268798828125      0.3596877593475    -0.48948782380313     0.37999601037561      3.0564350425617   -0.083000228933749
   -0.44256591796875     0.35943493925849    -0.47851135985753     0.38010840156396      3.0626602682486   -0.083130978710257
   -0.44244384765625     0.35917135322825    -0.46827758821841     0.38021009445034      3.0688836922513   -0.083272494428001
   -0.44232177734375     0.35892481333818    -0.45748159519251     0.38045085258616      3.0751053109088   -0.083396964005571
   -0.44219970703125     0.35868180082916    -0.44647156521753     0.38069511861005      3.0813251205611   -0.083517906202088
   -0.44207763671875     0.35844874487274    -0.43579643870735     0.38082730137471      3.0875431175492   -0.083628891846007
   -0.44195556640625     0.35820370561785    -0.42558757462032     0.38094754330484      3.0937592982153     -0.0837518607884
   -0.44183349609375     0.35796700415335     -0.4147073677525     0.38107606188413      3.0999736589025   -0.083866491940398
   -0.44171142578125     0.35773803490035    -0.40418187780474     0.38121234498007       3.106186195955   -0.083973390880901
   -0.44158935546875     0.35751909894584    -0.39389342936435     0.38160282358759      3.1123969057182   -0.084070256522907
   -0.44146728515625     0.35729212170282    -0.38333153895796     0.38186316569091      3.1186057845385   -0.084175163453434
   -0.44134521484375     0.35706763960011     -0.3726277275148     0.38200391969686      3.1248128287634   -0.084277575243636
   -0.44122314453125     0.35685194402974     -0.3626455424401     0.38227559626837      3.1310180347414   -0.084371200501508
   -0.44110107421875     0.35664761814288    -0.35202466658971     0.38243651404336      3.1372213988221   -0.084453456075873
   -0.44097900390625     0.35643828220024    -0.34136232523144     0.38259241798618      3.1434229173563   -0.084540721706009
   -0.44085693359375     0.35622166246901    -0.33160670605378     0.38274112071838      3.1496225866959    -0.08463527112474
   -0.44073486328125     0.35602242097729    -0.32108189783762     0.38302920195019      3.1558204031936    -0.08471244230396
   -0.44061279296875     0.35583271590925    -0.31057728264312     0.38320475113221      3.1620163632034   -0.084780077059503
   -0.44049072265625     0.35563752735127    -0.30043358077656     0.38337484969379      3.1682104630805   -0.084853195304977
   -0.44036865234375     0.35543352473328    -0.29023010418391     0.38353612875147       3.174402699181   -0.084935127610474
   -0.44024658203125     0.35525359406851    -0.27998399821812        0.38372147588      3.1805930678622   -0.084992987962742
   -0.44012451171875     0.35507278029911    -0.26987676785927     0.38390595255172      3.1867815654825   -0.085051731419641
   -0.44000244140625      0.3548775737088    -0.25988318139843     0.38407604675242      3.1929681884012   -0.085124867697454
   -0.43988037109375     0.35470845287357     -0.2494767157889     0.38427218910605       3.199152932979   -0.085171918220179
   -0.43975830078125     0.35454210811748    -0.23932286955666     0.38447113054563      3.2053357955776   -0.085216192663766
   -0.43963623046875     0.35435598006174    -0.22955870224936     0.38465032417481      3.2115167725597   -0.085280250407015
   -0.43951416015625     0.35419115971068     -0.2194979540527     0.38485079849814      3.2176958602893   -0.085323000445572
   -0.43939208984375     0.35403371911772    -0.20921041960537     0.38505863192546      3.2238730551313   -0.085358370726033
   -0.43927001953125     0.35386375064562    -0.19937580125403     0.38549811934709      3.2300483534518   -0.085406268885631
   -0.43914794921875     0.35370758662113      -0.189386383577     0.38570725649328      3.2362217516181   -0.085440362597625
   -0.43902587890625     0.35355229066952    -0.17937820428911     0.38591726000368      3.2423932459985   -0.085473588236727
   -0.43890380859375     0.35339885673096    -0.16958872740957     0.38612914544502      3.2485628329625   -0.085504951862787
   -0.43878173828125     0.35324465523045    -0.15977623667589     0.38634026122847      3.2547305088807     -0.0855370830508
   -0.43865966796875     0.35310506824642    -0.14979197999975     0.38656597588515      3.2608962701247   -0.085554599722325
   -0.43853759765625     0.35296095444908    -0.13984898491208     0.38678716748633      3.2670601130676   -0.085576643207174
   -0.43841552734375     0.35281866292859    -0.13018984313122     0.38701020721577      3.2732220340831   -0.085596864415156
   -0.43829345703125     0.35268464408657    -0.12032753666034     0.38724150112083      3.2793820295464   -0.085608812944676
   -0.43817138671875      0.3525383066871    -0.11073854210024      0.3877046419848      3.2855400958338   -0.085633080031652
   -0.43804931640625      0.3524210503028     -0.1007214033383     0.38746440299653      3.2916962293226   -0.085628266103455
   -0.43792724609375     0.35229241617457   -0.091165152274472      0.3878231798013      3.2978504263913   -0.085634829919178
   -0.43780517578125     0.35215478675734   -0.081444988681115     0.38829501670154      3.3040026834196   -0.085650389023909
   -0.43768310546875     0.35204435614365   -0.071697895900962      0.3881836983903      3.3101529967882     -0.0856387493251
   -0.43756103515625     0.35192610001754    -0.06213240224835     0.38806457110543      3.3163013628791   -0.085634935138715
   -0.43743896484375     0.35180616161548   -0.052352903922055     0.38794374205456      3.3224477780754   -0.085632803228265
   -0.43731689453125     0.35169371828492   -0.042935319740273     0.38758630041079      3.3285922387612   -0.085623176246333
   -0.43719482421875     0.35159820784868   -0.033206348742719     0.38712369298992       3.334734741322   -0.085596616370068
   -0.43707275390625     0.35147104262031   -0.023866762083839     0.38736188811433      3.3408752821442   -0.085601711285936
   -0.43695068359375     0.35136933875973   -0.014429133022099      0.3868931138025      3.3470138576156   -0.085581344834021
   -0.43682861328125     0.35127066932529  -0.0050373799010474     0.38667151871988       3.353150464125    -0.08555794395596
   -0.43670654296875     0.35116786515278   0.0044527668615228     0.38644577993818      3.3592850980623    -0.08553867781597
   -0.43658447265625     0.35108021802256    0.013805791872958     0.38623521068687      3.3654177558188   -0.085504254633689
   -0.43646240234375     0.35097621121004    0.023193287251007     0.38600827861394      3.3715484337867   -0.085486191133713
   -0.43634033203125     0.35089394962045    0.032504826945644     0.38580309868145      3.3776771283595   -0.085446382410801
   -0.43621826171875      0.3508168682972    0.041872141004009     0.38560309393577      3.3838038359319   -0.085401393421546
   -0.43609619140625      0.3507147019336    0.050977541858348     0.38525595769046      3.3899285528997   -0.085381489472653
   -0.43597412109375     0.35063873688377    0.060221393957411     0.38517915077474      3.3960512756599   -0.085335384209984
   -0.43585205078125     0.35055326955759    0.069334532677088     0.38497078317465      3.4021720006105   -0.085298781223664
   -0.43572998046875     0.35047290015988    0.078410878118693     0.38476751685391      3.4082907241511   -0.085257080308871
   -0.43560791015625      0.3504071650614     0.08762981064535     0.38457887184655       3.414407442682   -0.085200745094852
   -0.43548583984375     0.35032843748177    0.096654807493784     0.38437725202035      3.4205221526051   -0.085157402361981
   -0.43536376953125     0.35026618094326     0.10589722989437     0.38419208343367       3.426634850323   -0.085097588587986
   -0.43524169921875     0.35018728689147     0.11464189276796     0.38399032266619        3.43274553224    -0.08505441232728
   -0.43511962890625     0.35013625443501     0.12382114429144     0.38381638391472      3.4388541947612   -0.084983374471238
   -0.43499755859375      0.3500679545863     0.13267469028785       0.383625207434       3.444960834293   -0.084929604007449
   -0.43487548828125     0.35001206116376      0.1416828135575     0.38344642330163      3.4510654472432   -0.084863427117485
   -0.43475341796875     0.34996204814256     0.15052184158579     0.38327353497061      3.4571680300205   -0.084791369826193
   -0.43463134765625     0.34989420377733     0.15944363043693     0.38308280775829      3.4632685790349   -0.084737143878917
   -0.43450927734375     0.34985004922984     0.16822112923907     0.38291578350463      3.4693670906977   -0.084659228113913
   -0.43438720703125     0.34979238831851     0.17701401130543     0.38285732179864      3.4754635614211   -0.084594818712741
   -0.43426513671875     0.34975181190046     0.18581689739748     0.38269387336233      3.4815579876189   -0.084513324818294
   -0.43414306640625      0.3497079791419     0.19454875170773      0.3825271750546      3.4876503657058   -0.084435087264348
   -0.43402099609375     0.34965992568925     0.20323252751424     0.38235626043143      3.4937406920979   -0.084361070404499
   -0.43389892578125     0.34962102079785     0.21192876595957     0.38207242292199      3.4998289632124   -0.084277904983402
   -0.43377685546875     0.34958660613095     0.22065784282074     0.38191514295887      3.5059151754676   -0.084190249337798
   -0.43365478515625     0.34955471694124     0.22921015050853     0.38176040457184      3.5119993252833    -0.08410006821501
   -0.43353271484375     0.34951638603403      0.2378650057866      0.3817212854405      3.5180814090802   -0.084016328809716
   -0.43341064453125     0.34949543920693     0.24643246416324     0.38133334741126      3.5241614232805   -0.083915205324319
   -0.43328857421875     0.34945901813718      0.2549677383015     0.38117407869549      3.5302393643074    -0.08382955608157
   -0.43316650390625     0.34943662124341     0.26345434863624     0.38102883858766      3.5363152285855   -0.083729882662838
   -0.43304443359375     0.34941216201813      0.2720204781761     0.38088152890627      3.5423890125404    -0.08363227157562
   -0.43292236328125     0.34938528940113     0.28038026661556     0.38073182462526      3.5484607125992   -0.083537073880124
   -0.43280029296875     0.34937468621149     0.28897148617621     0.38059836869449      3.5545303251899   -0.083425606757259
   -0.43267822265625     0.34934552963525     0.29715077186646     0.38056846720568       3.560597846742   -0.083332693021005
   -0.43255615234375     0.34933989199717     0.30566008860977      0.3803179139731      3.5666632736861   -0.083216260346582
   -0.43243408203125     0.34932374912906     0.31403641938017     0.38017893793443      3.5727266024542   -0.083110332902193
   -0.43231201171875     0.34931347618048     0.32235219211987      0.3800458373305      3.5787878294792   -0.082998535538266
   -0.43218994140625     0.34930540542236     0.33060778164825     0.37991494439809      3.5848469511955   -0.082884535983891
   -0.43206787109375     0.34929292169175      0.3388017460383     0.37977964410559      3.5909039640387   -0.082774949401996
   -0.43194580078125     0.34929433150209      0.3471483186884     0.37978029376803      3.5969588644457   -0.082651469279157
   -0.43182373046875     0.34929061550567     0.35534727257208      0.3796537607553      3.6030116488544   -0.082533114963085
   -0.43170166015625     0.34929270862822     0.36350320154633     0.37953304077996      3.6090623137042   -0.082408951528031
   -0.43157958984375     0.34928910853908     0.37170297849747     0.37940662359956      3.6151108554357   -0.082290481304667
   -0.43145751953125     0.34929941768802     0.37981082402489      0.3791720537172      3.6211572704905   -0.082158101843233
   -0.43133544921875      0.3493053369167     0.38804492629263     0.37905515272851      3.6272015553119   -0.082030112302053
   -0.43121337890625      0.3493223585472     0.39609204499588      0.3790714414833       3.633243706344   -0.081891020359047
   -0.43109130859375      0.3493168862745     0.40413866987127     0.37894316606737      3.6392837200324   -0.081774422319245
   -0.43096923828125     0.34934090650066     0.41218224264472     0.37884438342825       3.645321592824    -0.08162833178059
   -0.43084716796875     0.34935203291106     0.42024866921169     0.37873270489202      3.6513573211669   -0.081495135057686
   -0.43072509765625      0.3493699738948      0.4281784106767     0.37874992368994      3.6573909015102   -0.081355123761453
   -0.43060302734375     0.34938711326525     0.43625675445589     0.37864425702842      3.6634223303048   -0.081215914078499
   -0.43048095703125     0.34940715178427     0.44409880156901     0.37841944072323      3.6694516040024   -0.081073805246981
   -0.43035888671875     0.34942993088737     0.45209635352334     0.37831942115231      3.6754787190561   -0.080928955831382
   -0.43023681640625      0.3494576464874     0.45998856590154     0.37822434767193      3.6815036719204   -0.080779169918845
   -0.43011474609375     0.34946976229136     0.46776098151873     0.37823575561823       3.687526459051   -0.080644983802386
   -0.42999267578125     0.34951696941819       0.475758697025     0.37803809374365      3.6935470769047   -0.080475706363061
   -0.42987060546875     0.34953184362195     0.48345461727155     0.37793019674391      3.6995655219399   -0.080338761846799
   -0.42974853515625     0.34956820897184     0.49121949849026     0.37784378460983       3.705581790616   -0.080180326184407
   -0.42962646484375     0.34960204099543     0.49911315982731     0.37787689773353      3.7115958793937   -0.080024423848324
   -0.42950439453125      0.3496333940161     0.50669136702555     0.37766341995869      3.7176077847353   -0.079871000515155
   -0.42938232421875     0.34967450278241     0.51454227778699     0.37758174340605       3.723617503104    -0.07970782143634
   -0.42926025390625     0.34971250168049     0.52222974143069     0.37749697187081      3.7296250309644   -0.079547752225759
   -0.42913818359375     0.34975626256692     0.52993538929974     0.37754003098032      3.7356303647825   -0.079381921026835
   -0.42901611328125     0.34979240151714     0.53749617342959     0.37745341103431      3.7416335010256   -0.079223711764109
   -0.42889404296875     0.34983603460162     0.54520740763502      0.3773742715206       3.747634436162   -0.079058008367132
   -0.42877197265625     0.34989193658342     0.55278524766272     0.37718534274034      3.7536331666617   -0.078880036072833
   -0.42864990234375     0.34993286622681     0.56037268421542     0.37722558137267      3.7596296889956   -0.078717036116944
   -0.42852783203125     0.34998702505652     0.56800600582078     0.37715697469994      3.7656239996363   -0.078540806974734
   -0.42840576171875     0.35003342366045     0.57553362663812     0.37708061742792      3.7716160950574   -0.078372338058304
   -0.42828369140625     0.35008431708713      0.5830346119893     0.37700875740443       3.777605971734   -0.078199374319117
   -0.42816162109375     0.35014062169895     0.59051930740584     0.37706438036215      3.7835936261423   -0.078020999394801
   -0.42803955078125      0.3502052551361     0.59806737815618     0.37700625606091      3.7895790547599    -0.07783429564515
   -0.42791748046875     0.35025910310242     0.60547921198448     0.37681528838386      3.7955622540658   -0.077658377366327
   -0.42779541015625     0.35032327480721     0.61301908588812     0.37687877340927      3.8015432205402   -0.077472135349037
   -0.42767333984375     0.35037890113861     0.62035180941426     0.37681166161461      3.8075219506647   -0.077294438705139
   -0.42755126953125     0.35043660408033     0.62768692160402     0.37650248558774      3.8134984409221   -0.077114665450918
   -0.42742919921875     0.35051270095805     0.63513822536001     0.37645583353993      3.8194726877967   -0.076916498260704
   -0.42730712890625     0.35057855795724     0.64252745216375     0.37652101757964      3.8254446877738   -0.076728570949007
   -0.42718505859375     0.35063741156181     0.64976753799918     0.37633507118245      3.8314144373404   -0.076547647031944
   -0.42706298828125     0.35071865197466     0.65710112637739     0.37629357339048      3.8373819329847   -0.076344336306591
   -0.42694091796875     0.35078226505324     0.66447616374744     0.37635651480185       3.843347171196   -0.076158652915508
   -0.42681884765625     0.35085945867108     0.67163098313239     0.37631098649591      3.8493101484651    -0.07595938898517
   -0.42669677734375     0.35093511398111     0.67897390307905     0.37626390275126      3.8552708612843   -0.075761663362642
   -0.42657470703125     0.35100656196259     0.68617699577051     0.37621262441256       3.861229306147   -0.075568145068655
   -0.42645263671875     0.35108395421516     0.69331182630439     0.37616729656179       3.867185479548   -0.075368682503589
   -0.42633056640625     0.35115814760173     0.70056757121074     0.37611875883298      3.8731393779833   -0.075172418804524
   -0.42620849609375     0.35125127988673      0.7076997288459     0.37621124157058      3.8790909979506   -0.074957216207017
   -0.42608642578125     0.35132203785765     0.71488848196738     0.37615927452726      3.8850403359486     -0.0747643879236
   -0.42596435546875     0.35142902559972     0.72204648542259     0.37614354005557      3.8909873884774   -0.074535329869028
   -0.42584228515625     0.35149479829397     0.72911608325153     0.37608659858742      3.8969321520386    -0.07434748686228
   -0.42572021484375     0.35158137195211     0.73622471511085     0.37605045452822       3.902874623135   -0.074138842891643
   -0.42559814453125     0.35167872647207     0.74326610086882     0.37602509745515      3.9088147982709   -0.073919418059176
   -0.42547607421875     0.35175465231207     0.75027303550611     0.37610038515218      3.9147526739517   -0.073721421906678
   -0.42535400390625     0.35186573530677     0.75741078347511     0.37596667746534      3.9206882466843   -0.073488268599476
   -0.42523193359375     0.35195059057916     0.76438615293024     0.37580675684451      3.9266215129771   -0.073281343014586
   -0.42510986328125     0.35202702745053     0.77129891113244     0.37588256414984      3.9325524693397   -0.073082835830719
   -0.42498779296875     0.35214677195528     0.77839863480653     0.37587959174854      3.9384811122829   -0.072841021013472
   -0.42486572265625     0.35223314713101     0.78530693202169     0.37584326745202      3.9444074383191   -0.072632575525237
   -0.42474365234375     0.35232342088768     0.79215034159039     0.37593291795845      3.9503314439621   -0.072420231456067
   -0.42462158203125     0.35244023814877     0.79922454038049     0.37580495032562      3.9562531257269   -0.072181343882481
   -0.42449951171875     0.35252216705143     0.80599607293782      0.3757641922116      3.9621724801299   -0.071977344667319
   -0.42437744140625     0.35264613249593     0.81291262515376     0.37588752774453      3.9680895036889   -0.071731308910325
   -0.42425537109375      0.3527462289141     0.81984907491301     0.37586492212651      3.9740041929231    -0.07150914217965
   -0.42413330078125      0.3528331245973     0.82659249521435      0.3758291333533       3.979916544353   -0.071300176183952
   -0.42401123046875     0.35295816005729     0.83340474609442     0.37583147808827      3.9858265545005   -0.071053070411458
   -0.42388916015625     0.35305528918901     0.84020763132624     0.37580591734793       3.991734219889   -0.070833870967243
   -0.42376708984375     0.35316098573879     0.84701125042964     0.37578892395881       3.997639537043   -0.070606104104956
   -0.42364501953125     0.35328987099757      0.8538036074639     0.37579512030437      4.0035425024888   -0.070355148533675
   -0.42352294921875     0.35338434245231      0.8605243629181     0.37576690936685      4.0094431127536    -0.07013860676644
   -0.42340087890625     0.35350654498986     0.86732070922849     0.37576642262785      4.0153413643663   -0.069894333916391
   -0.42327880859375     0.35362788869457       0.874009447292     0.37564301654374      4.0212372538572   -0.069650919899176
   -0.42315673828125     0.35372720824491     0.88067351495125     0.37561965886455      4.0271307777578   -0.069429530036337
   -0.42303466796875     0.35386526739965     0.88748324507861     0.37575709783635      4.0330219326011   -0.069169400569096
   -0.42291259765625     0.35397807243967     0.89409877385536     0.37562515975492      4.0389107149216   -0.068934525216583
   -0.42279052734375     0.35408454543269     0.90068563092378     0.37573103286272      4.0447971212549   -0.068705981911063
   -0.42266845703125     0.35421568000843     0.90732351122466      0.3757394925939      4.0506811481383   -0.068452777022823
   -0.42254638671875     0.35434156721048     0.91402296206366     0.37574269934398      4.0565627921103   -0.068204819508273
   -0.42242431640625     0.35445888677852     0.92059360369391     0.37585942050359      4.0624420497109   -0.067965429627733
   -0.42230224609375     0.35458383156624     0.92709504669616     0.37573963256001      4.0683189174816   -0.067718414527511
   -0.42218017578125     0.35471176755497     0.93367116854406     0.37574489932872       4.074193391965   -0.067468408226281
   -0.42205810546875     0.35484233171649     0.94023993052576     0.37587486525299      4.0800654697055   -0.067215773752262
   -0.42193603515625     0.35496276887837     0.94674696316286     0.37587263948701      4.0859351472486   -0.066973266277882
   -0.42181396484375     0.35509647427585     0.95325550145731      0.3758836818195      4.0918024211412     -0.0667174905679
   -0.42169189453125     0.35523223499387     0.95977712670904     0.37589677828067       4.097667287932   -0.066459659537379
   -0.42156982421875     0.35536005263908     0.96627748541954     0.37590193360583      4.1035297441706   -0.066209771579672
   -0.42144775390625      0.3554979873744     0.97276692440859      0.3760392773281      4.1093897864085   -0.065949766531847
   -0.42132568359375     0.35563359370642     0.97916244638196     0.37593016057537      4.1152474111981   -0.065692089887327
   -0.42120361328125     0.35576329464709     0.98558602463739     0.37593720618862      4.1211026150938   -0.065440318634158
   -0.42108154296875     0.35589833664655     0.99200955606843     0.37594959286492       4.126955394651   -0.065183206322205
   -0.42095947265625     0.35604350347511     0.99843648803392     0.37609417437314      4.1328057464266   -0.064915969181139
   -0.42083740234375     0.35618942412938      1.0048888252348     0.37611743708083      4.1386536669791   -0.064647978214367
   -0.42071533203125     0.35632346312495      1.0111954122613     0.37600676109123      4.1444991528683   -0.064391868906299
   -0.42059326171875     0.35645879300403      1.0175010928663     0.37614151669269      4.1503422006554    -0.06413446871472
   -0.42047119140625     0.35660350084561      1.0238482908158     0.37604150585054      4.1561828069032   -0.063867690560644
   -0.42034912109375     0.35675337297981      1.0302046230466     0.37619079909413      4.1620209681756   -0.063595748113939
   -0.42022705078125     0.35689575696983      1.0365029299042     0.37608846885308      4.1678566810384    -0.06333129381142
   -0.42010498046875     0.35704361058864      1.0428027712913     0.37611367841357      4.1736899420584   -0.063061369880111
   -0.41998291015625     0.35719147585648        1.04913868009     0.37626096665082      4.1795207478042   -0.062791434299771
   -0.41986083984375     0.35733587921947      1.0552978784635     0.37628273876427      4.1853490948456   -0.062524960624282
   -0.41973876953125     0.35749219394883      1.0616224227834     0.37643847749804       4.191174979754    -0.06224657558242
   -0.41961669921875     0.35763533665991      1.0678221075706     0.37633691495987      4.1969983991022   -0.061981362558841
   -0.41949462890625     0.35778507326055      1.0739630987598     0.37636402196916      4.2028193494643   -0.061709555645695
   -0.41937255859375     0.35794596237954       1.080266372206     0.37640226671726       4.208637827416   -0.061426596214205
   -0.41925048828125     0.35809659459942      1.0864000201295     0.37655234032707      4.2144538295346   -0.061153893681825
   -0.41912841796875     0.35824960434835      1.0925827057199      0.3764606463749      4.2202673523985   -0.060878813620404
   -0.41900634765625     0.35840790401874      1.0987617200941     0.37649631299106      4.2260783925879   -0.060598443637512
   -0.41888427734375     0.35856822685298      1.1048744976461     0.37665607911595      4.2318869466843   -0.060316050490772
   -0.41876220703125     0.35872179274286      1.1110040113607     0.37668701645978      4.2376930112706   -0.060040414288385
   -0.41864013671875     0.35887614792057      1.1171196980422     0.37671874435069      4.2434965829313   -0.059763988798184
   -0.41851806640625     0.35904300759275      1.1232407966702     0.37676297624321      4.2492976582523   -0.059475058813497
   -0.41839599609375     0.35920632908529      1.1293365051433     0.37692574258094      4.2550962338209   -0.059189667008457
   -0.41827392578125     0.35936716328565      1.1353676797082     0.37696395719128      4.2608923062261   -0.058906762495598
   -0.41815185546875     0.35952742765099      1.1414381434069     0.37700159838842      4.2666858720581   -0.058624427817761
   -0.41802978515625     0.35969461826481      1.1474788930574      0.3770461685402      4.2724769279088   -0.058335166891438
   -0.41790771484375     0.35985068832143      1.1534550074457      0.3772016943338      4.2782654703713   -0.058057026522321
   -0.41778564453125     0.36002542887306      1.1594622070487      0.3772538174789      4.2840514960405    -0.05776021565819
   -0.41766357421875     0.36018572025484       1.165516511061     0.37716941685169      4.2898350015126   -0.057477853963911
   -0.41754150390625      0.3603590014778      1.1715064560311     0.37709801192705      4.2956159833852   -0.057182502428447
   -0.41741943359375     0.36052906503234      1.1774808970797     0.37714546105847      4.3013944382577   -0.056890368561408
   -0.41729736328125     0.36069060935782      1.1833558625075     0.37730647033288      4.3071703627306   -0.056606753923431
   -0.41717529296875     0.36086634512894       1.189382061648     0.37723751665461      4.3129437534062   -0.056308947839809
   -0.41705322265625     0.36104001864771      1.1952949042607     0.37741065167273      4.3187146068881   -0.056013204008536
   -0.41693115234375     0.36121864658973      1.2011978095512     0.37746667170661      4.3244829197814   -0.055712505754021
   -0.41680908203125     0.36138653359262       1.207121174164     0.37763401925057      4.3302486886929   -0.055422548438627
   -0.41668701171875     0.36155588452787      1.2129586641253     0.37755869792275      4.3360119102306    -0.05513112719088
   -0.41656494140625     0.36173255126381      1.2188489438222     0.37773482821291      4.3417725810042   -0.054832390142439
   -0.41644287109375     0.36191343467074      1.2247158400154     0.37779310699116      4.3475306976249   -0.054529436423007
   -0.41632080078125     0.36208803393011      1.2305634536103     0.37784510337798      4.3532862567053   -0.054232766851136
   -0.41619873046875     0.36226709737888       1.236439422591     0.37790156137178      4.3590392548596   -0.053931633089869
   -0.41607666015625     0.36244619182688      1.2422263293789     0.37808012878848      4.3647896887034   -0.053630468329366
   -0.41595458984375     0.36262897037271      1.2480242860121     0.37801823867167      4.3705375548538   -0.053325619471039
   -0.41583251953125     0.36280981602484      1.2539103893947     0.37807647794586      4.3762828499296   -0.053022703506408
   -0.41571044921875      0.3629927805501       1.259661427027     0.37813684839403       4.382025570551   -0.052717668668654
   -0.41558837890625     0.36317326839595      1.2653927973205     0.37831681426646      4.3877657133396   -0.052415110510304
   -0.41546630859375     0.36335760214417      1.2711324285051     0.37837855497642      4.3935032749187   -0.052108706449577
   -0.41534423828125     0.36354547005528      1.2769262498899       0.378443824914       4.399238251913    -0.05179876822597
   -0.41522216796875     0.36372624186967      1.2826337913354     0.37850200661264      4.4049706409488   -0.051495926099076
   -0.41510009765625     0.36390794588955      1.2883282625612      0.3786831920196      4.4107004386539   -0.051192151766702
   -0.41497802734375     0.36409760485826      1.2940312709288      0.3787502612854      4.4164276416575   -0.050880422485486
   -0.41485595703125     0.36428123486877      1.2996689129692     0.37868923723361      4.4221522465905   -0.050574722162477
   -0.41473388671875     0.36446865265118      1.3052824800027      0.3720402062713      4.4278742500853   -0.050265234067569
