# snapshot at a = 64
#              q             psi               v             acc       acc_Zeldo               x
   -0.31182861328125     0.30019357583211     -1.1858038971914     0.22143535903098      9.4269192911583   -0.011635037449139
   -0.31170654296875     0.29992698688477      -1.182173319479      0.2225112397848      9.4298757579203   -0.011779556083983
   -0.31158447265625     0.29965306012092     -1.1783841887432     0.22357976945748      9.4328266773293    -0.01193141253533
   -0.31146240234375     0.29939678985818     -1.1750061082556     0.22429977908247      9.4357720476494    -0.01206561248557
   -0.31134033203125     0.29912514318493     -1.1710445359608     0.22512643379418      9.4387118671479    -0.01221518884632
   -0.31121826171875     0.29886614572148     -1.1674385833253     0.22620990809204      9.4416461340955   -0.012352115997271
   -0.31109619140625      0.2985977009094     -1.1637357825963      0.2269177160014      9.4445748467658   -0.012498490496854
   -0.31097412109375     0.29833993361761     -1.1601691948165     0.22788035345172      9.4474980034361   -0.012634187476142
   -0.31085205078125     0.29807790591079     -1.1564474101022     0.22883871750313      9.4504156023868   -0.012774144870464
   -0.31072998046875     0.29781153791628      -1.152557117757      0.2297927271694      9.4533276419014   -0.012918442552472
   -0.31060791015625     0.29755529628951     -1.1489537816258     0.23075688721034       9.456234120267   -0.013052613866744
   -0.31048583984375     0.29728678554578     -1.1452576748103     0.23195291099807      9.4591350357736   -0.013199054297971
   -0.31036376953125     0.29703610967135     -1.1415170854211     0.23280055499616      9.4620303867148     -0.0133276598599
   -0.31024169921875     0.29677069004696     -1.1375537511629     0.23351136629682      9.4649201713873   -0.013471009171794
   -0.31011962890625     0.29651452941545     -1.1340467485915     0.23484182632985      9.4678043880912   -0.013605099490796
   -0.30999755859375     0.29625131608999     -1.1303259478405     0.23567693453244      9.4706830351296   -0.013746242503764
   -0.30987548828125     0.29599435270868     -1.1263594346903     0.23651827212273      9.4735561108093   -0.013881135572571
   -0.30975341796875     0.29573854853292     -1.1224367343161     0.23760491320898      9.4764236134399   -0.014014869435828
   -0.30963134765625     0.29547254868458      -1.118824704476     0.23892552523853      9.4792855413347   -0.014158798971671
   -0.30950927734375     0.29522959432479     -1.1151069173341     0.23978089265891        9.48214189281   -0.014279683018957
   -0.30938720703125      0.2949656383448     -1.1111300398002     0.24110351803343      9.4849926661856   -0.014421568686446
   -0.30926513671875     0.29471559755468     -1.1073723389472     0.24207386599678      9.4878378597843   -0.014549539164068
   -0.30914306640625     0.29446092848344     -1.1036513331838     0.24340579968643      9.4906774719325   -0.014682137922815
   -0.30902099609375     0.29420083810699     -1.0996878355769     0.24448815115887      9.4935115009597   -0.014820157986757
   -0.30889892578125     0.29395292137693     -1.0958892892701     0.24546061976512      9.4963399451986   -0.014946004404321
   -0.30877685546875     0.29369786332855     -1.0919874493027     0.24679214934894      9.4991628029854   -0.015078992140203
   -0.30865478515625     0.29344650848306     -1.0882317396777       0.247883253736      9.5019800726595   -0.015208276673193
   -0.30853271484375     0.29319154191543     -1.0842175096433     0.24921486539795      9.5047917525635   -0.015341172928316
   -0.30841064453125      0.2929472293057     -1.0803710975341     0.25031300443255      9.5075978410434   -0.015463415225546
   -0.30828857421875     0.29269225762005     -1.0764725201691     0.25176669096455      9.5103983364485   -0.015596316598701
   -0.30816650390625     0.29243591656885     -1.0724376225068     0.25334106703886      9.5131932371312   -0.015730587337403
   -0.30804443359375     0.29219256741616     -1.0686762135871     0.25468431726692      9.5159825414475   -0.015851866177588
   -0.30792236328125     0.29194011349762     -1.0645433705672     0.25626257227973      9.5187662477564   -0.015982249783626
   -0.30780029296875     0.29169943679688     -1.0606497264967     0.25773055420935      9.5215443544204   -0.016100856171872
   -0.30767822265625     0.29144080648195     -1.0566830284078     0.25954678735056      9.5243168598051   -0.016237416174299
   -0.30755615234375     0.29120189761735     -1.0526625507802     0.26150480775535      9.5270837622797   -0.016354254726405
   -0.30743408203125     0.29095247016429     -1.0485984488823     0.26394058717207      9.5298450602163   -0.016481611866958
   -0.30731201171875     0.29070087600833     -1.0443694582371     0.26759488921618      9.5326007519906   -0.016611135710419
   -0.30718994140625      0.2904623068096     -1.0406839309905     0.27126226168401      9.5353508359814   -0.016727634596648
   -0.30706787109375     0.29021034028854      -1.036222551337     0.27149820317122      9.5380953105711   -0.016857530805208
   -0.30694580078125     0.28997059292966     -1.0322097785349     0.27186847166382       9.540834174145   -0.016975207851594
   -0.30682373046875     0.28972458393656     -1.0280719601442     0.27235453837333       9.543567425092   -0.017099146532188
   -0.30670166015625      0.2894804893154     -1.0240713018294     0.27284253092966      9.5462950618041   -0.017221170840852
   -0.30657958984375     0.28924151648136     -1.0198489416547     0.27296941578791      9.5490170826769   -0.017338073362393
   -0.30645751953125     0.28899218594517     -1.0156340303646     0.27320801387968      9.5517334861089   -0.017465333586077
   -0.30633544921875     0.28875781205442     -1.0117295923732     0.27382780552878      9.5544442705022   -0.017577637164332
   -0.30621337890625     0.28851113127086     -1.0075283756293     0.27406905451888      9.5571494342621   -0.017702247635386
   -0.30609130859375     0.28827601255317      -1.003415798887     0.27432187299052      9.5598489757972   -0.017815296040584
   -0.30596923828125     0.28803583851513     -0.9992480622031      0.2746917018396      9.5625428935194   -0.017933399766117
   -0.30584716796875        0.28778932141    -0.99515471021322     0.27505519384466      9.5652311858441   -0.018057846558748
   -0.30572509765625       0.287558571431    -0.99116500134583     0.27531239133419      9.5679138511897   -0.018166526225251
   -0.30560302734375     0.28731532732576    -0.98681209827057     0.27567913462494       9.570590887978   -0.018287700017987
   -0.30548095703125     0.28708531437634    -0.98285467319418     0.27605914215744      9.5732622946344   -0.018395642654907
   -0.30535888671875     0.28683772314373    -0.97863998716499     0.27642154988413      9.5759280695872   -0.018521163575025
   -0.30523681640625     0.28660758010196     -0.9745290379313     0.27680141448035      9.5785882112682   -0.018629236304292
   -0.30511474609375     0.28637270989331    -0.97044884060129     0.27705448416991      9.5812427181126   -0.018742036200442
   -0.30499267578125     0.28613042838975    -0.96617548555888     0.27754426702988      9.5838915885587     -0.0188622473915
   -0.30487060546875     0.28590129050396    -0.96228534681439     0.27780308494272      9.5865348210483   -0.018969314964787
   -0.30474853515625     0.28566267811709    -0.95798640280934     0.27793032384109      9.5891724140265   -0.019085857039157
   -0.30462646484375     0.28543279734065    -0.95405643530083     0.27855460646868      9.5918043659416   -0.019193667503098
   -0.30450439453125     0.28520297291854    -0.94991519601727     0.27881271683797      9.5944306752454   -0.019301421612715
   -0.30438232421875     0.28496374814344    -0.94575605900166     0.27906142535695      9.5970513403927   -0.019418576075313
   -0.30426025390625     0.28473377850358      -0.941639935789     0.27931939260972       9.599666359842   -0.019526475402671
   -0.30413818359375     0.28449937673655    -0.93743183980849     0.27981706066583       9.602275732055     -0.0196388068572
   -0.30401611328125     0.28428129652909    -0.93341504168012      0.2802089959731      9.6048794554965   -0.019734816752161
   -0.30389404296875     0.28403543436713    -0.92920470445494     0.28057313313427      9.6074775286349   -0.019858608601623
   -0.30377197265625     0.28381444526333    -0.92516592521526     0.28071801708125      9.6100699499418   -0.019957527392919
   -0.30364990234375     0.28358629174566    -0.92103993199685     0.28122194025548      9.6126567178921   -0.020063610598094
   -0.30352783203125     0.28335250051906    -0.91675392615467     0.28159814202153      9.6152378309642   -0.020175331512194
   -0.30340576171875     0.28313400240277      -0.912942161386     0.28174553594818      9.6178132876396   -0.020271759315981
   -0.30328369140625       0.282898563815    -0.90876952750774     0.28212009983783      9.6203830864032   -0.020385127591252
   -0.30316162109375     0.28267144676256    -0.90446648125559     0.28250297435243      9.6229472257433   -0.020490174331186
   -0.30303955078125     0.28245163620776    -0.90053129090011     0.28264904551472      9.6255057041515   -0.020587914573487
   -0.30291748046875     0.28221751205211    -0.89624224264852     0.28302491409718      9.6280585201226   -0.020699968416645
   -0.30279541015625     0.28199879291719    -0.89235120796618     0.28329415068594      9.6306056721551   -0.020796617239062
   -0.30267333984375     0.28176985059581    -0.88799858350713     0.28379726609635      9.6331471587503   -0.020903489247945
   -0.30255126953125     0.28154915128388    -0.88403391336052     0.28418658666022      9.6356829784132    -0.02100211824737
   -0.30242919921875     0.28132544954821    -0.87986550514761     0.28457288775549      9.6382131296521   -0.021103749670536
   -0.30230712890625     0.28109203448465    -0.87559142219749     0.28494946668205      9.6407376109786   -0.021215094421598
   -0.30218505859375     0.28088559761955    -0.87169356859937     0.28523098497015      9.6432564209075   -0.021299460974203
   -0.30206298828125     0.28065569720464    -0.86750833551417      0.2856110859786      9.6457695579571   -0.021407291076612
   -0.30194091796875      0.2804413290781    -0.86346046554257      0.2858846604548      9.6482770206489   -0.021499588890655
   -0.30181884765625     0.28021764335601    -0.85935317431107     0.28614891236424       9.650778807508   -0.021601204300236
   -0.30169677734375     0.27999027149639    -0.85491923794497      0.2865315211213      9.6532749170626   -0.021706505847364
   -0.30157470703125     0.27978408906071    -0.85114782640632     0.28669123410455      9.6557653478442   -0.021790617970538
   -0.30145263671875      0.2795533778932    -0.84682285548526     0.28719258298235      9.6582500983879   -0.021899258825546
   -0.30133056640625     0.27934246213215    -0.84278690268575     0.28759168113354      9.6607291672319   -0.021988104274099
   -0.30120849609375     0.27912098190541    -0.83867778733971     0.28798020869821      9.6632025529178   -0.022087514188344
   -0.30108642578125     0.27890257149488    -0.83452083574212     0.28837180207709      9.6656702539906    -0.02218385428637
   -0.30096435546875     0.27869007704399     -0.8304790433674     0.28852518042489      9.6681322689986   -0.022274278424765
   -0.30084228515625     0.27847107382954     -0.8261824579461       0.288916169318      9.6705885964935   -0.022371211326711
   -0.30072021484375      0.2782578579987    -0.82225454075123     0.28943504675022      9.6730392350303   -0.022462356845049
   -0.30059814453125     0.27803964404483    -0.81796859617256     0.28970475548163      9.6754841831674   -0.022558500486419
   -0.30047607421875      0.2778295055117    -0.81386334816159     0.28986048443846      9.6779234394663   -0.022646568707045
   -0.30035400390625     0.27761397811207    -0.80982086880245     0.29025497040504      9.6803570024923   -0.022740025794184
   -0.30023193359375     0.27739784844233    -0.80567273786139     0.29064884526265      9.6827848708137   -0.022834085151423
   -0.30010986328125     0.27718924750834    -0.80156392582644     0.29092818183296      9.6852070430021   -0.022920615772911
   -0.29998779296875     0.27697686058096    -0.79744011498958     0.29132580146755      9.6876235176328   -0.023010932387795
   -0.29986572265625     0.27676608439974    -0.79327201828813     0.29160295783084      9.6900342932842    -0.02309963825651
   -0.29974365234375     0.27655199844376    -0.78924863506123     0.29187681652617      9.6924393685381   -0.023191653899991
   -0.29962158203125      0.2763418370867     -0.7849523819449     0.29227664730447      9.6948387419796   -0.023279744944554
   -0.29949951171875     0.27613492137153    -0.78091562300796      0.2925576751216      9.6972324121973   -0.023364590347221
   -0.29937744140625     0.27592399975455    -0.77685731091125     0.29283469523377       9.699620377783   -0.023453441651697
   -0.29925537109375     0.27571555820624    -0.77276598142447     0.29311419265235      9.7020026373319   -0.023539812887505
   -0.29913330078125     0.27550715314279    -0.76850630931608     0.29339371247214      9.7043791894426   -0.023626147638463
   -0.29901123046875     0.27529337347174    -0.76421751744535     0.29378992556066      9.7067500327171   -0.023717856997012
   -0.29888916015625      0.2750928988498    -0.76054595327347     0.29407742502343      9.7091151657606   -0.023796261306449
   -0.29876708984375     0.27488286077085    -0.75620343926807     0.29447737520963      9.7114745871818   -0.023884229072897
   -0.29864501953125     0.27467957674347    -0.75190513890454     0.29463994252132      9.7138282955928   -0.023965442787784
   -0.29852294921875     0.27447467110614     -0.7478993719367      0.2951671236341      9.7161762896088   -0.024048278112612
   -0.29840087890625     0.27425872263241    -0.74376095926341     0.29568325081326      9.7185185678486   -0.024142156273838
   -0.29827880859375     0.27407269874695    -0.73973765355051      0.2958631012731      9.7208551289344   -0.024206109846797
   -0.29815673828125     0.27386145183776     -0.7354834948121     0.29601770939591      9.7231859714915   -0.024295286443488
   -0.29803466796875     0.27365262453086    -0.73138168091903     0.29629682017876      9.7255110941489   -0.024382043437891
   -0.29791259765625     0.27345967000153    -0.72735320150385      0.2967138801869      9.7278304955386    -0.02445292765472
   -0.29779052734375     0.27325050647533    -0.72308198878706     0.29699264057845      9.7301441742963    -0.02454002086842
   -0.29766845703125       0.273054958754    -0.71915723285876     0.29728504575966      9.7324521290609   -0.024613498277248
   -0.29754638671875     0.27284659802477    -0.71490062287573     0.29768668048235      9.7347543584746   -0.024699788693983
   -0.29742431640625     0.27264571738605    -0.71067241402138     0.29785165704661      9.7370508611831     -0.0247785990202
   -0.29730224609375     0.27245383920876     -0.7067195987759      0.2982697997369      9.7393416358355   -0.024848406884992
   -0.29718017578125     0.27224401142281     -0.7024506190389     0.29842582574302      9.7416266810842   -0.024936164358439
   -0.29705810546875     0.27205662506849     -0.6985099912634     0.29884846127588      9.7439059955848   -0.025001480400262
   -0.29693603515625     0.27185430763845    -0.69423032789383     0.29901199674411      9.7461795779966   -0.025081727517797
   -0.29681396484375     0.27164767151208    -0.69001341759423     0.29953742970346      9.7484474269821    -0.02516629333167
   -0.29669189453125     0.27146415138239    -0.68616816974554     0.29996393944051      9.7507095412071   -0.025227743148858
   -0.29656982421875     0.27125795325508    -0.68189435049885     0.30036773532538      9.7529659193409   -0.025311870963672
   -0.29644775390625     0.27106961778331    -0.67786018060155     0.30054527329001      9.7552165600561    -0.02537813612294
   -0.29632568359375     0.27087028338876    -0.67369032954356     0.30083387129319      9.7574614620288   -0.025455400204988
   -0.29620361328125     0.27066947211945    -0.66928795875628     0.30112097296887      9.7597006239383   -0.025534141161797
   -0.29608154296875      0.2704882850848    -0.66561895944326       0.301305689921      9.7619340444674   -0.025593257883954
   -0.29595947265625      0.2702831804665    -0.66124303350215     0.30183264108509      9.7641617223021   -0.025676292189746
   -0.29583740234375      0.2700982509581    -0.65724285697241     0.30201358785698      9.7663836561321   -0.025739151385654
   -0.29571533203125     0.26990687743033    -0.65318494754316     0.30243222640455      9.7685998446503   -0.025808454600924
   -0.29559326171875     0.26970435107833     -0.6488738513726     0.30259555032113      9.7708102865528   -0.025888910640419
   -0.29547119140625     0.26952349413813    -0.64482565122568     0.30290263595605      9.7730149805393   -0.025947697268121
   -0.29534912109375     0.26932362203483    -0.64058464189953     0.30306861998483       9.775213925313   -0.026025499058918
   -0.29522705078125     0.26913552885942    -0.63658064669239     0.30361261370775      9.7774071195801   -0.026091521921834
   -0.29510498046875     0.26895258230847    -0.63242781455829     0.30379553066585      9.7795945620506    -0.02615239816028
   -0.29498291015625     0.26875612677338    -0.62818547475691     0.30396493115153      9.7817762514375   -0.026226783382872
   -0.29486083984375     0.26856874815792    -0.62424842182767     0.30450964503483      9.7839521864575   -0.026292091685832
   -0.29473876953125     0.26838018494792    -0.62005776451349      0.3048090124819      9.7861223658305   -0.026358584583332
   -0.29461669921875        0.26818744564    -0.61555699391668     0.30522624819928      9.7882867882798   -0.026429253578751
   -0.29449462890625     0.26800906481434    -0.61197087779389     0.30553584860697      9.7904454525322   -0.026485564091906
   -0.29437255859375     0.26781358733075    -0.60756093307781     0.30582828343473      9.7925983573178   -0.026558971262999
   -0.29425048828125     0.26763773815488    -0.60344915658216     0.30614037151514      9.7947455013701   -0.026612750126371
   -0.29412841796875      0.2674437212077    -0.59957499534043     0.30631224139078       9.796886883426   -0.026684696761046
   -0.29400634765625     0.26724993715663    -0.59519222989373     0.30672844223739      9.7990225022257   -0.026756410499619
   -0.29388427734375     0.26708503367925    -0.59125396290372      0.3068073499072      9.8011523565129   -0.026799243664504
   -0.29376220703125     0.26689349695243     -0.5868668556448     0.30734786802732      9.8032764450348   -0.026868710078823
   -0.29364013671875      0.2667050933765    -0.58295296689846     0.30764741826309      9.8053947665417   -0.026935043342248
   -0.29351806640625     0.26653505731445    -0.57886263274265      0.3078432509387      9.8075073197874   -0.026983009091797
   -0.29339599609375     0.26633868996139    -0.57447236459893     0.30813479754314      9.8096141035293    -0.02705730613236
   -0.29327392578125     0.26616601468287    -0.57056884058498     0.30845007694343       9.811715116528   -0.027107911098378
   -0.29315185546875     0.26598497448255    -0.56649756959916     0.30863490707561      9.8138103575474   -0.027166880986198
   -0.29302978515625     0.26579263261202    -0.56204395359062     0.30893047386286      9.8158998253551   -0.027237152544229
   -0.29290771484375     0.26562797324262    -0.55812989964911     0.30937583860384      9.8179835187218   -0.027279741601127
   -0.29278564453125     0.26543815052643    -0.55379385031049     0.30955186406862      9.8200614364217   -0.027347494004824
   -0.29266357421875     0.26526062899575    -0.54994452330777     0.30998437206341      9.8221335772326      -0.027402945223
   -0.29254150390625     0.26508616274764    -0.54585452944374     0.31041991520643      9.8241999399353    -0.02745534115861
   -0.29241943359375     0.26490028945615    -0.54140845624501     0.31072195120375      9.8262605233142   -0.027519144137602
   -0.29229736328125      0.2647318786958    -0.53759650873218     0.31091943247106      9.8283153261573   -0.027565484585454
   -0.29217529296875     0.26455031865581    -0.53330356977131     0.31122579453119      9.8303643472557   -0.027624974312945
   -0.29205322265625     0.26437796039194    -0.52912101354061     0.31166343791463       9.832407585404   -0.027675262264307
   -0.29193115234375     0.26419980788766    -0.52514269939471     0.31185116351968      9.8344450394003   -0.027731344456085
   -0.29180908203125      0.2640162124417    -0.52082642267671     0.31215548822138       9.836476708046    -0.02779286958955
   -0.29168701171875     0.26385685717378    -0.51690231307398     0.31248408591007      9.8385025901458    -0.02783015454497
   -0.29156494140625     0.26367232530768    -0.51264897486824     0.31278747945712       9.840522684508    -0.02789261609857
   -0.29144287109375     0.26349562087614    -0.50846813379899     0.31309870650387      9.8425369899443   -0.027947250217611
   -0.29132080078125     0.26333460092764    -0.50451443320889     0.31330356672389      9.8445455052696   -0.027986199853607
   -0.29119873046875     0.26315441735728    -0.50025285096902     0.31361130787696      9.8465482293025   -0.028044313111472
   -0.29107666015625     0.26297996522387     -0.4962134343699     0.31392479905351      9.8485451608647    -0.02809669493238
   -0.29095458984375     0.26281549977953    -0.49210269453653     0.31424827095218      9.8505362987816   -0.028139090064218
   -0.29083251953125     0.26264008039091    -0.48779599045768     0.31456077251208      9.8525216418817   -0.028192439140344
   -0.29071044921875     0.26247249836276    -0.48400361463768     0.31475908414897      9.8545011889972   -0.028237950855991
   -0.29058837890625     0.26229817246107    -0.47979357551007     0.31507268728286      9.8564749389636   -0.028290206445175
   -0.29046630859375      0.2621251152646    -0.47525455170609      0.3153875315989      9.8584428906197   -0.028341193329147
   -0.29034423828125     0.26196596802822    -0.47166837483239     0.31559429527828      9.8604050428078    -0.02837827025303
   -0.29022216796875     0.26179050286431    -0.46723853652172     0.31590674076141      9.8623613943737   -0.028431665104438
   -0.29010009765625     0.26163010245752    -0.46321950103728     0.31635635568217      9.8643119441665   -0.028469995198733
   -0.28997802734375     0.26146146612344    -0.45916276785284     0.31655359089683      9.8662566910387   -0.028516561220305
   -0.28985595703125     0.26128466901491    -0.45482239326175     0.31686471191993      9.8681956338463   -0.028571288016338
   -0.28973388671875      0.2611290611491    -0.45087913476034     0.31695291478372      9.8701287714487   -0.028604825569646
   -0.28961181640625     0.26096801953848    -0.44669180381219     0.31727980410845      9.8720561027086   -0.028643796867772
   -0.28948974609375     0.26078987282941    -0.44242035770871      0.3177116516101      9.8739776264922   -0.028699873264343
   -0.28936767578125     0.26063503691485    -0.43845896530417     0.31792269522055      9.8758933416692   -0.028732638866402
   -0.28924560546875     0.26046604968118    -0.43428318735774     0.31824163988876      9.8778032471126   -0.028779555787572
   -0.28912353515625     0.26030061184856    -0.43017422541825     0.31844206923539      9.8797073416989   -0.028822923307694
   -0.28900146484375     0.26014522948901    -0.42604489616989     0.31877462266365      9.8816056243079   -0.028856235354736
   -0.28887939453125     0.25997300694377    -0.42175489691148     0.31909032246446      9.8834980938228   -0.028906387587483
   -0.28875732421875     0.25981785290046    -0.41792623021591     0.31942312936258      9.8853847491305   -0.028939471318292
   -0.28863525390625     0.25966293051185    -0.41367157409031     0.31963406196435       9.887265589121   -0.028972323394399
   -0.28851318359375     0.25948837229416    -0.40933638434312     0.31982535199956       9.889140612688   -0.029024811299588
   -0.28839111328125     0.25933537437077    -0.40550745443913     0.32003824468306      9.8910098187282   -0.029055738910485
   -0.28826904296875     0.25917259436953    -0.40123659673916     0.32036338862928      9.8928732061423   -0.029096448599216
   -0.28814697265625     0.25902099049144    -0.39702453472247     0.32069971361753      9.8947307738339   -0.029125982164806
   -0.28802490234375     0.25885463896121     -0.3932429465078     0.32114339727983      9.8965825207104   -0.029170263382539
   -0.28790283203125     0.25869513960001    -0.38879585593654     0.32134973680983      9.8984284456823   -0.029207692431244
   -0.28778076171875     0.25854776861983    -0.38473686661817     0.32156823718965      9.9002685476638   -0.029232993098917
   -0.28765869140625     0.25838280064432    -0.38072901025361     0.32201328547694      9.9021028255724   -0.029275890761925
   -0.28753662109375     0.25822297538556    -0.37639186069081     0.32234137861961       9.903931278329   -0.029313645708194
   -0.28741455078125     0.25807904313527    -0.37267218061117     0.32256334611613       9.905753904858   -0.029335507645976
   -0.28729248046875      0.2579168268976    -0.36820335720991     0.32276696695148      9.9075707040872   -0.029375653571153
   -0.28717041015625     0.25775643868134    -0.36409394082766     0.32321658650145      9.9093816749478   -0.029413971474913
   -0.28704833984375     0.25761340661278      -0.360117946038     0.32343943273625      9.9111868163745   -0.029434933230975
   -0.28692626953125     0.25745246216313    -0.35586419949624     0.32364434335308      9.9129861273054    -0.02947380736812
   -0.28680419921875     0.25729649670307    -0.35169118994091     0.32385423971401      9.9147796066819   -0.029507702515684
   -0.28668212890625     0.25714638845999    -0.34772259970089     0.32419208070627       9.916567253449   -0.029535740446256
   -0.28656005859375     0.25698837135035     -0.3434467885933     0.32439991681717      9.9183490665551   -0.029571687243396
   -0.28643798828125      0.2568478927046     -0.3394868010369     0.32462531781395       9.920125044952   -0.029590095576653
   -0.28631591796875     0.25669459999732    -0.33530306302663     0.32483788603011      9.9218951875949   -0.029621317971431
   -0.28619384765625     0.25653150706787    -0.33101834490053     0.32540685651355      9.9236594934425   -0.029662340588377
   -0.28607177734375     0.25639457914541    -0.32714080853547     0.32563581513154      9.9254179614569   -0.029677198198341
   -0.28594970703125     0.25624225308587    -0.32284456993737     0.32597141089607      9.9271705906036   -0.029707453945384
   -0.28582763671875     0.25608856711152    -0.31886662105759      0.3261836030616      9.9289173798517   -0.029739069607229
   -0.28570556640625     0.25594447493654    -0.31473246238959      0.3264053759579      9.9306583281734   -0.029761091469708
   -0.28558349609375     0.25579401763957    -0.31047263479242     0.32674284353116      9.9323934345447   -0.029789478454184
   -0.28546142578125     0.25564978680529    -0.30653962235959     0.32684242428368      9.9341226979449   -0.029811638975957
   -0.28533935546875     0.25549962373405      -0.302444867593     0.32730227020527      9.9358461173566   -0.029839731734701
   -0.28521728515625     0.25534933910278    -0.29811886389807      0.3275178345954      9.9375636917661   -0.029867946053472
   -0.28509521484375     0.25521584997888    -0.29417529943944     0.32762815617551      9.9392754201629   -0.029879364864866
   -0.28497314453125     0.25505871712827    -0.29004659497999     0.32808102947748        9.94098130154   -0.029914427402976
   -0.28485107421875      0.2549106628673    -0.28572262160475     0.32829882440777      9.9426813348939   -0.029940411351445
   -0.28472900390625     0.25477722372594    -0.28172466437079     0.32853126173238      9.9443755192246   -0.029951780180309
   -0.28460693359375     0.25463306531461    -0.27757636694109     0.32875296720947      9.9460638535354   -0.029973868279138
   -0.28448486328125     0.25448338855427    -0.27353898542878     0.32909123392934       9.947746336833   -0.030001474726984
   -0.28436279296875     0.25434200634036    -0.26934107760838     0.32931571145341      9.9494229681278   -0.030020786628393
   -0.28424072265625     0.25420323364631    -0.26500674792291     0.32966485739672      9.9510937464334   -0.030037489009935
   -0.28411865234375     0.25406071213866    -0.26116129819242     0.32988822511391       9.952758670767   -0.030057940205086
   -0.28399658203125     0.25391777145977    -0.25716192580828     0.33011116078259       9.954417740149   -0.030078810571478
   -0.28387451171875     0.25377574200301    -0.25269196205225     0.33033496830345      9.9560709536036    -0.03009876971574
   -0.28375244140625     0.25364159813991    -0.24881487947319     0.33056671101877      9.9577183101581   -0.030110843266335
   -0.28363037109375     0.25349502203633     -0.2446097589168     0.33103013467475      9.9593598088435   -0.030135349057421
   -0.28350830078125     0.25335285285783    -0.24050850780863     0.33125383332059      9.9609954486941   -0.030155447923418
   -0.28338623046875     0.25322343999295    -0.23643721268335     0.33149029078619      9.9626252287477   -0.030162790475802
   -0.28326416015625     0.25308543381126    -0.23235225830556     0.33171815379224      9.9642491480456   -0.030178726344986
   -0.28314208984375       0.252938191849    -0.22808759908416       0.332058836296      9.9658672056324   -0.030203897994747
   -0.28302001953125       0.252814546214    -0.22419456374156      0.3321790055923      9.9674794005564   -0.030205473317247
   -0.28289794921875      0.2526731646774    -0.21984343828981      0.3324034709754       9.969085731869   -0.030224784541353
   -0.28277587890625     0.25253082857421    -0.21586229908722     0.33262701274519      9.9706861986253   -0.030245050332035
   -0.28265380859375     0.25240138642246    -0.21176567227355     0.33286343880466      9.9722807998838   -0.030252422171285
   -0.28253173828125     0.25226796440588     -0.2074152968197     0.33309586377052      9.9738695347065    -0.03026377387537
   -0.28240966796875     0.25213140889103    -0.20340880871365     0.33344725432044      9.9754524021586   -0.030278259077723
   -0.28228759765625     0.25199438665562    -0.19936128971827     0.33392024502963      9.9770294013092   -0.030293211000634
   -0.28216552734375     0.25186195405173    -0.19501787068577     0.33415365999017      9.9786005312304   -0.030303573292024
   -0.28204345703125     0.25173446259772    -0.19124734218622     0.33426999371646       9.980165790998    -0.03030899443353
   -0.28192138671875     0.25159876719136    -0.18699668578156     0.33462222394761      9.9817251796911    -0.03032261952739
   -0.28179931640625     0.25146135929143    -0.18270325951846     0.33485066779453      9.9832786963926   -0.030337957114823
   -0.28167724609375     0.25133751001742    -0.17889577567476     0.33497064060911      9.9848263401884   -0.030339736076332
   -0.28155517578125     0.25121080056505     -0.1745927473287     0.33508771178777      9.9863681101681   -0.030344375216203
   -0.28143310546875     0.25106976693263    -0.17059721000598     0.33555669544878      9.9879040054248   -0.030363338536124
   -0.28131103515625     0.25094463893376    -0.16644708642036     0.33567536087305      9.9894340250548   -0.030366396222495
   -0.28118896484375     0.25082120987804    -0.16231777863313     0.33591779729443      9.9909581681582    -0.03036775496571
   -0.28106689453125     0.25068572514317    -0.15817181888191     0.33627024695606      9.9924764338383   -0.030381169388076
   -0.28094482421875     0.25055600846476    -0.15422182535723     0.33662848106879       9.993988821202   -0.030388815753991
   -0.28082275390625     0.25043284367345    -0.14984339361902     0.33674909060022      9.9954953293595     -0.0303899102328
   -0.28070068359375     0.25030633031227    -0.14588862073158     0.33698845731784      9.9969959574247   -0.030394353281482
   -0.28057861328125     0.25017532112286    -0.14197305073066     0.33734540179947      9.9984907045147   -0.030403292158391
   -0.28045654296875     0.25004901251921    -0.13748965650678     0.33758492904984      9.9999795697503   -0.030407530449536
   -0.28033447265625     0.24992501582151    -0.13365128314629     0.33782682216899      10.001462552255   -0.030409456834737
   -0.28021240234375     0.24980318893137    -0.12949275869964     0.33794878799917      10.002939651158   -0.030409213412378
   -0.28009033203125     0.24967181482304    -0.12528260914882     0.33867155385467      10.004410865589    -0.03041851720821
   -0.27996826171875     0.24955447513296     -0.1213197474513     0.33830974200418      10.005876194682   -0.030413786585789
   -0.27984619140625     0.24942860012723     -0.1171454999833     0.33854972871587      10.007335637577   -0.030417591279019
   -0.27972412109375     0.24929909260091    -0.11269924705948     0.33951848202583      10.008789193414   -0.030425028492845
   -0.27960205078125     0.24918423642248    -0.10919446576231     0.33879298107277      10.010236861337   -0.030417814358769
   -0.27947998046875     0.24905927059708    -0.10481732476674      0.3394000709281      10.011678640497   -0.030420709871673
   -0.27935791015625     0.24894003503612    -0.10065144899562     0.33903634622244      10.013114530044   -0.030417875120131
   -0.27923583984375     0.24881895343423   -0.096698445505878     0.33891493390988      10.014544529133   -0.030416886409524
   -0.27911376953125     0.24869636242608   -0.092476454309814     0.33915820062489      10.015968636925   -0.030417407105165
