# snapshot at a = 52
#              q             psi               v             acc       acc_Zeldo               x
   -0.49395751953125     0.31413344146145      2.2652472295039     0.31392192713885     0.31413350534752     -0.1798240780698
   -0.49383544921875      0.3204764291345       2.310987139226     0.32026064391119     0.32047649431056    -0.17335902008425
   -0.49371337890625     0.32681922827953       2.356725689454     0.32659917228244     0.32681929474554    -0.16689415062672
   -0.49359130859375     0.33316183516523       2.402462853281     0.33293750852381     0.33316190292115    -0.16042947342852
   -0.49346923828125      0.3395042460604       2.448198603801     0.33927564890662     0.33950431510619    -0.15396499222085
   -0.49334716796875     0.34584624733634      2.4935870489922     0.34134095116186      0.3458465275696    -0.14750092063241
   -0.49322509765625     0.35218597833052      2.5381280643171     0.34474683570042     0.35218853658039    -0.14103911932573
   -0.49310302734375     0.35852196204087      2.5822174298812     0.34888143700233     0.35853033840775    -0.13458106530288
   -0.49298095703125     0.36485322734397      2.6259538238974     0.35349963410521     0.36487192932095    -0.12812772968728
   -0.49285888671875     0.37117912286399      2.6693973383949     0.35823455908473     0.37121330558939    -0.12167976385476
   -0.49273681640625     0.37749915471623      2.7126074128775     0.36332985313112     0.37755446348261    -0.11523766169002
   -0.49261474609375     0.38381284953674       2.755584717636     0.36817469125532     0.38389539927027    -0.10880189655701
   -0.49249267578125     0.39011977467743      2.7983616630718     0.37337898934548     0.39023610922215    -0.10237290110382
   -0.49237060546875     0.39641971048023      2.8409628738078     0.37857631450673     0.39657658960818   -0.095950894988521
   -0.49224853515625     0.40271236424697      2.8833882675621     0.38376637404859     0.40291683669843   -0.089536170909283
   -0.49212646484375     0.40899746405247      2.9253320312797     0.38028193241324     0.40925684676308   -0.083129000791283
   -0.49200439453125      0.4152717496137      2.9649824193546     0.37532204692441     0.41559661607247   -0.076732644917551
   -0.49188232421875      0.4215314814802      3.0032398671626      0.3740098471797     0.42193614089708   -0.070350842738554
   -0.49176025390625     0.42777472450729      3.0404682941252     0.37402402811649     0.42827541750752    -0.06398552939896
   -0.49163818359375     0.43399913388096      3.0768080096435     0.37487395056955     0.43461444217458   -0.057639049712795
   -0.49151611328125      0.4402042937772      3.1124380317533     0.37594883043683     0.44095321116916   -0.051311819504054
   -0.49139404296875     0.44638716807068      3.1450215764591     0.34892553728695     0.44729172076232   -0.045006874898072
   -0.49127197265625     0.45254047797086      3.1737320093274     0.33542284607773     0.45362996722529    -0.03873149468539
   -0.49114990234375     0.45865774214795      3.1999839580009     0.32579058870297     0.45996794682943   -0.032492160195802
   -0.49102783203125     0.46473758822161      3.2240126010046     0.30293752707288     0.46630565584628   -0.026290243809635
   -0.49090576171875     0.47077180867271      3.2420098540185      0.2689310045554     0.47264309054754   -0.020133953046042
   -0.49078369140625     0.47675158780893      3.2558158331217     0.24695539301494     0.47898024720503    -0.01403210359732
   -0.49066162109375      0.4826688877552       3.262351797105     0.18829688736213     0.48531712209079  -0.0079927333385534
   -0.49053955078125      0.4885080577508      3.2594062064347    0.099775980835681     0.49165371147699  -0.0020314930304466
   -0.49041748046875     0.49424639805669      3.2317864632444    -0.12238837334067     0.49799001163598   0.0038289175879358
   -0.49029541015625     0.49983841925907      3.1860172225084    -0.19455086756133     0.50432601884027   0.0095430091028192
   -0.49017333984375     0.50527078143831      3.1340334096494    -0.24868396396556     0.51066172936257    0.015097441594563
   -0.49005126953125     0.51053603949961      3.0776012431076    -0.26794956944137     0.51699713947572    0.020484769968355
   -0.48992919921875     0.51563926180577      3.0196876797983    -0.29372472859895     0.52333224545278    0.025710062587019
   -0.48980712890625     0.52057451065653      2.9581982390262    -0.32284135544432     0.52966704356695    0.030767381750276
   -0.48968505859375     0.52534367961627      2.8963959923431    -0.32941895484789     0.53600153009166    0.035658621022521
   -0.48956298828125      0.5299544253943      2.8349241708318    -0.33737571141118     0.54233570130047    0.040391437113046
   -0.48944091796875     0.53440470480398      2.7733183604412    -0.34720190620678     0.54866955346717    0.044963786835226
   -0.48931884765625     0.53870616023914      2.7114528369531    -0.36413490853904      0.5550030828657     0.04938731258289
   -0.48919677734375     0.54285207473427      2.6480447160653    -0.37560807339845     0.56133628577021    0.053655297390519
   -0.48907470703125     0.54685169461865      2.5858905374433    -0.37465440776623     0.56766915845506    0.057776987587395
   -0.48895263671875     0.55070675876781      2.5247609864968    -0.37421160447991     0.57400169719476    0.061754122049062
   -0.48883056640625     0.55442536538289      2.4647679354666    -0.37402743515929     0.58033389826405    0.065594798976635
   -0.48870849609375     0.55801279346224      2.4059931187927    -0.37385248781284     0.58666575793787    0.069304297368489
   -0.48858642578125     0.56146666531027      2.3480173498392    -0.37417738224517     0.59299727249133    0.072880239529022
   -0.48846435546875     0.56479450226455      2.2908756555951    -0.37487253007684     0.59932843819977    0.076330146795796
   -0.48834228515625     0.56800454930666      2.2346321588442    -0.37641797356362     0.60565925133874    0.079662264150411
   -0.48822021484375     0.57109835171841      2.1791102088999     -0.3791783618667     0.61198970818397    0.082878136874659
   -0.48809814453125     0.57407499183483      2.1237200483679    -0.38706080758325     0.61831980501143    0.085976847303582
   -0.48797607421875     0.57693547992935      2.0687648849185    -0.38456139906396     0.62464953809727    0.088959405710598
   -0.48785400390625     0.57970639956797      2.0154431648562    -0.38227378183358     0.63097890371789    0.091852395661725
   -0.48773193359375     0.58235064929304       1.962578045889    -0.37999080683875     0.63730789814987     0.09461871569929
   -0.48760986328125     0.58490887587095      1.9111238080905    -0.37791605704265     0.64363651767004    0.097299012589705
   -0.48748779296875     0.58735777718576      1.8603954281659    -0.37570655966063     0.64996475855543    0.099869984217007
   -0.48736572265625     0.58973009045368      1.8110095582557      -0.373695845993     0.65629261708329     0.10236436779743
   -0.48724365234375     0.59199357954023      1.7621857234245      -0.371794008986     0.66262008953112     0.10474992719648
   -0.48712158203125     0.59417506300381      1.7143784955314    -0.36997427252622     0.66894717217662     0.10705348097256
   -0.48699951171875     0.59627449796579      1.6675208044002    -0.36823667322974     0.67527386129773     0.10927498624704
   -0.48687744140625     0.59829207607475      1.6215192256144    -0.36658101072458     0.68160015317263      0.1114146346685
   -0.48675537109375     0.60022328342366      1.5762151583438    -0.36488971379613     0.68792604407972     0.11346791232991
   -0.48663330078125     0.60208182120994      1.5317594103405    -0.36327116564095     0.69425153029765     0.11544852042869
   -0.48651123046875     0.60385772789823      1.4879423234353    -0.36197944884286     0.70057660810528     0.11734649742948
   -0.48638916015625     0.60557507069936      1.4451079719113    -0.36050224706849     0.70690127378174     0.11918591054311
   -0.48626708984375     0.60721695858215      1.4029378440858    -0.35910056223342      0.7132255236064      0.1209498687384
   -0.48614501953125     0.60878768874639      1.3613782105139    -0.35789216243345     0.71954935385886     0.12264266921514
   -0.48602294921875      0.6102951763013      1.3205729267475    -0.35662500536669     0.72587276081898     0.12427222708255
   -0.48590087890625     0.61173425216983      1.2803115155843    -0.35542631076965     0.73219574076685     0.12583337326358
   -0.48577880859375      0.6131134091961      1.2407915662961    -0.35428760424785     0.73851828998283     0.12733460060235
   -0.48565673828125     0.61442446321993      1.2016808498325    -0.35333910925255     0.74484040474752     0.12876772493868
   -0.48553466796875     0.61568716960787      1.1633845535655    -0.35231696762599      0.7511620813418     0.13015250163912
   -0.48541259765625     0.61689007219786      1.1256044557757    -0.35135467799669     0.75748331604678     0.13147747454161
   -0.48529052734375     0.61803575331161      1.0883585779076    -0.35044965972569     0.76380410514384     0.13274522596786
   -0.48516845703125     0.61912651289548      1.0516492656812    -0.34947754277313     0.77012444491463     0.13395805586423
   -0.48504638671875     0.62017328553856      1.0155980790593    -0.34879361483792     0.77644433164104     0.13512689881981
   -0.48492431640625     0.62116799283771     0.98004503485323    -0.34803972844752     0.78276376160526     0.13624367643146
   -0.48480224609375     0.62209601307397     0.94473242908878     -0.3473525515706     0.78908273108973     0.13729376698022
   -0.48468017578125     0.62297577616222      0.9099251824862    -0.34659160871641     0.79540123637716     0.13829560038097
   -0.48455810546875      0.6238182300195     0.87572189441901    -0.34599010179948     0.80171927375053     0.13926012455075
   -0.48443603515625     0.62461616324468     0.84199407072308    -0.34531108959798      0.8080368394931     0.14018012808843
   -0.48431396484375     0.62537529941313     0.80878843127953    -0.34479299352394     0.81435392988843     0.14106133456938
   -0.48419189453125     0.62609016337417      0.7760236941754    -0.34444128113845     0.82067054122032     0.14189826884292
   -0.48406982421875     0.62675192648277     0.74350678746701    -0.34389855212122     0.82698666977287     0.14268210226402
   -0.48394775390625     0.62738442039748     0.71155083419416    -0.34350721498864     0.83330231183047     0.14343666649123
   -0.48382568359375     0.62796172931084     0.67981264325912    -0.34304901287816     0.83961746367779     0.14413604571709
   -0.48370361328125     0.62851181947575     0.64860124070154    -0.34261807870426      0.8459321215998      0.1448082061945
   -0.48358154296875     0.62902192251076     0.61778049070262    -0.34234923844941     0.85224628188172     0.14544037954201
   -0.48345947265625     0.62948857196894     0.58722865868301    -0.34200180656873     0.85855994080912     0.14602909931269
   -0.48333740234375     0.62992113404022     0.55706254795592    -0.34181056840364     0.86487309466783     0.14658373169647
   -0.48321533203125     0.63031439034811     0.52719368101055    -0.34153659344417     0.87118573974398     0.14709905831686
   -0.48309326171875     0.63067681403018     0.49771455755061    -0.34129348750228       0.877497872324     0.14758355231143
   -0.48297119140625     0.63101895999237      0.4687248688742    -0.34131484560556     0.88380948869463     0.14804776858612
   -0.48284912109375     0.63130202922951     0.43975093608494    -0.34115114128007     0.89012058514291     0.14845290813576
   -0.48272705078125     0.63157934213133     0.41139611461561    -0.34099325109857     0.89643115795618     0.14885229135008
   -0.48260498046875     0.63181718874501     0.38326034694745    -0.34087484765906      0.9027412034221     0.14921220827626
   -0.48248291015625     0.63201591711426     0.35531680481012    -0.34091765072526     0.90905071782863     0.14953300695801
   -0.48236083984375     0.63219241732361     0.32775026028335    -0.34086064684049     0.91535969746404     0.14983157747986
   -0.48223876953125     0.63234062455405     0.30050002911664    -0.34083196546997     0.92166813861693      0.1501018550228
   -0.48211669921875     0.63244259309215     0.27332540060816    -0.34084952985107     0.92797603757619      0.1503258938734
   -0.48199462890625     0.63253119590043     0.24656523573453    -0.34088049866196     0.93428339063107     0.15053656699418
   -0.48187255859375     0.63259103249201     0.22005740206504    -0.34094025725062     0.94059019407109     0.15071847389826
   -0.48175048828125     0.63263598378774     0.19394106359642    -0.34101493769046     0.94689644418614     0.15088549550649
   -0.48162841796875      0.6326592921689     0.16812606144361    -0.34123335949422      0.9532021372664     0.15103087420015
   -0.48150634765625     0.63263475358569      0.1423128107512    -0.34137755811341     0.95950726960241     0.15112840592944
   -0.48138427734375     0.63258529954026     0.11673681984358     -0.3415466943486     0.96581183748501     0.15120102219651
   -0.48126220703125     0.63252011286732    0.091484461802416    -0.34173159343009     0.97211583720539     0.15125790583607
   -0.48114013671875     0.63243653445409    0.066497863659994    -0.34193490906682     0.97841926505507     0.15129639773534
   -0.48101806640625     0.63231214384179    0.041612592694079    -0.34205697605141      0.9847221173259     0.15129407743554
   -0.48089599609375     0.63217300054332    0.017024637894508    -0.34182761254616     0.99102439031009     0.15127700444957
   -0.48077392578125     0.63201164457577  -0.0073187980631534    -0.34162048454159     0.99732608030016     0.15123771879452
   -0.48065185546875     0.63182679724099   -0.031437380543481    -0.34143686889965       1.003627183589     0.15117494177224
   -0.48052978515625     0.63161499663091   -0.055338475904227    -0.34128022684054      1.0099276964698     0.15108521147466
   -0.48040771484375     0.63139715492326   -0.078924328244243    -0.34112965531441      1.0162276152362     0.15098944007951
   -0.48028564453125     0.63114777550518     -0.1023412848692    -0.34113270758159       1.022526936182     0.15086213097393
   -0.48016357421875     0.63089212003902    -0.12544090919663    -0.34101999521482      1.0288256556016     0.15072854582027
   -0.48004150390625     0.63060268881656    -0.14843467222358    -0.34094106848901      1.0351237697896     0.15056118491031
   -0.47991943359375      0.6302970595412     -0.1711927590994    -0.34087836182202      1.0414212750409     0.15037762594745
   -0.47979736328125     0.62996577326826    -0.19378209540792    -0.34084132790947      1.0477181676509     0.15016840998701
   -0.47967529296875     0.62964277984568    -0.21598548254562    -0.34079603718403      1.0540144439154     0.14996748687693
   -0.47955322265625     0.62927920688252    -0.23812459050293    -0.34079133200115      1.0603101001302     0.14972598422627
   -0.47943115234375     0.62889592374156    -0.26013635251122    -0.34080634888682       1.066605132592     0.14946477139781
   -0.47930908203125     0.62850204562578    -0.28186100943553    -0.34095405786785      1.0728995375974     0.14919296359453
   -0.47918701171875      0.6280917747653    -0.30340541566327    -0.34099610611174      1.0791933114437     0.14890476304655
   -0.47906494140625     0.62766896976321     -0.3247668316406     -0.3410507055837      1.0854864504284     0.14860402835696
   -0.47894287109375     0.62721644916176     -0.3460035779963    -0.34113503229588      1.0917789508494     0.14827357806801
   -0.47882080078125     0.62676183660283    -0.36697935925769    -0.34122147533278      1.0980708090049     0.14794103582158
   -0.47869873046875     0.62628205580885    -0.38786272421531    -0.34133309523398      1.1043620211937      0.1475833253401
   -0.47857666015625     0.62579351879796     -0.4085354826228    -0.34145349101718      1.1106525837147     0.14721685864171
   -0.47845458984375     0.62528560060966    -0.42905731680977    -0.34159328207015      1.1169424928674     0.14683101076591
   -0.47833251953125     0.62477075222071    -0.44935294043173    -0.34174002444584      1.1232317449517     0.14643823268946
   -0.47821044921875     0.62423294024334    -0.46956489834809    -0.34203180853464      1.1295203362676     0.14602249102459
   -0.47808837890625     0.62368692419605    -0.48959797056519    -0.34220974308406      1.1358082631159      0.1455985452898
   -0.47796630859375     0.62311694491755    -0.50951500227742    -0.34241165169981      1.1420955217974      0.1451506363238
   -0.47784423828125     0.62255069477566    -0.52918244910664    -0.34273192479609      1.1483821086135     0.14470645649441
   -0.47772216796875     0.62196640887833    -0.54873370773034    -0.34294817418423       1.154668019866     0.14424424090958
   -0.47760009765625     0.62134750662293    -0.56827692015421    -0.34319904068173      1.1609532518571     0.14374740896668
   -0.47747802734375     0.62074195375062    -0.58749475337494    -0.34343658817799      1.1672378008893     0.14326392640687
   -0.47735595703125     0.62010721498016    -0.60670754343086    -0.34382539235578      1.1735216632656     0.14275125794891
   -0.47723388671875     0.61945689011204     -0.6258053838494    -0.34410772305201      1.1798048352893     0.14222300339329
   -0.47711181640625     0.61880949032974    -0.64464655939684    -0.34438715262814      1.1860873132642     0.14169767392349
   -0.47698974609375     0.61814858998918    -0.66336884876871    -0.34468009386336      1.1923690934945     0.14115884389543
   -0.47686767578125     0.61748270195068    -0.68191977115242    -0.34497803879767      1.1986501722848     0.14061502616943
   -0.47674560546875     0.61679363885812    -0.70044629539701     -0.3454212313767      1.2049305459401     0.14004803338937
   -0.47662353515625     0.61609756757682    -0.71879400379536    -0.34574937852864      1.2112102107658     0.13947403242057
   -0.47650146484375     0.61539656450671    -0.73699176252484    -0.34608247147072      1.2174891630677     0.13889509966296
   -0.47637939453125     0.61467267837731    -0.75514941407197    -0.34656052152956      1.2237673991521     0.13829328384606
   -0.47625732421875     0.61395355265306    -0.77310246956622    -0.34691175997462      1.2300449153257     0.13769622843431
   -0.47613525390625     0.61320474120338    -0.79104996060616    -0.34729268466468      1.2363217078956     0.13706948729713
   -0.47601318359375     0.61243729016452    -0.80893147205945    -0.34781432541718      1.2425977731692     0.13642410657077
   -0.47589111328125      0.6116665781335     -0.8266788769533    -0.34821716937135      1.2488731074546     0.13577546485225
   -0.47576904296875     0.61089749689289    -0.84423672762557    -0.34874047054697      1.2551477070601     0.13512845392414
   -0.47564697265625     0.61009923454181    -0.86179538379081    -0.34904881213285      1.2614215682946     0.13445226188556
   -0.47552490234375     0.60931687720437    -0.87909578110494    -0.34958541344465      1.2676946874672     0.13379197486062
   -0.47540283203125     0.60854939107113    -0.89612916955478    -0.34998509817133      1.2739670608878     0.13314655903988
   -0.47528076171875     0.60773190303796    -0.91332258214404    -0.35043476985592      1.2802386848663     0.13245114131921
   -0.47515869140625     0.60689999102318    -0.93045730255002    -0.35102094131491      1.2865095557134     0.13174129961693
   -0.47503662109375     0.60606683356321    -0.94745678712283    -0.35148630053406      1.2927796697401     0.13103021246946
   -0.47491455078125     0.60522976347771    -0.96429787727913    -0.35207765748109      1.2990490232578     0.13031521269646
   -0.47479248046875     0.60439508926733    -0.98099154087297    -0.35254456200625      1.3053176125784     0.12960260879858
   -0.47467041015625     0.60354669172934    -0.99760359782423    -0.35314726779143      1.3115854340143     0.12887628157309
   -0.47454833984375     0.60267949301686     -1.0142038568634    -0.35352463522772      1.3178524838783     0.12813115317311
   -0.47442626953125     0.60181383069246     -1.0306667376787    -0.35414461972842      1.3241187584836     0.12738756116121
   -0.47430419921875     0.60093901009849     -1.0470391945517    -0.35465170062941       1.330384254144     0.12663481087974
   -0.47418212890625     0.60005317382018      -1.063352757725    -0.35529187302635      1.3366489671736     0.12587104491393
   -0.47406005859375     0.59915688188909     -1.0795735536796    -0.35582043942558       1.342912893887     0.12509682329534
   -0.47393798828125     0.59824497747268     -1.0957910818534    -0.35648668892777      1.3491760305994     0.12430698919143
   -0.47381591796875     0.59734704489392     -1.1117649583821    -0.35701691903043      1.3554383736263     0.12353112692517
   -0.47369384765625     0.59642990056818     -1.1277523197917    -0.35768842993344      1.3616999192837     0.12273605291193
   -0.47357177734375     0.59550463021005     -1.1436349132305     -0.3582460063389      1.3679606638882      0.1219328528663
   -0.47344970703125     0.59457616047718     -1.1594385321935    -0.35880678949325      1.3742206037566     0.12112645344593
   -0.47332763671875     0.59363852572074     -1.1751830000124    -0.35937674319431      1.3804797352065     0.12031088900199
   -0.47320556640625     0.59268161525583     -1.1908975954681    -0.36008804570563      1.3867380545556     0.11947604884958
   -0.47308349609375      0.5917402620684     -1.2064092243681     -0.3606617395787      1.3929955581226     0.11865676597465
   -0.47296142578125     0.59077801610644     -1.2219542804325    -0.36137839341758      1.3992522422261     0.11781659032519
   -0.47283935546875     0.58981291781055     -1.2373743624605    -0.36197584094717      1.4055081031856      0.1169735623418
   -0.47271728515625     0.58884248773507      -1.252717752578    -0.36270069772985      1.4117631373208     0.11612520257882
   -0.47259521484375     0.58787289731955     -1.2679654074996    -0.36330265347921      1.4180173409522      0.1152776824758
   -0.47247314453125     0.58688714889348     -1.2831962146655    -0.36392076881226      1.4242707104006     0.11441400436223
   -0.47235107421875     0.58589588539951     -1.2983443042624    -0.36466647724934      1.4305232419871     0.11354481118076
   -0.47222900390625     0.58489468890574     -1.3134726355043    -0.36530005021863      1.4367749320337     0.11266568499949
   -0.47210693359375     0.58388934039648     -1.3285049940711    -0.36605985447723      1.4430257768627     0.11178240680273
   -0.47198486328125     0.58289275493206     -1.3433734162465    -0.36668884068582      1.4492757727967     0.11090789165081
   -0.47186279296875     0.58187889555034      -1.358254588009    -0.36745716993374      1.4555249161591     0.11001610258159
   -0.47174072265625     0.58084831463023      -1.373142801835     -0.3682422200625      1.4617732032738     0.10910759197398
   -0.47161865234375     0.57983457336401     -1.3878342696899    -0.36876630828327      1.4680206304649     0.10821592102026
   -0.47149658203125     0.57880572103767     -1.4025248715324       -0.36954964827      1.4742671940573     0.10730913900642
   -0.47137451171875     0.57776526231159     -1.4171757444883    -0.37022252805362      1.4805128903763     0.10639075059284
   -0.47125244140625      0.5767185407335     -1.4317636067067    -0.37102374688527      1.4867577157477     0.10546609932725
   -0.47113037109375     0.57566742449056     -1.4463320212933    -0.37182936219768      1.4930016664979     0.10453705339681
   -0.47100830078125     0.57461518490527     -1.4607769287886    -0.37251404207224      1.4992447389536     0.10360688412402
   -0.47088623046875     0.57356368894202      -1.475133202476    -0.37332005691331      1.5054869294423     0.10267745847327
   -0.47076416015625     0.57249650288354     -1.4895091526249    -0.37389761938736      1.5117282342918     0.10173234272729
   -0.47064208984375     0.57143719777228     -1.5037472260626    -0.37471145441323      1.5179686498305     0.10079510792853
   -0.47052001953125     0.57036088630336     -1.5180077278846    -0.37554229370255      1.5242081723874    0.099840866772108
   -0.47039794921875     0.56928659645364     -1.5321589842408    -0.37624905126081      1.5304467982919     0.09888864723489
   -0.47027587890625     0.56819956024524     -1.5463087232464    -0.37709062563192       1.536684523874    0.097923681338991
   -0.47015380859375     0.56710917680761     -1.5604187973789    -0.37781348062342      1.5429213454642    0.096955368213862
   -0.47003173828125     0.56602400575787      -1.574385910967    -0.37853113657578      1.5491572593934    0.095992267476617
   -0.46990966796875     0.56491701844472     -1.5884248019997    -0.37939267240192      1.5553922619934    0.095007350475973
   -0.46978759765625     0.56382749732606     -1.6022954067829    -0.38011468743457      1.5616263495962    0.094039899669812
   -0.46966552734375     0.56272184940803     -1.6161611966011    -0.38097490002869      1.5678595185345    0.093056322064278
   -0.46954345703125     0.56161408396079     -1.6299697408451    -0.38183723549723      1.5740917651413    0.092070626929541
   -0.46942138671875     0.56050637427413     -1.6437037754142    -0.38257745184993      1.5803230857506     0.09108498755538
   -0.46929931640625     0.55939640050671     -1.6573839102423    -0.38344200762871      1.5865534766965    0.090097084100458
   -0.46917724609375     0.55827692090128     -1.6710265385046    -0.38419400243512      1.5927829343139     0.08909967480753
   -0.46905517578125     0.55713927559218     -1.6847437908428    -0.38496415597728      1.5990114549381    0.088084099810934
   -0.46893310546875     0.55598469977154      -1.698472054436    -0.38587330931532       1.605239034905    0.087051594302795
   -0.46881103515625     0.55483907171919     -1.7120861243103    -0.38677352554776      1.6114656705512    0.086028036562941
   -0.46868896484375     0.55370365346457      -1.725558384175    -0.38754147491127      1.6176913582137    0.085014688620821
   -0.46856689453125     0.55256678226229     -1.7387583545813     -0.3818411760846        1.62391609423    0.083999887731039
   -0.46844482421875     0.55142787169739     -1.7517521096128    -0.37992711556312      1.6301398749383    0.082983047478643
   -0.46832275390625     0.55027620795124     -1.7646579769342    -0.37851409767929      1.6363626966773    0.081953454044987
   -0.46820068359375     0.54912537410061     -1.7774148504502    -0.37746647474952      1.6425845557863    0.080924690506862
   -0.46807861328125     0.54795496510256     -1.7901358520716    -0.37680464125416      1.6488054486052    0.079876351821305
   -0.46795654296875     0.54678715038094     -1.8027275079784    -0.37614022555985      1.6550253714743    0.078830607412187
   -0.46783447265625     0.54562835154222     -1.8151497026388    -0.37558888011834      1.6612443207345    0.077793878885974
   -0.46771240234375     0.54446955917608     -1.8274629689997    -0.37515960868779      1.6674622927276    0.076757156832334
   -0.46759033203125     0.54330981812907     -1.8396852648945    -0.37485336474485      1.6736792837955    0.075719486097825
   -0.46746826171875     0.54213426121152     -1.8518638425708    -0.37456294075459      1.6798952902811    0.074665999492765
   -0.46734619140625     0.54095360589657     -1.8639916380035    -0.37439969021593      1.6861103085275    0.073607414490324
   -0.46722412109375      0.5397821419017     -1.8759581430321    -0.37434933372997      1.6923243348787    0.072558020807946
   -0.46710205078125     0.53860611242306     -1.8878706858346    -0.37405940714143      1.6985373656791    0.071504061641808
   -0.46697998046875     0.53742498408961     -1.8997235701144    -0.37389665529072      1.7047493972737    0.070445003620858
