# snapshot at a = 85
#              q             psi               v             acc       acc_Zeldo               x
   -0.28729248046875     0.26495529181058     0.83290554152192     0.30871853804363      13.158492341366   -0.022337188658165
   -0.28717041015625     0.26493131550757     0.83647946697115     0.30857223399068       13.16089753704   -0.022239094648684
   -0.28704833984375     0.26490956307551     0.83987119981402      0.3081840263074      13.163294990497   -0.022138776768244
   -0.28692626953125     0.26489614173489      0.8438936248895     0.30804824491047      13.165684700327   -0.022030127796356
   -0.28680419921875     0.26486722479832      0.8469830600534     0.30753082418532      13.168066665124   -0.021936974420429
   -0.28668212890625     0.26485041992979     0.85093443420757     0.30751373469092      13.170440883487   -0.021831708976462
   -0.28656005859375     0.26483147594717     0.85436842706706      0.3072504027255      13.172807354018    -0.02172858264658
   -0.28643798828125      0.2648072695928     0.85771840936465      0.3069818144398      13.175166075327   -0.021630718688448
   -0.28631591796875     0.26479297928732     0.86139877838419     0.30660104809202      13.177517046024   -0.021522938681432
   -0.28619384765625     0.26477238579487     0.86478214600333     0.30645814057592      13.179860264728   -0.021421461861378
   -0.28607177734375      0.2647505607649      0.8682839102822     0.30631399299394       13.18219573006    -0.02132121657885
   -0.28594970703125     0.26473811117306     0.87203361234799      0.3061792029906      13.184523440645    -0.02121159585819
   -0.28582763671875     0.26471465873436     0.87531025661826     0.30566723327826      13.186843395115   -0.021112977984386
   -0.28570556640625     0.26469817751813     0.87891166237657     0.30552842233262      13.189155592105   -0.021007388888117
   -0.28558349609375     0.26468629788195     0.88275215976637     0.30527212543226      13.191460030255     -0.0208971982118
   -0.28546142578125     0.26466484256134     0.88572480700648     0.30500631536056      13.193756708208   -0.020796583219911
   -0.28533935546875     0.26464961654738     0.88933173297737     0.30474668890706      13.196045624614   -0.020689738921374
   -0.28521728515625     0.26462979879645     0.89286512908216     0.30448247601311      13.198326778127   -0.020587486359796
   -0.28509521484375     0.26461571803771     0.89608350079198     0.30410195249072      13.200600167404   -0.020479496806043
   -0.28497314453125     0.26460541244372     0.89976015645638     0.30384724143442      13.202865791108   -0.020367732087532
   -0.28485107421875     0.26458705045864      0.9032213331909     0.30370655982093      13.205123647906   -0.020264023760113
   -0.28472900390625     0.26457008490194     0.90651487570692     0.30356728671087       13.20737373647   -0.020158919004307
   -0.28460693359375     0.26456258076455     0.91028205521077     0.30319330027804      13.209616055477   -0.020044352829203
   -0.28448486328125     0.26453876477224     0.91327767884073     0.30292512787961      13.211850603606   -0.019946098509006
   -0.28436279296875     0.26452617647297     0.91683089943583     0.30279021332181      13.214077379545   -0.019836616495779
   -0.28424072265625     0.26452393318361     0.92071141182865     0.30266562019841      13.216296381982   -0.019716789472636
   -0.28411865234375     0.26450207570786     0.92356616014659     0.29946972896407      13.218507609612   -0.019616576635887
   -0.28399658203125     0.26449251496079     0.92709852921648     0.29616401533546      13.220711061135   -0.019504067070456
   -0.28387451171875      0.2644753745959     0.93030095324821     0.29407144898067      13.222906735255   -0.019399137122846
   -0.28375244140625     0.26446401885716     0.93342151391615     0.29259502471131      13.225094630679   -0.019288422549093
   -0.28363037109375     0.26445705939845     0.93679310509398     0.29075676770223       13.22727474612   -0.019173311695303
   -0.28350830078125     0.26443866746892     0.93991151046452     0.28939537770984      13.229447080297   -0.019069633312332
   -0.28338623046875     0.26442642283739     0.94317272806141     0.28779598410339      13.231611631931   -0.018959807631363
   -0.28326416015625     0.26442555246365     0.94656628752052     0.28657416615936      13.233768399748   -0.018838607692596
   -0.28314208984375     0.26440833830767     0.94920670310614     0.28545812899613      13.235917382481   -0.018733751536081
   -0.28302001953125      0.2643942468112     0.95266994849678     0.28434515522224      13.238058578864   -0.018625772720055
   -0.28289794921875     0.26439074224401     0.95596883372194     0.28324278021685      13.240191987638   -0.018507206974744
   -0.28277587890625      0.2643765735396     0.95864600971792     0.28225185616977      13.242317607549   -0.018399305366648
   -0.28265380859375     0.26437095547496     0.96190955471544     0.28126944052506      13.244435437346   -0.018282853118789
   -0.28253173828125     0.26435787866616      0.9650869603218     0.28040164265348      13.246545475782   -0.018173859615091
   -0.28240966796875     0.26434696863656     0.96800843662668     0.27953602999625      13.248647721617   -0.018062699332186
   -0.28228759765625     0.26434639729572     0.97123390387146     0.27831452319315      13.250742173614   -0.017941200360529
   -0.28216552734375     0.26433220628388      0.9738639585035      0.2775677208579       13.25282883054   -0.017833321059866
   -0.28204345703125      0.2643213110951     0.97711106920973     0.27682416989783      13.254907691169   -0.017722145936153
   -0.28192138671875     0.26432143984549     0.98032652814423     0.27596957484439      13.256978754277   -0.017599946873264
   -0.28179931640625     0.26430960015377     0.98274017631911     0.27485892847996      13.259042018646   -0.017489716252485
   -0.28167724609375     0.26430258400316     0.98602563170442     0.27399718348353      13.261097483063   -0.017374662090587
   -0.28155517578125     0.26429913307928     0.98929857955706     0.27313900461477      13.263145146317   -0.017256042701968
   -0.28143310546875     0.26428907368173     0.99185866965876     0.27239633893349      13.265185007205   -0.017144031787018
   -0.28131103515625     0.26428407448046     0.99453097077766      0.2714145847407      13.267217064526   -0.017026960675791
   -0.28118896484375      0.2642804482152     0.99791998937986     0.27080036279473      13.269241317085   -0.016908516628551
   -0.28106689453125     0.26426526835721      1.0004321106507     0.27005258010832      13.271257763692    -0.01680162617404
   -0.28094482421875     0.26426655212637      1.0033403464499     0.26907709189108      13.273266403159   -0.016678272092377
   -0.28082275390625      0.2642613076554      1.0063226623222     0.26846128103507      13.275267234306   -0.016561446250848
   -0.28070068359375     0.26425068946699      1.0091357779905     0.26784010864946      13.277260255955   -0.016449994126763
   -0.28057861328125     0.26425402845022      1.0122530235927     0.26711080121587      13.279245466934   -0.016324584831031
   -0.28045654296875     0.26424485430338      1.0146572090172     0.26612489139045      13.281222866075   -0.016211688665367
   -0.28033447265625     0.26424179775044      1.0175426013447     0.26538920512158      13.283192452214   -0.016092674905806
   -0.28021240234375     0.26424185810489      1.0206550175205     0.26477868971958      13.285154224194   -0.015970544238858
   -0.28009033203125     0.26423117871781      1.0230068291223     0.26391334873901       13.28710818086   -0.015859153313444
   -0.27996826171875     0.26423046731501      1.0258434828665     0.26318001113103      13.289054321063   -0.015737794403738
   -0.27984619140625      0.2642357370549      1.0290606693472     0.26233055694264      13.290992643657   -0.015610454351349
   -0.27972412109375     0.26421710727932      1.0311180535377     0.26194556803181      13.292923147502   -0.015507013814429
   -0.27960205078125     0.26422336393976      1.0340818495622     0.26097504870374      13.294845831464   -0.015378686841487
   -0.27947998046875     0.26423150301266      1.0371564138723     0.26012847412174       13.29676069441   -0.015248477456089
   -0.27935791015625      0.2642150061438      1.0394239104554     0.25962353267029      13.298667735215   -0.015142904012447
   -0.27923583984375      0.2642182954037      1.0422618941598      0.2590162659417      13.300566952755   -0.015017544440046
   -0.27911376953125     0.26421854851987      1.0450894910824     0.25828389350506      13.302458345915   -0.014895221011377
   -0.27899169921875     0.26420637702091      1.0474405266779     0.25766120109351      13.304341913582    -0.01478532219784
   -0.27886962890625     0.26421534938611      1.0503968307695     0.25681546832235      13.306217654647   -0.014654279520141
   -0.27874755859375     0.26421194520168      1.0528817134875     0.25620153358404      13.308085568007    -0.01453561339207
   -0.27862548828125     0.26421016184188      1.0554487906036     0.25558921374973      13.309945652563   -0.014415326439369
   -0.27850341796875     0.26421382358187      1.0584322116922     0.25486023871256      13.311797907221   -0.014289594386881
   -0.27838134765625     0.26420974672919      1.0606989926364     0.25400150639134      13.313642330891   -0.014171600927061
   -0.27825927734375      0.2642090992712      1.0634106246069     0.25351238235874      13.315478922488   -0.014050178072547
   -0.27813720703125     0.26421410854459      1.0660918083077     0.25278477662578      13.317307680933    -0.01392309848666
   -0.27801513671875     0.26420418684713      1.0683932963476     0.25216433758475      13.319128605148   -0.013810949871617
   -0.27789306640625     0.26420796007656       1.070964708406     0.25143550371491      13.320941694063   -0.013685106329691
   -0.27777099609375     0.26421855079773      1.0738330274378     0.25059139563746      13.322746946611   -0.013552445296022
   -0.27764892578125     0.26420915494781      1.0761365726193     0.25009355260829      13.324544361731   -0.013439770833444
   -0.27752685546875      0.2642117906628        1.07861998131     0.24948565787559      13.326333938364   -0.013315064805945
   -0.27740478515625     0.26422238063695      1.0815793864783       0.248885683115      13.328115675459   -0.013182404519299
   -0.27728271484375     0.26421644362011      1.0835509326294      0.2481471822085      13.329889571966    -0.01306627122364
   -0.27716064453125     0.26421553589657       1.086032240529     0.24753574418858      13.331655626843   -0.012945108634685
   -0.27703857421875     0.26423509820108      1.0891769095309     0.24694472841342       13.33341383905   -0.012803476017669
   -0.27691650390625     0.26421984844567       1.090913623594     0.24631900199631      13.335164207553   -0.012696655460576
   -0.27679443359375     0.26422808764397      1.0936133795708     0.24559462485045      13.336906731323   -0.012566345949776
   -0.27667236328125     0.26422970720591       1.096094111923     0.24510778446997      13.338641409335   -0.012442656075337
   -0.27655029296875     0.26422823485373       1.098332984338     0.24449579928455      13.340368240567   -0.012322058115024
   -0.27642822265625     0.26423864846815      1.1009166021355       0.243895675233      13.342087224004   -0.012189574188102
   -0.27630615234375     0.26423824283681      1.1032706191844     0.24316267816182      13.343798358635    -0.01206790950694
   -0.27618408203125     0.26424048690319      1.1055342658104     0.24255440761043      13.345501643453   -0.011943595128058
   -0.27606201171875     0.26425159967664      1.1082791886284     0.24207704141126      13.347197077457   -0.011810412042105
   -0.27593994140625     0.26425134330683      1.1104181070671     0.24146627940811      13.348884659648   -0.011688598099422
   -0.27581787109375     0.26425430738966      1.1128595682997      0.2407366457523      13.350564389035   -0.011563563704094
   -0.27569580078125     0.26426439411678      1.1153060654457     0.24038034531554      13.352236264628   -0.011431406664468
   -0.27557373046875     0.26425834437303      1.1172666647431     0.23951966215816      13.353900285445   -0.011315386095719
   -0.27545166015625     0.26427353916301      1.1200042819926     0.23904637850175      13.355556450507   -0.011178120993244
   -0.27532958984375     0.26427729513308      1.1221049815198     0.23831756127898      13.357204758838   -0.011052294710669
   -0.27520751953125     0.26427891387303      1.1244348154774     0.23319205907104       13.35884520947    -0.01092860565822
   -0.27508544921875     0.26428380435351      1.1266070295465     0.23026710558233      13.360477801438   -0.010801644865243
   -0.27496337890625     0.26430096774521      1.1290537593227      0.2275985458559      13.362102533781   -0.010662411161036
   -0.27484130859375     0.26429193580089      1.1308552290815     0.22575832946039      13.363719405543   -0.010549372792857
   -0.27471923828125     0.26430447006903      1.1330898022069     0.22381757776747      13.365328415773   -0.010414768212221
   -0.27459716796875     0.26431727504601      1.1351732518169     0.22175503735665      13.366929563525   -0.010279892922744
   -0.27447509765625     0.26431608656964      1.1370759641577     0.22016679776138      13.368522847857   -0.010159011086608
   -0.27435302734375     0.26432248451553      1.1392309423657     0.21858612641712      13.370108267831   -0.010030542828215
   -0.27423095703125     0.26433949797221      1.1413464337003     0.21677193280296      13.371685822515    -0.00989145905904
   -0.27410888671875     0.26433073332905      1.1429915129071     0.21566441684875      13.373255510981  -0.0097781533897038
   -0.27398681640625     0.26434792901835      1.1453217728648     0.21409453062198      13.374817332305  -0.0096388873878985
   -0.27386474609375     0.26436131135617      1.1471958783719       0.212642934214      13.376371285569  -0.0095034347375847
   -0.27374267578125     0.26435674463133       1.148960982023       0.211173396595      13.377917369858   -0.009385931149922
   -0.27362060546875     0.26437100942453      1.1510238840254     0.20984473935548      13.379455584263   -0.009249596044224
   -0.27349853515625     0.26438402243632      1.1528922539145     0.20875898497213      13.380985927879  -0.0091145127199275
   -0.27337646484375     0.26438164212253      1.1546216522558      0.2075357769611      13.382508399805  -0.0089948227212215
   -0.27325439453125     0.26438639423992      1.1563766346344     0.20607555891339      13.384022999147  -0.0088680002913286
   -0.27313232421875     0.26440843641876      1.1585558760809     0.20499881130434      13.385529725013  -0.0087238877999893
   -0.27301025390625     0.26440244004209      1.1598762893672     0.20364994637799      13.387028576516  -0.0086078138641645
   -0.27288818359375     0.26441718526743       1.161914734409     0.20232177133231      13.388519552776  -0.0084709983263198
   -0.27276611328125     0.26443144805152      1.1638709317372     0.20099311976985      13.390002652914  -0.0083346652297307
   -0.27264404296875     0.26443319888399      1.1654177755073     0.20014026699239      13.391477876059  -0.0082108440847561
   -0.27252197265625     0.26444747620164      1.1671260021653     0.19856750720034      13.392945221343  -0.0080744964546149
   -0.27239990234375     0.26445935741292      1.1689156133238     0.19760269700213      13.394404687902  -0.0079405449308343
   -0.27227783203125     0.26445758274277      1.1703848107367     0.19650218369007      13.395856274877  -0.0078202492884836
   -0.27215576171875     0.26447610057973       1.172289668304      0.1952998611911      13.397299981416  -0.0076796611390209
   -0.27203369140625     0.26448828307728      1.1739174342505     0.19421329362471      13.398735806668  -0.0075454083289717
   -0.27191162109375     0.26448183965899      1.1752520470768     0.19323019157143      13.400163749789  -0.0074297814347555
   -0.27178955078125     0.26450210195584      1.1771652463641     0.19202961293147      13.401583809939  -0.0072874488254095
   -0.27166748046875     0.26451196225402      1.1786812984189      0.1909407312127      13.402995986283  -0.0071555182147284
   -0.27154541015625     0.26452177782864      1.1802582899549     0.18997387069327      13.404400277989  -0.0070236323276114
   -0.27142333984375     0.26453362744367      1.1819192123529     0.18900903816853      13.405796684232  -0.0068897124000822
   -0.27130126953125     0.26454485921574      1.1834333901407     0.18767738743366       13.40718520419  -0.0067564103155104
   -0.27117919921875     0.26455141417004      1.1849108822353     0.18670727346107      13.408565837047  -0.0066277850487106
   -0.27105712890625     0.26456671946424      1.1865570670701     0.18550175705208       13.40993858199  -0.0064904094420093
   -0.27093505859375     0.26457672277024      1.1880764579982     0.18453508841313      13.411303438211  -0.0063583358235068
   -0.27081298828125     0.26457757546032      1.1892800969999     0.18343722159003      13.412660404908  -0.0062354128209322
   -0.27069091796875     0.26459607896205      1.1908016022394     0.17845073268201      13.414009481283  -0.0060948390067008
   -0.27056884765625     0.26461055232023      1.1922728801583     0.17480299068592      13.415350666541  -0.0059582953360187
   -0.27044677734375     0.26461039164415      1.1934692619711     0.17223926726942      13.416683959894  -0.0058363856995991
   -0.27032470703125     0.26463299116823      1.1949164093941      0.1693320750524      13.418009360558  -0.0056917158630155
   -0.27020263671875     0.26463654464421      1.1958853337021     0.16713829310971      13.419326867753  -0.0055660920745391
   -0.27008056640625     0.26464772851527      1.1972833577837     0.16495211065313      13.420636480703  -0.0054328378909761
   -0.26995849609375     0.26466269243147      1.1985037930647     0.16289179134628      13.421938198639   -0.005295803662279
   -0.26983642578125     0.26467460360451      1.1995957020484     0.16070635824179      13.423232020794  -0.0051618221767424
   -0.26971435546875      0.2646787663149      1.2006762787414     0.15887938842845      13.424517946407   -0.005035589153854
   -0.26959228515625     0.26469988328135       1.201926293641     0.15658107941617      13.425795974723  -0.0048924018749048
   -0.26947021484375     0.26471492402072      1.2031254434824     0.15464290877824      13.427066104989  -0.0047552908230304
   -0.26934814453125     0.26471012185053        1.20380681884     0.15317321377714      13.428328336457  -0.0046380226807164
   -0.26922607421875     0.26473157362029      1.2049821327696     0.15124145588654      13.429582668387  -0.0044945005984584
   -0.26910400390625     0.26474548814512      1.2059785680846     0.14954631426101      13.430829100038  -0.0043585157611301
   -0.26898193359375     0.26474477522693      1.2067863342276     0.14808069940771      13.432067630679  -0.0042371583668189
   -0.26885986328125     0.26476615756954      1.2079394813529     0.14627094399918      13.433298259581  -0.0040937057117134
   -0.26873779296875     0.26478031642479       1.208781190604     0.14457605784933      13.434520986019  -0.0039574765439632
   -0.26861572265625      0.2647811592995      1.2095614437522     0.14298993045826      13.435735809275  -0.0038345633567465
   -0.26849365234375     0.26480200866984      1.2105524428559     0.14117965375733      13.436942728633  -0.0036916436739053
   -0.26837158203125      0.2648249466207      1.2116111202063      0.1396156013869      13.438141743385  -0.0035466354105522
   -0.26824951171875     0.26482431630897      1.2121175880446     0.13522040334322      13.439332852823  -0.0034251954097828
   -0.26812744140625     0.26483772620249      1.2128671562454     0.13047301705626      13.440516056249  -0.0032897152037562
   -0.26800537109375     0.26486124620272      1.2137357727802     0.12671229480069      13.441691352965  -0.0031441248910287
   -0.26788330078125     0.26485454206562      1.2139886298387     0.12414209588726      13.442858742281   -0.003028758715627
   -0.26776123046875     0.26487163711363      1.2147100875108     0.12135152177964      13.444018223509  -0.0028895933551167
   -0.26763916015625     0.26489504346225      1.2154698094397     0.11832311559138      13.445169795967  -0.0027441166939959
   -0.26751708984375     0.26489172614943      1.2156580037205     0.11636665972252      13.446313458979  -0.0026253636943196
   -0.26739501953125     0.26491054722808      1.2162169164906      0.1134557530415       13.44744921187  -0.0024844723031709
   -0.26727294921875     0.26493915488098      1.2170221779157     0.11092082612722      13.448577053974  -0.0023337943377659
   -0.26715087890625     0.26492567506952       1.217061015871     0.10883214820567      13.449696984627  -0.0022252038367311
   -0.26702880859375     0.26494832044075      1.2174863412311     0.10653542700231      13.450809003169  -0.0020804881530014
   -0.26690673828125     0.26496600913717      1.2178627187138     0.10191441671246      13.451913108947  -0.0019407291440809
   -0.26678466796875     0.26497195599255      1.2180594540143     0.09691546658408      13.453009301311  -0.0018127119762013
   -0.26666259765625     0.26497907852035      1.2181786205517    0.093382541465563      13.454097579616  -0.0016835191358993
   -0.26654052734375     0.26500790226204      1.2184302876253    0.088894745516643      13.455177943222  -0.0015326250817058
   -0.26641845703125     0.26500310027055       1.218436824416    0.085838185241794      13.456250391494  -0.0014153567606965
   -0.26629638671875     0.26502255654098      1.2185537367441    0.082683804965779        13.4573149238  -0.0012738301777679
   -0.26617431640625     0.26503948480706      1.2185535943434    0.078794483242111      13.458371539515  -0.0011348315991935
   -0.26605224609375     0.26503882874728      1.2182933870449    0.072690330300616      13.459420238016  -0.0010134173464724
   -0.26593017578125     0.26505316894931       1.218089121085    0.067577732091358      13.460461018687  -0.0008770068319417
   -0.26580810546875     0.26507319857022      1.2179709550985    0.063447379599012      13.461493880916 -0.00073490689853462
   -0.26568603515625       0.265075476696      1.2176187323784    0.056613745596147      13.462518824095 -0.00061055846024982
   -0.26556396484375     0.26508426026512      1.2171779695883    0.050763185914343      13.463535847621 -0.00047970457863244
   -0.26544189453125     0.26510925797923       1.216590526718    0.043097796255715      13.464544950896 -0.00033263655201776
   -0.26531982421875     0.26511276323031      1.2160213226494    0.036143334695266      13.465546133325 -0.00020706098844436
   -0.26519775390625     0.26512360750775      1.2151721273198    0.023580997954553      13.466539394321 -7.4146398500008e-05
   -0.26507568359375     0.26514321452772      1.2140855776655   0.0083418941785041      13.467524733299  6.7530933972604e-05
   -0.26495361328125     0.26514593403895      1.2128376210585   -0.019975608917306      13.468502149679  0.00019232075769882
   -0.26483154296875     0.26515234675204      1.2111403567807   -0.031931964571669      13.469471642886  0.00032080378328581
   -0.26470947265625     0.26516814923215      1.2094252258889   -0.040216819797031       13.47043321235   0.0004586765759047
   -0.26458740234375      0.2651779782062      1.2079048133707   -0.048263521929447      13.471386857505  0.00059057586244782
   -0.26446533203125     0.26517692106533      1.2058368026511   -0.053757594169611       13.47233257779  0.00071158903408119
   -0.26434326171875     0.26519626693963      1.2037249960131   -0.061306455552392      13.473270372649   0.0008530052208835
   -0.26422119140625     0.26521140245027       1.201796083996   -0.065441571723128      13.474200241531  0.00099021104401986
   -0.26409912109375     0.26520845513292      1.1998473454886    -0.06947269898121      13.475122183887   0.0011093340391664
   -0.26397705078125     0.26522611008018      1.1975511098551   -0.075558394256218      13.476036199176   0.0012490592989309
   -0.26385498046875     0.26524853642528       1.195337881733   -0.081273113175102      13.476942286861   0.0013935559565259
   -0.26373291015625     0.26522914079308      1.1929285256216    -0.08373374150626      13.477840446407   0.0014962306368325
   -0.26361083984375     0.26524838607345      1.1907828183831   -0.087254380728545      13.478730677287   0.0016375462296991
   -0.26348876953125     0.26526045224749        1.18845333867   -0.090538045194635      13.479612978978   0.0017716827162397
   -0.26336669921875     0.26525503211123      1.1858996180942   -0.094083320443478      13.480487350959   0.0018883328924826
   -0.26324462890625     0.26525986082965      1.1835131112338   -0.097862499507401      13.481353792717   0.0020152319234037
   -0.26312255859375     0.26528604267024      1.1807825197375    -0.10516033972652      13.482212303741   0.0021634840764859
   -0.26300048828125     0.26527788402278      1.1784115262009    -0.10712145258627      13.483062883528   0.0022773957415305
   -0.26287841796875     0.26528687134245      1.1757182160545    -0.10930953688676      13.483905531576   0.0024084533737003
   -0.26275634765625     0.26529793519409      1.1729931875814    -0.11161761268303       13.48474024739   0.0025415875378412
   -0.26263427734375     0.26529694942479      1.1703959029659    -0.11381567698941      13.485567030478   0.0026626720810365
   -0.26251220703125     0.26529662344354       1.167858804288    -0.11564687490556      13.486385880355   0.0027844164122857
   -0.26239013671875     0.26530998835727      1.1649993320105    -0.11856299151796      13.487196796539   0.0029198516385216
   -0.26226806640625     0.26530704196094      1.1622895686876    -0.12100714897429      13.487999778552   0.0030389755546851
   -0.26214599609375     0.26531590826384      1.1593485047853    -0.12356154738281      13.488794825922   0.0031699121700923
   -0.26202392578125     0.26531937302185      1.1565075587373    -0.12624342486042      13.489581938182   0.0032954472406002
   -0.26190185546875     0.26532290313393      1.1538076277966    -0.12953559870409      13.490361114869   0.0034210476651753
   -0.26177978515625     0.26532534922545      1.1508259563277    -0.13319504721144      13.491132355524   0.0035455640692033
   -0.26165771484375     0.26532501349934      1.1476383014908    -0.13905452832401      13.491895659693    0.003667298655587
   -0.26153564453125     0.26533258117739      1.1445992228718    -0.14026744485967      13.492651026927    0.003796936646145
   -0.26141357421875     0.26532076320804      1.1418305313306    -0.14174390714429      13.493398456782    0.003907188989293
   -0.26129150390625      0.2653313798053      1.1386126862096    -0.14356411344632      13.494137948819    0.004039875899049
   -0.26116943359375     0.26533709215786      1.1353134126022    -0.14490093687758      13.494869502602   0.0041676585641062
   -0.26104736328125     0.26532487877071      1.1326030678691    -0.14637779878284      13.495593117701   0.0042775154894619
   -0.26092529296875     0.26533108262163      1.1293495648651    -0.14820241526269      13.496308793691   0.0044057896528824
   -0.26080322265625     0.26533865339775      1.1259529905862    -0.14978151388661      13.497016530149   0.0045354307415009
   -0.26068115234375     0.26532821984909      1.1229482920761    -0.15113450443796      13.497716326661   0.0046470675053383
   -0.26055908203125     0.26532528247558      1.1197903293452     -0.1526020580867      13.498408182814    0.004766200444335
   -0.26043701171875     0.26533621110386      1.1165527261834     -0.1544219509345      13.499092098201   0.0048991993851093
   -0.26031494140625     0.26532402659314      1.1134931764055    -0.15602082912186       13.49976807242   0.0050090851868883
   -0.26019287109375      0.2653139327585      1.1100618434925     -0.1577396601653      13.500436105073   0.0051210616647455
   -0.26007080078125     0.26532992008059      1.1066909154165     -0.1595544847156      13.501096195767   0.0052591192993439
   -0.25994873046875     0.26531510704428      1.1036517844781    -0.16127806321186      13.501748344115    0.005366376575527
   -0.25982666015625     0.26531318128445      1.1002997393244    -0.16311080220426      13.502392549731   0.0054865211282025
   -0.25970458984375     0.26530515975402      1.0969332320392    -0.16507170623803      13.503028812238   0.0056005699102673
   -0.25958251953125     0.26531501320943      1.0934695091743     -0.1672588689083      13.503657131262   0.0057324936781837
   -0.25946044921875     0.26529738202578      1.0904042556405    -0.16910733398274      13.504277506431   0.0058369328070249
   -0.25933837890625     0.26529457857131      1.0866943056168    -0.17130713582663      13.504889937382   0.0059561996650552
   -0.25921630859375     0.26529309808083      1.0832350682187    -0.17387184370339      13.505494423754   0.0060767894870848
   -0.25909423828125     0.26527628376808      1.0800359689518    -0.17632983382823      13.506090965192   0.0061820454868269
   -0.25897216796875     0.26527125685095      1.0764652372815    -0.17999671291298      13.506679561345    0.006299088882197
   -0.25885009765625     0.26527729212097      1.0726981290642    -0.18389665629015      13.507260211865   0.0064271944647225
   -0.25872802734375     0.26525248405482      1.0693348416113    -0.18465364396657      13.507832916413   0.0065244567110709
   -0.25860595703125     0.26524855142861      1.0656409186398    -0.18538973238666      13.508397674651   0.0066425943973631
   -0.25848388671875     0.26525032244861      1.0620013164401    -0.18648633201089      13.508954486246   0.0067664357298645
   -0.25836181640625     0.26523130386647       1.058418028337    -0.18723751435618      13.509503350872   0.0068694874602224
   -0.25823974609375      0.2652174545778      1.0549758524828    -0.18810560788512      13.510044268204   0.0069777084840477
   -0.25811767578125     0.26522145157514      1.0511500758812    -0.18932203843397      13.510577237926   0.0071037757938908
   -0.25799560546875     0.26520899748323      1.0475022741213    -0.19006665164197      13.511102259723   0.0072133920144823
   -0.25787353515625     0.26518533130743      1.0439777079987    -0.19082248581079      13.511619333287   0.0073117961511751
   -0.25775146484375     0.26518614242095      1.0402020536116    -0.19192003554137      13.512128458313   0.0074346775771978
   -0.25762939453125     0.26518617329129      1.0363951317863    -0.19314043357537      13.512629634503   0.0075567787600379
   -0.25750732421875     0.26515586268525      1.0331098250488    -0.19365878878379       13.51312286156   0.0076485384664977
   -0.25738525390625     0.26514339666264      1.0290792634702    -0.19464752697649      13.513608139195   0.0077581427563909
   -0.25726318359375     0.26513884949839      1.0252789227116    -0.19550629258163      13.514085467123   0.0078756659046413
   -0.25714111328125     0.26512000882252      1.0220186490994    -0.19662353122557      13.514554845063   0.0079788955412683
   -0.25701904296875     0.26510014922382      1.0181779858366    -0.19725346573564      13.515016272738   0.0080811062550699
   -0.25689697265625     0.26510132366888      1.0140915400534    -0.19847270006022      13.515469749877   0.0082043510126277
   -0.25677490234375     0.26507932379968      1.0104375368051    -0.19934892891131      13.515915276214   0.0083044214559262
   -0.25665283203125     0.26506074004766        1.00708125944    -0.20046590371603      13.516352851486   0.0084079080164137
   -0.25653076171875     0.26504476677685      1.0030965330631    -0.20145815245854      13.516782475436   0.0085140050581018
   -0.25640869140625     0.26503860769498     0.99914911524563    -0.20244058969953      13.517204147811   0.0086299162887262
   -0.25628662109375     0.26500781771421     0.99574498349669    -0.20320355634847      13.517617868363   0.0087211966204563
   -0.25616455078125     0.26499238937423     0.99192615414209    -0.20443941273506      13.518023636848   0.0088278385929819
   -0.25604248046875     0.26499561728369     0.98765410410529    -0.20541243960076      13.518421453029   0.0089531368149418
   -0.25592041015625      0.2649548864862     0.98437453046348     -0.2061853560386      13.518811316671   0.0090344763299526
   -0.25579833984375     0.26494574541314     0.98032077980258    -0.20729283792389      13.519193227544   0.0091474055693928
   -0.25567626953125     0.26493217299119     0.97633030015157    -0.20852682602812      13.519567185424   0.0092559034599422
   -0.25555419921875      0.2649021712955     0.97254244419246    -0.20941104706401      13.519933190091    0.009347972076752
   -0.25543212890625     0.26487961152401     0.96913328300773    -0.21053199407888       13.52029124133   0.0094474826177637
   -0.25531005859375     0.26486581248302     0.96480406509036    -0.21152204377711      13.520641338929    0.009555753889275
   -0.25518798828125     0.26484483148378     0.96088403500376    -0.21276344553326      13.520983482684   0.0096568432025326
   -0.25506591796875     0.26481493062645      0.9573842158849    -0.21364758647869      13.521317672393   0.0097490126576998
   -0.25494384765625     0.26480262003957     0.95328508197465    -0.21488030492125      13.521643907859    0.009858772383323
   -0.25482177734375     0.26478653456598     0.94917467297496    -0.21611679743836       13.52196218889   0.0099647572222308
   -0.25469970703125     0.26475498290878     0.94531925965655    -0.21712463388195      13.522272515299    0.010055275877527
   -0.25457763671875     0.26472787532931     0.94161492256302    -0.21812803713015      13.522574886903    0.010150238610563
   -0.25445556640625      0.2647206505356     0.93725082930853    -0.21972186163146      13.522869303525    0.010265084129349
   -0.25433349609375     0.26467927026373     0.93355004656946     -0.2207395378281      13.523155764992    0.010345774169976
   -0.25421142578125     0.26465612414039     0.92956721811754    -0.22198310018484      13.523434271134    0.010444698359142
   -0.25408935546875     0.26463806594271     0.92546331362351    -0.22334363620707      13.523704821789    0.010548710473957
   -0.25396728515625     0.26460912310936     0.92144915868885    -0.22471506332982      13.523967416796    0.010641837953106
   -0.25384521484375     0.26458240670646     0.91744439808223    -0.22657254594881      13.524222056002    0.010737191862709
   -0.25372314453125     0.26455265259874     0.91345709687373    -0.22806685659276      13.524468739256    0.010829508067485
