# snapshot at a = 78
#              q             psi               v             acc       acc_Zeldo               x
   -0.31500244140625     0.28458940384488    -0.57349608871006     0.33114141092681      11.393008817309   -0.030413037561372
   -0.31488037109375     0.28441933853337    -0.56846697614664     0.33145924787704      11.396787037312   -0.030461032560384
   -0.31475830078125     0.28424391673259    -0.56344669209616     0.33177172900331      11.400558552878   -0.030514384048665
   -0.31463623046875     0.28406615440233    -0.55853723245625      0.3319598076392      11.404323361789   -0.030570076066415
   -0.31451416015625     0.28389039022717    -0.55366320241048     0.33227195741262      11.408081461831   -0.030623769929084
   -0.31439208984375     0.28371655214904    -0.54890016878399     0.33270811196014      11.411832850793   -0.030675537694712
   -0.31427001953125     0.28353773124326     -0.5436321852275     0.33313924562756      11.415577526467   -0.030732288287989
   -0.31414794921875     0.28337433015158    -0.53890275321642     0.33334169906871      11.419315486651   -0.030773619067167
   -0.31402587890625     0.28319406991449    -0.53399809022395     0.33364935047174      11.423046729145   -0.030831808991758
   -0.31390380859375     0.28301798623355    -0.52917513335359     0.33383911427569      11.426771251756   -0.030885822360202
   -0.31378173828125      0.2828572854407    -0.52404230564251     0.33404423761623      11.430489052292   -0.030924452840551
   -0.31365966796875     0.28268550966865    -0.51902843180101      0.3344824355668      11.434200128565   -0.030974158300096
   -0.31353759765625     0.28250879467175     -0.5144049486802     0.33479365339941      11.437904478394   -0.031028802984501
   -0.31341552734375     0.28233703886332    -0.50947260231584     0.33498773683242      11.441602099597   -0.031078488480427
   -0.31329345703125      0.2821755015942    -0.50450001297507     0.33519203577206      11.445292990001   -0.031117955437054
   -0.31317138671875     0.28200576631806    -0.49929835784802     0.33551018975505      11.448977147434   -0.031165620400686
   -0.31304931640625     0.28183658812144     -0.4949352896203     0.33570689370002      11.452654569729   -0.031212728284813
   -0.31292724609375     0.28166551521793    -0.48975296491586     0.33602371151236      11.456325254722   -0.031261730875818
   -0.31280517578125     0.28150405782785    -0.48496585963394     0.33635017462141      11.459989200254   -0.031301117953399
   -0.31268310546875      0.2813422000814    -0.47976559932685      0.3366762062392      11.463646404169   -0.031340905387351
   -0.31256103515625     0.28117076494169    -0.47508478653889     0.33687062929622      11.467296864317   -0.031390270214556
   -0.31243896484375      0.2810055906071     -0.4701885449458     0.33707129692387       11.47094057855    -0.03143337423665
   -0.31231689453125     0.28083869870569    -0.46508005884354      0.3373923013027      11.474577544723   -0.031478195825557
   -0.31219482421875      0.2806818537524    -0.46027917231157     0.33772337581001      11.478207760699   -0.031512970466349
   -0.31207275390625     0.28051417939651     -0.4553639530011     0.33792154198622       11.48183122434   -0.031558574509741
   -0.31195068359375     0.28035282737636    -0.45075095630632     0.33824812358584      11.485447933516   -0.031597856217389
   -0.31182861328125     0.28018565148983    -0.44556786427123     0.33844676804483      11.489057886099   -0.031642961791418
   -0.31170654296875     0.28003572472666    -0.44074543087676     0.33878475911851      11.492661079965   -0.031670818242091
   -0.31158447265625     0.27986840185339    -0.43593468441478      0.3389832846503      11.496257512995   -0.031716070802859
   -0.31146240234375     0.27970289235584    -0.43089984207467     0.33930567698271      11.499847183073   -0.031759509987905
   -0.31134033203125     0.27955244642578    -0.42607119146107     0.33939900779597      11.503430088087   -0.031787885605469
   -0.31121826171875     0.27938888398533    -0.42088252192405     0.33984540590573      11.507006225929   -0.031829377733421
   -0.31109619140625     0.27923078662266    -0.41631681973296     0.34017524572689      11.510575594496   -0.031865404783585
   -0.31097412109375     0.27907018109369    -0.41133678409486     0.34038047584554      11.514138191688   -0.031903940000056
   -0.31085205078125     0.27892048478207    -0.40649237774421     0.34084076602741      11.517694015409   -0.031931565999176
   -0.31072998046875     0.27876499127083    -0.40149002457382     0.34105110648197      11.521243063567   -0.031964989197918
   -0.31060791015625     0.27860196107061    -0.39654379410287     0.34137598478939      11.524785334075   -0.032005949085638
   -0.31048583984375     0.27844880264402    -0.39193069784438     0.34158868966256      11.528320824849   -0.032037037199726
   -0.31036376953125     0.27829272277738    -0.38664222246149     0.34179842219987      11.531849533809   -0.032071046753871
   -0.31024169921875     0.27814264497519    -0.38193405473751     0.34201420053296      11.535371458878   -0.032099054243559
   -0.31011962890625     0.27798355614952    -0.37696902717553      0.3422209484859      11.538886597986   -0.032136072756734
   -0.30999755859375      0.2778342806742    -0.37225077548349     0.34255959869844      11.542394949064   -0.032163277919555
   -0.30987548828125     0.27767667843797    -0.36727200289184     0.34288990251752      11.545896510049    -0.03219880984328
   -0.30975341796875     0.27752906659643    -0.36232054603849     0.34310812847727       11.54939127888   -0.032224351372319
   -0.30963134765625     0.27737785712002     -0.3576307721964     0.34332277652229      11.552879253502    -0.03225349053623
   -0.30950927734375     0.27722049057556    -0.35247606803172     0.34377537308762      11.556360431862   -0.032288786768192
   -0.30938720703125     0.27707290099367    -0.34781066736806      0.3439936428639      11.559834811914   -0.032314306037575
   -0.30926513671875     0.27692523401344    -0.34280006605735     0.34433387954039      11.563302391612   -0.032339902705312
   -0.30914306640625     0.27677668253665    -0.33798763052782     0.34455117634138      11.566763168918   -0.032366383869597
   -0.30902099609375     0.27663062174994    -0.33308096677168     0.34477095673151      11.570217141795   -0.032390374343814
   -0.30889892578125     0.27648043767565    -0.32820224572191      0.3452307565648      11.573664308211   -0.032418488105596
   -0.30877685546875     0.27633563285217    -0.32331205485691     0.34545179415954      11.577104666138   -0.032441222616579
   -0.30865478515625     0.27618141144525    -0.31829176467776     0.34566340536671      11.580538213554   -0.032473373710995
   -0.30853271484375      0.2760414627595    -0.31367295513897     0.34588931955017      11.583964948437   -0.032491252084248
   -0.30841064453125     0.27589308444299    -0.30854481506111      0.3462288360328      11.587384868772   -0.032517560088264
   -0.30828857421875     0.27575196681465    -0.30378083146018     0.34645357033352      11.590797972547   -0.032536607404098
   -0.30816650390625     0.27560581238688    -0.29887865289457      0.3466732574206      11.594204257754    -0.03256069151937
   -0.30804443359375     0.27546276679904    -0.29418222927761     0.34689606885306      11.597603722389   -0.032581666794708
   -0.30792236328125     0.27531578441768    -0.28916104494074      0.3471149190184      11.600996364453    -0.03260657886357
   -0.30780029296875      0.2751753897522    -0.28409324523295     0.34734035338675       11.60438218195   -0.032624903216546
   -0.30767822265625     0.27503348692738     -0.2794666233384     0.34756431284241      11.607761172887   -0.032644735728873
   -0.30755615234375     0.27488759106307    -0.27446079445138     0.34778425068197      11.611133335278   -0.032668561280677
   -0.30743408203125     0.27475346883841    -0.26986501138361     0.34813806337427      11.614498667139   -0.032680613192844
   -0.30731201171875     0.27460835105236    -0.26467636925306     0.34848083582799      11.617857166488   -0.032703660666391
   -0.30718994140625     0.27446923555655    -0.25992113218315     0.34870757292037      11.621208831352   -0.032720705849702
   -0.30706787109375     0.27433235195739    -0.25511309292113     0.34893653793029      11.624553659758   -0.032735519136357
   -0.30694580078125     0.27418710387087    -0.25003219590632     0.34927918820309      11.627891649739    -0.03275869691038
   -0.30682373046875     0.27405752142379    -0.24536190052914     0.34939339443281      11.631222799331   -0.032766209044961
   -0.30670166015625     0.27391277677278    -0.24040217886907     0.34961448696027      11.634547106574   -0.032788883383466
   -0.30657958984375     0.27378044768735    -0.23551913339648     0.34997007114403      11.637864569512   -0.032799142156399
   -0.30645751953125     0.27364347024102    -0.23067839954612     0.35007686953045      11.641175186195   -0.032814049290228
   -0.30633544921875     0.27351082042699    -0.22578917566048     0.35031006220751      11.644478954675   -0.032824628791755
   -0.30621337890625     0.27336998603044    -0.22110893878055     0.35065715636357      11.647775873007   -0.032843392875815
   -0.30609130859375     0.27323608040923    -0.21597338824557     0.35088907467056      11.651065939253   -0.032855228184521
   -0.30596923828125     0.27310331810238    -0.21125277457625     0.35124423787358      11.654349151477   -0.032865920178871
   -0.30584716796875     0.27297349651902     -0.2062686381672     0.35148025162881      11.657625507747    -0.03287367144973
   -0.30572509765625     0.27283284942032    -0.20162032844767     0.35182753548873      11.660895006137   -0.032892248235925
   -0.30560302734375     0.27270877125686    -0.19660403727286     0.35194721992821      11.664157644723   -0.032894256086891
   -0.30548095703125     0.27256902175226    -0.19163895392862     0.35229537751052      11.667413421586    -0.03291193527899
   -0.30535888671875     0.27244491748655    -0.18696841586075     0.35241506190333      11.670662334809   -0.032913969232195
   -0.30523681640625      0.2723076280691    -0.18213242791094     0.35276568930127      11.673904382483   -0.032929188337145
   -0.30511474609375     0.27218420821872    -0.17720947435433     0.35288603908765        11.6771395627   -0.032930537875033
   -0.30499267578125     0.27205240841955    -0.17230799592134     0.35312008085609      11.680367873556   -0.032940267361696
   -0.30487060546875     0.27192536264371     -0.1674550341072     0.35348095061651      11.683589313153   -0.032945242825037
   -0.30474853515625     0.27179262027644    -0.16275044223341       0.353714064654      11.686803879595   -0.032955914879807
   -0.30462646484375     0.27166637721306    -0.15765245801029     0.35383157803726      11.690011570991   -0.032960087630693
   -0.30450439453125     0.27154122515108    -0.15297234433951     0.35419435453719      11.693212385455   -0.032963169380171
   -0.30438232421875     0.27141226654882    -0.14802913068383     0.35443123435741      11.696406321104   -0.032970057669932
   -0.30426025390625     0.27128370045806    -0.14331791866269     0.35479059448502      11.699593376057   -0.032976553448193
   -0.30413818359375     0.27115984424813    -0.13844064041035      0.3549105113539      11.702773548442   -0.032978339345618
   -0.30401611328125     0.27103657433678     -0.1332669015439     0.35515306249291      11.705946836386   -0.032979538944468
   -0.30389404296875     0.27091144244474    -0.12880149722872     0.35551587534303      11.709113238024   -0.032982600524009
   -0.30377197265625     0.27078385546446    -0.12372007566895     0.35612032730755      11.712272751492   -0.032988117191786
   -0.30364990234375     0.27066672888366    -0.11916701308086     0.35575871698807      11.715425374931   -0.032983173460091
   -0.30352783203125     0.27053970746292    -0.11412861192158      0.3562416674416      11.718571106488   -0.032988124568329
   -0.30340576171875     0.27041718118466    -0.10920346098445      0.3563629106345      11.721709944311   -0.032988580534095
   -0.30328369140625      0.2703016676811    -0.10467159003491     0.35563670405175      11.724841886554   -0.032982023725151
   -0.30316162109375     0.27017144537676    -0.09946371442213     0.35648265178777      11.727966931375   -0.032990175716991
   -0.30303955078125      0.2700541193181    -0.09500865733818     0.35599877906353      11.731085076935   -0.032985431463153
   -0.30291748046875     0.26993612987823   -0.090071198802376     0.35588041754235      11.734196321399   -0.032981350590516
   -0.30279541015625     0.26981757923705   -0.085293338236875     0.35539529590947      11.737300662939   -0.032977830919205
   -0.30267333984375     0.26969829340194   -0.080503130836693     0.35503150846472      11.740398099727   -0.032975046441815
   -0.30255126953125     0.26957522229412   -0.075275105514262      0.3552742543163      11.743488629941   -0.032976047237133
   -0.30242919921875     0.26946357615072     -0.0710332662533     0.35455193695017      11.746572251764   -0.032965623068032
   -0.30230712890625     0.26934104436083   -0.065928088454235     0.35467316106483       11.74964896338   -0.032966084545422
   -0.30218505859375     0.26922741514987   -0.061455174852288     0.35431505415514      11.752718762981   -0.032957643443883
   -0.30206298828125      0.2691154354348   -0.056650609509565     0.35359236081093       11.75578164876   -0.032947552846454
   -0.30194091796875      0.2689885452936   -0.051364894403739      0.3539533535942      11.758837618916   -0.032952372675153
   -0.30181884765625     0.26888267752234   -0.047278393409579     0.35335889661883       11.76188667165   -0.032936170133911
   -0.30169677734375     0.26876337791267   -0.042238653818475     0.35323921722005       11.76492880517   -0.032933399431083
   -0.30157470703125     0.26864840063264   -0.037532642467399     0.35300181498781      11.767964017685   -0.032926306398608
   -0.30145263671875     0.26854257809768   -0.032956807358204     0.35265150699807       11.77099230741   -0.032910058621068
   -0.30133056640625      0.2684247005433   -0.028033911553372     0.35253325845981      11.774013672564   -0.032905865862951
   -0.30120849609375      0.2683106394376   -0.023381936645109     0.35217470616152      11.777028111369   -0.032897856656148
   -0.30108642578125     0.26820233239528   -0.018610984952026     0.35206603958565      11.780035622051   -0.032884093385972
   -0.30096435546875     0.26809190786223   -0.014191401003894     0.35171114137273      11.783036202842   -0.032872447606521
   -0.30084228515625     0.26797692334049  -0.0092702673634929      0.3515957859999      11.786029851977   -0.032865361815757
   -0.30072021484375     0.26786888046577  -0.0046668977160414     0.35136532590793      11.789016567693   -0.032851334377975
   -0.30059814453125     0.26775841836324  9.0235758632743e-05     0.35101036468817      11.791996348235   -0.032839726168011
   -0.30047607421875     0.26765284067638   0.0048378079030804     0.35053821829212       11.79496919185   -0.032823233542374
   -0.30035400390625      0.2675433955691   0.0091440053445943     0.35042844867465      11.797935096788   -0.032810608337155
   -0.30023193359375     0.26743111520012    0.014262379464666     0.35019371227827      11.800894061304   -0.032800818393627
   -0.30010986328125     0.26733072810103    0.018457416505738     0.34984886842091      11.803846083659   -0.032779135180215
   -0.29998779296875     0.26721722732174    0.023370222735973     0.34973499741807      11.806791162115   -0.032770565647014
   -0.29986572265625     0.26710917383148    0.028304832289223     0.34950450174869       11.80972929494   -0.032756548824772
   -0.29974365234375     0.26701324786018    0.032317865128339     0.34916413273476      11.812660480406   -0.032730404483569
   -0.29962158203125     0.26689832943546    0.037335417754987     0.34904883619292      11.815584716788   -0.032723252595788
   -0.29949951171875     0.26679622832133    0.041718025191076     0.34882433449793      11.818502002365   -0.032703283397423
   -0.29937744140625     0.26669244292551    0.046326822736291     0.34859813147582      11.821412335423   -0.032684998480737
   -0.29925537109375     0.26658891146165    0.051161815301428     0.34825009502736      11.824315714248   -0.032666459632105
   -0.29913330078125     0.26648408638323    0.055368073091074      0.3480228826576      11.827212137133   -0.032649214398017
   -0.29901123046875     0.26638310447034    0.060207563310679     0.34767739542117      11.830101602374    -0.03262812599841
   -0.29888916015625     0.26628014766944    0.064810597522887      0.3474520214283      11.832984108271   -0.032609012486807
   -0.29876708984375     0.26617954879251    0.069102682266743     0.34722902879219      11.835859653128   -0.032587541051237
   -0.29864501953125     0.26607181454496    0.074119686853793     0.34699884615632      11.838728235254   -0.032573204986293
   -0.29852294921875     0.26598279344786     0.07809559341899     0.34678745512688      11.841589852961   -0.032540155770893
   -0.29840087890625     0.26587234421172    0.083047757976014      0.3465545623887      11.844444504566   -0.032528534694529
   -0.29827880859375     0.26577709468292    0.087387861783149     0.34633691548206      11.847292188389   -0.032501713910832
   -0.29815673828125     0.26567891982853    0.091938068314384     0.34611632741673      11.850132902755    -0.03247781845272
   -0.29803466796875     0.26557635470259    0.096840887760997     0.34576925219484      11.852966645994   -0.032458313266164
   -0.29791259765625     0.26548380615057     0.10091756053025     0.34555432611685      11.855793416438    -0.03242879150568
   -0.29779052734375     0.26538481636704       0.105489766716     0.34533292146451      11.858613212424   -0.032405710976709
   -0.29766845703125     0.26528430666331     0.11018270605382     0.34510998779366      11.861426032293   -0.032384150367936
   -0.29754638671875     0.26519222142568     0.11433367151972     0.34465137880645      11.864231874391   -0.032354165293067
   -0.29742431640625     0.26509465494175     0.11926298558505     0.34443137054245      11.867030737067   -0.032329661464504
   -0.29730224609375     0.26499785748605     0.12345240524845     0.34421218706431      11.869822618675   -0.032304388607696
   -0.29718017578125     0.26490650740624     0.12770170541512     0.34387637613703      11.872607517571   -0.032273668375007
   -0.29705810546875     0.26480600633844     0.13257066716979     0.34365343783725      11.875385432119   -0.032252099130313
   -0.29693603515625     0.26471867955095     0.13663989936206      0.3434437340845      11.878156360683     -0.0322173556053
   -0.29681396484375     0.26461918546533     0.14133146680141     0.34322181613514      11.880920301634   -0.032194779378423
   -0.29669189453125     0.26452594486987     0.14574195628969     0.34300617285766      11.883677253346    -0.03216594966138
   -0.29656982421875     0.26443909278984     0.14988764272211     0.34267486773837      11.886427214197   -0.032130731428915
   -0.29644775390625     0.26433909110442     0.15472888984023     0.34245243090952      11.889170182568   -0.032108662801832
   -0.29632568359375      0.2642506131669     0.15896297464902     0.34211949327114      11.891906156848   -0.032075070426845
   -0.29620361328125     0.26416374563631     0.16332309634489     0.34191022685419      11.894635135425   -0.032039867644939
   -0.29608154296875     0.26406768990827     0.16766779594887     0.34169177340198      11.897357116695   -0.032013853060482
   -0.29595947265625     0.26397962959171     0.17210435741468     0.34148130843864      11.900072099056   -0.031979843064543
   -0.29583740234375     0.26389063673221     0.17675376391452      0.3411478245801      11.902780080911   -0.031946765611542
   -0.29571533203125     0.26380359822756      0.1807758543669     0.34093841266274      11.905481060667   -0.031911733803693
   -0.29559326171875     0.26370791767323     0.18556693262209     0.34072030074565      11.908175036736   -0.031885344045523
   -0.29547119140625     0.26362223655642     0.18968672128683     0.34026809822872      11.910862007532   -0.031848954849825
   -0.29534912109375     0.26354498151638     0.19379374292127     0.33994639306315      11.913541971475   -0.031804139577367
   -0.29522705078125     0.26344635558263     0.19872323427499     0.33960325502348      11.916214926988   -0.031780695198621
   -0.29510498046875     0.26336153055543       0.202758753696     0.33951812588408      11.918880872499   -0.031743449913315
   -0.29498291015625     0.26328157912921     0.20701005131296     0.33919371345986      11.921539806439   -0.031701331027041
   -0.29486083984375     0.26319276899582     0.21124314858639     0.33910458432502      11.924191727245    -0.03166807084793
   -0.29473876953125     0.26310046707131     0.21573986614186     0.33888987322044      11.926836633356   -0.031638302459943
   -0.29461669921875     0.26302246133913     0.22024915800441     0.33856738704811      11.929474523216   -0.031594237879616
   -0.29449462890625     0.26293534242495      0.2242503242519     0.33835789629804      11.932105395274   -0.031559286481299
   -0.29437255859375     0.26285244307108      0.2285947495673     0.33815259924067      11.934729247981    -0.03152011552267
   -0.29425048828125     0.26277053565741     0.23293168949048     0.33782622437509      11.937346079795   -0.031479952623841
   -0.29412841796875     0.26268844716027     0.23719364075814     0.33762174438961      11.939955889175   -0.031439970808478
   -0.29400634765625      0.2626063191987     0.24166349670654     0.33717306864722      11.942558674588   -0.031400028457552
   -0.29388427734375     0.26252095118404     0.24568758662129     0.33696532706919        11.9451544345   -0.031363326159705
   -0.29376220703125     0.26244384507165     0.24995000612259     0.33676582943315      11.947743167386   -0.031318361959605
   -0.29364013671875     0.26235943004516     0.25433383146191     0.33655901373403      11.950324871723   -0.031280706673587
   -0.29351806640625     0.26227829229502     0.25849025620165      0.3362334221354      11.952899545991   -0.031239774111228
   -0.29339599609375     0.26220137633215     0.26273175783944     0.33591204591274      11.955467188676   -0.031194619761605
   -0.29327392578125      0.2621185979812     0.26695395186197       0.335828949382      11.958027798268   -0.031155327800055
   -0.29315185546875      0.2620404349376     0.27123277177833     0.33562839357885      11.960581373261   -0.031111420531152
   -0.29302978515625     0.26196346498636     0.27574343416614     0.33530694308417      11.963127912152   -0.031066320169893
   -0.29290771484375     0.26188205048549     0.27946795534291     0.33510317759509      11.965667413442   -0.031025664358257
   -0.29278564453125     0.26181061282429     0.28372574743042     0.33490934875896      11.968199875639   -0.030975031706963
   -0.29266357421875      0.2617336218556     0.28783496371048     0.33470997781187      11.970725297252   -0.030929952363145
   -0.29254150390625     0.26164907693647     0.29232331356748     0.33413681340575      11.973243676796   -0.030892426969776
   -0.29241943359375     0.26157750356584     0.29661983208778     0.33394284594181      11.975755012789   -0.030841930027913
   -0.29229736328125     0.26150459018686     0.30040546057236     0.33374757696964      11.978259303754   -0.030792773094389
   -0.29217529296875     0.26142371242166     0.30489722693811     0.33354429039748      11.980756548218    -0.03075158054709
   -0.29205322265625     0.26134938830577     0.30904875435186     0.33322551280216      11.983246744711   -0.030703834350478
   -0.29193115234375     0.26127721863966     0.31288480610697     0.33303098374301      11.985729891769   -0.030653933704094
   -0.29180908203125     0.26120278749431     0.31738006892576     0.33259000290222      11.988205987931   -0.030606294536941
   -0.29168701171875     0.26112890514232     0.32129171760238     0.33239375546029       11.99067503174   -0.030558106576427
   -0.29156494140625     0.26106090313871     0.32542491720713     0.33208130135841      11.993137021744   -0.030504038267543
   -0.29144287109375     0.26098346088689     0.32990319202101     0.33188145131635      11.995591956495   -0.030459410206858
   -0.29132080078125     0.26090972629025     0.33380482417373      0.3315632820721      11.998039834547   -0.030411074490997
   -0.29119873046875     0.26084231246303     0.33785261757515     0.33125142258273      12.000480654462   -0.030356418005717
   -0.29107666015625     0.26076842007865     0.34196072582497     0.33093307999094      12.002914414804   -0.030308240077598
   -0.29095458984375     0.26069696486496     0.34612120169384     0.33073924093596       12.00534111414   -0.030257624978794
   -0.29083251953125      0.2606308617389     0.35021899783944      0.3305507586921      12.007760751043   -0.030201657792352
   -0.29071044921875     0.26055702849974     0.35428639008454     0.33023247831385       12.01017332409   -0.030153420719009
   -0.29058837890625      0.2604879991967     0.35833482410032     0.33004107361288      12.012578831862   -0.030100379709549
   -0.29046630859375     0.26042151609452     0.36254721813691     0.32985220275693      12.014977272943   -0.030044792499226
   -0.29034423828125     0.26034976976127     0.36632824258494     0.32953603086494      12.017368645922   -0.029994468519976
   -0.29022216796875      0.2602822853986     0.37068714066908     0.32922407739561      12.019752949393   -0.029939882570154
   -0.29010009765625     0.26021691034536     0.37449801087198     0.32903634484698      12.022130181953   -0.029883187310891
   -0.28997802734375     0.26015015213918     0.37849504226767     0.32872514480402      12.024500342203    -0.02982787520457
   -0.28985595703125     0.26008204681446     0.38301525452834      0.3285346285287       12.02686342875   -0.029773910216786
   -0.28973388671875     0.26001711437494     0.38635039351213     0.32822530413186      12.029219440203   -0.029716772343805
   -0.28961181640625     0.25995332065218     0.39056584079574     0.32791705211274      12.031568375176   -0.029658495754066
   -0.28948974609375     0.25988256752483     0.39504876238244     0.32772389084497      12.033910232287   -0.029607178568916
   -0.28936767578125      0.2598172359363     0.39856748727865     0.32753622377678      12.036245010159   -0.029550439844953
   -0.28924560546875      0.2597571136548      0.4027619355186     0.32735371509389      12.038572707419   -0.029488491813954
   -0.28912353515625      0.2596927434138     0.40645012498859     0.32692285597758      12.040893322696    -0.02943079174245
   -0.28900146484375     0.25962507009594     0.41066279496379     0.32661072457266      12.043206854625   -0.029376394747809
   -0.28887939453125     0.25956373804207     0.41489674391784     0.32642700314066      12.045513301847   -0.029315656489181
   -0.28875732421875     0.25950416303833     0.41850678511057     0.32612301546329      12.047812663003   -0.029253161180418
   -0.28863525390625     0.25943534137257     0.42251399671593     0.32593182150607      12.050104936741   -0.029199912533677
   -0.28851318359375     0.25937716711407     0.42700999226757      0.3257512381219      12.052390121713   -0.029136016479684
   -0.28839111328125     0.25931718197026     0.43017727230435     0.32532480335795      12.054668216575   -0.029073931310986
   -0.28826904296875     0.25925748835752     0.43461617465414     0.32514270492202      12.056939219986   -0.029011554611225
   -0.28814697265625     0.25919021099145     0.43841035425817     0.32483100100584       12.05920313061   -0.028956761664804
   -0.28802490234375     0.25913309871548      0.4421582582631     0.32440739535455      12.061459947116   -0.028891803628273
   -0.28790283203125     0.25907439135374        0.44636605659     0.32434837089787      12.063709668175   -0.028828440677506
   -0.28778076171875     0.25901521056667     0.44988787985698     0.32404478408517      12.065952292465   -0.028765551152077
   -0.28765869140625     0.25895279126804     0.45434949448646     0.32373788793928      12.068187818666   -0.028705900138213
   -0.28753662109375     0.25889828462894     0.45809805520859     0.32356102850036      12.070416245463    -0.02863833646481
   -0.28741455078125     0.25884126051838     0.46166570859645     0.32325959491046      12.072637571546   -0.028573290262871
   -0.28729248046875     0.25878194450778     0.46568241820325     0.32295583558014      12.074851795606   -0.028510535960974
   -0.28717041015625     0.25871937299532     0.46973599204604     0.32264881796993      12.077058916343   -0.028451037160932
   -0.28704833984375     0.25866620126717     0.47337088220099     0.32235123169555      12.079258932456   -0.028382138576582
   -0.28692626953125      0.2586148176643      0.4773756200516     0.32217747598765      12.081451842653   -0.028311451866947
   -0.28680419921875     0.25855069496858     0.48117548759985     0.32211306693819      12.083637645644   -0.028253504250169
   -0.28668212890625     0.25849569084424     0.48499007807929      0.3218136347256      12.085816340141   -0.028186438062014
   -0.28656005859375     0.25844684406525     0.48916398192706     0.32139826246842      12.087987924864   -0.028113214528503
   -0.28643798828125     0.25839229051848     0.49252082903084     0.32122138564093      12.090152398535   -0.028045697762768
   -0.28631591796875     0.25833393405174     0.49669706386536     0.32079650352034      12.092309759881   -0.027981983917005
   -0.28619384765625     0.25828112709262     0.50050092394453      0.3206213395941      12.094460007633   -0.027912720563632
   -0.28607177734375     0.25822687894492      0.5040782470941     0.32020061092586      12.096603140526   -0.027844898398834
   -0.28594970703125     0.25817660064484     0.50816289207152     0.32002795449903      12.098739157298   -0.027773106386414
   -0.28582763671875     0.25811894698382      0.5117359976401      0.3199700315728      12.100868056694   -0.027708689734934
   -0.28570556640625     0.25807041617293     0.51559784906557     0.31967706911213      12.102989837461   -0.027635150233324
   -0.28558349609375      0.2580211506307     0.51962900058961     0.31950542947437      12.105104498351   -0.027562345463046
   -0.28546142578125     0.25796410696786     0.52313766575651     0.31895984015248       12.10721203812   -0.027497318813389
   -0.28533935546875     0.25791280675138     0.52714670084525     0.31866409719463      12.109312455528   -0.027426548717368
   -0.28521728515625     0.25786793889913     0.53089191655824     0.31849687679463       12.11140574934   -0.027349346257124
   -0.28509521484375     0.25781279527728     0.53441398863076      0.3180752568159      12.113491918323   -0.027282419566469
   -0.28497314453125     0.25776277953289     0.53830778315424     0.31790287732704      12.115570961252   -0.027210364998361
   -0.28485107421875     0.25771580180596      0.5420785245968     0.31773354512878      12.117642876902   -0.027135272412794
   -0.28472900390625     0.25766606127707     0.54565448332165     0.31743939449467      12.119707664055   -0.027062942629183
   -0.28460693359375     0.25761939725459     0.54961420844151     0.31714829144676      12.121765321496   -0.026987536339159
   -0.28448486328125     0.25756781541324     0.55315108488114     0.31673023213288      12.123815848015   -0.026917047868013
   -0.28436279296875     0.25752241333919     0.55677141599232     0.31644041660976      12.125859242406   -0.026840379629564
   -0.28424072265625     0.25747500685553     0.56092726879708     0.31627062663321      12.127895503466   -0.026765715800722
   -0.28411865234375     0.25742470347476      0.5643486710487     0.31597592479442      12.129924629997   -0.026693948868989
   -0.28399658203125     0.25738131615523     0.56806597948324     0.31593225734272      12.131946620807   -0.026615265876016
   -0.28387451171875     0.25733832657119     0.57204624820996     0.31540068656011      12.133961474704   -0.026536185147558
   -0.28375244140625     0.25728730117328     0.57537438993174     0.31522734004469      12.135969190505   -0.026465140232966
   -0.28363037109375     0.25724206859288     0.57919188664944     0.31505974946953      12.137969767028   -0.026388302500867
   -0.28350830078125     0.25719480253477     0.58274433109498      0.3147680750782      12.139963203096   -0.026313498246483
   -0.28338623046875     0.25715407766326     0.58641018104441     0.31448293332737      12.141949497536   -0.026232152805493
   -0.28326416015625     0.25710686336981     0.59027476751303     0.31419128717804      12.143928649181   -0.026157296786438
   -0.28314208984375     0.25706415064617      0.5938491061153     0.31414830509627      12.145900656865   -0.026077939197578
   -0.28302001953125     0.25702110888985     0.59732122312847     0.31373879074762      12.147865519428   -0.025998910641401
   -0.28289794921875     0.25698080932335     0.60133322789693     0.31357611852846      12.149823235715   -0.025917139895395
   -0.28277587890625     0.25693093520807     0.60459020805364     0.31328185834582      12.151773804575   -0.025844943698181
   -0.28265380859375     0.25689397883893     0.60814207150458     0.31300049368725      12.153717224858   -0.025759829754821
   -0.28253173828125     0.25685248074448     0.61235787142402     0.31283660758237      12.155653495423   -0.025679257536767
   -0.28240966796875     0.25680579748948     0.61529125727905     0.31230142202071      12.157582615131   -0.025603870479268
   -0.28228759765625      0.2567669688331      0.6190943625544      0.3120181661416      12.159504582846   -0.025520628823151
   -0.28216552734375     0.25672847851433     0.62290050166345     0.31173524837148      12.161419397437   -0.025437048829415
   -0.28204345703125     0.25668604712479     0.62597646008463     0.31157051486867      12.163327057779   -0.025357409906464
   -0.28192138671875     0.25664920475704     0.63019318794988     0.31128921410806      12.165227562749   -0.025272181961707
   -0.28179931640625     0.25660369827266     0.63355376317755     0.31099931374951      12.167120911228    -0.02519561813359
   -0.28167724609375     0.25656565921728     0.63697119608866     0.31071687653524      12.169007102105   -0.025111586876469
   -0.28155517578125     0.25653137790709     0.64079020970986     0.31056023711598      12.170886134267    -0.02502379787416
   -0.28143310546875     0.25648537077974     0.64406850104571     0.31039191262778      12.172758006611   -0.024947734689014
