# snapshot at a = 58
#              q             psi               v             acc       acc_Zeldo               x
   -0.25445556640625     0.22805246514301     0.26685597985534      0.3022477009969      9.2273696424055   -0.026403101263244
   -0.25433349609375     0.22797735363996     0.26986968233182     0.30192818331497      9.2275651102297   -0.026356142453793
   -0.25421142578125     0.22790677857887      0.2732997101762     0.30161316539029      9.2277551497151   -0.026304647202379
   -0.25408935546875     0.22782974381618       0.276810700677     0.30141375094244      9.2279397607499   -0.026259611652574
   -0.25396728515625     0.22775830691055     0.27943677797235     0.30109794201371      9.2281189432255   -0.026208978245703
   -0.25384521484375     0.22768644249431     0.28265293996435     0.30090372389128      9.2282926970364   -0.026158772349442
   -0.25372314453125     0.22761684510191     0.28618459947049     0.30046760436746      9.2284610220806   -0.026106299429338
   -0.25360107421875     0.22754425543727     0.28868103300252     0.30027272441586      9.2286239182589   -0.026056818781476
   -0.25347900390625     0.22747201100677     0.29209788569492      0.2999560382827      9.2287813854755   -0.026006992899477
   -0.25335693359375     0.22740345707697     0.29510991123384     0.29976514863428      9.2289334236378   -0.025953476516777
   -0.25323486328125     0.22733203338157     0.29845495164395     0.29957135987649      9.2290800326563   -0.025902829899685
   -0.25311279296875     0.22725866817778     0.30101771126125     0.29913155791638      9.2292212124448   -0.025854124790973
   -0.25299072265625     0.22719020391381     0.30476389855414     0.29894069324277      9.2293569629203   -0.025800518742441
   -0.25286865234375      0.2271236718934     0.30772796059054     0.29862975941758      9.2294872840029   -0.025744980450348
   -0.25274658203125     0.22705138026936     0.31072036892891       0.298313063491      9.2296121756158    -0.02569520176189
   -0.25262451171875     0.22698369019596     0.31346834940369     0.29800099065294      9.2297316376858   -0.025640821522794
   -0.25250244140625       0.226919505787     0.31697001699435     0.29781442738032      9.2298456701424   -0.025582935619249
   -0.25238037109375     0.22684863327263     0.31976043841661     0.29737709804909      9.2299542729186   -0.025531737821121
   -0.25225830078125     0.22678244279453     0.32273015794958      0.2970665052677      9.2300574459505    -0.02547585798672
   -0.25213623046875     0.22671810813579     0.32610662195016     0.29687980277767      9.2301551891775   -0.025418122332959
   -0.25201416015625     0.22664796900331     0.32911369982009     0.29644318773754      9.2302475025419   -0.025366191152944
   -0.25189208984375     0.22658331971359     0.33207768092205     0.29625620696267      9.2303343859895   -0.025308770130156
   -0.25177001953125     0.22651490776882     0.33481429856002     0.29618755387948      9.2304158394693   -0.025255111762432
   -0.25164794921875     0.22645404848865     0.33860420043481     0.29588222002524      9.2304918629332   -0.025193900730099
   -0.25152587890625      0.2263866735293     0.34051310912594     0.29557053623646      9.2305624563366    -0.02513920537695
   -0.25140380859375     0.22632210973593     0.34415159224191     0.29513944089886      9.2306276196379    -0.02508169885782
   -0.25128173828125      0.2262570077916     0.34726027908568     0.29495199471855      9.2306873527988   -0.025024730489654
   -0.25115966796875     0.22619667730945     0.35018527434449     0.29476933618651      9.2307416557841   -0.024962990659299
   -0.25103759765625     0.22612942897464     0.35309098790528     0.29445769118832       9.230790528562   -0.024908168681611
   -0.25091552734375     0.22606443388742     0.35628518060508     0.29414827401823      9.2308339711036   -0.024851093456334
   -0.25079345703125     0.22600881909626     0.35920796487358      0.2938482610595      9.2308719833834   -0.024784637934991
   -0.25067138671875     0.22593956580741     0.36198574928045     0.29353462237981      9.2309045653791   -0.024731820911337
   -0.25054931640625     0.22587906042384     0.36495197765598     0.29347385562556      9.2309317170714   -0.024670255982413
   -0.25042724609375     0.22582164644658     0.36826526963887     0.29292786844595      9.2309534384445   -0.024605599647169
   -0.25030517578125     0.22575891279903     0.37099790263343      0.2927428236986      9.2309697294854   -0.024546262982216
   -0.25018310546875     0.22569373279308     0.37396470289617     0.29243324164658      9.2309805901847    -0.02448937267567
   -0.25006103515625     0.22563524253897     0.37668828985408     0.29213037077727      9.2309860205359   -0.024425792617278
   -0.24993896484375     0.22558048360846     0.38023332119267     0.29170908853707      9.2309860205359   -0.024358481235288
   -0.24981689453125     0.22550993937559     0.38275107048935     0.29139418182648      9.2309805901847    -0.02430695515566
   -0.24969482421875     0.22545590625881     0.38572404855765     0.29121781643178      9.2309697294854   -0.024238917959937
   -0.24957275390625     0.22540033419952     0.38865875330872     0.29103991546703      9.2309534384445   -0.024172419706733
   -0.24945068359375     0.22533661447069     0.39166544834301     0.29073179017679      9.2309317170714   -0.024114069123055
   -0.24932861328125     0.22527929011338     0.39437542779754      0.2904300864033      9.2309045653791   -0.024049323167869
   -0.24920654296875     0.22522358644289     0.39746267918118     0.29012997007313      9.2308719833834   -0.023982956525863
   -0.24908447265625     0.22516803346675     0.40066993985482     0.28995206417514      9.2308339711036     -0.0239164391895
   -0.24896240234375     0.22510558624858      0.4030828224154     0.28952319340713       9.230790528562   -0.023856816095174
   -0.24884033203125     0.22505300048726     0.40602324694117     0.28934827823637      9.2307416557841   -0.023787331543985
   -0.24871826171875      0.2249970726469     0.40909041256057     0.28917000981869      9.2306873527988   -0.023721189071848
   -0.24859619140625      0.2249368602617     0.41198228576844     0.28886540198966      9.2306276196379   -0.023659331144553
   -0.24847412109375     0.22488098181305     0.41449635696553     0.28832102076238      9.2305624563366   -0.023593139280705
   -0.24835205078125     0.22482883212109     0.41773711955729     0.28802444488404      9.2304918629332   -0.023523218660158
   -0.24822998046875     0.22477474912797     0.42087301013431     0.28797008557037      9.2304158394693   -0.023455231340781
   -0.24810791015625     0.22471531295308     0.42299527603151     0.28778839207848      9.2303343859895   -0.023392597203167
   -0.24798583984375     0.22466230501078     0.42608656955165     0.28736890080783      9.2302475025419   -0.023323534832965
   -0.24786376953125     0.22460930678356      0.4293799573407     0.28707147175712      9.2301551891775   -0.023254462747691
   -0.24774169921875     0.22455495804272     0.43190950266737     0.28665068918665      9.2300574459505   -0.023186741176032
   -0.24761962890625     0.22450038102071     0.43466754885976     0.28635172851304      9.2299542729186    -0.02311924788554
   -0.24749755859375     0.22445183398315     0.43748485656757     0.28593672228953      9.2298456701424   -0.023045724610598
   -0.24737548828125     0.22439996254223     0.44075771298168     0.28576249214675      9.2297316376858   -0.022975525739021
   -0.24725341796875     0.22434011800853      0.4429204075527     0.28558038673365      9.2296121756158   -0.022913299960217
   -0.24713134765625     0.22429326286578     0.44609013203388     0.28528911166407      9.2294872840029   -0.022838084790467
   -0.24700927734375     0.22424445212036     0.44911997562306     0.28499589331749      9.2293569629203    -0.02276482522339
   -0.24688720703125     0.22418638240737     0.45149354590642     0.28469347383119      9.2292212124448   -0.022700824623876
   -0.24676513671875     0.22413644975938     0.45426510830858      0.2843991563406      9.2290800326563   -0.022628686959372
   -0.24664306640625     0.22408926610809     0.45702312479321     0.28398551872784      9.2289334236378   -0.022553800298158
   -0.24652099609375     0.22404160488079     0.46062053761509     0.28369339988773      9.2287813854755   -0.022479391212959
   -0.24639892578125     0.22398412664361     0.46262007457074     0.28351367514787      9.2286239182589   -0.022414799137638
   -0.24627685546875     0.22393837715936     0.46547755753895      0.2832235332501      9.2284610220806   -0.022338478309387
   -0.24615478515625     0.22388941418729     0.46857803796718     0.28293015645267      9.2282926970364   -0.022265370968957
   -0.24603271484375     0.22384003218468     0.47094531783238     0.28275849554353      9.2281189432255    -0.02219268265907
   -0.24591064453125     0.22378918825995     0.47366602343267     0.28221913063248      9.2279397607499   -0.022121456271301
   -0.24578857421875       0.223743097078     0.47662607305019     0.28192863799931      9.2277551497151   -0.022045477140747
   -0.24566650390625     0.22369738054249     0.47958053150104     0.28151645019273      9.2275651102297   -0.021969123363763
   -0.24554443359375     0.22364499931569     0.48188972496835     0.28134179517771      9.2273696424055   -0.021899434278063
   -0.24542236328125     0.22359743069075     0.48464058749139     0.28117191384666      9.2271687463575   -0.021824932590503
   -0.24530029296875     0.22355499069163     0.48767826791742     0.28076299524334      9.2269624222038   -0.021745302277118
   -0.24517822265625     0.22350795387482     0.49045439380761     0.28059364349433      9.2267506700658   -0.021670268781427
   -0.24505615234375     0.22346162073981     0.49281477839675     0.28018089143537      9.2265334900682   -0.021594531603938
   -0.24493408203125     0.22341123932101     0.49548829142308     0.28000820412615      9.2263108823386   -0.021522842710243
   -0.24481201171875     0.22337372615461     0.49882538480737     0.27960418597262      9.2260828470081   -0.021438285564143
   -0.24468994140625     0.22332364889499     0.50086840718773     0.27930978806608      9.2258493842107   -0.021366292511258
   -0.24456787109375     0.22327746689437     0.50372026096518     0.27901921414796      9.2256104940838   -0.021290404199382
   -0.24444580078125     0.22323585771057     0.50665682456076     0.27885527589492       9.225366176768   -0.021209943070676
   -0.24432373046875     0.22319456575224      0.5093627083724      0.2785696048813      9.2251164324069   -0.021129164716509
   -0.24420166015625     0.22314205445111     0.51157102329911     0.27839482868091      9.2248612611475   -0.021059605705137
   -0.24407958984375     0.22310265723894     0.51447774583907     0.27798896440395      9.2246006631399   -0.020976932604814
   -0.24395751953125     0.22306193426578     0.51731743303817     0.27770385058535      9.2243346385374   -0.020895585265473
   -0.24383544921875     0.22301385200759      0.5198335779197     0.27741140599082      9.2240631874965   -0.020821597211163
   -0.24371337890625     0.22296845688192     0.52224961336183      0.2772437276625      9.2237863101769   -0.020744922024329
   -0.24359130859375     0.22293120292322     0.52513999286874     0.27684000807908      9.2235040067414   -0.020660105670527
   -0.24346923828125     0.22289444259657     0.52814639481674     0.27643677190435      9.2232162773561   -0.020574795684676
   -0.24334716796875     0.22284039684713     0.53010759047535     0.27613841271818      9.2229231221904   -0.020506771121624
   -0.24322509765625     0.22280430836269     0.53280580917581     0.27598001616637      9.2226245414166   -0.020420789293563
   -0.24310302734375     0.22276721677847      0.5358316223526     0.27557644702364      9.2223205352104   -0.020335810565278
   -0.24298095703125     0.22272401022782     0.53833387340423      0.2752888793609      9.2220111037506    -0.02025694680343
   -0.24285888671875     0.22268114502107      0.5407413552083      0.2751237317052      9.2216962472193   -0.020177741697683
   -0.24273681640625     0.22264474981278     0.54348974810969     0.27484295369592      9.2213759658017   -0.020092066593475
   -0.24261474609375     0.22260911011127     0.54626732008711     0.27456292862229      9.2210502596862   -0.020005635982479
   -0.24249267578125     0.22255718597041      0.5485468453167     0.27438873330744      9.2207191290644   -0.019935489810835
   -0.24237060546875     0.22252284410399     0.55106602764649     0.27386588821203      9.2203825741311   -0.019847761364759
   -0.24224853515625     0.22248553241417     0.55387368027973     0.27370625881201      9.2200405950843   -0.019763002742078
   -0.24212646484375     0.22244817264932     0.55662608123868       0.273424515893      9.2196931921252   -0.019678292194429
   -0.24200439453125     0.22240764858202     0.55886094167147     0.27326172458737      9.2193403654581   -0.019596745949226
   -0.24188232421875     0.22236860065669     0.56136522059478     0.27261210443376      9.2189821152906   -0.019513723562064
   -0.24176025390625     0.22233998119885     0.56455371924151      0.2723390633948      9.2186184418334   -0.019420272707402
   -0.24163818359375      0.2222920900239     0.56627292873902     0.27216895041836      9.2182493453006   -0.019346093569845
   -0.24151611328125     0.22225884663995     0.56915258777129     0.27176924235433      9.2178748259091   -0.019257266641299
   -0.24139404296875     0.22222092655797     0.57173874484102     0.27160902407935      9.2174948838794   -0.019173116410782
   -0.24127197265625     0.22219095614911     0.57459889218186      0.2712125907097      9.2171095194349   -0.019081016507136
   -0.24114990234375      0.2221497319729     0.57681983926592     0.27104910052114      9.2167187328023   -0.019000170370848
   -0.24102783203125     0.22210943246023     0.57915212052638     0.27076445487336      9.2163225242116   -0.018918399571019
   -0.24090576171875     0.22207991026304     0.58200784122022     0.27061261073044      9.2159208938958   -0.018825851455708
   -0.24078369140625     0.22204150673123     0.58442325850871     0.27020778342544      9.2155138420912   -0.018742184675022
   -0.24066162109375     0.22200702367873     0.58688270494748     0.26992894303261      9.2151013690372   -0.018654597415018
   -0.24053955078125     0.22196481043125     0.58925936068923     0.26964237973993      9.2146834749765   -0.018574740350002
   -0.24041748046875     0.22194581503303     0.59248157281136      0.2695010301024       9.214260160155   -0.018471665435722
   -0.24029541015625     0.22190008122335     0.59405205987748     0.26896687665849      9.2138314248215   -0.018395328932895
   -0.24017333984375     0.22186833280962     0.59696233562297     0.26869073117937      9.2133972692285   -0.018305007034134
   -0.24005126953125     0.22183548054577     0.59930676717645     0.26841353170978      9.2129576936312   -0.018215788985481
   -0.23992919921875     0.22181091428769     0.60208019261261     0.26802251013245      9.2125126982882   -0.018118284931059
   -0.23980712890625     0.22176961160843     0.60422972480428     0.26798101804611      9.2120622834614   -0.018037517297817
   -0.23968505859375     0.22173612028918     0.60673549787411     0.26758109499193      9.2116064494157   -0.017948938304566
   -0.23956298828125     0.22170853306273     0.60932986721342     0.26730913853634      9.2111451964193   -0.017854455218524
   -0.23944091796875     0.22167634212512      0.6118458083677     0.26703258528034      9.2106785247434   -0.017764575843626
   -0.23931884765625     0.22163790917205     0.61401866627688     0.26687189055233      9.2102064346627   -0.017680938484197
   -0.23919677734375     0.22160828662886     0.61647142281656     0.26647584094578      9.2097289264549   -0.017588490714892
   -0.23907470703125     0.22158399393722     0.61919264953211     0.26620716784692      9.2092460004008   -0.017490713094027
   -0.23895263671875     0.22154884360665     0.62135798267398     0.26592768609195      9.2087576567845   -0.017403793112095
   -0.23883056640625     0.22151362998164     0.62388386273921     0.26564810927277      9.2082638958934   -0.017316936424606
   -0.23870849609375     0.22148334648838     0.62607301129278      0.2652514219441      9.2077647180178   -0.017225149605374
   -0.23858642578125     0.22146486236962     0.62891474727773     0.26498854679939      9.2072601234515   -0.017121563411626
   -0.23846435546875     0.22142032472482     0.63089252852668     0.26469969425641      9.2067501124914   -0.017044030743934
   -0.23834228515625     0.22139839157513     0.63367369422741     0.26443337541794      9.2062346854373    -0.01694389358112
   -0.23822021484375     0.22136860000104     0.63569758701163     0.26415926488254      9.2057138425925   -0.016851614842708
   -0.23809814453125     0.22135584501927     0.63888626888691     0.26390208830349      9.2051875842635   -0.016742299511985
   -0.23797607421875     0.22130256358844     0.64029951910554     0.26360454171842      9.2046559107598   -0.016673510630312
   -0.23785400390625     0.22128052613033     0.64289432897469     0.26333813499236      9.2041188223942    -0.01657347777592
   -0.23773193359375     0.22125929121221     0.64555964131148     0.26282838396894      9.2035763194826   -0.016472642381537
   -0.23760986328125     0.22122990820119     0.64799112781429     0.26267671639379      9.2030284023441   -0.016379955080057
   -0.23748779296875     0.22119625249139     0.65000360920898      0.2623987427282      9.2024750713012   -0.016291540477359
   -0.23736572265625     0.22117240072881     0.65238379282351     0.26213054060956      9.2019163266793   -0.016193321927443
   -0.23724365234375       0.221147287156     0.65500338710114     0.26149484464742      9.2013521688071   -0.016096365187747
   -0.23712158203125     0.22111841034701     0.65730752844688     0.26134369449537      9.2007825980165   -0.016003171684244
   -0.23699951171875     0.22108923060621     0.65927000401454     0.26119227151757      9.2002076146425   -0.015910281112539
   -0.23687744140625     0.22106677934032     0.66190620212388     0.26068130671179      9.1996272190235   -0.015810662065932
   -0.23675537109375     0.22104401534687     0.66453788146917     0.26041417020162      9.1990414115007   -0.015711355746876
   -0.23663330078125     0.22101187512195     0.66635971927009     0.26013772881956       9.198450192419   -0.015621425659297
   -0.23651123046875     0.22098377598775     0.66870074081976      0.2598652827801      9.1978535621259   -0.015527454480996
   -0.23638916015625     0.22096521517813     0.67124095380202     0.25948028720085      9.1972515209726   -0.015423944978122
   -0.23626708984375     0.22094705020087     0.67370867814983     0.25433495165385      9.1966440693132   -0.015320039642883
   -0.23614501953125     0.22091149450598      0.6754601444737     0.25234611662764       9.196031207505   -0.015233525025267
   -0.23602294921875     0.22088652373617     0.67769437064395      0.2502457536754      9.1954129359086   -0.015136425482576
   -0.23590087890625     0.22086852659544     0.68012352493749     0.24851855811354      9.1947892548876   -0.015032352310807
   -0.23577880859375     0.22084574360936     0.68225192725539     0.24703074383223      9.1941601648091   -0.014933064984393
   -0.23565673828125      0.2208144483222     0.68407864262292     0.24590065477065       9.193525666043    -0.01484228995905
   -0.23553466796875     0.22079254827153     0.68632980338663     0.24465785323284      9.1928857589626   -0.014742119697224
   -0.23541259765625     0.22078011505281     0.68887942639702     0.24318035160283      9.1922404439444   -0.014632482603441
   -0.23529052734375     0.22074694355864     0.69054209535687     0.24204840078927       9.191589721368   -0.014543583785112
   -0.23516845703125      0.2207252092123     0.69256582841478     0.24104992562069      9.1909335916161    -0.01444324781895
   -0.23504638671875     0.22069861604162     0.69463740027356     0.24004658741244      9.1902720550748   -0.014347770677126
   -0.23492431640625     0.22069173788119     0.69722742947422     0.23869670759281      9.1896051121333   -0.014232578525062
   -0.23480224609375     0.22065682173914     0.69868073364634     0.23780717120465      9.1889327631838   -0.014145424354612
   -0.23468017578125     0.22063097620187     0.70063958551328     0.23692666087468      9.1882550086219   -0.014049199579377
   -0.23455810546875     0.22061768131776     0.70293236197862     0.23581453114894      9.1875718488464   -0.013940424150994
   -0.23443603515625     0.22060555141258     0.70518307578494       0.234825640421       9.186883284259   -0.013830483743673
   -0.23431396484375     0.22057276586246     0.70672204221305      0.2340602973891      9.1861893152649   -0.013741198981294
   -0.23419189453125     0.22054578509289     0.70858332768228     0.23305659011144      9.1854899422723   -0.013646109438362
   -0.23406982421875     0.22053645190706     0.71096768215769     0.23207048432705      9.1847851656926   -0.013533372311691
   -0.23394775390625     0.22052403755031     0.71303188584563     0.23108132558198      9.1840749859404   -0.013423716355938
   -0.23382568359375     0.22049262223303     0.71472575047449     0.23043940944648      9.1833594034336   -0.013333061360719
   -0.23370361328125     0.22046870422066     0.71644874692604     0.22956084742392       9.182638418593   -0.013234909060594
   -0.23358154296875      0.2204584260502     0.71866858905311     0.22845174083848      9.1819120318428   -0.013123116918554
   -0.23345947265625     0.22043950610949     0.72065171849209     0.22770022427834      9.1811802436104   -0.013019966546763
   -0.23333740234375     0.22041348694914     0.72226488231909     0.22706371141077      9.1804430543261    -0.01292391539461
   -0.23321533203125     0.22039201492828     0.72406140286854     0.22643172952612      9.1797004644238   -0.012823317102972
   -0.23309326171875     0.22038562506361     0.72637716940583     0.22532650279403      9.1789524743401   -0.012707636655145
   -0.23297119140625     0.22035460806151     0.72782718938465     0.22456293614771      9.1781990845152   -0.012616583344739
   -0.23284912109375     0.22033304891386     0.72955845546985      0.2240529431987      9.1774402953923   -0.012516072179887
   -0.23272705078125     0.22031574029619     0.73148912620633     0.22305890195903      9.1766761074177   -0.012411310485056
   -0.23260498046875     0.22031547115895     0.73380324499221     0.22220393672457      9.1759065210409   -0.012289509309796
   -0.23248291015625     0.22028386029125     0.73516362606588     0.22143978411122      9.1751315367148   -0.012199049865003
   -0.23236083984375     0.22026194340241     0.73682450653669     0.22044115837308      9.1743511548952   -0.012098896441337
   -0.23223876953125     0.22025044769289      0.7387944467042     0.21969706720631      9.1735653760411   -0.011988321838362
   -0.23211669921875     0.22024634464061     0.74096470490885     0.21908242135816       9.172774200615   -0.011870354578144
   -0.23199462890625     0.22021145893683     0.74234229977272     0.21831499239193       9.171977629082   -0.011783169969424
   -0.23187255859375     0.22019628293361     0.74403707532705     0.21756724517773       9.171175661911   -0.011676275660137
   -0.23175048828125     0.22018701067051     0.74596771181826     0.21694745123314      9.1703682995736   -0.011563477610743
   -0.23162841796875     0.22017904634176      0.7480820266119     0.21620687872551      9.1695555425448   -0.011449371626989
   -0.23150634765625     0.22014719981339     0.74935326885566       0.215686638931      9.1687373913027   -0.011359147842858
   -0.23138427734375     0.22012703961008       0.750783824253      0.2148118604861      9.1679138463286   -0.011257237733668
   -0.23126220703125     0.22011896244266     0.75292496743875     0.21407117277579       9.167084908107   -0.011143244588588
   -0.23114013671875     0.22011356658162     0.75484586728012     0.21321111546621      9.1662505771256   -0.011026570137135
   -0.23101806640625     0.22008536345013     0.75610193265681      0.2124503797809      9.1654108538751   -0.010932702956123
   -0.23089599609375     0.22006711377766     0.75773754558384     0.21182163442309      9.1645657388496    -0.01082888231609
   -0.23077392578125     0.22005304771041     0.75955812390396     0.21119705637218      9.1637152325461   -0.010720878070844
   -0.23065185546875     0.22005324738868     0.76156011068601     0.21046465776941      9.1628593354651   -0.010598608080073
   -0.23052978515625     0.22001991408348      0.7627247735626     0.20982087027687        9.16199804811   -0.010509871072769
   -0.23040771484375     0.22000405816531     0.76429769470821     0.20907245388497      9.1611313709875   -0.010403656678441
   -0.23028564453125     0.21999729210495     0.76612177435479     0.20845517553244      9.1602593046074   -0.010288352426299
   -0.23016357421875     0.22000015438576     0.76817113842826     0.20772543535753      9.1593818494828   -0.010163419832987
   -0.23004150390625     0.21996147949778     0.76920339624273     0.20719838826163      9.1584990061299   -0.010080024408472
   -0.22991943359375     0.21995004849749     0.77085162922785     0.20645439015148      9.1576107750679  -0.0099693850962599
   -0.22979736328125      0.2199505565262     0.77279025887262     0.20560023516939      9.1567171568195   -0.009846806755049
   -0.22967529296875     0.21993323065826     0.77427301872926     0.20472828645984      9.1558181519103  -0.0097420623104872
   -0.22955322265625     0.21990900880886     0.77562022996056     0.20433773496276      9.1549137608691  -0.0096442138473851
   -0.22943115234375     0.21989621010518     0.77712237782584     0.20347031170907      9.1540039842281  -0.0095349422385703
   -0.22930908203125     0.21989318570491     0.77894215197611     0.20261263477101      9.1530888225224  -0.0094158963263368
   -0.22918701171875     0.21987624763039     0.78044411990269     0.20210728309985      9.1521682762903  -0.0093107640883554
   -0.22906494140625     0.21986120976203     0.78200019588102     0.20135968624208      9.1512423460734  -0.0092037316442236
   -0.22894287109375     0.21984474371433     0.78328662572999     0.20085482558999      9.1503110324165  -0.0090981273794167
   -0.22882080078125     0.21983931600141     0.78492739996898     0.20023890173693      9.1493743358673  -0.0089814847798376
   -0.22869873046875     0.21983024149481     0.78672667133222     0.19937517649915      9.1484322569769  -0.0088684889739432
   -0.22857666015625     0.21980600684181     0.78776694770254     0.19886256893169      9.1474847962996  -0.0087706533144367
   -0.22845458984375     0.21979738034268     0.78932492795464     0.19824345358786      9.1465319543926   -0.008657209501068
   -0.22833251953125      0.2197915123646     0.79114507892996     0.19738293303878      9.1455737318165  -0.0085410071666475
   -0.22821044921875     0.21977948157049     0.79246878261189     0.19688250435587       9.144610129135  -0.0084309676482572
   -0.22808837890625     0.21976000324519     0.79375254779745     0.19637463166097       9.143641146915  -0.0083283756610568
   -0.22796630859375     0.21975108843153     0.79537708616285      0.1955110815128      9.1426667857265  -0.0082152201622216
   -0.22784423828125      0.2197441290914     0.79681251094873     0.19501571443951      9.1416870461426  -0.0081001091898498
   -0.22772216796875     0.21973778780718     0.79832813472133     0.19159127085536      9.1407019287398  -0.0079843801615695
   -0.22760009765625     0.21971187673648     0.79939815773513     0.18790315612405      9.1397114340976  -0.0078882209197737
   -0.22747802734375     0.21970397585557     0.80072252211514     0.18557580260863      9.1387155627986  -0.0077740514881764
   -0.22735595703125     0.21969961947195     0.80211093867634     0.18325198794649      9.1377143154287  -0.0076563375593008
   -0.22723388671875     0.21969256394778     0.80344507538562     0.18104754923922      9.1367076925769  -0.0075413227709666
   -0.22711181640625     0.21966965544557     0.80462783227611     0.17931555214279      9.1356956948354  -0.0074421609606832
   -0.22698974609375     0.21966641730132     0.80590583657923     0.17772528732407      9.1346783227994  -0.0073233287924279
   -0.22686767578125     0.21965614634553      0.8070851983614     0.17576178744823      9.1336555770676  -0.0072115294357192
   -0.22674560546875     0.21965682367353     0.80862642364745      0.1741754149079      9.1326274582415  -0.0070887817952232
   -0.22662353515625     0.21962729876005     0.80922163429396     0.17280306410965      9.1315939669259     -0.0069962363962
   -0.22650146484375      0.2196257131472     0.81060627674103     0.17145858305085      9.1305551037289   -0.006875751696549
   -0.22637939453125     0.21962230996687     0.81189279938312     0.16986815244544      9.1295108692616  -0.0067570845643772
   -0.22625732421875      0.2196161303949      0.8130643916736     0.16839702588804      9.1284612641383  -0.0066411938238526
   -0.22613525390625     0.21958830904304     0.81389671199087     0.16727049838336      9.1274062889763  -0.0065469448632094
   -0.22601318359375     0.21958323602556     0.81503944424494     0.16604462154847      9.1263459443965  -0.0064299475681907
   -0.22589111328125     0.21958401574158     0.81629163133307     0.16445837686491      9.1252802310224  -0.0063070975396706
   -0.22576904296875     0.21957206625089     0.81735017435279     0.16298149035018      9.1242091494811  -0.0061969767178591
   -0.22564697265625     0.21955572398007     0.81823430729681     0.16198850767354      9.1231327004026  -0.0060912486761837
   -0.22552490234375     0.21954118528113     0.81912243463336     0.16087525790433      9.1220508844202  -0.0059837170626194
   -0.22540283203125       0.219545188499     0.82035112802768     0.15929223879278      9.1209637021703  -0.0058576435322486
   -0.22528076171875     0.21953285021221     0.82130402581855     0.15818118372843      9.1198711542925  -0.0057479115065364
   -0.22515869140625      0.2195148044695     0.82209164831714     0.15706443577147      9.1187732414294  -0.0056438869367548
   -0.22503662109375     0.21951460161352      0.8232762057379     0.15584342541263      9.1176699642269  -0.0055220194802303
   -0.22491455078125     0.21950709720244     0.82416300644948     0.15461513973567      9.1165613233342  -0.0054074535788067
   -0.22479248046875      0.2195065649428     0.82533350850607     0.15339380121167      9.1154473194032  -0.0052859155259454
   -0.22467041015625     0.21947548048022     0.82571112958357     0.15238612097482      9.1143279530895   -0.005194929676031
   -0.22454833984375     0.21947228417049     0.82680651961804     0.15128419533175      9.1132032250515  -0.0050760556732629
   -0.22442626953125     0.21947435194884     0.82793112329063      0.1500654608901      9.1120731359508  -0.0049519175824094
   -0.22430419921875     0.21947453078598     0.82881955464188     0.14872278800518      9.1109376864523  -0.0048296684327656
   -0.22418212890625     0.21944580788091     0.82932116136926     0.14796159902578      9.1097968772238  -0.0047363210253418
   -0.22406005859375     0.21943215595977     0.83015972737804     0.14672717008898      9.1086507089366  -0.0046279026339846
   -0.22393798828125     0.21944166227719     0.83126670973538     0.14551587573911      9.1074991822648  -0.0044963260040615
   -0.22381591796875     0.21944470238252     0.83232069626144      0.1445422604719      9.1063422978859  -0.0043712155862276
   -0.22369384765625     0.21941514889375     0.83270205508008      0.1432919702545      9.1051800564804  -0.0042786987625018
   -0.22357177734375     0.21940285877088     0.83337507277091     0.14120442551585      9.1040124587322  -0.0041689185728651
   -0.22344970703125     0.21940603628629     0.83436681059798     0.13583642189379      9.1028395053279  -0.0040436707449605
   -0.22332763671875     0.21940287772329     0.83502591227108     0.13290351775372      9.1016611969577  -0.0039247589954632
   -0.22320556640625     0.21938416981464     0.83550978813357     0.13068750158312      9.1004775343147  -0.0038213965916077
   -0.22308349609375     0.21936956331328     0.83608491147385     0.12835350846698      9.0992885180952  -0.0037139327804689
   -0.22296142578125      0.2193731566292     0.83681875501812     0.12579356055741      9.0980941489988  -0.0035882691520515
   -0.22283935546875     0.21938240276834     0.83761612267812      0.1229951192486       9.096894427728  -0.0034569527004139
   -0.22271728515625     0.21934541161535     0.83771435727582     0.12149327568962      9.0956893549885  -0.0033718735409047
   -0.22259521484375     0.21933602414166      0.8382744521827      0.1198969248004      9.0944789314894  -0.0032591907020937
   -0.22247314453125     0.21933876417893     0.83884951789384     0.11758027822797      9.0932631579426  -0.0031343803523224
   -0.22235107421875     0.21934824498055     0.83958329994741     0.11539242874702      9.0920420350633  -0.0030028292382041
   -0.22222900390625     0.21930900726131     0.83969133721093     0.11425454869553        9.09081556357  -0.0029199966449359
   -0.22210693359375      0.2193128705422     0.84026646050902     0.11218316598664      9.0895837441842  -0.0027940630515541
   -0.22198486328125     0.21930442498245      0.8405039074842     0.11046571512914      9.0883465776304  -0.0026804382987977
   -0.22186279296875     0.21932035261946     0.84118934947368     0.10840638705559      9.0871040646364  -0.0025424403492871
   -0.22174072265625     0.21929219564183     0.84139281440159     0.10703543871205      9.0858562059333  -0.0024485270144152
   -0.22161865234375     0.21928126114631      0.8416631678493      0.1053154960192       9.084603002255   -0.002337391197444
   -0.22149658203125     0.21927887234442     0.84204103155106     0.10348201923416      9.0833444543389   -0.002217709686832
   -0.22137451171875     0.21927570653197     0.84242181888437    0.097863585493452      9.0820805629252  -0.0020988051867784
   -0.22125244140625     0.21926057991162     0.84254559888612    0.094064268278665      9.0808113287576   -0.001991861494629
