# snapshot at a = 20
#              q             psi               v             acc       acc_Zeldo               x
   -0.35418701171875     0.28300230700577   -0.021674396520277     0.35527132308741      2.5250743882243   -0.071184704712982
   -0.35406494140625     0.28289876183838   -0.019169034468718     0.35504531562949      2.5265601269029    -0.07116617956787
   -0.35394287109375     0.28279381016574   -0.016502687134851     0.35481787647927      2.5280443792712    -0.07114906092801
   -0.35382080078125     0.28269247271829   -0.014058110797015     0.35459408625156      2.5295271444562   -0.071128328062955
   -0.35369873046875     0.28258446656034   -0.011453002806807     0.35448567250975      2.5310084215855   -0.071114263908414
   -0.35357666015625     0.28248609647401   -0.008953443940603     0.35414277072834      2.5324882097877    -0.07109056368224
   -0.35345458984375     0.28238096005338   -0.006395079769831      0.3539151637247      2.5339665081924   -0.071073629790372
   -0.35333251953125     0.28227858242154  -0.0037847219960447     0.35369030737515      2.5354433159299    -0.07105393710971
   -0.35321044921875     0.28218390917264  -0.0014210691377027     0.35347319400692      2.5369186321314   -0.071026540046111
   -0.35308837890625     0.28208492577456    0.001122811820071     0.35325174229181       2.538392455929   -0.071003453131693
   -0.35296630859375     0.28197551315845   0.0037244202033222     0.35314192263939      2.5398647864558   -0.070990795435304
   -0.35284423828125     0.28188027852165     0.00620748176324      0.3526800885761      2.5413356228455   -0.070963959759603
   -0.35272216796875     0.28178735714382   0.0086332243150116     0.35246471736466       2.542804964233   -0.070934810824929
   -0.35260009765625     0.28169058432601    0.011161528826912     0.35236754897934      2.5442728097538   -0.070909513330236
   -0.35247802734375     0.28158858017914    0.013715090440568     0.35202100468835      2.5457391585445    -0.07088944716461
   -0.35235595703125     0.28148579248799    0.016244123540397     0.35191782131569      2.5472040097424   -0.070870164543261
   -0.35223388671875     0.28140174145697    0.018602230851505     0.35158926072048      2.5486673624858   -0.070832145261778
   -0.35211181640625     0.28130320416178    0.021133392969699      0.3514903274107      2.5501292159139   -0.070808612244466
   -0.35198974609375       0.281206871959    0.023672858553874     0.35127152758169      2.5515895691667   -0.070782874134749
   -0.35186767578125      0.2811094686622    0.026051246055336     0.35105168186025      2.5530484213851   -0.070758207119049
   -0.35174560546875     0.28101912522121    0.028571543294789     0.35083887379203      2.5545057717108   -0.070726480247538
   -0.35162353515625     0.28092633673555    0.030988793334572     0.35062363680146      2.5559616192867   -0.070697198420703
   -0.35150146484375     0.28082938671398    0.033498236775368     0.35040422385081      2.5574159632561   -0.070672078129766
   -0.35137939453125     0.28074039502207    0.035911778588011     0.35019278423416      2.5588688027637   -0.070638999509175
   -0.35125732421875     0.28065744633452    0.038262178917391     0.34998739750071      2.5603201369546   -0.070599877884232
   -0.35113525390625     0.28055793481042    0.040911105213574     0.34988747153715      2.5617699649752   -0.070577319095827
   -0.35101318359375     0.28046331549526    0.043265308442265     0.34967041358111      2.5632182859725   -0.070549868098489
   -0.35089111328125     0.28038011700322    0.045663983593971      0.3493426991778      2.5646650990945   -0.070510996278031
   -0.35076904296875     0.28029843224274     0.04805138187809     0.34913857058289      2.5661104034902   -0.070470610726005
   -0.35064697265625     0.28019984523647    0.050589246716027     0.34891751620084      2.5675541983092   -0.070447127419783
   -0.35052490234375     0.28010996934011    0.053011536631815     0.34870519101106      2.5689964827022    -0.07041493300364
   -0.35040283203125     0.28002988094856    0.055267839304627     0.34838060898322      2.5704372558207   -0.070372951082691
   -0.35028076171875     0.27994707433588    0.057761935420101     0.34817534184263      2.5718765168173    -0.07033368738287
   -0.35015869140625     0.27985495082887    0.060171511990626     0.34796077103127      2.5733142648452   -0.070303740577379
   -0.35003662109375     0.27976442789138    0.062580519061816     0.34774780087853      2.5747504990586   -0.070272193202367
   -0.34991455078125     0.27968464163624    0.064998724099416     0.34766763628157      2.5761852186126   -0.070229909145005
   -0.34979248046875     0.27960319764229    0.067368155304217     0.34734168095173      2.5776184226632   -0.070189282826464
   -0.34967041015625     0.27951222988128    0.069735438864042     0.34712827250335      2.5790501103673   -0.070158180274972
   -0.34954833984375     0.27942749699897    0.072219167849433     0.34692108071513      2.5804802808827   -0.070120842844777
   -0.34942626953125     0.27935801948086    0.074415765464143     0.34672918921442       2.581908933368    -0.07006825005039
   -0.34930419921875     0.27926720193242    0.076931669796948     0.34639383741355      2.5833360669828   -0.070036997286334
   -0.34918212890625     0.27918141560102    0.079255357520175     0.34618561721559      2.5847616808875   -0.070000713305233
   -0.34906005859375     0.27910635897247    0.081595423058259     0.34598812415808      2.5861857742436   -0.069953699621283
   -0.34893798828125     0.27902739875774     0.08396864882372      0.3457867223263      2.5876083462132   -0.069910589523505
   -0.34881591796875     0.27894076755566    0.086332582573581     0.34557765096094      2.5890293959595   -0.069875150413085
   -0.34869384765625     0.27886312991144    0.088713194150138     0.34549964085661      2.5904489226464   -0.069830717744808
   -0.34857177734375     0.27879161607324    0.090923294805361     0.34518364061068      2.5918669254391   -0.069780161270511
   -0.34844970703125     0.27869854186336     0.09352505002921     0.34509015934152      2.5932834035032    -0.06975116516789
   -0.34832763671875     0.27862859050619    0.095679854838548     0.34489780054048      2.5946983560054   -0.069699046212558
   -0.34820556640625     0.27855428898336    0.097991916764475     0.34470106697001      2.5961117821135   -0.069651277422891
   -0.34808349609375     0.27847159790236     0.10044637339985     0.34437385125042      2.5975236809959    -0.06961189819139
   -0.34796142578125     0.27839725451727     0.10266227232689     0.34417709086294      2.5989340518221   -0.069564171263977
   -0.34783935546875     0.27832284725221     0.10500562180603     0.34398024665513      2.6003428937623   -0.069516508216538
   -0.34771728515625     0.27824861529723     0.10730929974457     0.34378358396424      2.6017502059878   -0.069468669859016
   -0.34759521484375     0.27817287420716     0.10962240242829      0.3437074809762      2.6031559876707   -0.069422340636589
   -0.34747314453125     0.27809899039282     0.11189801308994     0.34351117081722      2.6045602379839   -0.069374154138433
   -0.34735107421875     0.27802198976949     0.11423247872758     0.34331173464107      2.6059629561015   -0.069329084449261
   -0.34722900390625     0.27794680776896     0.11662072497735     0.34311410867344      2.6073641411983   -0.069282196137294
   -0.34710693359375     0.27787721444496     0.11884673662458     0.34292209676486      2.6087637924498   -0.069229719148791
   -0.34698486328125     0.27780632907555     0.12102501045592     0.34260672996721      2.6101619090329   -0.069178534205702
   -0.34686279296875     0.27772968921007      0.1235520022549      0.3424076244271      2.6115584901249   -0.069133103758685
   -0.34674072265625     0.27766630199506     0.12565094662652     0.34222183850791      2.6129535349044   -0.069074420661192
   -0.34661865234375      0.2775929725575     0.12800049235327     0.34202607115816      2.6143470425506    -0.06902567978625
   -0.34649658203125     0.27752324960099     0.13019805816001     0.34183393406758      2.6157390122439   -0.068973332430255
   -0.34637451171875     0.27745166707749     0.13252236171873     0.34163991758117      2.6171294431652   -0.068922844641258
   -0.34625244140625      0.2773864212778     0.13478093137858     0.34145224810302      2.6185183344967   -0.068866020128446
   -0.34613037109375     0.27731847169547     0.13690692614174      0.3412618955843      2.6199056854214    -0.06881189939828
   -0.34600830078125     0.27724224479345     0.13939861453458     0.34106320853107      2.6212914951231   -0.068766055987801
   -0.34588623046875     0.27717656879918      0.1415187885127     0.34087513051113      2.6226757627864   -0.068709661669566
   -0.34576416015625     0.27711839477177      0.1437461494701     0.34057246737552      2.6240584875973   -0.068645765384479
   -0.34564208984375     0.27704797601998     0.14599473999848     0.34050169681905      2.6254396687421   -0.068594113823769
   -0.34552001953125     0.27697312569049     0.14835446813482     0.34030440698428      2.6268193054084   -0.068546893840763
   -0.34539794921875     0.27691771921949     0.15042273211896     0.34012660660921      2.6281973967846   -0.068480229999258
   -0.34527587890625     0.27685092793535     0.15271388072835     0.33993738654944      2.6295739420599     -0.0684249509709
   -0.34515380859375     0.27677983108488     0.15505498850377     0.33974385310695      2.6309489404247   -0.068373977508872
   -0.34503173828125     0.27671966240099     0.15719293683495     0.33968334992898        2.63232239107   -0.068312075880259
   -0.34490966796875     0.27666044471345     0.15931256830809     0.33937965998813      2.6336942931878   -0.068249223255302
   -0.34478759765625      0.2765918083741     0.16168843442482     0.33918858161862      2.6350646459712   -0.068195789282147
   -0.34466552734375     0.27653098407878     0.16373534313021     0.33900536676038      2.6364334486139   -0.068134543264971
   -0.34454345703125     0.27646824721118     0.16605295348366     0.33882019697707      2.6378007003107   -0.068075209820067
   -0.34442138671875     0.27640761493272     0.16823934493471     0.33863715231283      2.6391664002574   -0.068013771786027
   -0.34429931640625     0.27634493539354     0.17042905259202     0.33845205986902      2.6405305476505    -0.06795438101271
   -0.34417724609375     0.27628395333493     0.17261498372223     0.33839073580916      2.6418931416874   -0.067893292758818
   -0.34405517578125     0.27622807961685     0.17474026633755     0.33809038895362      2.6432541815667   -0.067827096164396
   -0.34393310546875      0.2761658453557     0.17699816089698     0.33790573111962      2.6446136664877   -0.067767260113046
   -0.34381103515625     0.27610078827052     0.17915986379855     0.33771826551132      2.6459715956506   -0.067710246885731
   -0.34368896484375     0.27604804008034     0.18138724412538     0.33742102820992      2.6473279682565   -0.067640924763413
   -0.34356689453125     0.27599084917796     0.18344486932521     0.33711937475546      2.6486827835076   -0.067576045353295
   -0.34344482421875     0.27592926917066     0.18572699591805     0.33705743769659      2.6500360406069   -0.067515555048085
   -0.34332275390625     0.27587380225206     0.18778761605398     0.33687957806984      2.6513877387583   -0.067448951654187
   -0.34320068359375     0.27581657471791       0.190029984732     0.33657785907945      2.6527378771665   -0.067384108875844
   -0.34307861328125     0.27576176978117     0.19216789100164     0.33640064934271      2.6540864550375   -0.067316843500083
   -0.34295654296875     0.27570358041401     0.19429759623041     0.33622005645865      2.6554334715777    -0.06725296255474
   -0.34283447265625     0.27564867468341     0.19655327159451     0.33616479781491      2.6567789259948   -0.067185797972841
   -0.34271240234375     0.27559298306707     0.19862571351985     0.33598671164084      2.6581228174974   -0.067119419276676
   -0.34259033203125     0.27553639418299     0.20071283060974     0.33580772590301      2.6594651452948   -0.067053937848256
   -0.34246826171875     0.27548742255589       0.202895255731     0.33563634251069      2.6608059085973   -0.066980839162855
   -0.34234619140625      0.2754289795665     0.20497869119092     0.33533343293106      2.6621451066163   -0.066917211839746
   -0.34222412109375     0.27537520762208     0.20718476541076     0.33515724552138      2.6634827385639   -0.066848913471673
   -0.34210205078125     0.27532606856878     0.20923110446976     0.33510778630679      2.6648188036533   -0.066775982212466
   -0.34197998046875     0.27527451886411     0.21141562779175     0.33493382450861      2.6661533010984   -0.066705461604644
   -0.34185791015625     0.27521620848023      0.2134560525539     0.33475312457627      2.6674862301142   -0.066641701676017
   -0.34173583984375     0.27516763067962      0.2156522513077     0.33458213285547      2.6688175899166   -0.066568209164134
   -0.34161376953125     0.27511836894132     0.21775805550396     0.33428840102722      2.6701473797223   -0.066495400589934
   -0.34149169921875     0.27506539558669     0.21977879675485     0.33423511151622      2.6714755987492   -0.066426303632059
   -0.34136962890625     0.27501807275252     0.22202152541364     0.33406536748199      2.6728022462157   -0.066351556153732
   -0.34124755859375     0.27496827425702     0.22396908251719      0.3338931939677      2.6741273213416   -0.066279284336726
   -0.34112548828125     0.27491835955811     0.22617460383315     0.33359879357752      2.6754508233473   -0.066207128723145
   -0.34100341796875     0.27486841473238     0.22820980173262      0.3335485303336      2.6767727514542   -0.066135003236372
   -0.34088134765625     0.27482001600008      0.2303143274619     0.33337773202388      2.6780931048846    -0.06606133165617
   -0.34075927734375     0.27477578798598     0.23228023876661     0.33308905580686      2.6794118828619    -0.06598348935777
   -0.34063720703125     0.27472483048678     0.23449708178981     0.33291568115756      2.6807290846102   -0.065912376544466
   -0.34051513671875     0.27467797536672     0.23662450721515     0.33274642287729      2.6820447093546    -0.06583716135203
   -0.34039306640625     0.27463469185179     0.23848791489417     0.33258077750921      2.6833587563213    -0.06575837455446
   -0.34027099609375     0.27458288544463      0.2407811335538     0.33252861231505      2.6846712247371   -0.065688110649117
   -0.34014892578125     0.27453848325032     0.24275244913689     0.33236183138479        2.68598211383    -0.06561044253093
   -0.34002685546875     0.27449551161196     0.24474041885792     0.33207440809235      2.6872914228288   -0.065531343856787
   -0.33990478515625     0.27445344553503     0.24689232850143     0.33190993502451      2.6885991509633    -0.06545133962122
   -0.33978271484375     0.27440475990605      0.2488438818118     0.33186094406401      2.6899052974643   -0.065377954937698
   -0.33966064453125     0.27435973428367     0.25101423522868     0.33169350856508      2.6912098615632   -0.065300910247582
   -0.33953857421875     0.27431931337978     0.25291163280284     0.33153072049014      2.6925128424927   -0.065219260838972
   -0.33941650390625     0.27427312809078     0.25518240986227     0.33124003930025      2.6938142394863   -0.065143375815473
   -0.33929443359375     0.27422826817494     0.25696013714476     0.33095076062394      2.6951140517783   -0.065066165418814
   -0.33917236328125     0.27418891796082     0.25916185921507     0.33091106593798      2.6964122786042   -0.064983445320433
   -0.33905029296875     0.27414433152393     0.26114443152732     0.33074409900397      2.6977089192002   -0.064905961444817
   -0.33892822265625     0.27410620445709     0.26311201002019     0.33046152347337      2.6990039728036   -0.064822018199157
   -0.33880615234375     0.27406574354752     0.26522799916881     0.33029866119286      2.7002974386525   -0.064740408796231
   -0.33868408203125     0.27402175410852      0.2672320537199     0.33013228789571       2.701589315986   -0.064662327922733
   -0.33856201171875     0.27398508483951      0.2691685804444     0.32997324533367       2.702879604044   -0.064576926879243
   -0.33843994140625     0.27394625467206     0.27128368460056     0.32981201393374      2.7041683020677   -0.064493686734194
   -0.33831787109375     0.27389950263422     0.27330462103729     0.32964287539649      2.7054554092988   -0.064418368459534
   -0.33819580078125     0.27386287945632     0.27526299754732     0.32948387550703      2.7067409249802   -0.064332921324932
   -0.33807373046875     0.27382947118494     0.27719818104558     0.32945016446528      2.7080248483556   -0.064244259283808
   -0.33795166015625     0.27379032703773     0.27930648573505      0.3291665498369      2.7093071786698   -0.064161333118524
   -0.33782958984375     0.27374696450354     0.28116380426186     0.32900082640224      2.7105879151684   -0.064082625340212
   -0.33770751953125     0.27371546350313     0.28334999905055     0.32884691304682      2.7118670570979   -0.063992056028122
   -0.33758544921875     0.27367559149731     0.28506037017848     0.32880677344379       2.713144603706   -0.063909857721443
   -0.33746337890625     0.27363498258669       0.287439063356      0.3286437220607      2.7144205542409    -0.06382839631956
   -0.33734130859375     0.27360540646525     0.28909183262735     0.32836974672918      2.7156949079522   -0.063735902128496
   -0.33721923828125     0.27356764439909     0.29111413198682     0.32820959795037      2.7169676640902   -0.063651593882163
   -0.33709716796875     0.27352818589485     0.29315687230285     0.32816981984789       2.718238821906   -0.063568982073897
   -0.33697509765625     0.27349920334992     0.29508127757651     0.32801846590638       2.719508380652   -0.063475894306335
   -0.33685302734375     0.27346056021158     0.29703403205025     0.32773537662359      2.7207763395813   -0.063392467132169
   -0.33673095703125     0.27342382898929     0.29906350965687     0.32745418725308       2.722042697948   -0.063307128041958
   -0.33660888671875     0.27339419359688     0.30106360856482     0.32742423893391      2.7233074550071   -0.063214693121866
   -0.33648681640625     0.27336112541237     0.30287309567262     0.32726881733243      2.7245706100145   -0.063125690993881
   -0.33636474609375     0.27332682594647     0.30494047036406     0.32711212410159      2.7258321622273   -0.063037920147283
   -0.33624267578125     0.27329434650667     0.30688736835372     0.32695726974611      2.7270921109032   -0.062948329274582
   -0.33612060546875     0.27326179206907     0.30859302240184     0.32680237813681      2.7283504553011   -0.062858813399683
   -0.33599853515625     0.27323136603883     0.31078688513252     0.32664953855186      2.7296071946808   -0.062767169117424
   -0.33587646484375     0.27319596640457     0.31256712211781     0.32649179007699      2.7308623283028   -0.062680498439179
   -0.33575439453125     0.27316869360773     0.31464467084781     0.32622005161092      2.7321158554289   -0.062585700923525
   -0.33563232421875     0.27313838698479     0.31642795968225     0.32618946598238      2.7333677753217   -0.062493937233959
   -0.33551025390625     0.27310647362048     0.31856498797042     0.32591307764294      2.7346180872446   -0.062403780285768
   -0.33538818359375     0.27307734175177     0.32029432962604     0.32576160489647      2.7358667904621    -0.06231084184198
   -0.33526611328125      0.2730485972551     0.32234712330172     0.32561046891614      2.7371138842397   -0.062217516026153
   -0.33514404296875     0.27301801980122     0.32414460693667     0.32557961023581      2.7383593678437   -0.062126023167525
   -0.33502197265625     0.27299190892079     0.32614399156987     0.32543111622787      2.7396032405414   -0.062030063735457
   -0.33489990234375     0.27295978731264     0.32806235768287     0.32503248354301      2.7408455016012   -0.061940115031114
   -0.33477783203125     0.27293175838693     0.32981944205545     0.32488210939903      2.7420861502921   -0.061846073644324
   -0.33465576171875     0.27290790520672     0.33186650143197     0.32485793594484      2.7433251858845   -0.061747856512028
   -0.33453369140625     0.27287665387267     0.33371602217657     0.32470432493033      2.7445626076492   -0.061657037533582
   -0.33441162109375     0.27284983789317      0.3357482447507     0.32455512068564      2.7457984148586   -0.061561783200578
   -0.33428955078125     0.27282623010335     0.33752981810123     0.32428709353362      2.7470326067854   -0.061463320677898
   -0.33416748046875      0.2727967524836     0.33935509387038     0.32425733033918      2.7482651827038   -0.061370727985145
   -0.33404541015625     0.27277183290916     0.34137272269479     0.32411002478282      2.7494961418885    -0.06127357724709
   -0.33392333984375       0.272748947111     0.34311517571456     0.32396479605555      2.7507254836155    -0.06117439273275
   -0.33380126953125     0.27272243177112      0.3449578672216     0.32381592210368      2.7519532071616   -0.061078837760128
   -0.33367919921875      0.2726958408592     0.34697009067889     0.32366694605554      2.7531793118045   -0.060983358359554
   -0.33355712890625     0.27267450877007     0.34887791373443     0.32352324516423       2.754403796823   -0.060882620136185
   -0.33343505859375     0.27264851013723      0.3505725627556     0.32337491108149      2.7556266614966   -0.060786548456519
   -0.33331298828125     0.27262600783331     0.35271981341245     0.32335207282809      2.7568479051061   -0.060686980447938
   -0.33319091796875     0.27260216038084     0.35425475038602     0.32308384460107       2.758067526933    -0.06058875758791
   -0.33306884765625     0.27257995051494     0.35639070303429     0.32293923024082      2.7592855262599    -0.06048889714131
   -0.33294677734375     0.27255643568056      0.3581234591884     0.32279337399447      2.7605019023701    -0.06039034166319
   -0.33282470703125     0.27253778563639     0.35978007713708     0.32265239445057      2.7617166545483    -0.06028692139486
   -0.33270263671875     0.27251344219857      0.3618931132174     0.32250565010383      2.7629297820796   -0.060189194520184
   -0.33258056640625     0.27248893213807     0.36359149440733     0.32211466338451      2.7641412842506   -0.060091634268178
   -0.33245849609375     0.27247162353594     0.36555822379695     0.32209704707647      2.7653511603484   -0.059986872557806
   -0.33233642578125     0.27244684977114     0.36729161870855     0.32194993179975      2.7665594096614   -0.059889576010111
   -0.33221435546875     0.27242786740638     0.36926130146927     0.32180857095451      2.7677660314788   -0.059786488062373
   -0.33209228515625     0.27240845411341     0.37097799123371     0.32166681876324      2.7689710250907   -0.059683831042841
   -0.33197021484375     0.27239054976649     0.37295006987552     0.32152653556099      2.7701743897884   -0.059579665077256
   -0.33184814453125     0.27236764350502     0.37456308503482     0.32138130662169      2.7713761248638   -0.059480501026234
   -0.33172607421875     0.27235111841899     0.37658134372202      0.3212423954552        2.77257622961   -0.059374955799758
   -0.33160400390625     0.27232784546078      0.3781960391537     0.32109679955628      2.7737747033211   -0.059276158445465
   -0.33148193359375     0.27231555945648     0.38013951972305     0.32096213917098       2.774971545292   -0.059166374137267
   -0.33135986328125     0.27229285270354     0.38193275130048     0.32081708154434      2.7761667548186   -0.059067010577709
   -0.33123779296875      0.2722738153047     0.38365978383242     0.32067570362901      2.7773603311978   -0.058963977664054
   -0.33111572265625     0.27226320411597     0.38560645605254     0.32054271755993      2.7785522737275   -0.058852518540278
   -0.33099365234375     0.27223936314579     0.38729650269615     0.32027447154741      2.7797425817065   -0.058754289197963
   -0.33087158203125     0.27222446361194     0.38936579910052     0.32025924826046      2.7809312544346   -0.058647118419313
   -0.33074951171875     0.27221389153681     0.39089055400225     0.32012636731633      2.7821182912124   -0.058535620181936
   -0.33062744140625     0.27218989431868     0.39262841143475     0.31998002788809      2.7833036913418   -0.058437547087571
   -0.33050537109375     0.27217809508107     0.39470227070667      0.3197237635585      2.7844874541253   -0.058327276012675
   -0.33038330078125     0.27216389487682     0.39612509888787     0.31970934074475      2.7856695788665   -0.058219405904428
   -0.33026123046875     0.27214959767431     0.39827080894871      0.3195726375213      2.7868500648701   -0.058111632794436
   -0.33013916015625     0.27213161508609     0.39985873862803     0.31943233618002      2.7880289114417   -0.058007545070157
   -0.33001708984375     0.27211974749632     0.40157625450075     0.31929812956269      2.7892061178876   -0.057897342347432
   -0.32989501953125     0.27210252481617     0.40349586576076     0.31915853623603      2.7903816835154   -0.057792494715076
   -0.32977294921875     0.27209266823849     0.40526426928763     0.31890426235664      2.7915556076336   -0.057680280980259
   -0.32965087890625     0.27208035899833     0.40694633863247     0.31889168994723      2.7927278895516   -0.057570519907924
   -0.32952880859375     0.27206413202051     0.40887660265415     0.31863102034372      2.7938985285797   -0.057464676573243
   -0.32940673828125     0.27205051747333     0.41042028170457     0.31837302365424      2.7950675240293   -0.057356220807923
   -0.32928466796875     0.27204269460956     0.41225862907949     0.31836491317065      2.7962348752126   -0.057241973359194
   -0.32916259765625     0.27202419389952     0.41402539016077     0.31822406572836      2.7974005814431   -0.057138403756735
   -0.32904052734375     0.27201437253435     0.41581928758092     0.31809189338532      2.7985646420348   -0.057026154809403
   -0.32891845703125     0.27200811791548     0.41764135252426     0.31784121306911      2.7997270563031   -0.056910339115774
   -0.32879638671875     0.27198872171361     0.41919474788209     0.31782157382977       2.800887823564    -0.05680766500514
   -0.32867431640625     0.27198545360279     0.42122856597859     0.31769591720413      2.8020469431349    -0.05668886280346
   -0.32855224609375     0.27196747418079     0.42253526034759     0.31755566302993      2.8032044143337    -0.05658477191296
   -0.32843017578125      0.2719680997708     0.42480251276537       0.317433863583      2.8043602364795   -0.056462076010451
   -0.32830810546875     0.27195197730433     0.42615301617032     0.31729545951016      2.8055144088925   -0.056356128164416
   -0.32818603515625     0.27194569667087     0.42807112532386     0.31716680846519      2.8066669308937   -0.056240338485385
   -0.32806396484375     0.27193401028282     0.42975180165664     0.31715485912584       2.807817801805   -0.056129954560933
   -0.32794189453125     0.27192063838365     0.43118314285914     0.31689712266026      2.8089670209494   -0.056021256147604
   -0.32781982421875     0.27192123988685     0.43336333583869     0.31665324243497      2.8101145876509   -0.055898584331904
   -0.32769775390625     0.27190342577631     0.43469202843147     0.31663522044298      2.8112605012344   -0.055794328129941
   -0.32757568359375      0.2719064643132     0.43677937373457     0.31651586209041      2.8124047610258   -0.055669219280552
   -0.32745361328125     0.27188933777522     0.43821487463513     0.31625437033522      2.8135473663519   -0.055564275506033
   -0.32733154296875     0.27188885974997     0.44027717961048     0.31625356965071      2.8146883165406   -0.055442683218785
   -0.32720947265625     0.27187758960933     0.44168810441014     0.31612000845043      2.8158276109207    -0.05533188304692
   -0.32708740234375     0.27186802615082     0.44338524820126      0.3158660388392      2.8169652488219   -0.055219376192928
   -0.32696533203125     0.27186633186644     0.44517489639836     0.31574199424176      2.8181012295751   -0.055099000164811
   -0.32684326171875     0.27185966396764     0.44676304732577     0.31561300755529      2.8192355525119    -0.05498359775111
   -0.32672119140625     0.27185523192454     0.44865088996404     0.31548620983605      2.8203682169651   -0.054865959481707
   -0.32659912109375     0.27184372818258     0.45020949201456     0.31547446224201      2.8214992222683   -0.054755392911166
   -0.32647705078125     0.27184662441376      0.4519409507042     0.31523294695171      2.8226285677562   -0.054630426367487
   -0.32635498046875     0.27183470710787     0.45358754976557      0.3150987017136      2.8237562527644   -0.054520273360878
   -0.32623291015625      0.2718309954408     0.45536712086774     0.31509471162258      2.8248822766296   -0.054401914715455
   -0.32611083984375     0.27183144882638     0.45688853153246     0.31472871603738      2.8260066386894   -0.054279391017369
   -0.32598876953125     0.27182291116856     0.45869199180726     0.31459782590552      2.8271293382822   -0.054165858362693
   -0.32586669921875     0.27182266635054     0.46032962886887     0.31459732486994      2.8282503747477   -0.054044032868214
   -0.32574462890625     0.27182037980971     0.46195086543641       0.314472714365      2.8293697474264   -0.053924249096545
   -0.32562255859375     0.27181168121271     0.46381514994219     0.31434165377768      2.8304874556597   -0.053810877381039
   -0.32550048828125     0.27181383269933     0.46534244307624     0.31422149599816      2.8316034987902   -0.053686655581924
   -0.32537841796875     0.27181037851179     0.46698147069096       0.314095715063      2.8327178761613   -0.053568039456963
   -0.32525634765625     0.27180581854184     0.46878458122451     0.31409087298624      2.8338305871175   -0.053450529114406
   -0.32513427734375     0.27180667755692     0.47027472759354     0.31384735823451      2.8349416310042   -0.053327599786827
   -0.32501220703125     0.27180771969718      0.4719942520961     0.31372606103295      2.8360510071677   -0.053204487334074
   -0.32489013671875     0.27180166920054     0.47370281774173     0.31371974322158      2.8371587149555   -0.053088467518207
   -0.32476806640625     0.27180457638557      0.4752756628474     0.31360033401362      2.8382647537159   -0.052963490020676
   -0.32464599609375     0.27180297555771     0.47696910970781     0.31335432761145      2.8393691227983   -0.052843020536035
   -0.32452392578125     0.27180160728326     0.47867382930207     0.31310855199899       2.840471821553   -0.052722318497992
   -0.32440185546875     0.27180459794993     0.48027416807348     0.31298922197113      2.8415728493313    -0.05259725751882
   -0.32427978515625      0.2718024351131     0.48188623877557     0.31286473660424      2.8426722054855   -0.052477350043152
   -0.32415771484375     0.27180413062754     0.48359687730402     0.31274409416713      2.8437698893689    -0.05235358421621
   -0.32403564453125     0.27180266852575     0.48507619580897     0.31262033030511      2.8448659003357   -0.052232976005504
   -0.32391357421875     0.27180348969553     0.48686419948798     0.31249880141913      2.8459602377412   -0.052110084523215
   -0.32379150390625     0.27180299976582     0.48837118638138     0.31237600540031      2.8470529009416   -0.051988504140429
   -0.32366943359375     0.27180582041354      0.4900512797441     0.31225649287544      2.8481438892942   -0.051863613180214
   -0.32354736328125     0.27180728065833     0.49162414466192     0.31225770703665      2.8492332021571   -0.051740082622917
   -0.32342529296875     0.27181038229797     0.49327945650975     0.31213847938091      2.8503208388895   -0.051614910670778
   -0.32330322265625     0.27181275017941     0.49489146283102     0.31189645442986      2.8514067988516   -0.051490472476843
   -0.32318115234375     0.27181477622984     0.49650362588628     0.31189822824828      2.8524910814045   -0.051366376113908
   -0.32305908203125     0.27182096700854     0.49821328474532      0.3117820812287      2.8535736859105   -0.051238115022714
   -0.32293701171875     0.27181951700489      0.4996941370256     0.31153625891236      2.8546546117325   -0.051117494713857
   -0.32281494140625     0.27182677953687      0.5013773225738     0.31142118778796      2.8557338582348   -0.050988161869381
   -0.32269287109375     0.27182686147474      0.5029142866879     0.31129895894662      2.8568114247824   -0.050866009619011
   -0.32257080078125     0.27183168195451     0.50453638619528     0.31118145532727      2.8578873107415   -0.050739118826743
   -0.32244873046875     0.27183742501134     0.50609326336003     0.31106488448938      2.8589615154791   -0.050611305457413
   -0.32232666015625     0.27184314573727     0.50773996678061     0.31094827726677      2.8600340383633   -0.050483514418982
   -0.32220458984375     0.27184666795848     0.50925725777345     0.31095156209925      2.8611048787632   -0.050357921885267
   -0.32208251953125     0.27185078478047     0.51094107755844     0.31071127485313      2.8621740360488   -0.050231734750779
   -0.32196044921875     0.27185917838716     0.51253385811551     0.31047527863531      2.8632415095911    -0.05010127083159
   -0.32183837890625     0.27186175254019     0.51399602089077     0.31047762402472      2.8643072987623   -0.049976626366059
   -0.32171630859375      0.2718714842222     0.51575399184415     0.31036501034975      2.8653714029352   -0.049844824371554
   -0.32159423828125     0.27187417898209      0.5171872535965     0.31012334024276       2.866433821484   -0.049720059299156
   -0.32147216796875     0.27188514677525     0.51883511898534     0.31013405021807      2.8674945537836   -0.049587021193504
   -0.32135009765625      0.2718887310996     0.52039724363484     0.30989324951421        2.86855359921    -0.04946136655665
   -0.32122802734375     0.27189665008285      0.5219836139676     0.30990092030087      2.8696109571403   -0.049331377260903
   -0.32110595703125     0.27190504728374     0.52354622712667     0.30966493239712      2.8706666269524   -0.049200909747506
   -0.32098388671875     0.27191290843567     0.52503540089812      0.3095504902469      2.8717206080252   -0.049070978283081
   -0.32086181640625     0.27192159365495     0.52671142470917     0.30955891324281      2.8727728997389   -0.048940222751297
