# snapshot at a = 18
#              q             psi               v             acc       acc_Zeldo               x
   -0.31036376953125     0.26029279196848     0.44432420405706     0.30343198263388      2.6611960462635   -0.050070977562774
   -0.31024169921875     0.26028218747387     0.44572643500762     0.30329907523903      2.6620087982027   -0.049959511744882
   -0.31011962890625     0.26027857369763     0.44718811146736     0.30317314870233      2.6628199841506   -0.049841055208623
   -0.30999755859375     0.26027195268365     0.44846770166135     0.30304424513051      2.6636296036302   -0.049725605910096
   -0.30987548828125     0.26026714004834       0.450021217338     0.30279503418888      2.6644376561651   -0.049608348232911
   -0.30975341796875     0.26026511292699     0.45144753131753     0.30254862986014        2.66524414128    -0.04948830504176
   -0.30963134765625     0.26025695924959     0.45278034081258     0.30254025510992      2.6660490585004   -0.049374388406661
   -0.30950927734375     0.26025735851429     0.45430769200043     0.30229626040821      2.6668524073528   -0.049251918829461
   -0.30938720703125     0.26025067890852      0.4555820424352     0.30216729911371      2.6676541873647   -0.049136528122731
   -0.30926513671875     0.26024672510049      0.4571277680412     0.30216308891651      2.6684543980643   -0.049018411618255
   -0.30914306640625     0.26024534821198     0.45845322619483     0.30203942186204       2.669253038981   -0.048897718194271
   -0.30902099609375     0.26024092891221     0.45986095971509     0.30191269874932      2.6700501096449   -0.048780067181539
   -0.30889892578125     0.26024241183183     0.46136381153911     0.30179186207873      2.6708456095871    -0.04865651394942
   -0.30877685546875     0.26023496288523     0.46263925130665     0.30166213126271      2.6716395383397   -0.048541892583518
   -0.30865478515625     0.26023225460546     0.46411802798693     0.30153710738608      2.6724318954355   -0.048422530550785
   -0.30853271484375     0.26023207684582     0.46542679626108     0.30141464222882      2.6732226804085   -0.048300637997934
   -0.30841064453125     0.26022863061823     0.46688635567884     0.30128888359193      2.6740118927935   -0.048182013913019
   -0.30828857421875     0.26022984371235     0.46831890112966     0.30116778875754      2.6747995321261   -0.048058730506405
   -0.30816650390625      0.2602243279261     0.46958283776636      0.3009179226974      2.6755855979432   -0.047942175980148
   -0.30804443359375     0.26022771577399     0.47108226781549     0.30079899152265      2.6763700897821   -0.047816717819761
   -0.30792236328125     0.26022338470267     0.47238051231768     0.30079444511179      2.6771530071815   -0.047698978578581
   -0.30780029296875     0.26022411406428     0.47379886643893     0.30055079858631      2.6779343496807   -0.047576178904471
   -0.30767822265625      0.2602291384822      0.4752881785867     0.30031143534735      2.6787141168202    -0.04744908417405
   -0.30755615234375      0.2602224106991     0.47650895144273     0.30030450507492      2.6794923081412   -0.047333741644647
   -0.30743408203125     0.26022638730122     0.47796054175026     0.30006410027707      2.6802689231858    -0.04720769473003
   -0.30731201171875     0.26022358543958     0.47929737957515     0.30006107667443      2.6810439614973    -0.04708842627917
   -0.30718994140625      0.2602245031202     0.48070059059029     0.29993969129225      2.6818174226198   -0.046965438286046
   -0.30706787109375     0.26022999119658     0.48216895249043     0.29982286549925      2.6825893060981   -0.046837879897172
   -0.30694580078125     0.26022640890948     0.48340000631093     0.29969700870502      2.6833596114783    -0.04671939187177
   -0.30682373046875     0.26023053129051     0.48485449391876     0.29945674920551      2.6841283383071    -0.04659319917824
   -0.30670166015625      0.2602317791821     0.48610006802632     0.29933572018149      2.6848954861324   -0.046469880974147
   -0.30657958984375     0.26023054767706     0.48753842851471     0.29921217978341      2.6856610545029   -0.046349042166687
   -0.30645751953125     0.26023866648803     0.48896950559878     0.29909799090943      2.6864250429681   -0.046218853043219
   -0.30633544921875     0.26023567158765     0.49017575419472     0.29909479592886      2.6871874510787     -0.0460997776311
   -0.30621337890625     0.26024109516261     0.49165012871086     0.29885583432464      2.6879482783862   -0.045972283743636
   -0.30609130859375     0.26024121227949      0.4928724310226     0.29873367838599       2.688707524443   -0.045850096314261
   -0.30596923828125     0.26024467678858      0.4943294728005     0.29873690121587      2.6894651888023   -0.045724561492675
   -0.30584716796875     0.26025153624943     0.49571220003676     0.29862146101156      2.6902212710186   -0.045595631719325
   -0.30572509765625     0.26025104651252     0.49700637391336     0.29849868629781      2.6909757706471    -0.04547405114373
   -0.30560302734375     0.26025806984632     0.49831592366197     0.29838342210437      2.6917286872438   -0.045344957497433
   -0.30548095703125     0.26025865614831     0.49965485088194      0.2981396456938      2.6924800203659   -0.045222300882936
   -0.30535888671875     0.26026367532261     0.50097342024807     0.29790030553228      2.6932297695714   -0.045095211396143
   -0.30523681640625     0.26027435046619     0.50243271400175     0.29778866831062      2.6939779344192   -0.044962465940064
   -0.30511474609375     0.26026954301934     0.50365843460483     0.29766158724126      2.6947245144692   -0.044845203074412
   -0.30499267578125     0.26027823433931     0.50496594259947     0.29754799137266      2.6954695092821    -0.04471444144194
   -0.30487060546875     0.26028492776271      0.5063964258259     0.29743237720963      2.6962129184198   -0.044585677706035
   -0.30474853515625     0.26028526622496     0.50756814235386      0.2974325213195       2.696954741445   -0.044463268931291
   -0.30462646484375     0.26029778980593     0.50904930891073      0.2973227289072      2.6976949779211   -0.044328675037822
   -0.30450439453125     0.26029744312403     0.51034208817828     0.29707802716728      2.6984336274128   -0.044206951407222
   -0.30438232421875     0.26030609889509     0.51161041661905     0.29708647256097      2.6991706894854   -0.044076225323664
   -0.30426025390625     0.26031308262008     0.51298934209834      0.2969711572514      2.6999061637056    -0.04394717128617
   -0.30413818359375     0.26031944373466     0.51424704922579     0.29685523943787      2.7006400496405   -0.043818739859088
   -0.30401611328125     0.26032784615116     0.51560320845419     0.29674134659602      2.7013723468584   -0.043688267130094
   -0.30389404296875     0.26033032584528     0.51688098932263     0.29649947371992      2.7021030549286   -0.043563717123466
   -0.30377197265625     0.26034036660673     0.51817024645914     0.29638723032006      2.7028321734211   -0.043431606049525
   -0.30364990234375     0.26034918696624     0.51959319152735     0.29627374434348      2.7035597019072   -0.043300715377511
   -0.30352783203125     0.26035202746445     0.52069814763486     0.29627640156286      2.7042856399587     -0.0431758045668
   -0.30340576171875     0.26036353646706     0.52213228777623     0.29592146174745      2.7050099871486   -0.043042225251695
   -0.30328369140625     0.26036895271033     0.52343025101793     0.29580459238534      2.7057327430509   -0.042914738695921
   -0.30316162109375     0.26037463596569     0.52453998765569     0.29581009156892      2.7064539072403   -0.042786985128063
   -0.30303955078125      0.2603913071257     0.52617501099587     0.29558235090297      2.7071734792926   -0.042648243655549
   -0.30291748046875     0.26039103818979     0.52721435627692     0.29558190957108      2.7078914587845   -0.042526442278958
   -0.30279541015625     0.26040451764488     0.52857300697412     0.29547309335457      2.7086078452936   -0.042390892511371
   -0.30267333984375     0.26041013960147     0.52987631334322     0.29535642881952      2.7093226383985   -0.042263200242275
   -0.30255126953125       0.260420017353     0.53103571770953      0.2952440439484      2.7100358376787   -0.042131252178245
   -0.30242919921875     0.26043425729537      0.5325473121206     0.29501389253793      2.7107474427147   -0.041994941923376
   -0.30230712890625     0.26043867319498     0.53365345105728     0.29501812496252      2.7114574530877   -0.041868455711266
   -0.30218505859375      0.2604516389627     0.53496265004474     0.29478673294868      2.7121658683802   -0.041733419631046
   -0.30206298828125     0.26046194604442     0.53633393137178     0.29467474226376      2.7128726881754   -0.041601042236831
   -0.30194091796875     0.26047083912489      0.5374651235961     0.29468344771363      2.7135779120575   -0.041470078843858
   -0.30181884765625     0.26048338351772      0.5389549237892     0.29445160436862      2.7142815396116   -0.041335464138532
   -0.30169677734375     0.26048894496027     0.54006045533329     0.29445698243689      2.7149835704239   -0.041207832383479
   -0.30157470703125     0.26050006264196     0.54131921393779     0.29434582101606      2.7156840040812   -0.041074644389293
   -0.30145263671875     0.26051757596747     0.54273103517922     0.29399688922559      2.7163828401716   -0.040935060751277
   -0.30133056640625     0.26052233218304     0.54375434184576     0.29400147570551       2.717080078284   -0.040808234223209
   -0.30120849609375     0.26053946212582     0.54529357307161     0.29389628002383      2.7177757180081   -0.040669033967932
   -0.30108642578125     0.26054909030477     0.54639806138759     0.29378365468904      2.7184697589349   -0.040537335476483
   -0.30096435546875     0.26055871378037     0.54764602390325     0.29354893054037      2.7191622006559   -0.040405641688378
   -0.30084228515625     0.26057713399814     0.54905788357735     0.29344504626078      2.7198530427638   -0.040265151158114
   -0.30072021484375     0.26058481924948     0.55011613496452      0.2933304856677      2.7205422848523   -0.040135395594266
   -0.30059814453125     0.26060028468371     0.55152493424531     0.29322364711219      2.7212299265158   -0.039997859847541
   -0.30047607421875     0.26060932793929     0.55263675743234      0.2932325059499      2.7219159673499   -0.039866746279463
   -0.30035400390625      0.2606217052458     0.55392449655539      0.2930005290344       2.722600406951   -0.039732298660454
   -0.30023193359375     0.26063958778093     0.55528480023223     0.29301818593626      2.7232832449163   -0.039592345812818
   -0.30010986328125     0.26064808377967     0.55632513071328     0.29290443906311      2.7239644808443   -0.039461779501577
   -0.29998779296875     0.26066303987578     0.55770036526818     0.29267502642436      2.7246441143342   -0.039324753092965
   -0.29986572265625     0.26068219738345      0.5589487069777     0.29269397686986      2.7253221449862   -0.039183525272795
   -0.29974365234375     0.26068996655962     0.56012559854919     0.29257948052278      2.7259985724013   -0.039053685784125
   -0.29962158203125     0.26070716539651     0.56145701904933     0.29247438820474      2.7266733961818   -0.038914416634737
   -0.29949951171875     0.26071980335438     0.56257202425636     0.29224270059193      2.7273466159305   -0.038779708364375
   -0.29937744140625      0.2607340326158     0.56390790299452     0.29213463795893      2.7280182312515   -0.038643408790453
   -0.29925537109375      0.2607533195137     0.56509366266936     0.29203165786264      2.7286882417496   -0.038502051580045
   -0.29913330078125     0.26076156089373     0.56632535639452      0.2917955543169      2.7293566470307   -0.038371739887518
   -0.29901123046875      0.2607756285813     0.56746119586979     0.29180943360301      2.7300234467017   -0.038235601887455
   -0.29888916015625     0.26079716289267     0.56878973528627     0.29170867723734      2.7306886403702   -0.038091997263579
   -0.29876708984375     0.26080694454559     0.56993754743627     0.29159619819041      2.7313522276449   -0.037960145298158
   -0.29864501953125     0.26082934966575     0.57117337225613     0.29149632801207      2.7320142081355   -0.037815669865498
   -0.29852294921875     0.26084099171975     0.57244399061994     0.29150775930888      2.7326745814525   -0.037681957498995
   -0.29840087890625     0.26085632810814     0.57357395815675     0.29127876764479      2.7333333472074   -0.037544550798114
   -0.29827880859375     0.26087934668754     0.57493150619314      0.2911794907355      2.7339905050128   -0.037399461906206
   -0.29815673828125     0.26088787969065      0.5759680897093     0.29106578148823       2.734646054482     -0.0372688585906
   -0.29803466796875     0.26090967048942     0.57724111519776     0.29084322050554      2.7352999952294   -0.037124997479328
   -0.29791259765625     0.26092660722565     0.57851540869372     0.29085994587498      2.7359523268702   -0.036985990430597
   -0.29779052734375     0.26093888481497     0.57966641237585     0.29074996223506      2.7366030490208   -0.036851642528781
   -0.29766845703125      0.2609613662987     0.58092071269772     0.29065016535577      2.7372521612984   -0.036707090732552
   -0.29754638671875     0.26097288982258     0.58201422461223     0.29041736687407       2.737899663321   -0.036573496896166
   -0.29742431640625     0.26099200769882     0.58324542620701     0.29031421021867      2.7385455547078   -0.036432308707428
   -0.29730224609375     0.26101950517719     0.58457896781727     0.29021941619028      2.7391898350787   -0.036282740916559
   -0.29718017578125     0.26102650422888     0.58557678570561     0.29010417942163      2.7398325040549   -0.036153671552372
   -0.29705810546875      0.2610485770704      0.5869155306929     0.29012603020581      2.7404735612582   -0.036009528398346
   -0.29693603515625      0.2610700946384     0.58809066425943     0.28990321222966      2.7411130063116   -0.035865940517847
   -0.29681396484375     0.26108445337887     0.58924550261115     0.28991737941734      2.7417508388387   -0.035729511464876
   -0.29669189453125     0.26110547545659      0.5904426735084     0.28969406229558      2.7423870584645   -0.035586419074659
   -0.29656982421875     0.26111861221943     0.59155281381717     0.28958494460719      2.7430216648146    -0.03545121199932
   -0.29644775390625     0.26114072283909     0.59282797865023     0.28948477340303      2.7436546575158   -0.035307031067162
   -0.29632568359375     0.26116280756697     0.59394833757062     0.28926253167222      2.7442860361956   -0.035162876026778
   -0.29620361328125     0.26117794953371     0.59516009795547     0.28927747264453      2.7449158004826   -0.035025663747543
   -0.29608154296875      0.2611987380017      0.5962832233915     0.28917600450745      2.7455439500064   -0.034882804967048
   -0.29595947265625     0.26122359401294     0.59751838430453     0.28907858533031      2.7461704843975   -0.034735878643315
   -0.29583740234375     0.26123561489292     0.59860706552339     0.28896835531847      2.7467954032872   -0.034601787450835
   -0.29571533203125     0.26126287333789     0.59985851787707     0.28899540618532      2.7474187063079   -0.034452458693358
   -0.29559326171875     0.26128042275397     0.60103098547416     0.28864655018695       2.748040393093   -0.034312838964777
   -0.29547119140625     0.26130111707665     0.60218653143694     0.28866705283947      2.7486604632767   -0.034170074329601
   -0.29534912109375     0.26132555316109      0.6033658405124     0.28856922299967      2.7492789164943   -0.034023567932659
   -0.29522705078125     0.26134040142729     0.60447260733081      0.2882176767492      2.7498957523819   -0.033886649353958
   -0.29510498046875     0.26136459692953     0.60569496215722      0.2882416694997      2.7505109705767   -0.033740383539224
   -0.29498291015625     0.26139117562579     0.60691554852449     0.28814597542507      2.7511245707168   -0.033591734530459
   -0.29486083984375     0.26140381931634     0.60795187109404     0.28803637690851      2.7517365524412   -0.033457020527413
   -0.29473876953125     0.26142944709772     0.60910827351946     0.28793974256517      2.7523469153898   -0.033309322433532
   -0.29461669921875     0.26144989511232     0.61029935087319     0.28795999301603      2.7529556592037   -0.033166804106432
   -0.29449462890625     0.26146829809613     0.61137676379407      0.2877340766646      2.7535627835247   -0.033026330810118
   -0.29437255859375     0.26150039019932     0.61268401396375     0.28776595193448      2.7541682879956   -0.032872168394434
   -0.29425048828125       0.261513627548     0.61372684388537     0.28765694599669      2.7547721722603    -0.03273686073325
   -0.29412841796875     0.26153871046057     0.61484868031516     0.28755977251799      2.7553744359636   -0.032589707508181
   -0.29400634765625     0.26156589093385     0.61606874756576     0.28746468030648       2.755975078751   -0.032440456722404
   -0.29388427734375     0.26157850365376     0.61709267673308     0.28723298256248      2.7565741002693   -0.032305773689994
   -0.29376220703125     0.26160852007347     0.61839563249255     0.28701864223621       2.757171500166   -0.032153686957776
   -0.29364013671875     0.26163222470485     0.61944132650418     0.28692010310604      2.7577672780898     -0.0320079120139
   -0.29351806640625     0.26165105726992     0.62055977481844     0.28693875015434      2.7583614336902   -0.031867009136326
   -0.29339599609375     0.26167889512535      0.6217085101518     0.28672225684428      2.7589539666176   -0.031717100968405
   -0.29327392578125     0.26169930664734     0.62278868336472     0.28674248919818      2.7595448765235   -0.031574619133906
   -0.29315185546875     0.26172167960987     0.62394139099834     0.28664260064884      2.7601341630602   -0.031430175858878
   -0.29302978515625     0.26175339385786     0.62514055994381     0.28655204567844      2.7607218258811   -0.031276391298387
   -0.29290771484375     0.26176971154003     0.62621611108682     0.28644611464667      2.7613078646405   -0.031138003303719
   -0.29278564453125     0.26179508341935     0.62733378548161     0.28634923082508      2.7618922789936   -0.030990561111898
   -0.29266357421875     0.26182862397463     0.62855880590977     0.28626049787398      2.7624750685967   -0.030834950244125
   -0.29254150390625     0.26184194251007     0.62950553733046     0.28627365937529      2.7630562331068   -0.030699561396184
   -0.29241943359375     0.26187331472108     0.63074605074543     0.28593861488511      2.7636357721821   -0.030546118872667
   -0.29229736328125     0.26189784926449     0.63181270968532     0.28584090218953      2.7642136854817   -0.030399514016764
   -0.29217529296875     0.26191860929255     0.63295822204627     0.28586147221171      2.7647899726657   -0.030256683676197
   -0.29205322265625      0.2619466052182      0.6340621589982     0.28564514440257      2.7653646333949    -0.03010661743805
   -0.29193115234375     0.26196830739136     0.63512582741759     0.28359147483278      2.7659376673313   -0.029962844952391
   -0.29180908203125     0.26199461751423      0.6361638792445     0.27824651902422      2.7665090741379   -0.029814464517015
   -0.29168701171875      0.2620248844181     0.63724185880522     0.27522484931135      2.7670788534785   -0.029662127300651
   -0.29156494140625     0.26204512101479     0.63825048685152     0.27304765298212      2.7676470050179   -0.029519820391463
   -0.29144287109375     0.26207098124815     0.63924627911589     0.27124229335614      2.7682135284218   -0.029371889845602
   -0.29132080078125     0.26210736618261      0.6403929365813     0.26920329278227      2.7687784233571   -0.029213434598643
   -0.29119873046875     0.26212275955967      0.6412614345499     0.26775369835176      2.7693416894913    -0.02907597090908
   -0.29107666015625     0.26215077368943     0.64226941996289     0.26619463122471      2.7699033264932   -0.028925886466815
   -0.29095458984375      0.2621838427204      0.6433512480568     0.26488474737558      2.7704633340323   -0.028770747123348
   -0.29083251953125     0.26220259618881     0.64420025096877     0.26356058658256      2.7710217117792   -0.028629923342443
   -0.29071044921875     0.26223462850673     0.64524276398827     0.26224967254157      2.7715784594055   -0.028475820712023
   -0.29058837890625     0.26226002689092     0.64621736875116     0.26105420614328      2.7721335765835   -0.028328352015328
   -0.29046630859375     0.26228436895545     0.64711137964341     0.26010183741842      2.7726870629868   -0.028181939638297
   -0.29034423828125     0.26231635391548     0.64813713706882     0.25879087879878      2.7732389182897   -0.028027884365773
   -0.29022216796875     0.26233721060736     0.64896583835431     0.25771296522166      2.7737891421676   -0.027884957361389
   -0.29010009765625      0.2623708856412     0.64999975682311     0.25664783594717      2.7743377342968   -0.027729212015052
   -0.28997802734375     0.26240267841764     0.65093418283182     0.25570291123056      2.7748846943546   -0.027575348926115
   -0.28985595703125     0.26242274714652     0.65181564063969     0.25474627125224      2.7754300220193   -0.027433209884726
   -0.28973388671875      0.2624527830322     0.65273763123605     0.25367752139503      2.7759737169699   -0.027281103686548
   -0.28961181640625     0.26248500177847     0.65367761801018      0.2527330217259      2.7765157788868   -0.027126814627776
   -0.28948974609375     0.26250297586455     0.65444874331177     0.25177430540559      2.7770562074509   -0.026986770229201
   -0.28936767578125     0.26253547871567     0.65541231005617      0.2509521562426      2.7775950023445   -0.026832197065585
   -0.28924560546875      0.2625719299444     0.65640068929364     0.24988981071658      2.7781321632504   -0.026673675524352
   -0.28912353515625     0.26258956957325     0.65715338271746     0.24929697393383      2.7786676898528   -0.026533965583005
   -0.28900146484375     0.26262181889001     0.65807956028907     0.24835250712573      2.7792015818366   -0.026379645953735
   -0.28887939453125      0.2626530090505     0.65896460233355     0.24752905829699      2.7797338388877   -0.026226385480746
   -0.28875732421875     0.26267415687535     0.65974262043974     0.24669558488464       2.780264460693   -0.026083167343399
   -0.28863525390625     0.26271233562271     0.66068217322921     0.24587911560108      2.7807934469403   -0.025922918283538
   -0.28851318359375     0.26273689855977     0.66155198709377      0.2449269717623      2.7813207973185   -0.025776285033981
   -0.28839111328125     0.26276066666367      0.6623081072398     0.24434026288622      2.7818465115173   -0.025630446617576
   -0.28826904296875     0.26279939223278     0.66325944168643     0.24328019784519      2.7823705892275   -0.025469650735966
   -0.28814697265625     0.26282018090127     0.66398885037318     0.24269051396432      2.7828930301408   -0.025326791754976
   -0.28802490234375     0.26285247931007      0.6648936749311     0.24174609979007      2.7834138339498   -0.025172423033678
   -0.28790283203125     0.26288918386765     0.66578340105138     0.24117230520647      2.7839330003481   -0.025013648163597
   -0.28778076171875     0.26290406661703     0.66641732380026     0.24045466093222      2.7844505290304   -0.024876695101718
   -0.28765869140625     0.26294174260431      0.6673623637687     0.23963768797842      2.7849664196922   -0.024716948801937
   -0.28753662109375     0.26297723002209     0.66819403726825      0.2389406155717        2.78548067203   -0.024559391071657
   -0.28741455078125     0.26299592523061     0.66891281719135     0.23834883999385      2.7859932857413   -0.024418625550642
   -0.28729248046875     0.26302793168048      0.6697179061843     0.23752622071628      2.7865042605245   -0.024264548788274
   -0.28717041015625     0.26306774274059     0.67062421027778     0.23695552988542      2.7870135960791   -0.024102667415663
   -0.28704833984375     0.26308673567558     0.67127293994188     0.23636406365327      2.7875212921053   -0.023961604168171
   -0.28692626953125      0.2631263409997     0.67216505283634     0.23554902881531      2.7880273483046    -0.02379992853155
   -0.28680419921875     0.26315573791505     0.67295239420731     0.23460173263453      2.7885317643793   -0.023648461303696
   -0.28668212890625      0.2631783478461     0.67364534079975     0.23401387606417      2.7890345400325    -0.02350378106015
   -0.28656005859375     0.26321420594601     0.67449301736985     0.23331717168516      2.7895356749686   -0.023345852647735
   -0.28643798828125     0.26323987166521     0.67519010705843     0.23285444052824      2.7900351688927   -0.023198116616038
   -0.28631591796875     0.26327389898414     0.67603084452391     0.23191176589422      2.7905330215111   -0.023042018984609
   -0.28619384765625     0.26330749290454     0.67676479254031     0.23145695682482      2.7910292325307   -0.022886354751711
   -0.28607177734375     0.26332985462591     0.67745288603243     0.23074678253728      2.7915238016597   -0.022741922717837
   -0.28594970703125     0.26336235159895     0.67823605445351     0.23016879804384      2.7920167286073   -0.022587355432302
   -0.28582763671875     0.26340118737453     0.67901678041392     0.22947508244558      2.7925080130833   -0.022426449344217
   -0.28570556640625     0.26342534630176      0.6797264896923     0.22901084240348      2.7929976547988   -0.022280220104487
   -0.28558349609375      0.2634592357693     0.68049036412151     0.22819011297983      2.7934856534657   -0.022124260324449
   -0.28546142578125     0.26349473221351     0.68123786141637     0.22773720418682       2.793972008797   -0.021966693567744
   -0.28533935546875      0.2635186983831     0.68192147197499     0.22690656477858      2.7944567205066   -0.021820657085651
   -0.28521728515625     0.26354558014759      0.6825685398779     0.22644505796406      2.7949397883092   -0.021671705008656
   -0.28509521484375     0.26359088075564     0.68345032284224     0.22575779043596      2.7954212119208   -0.021504334088108
   -0.28497314453125      0.2636079669413     0.68401346463056     0.22516443165092      2.7959009910581   -0.021365177589946
   -0.28485107421875     0.26364865996076     0.68481210482256      0.2244725703251      2.7963791254389   -0.021202414257986
   -0.28472900390625     0.26368482563642     0.68557723194807     0.22402032783929      2.7968556147819   -0.021044178269831
   -0.28460693359375     0.26370549560147     0.68614555852928     0.22330848166113      2.7973304588068   -0.020901437992276
   -0.28448486328125     0.26373873697787     0.68686066988935     0.22273125285967      2.7978036572343   -0.020746126303376
   -0.28436279296875     0.26378451755271     0.68769731900878     0.22204447278469       2.798275209786   -0.020578275416043
   -0.28424072265625     0.26379554370566     0.68818285532117     0.22168920746434      2.7987451161844   -0.020445178950589
   -0.28411865234375     0.26383771782232     0.68901780503423     0.22124296183808      2.7992133761532   -0.020280934521427
   -0.28399658203125     0.26386791036097     0.68960919027855     0.22029649378378      2.7996799894169   -0.020128671670276
   -0.28387451171875     0.26389973581384     0.69034713905856     0.21983991558325       2.800144955701   -0.019974775904911
   -0.28375244140625     0.26393098261512     0.69094122825158     0.21938278259308       2.800608274732   -0.019821458791133
   -0.28363037109375     0.26397245035456     0.69174813024234     0.21881376492937      2.8010699462372   -0.019657920739186
   -0.28350830078125     0.26399104249559     0.69224523146558     0.21822192305382      2.8015299699452   -0.019517258285655
   -0.28338623046875      0.2640330783323     0.69298683511879     0.21753141400589      2.8019883455853   -0.019353152136452
   -0.28326416015625     0.26406283491365     0.69362270252706     0.21695071355355      2.8024450728878   -0.019201325242605
   -0.28314208984375     0.26409271691121     0.69424602545328     0.21649221091067      2.8029001515841   -0.019049372932544
   -0.28302001953125     0.26412731401645     0.69493747537155     0.21591634176276      2.8033535814065     -0.0188927055148
   -0.28289794921875     0.26415619245076     0.69554497651675     0.21545683818099      2.8038053620882   -0.018741756767991
   -0.28277587890625     0.26418578304858     0.69617392666098     0.21487597289249      2.8042554933634   -0.018590095857666
   -0.28265380859375     0.26422567764006     0.69682119231999     0.21442747887215      2.8047039749673   -0.018428130953695
   -0.28253173828125     0.26425758477174     0.69746707382118     0.21360478668411      2.8051508066362   -0.018274153509508
   -0.28240966796875      0.2642879197483     0.69806272439121     0.21314674161024      2.8055959881071    -0.01812174822045
   -0.28228759765625     0.26432402092822     0.69871500342368     0.21257238303428      2.8060395191182   -0.017963576728027
   -0.28216552734375     0.26435434925847     0.69930884841491     0.21211433161359      2.8064813994085   -0.017811178085278
   -0.28204345703125     0.26438597606568     0.69992298936042     0.21153550499086      2.8069216287182   -0.017657480965575
   -0.28192138671875     0.26442795196613     0.70061280602243     0.21108908522158      2.8073602067881   -0.017493434752622
   -0.28179931640625     0.26445309033059     0.70114383134801     0.21074792456748      2.8077971333604   -0.017346226075657
   -0.28167724609375     0.26448595741536     0.70174237160449     0.20992620018501       2.808232408178   -0.017191288678385
   -0.28155517578125     0.26452468658591     0.70238184047315       0.209476542037      2.8086660309848   -0.017030489195338
   -0.28143310546875     0.26454928400382     0.70291688539625     0.20889069914462      2.8090980015257   -0.016883821464928
   -0.28131103515625     0.26458215214169     0.70349134899554     0.20843519074634      2.8095283195467   -0.016728883014561
   -0.28118896484375     0.26462209442425      0.7041770255448     0.20798673804588      2.8099569847945     -0.0165668704195
   -0.28106689453125     0.26464206386909     0.70462584028709     0.20727421117091       2.810383997017   -0.016424830662162
   -0.28094482421875     0.26468392326135     0.70530134247829     0.20682767726777      2.8108093559631   -0.016260900957399
   -0.28082275390625     0.26472545470776     0.70589381765697     0.20625875887795      2.8112330613824   -0.016097299198495
   -0.28070068359375     0.26474642770231     0.70641417051241     0.20579136431169      2.8116551130257   -0.015954255891438
   -0.28057861328125     0.26478085221698     0.70698163422589     0.20533741345128      2.8120755106448   -0.015797761064267
   -0.28045654296875     0.26482768249332     0.70762469635368     0.20477378550054      2.8124942539923   -0.015628860475428
   -0.28033447265625     0.26484670938881     0.70807720920397     0.20442652640031      2.8129113428219   -0.015487763267443
   -0.28021240234375     0.26488042348782      0.7086238541954     0.20384979826495      2.8133267768882   -0.015331978855925
   -0.28009033203125     0.26492512971959     0.70930230134346     0.20328404040033      2.8137405559468    -0.01516520231166
   -0.27996826171875      0.2649430440971     0.70970408871747     0.20281360688346      2.8141526797544   -0.015025217621647
   -0.27984619140625     0.26498130023559     0.71032163429142      0.2022414090273      2.8145631480685   -0.014864891170656
   -0.27972412109375     0.26502439329366     0.71089788636909     0.20179612525256      2.8149719606476   -0.014699727800088
   -0.27960205078125      0.2650487692883     0.71138358734346     0.20121006912158      2.8153791172512   -0.014553281492949
   -0.27947998046875     0.26508243580254     0.71190396632349     0.20075536807068      2.8157846176398   -0.014397544666205
   -0.27935791015625     0.26512202673669     0.71247855211238      0.2001845121359      2.8161884615748   -0.014235883419565
   -0.27923583984375     0.26515264822064     0.71300627179608      0.1998488351496      2.8165906488188   -0.014083191623113
   -0.27911376953125      0.2651806372828     0.71347143681393     0.19926639549244       2.816991179135    -0.01393313224845
   -0.27899169921875     0.26522950558098     0.71412621640569     0.19882687393247      2.8173900522879    -0.01376219363777
   -0.27886962890625     0.26524701705275      0.7144634249601     0.19835604822153      2.8177872680429   -0.013622611853502
   -0.27874755859375     0.26528951217074     0.71511017249868     0.19791015481365      2.8181828261661   -0.013458046423006
   -0.27862548828125     0.26532839690234     0.71562908590486     0.19758274253569      2.8185767264251    -0.01329709137891
   -0.27850341796875     0.26535155470231     0.71607887681789     0.19699547416644      2.8189689685879   -0.013151863266444
   -0.27838134765625     0.26538497181941     0.71655217484401      0.1964184612152       2.819359552424   -0.012996375836836
   -0.27825927734375     0.26542720683781     0.71709568255095      0.1958502545196      2.8197484777034   -0.012832070505939
   -0.27813720703125     0.26545633756293     0.71758631441167     0.19526895230121      2.8201357441975   -0.012680869468322
   -0.27801513671875      0.2654902104547      0.7180513383775     0.19493653712206      2.8205213516784   -0.012524926264046
   -0.27789306640625      0.2655313612347     0.71862870024952     0.19436724057267      2.8209052999192   -0.012361705171554
   -0.27777099609375     0.26555400036888     0.71903361527211     0.19390153129368      2.8212875886941   -0.012216995724873
   -0.27764892578125     0.26558879180588     0.71947968209676     0.19357003780417      2.8216682177783   -0.012060133975375
   -0.27752685546875     0.26563278849081     0.72005916641763     0.19300358680767      2.8220471869477   -0.011894066977937
   -0.27740478515625     0.26565325409487     0.72041257000996     0.19265778285525      2.8224244959795   -0.011751531061383
   -0.27728271484375     0.26569121648194     0.72092173427808     0.19208530922485      2.8228001446516   -0.011591498361811
   -0.27716064453125     0.26573500397918     0.72146865620951     0.19164072475427      2.8231741327432   -0.011425640552074
   -0.27703857421875     0.26575823119608     0.72184788084574     0.19141974844426      2.8235464600341    -0.01128034302267
