# snapshot at a = 71.5
#              q             psi               v             acc       acc_Zeldo               x
   -0.27984619140625     0.25087818799591     0.33568501496237     0.32189662701826      11.180070282605   -0.028968003410338
   -0.27972412109375     0.25079720255514     0.33924510180585     0.32157122009022      11.181694177017   -0.028926918538608
   -0.27960205078125     0.25073183158731      0.3430052100893     0.32113934154253      11.183311493525   -0.028870219193941
   -0.27947998046875     0.25066748915325     0.34697894233671      0.3210746856129       11.18492223118   -0.028812491315502
   -0.27935791015625     0.25059224143483     0.35039889712869       0.320877097775      11.186526389033   -0.028765668721422
   -0.27923583984375     0.25052395506744     0.35443698616623     0.32056435220981      11.188123966141   -0.028711884776306
   -0.27911376953125     0.25046322817889     0.35819728614278     0.32038125835128      11.189714961564   -0.028650541352358
   -0.27899169921875     0.25039594444726     0.36138276467327     0.31994751237346      11.191299374366   -0.028595754771491
   -0.27886962890625     0.25032019568421     0.36546351524519     0.31974937135945      11.192877203615   -0.028549433222044
   -0.27874755859375     0.25025685806692     0.36961740629537     0.31944156540851      11.194448448382   -0.028490700526829
   -0.27862548828125     0.25019196590069     0.37269676846283     0.31925435999283      11.196013107744   -0.028433522380564
   -0.27850341796875     0.25012990418221      0.3765153094535     0.31906992670962       11.19757118078   -0.028373513786543
   -0.27838134765625     0.25005982842702     0.38048527829315     0.31863332681826      11.199122666573   -0.028321519229234
   -0.27825927734375     0.24999690968727     0.38392005489545     0.31857013710221      11.200667564211   -0.028262367656485
   -0.27813720703125     0.24993731962405     0.38749613801042     0.31826612428975      11.202205872785   -0.028199887407196
   -0.27801513671875     0.24986849474178     0.39163817432999     0.31795283200907      11.203737591389    -0.02814664197697
   -0.27789306640625     0.24980272224858     0.39482311696761     0.31764266762447      11.205262719124   -0.028090344157666
   -0.27777099609375     0.24974345187632     0.39870367513345     0.31721688016982      11.206781255091   -0.028027544217426
   -0.27764892578125     0.24968059967748     0.40218409695586     0.31703168308114      11.208293198397   -0.027968326103774
   -0.27752685546875     0.24961345326564     0.40570149835132     0.31684218886206      11.209798548153   -0.027913402203115
   -0.27740478515625     0.24955332102164     0.40971671469676     0.31653759922474      11.211297303474   -0.027851464134606
   -0.27728271484375     0.24949503086767     0.41291796779435      0.3162349158926      11.212789463477   -0.027787683976076
   -0.27716064453125     0.24943497624341     0.41690914283728     0.31580833545917      11.214275027285   -0.027725668287841
   -0.27703857421875     0.24937212099667     0.42057769247413     0.31562312048082      11.215753994024   -0.027666453222076
   -0.27691650390625     0.24931243833278     0.42415891650437      0.3154410849746      11.217226362824   -0.027604065573468
   -0.27679443359375     0.24925389907389      0.4274809163329      0.3152602133241      11.218692132819   -0.027540534519856
   -0.27667236328125      0.2491943709635     0.43143851365506     0.31471209174105      11.220151303146    -0.02747799231775
   -0.27655029296875     0.24913082737378     0.43479787425349     0.31440414249975      11.221603872947   -0.027419465594966
   -0.27642822265625     0.24907316345712     0.43856090278174     0.31422411139785      11.223049841368   -0.027355059199127
   -0.27630615234375     0.24902120419293     0.44201771796425      0.3138056684812      11.224489207558   -0.027284948150818
   -0.27618408203125      0.2489566939663     0.44553168459221     0.31361881071831       11.22592197067   -0.027227388064952
   -0.27606201171875     0.24889889086305     0.44907393759791     0.31319451722223      11.227348129861   -0.027163120855704
   -0.27593994140625     0.24884753716531     0.45294032077196     0.31314285849791      11.228767684292   -0.027092404240936
   -0.27581787109375     0.24878697938988      0.4561302054898     0.31295997875368      11.230180633129   -0.027030891703872
   -0.27569580078125     0.24873212444104     0.45979829822768     0.31266069379677       11.23158697554    -0.02696367634021
   -0.27557373046875     0.24867838251256     0.46369041439996     0.31248457449907      11.232986710698   -0.026895347956189
   -0.27545166015625     0.24861848575291     0.46652510118832     0.31205824316789      11.234379837779   -0.026833174403338
   -0.27532958984375     0.24856524560079     0.47026413886429     0.31176056741072      11.235766355964   -0.026764344242959
   -0.27520751953125     0.24851259633744     0.47430100968267     0.31158552935817      11.237146264437   -0.026694923193806
   -0.27508544921875     0.24845388992694     0.47710559505803     0.31116039075091      11.238519562386   -0.026631559291806
   -0.27496337890625     0.24840313851208     0.48099175724574     0.31098726243654      11.239886249004   -0.026560240394174
   -0.27484130859375     0.24835057309178     0.48463041048479     0.31081233964322      11.241246323486   -0.026490735501965
   -0.27471923828125     0.24829375770803     0.48771091382213     0.31051114060748      11.242599785033   -0.026425480573225
   -0.27459716796875     0.24824462480831     0.49165153867577      0.3102175561991      11.243946632848   -0.026352543160444
   -0.27447509765625     0.24819153096173     0.49499761937933     0.30992005774862      11.245286866139   -0.026283566694521
   -0.27435302734375     0.24814092330495     0.49836197421722     0.30962504404625      11.246620484117   -0.026212104038803
   -0.27423095703125     0.24808621117162     0.50177806033618     0.30944799209865      11.247947485998   -0.026144745859627
   -0.27410888671875     0.24803652413067     0.50553152827612     0.30915386831422      11.249267871002   -0.026072362588077
   -0.27398681640625     0.24798725267082      0.5085220833525     0.30898229061108      11.250581638351   -0.025999563735433
   -0.27386474609375     0.24793649058971     0.51231660847052      0.3084429479224      11.251888787273   -0.025928255504038
   -0.27374267578125     0.24788689654754     0.51587682706782     0.30827100269506      11.253189316998   -0.025855779233713
   -0.27362060546875     0.24783637453945     0.51888127974582     0.30809817334728      11.254483226762   -0.025784230929303
   -0.27349853515625     0.24778915430427     0.52277664249755     0.30780650517425      11.255770515804   -0.025709380851983
   -0.27337646484375     0.24773833640258     0.52599898866779     0.30751129243033      11.257051183366   -0.025638128441166
   -0.27325439453125     0.24769083888932     0.52923258035518     0.30721939918764      11.258325228694   -0.025563555641926
   -0.27313232421875     0.24764450619975     0.53286045337191     0.30692863966301       11.25959265104   -0.025487818018999
   -0.27301025390625     0.24759240204487     0.53629453809606     0.30663212396142      11.260853449658   -0.025417851861375
   -0.27288818359375      0.2475478501123     0.53946590810751     0.30634318120822      11.262107623806   -0.025340333481451
   -0.27276611328125     0.24750284657321     0.54316689354591     0.30617581537858      11.263355172746   -0.025263266708045
   -0.27264404296875     0.24745118087262     0.54628857356654      0.3058797627775      11.264596095744   -0.025192862096133
   -0.27252197265625     0.24740912344589     0.54955024127277     0.30571537771889      11.265830392071   -0.025112849210355
   -0.27239990234375     0.24736340085473     0.55329327759672      0.3051810785822         11.267058061   -0.025036501489025
   -0.27227783203125     0.24731390958794     0.55649452436695     0.30500926445024      11.268279101809   -0.024963922443313
   -0.27215576171875     0.24727059497128     0.55961043794202     0.30472156338802      11.269493513779    -0.02488516674747
   -0.27203369140625     0.24723036057469     0.56338852402282     0.30468103093078      11.270701296197   -0.024803330831555
   -0.27191162109375     0.24718100822108     0.56654563262613     0.30438728888164      11.271902448352   -0.024730612872666
   -0.27178955078125     0.24713588541052     0.56981155769908     0.30409776779082      11.273096969537   -0.024653665370727
   -0.27166748046875     0.24709702590744     0.57315855096553     0.30381450361183       11.27428485905   -0.024570454561313
   -0.27154541015625     0.24705323929365     0.57654533870924     0.30352630918268      11.275466116191   -0.024492170862601
   -0.27142333984375     0.24700495833603     0.57968176452414     0.30311156984875      11.276640740266   -0.024418381507719
   -0.27130126953125     0.24696868285244     0.58350653239882     0.30283085199668      11.277808730584   -0.024332586678806
   -0.27117919921875     0.24692498610166     0.58618726174053     0.30266487344537      11.278970086457   -0.024254213117091
   -0.27105712890625     0.24687891094094     0.58974249753663      0.3023743771801      11.280124807203   -0.024178217965305
   -0.27093505859375     0.24683999425297       0.593288610133     0.30196896979481      11.281272892142   -0.024095064340778
   -0.27081298828125     0.24680091223345     0.59625108318019     0.30168551343495      11.282414340599   -0.024012076047804
   -0.27069091796875     0.24676080051408     0.59946799908778     0.30152307761424      11.283549151903   -0.023930117454667
   -0.27056884765625      0.2467178245319     0.60328640725219     0.30135773007782      11.284677325385   -0.023851023124348
   -0.27044677734375     0.24667655948676     0.60605637602263     0.30107210587938      11.285798860382   -0.023770217856989
   -0.27032470703125     0.24663854134472     0.60916003562313     0.30078970225851      11.286913756234   -0.023686165686529
   -0.27020263671875     0.24660079258186     0.61280474036088     0.30050752533271      11.288022012286    -0.02360184413689
   -0.27008056640625     0.24655851435667     0.61610821766549     0.30034291617718      11.289123627885   -0.023522052049578
   -0.26995849609375     0.24652204035822     0.61881371227853     0.29994001779942      11.290218602384   -0.023436455735535
   -0.26983642578125     0.24648685036115     0.62254404938496     0.29978246319621      11.291306935138     -0.0233495754201
   -0.26971435546875     0.24644653558908     0.62568761752009     0.29949775979685      11.292388625507   -0.023267819879667
   -0.26959228515625     0.24640908901445     0.62884521803714     0.29933799380039      11.293463672855   -0.023183196141799
   -0.26947021484375     0.24637615775997     0.63221616469981     0.29893858566779      11.294532076549   -0.023094057083776
   -0.26934814453125      0.2463342378478     0.63535671476481     0.29865227736642      11.295593835961   -0.023013906683454
   -0.26922607421875     0.24629727054894     0.63836415856384      0.2982488618669      11.296648950466   -0.022928803669805
   -0.26910400390625     0.24626229821745     0.64165429903928     0.29809155965724      11.297697419444     -0.0228417056888
   -0.26898193359375     0.24622725325499     0.64498637387824     0.29756797057082      11.298739242277   -0.022754680338764
   -0.26885986328125     0.24618967894987      0.6478202196779     0.29753017269801      11.299774418353   -0.022670184331385
   -0.26873779296875     0.24615769437808     0.65155913048068     0.29725375253119      11.300802947063   -0.022580098590668
   -0.26861572265625      0.2461180451226     0.65421777907625     0.29696975290467      11.301824827802   -0.022497677533651
   -0.26849365234375     0.24608758666664     0.65751832837059     0.29681696374937      11.302840059968   -0.022406065677114
   -0.26837158203125     0.24605507841204     0.66103843632195     0.29641796684901      11.303848642965   -0.022316503619215
   -0.26824951171875     0.24602037872563     0.66397484178562     0.29626096519129      11.304850576198    -0.02222913299312
   -0.26812744140625     0.24598233761711     0.66684562967909     0.29597855697565       11.30584585908   -0.022145103789143
   -0.26800537109375     0.24595249039704     0.67027649763051     0.29582636877515      11.306834491024   -0.022052880696706
   -0.26788330078125     0.24592475513867     0.67337696828544     0.29555424828954      11.307816471448   -0.021958545642579
   -0.26776123046875     0.24588589328291     0.67610037481286     0.29514896064137      11.308791799775   -0.021875337185838
   -0.26763916015625     0.24585458662718      0.6795799187825     0.29475116854005      11.309760475431   -0.021784573529069
   -0.26751708984375     0.24582706278073     0.68294177864392     0.29460130915735      11.310722497847   -0.021690027063021
   -0.26739501953125     0.24578983264877     0.68556070109164     0.29444180210093      11.311677866456    -0.02160518688248
   -0.26727294921875     0.24575970498027     0.68888011392143     0.29416727193241      11.312626580696    -0.02151324423848
   -0.26715087890625     0.24573812859042     0.69245199664858     0.29365713249969      11.313568640009   -0.021412750315826
   -0.26702880859375     0.24570083637248     0.69479888568482     0.29349758481855      11.314504043842   -0.021327972221268
   -0.26690673828125     0.24566851388357      0.6982153560564     0.29322085217256      11.315432791643   -0.021238224397678
   -0.26678466796875     0.24564657020625     0.70146064550765     0.29295451184296      11.316354882867   -0.021138097762495
   -0.26666259765625     0.24560735208217     0.70399207368803     0.29279302369701      11.317270316971   -0.021055245574076
   -0.26654052734375     0.24558213407667     0.70728480781811     0.29240133498372      11.318179093416    -0.02095839326708
   -0.26641845703125     0.24555763915683     0.71065151880511     0.29213243383242      11.319081211668   -0.020860817874419
   -0.26629638671875     0.24552191702845     0.71346397193463     0.29185234919907      11.319976671197   -0.020774469690298
   -0.26617431640625     0.24549890643162     0.71653267669309     0.29170702619357      11.320865471474   -0.020675409974625
   -0.26605224609375     0.24547475936526     0.71971397521403     0.29131641721079      11.321747611978   -0.020577486728488
   -0.26593017578125     0.24544289607167     0.72253533587146      0.2910401907095       11.32262309219   -0.020487279709579
   -0.26580810546875     0.24541284463842     0.72542438325895      0.2907657707286      11.323491911594   -0.020395260830333
   -0.26568603515625     0.24539383707134     0.72892521610386     0.29050234634892       11.32435406968   -0.020292198084908
   -0.26556396484375     0.24536021622608     0.73143323580684     0.29022438701604       11.32520956594   -0.020203748617669
   -0.26544189453125     0.24533767117731     0.73456763012315     0.28995745406372      11.326058399871   -0.020104223353943
   -0.26531982421875     0.24531328156004     0.73774499736736     0.28968867315269      11.326900570974   -0.020006542658706
   -0.26519775390625     0.24528637525286     0.74078301116533      0.2894173865456      11.327736078752   -0.019911378653392
   -0.26507568359375     0.24526051740089     0.74353987032298     0.28902510026208      11.328564922716   -0.019815166192859
   -0.26495361328125     0.24523878972005     0.74676875760225     0.28888104753546      11.329387102377   -0.019714823561204
   -0.26483154296875     0.24521041938488     0.74989888284248     0.28836414900854      11.330202617251   -0.019621123583872
   -0.26470947265625     0.24518206270182      0.7521895689666     0.28833561160873      11.331011466859   -0.019527409954435
   -0.26458740234375     0.24516851259109     0.75567862382152     0.28783350498958      11.331813650725   -0.019418889752663
   -0.26446533203125     0.24513636867873     0.75847292336698     0.28767907031693      11.332609168376    -0.01932896335252
   -0.26434326171875     0.24511714385101     0.76158968830596     0.28741545897648      11.333398019346   -0.019226117867736
   -0.26422119140625     0.24509415541498     0.76425640806649     0.28702604922016       11.33418020317   -0.019127035991272
   -0.26409912109375     0.24507365109237      0.7675758311497     0.28676114239672      11.334955719387    -0.01902547000138
   -0.26397705078125     0.24504551926288     0.77007344702177     0.28661074321289      11.335724567542   -0.018931531518374
   -0.26385498046875     0.24502766649494     0.77318963831009     0.28634850397748      11.336486747183   -0.018827313973806
   -0.26373291015625     0.24501222553209     0.77647664516562     0.28596659275868       11.33724225786   -0.018720684624156
   -0.26361083984375      0.2449807790613     0.77905350597067     0.28581287268176       11.33799109913   -0.018630060782447
   -0.26348876953125     0.24496310080905       0.781791515724     0.28555083779752      11.338733270552     -0.0185256687222
   -0.26336669921875     0.24494915141414     0.78514058053604     0.28529248356329      11.339468771689   -0.018417547804608
   -0.26324462890625     0.24491715653535     0.78757106197133     0.28501615631403      11.340197602109   -0.018327472370895
   -0.26312255859375     0.24490156748009     0.79051522451521     0.28475619436297      11.340919761382   -0.018220991113662
   -0.26300048828125     0.24488863414215     0.79385591095624     0.28425471622169      11.341635249085   -0.018111854139104
   -0.26287841796875     0.24485413867467     0.79618254096869     0.28409796688928      11.342344064796   -0.018024279294082
   -0.26275634765625     0.24484083943826     0.79933234623261     0.28396234884603      11.343046208098   -0.017915508217986
   -0.26263427734375     0.24482680811219     0.80216718241407     0.28358188293665      11.343741678579   -0.017807469231559
   -0.26251220703125     0.24480669151493      0.8048958976524     0.28050979325316      11.344430475828   -0.017705515516324
   -0.26239013671875      0.2447831502731     0.80768673710746      0.2773122037115      11.345112599441   -0.017606986445652
   -0.26226806640625     0.24477122015397     0.81069435219858     0.27522484100319      11.345788049017   -0.017496846252281
   -0.26214599609375     0.24475456171355     0.81315909612014     0.27349900373926      11.346456824158   -0.017391434380201
   -0.26202392578125     0.24472660528118      0.8156099374623     0.27200601020518      11.347118924471   -0.017297320500072
   -0.26190185546875     0.24471469472133      0.8188031707407     0.27052900397487      11.347774349566   -0.017187160747417
   -0.26177978515625     0.24470374840616     0.82137368834701      0.2692971517415      11.348423099058   -0.017076036750086
   -0.26165771484375      0.2446822156783     0.82376691713244      0.2679326567696      11.349065172565   -0.016975499165452
   -0.26153564453125     0.24466713059743     0.82666250364233      0.2664524995002      11.349700569709   -0.016868513933822
   -0.26141357421875     0.24465711936999     0.82948914412319     0.26546570277352      11.350329290117   -0.016756454848763
   -0.26129150390625     0.24463578191133     0.83160137202661     0.26422349555203      11.350951333419   -0.016655721994924
   -0.26116943359375     0.24461769760792     0.83423807982754     0.26347278135855      11.351566699248   -0.016551735985829
   -0.26104736328125     0.24460989737267     0.83733479626021     0.26212196337973      11.352175387243   -0.016437465908579
   -0.26092529296875     0.24458574682888     0.83917529796833     0.26124317544763      11.352777397046    -0.01633954613987
   -0.26080322265625     0.24457428621477     0.84193392213706     0.26037700501272      11.353372728302   -0.016228936441482
   -0.26068115234375     0.24456435709637     0.84468049932487     0.25939029671143      11.353961380662   -0.016116795247384
   -0.26055908203125      0.2445477764331     0.84712413092746     0.25851903107775      11.354543353779   -0.016011305598154
   -0.26043701171875     0.24453186383866     0.84929400140977     0.25764845511045       11.35511864731   -0.015905147880093
   -0.26031494140625     0.24452187830836     0.85218455444848     0.25678374935122      11.355687260918    -0.01579306309789
   -0.26019287109375     0.24450026044292     0.85436042169051     0.25602953795233      11.356249194267    -0.01569261065083
   -0.26007080078125     0.24448728535184     0.85668357363634      0.2550398170832      11.356804447028   -0.015583515429414
   -0.25994873046875     0.24448275516771     0.85951250373476      0.2540585012192      11.357353018873   -0.015465975301041
   -0.25982666015625     0.24446698560657     0.86186179523542     0.25318805413033       11.35789490948    -0.01535967454968
   -0.25970458984375     0.24445063160656     0.86414926638006     0.25256116810471       11.35843011853   -0.015253958237189
   -0.25958251953125     0.24444240765629       0.866616705024     0.25145411668084      11.358958645708    -0.01514011187496
   -0.25946044921875     0.24443807941635     0.86924807567839     0.25071715897188      11.359480490704   -0.015022369802405
   -0.25933837890625      0.2444133746579     0.87121264361561     0.25008194766229       11.35999565321   -0.014925004248349
   -0.25921630859375     0.24440728866227     0.87373946305876     0.24922117013339      11.360504132923   -0.014809019931483
   -0.25909423828125     0.24439936066718       0.876088489995     0.24848063494393      11.361005929544   -0.014694877614075
   -0.25897216796875      0.2443800686097     0.87838462449134     0.24760666955238      11.361501042778   -0.014592099359047
   -0.25885009765625     0.24437060831171     0.88060404878607     0.24686461228463      11.361989472334   -0.014479489344541
   -0.25872802734375     0.24437033476737     0.88333849780395     0.24625377145172      11.362471217924   -0.014357692576377
   -0.25860595703125      0.2443509714965     0.88543635048186     0.24550182080211      11.362946279265   -0.014254985534751
   -0.25848388671875     0.24434020828257     0.88757839881578     0.24451432609777      11.363414656078    -0.01414367843618
   -0.25836181640625     0.24433490988134     0.88997141970546      0.2437764170314      11.363876348086   -0.014026906524912
   -0.25823974609375     0.24432374842335     0.89221875546455     0.24327679702667      11.364331355019   -0.013915997670398
   -0.25811767578125     0.24430977193593     0.89437705897415     0.24253022839143      11.364779676608   -0.013807903845318
   -0.25799560546875      0.2443011486374     0.89661148803336     0.24166693662689      11.365221312591   -0.013694456831345
   -0.25787353515625     0.24430199055475     0.89921708758676     0.24093515110834      11.365656262706   -0.013571544601503
   -0.25775146484375     0.24427975878259     0.90099495116352     0.24030242751453      11.366084526699   -0.013471706061157
   -0.25762939453125     0.24426923773823     0.90312252036937     0.23968138705953      11.366506104317   -0.013360156793018
   -0.25750732421875     0.24427489638968     0.90577392014147     0.23883234434933      11.366920995312   -0.013232427829068
   -0.25738525390625     0.24426358078688     0.90770975284137     0.23821052446236      11.367329199441   -0.013121673119375
   -0.25726318359375     0.24424695936026      0.9098446951159     0.23758338304344      11.367730716462   -0.013016224233492
   -0.25714111328125     0.24424949806507     0.91232678892138     0.23685330405598      11.368125546141   -0.012891615216176
   -0.25701904296875      0.2442386346019     0.91403928323654     0.23598781330326      11.368513688244   -0.012780408366849
   -0.25689697265625     0.24422579378937      0.9165235586813     0.23536442493884      11.368895142544   -0.012671178866881
   -0.25677490234375     0.24422042538729     0.91858568803445     0.23462647197631      11.369269908815   -0.012554476956456
   -0.25665283203125     0.24422872800551      0.9209276856265     0.23390216795472      11.369637986838   -0.012424104025743
   -0.25653076171875     0.24420539677921     0.92260734789491     0.23326835265405      11.369999376396   -0.012325364939539
   -0.25640869140625     0.24420034773521     0.92490560448384     0.23253070042106      11.370354077276   -0.012208343671038
   -0.25628662109375     0.24420199091815     0.92703144257978     0.23192182432995       11.37070208927   -0.012084630175595
   -0.25616455078125     0.24419061533312     0.92896741959096     0.23142201476187      11.371043412172   -0.011973935448133
   -0.25604248046875     0.24417994497558     0.93114416406462     0.23067875080167      11.371378045783   -0.011862535493167
   -0.25592041015625     0.24418302248796     0.93333327575528     0.22994923373571      11.371705989905   -0.011737387668286
   -0.25579833984375     0.24417144756336     0.93506713205094     0.22932717046127      11.372027244346   -0.011626892280386
   -0.25567626953125      0.2441690880517     0.93716219799222     0.22871429410323      11.372341808915   -0.011507181479548
   -0.25555419921875     0.24416303238437     0.93926785205869     0.22797565044169      11.372649683429   -0.011391166834383
   -0.25543212890625     0.24416722961786     0.94168416945516     0.22736930548464      11.372950867707   -0.011264899288389
   -0.25531005859375      0.2441473174106     0.94291644910659     0.22673894449791       11.37324536157   -0.011162741183145
   -0.25518798828125     0.24414870748199     0.94536194338899     0.22600771976444      11.373533164846   -0.011039280799257
   -0.25506591796875     0.24415099885511     0.94758455766451     0.22527741391613      11.373814277366   -0.010914919113637
   -0.25494384765625      0.2441413815574     0.94907016634541     0.22465732785332      11.374088698963    -0.01080246609885
   -0.25482177734375     0.24413760996993     0.95118519737105     0.22404303784438      11.374356429478   -0.010684167373824
   -0.25469970703125     0.24413931023644      0.9534912122894     0.22331213430983      11.374617468751   -0.010560396794814
   -0.25457763671875     0.24412977624088     0.95505854600104     0.22293626572673       11.37487181663   -0.010447860477866
   -0.25445556640625     0.24412389127895     0.95678077919662     0.22219782301942      11.375119472965   -0.010331675127299
   -0.25433349609375     0.24412956237892     0.95925394665608     0.22134880681884      11.375360437611   -0.010203933714828
   -0.25421142578125     0.24411827559963     0.96082746475072      0.2209711849641      11.375594710425   -0.010093150181622
   -0.25408935546875     0.24411738183089     0.96275101790588     0.22035978787996      11.375822291269   -0.009971973637862
   -0.25396728515625     0.24411991760198     0.96480820639862      0.2196297394804      11.376043180011   -0.009847367554267
   -0.25384521484375     0.24412386828701     0.96685749949467     0.21926731755515      11.376257376519  -0.0097213465567374
   -0.25372314453125     0.24410344711124     0.96827928395958       0.217049518587      11.376464880668  -0.0096196974200112
   -0.25360107421875     0.24410566916984     0.96998513301032      0.2121687935678      11.376665692336  -0.0094954050489131
   -0.25347900390625     0.24411260921119      0.9722125886039      0.2093679406933      11.376859811405   -0.009366394695059
   -0.25335693359375     0.24410042146678      0.9735569638918     0.20728045157597       11.37704723776  -0.0092565121269677
   -0.25323486328125     0.24409894444561     0.97517942777958     0.20520365124292      11.377227971292  -0.0091359188356384
   -0.25311279296875     0.24410226502664     0.97701926162459     0.20337577198833      11.377402011893  -0.0090105279421113
   -0.25299072265625     0.24411575100563     0.97913595328401     0.20119182535234      11.377569359462  -0.0088749716506247
   -0.25286865234375     0.24409078485622     0.98009199892812     0.20006815096611        11.3777300139  -0.0087778674875261
   -0.25274658203125     0.24409913538768     0.98197870823376     0.19812322765135      11.377883975113  -0.0086474466435675
   -0.25262451171875      0.2441082738097     0.98384065191171     0.19691151605597      11.378031243009  -0.0085162379090468
   -0.25250244140625     0.24408879682174     0.98485634743987     0.19567125581279      11.378171817503  -0.0084136445845056
   -0.25238037109375     0.24409577796596     0.98661372005997     0.19384704362691      11.378305698512  -0.0082845931277936
   -0.25225830078125     0.24409446829632      0.9881360643636     0.19262491073153      11.378432885956  -0.0081638324849279
   -0.25213623046875     0.24410107151783     0.98982526911521     0.19141067756335      11.378553379762  -0.0080351589509169
   -0.25201416015625      0.2440807057739     0.99074794904911     0.19029160621488      11.378667179858  -0.0079334543823497
   -0.25189208984375     0.24410236274635     0.99277481117002     0.18848204859667      11.378774286177  -0.0077897270974034
   -0.25177001953125     0.24410085715887     0.99428325857021     0.18713765056731      11.378874698656  -0.0076691623723772
   -0.25164794921875     0.24409706199289     0.99554562291314     0.18591305268591      11.378968417237  -0.0075508872258604
   -0.25152587890625     0.24408829704102     0.99670727485899     0.18468349296403      11.379055441863  -0.0074375818652324
   -0.25140380859375     0.24410319204156     0.99845037234656     0.18335547701067      11.379135772485  -0.0073006165521912
   -0.25128173828125      0.2440936136437     0.99965298819122     0.18224717092358      11.379209409054  -0.0071881246375456
   -0.25115966796875     0.24409120246873      1.0009214873246     0.18102395654921      11.379276351527  -0.0070684655000245
   -0.25103759765625     0.24410293081449      1.0025342027237     0.17981485453968      11.379336599865   -0.006934666841758
   -0.25091552734375     0.24410454696138      1.0038907681627     0.17871773085194      11.379390154033  -0.0068109803823707
   -0.25079345703125     0.24409370713039      1.0048970934025     0.17748610850497      11.379437013999  -0.0066997499008634
   -0.25067138671875     0.24408923201491       1.006127217397     0.17674911446759      11.379477179735  -0.0065821547038354
   -0.25054931640625     0.24411168337014      1.0077648426692     0.17530659287733      11.379510651217  -0.0064376330361082
   -0.25042724609375      0.2441008565427      1.0088927806819     0.17419704425213      11.379537428427  -0.0063263895510497
   -0.25030517578125     0.24410148470899      1.0100741804205     0.17297687609047      11.379557511348  -0.0062036910722604
   -0.25018310546875     0.24411221892719      1.0114737269656     0.17176679677068      11.379570899969  -0.0060708865415583
   -0.25006103515625     0.24410768998227      1.0126072708485     0.17078561589825      11.379577594281  -0.0059533451739835
   -0.24993896484375     0.24410245814559      1.0136455597546     0.16968166933641      11.379577594281  -0.0058365066981622
   -0.24981689453125     0.24410854112432       1.014986286394     0.16871108404258      11.379570899969  -0.0057083534069257
   -0.24969482421875     0.24412492354412      1.0164186253871     0.16750665033732      11.379557511348  -0.0055699006746348
   -0.24957275390625     0.24410663113386      1.0171037262537     0.16651174137811      11.379537428427  -0.0054661227723862
   -0.24945068359375     0.24411610689827      1.0184264025721     0.16542247998148      11.379510651217  -0.0053345766954754
   -0.24932861328125     0.24412514422075      1.0196041843805     0.16213552594893      11.379477179735  -0.0052034690605003
   -0.24920654296875     0.24412008764862      1.0206270871027     0.15797999805298      11.379437013999  -0.0050864553201334
   -0.24908447265625     0.24412017901856      1.0214178129036     0.15480619891601      11.379390154033  -0.0049642936376851
   -0.24896240234375      0.2441216741527       1.022558941102     0.15175584621179      11.379336599865   -0.004840728191053
   -0.24884033203125     0.24414229627997      1.0237777671198     0.14933496593348      11.379276351527  -0.0046980357512819
   -0.24871826171875      0.2441170402949      1.0241300584305     0.14735655715545      11.379209409054  -0.0046012214238466
   -0.24859619140625     0.24412960519826       1.025220958387     0.14529384068306      11.379135772485  -0.0044665862079893
   -0.24847412109375     0.24414174186874      1.0262499436988     0.14298656023736      11.379055441863  -0.0043323792250091
   -0.24835205078125     0.24413534647927      1.0268560549129     0.14127113265559      11.378968417237  -0.0042167043019758
   -0.24822998046875     0.24413953238596      1.0277411788884      0.1394441940456      11.378874698656  -0.0040904480827915
   -0.24810791015625     0.24413715906393      1.0283886288579     0.13748864464497      11.378774286177  -0.0039707510923184
   -0.24798583984375     0.24415515083028      1.0294509298037      0.1354313572918      11.378667179858  -0.0038306890134708
   -0.24786376953125     0.24414471788726       1.029928541577     0.13395604291904      11.378553379762  -0.0037190516439914
   -0.24774169921875     0.24414770380175      1.0306326966263     0.13212791859385      11.378432885956  -0.0035939954170039
   -0.24761962890625     0.24416305215865      1.0314683795371     0.13043421664708      11.378305698512  -0.0034565767476042
   -0.24749755859375     0.24415309625594      1.0318142462948     0.12847110845826      11.378171817503  -0.0033444623378127
   -0.24737548828125     0.24415442833896      1.0326151600941     0.12700753360561      11.378031243009  -0.0032210599422925
   -0.24725341796875     0.24415911678972      1.0331669669997     0.12554733477323      11.377883975113  -0.0030943011790336
   -0.24713134765625     0.24417992886105        1.03411735589     0.12349287655402        11.3777300139   -0.002951418795195
   -0.24700927734375     0.24416525218448      1.0343434171391     0.12042642423052      11.377569359462  -0.0028440251592734
   -0.24688720703125     0.24416635897599       1.034788252894     0.11554468342807      11.377402011893  -0.0027208480552596
   -0.24676513671875     0.24418412883137      1.0354401899644     0.11177822216335      11.377227971292    -0.00258100788738
   -0.24664306640625     0.24417714579604      1.0356519465261     0.10884153492212       11.37704723776  -0.0024659206102109
   -0.24652099609375     0.24417296339561      1.0359512593917     0.10639592265831      11.376859811405  -0.0023480326981404
   -0.24639892578125       0.244181571726      1.0362936828263     0.10335274616174      11.376665692336  -0.0022173540552479
   -0.24627685546875     0.24419799495805      1.0367021538767     0.10043944966871      11.376464880668  -0.0020788605106986
   -0.24615478515625     0.24418084451177      1.0367402905493    0.097980889963744      11.376257376519   -0.001973940644483
   -0.24603271484375     0.24418934239102      1.0370258529994    0.095670029376912      11.376043180011  -0.0018433724527309
