# snapshot at a = 96.5
#              q             psi               v             acc       acc_Zeldo               x
   -0.34185791015625     0.31043115811276    -0.77343186913172     0.34319812536115      12.870621060301   -0.031426752043489
   -0.34173583984375     0.31024013846428    -0.76722016187501     0.34349496834026      12.877044871347   -0.031495701379471
   -0.34161376953125     0.31004693737557    -0.76092356580872     0.34366755384577       12.88346110716    -0.03156683215568
   -0.34149169921875     0.30985440537724    -0.75498464826813     0.34384083254651      12.889869763965   -0.031637293841512
   -0.34136962890625     0.30965232352538    -0.74904973404638     0.34437077260101      12.896270837991   -0.031717305380872
   -0.34124755859375     0.30945046608432    -0.74266344856295     0.34453469570978      12.902664325473   -0.031797092509428
   -0.34112548828125     0.30926803213729    -0.73671242653367     0.34471807164607      12.909050222651    -0.03185745614396
   -0.34100341796875     0.30907334912038    -0.73055867353178     0.34525539578742      12.915428525766   -0.031930068848375
   -0.34088134765625     0.30887629655067    -0.72449633519414     0.34542414559915      12.921799231068   -0.032005051105577
   -0.34075927734375     0.30868747314581    -0.71847607830529     0.34572319772419      12.928162334809   -0.032071804197944
   -0.34063720703125     0.30849886313919    -0.71234699168688     0.34602245591318      12.934517833244    -0.03213834389206
   -0.34051513671875     0.30830428603706    -0.70606208665422     0.34619366619316      12.940865722636   -0.032210850681688
   -0.34039306640625     0.30811754500573    -0.70028095378829      0.3463727464944       12.94720599925   -0.032275521400516
   -0.34027099609375      0.3079276867555    -0.69396825196962     0.34679281437798      12.953538659356   -0.032343309338248
   -0.34014892578125     0.30774003621365    -0.68799798651492     0.34721511304758       12.95986369923   -0.032408889567605
   -0.34002685546875     0.30754928364621    -0.68167327710728     0.34751221549224      12.966181115149   -0.032477571822541
   -0.33990478515625     0.30736815078894    -0.67579581903869     0.34781896778845      12.972490903398   -0.032536634367309
   -0.33978271484375     0.30718531285618    -0.66983049873124     0.34800193877541      12.978793060265   -0.032597401987567
   -0.33966064453125     0.30699012846538    -0.66369436476035     0.34817255179276      12.985087582042    -0.03267051606587
   -0.33953857421875     0.30681119239475    -0.65778272570577     0.34848149857207      12.991374465027   -0.032727381823996
   -0.33941650390625     0.30662614722838     -0.6514254358084     0.34878430622211      12.997653705521   -0.032790356677869
   -0.33929443359375     0.30644658393209     -0.6453948436911     0.34897054744671       13.00392529983   -0.032847849661664
   -0.33917236328125     0.30626025355797    -0.63937856324756     0.34939416318298      13.010189244265   -0.032912109723276
   -0.33905029296875     0.30607799009222    -0.63347928959201       0.349577713088      13.016445535141   -0.032972302876527
   -0.33892822265625     0.30589588719194    -0.62735707963549     0.34988347884675      13.022694168777   -0.033032335464315
   -0.33880615234375     0.30571600808389    -0.62100300150915     0.35043559339657      13.028935141498   -0.033090144259859
   -0.33868408203125     0.30554230817148    -0.61496203436524     0.35062769730585      13.035168449632   -0.033141773859765
   -0.33856201171875     0.30536089211875    -0.60940051744355     0.35081211738615      13.041394089512        -0.0332011196
   -0.33843994140625     0.30517485677916    -0.60316111090364     0.35099187249492      13.047612057477   -0.033265084627093
   -0.33831787109375     0.30500862761173    -0.59707998322261     0.35131351475517      13.053822349867   -0.033309243482022
   -0.33819580078125     0.30483022236885    -0.59095800772643     0.35150090787463      13.060024963029   -0.033365578412396
   -0.33807373046875     0.30465473191194    -0.58484211781538     0.35181328650267      13.066219893316   -0.033418998556813
   -0.33795166015625      0.3044795801526    -0.57897501651597     0.35212602059477      13.072407137082   -0.033472080003653
   -0.33782958984375     0.30430093132379    -0.57309824492802     0.35243525696571      13.078586690687   -0.033528658519957
   -0.33770751953125     0.30412959142825    -0.56690564516937     0.35262971067296      13.084758550498   -0.033577928102997
   -0.33758544921875     0.30395144301361    -0.56062970263224     0.35293942055693      13.090922712881   -0.033634006205141
   -0.33746337890625     0.30379163908424    -0.55488647594243     0.35314544051472      13.097079174213   -0.033671739822014
   -0.33734130859375     0.30361063601741    -0.54864392236198     0.35357436830917      13.103227930869   -0.033730672576343
   -0.33721923828125     0.30343760672495    -0.54289495505429     0.35401130314199      13.109368979235   -0.033781631556304
   -0.33709716796875      0.3032739525179    -0.53681242405311     0.35421344995555      13.115502315697   -0.033823215450845
   -0.33697509765625     0.30309919726375    -0.53066084958349     0.35440449106898      13.121627936646   -0.033875900392502
   -0.33685302734375      0.3029328514999    -0.52454308339348     0.35484808457615       13.12774583848   -0.033920175843848
   -0.33673095703125     0.30276885440804    -0.51868379843698      0.3549278332375      13.133856017599   -0.033962102623206
   -0.33660888671875     0.30259550094795     -0.5125993465582     0.35524235098105      13.139958470409   -0.034013385770801
   -0.33648681640625     0.30242873514958    -0.50674932203531     0.35544140187247       13.14605319332   -0.034058081256673
   -0.33636474609375     0.30226016234881    -0.50073770992325     0.35576070518419      13.152140182747   -0.034104583744944
   -0.33624267578125     0.30210455885931    -0.49462432855906     0.35609297094871      13.158219435108   -0.034138116921944
   -0.33612060546875     0.30193507872612    -0.48827672271763     0.35641134428457      13.164290946828   -0.034185526742632
   -0.33599853515625     0.30176771971515    -0.48262534602168     0.35660981535076      13.170354714335   -0.034230815441102
   -0.33587646484375     0.30160695736601    -0.47699214355148     0.35681488430359      13.176410734061    -0.03426950747774
   -0.33575439453125     0.30144166419843    -0.47049389105603      0.3571374344526      13.182459002445    -0.03431273033282
   -0.33563232421875      0.3012863706768    -0.46473304900576     0.35734796363099      13.188499515927   -0.034345953541945
   -0.33551025390625     0.30112185250108    -0.45854524473976     0.35754923938124      13.194532270955   -0.034388401405169
   -0.33538818359375     0.30095612564979    -0.45281748373204     0.35774933745939       13.20055726398   -0.034432057943955
   -0.33526611328125     0.30079611943373    -0.44666319473627     0.35832133836547      13.206574491456   -0.034469993847519
   -0.33514404296875     0.30064366668657     -0.4408069149001     0.35853470188653      13.212583949846   -0.034500376282185
   -0.33502197265625      0.3004867927325    -0.43453772793494     0.35874361637386      13.218585635612   -0.034535179923746
   -0.33489990234375     0.30032432710748    -0.42860060205348     0.35894696156865      13.224579545226   -0.034575575236275
   -0.33477783203125     0.30016596621775    -0.42307632004458      0.3591544393213       13.23056567516   -0.034611865813504
   -0.33465576171875     0.30000754092799    -0.41678267184782     0.35936180082443      13.236544021892   -0.034648220790761
   -0.33453369140625     0.29985416887812    -0.41061606065884     0.35969629444129      13.242514581908   -0.034679522528133
   -0.33441162109375     0.29970532422014    -0.40507713885342     0.35991328743908      13.248477351693   -0.034706296873611
   -0.33428955078125     0.29953731173389    -0.39870780088646      0.3601110566448       13.25443232774   -0.034752239047357
   -0.33416748046875     0.29939318029507    -0.39309583764718     0.36057689856431      13.260379506546   -0.034774300173679
   -0.33404541015625     0.29923830433262    -0.38690930573704     0.36078781661358      13.266318884612   -0.034807105823628
   -0.33392333984375     0.29908696876655    -0.38101180414874      0.3610022945377      13.272250458445   -0.034836371077201
   -0.33380126953125     0.29893284391778    -0.37497106422695     0.36145811415094      13.278174224555    -0.03486842561347
   -0.33367919921875     0.29878653001204    -0.36938346899355     0.36155556430825      13.284090179457   -0.034892669206707
   -0.33355712890625     0.29862740052619    -0.36314193058458     0.36188429543959      13.289998319671    -0.03492972838006
   -0.33343505859375     0.29847794034794     -0.3570374761724     0.36210063480447      13.295898641721    -0.03495711824581
   -0.33331298828125     0.29833623921659    -0.35128087944857     0.36232475665924      13.301791142137   -0.034976749064659
   -0.33319091796875     0.29818576141056    -0.34533263041825      0.3625400889234      13.307675817452    -0.03500515655819
   -0.33306884765625     0.29803383653616    -0.33934912443927     0.36275397174315      13.313552664204   -0.035035011120086
   -0.33294677734375     0.29789193419397     -0.3336086179422     0.36309996378394      13.319421678936   -0.035054843149775
   -0.33282470703125     0.29773846160047    -0.32733050778797     0.36331227903047      13.325282858195    -0.03508624543078
   -0.33270263671875     0.29760181162943    -0.32162797735561     0.36354145568921      13.331136198534   -0.035100825089324
   -0.33258056640625     0.29745303836092    -0.31550676761091     0.36388055114714      13.336981696509   -0.035127528045332
   -0.33245849609375      0.2973064780197    -0.30973955949027     0.36409981307692      13.342819348681    -0.03515201807405
   -0.33233642578125     0.29716347941253     -0.3039691551065     0.36444470683784      13.348649151616   -0.035172946368715
   -0.33221435546875     0.29701658893004    -0.29776755357884     0.36466360935149      13.354471101885   -0.035197766538713
   -0.33209228515625     0.29688638563703    -0.29180068294957     0.36489921487372      13.360285196063   -0.035205899519217
   -0.33197021484375     0.29674048240065    -0.28573102136979     0.36511911352524      13.366091430729   -0.035229732443102
   -0.33184814453125     0.29658933146065    -0.28020676694709     0.36557794185449      13.371889802468   -0.035258813070599
   -0.33172607421875     0.29645194655299    -0.27403460469114     0.36568428161445      13.377680307868   -0.035274127665758
   -0.33160400390625      0.2963230283132    -0.26817147124005     0.36592117918101      13.383462943524   -0.035280975593051
   -0.33148193359375     0.29617862534376    -0.26215658039524      0.3661425817906      13.389237706034   -0.035303308249991
   -0.33135986328125     0.29603558884029    -0.25619739016212     0.36648742493248         13.395004592   -0.035324274440956
   -0.33123779296875     0.29590293915447     -0.2507431544158     0.36672061860964      13.400763598029   -0.035334853814277
   -0.33111572265625     0.29575892107846    -0.24427216068298     0.36706444568725      13.406514720735   -0.035356801577792
   -0.33099365234375     0.29562557591251    -0.23851076242567     0.36717485287134      13.412257956734   -0.035368076431241
   -0.33087158203125     0.29549610084375     -0.2327579374842     0.36741120104289      13.417993302647   -0.035375481187499
   -0.33074951171875     0.29535662753841    -0.22652231328847     0.36763751844082        13.4237207551    -0.03539288418034
   -0.33062744140625     0.29521978843882    -0.22117987348981     0.36798860055091      13.429440310724   -0.035407652967429
   -0.33050537109375     0.29508353627206    -0.21472165213136     0.36834019439854      13.435151966154   -0.035421834821695
   -0.33038330078125     0.29495935779316    -0.20905104234372     0.36845977438814      13.440855718031   -0.035423942988093
   -0.33026123046875     0.29482232488759    -0.20330591416254     0.36893270586658      13.446551562998   -0.035438905581161
   -0.33013916015625       0.294685515031    -0.19725065742758     0.36928376918117      13.452239497706   -0.035453645125249
   -0.33001708984375     0.29456430173895    -0.19132670599675      0.3691621566593      13.457919518808   -0.035452788104798
   -0.32989501953125     0.29443126545226    -0.18543851911707     0.36951700480304      13.463591622962   -0.035463754078986
   -0.32977294921875     0.29429504942427    -0.17954789821012     0.36986867304145      13.469255806832   -0.035477899794476
   -0.32965087890625     0.29416497716798    -0.17352606461113     0.37010440589631      13.474912067086   -0.035485901738266
   -0.32952880859375     0.29404087352801    -0.16784804554301      0.3702240602255      13.480560400397   -0.035487935065737
   -0.32940673828125     0.29391723980622    -0.16193560259256     0.37046623898696      13.486200803441    -0.03548949847503
   -0.32928466796875      0.2937826012906    -0.15620777140782     0.37081949570855      13.491833272901   -0.035502066678149
   -0.32916259765625     0.29366092365905    -0.15016345961345     0.37094155136078      13.497457805463   -0.035501673997205
   -0.32904052734375     0.29353004475459    -0.14392104911147     0.37142060332725      13.503074397818   -0.035510482589157
   -0.32891845703125     0.29341424545852    -0.13878107470561       0.371182387323      13.508683046662   -0.035504211572735
   -0.32879638671875     0.29327849364688    -0.13230865571883     0.37214483213144      13.514283748696   -0.035517893071874
   -0.32867431640625     0.29315946198879    -0.12685609651558     0.37178129238683      13.519876500626   -0.035514854417457
   -0.32855224609375     0.29303721864255    -0.12086095186807     0.37190278563786       13.52546129916   -0.035515027451203
   -0.32843017578125     0.29290885951104    -0.11475313043882     0.37262850707257      13.531038141014   -0.035521316270212
   -0.32830810546875     0.29279157294948    -0.10946227623816     0.37226672332218      13.536607022906    -0.03551653251927
   -0.32818603515625     0.29266122094021    -0.10279516893975     0.37274627356245      13.542167941562   -0.035524814216043
   -0.32806396484375     0.29254659232508   -0.097478391660783     0.37238714601147      13.547720893709   -0.035517372518675
   -0.32794189453125     0.29243029021272   -0.091840740185997     0.37166011240125      13.553265876081   -0.035511604318534
   -0.32781982421875      0.2923024353726   -0.085443343527484     0.37250838892465      13.558802885416   -0.035517388846154
   -0.32769775390625     0.29219007476896   -0.080262546719578     0.37154118698672      13.564331918456   -0.035507679137293
   -0.32757568359375     0.29206177316084   -0.073744523421506     0.37202279767529      13.569852971949   -0.035513910432907
   -0.32745361328125     0.29195532830168    -0.06837851797196     0.37106149900017      13.575366042648   -0.035498284979574
   -0.32733154296875     0.29183675177619   -0.062935407735906     0.37069841502494      13.580871127308   -0.035494791192556
   -0.32720947265625     0.29171033042602   -0.056435665841994     0.37130397751599      13.586368222692   -0.035499142230226
   -0.32708740234375     0.29160224553669   -0.051419009344427     0.37058520297919      13.591857325566   -0.035485156807057
   -0.32696533203125     0.29148394345443   -0.044807922928067     0.37034438504686        13.5973384327   -0.035481388576821
   -0.32684326171875     0.29137361884518   -0.039655152586598      0.3699895725546       13.60281154087   -0.035469642873569
   -0.32672119140625     0.29125576091795   -0.033749867858774     0.36974924634303      13.608276646856     -0.0354654304883
   -0.32659912109375     0.29113912988757   -0.027982500679108     0.36963222663543      13.613733747444   -0.035459991206179
   -0.32647705078125     0.29103300774482   -0.022378377857078      0.3694036565044      13.619182839424   -0.035444043036428
   -0.32635498046875     0.29091957477137   -0.016427246012818     0.36904568184436      13.624623919588   -0.035435405697376
   -0.32623291015625     0.29080930750769    -0.01085207289781     0.36869089823088      13.630056984738   -0.035423602648563
   -0.32611083984375     0.29069119329318  -0.0051617932730124     0.36857240053428      13.635482031676   -0.035419646550569
   -0.32598876953125     0.29058480843423  0.00063132713336253     0.36809941432502      13.640899057212   -0.035403961097019
   -0.32586669921875     0.29047990497984   0.0059035942721099     0.36787208524693      13.646308058158   -0.035386794238914
   -0.32574462890625     0.29036682977638    0.012093717421553     0.36775859287567      13.651709031332   -0.035377799129868
   -0.32562255859375     0.29025659549368    0.017360350099228     0.36752593334898      13.657101973558   -0.035365963100073
   -0.32550048828125     0.29014692836064    0.023363128489972     0.36729379136127      13.662486881663   -0.035353559920609
   -0.32537841796875     0.29004212219609    0.028678761930308     0.36694448633795      13.667863752478   -0.035336295772663
   -0.32525634765625     0.28993845871879    0.034260773131749     0.36684044667503      13.673232582842   -0.035317888937458
   -0.32513427734375      0.2898292042394    0.039930028696373      0.3666087398179      13.678593369595   -0.035305073104352
   -0.32501220703125      0.2897227039672    0.045520749554943      0.3662577221481      13.683946109584   -0.035289503064052
   -0.32489013671875     0.28961510736862    0.051058119570459     0.36602768205989       13.68929079966   -0.035275029350125
   -0.32476806640625     0.28951525820122    0.056921816030347     0.36580536741088      13.694627436679   -0.035252808205032
   -0.32464599609375     0.28941402053053    0.062174087473256     0.36545963515155      13.699956017502   -0.035231975563222
   -0.32452392578125     0.28930531167493     0.06800344855869      0.3652284631283      13.705276538993   -0.035218614106322
   -0.32440185546875     0.28920463626909    0.073495934045934      0.3650053472577      13.710588998023    -0.03519721919966
   -0.32427978515625     0.28910210929171    0.079041446171563     0.36478037624195      13.715893391467   -0.035177675864541
   -0.32415771484375     0.28900224148389    0.084378704455382     0.36455807843051      13.721189716205   -0.035155473359861
   -0.32403564453125     0.28890016577546    0.090188974931665      0.3642114705285       13.72647796912    -0.03513547875579
   -0.32391357421875     0.28880052910722    0.095550224342705     0.36398940223982      13.731758147101   -0.035113045111531
   -0.32379150390625      0.2887006220911     0.10115620918857     0.36376704710993      13.737030247043   -0.035090881815146
   -0.32366943359375     0.28860007462499     0.10671908697143     0.36342198412264      13.742294265844   -0.035069358968761
   -0.32354736328125     0.28850488386943     0.11203364114715     0.36320436489355      13.747550200408   -0.035042479411818
   -0.32342529296875     0.28840478731076     0.11766033141938     0.36298181882572      13.752798047642   -0.035020505657991
   -0.32330322265625     0.28830814185118      0.1230330867187     0.36264067065779      13.758037804459   -0.034995080805071
   -0.32318115234375     0.28821125140345      0.1285942593487      0.3624213351163      13.763269467777   -0.034969900940302
   -0.32305908203125     0.28811636807418     0.13393152179879     0.36220402178313      13.768493034518   -0.034942713957069
   -0.32293701171875     0.28801914593715     0.13957993343796     0.36198434867308      13.773708501609   -0.034917865781604
   -0.32281494140625     0.28792268930293     0.14488707972429     0.36176546406457      13.778915865983   -0.034892252103317
   -0.32269287109375     0.28782785577152     0.15031872783448     0.36167026448087      13.784115124575   -0.034865015322232
   -0.32257080078125      0.2877401848638       0.155487449516     0.36133810461514      13.789306274328   -0.034830615917451
   -0.32244873046875     0.28764392022705     0.16137357907097     0.36111937298497      13.794489312187   -0.034804810241698
   -0.32232666015625     0.28755058461452     0.16640252248298     0.36090362814693      13.799664235103   -0.034776075541727
   -0.32220458984375     0.28745665571602     0.17204106237278     0.36068724894069      13.804831040033   -0.034747934127735
   -0.32208251953125     0.28736826511291     0.17729186675238     0.36023229353531      13.809989723935   -0.034714254418339
   -0.32196044921875     0.28727698208097     0.18280445906785     0.36001856868355      13.815140283777   -0.034683467137782
   -0.32183837890625     0.28718049586214     0.18813197344232     0.35979965311777      13.820282716528   -0.034657883044114
   -0.32171630859375      0.2870936159436     0.19346005183896     0.35959034381426      13.825417019162   -0.034622692650155
   -0.32159423828125     0.28700941146658     0.19879721306853     0.35926163902768       13.83054318866   -0.034584826814667
   -0.32147216796875     0.28691864364127     0.20416839480207     0.35904843891255      13.835661222006   -0.034553524327484
   -0.32135009765625      0.2868257056755     0.20937630199449     0.35883307966047      13.840771116188   -0.034524391980747
   -0.32122802734375     0.28673712572695     0.21486104072755     0.35862205976922      13.845872868202   -0.034490901616801
   -0.32110595703125     0.28665601114991     0.21996173404527     0.35841853113126      13.850966475045    -0.03444994588134
   -0.32098388671875     0.28657213862598     0.22524919170654      0.3580901616474      13.856051933722   -0.034411748092769
   -0.32086181640625     0.28647513610187     0.23094418613207     0.35787070501095       13.86112924124   -0.034386680304379
   -0.32073974609375     0.28639624557359     0.23585500945872     0.35766941321756      13.866198394613    -0.03434350052016
   -0.32061767578125     0.28631677335759     0.24131075735501     0.35746750301264      13.871259390859    -0.03430090242366
   -0.32049560546875     0.28622838722752     0.24637594840312     0.35725670521423         13.876312227   -0.034267218241234
   -0.32037353515625     0.28613780159224     0.25179843910616     0.35704368383132      13.881356900064   -0.034235733564008
   -0.32025146484375     0.28605721388112     0.25691754163367     0.35671861050613      13.886393407084   -0.034194250962629
   -0.32012939453125     0.28597965908953     0.26245508713682     0.35651861221307      13.891421745096   -0.034149735441722
   -0.32000732421875     0.28589204970041     0.26714348874246      0.3561865462359      13.896441911143   -0.034115274518337
   -0.31988525390625     0.28580983755182      0.2727040191292     0.35598188903683       13.90145390227   -0.034075416354427
   -0.31976318359375     0.28572890004216     0.27778837750454      0.3556564682546      13.906457715531   -0.034034283551594
   -0.31964111328125     0.28565306069636     0.28302329712501     0.35533613548954      13.911453347981   -0.033988052584892
   -0.31951904296875     0.28556808277818     0.28812340295347     0.35512874355004      13.916440796682   -0.033950960190571
   -0.31939697265625     0.28548848771754     0.29339863265292     0.35504879297854      13.921420058698   -0.033908484938714
   -0.31927490234375     0.28541403858956     0.29862000002736     0.35472985134463      13.926391131102   -0.033860863754187
   -0.31915283203125     0.28533299056219     0.30365564746304     0.35452639363994      13.931354010969   -0.033819841469062
   -0.31903076171875     0.28525264387401     0.30922364713104      0.3543236013979       13.93630869538   -0.033778117844745
   -0.31890869140625     0.28518002389758     0.31391241433686     0.35412859512128      13.941255181419   -0.033728667508673
   -0.31878662109375     0.28510252884298      0.3192053223416     0.35368453242694      13.946193466176   -0.033684092250774
   -0.31866455078125      0.2850191349691     0.32436886922378     0.35347872025629      13.951123546748   -0.033645415812154
   -0.31854248046875     0.28494884258711     0.32948383736043     0.35304187222636      13.956045420233   -0.033593637881645
   -0.31842041015625     0.28487702955197     0.33448494725748     0.35272558152899      13.960959083736   -0.033543380604282
   -0.31829833984375     0.28480293388381     0.33969200704497     0.35252906463161      13.965864534366    -0.03349540595994
   -0.31817626953125     0.28471777071443     0.34478416835039     0.35232148797631      13.970761769238   -0.033458498816822
   -0.31805419921875     0.28465142726475     0.34989170244931      0.3520106596922      13.975650785471   -0.033402771953997
   -0.31793212890625     0.28458130887032     0.35480029470749     0.35169606987051      13.980531580189   -0.033350820035932
   -0.31781005859375     0.28450760625465     0.36006841463917     0.35162201222313       13.98540415052   -0.033302452339102
   -0.31768798828125     0.28442620421972     0.36510987418468      0.3514182001192      13.990268493598   -0.033261784061534
   -0.31756591796875     0.28436032141272     0.37005636441096     0.35110784333091      13.995124606562    -0.03320559655603
   -0.31744384765625     0.28429224527578     0.37538727940421     0.35091733761785      13.999972486554   -0.033151602380467
   -0.31732177734375     0.28422098789961     0.38006614500406     0.35072369460878      14.004812130724   -0.033100789444142
   -0.31719970703125     0.28414897927581     0.38533689303636     0.35052926046365      14.009643536223   -0.033050727755444
   -0.31707763671875     0.28407841333199     0.39015770972952      0.3500921586955       14.01446670021   -0.032999223386757
   -0.31695556640625     0.28400776968081     0.39537944011848     0.34977702251391      14.019281619847   -0.032947796725442
   -0.31683349609375     0.28394572640719     0.40008949545529     0.34947052119294      14.024088292302   -0.032887769686564
   -0.31671142578125     0.28387593357232      0.4051501154328      0.3492783169978      14.028886714747    -0.03283549220893
   -0.31658935546875     0.28380446963855     0.41016132773109     0.34908444503346       14.03367688436   -0.032784885830201
   -0.31646728515625     0.28373796173965     0.41511816452988      0.3488955327685      14.038458798322   -0.032729323416599
   -0.31634521484375     0.28367271598366     0.42007805793255     0.34870788244044       14.04323245382   -0.032672498860093
   -0.31622314453125     0.28360599090956     0.42494181049819     0.34839668896096      14.047997848047    -0.03261715362169
   -0.31610107421875      0.2835419116457     0.43019187861212     0.34808811525694      14.052754978198    -0.03255916257305
   -0.31597900390625     0.28347319979035     0.43490197588472     0.34789701566391      14.057503841476   -0.032505804115901
   -0.31585693359375     0.28341219856278     0.44004716107238     0.34771359737701      14.062244435086   -0.032444735030969
   -0.31573486328125     0.28334962597414     0.44462137103636     0.34728450558348       14.06697675624   -0.032385237307107
   -0.31561279296875     0.28328240213763     0.44991362497526     0.34709485477631      14.071700802155   -0.032330390831116
   -0.31549072265625     0.28322113207026     0.45459864906361       0.346911198661       14.07641657005   -0.032269590585988
   -0.31536865234375     0.28315798456534      0.4595913250758     0.34660357406222      14.081124057152   -0.032210667778413
   -0.31524658203125     0.28309889593576     0.46436483940363     0.34630002310863      14.085823260691   -0.032147686095488
   -0.31512451171875     0.28303267600567     0.46933184270354     0.34611139812733      14.090514177904   -0.032091835713083
   -0.31500244140625     0.28297246785526     0.47435514680226     0.34592878113145       14.09519680603   -0.032029973550994
   -0.31488037109375     0.28291367332655     0.47878310019006     0.34562554756694      14.099871142315   -0.031966697767205
   -0.31475830078125     0.28285398472394     0.48401658850395     0.34532136564153      14.104537184009   -0.031904316057312
   -0.31463623046875     0.28279340391978     0.48861912731314     0.34513840434833      14.109194928368   -0.031842826548969
   -0.31451416015625     0.28273267705461     0.49358860911963     0.34483320195241       14.11384437265   -0.031781483101642
   -0.31439208984375     0.28267685507336     0.49839615290055     0.34465498566632      14.118485514122   -0.031715234770394
   -0.31427001953125     0.28261830502192      0.5032129063109     0.34447404068939      14.123118350052   -0.031651714509328
   -0.31414794921875     0.28255609143308     0.50793737207555     0.34416736808204      14.127742877715   -0.031591857785675
   -0.31402587890625     0.28249937067982      0.5128682440855     0.34374410408754      14.132359094392   -0.031526508226435
   -0.31390380859375     0.28244519509613     0.51746623678182     0.34356754832119      14.136966997365   -0.031458613497617
   -0.31378173828125     0.28238985346046     0.52225833311621     0.34338981342172      14.141566583925   -0.031391884820785
   -0.31365966796875     0.28233319384955     0.52721550314363     0.34308867910979      14.146157851366   -0.031326474119196
   -0.31353759765625     0.28227381636555     0.53181748912544      0.3430289914865      14.150740796987     -0.0312637812907
   -0.31341552734375     0.28222463099762     0.53682387229835     0.34261325778844      14.155315418091   -0.031190896346133
   -0.31329345703125     0.28216978332926     0.54122488054639     0.34231397290019      14.159881711989   -0.031123673701992
   -0.31317138671875     0.28211457300547     0.54619211426293     0.34201428719715      14.164439675992   -0.031056813713285
   -0.31304931640625     0.28205872203683     0.55075712818215     0.34183605826837      14.168989307421   -0.030990594369418
   -0.31292724609375     0.28200596615502     0.55541559412158     0.34153884781595      14.173530603598    -0.03092127993873
   -0.31280517578125     0.28195704670844     0.56043890026553     0.34124544921127      14.178063561852   -0.030848129072808
   -0.31268310546875     0.28190482840637     0.56494063178585      0.3410708572138      14.182588179517   -0.030778277062383
   -0.31256103515625     0.28185197941627     0.56994535826404     0.34077353031773      14.187104453931   -0.030709055739978
   -0.31243896484375     0.28179915221774     0.57424824325532     0.34059834282457      14.191612382436   -0.030639812626013
   -0.31231689453125     0.28175342113564     0.57936200447553     0.34030812648839      14.196111962382   -0.030563473395605
   -0.31219482421875     0.28170095494673     0.58344316315919     0.34001124463503      14.200603191121   -0.030493869272023
   -0.31207275390625      0.2816493108946     0.58862322413151      0.3397151108607      14.205086066011   -0.030423443011646
   -0.31195068359375     0.28160073595937     0.59304427167357     0.33954416766757      14.209560584414   -0.030349947634383
   -0.31182861328125     0.28155333379746     0.59772929268891     0.33925230914544        14.2140267437   -0.030275279483787
   -0.31170654296875     0.28150757221781     0.60246651803203     0.33920622831238      14.218484541239   -0.030198970750945
   -0.31158447265625     0.28145296987464     0.60697199569171     0.33902925202137      14.222933974411   -0.030131502781607
   -0.31146240234375     0.28141107748593     0.61173863122373     0.33849875714722      14.227375040596   -0.030051324857821
   -0.31134033203125      0.2813607422727     0.61617484366283      0.3383260526541      14.231807737184   -0.029979589758546
   -0.31121826171875      0.2813148791634     0.62086887822228     0.33803573257713      14.236232061566   -0.029903382555347
   -0.31109619140625     0.28127008203168     0.62530653198579     0.33786856606837      14.240648011139   -0.029826109374573
   -0.31097412109375     0.28122158228315     0.63006468006935     0.33781974565641      14.245055583306   -0.029752538810599
   -0.31085205078125     0.28118022149125     0.63463197553124      0.3374118661256      14.249454775474       -0.02967182929
   -0.31072998046875     0.28113657859442     0.63911298307955     0.33712378061752      14.253845585054    -0.02959340187433
   -0.31060791015625     0.28108797042354     0.64402081188651     0.33695277138334      14.258228009465   -0.029519939732714
   -0.31048583984375     0.28104402660945     0.64826479568061     0.33654233061912      14.262602046127   -0.029441813234298
   -0.31036376953125     0.28100156491427     0.65309387660215     0.33637747316766      14.266967692468   -0.029362204616977
   -0.31024169921875     0.28096052287174     0.65741080108067     0.33609199957185       14.27132494592   -0.029281176347006
   -0.31011962890625     0.28091381747055     0.66209811532915     0.33580083765589      14.275673803919     -0.0292058114357
   -0.30999755859375     0.28087263829397      0.6663863073416     0.33563729917487      14.280014263906   -0.029124920299783
   -0.30987548828125     0.28083382033432     0.67095691624118     0.33535403256551       14.28434632333   -0.029041667946932
   -0.30975341796875     0.28079716927726     0.67553577585424     0.33507293230271       14.28866997964   -0.028956248691493
   -0.30963134765625     0.28075090150835     0.67996216053294     0.33478222560372      14.292985230294   -0.028880446147902
   -0.30950927734375     0.28070913807859     0.68474367059269     0.33461806962361      14.297292072753   -0.028800139265156
   -0.30938720703125     0.28067049912762     0.68871383654866     0.33445709280076      14.301590504483   -0.028716707903634
   -0.30926513671875     0.28063715742813     0.69367028804462     0.33417927644867      14.305880522956   -0.028627979290623
   -0.30914306640625     0.28059141053671      0.6979195309573      0.3338891025652      14.310162125648   -0.028551655869541
   -0.30902099609375     0.28055275642673     0.70231049820602     0.33372808222452      14.314435310041   -0.028468239667016
   -0.30889892578125     0.28051682022322     0.70697833945873     0.33344769081856       14.31870007362   -0.028382105558033
   -0.30877685546875      0.2804781254523     0.71120692188578     0.33328664076045      14.322956413876    -0.02829873001645
   -0.30865478515625     0.28044136549359      0.7158469351759      0.3330054274747      14.327204328307   -0.028213419662662
   -0.30853271484375     0.28040313714275     0.72016147897835     0.33272276773102      14.331443814412   -0.028129577700996
   -0.30841064453125     0.28036904517537     0.72467708065199      0.3325663011335      14.335674869698   -0.028041599355883
   -0.30828857421875     0.28033374332799     0.72890339325326     0.33228657383939      14.339897491676   -0.027954830890763
