# snapshot at a = 93
#              q             psi               v             acc       acc_Zeldo               x
   -0.23773193359375     0.25819695328735   -0.036728632051501    -0.30405638209203      14.757458581239    0.020465019693603
   -0.23760986328125     0.25806122631761   -0.041403349906593    -0.30394764718965      14.756580024448    0.020451363036359
   -0.23748779296875     0.25792232428612   -0.046467664685548    -0.30359791995087      14.755692786742    0.020434531317369
   -0.23736572265625     0.25778683470596   -0.050399736322292    -0.30336692838113      14.754796868641    0.020421112049714
   -0.23724365234375     0.25764510905296   -0.054842769798321    -0.30314213777089      14.753892270673    0.020401456709208
   -0.23712158203125     0.25750683403547   -0.059602511543689    -0.30279180444841      14.752978993371    0.020385252004216
   -0.23699951171875     0.25736483487413   -0.064487168383676     -0.3025672569981      14.752057037272    0.020365323155376
   -0.23687744140625     0.25722560891689    -0.06810421492753      -0.302340023454      14.751126402917    0.020348167510639
   -0.23675537109375     0.25708337578994   -0.072984408668874      -0.302115710276      14.750187090855    0.020328004696193
   -0.23663330078125     0.25694229683213   -0.077643555153143    -0.30176818780676      14.749239101637    0.020308996050876
   -0.23651123046875     0.25679960292805   -0.082076955482733    -0.30142229579708      14.748282435823    0.020288372459298
   -0.23638916015625     0.25665685402989   -0.086284566710874    -0.30095440398523      14.747317093973    0.020267693873639
   -0.23626708984375     0.25651604226612   -0.090928768136268    -0.30072868566147      14.746343076657    0.020248952422369
   -0.23614501953125      0.2563752368913   -0.095885655419453    -0.30050293946096      14.745360384448    0.020230217360046
   -0.23602294921875     0.25622617996523   -0.099424757259629    -0.30028554224206      14.744369017922    0.020203230746483
   -0.23590087890625     0.25608116497396    -0.10393943710466    -0.30006403604654      14.743368977665     0.02018028606771
   -0.23577880859375     0.25593959196839    -0.10895348393834    -0.29971698323626      14.742360264263     0.02016078337464
   -0.23565673828125     0.25579806907244    -0.11358221891651    -0.29949197710753       14.74134287831    0.020141330791194
   -0.23553466796875     0.25564313467803    -0.11714966648635    -0.29915838509656      14.740316820406    0.020108466709277
   -0.23541259765625     0.25549738084986    -0.12171218698401    -0.29893761445032      14.739282091152    0.020084783193611
   -0.23529052734375     0.25535519861326    -0.12628572673787    -0.29859120114277      14.738238691159    0.020064671269508
   -0.23516845703125     0.25521174521479    -0.13108454128628    -0.29824604351618       14.73718662104    0.020043288183537
   -0.23504638671875     0.25505638303639    -0.13474298288677    -0.29791287303607      14.736125881413    0.020009996317638
   -0.23492431640625     0.25490765499806    -0.13915287072457    -0.29757301677642      14.735056472903     0.01998333859181
   -0.23480224609375     0.25476391557928    -0.14373808856829    -0.29735023016103       14.73397839614    0.019961669485532
   -0.23468017578125     0.25461431334235    -0.14808350125377    -0.29688918221822      14.732891651756    0.019934137561102
   -0.23455810546875     0.25446123368199    -0.15207360314515    -0.29667577674084      14.731796240392    0.019903128213238
   -0.23443603515625     0.25431228796757    -0.15704645602472    -0.29645816978276      14.730692162691    0.019876252811325
   -0.23431396484375     0.25416442827996    -0.16139720371757    -0.29636158986152      14.729579419304    0.019850463436207
   -0.23419189453125      0.2540107562114    -0.16552476876749    -0.29566048609586      14.728458010885     0.01981886168015
   -0.23406982421875     0.25386270077765    -0.16968163453964    -0.29556411524434      14.727327938093    0.019792876558896
   -0.23394775390625      0.2537084496254    -0.17397760820308    -0.29535186023931      14.726189201594     0.01976069571915
   -0.23382568359375      0.2535554403619    -0.17857819354434    -0.29513834241257      14.725041802057    0.019729756768153
   -0.23370361328125     0.25340056511006    -0.18230684574567    -0.29480468018103      14.723885740158     0.01969695182881
   -0.23358154296875     0.25324929692257    -0.18661352957674    -0.29446737116273      14.722721016576    0.019667753953821
   -0.23345947265625     0.25309867998222    -0.19108971103968    -0.29425146956191      14.721547631996    0.019639207325966
   -0.23333740234375     0.25294228098777    -0.19613201679972    -0.29367510017355      14.720365587109    0.019604878644022
   -0.23321533203125     0.25278673065986    -0.19892946654985    -0.29334217701041      14.719174882611    0.019571398628609
   -0.23309326171875     0.25263416276896    -0.20396968232892    -0.29312818759963      14.717975519201    0.019540901050207
   -0.23297119140625     0.25247689298003    -0.20818049207737    -0.29279688677125      14.716767497585    0.019505701573781
   -0.23284912109375     0.25231823501349    -0.21280374168624    -0.29246694577757      14.715550818474     0.01946911391974
   -0.23272705078125     0.25216434323921    -0.21603659595612    -0.29225440445225      14.714325482584     0.01943729245796
   -0.23260498046875     0.25200891173559    -0.22093741552732    -0.29204328823351      14.713091490635    0.019403931266838
   -0.23248291015625     0.25184990146059    -0.22501527360692    -0.29146959640266      14.711848843353    0.019366991304343
   -0.23236083984375     0.25169123669894     -0.2292509582009     -0.2911396888376       14.71059754147    0.019330396855187
   -0.23223876953125     0.25153340657052    -0.23292450619914     -0.2909310555819      14.709337585721    0.019294637039269
   -0.23211669921875     0.25137792684448    -0.23755852188269    -0.29084207623287      14.708068976848    0.019261227625729
   -0.23199462890625     0.25121660879767    -0.24202270013717    -0.29027066562587      14.706791715597    0.019221979891415
   -0.23187255859375     0.25105306379504    -0.24605830495453    -0.29006772236379      14.705505802719    0.019180505201287
   -0.23175048828125     0.25089655957027    -0.24966987086753    -0.28973569715136      14.704211238971    0.019146071289015
   -0.23162841796875     0.25073674011267    -0.25411067579278    -0.28940693018636      14.702908025115    0.019108322143916
   -0.23150634765625     0.25057543972436    -0.25885026396442    -0.28895755330714      14.701596161916    0.019069092068113
   -0.23138427734375     0.25041158431686    -0.26221684153794    -0.28887703673806      14.700275650148    0.019027306973114
   -0.23126220703125     0.25025098264232    -0.26656847669351    -0.28854905811776      14.698946490585    0.018988775611068
   -0.23114013671875     0.25008869855624    -0.27020458802539    -0.28834488139237      14.697608684012    0.018948561837495
   -0.23101806640625      0.2499280677415    -0.27534399543891    -0.28789480746398      14.696262231214    0.018910001335245
   -0.23089599609375     0.24976323510154    -0.27854501893069    -0.28757113887925      14.694907132983    0.018867239007785
   -0.23077392578125     0.24959958811988    -0.28285114563924     -0.2873682790059      14.693543390117    0.018825662338635
   -0.23065185546875     0.24943792271522    -0.28703255079835    -0.28704137581395      14.692171003418    0.018786067246467
   -0.23052978515625     0.24927205758753    -0.29163813148614    -0.28659657288313      14.690789973694    0.018742272431282
   -0.23040771484375     0.24910691367238     -0.2949294409005    -0.28615113905663      14.689400301756    0.018699198828633
   -0.23028564453125     0.24893829519432    -0.29902977372804    -0.28583119450937      14.688001988422    0.018652650663072
   -0.23016357421875     0.24877342475464    -0.30334880268137    -0.28562955720741      14.686595034516    0.018609850535891
   -0.23004150390625     0.24860726767591    -0.30777438410248     -0.2853071289097      14.685179440863     0.01856576376966
   -0.22991943359375     0.24844113743177    -0.31116113528769    -0.28498474516592      14.683755208299    0.018521703838024
   -0.22979736328125     0.24827508670366    -0.31532332591799    -0.28466222861784      14.682322337659    0.018477723422414
   -0.22967529296875        0.24810505328    -0.31951189333317    -0.28434369295269      14.680880829787    0.018429760311247
   -0.22955322265625     0.24793912960599    -0.32361018097766    -0.28402105374192      14.679430685532    0.018385906949739
   -0.22943115234375     0.24777120386874    -0.32705402986096       -0.28382253188      14.677971905745    0.018340051524993
   -0.22930908203125     0.24760288912642    -0.33135445333121    -0.28350226984675      14.676504491286    0.018293807095168
   -0.22918701171875     0.24743151944588    -0.33595341303542    -0.28294090161127      14.675028443017    0.018244507727132
   -0.22906494140625     0.24726350086175    -0.33936137775282     -0.2826204047497      14.673543761807      0.0181985594555
   -0.22894287109375     0.24709514628485    -0.34287935088026     -0.2823002363211       14.67205044853    0.018152275191101
   -0.22882080078125      0.2469234157345    -0.34693868279396    -0.28198340666371      14.670548504063    0.018102614953252
   -0.22869873046875     0.24674853223115    -0.35187834812046    -0.28166966946272      14.669037929291    0.018049801762403
   -0.22857666015625     0.24657883841519    -0.35512427710651    -0.28135085896809      14.667518725101    0.018002178258937
   -0.22845458984375     0.24640932843729     -0.3587068492463    -0.28090977118874      14.665990892388    0.017954738593536
   -0.22833251953125     0.24623668159779    -0.36257672899685    -0.28059387083968      14.664454432051     0.01790416206654
   -0.22821044921875     0.24606106802791    -0.36724471602502    -0.28040295268747      14.662909344992    0.017850618809161
   -0.22808837890625     0.24589156627321    -0.37085601335404    -0.27983978439843      14.661355632122    0.017803187366959
   -0.22796630859375     0.24572067839598    -0.37432127074157    -0.27952215289279      14.659793294355    0.017754369802227
   -0.22784423828125      0.2455422504863    -0.37891413749215    -0.27945612455517      14.658222332608    0.017698012205048
   -0.22772216796875     0.24536839985287    -0.38271135707126    -0.27901936268075      14.656642747807    0.017646231884121
   -0.22760009765625     0.24519490618408    -0.38652722479192    -0.27870431287269      14.655054540881    0.017594808527831
   -0.22747802734375     0.24502207170957    -0.38957707043158    -0.27826658619898      14.653457712763    0.017544044365819
   -0.22735595703125     0.24484222362439    -0.39428925352841    -0.27807989952491      14.651852264394    0.017486266593141
   -0.22723388671875     0.24466614423417    -0.39832106213388    -0.27764535028631      14.650238196718    0.017432257515417
   -0.22711181640625     0.24449178462941    -0.40183807331729    -0.27745325726418      14.648615510684    0.017379968223155
   -0.22698974609375     0.24431700709968    -0.40524314412136    -0.27689537892206      14.646984207247    0.017327261005933
   -0.22686767578125     0.24413835031864    -0.40920374297464    -0.27658548228032      14.645344287367    0.017270674537386
   -0.22674560546875     0.24395899893411     -0.4136664662034    -0.27627624573602      14.643695752008    0.017213393465355
   -0.22662353515625     0.24378141091061    -0.41668142856888    -0.27608741563347       14.64203860214    0.017157875754364
   -0.22650146484375     0.24360343568022     -0.4206264194668    -0.27565476820116      14.640372838738     0.01710197083647
   -0.22637939453125     0.24342757137169    -0.42458301559591    -0.27509793873697      14.638698462782    0.017048176840438
   -0.22625732421875     0.24324678489405    -0.42875129649075    -0.27491222783239      14.637015475256    0.016989460675301
   -0.22613525390625      0.2430683473635    -0.43180571900277    -0.27460217421269      14.635323877152    0.016933093457252
   -0.22601318359375     0.24288892111516    -0.43539289349215    -0.27417100238751      14.633623669463    0.016875737521406
   -0.22589111328125     0.24270670009753    -0.43960653521951    -0.27386465259321      14.631914853191    0.016815586816279
   -0.22576904296875     0.24252436120229    -0.44398117190796    -0.27355840961294       14.63019742934    0.016755318233545
   -0.22564697265625     0.24234672032245    -0.44669636931471    -0.27324758265412      14.628471398921    0.016699747666201
   -0.22552490234375     0.24216438922198    -0.45036518562987    -0.27281931007063       14.62673676295    0.016639486878226
   -0.22540283203125     0.24198054037991    -0.45455724021446    -0.27251458958425      14.624993522445    0.016577708348655
   -0.22528076171875     0.24179426259457    -0.45900315754259    -0.27233435090816      14.623241678434    0.016513500875824
   -0.22515869140625      0.2416176563998    -0.46178637509157    -0.27177834396491      14.621481231947    0.016458964993553
   -0.22503662109375     0.24143679317154      -0.465427205512    -0.27122653511991      14.619712184019    0.016400172077789
   -0.22491455078125     0.24125085467272    -0.46905919690989    -0.27080187246538      14.617934535691    0.016336303891473
   -0.22479248046875     0.24106013288062    -0.47382763406882    -0.27050398531996      14.616148288009    0.016267652411869
   -0.22467041015625     0.24088643616785    -0.47612985155864     -0.2701892425741      14.614353442023    0.016216026011595
   -0.22454833984375     0.24069847778168    -0.48040688009353     -0.2700106961049      14.612549998789    0.016150137937925
   -0.22442626953125     0.24051100311229    -0.48394282024111    -0.26958757622159      14.610737959369    0.016084733581038
   -0.22430419921875     0.24032401005031    -0.48775610056864    -0.26940809629702      14.608917324829    0.016019810831565
   -0.22418212890625     0.24014419627275    -0.49092926346823    -0.26873319982699      14.607088096238    0.015962067366498
   -0.22406005859375     0.23995886524139    -0.49480483765504    -0.26842998327847      14.605250274674    0.015898806647637
   -0.22393798828125     0.23977110306087    -0.49830114240005    -0.26812922394254      14.603403861218    0.015833114779622
   -0.22381591796875     0.23957741654921     -0.5025998687877    -0.26771226348275      14.601548856955    0.015761498580459
   -0.22369384765625     0.23939453785757      -0.505487651945    -0.26740666247561      14.599685262977    0.015700690201323
   -0.22357177734375     0.23920866611626    -0.50902029864125    -0.26722608051556      14.597813080381    0.015636888772508
   -0.22344970703125       0.239021479307    -0.51288941596339    -0.26692472018865      14.595932310267     0.01557177227575
   -0.22332763671875     0.23882765622968    -0.51684122218637    -0.26662999044742      14.594042953743    0.015500019510927
   -0.22320556640625      0.2386452845938    -0.51966371742111    -0.26607974624611      14.592145011918    0.015439718187555
   -0.22308349609375     0.23845246032435    -0.52354498501524    -0.26590609285692      14.590238485911    0.015368964230605
   -0.22296142578125     0.23826730883872    -0.52668777688044    -0.26535860649456      14.588323376843     0.01530588305747
   -0.22283935546875     0.23807233450506    -0.53116342247216    -0.26494292169886       14.58639968584    0.015232979036307
   -0.22271728515625     0.23788439607344    -0.53387761526909    -0.26476446267336      14.584467414033    0.015167110917185
   -0.22259521484375     0.23769599983041    -0.53732835242495    -0.26434227021885      14.582526562561    0.015100784986664
   -0.22247314453125     0.23750427822386    -0.54116492425336    -0.26404544692577      14.580577132563    0.015031133692607
   -0.22235107421875     0.23730982303366    -0.54491545902341     -0.2636292928163      14.578619125188    0.014958748814913
   -0.22222900390625      0.2371172512905    -0.54790160273413    -0.26345544841384      14.576652541586    0.014888247384253
   -0.22210693359375     0.23693147369012    -0.55142141136678    -0.26303063257009      14.574677382916    0.014824540096368
   -0.22198486328125     0.23673710955152    -0.55507650755423    -0.26261439396757      14.572693650338    0.014752246270274
   -0.22186279296875     0.23653948239977    -0.55865249825077    -0.26220142381435       14.57070134502    0.014676689431025
   -0.22174072265625     0.23634864115699    -0.56209895167079    -0.26178167665398      14.568700468134    0.014607918500736
   -0.22161865234375      0.2361584674499    -0.56498780216048    -0.26136130027645      14.566691020857    0.014539815106146
   -0.22149658203125     0.23596084959189     -0.5690594834116    -0.26094828676557      14.564673004371    0.014464267560643
   -0.22137451171875     0.23576366239131    -0.57228683396098    -0.26053490061977      14.562646419863    0.014389150672555
   -0.22125244140625     0.23557069037019    -0.57616682120941    -0.26023932475774      14.560611268525    0.014318248963938
   -0.22113037109375     0.23537797302566       -0.57879148214    -0.26006565079778      14.558567551555    0.014247601931914
   -0.22100830078125     0.23518152363703    -0.58238586602369    -0.25940736099246      14.556515270154    0.014173222855784
   -0.22088623046875     0.23498403731265    -0.58627948703507    -0.25911629849677      14.554454425531    0.014097806843903
   -0.22076416015625      0.2347897967797    -0.58955681501057    -0.25869996224889      14.552385018897    0.014025636623451
   -0.22064208984375     0.23459877037889     -0.5924726632539    -0.25828043670979       14.55030705147    0.013956680535139
   -0.22052001953125     0.23439778156809    -0.59594415299804    -0.25811497602194      14.548220524472    0.013877762036838
   -0.22039794921875     0.23419981313417    -0.59952806320857    -0.25770234660666      14.546125439131    0.013801863915417
   -0.22027587890625     0.23399875812577    -0.60318615606073    -0.25741486898051      14.544021796679    0.013722879219522
   -0.22015380859375     0.23380929120952    -0.60586828906599    -0.25699380001779      14.541909598354     0.01365548261577
   -0.22003173828125      0.2336068670471    -0.60956773940328    -0.25658561839107      14.539788845398    0.013575128765853
   -0.21990966796875     0.23340944975655    -0.61259292010616    -0.25617247622837      14.537659539059    0.013499781787803
   -0.21978759765625      0.2332003135725    -0.61703102495956    -0.25589302617538      14.535521680589    0.013412715916248
   -0.21966552734375     0.23301991171324     -0.6188580629856    -0.25570709154288      14.533375271246    0.013354384369493
   -0.21954345703125     0.23281397070032    -0.62245533388179    -0.25518036347595      14.531220312293    0.013270513669074
   -0.21942138671875     0.23261273830729    -0.62602241836767    -0.25489306948854      14.529056804998    0.013191351588544
   -0.21929931640625     0.23240426396887     -0.6299410348237    -0.25461299328921      14.526884750633    0.013104947562621
   -0.21917724609375     0.23221515193695    -0.63224704882686     -0.2540695249766      14.524704150476    0.013037905843201
   -0.21905517578125     0.23201583997338    -0.63569828068546    -0.25365824820863      14.522515005809     0.01296066419213
   -0.21893310546875     0.23180778465356    -0.63932809217038    -0.25337777283741      14.520317317921    0.012874679184811
   -0.21881103515625     0.23160398567391    -0.64269658533003    -0.25297098877134      14.518111088105    0.012792950517664
   -0.21868896484375     0.23140819981358    -0.64560425735012    -0.25267829356614      14.515896317658    0.012719234969828
   -0.21856689453125     0.23121011620589    -0.64829701617166    -0.25238791087714      14.513673007883    0.012643221674639
   -0.21844482421875     0.23100338629014    -0.65194469821903    -0.25173989793628      14.511441160088    0.012558562071392
   -0.21832275390625     0.23080033112802    -0.65538067292055    -0.25145443572784      14.509200775586    0.012477577221773
   -0.21820068359375     0.23059618022205    -0.65864910556193    -0.25092594015177      14.506951855695    0.012395496628297
   -0.21807861328125     0.23039780920301    -0.66103891308348    -0.25075793600547      14.504694401739    0.012319195921759
   -0.21795654296875     0.23018731623981    -0.66495895094345    -0.25047987833324      14.502428415044    0.012230773271056
   -0.21783447265625     0.22998394990881    -0.66820268284837    -0.25007267019212      14.500153896944    0.012149477252564
   -0.21771240234375     0.22977904993575    -0.67142754776665    -0.24966699698962      14.497870848777    0.012066647591999
   -0.21759033203125      0.2295790296239    -0.67420434825043    -0.24925647491693      14.495579271887    0.011988697592652
   -0.21746826171875       0.229372846438    -0.67717167654546    -0.24909624325021       14.49327916762    0.011904584719252
   -0.21734619140625      0.2291602859993    -0.68091548282457    -0.24845405422663      14.490970537331    0.011814094593054
   -0.21722412109375     0.22895957245958    -0.68381486059902    -0.24450417789579      14.488653382377     0.01173545136583
   -0.21710205078125     0.22875538328119    -0.68676694663621     -0.2420226173315      14.486327704122    0.011653332499945
   -0.21697998046875     0.22855494390641    -0.68926336140162    -0.24039183046489      14.483993503933    0.011574963437659
   -0.21685791015625     0.22833633051612    -0.69285499641379    -0.23877914235013      14.481650783185    0.011478420359873
   -0.21673583984375     0.22812338012154    -0.69638299328341    -0.23716079561287      14.479299543254    0.011387540277795
   -0.21661376953125     0.22793780681773    -0.69820939079147    -0.23612554028145      14.476939785524    0.011324037286482
   -0.21649169921875     0.22772426534525    -0.70115205559493    -0.23462989515869      14.474571511384    0.011232566126496
   -0.21636962890625     0.22751333866128    -0.70420846121977    -0.23349783836862      14.472194722226    0.011143709755034
   -0.21624755859375      0.2272893848994    -0.70812618869781    -0.23189046821634      14.469809419448    0.011041826305648
   -0.21612548828125     0.22709950558123    -0.70987050124622    -0.23122573547766      14.467415604455    0.010974017299983
   -0.21600341796875     0.22689101871093    -0.71274922347208    -0.23009125108436      14.465013278654    0.010887600742179
   -0.21588134765625     0.22668181909866    -0.71550070375205     -0.2290795584896      14.462602443458    0.010800471442413
   -0.21575927734375     0.22646055608882    -0.71886408084467     -0.2277136763053      14.460183100286    0.010701278745068
   -0.21563720703125     0.22625872042706     -0.7214227603897    -0.22693877363432      14.457755250561    0.010621513395809
   -0.21551513671875      0.2260520575957    -0.72385634981657    -0.22592456610414      14.455318895711    0.010536920876953
   -0.21539306640625     0.22584180585427    -0.72668353914015    -0.22503599074831      14.452874037169    0.010448739448025
   -0.21527099609375     0.22562849449993    -0.72954340629837    -0.22415047275977      14.450420676373    0.010357498406185
   -0.21514892578125     0.22541124586602     -0.7326132544483    -0.22302473699588      14.447958814768    0.010262320084771
   -0.21502685546875      0.2252117965373    -0.73465054618152    -0.22249162444669        14.4454884538    0.010184941068551
   -0.21490478515625     0.22499860062463     -0.7372841392814    -0.22111772531605      14.443009594924     0.01009381546838
   -0.21478271484375     0.22478420819673    -0.74013713849657    -0.22023328887304      14.440522239598    0.010001493352977
   -0.21466064453125     0.22456383930745     -0.7432141753105    -0.21947688380801      14.438026389284   0.0099031947762007
   -0.21453857421875     0.22436329600925     -0.7453368718895    -0.21870071873427      14.435522045451   0.0098247217904968
   -0.21441650390625     0.22415675151586    -0.74783715907415    -0.21793052890765      14.433009209573   0.0097402476096067
   -0.21429443359375     0.22393297269865    -0.75072688650813    -0.21717754664247      14.430487883127   0.0096385391048992
   -0.21417236328125     0.22371934224609    -0.75334886074693    -0.21592615316267      14.427958067597    0.009546978964841
   -0.21405029296875     0.22350978074127    -0.75575893519861    -0.21515898654692      14.425419764471   0.0094594877725185
   -0.21392822265625     0.22330349418404    -0.75806548230259    -0.21451062241047      14.422872975242   0.0093752715277948
   -0.21380615234375     0.22308333424952    -0.76089246146223    -0.21363195526218      14.420317701409   0.0092771819057709
   -0.21368408203125     0.22286570558178    -0.76354390305353    -0.21287283922256      14.417753944474   0.0091816235505273
   -0.21356201171875     0.22265576858635    -0.76582797243362    -0.21186191613149      14.415181705946   0.0090937568676046
   -0.21343994140625      0.2224535395039    -0.76775542077894    -0.21120952057198      14.412600987338   0.0090135980976498
   -0.21331787109375     0.22222506598679    -0.77094577307558    -0.21009500141024      14.410011790168   0.0089071948930359
   -0.21319580078125     0.22201147501727    -0.77334403241023    -0.20945393538361       14.40741411596   0.0088156742360168
   -0.21307373046875     0.22178463861705    -0.77627783951536    -0.20858193735978      14.404807966241   0.0087109081482999
   -0.21295166015625     0.22159075112328    -0.77758002705714    -0.20792124317958      14.402193342544   0.0086390909670297
   -0.21282958984375     0.22137977648945      -0.779908407169    -0.20727756561937      14.399570246409   0.0085501866457018
   -0.21270751953125     0.22115370863492    -0.78289141558461    -0.20652686598124      14.396938679377   0.0084461891036676
   -0.21258544921875     0.22092646497392    -0.78573680414525    -0.20541114066933      14.394298642997    0.008341015755166
   -0.21246337890625     0.22072390434327    -0.78738967109199    -0.20475909552728      14.391650138822   0.0082605254370207
   -0.21234130859375     0.22050591217706    -0.78991105480833    -0.20412242223622       14.38899316841   0.0081646035833132
   -0.21221923828125     0.22028828369251    -0.79210639538273    -0.20348540766923      14.386327733324   0.0080690454112591
   -0.21209716796875     0.22006386259872     -0.7947676208341    -0.20248894275832      14.383653835132   0.0079666946299668
   -0.21197509765625     0.21985425545999      -0.796912990214    -0.20184391027952      14.380971475407   0.0078791578037445
   -0.21185302734375     0.21964407969418    -0.79882650411209    -0.20107739204845      14.378280655727   0.0077910523504294
   -0.21173095703125     0.21942194573804     -0.8011722331439    -0.20007866168083      14.375581377676   0.0076909887067933
   -0.21160888671875     0.21919889287408    -0.80376087896461    -0.19944704446527      14.372873642839   0.0075900061553305
   -0.21148681640625     0.21896869126701    -0.80651398352399    -0.19870049437869      14.370157452812   0.0074818748607648
   -0.21136474609375     0.21877488900026    -0.80779716248652    -0.19816178659024      14.367432809192   0.0074101429065123
   -0.21124267578125     0.21854917345961    -0.81027425472027    -0.19728869909234       14.36469971358   0.0073064976783628
   -0.21112060546875     0.21833567569411    -0.81232686949837    -0.19640342298944      14.361958167586   0.0072150702253562
   -0.21099853515625     0.21810562322321    -0.81492108779624    -0.19590087531037      14.359208172822    0.007107088066959
   -0.21087646484375     0.21788979353795    -0.81693880259147    -0.19489586321304      14.356449730906   0.0070133286942016
   -0.21075439453125     0.21768209006941    -0.81862206060156    -0.19449309944541      14.353682843461   0.0069276955381616
   -0.21063232421875      0.2174448352389     -0.8216813499128    -0.19338737060372      14.350907512113   0.0068125110201536
   -0.21051025390625     0.21723709845088    -0.82313086944704    -0.19286258590561      14.348123738497   0.0067268445446251
   -0.21038818359375     0.21700210904001    -0.82579141779782     -0.1876042284208      14.345331524248   0.0066139254462578
   -0.21026611328125     0.21680726360954    -0.82679414136442     -0.1854796690065      14.342530871011   0.0065411503282899
   -0.21014404296875     0.21657520040929    -0.82932886014211    -0.18302601114559      14.339721780433   0.0064311574405413
   -0.21002197265625     0.21636014067778    -0.83117208283841    -0.18104367858564      14.336904254166   0.0063381680215309
   -0.20989990234375     0.21611815282331    -0.83382699178525    -0.17908821836947      14.334078293867   0.0062182504795645
   -0.20977783203125     0.21591895473687    -0.83478560715524    -0.17757836620476      14.331243901199   0.0061411227056227
   -0.20965576171875     0.21569458877345    -0.83670246964997    -0.17584947544118       14.32840107783    0.006038827054698
   -0.20953369140625     0.21547257854499    -0.83871157102425    -0.17411822260397      14.325549825432   0.0059388871387402
   -0.20941162109375     0.21524767508426    -0.84056829716006    -0.17263401409528      14.322690145681   0.0058360539905107
   -0.20928955078125     0.21502044962972    -0.84255679129617    -0.17127418883778      14.319822040262   0.0057308988484728
   -0.20916748046875       0.214817408824    -0.84364318428063    -0.16989024092396      14.316945510859   0.0056499283552518
   -0.20904541015625     0.21459335289142    -0.84552594417093    -0.16840518309807      14.314060559167   0.0055479427351703
   -0.20892333984375     0.21436447996298    -0.84746272608881    -0.16692493855565      14.311167186882   0.0054411401192305
   -0.20880126953125      0.2141261401167    -0.84963787609871    -0.16545414455039      14.308265395705   0.0053248705854452
   -0.20867919921875     0.21392937398793     -0.8504714034153    -0.16467429089907      14.305355187345   0.0052501747691787
   -0.20855712890625       0.213702378445    -0.85220346443089    -0.16307011272708      14.302436563513   0.0051452495387456
   -0.20843505859375     0.21347704737619    -0.85386978664599    -0.16195255584854      14.299509525926   0.0050419887824404
   -0.20831298828125     0.21324579186298    -0.85584592810723    -0.16023055056109      14.296574076306   0.0049328035817271
   -0.20819091796875     0.21303036708802    -0.85707423327451    -0.15934725811428      14.293630216379   0.0048394491192738
   -0.20806884765625     0.21281543711526    -0.85842993248094    -0.15809725117324      14.290677947879   0.0047465894590109
   -0.20794677734375      0.2125910559682    -0.86001861893347     -0.1567346090831       14.28771727254   0.0046442786244489
   -0.20782470703125     0.21235910668523    -0.86187974496209    -0.15562365703179      14.284748192106   0.0045343996539777
   -0.20770263671875     0.21212532944299    -0.86361528912471    -0.15414833063224      14.281770708322   0.0044226927242417
   -0.20758056640625     0.21192670610795     -0.8642982835427    -0.15324827421933      14.278784822941   0.0043461397017017
   -0.20745849609375     0.21169702718469    -0.86597371836701    -0.15201299425652      14.275790537718   0.0042385310909439
   -0.20733642578125     0.21147056208301    -0.86748995453419    -0.15065244109978      14.272787854416   0.0041341363017633
   -0.20721435546875     0.21123244431088    -0.86934074217202    -0.14942558793559        14.2697767748   0.0040180888421282
   -0.20709228515625     0.21102776030003    -0.87004196953091    -0.14865366125801      14.266757300643   0.0039354751437819
   -0.20697021484375     0.21079480116435    -0.87169346828392    -0.14522439752752      14.263729433719   0.0038245863206026
   -0.20684814453125     0.21058206227143    -0.87252982664432    -0.14177496957081      14.260693175811   0.0037339177401756
   -0.20672607421875     0.21034596858825     -0.8743072274686    -0.13859297236081      14.257648528705   0.0036198943694963
   -0.20660400390625     0.21011421798087    -0.87560959178975    -0.13601701628207      14.254595494191   0.0035102140746166
   -0.20648193359375     0.20990550935788    -0.87625825824005    -0.13390634439112      14.251534074066   0.0034235757641312
   -0.20635986328125     0.20968923471707    -0.87724436444035    -0.13216942626661      14.248464270131   0.0033293714358231
   -0.20623779296875      0.2094549566322    -0.87855285893658    -0.12947392693159      14.245386084191   0.0032171636634499
   -0.20611572265625     0.20921929805594    -0.87986738546772    -0.12751222954844      14.242299518058   0.0031035753996926
   -0.20599365234375     0.20899920602621    -0.88060511227392    -0.12529086463151      14.239204573547   0.0030055536824625
   -0.20587158203125     0.20878423302129    -0.88146070410536    -0.12404093509007      14.236101252478    0.002912650990039
   -0.20574951171875     0.20856443621863     -0.8822756352557    -0.12218548057807      14.232989556678   0.0028149244998761
   -0.20562744140625      0.2083188067382    -0.88376151101429    -0.11974546107396      14.229869487977   0.0026913653319469
   -0.20550537109375      0.2080939460406    -0.88458072645356    -0.11801714047498      14.226741048211   0.0025885749468484
   -0.20538330078125     0.20788408094998    -0.88511354965724    -0.11700626582493      14.223604239219   0.0025007801687325
   -0.20526123046875     0.20766398666752    -0.88584040311145    -0.11515111484544      14.220459062847   0.0024027561987743
   -0.20513916015625     0.20743310686522    -0.88687057142861    -0.11318465822946      14.217305520946   0.0022939467089667
   -0.20501708984375     0.20719812298206    -0.88771957183136    -0.10853677126922       14.21414361537   0.0021810331383054
   -0.20489501953125      0.2069769903017    -0.88812434260523    -0.10509576675869       14.21097334798   0.0020819707704525
   -0.20477294921875     0.20676767326087    -0.88863013548371    -0.10249743185388       14.20779472064   0.0019947240421192
   -0.20465087890625      0.2065358781654    -0.88934792291675   -0.099189138560418       14.20460773522   0.0018849992591474
