# snapshot at a = 24
#              q             psi               v             acc       acc_Zeldo               x
   -0.31365966796875     0.30348792681722     0.94237536003745     0.17481448365882       3.518215424174   -0.010171741151528
   -0.31353759765625     0.30355281750147     0.94272438428416     0.17353655149716      3.5193552241211  -0.0099847801547772
   -0.31341552734375     0.30361802813179      0.9432326583353     0.17238098705043      3.5204929537222  -0.0097974992119561
   -0.31329345703125     0.30368040275256     0.94366693956106     0.17134466738119       3.521628612308  -0.0096130542786884
   -0.31317138671875     0.30375520798971     0.94411080146417     0.17007663634706      3.5227621992105  -0.0094161787290448
   -0.31304931640625     0.30380504116006       0.944472268264     0.16902778553512      3.5238937137626  -0.0092442752461891
   -0.31292724609375     0.30387387246293      0.9448763939109     0.16763171587934       3.525023155299  -0.0090533736308249
   -0.31280517578125     0.30393403887812     0.94526953412278      0.1665931938285       3.526150523155  -0.0088711369031347
   -0.31268310546875     0.30400112617003      0.9456926700664     0.16556158840814      3.5272758166675  -0.0086819792987241
   -0.31256103515625     0.30406149096643     0.94599382276814     0.16440120744791      3.5283990351745  -0.0084995441898204
   -0.31243896484375     0.30412733880635     0.94639853180165      0.1633683651841      3.5295201780153  -0.0083116260374009
   -0.31231689453125       0.304198416534     0.94679712087529     0.16221868336187      3.5306392445303    -0.00811847799725
   -0.31219482421875     0.30425027845689     0.94710920034391     0.16129393860632      3.5317562340612  -0.0079445457618597
   -0.31207275390625     0.30431834886752     0.94744966158821     0.16014125769573      3.5328711459508  -0.0077544050387308
   -0.31195068359375     0.30437781818638     0.94775411377044     0.15910205110338      3.5339839795435  -0.0075728654073685
   -0.31182861328125     0.30444208329229     0.94812623715417     0.15806763071844      3.5350947341844  -0.0073865299889568
   -0.31170654296875     0.30451520438102     0.94849669836357      0.1570420665516      3.5362034092201   -0.007191338587734
   -0.31158447265625     0.30456587014392     0.94869363203464     0.15611614193627      3.5373100039985  -0.0070186025123338
   -0.31146240234375     0.30463483125081     0.94904347167057     0.15496435039434      3.5384145178685  -0.0068275710929352
   -0.31134033203125     0.30469913213643     0.94935846308418     0.15392997387679      3.5395169501805  -0.0066411998948182
   -0.31121826171875     0.30476197738064     0.94966134655121     0.15289414343185      3.5406173002858  -0.0064562843381073
   -0.31109619140625     0.30482527240224     0.94993310441088       0.151736696858      3.5417155675372  -0.0062709190040053
   -0.31097412109375     0.30488087742721     0.95003792517201     0.14422392766938      3.5428117512886  -0.0060932436665355
   -0.31085205078125      0.3049577327515     0.95035672822991     0.13966206598841       3.543905850895  -0.0058943180297542
   -0.31072998046875     0.30500903225811     0.95047492547692     0.13605123938784       3.544997865713  -0.0057209482106425
   -0.31060791015625     0.30507696287977       0.950627616827     0.13294532026928      3.5460877951001    -0.00553094727648
   -0.31048583984375     0.30513731125173     0.95073231546504     0.13019803663245      3.5471756384151  -0.0053485285920196
   -0.31036376953125     0.30520103753835      0.9508663891831     0.12733205643939      3.5482613950181  -0.0051627319928971
   -0.31024169921875     0.30526880818189     0.95098999023179     0.12483633302327      3.5493450642702  -0.0049728910368643
   -0.31011962890625     0.30532436986819     0.95100977337562     0.12269462628404      3.5504266455342   -0.004795259038064
   -0.30999755859375     0.30538960073206     0.95106737543949     0.11995223180618      3.5515061381736   -0.004607957861686
   -0.30987548828125     0.30544542176551     0.95107876453472     0.11793285591487      3.5525835415535  -0.0044300665157353
   -0.30975341796875      0.3055139935955      0.9511746769783     0.11556000791734        3.55365885504  -0.0042394243732538
   -0.30963134765625     0.30557423620678     0.95113888597531     0.11330091965775      3.5547320780005  -0.0040571114494712
   -0.30950927734375     0.30563310976329     0.95108915050744     0.11116253462989      3.5558032098038  -0.0038761675804604
   -0.30938720703125     0.30570467819146     0.95116128460337     0.10903682722165      3.5568722498196  -0.0036825288397853
   -0.30926513671875     0.30575175258869     0.95099655903845     0.10700872962518      3.5579391974191    -0.00351338413006
   -0.30914306640625     0.30582436286834      0.9510483738936     0.10500613725735      3.5590040519747  -0.0033187035379065
   -0.30902099609375     0.30588033239257     0.95094616595327     0.10298692593778      3.5600668128599  -0.0031406637011816
   -0.30889892578125      0.3059410269797     0.95085971739849      0.1009724374502      3.5611274794495  -0.0029578988015515
   -0.30877685546875     0.30601866255577     0.95088352372512    0.098974874343717      3.5621860511195  -0.0027581929129762
   -0.30865478515625     0.30605981366101     0.95065223645702    0.097185003502833      3.5632425272473  -0.0025949714952396
   -0.30853271484375     0.30613121877295     0.95057139538452    0.094692943496263      3.5642969072113  -0.0024014960707957
   -0.30841064453125     0.30618311007284     0.95034464460276     0.08668822627034      3.5653491903913  -0.0022275344584055
   -0.30828857421875     0.30624505161301     0.95008606266077    0.081745321603262      3.5663993761682  -0.0020435226057378
   -0.30816650390625     0.30631356875074      0.9499637482028    0.077419324806013      3.5674474639242  -0.0018529351555088
   -0.30804443359375     0.30636539281883     0.94961663880497    0.073442877698938      3.5684934530428  -0.0016790407749208
   -0.30792236328125     0.30643518465449     0.94934462079828    0.069850598666886      3.5695373429087  -0.0014871786267574
   -0.30780029296875     0.30648275112959     0.94899545334352    0.066480245820659      3.5705791329076   -0.001317541839162
   -0.30767822265625     0.30654771731907     0.94864589384976    0.062516941181817      3.5716188224269  -0.0011305053371805
   -0.30755615234375     0.30660304381285     0.94827908381804    0.059398491476783      3.5726564108549 -0.00095310853090347
   -0.30743408203125     0.30666256010346     0.94783520424293    0.051401429978662      3.5736918975811 -0.00077152192779462
   -0.30731201171875     0.30673184593359     0.94738085702353    0.043658280126884      3.5747252819965 -0.00058016578515951
   -0.30718994140625     0.30678285483921     0.94687415914831    0.038094126386428       3.575756563493 -0.00040708656704136
   -0.30706787109375     0.30684567205874     0.94631617874171    0.031321085094514      3.5767857414642 -0.00022219903501464
   -0.30694580078125     0.30690138158441     0.94565062719752    0.022831966961685      3.5778128153044 -4.4419196836287e-05
   -0.30682373046875     0.30695938605033     0.94481886082808 -0.00042534051378262      3.5788377844095  0.00013565558157747
   -0.30670166015625     0.30702637764097     0.94386723734939   -0.023673643897365      3.5798606481766  0.00032471748472185
   -0.30657958984375     0.30707239692588     0.94289833056911   -0.031684128077537      3.5808814060038  0.00049280708212507
   -0.30645751953125     0.30713483189273     0.94186910604677   -0.038213344287088      3.5819000572908   0.0006773123614785
   -0.30633544921875      0.3071892242552     0.94070076546596   -0.044506442782539      3.5829166014383  0.00085377503644901
   -0.30621337890625     0.30724644093472     0.93960819515801   -0.051285008937092      3.5839310378483   0.0010330620284738
   -0.30609130859375     0.30731579246888     0.93845210060288   -0.059516274994421      3.5849433659239    0.001224483875133
   -0.30596923828125     0.30735098404545     0.93720351441067   -0.062288523853586      3.5859535850698   0.0013817457641991
   -0.30584716796875     0.30742427045122     0.93601396785158   -0.066243389366286      3.5869616946915   0.0015771024824704
   -0.30572509765625      0.3074655584981     0.93480230310644   -0.069253687606798      3.5879676941961   0.0017404608418461
   -0.30560302734375     0.30752418471876     0.93344483643085   -0.072979048908574      3.5889715829918   0.0019211573750126
   -0.30548095703125     0.30759379200117      0.9322087983801    -0.07693758696323      3.5899733604879   0.0021128349699224
   -0.30535888671875     0.30763402511026     0.93090248650621   -0.080559278305639      3.5909730260952   0.0022751383915076
   -0.30523681640625     0.30768978517444     0.92947654305938   -0.085386128882721      3.5919705792256   0.0024529687681931
   -0.30511474609375     0.30774597820627      0.9281908246523   -0.091799480405131      3.5929660192922   0.0026312321125213
   -0.30499267578125     0.30779700679474     0.92672670969604   -0.096631057054307      3.5939593457095   0.0028043310134942
   -0.30487060546875     0.30785802623168      0.9251948902094   -0.098645016083165      3.5949505578931   0.0029874207629292
   -0.30474853515625     0.30790360427451     0.92390395710445    -0.10018616935637      3.5959396552599   0.0031550691182642
   -0.30462646484375     0.30795726782764      0.9223482337167    -0.10220748088516      3.5969266372281   0.0033308029838883
   -0.30450439453125     0.30800747208268     0.92090268228364    -0.10411019699565       3.597911503217   0.0035030775514304
   -0.30438232421875     0.30805567636327     0.91942121651189    -0.10589283768401      3.5988942526473   0.0036733521445154
   -0.30426025390625     0.30811497017382      0.9178995588633    -0.10778645346527      3.5998748849408   0.0038547162675691
   -0.30413818359375     0.30815722837575     0.91644634404773    -0.10994125516903      3.6008533995206   0.0040190447820023
   -0.30401611328125     0.30820894519572     0.91491897637104    -0.11159830650756      3.6018297958112   0.0041928319144651
   -0.30389404296875     0.30825919022344     0.91337600978904    -0.11386717899264      3.6028040732381   0.0043651472546873
   -0.30377197265625     0.30830953388621     0.91188284378253     -0.1161359598925      3.6037762312282    0.004537561229959
   -0.30364990234375     0.30837034545471     0.91028585482636     -0.1181501175643      3.6047462692095   0.0047204431109604
   -0.30352783203125     0.30840277796244     0.90872820145841    -0.12007058955278      3.6057141866116   0.0048749459311912
   -0.30340576171875     0.30846230450513     0.90722060979399    -0.12245225584311      3.6066799828648   0.0050565427863831
   -0.30328369140625     0.30850006106909     0.90555246080246    -0.12448945844593      3.6076436574012   0.0052163696628431
   -0.30316162109375      0.3085530801034     0.90390797360134     -0.1268776128655      3.6086052096537   0.0053914590096538
   -0.30303955078125     0.30861318460608     0.90233475305768    -0.12962490284281      3.6095646390568   0.0055736338248347
   -0.30291748046875     0.30863648074827     0.90069869357677    -0.13167657041005       3.610521945046   0.0057190002795213
   -0.30279541015625       0.308696737706     0.89899383128187     -0.1347899002344      3.6114771270581   0.0059013275497548
   -0.30267333984375     0.30873358656162     0.89739838923497    -0.13743837240057      3.6124301845314   0.0060602467178734
   -0.30255126953125     0.30878317350912     0.89565676280953    -0.14105064828078       3.613381116905   0.0062319039778693
   -0.30242919921875     0.30883607586713     0.89384888093096    -0.14600237280875      3.6143299236195   0.0064068766483758
   -0.30230712890625     0.30886830061242     0.89215534495874    -0.15182928332391       3.615276604117   0.0065611717061707
   -0.30218505859375     0.30891887153973      0.8903063608956     -0.1529991537766      3.6162211578403   0.0067338129459793
   -0.30206298828125     0.30896355867893     0.88859851022046    -0.15380871705894      3.6171635842339   0.0069005703976823
   -0.30194091796875     0.30900074762023     0.88682934160227    -0.15474784017143      3.6181038827434   0.0070598296514817
   -0.30181884765625     0.30905475068136     0.88495023215797     -0.1559142742257      3.6190420528155   0.0072359030251081
   -0.30169677734375     0.30908610808996     0.88318850027621    -0.15661508929864      3.6199780938985   0.0073893307462085
   -0.30157470703125     0.30913346078816     0.88141236605129    -0.15766611798067      3.6209120054416   0.0075587537569066
   -0.30145263671875     0.30917565073267     0.87961327082588    -0.15860023585349      3.6218437868955   0.0077230140139173
   -0.30133056640625     0.30920800685065     0.87780173952843    -0.15942211547987       3.622773437712   0.0078774404444024
   -0.30120849609375     0.30925991201628     0.87600994305456    -0.16046858947729      3.6237009573442   0.0080514159225309
   -0.30108642578125     0.30928512889148     0.87422646489761     -0.1611755420052      3.6246263452465    0.008198703110232
   -0.30096435546875     0.30933280508874     0.87234927623038    -0.16210416257024      3.6255496008745   0.0083684496199914
   -0.30084228515625     0.30937999209662     0.87054424112246    -0.16303328253883      3.6264707236851   0.0085377069403725
   -0.30072021484375      0.3094036027533     0.86874305141785    -0.16386390909049      3.6273897131364   0.0086833879095494
   -0.30059814453125     0.30945242647071     0.86680889930377    -0.16515758500905      3.6283065686878   0.0088542819394579
   -0.30047607421875     0.30948767316347     0.86508798912562    -0.16597658688912      3.6292212897999   0.0090115989447168
   -0.30035400390625     0.30952416655669     0.86322113747014    -0.16679432140902      3.6301338759346   0.0091701626504437
   -0.30023193359375     0.30957433468605     0.86122271060336     -0.1680866438168      3.6310443265551   0.0093424010922973
   -0.30010986328125     0.30959621179688     0.85959653187342    -0.16891902868913      3.6319526411258   0.0094863485156282
   -0.29998779296875     0.30964185710112     0.85763739013802    -0.16984966854578      3.6328588191123   0.0096540641323748
   -0.29986572265625     0.30966615183747     0.85574203589777    -0.17092373831269      3.6337628599816   0.0098004291812233
   -0.29974365234375     0.30970824370719     0.85395345088941    -0.17198002606065      3.6346647632018   0.0099645913634421
   -0.29962158203125     0.30975319881728      0.8520192622768    -0.17278928933137      3.6355645282424    0.010131616786026
   -0.29949951171875     0.30976858664281     0.85013051912355    -0.17387226694497       3.636462154574     0.01026907492406
   -0.29937744140625     0.30981411556461      0.8483079620097     -0.1749251128317      3.6373576416686    0.010436674158359
   -0.29925537109375     0.30984271750611      0.8464035833528    -0.17562866317844      3.6382509889995    0.010587346412364
   -0.29913330078125     0.30987826560564     0.84448769160186    -0.17681354698735       3.639142196041    0.010744964824392
   -0.29901123046875     0.30991681187128     0.84257006972289    -0.17775129176023      3.6400312622689    0.010905581402526
   -0.29888916015625     0.30993463957679      0.8407107461429    -0.17883183365853      3.6409181871602    0.011045479420543
   -0.29876708984375     0.30997666953533     0.83875044951107    -0.17988815900991      3.6418029701932    0.011209579691575
   -0.29864501953125     0.31001015804064     0.83681131804664    -0.18107509912318      3.6426856108473    0.011365138509388
   -0.29852294921875     0.31003479334788     0.83502761389384    -0.18178263318705      3.6435661086033     0.01151184412913
   -0.29840087890625     0.31007114251579     0.83295744191136    -0.18296669408744      3.6444444629432     0.01167026360954
   -0.29827880859375      0.3100932515291      0.8310854346841    -0.18379881225742      3.6453206733504    0.011814442935352
   -0.29815673828125     0.31012230126666     0.82923250322987    -0.18511227365355      3.6461947393093    0.011965562985411
   -0.29803466796875     0.31016389370934     0.82708881772156    -0.18629108087247      3.6470666603058    0.012129225740595
   -0.29791259765625     0.31018366798228      0.8253713175888     -0.1872476259676       3.647936435827    0.012271070326027
   -0.29779052734375     0.31021373004609     0.82332703080067    -0.18856004794893      3.6488040653611    0.012423202702336
   -0.29766845703125     0.31023521204052     0.82125109347463    -0.18963690489413      3.6496695483978    0.012566755009271
   -0.29754638671875     0.31026525593669     0.81949410910806    -0.19082731540158       3.650532884428    0.012718869217937
   -0.29742431640625     0.31029237731418     0.81741846014116    -0.19177646269204      3.6513940729437    0.012868060907933
   -0.29730224609375     0.31032172428212     0.81539140271373    -0.19308960220825      3.6522531134383    0.013019478188371
   -0.29718017578125     0.31034129272586     0.81357034950957    -0.19416840878594      3.6531100054066    0.013161116944615
   -0.29705810546875      0.3103758982324     0.81140230591292    -0.19535419949284      3.6539647483443    0.013317792763646
   -0.29693603515625     0.31039288591443     0.80942811605017    -0.19643556515397      3.6548173417487     0.01345685075818
   -0.29681396484375     0.31041500459552     0.80755775787975    -0.19787802545212      3.6556677851183    0.013601039751774
   -0.29669189453125     0.31045111690282     0.80543240379839    -0.19906231540145      3.6565160779527    0.013759222371569
   -0.29656982421875     0.31045890765234      0.8034586069897    -0.20015287805074      3.6573622197528    0.013889083433591
   -0.29644775390625     0.31049714394447     0.80149163746163    -0.20194541799889      3.6582062100211    0.014049390038224
   -0.29632568359375     0.31051178912184     0.79937170769002    -0.20302910553354      3.6590480482608    0.014186105528085
   -0.29620361328125     0.31053304609979     0.79733861458724    -0.20447240449781      3.6598877339769     0.01432943281854
   -0.29608154296875     0.31056711961006     0.79534019251662    -0.20602496215036      3.6607252666753    0.014485576641313
   -0.29595947265625     0.31057243984985     0.79323438348724    -0.20724004693403      3.6615606458633    0.014612967193595
   -0.29583740234375     0.31059986644091       0.791163879459    -0.20916545223926      3.6623938710496    0.014762464097155
   -0.29571533203125     0.31062408168187     0.78913950177628    -0.21084993479929      3.6632249417438    0.014908749650622
   -0.29559326171875     0.31063042752776     0.78699586661474    -0.21255226987214      3.6640538574573    0.015037165809007
   -0.29547119140625     0.31066728364818     0.78485162046943    -0.21471237583396      3.6648806177022    0.015196092241928
   -0.29534912109375     0.31067475453909      0.7828356230802    -0.21665774455538      3.6657052219924    0.015325633445338
   -0.29522705078125     0.31069394338814     0.78065945195626    -0.21920172420671      3.6665276698425    0.015466892606895
   -0.29510498046875     0.31072111149066     0.77843063656552    -0.22234806871468       3.667347960769    0.015616131021914
   -0.29498291015625      0.3107223507108     0.77640986131909    -0.22674107468052      3.6681660942891    0.015739440554546
   -0.29486083984375     0.31075075728103     0.77412659050369    -0.22988617301197      3.6689820699216    0.015889917437283
   -0.29473876953125     0.31076100819329     0.77199381952727     -0.2301197608064      3.6697958871864    0.016022238662036
   -0.29461669921875     0.31077952457503     0.76980844393429    -0.23046714599705      3.6706075456049    0.016162825356285
   -0.29449462890625     0.31079782121906     0.76754088802497    -0.23081473929185      3.6714170446996    0.016303192312806
   -0.29437255859375     0.31080118775526     0.76547353691039    -0.23105522072326      3.6722243839942    0.016428629161507
   -0.29425048828125     0.31082166527276     0.76320790176783    -0.23140063341648      3.6730295630138    0.016571176991512
   -0.29412841796875     0.31084371158286     0.76088312859186    -0.23174446894545      3.6738325812847    0.016715293614108
   -0.29400634765625     0.31084605319555     0.75890683258075    -0.23198598819027      3.6746334383346    0.016839705539297
   -0.29388427734375     0.31086818750719      0.7565629158449     -0.2323297330077      3.6754321336924     0.01698391016344
   -0.29376220703125     0.31087234792555     0.75436717752527    -0.23269147269476       3.676228666888    0.017110140894299
   -0.29364013671875     0.31089013780284     0.75229596279331    -0.23316167086315      3.6770230374531    0.017250001084089
   -0.29351806640625     0.31090436332849     0.75002165679126    -0.23339126400827      3.6778152449203     0.01738629692224
   -0.29339599609375     0.31090291877678      0.7477788462778    -0.23375860200179      3.6786052888235    0.017506922683031
   -0.29327392578125     0.31092074494066     0.74568871980152    -0.23398462058142       3.679393168698    0.017646819159411
   -0.29315185546875     0.31093755913457     0.74336359709416    -0.23433368817708      3.6801788840803    0.017785703665824
   -0.29302978515625     0.31093963640243     0.74119670663338     -0.2348195854109      3.6809624345082    0.017909851246176
   -0.29290771484375     0.31094941285243      0.7390432098145     -0.2351757150461      3.6817438195207    0.018041698008681
   -0.29278564453125      0.3109589260936     0.73679543047713    -0.23528795391835      3.6825230386582    0.018173281562348
   -0.29266357421875       0.310959006983     0.73463279998537    -0.23577584813367      3.6833000914622    0.018295432764253
   -0.29254150390625     0.31097572723075     0.73246855107055    -0.23612503244905      3.6840749774757    0.018434223324496
   -0.29241943359375      0.3109753827024     0.73027373434441    -0.23624713658828      3.6848476962428    0.018555949108652
   -0.29229736328125     0.31098151516536     0.72802869387968    -0.23660689725146       3.685618247309     0.01868415188411
   -0.29217529296875     0.31100145022075     0.72582443244214    -0.23707493140746      3.6863866302209    0.018826157251999
   -0.29205322265625     0.31098780434206     0.72370813593426    -0.23721034801248      3.6871528445265    0.018934581685809
   -0.29193115234375     0.31100063457794     0.72143727198704    -0.23756340724713      3.6879168897751    0.019069482234186
   -0.29180908203125     0.31101477593567     0.71925030305129    -0.23779309692374      3.6886787655172     0.01920569390442
   -0.29168701171875     0.31100608468683     0.71705994655197    -0.23804561872736      3.6894384713047    0.019319072968078
   -0.29156494140625     0.31101426493621      0.7148503908339     -0.2385254069399      3.6901960066905    0.019449323529957
   -0.29144287109375     0.31101687346342     0.71270611443317    -0.23888870580314      3.6909513712291    0.019574002369671
   -0.29132080078125      0.3110153427116     0.71043094307518    -0.23925612541573      3.6917045644761    0.019694541930354
   -0.29119873046875     0.31102470456295     0.70821469375802    -0.23949059045374      3.6924555859884    0.019825974094199
   -0.29107666015625     0.31102173941858     0.70619162704108     -0.2398594801472      3.6932044353243     0.01994507926233
   -0.29095458984375      0.3110195215366     0.70382407110585    -0.24010550349934      3.6939511120431    0.020064931692849
   -0.29083251953125     0.31103033263027     0.70157330877548    -0.24046058472181      3.6946956157056    0.020197813099024
   -0.29071044921875     0.31102230215991     0.69956096704912    -0.24071247094701       3.695437945874    0.020311852941159
   -0.29058837890625     0.31102144580228     0.69727965923192    -0.24107921529671      3.6961781021113    0.020433066896033
   -0.29046630859375     0.31103836113584     0.69495666194988    -0.24142818205361      3.6969160839824    0.020572052542093
   -0.29034423828125     0.31101723154655     0.69295915416442    -0.24181523981015      3.6976518910529    0.020672993265297
   -0.29022216796875     0.31102542475616     0.69065337413662    -0.24205086081579      3.6983855228901    0.020803256787414
   -0.29010009765625     0.31101348171365     0.68854373769395    -0.24218457552744      3.6991169790624    0.020913384057403
   -0.28997802734375     0.31101076406858     0.68638376617309    -0.24279733896615      3.6998462591395    0.021032736724828
   -0.28985595703125     0.31101374335733     0.68406739635858    -0.24303817239355      3.7005733626924    0.021157786326077
   -0.28973388671875     0.31100759176016     0.68191124203044    -0.24316608907472      3.7012982892933    0.021273705041405
   -0.28961181640625     0.31100090033348     0.67979592495648    -0.24366076230388      3.7020210385157    0.021389083927228
   -0.28948974609375      0.3110102846823     0.67747594772108    -0.24389519016053      3.7027416099346    0.021520538588551
   -0.28936767578125     0.31098573065253     0.67540376701833    -0.24416359147423       3.703460003126    0.021618054871283
   -0.28924560546875     0.31098879770011     0.67319762447068    -0.24452642305925      3.7041762176672    0.021743192231357
   -0.28912353515625     0.31098763122071     0.67084066614534    -0.24477139650902      3.7048902531371    0.021864096064461
   -0.28900146484375     0.31097428496029     0.66878097526665    -0.24502859182146      3.7056021091154     0.02197282011654
   -0.28887939453125     0.31097332403118     0.66651474280239    -0.24563958350174      3.7063117851836    0.022093929499929
   -0.28875732421875     0.31096120721478     0.66427044241247    -0.24589552323654      3.7070192809239    0.022203882996034
   -0.28863525390625     0.31094770932562     0.66212486493213    -0.24615285801948      3.7077245959204     0.02231245541937
   -0.28851318359375     0.31094819489747     0.65992225687211    -0.24639620126806       3.708427729758    0.022435011303722
   -0.28839111328125      0.3109329683525     0.65772257039219    -0.24665525704706      3.7091286820231    0.022541855071247
   -0.28826904296875     0.31092351010619      0.6555457216805    -0.24715268838533      3.7098274523034    0.022654467137444
   -0.28814697265625     0.31092648875761     0.65324688212556    -0.24727145461918      3.7105240401877    0.022779516101361
   -0.28802490234375      0.3108980148743     0.65119325883559    -0.24754377841344      3.7112184452664    0.022873112530549
   -0.28790283203125     0.31089370638187     0.64900761811998    -0.24791398844073      3.7119106671309    0.022990874350618
   -0.28778076171875     0.31088690175198     0.64665159595875    -0.24816460017352      3.7126007053739    0.023106140033232
   -0.28765869140625     0.31086837721329     0.64459282874374    -0.24854904420748      3.7132885595896     0.02320968580704
   -0.28753662109375     0.31085800119962     0.64236931591309    -0.24880324608227      3.7139742293734    0.023321380105874
   -0.28741455078125     0.31085999624057     0.64001079061294    -0.24928919841488      3.7146577143217    0.023445445459317
   -0.28729248046875     0.31082543773067     0.63801125739665     -0.2495676144928      3.7153390140327    0.023532957261922
   -0.28717041015625     0.31082511456604     0.63573109574065    -0.24981175549926      3.7160181281054     0.02365470440979
   -0.28704833984375      0.3108010038002     0.63355433444006    -0.25020176905695      3.7166950561404    0.023752663956449
   -0.28692626953125     0.31078490947672     0.63144651974183    -0.25046170561996      3.7173697977395    0.023858639945472
   -0.28680419921875     0.31077740546933     0.62912421920919    -0.25071302150393      3.7180423525057    0.023973206250581
   -0.28668212890625     0.31075716420877     0.62689904025466    -0.25109915870226      3.7187127200434    0.024075035302524
   -0.28656005859375     0.31074514518964     0.62477441564321    -0.25123294726879      3.7193808999582    0.024185086595888
   -0.28643798828125     0.31072832743537     0.62251338885367    -0.25173772619865       3.720046891857    0.024290339154116
   -0.28631591796875     0.31070519678625     0.62037393406561    -0.25200469460828      3.7207106953481    0.024389278817499
   -0.28619384765625     0.31068706541299     0.61822683613301    -0.25238873297257      3.7213723100409    0.024493217756742
   -0.28607177734375     0.31067542116532     0.61591689190552    -0.25252212053351      3.7220317355463    0.024603643821572
   -0.28594970703125     0.31065194847447     0.61376676728048    -0.25291149978694      3.7226889714764    0.024702241443217
   -0.28582763671875     0.31063709917488     0.61158998563835    -0.25341432218799      3.7233440174444    0.024809462456131
   -0.28570556640625     0.31062241177973     0.60927142447176    -0.25355075167657       3.723996873065    0.024916845373483
   -0.28558349609375     0.31059041317151     0.60722058912698    -0.25382660059042      3.7246475379543    0.025006917077756
   -0.28546142578125     0.31057768860568     0.60500902949555    -0.25408315270948      3.7252960117293    0.025116262824427
   -0.28533935546875     0.31056677174727     0.60260129996076    -0.25445993966352      3.7259422940087    0.025227416278515
   -0.28521728515625     0.31053000399614      0.6006193419724    -0.25474056747065      3.7265863844123    0.025312718839891
   -0.28509521484375     0.31051703916964     0.59835613423043      -0.254997352539      3.7272282825611    0.025421824325891
   -0.28497314453125     0.31048621905424     0.59609527389628    -0.25527199322856      3.7278679880775    0.025513074522993
   -0.28485107421875     0.31046423652738     0.59400849645058    -0.25553782097301      3.7285055005852    0.025613162308635
   -0.28472900390625     0.31044378332311     0.59176598860269    -0.25592416766194      3.7291408197092    0.025714779416863
   -0.28460693359375     0.31041483899074     0.58952587477656    -0.25607486519289      3.7297739450758    0.025807905396987
   -0.28448486328125     0.31039241306344     0.58742798219946    -0.25658527538931      3.7304048763124    0.025907549782185
   -0.28436279296875     0.31037243307974      0.5851331644925    -0.25672700082761      3.7310336130479    0.026009640110985
   -0.28424072265625     0.31034240163056     0.58298561479561    -0.25712293920387      3.7316601549125    0.026101678974308
   -0.28411865234375     0.31031986760933     0.58074231836325    -0.25726722597312      3.7322845015376    0.026201215265584
   -0.28399658203125     0.31029674399465     0.57848060727595    -0.25777831066653      3.7329066525559    0.026300161963396
   -0.28387451171875     0.31026476474387     0.57639500602182    -0.25805413530141      3.7335266076013    0.026390253025121
   -0.28375244140625     0.31023742436264     0.57414038743247    -0.25844736745288      3.7341443663093    0.026484982956393
   -0.28363037109375     0.31021921293991     0.57187265472753    -0.25858732816441      3.7347599283163    0.026588841846158
   -0.28350830078125     0.31018566088059     0.56980273376118    -0.25898679814005      3.7353732932603     0.02667736009934
   -0.28338623046875      0.3101516534154     0.56753137675272    -0.25926462469348      3.7359844607804    0.026765422946646
   -0.28326416015625     0.31013259769973     0.56526165060762    -0.25964957004074      3.7365934305171    0.026868437543478
   -0.28314208984375     0.31009693860933      0.5631767099599    -0.25992907460876      3.7372002021122    0.026954848765579
   -0.28302001953125       0.310068327427     0.56091657683599    -0.26032357678069      3.7378047752086    0.027048307895748
   -0.28289794921875     0.31005101581267     0.55865450716431    -0.26058470879798      3.7384071494509    0.027153066593923
   -0.28277587890625     0.31000255949691     0.55658044179233    -0.26075494181838      3.7390073244845    0.027226680590655
   -0.28265380859375     0.30997448177313     0.55436722395932    -0.26102684686066      3.7396052999564    0.027320673179383
   -0.28253173828125     0.30994393164543     0.55207592417862    -0.26130121325346      3.7402010755149    0.027412193364177
   -0.28240966796875     0.30990527552294     0.54995251003476     -0.2617057797197      3.7407946508095     0.02749560755419
   -0.28228759765625     0.30988174799153     0.54773734072055    -0.26197313429335      3.7413860254909    0.027594150335284
   -0.28216552734375     0.30984727900073     0.54548687273642    -0.26225142532948      3.7419751992114    0.027681751656976
   -0.28204345703125     0.30981025048142     0.54336624192932    -0.26253229427405      3.7425621716242    0.027766793450169
   -0.28192138671875     0.30978258983714     0.54106769785346    -0.26280377015792      3.7431469423842    0.027861203118386
   -0.28179931640625      0.3097412858049     0.53888047055905    -0.26308890518791      3.7437295111472    0.027941969398654
   -0.28167724609375       0.309710767451     0.53678984819728    -0.26336326821512      3.7443098775706    0.028033521357246
   -0.28155517578125     0.30967438641026     0.53448072453268    -0.26376553331029       3.744888041313     0.02811921062901
   -0.28143310546875     0.30963314387198     0.53228791546678    -0.26405060605617      3.7454640020343    0.028200038403227
   -0.28131103515625     0.30960280487563     0.53020879198212    -0.26432479135362      3.7460377593956    0.028291769719375
   -0.28118896484375     0.30956626704761     0.52788436875176    -0.26448307044523      3.7466093130593    0.028377302203857
   -0.28106689453125     0.30952271560267      0.5257276060377    -0.26477045720055      3.7471786626894    0.028455821071417
   -0.28094482421875     0.30948918826167     0.52359835708664    -0.26516989405931      3.7477458079507    0.028544364042919
   -0.28082275390625     0.30945584161333     0.52122526423442     -0.2655691157065      3.7483107485098    0.028633087707082
   -0.28070068359375     0.30941031381348     0.51915041259327    -0.26573642009968      3.7488734840343    0.028709630219732
   -0.28057861328125     0.30937582510183     0.51691104523511    -0.26601473242807       3.749434014193     0.02879721182058
