# snapshot at a = 0.5
#              q             psi               v             acc       acc_Zeldo               x
   -0.40289306640625    0.045596531114196    0.032241616349432    0.045596531114196      9.1193062228392    -0.35729653529205
   -0.40277099609375    0.045646540116881    0.032276978054351    0.045646540116881      9.1293080233763    -0.35712445597687
   -0.40264892578125    0.045696522266883    0.032312320771555    0.045696522266883      9.1393044533766    -0.35695240351437
   -0.40252685546875    0.045746477534798    0.032347644480254    0.045746477534798      9.1492955069596    -0.35678037793395
   -0.40240478515625    0.045796405891239    0.032382949159666    0.045796405891238      9.1592811782478    -0.35660837926501
   -0.40228271484375    0.045846307306834    0.032418234789025    0.045846307306834      9.1692614613668    -0.35643640753692
   -0.40216064453125    0.045896181752228    0.032453501347571    0.045896181752227      9.1792363504456    -0.35626446277902
   -0.40203857421875     0.04594602919808    0.032488748814558     0.04594602919808      9.1892058396161    -0.35609254502067
   -0.40191650390625    0.045995849615068    0.032523977169251    0.045995849615067      9.1991699230135    -0.35592065429118
   -0.40179443359375    0.046045642973882    0.032559186390926    0.046045642973881      9.2091285947763    -0.35574879061987
   -0.40167236328125     0.04609540924523    0.032594376458871     0.04609540924523      9.2190818490461    -0.35557695403602
   -0.40155029296875    0.046145148399837    0.032629547352385    0.046145148399837      9.2290296799675    -0.35540514456891
   -0.40142822265625    0.046194860408443    0.032664699050776    0.046194860408442      9.2389720816885    -0.35523336224781
   -0.40130615234375    0.046244545241802    0.032699831533366    0.046244545241801      9.2489090483603    -0.35506160710195
   -0.40118408203125    0.046294202870686    0.032734944779488    0.046294202870686      9.2588405741372    -0.35488987916056
   -0.40106201171875    0.046343833265884    0.032770038768485    0.046343833265883      9.2687666531767    -0.35471817845287
   -0.40093994140625    0.046393436398198    0.032805113479713    0.046393436398198      9.2786872796396    -0.35454650500805
   -0.40081787109375    0.046443012238449    0.032840168892537    0.046443012238449      9.2886024476899     -0.3543748588553
   -0.40069580078125    0.046492560757473    0.032875204986337    0.046492560757473      9.2985121514946    -0.35420324002378
   -0.40057373046875    0.046542081926121      0.0329102217405    0.046542081926121      9.3084163852242    -0.35403164854263
   -0.40045166015625    0.046591575715261    0.032945219134428    0.046591575715261      9.3183151430523    -0.35386008444099
   -0.40032958984375    0.046641042095778    0.032980197147532    0.046641042095778      9.3282084191556    -0.35368854774797
   -0.40020751953125    0.046690481038572    0.033015155759236    0.046690481038571      9.3380962077143    -0.35351703849268
   -0.40008544921875    0.046739892514558    0.033050094948974    0.046739892514558      9.3479785029116    -0.35334555670419
   -0.39996337890625     0.04678927649467    0.033085014696193    0.046789276494669       9.357855298934    -0.35317410241158
   -0.39984130859375    0.046838632949856    0.033119914980351    0.046838632949855      9.3677265899712    -0.35300267564389
   -0.39971923828125    0.046887961851081    0.033154795780915     0.04688796185108      9.3775923702161    -0.35283127643017
   -0.39959716796875    0.046937263169326    0.033189657077368    0.046937263169325      9.3874526338652    -0.35265990479942
   -0.39947509765625    0.046986536875588      0.0332244988492    0.046986536875588      9.3973073751177    -0.35248856078066
   -0.39935302734375    0.047035782940882    0.033259321075916    0.047035782940881      9.4071565881763    -0.35231724440287
   -0.39923095703125    0.047085001336236     0.03329412373703    0.047085001336235      9.4170002672472    -0.35214595569501
   -0.39910888671875    0.047134192032697    0.033328906812069    0.047134192032696      9.4268384065393    -0.35197469468605
   -0.39898681640625    0.047183355001327     0.03336367028057    0.047183355001327      9.4366710002654    -0.35180346140492
   -0.39886474609375    0.047232490213205    0.033398414122084    0.047232490213205       9.446498042641    -0.35163225588055
   -0.39874267578125    0.047281597639426    0.033433138316172    0.047281597639426      9.4563195278852    -0.35146107814182
   -0.39862060546875    0.047330677251101    0.033467842842406    0.047330677251101      9.4661354502203    -0.35128992821765
   -0.39849853515625    0.047379729019359     0.03350252768037    0.047379729019358      9.4759458038717    -0.35111880613689
   -0.39837646484375    0.047428752915342     0.03353719280966    0.047428752915342      9.4857505830684    -0.35094771192841
   -0.39825439453125    0.047477748910212    0.033571838209883    0.047477748910212      9.4955497820424    -0.35077664562104
   -0.39813232421875    0.047526716975146    0.033606463860659    0.047526716975145      9.5053433950292     -0.3506056072436
   -0.39801025390625    0.047575657081336    0.033641069741619    0.047575657081336      9.5151314162673    -0.35043459682491
   -0.39788818359375    0.047624569199994    0.033675655832403    0.047624569199993      9.5249138399987    -0.35026361439376
   -0.39776611328125    0.047673453302344    0.033710222112667    0.047673453302343      9.5346906604688    -0.35009265997891
   -0.39764404296875     0.04772230935963    0.033744768562076    0.047722309359629      9.5444618719259    -0.34992173360912
   -0.39752197265625    0.047771137343111    0.033779295160307     0.04777113734311      9.5542274686221    -0.34975083531314
   -0.39739990234375    0.047819937224062    0.033813801887049    0.047819937224062      9.5639874448124    -0.34957996511969
   -0.39727783203125    0.047868708973777    0.033848288722003    0.047868708973776      9.5737417947553    -0.34940912305747
   -0.39715576171875    0.047917452563563     0.03388275564488    0.047917452563563      9.5834905127126    -0.34923830915519
   -0.39703369140625    0.047966167964747    0.033917202635405    0.047966167964746      9.5932335929493     -0.3490675234415
   -0.39691162109375    0.048014855148669    0.033951629673314    0.048014855148669      9.6029710297339    -0.34889676594508
   -0.39678955078125     0.04806351408669    0.033986036738354     0.04806351408669       9.612702817338    -0.34872603669456
   -0.39666748046875    0.048112144750183    0.034020423810283    0.048112144750183      9.6224289500367    -0.34855533571857
   -0.39654541015625    0.048160747110542    0.034054790868875    0.048160747110542      9.6321494221084    -0.34838466304571
   -0.39642333984375    0.048209321139174     0.03408913789391    0.048209321139173      9.6418642278347    -0.34821401870458
   -0.39630126953125    0.048257866807504    0.034123464865183    0.048257866807503      9.6515733615007    -0.34804340272375
   -0.39617919921875    0.048306384086974    0.034157771762501    0.048306384086974      9.6612768173948    -0.34787281513178
   -0.39605712890625    0.048354872949043    0.034192058565683    0.048354872949043      9.6709745898087    -0.34770225595721
   -0.39593505859375    0.048403333365187    0.034226325254557    0.048403333365187      9.6806666730374    -0.34753172522856
   -0.39581298828125    0.048451765306896    0.034260571808965    0.048451765306896      9.6903530613792    -0.34736122297435
   -0.39569091796875     0.04850016874568    0.034294798208763     0.04850016874568      9.7000337491361    -0.34719074922307
   -0.39556884765625    0.048548543653065    0.034329004433813    0.048548543653065       9.709708730613    -0.34702030400318
   -0.39544677734375    0.048596890000592    0.034363190463995    0.048596890000592      9.7193780001184    -0.34684988734316
   -0.39532470703125    0.048645207759821    0.034397356279198    0.048645207759821      9.7290415519642    -0.34667949927143
   -0.39520263671875    0.048693496902327    0.034431501859322    0.048693496902327      9.7386993804655    -0.34650913981642
   -0.39508056640625    0.048741757399704     0.03446562718428    0.048741757399704      9.7483514799408    -0.34633880900655
   -0.39495849609375    0.048789989223561    0.034499732233998     0.04878998922356      9.7579978447122    -0.34616850687019
   -0.39483642578125    0.048838192345524    0.034533816988413    0.048838192345524      9.7676384691048    -0.34599823343573
   -0.39471435546875    0.048886366737237    0.034567881427472    0.048886366737236      9.7772733474473    -0.34582798873151
   -0.39459228515625    0.048934512370359    0.034601925531138    0.048934512370359      9.7869024740719    -0.34565777278589
   -0.39447021484375    0.048982629216569    0.034635949279382    0.048982629216569      9.7965258433139    -0.34548758562718
   -0.39434814453125     0.04903071724756     0.03466995265219     0.04903071724756      9.8061434495121    -0.34531742728369
   -0.39422607421875    0.049078776435044    0.034703935629558    0.049078776435044      9.8157552870088    -0.34514729778371
   -0.39410400390625    0.049126806750748    0.034737898191495    0.049126806750747      9.8253613501495     -0.3449771971555
   -0.39398193359375    0.049174808166417    0.034771840318021    0.049174808166416      9.8349616332833    -0.34480712542733
   -0.39385986328125    0.049222780653813    0.034805761989169    0.049222780653813      9.8445561307626    -0.34463708262744
   -0.39373779296875    0.049270724184716    0.034839663184985    0.049270724184715      9.8541448369432    -0.34446706878403
   -0.39361572265625    0.049318638730921    0.034873543885524    0.049318638730921      9.8637277461842    -0.34429708392533
   -0.39349365234375    0.049366524264242    0.034907404070855    0.049366524264241      9.8733048528483    -0.34412712807951
   -0.39337158203125    0.049414380756508    0.034941243721061    0.049414380756508      9.8828761513016    -0.34395720127474
   -0.39324951171875    0.049462208179567    0.034975062816233    0.049462208179567      9.8924416359134    -0.34378730353918
   -0.39312744140625    0.049510006505284    0.035008861336476    0.049510006505283      9.9020013010567    -0.34361743490097
   -0.39300537109375    0.049557775705539    0.035042639261908    0.049557775705539      9.9115551411078    -0.34344759538821
   -0.39288330078125    0.049605515752232    0.035076396572659    0.049605515752231      9.9211031504463    -0.34327778502902
   -0.39276123046875    0.049653226617277    0.035110133248869    0.049653226617277      9.9306453234555    -0.34310800385147
   -0.39263916015625    0.049700908272609    0.035143849270693    0.049700908272609      9.9401816545218    -0.34293825188364
   -0.39251708984375    0.049748560690177    0.035177544618295    0.049748560690177      9.9497121380355    -0.34276852915357
   -0.39239501953125    0.049796183841949    0.035211219271854    0.049796183841949      9.9592367683898     -0.3425988356893
   -0.39227294921875    0.049843777699908     0.03524487321156    0.049843777699908      9.9687555399817    -0.34242917151884
   -0.39215087890625    0.049891342236058    0.035278506417615    0.049891342236057      9.9782684472116    -0.34225953667019
   -0.39202880859375    0.049938877422416    0.035312118870234    0.049938877422416      9.9877754844832    -0.34208993117133
   -0.39190673828125    0.049986383231019    0.035345710549643    0.049986383231019      9.9972766462038    -0.34192035505023
   -0.39178466796875    0.050033859633921    0.035379281436081     0.05003385963392      10.006771926784    -0.34175080833483
   -0.39166259765625    0.050081306603192      0.0354128315098    0.050081306603192      10.016261320638    -0.34158129105306
   -0.39154052734375    0.050128724110921    0.035446360751062    0.050128724110921      10.025744822184    -0.34141180323283
   -0.39141845703125    0.050176112129213    0.035479869140143    0.050176112129213      10.035222425843    -0.34124234490204
   -0.39129638671875    0.050223470630191    0.035513356657332    0.050223470630191      10.044694126038    -0.34107291608856
   -0.39117431640625    0.050270799585995    0.035546823282927    0.050270799585995      10.054159917199    -0.34090351682025
   -0.39105224609375    0.050318098968784    0.035580268997243    0.050318098968783      10.063619793757    -0.34073414712497
   -0.39093017578125     0.05036536875073    0.035613693780602     0.05036536875073      10.073073750146    -0.34056480703052
   -0.39080810546875    0.050412608904028    0.035647097613344    0.050412608904028      10.082521780806    -0.34039549656472
   -0.39068603515625    0.050459819400888    0.035680480475816    0.050459819400887      10.091963880178    -0.34022621575536
   -0.39056396484375    0.050507000213535    0.035713842348381    0.050507000213535      10.101400042707    -0.34005696463022
   -0.39044189453125    0.050554151314215    0.035747183211413    0.050554151314215      10.110830262843    -0.33988774321703
   -0.39031982421875    0.050601272675191    0.035780503045297    0.050601272675191      10.120254535038    -0.33971855154356
   -0.39019775390625    0.050648364268742    0.035813801830434    0.050648364268742      10.129672853748    -0.33954938963751
   -0.39007568359375    0.050695426067165    0.035847079547234    0.050695426067164      10.139085213433    -0.33938025752659
   -0.38995361328125    0.050742458042775     0.03588033617612    0.050742458042775      10.148491608555    -0.33921115523848
   -0.38983154296875    0.050789460167904    0.035913571697529    0.050789460167904      10.157892033581    -0.33904208280085
   -0.38970947265625    0.050836432414902    0.035946786091909    0.050836432414902       10.16728648298    -0.33887304024135
   -0.38958740234375    0.050883374756137    0.035979979339721    0.050883374756137      10.176674951227    -0.33870402758761
   -0.38946533203125    0.050930287163994    0.036013151421438    0.050930287163994      10.186057432799    -0.33853504486726
   -0.38934326171875    0.050977169610875    0.036046302317546    0.050977169610875      10.195433922175    -0.33836609210788
   -0.38922119140625      0.0510240220692    0.036079432008544      0.0510240220692       10.20480441384    -0.33819716933705
   -0.38909912109375    0.051070844511408     0.03611254047494    0.051070844511408      10.214168902282    -0.33802827658234
   -0.38897705078125    0.051117636909954     0.03614562769726    0.051117636909953      10.223527381991     -0.3378594138713
   -0.38885498046875    0.051164399237311    0.036178693656038     0.05116439923731      10.232879847462    -0.33769058123144
   -0.38873291015625     0.05121113146597    0.036211738331823     0.05121113146597      10.242226293194    -0.33752177869028
   -0.38861083984375     0.05125783356844    0.036244761705175    0.051257833568439      10.251566713688    -0.33735300627531
   -0.38848876953125    0.051304505517247    0.036277763756668    0.051304505517247      10.260901103449      -0.337184264014
   -0.38836669921875    0.051351147284935    0.036310744466887    0.051351147284935      10.270229456987    -0.33701555193381
   -0.38824462890625    0.051397758844066     0.03634370381643    0.051397758844066      10.279551768813    -0.33684687006218
   -0.38812255859375    0.051444340167221    0.036376641785909     0.05144434016722      10.288868033444    -0.33667821842653
   -0.38800048828125    0.051490891226995    0.036409558355947    0.051490891226994      10.298178245399    -0.33650959705426
   -0.38787841796875    0.051537411996004     0.03644245350718    0.051537411996004      10.307482399201    -0.33634100597275
   -0.38775634765625    0.051583902446882    0.036475327220256    0.051583902446882      10.316780489376    -0.33617244520937
   -0.38763427734375    0.051630362552279    0.036508179475837    0.051630362552279      10.326072510456    -0.33600391479147
   -0.38751220703125    0.051676792284864    0.036541010254596    0.051676792284864      10.335358456973    -0.33583541474639
   -0.38739013671875    0.051723191617324    0.036573819537221    0.051723191617324      10.344638323465    -0.33566694510143
   -0.38726806640625    0.051769560522362     0.03660660730441    0.051769560522362      10.353912104472    -0.33549850588389
   -0.38714599609375    0.051815898972702    0.036639373536875    0.051815898972702       10.36317979454    -0.33533009712105
   -0.38702392578125    0.051862206941084     0.03667211821534    0.051862206941084      10.372441388217    -0.33516171884017
   -0.38690185546875    0.051908484400265    0.036704841320544    0.051908484400265      10.381696880053    -0.33499337106848
   -0.38677978515625    0.051954731323023    0.036737542833235    0.051954731323022      10.390946264605    -0.33482505383323
   -0.38665771484375     0.05200094768215    0.036770222734175     0.05200094768215       10.40018953643     -0.3346567671616
   -0.38653564453125     0.05204713345046    0.036802881004142     0.05204713345046      10.409426690092    -0.33448851108079
   -0.38641357421875    0.052093288600782    0.036835517623921    0.052093288600782      10.418657720156    -0.33432028561797
   -0.38629150390625    0.052139413105965    0.036868132574315    0.052139413105965      10.427882621193    -0.33415209080029
   -0.38616943359375    0.052185506938874    0.036900725836136    0.052185506938874      10.437101387775    -0.33398392665488
   -0.38604736328125    0.052231570072394     0.03693329739021    0.052231570072394      10.446314014479    -0.33381579320886
   -0.38592529296875    0.052277602479427    0.036965847217378    0.052277602479427      10.455520495885    -0.33364769048932
   -0.38580322265625    0.052323604132894     0.03699837529849    0.052323604132894      10.464720826579    -0.33347961852336
   -0.38568115234375    0.052369575005732    0.037030881614411    0.052369575005732      10.473915001146    -0.33331157733802
   -0.38555908203125    0.052415515070899    0.037063366146018    0.052415515070898       10.48310301418    -0.33314356696035
   -0.38543701171875    0.052461424301368    0.037095828874202    0.052461424301368      10.492284860274    -0.33297558741738
   -0.38531494140625    0.052507302670133    0.037128269779866    0.052507302670133      10.501460534027    -0.33280763873612
   -0.38519287109375    0.052553150150205    0.037160688843925    0.052553150150205      10.510630030041    -0.33263972094354
   -0.38507080078125    0.052598966714613    0.037193086047308    0.052598966714613      10.519793342923    -0.33247183406664
   -0.38494873046875    0.052644752336404    0.037225461370957    0.052644752336403      10.528950467281    -0.33230397813235
   -0.38482666015625    0.052690506988643    0.037257814795827    0.052690506988643      10.538101397729    -0.33213615316761
   -0.38470458984375    0.052736230644414    0.037290146302883    0.052736230644414      10.547246128883    -0.33196835919934
   -0.38458251953125     0.05278192327682    0.037322455873108     0.05278192327682      10.556384655364    -0.33180059625443
   -0.38446044921875     0.05282758485898    0.037354743487493     0.05282758485898      10.565516971796    -0.33163286435977
   -0.38433837890625    0.052873215364034    0.037387009127045    0.052873215364033      10.574643072807    -0.33146516354222
   -0.38421630859375    0.052918814765136    0.037419252772783    0.052918814765136      10.583762953027    -0.33129749382861
   -0.38409423828125    0.052964383035464    0.037451474405738    0.052964383035463      10.592876607093    -0.33112985524579
   -0.38397216796875    0.053009920148209    0.037483674006956    0.053009920148209      10.601984029642    -0.33096224782054
   -0.38385009765625    0.053055426076585    0.037515851557495    0.053055426076584      10.611085215317    -0.33079467157967
   -0.38372802734375     0.05310090079382    0.037548007038424    0.053100900793819      10.620180158764    -0.33062712654993
   -0.38360595703125    0.053146344273163    0.037580140430828    0.053146344273162      10.629268854633    -0.33045961275809
   -0.38348388671875    0.053191756487881    0.037612251715804    0.053191756487881      10.638351297576    -0.33029213023087
   -0.38336181640625    0.053237137411259    0.037644340874462    0.053237137411259      10.647427482252    -0.33012467899499
   -0.38323974609375    0.053282487016601    0.037676407887923    0.053282487016601       10.65649740332    -0.32995725907715
   -0.38311767578125    0.053327805277229    0.037708452737324    0.053327805277229      10.665561055446    -0.32978987050402
   -0.38299560546875    0.053373092166483    0.037740475403815    0.053373092166482      10.674618433297    -0.32962251330227
   -0.38287353515625    0.053418347657721    0.037772475868555    0.053418347657721      10.683669531544    -0.32945518749853
   -0.38275146484375    0.053463571724323    0.037804454112722    0.053463571724322      10.692714344865    -0.32928789311943
   -0.38262939453125    0.053508764339682    0.037836410117502    0.053508764339682      10.701752867936    -0.32912063019157
   -0.38250732421875    0.053553925477214    0.037868343864097    0.053553925477214      10.710785095443    -0.32895339874154
   -0.38238525390625    0.053599055110351    0.037900255333721    0.053599055110351       10.71981102207     -0.3287861987959
   -0.38226318359375    0.053644153212545    0.037932144507601    0.053644153212545      10.728830642509     -0.3286190303812
   -0.38214111328125    0.053689219757266    0.037964011366978    0.053689219757266      10.737843951453    -0.32845189352398
   -0.38201904296875    0.053734254718003    0.037995855893105    0.053734254718002      10.746850943601    -0.32828478825075
   -0.38189697265625    0.053779258068261    0.038027678067249    0.053779258068261      10.755851613652    -0.32811771458799
   -0.38177490234375    0.053824229781568     0.03805947787069    0.053824229781568      10.764845956314    -0.32795067256218
   -0.38165283203125    0.053869169831467     0.03809125528472    0.053869169831467      10.773833966293    -0.32778366219978
   -0.38153076171875    0.053914078191521    0.038123010290647    0.053914078191521      10.782815638304    -0.32761668352723
   -0.38140869140625    0.053958954835313    0.038154742869788    0.053958954835312      10.791790967063    -0.32744973657094
   -0.38128662109375    0.054003799736441    0.038186453003478    0.054003799736441      10.800759947288    -0.32728282135731
   -0.38116455078125    0.054048612868525    0.038218140673061    0.054048612868525      10.809722573705    -0.32711593791272
   -0.38104248046875    0.054093394205203    0.038249805859896    0.054093394205203      10.818678841041    -0.32694908626355
   -0.38092041015625    0.054138143720131    0.038281448545357    0.054138143720131      10.827628744026    -0.32678226643612
   -0.38079833984375    0.054182861386984    0.038313068710827    0.054182861386983      10.836572277397    -0.32661547845677
   -0.38067626953125    0.054227547179455    0.038344666337706    0.054227547179455      10.845509435891     -0.3264487223518
   -0.38055419921875    0.054272201071257    0.038376241407406    0.054272201071257      10.854440214251    -0.32628199814749
   -0.38043212890625    0.054316823036122    0.038407793901352    0.054316823036122      10.863364607224    -0.32611530587013
   -0.38031005859375    0.054361413047799    0.038439323800982    0.054361413047799       10.87228260956    -0.32594864554595
   -0.38018798828125    0.054405971080058    0.038470831087748    0.054405971080058      10.881194216012    -0.32578201720119
   -0.38006591796875    0.054450497106686    0.038502315743116    0.054450497106685      10.890099421337    -0.32561542086206
   -0.37994384765625    0.054494991101489    0.038533777748563    0.054494991101488      10.898998220298    -0.32544885655476
   -0.37982177734375    0.054539453038292    0.038565217085582    0.054539453038292      10.907890607658    -0.32528232430546
   -0.37969970703125    0.054583882890941    0.038596633735677    0.054583882890941      10.916776578188    -0.32511582414031
   -0.37957763671875    0.054628280633298    0.038628027680367    0.054628280633297       10.92565612666    -0.32494935608545
   -0.37945556640625    0.054672646239244    0.038659398901183    0.054672646239244      10.934529247849    -0.32478292016701
   -0.37933349609375    0.054716979682682    0.038690747379671    0.054716979682682      10.943395936536    -0.32461651641107
   -0.37921142578125     0.05476128093753    0.038722073097389     0.05476128093753      10.952256187506    -0.32445014484372
   -0.37908935546875    0.054805549977728    0.038753376035909    0.054805549977727      10.961109995546    -0.32428380549102
   -0.37896728515625    0.054849786777232    0.038784656176817    0.054849786777232      10.969957355446    -0.32411749837902
   -0.37884521484375     0.05489399131002    0.038815913501711     0.05489399131002      10.978798262004    -0.32395122353373
   -0.37872314453125    0.054938163550087    0.038847147992202    0.054938163550087      10.987632710017    -0.32378498098116
   -0.37860107421875    0.054982303471448    0.038878359629918    0.054982303471448       10.99646069429     -0.3236187707473
   -0.37847900390625    0.055026411048137    0.038909548396496    0.055026411048137      11.005282209627    -0.32345259285811
   -0.37835693359375    0.055070486254205    0.038940714273589    0.055070486254205      11.014097250841    -0.32328644733954
   -0.37823486328125    0.055114529063726    0.038971857242864    0.055114529063726      11.022905812745    -0.32312033421752
   -0.37811279296875    0.055158539450789    0.039002977285999    0.055158539450789      11.031707890158    -0.32295425351796
   -0.37799072265625    0.055202517389504    0.039034074384687    0.055202517389504      11.040503477901    -0.32278820526675
   -0.37786865234375    0.055246462854001    0.039065148520635    0.055246462854001        11.0492925708    -0.32262218948975
   -0.37774658203125    0.055290375818427    0.039096199675562    0.055290375818427      11.058075163685    -0.32245620621282
   -0.37762451171875    0.055334256256949    0.039127227831203    0.055334256256949       11.06685125139     -0.3222902554618
   -0.37750244140625    0.055378104143754    0.039158232969304    0.055378104143754      11.075620828751     -0.3221243372625
   -0.37738037109375    0.055421919453048    0.039189215071625    0.055421919453047       11.08438389061     -0.3219584516407
   -0.37725830078125    0.055465702159053     0.03922017411994    0.055465702159053      11.093140431811     -0.3217925986222
   -0.37713623046875    0.055509452236016    0.039251110096038    0.055509452236015      11.101890447203    -0.32162677823273
   -0.37701416015625    0.055553169658198    0.039282022981718    0.055553169658197       11.11063393164    -0.32146099049805
   -0.37689208984375    0.055596854399881    0.039312912758797    0.055596854399881      11.119370879976    -0.32129523544387
   -0.37677001953125    0.055640506435367    0.039343779409102    0.055640506435367      11.128101287073    -0.32112951309588
   -0.37664794921875    0.055684125738977    0.039374622914475    0.055684125738977      11.136825147795    -0.32096382347977
   -0.37652587890625    0.055727712285051    0.039405443256772     0.05572771228505       11.14554245701     -0.3207981666212
   -0.37640380859375    0.055771266047947    0.039436240417862    0.055771266047946      11.154253209589     -0.3206325425458
   -0.37628173828125    0.055814787002044    0.039467014379628    0.055814787002044      11.162957400409    -0.32046695127921
   -0.37615966796875     0.05585827512174    0.039497765123966     0.05585827512174      11.171655024348    -0.32030139284701
   -0.37603759765625    0.055901730381452    0.039528492632787    0.055901730381452       11.18034607629     -0.3201358672748
   -0.37591552734375    0.055945152755616    0.039559196888014    0.055945152755616      11.189030551123    -0.31997037458813
   -0.37579345703125    0.055988542218689    0.039589877871584    0.055988542218688      11.197708443738    -0.31980491481256
   -0.37567138671875    0.056031898745144    0.039620535565449    0.056031898745144      11.206379749029    -0.31963948797361
   -0.37554931640625    0.056075222309477    0.039651169951574    0.056075222309477      11.215044461895    -0.31947409409677
   -0.37542724609375    0.056118512886201    0.039681781011938    0.056118512886201       11.22370257724    -0.31930873320755
   -0.37530517578125    0.056161770449851    0.039712368728532     0.05616177044985       11.23235408997     -0.3191434053314
   -0.37518310546875    0.056204994974977    0.039742933083362    0.056204994974977      11.240998994995    -0.31897811049377
   -0.37506103515625    0.056248186436153    0.039773474058449    0.056248186436153      11.249637287231     -0.3188128487201
   -0.37493896484375    0.056291344807971    0.039803991635826     0.05629134480797      11.258268961594    -0.31864762003578
   -0.37481689453125     0.05633447006504     0.03983448579754     0.05633447006504      11.266894013008    -0.31848242446621
   -0.37469482421875    0.056377562181992    0.039864956525653    0.056377562181992      11.275512436398    -0.31831726203676
   -0.37457275390625    0.056420621133477    0.039895403802239    0.056420621133477      11.284124226695    -0.31815213277277
   -0.37445068359375    0.056463646894164    0.039925827609386    0.056463646894164      11.292729378833    -0.31798703669959
   -0.37432861328125    0.056506639438743    0.039956227929198    0.056506639438742      11.301327887749    -0.31782197384251
   -0.37420654296875    0.056549598741921     0.03998660474379     0.05654959874192      11.309919748384    -0.31765694422683
   -0.37408447265625    0.056592524778427    0.040016958035293    0.056592524778427      11.318504955685    -0.31749194787782
   -0.37396240234375    0.056635417523009    0.040047287785851    0.056635417523009      11.327083504602    -0.31732698482074
   -0.37384033203125    0.056678276950434    0.040077593977621    0.056678276950434      11.335655390087    -0.31716205508082
   -0.37371826171875    0.056721103035489    0.040107876592775    0.056721103035489      11.344220607098    -0.31699715868326
   -0.37359619140625    0.056763895752981    0.040138135613499     0.05676389575298      11.352779150596    -0.31683229565327
   -0.37347412109375    0.056806655077735    0.040168371021991    0.056806655077734      11.361331015547    -0.31666746601602
   -0.37335205078125    0.056849380984597    0.040198582800466    0.056849380984597      11.369876196919    -0.31650266979665
   -0.37322998046875    0.056892073448434    0.040228770931151    0.056892073448433      11.378414689687    -0.31633790702032
   -0.37310791015625    0.056934732444129    0.040258935396285    0.056934732444129      11.386946488826    -0.31617317771212
   -0.37298583984375    0.056977357946588    0.040289076178126    0.056977357946588      11.395471589318    -0.31600848189716
   -0.37286376953125    0.057019949930736    0.040319193258941    0.057019949930735      11.403989986147    -0.31584381960051
   -0.37274169921875    0.057062508371516    0.040349286621013    0.057062508371515      11.412501674303    -0.31567919084723
   -0.37261962890625    0.057105033243892    0.040379356246639    0.057105033243892      11.421006648778    -0.31551459566236
   -0.37249755859375    0.057147524522849    0.040409402118131    0.057147524522849       11.42950490457     -0.3153500340709
   -0.37237548828125    0.057189982183389    0.040439424217812    0.057189982183389      11.437996436678    -0.31518550609786
   -0.37225341796875    0.057232406200537    0.040469422528022    0.057232406200536      11.446481240107    -0.31502101176821
   -0.37213134765625    0.057274796549334    0.040499397031114    0.057274796549334      11.454959309867    -0.31485655110692
   -0.37200927734375    0.057317153204844    0.040529347709454    0.057317153204844      11.463430640969    -0.31469212413891
   -0.37188720703125     0.05735947614215    0.040559274545422     0.05735947614215       11.47189522843     -0.3145277308891
   -0.37176513671875    0.057401765336354    0.040589177521415    0.057401765336353      11.480353067271     -0.3143633713824
   -0.37164306640625    0.057444020762578     0.04061905661984    0.057444020762577      11.488804152516    -0.31419904564367
   -0.37152099609375    0.057486242395965     0.04064891182312    0.057486242395964      11.497248479193    -0.31403475369779
   -0.37139892578125    0.057528430211676    0.040678743113693    0.057528430211676      11.505686042335    -0.31387049556957
   -0.37127685546875    0.057570584184894     0.04070855047401    0.057570584184894      11.514116836979    -0.31370627128386
   -0.37115478515625    0.057612704290821    0.040738333886535    0.057612704290821      11.522540858164    -0.31354208086543
   -0.37103271484375    0.057654790504678    0.040768093333748    0.057654790504678      11.530958100936    -0.31337792433907
   -0.37091064453125    0.057696842801707    0.040797828798141    0.057696842801707      11.539368560341    -0.31321380172954
   -0.37078857421875    0.057738861157171    0.040827540262224     0.05773886115717      11.547772231434    -0.31304971306158
   -0.37066650390625    0.057780845546349    0.040857227708516    0.057780845546349       11.55616910927     -0.3128856583599
   -0.37054443359375    0.057822795944545    0.040886891119554    0.057822795944545      11.564559188909     -0.3127216376492
   -0.37042236328125     0.05786471232708    0.040916530477887     0.05786471232708      11.572942465416    -0.31255765095417
   -0.37030029296875    0.057906594669296     0.04094614576608    0.057906594669296      11.581318933859    -0.31239369829945
   -0.37017822265625    0.057948442946554     0.04097573696671    0.057948442946554      11.589688589311     -0.3122297797097
   -0.37005615234375    0.057990257134236     0.04100530406237    0.057990257134236      11.598051426847    -0.31206589520951
   -0.36993408203125    0.058032037207744    0.041034847035666    0.058032037207743      11.606407441549    -0.31190204482351
   -0.36981201171875    0.058073783142499    0.041064365869218    0.058073783142499        11.6147566285    -0.31173822857625
   -0.36968994140625    0.058115494913944    0.041093860545662    0.058115494913944      11.623098982789    -0.31157444649231
   -0.36956787109375    0.058157172497541    0.041123331047647     0.05815717249754      11.631434499508    -0.31141069859621
   -0.36944580078125    0.058198815868771    0.041152777357835    0.058198815868771      11.639763173754    -0.31124698491248
   -0.36932373046875    0.058240425003138    0.041182199458905    0.058240425003137      11.648085000628    -0.31108330546561
   -0.36920166015625    0.058281999876163    0.041211597333548    0.058281999876162      11.656399975233    -0.31091966028009
