# snapshot at a = 63.5
#              q             psi               v             acc       acc_Zeldo               x
   -0.23468017578125     0.23007419042492     0.91115767991107     0.15028574590356      10.059555052543  -0.0046059853563316
   -0.23455810546875     0.23008399199512     0.91229064621438     0.14516849918803      10.058807110375  -0.0044741134736325
   -0.23443603515625     0.23009456393529     0.91328407922139     0.14188308924973       10.05805325087  -0.0043414712209618
   -0.23431396484375     0.23006879810204     0.91373462109473     0.13966001994932      10.057293474471  -0.0042451667417051
   -0.23419189453125     0.23006889552203     0.91459113109999     0.13734070949135      10.056527781626  -0.0041229990092182
   -0.23406982421875     0.23007727760886     0.91533368788227     0.13478555264644      10.055756172784  -0.0039925466098859
   -0.23394775390625     0.23006676826652     0.91591123881014     0.13282186979412        10.0549786484  -0.0038809856397285
   -0.23382568359375     0.23005487248722      0.9166507778374     0.13097885721155      10.054195208932  -0.0037708111065315
   -0.23370361328125     0.23005498039272      0.9171422595529     0.12890372852375      10.053405854839  -0.0036486328885279
   -0.23358154296875     0.23006398099654     0.91795378531962     0.12671539534045      10.052610586587  -0.0035175619722057
   -0.23345947265625     0.23004748712985      0.9184245558918     0.12486780724504      10.051809404642  -0.0034119855263954
   -0.23333740234375     0.23004253274653     0.91889373189284     0.12339796970443      10.051002309478  -0.0032948695972151
   -0.23321533203125     0.23003875718169     0.91947450961374     0.12144102035858      10.050189301567   -0.003176574849562
   -0.23309326171875     0.23005559611017     0.92028210771923     0.11926052582983       10.04937038139  -0.0030376656085818
   -0.23297119140625     0.23003185188164     0.92037619881272     0.11789400026085      10.048545549426  -0.0029393395246149
   -0.23284912109375     0.23003286100137     0.92102391586191     0.11618597060217      10.047714806162  -0.0028162600923843
   -0.23272705078125     0.23003467175889     0.92159478488145     0.11423460841095      10.046878152087  -0.0026923790223587
   -0.23260498046875     0.23003952244089     0.92213275255577     0.11240835922017      10.046035587691  -0.0025654580278582
   -0.23248291015625     0.23002329614521     0.92233850859437     0.11019485001752      10.045187113472  -0.0024596140110429
   -0.23236083984375     0.23001053166646     0.92253993738628     0.10468890455775      10.044332729928  -0.0023503081772867
   -0.23223876953125     0.23002305562713     0.92306499703585     0.10091720472982      10.043472437562  -0.0022157139041195
   -0.23211669921875     0.23002217244999      0.9232553716521    0.097986618062626       10.04260623688  -0.0020945267687642
   -0.23199462890625     0.23001085133106     0.92343040625962    0.095289735367096      10.041734128392  -0.0019837775751903
   -0.23187255859375     0.22999976418879     0.92356687693298    0.092593089887302      10.040856112609  -0.0018727944049649
   -0.23175048828125     0.23001380990173       0.923878893649    0.090043632830669       10.03997219005  -0.0017366783795171
   -0.23162841796875     0.23001758333937     0.92394019555353    0.087361854244405      10.039082361234  -0.0016108346293782
   -0.23150634765625     0.22999482997645      0.9239708368542    0.085019762370346      10.038186626685  -0.0015115176797962
   -0.23138427734375     0.22999288842693     0.92400811757514    0.082576411439522      10.037284986929  -0.0013913889168171
   -0.23126220703125     0.22999401362869     0.92402690094922    0.076840230376111      10.036377442497  -0.0012681934025647
   -0.23114013671875     0.22999847329069     0.92409787834189    0.072694293451545      10.035463993922  -0.0011416634280582
   -0.23101806640625     0.22997765998279     0.92389294813454    0.069133458293755      10.034544641743  -0.0010404064234596
   -0.23089599609375     0.22997532956939     0.92367007036056    0.065591107537931      10.033619386499 -0.00092066652435618
   -0.23077392578125     0.22998271603403     0.92356975074191    0.061936393053668      10.032688228736 -0.00079120974722047
   -0.23065185546875     0.22997420984062     0.92335905760981    0.056678881119408      10.031751169001 -0.00067764562813399
   -0.23052978515625     0.22996111773845     0.92288868757114    0.050562312899818      10.030808207845  -0.0005686674178037
   -0.23040771484375     0.22995687340386     0.92240029818627    0.046529789273799      10.029859345822 -0.00045084143989327
   -0.23028564453125     0.22997162660422     0.92223114879729    0.039464478556455      10.028904583493 -0.00031401792702634
   -0.23016357421875      0.2299570264134     0.92163194595635    0.033224342756711      10.027943921417 -0.00020654780534668
   -0.23004150390625     0.22995142774451     0.92095011333484    0.026260793544181      10.026977360159 -9.0076161737951e-05
   -0.22991943359375     0.22994820687102     0.92011503160407    0.010510572498838       10.02600490029  2.8773277272798e-05
   -0.22979736328125     0.22995650825762     0.91895968894316   -0.014993724386888       10.02502654238  0.00015914497636893
   -0.22967529296875     0.22994027812157     0.91765140036205   -0.027338946198943      10.024042287005  0.00026498515281603
   -0.22955322265625     0.22992950227576     0.91629526491451   -0.034673826889468      10.023052134745  0.00037627961951392
   -0.22943115234375     0.22993147632788     0.91483043961537   -0.041263526677933      10.022056086181  0.00050032398413413
   -0.22930908203125     0.22993643552012     0.91335456548177   -0.047728170085757      10.021054141899  0.00062735348887477
   -0.22918701171875     0.22991532039047     0.91169086355071   -0.050678832976838       10.02004630249  0.00072830867172335
   -0.22906494140625     0.22989968302003     0.91029547224081   -0.056919939082306      10.019032568546  0.00083474161377817
   -0.22894287109375     0.22990414295577     0.90849320532393   -0.062408491832065      10.018012940663  0.00096127186202111
   -0.22882080078125     0.22990476037151     0.90657978899264   -0.065703612141104      10.016987419441   0.0010839595902619
   -0.22869873046875     0.22988978181101      0.9049299807742   -0.069014350567505      10.015956005483   0.0011910513422573
   -0.22857666015625     0.22987312154139     0.90319045256122    -0.07281504441721      10.014918699397   0.0012964613851389
   -0.22845458984375     0.22988045813565     0.90122481902545    -0.07695793334937      10.013875501792   0.0014258682919019
   -0.22833251953125     0.22988052283448     0.89925125180818   -0.082695007573093      10.012826413282   0.0015480033032316
   -0.22821044921875     0.22985269081981      0.8973266455645   -0.084553732622673      10.011771434484   0.0016422416010609
   -0.22808837890625      0.2298454972898     0.89542472997348   -0.087002172655937      10.010710566019   0.0017571183835532
   -0.22796630859375     0.22985017567152     0.89335230912738   -0.089927007706302      10.009643808511   0.0018838670777721
   -0.22784423828125     0.22984217321013     0.89121358393034   -0.092132096155703      10.008571162587   0.0019979349288841
   -0.22772216796875     0.22982083864328     0.88921729103157   -0.094228458361324      10.007492628879   0.0020986706745281
   -0.22760009765625     0.22980616470059     0.88713615004626   -0.096806434066173      10.006408208021    0.002206067044336
   -0.22747802734375     0.22980991657709     0.88500770994964    -0.10009840185405       10.00531790065   0.0023318892333444
   -0.22735595703125       0.229805901515     0.88275309566009    -0.10327605567033      10.004221707409   0.0024499444837525
   -0.22723388671875     0.22978021136238     0.88064547693925    -0.10659746723618      10.003119628942    0.002546324643627
   -0.22711181640625     0.22977554633656       0.878227371174    -0.11172888228412      10.002011665897   0.0026637299303149
   -0.22698974609375     0.22976301874545     0.87602367056807    -0.11332813884329      10.000897818927   0.0027732726517031
   -0.22686767578125      0.2297681798395     0.87364078191892    -0.11490969166685       9.999778088686   0.0029005040582495
   -0.22674560546875     0.22972999538078      0.8714879803228    -0.11653460936877      9.9986524758333   0.0029843899120305
   -0.22662353515625       0.229725089219     0.86900484056408     -0.1183703616528       9.997520981031   0.0031015540627513
   -0.22650146484375     0.22970728659645     0.86674622542106      -0.119486607381      9.9963836049446   0.0032058217527007
   -0.22637939453125     0.22971755990788     0.86420819901918    -0.12155131620676      9.9952403482433   0.0033381653766265
   -0.22625732421875     0.22968256619823     0.86192873007791      -0.122806821583      9.9940912115996   0.0034252419794769
   -0.22613525390625     0.22966792509265     0.85956907250544    -0.12453024886991      9.9929361956896   0.0035326711864048
   -0.22601318359375     0.22966228833909     0.85709400917333    -0.12636673242409      9.9917753011927    0.003649104745338
   -0.22589111328125     0.22965855905881     0.85458550802859    -0.12844544632146      9.9906085287918   0.0037674457775565
   -0.22576904296875     0.22962775983741     0.85214575731222    -0.12981881405947      9.9894358791733    0.003858716868659
   -0.22564697265625     0.22960603710507     0.84984323771023    -0.13167139808481       9.988257353027    0.003959064448821
   -0.22552490234375     0.22960388160654     0.84706649751198    -0.13338230473284      9.9870729510463   0.0040789792627896
   -0.22540283203125     0.22959508048146     0.84456804780312    -0.13583230225676      9.9858826739278   0.0041922484502079
   -0.22528076171875     0.22956259826285     0.84207724601525    -0.13769562995407      9.9846865223719    0.004281836544098
   -0.22515869140625     0.22954692806404     0.83953172117036    -0.13954214103525      9.9834844970822   0.0043882366577879
   -0.22503662109375     0.22953152151575     0.83692732177858    -0.14212080539588      9.9822765987657    0.004494900422005
   -0.22491455078125     0.22952184479305     0.83427018481016    -0.14469373550137      9.9810628281331   0.0046072940117992
   -0.22479248046875      0.2294933549132     0.83167199097475     -0.1477737649648      9.9798431858984   0.0047008744444454
   -0.22467041015625     0.22947555277113     0.82894698289746    -0.15218586947648       9.978617672779   0.0048051426148827
   -0.22454833984375     0.22945894740249     0.82611723108402    -0.15317879966704       9.977386289496   0.0049106075587437
   -0.22442626953125     0.22945486320481     0.82324698680803    -0.15452541622308      9.9761490367737   0.0050285936735599
   -0.22430419921875      0.2294160676977     0.82065206455428    -0.15529641565105        9.97490591534   0.0051118684789526
   -0.22418212890625      0.2294005381551     0.81792751590163    -0.15604413822685      9.9736569259261   0.0052184092488503
   -0.22406005859375     0.22938313533485     0.81510755311011    -0.15691579637874      9.9724020692668   0.0053230767410952
   -0.22393798828125     0.22937373498331     0.81217769242598     -0.1583897943938      9.9711413461002   0.0054357467020569
   -0.22381591796875     0.22933674785713     0.80947890436969    -0.15903690640438      9.9698747571682   0.0055208298883775
   -0.22369384765625     0.22931560988176     0.80679375556672    -0.15991231103475      9.9686023032157   0.0056217622255128
   -0.22357177734375     0.22929837103357     0.80391157685884    -0.16090587030139      9.9673239849912   0.0057265936898241
   -0.22344970703125     0.22928174820465     0.80094778782987    -0.16189880669411      9.9660398032469   0.0058320411734019
   -0.22332763671875      0.2292622119717     0.79809331723587    -0.16301673598529      9.9647497587382   0.0059345752529516
   -0.22320556640625     0.22921919656006     0.79560409675602    -0.16366989388345      9.9634538522239   0.0060136301538083
   -0.22308349609375     0.22920763111408     0.79263439566561    -0.16477984270915      9.9621520844663   0.0061241350203307
   -0.22296142578125     0.22918652820062     0.78946930242788    -0.16577724227835      9.9608444562314   0.0062251024193722
   -0.22283935546875      0.2291676894696     0.78658489005918    -0.16701654186522      9.9595309682884   0.0063283340008462
   -0.22271728515625     0.22913199416116     0.78413906143025    -0.16778445361727      9.9582116214098    0.006414709004914
   -0.22259521484375     0.22910549485476     0.78106555690456    -0.16903139789718       9.956886416372   0.0065102800110144
   -0.22247314453125      0.2290801043755      0.7781502464496    -0.16978896538707      9.9555553539544   0.0066069598442535
   -0.22235107421875     0.22906293989147     0.77523882934372    -0.17078244783376        9.95421843494   0.0067118656727185
   -0.22222900390625     0.22902984344143     0.77243424276344    -0.17166980090691      9.9528756601155   0.0068008395351835
   -0.22210693359375     0.22899475161196     0.76947139918121    -0.17280327669209      9.9515270302706   0.0068878180182113
   -0.22198486328125     0.22897799300704     0.76649035496383     -0.1740404880365      9.9501725461987   0.0069931297257897
   -0.22186279296875     0.22896175448775     0.76329859046955    -0.17503302097134      9.9488122086968   0.0070989615189956
   -0.22174072265625     0.22891093369624     0.76076698037996    -0.17593812131396      9.9474460185649   0.0071702110399907
   -0.22161865234375     0.22888475170693     0.75781145395869    -0.17694061756106      9.9460739766068    0.007266099363183
   -0.22149658203125     0.22886507862129     0.75453913212833    -0.17830278923354      9.9446960836296   0.0073684965900391
   -0.22137451171875     0.22884456163533     0.75144112230235    -0.17929960850975       9.943312340444   0.0074700499165794
   -0.22125244140625     0.22879960013335     0.74885527990051    -0.18019884500772      9.9419227478639   0.0075471587271043
   -0.22113037109375     0.22876516088406     0.74576089848708    -0.18133165716452      9.9405273067068    0.007634789790312
   -0.22100830078125     0.22873636911866     0.74262470006103    -0.18270295895012      9.9391260177935   0.0077280683374052
   -0.22088623046875     0.22872978150953     0.73910856417271    -0.18392995435502      9.9377188819486   0.0078435510407759
   -0.22076416015625     0.22867088894182     0.73688631810904    -0.18508729308311      9.9363058999996   0.0079067287855652
   -0.22064208984375     0.22864326175002     0.73360553112209    -0.18633534783824      9.9348870727779   0.0080011719062687
   -0.22052001953125     0.22860839752211     0.73040479194283     -0.1875906463529      9.9334624011181   0.0080883779908578
   -0.22039794921875     0.22859302385121     0.72689415848306    -0.18894849859423      9.9320318858583   0.0081950746324577
   -0.22027587890625     0.22854489352978      0.7243134793358    -0.18997297465784        9.93059552784   0.0082690146235256
   -0.22015380859375     0.22850469332566     0.72122104841686    -0.19147775887079      9.9291533279083   0.0083508847319138
   -0.22003173828125     0.22848300964589     0.71785726119745    -0.19333021470498      9.9277052869114    0.008451271364643
   -0.21990966796875     0.22844848048705     0.71468183745304    -0.19482932090188      9.9262514057013    0.008538812518301
   -0.21978759765625     0.22841290034992     0.71150953250668    -0.19669568927652      9.9247916851333   0.0086253026936709
   -0.21966552734375       0.228372389998     0.70850973300194    -0.19868907266762       9.923326126066    0.008706862654253
   -0.21954345703125      0.2283425208154     0.70505239534903    -0.20152626864712      9.9218547293616    0.008799063784146
   -0.21942138671875     0.22831257956859     0.70168857429681    -0.20509596642051      9.9203774958857   0.0088911928498423
   -0.21929931640625     0.22826521852387     0.69852615431956    -0.20575341340801      9.9188944265073   0.0089659021176196
   -0.21917724609375     0.22822312802791     0.69551170855004    -0.20616146165047      9.9174055220989   0.0090458819341581
   -0.21905517578125      0.2281849438825     0.69220916808409    -0.20656557934458      9.9159107835364   0.0091297681012503
   -0.21893310546875     0.22816288918975     0.68852954063805    -0.20719767653853       9.914410211699   0.0092297837210018
   -0.21881103515625      0.2281220688021     0.68522059867728     -0.2077265002497      9.9129038074695   0.0093110336458488
   -0.21868896484375     0.22807104042815     0.68236209955551    -0.20826556978101      9.9113915717341   0.0093820755844032
   -0.21856689453125     0.22802317507581     0.67900637191711    -0.20843522358973      9.9098735053824   0.0094562805445566
   -0.21844482421875     0.22799343122039     0.67549990241513    -0.20895295417782      9.9083496093074   0.0095486070016446
   -0.21832275390625     0.22796110611795     0.67208629731116    -0.20922913318786      9.9068198844057   0.0096383522117032
   -0.21820068359375     0.22791280924821     0.66900819709582     -0.2098875230826       9.905284331577   0.0097121256544641
   -0.21807861328125     0.22786161225126     0.66579791872103    -0.21018259106508      9.9037429517248   0.0097829989700129
   -0.21795654296875     0.22782643691163     0.66232775418087    -0.21082782649924      9.9021957457558   0.0098698939428801
   -0.21783447265625      0.2278015360331     0.65868751577542    -0.21109656224985      9.9006427145801   0.0099670633768532
   -0.21771240234375     0.22774121507155     0.65581446177584    -0.21152285283376      9.8990838591114    0.010028812727803
   -0.21759033203125     0.22769698347008     0.65242831808929    -0.21205508127439      9.8975191802668    0.010106651438827
   -0.21746826171875     0.22765321468661     0.64915948927422    -0.21246478643808      9.8959486789666    0.010184952967859
   -0.21734619140625      0.2276191082322     0.64568077405542    -0.21298688195633      9.8943723561347    0.010272916825946
   -0.21722412109375     0.22756068156162     0.64246353263761    -0.21341124934009      9.8927902126985    0.010336560467867
   -0.21710205078125     0.22751495781151     0.63920309392434    -0.21394498048763      9.8912022495888    0.010412907030256
   -0.21697998046875     0.22747099036881     0.63595589346425    -0.21435488612718      9.8896084677395    0.010491009900057
   -0.21685791015625     0.22743724078778     0.63237671962863    -0.21499868664676      9.8880088680884    0.010579330631528
   -0.21673583984375     0.22739759550086     0.62871121806392    -0.21528216468385      9.8864034515765    0.010661755657113
   -0.21661376953125     0.22731814949744     0.62611982553575     -0.2156055336546      9.8847922191481    0.010704379966187
   -0.21649169921875     0.22728499048812     0.62252613561865    -0.21624874238323      9.8831751717512    0.010793291269368
   -0.21636962890625      0.2272408791601     0.61909674854976    -0.21678084691827      9.8815523103369    0.010871250253853
   -0.21624755859375      0.2272060802226     0.61529337090788    -0.21742567796288        9.87992363586    0.010958521628853
   -0.21612548828125     0.22712621029749     0.61278775966003    -0.21750533743531      9.8782891492785    0.011000722016237
   -0.21600341796875     0.22708572443973     0.60913517901602      -0.218155868066      9.8766488515541    0.011082306470983
   -0.21588134765625     0.22704062251626     0.60580670409643    -0.21856690135987      9.8750027436516    0.011159274860008
   -0.21575927734375     0.22700110624227     0.60210058096852    -0.21885024697212      9.8733508265394     0.01124182889852
   -0.21563720703125     0.22694166385376     0.59894183907526    -0.21951977561233      9.8716931011893     0.01130445682251
   -0.21551513671875     0.22687928202855     0.59572081036989    -0.21970395720763      9.8700295685765    0.011364145309798
   -0.21539306640625     0.22682929743892     0.59239404640559    -0.22011987331135      9.8683602296796    0.011436231032673
   -0.21527099609375     0.22679196252415     0.58871580528345    -0.22088932115627      9.8666850854807    0.011520966430395
   -0.21514892578125     0.22673208724401     0.58541698895053    -0.22131513029791      9.8650041369651     0.01158316146276
   -0.21502685546875     0.22667422134174      0.5821987217239     -0.2217389368272      9.8633173851217    0.011647365872991
   -0.21490478515625     0.22661182193979     0.57896540585267     -0.2220452052797      9.8616248309428    0.011707036783537
   -0.21478271484375     0.22657102614027     0.57526257467256    -0.22257397131898      9.8599264754242    0.011788311296521
   -0.21466064453125     0.22652245969243     0.57178030960625    -0.22298845621999      9.8582223195648    0.011861815161176
   -0.21453857421875     0.22645149923628     0.56889786645356    -0.22330331519738      9.8565123643672    0.011912925017534
   -0.21441650390625     0.22639404665385     0.56542443805695     -0.2237266869752      9.8547966108374    0.011977542747595
   -0.21429443359375     0.22633794784492     0.56204316695886    -0.22402664240754      9.8530750599846    0.012043514251168
   -0.21417236328125     0.22630080983778     0.55823215799043    -0.22455174156831      9.8513477128216    0.012128446556527
   -0.21405029296875     0.22622519406466     0.55531733477325    -0.22523746408049      9.8496145703645    0.012174901095907
   -0.21392822265625     0.22617401520231      0.5516686006002    -0.22541040678884       9.847875633633    0.012245792546058
   -0.21380615234375     0.22610967049782     0.54847553897064    -0.22584069423743        9.84613090365    0.012303518154075
   -0.21368408203125     0.22606254585247     0.54471039687153    -0.22613164326389      9.8443803814418    0.012378463821218
   -0.21356201171875     0.22599329482941     0.54156928053813    -0.22656684139408      9.8426240680383     0.01243128311066
   -0.21343994140625     0.22593708549237      0.5380955394552    -0.22698896990024      9.8408619644726    0.012497144086116
   -0.21331787109375     0.22586724883619     0.53485673013756    -0.22742474545806      9.8390940717814    0.012549377742441
   -0.21319580078125     0.22581713671426     0.53132201286416    -0.22796284194006      9.8373203910047    0.012621335933007
   -0.21307373046875     0.22576825008288     0.52751589525675    -0.22825554951091      9.8355409231858    0.012694519614135
   -0.21295166015625     0.22568641688116     0.52474062196277    -0.22882543086034      9.8337556693716    0.012734756724911
   -0.21282958984375     0.22563097905202     0.52129379403743    -0.22900264949411      9.8319646306123    0.012801389208272
   -0.21270751953125     0.22556482666599     0.51770944890341    -0.22967885238434      9.8301678079615    0.012857307134742
   -0.21258544921875      0.2255195994978     0.51373246813975    -0.23021202676577      9.8283652024763    0.012934150279049
   -0.21246337890625     0.22543969918644     0.51093814099148    -0.23041376268696       9.826556815217    0.012976320280192
   -0.21234130859375     0.22537594172171     0.50757083728538    -0.23084344826076      9.8247426472476    0.013034633127956
   -0.21221923828125     0.22531203885093     0.50400937130456    -0.23115119261992      9.8229226996352    0.013092800569684
   -0.21209716796875     0.22524852390432      0.5004735595777    -0.23170269183468      9.8210969734504    0.013151355935574
   -0.21197509765625     0.22519486715926     0.49658919106075    -0.23212223325922      9.8192654697673    0.013219769503012
   -0.21185302734375     0.22511112281142     0.49395087789772     -0.2324498966334      9.8174281896633    0.013258095467672
   -0.21173095703125     0.22504674453919     0.49039992097535     -0.2328801875892      9.8155851342193    0.013315787507939
   -0.21160888671875     0.22499137657913      0.4866159013078    -0.23317937834479      9.8137363045194    0.013382489860378
   -0.21148681640625      0.2249222388541     0.48308775141724    -0.23361443066901      9.8118817016513    0.013435422447849
   -0.21136474609375     0.22484845613845     0.47996416700093    -0.23393209165183       9.810021326706    0.013483710044704
   -0.21124267578125      0.2247749287569     0.47681054239972     -0.2342494947774      9.8081551807779    0.013532252975648
   -0.21112060546875     0.22471173512346     0.47295561260677    -0.23480064587545      9.8062832649648    0.013591129654709
   -0.21099853515625     0.22465384345186     0.46928163016478    -0.23510236958489      9.8044055803679     0.01365530829561
   -0.21087646484375     0.22457242132365     0.46625659164565    -0.23542767825739      9.8025221280919      0.0136959564799
   -0.21075439453125     0.22450365787288     0.46286300296195    -0.23598443792199      9.8006329092446    0.013749263341631
   -0.21063232421875     0.22442209783055     0.45959904020223    -0.23618779412826      9.7987379249374    0.013789773611796
   -0.21051025390625     0.22436614812767     0.45560161818279    -0.23673168932746      9.7968371762853    0.013855894221419
   -0.21038818359375      0.2243011011797     0.45201090363547    -0.23728471593215      9.7949306644062    0.013912917585949
   -0.21026611328125     0.22421809609613     0.44895491608477    -0.23761160496053      9.7930183904217    0.013951982814878
   -0.21014404296875      0.2241383555214     0.44574015582433    -0.23793521614434      9.7911003554569    0.013994312552654
   -0.21002197265625     0.22407263435328      0.4420473616281    -0.23812269745775        9.78917656064    0.014050661697035
   -0.20989990234375     0.22400025340731     0.43846808305322    -0.23868305902098      9.7872470071027    0.014100351063559
   -0.20977783203125     0.22392842764798     0.43486178084796    -0.23899872250278      9.7853116959801    0.014150595616733
   -0.20965576171875     0.22384610549308     0.43184739955253    -0.23932493209711      9.7833706284109     0.01419034377433
   -0.20953369140625     0.22376908423711     0.42820975686768    -0.23988992906818      9.7814238055367     0.01423539283086
   -0.20941162109375     0.22370231524233     0.42444380005958    -0.24032259268814      9.7794712285029    0.014290694148581
   -0.20928955078125     0.22362926314579     0.42095285094049    -0.24076156250845      9.7775128984582     0.01433971236454
   -0.20916748046875     0.22354637597155     0.41772846936895    -0.24096624917115      9.7755488165545    0.014378895502802
   -0.20904541015625      0.2234641562082     0.41440578055086    -0.24129233047839      9.7735789839473    0.014418746051952
   -0.20892333984375     0.22339009679395     0.41060206924536    -0.24161021103422      9.7716034017955    0.014466756950202
   -0.20880126953125     0.22331941512584       0.406981602287    -0.24229094017258      9.7696220712611    0.014518145594588
   -0.20867919921875     0.22323819033596     0.40381818190739    -0.24249396957121      9.7676349935097    0.014558991117205
   -0.20855712890625     0.22315208687285     0.40048327160843    -0.24270186323919      9.7656421697103    0.014594957966598
   -0.20843505859375     0.22307396577548     0.39680387948903    -0.24326795654502      9.7636436010353    0.014638907181729
   -0.20831298828125     0.22300159383783     0.39325065360291    -0.24346210035067      9.7616392886603    0.014688605556576
   -0.20819091796875     0.22292816006559     0.38945671663401    -0.24402349671045      9.7596292337643    0.014737242096842
   -0.20806884765625     0.22282863193801     0.38661653959368    -0.24412278628431        9.75761343753    0.014759784281762
   -0.20794677734375     0.22274916582661     0.38313547974658    -0.24444610063761      9.7555919011431    0.014802388482863
   -0.20782470703125     0.22267619834683     0.37929147618726    -0.24488495618723      9.7535646257928    0.014851491315579
   -0.20770263671875     0.22259736251202     0.37558750183972    -0.24532969185327      9.7515316126717    0.014894725793274
   -0.20758056640625     0.22250296961088     0.37250942024085    -0.24566796684349      9.7494928629758    0.014922403204634
   -0.20745849609375     0.22242183064995     0.36917717338291      -0.246115036858      9.7474483779045    0.014963334556204
   -0.20733642578125     0.22233842004546      0.3653117542529    -0.24644226342108      9.7453981586604    0.015001994264206
   -0.20721435546875     0.22225371154721     0.36182133650813    -0.24689288968773      9.7433422064497    0.015039356078461
   -0.20709228515625     0.22218302010108     0.35805415509024    -0.24708533503118      9.7412805224818    0.015090734944829
   -0.20697021484375      0.2220809678738     0.35503209106226    -0.24730920374009      9.7392131079695    0.015110753030046
   -0.20684814453125     0.22199860073772      0.3513812258291    -0.24800161579318      9.7371399641291    0.015150456206473
   -0.20672607421875     0.22191003581433     0.34800242166213    -0.24821196723468      9.7350610921801    0.015183961595581
   -0.20660400390625     0.22183504672622     0.34408210536131    -0.24840869735793      9.7329764933455    0.015231042819968
   -0.20648193359375      0.2217433517822     0.34086342900418    -0.24886633289461      9.7308861688516    0.015261418188446
   -0.20635986328125     0.22164709594413     0.33757028254936     -0.2490843824454       9.728790119928     0.01528723266288
   -0.20623779296875     0.22156758452313     0.33388438934192    -0.24952979521632      9.7266883478079    0.015329791554379
   -0.20611572265625     0.22147878935088     0.33022206936482    -0.24986242340597      9.7245808537277    0.015363066694632
   -0.20599365234375      0.2213995499681     0.32623785385381    -0.25030753908182      9.7224676389271     0.01540589762435
   -0.20587158203125     0.22129278941438     0.32355596365595    -0.25041407437674      9.7203487046492    0.015421207383125
   -0.20574951171875     0.22120115700738      0.3198820330802    -0.25074953882594      9.7182240521407    0.015451645288628
   -0.20562744140625     0.22111263828161     0.31624483814219    -0.25120396299192      9.7160936826513    0.015485196875357
   -0.20550537109375     0.22102765044598     0.31244807711197     -0.2517769131779      9.7139575974343    0.015522279352228
   -0.20538330078125     0.22094420043942     0.30891347191358    -0.25210420692895      9.7118157977464    0.015560899658174
   -0.20526123046875     0.22083436050175     0.30596981358223    -0.25221379962124      9.7096682848474    0.015573130033005
   -0.20513916015625      0.2207459029661     0.30231461951085    -0.25254609077281      9.7075150600008    0.015606742809855
   -0.20501708984375     0.22066111686256     0.29866852992275    -0.25311885188198      9.7053561244731    0.015644027018811
   -0.20489501953125     0.22056577068972       0.295002248953    -0.25333596042703      9.7031914795346    0.015670751158472
   -0.20477294921875     0.22046740731033     0.29161115374654    -0.25355610929218      9.7010211264584    0.015694458091581
   -0.20465087890625      0.2203741936317     0.28815103598179    -0.25389317297168      9.6988450665215    0.015723314725454
   -0.20452880859375     0.22028045651726      0.2845748306095    -0.25423075033652      9.6966633010039    0.015751647923506
   -0.20440673828125     0.22018261762514     0.28103004645172    -0.25457243211817      9.6944758311891    0.015775879343885
   -0.20428466796875     0.22009675156189     0.27690131144355    -0.25490209202342      9.6922826583639    0.015812083593143
   -0.20416259765625     0.21998367348312     0.27419576127724    -0.25525908348113      9.6900837838186    0.015821075826866
   -0.20404052734375     0.21989337373683     0.27057715887536    -0.25559321991677      9.6878792088466    0.015852846393077
   -0.20391845703125     0.21979323072786     0.26695503861386    -0.25581512900712       9.685668934745    0.015874773696608
   -0.20379638671875     0.21970324129582     0.26305919140759    -0.25614893184201      9.6834529628138    0.015906854577068
   -0.20367431640625     0.21960460635017     0.25967932538331    -0.25636935321658      9.6812312943567    0.015930289943923
   -0.20355224609375     0.21949916064424     0.25633874328768     -0.2567186589635      9.6790039306807    0.015946914550488
   -0.20343017578125     0.21939690674102     0.25314161100611    -0.25694271464392      9.6767708730961     0.01596673095977
   -0.20330810546875     0.21930875701841     0.24913033060779    -0.25727466807385      9.6745321229164    0.016000651549656
   -0.20318603515625     0.21921297488926     0.24524413492235    -0.25773633472901      9.6722876814588    0.016026939733007
   -0.20306396484375     0.21910077201594     0.24213586811867    -0.25784827653106      9.6700375500435    0.016036807172193
   -0.20294189453125     0.21899012208082     0.23904988246918    -0.25820280789137      9.6677817299943    0.016048227549573
   -0.20281982421875     0.21889924626895     0.23498091366831    -0.25841541225267      9.6655202226382    0.016079422050204
   -0.20269775390625     0.21879769506903     0.23154908532825    -0.25863874551707      9.6632530293056    0.016099941162783
   -0.20257568359375     0.21870334906201     0.22749627471528    -0.25909896205568      9.6609801513302    0.016127665468263
   -0.20245361328125     0.21858849479255     0.22446141592688    -0.25945770204462       9.658701590049    0.016134881511296
   -0.20233154296875     0.21848106937816     0.22107034152166    -0.25980898325901      9.6564173468026     0.01614952640941
   -0.20220947265625     0.21838185374147     0.21726931575618    -0.26027409057534      9.6541274229346    0.016172381085221
   -0.20208740234375      0.2182819618432     0.21347020227304    -0.26061780400137      9.6518318197922    0.016194559499451
   -0.20196533203125     0.21817774289633     0.20997026226862    -0.26084379929185      9.6495305387258    0.016212410865081
   -0.20184326171875     0.21806049343713     0.20700927970956    -0.26096080005057      9.6472235810892    0.016217231718385
   -0.20172119140625     0.21796457169196     0.20304531276161    -0.26142259978954      9.6449109482396    0.016243380285712
   -0.20159912109375     0.21785183937347     0.19963095844691     -0.2615350453277      9.6425926415373    0.016252718279716
   -0.20147705078125      0.2177530249873     0.19564407830009    -0.26199973578313      9.6402686623462    0.016275974206049
