# snapshot at a = 46
#              q             psi               v             acc       acc_Zeldo               x
   -0.41619873046875      0.3409323516104     0.56488567054962     0.37078326466835      3.6791890958448   -0.075266378858352
   -0.41607666015625     0.34096977665641      0.5706973872599     0.37069804003128       3.684042673034   -0.075106883499843
   -0.41595458984375     0.34101848562268     0.57649259474035     0.37062410096028      3.6888940829959   -0.074936104221072
   -0.41583251953125     0.34105435447058     0.58230957004595     0.37053731960088      3.6937433228764   -0.074778165060675
   -0.41571044921875     0.34110097240658     0.58809882785102     0.37058336040524      3.6985903898228   -0.074609476812166
   -0.41558837890625     0.34114127717875     0.59383375867224     0.37050102314913      3.7034352809839   -0.074447101727496
   -0.41546630859375     0.34118847591436     0.59957286401427     0.37030350912779      3.7082779935093    -0.07427783267939
   -0.41534423828125     0.34123629321081     0.60530610815274     0.37022868456411      3.7131185245504   -0.074107945070441
   -0.41522216796875     0.34128452789309     0.61104022455525     0.37027634761179      3.7179568712595   -0.073937640075664
   -0.41510009765625     0.34134470171318     0.61675382867762     0.37021388152966      3.7227930307904    -0.07375539594307
   -0.41497802734375     0.34138594932819     0.62250071107451     0.37013248592494      3.7276270002981   -0.073592078015558
   -0.41485595703125     0.34143796195231     0.62811873712787     0.37018393848752      3.7324587769388   -0.073417995078944
   -0.41473388671875     0.34148998101857     0.63377933437709     0.36986918231083      3.7372883578702   -0.073243905700178
   -0.41461181640625     0.34155156119649      0.6394167776446       0.369808130179      3.7421157402511   -0.073060255209762
   -0.41448974609375     0.34159610200796     0.64507244414988     0.36985210717656      3.7469409212418   -0.072893644085786
   -0.41436767578125     0.34166218943646     0.65063158275072     0.36979557010152      3.7517638980037   -0.072705486344786
   -0.41424560546875     0.34171821127919      0.6563375115441     0.36972895280718      3.7565846676995   -0.072527394189565
   -0.41412353515625     0.34177150057266     0.66190076073011     0.36953754687482      3.7614032274933   -0.072352034583594
   -0.41400146484375     0.34183580496688      0.6674208398316     0.36947923065936      3.7662195745506   -0.072165659876866
   -0.41387939453125     0.34189225914814     0.67301711214478     0.36941305663521      3.7710337060379   -0.071987135383113
   -0.41375732421875     0.34196184379317     0.67852850959322     0.36948209184853      3.7758456191232   -0.071795480425576
   -0.41363525390625     0.34201841239298     0.68409833124965      0.3694160348798      3.7806553109758   -0.071616841513265
   -0.41351318359375     0.34208481999115     0.68962343351413     0.36923775105502      3.7854627787663   -0.071428363602595
   -0.41339111328125     0.34215424054147     0.69515800284869      0.3693066198636      3.7902680196666   -0.071236872739784
   -0.41326904296875     0.34222767977568     0.70063647188263     0.36925744263623      3.7950710308499   -0.071041363193075
   -0.41314697265625     0.34229065442884     0.70617533456626     0.36919779480716      3.7998718094907   -0.070856318227414
   -0.41302490234375     0.34235728361205     0.71161106423962     0.36926388210198      3.8046703527648   -0.070667618731703
   -0.41290283203125     0.34243000190922      0.7170716100309     0.36909191541184      3.8094666578493   -0.070472830122031
   -0.41278076171875     0.34249939069931     0.72248708873741     0.36903869401985      3.8142607219227   -0.070281371019445
   -0.41265869140625      0.3425767264911     0.72792252305694      0.3691154879527      3.8190525421649   -0.070081964915148
   -0.41253662109375     0.34264330654228     0.73332627816503     0.36905945899054      3.8238421157568   -0.069893314551467
   -0.41241455078125     0.34271475015976     0.73868891940183     0.36900829769331      3.8286294398809   -0.069699800621492
   -0.41229248046875     0.34278967124243     0.74413244753399     0.36896060579766       3.833414511721   -0.069502809226323
   -0.41217041015625     0.34286951592996     0.74948508783412     0.36891784656749      3.8381973284621   -0.069300894226288
   -0.41204833984375     0.34294702123974     0.75482775968961     0.36887274895332      3.8429778872906   -0.069101318604009
   -0.41192626953125     0.34302235074382     0.76018353731723     0.36882547422693      3.8477561853942   -0.068903918787433
   -0.41180419921875     0.34310768510749     0.76554363657787     0.36878820392931       3.852532219962   -0.068696514111263
   -0.41168212890625     0.34318077531954     0.77085104923513     0.36873869473241      3.8573059881843   -0.068501353586707
   -0.41156005859375     0.34326294005472     0.77613117164295      0.3686982627792      3.8620774872529   -0.068297118539027
   -0.41143798828125     0.34334197751491     0.78141174592626     0.36865470350595      3.8668467143608    -0.06809601076634
   -0.41131591796875      0.3434298148919     0.78667650224618      0.3687420160389      3.8716136667024   -0.067886103076848
   -0.41119384765625     0.34350840057866     0.79197729241209      0.3685759326644      3.8763783414735   -0.067685447077586
   -0.41107177734375     0.34359637387771      0.7972262633352     0.36854131238056       3.881140735871   -0.067475403466037
   -0.41094970703125     0.34367289156264     0.80252200684957     0.36849523181982      3.8859008470934   -0.067276815468611
   -0.41082763671875      0.3437728354242     0.80775023488216     0.36847258416635      3.8906586723405   -0.067054801294547
   -0.41070556640625     0.34386141009211     0.81293688604626     0.36856064177653      3.8954142088134   -0.066844156314135
   -0.41058349609375     0.34394886973969       0.818140553676       0.368403442045      3.9001674537144   -0.066634626354057
   -0.41046142578125     0.34403794751262     0.82337174221249     0.36836992800776      3.9049184042474   -0.066423478268633
   -0.41033935546875     0.34412952807096     0.82862405692931     0.36846098496237      3.9096670576175   -0.066209827397786
   -0.41021728515625     0.34421976425099     0.83376597313961      0.3684286382318      3.9144134110312   -0.065997520905259
   -0.41009521484375      0.3443160128148     0.83893838062339     0.36840230084533      3.9191574616963   -0.065779202028945
   -0.40997314453125     0.34441367282698     0.84405485085706     0.36825531017112      3.9238992068221   -0.065559471704267
   -0.40985107421875     0.34450511037929     0.84919737344646     0.36822416475238      3.9286386436191   -0.065345963839455
   -0.40972900390625      0.3445958061193     0.85432066378918      0.3683143497511      3.9333757692992   -0.065133197786949
   -0.40960693359375     0.34469457510243     0.85942812987919     0.36829053925797      3.9381105810757    -0.06491235849132
   -0.40948486328125     0.34478739878109     0.86456644356292     0.36826078038516      3.9428430761631   -0.064697464500163
   -0.40936279296875     0.34488659399436     0.86962296390908     0.36823740120095      3.9475732517776    -0.06447619897439
   -0.40924072265625     0.34499665040834     0.87474167790019     0.36822487701736      3.9523011051364   -0.064244072247913
   -0.40911865234375     0.34509411829934     0.87980257323706     0.36832184038724      3.9570266334584   -0.064024534044409
   -0.40899658203125     0.34519672116933     0.88487482051404     0.36830186729193      3.9617498339635   -0.063799860861924
   -0.40887451171875     0.34529666695221     0.88994196137345     0.36827923761857      3.9664707038732    -0.06357784476654
   -0.40875244140625     0.34539992264361      0.8949858377498     0.36825992017297      3.9711892404105   -0.063352518762643
   -0.40863037109375     0.34550104655489     0.90001377484242     0.36836054284874      3.9759054407994   -0.063129324538856
   -0.40850830078125     0.34561100683605     0.90500464360785     0.36834793527723      3.9806193022656   -0.062897293945197
   -0.40838623046875     0.34571554034823     0.90998071817933     0.36820783209908       3.985330822036   -0.062670690120523
   -0.40826416015625     0.34581998842206     0.91495679619791     0.36818971379473      3.9900399973389   -0.062444171734192
   -0.40814208984375     0.34592195961451     0.91989793189724     0.36816912209241      3.9947468254042    -0.06222013022924
   -0.40802001953125     0.34603235845154     0.92488261993742     0.36815695369293      3.9994513034628   -0.061987661079706
   -0.40789794921875     0.34614468943344     0.92988223470992     0.36802464563777      4.0041534287472   -0.061753259785315
   -0.40777587890625      0.3462499425222     0.93478157037387     0.36812941031131      4.0088531984914   -0.061525936384047
   -0.40765380859375     0.34635948673218     0.93970421564865     0.36811639346983      4.0135506099305   -0.061294321861565
   -0.40753173828125     0.34646732982582      0.9445815803308     0.36810168002603      4.0182456603011   -0.061064408455433
   -0.40740966796875      0.3465814199318     0.94950594513944     0.36809320890914      4.0229383468414   -0.060828248036946
   -0.40728759765625     0.34669515622307     0.95435782012068     0.36808439120403      4.0276286667907   -0.060592441433184
   -0.40716552734375     0.34680737394932     0.95928003289508     0.36819611823444      4.0323166173898   -0.060358153394435
   -0.40704345703125     0.34692016022219     0.96416634406805       0.368186347078       4.037002195881   -0.060123296809061
   -0.40692138671875     0.34703762876419     0.96907166750837     0.36818125629536      4.0416853995078   -0.059883757954557
   -0.40679931640625     0.34716235910315     0.97394988646698     0.36818343001172      4.0463662255151   -0.059636957303102
   -0.40667724609375     0.34728047170263     0.97880465485056     0.36817898832639      4.0510446711495   -0.059396774391117
   -0.40655517578125     0.34739449645997     0.98358890508321     0.36829253614138      4.0557207336587   -0.059160679321283
   -0.40643310546875     0.34750689808019     0.98840048425793     0.36816031746983      4.0603944102919    -0.05892620738856
   -0.40631103515625     0.34762194535867     0.99322115886495     0.36815281386232      4.0650656982996   -0.058689089797578
   -0.40618896484375     0.34774369298394     0.99803976294624       0.368152010808      4.0697345949339   -0.058445271859815
   -0.40606689453125     0.34786558458294      1.0028294906823     0.36827342491861      4.0744010974483   -0.058201309948307
   -0.40594482421875     0.34799091979061      1.0076255280647     0.36827621169636      4.0790652030974   -0.057953904428141
   -0.40582275390625     0.34811306831005      1.0124181209343     0.36827581212928      4.0837269091376   -0.057709685596203
   -0.40570068359375     0.34823955374266      1.0171170447175     0.36827975881324      4.0883862128264   -0.057461129851092
   -0.40557861328125     0.34836699668892      1.0218935121399     0.36840672559302       4.093043111423   -0.057211616592333
   -0.40545654296875     0.34848809410787      1.0266343849148     0.36840528008144      4.0976976021877   -0.056968448860878
   -0.40533447265625      0.3486153510537      1.0313816678594     0.36828792314519      4.1023496823826   -0.056719121602548
   -0.40521240234375     0.34873508579372      1.0360558406771     0.36828512160399      4.1069993492708   -0.056477316550027
   -0.40509033203125     0.34886153811024      1.0407745320082     0.36828903320124      4.1116466001171   -0.056228793921007
   -0.40496826171875     0.34898802625736      1.0454739142389     0.36829298255401      4.1162914321876   -0.055980235461393
   -0.40484619140625     0.34911866139364      1.0501567643313     0.36830108054403        4.12093384275   -0.055727530012607
   -0.40472412109375     0.34925211079862      1.0548530242602     0.36831199146593      4.1255738290731   -0.055472010295129
   -0.40460205078125     0.34938108792266      1.0595496013548     0.36831843007526      4.1302113884275   -0.055220962858594
   -0.40447998046875      0.3495108440464      1.0641805335791     0.36832565422844      4.1348465180849   -0.054969136422351
   -0.40435791015625     0.34964280658988      1.0688619785482     0.36833507976575      4.1394792153186   -0.054715103566365
   -0.40423583984375     0.34976896526263      1.0734779021412     0.36846077827665      4.1441094774034   -0.054466874581115
   -0.40411376953125     0.34990311719377      1.0780783102764     0.36847240128018      4.1487373016153   -0.054210652337478
   -0.40399169921875     0.35003249246417      1.0826672617945     0.36847924876507       4.153362685232   -0.053959206754578
   -0.40386962890625     0.35016856981348       1.087283021605     0.36849279565636      4.1579856255324   -0.053701059092767
   -0.40374755859375     0.35030130058488      1.0918911970148     0.36862506703833      4.1626061197969    -0.05344625800887
   -0.40362548828125     0.35043964643241      1.0965023239847     0.36864088288969      4.1672241653076   -0.053185841848842
   -0.40350341796875     0.35057532431744      1.1010629912806     0.36865403580887      4.1718397593476   -0.052928093651313
   -0.40338134765625     0.35071057109764      1.1056460496233     0.36866675539107      4.1764528992018   -0.052670776558606
   -0.40325927734375     0.35084312460198       1.110203189245     0.36879885459373      4.1810635821564   -0.052416152741774
   -0.40313720703125     0.35098408935051      1.1147494602855     0.36881729581159       4.185671805499   -0.052153117680742
   -0.40301513671875     0.35112420865325      1.1192744539189     0.36883489370479      4.1902775665187   -0.051890928065502
   -0.40289306640625     0.35126844679731      1.1238219926733      0.3687345378793       4.194880862506   -0.051624619608941
   -0.40277099609375     0.35140980461257      1.1283285936269      0.3688754464311      4.1994816907531   -0.051361191481176
   -0.40264892578125      0.3515477545411       1.132866824042     0.36889087363052      4.2040800485532   -0.051101171240148
   -0.40252685546875     0.35169157773336      1.1373828214404     0.36879010599758      4.2086759332014   -0.050835277735388
   -0.40240478515625     0.35183130669161      1.1418680652571     0.36880731750896       4.213269341994   -0.050573478464642
   -0.40228271484375     0.35197789650862      1.1463534611346     0.36895346017645      4.2178602722287   -0.050304818335127
   -0.40216064453125      0.3521249731314      1.1508545157856     0.36885594746367       4.222448721205   -0.050035671399853
   -0.40203857421875     0.35226528518619      1.1553129801446     0.36899581505374      4.2270346862234    -0.04977328903256
   -0.40191650390625     0.35240840332598      1.1597804148823     0.36901641752204      4.2316181645862   -0.049508100580273
   -0.40179443359375     0.35255217880018      1.1642041176894      0.3691597519969      4.2361991535971   -0.049242254793575
   -0.40167236328125     0.35269951222667      1.1686815152263     0.36906249844622      4.2407776505612    -0.04897285105458
   -0.40155029296875     0.35285161018171      1.1730987609824     0.36921415604563       4.245353652785    -0.04869868278704
   -0.40142822265625     0.35299523157808      1.1774953548527     0.36923526883265      4.2499271575767   -0.048432991078166
   -0.40130615234375     0.35314457445333      1.1819463168577     0.36804139455359      4.2544981622457   -0.048161577890418
   -0.40118408203125     0.35329524152135      1.1862305859277     0.36172190795993      4.2590666641031   -0.047888840509899
   -0.40106201171875     0.35343993829063      1.1904574366979     0.35905856616656      4.2636326604613   -0.047622073428125
   -0.40093994140625     0.35358770430383       1.194712267476      0.3568865720778      4.2681961486342   -0.047352237102416
   -0.40081787109375     0.35374082112565      1.1988677791086     0.35484200901127      4.2727571259373   -0.047077049968104
   -0.40069580078125     0.35388882183205      1.2030278314625     0.35328061062667      4.2773155896875   -0.046806978949197
   -0.40057373046875     0.35404196745317      1.2071039126566     0.35172436552788      4.2818715372031   -0.046531763015578
   -0.40045166015625     0.35419666291322       1.211193993998     0.35041380949735      4.2864249658041   -0.046254997243025
   -0.40032958984375       0.354347605065      1.2151933812416     0.34897743888734      4.2909758728116   -0.045981984778754
   -0.40020751953125     0.35450076145663      1.2192623103974     0.34790948652205      4.2955242555486    -0.04570675807462
   -0.40008544921875     0.35464962481586       1.223248999063     0.34683724932292      4.3000701113393   -0.045435824402893
   -0.39996337890625     0.35480528637177      1.2272640620073     0.34564973717934      4.3046134375096   -0.045158092534476
   -0.39984130859375     0.35495827043907      1.2311776038224     0.34458162798029      4.3091542313867   -0.044883038154683
   -0.39971923828125     0.35511348990547      1.2351316988644     0.34351575013759      4.3136924902994   -0.044605748375782
   -0.39959716796875     0.35527556988409      1.2390504637263     0.34270087695418       4.318228211578   -0.044321598084657
   -0.39947509765625     0.35543721152461      1.2429125657553      0.3413972898314      4.3227613925541   -0.044037886131639
   -0.39935302734375     0.35559130808399      1.2467953302683     0.34057443681762      4.3272920305611    -0.04376171925976
   -0.39923095703125     0.35575116737021      1.2506517227767     0.33975734915972      4.3318201229337   -0.043479789661041
   -0.39910888671875     0.35591063943822      1.2544916601202     0.33906194623652      4.3363456670081   -0.043198247280535
   -0.39898681640625     0.35606596950169      1.2583125984605      0.3381182625778      4.3408686601221   -0.042920846904556
   -0.39886474609375     0.35622318101108      1.2620782596858     0.33729853618807      4.3453890996149   -0.042641565082674
   -0.39874267578125     0.35638133923018       1.265897425577     0.33660182148668      4.3499069828272   -0.042361336551065
   -0.39862060546875     0.35654211280992      1.2695882718508     0.33578566462561      4.3544223071013   -0.042078492658828
   -0.39849853515625     0.35670858215277      1.2733147743116     0.33509727028558       4.358935069781   -0.041789953003481
   -0.39837646484375     0.35686955183059      1.2770238769458     0.33428130770262      4.3634452682115   -0.041506913013156
   -0.39825439453125     0.35703519756425      1.2807069578048     0.33371416439461      4.3679528997395      -0.041219196967
   -0.39813232421875     0.35719462184037      1.2843954515362     0.33289665846445      4.3724579617134   -0.040937702378381
   -0.39801025390625     0.35735834501559      1.2880582398296     0.33232759462097      4.3769604514829   -0.040651908890657
   -0.39788818359375     0.35751976575848      1.2916849747631     0.33163416162682      4.3814603663994   -0.040368417835266
   -0.39776611328125     0.35768072882925      1.2952748535775     0.33094027463474      4.3859577038156   -0.040085384451995
   -0.39764404296875     0.35783947244686      1.2988711887719     0.33024416754586      4.3904524610859   -0.039804570521889
   -0.39752197265625     0.35800278242492      1.3025292956028     0.32955262065941      4.3949446355662   -0.039519190231328
   -0.39739990234375     0.35816728718063      1.3060503025655     0.32898435253061      4.3994342246137   -0.039232615163124
   -0.39727783203125     0.35833153527042      1.3095843178148      0.3282937561266      4.4039212255875   -0.038946296760832
   -0.39715576171875     0.35849850386832      1.3131016671301     0.32772795220462      4.4084056358478   -0.038657257850428
   -0.39703369140625     0.35866352858797      1.3166202257635     0.32716020428384      4.4128874527567   -0.038370162818279
   -0.39691162109375     0.35882665645315      1.3201084042944     0.32634642191218      4.4173666736776   -0.038084964640602
   -0.39678955078125      0.3589911929446      1.3235810645158     0.32590026065131      4.4218432959755   -0.037798357836652
   -0.39666748046875     0.35915492086404      1.3270793177593     0.32545328826706      4.4263173170169   -0.037512559604712
   -0.39654541015625     0.35931803041562      1.3304677482861     0.32500570846319      4.4307887341699   -0.037227379740634
   -0.39642333984375     0.35948085715235      1.3339369675729     0.32431369716563       4.435257544804   -0.036942482691404
   -0.39630126953125     0.35964898673231      1.3373436297711     0.32374906526012      4.4397237462903   -0.036652282798937
   -0.39617919921875     0.35981564962856        1.34072434269     0.32318296925779      4.4441873360016   -0.036363549590189
   -0.39605712890625     0.35998521037828       1.344102165618     0.32261977139703       4.448648311312   -0.036071918527965
   -0.39593505859375     0.36015553164287      1.3474738488581     0.32193526435071      4.4531066695972   -0.035779526950879
   -0.39581298828125     0.36032450344959      1.3508467012768     0.32161561866746      4.4575624082345   -0.035488484831655
   -0.39569091796875     0.36049812715903       1.354191558325     0.32117855736529      4.4620155246026   -0.035192790809724
   -0.39556884765625     0.36066452610667      1.3575248979458      0.3204901318245       4.466466016082   -0.034904321549581
   -0.39544677734375     0.36083526612163      1.3608601790524     0.32005018778247      4.4709138800545   -0.034611511222125
   -0.39532470703125     0.36100656224616      1.3641267145034     0.31961080670329      4.4753591139035   -0.034318144785086
   -0.39520263671875     0.36117761397889      1.3674551990745     0.31892703443158      4.4798017150141   -0.034025022739864
   -0.39508056640625     0.36134932996361      1.3706587267138     0.31836600918133      4.4842416807728   -0.033731236442644
   -0.39495849609375     0.36151873142283       1.373944035185     0.31804680187785      4.4886790085676    -0.03343976467092
   -0.39483642578125     0.36168886935996      1.3771864949267     0.31748419469887      4.4931136957882    -0.03314755642129
   -0.39471435546875     0.36185982620647       1.380406888934     0.31692240862901      4.4975457398258   -0.032854529262276
   -0.39459228515625     0.36203224218577      1.3836324043979     0.31660622180637      4.5019751380731   -0.032560042970483
   -0.39447021484375     0.36220206502631      1.3868283455166     0.31616537448075      4.5064018879244   -0.032268149817439
   -0.39434814453125     0.36237156321503      1.3900284087211     0.31572420209237      4.5108259867756   -0.031976581316217
   -0.39422607421875     0.36253770213679      1.3931105993949     0.31515761187526       4.515247432024   -0.031688372081956
   -0.39410400390625     0.36271225022193       1.396285498183     0.31472149189195      4.5196662210688   -0.031391753684321
   -0.39398193359375     0.36288118662192      1.3994005097208     0.31415769588115      4.5240823513103   -0.031100746971832
   -0.39385986328125     0.36305543736647      1.4025499083381     0.31384335141186      4.5284958201508   -0.030804425914779
   -0.39373779296875     0.36323001612117      1.4056732194982     0.31340726724088      4.5329066249939   -0.030507776847584
   -0.39361572265625     0.36340033903102      1.4087671958157     0.31296693014945      4.5373147632447    -0.03021538362523
   -0.39349365234375     0.36357895532857      1.4118753002188     0.31253488503729      4.5417202323102   -0.029914697015176
   -0.39337158203125      0.3637542026577      1.4149505587573     0.31222154454361      4.5461230295987   -0.029617379373548
   -0.39324951171875     0.36393022060526      1.4179891852601     0.31166483769521      4.5505231525202   -0.029319291113492
   -0.39312744140625     0.36410887425015      1.4210796468265     0.31123283168921      4.5549205984861   -0.029018567156098
   -0.39300537109375     0.36428854083749      1.4241492918529     0.31080184070085      4.5593153649096   -0.028716830256262
   -0.39288330078125     0.36446244000666      1.4271533927455     0.31036508882843      4.5637074492053   -0.028420860774587
   -0.39276123046875     0.36464060064502      1.4302185381697     0.30993259233965      4.5680968487895   -0.028120629823735
   -0.39263916015625     0.36481884786409      1.4332052583048     0.30950019024982      4.5724835610801   -0.027820312292156
   -0.39251708984375     0.36499898659242      1.4362309299347     0.30919174609867      4.5768675834963   -0.027518103251327
   -0.39239501953125     0.36517466647419      1.4391802287275     0.30887885071456      4.5812489134593   -0.027220353057064
   -0.39227294921875     0.36535419091648      1.4421837006397     0.30820358355297      4.5856275483916   -0.026918758302268
   -0.39215087890625      0.3655338782782      1.4450851985746     0.30789470041409      4.5900034857173   -0.026617000628046
   -0.39202880859375     0.36571131403016      1.4480528766397     0.30758355906795      4.5943767228623    -0.02631749456359
   -0.39190673828125     0.36588433697375      1.4509261491855     0.30702387369974      4.5987472572538   -0.026022401307496
   -0.39178466796875     0.36606169047219      1.4538960568863     0.30671264987781      4.6031150863207   -0.025722977496555
   -0.39166259765625     0.36623976995207      1.4567283544777     0.29993243919317      4.6074802074937   -0.025422827704183
   -0.39154052734375     0.36642112343506      1.4594290545804     0.29498657031812      4.6118426182047   -0.025119403908692
   -0.39141845703125     0.36660143132731      1.4621412581066     0.29138242814305      4.6162023158876   -0.024817025703938
   -0.39129638671875     0.36677927680223      1.4647874406241     0.28850825200729      4.6205592979776   -0.024517109916519
   -0.39117431640625      0.3669629633915      1.4674207678069     0.28600612920494      4.6249135619116   -0.024211353014746
   -0.39105224609375     0.36713996604536      1.4699477293848     0.28337526275826      4.6292651051281   -0.023912280048394
   -0.39093017578125     0.36732439101145      1.4725290566331      0.2812400944541      4.6336139250672   -0.023605784769804
   -0.39080810546875     0.36750881995263      1.4749989103246     0.27922701155034      4.6379600191706   -0.023299285516122
   -0.39068603515625     0.36768715799169      1.4774690599742     0.27708576740245      4.6423033848817   -0.022998877164559
   -0.39056396484375     0.36786718067138      1.4798916073291     0.27519035326567      4.6466440196452   -0.022696784172372
   -0.39044189453125     0.36804705014354      1.4823080005165     0.27341685684738      4.6509819209078   -0.022394844387708
   -0.39031982421875     0.36822715716385       1.484731504118     0.27164359726838      4.6553170861176   -0.022092667054904
   -0.39019775390625     0.36840527153986      1.4870585790555     0.26999042497058      4.6596495127243   -0.021792482366388
   -0.39007568359375      0.3685895959797      1.4893899362118     0.26834346230971      4.6639791981792   -0.021486087614052
   -0.38995361328125     0.36877148276854      1.4916501858803     0.26669406908655      4.6683061399353   -0.021182130512713
   -0.38983154296875     0.36895314063574      1.4939233904432     0.26516651596278      4.6726303354472    -0.02087840233301
   -0.38970947265625     0.36913411908375       1.496120697314     0.26376036129856       4.676951782171   -0.020575353572502
   -0.38958740234375     0.36931657458174      1.4984087320605     0.26235567463966      4.6812704775646   -0.020270827762014
   -0.38946533203125     0.36949731964938       1.500565796974      0.2607051499818      4.6855864190874    -0.01996801238187
   -0.38934326171875     0.36967657022241      1.5027329499308     0.25954141107365      4.6898996042005   -0.019666691496341
   -0.38922119140625     0.36985714227866      1.5048503557376     0.25801278767052      4.6942100303664   -0.019364049127594
   -0.38909912109375     0.37003979323364      1.5069640631956     0.25660831384731      4.6985176950495    -0.01905932786011
   -0.38897705078125     0.37022081422511      1.5090748258242     0.25544635097916      4.7028225957157   -0.018756236556139
   -0.38885498046875     0.37040043392858      1.5111909910218     0.25416091597193      4.7071247298326   -0.018454546540169
   -0.38873291015625      0.3705821784884      1.5132341353631       0.252755542788      4.7114240948692   -0.018150731667848
   -0.38861083984375     0.37076396616824        1.51522690592     0.25147228805836      4.7157206882965   -0.017846873675511
   -0.38848876953125     0.37094503940751       1.517309498117     0.25006623962132      4.7200145075867   -0.017543730123739
   -0.38836669921875     0.37112481453329      1.5192738206944      0.2489030454861       4.724305550214   -0.017241884685462
   -0.38824462890625     0.37130595665025      1.5212872972861     0.24737500250439      4.7285938136541   -0.016938672256005
   -0.38812255859375     0.37148993105787      1.5232107132133     0.24633808204151      4.7328792953843   -0.016632627535877
   -0.38800048828125     0.37167194851593      1.5251581567625     0.24529920223374      4.7371619928835    -0.01632853976532
   -0.38787841796875     0.37185768175477      1.5270172194245     0.24389783607995      4.7414419036324   -0.016020736213979
   -0.38775634765625     0.37203886878234      1.5288538627574     0.24285813688737      4.7457190251132   -0.015717478873914
   -0.38763427734375     0.37222235470169      1.5307498884606     0.24182073066675      4.7499933548097   -0.015411922642059
   -0.38751220703125      0.3724054368108      1.5326417490073     0.24053878042611      4.7542648902075   -0.015106770220445
   -0.38739013671875     0.37258988754883      1.5344418350066      0.2395023485884      4.7585336287938   -0.014800249169919
   -0.38726806640625     0.37277071676004      1.5362330625725     0.23834022579447      4.7627995680573   -0.014497349646208
   -0.38714599609375     0.37295209289878      1.5379881456753     0.23717865353131      4.7670627054886   -0.014193903194968
   -0.38702392578125     0.37313288712685      1.5398187193467     0.23626063245682      4.7713230385797   -0.013891038654403
   -0.38690185546875     0.37331170441139      1.5415729654337     0.23497443111041      4.7755805648244    -0.01359015105736
   -0.38677978515625     0.37349208227427      1.5433014372031     0.23417807416177      4.7798352817181   -0.013287702881984
   -0.38665771484375     0.37367708376217      1.5450045590637      0.2328980621153      4.7840871867578    -0.01298063108158
   -0.38653564453125     0.37386146716792      1.5465740922549     0.22685670311664      4.7883362774423   -0.012674177363333
   -0.38641357421875     0.37404490438929      1.5481602776599     0.22057025564855       4.792582551272    -0.01236866982946
   -0.38629150390625     0.37422926782018      1.5495980709926     0.21562752262069      4.7968260057488   -0.012062236086071
   -0.38616943359375     0.37441195366906      1.5510130792925     0.21202588771976      4.8010666383764   -0.011757479924692
   -0.38604736328125     0.37459556477399      1.5523924849768     0.20879139256161      4.8053044466603   -0.011451798507262
   -0.38592529296875     0.37477614059207      1.5537295515831      0.2056759366499      4.8095394281073   -0.011149152376678
   -0.38580322265625     0.37495638121227      1.5550784764186     0.20268221467066      4.8137715802262   -0.010846841443976
   -0.38568115234375     0.37513817211129      1.5563262158231     0.19993419368241      4.8180009005274   -0.010542980232463
   -0.38555908203125     0.37532047538788      1.5575302907486     0.19730875973717      4.8222273865227   -0.010238606643366
   -0.38543701171875     0.37549887320678      1.5587007897887     0.19467942368142      4.8264510357259  -0.0099381385119652
   -0.38531494140625     0.37568355631326      1.5598365606077      0.1923005170003      4.8306718456523  -0.0096313850929861
   -0.38519287109375     0.37586391602125      1.5609242414719     0.18979522140228      4.8348898138189  -0.0093289550725019
   -0.38507080078125     0.37604136873456      1.5619215739065     0.18753116844143      4.8391049377444  -0.0090294320466882
   -0.38494873046875     0.37622149952109      1.5630120384408     0.18539185458194      4.8433172149491  -0.0087272309476625
   -0.38482666015625     0.37640648295602      1.5639757403221     0.18301326538285      4.8475266429551  -0.0084201772002288
   -0.38470458984375     0.37658755762987      1.5649634589358     0.18075283534093      4.8517332192861  -0.0081170322138826
   -0.38458251953125     0.37676645744498      1.5659093653424     0.17849023460855      4.8559369414675  -0.0078160620862713
   -0.38446044921875      0.3769468265585      1.5668465344279      0.1765953149831      4.8601378070262  -0.0075136226602479
   -0.38433837890625     0.37712911104464      1.5677140615822     0.17433610673538      4.8643358134911  -0.0072092678616054
   -0.38421630859375     0.37730929553429      1.5685584816387     0.17219687110721      4.8685309583925  -0.0069070130594615
   -0.38409423828125     0.37748617405037      1.5693960991569     0.17029847080863      4.8727232392627  -0.0066080642308759
   -0.38397216796875     0.37766747029295       1.570186390896     0.16816035232945      4.8769126536353  -0.0063046976758026
   -0.38385009765625     0.37784885028972      1.5708517629098     0.15857604099522      4.8810991990458   -0.006001247366529
   -0.38372802734375      0.3780308523389      1.5714155029602      0.1526544712201      4.8852828730314   -0.005697175004848
   -0.38360595703125     0.37820909571312      1.5718840976602     0.14770571475507       4.889463673131  -0.0053968613181321
   -0.38348388671875       0.378386315117      1.5723664767013     0.14348835482055      4.8936415968851  -0.0050975716017456
   -0.38336181640625     0.37856527364523      1.5727911803296     0.13939481007253      4.8978166418359  -0.0047965427610189
   -0.38323974609375     0.37874342433599      1.5731155572076     0.13566667842612      4.9019888055273  -0.0044963217577649
   -0.38311767578125      0.3789240032522      1.5733781798436     0.13181891084897      4.9061580855051  -0.0041936725290477
   -0.38299560546875     0.37910389974429      1.5736239644546     0.12845874377626      4.9103244793164  -0.0038917057244636
   -0.38287353515625      0.3792801756782      1.5737945040665     0.12472875270906      4.9144879845104  -0.0035933594780495
