# snapshot at a = 21
#              q             psi               v             acc       acc_Zeldo               x
   -0.45111083984375     0.59065236818949    -0.18306086152292    -0.33522307579644      1.0106023478153     0.13954152834574
   -0.45098876953125     0.59036873164395    -0.18905349955638    -0.33513958885151      1.0130455309354      0.1393799621127
   -0.45086669921875     0.59009031075775    -0.19500328288165     -0.3350508927731      1.0154881181069       0.139223611539
   -0.45074462890625     0.58981833303307    -0.20093937231403    -0.33495575561846      1.0179301078929     0.13907370412682
   -0.45062255859375     0.58953583011293    -0.20683720305288    -0.33499321979778      1.0203714988569     0.13891327151918
   -0.45050048828125      0.5892490611279    -0.21271916401252    -0.33491288214613      1.0228122895626     0.13874857284665
   -0.45037841796875     0.58895786035922     -0.2185637457301     -0.3348369819702      1.0252524785742     0.13857944239047
   -0.45025634765625     0.58866808743282    -0.22440672661622    -0.33475965419576      1.0276920644562     0.13841173977657
   -0.45013427734375     0.58837156673075    -0.23021903417612     -0.3346890788679      1.0301310457734       0.138237289387
   -0.45001220703125     0.58807642834543    -0.23600799809523    -0.33473919509053      1.0325694210911     0.13806422131418
   -0.44989013671875     0.58776651633757      -0.241786922532      -0.334682016152      1.0350071889748     0.13787637961882
   -0.44976806640625     0.58745986517056    -0.24753895212982    -0.33462158046814      1.0374443479904     0.13769179876431
   -0.44964599609375     0.58715530152721    -0.25326084328008    -0.33455906185008      1.0398808967042     0.13750930543346
   -0.44952392578125     0.58684525762542    -0.25896893507903     -0.3346240959043      1.0423168336829     0.13732133184417
   -0.44940185546875       0.586527165303    -0.26464702065901    -0.33457511263598      1.0447521574934     0.13712530983425
   -0.44927978515625     0.58622006684548    -0.27030106121886    -0.33451513916431      1.0471868667032     0.13694028168923
   -0.44915771484375     0.58589055504205    -0.27594141184941    -0.33435551081074      1.0496209598799      0.1367328401983
   -0.44903564453125     0.58557060298665    -0.28155770573082    -0.33443046699747      1.0520544355917      0.1365349584554
   -0.44891357421875     0.58525656073764    -0.28715546918445    -0.33437744588711      1.0544872924069     0.13634298651889
   -0.44879150390625     0.58491744625204    -0.29273104953875    -0.33434950039136      1.0569195288944     0.13612594234579
   -0.44866943359375     0.58457780889833    -0.29829435686323    -0.33444414994515      1.0593511436234     0.13590837530458
   -0.44854736328125     0.58425705191267    -0.30383227380237     -0.3343978526848      1.0617821351635     0.13570968863142
   -0.44842529296875      0.5839173649575    -0.30934102908091    -0.33437048983468      1.0642125020844     0.13549207198875
   -0.44830322265625     0.58358182218049     -0.3148383283482     -0.3343389845509      1.0666422429565     0.13527859952424
   -0.44818115234375     0.58322762988857    -0.32031674569316    -0.33444820196985      1.0690713563505     0.13504647754482
   -0.44805908203125     0.58289144103172    -0.32578663047273    -0.33441734694057      1.0714998408374     0.13483235900047
   -0.44793701171875     0.58255107255414    -0.33120344524368    -0.33439067961347      1.0739276949885     0.13461406083539
   -0.44781494140625     0.58220449162038    -0.33661460533145    -0.33449229591614      1.0763549173756     0.13438955021413
   -0.44769287109375     0.58185616153993    -0.34200134062983    -0.33435152445987      1.0787815065709     0.13416329044618
   -0.44757080078125     0.58148616474608    -0.34741325192507    -0.33435448619573      1.0812074611468     0.13391536396483
   -0.44744873046875      0.5811303379071    -0.35276897205434    -0.33446535684596      1.0836327796762     0.13368160743835
   -0.44732666015625     0.58077841337681    -0.35809706595668    -0.33445025908189      1.0860574607323     0.13345175322056
   -0.44720458984375     0.58042047196358    -0.36341765133612    -0.33444117934415      1.0884815028888     0.13321588211983
   -0.44708251953125     0.58004866044316    -0.36872458731001    -0.33444597179213      1.0909049047197     0.13296614091191
   -0.44696044921875     0.57967608610044    -0.37401400508532    -0.33457360004255      1.0933276647994     0.13271563688169
   -0.44683837890625     0.57930780506235    -0.37928411183848    -0.33457486761651      1.0957497817025      0.1324694261561
   -0.44671630859375     0.57894017324486    -0.38454759308769    -0.33457548697878      1.0981712540043     0.13222386465111
   -0.44659423828125     0.57856148523288    -0.38976697864342     -0.3347092395629      1.1005920802803     0.13196724695163
   -0.44647216796875      0.5781884229066    -0.39497630301875    -0.33471529768094      1.1030122591062     0.13171625493785
   -0.44635009765625      0.5778236296737    -0.40018060537598    -0.33471308747033      1.1054317890585     0.13147353201745
   -0.44622802734375      0.5774254081085    -0.40536665207153    -0.33474430837198      1.1078506687137     0.13119738076475
   -0.44610595703125     0.57703636682073    -0.41051376558927     -0.3347663549249       1.110268896649     0.13093040978948
   -0.44598388671875     0.57667031124201    -0.41564680695907    -0.33488748822417      1.1126864714416     0.13068642452326
   -0.44586181640625     0.57628401631844    -0.42075828035034    -0.33490679384013      1.1151033916695      0.1304221999122
   -0.44573974609375     0.57588229978314    -0.42588118965242    -0.33494151932639      1.1175196559107     0.13014255368939
   -0.44561767578125      0.5754867884723    -0.43097293259099    -0.33509211464665       1.119935262744     0.12986911269105
   -0.44549560546875     0.57510625868985    -0.43604756256536    -0.33510566073198      1.1223502107482      0.1296106532211
   -0.44537353515625     0.57471372467491    -0.44111258458015    -0.33513121251289      1.1247644985026     0.12934018951866
   -0.44525146484375     0.57429026516898    -0.44616828736963    -0.33530976151641      1.1271781245871     0.12903880032523
   -0.44512939453125     0.57390000631442    -0.45119293837147     -0.3352109739721      1.1295910875818     0.12877061178317
   -0.44500732421875      0.5735116499317    -0.45618573985682    -0.33535442943095      1.1320033860671     0.12850432571295
   -0.44488525390625      0.5730968130344    -0.46117197422094    -0.33540229609193       1.134415018624     0.12821155912815
   -0.44476318359375     0.57268450227082    -0.46614729290868    -0.33544763828142      1.1368259838337     0.12792131867707
   -0.44464111328125     0.57227998525003    -0.47111209921633    -0.33560725864141      1.1392362802781     0.12763887196878
   -0.44451904296875     0.57187507335357    -0.47606391785808    -0.33564520554234       1.141645906539     0.12735603038482
   -0.44439697265625     0.57145162969181    -0.48100306046143    -0.33582375645136      1.1440548611991     0.12705465703556
   -0.44427490234375     0.57103818062476    -0.48593433859042    -0.33587024365077      1.1464631428412     0.12676327828101
   -0.44415283203125     0.57061661520332    -0.49082623628481    -0.33592485320137      1.1488707500486     0.12646378317207
   -0.44403076171875     0.57020652530244    -0.49569995714071    -0.33596798999937      1.1512776814049     0.12617576358369
   -0.44390869140625     0.56978087717134    -0.50056813174186    -0.33602668587216      1.1536839354942      0.1258721857651
   -0.44378662109375     0.56935787774527    -0.50540987089802    -0.33620480737799       1.156089510901     0.12557125665152
   -0.44366455078125     0.56894341498446    -0.51026287334455    -0.33625232019091      1.1584944062101     0.12527886420321
   -0.44354248046875      0.5684970373079    -0.51508958690155    -0.33633175192281      1.1608986200068     0.12495455683915
   -0.44342041015625     0.56807938321634    -0.51992370425603    -0.33650452925477      1.1633021508767     0.12465897306009
   -0.44329833984375     0.56764325625389    -0.52469685259278    -0.33657371842942       1.165704997406     0.12434491641014
   -0.44317626953125     0.56721012794165    -0.52947044593012     -0.3367619791986       1.168107158181      0.1240338584104
   -0.44305419921875     0.56678608281883    -0.53422713608871    -0.33681908903985      1.1705086317887     0.12373188360008
   -0.44293212890625     0.56633626902952    -0.53897245006907    -0.33677989896745      1.1729094168163     0.12340414012327
   -0.44281005859375     0.56589942593567    -0.54372754610086    -0.33697187733499      1.1753095118516     0.12308936734192
   -0.44268798828125     0.56547037813568    -0.54846126587913    -0.33703399335133      1.1777089154825     0.12278238985443
   -0.44256591796875     0.56502381183929    -0.55317324062751    -0.33723570148787      1.1801076262976     0.12245789387054
   -0.44244384765625     0.56456687079512    -0.55784558144717    -0.33732572009511      1.1825056428858     0.12212302313887
   -0.44232177734375     0.56414750885549     -0.5625186816721    -0.33750022979467      1.1849029638364     0.12182573151174
   -0.44219970703125      0.5636807020538    -0.56720872050297    -0.33760011146439      1.1872995877392     0.12148099502255
   -0.44207763671875      0.5632248429852     -0.5718700436552    -0.33781112008633      1.1896955131841     0.12114720626645
   -0.44195556640625     0.56278942902206    -0.57649306123324    -0.33775754881093      1.1920907387619     0.12083386261581
   -0.44183349609375     0.56233059710781    -0.58111649419325     -0.3379715360484      1.1944852630633     0.12049710101406
   -0.44171142578125     0.56189865763836     -0.5857287856327    -0.33803656222518      1.1968790846799     0.12018723185711
   -0.44158935546875     0.56142382245794    -0.59032961782341    -0.33814448585793      1.1992722022033     0.11983446698919
   -0.44146728515625     0.56096182638303    -0.59492005378374     -0.3383616422808      1.2016646142258     0.11949454122678
   -0.44134521484375     0.56051991181358    -0.59949493948871    -0.33843664925369        1.20405631934     0.11917469696983
   -0.44122314453125     0.56004529998694    -0.60406865979096    -0.33866642397374      1.2064473161389     0.11882215545569
   -0.44110107421875      0.5595724042002     -0.6086305855417    -0.33877241413744      1.2088376032159     0.11847132998145
   -0.44097900390625     0.55912584426739    -0.61313964429158    -0.33885207649775      1.2112271791648     0.11814684036114
   -0.44085693359375     0.55865586718196    -0.61765932272143    -0.33895515439353      1.2136160425801     0.11779893358821
   -0.44073486328125     0.55818930027733    -0.62217411541151      -0.339176893165      1.2160041920562     0.11745443699608
   -0.44061279296875     0.55772088355966    -0.62667833334202    -0.33927841304733      1.2183916261885     0.11710809059091
   -0.44049072265625     0.55724395244899    -0.63117888044963    -0.33951051819415      1.2207783435723     0.11675322979274
   -0.44036865234375     0.55678051918647    -0.63564197138177    -0.33960706088411      1.2231643428037     0.11641186684272
   -0.44024658203125     0.55630592707621    -0.64008716682501    -0.33983683545941       1.225549622479     0.11605934504496
   -0.44012451171875     0.55583668757102     -0.6445309613459    -0.33993918733047      1.2279341811951     0.11571217585227
   -0.44000244140625      0.5553591917124    -0.64897299354579    -0.34004979582334      1.2303180175491     0.11535675030615
   -0.43988037109375     0.55487796994084    -0.65341206241508    -0.34016413068038      1.2327011301387     0.11499759884709
   -0.43975830078125     0.55439848838214    -0.65781461776348    -0.34039880119733       1.235083517562     0.11464018760089
   -0.43963623046875     0.55391300504584    -0.66220666597433    -0.34051740477937      1.2374651784175     0.11427677457709
   -0.43951416015625     0.55343808321712    -0.66661186221805    -0.34074751516418      1.2398461113041     0.11392392306087
   -0.43939208984375     0.55295107077051    -0.67098130755924    -0.34086765129848      1.2422263148212     0.11355898092676
   -0.43927001953125     0.55246619572504    -0.67536236732604    -0.34110771857551      1.2446057875686     0.11319617619379
   -0.43914794921875     0.55197506480195    -0.67970521210573     -0.3411099069245      1.2469845281464      0.1128271155832
   -0.43902587890625     0.55148727785885    -0.68403956820112    -0.34135289321115      1.2493625351554      0.1124613989526
   -0.43890380859375     0.55101010282108    -0.68836911372326    -0.34146319801252      1.2517398071965     0.11210629422733
   -0.43878173828125     0.55050899648363    -0.69269136299216    -0.34171950553713      1.2541163428714     0.11172725820238
   -0.43865966796875      0.5500283105579    -0.69701050327398    -0.34183332281097       1.256492140782     0.11136864258915
   -0.43853759765625     0.54951696132377    -0.70130951350927    -0.34209987677107      1.2588671995306     0.11097936366752
   -0.43841552734375     0.54904079567058    -0.70557703814035    -0.34220918163235      1.2612415177201     0.11062526832683
   -0.43829345703125     0.54853122297456    -0.70985953972303    -0.34235189125577      1.2636150939537     0.11023776594331
   -0.43817138671875     0.54804499206879    -0.71412597904403    -0.34247126153489       1.265987926835     0.10987360535004
   -0.43804931640625     0.54754174749994    -0.71837713159706    -0.34272971811744      1.2683600149683     0.10949243109369
   -0.43792724609375     0.54704390512603    -0.72261152137501    -0.34286070474517      1.2707313569581     0.10911665903228
   -0.43780517578125     0.54654036875544    -0.72685608183661     -0.3431194541333      1.2731019514094     0.10873519297419
   -0.43768310546875     0.54603910679755    -0.73107164240023     -0.3432538632123      1.2754717969276      0.1083560013288
   -0.43756103515625      0.5455270966186     -0.7353005747031    -0.34352108878863      1.2778408921186     0.10796606146235
   -0.43743896484375     0.54502739646256    -0.73948722117189     -0.3435318701563      1.2802092355887     0.10758843161881
   -0.43731689453125     0.54452085631617    -0.74366497204196    -0.34379363349393      1.2825768259447     0.10720396178492
   -0.43719482421875     0.54401152307339    -0.74785418879775    -0.34405818818193      1.2849436617938     0.10681669885464
   -0.43707275390625     0.54350501782401     -0.7520256451449    -0.34419784726858      1.2873097417436     0.10643226391776
   -0.43695068359375      0.5429923627871    -0.75617669657663    -0.34446572956248      1.2896750644023     0.10604167919335
   -0.43682861328125     0.54248063015606    -0.76032462067136    -0.34461061961426      1.2920396283784     0.10565201687481
   -0.43670654296875     0.54196692687191    -0.76446776913812    -0.34487955135886      1.2944034322809     0.10526038390316
   -0.43658447265625     0.54145385146829    -0.76859246194696    -0.34490371740835      1.2967664747192     0.10486937881204
   -0.43646240234375     0.54094366248951    -0.77272020311162     -0.3451691371938      1.2991287543031     0.10448126014576
   -0.43634033203125     0.54041717293646    -0.77682570549764    -0.34532879062752      1.3014902696431     0.10407684090521
   -0.43621826171875     0.53990567479568    -0.78092106217028    -0.34559552450643      1.3038510193499     0.10368741307693
   -0.43609619140625     0.53938558483172    -0.78502109733139    -0.34574877918361      1.3062110020347     0.10328939342547
   -0.43597412109375     0.53886374612977    -0.78909503385896    -0.34602585688554      1.3085702163093     0.10288962503602
   -0.43585205078125     0.53835102018933    -0.79315033404548    -0.34629382466389      1.3109286607857     0.10249896940808
   -0.43572998046875     0.53782444757679    -0.79720243028349    -0.34633149897723      1.3132863340766     0.10209446710804
   -0.43560791015625     0.53729715747262    -0.80126030021029    -0.34661403052799      1.3156432347949     0.10168924731637
   -0.43548583984375     0.53677743776989    -0.80530414175388    -0.34676692350104      1.3179993615542     0.10129159792614
   -0.43536376953125     0.53625021992366    -0.80933353829693    -0.34704938712975      1.3203547129685     0.10088645039241
   -0.43524169921875     0.53572742490985    -0.81335313397409    -0.34720535910601      1.3227092876521      0.1004857256911
   -0.43511962890625     0.53520532722967    -0.81737273685815    -0.34748270406006      1.3250630842199     0.10008569832342
   -0.43499755859375     0.53466516518681    -0.82136887690116    -0.34765604663716      1.3274161012872    0.099667606593064
   -0.43487548828125     0.53414233555153    -0.82534415744584    -0.34781205998317      1.3297683374699    0.099266847270277
   -0.43475341796875     0.53361128077643    -0.82933759122929    -0.34809836601713      1.3321197913841    0.098857862807677
   -0.43463134765625     0.53307291988452    -0.83333215011168    -0.34826990768407      1.3344704616465    0.098441572228267
   -0.43450927734375     0.53254619413975    -0.83728399111297    -0.34855189102141      1.3368203468743    0.098036916796001
   -0.43438720703125     0.53200948607189    -0.84124119504834    -0.34872178555268      1.3391694456852    0.097622279040635
   -0.43426513671875     0.53147687773469     -0.8451880564525    -0.34900965224074      1.3415177566972    0.097211741015937
   -0.43414306640625     0.53093837354862    -0.84913165985549    -0.34918134496128      1.3438652785289    0.096795307142374
   -0.43402099609375     0.53040334039403    -0.85305963458793    -0.34934956903027      1.3462120097992    0.096382344300284
   -0.43389892578125     0.52985883945638    -0.85696947851459    -0.34964933395576      1.3485579491277    0.095959913675134
   -0.43377685546875     0.52932706103582     -0.8608963955688    -0.34981430345179      1.3509030951343    0.095550205567067
   -0.43365478515625     0.52878496757741    -0.86481071277468    -0.35011166021685      1.3532474464394    0.095130182421164
   -0.43353271484375     0.52823435304352    -0.86869280618882     -0.3504175429644      1.3555910016639    0.094701638199775
   -0.43341064453125     0.52770627732943    -0.87258432742539     -0.3504567448315      1.3579337594292    0.094295632798184
   -0.43328857421875     0.52715284057991    -0.87647897752749    -0.35076544788256       1.360275718357    0.093864266361161
   -0.43316650390625     0.52661510445877    -0.88032041047105    -0.35093638809661      1.3626168770696    0.093448600552517
   -0.43304443359375     0.52607028051906    -0.88419500495027    -0.35123648139191      1.3649572341899    0.093025846925309
   -0.43292236328125      0.5255185093421    -0.88803275350587    -0.35154352753532       1.367296788341    0.092596146060849
   -0.43280029296875     0.52497792934047    -0.89189464848509    -0.35171730851391      1.3696355381466     0.09217763637172
   -0.43267822265625     0.52442612775093    -0.89571158718346    -0.35190231792631      1.3719734822309    0.091747905094679
   -0.43255615234375     0.52388269088033    -0.89954535510167    -0.35207896005703      1.3743106192185     0.09132653853658
   -0.43243408203125     0.52332437205407    -0.90335950761558    -0.35239255744293      1.3766469477346    0.090890290022818
   -0.43231201171875     0.52278488276667    -0.90719291358616    -0.35268732235806      1.3789824664048    0.090472871047924
   -0.43218994140625     0.52222389520078    -0.91097315616874    -0.35288152333486      1.3813171738552    0.090033953794528
   -0.43206787109375     0.52168206126252    -0.91477412352899    -0.35317863784057      1.3836510687122    0.089614190168771
   -0.43194580078125     0.52111658615739    -0.91858898452357    -0.35337732108495      1.3859841496029    0.089170785376144
   -0.43182373046875     0.52056769274573    -0.92233114919305    -0.35355943370599      1.3883164151549    0.088743962276976
   -0.43170166015625     0.52001082419535    -0.92611321195475     -0.3538715857026      1.3906478639961    0.088309164039102
   -0.43157958984375     0.51946228108826    -0.92989359862761    -0.35405334219865       1.392978494755    0.087882691244513
   -0.43145751953125     0.51889553647127    -0.93362755753511    -0.35437537758708      1.3953083060606    0.087438016940018
   -0.43133544921875     0.51834183056002    -0.93736326867248    -0.35468437400294      1.3976372965422    0.087006381341271
   -0.43121337890625      0.5177917571057    -0.94113353664397    -0.35486766238709      1.3999654648298    0.086578378199449
   -0.43109130859375     0.51722060432351    -0.94485284401065    -0.35507203785934      1.4022928095538    0.086129295729761
   -0.43096923828125     0.51666327622051    -0.94857494016619    -0.35526258822773       1.404619329345    0.085694037939261
   -0.43084716796875     0.51610979740048     -0.9522949864889    -0.35557135993779      1.4069450228349    0.085262629431733
   -0.43072509765625     0.51553529632056    -0.95601800978351    -0.35590115345441      1.4092698886553    0.084810198664312
   -0.43060302734375     0.51497883020753    -0.95970240981669    -0.35609084757315      1.4115939254385    0.084375802863784
   -0.43048095703125     0.51441622655242    -0.96340930212206    -0.35640874612138      1.4139171318174    0.083935269521168
   -0.43035888671875     0.51384519068669    -0.96709298174814    -0.35661301010253      1.4162395064253    0.083486303967942
   -0.43023681640625     0.51329119705872    -0.97077573105486    -0.35680023198758      1.4185610478959    0.083054380652469
   -0.43011474609375     0.51270732882775    -0.97443887259531    -0.35713940177399      1.4208817548637       0.082592582734
   -0.42999267578125     0.51215375970906    -0.97811314286228    -0.35732620044095      1.4232016259633    0.082161083927808
   -0.42987060546875     0.51158662130486    -0.98177078267432    -0.35764864123838        1.42552065983    0.081716015836113
   -0.42974853515625     0.51101312089999    -0.98540381782079    -0.35797744778326      1.4278388550997    0.081264585743738
   -0.42962646484375     0.51045000181356    -0.98906381180809    -0.35805172827943      1.4301562104086    0.080823536969811
   -0.42950439453125     0.50987385287297    -0.99270799667302    -0.35838318166217      1.4324727243934    0.080369458341717
   -0.42938232421875     0.50930964130875    -0.99632182693184     -0.3587027022909      1.4347883956914    0.079927317089995
   -0.42926025390625     0.50873964545553    -0.99995124382615    -0.35890593452261      1.4371032229404    0.079479391549276
   -0.42913818359375     0.50815411889569     -1.0035615441512    -0.35924677068449      1.4394172047786    0.079015935301944
   -0.42901611328125     0.50759186785845     -1.0071729597346    -0.35944226084144      1.4417303398447    0.078575754577203
   -0.42889404296875      0.5070243670844     -1.0107731270451    -0.35964300244808       1.444042626778    0.078130324115653
   -0.42877197265625     0.50644392678486     -1.0143575627112    -0.35997875628832      1.4463540642183    0.077671954128606
   -0.42864990234375      0.5058636118456     -1.0179511242396    -0.36031438337858      1.4486646508057     0.07721370950185
   -0.42852783203125     0.50529808652456      -1.021532882057     -0.3605131523356       1.450974385181    0.076770254493306
   -0.42840576171875     0.50471447249096      -1.025100957208    -0.36085208240125      1.4532832659854    0.076308710772207
   -0.42828369140625     0.50414061568258      -1.028667992849    -0.36105918508748      1.4555912918608    0.075856924276329
   -0.42816162109375     0.50355764051643     -1.0322226308529    -0.36127540801937      1.4578984614493    0.075396019422679
   -0.42803955078125     0.50298912171672     -1.0357832857593    -0.36159924398108      1.4602047733937    0.074949570935467
   -0.42791748046875     0.50240217588271     -1.0393231129705    -0.36194151014871      1.4625102263373    0.074484695413963
   -0.42779541015625     0.50181620353102      -1.042863374783    -0.36216073245534      1.4648148189237    0.074020793374769
   -0.42767333984375     0.50124893671521     -1.0464006273646    -0.36248331999684      1.4671185497974    0.073575596871455
   -0.42755126953125     0.50066563376797     -1.0499270522255    -0.36269987500609       1.469421417603    0.073114364236725
   -0.42742919921875     0.50007152084869     -1.0534344660941    -0.36292724288236      1.4717234209859    0.072642321629941
   -0.42730712890625     0.49950364429258     -1.0569602337584    -0.36325044191307      1.4740245585917    0.072196515386333
   -0.42718505859375     0.49891507939535     -1.0603346617517    -0.35492736014325       1.476324829067    0.071730020801601
   -0.42706298828125     0.49833013483298     -1.0637060374953    -0.35148347100337      1.4786242310583    0.071267146551725
   -0.42694091796875     0.49774466122412     -1.0670189596441    -0.34889461199872      1.4809227632131    0.070803743255368
   -0.42681884765625     0.49715971423391     -1.0702511799707    -0.34679351991462      1.4832204241792     0.07034086657766
   -0.42669677734375     0.49657011770339     -1.0735170383796    -0.34481914256096       1.485517212605    0.069873340359643
   -0.42657470703125     0.49599524262545     -1.0767261686783    -0.34331833364321      1.4878131271392    0.069420535594204
   -0.42645263671875     0.49540544834553     -1.0798909775387    -0.34183245067668      1.4901081664313    0.068952811626784
   -0.42633056640625     0.49481251810033     -1.0830339973766    -0.34047177730594      1.4924023291312    0.068481951694077
   -0.42620849609375     0.49422520013934     -1.0861589984426    -0.33910549439486      1.4946956138892    0.068016704045592
   -0.42608642578125     0.49365000365715     -1.0892922084093    -0.33797122937995      1.4969880193563    0.067563577875895
   -0.42596435546875     0.49304854811315     -1.0923464804835    -0.33686323544742       1.499279544184    0.067084192644397
   -0.42584228515625     0.49245627732976     -1.0953940740062    -0.33586812808379      1.5015701870241    0.066613992173507
   -0.42572021484375     0.49187862181294     -1.0984593362919    -0.33485840276301      1.5038599465291    0.066158406969188
   -0.42559814453125     0.49128682064231     -1.1014505144687    -0.33386283437749      1.5061488213521    0.065688676111059
   -0.42547607421875     0.49068322267846     -1.1044179172624    -0.33275699609318      1.5084368101465    0.065207148459711
   -0.42535400390625     0.49010539637405     -1.1074223060383    -0.33199159145475      1.5107239115664    0.064751392467799
   -0.42523193359375     0.48951820672006     -1.1103841309922    -0.33111348633497      1.5130101242664    0.064286273126309
   -0.42510986328125     0.48891512380082     -1.1132694054734    -0.33025128613746      1.5152954469015    0.063805260519574
   -0.42498779296875     0.48832655935328     -1.1162076435748    -0.32961870002802      1.5175798781273    0.063338766384528
   -0.42486572265625     0.48773895682961      -1.119130904562     -0.3287410136504         1.5198634166    0.062873234173363
   -0.42474365234375     0.48714753886992     -1.1219841916502    -0.32798922367687      1.5221460609762    0.062403886526169
   -0.42462158203125     0.48654840465419     -1.1248445821237    -0.32736721919017      1.5244278099131    0.061926822622942
   -0.42449951171875     0.48596143730237     -1.1277122946363    -0.32673304672457      1.5267086620684    0.061461925583617
   -0.42437744140625      0.4853663775574     -1.1305345362391    -0.32598490326389      1.5289886161003    0.060988936151146
   -0.42425537109375     0.48475816467751     -1.1333180803046    -0.32537198914344      1.5312676706676     0.06050279358376
   -0.42413330078125     0.48416879015628     -1.1361200789623    -0.32461816354159      1.5335458244296    0.060035489375033
   -0.42401123046875     0.48358429205368     -1.1389214921375    -0.32398153192278      1.5358230760461    0.059573061584928
   -0.42388916015625     0.48298779195688     -1.1416853127653     -0.3234789783352      1.5380994241774    0.059098631800633
   -0.42376708984375      0.4823815048378     -1.1444036995685    -0.32286414837604      1.5403748674845    0.058614414994049
   -0.42364501953125     0.48179101824329     -1.1471577294802    -0.32223351246461      1.5426494046287    0.058145998712036
   -0.42352294921875     0.48119996115605     -1.1498796104955     -0.3216034519415       1.544923034272    0.057677011937302
   -0.42340087890625     0.48061187948526     -1.1525942092045    -0.32109248742339      1.5471957550769    0.057211000579007
   -0.42327880859375     0.47999529662981     -1.1552366545074    -0.32073210538989      1.5494675657065    0.056716488036057
   -0.42315673828125     0.47940864374195     -1.1579357180059    -0.32009764414203      1.5517384648241    0.056251905460701
   -0.42303466796875     0.47881322555522     -1.1606018199516     -0.3195940235249       1.554008451094    0.055778557586466
   -0.42291259765625     0.47821852585745     -1.1632422153233    -0.31921175864588      1.5562775231808    0.055305928201202
   -0.42279052734375     0.47761861044902     -1.1658531148627    -0.31846850303162      1.5585456797496    0.054828083105268
   -0.42266845703125     0.47701390357045     -1.1685038801765    -0.31809624375427      1.5608129194661    0.054345446539197
   -0.42254638671875     0.47641654961935     -1.1710909564638    -0.31759457093546      1.5630792409966    0.053870162900603
   -0.42242431640625     0.47582329868316     -1.1736742659999    -0.31721086598784      1.5653446430079    0.053398982276907
   -0.42230224609375     0.47522096029569     -1.1762325937456    -0.31671418198318      1.5676091241672    0.052918714201945
   -0.42218017578125     0.47462575865884     -1.1788003325181    -0.31621035979482      1.5698726831425    0.052445582877594
   -0.42205810546875     0.47402724805785     -1.1813773181555    -0.31583191547499      1.5721353186021    0.051969142589102
   -0.42193603515625     0.47343516136727     -1.1839033278948    -0.31532498469482       1.574397029215    0.051499126211019
   -0.42181396484375     0.47282473172382     -1.1864062660247    -0.31495847069333      1.5766578136508    0.051010766880065
   -0.42169189453125      0.4722223431484     -1.1889099151956    -0.31458391551553      1.5789176705793    0.050530448617151
   -0.42156982421875     0.47163399865214     -1.1914338510242    -0.31431738348185      1.5811765986713     0.05006417443339
   -0.42144775390625     0.47103320184252     -1.1939053476731    -0.31357503049691      1.5834345965978     0.04958544793627
   -0.42132568359375     0.47042402992914     -1.1963721854877    -0.31320726426267      1.5856916630305     0.04909834633539
   -0.42120361328125     0.46982624740069     -1.1988235004863     -0.3129501813198      1.5879477966417    0.048622634119444
   -0.42108154296875     0.46922874834848     -1.2013069779104    -0.31244866937803      1.5902029961041    0.048147205379732
   -0.42095947265625     0.46863249400902     -1.2037529816711    -0.31219005905496       1.592457260091     0.04767302135277
   -0.42083740234375     0.46803042030632     -1.2061411135124    -0.31181520659531      1.5947105872764    0.047193017962575
   -0.42071533203125     0.46742607778303     -1.2085342037885    -0.31144262220119      1.5969629763346    0.046710745751779
   -0.42059326171875     0.46682454377319     -1.2109328365692    -0.31106722844961      1.5992144259406    0.046231282054437
   -0.42047119140625      0.4662234121635      -1.213344917617    -0.31069143024998        1.60146493477    0.045752220757253
   -0.42034912109375     0.46562222030397      -1.215737019374    -0.31043776565513      1.6037145014989    0.045273099210216
   -0.42022705078125     0.46502130191636      -1.218087709245    -0.30993969326951      1.6059631248038    0.044794251135114
   -0.42010498046875     0.46441827833493     -1.2204458199741    -0.30956579526018       1.608210803362    0.044313297866182
   -0.41998291015625      0.4638215395571     -1.2227991131518    -0.30930768349336      1.6104575358512    0.043838629400851
   -0.41986083984375     0.46322053574199     -1.2251395576985    -0.30905383872039      1.6127033209497    0.043359695898238
   -0.41973876953125     0.46261561519759     -1.2274546929082    -0.30855977390579      1.6149481573364    0.042876845666343
   -0.41961669921875     0.46200976730239      -1.229726118026    -0.30831078372313      1.6171920436907    0.042393068083641
   -0.41949462890625     0.46140856942053     -1.2320202568983     -0.3080571400683      1.6194349786926    0.041913940514279
   -0.41937255859375     0.46080566420365     -1.2343379377165    -0.30768312985103      1.6216769610227    0.041433105609904
   -0.41925048828125     0.46020784159722     -1.2366336979159    -0.30730404036138      1.6239179893619    0.040957353315966
   -0.41912841796875     0.45960383071629     -1.2389031953976    -0.30705321345799      1.6261580623921    0.040475412747537
   -0.41900634765625     0.45899688127741     -1.2411256522248    -0.30680533227584      1.6283971787954    0.039990533621159
   -0.41888427734375     0.45839601286266     -1.2433830270069     -0.3065513647523      1.6306353372545    0.039511735518908
   -0.41876220703125     0.45779865334126     -1.2456136442153    -0.30604975178501      1.6328725364529    0.039036446310013
   -0.41864013671875      0.4571923132132     -1.2478448780731    -0.30580125995549      1.6351087750744    0.038552176494453
   -0.41851806640625     0.45659235083627     -1.2500616329003     -0.3056684628922      1.6373440518036    0.038074284430021
   -0.41839599609375      0.4559930677964     -1.2522659175433    -0.30541291807828      1.6395783653255    0.037597071702653
