# snapshot at a = 28.5
#              q             psi               v             acc       acc_Zeldo               x
   -0.37457275390625     0.30617990926362     0.42669931359297     0.34823915267435      3.2159754046082   -0.068392844642627
   -0.37445068359375     0.30617485165172     0.42972925379939     0.34798956378683      3.2184278729674    -0.06827583194203
   -0.37432861328125     0.30617175781771     0.43268850478979     0.34786401810368      3.2208784480083   -0.068156855463536
   -0.37420654296875     0.30616947039737     0.43564295592401     0.34773927945304      3.2233271282895   -0.068037072571383
   -0.37408447265625     0.30616045532412      0.4386973603954       0.347729870575      3.2257739123703   -0.067924017332127
   -0.37396240234375      0.3061504673467     0.44173035419699     0.34759742124077      3.2282187988115   -0.067811934997053
   -0.37384033203125      0.3061506094165     0.44467317003369     0.34735304326791      3.2306617861747   -0.067689722614752
   -0.37371826171875     0.30615024909507     0.44759314603102     0.34735230647357      3.2331028730229   -0.067568012623684
   -0.37359619140625     0.30614728850472     0.45052229724373     0.34710482760235      3.2355420579199   -0.067448902901531
   -0.37347412109375     0.30614078000103     0.45360508131604     0.34697585132238      3.2379793394309   -0.067333341092718
   -0.37335205078125     0.30614498401213     0.45649751382919     0.34673554178675       3.240414716122   -0.067207066769122
   -0.37322998046875     0.30614586477018     0.45946143905884     0.34661397009302      3.2428481865607   -0.067084115698567
   -0.37310791015625     0.30614350150496     0.46241222753415     0.34648915606972      3.2452797493154   -0.066964408651295
   -0.37298583984375     0.30614409796748      0.4653354145616     0.34636730533283      3.2477094029555   -0.066841741876273
   -0.37286376953125     0.30614560841659     0.46824186252746     0.34636844105321      3.2501371460519   -0.066718161114659
   -0.37274169921875     0.30614712420298     0.47118228102289     0.34624750741853      3.2525629771764   -0.066594575015772
   -0.37261962890625     0.30615128080227     0.47418996442241     0.34612920592429      3.2549868949018   -0.066468348103978
   -0.37249755859375     0.30615449546517     0.47697802274615     0.34600999080994      3.2574088978024   -0.066343063128578
   -0.37237548828125     0.30615746122883     0.47988980187577     0.34589051084501      3.2598289844532   -0.066218027052423
   -0.37225341796875     0.30615909246878     0.48290804491176     0.34576968262996      3.2622471534306   -0.066094325499974
   -0.37213134765625     0.30616247142246     0.48577108347342     0.34577269245169       3.264663403312   -0.065968876233787
   -0.37200927734375     0.30617117740751     0.48854148481477     0.34553690062351      3.2670777326761   -0.065838099936239
   -0.37188720703125     0.30617486718198     0.49148122397874      0.3454181410645      3.2694901401025   -0.065712339849265
   -0.37176513671875     0.30617892625467     0.49445093948268     0.34542181725135      3.2719006241722    -0.06558621046408
   -0.37164306640625     0.30618725568163     0.49724578285129     0.34530771602627      3.2743091834669   -0.065455810724618
   -0.37152099609375      0.3061964158965     0.50015247897295      0.3451944311679        3.27671581657   -0.065324580197254
   -0.37139892578125      0.3062057014263     0.50300306759066     0.34483713823342      3.2791205220655   -0.065193224354949
   -0.37127685546875     0.30621591425606     0.50580614419319     0.34484698966212       3.281523298539    -0.06506094121269
   -0.37115478515625     0.30622143996303     0.50873677866265     0.34473006720949      3.2839241445768   -0.064933345193216
   -0.37103271484375     0.30622846248494     0.51162264706253     0.34461464734348      3.2863230587666   -0.064804252358809
   -0.37091064453125     0.30623728632497     0.51442784353076     0.34462310950914      3.2887200396973   -0.064673358206283
   -0.37078857421875     0.30625178059432     0.51724452811326     0.34439309999796      3.2911150859587   -0.064536793624429
   -0.37066650390625     0.30626715261777     0.52003812089001      0.3442860415306      3.2935081961419   -0.064399351288483
   -0.37054443359375     0.30627748076658     0.52286512988642     0.34429600519275      3.2958993688391   -0.064266952827171
   -0.37042236328125     0.30628642268593     0.52569516284463     0.34418251192305      3.2982886026436   -0.064135940595324
   -0.37030029296875     0.30629575666592     0.52858422830999     0.34406940310293      3.3006758961499   -0.064004536302835
   -0.37017822265625     0.30630914822391     0.53139937819204     0.34383829107826      3.3030612479536   -0.063869074432335
   -0.37005615234375     0.30632602103475     0.53417982735419      0.3437327350929      3.3054446566514   -0.063730131309004
   -0.36993408203125     0.30634424002687     0.53692049006833      0.3436285304185      3.3078261208414   -0.063589842004376
   -0.36981201171875     0.30635949226443     0.53969464811893     0.34364342498347      3.3102056391224    -0.06345251945432
   -0.36968994140625     0.30636710131885     0.54253639062378     0.34340652702664      3.3125832100948   -0.063322840087399
   -0.36956787109375     0.30638022878225     0.54528825537415     0.34317515906673      3.3149588323598   -0.063187642311502
   -0.36944580078125     0.30639734427706     0.54812532231471     0.34319190877811        3.31733250452    -0.06304845650419
   -0.36932373046875     0.30641850334442     0.55088024241085     0.34309064234074      3.3197042251788   -0.062905227124331
   -0.36920166015625     0.30644022110637     0.55355498925357      0.3429899449347      3.3220739929413   -0.062761439049884
   -0.36907958984375     0.30645763147018     0.55630750301755     0.34288493010404      3.3244418064132   -0.062621958373567
   -0.36895751953125     0.30646921709223     0.55922478123638      0.3427740692885      3.3268076642016   -0.062488302439017
   -0.36883544921875     0.30648514322328     0.56191215044838     0.34278964893666      3.3291715649148    -0.06235030599547
   -0.36871337890625     0.30650716182833     0.56455487435067     0.34268925650245      3.3315335071621   -0.062206217077925
   -0.36859130859375     0.30652931859685     0.56739496046152     0.34246690647328      3.3338934895541   -0.062061989996895
   -0.36846923828125     0.30654769853952     0.57010243169426      0.3424849373413      3.3362515107025   -0.061921539741733
   -0.36834716796875     0.30657069506432      0.5727712052761     0.34238551946825        3.33860756922   -0.061776472904431
   -0.36822509765625     0.30658947081879     0.57562661496895     0.34228185676186      3.3409616637208   -0.061635626837461
   -0.36810302734375        0.30660827405     0.57828198220776      0.3423003176362      3.3433137928199   -0.061494753293754
   -0.36798095703125     0.30663271893463     0.58093084942673     0.34208028037701      3.3456639551336   -0.061348238096624
   -0.36785888671875     0.30665575268524     0.58369677508348     0.34198088720395      3.3480121492794   -0.061203134033506
   -0.36773681640625     0.30668315211459     0.58635777777224     0.34188587323734      3.3503583738759   -0.061053664291661
   -0.36761474609375     0.30670598165336     0.58906757817751     0.34178628308867      3.3527026275429   -0.060908764440395
   -0.36749267578125     0.30672440169667     0.59176968429684     0.34156021412407      3.3550449089013   -0.060768274084575
   -0.36737060546875     0.30674729878227     0.59450398883778      0.3415827586754      3.3573852165732   -0.060623306686479
   -0.36724853515625     0.30677408040221     0.59711319618332     0.34136506326488       3.359723549182   -0.060474454754035
   -0.36712646484375     0.30680133869134      0.5998024550025     0.34139197482749      3.3620599053519   -0.060325126152411
   -0.36700439453125     0.30682986114342     0.60245463362057     0.34117601470882      3.3643942837086   -0.060174533387827
   -0.36688232421875     0.30685177072664     0.60520255969703     0.34107549968905      3.3667266828788   -0.060030553492107
   -0.36676025390625      0.3068766382697      0.6078776588481      0.3411000223312      3.3690571014905   -0.059883615636547
   -0.36663818359375     0.30690655631705     0.61054725088802     0.34100752587517      3.3713855381727   -0.059731627276705
   -0.36651611328125     0.30693765524758     0.61312175626113     0.34079415224937      3.3737119915556    -0.05957845803367
   -0.36639404296875     0.30696322549419     0.61573244062127     0.34081938590008      3.3760364602707   -0.059430817474561
   -0.36627197265625      0.3069887582659     0.61843411202197     0.34072250003242      3.3783589429505   -0.059283214390353
   -0.36614990234375     0.30701491427364     0.62115682712944     0.34074830500012      3.3806794382287   -0.059134988070114
   -0.36602783203125      0.3070470332256     0.62369532995913     0.34065802635007      3.3829979447404   -0.058980798805647
   -0.36590576171875     0.30707777954269     0.62635325749387     0.34032221904269      3.3853144611216   -0.058827982176055
   -0.36578369140625     0.30711196171775     0.62895756414385     0.34035606544413      3.3876289860094   -0.058671729688501
   -0.36566162109375     0.30714320384914     0.63148099455544     0.34026491191679      3.3899415180424   -0.058518417244608
   -0.36553955078125     0.30717003845313      0.6341830052896     0.34016932783766      3.3922520558602   -0.058369512328118
   -0.36541748046875     0.30719697154512      0.6368784783046     0.34007384308944      3.3945605981035   -0.058220508923632
   -0.36529541015625     0.30723235566896     0.63934290091223     0.33998683916242      3.3968671434142   -0.058063054487295
   -0.36517333984375     0.30727013341782     0.64203536585917     0.34002426977141      3.3991716904355   -0.057903206425934
   -0.36505126953125      0.3073021102651     0.64455654974773      0.3399338512496      3.4014742378117    -0.05774915926615
   -0.36492919921875     0.30733050529961     0.64715780430288       0.339717770279      3.4037747841882   -0.057598693919137
   -0.36480712890625     0.30736603968063     0.64988167400568     0.33975295347112      3.4060733282117    -0.05744108922562
   -0.36468505859375     0.30740220377476     0.65230089516774     0.33966673534223      3.4083698685301   -0.057282854818995
   -0.36456298828125      0.3074372903861     0.65483583667759     0.33970149512321      3.4106644037922   -0.057125697895153
   -0.36444091796875     0.30747517525231     0.65749420441831      0.3393728263082      3.4129569326484   -0.056965742716441
   -0.36431884765625     0.30750338837946     0.66011435548957      0.3392786313064      3.4152474537499   -0.056815459276793
   -0.36419677734375      0.3075415817013     0.66261120922434     0.33919443239605      3.4175359657494    -0.05665519564245
   -0.36407470703125     0.30757923027463     0.66520121036142     0.33910967672767      3.4198224673004   -0.056495476756618
   -0.36395263671875     0.30761888102626     0.66768746717536     0.33902693661336      3.4221069570581   -0.056333755692489
   -0.36383056640625     0.30765700634786     0.67019844077916     0.33894266788229      3.4243894336784   -0.056173560058388
   -0.36370849609375     0.30768947894349     0.67287078587848     0.33885272561959      3.4266698958186   -0.056019017150263
   -0.36358642578125     0.30772383180435     0.67534569441014     0.33888675939015      3.4289483421372   -0.055862593976901
   -0.36346435546875     0.30776788591113     0.67785257393212     0.33868634965961      3.4312247712938   -0.055696469557621
   -0.36334228515625     0.30781223496769     0.68035071568242      0.3387303766304      3.4334991819493    -0.05553005018856
   -0.36322021484375     0.30784921628096     0.68285747256333     0.33864496443466      3.4357715727657   -0.055370998562791
   -0.36309814453125     0.30788027781556     0.68551552865685     0.33855361295322      3.4380419424062   -0.055217866715688
   -0.36297607421875     0.30791909067729     0.68808768623521     0.33847002387382      3.4403102895352   -0.055056983541461
   -0.36285400390625     0.30796722534673     0.69042924064764     0.33839578633382      3.4425766128183   -0.054886778559521
   -0.36273193359375     0.30801403040973     0.69280980004817     0.33844228447097      3.4448409109222    -0.05471790318402
   -0.36260986328125     0.30805227245457      0.6954829977925     0.33835811154755      3.4471031825151   -0.054557590826682
   -0.36248779296875     0.30808584431196     0.69811820824799     0.33814720302189      3.4493634262659   -0.054401948656787
   -0.36236572265625     0.30812665168667     0.70046256835709     0.33806563782543      3.4516216408451   -0.054239070969577
   -0.36224365234375     0.30817641204319     0.70297745156022     0.33799300362521      3.4538778249242   -0.054067240300556
   -0.36212158203125     0.30822324313778     0.70532421038045     0.33791746183935       3.456131977176   -0.053898338893473
   -0.36199951171875     0.30826176358485     0.70785556055474      0.3378335856066      3.4583840962744   -0.053737748133896
   -0.36187744140625     0.30830463888224     0.71053519517158     0.33787611541832      3.4606341808945   -0.053572802524011
   -0.36175537109375     0.30834519580515     0.71284493974566     0.33767223392054      3.4628822297127   -0.053410175288605
   -0.36163330078125     0.30839420670142     0.71523319980851     0.33747679627311      3.4651282414065   -0.053239094079834
   -0.36151123046875     0.30844255599175     0.71780690796534     0.33752481373489      3.4673722146546   -0.053068674476996
   -0.36138916015625     0.30848375980074     0.72009135536925     0.33744365269726       3.469614148137   -0.052905400355511
   -0.36126708984375     0.30852953606347     0.72271717498805      0.3374890904127      3.4718540405348   -0.052737553780281
   -0.36114501953125     0.30857639955166     0.72522903315054     0.33729148942167      3.4740918905302   -0.052568619979585
   -0.36102294921875     0.30862467646844     0.72752018202441      0.3373394709403       3.476327696807   -0.052398272750314
   -0.36090087890625     0.30866923717049     0.72999212012417     0.33713957231003      3.4785614580497   -0.052231641735763
   -0.36077880859375     0.30871719758145      0.7324054126142     0.33706515126236      3.4807931729444   -0.052061611012299
   -0.36065673828125     0.30876315247373     0.73488224936163     0.33698871650323      3.4830228401781    -0.05189358580752
   -0.36053466796875     0.30881057222986     0.73730621357761     0.33691375342482      3.4852504584392   -0.051724095738889
   -0.36041259765625     0.30885856894237     0.73969376957855      0.3369614423094      3.4874760264172   -0.051554028713883
   -0.36029052734375     0.30890826024803     0.74215899225295     0.33688874546106       3.489699542803   -0.051382267095724
   -0.36016845703125     0.30895880297306     0.74450611757979      0.3368169152584      3.4919210062884   -0.051209654058189
   -0.36004638671875     0.30900697378407     0.74696380839516     0.33674269888649      3.4941404155667   -0.051039412934677
   -0.35992431640625     0.30905558008003      0.7493780581629     0.33679099391289      3.4963577693322   -0.050868736326223
   -0.35980224609375     0.30910607282321     0.75174259844358     0.33659704117056      3.4985730662805   -0.050696173270541
   -0.35968017578125     0.30915861648613     0.75413957445998     0.33652720547853      3.5007863051083   -0.050521559295118
   -0.35955810546875     0.30920574886445     0.75646272427684     0.33657403833282      3.5029974845139   -0.050352356604303
   -0.35943603515625     0.30925955479395     0.75897392033717     0.33650545018097      3.5052066031962   -0.050176480362297
   -0.35931396484375     0.30931291797367      0.7612695390758     0.33631437676124      3.5074136598558   -0.050001046870079
   -0.35919189453125     0.30935965336005     0.76364249523892     0.33611666557705      3.5096186531943   -0.049832241171201
   -0.35906982421875      0.3094170939538     0.76606780532035     0.33617379347524      3.5118215819146   -0.049652730264952
   -0.35894775390625     0.30946525007742     0.76841340470122     0.33609957686791      3.5140224447207   -0.049482503828827
   -0.35882568359375     0.30951892712075     0.77074936867953     0.33603088242258       3.516221240318      -0.049306756473
   -0.35870361328125     0.30957748373065     0.77320058407562     0.33596705268443      3.5184179674129   -0.049126129550599
   -0.35858154296875     0.30963050646598     0.77545285789887     0.33589771472128      3.5206126247132   -0.048951036502773
   -0.35845947265625     0.30968075382033     0.77778872134772     0.33582559059994      3.5228052109277   -0.048778718835919
   -0.35833740234375      0.3097350093548     0.78024467741139     0.33575745917515      3.5249957247667   -0.048602392988953
   -0.35821533203125     0.30979071561182     0.78251252224631     0.33581287303863      3.5271841649416   -0.048424616419425
   -0.35809326171875     0.30985023878685      0.7849739276672     0.33575000855181      3.5293705301649   -0.048243022931901
   -0.35797119140625     0.30990475300936     0.78718920874568     0.33568216684532      3.5315548191504   -0.048066438396887
   -0.35784912109375     0.30995243717363     0.78946927020912     0.33560748672845      3.5337370306132   -0.047896683920117
   -0.35772705078125     0.31001444651553      0.7919350259793     0.33566917816012      3.5359171632696   -0.047712604265715
   -0.35760498046875      0.3100685651765     0.79423479007859     0.33535678937468       3.538095215837    -0.04753641529225
   -0.35748291015625      0.3101278751162     0.79651943828267     0.33541580475437      3.5402711870341   -0.047355035040055
   -0.35736083984375     0.31018628442274     0.79885869377302     0.33535184214787       3.542445075581   -0.047174555421012
   -0.35723876953125     0.31024104877731     0.80104764252019     0.33540632428098      3.5446168801986   -0.046997720753938
   -0.35711669921875     0.31030154108989     0.80349025535811     0.33522236104215      3.5467865996095   -0.046815158128857
   -0.35699462890625     0.31035878195857     0.80578552237226     0.33515723566923      3.5489542325372   -0.046635846947682
   -0.35687255859375     0.31041695681277     0.80804545153427     0.33509304883795      3.5511197777065   -0.046455601780983
   -0.35675048828125     0.31047516974784     0.81025027096275     0.33490683688035      3.5532832338436   -0.046275318533405
   -0.35662841796875     0.31053479761388     0.81265768981179     0.33496615435754      3.5554445996757   -0.046093620354874
   -0.35650634765625     0.31059368765571     0.81497026254209     0.33490267592655      3.5576038739313   -0.045912660000538
   -0.35638427734375     0.31065888933313     0.81719078504252     0.33496759131169      3.5597610553403    -0.04572538801062
   -0.35626220703125     0.31071624259201     0.81947482191571     0.33478050946438      3.5619161426335   -0.045545964439238
   -0.35614013671875     0.31077153065862     0.82163302375517     0.33483551927373      3.5640691345433   -0.045368606060129
   -0.35601806640625     0.31083997393944     0.82420620842202     0.33465949016849       3.566220029803   -0.045178092466815
   -0.35589599609375     0.31089821330251     0.82625725645553     0.33471746508965      3.5683688271473   -0.044997782791243
   -0.35577392578125     0.31095742261379      0.8285716413725     0.33453223538196      3.5705155253122   -0.044816503167465
   -0.35565185546875     0.31101943935968     0.83079624603052     0.33459396530927      3.5726601230348   -0.044632416109065
   -0.35552978515625      0.3110807823399     0.83298780699288     0.33453295541872      3.5748026190535   -0.044449002816355
   -0.35540771484375     0.31114939509465     0.83542929266376      0.3344791830799      3.5769430121079   -0.044258319749095
   -0.35528564453125     0.31120852882276     0.83764597278283     0.33441596069862      3.5790813009389   -0.044077115708494
   -0.35516357421875     0.31126958732712     0.83974852894819     0.33447674812013      3.5812174842886   -0.043893986891627
   -0.35504150390625     0.31133571255934     0.84205028816255     0.33429843596121      3.5833515609003   -0.043705791346914
   -0.35491943359375     0.31139989043351     0.84425515068606     0.33436232956215      3.5854835295186   -0.043519543160236
   -0.35479736328125     0.31146098015509     0.84651003689364     0.33430105824844      3.5876133888893   -0.043336383126159
   -0.35467529296875     0.31152347880398     0.84874399976881     0.33436326887219      3.5897411377595   -0.043151814164768
   -0.35455322265625     0.31158969874695     0.85097301902954     0.33406299048989      3.5918667748775   -0.042963523909301
   -0.35443115234375     0.31165657893968     0.85326274547312     0.33400750515537      3.5939902989927   -0.042774573404069
   -0.35430908203125     0.31172411447989     0.85539542794277     0.33395269541604      3.5961117088561   -0.042584967551358
   -0.35418701171875     0.31178702954083     0.85759136988416     0.33377118672888      3.5982310032197   -0.042399982177918
   -0.35406494140625     0.31185174142431      0.8598030620083     0.33383561345858      3.6003481808366   -0.042213199981939
   -0.35394287109375     0.31191703734309     0.86210414170797     0.33377854238633      3.6024632404615   -0.042025833750663
   -0.35382080078125     0.31198414964195     0.86417428009805     0.33384538778197        3.60457618085   -0.041836651139298
   -0.35369873046875     0.31205360811772     0.86649589939292     0.33367040630604      3.6066870007593   -0.041645122351029
   -0.35357666015625     0.31211854706357     0.86855599438536     0.33373507964355      3.6087956989475   -0.041458113092682
   -0.35345458984375      0.3121845798827     0.87081544336026     0.33367875083912      3.6109022741742    -0.04127000996105
   -0.35333251953125     0.31225500172724     0.87302402832071     0.33362681761799      3.6130067252001   -0.041077517804011
   -0.35321044921875     0.31231891557886     0.87511001503264     0.33356839221056      3.6151090507873   -0.040891533639887
   -0.35308837890625     0.31239653416193     0.87745958322634     0.33364570786347      3.6172092496989    -0.04069184474432
   -0.35296630859375     0.31245517803003     0.87947165590663     0.33345995168975      3.6193073206995   -0.040511130563725
   -0.35284423828125     0.31252765294859     0.88167847122782     0.33353214208331      3.6214032625549   -0.040316585332662
   -0.35272216796875     0.31259617571272     0.88388855749902     0.33335623927571       3.623497074032   -0.040125992256035
   -0.35260009765625     0.31266198650103     0.88593012217632     0.33342178684481      3.6255887538992   -0.039938111155216
   -0.35247802734375      0.3127370991843     0.88825594126678      0.3287358574724      3.6276783009259   -0.039740928159451
   -0.35235595703125      0.3128065994561     0.89023605030965     0.32477678213596      3.6297657138829   -0.039549357575151
   -0.35223388671875     0.31287597770675     0.89229770367609     0.32203827738986      3.6318509915423   -0.039357909011997
   -0.35211181640625     0.31294644494008     0.89433577217453     0.31991121622973      3.6339341326774   -0.039165371466173
   -0.35198974609375     0.31301401914404     0.89631529588586     0.31814748052593      3.6360151360626   -0.038975726949706
   -0.35186767578125     0.31308988133963     0.89833410140796     0.31651409806164      3.6380940004737   -0.038777794441619
   -0.35174560546875     0.31316006638912     0.90040192684316     0.31475296181861      3.6401707246879   -0.038585539079627
   -0.35162353515625     0.31323189597889     0.90232355368209     0.31360384052776      3.6422453074835   -0.038391639177364
   -0.35150146484375     0.31330483885644     0.90421771795991     0.31221169544045        3.64431774764   -0.038196625987315
   -0.35137939453125     0.31337579612437     0.90621614806161     0.31106169192551      3.6463880439382   -0.038003598406881
   -0.35125732421875     0.31344567938217     0.90823481178552     0.30978854147922      3.6484561951603   -0.037811644836576
   -0.35113525390625     0.31351975822273     0.91008328589115     0.30851960855825      3.6505222000896   -0.037615495683522
   -0.35101318359375     0.31359282547213     0.91187723661349     0.30761588201334      3.6525860575108   -0.037420358121616
   -0.35089111328125     0.31366854545211     0.91393219868715     0.30634856360927      3.6546477662097   -0.037222567829145
   -0.35076904296875      0.3137386107061     0.91582919166494     0.30544182178369      3.6567073249735    -0.03703043226265
   -0.35064697265625     0.31380720625945     0.91755580399766     0.30441156191217      3.6587647325906   -0.036839766396804
   -0.35052490234375     0.31388951919523     0.91957789759891     0.30351705163914      3.6608199878506   -0.036635383148523
   -0.35040283203125     0.31395834081276     0.92130706078887     0.30248701750293      3.6628730895446   -0.036444491218489
   -0.35028076171875     0.31403827603304      0.9232443113243     0.30171221076572      3.6649240364647   -0.036242485685713
   -0.35015869140625     0.31410544477272     0.92500059400368     0.30055844994264      3.6669728274044   -0.036053246633531
   -0.35003662109375     0.31417989133915     0.92681148173658     0.29977817084356      3.6690194611585   -0.035856729754604
   -0.34991455078125      0.3142618165217     0.92870073426179     0.29888328994452      3.6710639365229   -0.035652734259547
   -0.34979248046875     0.31433044844443     0.93041866801904     0.29821927849881       3.673106252295   -0.035462032024317
   -0.34967041015625     0.31440895367274     0.93229739035376     0.29719890869069      3.6751464072734    -0.03526145648351
   -0.34954833984375     0.31448455034355     0.93398659046197      0.2964197953852      3.6771844002578   -0.035063789500197
   -0.34942626953125     0.31456178850212     0.93579086983177     0.29552023841778      3.6792202300494   -0.034864481029129
   -0.34930419921875     0.31463452809372     0.93761023215861     0.29473825125124      3.6812538954505   -0.034669671125029
   -0.34918212890625     0.31470690245187     0.93928292754537     0.29395591776104      3.6832853952647   -0.034475226454376
   -0.34906005859375     0.31478913432197      0.9410228087457     0.29342757374551      3.6853147282971   -0.034270924271784
   -0.34893798828125     0.31486464431059     0.94282758485813      0.2925262885441      3.6873418933538   -0.034073343970656
   -0.34881591796875     0.31493497989304      0.9444994204851     0.29198605701405      3.6893668892422   -0.033880938075708
   -0.34869384765625     0.31501697082308     0.94630564287175     0.29121332288009      3.6913897147712   -0.033676876833166
   -0.34857177734375     0.31509878426281     0.94794865967256     0.29056250261044      3.6934103687507   -0.033472993080936
   -0.34844970703125      0.3151712366949     0.94963948768766     0.28990231516883       3.695428849992   -0.033278470336355
   -0.34832763671875     0.31524881136062     0.95142865164577     0.28912516696989      3.6974451573078   -0.033078825358132
   -0.34820556640625     0.31532261942071     0.95303095975081     0.28858841688168      3.6994592895118   -0.032882946985536
   -0.34808349609375     0.31540957660438     0.95479436335524     0.28757651389698      3.7014712454192   -0.032673919489368
   -0.34796142578125     0.31548028541946     0.95634574107453      0.2870366711302      3.7034810238465   -0.032481140361795
   -0.34783935546875     0.31555408591957     0.95797075934891     0.28637784024149      3.7054886236113   -0.032285269549182
   -0.34771728515625     0.31564119504495     0.95976708768117     0.28561022557851      3.7074940435326   -0.032076090111295
   -0.34759521484375       0.315712322807     0.96126720265753     0.28494873805553      3.7094972824307   -0.031882892036746
   -0.34747314453125     0.31579645562022     0.96306297189807     0.28442228777747      3.7114983391271   -0.031676688911031
   -0.34735107421875     0.31586894118131     0.96457695744495     0.28376215626519      3.7134972124447   -0.031482133037437
   -0.34722900390625     0.31595663229897     0.96622300115044     0.28323928359571      3.7154939012075   -0.031272371607277
   -0.34710693359375     0.31602974213049       0.967811972353     0.28257976668595       3.717488404241   -0.031077191463257
   -0.34698486328125     0.31610746250411     0.96944179392296     0.28192485505145      3.7194807203719   -0.030877400777136
   -0.34686279296875     0.31619585646844     0.97114310711227     0.28140267810273       3.721470848428   -0.030666936500308
   -0.34674072265625     0.31627150342158     0.97264228016809     0.28086778020478      3.7234587872388    -0.03046921923467
   -0.34661865234375     0.31634699937969     0.97417374795993     0.28033272714803      3.7254445356347   -0.030271652964062
   -0.34649658203125     0.31642730322048     0.97580935219396     0.27968039823515      3.7274280924475   -0.030069278810767
   -0.34637451171875     0.31651190315082     0.97739902553837     0.27915444164618      3.7294094565104   -0.029862608567927
   -0.34625244140625     0.31659290864784     0.97895978090175     0.27850282403979      3.7313886266579   -0.029659532758408
   -0.34613037109375     0.31666933418119     0.98044237941969     0.27784663654651      3.7333656017255    -0.02946103691256
   -0.34600830078125     0.31674993886601     0.98199814279968     0.27719461877155      3.7353403805503   -0.029258361915236
   -0.34588623046875     0.31683479454127     0.98364760347853      0.2766689102191      3.7373129619707   -0.029051435927485
   -0.34576416015625     0.31690608221348     0.98501214810255     0.27612967039789      3.7392833448261   -0.028858077942766
   -0.34564208984375     0.31700036833361     0.98671712800932     0.27549131481973      3.7412515279575   -0.028641721510137
   -0.34552001953125     0.31707092385396     0.98814093783595     0.27507340551808      3.7432175102069   -0.028449095677286
   -0.34539794921875      0.3171534076419     0.98962194192411     0.27442327648495       3.745181290418   -0.028244541576854
   -0.34527587890625     0.31723349934379     0.99106839309293     0.27389283013319      3.7471428674354   -0.028042379562457
   -0.34515380859375      0.3173180698471     0.99265510685342     0.27336684449877      3.7491022401052   -0.027835738746653
   -0.34503173828125       0.317405498025     0.99424036513549      0.2729657870391      3.7510594072747   -0.027626240256254
   -0.34490966796875     0.31747844272508     0.99557268346455      0.2723061380882      3.7530143677927   -0.027431225243668
   -0.34478759765625     0.31756630957508     0.99709267815429     0.27190552771507       3.754967120509   -0.027221288081169
   -0.34466552734375     0.31764659611707     0.99863044249264      0.2713752644304      3.7569176642748   -0.027018931226676
   -0.34454345703125     0.31772454915773     0.99998516476179     0.27072062093152      3.7588659979428   -0.026818907873523
   -0.34442138671875     0.31781031708887      1.0014557601855     0.27031791800858      3.7608121203668   -0.026611069629885
   -0.34429931640625     0.31789661908277      1.0029515921101     0.26967160526967      3.7627560304019   -0.026402697323477
   -0.34417724609375     0.31797213262171      1.0043689201223     0.26925865482232      3.7646977269046   -0.026205113472036
   -0.34405517578125     0.31805737123312      1.0058412338043     0.26861128173312      3.7666372087326   -0.025997804548125
   -0.34393310546875     0.31814300073043      1.0072772624614     0.26820844483305      3.7685744747449    -0.02579010473832
   -0.34381103515625     0.31822852944865      1.0086905559482     0.26768343977265       3.770509523802   -0.025582505707598
   -0.34368896484375     0.31830420355063      1.0100490355605     0.26714858716317      3.7724423547655   -0.025384761293116
   -0.34356689453125     0.31839837354152      1.0116589032213     0.26687633865609      3.7743729664984   -0.025168520989726
   -0.34344482421875      0.3184772855567      1.0128994357596     0.26622266885423      3.7763013578649   -0.024967538662053
   -0.34332275390625     0.31855586799243      1.0142086444795      0.2658128012435      3.7782275277305   -0.024766885913822
   -0.34320068359375     0.31864451747163      1.0157836991567     0.26529089608819      3.7801514749623   -0.024556166122116
   -0.34307861328125     0.31872371031269      1.0170219260543     0.26475957772198      3.7820731984284   -0.024354902968558
   -0.34295654296875     0.31881274201537      1.0185025595236     0.26411599665138      3.7839926969982   -0.024143800953383
   -0.34283447265625     0.31888684841653       1.019764959629     0.26382372935362      3.7859099695426   -0.023947624239721
   -0.34271240234375     0.31898394390613      1.0213343143053     0.26331027094361      3.7878250149338   -0.023728458437619
   -0.34259033203125     0.31905911413588      1.0224966013364     0.26277493975703       3.789737832045   -0.023531217895367
   -0.34246826171875      0.3191405472388      1.0238389381666     0.26248998885477      3.7916484197512    -0.02332771447995
   -0.34234619140625     0.31923421952676      1.0253467984493      0.2618510448591      3.7935567769283   -0.023111971879486
   -0.34222412109375     0.31931702663749      1.0265833630415     0.26144541128939      3.7954629024536   -0.022907094456255
   -0.34210205078125     0.31940424702835      1.0279836117693     0.26104416989598      3.7973667952059   -0.022697803752904
   -0.34197998046875     0.31948563500891      1.0293187432361     0.26039296386285      3.7992684540652   -0.022494345459841
   -0.34185791015625     0.31956683481435      1.0305731174608     0.25998572069165      3.8011678779127   -0.022291075341897
   -0.34173583984375     0.31965544343908      1.0319186420987     0.25958587458771      3.8030650656311   -0.022080396404666
   -0.34161376953125      0.3197345587599      1.0331477045356     0.25905447988283      3.8049600161043    -0.02187921077135
   -0.34149169921875     0.31983218783109      1.0346414954814     0.25854156479685      3.8068527282176    -0.02165951138766
   -0.34136962890625     0.31990916748961      1.0358003885504     0.25825218410162      3.8087432008574   -0.021460461416642
   -0.34124755859375     0.31999052608403      1.0370283690447     0.25772303280985      3.8106314329118   -0.021257032509722
