# snapshot at a = 29.5
#              q             psi               v             acc       acc_Zeldo               x
   -0.40020751953125     0.32318586329049    -0.26328538134774     0.36533343066899      2.7547383812757   -0.077021656240759
   -0.40008544921875     0.32301682899659    -0.25877099235152      0.3655300361744      2.7576536583589   -0.077068620222157
   -0.39996337890625     0.32284807787259    -0.25420442117862     0.36572691824787      2.7605673131855   -0.077115301033656
   -0.39984130859375     0.32267748539686    -0.24974769330163     0.36592197286644      2.7634793440415   -0.077163823196885
   -0.39971923828125     0.32251407198192    -0.24516628744738     0.36612419077216      2.7663897492138   -0.077205166299331
   -0.39959716796875     0.32234832788011    -0.24065350420927      0.3664461569853      2.7692985269902    -0.07724884008864
   -0.39947509765625     0.32218271372977    -0.23611513517014     0.36664617960043      2.7722056756597   -0.077292383926476
   -0.39935302734375     0.32202152453902    -0.23161272019682     0.36685063172388       2.775111193512   -0.077331502804726
   -0.39923095703125     0.32185604632726    -0.22715278622713     0.36705080020079      2.7780150788379   -0.077374910703995
   -0.39910888671875     0.32169322819154    -0.22268855067854     0.36725362820955      2.7809173299291   -0.077415658527207
   -0.39898681640625     0.32152907677787    -0.21824934105969       0.367577196419      2.7838179450783   -0.077457739628383
   -0.39886474609375     0.32136878532867    -0.21379307631971      0.3677825521227      2.7867169225791    -0.07749596076508
   -0.39874267578125     0.32120978199304    -0.20936738191755     0.36798919980757      2.7896142607261    -0.07753289378821
   -0.39862060546875     0.32105553322047    -0.20489092534114     0.36820059563333       2.792509957815   -0.077565072248275
   -0.39849853515625     0.32089795663773     -0.2004433269725     0.36840866729991      2.7954040121422    -0.07760057851852
   -0.39837646484375     0.32074224626207     -0.1960028606582     0.36874067638838      2.7982964220052    -0.07763421858168
   -0.39825439453125     0.32059431285676    -0.19152823425162     0.36883631750044      2.8011871857025   -0.077660081674488
   -0.39813232421875     0.32044277300157    -0.18704988645185     0.36905042200431      2.8040763015336   -0.077689551217176
   -0.39801025390625     0.32029165954056    -0.18265575877604     0.36926496355747      2.8069637677988   -0.077718594365686
   -0.39788818359375     0.32014504641214    -0.17819297788745     0.36948399675756      2.8098495827996   -0.077743137181607
   -0.39776611328125     0.31999482016917    -0.17380311177638      0.3696994260679      2.8127337448383   -0.077771293112085
   -0.39764404296875     0.31984940424652    -0.16937733869888      0.3699196611558      2.8156162522182   -0.077794638722235
   -0.39752197265625     0.31970142920447     -0.1649748849775     0.37013734007455      2.8184971032435   -0.077820543451785
   -0.39739990234375     0.31956126142775    -0.16050542214717     0.37036281778097      2.8213762962197   -0.077838640916003
   -0.39727783203125     0.31941707081465    -0.15611878393466     0.37070635344207      2.8242538294528   -0.077860761216602
   -0.39715576171875     0.31927684035957    -0.15171241681147     0.37093177645269      2.8271297012502   -0.077878921359181
   -0.39703369140625     0.31914078210519    -0.14723625307708     0.37103929252119        2.83000390992    -0.07789290930106
   -0.39691162109375     0.31899857863811    -0.14289113339449     0.37138482058103      2.8328764537715   -0.077913042455636
   -0.39678955078125       0.318860394464    -0.13850763587841     0.37161229276597      2.8357473311147   -0.077929156317245
   -0.39666748046875     0.31872626972948    -0.13411907363652     0.37184382374972      2.8386165402608   -0.077941210739268
   -0.39654541015625     0.31858756177405    -0.12976919753173     0.37207077640696       2.841484079522   -0.077957848382198
   -0.39642333984375     0.31845558299525    -0.12535986676108      0.3723044507189      2.8443499472112   -0.077967756848504
   -0.39630126953125     0.31831968291638    -0.12102743138908      0.3725342134592      2.8472141416427   -0.077981586614875
   -0.39617919921875     0.31818621665011    -0.11672363376488     0.37276641363523      2.8500766611315   -0.077992982568636
   -0.39605712890625     0.31804786662225    -0.11239108221056     0.37299372641184      2.8529375039936   -0.078009262283997
   -0.39593505859375      0.3179223881766    -0.10803399335958     0.37311183735383       2.855796668546   -0.078012670417148
   -0.39581298828125     0.31779282946239    -0.10366911125097     0.37334793735379      2.8586541531069    -0.07802015881886
   -0.39569091796875     0.31766855893991   -0.099317348743113     0.37358932720532      2.8615099559951   -0.078022359028839
   -0.39556884765625     0.31754299500987   -0.094940883169418     0.37382942052397      2.8643640755308   -0.078025852646378
   -0.39544677734375     0.31741869846865     -0.0906201588925     0.37419285859605      2.8672165100349   -0.078028078875101
   -0.39532470703125     0.31729776336148   -0.086254909445983     0.37407137121908      2.8700672578294   -0.078026943669774
   -0.39520263671875     0.31717005781427   -0.081991305384131     0.37467554813675      2.8729163172373   -0.078032578904477
   -0.39508056640625     0.31704789690975   -0.077685942018946     0.37479698316393      2.8757636865825   -0.078032669496496
   -0.39495849609375     0.31692569462643   -0.073376457011024     0.37491837629084      2.8786093641901   -0.078032801467321
   -0.39483642578125     0.31680573639299   -0.069105696309924     0.37455373711685      2.8814533483859   -0.078030689388262
   -0.39471435546875     0.31668554782755   -0.064860942014801     0.37443301152607       2.884295637497   -0.078028807641199
   -0.39459228515625     0.31656757882255   -0.060607852346095     0.37431450444117      2.8871362298512   -0.078024706333697
   -0.39447021484375     0.31644842136072   -0.056370139000716     0.37395067021977      2.8899751237776   -0.078021793483033
   -0.39434814453125     0.31632966367122   -0.052162014923392      0.3737093098267      2.8928123176061   -0.078018480860031
   -0.39422607421875     0.31621293454115   -0.047911361777252     0.37346997261249      2.8956478096676   -0.078013139677603
   -0.39410400390625     0.31609899234438   -0.043676150120487     0.37323342428517      2.8984815982941   -0.078005011561869
   -0.39398193359375     0.31599276516284   -0.039459142469396     0.37288252296365      2.9013136818186   -0.077989168430906
   -0.39385986328125      0.3158823518637   -0.035235776524996     0.37264950503261       2.904144058575    -0.07797751141755
   -0.39373779296875     0.31577336699964   -0.031025967344049     0.37241791725179      2.9069727268982   -0.077964425969105
   -0.39361572265625     0.31566493581817   -0.026833613407223      0.3721868853619      2.9097996851243   -0.077950786838081
   -0.39349365234375     0.31555635830141   -0.022673241286146     0.37195571118291      2.9126249315903    -0.07793729404234
   -0.39337158203125     0.31544566416656   -0.018461533984665     0.37172241389115       2.915448464634   -0.077925917864691
   -0.39324951171875     0.31533787095628   -0.014322310477207     0.37149202669426      2.9182702825945   -0.077911640762466
   -0.39312744140625     0.31523321971036   -0.010164010281992     0.37126477904824      2.9210903838117   -0.077894221695891
   -0.39300537109375     0.31513005207728  -0.0060211375810577     0.37116108727936      2.9239087666268   -0.077875319016474
   -0.39288330078125     0.31502948239206  -0.0019254549616501     0.37081585880362      2.9267254293817   -0.077853818389185
   -0.39276123046875     0.31492710287167   0.0021687326420087     0.37059089099433      2.9295403704194   -0.077834127597081
   -0.39263916015625     0.31482017753117   0.0062829763839559     0.37048344514003      2.9323535880839   -0.077818982625078
   -0.39251708984375     0.31471342368883    0.010427851107887     0.37025409659611      2.9351650807205   -0.077803666154923
   -0.39239501953125     0.31461770214318    0.014469328882727     0.37003579343016       2.937974846675   -0.077777317388074
   -0.39227294921875     0.31452223697246    0.018523826621468     0.36981774499191      2.9407828842946   -0.077750712246293
   -0.39215087890625     0.31442927663615    0.022584469779845     0.36960220061058      2.9435891919274   -0.077721602270102
   -0.39202880859375     0.31433592386074    0.026663545051561     0.36938626145822      2.9463937679225   -0.077692884733011
   -0.39190673828125     0.31423999296274    0.030733625237908     0.36916774532128      2.9491966106301   -0.077666745318505
   -0.39178466796875     0.31414804699539    0.034803542478904      0.3689532141356      2.9519977184013   -0.077636620973362
   -0.39166259765625     0.31405915396098    0.038808026908096      0.3686196738486      2.9547970895883   -0.077603443695271
   -0.39154052734375     0.31396843167983    0.042863675693493      0.3685284384668      2.9575947225443   -0.077572095663922
   -0.39141845703125     0.31388037025898     0.04686882670788     0.36831780002152      2.9603906156236   -0.077538086772273
   -0.39129638671875     0.31379045368865    0.050891453541257     0.36810530421582      2.9631847671813   -0.077505933030098
   -0.39117431640625     0.31369935765015    0.054900429185455     0.36789163066902      2.9659771755737   -0.077474958756097
   -0.39105224609375     0.31361169010578    0.058894113886017     0.36768138755088      2.9687678391582   -0.077440555987974
   -0.39093017578125     0.31352742521704    0.062822795054976     0.36747455531232      2.9715567562931   -0.077402750564205
   -0.39080810546875     0.31344368407472    0.066770635352044     0.36714617408374      2.9743439253377   -0.077364421394025
   -0.39068603515625     0.31336391710799    0.070710972859052     0.36694383829247      2.9771293446524   -0.077322118048258
   -0.39056396484375     0.31327803737991    0.074709860179162     0.36673538233241      2.9799130125986   -0.077285927463842
   -0.39044189453125     0.31319645474841    0.078631902060109     0.36653123319105      2.9826949275387   -0.077245439782837
   -0.39031982421875     0.31311580506287    0.082530813588888     0.36632801992198      2.9854750878363   -0.077204019155879
   -0.39019775390625     0.31303146834652    0.086484881084832     0.36624318295654      2.9882534918558   -0.077166285559728
   -0.39007568359375     0.31295325772014    0.090385448651678     0.36604240853712      2.9910301379627   -0.077122425873608
   -0.38995361328125      0.3128716693657    0.094292539650115     0.36583825556432      2.9938050245237   -0.077081943915554
   -0.38983154296875     0.31278938031663    0.098196108348067     0.36563340234253      2.9965781499063   -0.077042162652118
   -0.38970947265625     0.31270930062346     0.10209803328078     0.36543075868458      2.9993495124792    -0.07700017203279
   -0.38958740234375     0.31263126140083     0.10594257208775      0.3652301627574      3.0021191106121   -0.076956140942916
   -0.38946533203125      0.3125607842116      0.1097659881298     0.36503713153595      3.0048869426756   -0.076904547819654
   -0.38934326171875     0.31248783314785     0.11365675376763     0.36484161791925      3.0076530070416   -0.076855428570896
   -0.38922119140625     0.31241292846659     0.11752309138335     0.36464415377555      3.0104173020828    -0.07680826293966
   -0.38909912109375     0.31233901475426     0.12134397001832     0.36444768635203      3.0131798261731   -0.076760106339488
   -0.38897705078125     0.31227037123308     0.12515123292384     0.36425649084225      3.0159405776873   -0.076706679548171
   -0.38885498046875     0.31219873022875     0.12898048469938      0.3640622950674      3.0186995550013   -0.076656250240003
   -0.38873291015625     0.31212558853937     0.13280440650222     0.36386659928182      3.0214567564922   -0.076607321616884
   -0.38861083984375     0.31205970738815     0.13659805733395     0.36367816786413      3.0242121805379   -0.076551132455605
   -0.38848876953125      0.3119918402454     0.14039411071338     0.36348775015096      3.0269658255176   -0.076496929285853
   -0.38836669921875     0.31192045621682     0.14421456087457      0.3632938124654      3.0297176898112   -0.076446243001928
   -0.38824462890625     0.31185750613756     0.14794515606426     0.36310832009716      3.0324677717999    -0.07638712276869
   -0.38812255859375     0.31179077298677     0.15172772332175     0.36279696776964       3.035216069866   -0.076331785606984
   -0.38800048828125     0.31172737506578     0.15552567671764     0.36273308935035      3.0379625823927   -0.076273113215473
   -0.38787841796875     0.31166163846072     0.15925047088336     0.36254481119023      3.0407073077643   -0.076216779508031
   -0.38775634765625      0.3115988796768     0.16300660059755     0.36235950688683       3.043450244366   -0.076157467979448
   -0.38763427734375     0.31153795487969     0.16672863350489      0.3620539705715      3.0461913905845   -0.076096322464062
   -0.38751220703125     0.31147911738114     0.17049441042173     0.36187258633296       3.048930744807   -0.076033089650105
   -0.38739013671875     0.31142107530514      0.1741504004817     0.36169201140666      3.0516683054221   -0.075969061413605
   -0.38726806640625     0.31136221295834     0.17787561842921     0.36151060745118      3.0544040708194   -0.075905853447908
   -0.38714599609375     0.31130695376202      0.1815559936934     0.36145488263196      3.0571380393894   -0.075839042331733
   -0.38702392578125     0.31124778196602     0.18529912841625     0.36127316696054      3.0598702095239    -0.07577614381523
   -0.38690185546875     0.31118791562687      0.1889800598732     0.36109076461562      3.0626005796157   -0.075713939841883
   -0.38677978515625     0.31113040315626     0.19261639258246     0.36091072178167      3.0653291480583   -0.075649381999986
   -0.38665771484375     0.31107154680486     0.19634928410026     0.36072932285076      3.0680559132469   -0.075586168038893
   -0.38653564453125     0.31101447651717     0.20000858181774      0.3605497192943      3.0707808735771   -0.075521168014082
   -0.38641357421875     0.31096413687413     0.20363608927405     0.36037685040444      3.0735040274462   -0.075449437344621
   -0.38629150390625     0.31091557404434      0.2072469396589     0.36020576043519      3.0762253732519   -0.075375929861909
   -0.38616943359375     0.31086851331107     0.21087830531522     0.36003616996697      3.0789449093936   -0.075300920282684
   -0.38604736328125     0.31081266722667     0.21453276215194     0.35985779122624      3.0816626342713   -0.075234696054583
   -0.38592529296875     0.31075982999556     0.21821605315687     0.35968241769085      3.0843785462862   -0.075165462973195
   -0.38580322265625     0.31071235732873     0.22180391835245     0.35951242079254      3.0870926438407   -0.075090865327521
   -0.38568115234375     0.31066420399312     0.22539033480556     0.35946381372124      3.0898049253382   -0.075016948350627
   -0.38555908203125     0.31061698546326     0.22898742076722     0.35917199948083       3.092515389183   -0.074942096567987
   -0.38543701171875     0.31056927143274     0.23257484200674     0.35887969096249      3.0952240337807    -0.07486774028601
   -0.38531494140625     0.31052544094222     0.23616508876759     0.35871333593918      3.0979308575379    -0.07478950046403
   -0.38519287109375     0.31047983275583     0.23972775337571     0.35854520670956      3.1006358588621   -0.074713038337921
   -0.38507080078125     0.31043495279718     0.24329704857051     0.35837780486881      3.1033390361622   -0.074635847984073
   -0.38494873046875     0.31039056676991     0.24688827763829     0.35833296449698      3.1060403878478    -0.07455816369884
   -0.38482666015625     0.31034448282477     0.25048195712323     0.35816435558476      3.1087399123299   -0.074482177331479
   -0.38470458984375     0.31030532603053     0.25399379901441     0.35788061386463      3.1114376080205   -0.074399263813219
   -0.38458251953125     0.31026531114429     0.25749079423731     0.35771808624333      3.1141334733324   -0.074317208386959
   -0.38446044921875     0.31022497922884     0.26099696383962     0.35755524043212      3.1168275066798   -0.074235469989906
   -0.38433837890625     0.31018329989279     0.26455712475264     0.35739104036959       3.119519706478   -0.074155079013465
   -0.38421630859375     0.31014161888851     0.26806287494171     0.35722684552262       3.122210071143   -0.074074689705235
   -0.38409423828125     0.31010233983548     0.27155082837219     0.35706505487845      3.1248985990924   -0.073991898445769
   -0.38397216796875     0.31006210837241     0.27504367876232      0.3569023112047      3.1275852887443   -0.073910059596335
   -0.38385009765625     0.31002745626446     0.27856812867636     0.35674514288826      3.1302701385185   -0.073822641391788
   -0.38372802734375     0.30999307352575     0.28207292373039     0.35658824642769      3.1329531468354   -0.073734953817999
   -0.38360595703125      0.3099612857719      0.2854639629704      0.3565560296563      3.1356343121166   -0.073644671259349
   -0.38348388671875     0.30992341131012     0.28893468279593     0.35627357547119       3.138313632785    -0.07356047540863
   -0.38336181640625     0.30989014849894     0.29246728495215     0.35611779542013      3.1409911072643   -0.073471667907313
   -0.38323974609375     0.30985968786507      0.2959123674065     0.35596482861895      3.1436667339795   -0.073380058228679
   -0.38311767578125     0.30982639474311     0.29935313519514     0.35593110018804      3.1463405113565   -0.073291281038139
   -0.38299560546875      0.3097957367386     0.30274782331895     0.35577794239186      3.1490124378225   -0.073199868730145
   -0.38287353515625     0.30976098879125     0.30623416179986     0.35562068305769      3.1516825118056   -0.073112546364995
   -0.38275146484375     0.30972913701766     0.30962872814219     0.35546633150783       3.154350731735   -0.073022327826088
   -0.38262939453125     0.30969767745739     0.31305118040234      0.3551902983308      3.1570170960412   -0.072931717073861
   -0.38250732421875      0.3096700492654     0.31642281589979     0.35516224357614      3.1596816031556   -0.072837274953354
   -0.38238525390625     0.30964421172172     0.31985055646378     0.35501390205915      3.1623442515107   -0.072741042184532
   -0.38226318359375     0.30961882459994     0.32321823249785     0.35486601856314      3.1650050395402   -0.072644358993806
   -0.38214111328125      0.3095905792576     0.32659061555644     0.35471527625105      3.1676639656787   -0.072550534023655
   -0.38201904296875     0.30956396653239     0.32996519361432     0.35468823659089      3.1703210283622   -0.072455076436361
   -0.38189697265625      0.3095385102329     0.33338977797344     0.35441820640491      3.1729762260274   -0.072358462423348
   -0.38177490234375     0.30951299443399     0.33672367701696     0.35414812819255      3.1756295571125   -0.072261907909762
   -0.38165283203125     0.30948905869723     0.34010463789941     0.35400169440083      3.1782810200566   -0.072163773334019
   -0.38153076171875     0.30946331607722     0.34345998494716     0.35385345696638      3.1809306132998   -0.072067445641532
   -0.38140869140625     0.30944244037978     0.34683395705457     0.35383215441065      3.1835783352834    -0.07196625102647
   -0.38128662109375     0.30942240796196     0.35011975909426     0.35368963597689        3.18622418445   -0.071864213131788
   -0.38116455078125     0.30940446768546     0.35340291285505     0.35354921001949       3.188868159243   -0.071760083095791
   -0.38104248046875     0.30938076772055     0.35678836911475     0.35328094111837       3.191510258107   -0.071661712748202
   -0.38092041015625      0.3093614373659      0.3601019883285     0.35326119154099      3.1941504794877    -0.07155897279035
   -0.38079833984375     0.30934110283051     0.36341399543833     0.35311836767432       3.196788821832    -0.07145723701324
   -0.38067626953125     0.30932474558471     0.36666982547165     0.35297952820448      3.1994252835878   -0.071351523946543
   -0.38055419921875     0.30930553433332     0.37002029717006     0.35271575244297      3.2020598632042   -0.071248664885429
   -0.38043212890625     0.30928713270539      0.3732891741117     0.35269693725287      3.2046925591312   -0.071144996200857
   -0.38031005859375     0.30927374719239     0.37654784902402     0.35243899884341      3.2073233698202   -0.071036311401363
   -0.38018798828125     0.30925964295919     0.37983780917531     0.35230240806821      3.2099522937234   -0.070928345322058
   -0.38006591796875     0.30924521581617     0.38313860581146      0.3521654930122      3.2125793292945    -0.07082070215258
   -0.37994384765625     0.30923305162907     0.38631242276047     0.35215292728946      3.2152044749878   -0.070710796027179
   -0.37982177734375     0.30921901637879     0.38957830949344     0.35201640854282      3.2178277292592   -0.070602760964962
   -0.37969970703125     0.30920080697119     0.39285921190437     0.35187571373915      3.2204490905655   -0.070498900060064
   -0.37957763671875     0.30918765581914     0.39613383892835     0.35149593735997      3.2230685573646    -0.07038998089961
   -0.37945556640625     0.30917838451558     0.39930312881483      0.3514862650935      3.2256861281154   -0.070277181890669
   -0.37933349609375     0.30916471153544      0.4025645540978     0.35135010918144      3.2283018012782   -0.070168784558314
   -0.37921142578125     0.30915444069199     0.40582099265427     0.35121735603697      3.2309155753143   -0.070056985089261
   -0.37908935546875     0.30914648071053     0.40900348278793     0.35120899342258      3.2335274486859   -0.069942874758224
   -0.37896728515625     0.30914214015238     0.41218284115674     0.35108218031522      3.2361374198567   -0.069825145003867
   -0.37884521484375     0.30913174977304     0.41539153496291     0.35082724336278      3.2387454872912   -0.069713465070708
   -0.37872314453125     0.30912289967745     0.41862278877846     0.35069591415242      3.2413516494551   -0.069600244853799
   -0.37860107421875     0.30911572454556      0.4218354836305     0.35068833256625      3.2439559048155    -0.06948534967319
   -0.37847900390625     0.30910977151896     0.42497450952792     0.35055991209309      3.2465582518401   -0.069369232387291
   -0.37835693359375      0.3091067721572     0.42809352067179     0.35043444781695      3.2491586889981   -0.069250161436546
   -0.37823486328125     0.30910178906602     0.43128390178442     0.35018492046951      3.2517572147598   -0.069133074215229
   -0.37811279296875     0.30909422063872     0.43447671834699     0.35017694810283      3.2543538275965   -0.069018572330032
   -0.37799072265625     0.30908616213783     0.43765093924336     0.35004641770269      3.2569485259808   -0.068904560518417
   -0.37786865234375     0.30908256966675     0.44078801663464     0.34992035803157      3.2595413083861   -0.068786082676998
   -0.37774658203125     0.30907916307238     0.44390060719498     0.34991655764761      3.2621321732872   -0.068667418958874
   -0.37762451171875     0.30907799209697     0.44707116047889     0.34979291523697        3.26472111916   -0.068546519621775
   -0.37750244140625      0.3090790944051     0.45019680516495     0.34954948147897      3.2673081444815   -0.068423347001153
   -0.37738037109375     0.30908205005419     0.45326961488591     0.34930790774635      3.2698932477298   -0.068298321039558
   -0.37725830078125     0.30907893366613     0.45638936362047     0.34930439666309      3.2724764273842   -0.068179367115118
   -0.37713623046875     0.30907832141512     0.45954243521034     0.34918131518854      3.2750576819249    -0.06805790905363
   -0.37701416015625     0.30907855638448     0.46272155634748     0.34905907763869      3.2776370098337   -0.067935603771773
   -0.37689208984375     0.30908317578752     0.46572114329721     0.34894124723631       3.280214409593   -0.067808914056232
   -0.37677001953125     0.30908377280266     0.46880125125229      0.3488193842589      3.2827898796867   -0.067686246728589
   -0.37664794921875     0.30908902906195     0.47186470001614     0.34858011232079      3.2853634185997   -0.067558920156802
   -0.37652587890625     0.30909004566015      0.4749881869896     0.34858073375084       3.287935024818   -0.067435833246101
   -0.37640380859375     0.30909543523271      0.4780091187181     0.34846367081754      3.2905046968289   -0.067308373361039
   -0.37628173828125     0.30909308284748     0.48117390956028      0.3482167774136      3.2930724331206   -0.067188655433772
   -0.37615966796875     0.30909820273014     0.48421406639796     0.34809944235814      3.2956382321827   -0.067061465238607
   -0.37603759765625     0.30910773123248     0.48722760310276      0.3481085896027      3.2982020925057   -0.066929866423773
   -0.37591552734375     0.30911402411634     0.49029829714708     0.34799242368502      3.3007640125814    -0.06680150322741
   -0.37579345703125     0.30911864804719     0.49340662840549     0.34787458405265      3.3033239909026   -0.066674808984058
   -0.37567138671875     0.30912943743453     0.49634609760189     0.34776293124036      3.3058820259635   -0.066541949284222
   -0.37554931640625     0.30913669181694     0.49937081977141     0.34764773263737      3.3084381162591   -0.066412624589309
   -0.37542724609375     0.30914726367194     0.50242970517092     0.34741377687229      3.3109922602859   -0.066279982421811
   -0.37530517578125     0.30915500252463     0.50550190992125     0.34742112704482      3.3135444565412   -0.066150173256617
   -0.37518310546875     0.30916774176987      0.5084277144521     0.34731142581922      3.3160947035237   -0.066015363698878
   -0.37506103515625     0.30917573388023     0.51139681094282     0.34707490166915       3.318642999733   -0.065885301276023
   -0.37493896484375     0.30918101875522     0.51453350688554     0.34707978970487      3.3211893436703    -0.06575794608853
   -0.37481689453125     0.30919295020143     0.51746412703192     0.34696928007099      3.3237337338374   -0.065623944329821
   -0.37469482421875     0.30920891871559     0.52040537765681     0.34686280616015      3.3262761687375   -0.065485905503158
   -0.37457275390625     0.30922034991668     0.52344365299253     0.34687385297365      3.3288166468751   -0.065352403989573
   -0.37445068359375     0.30923197307934     0.52641364143273     0.34664095976305      3.3313551667557   -0.065218710514407
   -0.37432861328125     0.30925010931321      0.5293459968342     0.34653665469729      3.3338917268858   -0.065078503968042
   -0.37420654296875     0.30926641799745     0.53228839278829     0.34655259112413      3.3364263257733   -0.064940124971301
   -0.37408447265625      0.3092750429214     0.53535015723439     0.34643875837627      3.3389589619272   -0.064809429734848
   -0.37396240234375     0.30928809509649     0.53826982285609     0.34632937085718      3.3414896338575   -0.064674307247261
   -0.37384033203125     0.30930278622234     0.54121613213501     0.34622161891803      3.3440183400756   -0.064537545808912
   -0.37371826171875     0.30932332160862     0.54412690622629     0.34611971573505      3.3465450790939   -0.064394940110133
   -0.37359619140625     0.30933825256035     0.54709993504788     0.34601220024136      3.3490698494259   -0.064257938845897
   -0.37347412109375     0.30935801649923     0.54997376750552     0.34590953028465      3.3515926495863   -0.064116104594524
   -0.37335205078125     0.30937603013919      0.5529330517792     0.34556095859309      3.3541134780912   -0.063976020642059
   -0.37322998046875     0.30939288552014     0.55585570322202     0.34545537390211      3.3566323334576   -0.063837094948607
   -0.37310791015625     0.30941383138325     0.55876348178697     0.34547595188744      3.3591492142036   -0.063694078773001
   -0.37298583984375     0.30943436429902     0.56165902685887     0.34537404816065      3.3616641188487   -0.063551475544728
   -0.37286376953125     0.30945214248518     0.56453859705099     0.34526939172531      3.3641770459134   -0.063411627046071
   -0.37274169921875     0.30946862486495     0.56751128838189     0.34516342770235      3.3666879939194   -0.063273074353801
   -0.37261962890625     0.30949316293552     0.57037625536669     0.34506553299895      3.3691969613896   -0.063126465970731
   -0.37249755859375     0.30951067450276     0.57327966668327     0.34496060692843      3.3717039468481   -0.062986884090991
   -0.37237548828125     0.30953521967627     0.57612339142521     0.34498479232793        3.37420894882   -0.062840268604983
   -0.37225341796875      0.3095602492666     0.57903761024295      0.3447653126007      3.3767119658317   -0.062693168702145
   -0.37213134765625     0.30958579710927     0.58179800102617     0.34466844089986      3.3792129964107   -0.062545550546979
   -0.37200927734375     0.30960664988685     0.58469462808599     0.34468892721049      3.3817120390858   -0.062402627456903
   -0.37188720703125     0.30963090951536     0.58764729974666     0.34459074296907      3.3842090923868   -0.062256297515888
   -0.37176513671875     0.30965370503599     0.59046217468484     0.34461318236562      3.3867041548449    -0.06211143168276
   -0.37164306640625     0.30967733277327     0.59329087472567     0.34427024129224      3.3891972249921   -0.061965733632983
   -0.37152099609375     0.30970494610488     0.59616332171658     0.34417542090355      3.3916883013619   -0.061816049988865
   -0.37139892578125     0.30973542606932     0.59895412297693      0.3442055477896      3.3941773824889    -0.06166349971193
   -0.37127685546875      0.3097606131556     0.60168456599698     0.34410831912121      3.3966644669088   -0.061516242313151
   -0.37115478515625     0.30978736370792     0.60464178763617     0.34389055491546      3.3991495531584   -0.061367421448325
   -0.37103271484375     0.30981253917587      0.6074796777473     0.34391537134757       3.401632639776   -0.061220175667883
   -0.37091064453125     0.30983396432402     0.61029224313864     0.34381437035134      3.4041137253007   -0.061076680207225
   -0.37078857421875     0.30986905979519     0.61300781132842     0.34372705194973      3.4065928082731   -0.060919514423563
   -0.37066650390625     0.30990371730176     0.61582721720445      0.3436392824465      3.4090698872346   -0.060762786604488
   -0.37054443359375     0.30992967812042     0.61859581883681     0.34354282268286      3.4115449607282   -0.060614755473327
   -0.37042236328125     0.30995651849596     0.62145740572302     0.34356930102456      3.4140180272977   -0.060465844785286
   -0.37030029296875     0.30998425125948     0.62436655034651     0.34335252511247      3.4164890854885    -0.06031604170927
   -0.37017822265625     0.31001878776986     0.62700271484861     0.34326465779584      3.4189581338467   -0.060159434886389
   -0.37005615234375     0.31005451047971     0.62973359528167     0.34317796469568      3.4214251709199   -0.060001641864041
   -0.36993408203125     0.31008616523078     0.63254891009014     0.34296512264202      3.4238901952569   -0.059847916800474
   -0.36981201171875     0.31012044364406     0.63528930847766     0.34287698404114      3.4263532054074   -0.059691568074687
   -0.36968994140625     0.31014609980671     0.63811700164604     0.34290228245801      3.4288141999227   -0.059543841599542
   -0.36956787109375     0.31017799447837     0.64091298013366     0.34268968277129      3.4312731773549   -0.059389876615379
   -0.36944580078125     0.31021334011348     0.64364289358717     0.34272468303123      3.4337301362575   -0.059232460667768
   -0.36932373046875     0.31024996842861     0.64634008811482     0.34263889979814      3.4361850751851   -0.059073762040137
   -0.36920166015625      0.3102913597395     0.64901985777625     0.34255788176531      3.4386379926936   -0.058910300416746
   -0.36907958984375     0.31032560719794     0.65179423326585     0.34246970791096      3.4410888873399    -0.05875398264581
   -0.36895751953125     0.31035660773441     0.65454629713782      0.3423782899574      3.4435377576824   -0.058600911796838
   -0.36883544921875     0.31038748137706     0.65732230874914     0.34240881239278      3.4459846022802   -0.058447967841686
   -0.36871337890625     0.31042405372771      0.6600324383806     0.34232297155871      3.4484294196941   -0.058289325178536
   -0.36859130859375     0.31046478090257     0.66276222020917     0.34211921275006      3.4508722084858   -0.058126527691175
   -0.36846923828125     0.31050434076272     0.66537430073202     0.34215844214268      3.4533129672184   -0.057964897518528
   -0.36834716796875     0.31054331647314     0.66804990096093     0.34207500903687      3.4557516944558   -0.057803851495609
   -0.36822509765625     0.31058030630576     0.67090440839621     0.34211163773131      3.4581883887636   -0.057644791350487
   -0.36810302734375     0.31061556983822     0.67347261023261     0.34178036541006      3.4606230487083   -0.057487457505529
   -0.36798095703125     0.31065727900768     0.67614932462027     0.34169966562234      3.4630556728575   -0.057323678023568
   -0.36785888671875     0.31069677319973     0.67897658419003     0.34173880212347      3.4654862597804   -0.057162113519017
   -0.36773681640625     0.31073707594805      0.6815667227981     0.34165670686775       3.467914808047   -0.056999740458197
   -0.36761474609375     0.31078134916617     0.68418658640859     0.34157857832117      3.4703413162286   -0.056833396927578
   -0.36749267578125     0.31082035351449     0.68693829553992     0.34137309391184      3.4727657828978   -0.056672322266757
   -0.36737060546875     0.31085907952449     0.68954683817511      0.3412894195894      3.4751882066285   -0.056511525944264
   -0.36724853515625     0.31089953532082     0.69220721792811     0.34132953880763      3.4776085859954   -0.056348999835431
   -0.36712646484375     0.31094553659334      0.6949797240374     0.34113104869137      3.4800269195748   -0.056180928250413
   -0.36700439453125     0.31099060237278     0.69747481386973     0.34117579880437       3.482443205944   -0.056013792158471
