# snapshot at a = 22.5
#              q             psi               v             acc       acc_Zeldo               x
   -0.24871826171875     0.28377516085272    0.093811318401953    -0.30852375337414      3.5808700937581    0.035056899133971
   -0.24859619140625      0.2836565332191    0.091588063805116    -0.30888619557951      3.5808469214112    0.035060341812847
   -0.24847412109375     0.28353731469409    0.089385637372982    -0.30949337235584      3.5808216425444    0.035063193600337
   -0.24835205078125     0.28341398775917    0.087169636779683    -0.30912809305135      3.5807942571724    0.035061936977923
   -0.24822998046875     0.28328530543806    0.085379617414631    -0.30840202066819      3.5807647653114    0.035055324969306
   -0.24810791015625     0.28316052668653    0.083282016802443    -0.30828235116935      3.5807331669787    0.035052616530284
   -0.24798583984375     0.28303490804875     0.08117097319529    -0.30804144927278       3.580699462193    0.035049068205004
   -0.24786376953125     0.28290563372959    0.079290115570605     -0.3076821665032       3.580663650974    0.035041864198343
   -0.24774169921875     0.28277944734055    0.077134770806333    -0.30756389617336      3.5806257333429      0.0350377481218
   -0.24761962890625     0.28265455471416    0.075136096194629    -0.30732228474497      3.5805857093219    0.035034925807912
   -0.24749755859375     0.28253021411872    0.072889438423953    -0.30720215522995      3.5805435789346    0.035032655524967
   -0.24737548828125     0.28239644191556    0.071201560627439    -0.30672532833348      3.5804993422057    0.035020953634314
   -0.24725341796875     0.28226623068912    0.069253201314009    -0.30648904288417      3.5804529991613    0.035012812720369
   -0.24713134765625      0.2821429324025    0.066933026675178    -0.30636786027865      3.5804045498287    0.035011584746247
   -0.24700927734375     0.28201311426559    0.064940604055517    -0.30613117527767      3.5803539942363    0.035003836921837
   -0.24688720703125     0.28187911123854    0.063079082268229    -0.30577662405169      3.5803013324139    0.034991904207292
   -0.24676513671875     0.28175195800702     0.06100712025995     -0.3056593327929      3.5802465643925    0.034986821288269
   -0.24664306640625     0.28162624420434    0.058727880163971    -0.30541850139423      3.5801896902043    0.034983177798087
   -0.24652099609375     0.28148887295726    0.057051860405207    -0.30518941590574      3.5801307098827    0.034967876863511
   -0.24639892578125      0.2813576646965    0.055106178186263    -0.30483205757086      3.5800696234625     0.03495873891525
   -0.24627685546875     0.28122651005397    0.053041961271666    -0.30459669854644      3.5800064309795    0.034949654585218
   -0.24615478515625     0.28110072184571    0.050746265081893    -0.30447800945247       3.579941132471    0.034945936689462
   -0.24603271484375     0.28096252542569    0.049080455194883    -0.30400561000926      3.5798737279754    0.034929810581936
   -0.24591064453125     0.28082850122994    0.047095002993799    -0.30389520240186      3.5798042175323    0.034917856698693
   -0.24578857421875     0.28069754722941     0.04498949643255    -0.30365963668008      3.5797326011826    0.034908973010663
   -0.24566650390625      0.2805620069431    0.043141274760237     -0.3034286949764      3.5796588789684    0.034895503036851
   -0.24554443359375     0.28043421365205     0.04106343641025    -0.30331204291534      3.5795830509332    0.034889780058303
   -0.24542236328125     0.28029628223311    0.039105268868578    -0.30296140590759      3.5795051171214     0.03487391895186
   -0.24530029296875     0.28016572247672    0.036936965625992    -0.30272543673217      3.5794250775791    0.034865429507966
   -0.24517822265625     0.28002650961886    0.035248785876711    -0.30249819107113      3.5793429323531     0.03484828696261
   -0.24505615234375     0.27989146419217    0.033178668880663    -0.30226672196559       3.579258681492    0.034835311848417
   -0.24493408203125     0.27975634424543    0.031266578271953    -0.30191328024309      3.5791723250452    0.034822262214182
   -0.24481201171875     0.27962761325249    0.028930661241337    -0.30179752803517      3.5790838630635    0.034815601533744
   -0.24468994140625      0.2794799995173    0.027485805203446     -0.3014566486238       3.578993295599    0.034790058111055
   -0.24456787109375     0.27934987727308     0.02530156339195    -0.30109816928623      3.5789006227049     0.03478200617933
   -0.24444580078125     0.27920794578679    0.023413512084457    -0.30087361294128      3.5788058444359    0.034762145005541
   -0.24432373046875     0.27907458334424       0.021235884103    -0.30076251539699      3.5787089608475    0.034750852875491
   -0.24420166015625     0.27893294003771    0.019688899042449    -0.30041565057915      3.5786099719969    0.034731279881456
   -0.24407958984375     0.27879341048663    0.017608430642309     -0.3001886640799      3.5785088779422    0.034713820642877
   -0.24395751953125     0.27865784569225    0.015543042019859    -0.29995771503549       3.578405678743    0.034700326161003
   -0.24383544921875     0.27851800630354    0.013770717399797    -0.29985315387747      3.5783003744598    0.034682557084788
   -0.24371337890625     0.27837681115514    0.011915148720001     -0.2995057956459      3.5781929651548    0.034663432248889
   -0.24359130859375     0.27823851706727   0.0098157868991803    -0.29927757091262      3.5780834508911    0.034647208473516
   -0.24346923828125     0.27810101110308   0.0076547547454078    -0.29917061932384       3.577971831733    0.034631772821827
   -0.24334716796875     0.27795696604459   0.0060838523258942    -0.29870408243783      3.5778581077463    0.034609798075839
   -0.24322509765625     0.27781540504384    0.004204887694214    -0.29847915693996      3.5777422789978    0.034590307387588
   -0.24310302734375     0.27767539243835    0.002207590453044    -0.29813059538016      3.5776243455558    0.034572365094602
   -0.24298095703125     0.27753602321354  1.5079378226206e-05    -0.29802550243544      3.5775043074895    0.034555066182294
   -0.24285888671875     0.27739067501643  -0.0014419523682019    -0.29768235570034      3.5773821648696    0.034531788297684
   -0.24273681640625     0.27725184686396  -0.0035931736449729    -0.29757672773867      3.5772579177679    0.034515030457714
   -0.24261474609375     0.27710645335465  -0.0053973803035185    -0.29723357540055      3.5771315662576    0.034491707260903
   -0.24249267578125     0.27696559386029  -0.0074998736715396     -0.2970079156145      3.5770031104129    0.034472918079042
   -0.24237060546875     0.27681939611538  -0.0091260842995201    -0.29678766392864      3.5768725503095    0.034448790646631
   -0.24224853515625     0.27667507424947    -0.01112197686616    -0.29644341183528      3.5767398860241    0.034426539093216
   -0.24212646484375     0.27653283370732   -0.013076730268534    -0.29621915476394      3.5766051176348     0.03440636886357
   -0.24200439453125     0.27638860420386   -0.014839377840177    -0.29599691482735      3.5764682452208     0.03438420967261
   -0.24188232421875     0.27624180069372   -0.016623524024891    -0.29565517543206      3.5763292688627    0.034359476474966
   -0.24176025390625     0.27610056694101   -0.018737206609674    -0.29542988826339      3.5761881886423    0.034340313034757
   -0.24163818359375     0.27595128363196   -0.020635067441345    -0.29521268230258      3.5760450046425    0.034313100038212
   -0.24151611328125     0.27580489844326   -0.022350403197915    -0.29499260498978      3.5758997169475    0.034288785162015
   -0.24139404296875     0.27565441859936   -0.024087793370688    -0.29453247847278      3.5757523256429    0.034260375630612
   -0.24127197265625      0.2755138117109    -0.02624761880686    -0.29442862798525      3.5756028308153    0.034241839054652
   -0.24114990234375     0.27536459630617   -0.028029123250993    -0.29408930087196      3.5754512325526    0.034214693962423
   -0.24102783203125     0.27521768366157    -0.02981376579286    -0.29399181116334      3.5752975309442    0.034189851630317
   -0.24090576171875     0.27506776561849   -0.031504510529729    -0.29353112968634      3.5751417260803    0.034162003899741
   -0.24078369140625      0.2749223453597   -0.033638697863872    -0.29343209632911      3.5749838180526    0.034138653953452
   -0.24066162109375     0.27477145101275   -0.035566275008409    -0.29309442673563      3.5748238069541    0.034109829919002
   -0.24053955078125     0.27462504571139   -0.037263426162964    -0.29275230188988      3.5746616928788    0.034085494930141
   -0.24041748046875     0.27447446424511   -0.038937931842529    -0.29253642684264      3.5744974759222    0.034056983776358
   -0.24029541015625     0.27432718357736   -0.041043051452621    -0.29231718784482      3.5743311561808    0.034031773421109
   -0.24017333984375     0.27417523281019   -0.042805801141746    -0.29210266915697      3.5741627337524     0.03400189296644
   -0.24005126953125     0.27402529868568   -0.044488617087149    -0.29188614554921      3.5739922087362    0.033974029154432
   -0.23992919921875     0.27387624844708   -0.046470438652848    -0.29166869420462      3.5738195812325    0.033947049228332
   -0.23980712890625      0.2737245654568   -0.048308723841724    -0.29133182634966      3.5736448513428    0.033917436550551
   -0.23968505859375     0.27357341709752   -0.050057933827965     -0.2911165072396      3.5734680191699     0.03388835850377
   -0.23956298828125     0.27342217243211    -0.05175602149684    -0.29090129193305      3.5732890848178    0.033859184150859
   -0.23944091796875     0.27327055240257   -0.053843568062601    -0.29080846518671      3.5731080483918    0.033829634433818
   -0.23931884765625     0.27311571631046    -0.05557545552817    -0.29035269572493      3.5729249099985    0.033796868654211
   -0.23919677734375       0.272966120784   -0.057279651799768    -0.29013583038356      3.5727396697454    0.033769343440254
   -0.23907470703125     0.27281153787089   -0.059042143742013    -0.28992394387946      3.5725523277417     0.03373683083964
   -0.23895263671875     0.27265568708168   -0.060863729509007    -0.28971331658499      3.5723628840974    0.033703050362926
   -0.23883056640625     0.27250438654348   -0.062872097870379    -0.28937604133426      3.5721713389242    0.033673820137233
   -0.23870849609375     0.27234855556524   -0.064396510050826    -0.28928750812357      3.5719776923345    0.033640059471486
   -0.23858642578125     0.27219568404711   -0.066224431532848    -0.28907390062885      3.5717819444424    0.033609258265863
   -0.23846435546875     0.27203987545328    -0.06815197907296     -0.2887411452866       3.571584095363    0.033575519984527
   -0.23834228515625     0.27188193068686   -0.070000296820671    -0.28841053773644      3.5713841452127    0.033539645530613
   -0.23822021484375     0.27172987275417   -0.071621322666073    -0.28819614699873      3.5711820941092    0.033509657910424
   -0.23809814453125     0.27157373534794   -0.073363025476704    -0.28786374772409      3.5709779421712    0.033475590816695
   -0.23797607421875     0.27141733530224   -0.075329647537453     -0.2876536484157      3.5707716895189    0.033441261083493
   -0.23785400390625     0.27126059411925   -0.077163912212284    -0.28732183934308      3.5705633362736    0.033406590213005
   -0.23773193359375     0.27110413901142   -0.078746966530048    -0.28711185134927      3.5703528825579    0.033372205417668
   -0.23760986328125      0.2709471584222   -0.080412444968974    -0.28690237674886      3.5701403284956    0.033337295140951
   -0.23748779296875     0.27079174166462   -0.082403288544437    -0.28669129060012      3.5699256742117    0.033303948695867
   -0.23736572265625     0.27063104042296   -0.084157188769111    -0.28636345337208      3.5697089198325    0.033265317766714
   -0.23724365234375     0.27047492637856   -0.085785476514059    -0.28627518799359      3.5694900654855    0.033231274034815
   -0.23712158203125     0.27031594689836   -0.087541826614968    -0.28594562864481      3.5692691112995     0.03319436486711
   -0.23699951171875     0.27015756486677   -0.089525948345739    -0.28585957906838      3.5690460574044    0.033158053148018
   -0.23687744140625     0.26999656494483   -0.091058314960559    -0.28553207300982      3.5688209039315    0.033119123538581
   -0.23675537109375     0.26983950809099   -0.092723138393012    -0.28520060445759      3.5685936510132    0.033084136997241
   -0.23663330078125     0.26967877009204   -0.094521398783539    -0.28487279748117      3.5683642987832    0.033045469310793
   -0.23651123046875     0.26951828303421   -0.096521268009106    -0.28466678030902      3.5681328473764     0.03300705256546
   -0.23638916015625     0.26935862479737   -0.098099659982171    -0.28445999612797       3.567899296929     0.03296946464112
   -0.23626708984375     0.26919470870654   -0.099615606264107    -0.28413540864645      3.5676636475784    0.032927618862786
   -0.23614501953125     0.26903776672052    -0.10145370120131    -0.28392587012762      3.5674258994631    0.032892747189266
   -0.23602294921875     0.26887395511166    -0.10341340676477    -0.28372318339673      3.5671860527232    0.032851005892912
   -0.23590087890625     0.26871497354194    -0.10493783079597    -0.28351573046328      3.5669441074995    0.032814094635691
   -0.23577880859375     0.26855298033768    -0.10659543638604    -0.28318919932002      3.5667000639346    0.032774171743929
   -0.23565673828125     0.26838954995703    -0.10846127604177     -0.2829861451269      3.5664539221719    0.032732811675783
   -0.23553466796875       0.268225264015    -0.11023891595119    -0.28278395943017      3.5662056823562    0.032690596046253
   -0.23541259765625     0.26806255452418    -0.11166007819424    -0.28258024956176      3.5659553446336    0.032649956867929
   -0.23529052734375     0.26790212561849    -0.11348880227724     -0.2823741993369      3.5657029091514    0.032611598274742
   -0.23516845703125     0.26773740253395    -0.11521145259151    -0.28205038853473       3.565448376058    0.032568945502701
   -0.23504638671875     0.26757287254972    -0.11716251410162    -0.28172635113441      3.5651917455032    0.032526485830972
   -0.23492431640625     0.26740925079237     -0.1185669797115    -0.28152355598119      3.5649330176379    0.032484934386124
   -0.23480224609375     0.26724538703157    -0.12032024693685    -0.28119888136513      3.5646721926144    0.032443140937819
   -0.23468017578125     0.26708041970479    -0.12197466301686    -0.28087532481214      3.5644092705861    0.032400243923538
   -0.23455810546875     0.26691599121603     -0.1239380705068    -0.28079532473075      3.5641442517076     0.03235788574728
   -0.23443603515625     0.26674917207752    -0.12520951374879    -0.28047367615469       3.563877136135    0.032313136921274
   -0.23431396484375     0.26658438557038    -0.12699953408639    -0.28039405951991      3.5636079240252    0.032270420726628
   -0.23419189453125     0.26641671278327    -0.12883714436213    -0.28007318156076      3.5633366155367    0.032224818252021
   -0.23406982421875     0.26624972376807    -0.13054193232174    -0.27987370962137       3.563063210829    0.032179899549315
   -0.23394775390625     0.26608636234228     -0.1321032483509    -0.27954856082105      3.5627877100631    0.032138608436032
   -0.23382568359375     0.26591537485319    -0.13356300363317    -0.27923105297852       3.562510113401    0.032089691259441
   -0.23370361328125     0.26575088664529    -0.13553248710116    -0.27890697110019      3.5622304210059    0.032047273364038
   -0.23358154296875     0.26558179343076    -0.13731356136438    -0.27858752185979      3.5619486330425    0.032000250462011
   -0.23345947265625     0.26541072602681    -0.13864501306612    -0.27839218306109      3.5616647496764    0.031951253370557
   -0.23333740234375     0.26524946189553    -0.14037325737313    -0.27830905311026      3.5613787710748    0.031912059551779
   -0.23321533203125     0.26507735342174    -0.14209989135995    -0.27799262711311      3.5610906974058    0.031862021390487
   -0.23309326171875     0.26490846395166    -0.14387728350747    -0.27779504498076      3.5608005288388    0.031815202232912
   -0.23297119140625     0.26474205665494    -0.14540659134731    -0.27747294674557      3.5605082655447    0.031770865248689
   -0.23284912109375      0.2645674470218     -0.1468556484455    -0.27715906261603      3.5602139076953    0.031718325928054
   -0.23272705078125     0.26440286341009    -0.14872026936261    -0.27695716183272      3.5599174554638    0.031675812628837
   -0.23260498046875     0.26422699924748    -0.15041327148216     -0.2766444964567      3.5596189090245    0.031622018778727
   -0.23248291015625     0.26406200504384    -0.15188467974924    -0.27644306393223      3.5593182685532    0.031579094887589
   -0.23236083984375     0.26388837225667    -0.15349094155452    -0.27612817990174      3.5590155342266    0.031527532412923
   -0.23223876953125     0.26371690622795     -0.1551824112476    -0.27581111661657      3.5587107062229    0.031478136696698
   -0.23211669921875     0.26354801262835     -0.1570027813256    -0.27549146199829      3.5584037847213    0.031431313409597
   -0.23199462890625     0.26337427406887    -0.15834888171048    -0.27529879220679      3.5580947699025    0.031379645162625
   -0.23187255859375     0.26320299519464    -0.15998483838589    -0.27510362022094      3.5577836619482    0.031330436600887
   -0.23175048828125     0.26303129454535    -0.16167781775676    -0.27490886164743      3.5574704610415    0.031280806264098
   -0.23162841796875     0.26285466641512    -0.16341423410502    -0.27459695387208      3.5571551673665    0.031226248446367
   -0.23150634765625     0.26268862792356    -0.16494899504546     -0.2743965563445      3.5568377811088    0.031182280267309
   -0.23138427734375     0.26251380179836    -0.16642394392961    -0.27420495522234      3.5565183024551    0.031129524454609
   -0.23126220703125     0.26234002423327      -0.168049785581    -0.27389021309828      3.5561967315933    0.031077817202018
   -0.23114013671875      0.2621661757911    -0.16993924236929    -0.27369757350309      3.5558730687125    0.031026039072347
   -0.23101806640625     0.26199105028484    -0.17124908179275    -0.27338422566376      3.5555473140033    0.030972983878587
   -0.23089599609375     0.26182167897921    -0.17288161563654    -0.27318714661128      3.5552194676572    0.030925682885459
   -0.23077392578125     0.26164404621148    -0.17441146522742    -0.27287627376765       3.554889529867     0.03087012043023
   -0.23065185546875     0.26146594204097    -0.17621206273324    -0.27268790293253       3.554557500827    0.030814086572223
   -0.23052978515625     0.26129565911841    -0.17756660032299    -0.27249177626675      3.5542233807323    0.030765873962165
   -0.23040771484375     0.26111890903271    -0.17920413185175    -0.27205793463641      3.5538871697796     0.03071119418896
   -0.23028564453125     0.26094327973221    -0.18083406560566    -0.27186711396012      3.5535488681667    0.030657635200958
   -0.23016357421875     0.26076477173969    -0.18267886261638     -0.2718012107774      3.5532084760925    0.030601197520939
   -0.23004150390625     0.26058967193723    -0.18399000530835    -0.27148783704315      3.5528659937573    0.030548168030977
   -0.22991943359375     0.26041471304603    -0.18541046659908    -0.27129637667791      3.5525214213626    0.030495279452285
   -0.22979736328125      0.2602385566591    -0.18710879783428    -0.27098400274466       3.552174759111    0.030441193377853
   -0.22967529296875     0.26005850535483    -0.18886945814717    -0.27067551458783      3.5518260072066    0.030383212386081
   -0.22955322265625      0.2598832651931    -0.19034938986586    -0.27036225645894      3.5514751658544    0.030330042536854
   -0.22943115234375     0.25970670102735    -0.19164418957045    -0.27017241979727      3.5511222352609    0.030275548683598
   -0.22930908203125     0.25952803333298    -0.19338997411919    -0.26998462052465      3.5507672156337    0.030218951301731
   -0.22918701171875     0.25934781320954    -0.19505123930612    -0.26979838607637      3.5504101071816    0.030160801490787
   -0.22906494140625     0.25916972698402    -0.19654481176403    -0.26961004232328      3.5500509101147     0.03010478557777
   -0.22894287109375     0.25899384152345    -0.19787903625476    -0.26941952117455      3.5496896246443      0.0300509704297
   -0.22882080078125     0.25881230195686    -0.19961248121559    -0.26886838464633       3.549326250983    0.029991501175608
   -0.22869873046875     0.25863410738359    -0.20124356909827    -0.26855805876105      3.5489607893445     0.02993537691484
   -0.22857666015625     0.25845401349764    -0.20262229687539    -0.26837173951103      3.5485932399438    0.029877353341391
   -0.22845458984375     0.25827842451582      -0.204067466462     -0.2680588353003      3.5482236029971    0.029823834672074
   -0.22833251953125     0.25809559078535    -0.20570076930156    -0.26799728887238      3.5478518787219    0.029763071254105
   -0.22821044921875      0.2579128542091    -0.20745115451342    -0.26781355780694      3.5474780673369    0.029702404990347
   -0.22808837890625     0.25773403949499    -0.20882512134719     -0.2673818194583      3.5471021690618    0.029645660588739
   -0.22796630859375     0.25755357579611    -0.21028985360311    -0.26719585740815       3.546724184118    0.029587267202361
   -0.22784423828125     0.25737317812823    -0.21167219773609    -0.26700984140971      3.5463441127277    0.029528939846982
   -0.22772216796875     0.25718881958776    -0.21335793890274     -0.2667056714764      3.5459619551146    0.029466651619015
   -0.22760009765625     0.25700486948742    -0.21513737277205    -0.26640107936239      3.5455777115034    0.029404771831169
   -0.22747802734375       0.256828472125    -0.21622287013999    -0.26621110659279      3.5451913821202     0.02935044478125
   -0.22735595703125     0.25664444876814    -0.21776306281159    -0.26590662282142      3.5448029671922    0.029288491736891
   -0.22723388671875      0.2564626606879    -0.21935630985825    -0.26572196630519      3.5444124669479    0.029228773969147
   -0.22711181640625     0.25627422198247    -0.22097857127086    -0.26542188584652      3.5440198816172    0.029162405576223
   -0.22698974609375     0.25609946117279    -0.22230176864213    -0.26523024166409      3.5436252114308    0.029109715079042
   -0.22686767578125     0.25591314119475    -0.22368610955017    -0.26505014768296       3.543228456621    0.029045465413503
   -0.22674560546875     0.25572983332725    -0.22530140993625    -0.26462286709475      3.5428296174213    0.028984227858495
   -0.22662353515625     0.25554293379314    -0.22698216464782    -0.26419916857387      3.5424286940661    0.028919398636893
   -0.22650146484375     0.25535902744606    -0.22823643072638    -0.26413875035053      3.5420256867914    0.028857562602306
   -0.22637939453125     0.25517735218804    -0.22978268928216    -0.26383191759071      3.5416205958342    0.028797957656792
   -0.22625732421875     0.25499143358715    -0.23119547008585    -0.26365141806156      3.5412134214329    0.028734109368398
   -0.22613525390625     0.25480159733173     -0.2329130940445    -0.26347479147991       3.540804163827    0.028666343425478
   -0.22601318359375     0.25462435998251    -0.23404937917479    -0.26304151062379      3.5403928232572    0.028611176388759
   -0.22589111328125     0.25443749493714    -0.23556699720991    -0.26286194216412      3.5399793999656    0.028546381655893
   -0.22576904296875     0.25425111555898    -0.23707056577843    -0.26255981978519      3.5395638941952    0.028482072590228
   -0.22564697265625     0.25406248350956    -0.23877911455912    -0.26250406064096      3.5391463061907    0.028415510853312
   -0.22552490234375     0.25387799207012    -0.24003767501009    -0.26220008625518      3.5387266361975     0.02835308972637
   -0.22540283203125     0.25369374353515     -0.2413948530163    -0.26189585450208      3.5383048844626    0.028290911503896
   -0.22528076171875     0.25350633774934    -0.24297862986307    -0.26159474676777      3.5378810512341    0.028225576030593
   -0.22515869140625       0.253315816061    -0.24451919809513     -0.2614188315853      3.5374551367614    0.028157124654754
   -0.22503662109375     0.25312789880002    -0.24606109958263    -0.26111824146744      3.5370271412949    0.028091277706269
   -0.22491455078125     0.25294757211994    -0.24712783839832    -0.26105427107906      3.5365970650865    0.028033021338687
   -0.22479248046875     0.25275697492326    -0.24865408496887    -0.26075636319277      3.5361649083892     0.02796449445451
   -0.22467041015625     0.25256841793983    -0.25015362002944    -0.26033434869814      3.5357306714571    0.027898007783584
   -0.22454833984375     0.25237228416232    -0.25204188793529    -0.26004192430015      3.5352943545458    0.027823944318572
   -0.22442626953125     0.25219570486944    -0.25285698916226    -0.25973010280369       3.534855957912    0.027769435338188
   -0.22430419921875     0.25200385806238    -0.25449450529448    -0.25955549852196      3.5344154818134    0.027699658843631
   -0.22418212890625     0.25181276869517     -0.2558813900783    -0.25950224386943      3.5339729265092     0.02763063978892
   -0.22406005859375     0.25162008851871    -0.25755977323062    -0.25920639665121      3.5335282922599    0.027560029924962
   -0.22393798828125     0.25143634752233    -0.25864567890896    -0.25890169714319      3.5330815793269    0.027498359241082
   -0.22381591796875     0.25124724867237    -0.26015978099566    -0.25860229269125       3.532632787973    0.027431330703616
   -0.22369384765625     0.25105308396642    -0.26173488064648    -0.25830794514965      3.5321819184622    0.027359236310171
   -0.22357177734375      0.2508631257939    -0.26302527244583    -0.25813150314119      3.5317289710599    0.027291348450147
   -0.22344970703125     0.25067448994644    -0.26448845547452    -0.25795371346682      3.5312739460324    0.027224782915195
   -0.22332763671875     0.25048647242142    -0.26569553254122    -0.25765327271696      3.5308168436474     0.02715883570267
   -0.22320556640625     0.25029129398613    -0.26728230536792    -0.25735993719276      3.5303576641738    0.027085727579877
   -0.22308349609375     0.25009970891626    -0.26869890784521    -0.25718510357212      3.5298964078818     0.02701621282251
   -0.22296142578125     0.24990732226229    -0.27009005352292    -0.25701107526896      3.5294330750426     0.02694589648104
   -0.22283935546875     0.24972314617639    -0.27131705329628    -0.25670679015819      3.5289676659289    0.026883790707636
   -0.22271728515625     0.24952775943044    -0.27277539374046    -0.25653575209251      3.5285001808145    0.026810474274188
   -0.22259521484375     0.24933063819205    -0.27426430574897    -0.25612230341077      3.5280306199743    0.026735423348297
   -0.22247314453125      0.2491357911285    -0.27589775864475    -0.25595069998143      3.5275589836846    0.026662646597248
   -0.22235107421875     0.24894983920358    -0.27684361785236    -0.25577030225308      3.5270852722228     0.02659876498483
   -0.22222900390625     0.24875860448014    -0.27826071253433    -0.25547304790133      3.5266094858677    0.026529600573887
   -0.22210693359375     0.24856130237467    -0.27983840645318    -0.25530390769128       3.526131624899    0.026454368780922
   -0.22198486328125     0.24836410875817    -0.28127510347275    -0.25501260935779       3.525651689598    0.026379245476917
   -0.22186279296875     0.24817904175696    -0.28242033907653    -0.25470922715351      3.5251696802469    0.026316248788214
   -0.22174072265625     0.24798217161902     -0.2838216018264    -0.25429554022561      3.5246855971293    0.026241448962767
   -0.22161865234375     0.24778908157321    -0.28514888786033    -0.25412222467968        3.52419944053    0.026170429229458
   -0.22149658203125     0.24758974931049    -0.28674455774577     -0.2539551119906      3.5237112107349    0.026093167279241
   -0.22137451171875     0.24739928074628     -0.2878899112534    -0.25353506101954      3.5232209080313     0.02602476902753
   -0.22125244140625     0.24720732571678    -0.28917914262141    -0.25348268635075      3.5227285327077    0.025954884310529
   -0.22113037109375     0.24700838882405    -0.29071136771242    -0.25319311728373      3.5222340850536    0.025878017730301
   -0.22100830078125     0.24681358964249    -0.29200378392081    -0.25289944567492      3.5217375653599    0.025805288861237
   -0.22088623046875      0.2466114586865     -0.2936376509999    -0.25273512607728      3.5212389739188    0.025725228217748
   -0.22076416015625     0.24642768313604    -0.29455513519231    -0.25218634519833      3.5207383110235    0.025663522979791
   -0.22064208984375     0.24622620871363    -0.29598978922737    -0.25214346859536      3.5202355769686    0.025584118869877
   -0.22052001953125     0.24603202491331    -0.29731621960275    -0.25184917661692      3.5197307720497    0.025512005382065
   -0.22039794921875     0.24582938481258    -0.29893675972379     -0.2516853681185       3.519223896564     0.02543143559383
   -0.22027587890625     0.24564064972703    -0.29996708788449    -0.25138567085041      3.5187149508095    0.025364770820784
   -0.22015380859375     0.24544301126878    -0.30128421755472    -0.25097276458142      3.5182039350856     0.02528920267503
   -0.22003173828125     0.24524181171125    -0.30272956162813    -0.25092961154581       3.517690849693    0.025210073430001
   -0.21990966796875     0.24504130823589    -0.30418632351587    -0.25064162012855      3.5171756949335    0.025131640267139
   -0.21978759765625     0.24485101435028    -0.30526998219414    -0.25046554415179      3.5166584711102    0.025063416694032
   -0.21966552734375     0.24465102148108    -0.30662296887155    -0.25017705734761      3.5161391785273    0.024985494137326
   -0.21954345703125     0.24445462586534    -0.30788009504549    -0.24988498734846      3.5156178174903    0.024911168834095
   -0.21942138671875      0.2442490410161    -0.30949302249413       -0.24947998409       3.515094388306    0.024827654297345
   -0.21929931640625     0.24405118822901    -0.31083792631533    -0.24943349901409      3.5145688912821     0.02475187182276
   -0.21917724609375     0.24386126201152    -0.31182800094983    -0.24925706909387       3.514041326728    0.024684015917767
   -0.21905517578125     0.24366213966081    -0.31307405690631    -0.24896772745321      3.5135116949538    0.024606963879557
   -0.21893310546875     0.24345454072321    -0.31457234083455    -0.24868682540873      3.5129799962713    0.024521435254456
   -0.21881103515625     0.24325318246541    -0.31602187293869    -0.24839968983419      3.5124462309931     0.02444214730916
   -0.21868896484375     0.24306435760606     -0.3170364926433    -0.24834422526865      3.5119103994333    0.024375392762306
   -0.21856689453125     0.24286579320373    -0.31829424917651    -0.24793225365115      3.5113725019071    0.024298898672483
   -0.21844482421875     0.24266331261402    -0.31963820201434    -0.24776832620484       3.510832538731    0.024218488395272
   -0.21832275390625     0.24245344279224    -0.32119499319683    -0.24736761615161      3.5102905102225    0.024130688885992
   -0.21820068359375     0.24226205235133    -0.32221188113879    -0.24731471683498      3.5097464167005    0.024061368757582
   -0.21807861328125     0.24206183031935    -0.32348611002168    -0.24714854105636      3.5092002584852    0.023983217038098
   -0.21795654296875     0.24186346265193    -0.32471627515059    -0.24685844706289      3.5086520358977    0.023906919683177
   -0.21783447265625     0.24165560679365    -0.32620095352358    -0.24669987424693      3.5081017492607    0.023821134137401
   -0.21771240234375     0.24144639880993    -0.32759063133015     -0.2461764565513      3.5075493988978    0.023733996466176
   -0.21759033203125     0.24126042286011    -0.32851350357022    -0.24611815653152      3.5069949851339    0.023670090828859
   -0.21746826171875     0.24105725361482     -0.3297131063706    -0.24571079828557      3.5064385082952    0.023588991896066
   -0.21734619140625     0.24085533131435    -0.33116443951142    -0.24554629680207      3.5058799687092    0.023509139908102
   -0.21722412109375     0.24064461578294    -0.33253645208203    -0.24514645955733      3.5053193667042    0.023420494689193
   -0.21710205078125     0.24044512947773     -0.3336536702504    -0.24485750076599      3.5047567026102    0.023343078696479
   -0.21697998046875     0.24024621895861    -0.33493825364061    -0.24456794164346      3.5041919767581    0.023266238489863
   -0.21685791015625      0.2400437941188    -0.33609025622405    -0.24440398659787      3.5036251894802    0.023185883962551
   -0.21673583984375     0.23984090691882    -0.33753550286874    -0.24424045090651      3.5030563411098    0.023105067075067
   -0.21661376953125     0.23963126806728    -0.33880649622522    -0.24383955179696      3.5024854319816    0.023017498536027
   -0.21649169921875     0.23943584181426    -0.33982408069333    -0.24366861787778      3.5019124624315    0.022944142595512
   -0.21636962890625     0.23923288556815    -0.34111674271649    -0.24350517360997      3.5013374327965    0.022863256661899
   -0.21624755859375     0.23902092340291    -0.34251275436333    -0.24322864979196      3.5007603434149    0.022773364809165
   -0.21612548828125     0.23881829625189    -0.34380156613838    -0.24294280668122      3.5001811946262    0.022692807970643
   -0.21600341796875     0.23862329857435    -0.34475661985354    -0.24264938304457      3.4995999867711    0.022619880605598
