# snapshot at a = 87
#              q             psi               v             acc       acc_Zeldo               x
   -0.25665283203125     0.26750006923434     0.93783557454111    -0.22768386604727      13.834384683286    0.010847237203095
   -0.25653076171875     0.26747640576757     0.93363843284368    -0.22905000423191      13.834824416034    0.010945644048824
   -0.25640869140625     0.26744811380211     0.92924801117763    -0.23078696809659      13.835256010112    0.011039422395863
   -0.25628662109375     0.26743007623455     0.92498314118986    -0.23275782712415      13.835679465265    0.011143455140799
   -0.25616455078125     0.26739174193761     0.92131269114393    -0.23487109549973      13.836094781245    0.011227191156364
   -0.25604248046875     0.26736859417307     0.91693098020924    -0.23794568922095      13.836501957806    0.011326113704322
   -0.25592041015625     0.26735280757582     0.91218978667235    -0.24137910712723       13.83690099471    0.011432397419571
   -0.25579833984375     0.26730078182651     0.90845797364942    -0.24167500790036      13.837291891721    0.011502441982758
   -0.25567626953125     0.26728637052806     0.90401836105415      -0.242177384472       13.83767464861    0.011610100996809
   -0.25555419921875     0.26725611780223     0.89956054541114    -0.24269560117547      13.838049265152    0.011701918583479
   -0.25543212890625     0.26722519479802     0.89518212688849    -0.24297035318318      13.838415741126    0.011793065891774
   -0.25531005859375     0.26718356404394     0.89117096878342    -0.24349997970449      13.838774076316    0.011873505450188
   -0.25518798828125     0.26717045337525     0.88650189677658    -0.24375689869025      13.839124270512    0.011982465093998
   -0.25506591796875     0.26713160965072      0.8824713376307    -0.24428373680118      13.839466323508    0.012065691681969
   -0.25494384765625     0.26709393857801      0.8781741969557    -0.24456524266211      13.839800235102    0.012150090921764
   -0.25482177734375     0.26706003231979     0.87372059566862    -0.24496504288542      13.840126005099    0.012238254976041
   -0.25469970703125     0.26704410125536     0.86922361810272    -0.24559100545275      13.840443633306    0.012344394224113
   -0.25457763671875     0.26699437466767     0.86533691328182    -0.24588459604028      13.840753119536    0.012416737948915
   -0.25445556640625     0.26696183867809      0.8608557072697    -0.24628302403025      13.841054463608    0.012506272271843
   -0.25433349609375     0.26693949521149     0.85628182636636    -0.24679332321388      13.841347665345    0.012605999117741
   -0.25421142578125     0.26688845526339     0.85250589983747    -0.24696616473365      13.841632724573    0.012677029482136
   -0.25408935546875     0.26686249131023     0.84805465386602    -0.24760216344452      13.841909641125    0.012773135841484
   -0.25396728515625     0.26682546402626     0.84346559141715    -0.24812714536502      13.842178414838    0.012858178870006
   -0.25384521484375     0.26678776048359     0.83920066860644    -0.24865282661392      13.842439045555    0.012942545639839
   -0.25372314453125     0.26674215688071      0.8351652588317    -0.24894228363298      13.842691533121    0.013019012349458
   -0.25360107421875     0.26670911182343     0.83066084441036    -0.24934121903887      13.842935877388    0.013108037604676
   -0.25347900390625     0.26669047646441      0.8260488537125    -0.24984780740256      13.843172078213    0.013211472558158
   -0.25335693359375      0.2666237446573     0.82199142952701    -0.25015839105903      13.843400135457     0.01326681106355
   -0.25323486328125     0.26659821747225     0.81748191040641    -0.25054980822937      13.843620048984    0.013363354191005
   -0.25311279296875     0.26656120864746     0.81309700173831    -0.25131892684575      13.843831818667    0.013448415678709
   -0.25299072265625     0.26650843874389     0.80904113838516    -0.25161554870977       13.84403544438    0.013517716087643
   -0.25286865234375      0.2664704102191     0.80462210451663    -0.25201947365989      13.844230926004    0.013601757875346
   -0.25274658203125     0.26643455989028     0.80012007275444    -0.25229914419439      13.844418263424    0.013687977859033
   -0.25262451171875     0.26639688685383     0.79572246636027    -0.25270271518121      13.844597456529    0.013772375135082
   -0.25250244140625     0.26634825076057     0.79167976483223    -0.25311727448417      13.844768505214    0.013845809354324
   -0.25238037109375     0.26630238918999     0.78723215308233    -0.25352903044613      13.844931409378    0.013922018096238
   -0.25225830078125      0.2662732987021     0.78236987537457    -0.25416812643773      13.845086168926    0.014014997920847
   -0.25213623046875      0.2662155421449     0.77851874586637    -0.25434767921423      13.845232783766    0.014079311676148
   -0.25201416015625     0.26616848152203     0.77437306514168    -0.25463858540505      13.845371253813    0.014154321365778
   -0.25189208984375     0.26614094240594     0.76953853185146    -0.25515406168697      13.845501578984    0.014248852562191
   -0.25177001953125      0.2660835642802     0.76535821838571    -0.25557735322828      13.845623759204    0.014313544748953
   -0.25164794921875     0.26603384572606     0.76109111697597    -0.25599297902111        13.8457377944     0.01438589650731
   -0.25152587890625     0.26599695788617     0.75653185623306    -0.25663989393108      13.845843684505    0.014471078979916
   -0.25140380859375     0.26595391050475      0.7520042754617     -0.2568046893873      13.845941429457    0.014550101910997
   -0.25128173828125     0.26589178837503     0.74805679119701    -0.25711067119105      13.846031029198    0.014610050093776
   -0.25115966796875     0.26584889934491     0.74360111509928    -0.25764152435108      13.846112483676    0.014689231376164
   -0.25103759765625     0.26580384258098     0.73886664208089    -0.25793038477735      13.846185792843     0.01476624492473
   -0.25091552734375     0.26574924293719      0.7349032821131    -0.25847298359026      13.846250956655    0.014833715593445
   -0.25079345703125     0.26569877701156     0.73045116147202    -0.25876727327386      13.846307975075    0.014905319980311
   -0.25067138671875     0.26565941393771     0.72569223725063     -0.2594166492073      13.846356848069    0.014988027218963
   -0.25054931640625      0.2656012191677     0.72148738160134    -0.25971868533366      13.846397575607    0.015051902761452
   -0.25042724609375     0.26555284807762     0.71720600026649    -0.26013296264609      13.846430157667    0.015125601983872
   -0.25030517578125     0.26549268086885     0.71295766778777    -0.26043696811687      13.846454594228    0.015187505087598
   -0.25018310546875     0.26545742970076      0.7081850838322    -0.26083809054737      13.846470885277    0.015274324232007
   -0.25006103515625     0.26539300383015     0.70388707091537    -0.26126842145662      13.846479030804    0.015331968673903
   -0.24993896484375     0.26533888671631     0.69982338438378    -0.26144431966162      13.846479030804    0.015399921872564
   -0.24981689453125     0.26529466452323     0.69506715285342    -0.26197648459344      13.846470885277    0.015477769991979
   -0.24969482421875     0.26523039017643     0.69084551327756    -0.26252873972704      13.846454594228    0.015535565957681
   -0.24957275390625     0.26517110985239     0.68655951328051    -0.26283185563221      13.846430157667     0.01559835594614
   -0.24945068359375     0.26512867774856     0.68202884820132    -0.26324017621633      13.846397575607     0.01567799415481
   -0.24932861328125     0.26507791180104     0.67730547102578    -0.26353474661591      13.846356848069    0.015749298519788
   -0.24920654296875      0.2650055219178     0.67331288813867    -0.26397306327591      13.846307975075    0.015798978949048
   -0.24908447265625     0.26495899049653     0.66904599216487    -0.26414136132548      13.846250956655    0.015874517840283
   -0.24896240234375     0.26490427839651     0.66422431083491    -0.26468401150603      13.846185792843    0.015941876052762
   -0.24884033203125     0.26483829248049     0.65994315035924    -0.26499383334762      13.846112483676    0.015997960449243
   -0.24871826171875     0.26477596823801     0.65569713486017    -0.26542206632952      13.846031029198     0.01605770651926
   -0.24859619140625     0.26472359539807     0.65118437056567    -0.26620653986129      13.845941429457    0.016127403991822
   -0.24847412109375      0.2646710554583     0.64654090008137    -0.26650288994025      13.845843684505    0.016196934364547
   -0.24835205078125     0.26460504502416      0.6423440970292    -0.26693481261635        13.8457377944    0.016252994242912
   -0.24822998046875     0.26454150940092     0.63783611253556    -0.26712009770911      13.845623759204    0.016311528932168
   -0.24810791015625     0.26449391741526     0.63311944717686    -0.26753356493701      13.845501578984    0.016386007259013
   -0.24798583984375     0.26441906635771     0.62910135828978    -0.26785227064351      13.845371253813    0.016433226513958
   -0.24786376953125     0.26435873286386     0.62472392589069    -0.26815643321105      13.845232783766    0.016494963332612
   -0.24774169921875     0.26429988060929     0.62001346638311    -0.26858116114955      13.845086168926    0.016558181390544
   -0.24761962890625     0.26423863295421     0.61556036974857    -0.26913037311813      13.844931409378    0.016619004047964
   -0.24749755859375     0.26416645284448      0.6113841002445    -0.26932432630625      13.844768505214    0.016668894250734
   -0.24737548828125     0.26410464072595     0.60688482458549    -0.26975202913913      13.844597456529    0.016729152444696
   -0.24725341796875     0.26405607115464     0.60187995992987    -0.27028852375342      13.844418263424     0.01680265318589
   -0.24713134765625     0.26397522413107     0.59799713434788    -0.27061323505291      13.844230926004    0.016843876474819
   -0.24700927734375     0.26391627334153     0.59354676550131     -0.2709160097251       13.84403544438    0.016906995997782
   -0.24688720703125     0.26384323529938     0.58913218039705    -0.27135494450919      13.843831818667    0.016956028268135
   -0.24676513671875     0.26378278045294     0.58456057502607    -0.27165921460962      13.843620048984    0.017017643734194
   -0.24664306640625     0.26370806192139     0.58036757840672    -0.27209984565406      13.843400135457    0.017064995515136
   -0.24652099609375      0.2636455780003     0.57575461656196     -0.2724061418857      13.843172078213    0.017124581906545
   -0.24639892578125      0.2635864000783     0.57084895190046    -0.27283118159845      13.842935877388     0.01718747429705
   -0.24627685546875     0.26350631530445     0.56696527066981    -0.27315513058733      13.842691533121    0.017229459835697
   -0.24615478515625     0.26343677689905     0.56231431342908    -0.27334640828657      13.842439045555    0.017281991742796
   -0.24603271484375     0.26337145160256     0.55789237602671    -0.27377762980173      13.842178414838    0.017338736758807
   -0.24591064453125     0.26330540017422     0.55336418552913    -0.27420956988648      13.841909641125    0.017394755642966
   -0.24578857421875     0.26322438281526     0.54907609171955    -0.27465649299005      13.841632724573    0.017435808596506
   -0.24566650390625     0.26315739852753     0.54463614066315    -0.27496730190189      13.841347665345    0.017490894621276
   -0.24554443359375     0.26309350949809     0.53988119518682     -0.2753970634491      13.841054463608    0.017549075904336
   -0.24542236328125      0.2630135108512     0.53565965023048    -0.27559883195202      13.840753119536    0.017591147569953
   -0.24530029296875     0.26293768690414     0.53125678776092    -0.27579641285035      13.840443633306    0.017637393935393
   -0.24517822265625     0.26287778665187     0.52647947520627    -0.27646632465348      13.840126005099    0.017699563995623
   -0.24505615234375     0.26279172942728     0.52229918205515    -0.27667415467009      13.839800235102    0.017735577083531
   -0.24493408203125      0.2627256908322     0.51778357276494    -0.27698401250451      13.839466323508    0.017791608800953
   -0.24481201171875     0.26264458591366     0.51332000968856    -0.27743101067914      13.839124270512    0.017832574194907
   -0.24468994140625     0.26257747438611     0.50842956010106    -0.27786398508033      13.838774076316     0.01788753297986
   -0.24456787109375     0.26249508131486     0.50443737167298    -0.27806816433142      13.838415741126    0.017927210221109
   -0.24444580078125     0.26241595871206     0.49999143789128    -0.27839111113252      13.838049265152    0.017970157930811
   -0.24432373046875     0.26234103969195     0.49556151628361    -0.27870985549055       13.83767464861    0.018017309223202
   -0.24420166015625     0.26227128520708     0.49058726313336    -0.27902339657209      13.837291891721    0.018069625050827
   -0.24407958984375     0.26217652080258     0.48664855950245    -0.27936202127555       13.83690099471     0.01809693095883
   -0.24395751953125     0.26210769316455     0.48201983413007    -0.27979673041471      13.836501957806    0.018150173633297
   -0.24383544921875     0.26204183504575     0.47707200159086    -0.28010637701058      13.836094781245    0.018206385827005
   -0.24371337890625     0.26194772873523     0.47313562036513    -0.28056641409787      13.835679465265    0.018234349828976
   -0.24359130859375     0.26186642532625     0.46867555601891    -0.28089154069944      13.835256010112    0.018275116732501
   -0.24346923828125     0.26179122564184     0.46385844892866    -0.28121053816494      13.834824416034    0.018321987360592
   -0.24334716796875     0.26171435935882     0.45922899691026    -0.28153121558488      13.834384683286    0.018367191390065
   -0.24322509765625     0.26162585593156     0.45508443806042    -0.28186356465994      13.833936812125    0.018400758275306
   -0.24310302734375     0.26154543233421      0.4505507143802    -0.28206573589489      13.833480802816     0.01844240499046
   -0.24298095703125     0.26147098408276     0.44587770408075    -0.28238399218311      13.833016655626    0.018490027051512
   -0.24285888671875     0.26137719999652     0.44164552987082    -0.28272161568138      13.832544370829    0.018518313277767
   -0.24273681640625     0.26129414397483     0.43697030137974    -0.28329262020696      13.832063948703    0.018557327568584
   -0.24261474609375     0.26120879473334     0.43280390231398    -0.28349974322934      13.831575389529    0.018594048639592
   -0.24249267578125     0.26113837196884     0.42768940338863    -0.28381394260892      13.831078693597     0.01864569618759
   -0.24237060546875     0.26103756692485     0.42375734001588    -0.28415860842447      13.830573861197    0.018666961456103
   -0.24224853515625     0.26095162913954     0.41899464040141    -0.28461041817567      13.830060892627    0.018703093983291
   -0.24212646484375     0.26087204340988     0.41451921416963    -0.28493382600459      13.829539788188    0.018745578566132
   -0.24200439453125     0.26078987020511     0.41003660262635    -0.28538189110972      13.829010548187    0.018785475673862
   -0.24188232421875      0.2606907326333     0.40565383311212    -0.28548071675037      13.828473172936    0.018808408414554
   -0.24176025390625     0.26060763528816     0.40112809844917    -0.28580763261421       13.82792766275    0.018847381381915
   -0.24163818359375     0.26053145165016     0.39626673871447    -0.28624968119625      13.827374017951    0.018893268056408
   -0.24151611328125     0.26043394884561     0.39202179430681    -0.28659102250395      13.826812238864    0.018917835564356
   -0.24139404296875     0.26033786729704     0.38767969140175    -0.28668679501568      13.826242325819    0.018943824328295
   -0.24127197265625     0.26025230176593     0.38312426844068      -0.287138247265      13.825664279152    0.018980329109684
   -0.24114990234375     0.26017382010193      0.3782221883246    -0.28758259097489      13.825078099203    0.019023917758181
   -0.24102783203125     0.26006732898165     0.37426584527615     -0.2878108708262      13.824483786317    0.019039496950396
   -0.24090576171875     0.25998258090599     0.36946670094525     -0.2881394179614      13.823881340844     0.01907681918724
   -0.24078369140625     0.25989164674219     0.36501336809732    -0.28835210548438      13.823270763137    0.019107955335945
   -0.24066162109375     0.25979981110101     0.36052513542975    -0.28893190293837      13.822652053556    0.019138190007255
   -0.24053955078125     0.25969797832886      0.3562064709885    -0.28915549865435      13.822025212465    0.019158427547607
   -0.24041748046875     0.25960530037507     0.35157613910747    -0.28936991736992      13.821390240232     0.01918781990632
   -0.24029541015625     0.25952700241638     0.34658800277584    -0.28969200093719      13.820747137232    0.019231592260127
   -0.24017333984375     0.25942301177546     0.34231256317376    -0.28991775759834      13.820095903843    0.019249671931712
   -0.24005126953125     0.25932602065873     0.33792714813599    -0.29038064753313      13.819436540447    0.019274751127475
   -0.23992919921875      0.2592368669959     0.33317602367644    -0.29059153336067      13.818769047432    0.019307667777154
   -0.23980712890625     0.25913933656805      0.3287194532522    -0.29093288722979      13.818093425192    0.019332207661803
   -0.23968505859375     0.25903758655781     0.32454458311313    -0.29127848073051      13.817409674124    0.019352527964061
   -0.23956298828125     0.25894264967255     0.31982279158757    -0.29149515186818      13.816717794629    0.019379661391303
   -0.23944091796875     0.25884733714759     0.31521006498316    -0.29171220640793      13.816017787115    0.019406419178841
   -0.23931884765625     0.25874971387699     0.31064274479966     -0.2920536452375      13.815309651994    0.019430866220743
   -0.23919677734375     0.25864536539437     0.30647268308058    -0.29240183755283      13.814593389682    0.019448588050624
   -0.23907470703125     0.25855338245449     0.30167417200353    -0.29273761959732      13.813869000601    0.019478675423243
   -0.23895263671875     0.25845398836436     0.29708056110907    -0.29308082737525      13.813136485177    0.019501351645608
   -0.23883056640625     0.25834951746994     0.29272722717878    -0.29318498843351       13.81239584384    0.019518951063685
   -0.23870849609375     0.25824301492542     0.28851148135357    -0.29341326124679      13.811647077027    0.019534518831674
   -0.23858642578125     0.25815632597082     0.28335295308633    -0.29410993462031      13.810890185177    0.019569900189566
   -0.23846435546875     0.25804953511468     0.27874523572247    -0.29433846784776      13.810125168737    0.019585179645927
   -0.23834228515625     0.25794552270876     0.27456387343499     -0.2944421826571      13.809352028156    0.019603237552512
   -0.23822021484375      0.2578426053184     0.27007801989379    -0.29478892140459      13.808570763889    0.019622390474648
   -0.23809814453125     0.25774547263591     0.26522434024046    -0.29500777895272      13.807781376395     0.01964732810466
   -0.23797607421875     0.25763026446051     0.26098947180056    -0.29512268572339       13.80698386614    0.019654190241764
   -0.23785400390625     0.25753220516726     0.25662731577912    -0.29546457517758      13.806178233591    0.019678201261012
   -0.23773193359375     0.25742463967468      0.2520453053958     -0.2956938848711      13.805364479224    0.019692706080933
   -0.23760986328125     0.25732434533342     0.24709178172868    -0.29616003759689      13.804542603516    0.019714482052173
   -0.23748779296875     0.25721213706038     0.24293658543902    -0.29627195013565      13.803712606952    0.019724344091625
   -0.23736572265625     0.25710715964574     0.23845484597583    -0.29649867888772      13.802874490019    0.019741436989485
   -0.23724365234375     0.25700501377421     0.23365871628053    -0.29696669434584      13.802028253211    0.019761361430464
   -0.23712158203125     0.25690133913521     0.22875135312723    -0.29731416034222      13.801173897025    0.019779757103965
   -0.23699951171875     0.25678344504842     0.22473840177414     -0.2974317688186      13.800311421964    0.019783933329671
   -0.23687744140625     0.25667389178064     0.22015622771456    -0.29766306627566      13.799440828535    0.019796450374393
   -0.23675537109375     0.25657556617272     0.21544019588295    -0.29812726717092      13.798562117251    0.019820195078974
   -0.23663330078125     0.25646111602799     0.21106551621185    -0.29836347627276      13.797675288628    0.019827815246737
   -0.23651123046875     0.25634607341986     0.20657935152345    -0.29860026990337      13.796780343189     0.01983484295111
   -0.23638916015625     0.25623670737631     0.20202492967146    -0.29895345242389      13.795877281459    0.019847547220063
   -0.23626708984375     0.25613202448451     0.19727746001348    -0.29917986774053       13.79496610397    0.019864934640759
   -0.23614501953125     0.25601920997869     0.19294625751636    -0.29941444429782      13.794046811257    0.019874190447439
   -0.23602294921875     0.25590464153264     0.18858991879999    -0.29965077300634      13.793119403863    0.019881692313893
   -0.23590087890625     0.25579166379505     0.18386777114599    -0.30012962559599      13.792183882331    0.019890784888802
   -0.23577880859375     0.25568390387865     0.17886537885511    -0.30035909979385      13.791240247214    0.019905095284896
   -0.23565673828125     0.25556725147356     0.17496942666183     -0.3005975452281      13.790288499065    0.019910513192314
   -0.23553466796875     0.25545494732379     0.17035062525224    -0.30083159096031      13.789328638444    0.019920279355044
   -0.23541259765625     0.25533983182375      0.1655426445672    -0.30106843457849      13.788360665917    0.019927234167498
   -0.23529052734375       0.255221573443     0.16087463755329    -0.30130843103961      13.787384582052    0.019931046099248
   -0.23516845703125     0.25510625595809     0.15676982205615    -0.30154552668844      13.786400387424    0.019937798926843
   -0.23504638671875     0.25499307983725     0.15224216759064    -0.30178045087884      13.785408082612    0.019946693118505
   -0.23492431640625      0.2548829576428     0.14719347063733    -0.30262263562163        13.7844076682    0.019958641236554
   -0.23480224609375     0.25475326556169     0.14307622616633    -0.30201961279457      13.783399144776    0.019951019467941
   -0.23468017578125     0.25463728766882     0.13854400026834    -0.30237940874415      13.782382512933    0.019957111887571
   -0.23455810546875     0.25452326364124     0.13389030381023    -0.30298138280811       13.78135777327    0.019965158172491
   -0.23443603515625     0.25441261493554     0.12904696691216    -0.30406824930307      13.780324926388    0.019976579779288
   -0.23431396484375     0.25428141846842     0.12499858989588    -0.30334466545096      13.779283972897    0.019967453624671
   -0.23419189453125     0.25415883487521     0.12046958782338    -0.30322278608032      13.778234913408    0.019966940343958
   -0.23406982421875     0.25404664073718     0.11562421456439    -0.30431119786268      13.777177748539    0.019976816518425
   -0.23394775390625     0.25393241351289     0.11075713141689    -0.30479128962366      13.776112478911    0.019984659606638
   -0.23382568359375     0.25380099262035     0.10685338176605    -0.30419001080292       13.77503910515    0.019975309026595
   -0.23370361328125     0.25367782088325     0.10244594639115    -0.30394665791583       13.77395762789    0.019974207601996
   -0.23358154296875     0.25355848166207    0.097582916135347    -0.30443186196215      13.772868047764    0.019976938693318
   -0.23345947265625     0.25344093778259    0.092572263735655    -0.30467111953519      13.771770365416    0.019981465126337
   -0.23333740234375     0.25331445249973    0.088727782012628    -0.30455319057299      13.770664581489    0.019977050155979
   -0.23321533203125     0.25318143422655    0.084300571541019    -0.30346519062704      13.769550696636    0.019966102195302
   -0.23309326171875     0.25306558724759    0.079317184617746     -0.3038248235526       13.76842871151    0.019972325528844
   -0.23297119140625     0.25294199169788    0.074887764111569     -0.3037039632259      13.767298626773    0.019970800291626
   -0.23284912109375     0.25281242614555    0.070726090086635     -0.3031008107079      13.766160443088    0.019963305051802
   -0.23272705078125     0.25268585103442    0.065990044972035    -0.30273876749448      13.765014161127    0.019958800253171
   -0.23260498046875     0.25256449604232    0.061045929753468    -0.30285977060323      13.763859781561    0.019959515573573
   -0.23248291015625     0.25243499768124    0.057261537190365    -0.30250071837093      13.762697305072    0.019952087524985
   -0.23236083984375     0.25230664756916    0.052895514016791    -0.30214047649372      13.761526732343    0.019945807725406
   -0.23223876953125     0.25217816899965    0.048269206808353    -0.30190241486146      13.760348064062    0.019939399468401
   -0.23211669921875     0.25205268283877    0.043097057537851    -0.30166132197182      13.759161300922    0.019935983620019
   -0.23199462890625     0.25192305536775    0.039453938172416    -0.30142447921666      13.757966443623    0.019928426461505
   -0.23187255859375     0.25179266005895    0.034917454525321    -0.30118834071663      13.756763492866    0.019920101465204
   -0.23175048828125     0.25166156083028    0.030283567179677    -0.30095289920404       13.75555244936    0.019911072549033
   -0.23162841796875     0.25153733206219    0.025240073810963    -0.30071055807833      13.754333313817    0.019908914093441
   -0.23150634765625     0.25140198277374    0.021642122220664     -0.3004794403553      13.753106086954    0.019895635117488
   -0.23138427734375     0.25127121999536    0.017331284950081    -0.30024368538459      13.751870769493    0.019886942651615
   -0.23126220703125     0.25113666230894    0.012522294265283    -0.30001168986727      13.750627362161     0.01987445527769
   -0.23114013671875      0.2510090637039   0.0076286072053247    -0.29977272924054      13.749375865688    0.019868926985146
   -0.23101806640625     0.25087413967439   0.0042359131689498    -0.29929706024219      13.748116280813    0.019856073268141
   -0.23089599609375     0.25073556534167  6.0203510278206e-05    -0.29906912644314      13.746848608274    0.019839569247924
   -0.23077392578125     0.25060558345903  -0.0048231900671384    -0.29883254982662      13.745572848819    0.019831657677784
   -0.23065185546875     0.25047556789387  -0.0099994865876637    -0.29871805635859      13.744289003198    0.019823712425125
   -0.23052978515625     0.25033624207296   -0.013101800078357    -0.29824680981866      13.742997072165     0.01980645691671
   -0.23040771484375     0.25020149938188   -0.017709052692928    -0.29801501366413      13.741697056481     0.01979378453813
   -0.23028564453125     0.25006755236921   -0.022294771496078    -0.29778242336379      13.740388956911    0.019781907837961
   -0.23016357421875     0.24993179300823   -0.026823730336506     -0.2975516494515      13.739072774224    0.019768218789476
   -0.23004150390625     0.24978797109183   -0.030394871105905     -0.2972069359521      13.737748509195    0.019746467185584
   -0.22991943359375     0.24965597646975   -0.035218358373901    -0.29685030602619      13.736416162602    0.019736542875997
   -0.22979736328125     0.24952111637381   -0.039665643936309    -0.29661863866171      13.735075735229    0.019723753092562
   -0.22967529296875     0.24938070383342   -0.043985383912238    -0.29639253281939      13.733727227865    0.019705410864673
   -0.22955322265625     0.24923781117651   -0.047565340680069    -0.29604688943306      13.732370641304    0.019684588520255
   -0.22943115234375     0.24910285877416   -0.052457665379807    -0.29581528270059      13.731005976342    0.019671706430413
   -0.22930908203125     0.24896659453795   -0.057138602832783    -0.29558500284689      13.729633233784    0.019657512506701
   -0.22918701171875     0.24882343223798   -0.060903773976202     -0.2952396159215      13.728252414435    0.019636420519231
   -0.22906494140625     0.24867883403539   -0.065019780443278    -0.29489563992903       13.72686351911    0.019613892629136
   -0.22894287109375     0.24853876555011   -0.069393967892213    -0.29466918615645      13.725466548625    0.019595894456358
   -0.22882080078125     0.24840061446185   -0.073937799550228     -0.2945628732254      13.724061503801    0.019579813680604
   -0.22869873046875     0.24825660905931   -0.077913229251798    -0.29421831443804      13.722648385465    0.019557878590557
   -0.22857666015625     0.24811217417413   -0.081785412788161    -0.29399626279406      13.721227194449    0.019535514017879
   -0.22845458984375      0.2479725768916   -0.086572660698978    -0.29364723810782      13.719797931589    0.019517987047855
   -0.22833251953125     0.24782940317512   -0.091022873512136    -0.29330181384306      13.718360597725    0.019496883643866
   -0.22821044921875     0.24768339464162   -0.094620829561057    -0.29295928505226      13.716915193703    0.019472945422872
   -0.22808837890625     0.24753838781975    -0.09885162738896    -0.29261570950912      13.715461720372    0.019450008913495
   -0.22796630859375     0.24739134283724    -0.10309504477854    -0.29251831185345       13.71400017859    0.019425034243493
   -0.22784423828125     0.24725002701188    -0.10818101219377    -0.29217098444954      13.712530569214    0.019405788730627
   -0.22772216796875      0.2471012338057    -0.11107413901261    -0.29195336080814       13.71105289311    0.019379065836945
   -0.22760009765625     0.24695589099034    -0.11568223423319    -0.29161009440542      13.709567151146    0.019355793334086
   -0.22747802734375     0.24680709384707    -0.11967114079478     -0.2913923967121      13.708073344198    0.019329066503318
   -0.22735595703125     0.24666096935744    -0.12447208829292    -0.29117196857044      13.706571473143    0.019305012326192
   -0.22723388671875     0.24651433212359     -0.1277875479203    -0.29070801827337      13.705061538865    0.019280445404838
   -0.22711181640625     0.24636706656606    -0.13220110314808    -0.29048875877115      13.703543542253    0.019255250159809
   -0.22698974609375     0.24621666690384    -0.13678457814273    -0.29015055096756      13.702017484199    0.019226920810093
   -0.22686767578125     0.24606754647499    -0.14101189541753    -0.28981108927912      13.700483365601    0.019199870693744
   -0.22674560546875     0.24592034717724    -0.14450393790387    -0.28946975879068      13.698941187362    0.019174741708487
   -0.22662353515625     0.24576772008495    -0.14854190826296     -0.2892558875544      13.697390950389    0.019144184928696
   -0.22650146484375     0.24562067539332    -0.15331428028713    -0.28903638164851      13.695832655593    0.019119210549569
   -0.22637939453125     0.24546898831637    -0.15747773106534    -0.28882156146619      13.694266303892    0.019089593785116
   -0.22625732421875      0.2453173166938    -0.16087023635305    -0.28824056976184      13.692691896207    0.019059992475046
   -0.22613525390625     0.24516219254976    -0.16495186038143    -0.28790712215788      13.691109433465    0.019026938643512
   -0.22601318359375     0.24501278341278    -0.16917366154129    -0.28769001988267      13.689518916595    0.018999599819026
   -0.22589111328125     0.24486168210995    -0.17430457339913    -0.28747454506992      13.687920346534    0.018970568828705
   -0.22576904296875     0.24470577645043      -0.176861006156    -0.28701991722011      13.686313724222    0.018936733481684
   -0.22564697265625     0.24455484162807    -0.18139524800902    -0.28680431839319      13.684699050604    0.018907868971823
   -0.22552490234375     0.24439686138216    -0.18544967361717    -0.28635165851439       13.68307632663    0.018871959038405
   -0.22540283203125     0.24424205021701    -0.19007883444885    -0.28601785896217      13.681445553255    0.018839218185762
   -0.22528076171875     0.24408934593037    -0.19301136243166    -0.28592621390947      13.679806731439    0.018808584211616
   -0.22515869140625     0.24393318593751    -0.19729128322779    -0.28559378804113      13.678159862144    0.018774494531259
   -0.22503662109375     0.24377556094096    -0.20169337978736    -0.28514074816846       13.67650494634    0.018738939847209
   -0.22491455078125     0.24362321386725    -0.20615742820542    -0.28504863690121      13.674841985001    0.018708663086001
   -0.22479248046875     0.24346545569214    -0.20931498726332    -0.28471788909603      13.673170979105    0.018672975223389
   -0.22467041015625     0.24330466714537    -0.21307192352506    -0.28426805869104      13.671491929634    0.018634256989122
   -0.22454833984375     0.24314698076115    -0.21779894726996    -0.28369298676778      13.669804837577      0.0185986409174
   -0.22442626953125     0.24299137091433    -0.22161300367983    -0.28360418453497      13.668109703926    0.018565101383083
   -0.22430419921875     0.24283618219264    -0.22559404160302     -0.2833928789801      13.666406529678    0.018531982973894
   -0.22418212890625     0.24267339513034    -0.22871326691022    -0.28282302216541      13.664695315836     0.01849126622409
   -0.22406005859375     0.24251394125566    -0.23337126801047     -0.2826159335826      13.662976063405    0.018453882661913
   -0.22393798828125     0.24235367611962    -0.23737585100612    -0.28228763245383      13.661248773397    0.018415687838368
   -0.22381591796875     0.24219505919972    -0.24116546548575    -0.28195769840869      13.659513446829    0.018379141230971
   -0.22369384765625     0.24203485731603    -0.24476342229487    -0.28175143328053      13.657770084721    0.018341009659777
   -0.22357177734375     0.24187250671743    -0.24898673948645    -0.28142520204653      13.656018688098    0.018300729373677
   -0.22344970703125      0.2417046771199     -0.2531111713892    -0.28110445684934      13.654259257992     0.01825497008865
   -0.22332763671875      0.2415485846219    -0.25663958757825    -0.28077201697234      13.652491795437    0.018220947903155
   -0.22320556640625       0.241385731643    -0.26051507143847     -0.2804463128747      13.650716301472    0.018180165236749
   -0.22308349609375     0.24122106077192    -0.26450207691967    -0.27987827810699      13.648932777143    0.018137564678173
   -0.22296142578125     0.24105551139897    -0.26911226109235    -0.27967728842569      13.647141223498    0.018094085617717
