# snapshot at a = 40
#              q             psi               v             acc       acc_Zeldo               x
   -0.49627685546875     0.14891217133194      0.9418027444747     0.14881103121506     0.14891219854459    -0.34736468413681
   -0.49615478515625     0.15379360268124     0.97267561000756     0.15368914712995     0.15379363078594    -0.34236118247501
   -0.49603271484375     0.15867494355772      1.0035479033404     0.15856717263347     0.15867497255445    -0.33735777128603
   -0.49591064453125     0.16355619108982      1.0344196063119     0.16344510485601     0.16355622097857    -0.33235445344143
   -0.49578857421875     0.16843734240604      1.0652907007609     0.16832294092801     0.16843737318678    -0.32735123181271
   -0.49566650390625      0.1733183946349      1.0961611685269     0.17320067797995     0.17331842630762    -0.32234810927135
   -0.49554443359375     0.17819934490502      1.1270309914496     0.17807831314241      0.1781993774697    -0.31734508868873
   -0.49542236328125     0.18308019034505      1.1579001513689     0.18295584354597     0.18308022380167     -0.3123421729362
   -0.49530029296875     0.18796092808372      1.1887686301254     0.18783326632133     0.18796096243226    -0.30733936488503
   -0.49517822265625     0.19284155524982      1.2196364095599     0.19271057859921     0.19284159049026    -0.30233666740643
   -0.49505615234375     0.19772206897221      1.2505034715138     0.19758777751043     0.19772210510453    -0.29733408337154
   -0.49493408203125     0.20260246637979      1.2813697978287     0.20246486018585     0.20260250340397    -0.29233161565146
   -0.49481201171875     0.20748274460157      1.3122353703467     0.20734182375641     0.20748278251758    -0.28732926711718
   -0.49468994140625     0.21236290076659      1.3431001709105     0.21221866535312     0.21236293957442    -0.28232704063966
   -0.49456787109375     0.21724293200399      1.3739641813631     0.21709538210705     0.21724297170361    -0.27732493908976
   -0.49444580078125     0.22212283544296      1.4048273835479     0.22197197114936     0.22212287603435    -0.27232296533829
   -0.49432373046875      0.2270026082128       1.435689759309     0.22684842961128     0.22700264969594    -0.26732112225595
   -0.49420166015625     0.23188224744285      1.4665512904908     0.23172475462412     0.23188228981771     -0.2623194127134
   -0.49407958984375     0.23676175026255      1.4974119589383     0.23660094331925      0.2367617935291     -0.2573178395812
   -0.49395751953125     0.24164111380142      1.5282717464969     0.24147699282814     0.24164115795963    -0.25231640572983
   -0.49383544921875     0.24652033518903      1.5591306350125     0.24635290028234     0.24652038023889    -0.24731511402972
   -0.49371337890625     0.25139941155509      1.5899886063318     0.25122866281347     0.25139945749657    -0.24231396735116
   -0.49359130859375     0.25627834002935      1.6208456423018     0.25610427755326     0.25627838686242     -0.2373129685644
   -0.49346923828125     0.26115711774167        1.65170172477      0.2609797416335      0.2611571654663    -0.23231212053958
   -0.49334716796875     0.26603574182198      1.6825568355847     0.26585505218608     0.26603579043815    -0.22731142614677
   -0.49322509765625     0.27091420940032      1.7134109565945     0.27073020634298     0.27091425890799    -0.22231088825593
   -0.49310302734375     0.27579251760682      1.7442640696488     0.27560520123627     0.27579256800596    -0.21731050973693
   -0.49298095703125     0.28067066357167      1.7751161565975     0.28048003399813     0.28067071486227    -0.21231029345958
   -0.49285888671875     0.28554864442521      1.8059671992911     0.28535470176081     0.28554869660723    -0.20731024229354
   -0.49273681640625     0.29042645729784      1.8368171795808     0.29022920165667     0.29042651037124    -0.20231035910841
   -0.49261474609375     0.29530409932007      1.8676660793182     0.29510353081817     0.29530415328482    -0.19731064677368
   -0.49249267578125      0.3001815676225      1.8985138803557     0.29997768637786     0.30018162247858    -0.19231110815875
   -0.49237060546875     0.30505885933585      1.9293605645465     0.30485166546842     0.30505891508322     -0.1873117461329
   -0.49224853515625     0.30993597159093      1.9602061137442     0.30972546522259     0.30993602822956    -0.18231256356532
   -0.49212646484375     0.31481290151867      1.9910505098031     0.31459908277325     0.31481295904852    -0.17731356332508
   -0.49200439453125     0.31968964625009      2.0218937345782     0.31947251525337     0.31968970467113    -0.17231474828116
   -0.49188232421875     0.32456620291632      2.0527357699254     0.32434575979604     0.32456626222852    -0.16731612130243
   -0.49176025390625     0.32944256864863      2.0835765977011     0.32921881353447     0.32944262885194    -0.16231768525762
   -0.49163818359375     0.33431874057835      2.1144161997623     0.33409167360194     0.33431880167275     -0.1573194430154
   -0.49151611328125     0.33919471583697      2.1452545579669     0.33896433713189     0.33919477782243    -0.15232139744428
   -0.49139404296875     0.34407043352611      2.1759345807809     0.33980843978348     0.34407055443255    -0.14732360944264
   -0.49127197265625     0.34894480195246      2.2059375369377     0.34101747681991     0.34894612863484    -0.14232717070379
   -0.49114990234375      0.3538167034425      2.2355749225965     0.34344478930362      0.3538214975611    -0.13733319890125
   -0.49102783203125     0.35868549588984      2.2649411878031     0.34635730311023      0.3586966583433    -0.13234233614141
   -0.49090576171875     0.36355067523374      2.2940768141446     0.34951036920669     0.36357160811349    -0.12735508648501
   -0.49078369140625     0.36841185545977      2.3230234329387     0.35290359710778     0.36844634400387    -0.12237183594648
   -0.49066162109375     0.37326861787959      2.3517897073231     0.35629242656983     0.37332086314676    -0.11739300321416
   -0.49053955078125     0.37812103710693      2.3804221719363     0.35992106783422     0.37819516267461    -0.11241851367432
   -0.49041748046875     0.38296805997152      2.4088635453924     0.36342226294463     0.38306923971998    -0.10744942049723
   -0.49029541015625     0.38781037233551      2.4372042318893     0.36716289899219     0.38794309141559    -0.10248503782074
   -0.49017333984375     0.39264748043383      2.4654262382821     0.37077627320665     0.39281671489428   -0.097525859409916
   -0.49005126953125      0.3974790043709      2.4935206382801     0.37462821758848     0.39769010728901   -0.092572265160352
   -0.48992919921875     0.40230513581459      2.5215132236087     0.37823063978581      0.4025632657329    -0.08762406340416
   -0.48980712890625     0.40712523586576      2.5493861507254      0.3820711840657     0.40743618735919   -0.082681893040492
   -0.48968505859375     0.41193894387253      2.5760269902465     0.36930390611497     0.41230886930127   -0.077746114721223
   -0.48956298828125     0.41674324755806      2.6013373499087     0.36482814797312     0.41718130869267   -0.072819740723191
   -0.48944091796875     0.42153641466897      2.6257746886385      0.3625386126353     0.42205350266705   -0.067904503299775
   -0.48931884765625     0.42631717923845      2.6495695029058     0.36109123594419     0.42692544835823   -0.063001668417799
   -0.48919677734375     0.43108489905891      2.6727906929685     0.36036329798051     0.43179714290016   -0.058111878284845
   -0.48907470703125     0.43583847858551      2.6954716622195     0.36010955898725     0.43666858342697   -0.053236228445744
   -0.48895263671875     0.44057692385332      2.7177000618556     0.35996280464911     0.44153976707289   -0.048375712865431
   -0.48883056640625     0.44529965033035      2.7386276544205     0.33819402590125     0.44641069097235   -0.043530916075904
   -0.48870849609375     0.45000312420312      2.7566965387052     0.32116704373307      0.4512813522599   -0.038705371890633
   -0.48858642578125     0.45468307116244       2.773022927253     0.30960988584041     0.45615174807025   -0.033903354618813
   -0.48846435546875     0.45933855653004      2.7880381040614     0.30071395404194     0.46102187553829   -0.029125798938711
   -0.48834228515625     0.46396627732735      2.8018619026702     0.29288901842769     0.46589173179903   -0.024376007828903
   -0.48822021484375     0.46856490617881      2.8128429161836     0.25390736646654     0.47076131398767    -0.01965530866494
   -0.48809814453125     0.47312873891477      2.8206240161771     0.23063833234084     0.47563061923956   -0.014969405616478
   -0.48797607421875     0.47765406782553       2.825963155326     0.19732129100689     0.48049964469021   -0.010322006393221
   -0.48785400390625     0.48213686100612      2.8268147564583     0.15578348492161      0.4853683874753  -0.0057171429001267
   -0.48773193359375     0.48656985351442      2.8219100062546    0.075011926025621     0.49023684473067  -0.0011620800793288
   -0.48760986328125      0.4909362748967      2.8019642027058    -0.10958435436395     0.49510501359234   0.0033264116154499
   -0.48748779296875     0.49521882656694      2.7727992023309    -0.16682210816679     0.49997289119648   0.0077310335981939
   -0.48736572265625     0.49940754243357      2.7399608765827    -0.21646287360764     0.50484047467945    0.012041819777324
   -0.48724365234375     0.50350075911443      2.7042336186157    -0.23385019517958     0.50970776117778    0.016257106770677
   -0.48712158203125     0.50749490720758       2.667206035366    -0.25487648475991     0.51457474782817    0.020373325176329
   -0.48699951171875     0.51139222466161      2.6282524576654    -0.29186853877196     0.51944143176748    0.024392712942864
   -0.48687744140625     0.51519032903447      2.5878285493294    -0.29819792921652     0.52430781013279    0.028312887628224
   -0.48675537109375     0.51889359473288      2.5475944335405    -0.30498838965482     0.52917388006132    0.032138223639134
   -0.48663330078125     0.52249972881573       2.507255332038    -0.31273046262179      0.5340396386905     0.03586642803448
   -0.48651123046875     0.52601159443528      2.4668148564123    -0.32190956660299     0.53890508315791    0.039500363966532
   -0.48638916015625     0.52943209297215      2.4259661067078    -0.33362140007235     0.54377021060134    0.043042932815901
   -0.48626708984375     0.53275807916116      2.3841626888892    -0.36019815118034     0.54863501815877    0.046490989317414
   -0.48614501953125     0.53599310371889      2.3416344686751    -0.36001031733315     0.55349950296836    0.049848084187641
   -0.48602294921875     0.53913720842843      2.2997003340767    -0.36003553744545     0.55836366216844    0.053114259209682
   -0.48590087890625     0.54219497165526      2.2583480717974    -0.36014716152769     0.56322749289758    0.056294092749009
   -0.48577880859375     0.54517001840922      2.2177348301292    -0.36058572207114     0.56809099229448     0.05939120981547
   -0.48565673828125     0.54805869090355      2.1774090643358    -0.36098861743375      0.5729541574981    0.062401952622298
   -0.48553466796875     0.55086685629877      2.1376624458096    -0.36171622271503     0.57781698564754    0.065332188330021
   -0.48541259765625     0.55360010477569      2.0985205607031    -0.36239673954439     0.58267947388214    0.068187507119436
   -0.48529052734375     0.55625192178649      2.0596134977235    -0.36352492399489     0.58754161934142    0.070961394442743
   -0.48516845703125     0.55882845168164      2.0211323117959    -0.36509465223345      0.5924034191651    0.073659994650392
   -0.48504638671875     0.56133541638702      1.9830569276167    -0.36722227049079     0.59726487049311    0.076289029668271
   -0.48492431640625     0.56377318108744      1.9453895353984    -0.37027362475482     0.60212597046559     0.07884886468119
   -0.48480224609375     0.56613816912227      1.9077613706882    -0.37547295520957     0.60698671622287    0.081335923028521
   -0.48468017578125     0.56842925630412      1.8697992863011    -0.38172271315769      0.6118471049055    0.083749080522875
   -0.48455810546875     0.57065520854367      1.8324473389612    -0.37985896063318     0.61670713365425    0.086097103074923
   -0.48443603515625      0.5728169965211       1.795706321894    -0.37818150829105     0.62156679961008    0.088380961364853
   -0.48431396484375     0.57491244916107      1.7594508821206    -0.37632630280747     0.62642609991418    0.090598484317322
   -0.48419189453125     0.57694745007858      1.7238496228721    -0.37465368961125     0.63128503170794    0.092755555547333
   -0.48406982421875     0.57891644919667      1.6886632320821    -0.37316919307964     0.63614359213298    0.094846624977918
   -0.48394775390625     0.58083037488414      1.6540937734291    -0.37161776591843     0.64100177833113    0.096882620977895
   -0.48382568359375     0.58269247208221      1.6201796973611    -0.37011823762811     0.64585958744446    0.098866788488464
   -0.48370361328125     0.58448359653476      1.5864527765363     -0.3686897021819     0.65071701661523     0.10077998325351
   -0.48358154296875     0.58623216320241       1.553434658991    -0.36718173032641     0.65557406298594     0.10265062023366
   -0.48345947265625      0.5879196554088      1.5207795033451    -0.36597901253562     0.66043072369933     0.10446018275255
   -0.48333740234375     0.58955297056266      1.4885559085513    -0.36458637751764     0.66528699589833     0.10621556821891
   -0.48321533203125     0.59114977854825      1.4569959388107    -0.36347446155958     0.67014287672614       0.107934446517
   -0.48309326171875     0.59267806845088      1.4255778539358    -0.36218693829647     0.67499836332615     0.10958480673213
   -0.48297119140625      0.5941751001113      1.3948938209518    -0.36093075210536     0.67985345284202     0.11120390870505
   -0.48284912109375     0.59560990207997      1.3643344734501    -0.35985887930845     0.68470814241762     0.11276078098622
   -0.48272705078125     0.59701358208781      1.3344401254698    -0.35881819988661     0.68956242919706     0.11428653130656
   -0.48260498046875     0.59836611665355      1.3048483495018    -0.35770662808757     0.69441631032469      0.1157611361848
   -0.48248291015625     0.59966212592044      1.2754373772288    -0.35665160100386      0.6992697829451     0.11717921576419
   -0.48236083984375     0.60093022313872      1.2466401939668    -0.35574662219601     0.70412284420311     0.11856938329497
   -0.48223876953125     0.60215257173698      1.2181612286714    -0.35476535586908     0.70897549124379     0.11991380220573
   -0.48211669921875     0.60334052267051      1.1901373260588    -0.35394060638853     0.71382772121246     0.12122382345176
   -0.48199462890625      0.6044845185442      1.1624053377901    -0.35291570269147     0.71867953125467     0.12248988963795
   -0.48187255859375     0.60557650708785      1.1347895657436     -0.3523090297424     0.72353091851622      0.1237039484941
   -0.48175048828125     0.60663885555935      1.1076401702719    -0.35136583601211     0.72838188014318      0.1248883672781
   -0.48162841796875     0.60766505479205      1.0808582193279    -0.35058090129298     0.73323241328185      0.1260366368233
   -0.48150634765625     0.60865307924151      1.0543877356254    -0.34983417480551     0.73808251507878     0.12714673158526
   -0.48138427734375     0.60961281139968      1.0283065351093    -0.34923785272694     0.74293218268078     0.12822853405593
   -0.48126220703125     0.61053351089546      1.0024429979148    -0.34855851637309     0.74778141323492     0.12927130386421
   -0.48114013671875     0.61141668146155     0.97684722063526    -0.34791673770364     0.75263020388851      0.1302765447428
   -0.48101806640625     0.61226980652564     0.95159149961671    -0.34730504105482     0.75747855178916     0.13125174011939
   -0.48089599609375     0.61309392061283      0.9266519928348    -0.34660031902861     0.76232645408468     0.13219792451908
   -0.48077392578125     0.61387810137921     0.90190827405002    -0.34617969197386      0.7671739079232     0.13310417559796
   -0.48065185546875     0.61462905360515     0.87740771286747    -0.34567024925974     0.77202091045307      0.1339771981364
   -0.48052978515625     0.61536088759099     0.85329978039268    -0.34517996695008     0.77686745882293     0.13483110243474
   -0.48040771484375     0.61605242260391     0.82933683131479    -0.34460792887058     0.78171355018167     0.13564470776016
   -0.48028564453125     0.61671992235737     0.80567911734779    -0.34418202914223     0.78655918167848     0.13643427782612
   -0.48016357421875     0.61735524305131     0.78224319719527    -0.34366626197931     0.79140435046279     0.13719166883256
   -0.48004150390625     0.61797056385659     0.75912603763365    -0.34341466956173      0.7962490536843     0.13792905995034
   -0.47991943359375     0.61854542158827     0.73608508079341    -0.34308147808864     0.80109328849302     0.13862598799452
   -0.47979736328125     0.61910249671988     0.71339360825647    -0.34264403643422     0.80593705203918     0.13930513343863
   -0.47967529296875     0.61962694414416     0.69086495845639    -0.34236131028515     0.81078034147335     0.13995165117541
   -0.47955322265625     0.62013800574369     0.66872050387797    -0.34196994090702     0.81562315394634     0.14058478308744
   -0.47943115234375      0.6206067278863     0.64656062508261     -0.3417429796419     0.82046548660923     0.14117557554255
   -0.47930908203125     0.62107109755876     0.62485544028814    -0.34139834936399     0.82530733661342     0.14176201552751
   -0.47918701171875     0.62149235513857     0.60314714118751    -0.34121890115678     0.83014870111057     0.14230534341982
   -0.47906494140625     0.62189076433706     0.58167234931451    -0.34106232640721     0.83498957725262     0.14282582293081
   -0.47894287109375     0.62228356679932     0.56057490451949    -0.34078932860464     0.83982996219181     0.14334069570557
   -0.47882080078125     0.62262521211256     0.53936347273899    -0.34068954602255     0.84466985308068     0.14380441133131
   -0.47869873046875     0.62296661272705     0.51861776143207    -0.34046798784038     0.84950924707204      0.1442678822583
   -0.47857666015625     0.62328446455324     0.49798929262825    -0.34026999103717     0.85434814131899     0.14470780439699
   -0.47845458984375     0.62356651655643     0.47744236754631    -0.34022987312644     0.85918653297495     0.14511192671268
   -0.47833251953125     0.62383782259665     0.45716218322259    -0.34007845951145      0.8640244191936      0.1455053030654
   -0.47821044921875     0.62409359928935      0.4371095255873    -0.33994259967804     0.86886179712895      0.1458831500706
   -0.47808837890625     0.62430389412796     0.41695830009732    -0.33997428142603     0.87369866393529     0.14621551522171
   -0.47796630859375     0.62452937226236      0.3973927181717    -0.33986877245795     0.87853501676721     0.14656306366861
   -0.47784423828125     0.62471574281705     0.37775041886807     -0.3398023628309     0.88337085277962      0.1468715045358
   -0.47772216796875      0.6248836297319     0.35829387229805    -0.33975445679167     0.88820616912772     0.14716146176315
   -0.47760009765625     0.62503953069177     0.33907886043668     -0.3398406329583     0.89304096296701     0.14743943303552
   -0.47747802734375     0.62515355782949      0.3197743186934    -0.33996867333248     0.89787523145331     0.14767553048574
   -0.47735595703125      0.6252583131348     0.30070228758942    -0.33998394019587     0.90270897174275     0.14790235610355
   -0.47723388671875     0.62535949050976      0.2819442226431     -0.3400028187064     0.90754218099175     0.14812560379101
   -0.47711181640625      0.6254279876086     0.26318463476361    -0.34005437732951     0.91237485635707     0.14831617120235
   -0.47698974609375     0.62549497914179      0.2447182702292       -0.34022954332     0.91720699499578     0.14850523304804
   -0.47686767578125     0.62553749884527     0.22631795525855    -0.34030711792076     0.92203859406524     0.14866982306402
   -0.47674560546875     0.62556088558555     0.20804176447537    -0.34040383881439     0.92686965072315      0.1488152801168
   -0.47662353515625     0.62557384280612     0.18994181523275    -0.34051100815431     0.93170016212752     0.14895030764987
   -0.47650146484375     0.62556878668481      0.1719789581647    -0.34063620555842     0.93653012543669     0.14906732184106
   -0.47637939453125     0.62554177476546     0.15409600357439     -0.3407833673413     0.94135953780932     0.14916238023421
   -0.47625732421875     0.62549910471136     0.13634211994634    -0.34094620111984     0.94618839640439     0.14924178049261
   -0.47613525390625     0.62544282008119     0.11871239742319     -0.3411226628081      0.9510166983812     0.14930756617494
   -0.47601318359375      0.6253702495057     0.10119626609437    -0.34131542264024     0.95584444089939     0.14935706591195
   -0.47589111328125     0.62528167489017    0.083811275930622    -0.34152420059565     0.96067162111892     0.14939056160892
   -0.47576904296875     0.62519371476671    0.066660923754431    -0.34173238925674     0.96549823620009     0.14942467179796
   -0.47564697265625     0.62507918862423     0.04952628070609    -0.34196714562386     0.97032428330352     0.14943221596798
   -0.47552490234375     0.62494657680195    0.032477096435121    -0.34185378591068     0.97514975959018      0.1494216744582
   -0.47540283203125     0.62479137411919    0.015556222769229    -0.34164096052475     0.97997466222136     0.14938854208794
   -0.47528076171875      0.6246404206978  -0.0011456460442808    -0.34142390939637     0.98479898835869     0.14935965897905
   -0.47515869140625     0.62447452343938   -0.017732624187795    -0.34122181444312     0.98962273516415     0.14931583203313
   -0.47503662109375     0.62428865121863   -0.034213162552384    -0.34103970588274     0.99444589980005     0.14925203012488
   -0.47491455078125     0.62408983555335   -0.050568660872439    -0.34087055419495     0.99926847942905      0.1491752847721
   -0.47479248046875     0.62388635802797   -0.066775183137063    -0.34070608036578      1.0040904712141     0.14909387755922
   -0.47467041015625     0.62365452952922   -0.082903445425147    -0.34056996591431      1.0089118723187     0.14898411937297
   -0.47454833984375     0.62343518227565   -0.098802878276588    -0.34042139479162      1.0137326799064      0.1488868424319
   -0.47442626953125     0.62316919188028    -0.11477164009676    -0.34031945936552      1.0185528911412     0.14874292234903
   -0.47430419921875     0.62291917128124    -0.13046197370691    -0.34020158404347      1.0233725031877     0.14861497206249
   -0.47418212890625     0.62264448589535    -0.14609356819442    -0.34010837981625      1.0281915132105      0.1484623569891
   -0.47406005859375     0.62236304831829    -0.16160811996762    -0.34014401066191      1.0330099183746     0.14830298972454
   -0.47393798828125     0.62207625333667    -0.17698703201848    -0.34006294316597      1.0378277158457     0.14813826505542
   -0.47381591796875     0.62175858241602    -0.19233896735007    -0.34001275450609      1.0426449027895     0.14794266444727
   -0.47369384765625     0.62145916116093     -0.2074340457479    -0.33994434376448      1.0474614763721     0.14776531350468
   -0.47357177734375      0.6211146032537     -0.2226008966165    -0.33992106196739      1.0522774337601     0.14754282590995
   -0.47344970703125     0.62078105926034    -0.23755481249185    -0.33976471881099      1.0570927721205     0.14733135222909
   -0.47332763671875     0.62043647697164    -0.25240272313605    -0.33986356595882      1.0619074886204     0.14710884025289
   -0.47320556640625      0.6200726770371    -0.26719641523203    -0.33985956626252      1.0667215804274     0.14686711063085
   -0.47308349609375     0.61969551398807    -0.28192799693021    -0.33986893635075      1.0715350447097     0.14661201789432
   -0.47296142578125      0.6193279994799     -0.2964245246366    -0.33986868314053      1.0763478786355     0.14636657369865
   -0.47283935546875     0.61893316042428    -0.31094797397311    -0.33989575158666      1.0811600793735     0.14609380495553
   -0.47271728515625     0.61854537681956    -0.32527109338023     -0.3400378564078       1.085971644093     0.14582809166331
   -0.47259521484375     0.61813321161408    -0.33957515552391    -0.34008227456376      1.0907825699633     0.14553799677033
   -0.47247314453125      0.6177099961477    -0.35380893803509    -0.34013775052794      1.0955928541543     0.14523685161645
   -0.47235107421875     0.61726863733987    -0.36798444479738     -0.3402113760918      1.1004024938363     0.14491756312112
   -0.47222900390625     0.61684358957727    -0.38194664086909    -0.34039078383036      1.1052114861798     0.14461458567102
   -0.47210693359375     0.61641722527942    -0.39578639429295    -0.34044945094075      1.1100198283559     0.14431029168567
   -0.47198486328125      0.6159422697123    -0.40973498957906    -0.34055669763191      1.1148275175359     0.14395740643105
   -0.47186279296875     0.61548382799429    -0.42347657657088    -0.34064745270455      1.1196345508916     0.14362103502554
   -0.47174072265625      0.6150224063203    -0.43709918283379    -0.34086327082302      1.1244409255952     0.14328168366405
   -0.47161865234375     0.61451841435256    -0.45081720810971    -0.34099957867569      1.1292466388191     0.14289976200881
   -0.47149658203125     0.61404556489628    -0.46425386593885    -0.34110477423292      1.1340516877364     0.14254898286503
   -0.47137451171875     0.61355279440874    -0.47767053249753    -0.34110782265577      1.1388560695202     0.14217828268999
   -0.47125244140625     0.61303548251063    -0.49109198499415    -0.34137955260025      1.1436597813444     0.14178304110438
   -0.47113037109375     0.61252244408465    -0.50436094323017    -0.34152495513643       1.148462820383      0.1413920729909
   -0.47100830078125      0.6120148083471    -0.51751555476143    -0.34166496726386      1.1532651838105     0.14100650756585
   -0.47088623046875     0.61148430334915    -0.53064661351163    -0.34194992149351      1.1580668688018     0.14059807288041
   -0.47076416015625     0.61094625192087    -0.54369579594784     -0.3421203606337      1.1628678725321     0.14018209176462
   -0.47064208984375     0.61039667379226    -0.55672161680276    -0.34230232898302      1.1676681921773     0.13975458394851
   -0.47052001953125     0.60985433733823    -0.56958569986604    -0.34259914333925      1.1724678249134     0.13933431780698
   -0.47039794921875     0.60928948225158    -0.58244223317776    -0.34279640682638      1.1772667679169     0.13889153303283
   -0.47027587890625     0.60871874790897    -0.59524913819438    -0.34299955489905      1.1820650183646     0.13844286900272
   -0.47015380859375     0.60814466582711    -0.60794121115564    -0.34332813335527       1.186862573434     0.13799085723336
   -0.47003173828125     0.60757891980124    -0.62051214980233     -0.3435263184516      1.1916594303027     0.13754718151999
   -0.46990966796875     0.60699175902932    -0.63306568168394     -0.3437459201633      1.1964555861488     0.13708209106057
   -0.46978759765625     0.60639604880073     -0.6455870979205    -0.34397407478056      1.2012510381509     0.13660845114448
   -0.46966552734375     0.60579131908072    -0.65804194588551      -0.344211256038       1.206045783488     0.13612579173697
   -0.46954345703125     0.60519282941897    -0.67037415459789    -0.34456428071991      1.2108398193395     0.13564937238772
   -0.46942138671875     0.60457443320042    -0.68270540477591    -0.34481514174905      1.2156331428851     0.13515304648167
   -0.46929931640625     0.60394977539696    -0.69495594073513    -0.34507227303099       1.220425751305     0.13465045899071
   -0.46917724609375     0.60332845766568    -0.70712415667974    -0.34544814339359      1.2252176417799     0.13415121157193
   -0.46905517578125     0.60269836858916    -0.71922940033928    -0.34571072155152      1.2300088114908     0.13364319280791
   -0.46893310546875     0.60205998600937    -0.73129304723015    -0.34610366799229      1.2347992576193     0.13312688054062
   -0.46881103515625     0.60141696114945    -0.74327421586426    -0.34637919525803      1.2395889773471      0.1326059259932
   -0.46868896484375      0.6007641741643    -0.75524113578264    -0.34666448617916      1.2443779678567     0.13207520932055
   -0.46856689453125      0.6001170368761    -0.76706974361683    -0.34694414225667      1.2491662263308     0.13155014234485
   -0.46844482421875     0.59944362306322    -0.77895641245095     -0.3472500686237      1.2539537499525     0.13099879884447
   -0.46832275390625     0.59877895055345    -0.79071499218068    -0.34766933775559      1.2587405359056      0.1304561966472
   -0.46820068359375     0.59810244908491    -0.80244316449423     -0.3479783687992      1.2635265813741     0.12990176549116
   -0.46807861328125     0.59743219064305    -0.81406509202185    -0.34840323853824      1.2683118835424      0.1293535773618
   -0.46795654296875      0.5967435644841    -0.82569701470843     -0.3487244046085      1.2730964395956     0.12878702151535
   -0.46783447265625      0.5960436945619    -0.83729112287202    -0.34917888881541      1.2778802467189     0.12820922190565
   -0.46771240234375     0.59534480566141     -0.8488012823525    -0.34951033070335      1.2826633020981     0.12763240331766
   -0.46759033203125     0.59465694213952    -0.86019971692799    -0.34983075921082      1.2874456029196     0.12706661010827
   -0.46746826171875      0.5939545552018     -0.8715867948014    -0.35016571235371      1.2922271463701     0.12648629348305
   -0.46734619140625     0.59324946042561      -0.882921916514    -0.35062544922714      1.2970079296365     0.12590326901936
   -0.46722412109375     0.59252121779618    -0.89425790565037    -0.35098626354815      1.3017879499067     0.12529709670243
   -0.46710205078125     0.59178244975768     -0.9056014666377     -0.3514796727776      1.3065672043685     0.12468039897643
   -0.46697998046875     0.59106685809199    -0.91675877339788    -0.35182785532357      1.3113456902105     0.12408687762324
