# snapshot at a = 74.5
#              q             psi               v             acc       acc_Zeldo               x
   -0.26409912109375     0.24911296881586     0.90967177378818     0.25197242863932      11.810548267054   -0.014986152277888
   -0.26397705078125     0.24909738774289     0.91164957886024     0.25134634331509      11.811349374572   -0.014879663038356
   -0.26385498046875     0.24909904357444     0.91455105778286     0.25061535327423      11.812143533778   -0.014755936894307
   -0.26373291015625     0.24908064879276     0.91684584818447     0.24962021883216      11.812930744204   -0.014652261363494
   -0.26361083984375     0.24907681750715     0.91926437013543     0.24912791958396      11.813711005387   -0.014534022336603
   -0.26348876953125     0.24906962457316     0.92152066792955     0.24838813058627      11.814484316869   -0.014419144958089
   -0.26336669921875     0.24906456756328     0.92421420078932     0.24752837344514      11.815250678193   -0.014302131655466
   -0.26324462890625     0.24904772713792     0.92618627021191     0.24690102921132       11.81601008891   -0.014196901768329
   -0.26312255859375     0.24904307894316     0.92857181575292     0.24628584528728      11.816762548573   -0.014079479650593
   -0.26300048828125     0.24904302928964     0.93131782294288     0.24555316176394      11.817508056739   -0.013957458991612
   -0.26287841796875     0.24902585785305     0.93331802716711     0.24480341403435      11.818246612969   -0.013852560115695
   -0.26275634765625     0.24901988622779     0.93556222596193     0.24394277696694       11.81897821683   -0.013736461428461
   -0.26263427734375     0.24902050399619      0.9381357480653     0.24333284449406       11.81970286789   -0.013613773347561
   -0.26251220703125      0.2490032763149     0.94017108271805     0.24258303780766      11.820420565723   -0.013508930716355
   -0.26239013671875     0.24900071360595     0.94245840884405     0.24196994695208      11.821131309908   -0.013389423112797
   -0.26226806640625     0.24900146134444     0.94510481275079     0.24111599819774      11.821835100025   -0.013266605061806
   -0.26214599609375     0.24898417809844      0.9468999252679     0.24061029511704      11.822531935661   -0.013161817995313
   -0.26202392578125     0.24898104761044     0.94922263872371     0.23999663375047      11.823221816407   -0.013042878170808
   -0.26190185546875     0.24898324242097     0.95179663451482     0.23938827828315      11.823904741856   -0.012918613047784
   -0.26177978515625     0.24897476443514     0.95373295822169     0.23864722893598      11.824580711606   -0.012805020721105
   -0.26165771484375     0.24896519548207      0.9558943586632     0.23778300093288       11.82524972526   -0.012692519361676
   -0.26153564453125     0.24896870623929     0.95845007727459     0.23717596282326      11.825911782424   -0.012566938291959
   -0.26141357421875      0.2489612480963     0.96044656822589     0.23668006929895      11.826566882709   -0.012452326122447
   -0.26129150390625     0.24895302550238     0.96250200207598     0.23581719583574       11.82721502573   -0.012338478403867
   -0.26116943359375     0.24895041107833     0.96476547445583     0.23520405510659      11.827856211104   -0.012219022515417
   -0.26104736328125      0.2489532786817     0.96722654218783     0.23459638115028      11.828490438456   -0.012094084599549
   -0.26092529296875     0.24893994033329     0.96892122639889     0.23409463072036      11.829117707411   -0.011985352635458
   -0.26080322265625     0.24894016973704     0.97130005483467     0.23311811397589      11.829738017601   -0.011863052919214
   -0.26068115234375     0.24893940033043     0.97350304086152      0.2327509635588      11.830351368662   -0.011741752013325
   -0.26055908203125     0.24893133325816     0.97527602454996     0.23213240804771      11.830957760231   -0.011627748773094
   -0.26043701171875     0.24892744136853     0.97740183778243     0.23139593016794      11.831557191952   -0.011509570350218
   -0.26031494140625     0.24893337075745     0.97996475628437     0.23079131013418      11.832149663474   -0.011381570648801
   -0.26019287109375     0.24892501672372     0.98174530313091     0.23017246707775      11.832735174446   -0.011267854370031
   -0.26007080078125     0.24892346175303     0.98368091679265     0.22943834080052      11.833313724525    -0.01114733902822
   -0.25994873046875     0.24892690729969      0.9861313997571     0.22895331591716      11.833885313371   -0.011021823169058
   -0.25982666015625     0.24891744681629     0.98794915220084     0.22821129322625      11.834449940647   -0.010909213339955
   -0.25970458984375     0.24891575916243     0.98985552348754     0.22772117714839      11.835007606021   -0.010788830681323
   -0.25958251953125     0.24891425255952     0.99188512468922     0.22698709198301      11.835558309165   -0.010668266971728
   -0.25946044921875     0.24891911046609     0.99427209777563     0.22638141405009      11.836102049754   -0.010541338752655
   -0.25933837890625      0.2489065848794     0.99584723088456     0.22575841529887       11.83663882747   -0.010431794026846
   -0.25921630859375     0.24891492168233     0.99810420362006     0.22515622629848      11.837168641996   -0.010301386911415
   -0.25909423828125     0.24892022299894      1.0003098079146     0.22455100577747      11.837691493021   -0.010174015282312
   -0.25897216796875     0.24890633257965      1.0020612636641     0.22404869889384      11.838207380237   -0.010065835389104
   -0.25885009765625      0.2489105717275      1.0040468690019     0.22087895662575      11.838716303341  -0.0099395259287465
   -0.25872802734375     0.24891678893501      1.0060789821246     0.21685669663936      11.839218262033  -0.0098112384087368
   -0.25860595703125     0.24890198757253       1.007527218338     0.21427830690892      11.839713256017  -0.0097039694587249
   -0.25848388671875      0.2489044410868      1.0093919066524     0.21232749146717      11.840201285004  -0.0095794456319471
   -0.25836181640625     0.24891225063263      1.0114516519859     0.21001580606086      11.840682348705  -0.0094495657736199
   -0.25823974609375     0.24891044542437      1.0130808357958      0.2080607500778      11.841156446838  -0.0093293006693761
   -0.25811767578125     0.24890530886866      1.0147810815156     0.20646856819872      11.841623579123   -0.009212366912585
   -0.25799560546875     0.24891392069038      1.0166321968884     0.20440184179976      11.842083745287  -0.0090816847783685
   -0.25787353515625     0.24890929403486      1.0182290126765     0.20317638874328      11.842536945057  -0.0089642411213906
   -0.25775146484375     0.24891106774437      1.0199918141465     0.20159111230005      11.842983178169   -0.008840397099375
   -0.25762939453125     0.24891325567615      1.0215563796648     0.20025040600812      11.843422444358  -0.0087161388551036
   -0.25750732421875     0.24892474397574      1.0234651346514      0.1985527625747      11.843854743367  -0.0085825802430106
   -0.25738525390625      0.2489114392031      1.0247397331397     0.19719658596413      11.844280074942  -0.0084738147031513
   -0.25726318359375     0.24891489788137      1.0264352468635     0.19585714030935      11.844698438832  -0.0083482857123798
   -0.25714111328125     0.24892866444702      1.0282130991438     0.19440592587282       11.84510983479  -0.0082124488342319
   -0.25701904296875      0.2489185686768      1.0293881296666     0.19317503626393      11.845514262576  -0.0081004742919487
   -0.25689697265625     0.24891607288134      1.0310511691881     0.19207377926746      11.845911721951  -0.0079808997749112
   -0.25677490234375     0.24893668892475      1.0329898440701       0.190629401893      11.846302212682  -0.0078382134190026
   -0.25665283203125     0.24892103832995      1.0338492992226     0.18927091150981      11.846685734538  -0.0077317937013015
   -0.25653076171875     0.24892928797379      1.0356501241263     0.18830245962796      11.847062287294  -0.0076014737449571
   -0.25640869140625     0.24892757541956      1.0370081466328     0.18707993910787      11.847431870728  -0.0074811159866934
   -0.25628662109375     0.24894403997769      1.0387566877238     0.18550935461418      11.847794484624  -0.0073425811160601
   -0.25616455078125     0.24893015020296      1.0398128091282      0.1847629614307      11.848150128767  -0.0072344005782913
   -0.25604248046875     0.24893513381566      1.0413130403185     0.18318091516138      11.848498802949  -0.0071073466530855
   -0.25592041015625     0.24895294302491      1.0430851016341     0.18185581412801      11.848840506964  -0.0069674671313416
   -0.25579833984375     0.24893886075521      1.0440260543995     0.18110923734071      11.849175240612  -0.0068594790885387
   -0.25567626953125     0.24894374063039      1.0454243351721     0.17977123582955      11.849503003695  -0.0067325289008578
   -0.25555419921875     0.24895351988372      1.0469472456206     0.17868226469999      11.849823796021  -0.0066006793350345
   -0.25543212890625     0.24895490161662      1.0482763885505     0.17758491100908      11.850137617401  -0.0064772272896291
   -0.25531005859375     0.24895136222696      1.0493355841571     0.17660472734833       11.85044446765  -0.0063586963667902
   -0.25518798828125     0.24896997602558      1.0510675427862     0.17552457462531      11.850744346588  -0.0062180122556705
   -0.25506591796875     0.24896955359682      1.0521869215017     0.17418129234176      11.851037254038  -0.0060963643719323
   -0.25494384765625     0.24896879694199      1.0534543179525     0.17332594565502      11.851323189829    -0.00597505071426
   -0.25482177734375     0.24896731625714       1.054420724565     0.17246989817499      11.851602153791   -0.005854461086614
   -0.25469970703125     0.24898625026056      1.0561630821502     0.17090178360396      11.851874145762  -0.0057134567706922
   -0.25457763671875      0.2489774694492      1.0570387673023     0.16991637268874       11.85213916558  -0.0056001672695478
   -0.25445556640625     0.24897809823653      1.0582354405813     0.16894034659155       11.85239721309  -0.0054774681697172
   -0.25433349609375     0.24900175820003      1.0596923696914      0.1628603784535       11.85264828814  -0.0053317378937183
   -0.25421142578125     0.24898729669363      1.0603263767091     0.16003825081354      11.852892390582  -0.0052241290876227
   -0.25408935546875     0.24900273963526      1.0616933672203     0.15736804134699      11.853129520274  -0.0050866158334876
   -0.25396728515625     0.24899973610755      1.0624804638843     0.15492357080453      11.853359677074  -0.0049675490487042
   -0.25384521484375     0.24901480815982      1.0637520883177     0.15237506812348      11.853582860849  -0.0048304066839288
   -0.25372314453125     0.24900175915368      1.0643192531051     0.15053092064408      11.853799071466  -0.0047213853775725
   -0.25360107421875     0.24901219758376      1.0654201210418     0.14822193814843      11.854008308798  -0.0045888766349853
   -0.25347900390625     0.24903020531802      1.0666158227187     0.14604258794818      11.854210572723  -0.0044487985882296
   -0.25335693359375     0.24902075991168      1.0671766856288      0.1444461851801      11.854405863121  -0.0043361736820727
   -0.25323486328125     0.24902921320396      1.0681138694128     0.14201315987075      11.854594179877  -0.0042056500772871
   -0.25311279296875      0.2490358057624      1.0689965125863     0.14067691085065      11.854775522882  -0.0040769872063481
   -0.25299072265625     0.24903653812069      1.0696349694587     0.13860239860685      11.854949892027  -0.0039541845355613
   -0.25286865234375     0.24903925607167       1.070455822499     0.13714020943706      11.855117287211  -0.0038293962720782
   -0.25274658203125      0.2490486662243      1.0711967156894     0.13519643739191      11.855277708334  -0.0036979158069512
   -0.25262451171875     0.24906307166516      1.0721056161549     0.13325764766464      11.855431155303  -0.0035614400535917
   -0.25250244140625     0.24905406926103      1.0725716580838     0.13190583584406      11.855577628028  -0.0034483721452151
   -0.25238037109375     0.24906275546655      1.0734173249356     0.13044961301314      11.855717126421  -0.0033176156272033
   -0.25225830078125     0.24908084226984      1.0741349080079     0.12851451941822      11.855849650402  -0.0031774585114107
   -0.25213623046875     0.24906990762159      1.0745515453609     0.12703870885511      11.855975199892  -0.0030663228471585
   -0.25201416015625     0.24907532326764      1.0751405746464     0.12191712590243      11.856093774817  -0.0029388368886143
   -0.25189208984375     0.24909102506916      1.0758545121085     0.11778238196219      11.856205375107  -0.0028010647745873
   -0.25177001953125     0.24908713092332      1.0760982054618     0.11472671119045      11.856310000698  -0.0026828886079305
   -0.25164794921875     0.24908923952471      1.0766019439131     0.11143288246517      11.856407651526  -0.0025587096940393
   -0.25152587890625     0.24910217584371      1.0771457309835      0.1086381596157      11.856498327536  -0.0024237030625359
   -0.25140380859375      0.2491140435015      1.0775113488193     0.10620859279738      11.856582028673  -0.0022897650922529
   -0.25128173828125     0.24910296005417      1.0776740173509     0.10387816085436      11.856658754888  -0.0021787782270825
   -0.25115966796875       0.249111840102      1.0779495454035     0.10107940244362      11.856728506137  -0.0020478278667504
   -0.25103759765625     0.24912111780755      1.0782746396455    0.098769319114029      11.856791282377  -0.0019164798487008
   -0.25091552734375     0.24912308840554      1.0784221236252    0.096451942388595      11.856847083573  -0.0017924389382065
   -0.25079345703125     0.24912612432336       1.078657441053    0.093403202327146      11.856895909691  -0.0016673327078878
   -0.25067138671875      0.2491360331924      1.0788187266363    0.087187512807252      11.856937760702  -0.0015353535263545
   -0.25054931640625     0.24914885618663        1.07898459938    0.082927862058428      11.856972636583  -0.0014004602196174
   -0.25042724609375     0.24913843811333      1.0786765331166    0.079499499018189      11.857000537312   -0.001288807980416
   -0.25030517578125     0.24914285059276      1.0788641910223    0.076330068885216      11.857021462873  -0.0011623251884892
   -0.25018310546875     0.24916149916767      1.0788432022061    0.072564539392982      11.857035413254  -0.0010216063010828
   -0.25006103515625     0.24915186045395      1.0783143012864    0.068648691511012      11.857042388447 -0.00090917470229501
   -0.24993896484375     0.24915640459125      1.0783385127817    0.062183507216651      11.857042388447 -0.00078256025250156
   -0.24981689453125     0.24916978873643      1.0780487421316    0.057558241857447      11.857035413254 -0.00064710579482297
   -0.24969482421875     0.24916922265352      1.0775889195385     0.05316318002336      11.857021462873  -0.0005256015652273
   -0.24957275390625     0.24916779133048      1.0771892681928    0.044983068616353      11.857000537312 -0.00040496257576506
   -0.24945068359375     0.24918212232623      1.0767456452593    0.037795285422785      11.856972636583  -0.0002685612675184
   -0.24932861328125     0.24918456517798      1.0759943767259    0.030839778460806      11.856937760702 -0.00014404810326674
   -0.24920654296875     0.24918850736292      1.0752654917969    0.020956081603977      11.856895909691 -1.8035605825806e-05
   -0.24908447265625     0.24918471303704      1.0741567015099  -0.0026071974345624      11.856847083573  0.00010024038078638
   -0.24896240234375     0.24920066835999      1.0726436863628   -0.026272765930151      11.856791282377  0.00023826601623855
   -0.24884033203125      0.2491962415482      1.0713202873696   -0.033723379636563      11.856728506137  0.00035590951694764
   -0.24871826171875     0.24919801571487      1.0696312217848   -0.040923623509643      11.856658754888  0.00047975399611833
   -0.24859619140625     0.24920080237011       1.067928817241   -0.047146291364367      11.856582028673  0.00060461096386311
   -0.24847412109375     0.24921867641292      1.0661267180594   -0.055062848509989      11.856498327536   0.0007445553191725
   -0.24835205078125     0.24920053566215      1.0644337844782   -0.058498827314398      11.856407651526   0.0008484848809005
   -0.24822998046875     0.24920740504409      1.0626085422631   -0.063374629521726      11.856310000698  0.00097742457533556
   -0.24810791015625     0.24921830623673      1.0605729777129   -0.070809860243722      11.856205375107   0.0011103960804841
   -0.24798583984375     0.24921086297927      1.0586159675331   -0.073258558667814      11.856093774817   0.0012250231355213
   -0.24786376953125     0.24921102385578      1.0566632909567   -0.076798286104994      11.855975199892   0.0013472543245301
   -0.24774169921875     0.24921765845334      1.0545324072308   -0.080087385438331      11.855849650402   0.0014759592345894
   -0.24761962890625     0.24923161132482      1.0522848103658   -0.084467790299866      11.855717126421   0.0016119824185679
   -0.24749755859375     0.24920782943033       1.050282903687    -0.08754317545742      11.855577628028    0.001710270836583
   -0.24737548828125     0.24921715820773      1.0480809539056   -0.094369614187045      11.855431155303   0.0018416699264767
   -0.24725341796875     0.24922192707235      1.0456108290831   -0.096928131188523      11.855277708334   0.0019685091036041
   -0.24713134765625     0.24921778569143      1.0433501012302   -0.098885223038728      11.855117287211    0.002086438035185
   -0.24700927734375     0.24920953355311      1.0410942338741    -0.10060228539657      11.854949892027   0.0022002562093606
   -0.24688720703125     0.24921849035811      1.0386228633782    -0.10315661436152      11.854775522882   0.0023312833268569
   -0.24676513671875     0.24922471680224      1.0362566133197    -0.10644610367774      11.854594179877   0.0024595800834861
   -0.24664306640625     0.24919968431744      1.0339529257001    -0.10793580206528      11.854405863121    0.002556617911194
   -0.24652099609375     0.24920880388331      1.0314519367233    -0.11085617692027      11.854210572723   0.0026878077895636
   -0.24639892578125     0.24921090464074      1.0289896556169    -0.11366150325949      11.854008308798   0.0028119788594911
   -0.24627685546875     0.24920206991256      1.0263710725943    -0.11684396395513      11.853799071466   0.0029252144438114
   -0.24615478515625     0.24918996126912      1.0239584903355    -0.12002971446954      11.853582860849   0.0030351761128662
   -0.24603271484375     0.24919424319512      1.0213616594476    -0.12576253675279      11.853359677074   0.0031615283513651
   -0.24591064453125     0.24920099837484      1.0184159755375    -0.12770867916299      11.853129520274   0.0032903538435864
   -0.24578857421875     0.24918306848242       1.015909986326    -0.12931332965273      11.852892390582   0.0033944942636743
   -0.24566650390625     0.24918293584018      1.0132914191013    -0.13090017420116       11.85264828814   0.0035164319339345
   -0.24554443359375     0.24918301865554      1.0104971045462     -0.1322426490991       11.85239721309   0.0036385850617879
   -0.24542236328125     0.24916592109714      1.0078825282023    -0.13384645887179       11.85213916558   0.0037435578158864
   -0.24530029296875       0.249163169608      1.0049074220706    -0.13543589474191      11.851874145762   0.0038628766392537
   -0.24517822265625     0.24915943667681      1.0022025109959    -0.13690426260095      11.851602153791   0.0039812140205602
   -0.24505615234375     0.24916455944915     0.99940307177062    -0.13836376745878      11.851323189829   0.0041084071053981
   -0.24493408203125     0.24913788504352     0.99666558158645     -0.1400992149021      11.851037254038   0.0042038030122742
   -0.24481201171875      0.2491367436874     0.99384542658841    -0.14168705260161      11.850744346588   0.0043247319686464
   -0.24468994140625     0.24913682659869     0.99095000380404    -0.14339573053545       11.85044446765   0.0044468851924351
   -0.24456787109375     0.24911793807904     0.98814713461908    -0.14512338704547      11.850137617401   0.0045500669852869
   -0.24444580078125     0.24911430033204      0.9853523634454    -0.14707993403301      11.849823796021    0.004668499550794
   -0.24432373046875     0.24910649458559     0.98226026156826    -0.14891855575324      11.849503003695   0.0047827641168423
   -0.24420166015625     0.24909796332355      0.9792068660921    -0.15075790597725      11.849175240612   0.0048963031672966
   -0.24407958984375     0.24908613490353     0.97641804581469    -0.15260057378473      11.848840506964   0.0050065450597756
   -0.24395751953125     0.24907180266457     0.97350724666074    -0.15456780630674      11.848498802949   0.0051142831333209
   -0.24383544921875     0.24907622742496     0.97021469548622    -0.15724867423272      11.848150128767   0.0052407782062149
   -0.24371337890625     0.24905353059942     0.96741678078488    -0.15910220974363      11.847794484624   0.0053401516931695
   -0.24359130859375     0.24903367640489     0.96446395241137    -0.16156324222651      11.847431870728    0.005442367811137
   -0.24346923828125     0.24902871018678     0.96118485029782    -0.16547420529428      11.847062287294   0.0055594719055252
   -0.24334716796875     0.24902653919336     0.95792359305468      -0.169382374515      11.846685734538   0.0056793712246088
   -0.24322509765625     0.24900315502429     0.95492257677147    -0.17013794887726      11.846302212682   0.0057780573680399
   -0.24310302734375     0.24899175933024      0.9516640302701    -0.17112565550788      11.845911721951   0.0058887319864886
   -0.24298095703125     0.24898377119749     0.94843441074431     -0.1721099568104      11.845514262576   0.0060028141662425
   -0.24285888671875     0.24897825710522     0.94510178885818    -0.17309177612054       11.84510983479   0.0061193703864681
   -0.24273681640625     0.24894090002064      0.9422134635569    -0.17386133209818      11.844698438832   0.0062040836143895
   -0.24261474609375     0.24893662219837     0.93884929504659    -0.17484191270289      11.844280074942   0.0063218761046153
   -0.24249267578125     0.24893785071388     0.93544506236664    -0.17593905418931      11.843854743367   0.0064451749326278
   -0.24237060546875     0.24890142292554     0.93232869205923    -0.17670766326539      11.843422444358   0.0065308174567902
   -0.24224853515625     0.24888780952123     0.92918543284021    -0.17781966681908      11.842983178169    0.006639274364979
   -0.24212646484375     0.24886709621058     0.92595552101011    -0.17857255265192      11.842536945057   0.0067406313668315
   -0.24200439453125       0.248869599771     0.92242864247949    -0.17954633931255      11.842083745287   0.0068652052397493
   -0.24188232421875      0.2488280407524     0.91941393210766    -0.18056422809214      11.841623579123   0.0069457165336531
   -0.24176025390625     0.24882169813389     0.91600707924196     -0.1815468701978      11.841156446838   0.0070614442276398
   -0.24163818359375     0.24880675054864     0.91280716779522    -0.18241606293382      11.840682348705   0.0071685669548898
   -0.24151611328125     0.24879310893644     0.90936056659899    -0.18352807127706      11.840201285004   0.0072769956551906
   -0.24139404296875     0.24876004091292     0.90612572808846    -0.18429331144243      11.839713256017   0.0073659979441683
   -0.24127197265625     0.24874478852338     0.90284402634974    -0.18528487298093      11.839218262033   0.0074728158671331
   -0.24114990234375     0.24873793280703     0.89943238681349     -0.1865121684399      11.838716303341   0.0075880304632829
   -0.24102783203125     0.24870293370881     0.89618024521239    -0.18752347896916      11.838207380237   0.0076751016775598
   -0.24090576171875      0.2486833911777      0.8927430027003    -0.18839724832882      11.837691493021   0.0077776294589453
   -0.24078369140625     0.24866500186975     0.88936535429887    -0.18951400969104      11.837168641996   0.0078813104634952
   -0.24066162109375     0.24865994517575     0.88578685432418    -0.19073949324584       11.83663882747   0.0079983240820032
   -0.24053955078125     0.24861232550129     0.88275492720558    -0.19151930072714      11.836102049754   0.0080727747200431
   -0.24041748046875     0.24859089328871     0.87938174627714    -0.19251703502639      11.835558309165   0.0081734128199571
   -0.24029541015625     0.24858025262639     0.87576682956261     -0.1936260294256      11.835007606021   0.0082848424701421
   -0.24017333984375     0.24854976771886     0.87232695584397    -0.19451074095854      11.834449940647   0.0083764278751062
   -0.24005126953125     0.24851959585058      0.8691655652131    -0.19563930157644      11.833885313371    0.008468326319329
   -0.23992919921875     0.24850940885528     0.86556525720371    -0.19686991374894      11.833313724525   0.0085802096365273
   -0.23980712890625     0.24848037887139     0.86200152857722    -0.19775316079649      11.832735174446    0.008673249965143
   -0.23968505859375     0.24844748569326     0.85863012720436    -0.19925063744868      11.832149663474   0.0087624270995117
   -0.23956298828125      0.2484222520977     0.85515165921778    -0.20013009469013      11.831557191952   0.0088592638164455
   -0.23944091796875      0.2484064927178     0.85151197458131    -0.20136627620731      11.830957760231   0.0089655747490527
   -0.23931884765625     0.24838978657495     0.84781924212537    -0.20235925976709      11.830351368662   0.0090709389187016
   -0.23919677734375     0.24834119403988     0.84480059350794    -0.20362832238412      11.829738017601   0.0091444166961279
   -0.23907470703125     0.24831405148425     0.84109456542495    -0.20487588195524      11.829117707411   0.0092393444530023
   -0.23895263671875     0.24829724012669      0.8372059424533    -0.20623516654427      11.828490438456   0.0093446034079383
   -0.23883056640625     0.24825505376202     0.83415135815405    -0.20749782021661      11.827856211104   0.0094244873557745
   -0.23870849609375     0.24823064555161     0.83060100533808    -0.20886472777332       11.82721502573   0.0095221494578623
   -0.23858642578125     0.24820518528523     0.82676160545449    -0.21047680569625      11.826566882709   0.0096187595039807
   -0.23846435546875      0.2481820519255     0.82299442927548    -0.21220863260077      11.825911782424   0.0097176964567545
   -0.23834228515625     0.24814382953782     0.81959540612137    -0.21358936601756       11.82524972526   0.0098015443815749
   -0.23822021484375     0.24811028273189     0.81603588705079    -0.21533162239965      11.824580711606   0.0098900678881415
   -0.23809814453125     0.24808192861305     0.81221463544409     -0.2175569471386      11.823904741856   0.0099837840818016
   -0.23797607421875     0.24806286155367     0.80817031925162    -0.22148195197226      11.823221816407    0.010086787334918
   -0.23785400390625     0.24800803154221     0.80498732335092    -0.22373380187788      11.822531935661    0.010154027635963
   -0.23773193359375     0.24798290221466     0.80120923786726    -0.22412485047052      11.821835100025    0.010250968620905
   -0.23760986328125     0.24796247174223     0.79703479440941    -0.22475531023374      11.821131309908    0.010352608460984
   -0.23748779296875      0.2479191416194     0.79337978760051    -0.22504249881097      11.820420565723    0.010431348650654
   -0.23736572265625     0.24787831893582     0.78981442209749    -0.22557132749435       11.81970286789    0.010512596279575
   -0.23724365234375     0.24784984422627     0.78604637113525    -0.22596572224366       11.81897821683    0.010606191882522
   -0.23712158203125     0.24783102881299     0.78186074251878    -0.22647249577174      11.818246612969    0.010709446781742
   -0.23699951171875     0.24777309556999     0.77832909806421    -0.22677429699285      11.817508056739    0.010773583851237
   -0.23687744140625     0.24774329304703     0.77443640984624    -0.22729208024593      11.816762548573    0.010865851640779
   -0.23675537109375      0.2477064086955     0.77086265965396    -0.22793904026245       11.81601008891    0.010951037601753
   -0.23663330078125     0.24767706785127     0.76691607171879    -0.22809014673819      11.815250678193    0.011043767070019
   -0.23651123046875     0.24762433021079     0.76330216394747    -0.22875295694345      11.814484316869    0.011113099742041
   -0.23638916015625     0.24759009682121     0.75951668172819    -0.22903103871458      11.813711005387    0.011200936664961
   -0.23626708984375     0.24755687088816     0.75549931636182    -0.22955223575254      11.812930744204    0.011289781044413
   -0.23614501953125     0.24752775211495     0.75163278194098    -0.22994726696248      11.812143533778    0.011382732583695
   -0.23602294921875     0.24747772524437     0.74812455768609    -0.23024116361923      11.811349374572    0.011454776025619
   -0.23590087890625     0.24742767969186     0.74436620742633     -0.2309012705854      11.810548267054    0.011526800785615
   -0.23577880859375     0.24740086872472     0.74020934973118    -0.23129397157599      11.809740211694    0.011622060130969
   -0.23565673828125     0.24735335822305      0.7368356913342    -0.23170743256496      11.808925208969    0.011696619941801
   -0.23553466796875     0.24731496632899     0.73281952370816     -0.2322337956564      11.808103259357     0.01178029836024
   -0.23541259765625     0.24727021901101      0.7289224279593    -0.23252238273923      11.807274363342     0.01185762135476
   -0.23529052734375     0.24723853492672     0.72495572056908    -0.23304204183928      11.806438521412    0.011948007582974
   -0.23516845703125     0.24717964837822     0.72168123348271    -0.23322274590623      11.805595734059    0.012011191346965
   -0.23504638671875     0.24714441342875     0.71768577655039    -0.23386802396446      11.804746001777    0.012098026710001
   -0.23492431640625     0.24709361743536     0.71375613275017    -0.23428472752247      11.803889325068    0.012169301029106
   -0.23480224609375     0.24706041430576     0.70973251304955    -0.23480590127413      11.803025704434     0.01225816821201
   -0.23468017578125      0.2470046109534     0.70628935190183     -0.2349835091231      11.802155140385    0.012324435172153
   -0.23455810546875     0.24696049026338     0.70253066944322    -0.23539355057614      11.801277633432    0.012402384794633
   -0.23443603515625     0.24691608526818     0.69852691331584    -0.23592592772689      11.800393184091    0.012480050111935
   -0.23431396484375     0.24687514087873     0.69448087403333    -0.23657691132009      11.799501792883    0.012561176034984
   -0.23419189453125     0.24682401130782     0.69103893834243    -0.23687191579473      11.798603460332    0.012632116776574
   -0.23406982421875     0.24677932927042     0.68694518009749    -0.23740456303943      11.797698186967    0.012709505051666
   -0.23394775390625     0.24673186494668     0.68289233077027    -0.23757378479117       11.79678597332    0.012784111040427
   -0.23382568359375     0.24669032366774     0.67909829745906     -0.2381033144165      11.795866819928    0.012864640073988
   -0.23370361328125     0.24662283596928     0.67563785531539    -0.23853674590246      11.794940727331    0.012919222688031
   -0.23358154296875     0.24658296005935     0.67147284426396     -0.2390645815189      11.794007696074    0.013001417090598
   -0.23345947265625     0.24653350313656     0.66770077683146    -0.23947995817137      11.793067726706    0.013074030480309
   -0.23333740234375     0.24648457058804     0.66383233576112    -0.23989480300942      11.792120819781    0.013147168244288
   -0.23321533203125     0.24642959588719     0.66019277691663    -0.24007156704476      11.791166975855    0.013214263855937
   -0.23309326171875     0.24637495315924     0.65632869899508    -0.24037005208658      11.790206195489    0.013281691440491
   -0.23297119140625     0.24633329995033     0.65224435558312    -0.24102174154212      11.789238479248    0.013362108544077
   -0.23284912109375     0.24627516180357      0.6485336932702    -0.24168994478411      11.788263827702    0.013426040709816
   -0.23272705078125      0.2462160498039     0.64464774655854    -0.24187082709685      11.787282241424     0.01348899902265
   -0.23260498046875     0.24616904589351      0.6409271875118    -0.24216168440093      11.786293720992    0.013564065424762
   -0.23248291015625      0.2461237153212     0.63677899986356    -0.24269497597852      11.785298266987    0.013640805164948
   -0.23236083984375     0.24605482174546     0.63310113467204    -0.24300772624396      11.784295879995    0.013693981901712
   -0.23223876953125     0.24600479073807     0.62925713670016    -0.24342367142792      11.783286560605    0.013766021206816
   -0.23211669921875     0.24595454026823     0.62517478944035    -0.24383981767349      11.782270309411    0.013837841049479
   -0.23199462890625      0.2459024883327     0.62122784202462    -0.24437984615027      11.781247127011    0.013907859426451
   -0.23187255859375      0.2458394240523     0.61754104942776    -0.24468676643117      11.780217014006    0.013966865458548
   -0.23175048828125     0.24577841986255     0.61383810195847    -0.24511369568674      11.779179971004    0.014027931581304
   -0.23162841796875     0.24572192308427      0.6097508015854    -0.24565815817086      11.778135998614    0.014093505115525
   -0.23150634765625     0.24568059162867     0.60547873845071    -0.24594330044342      11.777085097449    0.014174243972424
   -0.23138427734375     0.24560280834385     0.60213134320306     -0.2463870362431      11.776027268129    0.014218531000099
   -0.23126220703125     0.24555251522883     0.59816509158723    -0.24668116378406      11.774962511275    0.014290308197578
   -0.23114013671875     0.24549155504453     0.59424739960032    -0.24723010276817      11.773890827515     0.01435141832578
   -0.23101806640625     0.24544304259873     0.58985166301361     -0.2477665571082      11.772812217478    0.014424976192475
   -0.23089599609375     0.24536015371428     0.58665389591635    -0.24797126943396      11.771726681798    0.014464157620528
   -0.23077392578125     0.24531016524791     0.58249632860542    -0.24850921818148      11.770634221115    0.014536239466662
   -0.23065185546875     0.24525128697505      0.5787154388669    -0.24881194519044      11.769534836072    0.014599431506298
   -0.23052978515625      0.2451957932027     0.57441688994044    -0.24923331804751      11.768428527314    0.014666008046454
