# snapshot at a = 56
#              q             psi               v             acc       acc_Zeldo               x
   -0.45428466796875      0.4002251197662     -1.5841886903981     0.37937124397604      2.5250003314288   -0.054059548202553
   -0.45416259765625     0.39950222942389     -1.5687087211998     0.37913524519471      2.5315554575524   -0.054660368232357
   -0.45404052734375     0.39878646786246     -1.5535993400439     0.37915054908819      2.5381090944272   -0.055254059481288
   -0.45391845703125     0.39807273420213     -1.5383735531856     0.37892372980764      2.5446612381978   -0.055845722829118
   -0.45379638671875     0.39736404007805     -1.5232506302823     0.37882402961029      2.5512118850098   -0.056432346640697
   -0.45367431640625     0.39666958214193     -1.5085316702726      0.3786165315535      2.5577610310095   -0.057004734264321
   -0.45355224609375     0.39598427458936     -1.4936794015237     0.37854024222519      2.5643086723443   -0.057567971504394
   -0.45343017578125     0.39531147971179     -1.4787970812885     0.37835439256156      2.5708548051624   -0.058118696069461
   -0.45330810546875     0.39463924304621     -1.4641179723969     0.37816911935288      2.5773994256128   -0.058668862422544
   -0.45318603515625     0.39397697019161     -1.4496708874242     0.37811590109726      2.5839425298456   -0.059209064964638
   -0.45306396484375     0.39332167665847     -1.4353257870097     0.37819174163108      2.5904841140115   -0.059742288185284
   -0.45294189453125     0.39267207340936     -1.4209202360704      0.3780291263971      2.5970241742624   -0.060269821121889
   -0.45281982421875     0.39202486011746     -1.4062843501624     0.37799095075488      2.6035627067509    -0.06079496410129
   -0.45269775390625     0.39138223860965      -1.391697423734      0.3778353009795      2.6100997076305   -0.061315515296596
   -0.45257568359375     0.39074066529848     -1.3770011777491     0.37768068958678      2.6166351730557   -0.061835018295269
   -0.45245361328125     0.39010823406053     -1.3623695373302     0.37753522606714      2.6231690991819   -0.062345379220717
   -0.45233154296875     0.38949081158041     -1.3480938302058     0.37740480325866      2.6297014821652    -0.06284073138834
   -0.45220947265625     0.38888402202019     -1.3339086705727     0.37740709181133       2.636232318163   -0.063325450636059
   -0.45208740234375     0.38828110252578      -1.319792448987     0.37741325661862      2.6427616033331   -0.063806299817968
   -0.45196533203125     0.38768236966694     -1.3058674239237     0.37730155491333      2.6492893338347    -0.06428296236431
   -0.45184326171875     0.38708861743427     -1.2917787344366     0.37719481914151      2.6558155058277    -0.06475464428448
   -0.45172119140625     0.38650638794506     -1.2778065017324     0.37709961656785      2.6623401154728   -0.065214803461195
   -0.45159912109375     0.38592549512391     -1.2638617355635     0.37712782344054      2.6688631589318   -0.065673625969837
   -0.45147705078125      0.3853562562694     -1.2499735827624     0.37692354873722      2.6753846323674   -0.066120794511855
   -0.45135498046875     0.38478974382761      -1.236284955723     0.37708822929623      2.6819045319432   -0.066565236641139
   -0.45123291015625     0.38423428785784      -1.222658847312     0.37701983131477      2.6884228538236   -0.066998622298413
   -0.45111083984375     0.38368286657552     -1.2090049481697     0.37695546552589      2.6949395941741   -0.067427973268233
   -0.45098876953125      0.3831340033192     -1.1952111005152     0.37701571551186       2.701454749161   -0.067854766212047
   -0.45086669921875     0.38259029897288     -1.1817246130747     0.37695908168809      2.7079683149518   -0.068276400245868
   -0.45074462890625     0.38205259278045     -1.1680452816936     0.37690842870597      2.7144802877145   -0.068692036125796
   -0.45062255859375     0.38152735122523     -1.1546678333728      0.3768702674621      2.7209906636185   -0.069095207368523
   -0.45050048828125     0.38100537928499     -1.1413073873788     0.37683537735958      2.7274994388337   -0.069495108996263
   -0.45037841796875     0.38049458273738     -1.1281934912191      0.3768116847833      2.7340066095313   -0.069883835231369
   -0.45025634765625     0.37998346118249     -1.1148992746445     0.37678765101177      2.7405121718832   -0.070272886473757
   -0.45013427734375     0.37947775625597     -1.1015273584555     0.37664695658075      2.7470161220624   -0.070656521087781
   -0.45001220703125     0.37897406628865     -1.0882084176675     0.37675242248971      2.7535184562429   -0.071038140742602
   -0.44989013671875     0.37847951143344     -1.0750271931077     0.37674496556153      2.7600191705993   -0.071410625285312
   -0.44976806640625     0.37799246270822     -1.0619876558086     0.37674502748309      2.7665182613076   -0.071775603698026
   -0.44964599609375     0.37750901588714     -1.0489724452215     0.37687076380517      2.7730157245445   -0.072136980206614
   -0.44952392578125     0.37703138038377     -1.0358992585317     0.37675816561525      2.7795115564877    -0.07249254539748
   -0.44940185546875     0.37655936991931      -1.022930990131     0.37677327219562      2.7860057533158   -0.072842485549441
   -0.44927978515625     0.37609569244362     -1.0099838633467      0.3767967136627      2.7924983112085   -0.073184092712632
   -0.44915771484375     0.37563672234306    -0.99724694270993     0.37694695168834      2.7989892263465   -0.073520992500686
   -0.44903564453125     0.37518186778192    -0.98437964772434     0.37685715292424      2.8054784949111   -0.073853776749332
   -0.44891357421875     0.37473102729522    -0.97154415046233     0.37689344140168      2.8119661130851   -0.074182546923529
   -0.44879150390625     0.37428811678055    -0.95880727407489     0.37693766870467      2.8184520770518   -0.074503387125698
   -0.44866943359375     0.37385089172259    -0.94615184195332     0.37698758877591      2.8249363829958   -0.074818541871157
   -0.44854736328125     0.37341641578108    -0.93328910600488     0.37704023935322      2.8314190271025   -0.075130947500173
   -0.44842529296875      0.3729886217408    -0.92066435867254     0.37709959319681      2.8379000055584   -0.075436671227947
   -0.44830322265625     0.37256603680715    -0.90835938625703      0.3771641848543      2.8443793145508   -0.075737185849101
   -0.44818115234375     0.37214935304117    -0.89603376382658     0.37723467582563      2.8508569502681   -0.076031799302584
   -0.44805908203125     0.37173365351447    -0.88355289563138     0.37718406678682      2.8573329088997   -0.076325428516779
   -0.44793701171875     0.37132620726371    -0.87106973886231     0.37738585144349       2.863807186636   -0.076610804455043
   -0.44781494140625     0.37092155435285    -0.85860132453727     0.37734629013854      2.8702797796683   -0.076893387053398
   -0.44769287109375     0.37052222351312     -0.8462819150312     0.37731206428138       2.876750684189    -0.07717064758063
   -0.44757080078125     0.37012870113917    -0.83414220254669     0.37740573333451      2.8832198963914   -0.077442099642079
   -0.44744873046875     0.36973596852899    -0.82211664620714     0.37750020239959      2.8896874124697   -0.077712761939762
   -0.44732666015625     0.36935609798807    -0.80966514455886     0.37760749529539      2.8961532286195   -0.077970562168184
   -0.44720458984375     0.36897943558143    -0.79748332996987     0.37759595022369      2.9026173410369   -0.078225154262319
   -0.44708251953125     0.36860479856989    -0.78540673289626     0.37758643999281      2.9090797459193   -0.078477720961363
   -0.44696044921875     0.36824217005678    -0.77344516843278     0.37783308921223       2.915540439465   -0.078718279161973
   -0.44683837890625     0.36788107003688    -0.76128637593577     0.37795917890654      2.9219994178734   -0.078957308869367
   -0.44671630859375     0.36752263552386    -0.74928199873999      0.3780879479701      2.9284566773449   -0.079193673069891
   -0.44659423828125     0.36716901436049    -0.73725280586506     0.37809945784302      2.9349122140807   -0.079425223920763
   -0.44647216796875     0.36681860904027    -0.72535054721205     0.37811419495442      2.9413660242833   -0.079653558928482
   -0.44635009765625     0.36646340998072    -0.71368917078567     0.37836830057629       2.947818104156    -0.07988668767553
   -0.44622802734375      0.3661212344169    -0.70190303801845      0.3785133481816      2.9542684499033   -0.080106792926848
   -0.44610595703125     0.36578697653558    -0.68998742278196     0.37854423153283      2.9607170577306   -0.080318980495668
   -0.44598388671875     0.36545942522449     -0.6781211636949     0.37870389619765      2.9671639238443   -0.080524461494259
   -0.44586181640625      0.3651354798398    -0.66644562993999     0.37874511359843      2.9736090444519   -0.080726336566448
   -0.44573974609375     0.36481321279211     -0.6547931756729     0.37878801140814       2.980052415762   -0.080926533301636
   -0.44561767578125     0.36449054785533    -0.64329293826603     0.37907466561877       2.986494033984   -0.081127127925919
   -0.44549560546875     0.36417981441518    -0.63124902257964      0.3791290618932      2.9929338953285    -0.08131579105357
   -0.44537353515625     0.36386886724218    -0.61977864824683     0.37918329592352      2.9993719960071   -0.081504667914069
   -0.44525146484375     0.36356589035762    -0.60842347115302     0.37924551058393      3.0058083322324    -0.08168557448613
   -0.44512939453125     0.36326394610073    -0.59733385691111     0.37943085202498      3.0122429002181   -0.081865448430525
   -0.44500732421875     0.36296579964232     -0.5855875992901     0.37949786200293      3.0186756961789   -0.082041524576425
   -0.44488525390625     0.36267269043958    -0.57388704349236     0.37981405396434      3.0251067163306   -0.082212563466666
   -0.44476318359375     0.36239093219042    -0.56236383282705     0.37989747217521        3.03153595689    -0.08237225140333
   -0.44464111328125     0.36210836589524     -0.5512266325413     0.38010218730601      3.0379634140748   -0.082532747386014
   -0.44451904296875     0.36182085772386    -0.54009913195211     0.38017989111889      3.0443890841041   -0.082698185244885
   -0.44439697265625     0.36154704924882     -0.5286182690246     0.38027126290557      3.0508129631977   -0.082849923407429
   -0.44427490234375     0.36127935508015     -0.5171591924226     0.38036875095447      3.0572350475766   -0.082995547263595
   -0.44415283203125     0.36100958498255    -0.50614483806901     0.38058627331114      3.0636553334629   -0.083143247048699
   -0.44403076171875     0.36074957688861    -0.49512196533838     0.38081355690675      3.0700738170798   -0.083281184830141
   -0.44390869140625     0.36048901021954    -0.48370675118713     0.38091817639292      3.0764904946512   -0.083419681186707
   -0.44378662109375     0.36023183335607    -0.47249769795331     0.38102620419245      3.0829053624026   -0.083554787737682
   -0.44366455078125     0.35997575518434    -0.46166788222864     0.38113536472914      3.0893184165602   -0.083688795596914
   -0.44354248046875     0.35973102276834    -0.45063180127948     0.38137792281696      3.0957296533514   -0.083811457700406
   -0.44342041015625     0.35948997627988    -0.43959052870662     0.38150209605372      3.1021390690046   -0.083930433876374
   -0.44329833984375     0.35925081632461    -0.42858508581917     0.38162815904025      3.1085466597493   -0.084047523519139
   -0.44317626953125     0.35901450060276    -0.41754459746835     0.38175706311403      3.1149524218161   -0.084161768928492
   -0.44305419921875      0.3587827298666    -0.40659331494544     0.38189052018181      3.1213563514366   -0.084271469352155
   -0.44293212890625     0.35855468218974    -0.39580823476393     0.38214978554194      3.1277584448436   -0.084377446716513
   -0.44281005859375     0.35832973572728    -0.38477168226658     0.38241212954096      3.1341586982709   -0.084480322866466
   -0.44268798828125     0.35810378546921    -0.37408897113612     0.38255143119739      3.1405571079534   -0.084584202812044
   -0.44256591796875     0.35788925183277    -0.36324602296692     0.38270213509044       3.146953670127   -0.084676666135983
   -0.44244384765625     0.35768195559003    -0.35226953896308     0.38286006438922      3.1533483810289   -0.084761892066224
   -0.44232177734375     0.35746535696556    -0.34181788902308      0.3830087384224      3.1597412368972   -0.084856420378187
   -0.44219970703125      0.3572639916582    -0.33103858516696     0.38317261635809      3.1661322339711   -0.084935715373051
   -0.44207763671875     0.35705615611926     -0.3203500496157     0.38345210252328       3.172521368491   -0.085021480599492
   -0.44195556640625     0.35686114207709    -0.30963750332993     0.38350026740472      3.1789086366983   -0.085094424329156
   -0.44183349609375      0.3566697034588    -0.29902120611035     0.38379615697563      3.1852940348355   -0.085163792634948
   -0.44171142578125     0.35647722725095    -0.28828383478085     0.38396892777525      3.1916775591464   -0.085234198530303
   -0.44158935546875     0.35628312935217    -0.27769796656983     0.38414009048489      3.1980592058756   -0.085306226116577
   -0.44146728515625      0.3560997498836    -0.26746115010696     0.38444407327279      3.2044389712689   -0.085367535272651
   -0.44134521484375     0.35592419717412    -0.25675710212507     0.38463377056234      3.2108168515734    -0.08542101766963
   -0.44122314453125     0.35574313905119    -0.24623682942024     0.38481797893656       3.217192843037   -0.085480005480061
   -0.44110107421875     0.35556223230787    -0.23605513776867     0.38512443939845       3.223566941909   -0.085538841910879
   -0.44097900390625     0.35539888276246    -0.22544384789852     0.38532634817927      3.2299391444395    -0.08558012114379
   -0.44085693359375     0.35523046760969    -0.21490002303861     0.38552319740929      3.2363094468801   -0.085626465984065
   -0.44073486328125     0.35506135335003    -0.20481530213724     0.38571938874775      3.2426778454833   -0.085673509931215
   -0.44061279296875     0.35490634154669    -0.19428226141221     0.38605171260782      3.2490443365026   -0.085706451422059
   -0.44049072265625       0.354742679142    -0.18408454496458     0.38625334565725      3.2554089161928   -0.085748043514251
   -0.44036865234375     0.35459642302409    -0.17367911273765      0.3863502960336      3.2617715808099   -0.085772229319658
   -0.44024658203125     0.35444527501063    -0.16334718948768     0.38656443142606      3.2681323266107   -0.085801307020623
   -0.44012451171875     0.35428842623222    -0.15313467039141     0.38689494708537      3.2744911498535   -0.085836085486533
   -0.44000244140625     0.35415464301392    -0.14292357222729     0.38700438780737      3.2808480467976    -0.08584779839233
   -0.43988037109375     0.35400702412205    -0.13289413914817     0.38734414978948      3.2872030137032   -0.085873346971699
   -0.43975830078125      0.3538698336551    -0.12246528825873     0.38757223402692      3.2935560468321   -0.085888467126153
   -0.43963623046875     0.35374157734336    -0.11241371330578     0.38768721597641      3.2999071424467   -0.085894653125385
   -0.43951416015625     0.35360574418456    -0.10235567707269     0.38803876112378       3.306256296811   -0.085908415971691
   -0.43939208984375     0.35346874639628   -0.092391335172617     0.38851122036543      3.3126035061899   -0.085923343447475
   -0.43927001953125     0.35335324162603   -0.082198522008622     0.38827273023948      3.3189487668495   -0.085916777905222
   -0.43914794921875     0.35323176094741   -0.072111495242251     0.38839448463946      3.3252920750571   -0.085916188271342
   -0.43902587890625     0.35310314326935   -0.062219826603608     0.38863118989046       3.331633427081   -0.085922735636903
   -0.43890380859375     0.35299376955264   -0.052122940716532     0.38815469880477      3.3379728191908   -0.085910039041106
   -0.43878173828125      0.3528883763798   -0.042187629381467     0.38780427308052      3.3443102476572   -0.085893361901453
   -0.43865966796875      0.3527655116118    -0.03248556292818     0.38792467795031       3.350645708752   -0.085894156356947
   -0.43853759765625     0.35266567066898   -0.022460461413905     0.38745772608282      3.3569791987483   -0.085871926987274
   -0.43841552734375     0.35256351680346   -0.012686391173507     0.38723262445357      3.3633107139202   -0.085852010540288
   -0.43829345703125     0.35244796655691  -0.0030982227804976     0.38711621344481      3.3696402505431   -0.085845490474341
   -0.43817138671875      0.3523655184297   0.0069011080428392     0.38678872701896      3.3759678048935   -0.085805868289054
   -0.43804931640625     0.35225736931953     0.01636212287354     0.38667972856159      3.3822933732489   -0.085791947086723
   -0.43792724609375     0.35216898634283    0.026331896842239     0.38646838025217      3.3886169518883   -0.085758259750922
   -0.43780517578125      0.3520830689696    0.035715311089059     0.38613747987321      3.3949385370917   -0.085722106811652
   -0.43768310546875     0.35200073958339    0.045569056419449     0.38593219557056      3.4012581251402   -0.085682365885364
   -0.43756103515625     0.35190907798376    0.055111597242688     0.38583967730487      3.4075757123162   -0.085651957172491
   -0.43743896484375     0.35183379125225    0.064535954356698     0.38564147420455      3.4138912949031   -0.085605173591496
   -0.43731689453125     0.35175763765086    0.074161731622368     0.38544238615218      3.4202048691858   -0.085559256880389
   -0.43719482421875     0.35166569168769    0.083467337448396      0.3852275344809      3.4265164314501   -0.085529132531055
   -0.43707275390625     0.35161244431504    0.093049293972635     0.38492928627871       3.432825977983   -0.085460309591206
   -0.43695068359375     0.35153529075314     0.10247403707838     0.38472921631334      3.4391335050729   -0.085415392840612
   -0.43682861328125     0.35146155072295     0.11175012602545     0.38453257322488      3.4454390090091   -0.085367062558296
   -0.43670654296875     0.35141010355751     0.12112330132547     0.38423614397288      3.4517424860824   -0.085296439411242
   -0.43658447265625     0.35133081117037     0.13039876774074     0.38403394858335      3.4580439325844   -0.085253661485881
   -0.43646240234375      0.3512844559365     0.13972348327912     0.38386468592583      3.4643433448083   -0.085177946407249
   -0.43634033203125     0.35122478852418     0.14888853573211     0.38368212542335      3.4706407190483   -0.085115543507067
   -0.43621826171875     0.35116269859686      0.1581053586565     0.38361920807076      3.4769360515998   -0.085055563121887
   -0.43609619140625     0.35112301261143     0.16734066373516     0.38333455237586      3.4832293387593   -0.084973178794815
   -0.43597412109375     0.35106545910139     0.17649716329007     0.38327617685598      3.4895205768248   -0.084908661992358
   -0.43585205078125     0.35102368978071      0.1855541264353     0.38311152414868      3.4958097620952   -0.084828361000544
   -0.43572998046875     0.35098103702854      0.1946901665678     0.38294598091089      3.5020968908709    -0.08474894344021
   -0.43560791015625     0.35093260530631     0.20375220497304     0.38277466534642      3.5083819594531   -0.084675304849936
   -0.43548583984375     0.35089525598157     0.21279149821775     0.38261443422135      3.5146649641446   -0.084590583862175
   -0.43536376953125     0.35085551320061     0.22174352109209     0.38245181747461      3.5209459012493    -0.08450825633064
   -0.43524169921875     0.35082751780944     0.23078936167128     0.38230093969533      3.5272247670723   -0.084414181409311
   -0.43511962890625     0.35079418762747       0.239660842401     0.38226681309063      3.5335015579197    -0.08432544127878
   -0.43499755859375     0.35076260705367     0.24858165639522     0.38211236135278      3.5397762700993   -0.084234951540083
   -0.43487548828125     0.35074785262121     0.25752810331765     0.38185266314262      3.5460488999196   -0.084127635660037
   -0.43475341796875     0.35070796908603     0.26627106695479     0.38168992440961      3.5523194436908   -0.084045448882724
   -0.43463134765625     0.35069486625318     0.27502194647569     0.38155396566831       3.558587897724   -0.083936481403067
   -0.43450927734375      0.3506562941342     0.28382261025094     0.38139253317157      3.5648542583315   -0.083852983209548
   -0.43438720703125     0.35065833004999     0.29272418295706     0.38127169965066      3.5711185218272    -0.08372887698126
   -0.43426513671875       0.350642525406     0.30133301651073     0.38125512216266      3.5773806845259   -0.083622611312749
   -0.43414306640625     0.35062883588089     0.31017065691225     0.38111856894028      3.5836407427436   -0.083514230525359
   -0.43402099609375      0.3506236517475     0.31876136483428     0.38099054327758      3.5898986927979   -0.083397344346248
   -0.43389892578125     0.35060541773862     0.32749587662855     0.38084945482962      3.5961545310072   -0.083293508042634
   -0.43377685546875     0.35060928429072     0.33603953833753     0.38073048407591      3.6024082536915   -0.083167571178028
   -0.43365478515625     0.35058896718315     0.34459339208996     0.38046525843504      3.6086598571718   -0.083065817973104
   -0.43353271484375     0.35060061309055      0.3531406001762     0.38047613703075      3.6149093377705   -0.082932101753203
   -0.43341064453125     0.35059147442688     0.36176779250887     0.38034415356244      3.6211566918112   -0.082819170104371
   -0.43328857421875     0.35060150271731       0.370144303286     0.38023135955276      3.6274019156186   -0.082687071501436
   -0.43316650390625     0.35060951816801     0.37876758103467     0.38011653055024       3.633645005519    -0.08255698573824
   -0.43304443359375     0.35061031915473      0.3870480256834     0.37999451786103      3.6398859578397   -0.082434114439021
   -0.43292236328125     0.35063149873698     0.39567280089238     0.38001492316813      3.6461247689092   -0.082290864544273
   -0.43280029296875     0.35062627944286     0.40382799974474     0.37988690144181      3.6523614350575    -0.08217401352589
   -0.43267822265625     0.35065578812608     0.41238780611719     0.37967150105736      3.6585959526156   -0.082022434530165
   -0.43255615234375     0.35065064062543     0.42060626059092     0.37942147513334       3.664828317916   -0.081905511718316
   -0.43243408203125     0.35068658978776     0.42901583734013     0.37933459902712      3.6710585272923   -0.081747492243487
   -0.43231201171875     0.35069322726004     0.43722639211232     0.37934049941021      3.6772865770795   -0.081618784458713
   -0.43218994140625     0.35072597465959     0.44550212458541     0.37925043355685      3.6835124636137   -0.081463966746659
   -0.43206787109375     0.35074189694731     0.45380179630414     0.37914354044256      3.6897361832325    -0.08132597414644
   -0.43194580078125     0.35077119633444     0.46190723218671     0.37905004186488      3.6959577322745   -0.081174604446812
   -0.43182373046875     0.35080180795873     0.47018334083495      0.3789578402025      3.7021771070798   -0.081021922510021
   -0.43170166015625     0.35083251806868     0.47836124738797      0.3788657458417      3.7083943039897   -0.080869142087571
   -0.43157958984375     0.35086300843999      0.4864266133618     0.37877344184542      3.7146093193468    -0.08071658140376
   -0.43145751953125     0.35089718063993     0.49464139027675     0.37868480626464      3.7208221494949   -0.080560338891316
   -0.43133544921875     0.35093794854021     0.50265407239543     0.37860278452693      3.7270327907792   -0.080397500678541
   -0.43121337890625      0.3509594547381     0.51069087056803     0.37862356923435      3.7332412395461   -0.080253924168153
   -0.43109130859375     0.35101917166138      0.5188141324029     0.37856048659253      3.7394474921434   -0.080072136932368
   -0.43096923828125     0.35104042871847     0.52672746828087     0.37845896293028      3.7456515449201   -0.079928809562779
   -0.43084716796875      0.3510967619045     0.53467227506649     0.37827044225922      3.7518533942265   -0.079750406064248
   -0.43072509765625      0.3511336327105     0.54273262800121     0.37818451914766      3.7580530364142    -0.07959146494575
   -0.43060302734375     0.35118621404028     0.55064786072838     0.37811431958781      3.7642504678361   -0.079416813303466
   -0.43048095703125     0.35123038282495     0.55855159488888     0.37803570851511      3.7704456848465   -0.079250574206304
   -0.43035888671875     0.35129159541037     0.56652550403458     0.37797413494333      3.7766386838008   -0.079067291308383
   -0.43023681640625     0.35133589240066     0.57430484692887     0.37801773355578      3.7828294610558   -0.078900924005593
   -0.43011474609375     0.35140198641572     0.58229766302301     0.37796103971629      3.7890180129698    -0.07871275967803
   -0.42999267578125     0.35145086705971     0.59001124205967     0.37764301694878      3.7952043359021   -0.078541808721544
   -0.42987060546875     0.35151653989421     0.59790550382169     0.37770798108879      3.8013884262135   -0.078354065574537
   -0.42974853515625     0.35156745053413     0.60564854955223     0.37763612629689      3.8075702802659   -0.078181084622117
   -0.42962646484375     0.35163384975933     0.61329062371429     0.37757976915482      3.8137498944229   -0.077992615084423
   -0.42950439453125      0.3516960691615     0.62111821878876      0.3775192155349      3.8199272650491   -0.077808325369749
   -0.42938232421875     0.35176445554332      0.6288191591951     0.37758691057734      3.8261023885105   -0.077617868675425
   -0.42926025390625      0.3518314007249      0.6365128514775     0.37740902444521      3.8322752611744   -0.077428853181353
   -0.42913818359375     0.35189944796771     0.64417794866596     0.37735431325391      3.8384458794096   -0.077238735626035
   -0.42901611328125     0.35196492620071     0.65180193825022     0.37741910705566      3.8446142395859   -0.077051187080538
   -0.42889404296875     0.35203909463939     0.65943916368586     0.37737051956236      3.8507803380747   -0.076854948329359
   -0.42877197265625     0.35211145526697      0.6669933101159     0.37732013171624      3.8569441712487   -0.076660517389284
   -0.42864990234375     0.35219340006618     0.67463721371451     0.37727931998396      3.8631057354818   -0.076456502277569
   -0.42852783203125      0.3522639433733     0.68216894304461     0.37722711682984      3.8692650271493   -0.076263888657953
   -0.42840576171875     0.35234838974119     0.68966486819665     0.37718881995076      3.8754220426278   -0.076057371977563
   -0.42828369140625     0.35242883196985     0.69721674324419     0.37714651390964      3.8815767782955   -0.075854859436398
   -0.42816162109375     0.35250374056088     0.70466369571281     0.37722075396264      3.8877292305315   -0.075657880532871
   -0.42803955078125     0.35259014480451     0.71208055725813      0.3771844220571      3.8938793957166   -0.075449405976736
   -0.42791748046875     0.35268159575185     0.71965091934114     0.37703105276252      3.9000272702327   -0.075235884716896
   -0.42779541015625     0.35276908911633     0.72707071598202     0.37711788002683      3.9061728504633   -0.075026321039918
   -0.42767333984375     0.35285527925822     0.73450578528381     0.37695926207248      3.9123161327931   -0.074818060585531
   -0.42755126953125     0.35294539590991     0.74180111418622     0.37692665348541       3.918457113608   -0.074605873621335
   -0.42742919921875     0.35303002965677     0.74912966012335     0.37701062932399      3.9245957892957   -0.074399169561977
   -0.42730712890625     0.35313533922431     0.75657880615679     0.37699319984407      3.9307321562447   -0.074171789681941
   -0.42718505859375     0.35323053312074     0.76391810464455     0.37684359424193      3.9368662108452   -0.073954525473012
   -0.42706298828125     0.35331645325951     0.77108489943175     0.37692887099337      3.9429979494888   -0.073746535021744
   -0.42694091796875     0.35341561378381     0.77836821596959     0.37690530735729      3.9491273685683   -0.073525304184936
   -0.42681884765625      0.3535212708924     0.78576419003933     0.37688823019186      3.9552544644779   -0.073297576763845
   -0.42669677734375     0.35361688342463     0.79281564487147     0.37698320969121      3.9613792336133    -0.07307989391912
   -0.42657470703125     0.35372105299392     0.80010653067631      0.3768425841081      3.9675016723712   -0.072853654037326
   -0.42645263671875     0.35382847349533     0.80733956268833     0.37670521465083      3.9736217771502   -0.072624163223423
   -0.42633056640625     0.35392859712069      0.8144591876265     0.37680469912346      3.9797395443498   -0.072401969285561
   -0.42620849609375     0.35404070241046     0.82174227388339     0.37679408027352      3.9858549703712   -0.072167793683291
   -0.42608642578125      0.3541482560991     0.82884697311027     0.37677892583686      3.9919680516169   -0.071938169682153
   -0.42596435546875     0.35425182778363     0.83594208091358     0.37675979025714      3.9980787844905    -0.07171252768512
   -0.42584228515625     0.35437921820524     0.84311899783051     0.37676446607022      4.0041871653975   -0.071463066951013
   -0.42572021484375     0.35447522946578     0.85015029458493     0.37685984610755      4.0102931907443    -0.07124498537797
   -0.42559814453125     0.35459505673451     0.85716865678408     0.37673490268924      4.0163968569389   -0.071003087796741
   -0.42547607421875     0.35471168608797     0.86425922474889     0.37660675487351      4.0224981603907   -0.070764388130782
   -0.42535400390625      0.3548293657504     0.87128400280052     0.37672380389793      4.0285970975105   -0.070524638155851
   -0.42523193359375     0.35494656108156     0.87825878619729     0.37671830276677      4.0346936647104   -0.070285372512191
   -0.42510986328125     0.35507138255768     0.88537138234489     0.37672041540865       4.040787858404   -0.070038480723574
   -0.42498779296875     0.35517839662972     0.89220689226485     0.37682681583392      4.0468796750063   -0.069809396339026
   -0.42486572265625     0.35530844190529     0.89912975951682     0.37671209899536      4.0529691109334   -0.069557280750959
   -0.42474365234375     0.35543817539882     0.90623250072605     0.37671912453936      4.0590561626033   -0.069305476944934
   -0.42462158203125       0.355557852498     0.91303959287692     0.37683819054293       4.065140826435   -0.069063729533248
   -0.42449951171875     0.35568757292042     0.91992720080558     0.37684522232906       4.071223098849   -0.068811938798332
   -0.42437744140625     0.35580720338537     0.92689153216152     0.37696422758251      4.0773029762675    -0.06857023802088
   -0.42425537109375     0.35594673861293     0.93368293826599     0.37685901249764      4.0833804551136   -0.068308632480822
   -0.42413330078125     0.35607262577877     0.94050657260854     0.37686221677032      4.0894555318122   -0.068060675002477
   -0.42401123046875     0.35620252804139      0.9474424746152     0.37699149637364      4.0955282027895   -0.067808702427355
   -0.42388916015625     0.35634200162806     0.95417918042765     0.37700829487101      4.1015984644731   -0.067547158528192
   -0.42376708984375       0.356469896007     0.96097416389257     0.37701350892888      4.1076663132919   -0.067297193836749
   -0.42364501953125     0.35660572401216     0.96780639705555     0.37690458295643      4.1137317456765   -0.067039295519089
   -0.42352294921875      0.3567590124803     0.97459130934998     0.37693519200762      4.1197947580587   -0.066763936738452
   -0.42340087890625      0.3568778305349     0.98125501312088     0.37705341183907      4.1258553468718   -0.066523048371347
   -0.42327880859375      0.3570263974117     0.98801408852256     0.37707930161838      4.1319135085505   -0.066252411182047
   -0.42315673828125      0.3571743961508     0.99470743129839     0.37710462916102       4.137969239531   -0.065982342130454
   -0.42303466796875     0.35729541905816      1.0013401544867     0.37698091600146      4.1440225362507   -0.065739248910591
   -0.42291259765625     0.35745193502075      1.0079952642049     0.37701476419992      4.1500733951488   -0.065460662635495
   -0.42279052734375      0.3575943968782      1.0147147381552     0.37715662282754      4.1561218126656   -0.065196130465547
   -0.42266845703125     0.35772974338411      1.0213049369708     0.37704723708408       4.162167785243   -0.064938713647139
   -0.42254638671875     0.35788702990642      1.0278811770545     0.37720393323515      4.1682113093243   -0.064659356812332
   -0.42242431640625     0.35803364127551      1.0345385476723     0.37722787663713      4.1742523813544   -0.064390675130739
   -0.42230224609375     0.35817207512458      1.0411292651267     0.37736571881527      4.1802909977793   -0.064130170969175
   -0.42218017578125     0.35834177760182      1.0477564968764     0.37729068571858      4.1863271550467   -0.063838398179426
   -0.42205810546875      0.3584822965374      1.0542613208598     0.37730855038168      4.1923608496057   -0.063575808931345
   -0.42193603515625     0.35862942669182      1.0608026134568      0.3774550933022      4.1983920779068   -0.063306608464434
   -0.42181396484375     0.35879662200092      1.0673702330282     0.37737755838895       4.204420836402   -0.063017342842835
   -0.42169189453125     0.35894092065699      1.0738092196785     0.37752127899549      4.2104471215448   -0.062750973874256
   -0.42156982421875      0.3590981660647      1.0803696645702     0.37743379482494        4.21647092979   -0.062471658154045
   -0.42144775390625     0.35925966131948      1.0867928377242     0.37759471344981       4.222492257594   -0.062188092586772
   -0.42132568359375     0.35942089687081      1.0932950780009      0.3776332949606      4.2285111014146   -0.061904786722944
   -0.42120361328125      0.3595700667843      1.0997004897592     0.37778188983868      4.2345274577111   -0.061633546496955
