# snapshot at a = 20.5
#              q             psi               v             acc       acc_Zeldo               x
   -0.41009521484375     0.42241883932635     -1.3077598093351    -0.19102678049449      1.7465810427125    0.012323624482599
   -0.40997314453125     0.42183843361582     -1.3083678497611    -0.18538150642188       1.748694211736    0.011865289084569
   -0.40985107421875     0.42126032528662     -1.3089430045413    -0.18046636191855      1.7508063520476    0.011409251067867
   -0.40972900390625     0.42068181507509     -1.3094210394307    -0.17591784522463      1.7529174624051    0.010952811168841
   -0.40960693359375     0.42010227147085       -1.30987690341    -0.17185864659531      1.7550275415663    0.010495337877101
   -0.40948486328125     0.41952668171322     -1.3102777786106    -0.16816171354391      1.7571365882901    0.010041818431973
   -0.40936279296875     0.41894664505262     -1.3106426973641    -0.16422509232005      1.7592446013357   0.0095838520838671
   -0.40924072265625     0.41836674845804     -1.3109558263755    -0.16089869058594       1.761351579463   0.0091260258017947
   -0.40911865234375     0.41779032977685      -1.311253503047    -0.15756881332338      1.7634575214325   0.0086716774331026
   -0.40899658203125     0.41721735427327     -1.3115354519707    -0.15411342499814      1.7655624260055   0.0082207722420247
   -0.40887451171875     0.41664381451915     -1.3117965640135    -0.15114688538944      1.7676662919435   0.0077693028004022
   -0.40875244140625      0.4160670201872     -1.3119745748139    -0.14806154287201       1.769769118009   0.0073145787809459
   -0.40863037109375     0.41549189839481     -1.3121195489977    -0.14485246260142      1.7718709029649   0.0068615273010608
   -0.40850830078125     0.41492125872275     -1.3122371086391    -0.14200511537919      1.7739716455749   0.0064129579414989
   -0.40838623046875     0.41434698354493     -1.3123193593741    -0.13903933879984       1.776071344603   0.0059607530761754
   -0.40826416015625     0.41377469259269     -1.3123969137724    -0.13619364903225      1.7781699988141    0.005510532436436
   -0.40814208984375     0.41320164380457     -1.3124087480466    -0.13334872724385      1.7802676069736   0.0050595539608214
   -0.40802001953125     0.41262980792954     -1.3123133571897    -0.12244596846662      1.7823641678475   0.0046097883982861
   -0.40789794921875      0.4120618458568     -1.3121169953514    -0.11300419522106      1.7844596802026   0.0041638966380506
   -0.40777587890625     0.41149178555017     -1.3118567182181    -0.10563972538666      1.7865541428059   0.0037159066439159
   -0.40765380859375     0.41092248758731     -1.3115304650702    -0.09937313620379      1.7886475544255   0.0032686789935623
   -0.40753173828125     0.41035263894062     -1.3111444015865   -0.093351247560952      1.7907399138299   0.0028209006593714
   -0.40740966796875     0.40978884577239     -1.3106874150105   -0.087567455011009       1.792831219788   0.0023791778036353
   -0.40728759765625     0.40921985329301     -1.3101926595208   -0.082033008226504      1.7949214710698    0.001932255636758
   -0.40716552734375     0.40865584103919       -1.30956928935   -0.070390085441972      1.7970106664455   0.0014903136954421
   -0.40704345703125     0.40809189611601     -1.3088004001832   -0.058136766223869      1.7990988046861   0.0010484390847614
   -0.40692138671875     0.40752771858867     -1.3079179042773   -0.047958892456615      1.8011858845632  0.00060633186992387
   -0.40679931640625     0.40696180366875      -1.306870000108    -0.02899371911124      1.8032719048491  0.00016248726250434
   -0.40667724609375     0.40640214985752     -1.3054157896066    0.012194449508047      1.8053568643166 -0.00027509623622723
   -0.40655517578125     0.40583990598287     -1.3037545809921    0.035557730490595      1.8074407617392 -0.00071526979837788
   -0.40643310546875     0.40528304931915     -1.3019440711197    0.051235945953245      1.8095235958909  -0.0011500561496021
   -0.40631103515625     0.40472638091846     -1.2999637335199    0.061421159405032      1.8116053655466  -0.0015846542377873
   -0.40618896484375     0.40417134625839     -1.2978852249147    0.076246663320606      1.8136860694814  -0.0020176185853624
   -0.40606689453125     0.40361550857373     -1.2956815380415    0.083502985516445      1.8157657064715  -0.0024513859575181
   -0.40594482421875     0.40306292473895     -1.2934121552144     0.08905356704757      1.8178442752934  -0.0028818994798008
   -0.40582275390625     0.40250901147148     -1.2910872256928    0.094602810572872      1.8199217747243  -0.0033137424347669
   -0.40570068359375      0.4019572420052     -1.2887545914717      0.1002762670227      1.8219982035422   -0.003743441588553
   -0.40557861328125     0.40140627129846     -1.2863623530211      0.1065608645952      1.8240735605254  -0.0041723419827877
   -0.40545654296875      0.4008573956777     -1.2838631606192     0.11382410324628      1.8261478444532  -0.0045991472910523
   -0.40533447265625     0.40030926815263     -1.2812859875356     0.12304120295742      1.8282210541053  -0.0050252045036214
   -0.40521240234375     0.39976114721042     -1.2785797930018     0.13323485183811       1.830293188262  -0.0054512551333328
   -0.40509033203125     0.39921567069652     -1.2758434057442     0.13586278111213      1.8323642457043  -0.0058746613347267
   -0.40496826171875     0.39867492987229     -1.2731470505359     0.13837338194191       1.834434225214  -0.0062933318464625
   -0.40484619140625     0.39813174347939     -1.2703946662645     0.14124773949293      1.8365031255734  -0.0067144479268649
   -0.40472412109375      0.3975946967844      -1.267599927319      0.1438840895798      1.8385709455652  -0.0071294243093515
   -0.40460205078125     0.39705737168196     -1.2648797626815      0.1468863837066      1.8406376839731  -0.0075446790992869
   -0.40447998046875      0.3965217878177     -1.2620816829937     0.14964626642108      1.8427033395813  -0.0079581926510477
   -0.40435791015625     0.39598616973458      -1.259295801917     0.15252818711195      1.8447679111746  -0.0083717404216674
   -0.40423583984375     0.39545480728823     -1.2564631712893     0.15529228591171      1.8468313975385  -0.0087810325555162
   -0.40411376953125     0.39492240744515      -1.253622542287     0.15842155701776       1.848893797459  -0.0091913620860957
   -0.40399169921875     0.39439220319215     -1.2507235694669     0.16155301470903      1.8509551097229   -0.009599496026603
   -0.40386962890625     0.39386248735015     -1.2477609826654     0.16492909161807      1.8530153331177   -0.010007141556095
   -0.40374755859375     0.39333494020006     -1.2447911815321     0.16781905485554      1.8550744664312   -0.010412618393687
   -0.40362548828125     0.39280916238417     -1.2417434213314     0.17107698633241      1.8571325084523   -0.010816325897084
   -0.40350341796875     0.39228137766155     -1.2386634312448     0.17494325749067      1.8591894579701     -0.0112220403072
   -0.40338134765625     0.39175736120762     -1.2356219218745     0.17869123254427      1.8612453137747   -0.011623986448629
   -0.40325927734375     0.39123842676556      -1.232584420714     0.18256636054087      1.8633000746567   -0.012020850578187
   -0.40313720703125     0.39071889599805     -1.2294435897657     0.18705122782648      1.8653537394072   -0.012418311033204
   -0.40301513671875     0.39020141289087     -1.2262913049694     0.19239263319213      1.8674063068181   -0.012813723827884
   -0.40289306640625     0.38968201713429     -1.2231212563148     0.19919696691669       1.869457775682   -0.013211049271961
   -0.40277099609375     0.38916521353233     -1.2198001536763     0.20905562729452      1.8715081447921   -0.013605782561417
   -0.40264892578125     0.38865072129371     -1.2164715931787     0.21012753538464      1.8735574129422   -0.013998204487539
   -0.40252685546875      0.3881407953554     -1.2131320994083     0.21132607840011      1.8756055789267   -0.014386060113348
   -0.40240478515625     0.38762881397407     -1.2098257661194     0.21240050077809      1.8776526415408   -0.014775971182178
   -0.40228271484375     0.38712295620358     -1.2065230755912     0.21335897701664      1.8796985995802    -0.01515975864017
   -0.40216064453125     0.38661467522682     -1.2031701917738     0.21443709261452      1.8817434518413   -0.015545969304435
   -0.40203857421875     0.38611001037972     -1.1998291204714     0.21539675585273      1.8837871971213   -0.015928563839026
   -0.40191650390625     0.38560705489068     -1.1964974874624     0.21660227053072      1.8858298342178   -0.016309449015568
   -0.40179443359375     0.38510580052125     -1.1931373594076     0.21756534130535      1.8878713619292   -0.016688633072496
   -0.40167236328125      0.3846045178724     -1.1897773009602      0.2187725244363      1.8899117790544   -0.017067845408852
   -0.40155029296875     0.38410661962345     -1.1864525887127     0.21986102711003      1.8919510843933   -0.017443673345305
   -0.40142822265625     0.38361024622291     -1.1831064770184     0.22095105132936      1.8939892767461   -0.017817976433339
   -0.40130615234375      0.3831158934777     -1.1797576068248     0.22179895515327      1.8960263549139   -0.018190258866053
   -0.40118408203125     0.38262303981263     -1.1763965407188     0.22325870773749      1.8980623176981   -0.018561042218618
   -0.40106201171875     0.38213049858062     -1.1730061532179     0.22435255729176      1.9000971639012   -0.018931513138131
   -0.40093994140625     0.38164136567135     -1.1696776802807     0.22544982472474      1.9021308923261   -0.019298575734901
   -0.40081787109375     0.38115364313851     -1.1663300015922     0.22654849956992      1.9041635017764   -0.019664227955235
   -0.40069580078125     0.38066860483825     -1.1629110511636     0.22740570702251      1.9061949910564   -0.020027195943003
   -0.40057373046875     0.38017966424861     -1.1595063690644     0.22862522532542       1.908225358971   -0.020394066220138
   -0.40045166015625     0.37969568985545     -1.1561278093898     0.22997178416906      1.9102546043257     -0.0207559703008
   -0.40032958984375     0.37921096637217     -1.1527501638602     0.23119552375118      1.9122827259269   -0.021118623471579
   -0.40020751953125     0.37873176741706     -1.1493642441294     0.23230271627192      1.9143097225814   -0.021475752114187
   -0.40008544921875     0.37825065959113     -1.1459372638394       0.233285923272      1.9163355930969   -0.021834789627623
   -0.39996337890625      0.3777723989636     -1.1425436533398     0.23451612324582      1.9183603362815   -0.022190979942653
   -0.39984130859375     0.37729572548616     -1.1391159372547     0.23586997541833      1.9203839509441   -0.022545583107593
   -0.39971923828125     0.37682003157216     -1.1357600617567     0.23685860730475      1.9224064358943   -0.022899206709086
   -0.39959716796875     0.37634599916898     -1.1323032715761     0.23821509606419      1.9244277899424    -0.02325116879977
   -0.39947509765625     0.37587328883658      -1.128932256118     0.23945084982048      1.9264480118991   -0.023601808819667
   -0.39935302734375     0.37540270188888     -1.1254976528816     0.24068871714726      1.9284671005761    -0.02395032545487
   -0.39923095703125     0.37493397019812     -1.1220632855062     0.24192843976739      1.9304850547857   -0.024296986833129
   -0.39910888671875      0.3744669789984     -1.1186084513722     0.24316989971969      1.9325018733406   -0.024641907720346
   -0.39898681640625     0.37400216414382     -1.1151776255319      0.2444135397226      1.9345175550544   -0.024984652262427
   -0.39886474609375      0.3735381670153      -1.111738275683     0.24578006644847      1.9365320987414   -0.025326579078445
   -0.39874267578125     0.37307599040054     -1.1083223589855     0.24702634699228      1.9385455032165   -0.025666685380713
   -0.39862060546875     0.37261515803613        -1.1048725186     0.24827396655064      1.9405577672952   -0.026005447432618
   -0.39849853515625     0.37215588924732      -1.101493202932     0.24976730119446      1.9425688897937   -0.026342645908931
   -0.39837646484375     0.37169742659677     -1.0980138036293     0.25113935621701       1.944578869529    -0.02667903824698
   -0.39825439453125     0.37123905383879      -1.094555892982     0.25263357476122      1.9465877053187   -0.027015340692464
   -0.39813232421875       0.370786117159     -1.0910165276459     0.25388907618682       1.948595395981   -0.027346207059748
   -0.39801025390625     0.37033187525312     -1.0874834237928     0.25538741397772      1.9506019403348    -0.02767837865313
   -0.39788818359375     0.36987826769065     -1.0839812358353     0.25688639088363      1.9526073371997   -0.028009915903102
   -0.39776611328125     0.36942604033196     -1.0804697314916     0.25850881686792      1.9546115853961   -0.028340072949293
   -0.39764404296875     0.36897645735357     -1.0769354328361      0.2601338837144      1.9566146837448   -0.028667585615185
   -0.39752197265625      0.3685286520149     -1.0734329649342     0.26163866280092      1.9586166310675   -0.028993320641346
   -0.39739990234375      0.3680829908243     -1.0699008936473     0.26326765177897      1.9606174261865   -0.029316911519449
   -0.39727783203125      0.3676376079203     -1.0663410811901     0.26489691476201      1.9626170679248   -0.029640224110953
   -0.39715576171875     0.36719695562702     -1.0627730666578     0.26665297740237      1.9646155551061   -0.029958806091725
   -0.39703369140625     0.36675628317774     -1.0592047808912     0.26828694953236      1.9666128865546   -0.030277408228506
   -0.39691162109375     0.36631397805997     -1.0555913693333     0.27052963359159      1.9686090610954   -0.030597643033785
   -0.39678955078125     0.36587796387613     -1.0520539187612     0.27253447968366      1.9706040775543    -0.03091158690512
   -0.39666748046875     0.36544084856778      -1.048455235565     0.27453821520051      1.9725979347575   -0.031226631900969
   -0.39654541015625     0.36500618163596     -1.0448302980152     0.27678853566676      1.9745906315322   -0.031539228520287
   -0.39642333984375     0.36457196119048     -1.0411769882141     0.27928343886534      1.9765821667061   -0.031851378653272
   -0.39630126953125     0.36414039641217     -1.0375058422262     0.28202513560324      1.9785725391077   -0.032160873119085
   -0.39617919921875     0.36371173692563     -1.0338212438088     0.28513594649415      1.9805617475659   -0.032467462293117
   -0.39605712890625     0.36327999399637     -1.0301308861412     0.28897609492844      1.9825497909108   -0.032777134909884
   -0.39593505859375     0.36285469237946     -1.0263884466301     0.29477580163672      1.9845366679727   -0.033080366214292
   -0.39581298828125     0.36242822398122     -1.0226347884791     0.30045226951967      1.9865223775827   -0.033384764300025
   -0.39569091796875     0.36200305388235      -1.018821684063     0.30063686246448      1.9885069185729   -0.033687864086401
   -0.39556884765625      0.3615805737119     -1.0150359440024     0.30070207924866      1.9904902897757   -0.033988273944349
   -0.39544677734375     0.36116193404331     -1.0112472908471      0.3008932063976      1.9924724900243   -0.034284843300437
   -0.39532470703125     0.36074024002423     -1.0074535677194     0.30120334872603      1.9944535181527    -0.03458446700702
   -0.39520263671875     0.36032643040966     -1.0036804304478     0.30127723801122      1.9964333729954   -0.034876206309091
   -0.39508056640625     0.35990885951687    -0.99995758902016     0.30146944409341      1.9984120533879   -0.035171706889376
   -0.39495849609375     0.35949530319668    -0.99622197003376     0.30166566277608       2.000389558166   -0.035463192897075
   -0.39483642578125     0.35908006657917    -0.99243404243809     0.30186019308808      2.0023658861665   -0.035756359202084
   -0.39471435546875     0.35866859274879    -0.98865558999684     0.30193641733711      2.0043410362267   -0.036045762719958
   -0.39459228515625     0.35825474207246    -0.98489912738312     0.30213233844662      2.0063150071847   -0.036337543083794
   -0.39447021484375     0.35784504522578    -0.98112027028272      0.3023324099294      2.0082877978793   -0.036625169617969
   -0.39434814453125     0.35743598180854     -0.9773877092125     0.30253312198699        2.01025940715   -0.036912162722708
   -0.39422607421875     0.35702861426574    -0.97363935544208     0.30261345716906      2.0122298338368   -0.037197459953011
   -0.39410400390625     0.35662528895307    -0.96988476756784     0.30281990393159      2.0141990767807    -0.03747871495318
   -0.39398193359375     0.35621962812685    -0.96618869338625     0.30290195389913      2.0161671348231   -0.037762305466901
   -0.39385986328125     0.35582055159361    -0.96249659009371     0.30335679971003      2.0181340068063   -0.038039311687635
   -0.39373779296875     0.35542146779564    -0.95883702884203     0.30332336202876      2.0200996915733   -0.038316325173113
   -0.39361572265625     0.35502373482051    -0.95518921928911     0.30353541760912      2.0220641879678   -0.038591987835736
   -0.39349365234375     0.35462878092155    -0.95150932033674     0.30375024731292      2.0240274948339   -0.038864871422202
   -0.39337158203125     0.35423443608752    -0.94780069973331     0.30384361133623      2.0259896110168   -0.039137145943727
   -0.39324951171875      0.3538405040402     -0.9440590469338     0.30405945336051      2.0279505353622   -0.039409007678549
   -0.39312744140625     0.35344652205142    -0.94039104900769     0.30415318649882      2.0299102667166    -0.03968091935483
   -0.39300537109375     0.35305747614284    -0.93671310722806     0.30437392449507      2.0318688039271    -0.03994789495091
   -0.39288330078125     0.35266350980105    -0.93304172278531     0.30458974307019      2.0338261458415   -0.040219790980202
   -0.39276123046875     0.35227250569687    -0.92941520388715     0.30480853080751      2.0357822913084    -0.04048872477188
   -0.39263916015625     0.35188666414977    -0.92574323949662     0.30503247408781       2.037737239177   -0.040752496006477
   -0.39251708984375     0.35150223827989    -0.92210640261933     0.30513576815444      2.0396909882973   -0.041014851563862
   -0.39239501953125     0.35111798953839     -0.9184533038148     0.30523923683957      2.0416435375199   -0.041277029992858
   -0.39227294921875     0.35073708155646    -0.91485220113032     0.30534605430942      2.0435948856962   -0.041535867662285
   -0.39215087890625     0.35035259475464    -0.91127079683528     0.30569343662463      2.0455450316784   -0.041798284151611
   -0.39202880859375     0.34997391227235    -0.90763033389619     0.30580247351921      2.0474939743191   -0.042054896321399
   -0.39190673828125     0.34959507814158    -0.90399427251956     0.30591135944465      2.0494417124718    -0.04231166013967
   -0.39178466796875     0.34921961005039    -0.90036820552083      0.3061456832647      2.0513882449908   -0.042565057918362
   -0.39166259765625     0.34884474435068    -0.89675466163851     0.30638061140907      2.0533335707309   -0.042817853305573
   -0.39154052734375     0.34846948861213    -0.89313919038375     0.30661514921714      2.0552776885478   -0.043071038731616
   -0.39141845703125     0.34809585363091    -0.88956189584475     0.30672924336226      2.0572205972977   -0.043322603400345
   -0.39129638671875     0.34772450630221    -0.88590961014667     0.30696768389819      2.0591622958378   -0.043571880416535
   -0.39117431640625     0.34735407579342    -0.88229631273987     0.30708497695902      2.0611027830258   -0.043820240612828
   -0.39105224609375     0.34698780964751    -0.87871275811614     0.30732850928577      2.0630420577201   -0.044064436446242
   -0.39093017578125     0.34662155376947    -0.87516960193212     0.30732791749053      2.0649801187799   -0.044308622011777
   -0.39080810546875     0.34625355241381     -0.8716174082341      0.3075697194478      2.0669169650652    -0.04455455305494
   -0.39068603515625      0.3458840678066    -0.86805372710467     0.30768796606805      2.0688525954364   -0.044801967349652
   -0.39056396484375     0.34552445754925    -0.86445273078662     0.30793815159139      2.0707870087549   -0.045039507294496
   -0.39044189453125     0.34516265022419    -0.86089612350239     0.30818614689807      2.0727202038828   -0.045279244307057
   -0.39031982421875     0.34479961740326    -0.85735424184832     0.30843291898164      2.0746521796828   -0.045520206815494
   -0.39019775390625     0.34443774504094    -0.85389723393639     0.30855879431084      2.0765829350184   -0.045760008865312
   -0.39007568359375     0.34407700570817    -0.85035192797516     0.30880785935408      2.0785124687538   -0.045998677885577
   -0.38995361328125      0.3437241316808    -0.84678496137456     0.30882064573457      2.0804407797538   -0.046229481600455
   -0.38983154296875     0.34337166653253     -0.8432165543242     0.30907798139686      2.0823678668841   -0.046459876436223
   -0.38970947265625     0.34301647833764    -0.83966353998407     0.30921052607574       2.084293729011   -0.046692994318615
   -0.38958740234375     0.34266538297537    -0.83616299024318      0.3094692419972      2.0862183650016   -0.046922019368381
   -0.38946533203125     0.34230704770918    -0.83265266793345     0.30959864619393      2.0881417737238    -0.04715828432207
   -0.38934326171875     0.34195887145796    -0.82914897440929     0.30986028074121      2.0900639540459   -0.047384390260795
   -0.38922119140625     0.34161113898473    -0.82558975673317     0.30987820987184      2.0919849048372   -0.047610052421521
   -0.38909912109375     0.34126751986828    -0.82208878723637     0.31026647228683      2.0939046249677   -0.047831601225468
   -0.38897705078125     0.34091921695202    -0.81857633863855      0.3104059085053      2.0958231133081   -0.048057833829232
   -0.38885498046875     0.34057332876497    -0.81512854451044     0.31054776943184      2.0977403687297   -0.048281651703785
   -0.38873291015625     0.34023018859336    -0.81163061321788     0.31069237063559      2.0996563901048   -0.048502721562887
   -0.38861083984375     0.33988969955428    -0.80813678665087      0.3110837642304       2.101571176306   -0.048721140289469
   -0.38848876953125     0.33954943771204    -0.80463487759256     0.31110917283708      2.1034847262071    -0.04893933181921
   -0.38836669921875     0.33920492618863    -0.80114840736202     0.31137447477045      2.1053970386823   -0.049161773030115
   -0.38824462890625     0.33886480089004    -0.79777439211915     0.31152210997255      2.1073081126067    -0.04937982801621
   -0.38812255859375     0.33852932219819     -0.7943445525425     0.31167438316541       2.109217946856   -0.049593236395561
   -0.38800048828125     0.33819757215005    -0.79079713748747     0.31183036685526      2.1111265403068   -0.049802916131197
   -0.38787841796875     0.33786138484564    -0.78734301837806     0.31198192768822      2.1130338918362   -0.050017033123111
   -0.38775634765625     0.33752800486604    -0.78387404536192     0.31225836386593      2.1149400003222   -0.050228342790214
   -0.38763427734375     0.33719503336954     -0.7804874897395     0.31253522124714      2.1168448646435   -0.050439243974209
   -0.38751220703125     0.33686321584124    -0.77706877588157     0.31269115732071      2.1187484836794   -0.050648991190006
   -0.38739013671875     0.33653135113163    -0.77364273830605     0.31284704508261      2.1206508563103   -0.050858785587124
   -0.38726806640625     0.33620269922333    -0.77020256609539     0.31312821377677      2.1225519814169   -0.051065367182923
   -0.38714599609375     0.33587424395775    -0.76681889810847     0.31316544720958      2.1244518578808   -0.051271752135999
   -0.38702392578125     0.33555097594518    -0.76334079630221     0.31345199394537      2.1263504845844    -0.05147294983607
   -0.38690185546875      0.3352295700663    -0.75989173873883     0.31349626667257      2.1282478604109   -0.051672285402454
   -0.38677978515625     0.33490589370044    -0.75644858788795     0.31378241044945      2.1301439842439   -0.051873891455814
   -0.38665771484375     0.33458427157892    -0.75309117333487      0.3139485513908      2.1320388549682   -0.052073443264832
   -0.38653564453125       0.334258798218    -0.74966681697713     0.31411083076088      2.1339324714689   -0.052276846313246
   -0.38641357421875     0.33394070101969    -0.74629933045709     0.31440256538342      2.1358248326321   -0.052472873199056
   -0.38629150390625     0.33362225005245     -0.7428511720675     0.31444979316104      2.1377159373446   -0.052669253853798
   -0.38616943359375     0.33330572037017    -0.73946022229709     0.31486516199077      2.1396057844938    -0.05286371322358
   -0.38604736328125     0.33298868677608    -0.73609103796385     0.31491381933049      2.1414943729682   -0.053058676505167
   -0.38592529296875     0.33267207960703    -0.73272576987661     0.31508497401219      2.1433817016565   -0.053253213361718
   -0.38580322265625     0.33235786682605    -0.72935529229376     0.31538059259041      2.1452677694487   -0.053445355830197
   -0.38568115234375     0.33204178301509    -0.72598658474076     0.31555227009934       2.147152575235   -0.053639369328663
   -0.38555908203125     0.33173314486555    -0.72262672717856     0.31585346494812      2.1490361179068   -0.053825937165701
   -0.38543701171875     0.33142344291817    -0.71924588785401      0.3159094521357      2.1509183963561   -0.054013568800584
   -0.38531494140625     0.33111416135799    -0.71588350070473     0.31621000318342      2.1527994094755   -0.054200780048257
   -0.38519287109375     0.33080445607761    -0.71255723612809     0.31626599546113      2.1546791561584    -0.05438841501614
   -0.38507080078125     0.33049861593264    -0.70920393373018     0.31644791901371      2.1565576352991   -0.054572184848608
   -0.38494873046875     0.33019268327768    -0.70584937062981     0.31662974986171      2.1584348457925   -0.054756047191074
   -0.38482666015625     0.32988649590592    -0.70250307328834     0.31681132726866      2.1603107865344   -0.054940164250334
   -0.38470458984375     0.32958521182555    -0.69911516119475     0.31711987185664       2.162185456421     -0.0551193780182
   -0.38458251953125     0.32928429707838    -0.69578553892909     0.31742879477433      2.1640588543496   -0.055298222452874
   -0.38446044921875     0.32898450353213     -0.6924302413202     0.31749469430518      2.1659309792182   -0.055475945686623
   -0.38433837890625      0.3286841915651    -0.68910327297199     0.31780422041262      2.1678018299254    -0.05565418734115
   -0.38421630859375     0.32838298343509    -0.68577586686353     0.31786870966453      2.1696714053706   -0.055833325158656
   -0.38409423828125     0.32808635317188    -0.68246059016786     0.31805984896778       2.171539704454   -0.056007885109371
   -0.38397216796875     0.32778690998594     -0.6791979803307     0.31824818347698      2.1734067260766   -0.056185257982811
   -0.38385009765625     0.32748879725875    -0.67589769807018     0.31843784263052        2.17527246914   -0.056361300397502
   -0.38372802734375     0.32719621494688    -0.67256351337448     0.31863302696684      2.1771369325466   -0.056531812396875
   -0.38360595703125     0.32690960690734     -0.6692104885243     0.31883418266769      2.1790001151997   -0.056696350123906
   -0.38348388671875     0.32661958804728    -0.66591372639157     0.31903193623166      2.1808620160031   -0.056864298671467
   -0.38336181640625     0.32631953402152    -0.66266221773166      0.3193417319269      2.1827226338616   -0.057042282384732
   -0.38323974609375     0.32602819375893    -0.65941855966379     0.31941610197199      2.1845819676807   -0.057211552334819
   -0.38311767578125     0.32574409150267    -0.65606535675142     0.31961976342863      2.1864400163664   -0.057373584278578
   -0.38299560546875     0.32546124437121    -0.65275120050994     0.31982468603658      2.1882967788258   -0.057534361097536
   -0.38287353515625      0.3251729598357    -0.64947414446106     0.32002417696655      2.1901522539666    -0.05770057532055
   -0.38275146484375     0.32488442774495    -0.64624477246378      0.3202234277009      2.1920064406972   -0.057867037098803
   -0.38262939453125     0.32459998387158    -0.64299290582371     0.32054883349329       2.193859337927   -0.058029410659671
   -0.38250732421875     0.32431504413257    -0.63977420212277     0.32062960791344      2.1957109445658   -0.058192280086177
   -0.38238525390625     0.32403288031888    -0.63643839748558     0.32107935112292      2.1975612595244   -0.058352373587371
   -0.38226318359375      0.3237573201969    -0.63316628360768     0.32116949691671      2.1994102817144   -0.058505863396849
   -0.38214111328125     0.32347487513013     -0.6299283418196     0.32137483335237      2.2012580100479   -0.058666238151119
   -0.38201904296875      0.3231983153357    -0.62665482662205     0.32158604956993      2.2031044434381   -0.058820727633053
   -0.38189697265625     0.32291843022444      -0.623377076866     0.32167186950459      2.2049495807987   -0.058978542431809
   -0.38177490234375     0.32264059724109    -0.62017307515304     0.32188182326202      2.2067934210443   -0.059134305102665
   -0.38165283203125      0.3223690637273    -0.61691332819633     0.32209806788523      2.2086359630901   -0.059283768303946
   -0.38153076171875     0.32209282393939    -0.61367716149591     0.32230960987372      2.2104772058524   -0.059437937779359
   -0.38140869140625     0.32181847127816    -0.61047648618271     0.32240097415417      2.2123171482478    -0.05959022012809
   -0.38128662109375     0.32154554291799    -0.60724231827374      0.3227378981914      2.2141557891941   -0.059741078175755
   -0.38116455078125      0.3212718921424    -0.60405596486764     0.32295203688045      2.2159931276095   -0.059892658638848
   -0.38104248046875     0.32099994930471    -0.60080414590177     0.32316787340337      2.2178291624133   -0.060042531164038
   -0.38092041015625     0.32073513429207    -0.59757695682367     0.32326877124024      2.2196638925254   -0.060185275864177
   -0.38079833984375     0.32046723094986     -0.5943497752923     0.32361072137371      2.2214973168663   -0.060331108893889
   -0.38067626953125     0.32020267587398    -0.59115761080191     0.32383395486558      2.2233294343577   -0.060473593657273
   -0.38055419921875     0.31993280209212    -0.58794654176396     0.32392979642122      2.2251602439216   -0.060621397126635
   -0.38043212890625     0.31966600609748    -0.58478650917963     0.32427286426611       2.226989744481   -0.060766122808768
   -0.38031005859375     0.31940449859543    -0.58155953700314     0.32437706964705      2.2288179349598   -0.060905559998317
   -0.38018798828125     0.31914181567395    -0.57834276530846     0.32448010118292      2.2306448142824     -0.0610461726073
   -0.38006591796875     0.31888480706213    -0.57508201022598       0.324832940865      2.2324703813741    -0.06118111090662
   -0.37994384765625     0.31862173470032    -0.57191465160247      0.3250576608995       2.234294635161   -0.061322112955935
   -0.37982177734375     0.31836604194424    -0.56867580507862     0.32528974950621        2.23611757457   -0.061455735399513
   -0.37969970703125     0.31810271638721    -0.56555647985377     0.32551422375903      2.2379391985286   -0.061596990644037
   -0.37957763671875      0.3178423122694    -0.56243139527312     0.32561954824966      2.2397595059652   -0.061735324449346
   -0.37945556640625     0.31758495684912    -0.55925854810812     0.32584998437858       2.241578495809   -0.061870609557131
   -0.37933349609375     0.31732741268672    -0.55608948585864     0.32595816203706        2.24339616699   -0.062006083407028
   -0.37921142578125     0.31707637591925    -0.55289002412112     0.32619491271107      2.2452125184387   -0.062135049862001
   -0.37908935546875     0.31682428802488    -0.54971313271076     0.32643061574172      2.2470275490868   -0.062265067443868
   -0.37896728515625     0.31657096350865    -0.54650902449584     0.32654300763733      2.2488412578665   -0.062396321647602
   -0.37884521484375     0.31632202683641    -0.54332899958326     0.32690393171898      2.2506536437108   -0.062523188007338
   -0.37872314453125     0.31606773750836    -0.54025555691531     0.32701537896984      2.2524647055536    -0.06265540702289
   -0.37860107421875      0.3158139667319    -0.53717239121012     0.32724941358412      2.2542744423294   -0.062787107486852
   -0.37847900390625     0.31555932393001    -0.53401166920485     0.32760463451535      2.2560828529736   -0.062919679976244
   -0.37835693359375     0.31531971598088    -0.53083880837405     0.32785281811332      2.2578899364224   -0.063037217612874
   -0.37823486328125     0.31508514792215    -0.52761100303689     0.32798396280899      2.2596956916128   -0.063149715359097
   -0.37811279296875      0.3148356223405    -0.52444764641219     0.32822223024133      2.2615001174823   -0.063277170628245
   -0.37799072265625     0.31458647880855    -0.52134433196926     0.32846088899035      2.2633032129697   -0.063404243847697
   -0.37786865234375     0.31434214232706    -0.51825533637077     0.32858228668731       2.265104977014   -0.063526510016688
   -0.37774658203125     0.31409639210456    -0.51516495604246     0.32882434074204      2.2669054085555   -0.063650189926694
   -0.37762451171875     0.31385138348856    -0.51200900039243      0.3289450559698      2.2687045065349   -0.063773128230192
   -0.37750244140625     0.31361828513468    -0.50887312271576     0.32919975487105      2.2705022698939   -0.063884156271568
