# snapshot at a = 30
#              q             psi               v             acc       acc_Zeldo               x
   -0.26837158203125     0.30470641267341    -0.24522766618361    -0.30231850425277      4.7428735564887     0.03633483064216
   -0.26824951171875     0.30452484760596    -0.24737065275931    -0.30213358969077      4.7432939480553    0.036275335887206
   -0.26812744140625     0.30434113296846    -0.24950568336921    -0.30182875538385      4.7437115492643    0.036213691562209
   -0.26800537109375     0.30416021991893     -0.2514236197462    -0.30152114670868        4.74412635987    0.036154848825176
   -0.26788330078125      0.3039783867397     -0.2536769802603    -0.30145855673205      4.7445383796284    0.036095085958448
   -0.26776123046875     0.30379354010006    -0.25590581773094    -0.30127691297808      4.7449476082971    0.036032309631308
   -0.26763916015625     0.30361164694933    -0.25767362169648    -0.30097030322801      4.7453540456354    0.035972486793076
   -0.26751708984375     0.30342926141723    -0.25973439761852    -0.30078621943839      4.7457576914042    0.035912171573475
   -0.26739501953125     0.30324224377108    -0.26208066462991    -0.30060673196737       4.746158545366    0.035847224239833
   -0.26727294921875     0.30305907363918    -0.26371350470247    -0.30030141612052       4.746556607285    0.035786124420425
   -0.26715087890625     0.30287847298189    -0.26609076278756    -0.29999343746243       4.746951876927    0.035727594075637
   -0.26702880859375     0.30269006467549     -0.2682241361729    -0.29969329703219      4.7473443540596    0.035661256081738
   -0.26690673828125     0.30250474028381    -0.27006457716836    -0.29963425004069      4.7477340384518    0.035598002002563
   -0.26678466796875       0.302323668182    -0.27215346925738    -0.29932677898303      4.7481209298744    0.035539000213248
   -0.26666259765625     0.30213513809931    -0.27445070724294    -0.29914881009591      4.7485050280997    0.035472540443058
   -0.26654052734375      0.3019460009588    -0.27602035316132    -0.29897153949357      4.7488863329019    0.035405473615047
   -0.26641845703125     0.30176360944706    -0.27828865984037    -0.29854329503797      4.7492648440566    0.035345152415812
   -0.26629638671875     0.30157397783749    -0.28033555859256    -0.29836645906577      4.7496405613412    0.035277591118743
   -0.26617431640625     0.30138494797824    -0.28223456993053    -0.29806696957317      4.7500134845346    0.035210631571991
   -0.26605224609375     0.30120377125151    -0.28420596318086    -0.29788168818517      4.7503836134175    0.035151525157759
   -0.26593017578125     0.30101163812452    -0.28639062686992    -0.29770733645714       4.750750947772    0.035081462343271
   -0.26580810546875      0.3008244245624    -0.28842310202503    -0.29752808424596      4.7511154873822    0.035016319093648
   -0.26568603515625     0.30063886250052    -0.29028794657941    -0.29710306092739      4.7514772320336     0.03495282734427
   -0.26556396484375     0.30044676409847    -0.29247363354085    -0.29680660403363      4.7518361815133    0.034882799254717
   -0.26544189453125     0.30025529102514    -0.29459468328032    -0.29663160022799      4.7521923356102    0.034813396493886
   -0.26531982421875     0.30007347097806    -0.29638499373873    -0.29644698486486      4.7525456941148    0.034753646759306
   -0.26519775390625     0.29987843610122    -0.29838197350549    -0.29627555841887      4.7528962568192    0.034680682194966
   -0.26507568359375     0.29968533244695    -0.30047106656797    -0.29610218920096      4.7532440235172    0.034609648853203
   -0.26495361328125     0.29950105674427    -0.30233704612172    -0.29592002000588      4.7535889940042    0.034547443463022
   -0.26483154296875     0.29930835411813    -0.30432733779907    -0.29550212152277      4.7539311680773     0.03447681114938
   -0.26470947265625      0.2991148856414    -0.30654462858878    -0.29532910105363      4.7542705455352    0.034405412985153
   -0.26458740234375     0.29892603392973    -0.30833197698795    -0.29490737710148      4.7546071261781    0.034338631585977
   -0.26446533203125     0.29873522685903    -0.31029201939034    -0.29473172748063      4.7549409098083     0.03426989482778
   -0.26434326171875     0.29854179951094    -0.31233876775018    -0.29468075757831      4.7552718962291    0.034198537792188
   -0.26422119140625     0.29835148411518    -0.31422594247859    -0.29438255510632      4.7556000852461    0.034130292708932
   -0.26409912109375     0.29815919569189    -0.31612974877635    -0.29420839388906       4.755925476666    0.034060074598143
   -0.26397705078125     0.29796717825339    -0.31818351541077    -0.29391187257218      4.7562480702975    0.033990127472144
   -0.26385498046875       0.297770363806    -0.32040955976833    -0.29362012666367      4.7565678659509    0.033915383337248
   -0.26373291015625     0.29758012726186    -0.32200833232954      -0.293443951813      4.7568848634378    0.033847217105611
   -0.26361083984375     0.29738836049748    -0.32416220241425    -0.29339130789583       4.757199062572    0.033777520653733
   -0.26348876953125     0.29718696558542    -0.32618803582675    -0.29310416755484      4.7575104631686    0.033698196054168
   -0.26336669921875     0.29699789062938    -0.32788024789471    -0.29268267877544      4.7578190650443    0.033631191410626
   -0.26324462890625     0.29680499771337    -0.32991761579452    -0.29238703499218      4.7581248680176    0.033560368807123
   -0.26312255859375     0.29660385981133    -0.33201501887197    -0.29209962866762      4.7584278719087    0.033481301217579
   -0.26300048828125     0.29641353153826    -0.33364296861878    -0.29192354188759      4.7587280765392    0.033413043257005
   -0.26287841796875     0.29621737238841    -0.33560756015333    -0.29187531408801      4.7590254817327    0.033338954419661
   -0.26275634765625     0.29602013237762    -0.33762572177233    -0.29158401980765       4.759320087314    0.033263784721367
   -0.26263427734375     0.29582667984691    -0.33967269349655    -0.29141100474744        4.75961189311    0.033192402503164
   -0.26251220703125     0.29562912316724    -0.34131188871923    -0.29112007465153      4.7599008989489    0.033116916135993
   -0.26239013671875     0.29543098723299    -0.34350364446155    -0.29082965452905      4.7601871046608    0.033040850514241
   -0.26226806640625     0.29523136594917    -0.34545900217723     -0.2905407493962      4.7604705100772    0.032963299542918
   -0.26214599609375     0.29503765315498    -0.34713394510674    -0.29049011155769      4.7607511150315    0.032891657061229
   -0.26202392578125     0.29484356705892    -0.34887530240355    -0.29019569806889      4.7610289193585    0.032819641277665
   -0.26190185546875     0.29463670469077    -0.35133425487017    -0.29003604119114      4.7613039228949    0.032734849222024
   -0.26177978515625     0.29444552252666    -0.35276069045699    -0.28961669294341      4.7615761254789    0.032665737370405
   -0.26165771484375     0.29424516252137    -0.35492287898769    -0.28945057091166      4.7618455269503    0.032587447677624
   -0.26153564453125     0.29404213808352    -0.35674924540828    -0.28928715541853      4.7621121271507    0.032506493552266
   -0.26141357421875     0.29384594835804    -0.35870676825808    -0.28911688876837      4.7623759259232    0.032432374139292
   -0.26129150390625      0.2936483320266    -0.36034613077597    -0.28894808861575      4.7626369231127    0.032356828120347
   -0.26116943359375     0.29344364660773    -0.36240437740536    -0.28866423471753      4.7628951185655    0.032274213013979
   -0.26104736328125     0.29324631840947    -0.36433447834624    -0.28825096935337      4.7631505121299    0.032198955128218
   -0.26092529296875     0.29304899231158    -0.36599787508114    -0.28808187595374      4.7634031036556     0.03212369934283
   -0.26080322265625     0.29284615521564    -0.36787327971583    -0.28779619665769      4.7636528929939    0.032042932559387
   -0.26068115234375     0.29263963690294    -0.37012382182871    -0.28775829216791       4.763899879998    0.031958484559189
   -0.26055908203125     0.29244672151117    -0.37169574586858    -0.28758479953119      4.7641440645225     0.03188763947992
   -0.26043701171875     0.29224247654837    -0.37346310521115    -0.28730054164893      4.7643854464238    0.031805464829622
   -0.26031494140625     0.29203651611344    -0.37557180525228    -0.28701795644083      4.7646240255599     0.03172157470719
   -0.26019287109375     0.29183956778909    -0.37723186964531    -0.28660434506048      4.7648598017904    0.031646696695338
   -0.26007080078125     0.29163668751552    -0.37898252834047    -0.28644079489545      4.7650927749767    0.031565886734266
   -0.25994873046875     0.29143038481225    -0.38111551523491    -0.28628061922305      4.7653229449816      0.0314816543435
   -0.25982666015625     0.29122970417463    -0.38278864866445    -0.28599280882984      4.7655503116699     0.03140304401838
   -0.25970458984375     0.29102662824831    -0.38455905549101     -0.2858294518415      4.7657748749077    0.031322038404564
   -0.25958251953125     0.29082602404546    -0.38649994878621    -0.28554153144127      4.7659966345629    0.031243504514205
   -0.25946044921875     0.29061400060113    -0.38863164029786    -0.28526500635984      4.7662155905051    0.031153551382381
   -0.25933837890625     0.29041624438253      -0.390018597066    -0.28521844805402      4.7664317426055    0.031077865476278
   -0.25921630859375     0.29021433164836    -0.39194280472511    -0.28493183827718      4.7666450907368    0.030998023054612
   -0.25909423828125     0.29000476908568    -0.39394485737241    -0.28465286856849      4.7668556347737    0.030910530804425
   -0.25897216796875     0.28980529655297    -0.39547979841703    -0.28448593770971      4.7670633745922    0.030833128584217
   -0.25885009765625     0.28959767666824    -0.39738306442513    -0.28396089708413      4.7672683100702     0.03074757901199
   -0.25872802734375     0.28938901911465    -0.39938752165529    -0.28392516268986       4.767470441087    0.030660991770896
   -0.25860595703125     0.28918416919769    -0.40115012968297    -0.28364151035749      4.7676697675238    0.030578212166441
   -0.25848388671875     0.28898254294542    -0.40273133236257     -0.2834767274179      4.7678662892633    0.030498656226672
   -0.25836181640625     0.28877384846413    -0.40464905259281    -0.28331897051408      4.7680600061899    0.030412032057881
   -0.25823974609375     0.28856401019957    -0.40658656402554    -0.28291821428708      4.7682509181897    0.030324264105819
   -0.25811767578125     0.28836357158769    -0.40828565830765    -0.28275222892561      4.7684390251503    0.030245895806439
   -0.25799560546875     0.28815471520801    -0.40994460271822    -0.28247259605351      4.7686243269611     0.03015910973926
   -0.25787353515625     0.28794081078798    -0.41200009638643    -0.28232003181413       4.768806823513    0.030067275631729
   -0.25775146484375     0.28774094750707    -0.41361878214207    -0.28215348120347      4.7689865146988    0.029989482663324
   -0.25762939453125     0.28752916761878    -0.41526559115737    -0.28187677336154      4.7691634004127    0.029899773087533
   -0.25750732421875     0.28731904819066    -0.41722628089961    -0.28159836570445      4.7693374805506    0.029811723971914
   -0.25738525390625     0.28711189104979    -0.41907199991998    -0.28143908048788      4.7695087550101    0.029726637143541
   -0.25726318359375     0.28690824399802    -0.42058928619526    -0.28127632636175      4.7696772236905     0.02964506040427
   -0.25714111328125     0.28670060528786    -0.42245939305478    -0.28099544934417      4.7698428864928    0.029559492006607
   -0.25701904296875     0.28648172468919    -0.42440828302599    -0.28072580433711      4.7700057433193    0.029462681720435
   -0.25689697265625     0.28627783932378    -0.42591977866167    -0.28056328925067      4.7701657940743    0.029380866667527
   -0.25677490234375     0.28607220731839    -0.42768211732111     -0.2802804190405      4.7703230386638    0.029297304974639
   -0.25665283203125     0.28585087891733    -0.42967256174333    -0.28013528693815       4.770477476995    0.029198046886076
   -0.25653076171875     0.28564630041267    -0.43127812519564    -0.27997345319655      4.7706291089773    0.029115538693915
   -0.25640869140625     0.28543917863155    -0.43295289588911    -0.27969208374155      4.7707779345214    0.029030487225304
   -0.25628662109375      0.2852219280995    -0.43463321378826    -0.27942084234198      4.7709239535398    0.028935307005746
   -0.25616455078125     0.28500835654776    -0.43669480248268     -0.2791458741576      4.7710671659465    0.028843805766511
   -0.25604248046875      0.2848040303021    -0.43815465228571    -0.27898380642686      4.7712075716573    0.028761549833351
   -0.25592041015625      0.2845890218899    -0.43989762452353    -0.27871031505171      4.7713451705896    0.028668611733648
   -0.25579833984375     0.28437619832995    -0.44190206211474    -0.27855667635376      4.7714799626625    0.028577858486201
   -0.25567626953125      0.2841676792458    -0.44333491842887    -0.27852087515851      4.7716119477967    0.028491409714555
   -0.25555419921875     0.28395591651338    -0.44503189145415    -0.27812207355855      4.7717411259145    0.028401717294631
   -0.25543212890625     0.28374185894136    -0.44694769950161    -0.27796967998522      4.7718674969399    0.028309730035113
   -0.25531005859375      0.2835255307178    -0.44865025175955    -0.27757544317686      4.7719910607986    0.028215472124053
   -0.25518798828125     0.28332128021344    -0.45017262018651    -0.27741329186612       4.772111817418    0.028133291932193
   -0.25506591796875     0.28310192424498    -0.45200394819681      -0.277144136969      4.7722297667269    0.028036006276233
   -0.25494384765625     0.28288171784093    -0.45373692667364    -0.27687584483874       4.772344908656    0.027937870184684
   -0.25482177734375     0.28267800263102    -0.45547855228186    -0.27659106043014      4.7724572431375    0.027856225287265
   -0.25469970703125     0.28246067653848    -0.45708882946833     -0.2763199033729      4.7725667701054    0.027760969507226
   -0.25457763671875     0.28223721832181    -0.45888699043527    -0.27617692519505      4.7726734894952    0.027659581603056
   -0.25445556640625     0.28203477536884    -0.46043219846482    -0.27589089315674      4.7727774012442    0.027579208962586
   -0.25433349609375      0.2818170271758     -0.4620694705777    -0.27574222512781      4.7728785052912    0.027483531082047
   -0.25421142578125     0.28160188696753     -0.4638800479627    -0.27534678675976      4.7729768015768    0.027390461186284
   -0.25408935546875     0.28137914242123    -0.46583086567359    -0.27520307577113      4.7730722900431    0.027289786952479
   -0.25396728515625     0.28117217936907    -0.46697920983797     -0.2751657542166      4.7731649706339    0.027204894212817
   -0.25384521484375     0.28095636271526    -0.46897691523156     -0.2748930391441      4.7732548432947    0.027111147871509
   -0.25372314453125     0.28073541201467    -0.47062831484784    -0.27474757185139      4.7733419079727    0.027012267483422
   -0.25360107421875     0.28052572529346    -0.47202915418689    -0.27422466105756      4.7734261646167     0.02692465107471
   -0.25347900390625     0.28030786878913    -0.47390946078074    -0.27407607086778       4.773507613177    0.026828864882878
   -0.25335693359375     0.28008588213581    -0.47543748935705    -0.27393165499631      4.7735862536057    0.026728948542058
   -0.25323486328125     0.27985998927364    -0.47754660807031    -0.27379107247545      4.7736620858567    0.026625125992394
   -0.25311279296875     0.27965840284856    -0.47864842640803    -0.27350423950234      4.7737351098852    0.026545609879808
   -0.25299072265625     0.27943185503222    -0.48052889655669    -0.27324227029156      4.7738053256484    0.026441132375973
   -0.25286865234375     0.27921937436529    -0.48223333371921    -0.27308832631524      4.7738727331049    0.026350722021545
   -0.25274658203125     0.27900138125124    -0.48385103860971    -0.27281783534822      4.7739373322151    0.026254799219987
   -0.25262451171875      0.2787865625856    -0.48524952426349    -0.27266626773142      4.7739991229409    0.026162050866852
   -0.25250244140625     0.27856259118862     -0.4872716254157     -0.2724017043433      4.7740581052461    0.026060149782375
   -0.25238037109375     0.27833675501655    -0.48891714069555    -0.27213905294737      4.7741142790958    0.025956383922796
   -0.25225830078125     0.27812818692161     -0.4902960268467     -0.2719812372173      4.7741676444572    0.025869886140355
   -0.25213623046875     0.27790625844418    -0.49209591958734    -0.27183672908307      4.7742182012987     0.02577002797543
   -0.25201416015625     0.27768400642853    -0.49359167187784     -0.2715705123083      4.7742659495906    0.025669846272277
   -0.25189208984375     0.27746875549868    -0.49522811640749    -0.27129727680746      4.7743108893049    0.025576665654927
   -0.25177001953125     0.27725475552977    -0.49655331847798    -0.27102282936988      4.7743530204151    0.025484735998518
   -0.25164794921875      0.2770232887783    -0.49857609486403    -0.27088783156409      4.7743923428965    0.025375339559548
   -0.25152587890625     0.27680053786681    -0.50025332836251    -0.27062209093067      4.7744288567258    0.025274658960563
   -0.25140380859375      0.2765877791303    -0.50161452173693    -0.27046846806053      4.7744625618817     0.02518397053655
   -0.25128173828125     0.27636714811497    -0.50315932527365     -0.2704447647603      4.7744934583442    0.025085409833719
   -0.25115966796875     0.27613939846654    -0.50499550323058    -0.26993986231006      4.7745215460952     0.02497973049779
   -0.25103759765625      0.2759266091583    -0.50633213800604    -0.26966420277835      4.7745468251183    0.024889011502047
   -0.25091552734375     0.27570054868124    -0.50812455300957    -0.26940175726883      4.7745692953984    0.024785021337489
   -0.25079345703125     0.27548182953257     -0.5096100282167    -0.26937614954064      4.7745889569225    0.024688372501319
   -0.25067138671875     0.27524534067306    -0.51161006239029    -0.26912410638185      4.7746058096788    0.024573953954312
   -0.25054931640625     0.27504027449056    -0.51267669522361    -0.26884075757779      4.7746198536576    0.024490958084313
   -0.25042724609375      0.2748105004547    -0.51451016583243    -0.26845995016693      4.7746310888506    0.024383254360949
   -0.25030517578125     0.27458398429249    -0.51606290670106    -0.26844213101838      4.7746395152511    0.024278808511235
   -0.25018310546875     0.27436753142724    -0.51751180985084    -0.26804805065475      4.7746451328542    0.024184425958485
   -0.25006103515625     0.27414421652878    -0.51910487897941     -0.2679049548735      4.7746479416565    0.024083181372533
   -0.24993896484375     0.27392047361643    -0.52060982369379    -0.26764022784288      4.7746479416565    0.023981508772676
   -0.24981689453125     0.27368476208615    -0.52257332161483    -0.26738741193585      4.7746451328542    0.023867867554896
   -0.24969482421875     0.27347291343206     -0.5237960832423    -0.26723289634013      4.7746395152511    0.023778089213311
   -0.24957275390625     0.27325122650393    -0.52538419196876    -0.26708817321051      4.7746310888506    0.023678472597679
   -0.24945068359375     0.27301814890601    -0.52703892266062    -0.26671069177248      4.7746198536576    0.023567465312257
   -0.24932861328125     0.27280095579218    -0.52836801423071    -0.26668357761714      4.7746058096788     0.02347234251093
   -0.24920654296875     0.27257483324534    -0.53009690694761    -0.26642120214195      4.7745889569225    0.023368290276591
   -0.24908447265625     0.27234384981888    -0.53173881682674    -0.26616369845245      4.7745692953984    0.023259377162632
   -0.24896240234375     0.27211458308868    -0.53336330162403      -0.266026550564      4.7745468251183    0.023152180744928
   -0.24884033203125      0.2719005471703    -0.53451580071701    -0.26587423104223      4.7745215460952    0.023060215139048
   -0.24871826171875      0.2716761129018    -0.53603605793807    -0.26573226376033      4.7744934583442    0.022957851183055
   -0.24859619140625     0.27144503226511      -0.537853904224    -0.26523069459681      4.7744625618817    0.022848840858856
   -0.24847412109375      0.2712161978469    -0.53931977999058    -0.26509313428308      4.7744288567258    0.022742076753147
   -0.24835205078125     0.27099669075138    -0.54080603829443    -0.26494624409106      4.7743923428965    0.022644639970128
   -0.24822998046875     0.27076299602722    -0.54248886496382    -0.26481351688153      4.7743530204151    0.022533015558473
   -0.24810791015625      0.2705325712815    -0.54396906272962    -0.26443340447459      4.7743108893049    0.022424661125249
   -0.24798583984375     0.27031481220547    -0.54536959544077    -0.26428477701152      4.7742659495906    0.022328972361723
   -0.24786376953125     0.27009015233648    -0.54682241122077    -0.26402097347355      4.7742182012987    0.022226382805233
   -0.24774169921875     0.26985398548806    -0.54854691031334    -0.26389071316332      4.7741676444572     0.02211228626931
   -0.24761962890625     0.26962901439358    -0.54998338340885    -0.26350515258742      4.7741142790958    0.022009385487335
   -0.24749755859375     0.26940807868674    -0.55128585180414    -0.26335971405066      4.7740581052461    0.021910520092995
   -0.24737548828125     0.26917074448992     -0.5529753692696    -0.26310855516241      4.7739991229409    0.021795256208665
   -0.24725341796875     0.26894197896789    -0.55456341416454    -0.26297091063469      4.7739373322151    0.021688560999135
   -0.24713134765625     0.26871977360731     -0.5558721533342    -0.26258260034042      4.7738727331049    0.021588425951056
   -0.24700927734375     0.26849438207636    -0.55728851918689    -0.26244160334708      4.7738053256484    0.021485104732609
   -0.24688720703125     0.26826193899678    -0.55890315318545    -0.26218556273061      4.7737351098852    0.021374731965532
   -0.24676513671875     0.26802211026423    -0.56051614390428    -0.26205897828565      4.7736620858567    0.021256973545482
   -0.24664306640625     0.26780809992918    -0.56178552151281     -0.2617845482136      4.7735862536057    0.021165033522929
   -0.24652099609375     0.26757486649055    -0.56332312226226    -0.26165137792727       4.773507613177    0.021053870396797
   -0.24639892578125      0.2673409953411    -0.56479331334774     -0.2613967834912      4.7734261646167    0.020942069559854
   -0.24627685546875     0.26711456762528     -0.5663285156881    -0.26101266715778      4.7733419079727    0.020837712156533
   -0.24615478515625     0.26688959249979    -0.56754147849314    -0.26074920894957      4.7732548432947    0.020734807343535
   -0.24603271484375     0.26665155496539    -0.56924716865715    -0.26074289199611      4.7731649706339    0.020618840121639
   -0.24591064453125     0.26641424323111    -0.57091847901522    -0.26049171292815      4.7730722900431    0.020503598699861
   -0.24578857421875      0.2661924082835    -0.57208846819557    -0.26034719024267      4.7729768015768     0.02040383406475
   -0.24566650390625     0.26596485989728    -0.57351772190561    -0.25996420786369      4.7728785052912    0.020298355991035
   -0.24554443359375     0.26572785211486    -0.57505581801204    -0.25983481185904      4.7727774012442    0.020183418521109
   -0.24542236328125     0.26548613597655    -0.57678485814509    -0.25958802995683      4.7726734894952    0.020063772695301
   -0.24530029296875     0.26527383166496    -0.57783801750413     -0.2594339912837      4.7725667701054    0.019973538696206
   -0.24517822265625      0.2650398033285    -0.57926479860374    -0.25930162978998      4.7724572431375    0.019861580672252
   -0.24505615234375     0.26479477418853    -0.58100844449339    -0.25905815905814       4.772344908656    0.019738621844777
   -0.24493408203125     0.26457247471432    -0.58224272435545    -0.25879202252586      4.7722297667269     0.01963839268307
   -0.24481201171875     0.26434274053711    -0.58356218780682     -0.2585333100161       4.772111817418    0.019530728818357
   -0.24468994140625      0.2641128217795    -0.58501164247826    -0.25839683610068      4.7719910607986    0.019422880373245
   -0.24456787109375     0.26386610394025    -0.58671841673973    -0.25827712900365      4.7718674969399    0.019298232846495
   -0.24444580078125     0.26364217901146    -0.58795079939809    -0.25789054785133      4.7717411259145    0.019196378230206
   -0.24432373046875     0.26341133206749    -0.58931671121164    -0.25775501259704      4.7716119477967    0.019087601598742
   -0.24420166015625      0.2631695924087    -0.59090189464082    -0.25238131912735      4.7714799626625    0.018967932252449
   -0.24407958984375     0.26293130110708    -0.59231524639943    -0.24956767540759      4.7713451705896    0.018851711263334
   -0.24395751953125     0.26271140447182    -0.59343908203572    -0.24746809519659      4.7712075716573    0.018753884940568
   -0.24383544921875     0.26247850986025    -0.59464947374739    -0.24586978335932      4.7710671659465    0.018643060641505
   -0.24371337890625     0.26223296861248    -0.59621629236927    -0.24391786253124      4.7709239535398    0.018519589706225
   -0.24359130859375     0.26201132971821    -0.59734184278632    -0.24267451655174      4.7707779345214    0.018420021124455
   -0.24346923828125     0.26177614492034    -0.59861176702742    -0.24120055774896      4.7706291089773     0.01830690663909
   -0.24334716796875     0.26153851851067    -0.59989532674794    -0.23997317947334       4.770477476995    0.018191350541919
   -0.24322509765625     0.26129019433888    -0.60146381710498    -0.23851232260967      4.7703230386638    0.018065096682625
   -0.24310302734375     0.26107467893221    -0.60230004392586    -0.23750703004354      4.7701657940743     0.01797165158846
   -0.24298095703125       0.260836757346     -0.6037016871351    -0.23640200245142      4.7700057433193    0.017855800314749
   -0.24285888671875     0.26059632010457    -0.60501949840278    -0.23517743071302      4.7698428864928    0.017737433385822
   -0.24273681640625     0.26034979062125    -0.60639596312154    -0.23408101417494      4.7696772236905    0.017612974215003
   -0.24261474609375     0.26013072616786    -0.60728327873267    -0.23307926424992      4.7695087550101    0.017515980074112
   -0.24249267578125     0.25989553926328    -0.60852862491068     -0.2320935918855      4.7693374805506    0.017402863482028
   -0.24237060546875     0.25964962895593    -0.60992949232508    -0.23099655311179      4.7691634004127    0.017279023487179
   -0.24224853515625     0.25941867474899    -0.61104191642864    -0.23012873502827      4.7689865146988    0.017170139592737
   -0.24212646484375     0.25918769743295    -0.61211446174627    -0.22926094505392       4.768806823513    0.017061232589203
   -0.24200439453125     0.25895119727486    -0.61321272553419     -0.2282766043845      4.7686243269611    0.016946802743606
   -0.24188232421875     0.25869932122319    -0.61468311179511    -0.22718552263869      4.7684390251503    0.016816997004437
   -0.24176025390625     0.25847752440089    -0.61564800780563    -0.22667477660539      4.7682509181897    0.016717270494642
   -0.24163818359375     0.25824457573532    -0.61667907086422    -0.22568689286922      4.7680600061899    0.016606392141565
   -0.24151611328125     0.25800037203169    -0.61796583994161    -0.22471023211016      4.7678662892633    0.016484258750435
   -0.24139404296875     0.25775285675181    -0.61930836171534    -0.22385894624946      4.7676697675238    0.016358813783059
   -0.24127197265625     0.25753631911816    -0.62007820268572    -0.22334296548391       4.767470441087    0.016264346461906
   -0.24114990234375     0.25729707295885    -0.62132933108221    -0.22223928133673      4.7672683100702    0.016147170615104
   -0.24102783203125     0.25704717166289    -0.62256098794412    -0.22151246570508      4.7670633745922    0.016019339631644
   -0.24090576171875     0.25680958969482    -0.62365799769993    -0.22065127731537      4.7668556347737    0.015903827976071
   -0.24078369140625     0.25658078356669    -0.62461772677743    -0.21978133029825      4.7666450907368     0.01579709216044
   -0.24066162109375     0.25634242011857    -0.62570674420945    -0.21904299470319      4.7664317426055    0.015680799024815
   -0.24053955078125     0.25609440900041    -0.62698482508032      -0.218070142448      4.7662155905051    0.015554858219161
   -0.24041748046875     0.25586666712793    -0.62786507303554    -0.21756535207822      4.7659966345629    0.015449186659182
   -0.24029541015625     0.25562867300519    -0.62890180618596    -0.21658251308828      4.7657748749077    0.015333262848944
   -0.24017333984375     0.25538693947308     -0.6300290436459     -0.2158475427851      4.7655503116699    0.015213599629334
   -0.24005126953125     0.25514401554204     -0.6311984244975    -0.21523582790933      4.7653229449816    0.015092746010794
   -0.23992919921875     0.25491722333844    -0.63210059731002     -0.2147300851217      4.7650927749767    0.014988024119687
   -0.23980712890625     0.25468007383744    -0.63302189250147    -0.21374641598386      4.7648598017904    0.014872944931185
   -0.23968505859375     0.25442981517992    -0.63429065108224    -0.21314202337438      4.7646240255599    0.014744756586169
   -0.23956298828125     0.25418683226557    -0.63536366762722    -0.21228623893927      4.7643854464238    0.014623843984316
   -0.23944091796875      0.2539571591045    -0.63628346283748    -0.21166130458707      4.7641440645225     0.01451624113575
   -0.23931884765625     0.25372634839356    -0.63711377837761    -0.21103751900389       4.763899879998    0.014407500737305
   -0.23919677734375     0.25347122661843    -0.63834081636711    -0.21019385411803      4.7636528929939     0.01427444927468
   -0.23907470703125     0.25322295679556    -0.63953236804858    -0.20946541204177      4.7634031036556    0.014148249764308
   -0.23895263671875     0.25300421503392    -0.64019512780869    -0.20882957851776      4.7631505121299    0.014051578315167
   -0.23883056640625     0.25276312591801    -0.64121983042516     -0.2083381172794      4.7628951185655    0.013932559511757
   -0.23870849609375      0.2525123232513    -0.64239595453551    -0.20736806935631      4.7626369231127     0.01380382715755
   -0.23858642578125     0.25228199558141    -0.64314765592077    -0.20686588090137      4.7623759259232    0.013695569800158
   -0.23846435546875     0.25204608050286    -0.64410290104209    -0.20600304339687      4.7621121271507     0.01358172503411
   -0.23834228515625     0.25180067364445    -0.64517600707947     -0.2052717532071      4.7618455269503    0.013458388488201
   -0.23822021484375     0.25154757025296    -0.64636150451995    -0.20467021577104      4.7615761254789     0.01332735540921
   -0.23809814453125     0.25131758684055    -0.64709605812805    -0.20416768520865      4.7613039228949    0.013219442309302
   -0.23797607421875     0.25108422906853    -0.64789036537908    -0.20330231057634      4.7610289193585    0.013108154849779
   -0.23785400390625     0.25083919165559    -0.64895534121006    -0.20269272227297      4.7607511150315    0.012985187749336
   -0.23773193359375     0.25059228820926    -0.64994648179844    -0.20208500926061      4.7604705100772    0.012860354615508
   -0.23760986328125     0.25035836320461     -0.6508294678105     -0.2014643313672      4.7601871046608    0.012748499923357
   -0.23748779296875     0.25012176119294    -0.65165890603797    -0.20084633719474      4.7599008989489    0.012633968224194
   -0.23736572265625      0.2498760142975    -0.65263999395112    -0.20011539857941        4.75961189311     0.01251029164125
   -0.23724365234375     0.24962772292982    -0.65367944888231    -0.19950906743065       4.759320087314    0.012384070586068
   -0.23712158203125     0.24940023383612    -0.65435634805404    -0.19875990915338      4.7590254817327    0.012278651804867
   -0.23699951171875      0.2491598181749    -0.65527479806145    -0.19826778778249      4.7587280765392    0.012160306456153
   -0.23687744140625     0.24890873044132    -0.65631303655995    -0.19754218283965      4.7584278719087    0.012031289035073
   -0.23675537109375     0.24865579295957    -0.65729351117029    -0.19694050520003      4.7581248680176    0.011900421865822
   -0.23663330078125     0.24843167981903     -0.6579877924217    -0.19631003910269      4.7578190650443    0.011798379037781
   -0.23651123046875      0.2481907366038     -0.6588246777674    -0.19581845551256      4.7575104631686    0.011679506135051
   -0.23638916015625     0.24793949983525    -0.65983034000236    -0.19509300368916       4.757199062572    0.011550339679005
   -0.23626708984375     0.24768689099138    -0.66078888407984    -0.19436892984886      4.7568848634378    0.011419801147631
   -0.23614501953125     0.24746952048172    -0.66131134643681    -0.19385381297614      4.7565678659509    0.011324500950473
   -0.23602294921875     0.24722076226858    -0.66229190732438    -0.19337002636959      4.7562480702975    0.011197813049832
   -0.23590087890625      0.2469702344415    -0.66333801261217    -0.19276593084639       4.755925476666    0.011069355535253
   -0.23577880859375      0.2467410755545    -0.66389422102989    -0.19201845749486      4.7556000852461    0.010962266960752
   -0.23565673828125     0.24650115927502    -0.66472198016865    -0.19176998873824      4.7552718962291    0.010844420993773
