# snapshot at a = 58.5
#              q             psi               v             acc       acc_Zeldo               x
   -0.24957275390625     0.22584881823025      0.4174373969251      0.2894108320849      9.3105306232586   -0.023723935675997
   -0.24945068359375     0.22580095326148     0.42035099139502      0.2889965005887      9.3105087146324   -0.023649730332274
   -0.24932861328125     0.22574132774154     0.42299309197499     0.28881457298266      9.3104813288737   -0.023587285539711
   -0.24920654296875      0.2256791306769     0.42559847130496     0.28863007705322      9.3104484659988    -0.02352741229185
   -0.24908447265625     0.22563487551153     0.42886187516723     0.28821932467402      9.3104101260269   -0.023449597144716
   -0.24896240234375     0.22557940440637     0.43140782379729     0.28791948960501      9.3103663089806   -0.023382997937384
   -0.24884033203125     0.22552056741572     0.43457287808897     0.28773830465306      9.3103170148857   -0.023319764615533
   -0.24871826171875     0.22546759188379      0.4373354863289     0.28744094615121      9.3102622437712    -0.02325066983496
   -0.24859619140625     0.22542172676419     0.44028527792207     0.28702861132886      9.3102019956692   -0.023174464642057
   -0.24847412109375       0.225360063034     0.44286711843328     0.28672258048627      9.3101362706153   -0.023114058059754
   -0.24835205078125     0.22530806866992     0.44574626433906      0.2864261929292      9.3100650686482   -0.023043982111331
   -0.24822998046875     0.22526497931926     0.44887171505743     0.28613868877891      9.3099883898095   -0.022965001149489
   -0.24810791015625     0.22520753090724     0.45141527298043     0.28583687661276      9.3099062341446   -0.022900379249007
   -0.24798583984375     0.22515357859298      0.4541119542104      0.2856606174244      9.3098186017017   -0.022832261250773
   -0.24786376953125     0.22510793084852     0.45723794109326     0.28524848452077      9.3097254925324   -0.022755838682731
   -0.24774169921875     0.22506031448961     0.46030047730721     0.28507852919379      9.3096269066915   -0.022681384729136
   -0.24761962890625       0.225002200962     0.46265735939164     0.28477606828786      9.3095228442369   -0.022617427944247
   -0.24749755859375     0.22495202409733     0.46535134622552     0.28448151447295      9.3094133052298   -0.022545534496424
   -0.24737548828125     0.22490871299181     0.46867560836741     0.28431584143991      9.3092982897348   -0.022466775289443
   -0.24725341796875     0.22485461839985     0.47106148492999     0.28401739692615      9.3091777978194   -0.022398799568902
   -0.24713134765625     0.22480245133388     0.47368440687754     0.28372085914399      9.3090518295546   -0.022328896322368
   -0.24700927734375     0.22475957927212     0.47658411964971     0.28343359208506      9.3089203850144   -0.022249698071625
   -0.24688720703125     0.22471847176801     0.48003667133025     0.28314804108695      9.3087834642762    -0.02216873526324
   -0.24676513671875     0.22465787990675     0.48188742709259     0.28272107593391      9.3086410674206   -0.022107256812001
   -0.24664306640625     0.22461363969887     0.48487036710081     0.28243243342788      9.3084931945312   -0.022029426707384
   -0.24652099609375     0.22457276817139     0.48804734509505     0.28214714258063      9.3083398456951   -0.021948227922365
   -0.24639892578125     0.22451874113762     0.49022922196718     0.28197085383307      9.3081810210025   -0.021880184643632
   -0.24627685546875     0.22447443671188     0.49325799174653     0.28168214308885      9.3080167205468   -0.021802418756875
   -0.24615478515625     0.22442850301148     0.49608426628273     0.28139182083352      9.3078469444247   -0.021726282144768
   -0.24603271484375     0.22438699446065      0.4990730396269     0.28098383916032       9.307671692736   -0.021645720383102
   -0.24591064453125     0.22433299279357     0.50138112624319     0.28068549439542      9.3074909655839   -0.021577651737681
   -0.24578857421875     0.22428868037029     0.50393662878794      0.2803968171702      9.3073047630747   -0.021499893848464
   -0.24566650390625     0.22424916235899     0.50716729226998     0.28023494544216      9.3071130853179    -0.02141734154726
   -0.24554443359375     0.22420170912231     0.50956768426609     0.28006521132283      9.3069159324262   -0.021342724471442
   -0.24542236328125     0.22415939264529     0.51226517206057     0.27953437696346      9.3067133045157   -0.021262970635961
   -0.24530029296875     0.22411335338846     0.51497618775571     0.27936602957507      9.3065052017055   -0.021186939580295
   -0.24517822265625     0.22407657863231     0.51806417706068     0.27908484330552      9.3062916241181   -0.021101644023939
   -0.24505615234375     0.22402462870572     0.52011829009987     0.27878857256049      9.3060725718791    -0.02103152363803
   -0.24493408203125     0.22398485987247     0.52302810575687      0.2785044078438      9.3058480451174   -0.020949222158785
   -0.24481201171875     0.22394439523961     0.52572127008404     0.27809749602037      9.3056180439651   -0.020867616479141
   -0.24468994140625      0.2239008445179     0.52864339754279     0.27793161864769      9.3053825685573   -0.020789096888352
   -0.24456787109375     0.22385663420262     0.53080626057496     0.27776514828657      9.3051416190328   -0.020711236891131
   -0.24444580078125     0.22381762329178     0.53359130506016     0.27748175243763      9.3048951955332    -0.02062817748947
   -0.24432373046875     0.22377813213649     0.53677950148132     0.27719784097844      9.3046432982035   -0.020545598332262
   -0.24420166015625     0.22373418231421     0.53907965062308     0.27666540812964      9.3043859271919   -0.020467477842042
   -0.24407958984375     0.22369175242434     0.54137683367769     0.27650070641095      9.3041230826497   -0.020387837419405
   -0.24395751953125     0.22365410517758     0.54448455131926     0.27621864592015      9.3038547647317   -0.020303414353669
   -0.24383544921875     0.22361781760621     0.54699246327533     0.27581592740914      9.3035809735956   -0.020217631612536
   -0.24371337890625     0.22357542919887      0.5495591402456      0.2755291732196      9.3033017094025    -0.02013794970738
   -0.24359130859375      0.2235325331659     0.55200782344523     0.27524192175523      9.3030169723167   -0.020058775427846
   -0.24346923828125     0.22350239830064     0.55515043055015     0.27508944089781      9.3027267625058   -0.019966839980612
   -0.24334716796875     0.22345013116747     0.55729336373123     0.27467077484211      9.3024310801403   -0.019897036801279
   -0.24322509765625     0.22342058586278     0.55993980270139     0.27439685675824      9.3021299253943   -0.019804511793468
   -0.24310302734375     0.22337821910845     0.56234261998457     0.27398806828351       9.301823298445   -0.019724808235299
   -0.24298095703125      0.2233503535948     0.56575422291533     0.27383783318052      9.3015111994726    -0.01963060343645
   -0.24285888671875     0.22330300905638     0.56750573487641     0.27354619436881      9.3011936286609    -0.01955587766237
   -0.24273681640625     0.22326877941417     0.57040924543843     0.27338963970877      9.3008705861966   -0.019468036992077
   -0.24261474609375     0.22323208669384     0.57301869696917     0.27298650714141      9.3005420722697   -0.019382659399913
   -0.24249267578125     0.22319510492154     0.57552629595738     0.27270516476943      9.3002080870736    -0.01929757085971
   -0.24237060546875     0.22315800840351     0.57790354640992     0.27217957846131      9.2998686308047   -0.019212597065235
   -0.24224853515625     0.22312054523051     0.58046411396717     0.27201982035454      9.2995237036627   -0.019127989925741
   -0.24212646484375     0.22309001987409     0.58340919750928     0.27162282570837      9.2991733058504   -0.019036444969664
   -0.24200439453125     0.22304815276651     0.58558217860739     0.27133662735486      9.2988174375741   -0.018956241764744
   -0.24188232421875     0.22301277230117     0.58805911010393     0.27105688898008      9.2984560990431   -0.018869551917584
   -0.24176025390625     0.22298071487885     0.59061787608458     0.27078046646954      9.2980892904699   -0.018779539027402
   -0.24163818359375     0.22295358404273     0.59383190347406     0.27050891306355      9.2977170120704    -0.01868459955102
   -0.24151611328125     0.22290563311006     0.59563578686518      0.2703387335759      9.2973392640635   -0.018610480171189
   -0.24139404296875     0.22287779454668     0.59828253180218       0.269944451894      9.2969560466714   -0.018516248422067
   -0.24127197265625     0.22284907174551     0.60100847411689     0.26967134933936      9.2965673601197   -0.018422900910738
   -0.24114990234375     0.22280923158585     0.60316818374054     0.26950924941049      9.2961732046368   -0.018340670757896
   -0.24102783203125     0.22277311142437     0.60559592882464     0.26910670534186      9.2957735804548   -0.018254720606883
   -0.24090576171875     0.22274438860554     0.60827241542604     0.26883360710797      9.2953684878087   -0.018161373113215
   -0.24078369140625     0.22272275530742     0.61130746367231     0.26844549662811      9.2949579269368   -0.018060936098829
   -0.24066162109375     0.22267623134575     0.61323872469983     0.26827673293748      9.2945418980806   -0.017985389747999
   -0.24053955078125      0.2226487207193     0.61556662735774     0.26776073684988      9.2941204014849    -0.01789083006195
   -0.24041748046875     0.22261441625216     0.61802438180042     0.26760414646808      9.2936934373977   -0.017803064216594
   -0.24029541015625     0.22259286082974     0.62111736494156     0.26733817909418        9.29326100607   -0.017702549326515
   -0.24017333984375     0.22255209025535      0.6228420678362     0.26705311659828      9.2928231077563   -0.017621249588399
   -0.24005126953125     0.22252072110735     0.62550145662574     0.26689944384759      9.2923797427142   -0.017530548423903
   -0.23992919921875     0.22249612758966     0.62820346601559     0.26650840236341      9.2919309112045   -0.017433071629087
   -0.23980712890625     0.22246372850142     0.63054756831153     0.26623165701794      9.2914766134913   -0.017343400404826
   -0.23968505859375     0.22242848991267     0.63258400640482     0.26595209916125      9.2910168498417    -0.01725656868108
   -0.23956298828125     0.22240277932736     0.63532257479799     0.26580407802737      9.2905516205263   -0.017160208953891
   -0.23944091796875     0.22238011770934     0.63822865826711     0.26529288022831      9.2900809258188   -0.017060800259413
   -0.23931884765625     0.22234656341882     0.64016892430333     0.26513708541889       9.289604765996   -0.016972284237429
   -0.23919677734375     0.22231260844582     0.64245412605421     0.26485878935561      9.2891231413381   -0.016884168897927
   -0.23907470703125     0.22228727474524     0.64501892561082     0.26458909003751      9.2886360521283   -0.016787432286013
   -0.23895263671875     0.22226771937379     0.64781079171699     0.26408100850455      9.2881434986533    -0.01668491734496
   -0.23883056640625     0.22223127535301     0.64963751186571     0.26380026361297      9.2876454812028   -0.016599291053237
   -0.23870849609375     0.22219762429007     0.65200392019551     0.26376640496104      9.2871420000697    -0.01651087180368
   -0.23858642578125     0.22218017925043     0.65486079725596     0.26338249836941      9.2866330555503   -0.016406246530821
   -0.23846435546875     0.22215293813282     0.65697256521562     0.26311093137569      9.2861186479439   -0.016311417335927
   -0.23834228515625     0.22212263085061     0.65924270138892     0.26283628432479      9.2855987775531   -0.016219654305643
   -0.23822021484375     0.22209355675337     0.66163175422373     0.26244078971461      9.2850734446838   -0.016126658090384
   -0.23809814453125     0.22207894127164      0.6644867303049     0.26230385347266      9.2845426496451   -0.016019203259608
   -0.23797607421875     0.22204293480077     0.66625199973897     0.26190148120914      9.2840063927491   -0.015933139417982
   -0.23785400390625     0.22201799460604     0.66888286427441     0.26163216960147      9.2834646743113   -0.015836009300211
   -0.23773193359375     0.22199196679044     0.67099091002596     0.26136181623629      9.2829174946505    -0.01573996680331
   -0.23760986328125      0.2219787966279     0.67385434512604     0.26098218394646      9.2823648540885   -0.015631066653354
   -0.23748779296875     0.22194000176369     0.67560817000504     0.26069909460607      9.2818067529504   -0.015547791205056
   -0.23736572265625     0.22191386538226     0.67793312175431     0.25652236364735      9.2812431915645   -0.015451857273994
   -0.23724365234375     0.22189936549611      0.6804392909541     0.25370002672444      9.2806741702623   -0.015344286847637
   -0.23712158203125      0.2218813576866     0.68285235468135     0.25160661192068      9.2800996893787   -0.015240224344649
   -0.23699951171875     0.22184400582771     0.68469962767882     0.25022632457552      9.2795197492515   -0.015155505891044
   -0.23687744140625     0.22182041234656     0.68672096365421     0.24873771002625       9.278934350222   -0.015057029059695
   -0.23675537109375     0.22180954296255     0.68931924251373     0.24701762833783      9.2783434926344   -0.014945828131197
   -0.23663330078125     0.22177728028909     0.69146720658056     0.24576447411301      9.2777471768364   -0.014856020492163
   -0.23651123046875     0.22175192136319      0.6932839575406     0.24464032300335      9.2771454031787   -0.014759309105556
   -0.23638916015625     0.22172842745349     0.69533190925544      0.2436400869407      9.2765381720155   -0.014660732702761
   -0.23626708984375     0.22171903068323     0.69794503634297     0.24228768750098      9.2759254837038   -0.014548059160521
   -0.23614501953125     0.22168419871369     0.69962887425445     0.24127614531974      9.2753073386042   -0.014460820817561
   -0.23602294921875     0.22166262791277     0.70164798103026     0.24039990520875      9.2746837370802    -0.01436032130598
   -0.23590087890625     0.22164392840836     0.70380471506488     0.23903824307115      9.2740546794987   -0.014256950497891
   -0.23577880859375     0.22163065910938     0.70622879640305     0.23817026893643      9.2734201662299   -0.014148149484368
   -0.23565673828125     0.22160118698616     0.70789768927464     0.23716408791252      9.2727801976468   -0.014055551295092
   -0.23553466796875     0.22157617141436     0.70966445598171     0.23628442516674      9.2721347741261   -0.013958496554392
   -0.23541259765625     0.22156122872394     0.71194090964445     0.23541479059095      9.2714838960474   -0.013851368932307
   -0.23529052734375     0.22154812440112     0.71447185131165     0.23418076112074      9.2708275637936   -0.013742402942633
   -0.23516845703125     0.22151401110397     0.71575651150166     0.23329204294155      9.2701657777507   -0.013654445927281
   -0.23504638671875     0.22149809297763     0.71784843196147     0.23242144911768      9.2694985383082   -0.013548293741122
   -0.23492431640625     0.22147817586932     0.71986495803333     0.23179100355068      9.2688258458586   -0.013446140536932
   -0.23480224609375     0.22146310041129     0.72207802303921     0.23067710114294      9.2681477007975   -0.013339145682462
   -0.23468017578125     0.22143683352956     0.72356306284369     0.22991828211372      9.2674641035238   -0.013243342251689
   -0.23455810546875     0.22142179225003     0.72563344038378     0.22917063733897      9.2667750544399   -0.013136313218725
   -0.23443603515625     0.22140429841735     0.72774222556771     0.22817639601684      9.2660805539509   -0.013031736738903
   -0.23431396484375     0.22138477235298     0.72953210931256     0.22730222075058      9.2653806024654   -0.012929192490773
   -0.23419189453125     0.22135824025369     0.73110031490124     0.22678726983323      9.2646752003953   -0.012833654277563
   -0.23406982421875     0.22134604026797     0.73332360182429      0.2256762420011      9.2639643481555   -0.012723783950778
   -0.23394775390625     0.22133343415105     0.73537611786317     0.22480896364334      9.2632480461641   -0.012614319755196
   -0.23382568359375     0.22130795565045     0.73691090856428     0.22417299894343      9.2625262948425   -0.012517727943304
   -0.23370361328125     0.22127795799987     0.73842119131773     0.22341044693097      9.2617990946154    -0.01242565528138
   -0.23358154296875     0.22127737340614     0.74081329437762     0.22267723061923      9.2610664459104   -0.012304169562609
   -0.23345947265625     0.22126657415014      0.7427578025658     0.22156762797219      9.2603283491587   -0.012192898506105
   -0.23333740234375      0.2212358732631     0.74415162536746      0.2210485235645      9.2595848047945   -0.012101529080648
   -0.23321533203125     0.22121923794516     0.74604435649543     0.22029930033507       9.258835813255   -0.011996094086085
   -0.23309326171875     0.22121346002411     0.74803621752253     0.21956092580653       9.258081374981   -0.011879801694641
   -0.23297119140625     0.22120174274219     0.74997785292396     0.21857247569807      9.2573214904162   -0.011769448664063
   -0.23284912109375     0.22116692333596     0.75126780128718      0.2180492618834      9.2565561600077   -0.011682197757791
   -0.23272705078125     0.22115468464409     0.75306265458825      0.2171823735537      9.2557853842058   -0.011572366137161
   -0.23260498046875     0.22114403340497      0.7550800996936     0.21643912346277      9.2550091634637   -0.011460947063782
   -0.23248291015625     0.22114096909709     0.75727920295536     0.21570344436744      9.2542274982382   -0.011341941059165
   -0.23236083984375     0.22109920640371     0.75805822018436     0.21517333208615      9.2534403889891   -0.011261633440044
   -0.23223876953125     0.22108793024121     0.76001944518765     0.21442946200366      9.2526478361794   -0.011150839290042
   -0.23211669921875     0.22108011833493     0.76188140262699     0.21356699457296      9.2518498402754   -0.011036580883815
   -0.23199462890625      0.2210759374616     0.76394403343133     0.21307435150899      9.2510464017465   -0.010918691444647
   -0.23187255859375     0.22103545145675     0.76483493896731     0.21242343578852      9.2502375210654   -0.010837107137003
   -0.23175048828125     0.22103106192359     0.76687258177525     0.21156437531925      9.2494231987078   -0.010719426357657
   -0.23162841796875     0.22102514388524     0.76881754293118     0.21094793510012      9.2486034351529   -0.010603274083509
   -0.23150634765625     0.22100633717906     0.77023962339664     0.21007451145694      9.2477782308829   -0.010500010477187
   -0.23138427734375     0.22098545299967      0.7717682647118      0.2094431416177      9.2469475863832   -0.010398824344076
   -0.23126220703125     0.22097827570167     0.77361122766098     0.20882545108652      9.2461115021425   -0.010283931329584
   -0.23114013671875     0.22097393479118     0.77551111245843      0.2079664513245      9.2452699786526   -0.010166201927572
   -0.23101806640625     0.22094662758223       0.776807591357     0.20745074913423      9.2444230164085   -0.010071438824018
   -0.23089599609375      0.2209337586376     0.77830366619481     0.20682739738657      9.2435706159086  -0.0099622374561539
   -0.23077392578125     0.22091675362539     0.77986248270338     0.20607783375494      9.2427127776543  -0.0098571721558612
   -0.23065185546875     0.22091948567818     0.78186826979978     0.20547003829111      9.2418495021501  -0.0097323697905718
   -0.23052978515625     0.22089417978968     0.78314222850716     0.20507840970933       9.240980789904  -0.0096356053665667
   -0.23040771484375     0.22087917791554     0.78457286205212     0.20408671983539       9.240106641427   -0.009528536928213
   -0.23028564453125     0.22086904720611     0.78637148278557     0.20346607978264      9.2392270572333  -0.0094165973251414
   -0.23016357421875     0.22086406362366     0.78805313057543     0.20260645649311      9.2383420378404  -0.0092995105950888
   -0.23004150390625     0.22084582814033     0.78944204848244     0.20185567729441      9.2374515837689  -0.0091956757659215
   -0.22991943359375     0.22082603077855     0.79079715370164     0.20134747980842      9.2365556955426  -0.0090934028151963
   -0.22979736328125     0.22082284106058     0.79259543073649     0.20085585108978      9.2356543736886   -0.008974522220667
   -0.22967529296875     0.22081842973744     0.79424069425333      0.1998747329388      9.2347476187371  -0.0088568632313122
   -0.22955322265625     0.22079305107138     0.79536868067474     0.19948304438463      9.2338354312214  -0.0087601715848664
   -0.22943115234375     0.22078091394182     0.79690309062066     0.19898249140167      9.2329178116783  -0.0086502384019251
   -0.22930908203125     0.22077748114289     0.79862676732347     0.19824648552124      9.2319947606476  -0.0085316008883571
   -0.22918701171875     0.22076984072613     0.80008168183553     0.19750629559968      9.2310662786721  -0.0084171709926205
   -0.22906494140625     0.22075201557712      0.8014191046212     0.19687800156512      9.2301323662982  -0.0083129258291258
   -0.22894287109375     0.22073319052595     0.80271471791306     0.19637078160856      9.2291930240753  -0.0082096805677971
   -0.22882080078125      0.2207307612577     0.80445132129297     0.19551370781235      9.2282482525558   -0.008090039523552
   -0.22869873046875     0.22072902228799     0.80590826819551     0.18953039572204      9.2272980522957  -0.0079697081807638
   -0.22857666015625     0.22070364527463     0.80697745680697     0.18755179991601      9.2263424238539  -0.0078730148816164
   -0.22845458984375     0.22069936883442     0.80851670050882     0.18486184157337      9.2253813677925  -0.0077552210093259
   -0.22833251953125     0.22068757293551     0.80962413929476     0.18289682352635       9.224414884677   -0.007644946595737
   -0.22821044921875      0.2206911497201     0.81134299401942     0.18082505421494      9.2234429750758  -0.0075192994986507
   -0.22808837890625     0.22065720552075     0.81206709225136     0.17932620274535      9.2224656395608  -0.0074311733854991
   -0.22796630859375     0.22065626629755     0.81335800746666     0.17761616590389      9.2214828787069  -0.0073100422962037
   -0.22784423828125     0.22064739765937     0.81463616226164     0.17614234139185      9.2204946930921  -0.0071968406218761
   -0.22772216796875     0.22065333149393     0.81625782423399     0.17407293765647      9.2195010832979  -0.0070688364748241
   -0.22760009765625     0.22061823123286     0.81681485573907     0.17293915571831      9.2185020499088  -0.0069818664233861
   -0.22747802734375     0.22061672464875     0.81809631460155     0.17135062265798      9.2174975935124  -0.0068613026949991
   -0.22735595703125     0.22060937150603     0.81944961557802     0.17000037736182      9.2164877146996    -0.00674658552522
   -0.22723388671875     0.22061379106628     0.82078016659032     0.16829569582684      9.2154724140646  -0.0066200956524676
   -0.22711181640625     0.22058718439465      0.8213519982597     0.16729247649228      9.2144516922046  -0.0065246320115998
   -0.22698974609375     0.22057620646176     0.82261571408168     0.16593861426466      9.2134255497201  -0.0064135396319897
   -0.22686767578125     0.22057235453875     0.82380959031222     0.16483602479846      9.2123939872147  -0.0062953212424988
   -0.22674560546875     0.22057404928579     0.82495832993558     0.16325070471185      9.2113570052953  -0.0061715561829647
   -0.22662353515625     0.22055419165763     0.82575344430453     0.16225421483369      9.2103146045718  -0.0060693434986223
   -0.22650146484375      0.2205348922609     0.82672928638623     0.16101412670793      9.2092667856576  -0.0059665725828519
   -0.22637939453125     0.22053977353906     0.82787855619226     0.15955406341844       9.208213549169   -0.005839620992188
   -0.22625732421875     0.22053879728492     0.82902259816348     0.15833228368023      9.2071548957257  -0.0057185269338322
   -0.22613525390625      0.2205110850497      0.8297506873757     0.15732794507467      9.2060908259503  -0.0056241688565525
   -0.22601318359375     0.22051133023745     0.83078366491189      0.1556191152713      9.2050213404688  -0.0055018533562954
   -0.22589111328125     0.22050545687356     0.83172134493686     0.15463659715108      9.2039464399105   -0.005385656407692
   -0.22576904296875     0.22051082362874      0.8329010181384     0.15354322760901      9.2028661249076  -0.0052582193400144
   -0.22564697265625     0.22047954279769     0.83347953760554     0.15253533352836      9.2017803960957  -0.0051674298585636
   -0.22552490234375     0.22047550827819     0.83442991019965     0.15143258282661      9.2006892541135  -0.0050493940655578
   -0.22540283203125     0.22046688704705     0.83523932607319      0.1502031874659      9.1995926996028  -0.0049359449841958
   -0.22528076171875     0.22047900590804     0.83662651986984     0.14887241120026      9.1984907332088  -0.0048017558107123
   -0.22515869140625     0.22045469097991     0.83716328245301     0.14787148668558      9.1973833555796   -0.004704000426341
   -0.22503662109375     0.22043879624464     0.83775254277421     0.14687897775849      9.1962705673668   -0.004597824849113
   -0.22491455078125     0.22044346277426     0.83891318592006     0.14554076903524       9.195152369225  -0.0044710880069889
   -0.22479248046875     0.22043933989505     0.83978513314119       0.144315866541      9.1940287618119  -0.0043531405737041
   -0.22467041015625     0.22042338088281     0.84044876680439     0.14356742743768      9.1928997457886  -0.0042470292734385
   -0.22454833984375     0.22040672575495     0.84094402103097     0.13842377573951      9.1917653218192  -0.0041416140888036
   -0.22442626953125     0.22041531122942     0.84202992995299     0.13464808626704      9.1906254905711  -0.0040109583018311
   -0.22430419921875     0.22040326219902     0.84262994490727     0.13207250803889      9.1894802527148  -0.0039009370197347
   -0.22418212890625     0.22039104938063     0.84313034932593     0.12986298569841       9.188329608924  -0.0037910795256191
   -0.22406005859375     0.22037935563309     0.84370141816737     0.12740983560486      9.1871735598757  -0.0036807029606575
   -0.22393798828125     0.22037860807903      0.8444489026583     0.12533382716654      9.1860121062498  -0.0035593802022239
   -0.22381591796875     0.22037618517014     0.84493586346503     0.12301202560238      9.1848452487297  -0.0034397327986098
   -0.22369384765625     0.22035876681173     0.84544905117996     0.12152971847549      9.1836729880018  -0.0033350808445193
   -0.22357177734375     0.22035425892667     0.84603955980867      0.1192058228516      9.1824953247557  -0.0032175184170784
   -0.22344970703125     0.22033944846755      0.8462132028957     0.11735994247244      9.1813122596842  -0.0031102585637039
   -0.22332763671875     0.22035518402263     0.84712055460255     0.11517833280671      9.1801237934832  -0.0029724526961157
   -0.22320556640625     0.22033465999982     0.84746829007196     0.11369293452941      9.1789299268519  -0.0028709064064345
   -0.22308349609375     0.22032264503113     0.84769411232518     0.11221605600087      9.1777306604926  -0.0027608510626189
   -0.22296142578125     0.22031517346223     0.84819142407036     0.11037748611867      9.1765259951109  -0.0026462523190175
   -0.22283935546875     0.22032290724327     0.84873792568766     0.10843204695882      9.1753159314153  -0.0025164482254835
   -0.22271728515625     0.22030052308369     0.84886791462426     0.10694480764619      9.1741004701177  -0.0024167620725632
   -0.22259521484375     0.22029422424452     0.84925729987725     0.10522949027389      9.1728796119332  -0.0023009905992276
   -0.22247314453125     0.22029044072046     0.84958162355234      0.1010752876741        9.17165335758   -0.002182703810793
   -0.22235107421875     0.22028116986983     0.84996072369163    0.097037663255084      9.1704217077794  -0.0020699043489238
   -0.22222900390625     0.22029074786591     0.85025372173431    0.092774754610937       9.169184663256  -0.0019382560403358
   -0.22210693359375     0.22025552545509     0.84994981497856    0.090786433859795      9.1679422247375  -0.0018514081386608
   -0.22198486328125      0.2202598328215     0.85045718662761    0.087494798280426      9.1666943929547  -0.0017250304597485
   -0.22186279296875      0.2202544663343     0.85055095565893    0.084925947004999      9.1654411686419  -0.0016083266344527
   -0.22174072265625     0.22025481233414     0.85048302346497    0.082362822401577      9.1641825525361  -0.0014859103221062
   -0.22161865234375     0.22022904393772     0.85053266801492    0.080017713712673      9.1629185453779  -0.0013896084060302
   -0.22149658203125     0.22022168789724     0.85044069842883    0.077446889177559      9.1616491479108  -0.0012748941340132
   -0.22137451171875     0.22023080244298     0.85060954588675    0.073061457661462      9.1603743608815  -0.0011437092757655
   -0.22125244140625     0.22023098357537      0.8506049697275    0.067446404820286      9.1590941850399   -0.001021457830877
   -0.22113037109375     0.22019903902689     0.85013896794367    0.064240673025984      9.1578086211393 -0.00093133206686224
   -0.22100830078125     0.22019227479867     0.85007481383788    0.060205594113076      9.1565176699358  -0.0008160259825758
   -0.22088623046875     0.22018964553462     0.84982572279434    0.056540877325097      9.1552213321888 -0.00069658493412594
   -0.22076416015625     0.22019787720835     0.84961725567232    0.051055963223736      9.1539196086611 -0.00056628294789718
   -0.22064208984375     0.22016891358152     0.84917951960752     0.04590008487153      9.1526125001182 -0.00047317626222609
   -0.22052001953125     0.22015852801395     0.84865665802062    0.041983495171066      9.1513000073293 -0.00036149151729825
   -0.22039794921875     0.22015715186549     0.84835500547554    0.033193082984539      9.1499821310663 -0.00024079735326177
   -0.22027587890625     0.22015975291396     0.84777613427044    0.023308039500962      9.1486588721046  -0.0001161259922916
   -0.22015380859375     0.22013322087368     0.84685127031081    0.019131197967738      9.1473302312226 -2.0587720072518e-05
   -0.22003173828125     0.22013177020395     0.84593216860712   -0.008213922075422      9.1459962092018  0.00010003192269514
   -0.21990966796875     0.22011105734252     0.84481344609776   -0.020319497736388      9.1446568068272  0.00020138937377467
   -0.21978759765625     0.22011901532295     0.84353184201833   -0.031419825767011      9.1433120248865  0.00033141766669886
   -0.21966552734375      0.2201004666929     0.84208543874811   -0.036687270951388       9.141961864171  0.00043493934915073
   -0.21954345703125     0.22009176326843     0.84078344403223   -0.043165586723177      9.1406063254749  0.00054830623717717
   -0.21942138671875     0.22008157545576     0.83936147196849   -0.048546743545861      9.1392454095955  0.00066018873700702
   -0.21929931640625     0.22007924680986     0.83773909709882   -0.054652445496788      9.1378791173335  0.00077993040361224
   -0.21917724609375     0.22007693647676     0.83611744985161   -0.058560863573756      9.1365074494927  0.00089969038300541
   -0.21905517578125      0.2200417162159     0.83464986466474    -0.06140357228079        9.13513040688  0.00098654043465496
   -0.21893310546875     0.22004461610762     0.83296436103027   -0.065550915156243      9.1337479903053   0.0011115106388746
   -0.21881103515625     0.22002910646558     0.83120575548834   -0.069838731465226      9.1323602005821   0.0012180713093288
   -0.21868896484375     0.22003909190957     0.82937890664612   -0.075932101389147      9.1309670385267   0.0013501270658218
   -0.21856689453125     0.21999216609505      0.8278079867494   -0.077565803459994      9.1295685049586    0.001425271563803
   -0.21844482421875     0.21998835490328     0.82585272289463     -0.0802549900047      9.1281646007005   0.0015435306845315
   -0.21832275390625       0.219982492149     0.82395714317642   -0.082702092722596      9.1267553265785   0.0016597382427543
   -0.21820068359375     0.21999099045835     0.82198890928513   -0.085501038940909      9.1253406834214   0.0017903068646024
   -0.21807861328125     0.21995151437587     0.82014986346331   -0.087615549008845      9.1239206720614   0.0018729010946219
   -0.21795654296875      0.2199340055687     0.81835957442669   -0.089952236703577      9.1224952933341   0.0019774625999489
   -0.21783447265625     0.21993403563349     0.81633548865491   -0.093247927516938      9.1210645480778   0.0020995629772405
   -0.21771240234375     0.21992418773264     0.81424451523175   -0.096797631053345      9.1196284371342   0.0022117853888859
   -0.21759033203125       0.219897764032     0.81220338889879    -0.10024184444979      9.1181869613481   0.0023074320007457
   -0.21746826171875     0.21987842824784     0.81017150298452    -0.10465553324034      9.1167401215676   0.0024101665290936
   -0.21734619140625     0.21987113825353     0.80793260282181    -0.10649368151859      9.1152879186438   0.0025249468472759
   -0.21722412109375      0.2198603439138     0.80571336230383    -0.10760291399187      9.1138303534309   0.0026362228200465
   -0.21710205078125     0.21984591904033     0.80376373698413     -0.1096923631504      9.1123674267865   0.0027438682590799
   -0.21697998046875     0.21981457360501     0.80178968255094    -0.11094423854029      9.1108991395711    0.002834593136261
   -0.21685791015625     0.21981159244491     0.79922698437301    -0.11265597926722      9.1094254926484   0.0029536822886564
   -0.21673583984375     0.21979362308742     0.79703669274158    -0.11438274086025      9.1079464868854   0.0030577832436698
   -0.21661376953125      0.2197924312124     0.79484676111815    -0.11621479531488      9.1064621231522    0.003178661681152
   -0.21649169921875      0.2197456219454     0.79275725170674    -0.11723798378336      9.1049724023219   0.0032539227266524
