# snapshot at a = 91.5
#              q             psi               v             acc       acc_Zeldo               x
   -0.48992919921875      0.6421137223042     0.47515771987125    -0.34217214130997     0.92086347036402     0.15218452308545
   -0.48980712890625     0.64250781828573     0.41227732262839    -0.34189575730201     0.93201027858416     0.15270068937948
   -0.48968505859375     0.64282740832787     0.35072270505917     -0.3416939711253     0.94315653852667     0.15314234973412
   -0.48956298828125     0.64305186508509      0.2900564475307    -0.34158737980714     0.95430224363448     0.15348887680384
   -0.48944091796875     0.64321973257987     0.23076863784501     -0.3416595436063     0.96544738735088     0.15377881461112
   -0.48931884765625     0.64329342819383     0.17223184631394    -0.34170386102802     0.97659196311945     0.15397458053758
   -0.48919677734375     0.64329440245785     0.11466615699185     -0.3418209671083     0.98773596438412      0.1540976251141
   -0.48907470703125      0.6432365226707    0.058191983941899    -0.34187493258196     0.99887938458919     0.15416181563945
   -0.48895263671875     0.64311084967592   0.0025906155334058     -0.3419967517587      1.0100222171792     0.15415821295717
   -0.48883056640625     0.64291311496666   -0.052125765445692    -0.34170241273979      1.0211644555992     0.15408254856041
   -0.48870849609375     0.64264602673841    -0.10603725893137    -0.34159955334039      1.0323060932945     0.15393753064466
   -0.48858642578125     0.64232086224515    -0.15905269822685    -0.34155483231291      1.0434471237107      0.1537344364639
   -0.48846435546875     0.64194970766516     -0.2110966710167    -0.34167823901854      1.0545875402938     0.15348535219641
   -0.48834228515625     0.64152810749743    -0.26226256623743    -0.34173008186034      1.0657273364903     0.15318582234118
   -0.48822021484375     0.64104249511761    -0.31276591826089    -0.34184598283613      1.0768665057468     0.15282228027386
   -0.48809814453125     0.64051157157002    -0.36247467190603    -0.34200725005456      1.0880050415105     0.15241342703877
   -0.48797607421875     0.63990526852421    -0.41171621845304    -0.34224392915405      1.0991429372289     0.15192919430546
   -0.48785400390625     0.63927041892447    -0.46003221355609    -0.34250921895891      1.1102801863497     0.15141641501822
   -0.48773193359375     0.63861194403814    -0.50745322980902    -0.34292026639524      1.1214167823214     0.15088001044439
   -0.48760986328125     0.63786278099093    -0.55470419941556    -0.34329994346615      1.1325527185925     0.15025291770968
   -0.48748779296875     0.63711601902663    -0.60082537966434    -0.34367729776163      1.1436879886119     0.14962822605788
   -0.48736572265625     0.63627828579574    -0.64686452507775    -0.34414562900964      1.1548225858293     0.14891256313949
   -0.48724365234375     0.63545115148004    -0.69179848304143    -0.34472550825726      1.1659565036942     0.14820749913629
   -0.48712158203125     0.63453288509385    -0.73669041397613    -0.34527445217582      1.1770897356569      0.1474113030626
   -0.48699951171875      0.6336133021269    -0.78064688092566    -0.34582477751361      1.1882222751681     0.14661379040815
   -0.48687744140625     0.63265596183044    -0.82409170123713    -0.34653496595645      1.1993541156788     0.14577852042419
   -0.48675537109375     0.63164166451409    -0.86723169940154    -0.34718006223438      1.2104852506403     0.14488629342034
   -0.48663330078125     0.63061611237413    -0.90965218386326    -0.34771439289404      1.2216156735045     0.14398281159288
   -0.48651123046875     0.62955160717607    -0.95164940111033    -0.34853184657411      1.2327453777237     0.14304037670732
   -0.48638916015625      0.6284489725523    -0.99323203557456    -0.34926538810278      1.2438743567506     0.14205981239605
   -0.48626708984375     0.62730813664443     -1.0344267514748    -0.35003715780279      1.2550026040382     0.14104104680068
   -0.48614501953125     0.62613690323916     -1.0752094371922    -0.35096142387116      1.2661301130401     0.13999188370791
   -0.48602294921875     0.62495974823833     -1.1153070784429     -0.3517695887041      1.2772568772103     0.13893679901958
   -0.48590087890625     0.62373708770144     -1.1551835437863    -0.35274534471565      1.2883828900032     0.13783620879519
   -0.48577880859375     0.62248752148511     -1.1946211662281    -0.35362596651101      1.2995081448736     0.13670871289136
   -0.48565673828125     0.62121278784292     -1.2336810909004    -0.35465385222357      1.3106326352769     0.13555604956167
   -0.48553466796875     0.61990409805177     -1.2724410092529     -0.3555936445665      1.3217563546688     0.13436943008302
   -0.48541259765625     0.61856101392524      -1.310917626605    -0.35644578056835      1.3328792965054     0.13314841626899
   -0.48529052734375     0.61723219939167     -1.3486628355413     -0.3575278382973      1.3440014542435     0.13194167204792
   -0.48516845703125     0.61586017251634     -1.3862638997533     -0.3585310480464      1.3551228213402     0.13069171548509
   -0.48504638671875      0.6144428174092     -1.4237294735025    -0.35970166573088       1.366243391253     0.12939643069045
   -0.48492431640625     0.61302741883615     -1.4606395318479     -0.3607482950724        1.37736315744      0.1281031024299
   -0.48480224609375     0.61160926200652     -1.4970506098706    -0.36191978756812      1.3884821133598     0.12680701591277
   -0.48468017578125     0.61012506371014     -1.5335803294241    -0.36303524299485      1.3996002524713     0.12544488792889
   -0.48455810546875     0.60861893673649     -1.5698272783265    -0.36429471701063      1.4107175682341     0.12406083126774
   -0.48443603515625     0.60711820500589     -1.6055440193219     -0.3655488325329      1.4218340541081     0.12268216984964
   -0.48431396484375     0.60561111450266     -1.6408466623585    -0.36656519490459      1.4329497035537     0.12129714965891
   -0.48419189453125     0.60407733158022     -1.6759619319708    -0.36785240330763      1.4440645100319     0.11988543704897
   -0.48406982421875     0.60250210800874     -1.7110182154562    -0.36905898613563      1.4551784670042     0.11843228378999
   -0.48394775390625     0.60092806419761     -1.7456097935944    -0.37038649172522      1.4662915679325     0.11698031029136
   -0.48382568359375     0.59934344698398     -1.7799121271036    -0.37160252045283      1.4774038062792     0.11551776339023
   -0.48370361328125     0.59772017881562     -1.8141551532799    -0.37297927455834      1.4885151755073     0.11401656553437
   -0.48358154296875     0.59609755523249     -1.8479937597195     -0.3742333417971      1.4996256690803     0.11251601226374
   -0.48345947265625      0.5944384728238     -1.8817927427542    -0.37564594092027      1.5107352804622     0.11097900016755
   -0.48333740234375     0.59277563992285     -1.9152620981498    -0.37694024307022      1.5218440031174      0.1094382375791
   -0.48321533203125      0.5910994018925     -1.9484729465066    -0.37824796826709       1.532951830511     0.10788406986125
   -0.48309326171875     0.58941268531241     -1.9814414851902    -0.37968825912106      1.5440587561086     0.10631942359366
   -0.48297119140625     0.58771302325162     -2.0141829877021    -0.38114151119197      1.5551647733761     0.10474183184537
   -0.48284912109375     0.58598515973202     -2.0468311818238    -0.38250090087653      1.5662698757803     0.10313603863827
   -0.48272705078125     0.58425758981125     -2.0791538197676    -0.38398208983959      1.5773740567883        0.10153053903
   -0.48260498046875     0.58249149346863     -2.1115205084624    -0.38537973185876      1.5884773098677    0.099886512999879
   -0.48248291015625     0.58072845346186     -2.1435283564624    -0.38677434241389      1.5995796284869    0.098245543305609
   -0.48236083984375     0.57895742643137     -2.1753178177986    -0.38829902544196      1.6106810061146    0.096596586587622
   -0.48223876953125     0.57716481789471     -2.2070204888787    -0.38972322567928      1.6217814362202    0.094926048363457
   -0.48211669921875     0.57537871018058     -2.2383348108986    -0.39126302232364      1.6328809122735    0.093262010961833
   -0.48199462890625      0.5735509105332     -2.2697822252469    -0.39284450167642       1.643979427745    0.091556281626946
   -0.48187255859375      0.5717275403462     -2.3008435192343    -0.39259052364392      1.6550769761059    0.089854981752452
   -0.48175048828125     0.56991711805774     -2.3311514970137    -0.39012638430141      1.6661735508275    0.088166629776492
   -0.48162841796875     0.56807846630954     -2.3611817728897     -0.3895215483541      1.6772691453822    0.086450048340795
   -0.48150634765625     0.56622096223451     -2.3909691568076    -0.38930179250634      1.6883637532427    0.084714614578262
   -0.48138427734375     0.56433624894931     -2.4206058929275    -0.38935339693539      1.6994573678823    0.082951971605556
   -0.48126220703125     0.56243921362775       -2.44992609859    -0.38966148596502      1.7105499827749    0.081177006596497
   -0.48114013671875     0.56055213999877     -2.4788690881581     -0.3899596394475       1.721641591395    0.079412003280023
   -0.48101806640625     0.55866281892529     -2.5074792448817    -0.39050420406866      1.7327321872177    0.077644752519035
   -0.48089599609375     0.55677937207481     -2.5357528059941    -0.39104291779678      1.7438217637187     0.07588337598106
   -0.48077392578125     0.55485763010136     -2.5640318506018     -0.3916199262678      1.7549103143743    0.074083704320107
   -0.48065185546875     0.55295635350396     -2.5918495817247    -0.39229857164963      1.7659978326614     0.07230449803521
   -0.48052978515625     0.55103953556247     -2.6195368881168     -0.3929927674155      1.7770843120574    0.070509750406219
   -0.48040771484375     0.54910611003113     -2.6470849807735    -0.39382565073284      1.7881697460406    0.068698395187383
   -0.48028564453125     0.54715818288802     -2.6744803879308    -0.39467304624482      1.7992541280895    0.066872538356771
   -0.48016357421875     0.54520378180412     -2.7016894765162    -0.39528278798662      1.8103374516836    0.065040207585373
   -0.48004150390625      0.5432464859754     -2.7286868784945    -0.39626165008308      1.8214197103028    0.063204982069149
   -0.47991943359375     0.54129167402436     -2.7554255455838    -0.39723804623517      1.8325008974278    0.061372240430608
   -0.47979736328125     0.53932122291539     -2.7820636391221     -0.3981080182036      1.8435810065396    0.059523859634141
   -0.47967529296875     0.53734337802626     -2.8085294501291    -0.39910746620587      1.8546600311203     0.05766808505751
   -0.47955322265625     0.53536842784665     -2.8346351061649    -0.39534330227402      1.8657379646522    0.055815205190402
   -0.47943115234375     0.53338656155825      -2.859761773849    -0.38767987230618      1.8768148006186    0.053955409214502
   -0.47930908203125     0.53137963363239     -2.8844176570769    -0.38358157566911      1.8878905325032    0.052070551601139
   -0.47918701171875      0.5293981149042     -2.9083015728631    -0.38080069677814      1.8989651537904    0.050211103185454
   -0.47906494140625     0.52737792134808     -2.9320058042996    -0.37842471610681      1.9100386579654    0.048312979941831
   -0.47894287109375     0.52538933584991     -2.9549915181348    -0.37662752874161      1.9211110385138    0.046446464756164
   -0.47882080078125     0.52336754853676     -2.9778506456939    -0.37498562227779      1.9321822889221    0.044546747755505
   -0.47869873046875     0.52138251539901     -3.0000928092571     -0.3733070044013      1.9432524026773    0.042683784930256
   -0.47857666015625     0.51933055583341     -3.0224172491075    -0.37206151818747      1.9543213732672    0.040753895677156
   -0.47845458984375     0.51732696851465     -3.0440738188766    -0.37101184664291      1.9653891941802    0.038872378670902
   -0.47833251953125     0.51530193773897     -3.0655551461677    -0.36998363070161      1.9764558589054     0.03696941820772
   -0.47821044921875     0.51327704661633     -3.0867235027954    -0.36907736711226      1.9875213609325     0.03506659739758
   -0.47808837890625     0.51126760558778     -3.1065794801431    -0.35106590064188       1.998585693752    0.033179226681529
   -0.47796630859375     0.50923598010234      -3.125363079275    -0.34149954451911       2.009648850855     0.03126967150859
   -0.47784423828125     0.50719215326428     -3.1434210384293    -0.33426477598171      2.0207108257334    0.029347914983028
   -0.47772216796875     0.50517184213531     -3.1605472186877    -0.32810518913077      2.0317716118797    0.027449674166558
   -0.47760009765625     0.50315207634508     -3.1771188794649     -0.3227995875632       2.042831202787    0.025551978688832
   -0.47747802734375     0.50112765068954     -3.1930788608692    -0.31774282888241      2.0538895919494    0.023649623345786
   -0.47735595703125      0.4990966195513     -3.2085651634786    -0.31342513039072      2.0649467728615    0.021740662520051
   -0.47723388671875      0.4970694646226     -3.2233686253884    -0.29909383739326      2.0760027390186     0.01983557790385
   -0.47711181640625     0.49505049861393     -3.2363191213028    -0.28145858547026      2.0870574839168    0.017938682207678
   -0.47698974609375     0.49302704207938     -3.2480836880739    -0.26956521095923      2.0981110010528     0.01603729598563
   -0.47686767578125     0.49098742019535     -3.2588507705442    -0.25927498499739      2.1091632839242    0.014119744414105
   -0.47674560546875     0.48900255355212      -3.268756406133    -0.25015076662798      2.1202143260292    0.012256948083373
   -0.47662353515625     0.48702135487056     -3.2772238904123    -0.22600833153994      2.1312641208667    0.010397819714307
   -0.47650146484375     0.48502542137804     -3.2838823781401    -0.20761806133472      2.1423126619364   0.0085239565342927
   -0.47637939453125     0.48303820124579     -3.2892388824083    -0.19239299613677      2.1533599427388    0.006658806714535
   -0.47625732421875     0.48107471887105     -3.2924566499662    -0.16054277892049       2.164405956775   0.0048173946522982
   -0.47613525390625     0.47910573851486     -3.2934324998646     -0.1277216525765       2.175450697547   0.0029704846086056
   -0.47601318359375     0.47712504105091     -3.2911883623268    -0.08392613839764      2.1864941585574   0.0011118574571563
   -0.47589111328125     0.47515369422878     -3.2820007171132    0.049477854532641      2.1975363333095 -0.00073741905246627
   -0.47576904296875     0.47321318016538     -3.2651276716784       0.112233436597      2.2085772153077  -0.0025558628033688
   -0.47564697265625     0.47129717671566     -3.2452848651396     0.14913441718624      2.2196167980568   -0.004349795940592
   -0.47552490234375     0.46939019836399     -3.2230930751644     0.17261652568681      2.2306550750625  -0.0061347039797561
   -0.47540283203125     0.46750658280787     -3.1989821917335     0.19844119990505      2.2416920398314  -0.0078962492233804
   -0.47528076171875     0.46564051627716     -3.1737408814193     0.21366322760954      2.2527276858705  -0.0096402454415923
   -0.47515869140625     0.46380783044521     -3.1479325616614     0.23282484671247       2.263762006688   -0.011350860961044
   -0.47503662109375     0.46200741632309     -3.1205573418499     0.25201862892094      2.2747949957926   -0.013029204770663
   -0.47491455078125     0.46024991145828     -3.0930936955118     0.25978070488274      2.2858266466939   -0.014664639322969
   -0.47479248046875     0.45849465099648     -3.0648801127685     0.26864360608078      2.2968569529024   -0.016297829472266
   -0.47467041015625     0.45673659526099     -3.0356568637681     0.27835813421107       2.307885907929   -0.017933814895258
   -0.47454833984375     0.45503618100992     -3.0064136744515     0.29057170869368      2.3189135052858   -0.019512158833835
   -0.47442626953125     0.45332265762872     -2.9754977272668     0.31095076904221      2.3299397384856   -0.021103611902533
   -0.47430419921875     0.45166218769438     -2.9447014290579     0.31453718800565      2.3409646010418   -0.022642011524368
   -0.47418212890625     0.45003185757855     -2.9141948481887     0.31815376686836      2.3519880864689   -0.024150271327696
   -0.47406005859375      0.4483972662132      -2.882834663907     0.32188809562946       2.363010188282   -0.025662792380549
   -0.47393798828125     0.44681220139511     -2.8522453252563     0.32603821530384      2.3740308999971   -0.027125786886139
   -0.47381591796875     0.44522939366002      -2.820829799218     0.33031260510937      2.3850502151309   -0.028586524308733
   -0.47369384765625     0.44368460169586     -2.7897849453986     0.33511331762772      2.3960681272012   -0.030009245960386
   -0.47357177734375     0.44215184130005     -2.7582003851282      0.3404143055565      2.4070846297263     -0.0314199360437
   -0.47344970703125     0.44063183988377     -2.7265280525861     0.34670460888119      2.4180997162256   -0.032817867147477
   -0.47332763671875     0.43915873695914     -2.6950887651888     0.35523909247524      2.4291133802191   -0.034168899759613
   -0.47320556640625     0.43770465579217       -2.66257389763     0.36916361702682      2.4401256152277    -0.03550091061408
   -0.47308349609375     0.43625034013591     -2.6297462704724     0.36966015103624      2.4511364147734   -0.036833155957842
   -0.47296142578125     0.43484426667527     -2.5975419165688     0.37057118137883      2.4621457723786   -0.038117159105979
   -0.47283935546875     0.43343969894381      -2.565267263748     0.37111750164057      2.4731536815669   -0.039399656524944
   -0.47271728515625     0.43209101464857     -2.5338680144597     0.37184183632662      2.4841601358626   -0.040626270507681
   -0.47259521484375     0.43071818402217     -2.5013525264274     0.37266401762576       2.495165128791   -0.041877030821584
   -0.47247314453125     0.42939456839116     -2.4699467319899     0.37341342052238      2.5061686538779   -0.043078576140095
   -0.47235107421875     0.42809214484459      -2.438616696333     0.37430609106692      2.5171707046504   -0.044258929374161
   -0.47222900390625     0.42679451752407     -2.4070192058733     0.37532560961228      2.5281712746363   -0.045434486382185
   -0.47210693359375     0.42552965381545     -2.3757837284525     0.37637791686124      2.5391703573641   -0.046577279778301
   -0.47198486328125     0.42428775521621     -2.3451184139335     0.37745322873847      2.5501679463634    -0.04769710806504
   -0.47186279296875      0.4230418558787     -2.3134177599203     0.37864653842892      2.5611640351646    -0.04882093709005
   -0.47174072265625     0.42184286777281     -2.2832415221821     0.37988686501067       2.572158617299   -0.049897854883436
   -0.47161865234375      0.4206519665424     -2.2525215678615     0.38137938140705      2.5831516862988   -0.050966685801354
   -0.47149658203125     0.41948218631875     -2.2218329459869      0.3828930209819       2.594143235697   -0.052014395712495
   -0.47137451171875     0.41832902182989     -2.1915302973438     0.38478951398144      2.6051332590275   -0.053045489888856
   -0.47125244140625     0.41719655771527     -2.1607091804401     0.38707288235687      2.6161217498253   -0.054055883690981
   -0.47113037109375     0.41607969571285     -2.1306487690094      0.3901043274452       2.627108701626   -0.055050675380897
   -0.47100830078125      0.4149891786829     -2.1002899400983      0.3942607296347      2.6380941079664   -0.056019122098354
   -0.47088623046875      0.4139048963962     -2.0691293819093     0.39964401412335       2.649077962384   -0.056981334072553
   -0.47076416015625     0.41285499668861     -2.0393373141875     0.39908033073083      2.6600602584173    -0.05790916346764
   -0.47064208984375      0.4118086225047     -2.0086839647355      0.3986421834777      2.6710409896056   -0.058833467339051
   -0.47052001953125     0.41078068677752     -1.9784049415625     0.39810043031395      2.6820201494894   -0.059739332753728
   -0.47039794921875     0.40977766248072     -1.9491201127448     0.39770572780224      2.6929977316098   -0.060620286738029
   -0.47027587890625     0.40878464481226     -1.9188787285605     0.39732096561852      2.7039737295091   -0.061491234093985
   -0.47015380859375     0.40781286587438     -1.8895425275781     0.39683543459254      2.7149481367302   -0.062340942719372
   -0.47003173828125     0.40686311268068     -1.8608933271058     0.39637197692784      2.7259209468173   -0.063168625600568
   -0.46990966796875     0.40592106298344     -1.8316396245429      0.3960382511731      2.7368921533154   -0.063988604985306
   -0.46978759765625     0.40500254056941     -1.8029631125712     0.39560602239505      2.7478617497703   -0.064785057086845
   -0.46966552734375     0.40409512535969      -1.774335417691      0.3953069745174      2.7588297297289   -0.065570401984062
   -0.46954345703125     0.40320510318162     -1.7460475472197     0.39502534322518      2.7697960867391   -0.066338353849629
   -0.46942138671875     0.40233011966121     -1.7179152115679     0.39451462074596      2.7807608143496   -0.067091267057544
   -0.46929931640625     0.40146415069833      -1.689136096902     0.39437907893252      2.7917239061102   -0.067835165707916
   -0.46917724609375     0.40062264500587     -1.6614421716107     0.39402393498067      2.8026853555715   -0.068554601087881
   -0.46905517578125     0.39978981922909     -1.6338539783932     0.39379954858546      2.8136451562853   -0.069265356552156
   -0.46893310546875     0.39897490389865     -1.6067345805265     0.39334896450452       2.824603301804   -0.069958201570098
   -0.46881103515625     0.39817986117838     -1.5795164558288     0.39304031650334      2.8355597856815   -0.070631173977875
   -0.46868896484375     0.39739547998571     -1.5524644116569     0.39286441185357      2.8465146014722    -0.07129348485804
   -0.46856689453125     0.39663068952216     -1.5258279992881     0.39246398611601      2.8574677427316   -0.071936205009094
   -0.46844482421875     0.39587428098759     -1.4987447901712     0.39219398165175      2.8684192030165   -0.072570543231157
   -0.46832275390625     0.39513404334519     -1.4723242157998     0.39206226432041      2.8793689758842   -0.073188710561057
   -0.46820068359375     0.39440641651024     -1.4462661897414      0.3916990423003      2.8903170548933   -0.073794267083513
   -0.46807861328125     0.39369234442685     -1.4200523756628     0.39171557517136      2.9012634336033   -0.074386268854396
   -0.46795654296875      0.3929873912772     -1.3935757394421     0.39137499782203      2.9122081055749   -0.074969151691549
   -0.46783447265625     0.39229697758948     -1.3676353801186     0.39117106741733      2.9231510643694   -0.075537495066771
   -0.46771240234375     0.39162341120711     -1.3420506433214     0.39098400896673      2.9340923035495   -0.076088991136638
   -0.46759033203125       0.390957571508     -1.3166309617203     0.39080468863963      2.9450318166787   -0.076632760523245
   -0.46746826171875     0.39031008931951      -1.291244594397      0.3906437281322      2.9559695973215   -0.077158172399243
   -0.46734619140625     0.38966920502757     -1.2659176235412      0.3904893696382      2.9669056390436   -0.077676986378678
   -0.46722412109375     0.38904458324431     -1.2406955835395      0.3904733512383      2.9778399354115   -0.078179537849439
   -0.46710205078125     0.38843085103789     -1.2154860513969     0.39022408265717       2.988772479993   -0.078671199743364
