# snapshot at a = 90.5
#              q             psi               v             acc       acc_Zeldo               x
   -0.44219970703125     0.40006159897339      2.0182215739081     0.37245509635671      5.1166958423997   -0.042138108057859
   -0.44207763671875     0.40048077998572      2.0282854193852     0.37201908367037      5.1270211401506    -0.04159685673303
   -0.44195556640625      0.4008936251829      2.0382368799011      0.3715767430028       5.137343421807   -0.041061941223353
   -0.44183349609375     0.40126362435288      2.0476820890122     0.37133573222182      5.1476626812967   -0.040569871740873
   -0.44171142578125       0.401688506786      2.0576098960745     0.37102750075148      5.1579789125491   -0.040022918995251
   -0.44158935546875     0.40211505803844      2.0674877171181     0.37072094158479      5.1682921094953   -0.039474297430308
   -0.44146728515625     0.40251808083644      2.0770078899698     0.37051294920641      5.1786022660685   -0.038949204319805
   -0.44134521484375     0.40290192391299      2.0863886432992     0.37004164619996      5.1889093762034   -0.038443290930762
   -0.44122314453125     0.40332363634371      2.0960877777415     0.36973026066709      5.1992134338366   -0.037899508187545
   -0.44110107421875     0.40375980137605       2.105851988794     0.36931125288711      5.2095144329064   -0.037341272842696
   -0.44097900390625     0.40416002712214      2.1150004726832     0.36922255967829      5.2198123673532   -0.036818976784111
   -0.44085693359375     0.40456730353425      2.1244036309175     0.36889675875815      5.2301072311188     -0.0362896300595
   -0.44073486328125     0.40498448036125       2.133894453378     0.36858085214217      5.2403990181471   -0.035750382920002
   -0.44061279296875     0.40539821335319      2.1431321900472     0.36850565995774      5.2506877223837   -0.035214579615561
   -0.44049072265625     0.40582347690122      2.1524213276818     0.36807578380895      5.2609733377759   -0.034667245755029
   -0.44036865234375     0.40624277208223      2.1614355635833     0.35799640376796      5.2712558582731   -0.034125880261524
   -0.44024658203125     0.40666036005143      2.1701418073273     0.35353057235908      5.2815352778263   -0.033586221979822
   -0.44012451171875     0.40708679835786      2.1787992936921     0.34968394624862      5.2918115903883   -0.033037713360892
   -0.44000244140625     0.40751921306949      2.1873599601776     0.34657572516729      5.3020847899139   -0.032483228336758
   -0.43988037109375     0.40793462848686      2.1956713476442     0.34369466279296      5.3123548703597   -0.031945742606891
   -0.43975830078125     0.40834712403475      2.2038280283866     0.34154311320815      5.3226218256839     -0.0314111767465
   -0.43963623046875     0.40878775929158       2.212030803411     0.33905348918173      5.3328856498469   -0.030848471177173
   -0.43951416015625     0.40921683531585      2.2200519257584     0.33691852952255      5.3431463368106   -0.030297324840395
   -0.43939208984375     0.40962322232412      2.2279407284437     0.33500503069584      5.3534038805391   -0.029768867519632
   -0.43927001953125      0.4100662091528      2.2358863700801     0.33276191679004      5.3636582749979   -0.029203810378446
   -0.43914794921875     0.41050447257262      2.2436115383948     0.33124651671869      5.3739095141548   -0.028643476646134
   -0.43902587890625     0.41092254514175      2.2512388830441     0.32946679199057      5.3841575919791   -0.028103333764497
   -0.43890380859375     0.41135212600571      2.2588837571191     0.32769857433537      5.3944025024423   -0.027551682588035
   -0.43878173828125     0.41177958488864       2.266221422977     0.32592825611341      5.4046442395174   -0.027002153392607
   -0.43865966796875     0.41222929974011      2.2738026737691     0.32442431750564      5.4148827971796   -0.026430368228638
   -0.43853759765625     0.41263663249322       2.281070749269     0.32275594831723      5.4251181694058   -0.025900965163031
   -0.43841552734375     0.41307569680789      2.2882541313969     0.32124138690653      5.4353503501747   -0.025339830535862
   -0.43829345703125     0.41351842200131      2.2955493337574     0.31985254889253       5.445579333467   -0.024775035029944
   -0.43817138671875     0.41394648176018      2.3027370645025      0.3184490529354      5.4558051132653   -0.024224904958575
   -0.43804931640625     0.41437905720856      2.3096086338404     0.31680595408115      5.4660276835541   -0.023670259197694
   -0.43792724609375     0.41482020856229      2.3166525357792     0.31553763005713      5.4762470383196    -0.02310703753146
   -0.43780517578125      0.4152385464823      2.3234929685406     0.31424650678242        5.48646317155   -0.022566629298951
   -0.43768310546875     0.41569255242069       2.330472097762      0.3129910418581      5.4966760772355   -0.021990553048064
   -0.43756103515625     0.41611996317464      2.3371492322809     0.31158693248772      5.5068857493681   -0.021441071981608
   -0.43743896484375     0.41655382457824      2.3438333317079     0.31031134359398      5.5170921819417   -0.020885140265514
   -0.43731689453125     0.41700759028078      2.3505774219346     0.30905565481746      5.5272953689521   -0.020309304250475
   -0.43719482421875     0.41742981926218      2.3567073848047     0.29739249556572       5.537495304397   -0.019765004956565
   -0.43707275390625      0.4178769709076      2.3628950926998     0.29136948932781      5.5476919822762   -0.019195782998648
   -0.43695068359375     0.41831282115377      2.3687164090994     0.28606762910536       5.557885396591   -0.018637862439978
   -0.43682861328125     0.41874253208306      2.3743610730974     0.28210241531727      5.5680755413451   -0.018086081198192
   -0.43670654296875     0.41918508379308       2.379946444024     0.27802797613052      5.5782624105438   -0.017521459175667
   -0.43658447265625     0.41963260335478      2.3853836217617      0.2740805854379      5.5884459981945   -0.016951869301467
   -0.43646240234375     0.42005811126568       2.390658959856     0.27096568656319      5.5986262983063   -0.016404291078066
   -0.43634033203125     0.42051127099533      2.3958798021469     0.26739016205591      5.6088033048906   -0.015829061035919
   -0.43621826171875     0.42094589578232      2.4008667135549     0.26428440016238      5.6189770119603   -0.015272365936425
   -0.43609619140625     0.42138320141439      2.4058848601367     0.26142545756164      5.6291474135307   -0.014712989991865
   -0.43597412109375     0.42181321251277      2.4106311724611     0.25843716906322      5.6393145036187   -0.014160908580981
   -0.43585205078125     0.42226507801213      2.4152821009251     0.25534867130212      5.6494782762432   -0.013586972769119
   -0.43572998046875     0.42269568364221       2.420012086629     0.25272718941096      5.6596387254252   -0.013034296826537
   -0.43560791015625     0.42313015343606      2.4244679948893     0.25010959078844      5.6697958451876   -0.012477756720187
   -0.43548583984375     0.42357102057172      2.4288687322668     0.24749839335346      5.6799496295552   -0.011914819272034
   -0.43536376953125      0.4240017017717      2.4330674050189     0.24036042250545      5.6901000725547   -0.011362067759551
   -0.43524169921875      0.4244640660478      2.4369323313511      0.2300803298727       5.700247168215   -0.010777633170953
   -0.43511962890625     0.42488106631502      2.4406697897315     0.22329492117887      5.7103909105667   -0.010238562591228
   -0.43499755859375     0.42532708969096      2.4440292391833     0.21727098381827      5.7205312936426  -0.0096704689027898
   -0.43487548828125     0.42577870809549      2.4473340879493     0.21174092654227      5.7306683114773  -0.0090967801857589
   -0.43475341796875     0.42619264781756      2.4503446576778     0.20690563297184      5.7408019581075  -0.0085607701511893
   -0.43463134765625     0.42664460676654      2.4532988070466     0.20198629224866      5.7509322275718  -0.0079867408897074
   -0.43450927734375     0.42706999179625      2.4560466704552      0.1977728138606      5.7610591139108  -0.0074392855475011
   -0.43438720703125     0.42750568483653      2.4587263571144     0.19320343729794      5.7711826111672  -0.0068815221947225
   -0.43426513671875     0.42794403839882      2.4610858448186     0.18399807170211      5.7813027133855  -0.0063210983199259
   -0.43414306640625     0.42837474742483      2.4631235421807     0.17319816993823      5.7914194146125  -0.0057683189814204
   -0.43402099609375     0.42882242211373       2.464778560034     0.16424631519983      5.8015327088966  -0.0051985739800159
   -0.43389892578125     0.42924713253007      2.4663256755639     0.15698048808532      5.8116425902884  -0.0046517932511826
   -0.43377685546875     0.42969025515859      2.4675804426179     0.14985516387395      5.8217490528407  -0.0040866003101639
   -0.43365478515625     0.43010092308273      2.4686084304012      0.1403780648286       5.831852090608  -0.0035538620735232
   -0.43353271484375     0.43053647485175      2.4692839568184     0.12653134294683       5.841951697647  -0.0029962399919994
   -0.43341064453125     0.43096570723462      2.4694443390868     0.11670665790007      5.8520478680162  -0.0024449372966346
   -0.43328857421875     0.43139689432661      2.4694623948326     0.10236733592097      5.8621405957766  -0.0018916798921447
   -0.43316650390625     0.43182640511712      2.4687258097752    0.088026390243431      5.8722298749906  -0.0013400987891341
   -0.43304443359375     0.43225115753771      2.4676825547314    0.068919965385242      5.8823156997231 -0.00079327605603674
   -0.43292236328125     0.43267088693447      2.4658507607652    0.043949197469165      5.8923980640408 -0.00025147634678102
   -0.43280029296875     0.43309973609435      2.4624588147191   -0.018487927869206      5.9024769620125  0.00029944312560271
   -0.43267822265625     0.43351029125125      2.4577608506402   -0.055430560860671      5.9125523877092  0.00083206859500118
   -0.43255615234375     0.43392946740417      2.4522452938156    -0.07698365648994      5.9226243352036   0.0013733150604156
   -0.43243408203125     0.43434654355186      2.4462994616721   -0.093656009631628      5.9326927985707    0.001912461520607
   -0.43231201171875     0.43475987758305      2.4398072905553    -0.11094241836917      5.9427577718874   0.0024478658642983
   -0.43218994140625     0.43516845135063      2.4332451650781    -0.12029901218158      5.9528192492329    0.002978509944382
   -0.43206787109375     0.43558797201115      2.4258152169375    -0.13074323142104      5.9628772246882    0.003520100917396
   -0.43194580078125     0.43598593613306      2.4186815821005    -0.14572562941645      5.9729316923364   0.0040401353518065
   -0.43182373046875     0.43640157714506      2.4106789189968    -0.15190122744521      5.9829826462629   0.0045778466763111
   -0.43170166015625     0.43679698170109      2.4030538313804    -0.15834122887425      5.9930300805548   0.0050953215448435
   -0.43157958984375     0.43719157010987      2.3951125005331    -0.16539237596897      6.0030739893014   0.0056119802661163
   -0.43145751953125     0.43759251610999       2.386858244809    -0.17353577647208      6.0131143665944   0.0061349965787361
   -0.43133544921875     0.43798100322603      2.3783224492461    -0.18364474123423       6.023151206527   0.0066455540072849
   -0.43121337890625     0.43836564372623      2.3697971179906    -0.19265892052916       6.033184503195   0.0071522648199753
   -0.43109130859375     0.43875246882726      2.3609099231649    -0.19654393687416       6.043214250696   0.0076611602335108
   -0.43096923828125     0.43913680516686      2.3521708572826    -0.20079766324357      6.0532404431298   0.0081675668856134
   -0.43084716796875     0.43952309453872      2.3429236861764    -0.20504940116272      6.0632630745982    0.008675926569967
   -0.43072509765625     0.43989739701093      2.3339249781222    -0.20943521361339      6.0732821392051   0.0091722993546794
   -0.43060302734375     0.44027926168883      2.3244516076255    -0.21405757139651      6.0832976310566   0.0096762343450807
   -0.43048095703125     0.44064804140538      2.3151150805347    -0.21918130492981      6.0933095442608    0.010167084374128
   -0.43035888671875     0.44101586628355      2.3058387881068    -0.22430599750021       6.103317872928    0.010656979564797
   -0.43023681640625     0.44138676372496      2.2958802272338     -0.2306482730741      6.1133226111706    0.011149947318714
   -0.43011474609375     0.44174677999767      2.2863593450049    -0.23907665563807       6.123323753103    0.011632033903918
   -0.42999267578125     0.44210006299018      2.2762338307235    -0.24677930746069      6.1333212928418    0.012107387208933
   -0.42987060546875     0.44247539431324       2.266033652346    -0.24908881199824      6.1433152245057    0.012604788844488
   -0.42974853515625     0.44281368258251      2.2559661767969    -0.25143536883977      6.1533055422155    0.013065147426255
   -0.42962646484375       0.443171700803      2.2458863883624    -0.25376219487179      6.1632922400942    0.013545235959247
   -0.42950439453125     0.44352087346031      2.2353551088512    -0.25597576468282      6.1732753122669    0.014016478929061
   -0.42938232421875     0.44385268535759      2.2257838427011    -0.25832883248515      6.1832547528607    0.014470361138839
   -0.42926025390625      0.4442091926271      2.2148339865501    -0.26077917913164      6.1932305560051    0.014948938720846
   -0.42913818359375     0.44454386677864      2.2048945426921    -0.26325142932799      6.2032027158316    0.015405683184886
   -0.42901611328125     0.44488508255409      2.1942089322371    -0.26571708588807      6.2131712264736    0.015868969272843
   -0.42889404296875     0.44521593472911      2.1840480868017     -0.2684372832529      6.2231360820672    0.016321891760361
   -0.42877197265625     0.44554172751695      2.1736079194576    -0.27116252053447      6.2330972767501    0.016769754860704
   -0.42864990234375     0.44586969972654      2.1631717047637    -0.27388557866981      6.2430548046625    0.017219797382793
   -0.42852783203125      0.4461973837305      2.1523383562191    -0.27685303795315      6.2530086599466    0.017669551699255
   -0.42840576171875     0.44651938145447      2.1419184243296    -0.27982621233413      6.2629588367468    0.018113619735715
   -0.42828369140625     0.44683354572585      2.1311468624813    -0.28305133628196      6.2729053292096    0.018549854319598
   -0.42816162109375     0.44714625013529      2.1207503446315    -0.28652208685956      6.2828481314839    0.018984629041544
   -0.42803955078125     0.44745340074477       2.109878993129    -0.29024249876334      6.2927872377205    0.019413849963523
   -0.42791748046875     0.44777718107215      2.0986514051232    -0.29467867799237      6.3027226420725    0.019859700603404
   -0.42779541015625     0.44807572421225       2.087619804293    -0.30060495182017      6.3126543386952    0.020280314056004
   -0.42767333984375     0.44838084102287      2.0765810250491    -0.30933226866458       6.322582321746    0.020707501179118
   -0.42755126953125     0.44867440555834      2.0652911869201    -0.31025862028381      6.3325065853844    0.021123136027088
   -0.42742919921875     0.44897837555192      2.0540086276317    -0.31117456695231      6.3424271237724    0.021549176333167
   -0.42730712890625     0.44926868492691      2.0426389477672    -0.31210416816656       6.352343931074    0.021961556020665
   -0.42718505859375     0.44955511698228      2.0316518590291    -0.31315974368186      6.3622570014552    0.022370058388533
   -0.42706298828125     0.44984696086574      2.0200650284836    -0.31396572493842      6.3721663290846    0.022783972584489
   -0.42694091796875     0.45012744436582      2.0089954838658    -0.31490517294884      6.3820719081327    0.023186526397071
   -0.42681884765625     0.45040840950791      1.9979238000025    -0.31584413916812      6.3919737327724    0.023589561851665
   -0.42669677734375     0.45069294931301      1.9863978412811    -0.31714570999618      6.4018717971786    0.023996171969258
   -0.42657470703125     0.45095727242304      1.9756481142078    -0.31797927037737      6.4117660955285    0.024382565391792
   -0.42645263671875     0.45123737673471      1.9639207722946    -0.31904112203623      6.4216566220016    0.024784740015955
   -0.42633056640625     0.45150702044592      1.9529369385338    -0.32011348612258      6.4315433707796    0.025176454039672
   -0.42620849609375     0.45175857959072      1.9419690782861    -0.32108186557629      6.4414263360464    0.025550083496974
   -0.42608642578125     0.45203684884793      1.9305112991926    -0.32214557107978       6.451305511988    0.025950423066675
   -0.42596435546875     0.45229414913413        1.91928427007    -0.32323026163894      6.4611808927928    0.026329793665377
   -0.42584228515625      0.4525537390041      1.9081779760076     -0.3241906007178      6.4710524726513    0.026711453847849
   -0.42572021484375      0.4528025357576      1.8969661970613     -0.3254058661852      6.4809202457563    0.027082320913852
   -0.42559814453125     0.45305615682999      1.8857228067929    -0.32637216450521       6.490784206303    0.027458012298739
   -0.42547607421875     0.45330519447647      1.8746590790838    -0.32758719939969      6.5006443484886    0.027829120257725
   -0.42535400390625     0.45354784847754      1.8632864227487    -0.32880859640539      6.5105006665125    0.028193844571294
   -0.42523193359375     0.45379476002612      1.8522996568269    -0.33002576276248      6.5203531545767    0.028562826432372
   -0.42510986328125     0.45402928579923      1.8409852287896    -0.33113322174251      6.5302018068851    0.028919422517978
   -0.42498779296875     0.45428113648326      1.8294288339038    -0.33210126863254       6.540046617644    0.029293343514513
   -0.42486572265625     0.45449108000256      1.8188512739846    -0.33359957216806       6.549887581062    0.029625357346311
   -0.42474365234375     0.45474324694249      1.8071618512694    -0.33481143415436      6.5597246913499    0.029999594598737
   -0.42462158203125     0.45496278563751      1.7960687648221    -0.33605596595382      6.5695579427208    0.030341203606259
   -0.42449951171875     0.45518190208298       1.785350507741    -0.33717887581823        6.57938732939    0.030682390364226
   -0.42437744140625     0.45541801025178      1.7732856056006    -0.33865091102745      6.5892128455751    0.031040568845531
   -0.42425537109375      0.4556300263857      1.7625424037101     -0.3400250600896      6.5990344854961    0.031374655291949
   -0.42413330078125     0.45584412664043      1.7515593567453    -0.34164124893727      6.6088522433751    0.031710825859176
   -0.42401123046875     0.45606431944856       1.739814524995    -0.34300715150552      6.6186661134366    0.032053088979811
   -0.42388916015625     0.45626945830831       1.729208708245    -0.34475439835592      6.6284760899074    0.032380298152057
   -0.42376708984375     0.45648658914209      1.7171564631962    -0.34624541178243      6.6382821670164    0.032719499298344
   -0.42364501953125     0.45669038219428       1.706078830111    -0.34811604186442      6.6480843389951    0.033045362663034
   -0.42352294921875     0.45688584886991      1.6952382611236    -0.35011708516028      6.6578826000771    0.033362899651161
   -0.42340087890625     0.45709132951423      1.6832529514278    -0.35223010500457      6.6676769444982    0.033690450607975
   -0.42327880859375     0.45729344164143       1.672165290813    -0.35471276687506      6.6774673664968    0.034014633047684
   -0.42315673828125     0.45748446848265      1.6607865108952    -0.35732856405126      6.6872538603134    0.034327730201401
   -0.42303466796875     0.45767424054493      1.6491488718579    -0.36104423077484      6.6970364201909    0.034639572576182
   -0.42291259765625     0.45786285091936      1.6379953744201    -0.36817906168388      6.7068150403744    0.034950253263109
   -0.42279052734375     0.45805292237828      1.6257440115031    -0.36835434716805      6.7165897151113    0.035262395034526
   -0.42266845703125     0.45823066645475      1.6145284322154    -0.36854203223506      6.7263604386516    0.035562209423504
   -0.42254638671875     0.45841152140653      1.6031621907684     -0.3686045256122      6.7361272052474    0.035865134687781
   -0.42242431640625     0.45859519670483      1.5909134374369    -0.36866413712639       6.745890009153    0.036170880298579
   -0.42230224609375     0.45876275584559       1.580056359394    -0.36886203211883      6.7556488446254    0.036460509751842
   -0.42218017578125     0.45893807207842       1.568323700149    -0.36905210898588      6.7654037059236    0.036757896297171
   -0.42205810546875     0.45910982370507      1.5565890459191    -0.36912368000754      6.7751545873091    0.037051718236324
   -0.42193603515625     0.45927809423755      1.5454940996426     -0.3693208470274      6.7849014830458    0.037342059081304
   -0.42181396484375     0.45943470489219        1.53406119456    -0.36940758005483      6.7946443873997    0.037620740048441
   -0.42169189453125     0.45960191276302      1.5225409537198    -0.36972785040323      6.8043832946393    0.037910018231767
   -0.42156982421875     0.45975942608831      1.5111643049444     -0.3699357549939      6.8141181990356    0.038189601869563
   -0.42144775390625      0.4599215946964      1.4994771115907    -0.36989484202994      6.8238490948617    0.038473840790147
   -0.42132568359375      0.4600741449011      1.4883875657774    -0.37010772975403      6.8335759763933    0.038748461307345
   -0.42120361328125     0.46022012830597      1.4769567340031    -0.37032716048825      6.8432988379081    0.039016515024715
   -0.42108154296875     0.46037188492788      1.4656935948117    -0.37054082969461      6.8530176736865    0.039290341959131
   -0.42095947265625     0.46051848333309      1.4549036965744    -0.37063761979295      6.8627324780112    0.039559010676838
   -0.42083740234375     0.46066205121551      1.4430143215795    -0.37073736377386      6.8724432451672    0.039824648871764
   -0.42071533203125     0.46080425456797      1.4321208464552    -0.37083854170501      6.8821499694419    0.040088922536717
   -0.42059326171875     0.46093666021777      1.4212750674516    -0.37107159097603      6.8918526451251    0.040343398499016
   -0.42047119140625     0.46107143251073      1.4097151068875    -0.37118015350859      6.9015512665089    0.040600241104476
   -0.42034912109375      0.4612113651926      1.3988259823724    -0.37140567272609       6.911245827888    0.040862244098852
   -0.42022705078125     0.46133411341893      1.3877881511891    -0.37152629572087      6.9209363235591    0.041107062637682
   -0.42010498046875     0.46146229381268      1.3764856913711    -0.37176353841451      6.9306227478218     0.04135731334393
   -0.41998291015625     0.46159642273421      1.3654911983247    -0.37199485404752      6.9403050949777    0.041613512577963
   -0.41986083984375     0.46171049118493      1.3543718183791    -0.37224622144597      6.9499833593308     0.04184965134118
   -0.41973876953125     0.46183474388145      1.3433637083669    -0.37224327172981      6.9596575351879    0.042095974350199
   -0.41961669921875     0.46195656439911      1.3325724638081    -0.37236483962186      6.9693276168577    0.042339865180356
   -0.41949462890625     0.46206150714532      1.3217723213458    -0.37262535497761      6.9789935986517    0.042566878239067
   -0.41937255859375     0.46217881934494      1.3103338384857    -0.37287345638374      6.9886554748835    0.042806260751194
   -0.41925048828125     0.46229482363838      1.2996937597155    -0.37300085103718      6.9983132398693    0.043044335357126
   -0.41912841796875     0.46239709360981      1.2887648951707     -0.3731419598825      7.0079668879278    0.043268675641056
   -0.41900634765625     0.46250644881145      1.2778189394762    -0.37327598230625        7.01761641338    0.043500101155199
   -0.41888427734375      0.4626100159537      1.2674090232893     -0.3734158301546      7.0272618105492    0.043725738609951
   -0.41876220703125     0.46270683269149      1.2561933933857    -0.37368444255677      7.0369030737613    0.043944625660239
   -0.41864013671875     0.46280924767265      1.2453422683263    -0.37370334149878      7.0465401973446    0.044169110953897
   -0.41851806640625     0.46290779492383      1.2347573846709     -0.3738481970419        7.05617317563    0.044389728517583
   -0.41839599609375     0.46299589243674      1.2239558653892    -0.37412555753497      7.0658020029504    0.044599896342995
   -0.41827392578125     0.46308797889322      1.2135175041327     -0.3742768840863      7.0754266736415    0.044814053111973
   -0.41815185546875     0.46318216054442       1.202416769283    -0.37454813958395      7.0850471820415    0.045030305075675
   -0.41802978515625     0.46326468581555      1.1916854414857    -0.37470900689908      7.0946635224907    0.045234900659305
   -0.41790771484375      0.4633519046943      1.1812376653946    -0.37474313005937      7.1042756893321    0.045444189850551
   -0.41778564453125     0.46343353673262      1.1705310678464    -0.37502696264366      7.1138836769113    0.045647892201372
   -0.41766357421875     0.46351032711207      1.1599494688769    -0.37507150497498      7.1234874795759    0.045846752893318
   -0.41754150390625     0.46359213374935      1.1493341543659    -0.37535516932329      7.1330870916764    0.046050629843101
   -0.41741943359375     0.46366870615008      1.1387468765379    -0.37552199954998      7.1426825075655    0.046249272556329
   -0.41729736328125     0.46374138810706      1.1281755079211    -0.37569272132939      7.1522737215985    0.046444024825809
   -0.41717529296875     0.46380949091932      1.1175954060232    -0.37599009195725      7.1618607281332    0.046634197950569
   -0.41705322265625     0.46388046227328      1.1069661613558    -0.37604044999287      7.1714435215297     0.04682723961703
   -0.41693115234375     0.46394628815836      1.0967478153288    -0.37634012276449      7.1810220961508    0.047015135814614
   -0.41680908203125     0.46401029592243      1.0864459150078    -0.37651953752039      7.1905964463616    0.047201213891181
   -0.41668701171875     0.46407387504179       1.075684754092    -0.37657727859524      7.2001665665297    0.047386863323043
   -0.41656494140625     0.46413533203277      1.0651154330271    -0.37688129579587      7.2097324510254     0.04757039062652
   -0.41644287109375      0.4641881932388      1.0549850753778    -0.37694979875487      7.2192940942212    0.047745322145051
   -0.41632080078125     0.46424747959199      1.0446349812709    -0.37701186124975      7.2288514904923    0.047926678810737
   -0.41619873046875     0.46429926604976      1.0340488361248    -0.37732554781085      7.2384046342164    0.048100535581012
   -0.41607666015625     0.46435182558479      1.0234650753482     -0.3776384614609      7.2479535197735     0.04827516542854
   -0.41595458984375     0.46439792069354      1.0135808703874    -0.37783581798802      7.2574981415462    0.048443330849794
   -0.41583251953125     0.46444918910167      1.0033636234708    -0.37802797800071      7.2670384939198    0.048616669570419
   -0.41571044921875     0.46449118017801     0.99281693674651    -0.37822939238124      7.2765745712819    0.048780730959256
   -0.41558837890625     0.46453358310267     0.98231836183235    -0.37843039826713      7.2861063680226    0.048945204196422
   -0.41546630859375       0.464575846399     0.97270831751274    -0.37863160571733      7.2956338785347     0.04910953780525
   -0.41534423828125     0.46461453582964      0.9621453383898    -0.37883632060788      7.3051570972133    0.049270297548387
   -0.41522216796875     0.46465176044997     0.95176824856747    -0.37916458357885      7.3146760184563    0.049429592481217
   -0.41510009765625     0.46468370580808     0.94170708887158    -0.37937607752178      7.3241906366637    0.049583608151831
   -0.41497802734375      0.4647194145184     0.93152710046952    -0.37946172951693      7.3337009462386    0.049741387174651
   -0.41485595703125     0.46474953577778     0.92130132028245    -0.37967503608355      7.3432069415861     0.04989357874653
   -0.41473388671875      0.4647724773327     0.91132059853742     -0.3798955394367      7.3527086171142    0.050038590613947
   -0.41461181640625     0.46480235774234      0.9010139668104    -0.38010908121721      7.3622059672332    0.050190541336085
   -0.41448974609375     0.46482629812659     0.89102974341414    -0.38032858549694      7.3716989863561    0.050336552032837
   -0.41436767578125     0.46484661864142     0.88100014666683    -0.38055170648328      7.3811876688985     0.05047894286017
   -0.41424560546875     0.46486961384935     0.87088853984332    -0.38077214705994      7.3906720092783    0.050624008380596
   -0.41412353515625     0.46488838259198      0.8608939125268    -0.38087475194356      7.4001520019162    0.050764847435733
   -0.41400146484375     0.46490493680347      0.8509610229322    -0.38110164597432      7.4096276412354    0.050903471959725
   -0.41387939453125     0.46491519785436     0.84069132955849    -0.38133480968842      7.4190989216614    0.051035803323107
   -0.41375732421875     0.46492990665082     0.83062318206914    -0.38144146939341      7.4285658376228    0.051172582432075
   -0.41363525390625     0.46494348425762     0.82056139730787     -0.3816713310441      7.4380283835503    0.051308230351365
   -0.41351318359375      0.4649489331958     0.81082166385447    -0.38178727349982      7.4474865538773    0.051435749602053
   -0.41339111328125      0.4649518001625     0.80075221786427    -0.38214991556907      7.4569403430398    0.051560686881249
   -0.41326904296875     0.46495991723293     0.79109794561903    -0.38226319584972      7.4663897454765    0.051690874264179
   -0.41314697265625     0.46496262538457     0.78098252824444    -0.38250392321703      7.4758347556284     0.05181565272832
   -0.41302490234375     0.46496232404453     0.77125887196911    -0.38274768738416      7.4852753679394    0.051937421700784
   -0.41290283203125     0.46496201761217      0.7614768877266     -0.3829914525778      7.4947115768557     0.05205918558092
   -0.41278076171875     0.46495663459613     0.75158245358389    -0.38311821620416      7.5041433768263    0.052175872877385
   -0.41265869140625     0.46495009958031     0.74143569459615    -0.38336818455425      7.5135707623027     0.05229140817406
   -0.41253662109375     0.46494794770803     0.73192697335739    -0.38349174392339      7.5229937277389    0.052411326614281
   -0.41241455078125     0.46493912603453     0.72209627055259    -0.38386609127468      7.5324122675919    0.052524575253281
   -0.41229248046875     0.46492606308053     0.71226565796064    -0.38400053928777      7.5418263763207    0.052633582611779
   -0.41217041015625     0.46490614454619      0.7021932212979    -0.38414182602459      7.5512360483874    0.052735734389935
   -0.41204833984375     0.46489971402728     0.69257670363388    -0.38439172683879      7.5606412782565    0.052851374183535
   -0.41192626953125     0.46488503919471     0.68307083714668    -0.38452780936722      7.5700420603951    0.052958769663457
   -0.41180419921875     0.46486364484872     0.67329490671544    -0.38479266289647       7.579438389273    0.053059445629972
   -0.41168212890625     0.46484345741062     0.66359030882447    -0.38493424417765      7.5888302593625     0.05316132850437
   -0.41156005859375     0.46482181211621     0.65363464477451    -0.38519933612679      7.5982176651388    0.053261753522458
   -0.41143798828125     0.46480215696173     0.64409184989655      -0.385340396403      7.6076006010794     0.05336416868048
   -0.41131591796875      0.4647671012584     0.63449179745936    -0.38549685323685      7.6169790616645    0.053451183289654
   -0.41119384765625     0.46474266081361     0.62496221550712    -0.38588684034939      7.6263530413771    0.053548813157364
   -0.41107177734375     0.46471524551584     0.61533316702953    -0.38603565475649      7.6357225347027    0.053643468172087
   -0.41094970703125     0.46468691054983     0.60587926870788    -0.38630747135336      7.6450875361295    0.053737203518576
   -0.41082763671875     0.46465108125265     0.59620114982508    -0.38658676665185      7.6544480401482    0.053823444533897
   -0.41070556640625     0.46461740831967     0.58650036844237    -0.38686390400644      7.6638040412524    0.053911841913418
   -0.41058349609375     0.46458320782547     0.57713412419514    -0.38701952192902      7.6731555339381    0.053999711731719
   -0.41046142578125     0.46454103435991     0.56751622686865     -0.3871830952812      7.6825025127041    0.054079608578659
   -0.41033935546875     0.46450305589369     0.55800557870375    -0.38746455142247      7.6918449720518    0.054163700424939
   -0.41021728515625     0.46445491768224     0.54818835879417    -0.38763407562655      7.7011829064853    0.054237632525994
   -0.41009521484375     0.46441652244992     0.53882075771659    -0.38779388819267      7.7105163105113     0.05432130760617
   -0.40997314453125     0.46437473049362     0.52973172607771    -0.38807918721325      7.7198451786392     0.05440158596237
   -0.40985107421875      0.4643304333912     0.52034317442102    -0.38836697050159      7.7291695053811     0.05447935917245
   -0.40972900390625      0.4642759899964     0.51055521201506    -0.38854280192844      7.7384892852517    0.054546986090155
   -0.40960693359375     0.46422319313553     0.50100027529732    -0.38883907337719      7.7478045127684    0.054616259541776
   -0.40948486328125     0.46417416528944     0.49173757130447    -0.38900952586904      7.7571151824514    0.054689302008188
   -0.40936279296875     0.46412223657823     0.48233547396102    -0.38918286950944      7.7664212888234    0.054759443609479
   -0.40924072265625     0.46407065357536     0.47303363426204    -0.38935587443007      7.7757228264098    0.054829930919113
   -0.40911865234375     0.46400491322876     0.46344912910736    -0.38966508730345      7.7850197897388    0.054886260885006
   -0.40899658203125     0.46395158380222      0.4541378584795    -0.38983983799036      7.7943121733412    0.054955001770968
   -0.40887451171875     0.46388970425894     0.44475739301888    -0.39002313397071      7.8035999717506    0.055015192540185
