# snapshot at a = 57
#              q             psi               v             acc       acc_Zeldo               x
   -0.20916748046875     0.21573535890696     0.68481440757779    -0.16555113197393      8.7749020873009   0.0065678784382051
   -0.20904541015625     0.21570763273489     0.68198697401247    -0.16643309887167      8.7731338911023   0.0066622225786404
   -0.20892333984375     0.21568775573132     0.67904564738153    -0.16791755803418      8.7713605338951   0.0067644158875659
   -0.20880126953125     0.21564089616468     0.67647583655319    -0.16894075155103      8.7695820167225   0.0068396266334299
   -0.20867919921875     0.21559922059558     0.67393022883554     -0.1699587632229      8.7677983406307   0.0069200213768257
   -0.20855712890625     0.21557345836557     0.67112854109384    -0.17120497940582      8.7660095066691   0.0070163294593208
   -0.20843505859375     0.21553888870911     0.66824896445562    -0.17245999608804      8.7642155158899   0.0071038301153572
   -0.20831298828125     0.21551697906235     0.66516734067133     -0.1738244051037      8.7624163693486   0.0072039907810955
   -0.20819091796875     0.21546176099498     0.66283800878711    -0.17497804882112      8.7606120681034     0.00727084302623
   -0.20806884765625      0.2154248366292     0.66011916267982    -0.17611336419496      8.7588026132159   0.0073559889729493
   -0.20794677734375     0.21539564857673     0.65700969614569    -0.17760711945259      8.7569880057505   0.0074488712329845
   -0.20782470703125     0.21536832996219     0.65402757943295    -0.17909901659835      8.7551682467746   0.0075436229309394
   -0.20770263671875     0.21532174277285     0.65134738214076    -0.18048813885803      8.7533433373589   0.0076191060541009
   -0.20758056640625     0.21527486645724     0.64874145525889    -0.18163341622433      8.7515132785767   0.0076943000509893
   -0.20745849609375     0.21523986615974     0.64583003491549    -0.18374335290302      8.7496780715048    0.007781370065991
   -0.20733642578125     0.21521622077436     0.64264560371096    -0.18608605101398      8.7478377172227   0.0078797949931106
   -0.20721435546875      0.2151828947866     0.63956180528322    -0.18904879023974      8.7459922168131   0.0079685393178528
   -0.20709228515625     0.21512144646264     0.63695185926052    -0.19252797519444      8.7441415713616   0.0080291613063852
   -0.20697021484375      0.2150833221583     0.63415245721334    -0.19305413177997      8.7422857819569   0.0081131073145513
   -0.20684814453125     0.21504873384847     0.63100836069163    -0.19357672171511      8.7404248496907    0.008200589317215
   -0.20672607421875      0.2150072589853     0.62777613494422    -0.19410619036569      8.7385587756577   0.0082811847665458
   -0.20660400390625     0.21498392550316     0.62450713187901    -0.19461751436438      8.7366875609558   0.0083799215969123
   -0.20648193359375     0.21490687222408     0.62237139188899    -0.19506058863589      8.7348112066857   0.0084249386303294
   -0.20635986328125     0.21487726749015     0.61916486140555    -0.19545611912998      8.7329297139512   0.0085174042088974
   -0.20623779296875      0.2148403665982     0.61583284604967     -0.1959810049344      8.7310430838591   0.0086025736294468
   -0.20611572265625     0.21480586692506      0.6125907661477    -0.19662556783105      8.7291513175193   0.0086901442688145
   -0.20599365234375     0.21475153224525     0.60998018132151    -0.19704588127228      8.7272544160448   0.0087578799015038
   -0.20587158203125     0.21469437967385     0.60712284759654    -0.19746899066015      8.7253523805513   0.0088227976426007
   -0.20574951171875     0.21466816269961       0.603828033311    -0.19786112554289      8.7234452121578   0.0089186509808625
   -0.20562744140625     0.21462183861826     0.60086541643351     -0.1982733970772      8.7215329119862    0.008994397212005
   -0.20550537109375     0.21459635176025     0.59745084736346    -0.19915307244315      8.7196154811615   0.0090909806664987
   -0.20538330078125     0.21451641958751     0.59503004269311    -0.19923278931818      8.7176929208117   0.0091331188062582
   -0.20526123046875     0.21447224032686     0.59200327289262    -0.19964291032625      8.7157652320678    0.009211009858112
   -0.20513916015625     0.21443152794617     0.58889191068876    -0.20017162724352      8.7138324160637   0.0092923677899219
   -0.20501708984375     0.21439837971111     0.58547135414926    -0.20081482282902      8.7118944739365   0.0093812898673635
   -0.20489501953125      0.2143357138812     0.58285011825449    -0.20112139616059      8.7099514068263   0.0094406943499528
   -0.20477294921875       0.214285408696     0.57986081219804     -0.2015376464251       8.708003215876   0.0095124594772531
   -0.20465087890625     0.21423655126528     0.57689155086949    -0.20195245071784      8.7060499022319   0.0095856723590344
   -0.20452880859375     0.21419761990489     0.57369037737145    -0.20260144893981      8.7040914670428   0.0096688113111414
   -0.20440673828125     0.21415131882307     0.57058108310105    -0.20325782505462      8.7021279114611    0.009744580541823
   -0.20428466796875     0.21408793806461     0.56765955065175    -0.20356508660744      8.7001592366416   0.0098032700958597
   -0.20416259765625      0.2140332205229     0.56490819127568    -0.20374162976559      8.6981854437427    0.009870622866649
   -0.20404052734375     0.21399258019436     0.56151017582956     -0.2042702491368      8.6962065339253   0.0099520528506076
   -0.20391845703125     0.21395079894968     0.55825008137892    -0.20480002169034      8.6942225083537    0.010032341918433
   -0.20379638671875     0.21389990574967     0.55517521088663    -0.20558306329737       8.692233368195    0.010103519030921
   -0.20367431640625     0.21382842689278     0.55245186987822    -0.20565429995005      8.6902391146194     0.01015411048653
   -0.20355224609375      0.2137783651599     0.54946670995703    -0.20619237744349         8.6882397488    0.010226119066147
   -0.20343017578125     0.21373382756127     0.54615300893139     -0.2067249015834       8.686235271913    0.010303651780023
   -0.20330810546875     0.21368373944837     0.54295549079715    -0.20701884594548      8.6842256851376    0.010375633979619
   -0.20318603515625     0.21362512014723     0.54005539900129    -0.20768755888533      8.6822109896559    0.010439084990981
   -0.20306396484375     0.21356288114868     0.53704641963831    -0.20787160058853      8.6801911866533    0.010498916304926
   -0.20294189453125     0.21350413824203     0.53405896171364    -0.20817421842635      8.6781662773178    0.010562243710781
   -0.20281982421875      0.2134606033282     0.53092217814516    -0.20882782592837      8.6761362628406    0.010640779109452
   -0.20269775390625     0.21341432592184     0.52753219520642    -0.20924001277928       8.674101144416     0.01071657201559
   -0.20257568359375     0.21334022859105     0.52486515788591    -0.20955801353831      8.6720609232412    0.010764544997302
   -0.20245361328125     0.21327769909023     0.52183116587268    -0.21010855445674      8.6700156005164    0.010824085808979
   -0.20233154296875     0.21321950284257     0.51887696821672    -0.21065476921862      8.6679651774448    0.010887959873822
   -0.20220947265625     0.21317979615048     0.51538482731369     -0.2111824465822      8.6659096552326    0.010970323494233
   -0.20208740234375     0.21312927864921     0.51200921387211    -0.21147680449348      8.6638490350891    0.011041876305464
   -0.20196533203125     0.21305374461891     0.50941278716145    -0.21191831854439      8.6617833182263    0.011088412587657
   -0.20184326171875      0.2129804858609     0.50666910188557    -0.21223547391385      8.6597125058596    0.011137224142145
   -0.20172119140625     0.21294157808432     0.50297755500401    -0.21288440493994      8.6576365992072    0.011220386678074
   -0.20159912109375      0.2128820839916     0.49997437429623    -0.21355398350302      8.6555555994902    0.011282962897847
   -0.20147705078125      0.2128238580438     0.49675664880943    -0.21373399359033      8.6534695079328    0.011346807262548
   -0.20135498046875     0.21274312238166     0.49400781285013    -0.21418069571833      8.6513783257623    0.011388141912907
   -0.20123291015625      0.2126893349195     0.49086075395253    -0.21447834391733      8.6492820542088     0.01145642476325
   -0.20111083984375     0.21262919312911      0.4877479908784    -0.21490441980721      8.6471806945055    0.011518353285359
   -0.20098876953125     0.21258457457732     0.48413986316662    -0.21555906902753      8.6450742478887    0.011595805046075
   -0.20086669921875     0.21249763686456     0.48153439005985    -0.21576784533134      8.6429627155973    0.011630937645808
   -0.20074462890625      0.2124343393955      0.4784764209382    -0.21619708177306      8.6408460988737    0.011689710489247
   -0.20062255859375     0.21237235005645     0.47549440240451    -0.21650294652705      8.6387243989629    0.011749791462701
   -0.20050048828125     0.21231472432764     0.47209235722852    -0.21704855094014      8.6365976171132    0.011814236046387
   -0.20037841796875     0.21226074298793     0.46857829587404     -0.2174684306893      8.6344657545756    0.011882325019177
   -0.20025634765625     0.21217523187333     0.46599438282771    -0.21791992293742      8.6323288126042    0.011918884217082
   -0.20013427734375     0.21210930201539     0.46286375295968    -0.21822971499334      8.6301867924563     0.01197502467164
   -0.20001220703125     0.21204456341468     0.45975337679961    -0.21866038790582      8.6280396953917    0.012032356383428
   -0.19989013671875     0.21199143621399     0.45635949039989    -0.21907942420389      8.6258875226738    0.012101299495241
   -0.19976806640625     0.21193062392393      0.4529078685832    -0.21962821076906      8.6237302755684    0.012162557517678
   -0.19964599609375     0.21184261940773     0.45038061113971    -0.21996013114502      8.6215679553447    0.012196623313982
   -0.19952392578125     0.21178435342663     0.44695342972844    -0.22062844388737      8.6194005632747    0.012260427645379
   -0.19940185546875     0.21171100507644     0.44399097572345     -0.2207015287675      8.6172281006334    0.012309149607691
   -0.19927978515625     0.21165379990105     0.44046484046524    -0.22124670159104      8.6150505686989    0.012374014744796
   -0.19915771484375     0.21157716848759     0.43744390907641    -0.22168927527117      8.6128679687521    0.012419453643835
   -0.19903564453125     0.21149287125519     0.43473641947958    -0.22201747233412      8.6106803020769    0.012457226723944
   -0.19891357421875     0.21142628781438     0.43155513311597    -0.22232791346771      8.6084875699604    0.012512713595625
   -0.19879150390625     0.21136071726161      0.4282636682358    -0.22275940222687      8.6062897736924    0.012569213355361
   -0.19866943359375     0.21130406901026     0.42463545864961    -0.22330400904824      8.6040869145659    0.012634635416509
   -0.19854736328125     0.21120802517663     0.42210546304075    -0.22352189818561      8.6018789938767     0.01266066189538
   -0.19842529296875      0.2111381863809      0.4188978233704    -0.22383559233035      8.5996660129238    0.012712893412147
   -0.19830322265625     0.21106837155341     0.41586315019282    -0.22427134820235      8.5974479730089    0.012765148897164
   -0.19818115234375     0.21099951423434     0.41230641293101    -0.22458402982295      8.5952248754368    0.012818361890585
   -0.19805908203125     0.21093860763589     0.40891738208331    -0.22513291626311      8.5929967215155    0.012879525604642
   -0.19793701171875     0.21084727542737     0.40624907376663    -0.22546815178684      8.5907635125555    0.012910263708621
   -0.19781494140625     0.21076926575393     0.40303026396337    -0.22579001581585      8.5885252498707     0.01295432434768
   -0.19769287109375      0.2106986517416      0.3997713423804    -0.22622655092885      8.5862819347778    0.013005780647854
   -0.19757080078125     0.21062345873347     0.39665006419248    -0.22654560696667      8.5840335685964    0.013052657952222
   -0.19744873046875     0.21056202664655     0.39295014685858    -0.22709499124618      8.5817801526493    0.013113296177795
   -0.19732666015625     0.21046786436546     0.39044843497448    -0.22743307165896       8.579521688262    0.013141204209213
   -0.19720458984375     0.21038884483749     0.38719167232738    -0.22775594216711      8.5772581767631     0.01318425499374
   -0.19708251953125     0.21031520497717     0.38392718034429     -0.2283175729452      8.5749896194842    0.013232685445919
   -0.19696044921875     0.21024333258448     0.38052455273753    -0.22851121303286      8.5727160177599    0.013282883365729
   -0.19683837890625      0.2101792719643     0.37703555873518    -0.22930738522939      8.5704373729276    0.013340893058053
   -0.19671630859375     0.21007309842427     0.37460151808951    -0.22941334229456      8.5681536863278    0.013356789830521
   -0.19659423828125     0.20999429475275     0.37134088930374    -0.22985806691492       8.565864959304    0.013400056471497
   -0.19647216796875     0.20991896237641     0.36810746995225    -0.23017725234751      8.5635711932025    0.013446794407657
   -0.19635009765625     0.20984513357527     0.36477187341578    -0.23061699543013      8.5612723893727    0.013495035919022
   -0.19622802734375     0.20977747086148     0.36111367594316    -0.23092847342192      8.5589685491669    0.013549443517734
   -0.19610595703125     0.20966645979596     0.35878268361585    -0.23116134748983      8.5566596739404    0.013560502764708
   -0.19598388671875     0.20959663940342     0.35525372352094    -0.23159706496677      8.5543457650516    0.013612752684675
   -0.19586181640625     0.20950354581857     0.35234225085017    -0.23193404024067      8.5520268238614    0.013641729412317
   -0.19573974609375     0.20944155844285     0.34851192686465    -0.23236189789857      8.5497028517343    0.013701812349103
   -0.19561767578125        0.20936108336     0.34533233803486    -0.23293037145017      8.5473738500373    0.013743407578747
   -0.19549560546875     0.20925687479571     0.34262210384363    -0.23315640928842      8.5450398201404    0.013761269326962
   -0.19537353515625     0.20918153791534     0.33936770078975    -0.23335352704633      8.5427007634168    0.013808002759092
   -0.19525146484375     0.20909701692528     0.33607920130834    -0.23368189619401      8.5403566812424     0.01384555208153
   -0.19512939453125      0.2090137384819     0.33281483952033    -0.23400902494173      8.5380075749962     0.01388434395065
   -0.19500732421875     0.20893797353459     0.32926726441915     -0.2345727556304      8.5356534460601    0.013930649315844
   -0.19488525390625     0.20882578985283     0.32682223732334     -0.2346847218602       8.533294295819    0.013940535946581
   -0.19476318359375      0.2087519873943     0.32336581729911     -0.2350023575421      8.5309301256607    0.013988803800552
   -0.19464111328125     0.20866376193248     0.32009648889629    -0.23557857349155      8.5285609369761    0.014022648651232
   -0.19451904296875     0.20858261201614     0.31679375929217    -0.23590357029994      8.5261867311588    0.014063569047391
   -0.19439697265625     0.20849561699718     0.31347746477948    -0.23635648131702      8.5238075096055    0.014098644340933
   -0.19427490234375     0.20839659245226     0.31064262683057     -0.2366993943666      8.5214232737158    0.014121690108509
   -0.19415283203125     0.20831359902486     0.30713284591304    -0.23690414595914      8.5190340248924    0.014160766993614
   -0.19403076171875     0.20822411199828     0.30400583658457     -0.2371154251932      8.5166397645407    0.014193350279529
   -0.19390869140625     0.20813175320439     0.30080044159227    -0.23769578016073      8.5142404940693    0.014223061798142
   -0.19378662109375     0.20804896342723      0.2973683243519    -0.23790033501016      8.5118362148896    0.014262342333479
   -0.19366455078125     0.20794389948643     0.29456522744904    -0.23812721996605       8.509426928416    0.014279348705182
   -0.19354248046875     0.20786081018204     0.29115776492094    -0.23845414684792      8.5070126360657    0.014318329713285
   -0.19342041015625     0.20776501588054     0.28812806143399    -0.23891588263593      8.5045933392591    0.014344605724289
   -0.19329833984375      0.2076880708022     0.28438988915568    -0.23948077650459      8.5021690394193    0.014389730958454
   -0.19317626953125     0.20758025218564     0.28150944687147    -0.23971040925743      8.4997397379725    0.014403982654389
   -0.19305419921875     0.20749095874639     0.27815189035766    -0.24016561502511      8.4973054363479    0.014436759527641
   -0.19293212890625     0.20739100952094     0.27528078627841    -0.24038737921734      8.4948661359774    0.014458880614685
   -0.19281005859375     0.20730195104898     0.27175686144818    -0.24072026490903       8.492421838296    0.014491892455232
   -0.19268798828125       0.207212241656      0.2683898894279    -0.24117588579307      8.4899725447416    0.014524253374747
   -0.19256591796875     0.20711156747352     0.26529580935951    -0.24139835511163      8.4875182567551    0.014545649504774
   -0.19244384765625     0.20701535532561     0.26219874881984    -0.24173843244305      8.4850589757803    0.014571507669362
   -0.19232177734375      0.2069187835549     0.25902279116109    -0.24220093269295      8.4825947032639    0.014597006211155
   -0.19219970703125     0.20682255046727     0.25573289141071    -0.24241894350117      8.4801254406557    0.014622843436016
   -0.19207763671875      0.2067352986116     0.25207519487119     -0.2427500106794      8.4776511894081    0.014657661892846
   -0.19195556640625     0.20663552828133     0.24902677774898    -0.24309365051936      8.4751719509767    0.014679961875079
   -0.19183349609375     0.20652663581592     0.24607810572526    -0.24332435105292        8.47268772682     0.01469313972217
   -0.19171142578125     0.20642441890633     0.24314922698181    -0.24379251841602      8.4701985183994     0.01471299312508
   -0.19158935546875     0.20633500113083     0.23946901978704    -0.24412574951206      8.4677043271793     0.01474564566208
   -0.19146728515625     0.20623500588834     0.23611804880295    -0.24434751704368      8.4652051546269    0.014767720732087
   -0.19134521484375     0.20614204532099      0.2325801977625    -0.24456223327971      8.4627010022124    0.014796830477244
   -0.19122314453125     0.20602869270746     0.23001279587468     -0.2450415684952      8.4601918714089    0.014805548176207
   -0.19110107421875     0.20593091015014     0.22669219166986    -0.24538319635486      8.4576777636925    0.014829835931392
   -0.19097900390625     0.20582654885902     0.22345343782405     -0.2456093399153      8.4551586805422    0.014847544952771
   -0.19085693359375     0.20573452036733     0.21967519926915    -0.24594517300897      8.4526346234399    0.014877586773583
   -0.19073486328125     0.20563631838032      0.2163126651189    -0.24640928688173      8.4501055938704    0.014901455099065
   -0.19061279296875     0.20551940562447     0.21396360534284    -0.24664806103311      8.4475715933215    0.014906612655719
   -0.19049072265625     0.20542082156359     0.21045676777202    -0.24686840352089      8.4450326232839    0.014930098907343
   -0.19036865234375     0.20531085661232     0.20716716826114    -0.24722221653195      8.4424886852512    0.014942204268574
   -0.19024658203125     0.20521537944494     0.20369294448137    -0.24743945502681      8.4399397807199    0.014968797413685
   -0.19012451171875     0.20511717522614     0.20000494403564    -0.24778147187303      8.4373859111895    0.014992663507394
   -0.19000244140625     0.20499691210697     0.19764548105347    -0.24802359546251      8.4348270781623    0.014994470700721
   -0.18988037109375     0.20489444640203     0.19420953308957    -0.24824782589903      8.4322632831437    0.015014075308277
   -0.18975830078125     0.20478775005837     0.19076860990176    -0.24859835684429      8.4296945276418    0.015029449277118
   -0.18963623046875     0.20468977782399     0.18733543745232     -0.2489401643696      8.4271208131679    0.015053547355242
   -0.18951416015625     0.20458472633618     0.18391901148254     -0.2492890526377      8.4245421412359    0.015070566179932
   -0.18939208984375      0.2044665718723     0.18097861138435    -0.24940694559292      8.4219585133628     0.01507448202855
   -0.18927001953125      0.2043586724382     0.17818025918575    -0.24963666646408      8.4193699310685    0.015088652906955
   -0.18914794921875     0.20425513359746     0.17451203867491    -0.25010609000391      8.4167763958757    0.015107184378714
   -0.18902587890625     0.20414674338009     0.17117183964228    -0.25033625346844      8.4141779093103    0.015120864473841
   -0.18890380859375     0.20404126356316     0.16765808235752    -0.25056349109686      8.4115744729008    0.015137454969414
   -0.18878173828125     0.20392183328711     0.16492577504983    -0.25068267837128      8.4089660881788    0.015140095005855
   -0.18865966796875     0.20380657912789     0.16178260754537    -0.25091972330092      8.4063527566786    0.015146911159144
   -0.18853759765625     0.20370307674131     0.15830653874622    -0.25138912747588      8.4037344799378    0.015165479085059
   -0.18841552734375     0.20359417015812     0.15500019504468    -0.25174188062969      8.4011112594964    0.015178642814368
   -0.18829345703125     0.20348504728665     0.15140577088904    -0.25233896507594      8.3984830968977    0.015191590255402
   -0.18817138671875     0.20336387880444      0.1484480829604    -0.25245987051196      8.3958499936878    0.015192492085695
   -0.18804931640625     0.20325352624932     0.14536368493415    -0.25269201906426      8.3932119514157    0.015204209843068
   -0.18792724609375     0.20313658763552     0.14234087617168    -0.25293075915277      8.3905689716333    0.015209341541766
   -0.18780517578125     0.20302785172937     0.13860227772538    -0.25328330318634      8.3879210558952    0.015222675948118
   -0.18768310546875     0.20291327015972      0.1352064265669    -0.25339758274114      8.3852682057594    0.015230164690969
   -0.18756103515625     0.20280001435091     0.13194888562599    -0.25375468946092      8.3826104227863    0.015238979194656
   -0.18743896484375     0.20267722927824     0.12917117967383    -0.25363308686935      8.3799477085394     0.01523826443449
   -0.18731689453125     0.20256158856722     0.12584980499656     -0.2541146431267      8.3772800645853    0.015244694035965
   -0.18719482421875      0.2024531228088     0.12229759116115    -0.25458900390142      8.3746074924931    0.015258298590051
   -0.18707275390625     0.20233480640016     0.11891510480291    -0.25470701948382       8.371929993835    0.015262052493911
   -0.18695068359375     0.20222202540721     0.11532711700851    -0.25518569231148      8.3692475701863    0.015271341813461
   -0.18682861328125     0.20209851854384     0.11281794465067    -0.25506483539304      8.3665602231248    0.015269905262589
   -0.18670654296875     0.20197297798081     0.10968331195523    -0.25482388623555      8.3638679542316    0.015266435012059
   -0.18658447265625     0.20186278252369     0.10591311028335    -0.25578823857192      8.3611707650903    0.015278309867443
   -0.18646240234375     0.20174300717598     0.10274039440734    -0.25602980206213      8.3584686572876    0.015280604832228
   -0.18634033203125     0.20163311959358    0.098833899675015    -0.25736004533986      8.3557616324132     0.01529278756233
   -0.18621826171875     0.20150058046766    0.096516182201334    -0.25627167521129      8.3530496920595    0.015282318748906
   -0.18609619140625     0.20137847714239     0.09331514143938    -0.25639349384744      8.3503328378219    0.015282285736137
   -0.18597412109375     0.20126067971348    0.089776614310638     -0.2567551171974      8.3476110712986    0.015286558619735
   -0.18585205078125     0.20114512955846    0.086210466838758    -0.25748070175453      8.3448843940908    0.015293078777213
   -0.18572998046875     0.20102500036726    0.082862802932547    -0.25760053321648      8.3421528078025     0.01529501989851
   -0.18560791015625     0.20089592575871    0.079988607856897     -0.2571190006419      8.3394163140407    0.015288015602464
   -0.18548583984375     0.20076915149745    0.076980333915868    -0.25663515579554      8.3366749144151    0.015283311653699
   -0.18536376953125     0.20064903990039    0.073775561864252    -0.25687705268414      8.3339286105384    0.015285270369138
   -0.18524169921875     0.20053113731905    0.069949449202816     -0.2572387556097      8.3311774040262    0.015289438100304
   -0.18511962890625     0.20040637699925    0.066683787206087    -0.25699701455572      8.3284212964971    0.015286748092997
   -0.18499755859375     0.20027742628799    0.063360300560482    -0.25651531812546      8.3256602895722    0.015279867694241
   -0.18487548828125     0.20014759045528    0.061016275510226    -0.25566838298897      8.3228943848759    0.015272102174028
   -0.18475341796875     0.20002834760866    0.057236611055419    -0.25590935999826      8.3201235840353    0.015274929639906
   -0.18463134765625     0.19989946160309    0.054299864168763    -0.25554970357006      8.3173478886803    0.015268113946844
   -0.18450927734375     0.19977619293965      0.0506144880554    -0.25542850384434      8.3145673004439    0.015266915595899
   -0.18438720703125     0.19964900785594    0.046968128542046    -0.25494501307137      8.3117818209618    0.015261800824694
   -0.18426513671875     0.19951603130388    0.044771464132541    -0.25446744269747      8.3089914518725    0.015250894585128
   -0.18414306640625     0.19938857667785    0.041436729793771    -0.25435046011915      8.3061961948177      0.0152455102716
   -0.18402099609375      0.1992608408065    0.038334649148218    -0.25423377947754      8.3033960514416    0.015239844712754
   -0.18389892578125     0.19913512624613    0.034816915107432    -0.25399297024574      8.3005910233916    0.015236200464882
   -0.18377685546875     0.19900777539676    0.031430249586992    -0.25387587927219      8.2977811123177     0.01523091992801
   -0.18365478515625     0.19887648531996    0.028334256652325    -0.25351861275246       8.294966319873    0.015221700163707
   -0.18353271484375     0.19873926832663    0.026109175031698    -0.25316735060498      8.2921466477133    0.015206553482885
   -0.18341064453125      0.1986125395672    0.022318368479243    -0.25304960159865      8.2893220974974    0.015201895035947
   -0.18328857421875      0.1984816676008    0.019346085875914    -0.25281399828336      8.2864926708869    0.015193093382051
   -0.18316650390625     0.19835576496046    0.015206240338861    -0.25257332180315      8.2836583695462     0.01518926105421
   -0.18304443359375     0.19822012085807    0.012720359485029    -0.25222046357019      8.2808191951427    0.015175687264323
   -0.18292236328125     0.19808375800171    0.010152201154103    -0.25150210583624      8.2779751493467    0.015161394720457
   -0.18280029296875     0.19795159806978   0.0069139600894814    -0.25126776683309      8.2751262338311    0.015151305101031
   -0.18267822265625     0.19781662942443   0.0037671003436578     -0.2510362446705       8.272272450272    0.015138406768178
   -0.18255615234375     0.19768697130482  8.7706841467593e-05    -0.25079936462052      8.2694138003481    0.015130818961067
   -0.18243408203125     0.19755256981893  -0.0034090580293387    -0.25044517386664      8.2665502857412    0.015118487787682
   -0.18231201171875     0.19741170011751  -0.0053106671168209    -0.25021966350826      8.2636819081357     0.01509968839876
   -0.18218994140625     0.19728050260437   -0.008684748454274    -0.24998435000518       8.260808669219    0.015090561198117
   -0.18206787109375     0.19714500902886   -0.011993725808492    -0.24975333835458      8.2579305706815    0.015077137935109
   -0.18194580078125     0.19700830684583   -0.015068960303684    -0.24952355609975      8.2550476142161    0.015062506064579
   -0.18182373046875      0.1968743418363   -0.018709420442637    -0.24916891608978       8.252159801519    0.015050611367547
   -0.18170166015625     0.19673316853696    -0.02085878583596    -0.24882161698226      8.2492671342888    0.015031508380707
   -0.18157958984375     0.19659781631565    -0.02394785938575    -0.24871255384741      8.2463696142273    0.015018226471901
   -0.18145751953125     0.19645893117429   -0.027264428973208    -0.24836286277494       8.243467243039    0.015001411643037
   -0.18133544921875     0.19631980909541   -0.030120920309965     -0.2481355198702      8.2405600224314    0.014984359876661
   -0.18121337890625     0.19618447670485   -0.033830411842712    -0.24766017078936      8.2376479541145    0.014971097798599
   -0.18109130859375     0.19604253843354   -0.036808912107006     -0.2475577035385      8.2347310398017    0.014951229839794
   -0.18096923828125     0.19590221956052   -0.039148473941941    -0.24733160340176      8.2318092812087    0.014932981279273
   -0.18084716796875     0.19575904556723   -0.042075987092671    -0.24710830609501      8.2288826800544    0.014911877598477
   -0.18072509765625     0.19562031316526   -0.044997419573788    -0.24675849742523      8.2259512380605    0.014895215509011
   -0.18060302734375     0.19548125823651   -0.048614443020736    -0.24653101973135      8.2230149569513    0.014878230892759
   -0.18048095703125     0.19534259191809   -0.051960429078683    -0.24618110721974      8.2200738384544     0.01486163488684
   -0.18035888671875     0.19519595683669    -0.05408328349375    -0.24571720193957      8.2171278842997    0.014837070117939
   -0.18023681640625     0.19505268367614    -0.05719246844224    -0.24549398764283      8.2141770962205    0.014815867269894
   -0.18011474609375     0.19491486525172   -0.060288365563397    -0.24514324947924      8.2112214759525    0.014800119157969
   -0.17999267578125     0.19477039960312     -0.0636727581937    -0.24492120319456      8.2082610252345     0.01477772382187
   -0.17987060546875     0.19462557373255   -0.066864994960569    -0.24445539359652       8.205295745808      0.0147549682638
   -0.17974853515625     0.19448134768595   -0.069290429578315    -0.24423319299614      8.2023256394174    0.014732812529705
   -0.17962646484375     0.19433826647924   -0.072068251706841    -0.24400981621579      8.1993507078099     0.01471180163549
   -0.17950439453125     0.19419002382161   -0.074858849924329     -0.2439136700626      8.1963709527357    0.014685629290359
   -0.17938232421875     0.19404663069528   -0.077989240903627    -0.24320229259565      8.1933863759476    0.014664306476533
   -0.17926025390625     0.19390110114252   -0.081274531702452     -0.2428592487164      8.1903969792015    0.014640847236271
   -0.17913818359375     0.19375621592913   -0.084655848935494    -0.24263762227003      8.1874027642558    0.014618032335384
   -0.17901611328125     0.19360873492299   -0.086722065497575    -0.24254077888926       8.184403732872    0.014592621641741
   -0.17889404296875     0.19345972486846   -0.089322087080549    -0.24207920614468      8.1813998868143    0.014565681899708
   -0.17877197265625      0.1933116202169   -0.092573448408496    -0.24161667006929      8.1783912278499    0.014539647560654
   -0.17864990234375     0.19316469132226   -0.095533598865902    -0.24151919507374      8.1753777577486    0.014514788978513
   -0.17852783203125     0.19301892292042   -0.098973122579921    -0.24105430601415      8.1723594782833    0.014491090889174
   -0.17840576171875     0.19286946618167    -0.10196100910159    -0.24083728608346      8.1693363912294    0.014463704462918
   -0.17828369140625     0.19271888617455    -0.10373179123857    -0.24062149766606      8.1663084983654    0.014435194768297
   -0.17816162109375     0.19256961154338    -0.10677866559514    -0.24028222006912      8.1632758014725    0.014407990449631
   -0.17803955078125     0.19242310192602    -0.11004056893637    -0.23994015833446      8.1602383023348    0.014383551144772
   -0.17791748046875     0.19227231064774    -0.11297113938149    -0.23960240772829      8.1571960027391    0.014354830178991
   -0.17779541015625      0.1921189163299    -0.11665911224166    -0.23914512248852      8.1541489044752    0.014323506173648
   -0.17767333984375      0.1919679807811    -0.11833029704068    -0.23868555784563      8.1510970093355     0.01429464093735
   -0.17755126953125     0.19181383802597    -0.12100733014652    -0.23835118126501      8.1480403191155    0.014262568494715
   -0.17742919921875     0.19166261740427    -0.12402794557757    -0.23801385199398      8.1449788356133    0.014233418185517
   -0.17730712890625     0.19151364367621    -0.12693413159228    -0.23779635631875        8.14191256063     0.01420651476996
   -0.17718505859375     0.19136083312744    -0.13034251687051    -0.23733851217543      8.1388414959692    0.014175774533686
   -0.17706298828125      0.1912058778639    -0.13320418636185    -0.23700493168232      8.1357656434376    0.014142889582655
   -0.17694091796875     0.19105183118272    -0.13500120105587    -0.23679260760595      8.1326850048448    0.014110913213968
   -0.17681884765625     0.19089974563098    -0.13809882103321    -0.23657820672895      8.1295995820029    0.014080897974727
   -0.17669677734375     0.19074544994794    -0.14079123510906    -0.23612191139581       8.126509376727    0.014048672604192
   -0.17657470703125     0.19058817803791    -0.14401774557593    -0.23579061510154      8.1234143908351     0.01401347100666
   -0.17645263671875     0.19043367210284    -0.14720191670435    -0.23545655659782      8.1203146261477    0.013981035384093
   -0.17633056640625     0.19027927489697    -0.14915532166029    -0.23512249882484      8.1172100844884    0.013948708490724
   -0.17620849609375     0.19012286383654    -0.15182529900281    -0.23479039117704      8.1141007676836    0.013914367742793
   -0.17608642578125     0.18996747693122    -0.15466364126386    -0.23433517408785      8.1109866775624    0.013881051149973
