# snapshot at a = 2
#              q             psi               v             acc       acc_Zeldo               x
   -0.30621337890625     0.29734201966303     0.38516287141152    0.069618539753241     0.29866091982069  -0.0088713592432192
   -0.30609130859375     0.29741102874934     0.38499869628842    0.068588994634712     0.29874528049366  -0.0086802798444057
   -0.30596923828125     0.29747921469635      0.3848297236608    0.067558628673941     0.29882946542248  -0.0084900235848968
   -0.30584716796875     0.29754872809388     0.38467541882062    0.066651653453197     0.29891347455763  -0.0082984398748702
   -0.30572509765625      0.2976157090087      0.3844934651327    0.065620088675619     0.29899730784968  -0.0081093886475474
   -0.30560302734375     0.29768423369705     0.38433411169221    0.064712127162986     0.29908096524931  -0.0079187936466985
   -0.30548095703125     0.29775136249143     0.38415872766931    0.063558636806883     0.29916444670732  -0.0077295945398217
   -0.30535888671875     0.29781852845862     0.38398507447542    0.062527253107366      0.2992477521746  -0.0075403582601307
   -0.30523681640625     0.29788652564447       0.383821118972    0.061496695983222     0.29933088160213  -0.0073502907617771
   -0.30511474609375     0.29795207883713     0.38363364682033    0.060463706125739     0.29941383494102  -0.0071626672566207
   -0.30499267578125     0.29801926436362     0.38346733282085    0.059432338471485     0.29949661214246  -0.0069734114176342
   -0.30487060546875     0.29808482777117     0.38328336086928     0.05839935715299     0.29957921315776  -0.0067857776975813
   -0.30474853515625     0.29815067324539      0.3831030908589    0.057244585816162     0.29966163793833   -0.006597861910858
   -0.30462646484375      0.2982173435595     0.38293217174784    0.056090634841974     0.29974388643568  -0.0064091212842496
   -0.30450439453125     0.29828124946948      0.3827365043204     0.05505600162574     0.29982595860142  -0.0062231450617727
   -0.30438232421875     0.29834708056102     0.38256079141647     0.05390121372427     0.29990785438727  -0.0060352436577324
   -0.30426025390625      0.2984110380594     0.38236754836273    0.052744560623147     0.29998957374506  -0.0058492158468453
   -0.30413818359375     0.29847561999319     0.38217992281464     0.05158852926774     0.30007111662672  -0.0056625636005602
   -0.30401611328125     0.29854044633835        0.38199915498    0.050432739040211     0.30015248298426  -0.0054756669428975
   -0.30389404296875     0.29860337828109     0.38179912452033    0.049152993320773     0.30023367276984  -0.0052906646876609
   -0.30377197265625     0.29866758551546     0.38161031138821    0.047874517522075     0.30031468593568  -0.0051043871407863
   -0.30364990234375     0.29872997012362     0.38140917475594    0.046594224997697     0.30039552243413  -0.0049199322201288
   -0.30352783203125     0.29879335621725     0.38121764738647    0.045314929357843     0.30047618221763  -0.0047344758139973
   -0.30340576171875     0.29885615168221     0.38102154352897    0.044035045280553     0.30055666523874  -0.0045496100365401
   -0.30328369140625     0.29891794802385     0.38081373271605    0.042754167685283      0.3006369714501  -0.0043657433823978
   -0.30316162109375     0.29898094417385      0.3806196291897    0.041352413022764     0.30071710080448  -0.0041806769199042
   -0.30303955078125     0.29904185364536     0.38040948522704    0.040070649674489     0.30079705325473  -0.0039976971358868
   -0.30291748046875     0.29910369749395     0.38020585627578     0.03866774727137     0.30087682875383  -0.0038137829748024
   -0.30279541015625     0.29916467040502     0.37999499410488    0.037263977394026     0.30095642725485   -0.003630739751235
   -0.30267333984375     0.29922514238589      0.3797826495147    0.035859707296273     0.30103584871095  -0.0034481974578644
   -0.30255126953125      0.2992869146809     0.37958010833087    0.034334662506261     0.30111509307541  -0.0032643548503459
   -0.30242919921875     0.29934597041915     0.37935452369294    0.032684841880268     0.30119416030163   -0.003083228799599
   -0.30230712890625     0.29940656320692     0.37914491591577    0.031158620966516     0.30127305034308  -0.0029005656993313
   -0.30218505859375     0.29946600560653      0.3789247259342    0.029631254731408     0.30135176315336  -0.0027190529872183
   -0.30206298828125     0.29952509759849     0.37870017398015    0.027981469864674     0.30143029868616  -0.0025378906827594
   -0.30194091796875     0.29958522162284     0.37848557702251    0.026332712263841     0.30150865689528  -0.0023556963459114
   -0.30181884765625     0.29964278517209     0.37824924469963    0.024681404594881     0.30158683773463  -0.0021760624841627
   -0.30169677734375     0.29970197950907     0.37802918608538    0.023031719921748     0.30166484115821  -0.0019947978346753
   -0.30157470703125     0.29975993788097     0.37779823723933    0.021258734185309     0.30174266712013  -0.0018147691502775
   -0.30145263671875     0.29981755754012     0.37756188540991    0.019485412323085     0.30182031557462  -0.0016350791786335
   -0.30133056640625     0.29987600141157     0.37733384614264    0.017712910693088       0.301897786476  -0.0014545649946762
   -0.30120849609375     0.29993215687752     0.37708740769655    0.015816059154673     0.30197507977868   -0.001276339216232
   -0.30108642578125      0.2999895043352     0.37684875574744    0.013920395879794     0.30205219543721  -0.0010969214460486
   -0.30096435546875     0.30004578448242     0.37660470908174    0.012023667877465     0.30212913340621 -0.00091857098632553
   -0.30084228515625     0.30010193379827     0.37635653442673    0.010248881332755     0.30220589364042 -0.00074035135798001
   -0.30072021484375     0.30015908097789     0.37611868805764   0.0082309470815927      0.3022824760947 -0.00056113386586443
   -0.30059814453125     0.30021359120982     0.37585947676754   0.0063324564248519     0.30235888072398 -0.00038455332143128
   -0.30047607421875     0.30026946413774     0.37560970767026   0.0043132536306445     0.30243510748332 -0.00020661008100786
   -0.30035400390625     0.30032427290059     0.37535104687946   0.0022929909287375     0.30251115632788 -2.9731005659839e-05
   -0.30023193359375     0.30037883067496     0.37509286782703  0.00039454732019539     0.30258702721293  0.00014689708121129
   -0.30010986328125       0.300434363651     0.37484083294502  -0.0016249943410265     0.30266272009382  0.00032450036975407
   -0.29998779296875     0.30048732655514      0.3745673962822  -0.0035250255144013     0.30273823492603  0.00049953358639221
   -0.29986572265625     0.30054168412964     0.37430653314874  -0.0055457383501663     0.30281357166513  0.00067596147339244
   -0.29974365234375     0.30059499611939     0.37403781777094  -0.0074454226985006     0.30288873026682  0.00085134377563967
   -0.29962158203125     0.30064773965579     0.37376206067148  -0.0093456721285765     0.30296371068686   0.0010261576245427
   -0.29949951171875     0.30070190992282     0.37350024825329   -0.011244501504793     0.30303851288116   0.0012023982040703
   -0.29937744140625      0.3007532885509     0.37321819992395   -0.013146112830926     0.30311313680572    0.001375847144653
   -0.29925537109375     0.30080597719138     0.37294248485055   -0.014924346864551     0.30318758241662   0.0015506060976291
   -0.29913330078125     0.30085786894682     0.37266297609371   -0.016825446279281     0.30326184967008   0.0017245681655707
   -0.29901123046875     0.30090899974451     0.37237826482556   -0.018605233848287     0.30333593852241   0.0018977692757551
   -0.29888916015625     0.30096125249126     0.37210138501578   -0.020261832905458     0.30340984893002   0.0020720923350053
   -0.29876708984375     0.30101121719444     0.37180923608071   -0.021920712695283     0.30348358084943   0.0022441273506881
   -0.29864501953125     0.30106227141635      0.3715249319399   -0.023578506722497     0.30355713423727    0.002417251885098
   -0.29852294921875     0.30111291951947     0.37123804580905   -0.025236705632227     0.30363050905027   0.0025899703007251
   -0.29840087890625     0.30116211442787     0.37093965914257   -0.026896352230193     0.30370370524527   0.0027612355216176
   -0.29827880859375     0.30121256079984      0.3706518372531   -0.028432682110538      0.3037767227792   0.0029337522060862
   -0.29815673828125     0.30126090715593     0.37034970021316   -0.029971105152607     0.30384956160911   0.0031041688746825
   -0.29803466796875      0.3013104291369     0.37005885227269   -0.031386287662565     0.30392222169215   0.0032757611681535
   -0.29791259765625     0.30136027448667     0.36976926143476   -0.032801147405636     0.30399470298558   0.0034476768304161
   -0.29779052734375     0.30140726817232     0.36946116643873   -0.034218849952952     0.30406700544676   0.0036167408285745
   -0.29766845703125      0.3014558160151     0.36916071456922   -0.035635002002713     0.30413912903315   0.0037873589838457
   -0.29754638671875     0.30150279541166     0.36885579946817   -0.036930650049171     0.30421107370233   0.0039564086929078
   -0.29742431640625      0.3015505551315      0.3685560823069   -0.038225520261139     0.30428283941197   0.0041262387252519
   -0.29730224609375     0.30159853362575     0.36825418786208   -0.039642240968708     0.30435442611986   0.0042962875320045
   -0.29718017578125     0.30164398810174     0.36794060397784   -0.040817339472593     0.30442583378388   0.0044638123204939
   -0.29705810546875      0.3016912504501     0.36763976754758   -0.042112706520139     0.30449706236203   0.0046331449813513
   -0.29693603515625     0.30173675651883     0.36732514054574   -0.043287752931834      0.3045681118124   0.0048007213625816
   -0.29681396484375      0.3017823381069     0.36701187525386   -0.044462724476182     0.30463898209319   0.0049683732631511
   -0.29669189453125     0.30182901583607     0.36670995125125   -0.045758675622179     0.30470967316272   0.0051371213048235
   -0.29656982421875     0.30187260954839     0.36638616404398   -0.046935630004346      0.3047801849794   0.0053027853296417
   -0.29644775390625     0.30191828522549     0.36607880687127   -0.047988439975994     0.30485051750175   0.0054705313192409
   -0.29632568359375     0.30196263493817     0.36576304004847   -0.049042571885491      0.3049206706884   0.0056369513444197
   -0.29620361328125     0.30200614581891     0.36544280041806   -0.050097540485334     0.30499064449807   0.0058025325376549
   -0.29608154296875     0.30205091882574     0.36513173401139   -0.051151251351249     0.30506043888961   0.0059693758569921
   -0.29595947265625     0.30209324729958     0.36480476062795   -0.052329469446344     0.30513005382194   0.0061337746433296
   -0.29583740234375     0.30213690209505      0.3644904103336    -0.05326222663879     0.30519948925413   0.0062994997512982
   -0.29571533203125     0.30218097272612     0.36417901644042   -0.054316639723666     0.30526874514532   0.0064656406948722
   -0.29559326171875     0.30222157914714     0.36384312711462   -0.055374505290096     0.30533782145477   0.0066283174283885
   -0.29547119140625     0.30226489309056     0.36353141437904   -0.056307604597465     0.30540671814185   0.0067937016843067
   -0.29534912109375     0.30230595261415     0.36320265230181    -0.05736502047387     0.30547543516603   0.0069568315204014
   -0.29522705078125     0.30234742539794     0.36287893914783   -0.058177884882521     0.30554397248688   0.0071203746166935
   -0.29510498046875     0.30238990877575     0.36256382742612   -0.059111813128054     0.30561233006408       0.007284928307
   -0.29498291015625     0.30242908740646     0.36222692207449   -0.060049035685816     0.30568050785742   0.0074461772502077
   -0.29486083984375     0.30247061637868     0.36190668914607    -0.06098391588488      0.3057485058268    0.007609776534931
   -0.29473876953125     0.30251072927517     0.36157843218298    -0.06192020831774      0.3058163239322   0.0077719597439208
   -0.29461669921875     0.30255003883893     0.36124672746673   -0.062857302432535     0.30588396213374   0.0079333396201793
   -0.29449462890625     0.30259057081921     0.36092422114618   -0.063671108222535     0.30595142039163   0.0080959419129574
   -0.29437255859375     0.30262854828759     0.36058583824669   -0.064487460922667     0.30601869866618   0.0082559896938401
   -0.29425048828125     0.30266783998675     0.36025836393423    -0.06530250461509     0.30608579691782   0.0084173517055033
   -0.29412841796875     0.30270804362063     0.35993883008429   -0.066238710487225     0.30615271510706   0.0085796256518771
   -0.29400634765625     0.30274442009095     0.35959496346716   -0.067056661559789     0.30621945319455   0.0087380724347028
   -0.29388427734375     0.30278288533264     0.35926442906272   -0.067872530244499     0.30628601114103   0.0088986079888951
   -0.29376220703125     0.30282038115581     0.35893155063787   -0.068689367225407     0.30635238890734   0.0090581741245637
   -0.29364013671875     0.30285724404439     0.35859621077633   -0.069384765649864     0.30641858645443   0.0092171073256391
   -0.29351806640625     0.30289552400386     0.35827171279966   -0.070200822507055     0.30648460374336   0.0093774575976142
   -0.29339599609375     0.30293077574395     0.35792632648415   -0.071019897582223     0.30655044073529    0.009534779650199
   -0.29327392578125     0.30296737713112     0.35759218853151   -0.071837628396066      0.3066160973915   0.0096934513498663
   -0.29315185546875     0.30300519893706     0.35726827901744   -0.072654143688548     0.30668157367336   0.0098533434683095
   -0.29302978515625     0.30303852778169     0.35691720236082   -0.073353068622114     0.30674686954235    0.010008742625439
   -0.29290771484375     0.30307476393577     0.35658396469978   -0.074049094787605     0.30681198496006    0.010167049092021
   -0.29278564453125     0.30310917325016     0.35624145709688   -0.074869013666811     0.30687691988818    0.010323528718906
   -0.29266357421875     0.30314360089379     0.35590071159726   -0.075566844747972     0.30694167428852    0.010480026675037
   -0.29254150390625      0.3031797237653     0.35557485506643   -0.076385058042648     0.30700624812298    0.010638219859048
   -0.29241943359375     0.30321202963722     0.35522151866065    -0.07708500486695     0.30707064135357    0.010792596043466
   -0.29229736328125     0.30324642170011     0.35488639422447    -0.07766080390773     0.30713485394242    0.010949058418864
   -0.29217529296875     0.30328055200187     0.35455069896433    -0.07848100506134     0.30719888585174    0.011105259033119
   -0.29205322265625     0.30331222649713     0.35420221942704   -0.079181585587787     0.30726273704388    0.011259003840879
   -0.29193115234375     0.30334602621362     0.35386636263776   -0.079880046936819     0.30732640748126    0.011414873869872
   -0.29180908203125     0.30337754326332     0.35351725841597   -0.080580784609726     0.30738989712644     0.01156846123207
   -0.29168701171875     0.30340990726343      0.3531771902918   -0.081158609346237     0.30745320594206    0.011722895544682
   -0.29156494140625     0.30344273053596     0.35284008554308   -0.081858046541706     0.30751633389088     0.01187778912971
   -0.29144287109375     0.30347259066458     0.35248550702572   -0.082560438514577     0.30757928093576    0.012029719570831
   -0.29132080078125     0.30350422055541      0.3521426758514   -0.083261066349907     0.30764204703968    0.012183419774165
   -0.29119873046875     0.30353603397776     0.35180499922208   -0.083961513121737      0.3077046321657    0.012337303509013
   -0.29107666015625     0.30356521975082     0.35145354796893   -0.084420440322523     0.30776703627702    0.012488559594566
   -0.29095458984375     0.30359618645816     0.35111141741571   -0.085121731676798     0.30782925933692    0.012641596614414
   -0.29083251953125     0.30362522062197       0.350759708326   -0.085824950988381      0.3078913013088    0.012792701090716
   -0.29071044921875     0.30365494972096     0.35041570440731   -0.086527479054037     0.30795316215616     0.01294450050221
   -0.29058837890625     0.30368536194368     0.35007699041458   -0.086985185903797     0.30801484184261    0.013096983037435
   -0.29046630859375     0.30371272708552     0.34971839462407   -0.087690070939971     0.30807634033186    0.013246418491768
   -0.29034423828125     0.30374159786378     0.34937064836935   -0.088271385222009     0.30813765758774    0.013397359582535
   -0.29022216796875     0.30377147092169     0.34903255574418   -0.088973772159106     0.30819879357418    0.013549302952936
   -0.29010009765625     0.30379717125492     0.34866953008349    -0.08955824957034      0.3082597482552    0.013697073598671
   -0.28997802734375     0.30382585515591     0.34832710941049   -0.090139753279568     0.30832052159496    0.013847827812156
   -0.28985595703125       0.303852548686      0.3479737606162   -0.090723242127258      0.3083811135577    0.013996591654754
   -0.28973388671875     0.30387912829555     0.34762153014363   -0.091306845430958     0.30844152410777    0.014145241576799
   -0.28961181640625     0.30390726267377     0.34728043429775   -0.092010969609786     0.30850175320964    0.014295446267516
   -0.28948974609375     0.30393209639101     0.34692202325841   -0.092474245534006     0.30856180082788    0.014442350297263
   -0.28936767578125     0.30395864997895     0.34657469582948   -0.093057877206908     0.30862166692716    0.014590974197701
   -0.28924560546875     0.30398570667776     0.34622996215609   -0.093763077323337     0.30868135147227    0.014740101209012
   -0.28912353515625     0.30400917568166     0.34586694955174   -0.094349786070162     0.30874085442809    0.014885640525407
   -0.28900146484375     0.30403494682771     0.34551688074344   -0.094812128559862     0.30880017575962    0.015033481983965
   -0.28887939453125     0.30405963864922     0.34516554715729   -0.095397620081037     0.30885931543196    0.015180244117967
   -0.28875732421875     0.30408307997826     0.34480575087833   -0.095984358042699     0.30891827341033    0.015325755759514
   -0.28863525390625     0.30410883909948     0.34446336878598   -0.096446716237668     0.30897704966003    0.015473585193231
   -0.28851318359375     0.30413116372787      0.3441005887829   -0.097034569471371      0.3090356441465    0.015617980134118
   -0.28839111328125     0.30415490391115     0.34374936840904   -0.097621012684977     0.30909405683526    0.015763790629895
   -0.28826904296875     0.30417935052075      0.3434013444103   -0.098206751002694     0.30915228769195    0.015910307551999
   -0.28814697265625     0.30420045407946      0.3430370462675   -0.098673754266679     0.30921033668231    0.016053481423213
   -0.28802490234375     0.30422362457291     0.34268542008552   -0.099260766975818      0.3092682037722    0.016198722229155
   -0.28790283203125     0.30424675686685     0.34233383703702   -0.099847817905109     0.30932588892757    0.016343924835599
   -0.28778076171875     0.30426741542364     0.34197217541615    -0.10043733774589     0.30938339211449    0.016486653704894
   -0.28765869140625     0.30428950483658     0.34161689986889    -0.10090335947571     0.30944071329914    0.016630813430329
   -0.28753662109375      0.3043103344787     0.34125973044812    -0.10137064006954     0.30949785244778    0.016773713384955
   -0.28741455078125     0.30433104451054     0.34090437018844     -0.1019601114524     0.30955480952681    0.016916493729285
   -0.28729248046875     0.30435289944751     0.34055235383103    -0.10242636921869     0.30961158450273    0.017060418978762
   -0.28717041015625     0.30437177940807     0.34018735096182     -0.1030176660559     0.30966817734212    0.017201369251824
   -0.28704833984375     0.30439222548825     0.33983213594432    -0.10348533114745      0.3097245880117    0.017343885644502
   -0.28692626953125      0.3044134260103     0.33948217742943    -0.10395224431398     0.30978081647829    0.017487156479046
   -0.28680419921875     0.30443074956684     0.33911197248112    -0.10454509506443     0.30983686270881    0.017626550348091
   -0.28668212890625     0.30445040783383     0.33875713588546    -0.10501354815037     0.30989272667028    0.017768278927578
   -0.28656005859375     0.30447000367829     0.33840301341703    -0.10560413431325     0.30994840832985    0.017909945084542
   -0.28643798828125     0.30448720263369     0.33804020995928    -0.10607504289622     0.31000390765475    0.018049214352438
   -0.28631591796875     0.30450616212954      0.3376846774942     -0.1065441944201     0.31005922461234    0.018190244160794
   -0.28619384765625     0.30452319210543     0.33731986104939    -0.10713734133125     0.31011435917008    0.018329344449179
   -0.28607177734375     0.30454046881871     0.33695774868461    -0.10748610217473     0.31016931129553    0.018468691474962
   -0.28594970703125     0.30455886685439      0.3366042111976    -0.10807788642649     0.31022408095636    0.018609159823143
   -0.28582763671875     0.30457422371987     0.33623634018406    -0.10855063467301     0.31027866812036    0.018746587001116
   -0.28570556640625     0.30459094385765     0.33587449626195    -0.10902202253302     0.31033307275542    0.018885377451397
   -0.28558349609375     0.30460874871749     0.33552299552842    -0.10949233062333     0.31038729482952    0.019025252623735
   -0.28546142578125     0.30462313708886     0.33515553411233    -0.11008811787257     0.31044133431078    0.019161711307606
   -0.28533935546875     0.30463912914565     0.33479439769233    -0.11043816383982     0.31049519116739    0.019299773676901
   -0.28521728515625     0.30465612800989     0.33444223426608    -0.11090927760842     0.31054886536769     0.01943884285364
   -0.28509521484375     0.30466892163813     0.33406817944765    -0.11150665644385     0.31060235688009    0.019573706794382
   -0.28497314453125     0.30468428946221     0.33370942145994    -0.11185732778262     0.31065566567312    0.019711144930959
   -0.28485107421875     0.30469823107693     0.33334257485591    -0.11233149177039     0.31070879171544    0.019847156858176
   -0.28472900390625     0.30471229480583     0.33298226813237    -0.11292760708779     0.31076173497577    0.019983290899577
   -0.28460693359375     0.30472711254978     0.33262727274925    -0.11327883030824     0.31081449542298    0.020120178956028
   -0.28448486328125     0.30473952816905     0.33225724870114    -0.11375451877008     0.31086707302603    0.020254664887804
   -0.28436279296875     0.30475270755011     0.33189320901464    -0.11435151664797     0.31091946775399    0.020389914581361
   -0.28424072265625     0.30476657542506      0.3315337673315    -0.11470368760851     0.31097167957604    0.020525852768811
   -0.28411865234375     0.30477740016604     0.33116063380155    -0.11518096545981     0.31102370846147    0.020658747822293
   -0.28399658203125     0.30479030052654     0.33080194339441    -0.11565617460702     0.31107555437966    0.020793718495286
   -0.28387451171875     0.30480401486439     0.33044848888962    -0.11600850197134     0.31112721730011    0.020929503145641
   -0.28375244140625     0.30481346114334     0.33007178539332    -0.11660922688786     0.31117869719244    0.021061019737092
   -0.28363037109375     0.30482501999573     0.32970606201182    -0.11708577417577     0.31122999402636    0.021194648901975
   -0.28350830078125     0.30483776227091     0.32935098041707     -0.1174390728237     0.31128110777169    0.021329461489661
   -0.28338623046875     0.30484612995799     0.32897405620894    -0.11791880591391     0.31133203839837    0.021459899489238
   -0.28326416015625     0.30485755634233     0.32861395790591    -0.11827341805067     0.31138278587643    0.021593396186079
   -0.28314208984375     0.30486724060924     0.32824764963478      -0.118751839644     0.31143335017601    0.021725150765491
   -0.28302001953125     0.30487663256447     0.32788181124521      -0.119230553774     0.31148373126739    0.021856613033215
   -0.28289794921875      0.3048868739811     0.32751808854524    -0.11958634914309     0.31153392912091    0.021988924762347
   -0.28277587890625     0.30489513766174     0.32714613317711    -0.12006618861884     0.31158394370704    0.022119258755489
   -0.28265380859375     0.30490408489766     0.32678049457915    -0.12054534756381     0.31163377499637    0.022250276303906
   -0.28253173828125     0.30491392731731     0.32642044721933    -0.12102361400215     0.31168342295958    0.022382189036058
   -0.28240966796875     0.30492070943143     0.32604669924954    -0.12150493418612     0.31173288756746    0.022511041462679
   -0.28228759765625     0.30492907830349     0.32568307816884    -0.12174053183593     0.31178216879091    0.022641480647245
   -0.28216552734375     0.30493794274025     0.32532206833056    -0.12234184610882     0.31183126660095    0.022772415396502
   -0.28204345703125     0.30494340026137     0.32494402676483    -0.12270241851751     0.31188018096869    0.022899943230115
   -0.28192138671875     0.30495085151891     0.32457874725321    -0.12306100330028     0.31192891186535    0.023029464800156
   -0.28179931640625     0.30495941610182     0.32422067553151     -0.1235405485213     0.31197745926227    0.023160099695568
   -0.28167724609375     0.30496341281465     0.32383872561588    -0.12402465017944     0.31202582313089      0.0232861667209
   -0.28155517578125      0.3049703469811     0.32347646950906    -0.12438375350092     0.31207400344275     0.02341517119985
   -0.28143310546875     0.30497792510008      0.3231174213133    -0.12486428471834     0.31212200016952    0.023544819631328
   -0.28131103515625     0.30498091626079     0.32273487197221    -0.12522732132908     0.31216981328296     0.02366988110454
   -0.28118896484375     0.30498693521099     0.32236955391822    -0.12570940871325     0.31221744275494    0.023797970367235
   -0.28106689453125     0.30499184092382     0.32200085768374    -0.12619260771729     0.31226488855745    0.023924946392568
   -0.28094482421875     0.30499577731698     0.32162801688155    -0.12655470374408     0.31231215066256    0.024050953098229
   -0.28082275390625     0.30500090979229     0.32126483288728    -0.12691560831242     0.31235922904249     0.02417815588604
   -0.28070068359375     0.30500427977475     0.32089156303373    -0.12727827054447     0.31240612366952    0.024303596181003
   -0.28057861328125     0.30500789950314     0.32052097838769    -0.12776275462879     0.31245283451609    0.024429286221887
   -0.28045654296875     0.30501224413501      0.3201560535675    -0.12824651651955      0.3124993615547    0.024555701166264
   -0.28033447265625      0.3050144523998     0.31978257375577    -0.12861034036875     0.31254570475798    0.024679979743547
   -0.28021240234375      0.3050171365487     0.31941034088772    -0.12897368893088     0.31259186409869    0.024804734204948
   -0.28009033203125     0.30502141331822     0.31905171996207    -0.12933545138983     0.31263783954965     0.02493108128697
   -0.27996826171875     0.30502154633999       0.318670088171    -0.12982341689134     0.31268363108382    0.025053284621237
   -0.27984619140625     0.30502367260141     0.31829982133679    -0.13030939459479     0.31272923867428    0.025177481195158
   -0.27972412109375     0.30502667264784     0.31793584187715    -0.13055036089865     0.31277466229417    0.025302551554088
   -0.27960205078125     0.30502621474666     0.31755480302964    -0.13103891760701      0.3128199019168    0.025424163965412
   -0.27947998046875     0.30502780569917     0.31718825770182    -0.13140336208874     0.31286495751553    0.025547825230424
   -0.27935791015625     0.30503032507956     0.31682589578904    -0.13188895045813     0.31290982906387    0.025672414923309
   -0.27923583984375     0.30502854874291     0.31644435165332    -0.13213468473503     0.31295451653542    0.025792708899156
   -0.27911376953125     0.30502909140217      0.3160741184484    -0.13262224605674     0.31299901990389    0.025915321870918
   -0.27899169921875     0.30503054393354     0.31571116329108     -0.1331089009911      0.3130433391431    0.026038844714791
   -0.27886962890625     0.30502756495852     0.31532631357622    -0.13335583632364     0.31308747422698    0.026157936052273
   -0.27874755859375     0.30502799706662     0.31496167918811    -0.13384351087725     0.31313142512957    0.026280438472867
   -0.27862548828125     0.30502840363185      0.3145971069687    -0.13408707037849     0.31317519182501    0.026402915350601
   -0.27850341796875      0.3050250196467     0.31421484979262    -0.13457855258749     0.31321877428755    0.026521601677953
   -0.27838134765625     0.30502377003377     0.31384363785917    -0.13494583540027     0.31326217249155    0.026642422377518
   -0.27825927734375     0.30502184566577     0.31346923145977     -0.1353137914386     0.31330538641149    0.026762568322015
   -0.27813720703125     0.30501875298821      0.3130941967865    -0.13580498579817     0.31334841602195     0.02688154595696
   -0.27801513671875     0.30501699171615     0.31272529373416    -0.13605071106308      0.3133912612976    0.027001854997396
   -0.27789306640625     0.30501410657454     0.31235195922754    -0.13654169870075     0.31343392221325    0.027121040168285
   -0.27777099609375     0.30500988608456     0.31197186594101    -0.13691194813815     0.31347639874379    0.027238889990808
   -0.27764892578125      0.3050076299897     0.31160458095499     -0.1372802393131     0.31351869086425    0.027358704208452
   -0.27752685546875     0.30500375028424     0.31123442324479    -0.13765015272318     0.31356079854974    0.027476894815489
   -0.27740478515625     0.30499886877704     0.31085462066584      -0.138021063317      0.3136027217755    0.027594083620786
   -0.27728271484375     0.30499604691694     0.31048792339279    -0.13838992053858     0.31364446051685    0.027713332073193
   -0.27716064453125     0.30499042317672     0.31010946967658    -0.13876157401126     0.31368601474924    0.027829778645474
   -0.27703857421875     0.30498511862497     0.30973264224396    -0.13913290907414     0.31372738444823    0.027946544406221
   -0.27691650390625     0.30498146975863     0.30936696942134    -0.13950259379248     0.31376856958949    0.028064965852375
   -0.27679443359375     0.30497444626958     0.30898319660208    -0.13999771477968     0.31380957014878    0.028180012675827
   -0.27667236328125     0.30496871999636     0.30861140018148     -0.1402474036604     0.31385038610199    0.028296356715109
   -0.27655029296875      0.3049638161549     0.30824072252278    -0.14074041127002      0.3138910174251    0.028413523186149
   -0.27642822265625     0.30495627801116     0.30786166678564    -0.14099190854547     0.31393146409421    0.028528055354912
   -0.27630615234375     0.30494975493025      0.3074888169865    -0.14148653435451     0.31397172608553    0.028643602586504
   -0.27618408203125     0.30494401022814     0.30711919020573    -0.14173624270295     0.31401180337538    0.028759928196887
   -0.27606201171875     0.30493546906449     0.30673670751481    -0.14223288198247     0.31405169594017    0.028873457345743
   -0.27593994140625     0.30492795131144     0.30636047231824    -0.14248436021772     0.31409140375643    0.028988009905185
   -0.27581787109375     0.30492132345085     0.30599225254815    -0.14285702271081     0.31413092680082    0.029103452357103
   -0.27569580078125      0.3049116660624     0.30561092493037    -0.14323270845569     0.31417026505008    0.029215865281154
   -0.27557373046875     0.30490391912086     0.30523862351823    -0.14360648807543     0.31420941848106    0.029330188652113
   -0.27545166015625     0.30489644553813     0.30486760514404    -0.14397999495069     0.31424838707074     0.02944478538188
   -0.27532958984375     0.30488558557915     0.30448366077843    -0.14435688201319     0.31428717079619    0.029555995735398
   -0.27520751953125     0.30487724192458     0.30411227931123    -0.14460918847393     0.31432576963459    0.029669722393331
   -0.27508544921875     0.30486873126481     0.30374102278019    -0.14510580262471     0.31436418356325    0.029783282046056
   -0.27496337890625     0.30485684994209      0.3033547098347    -0.14536163960435     0.31440241255955    0.029893471035839
   -0.27484130859375     0.30484714576729     0.30297834937167    -0.14573737451387     0.31444045660101    0.030005837173535
   -0.27471923828125     0.30483817781624     0.30261006977848    -0.14623444738129     0.31447831566526    0.030118939534988
   -0.27459716796875     0.30482536135488     0.30222479920249    -0.14649121999867     0.31451598973001    0.030228193386128
   -0.27447509765625     0.30481514253776     0.30185318099696    -0.14686747182111     0.31455347877311    0.030340044881511
   -0.27435302734375     0.30480523738958     0.30147938177508    -0.14724340893034      0.3145907827725    0.030452210045831
   -0.27423095703125     0.30479167355557     0.30109512591898    -0.14762299971872     0.31462790170624    0.030560716524321
   -0.27410888671875     0.30477985990601     0.30071684690638    -0.14787877287189      0.3146648355525    0.030670973187257
   -0.27398681640625     0.30477014447233     0.30035338561337    -0.14837659552896     0.31470158428953    0.030783328066079
   -0.27386474609375     0.30475547003604     0.29996644928471     -0.1486352253237     0.31473814789574    0.030890723942286
   -0.27374267578125     0.30474276939631     0.29958785249683    -0.14901395562738      0.3147745263496    0.031000093615061
   -0.27362060546875     0.30473155161587      0.2992194507797    -0.14939120795321     0.31481071962971    0.031110946147124
   -0.27349853515625     0.30471644907683     0.29883407347852    -0.14977233690967     0.31484672771479    0.031217913920584
   -0.27337646484375     0.30470299721664     0.29845681767975    -0.15002974876339     0.31488255058365    0.031326532372895
   -0.27325439453125      0.3046907914232     0.29808605528099    -0.15040798797192     0.31491818821522    0.031436396891949
