# snapshot at a = 9
#              q             psi               v             acc       acc_Zeldo               x
   -0.19879150390625     0.17493291507871     0.26649877860593     0.21087806611176      1.3588878590041   -0.023858588827545
   -0.19866943359375     0.17489932217193     0.26696891067566     0.21072228718274       1.358540039142   -0.023770111421817
   -0.19854736328125      0.1748735031758     0.26747266311488     0.21069634420216      1.3581914200858   -0.023673860105452
   -0.19842529296875     0.17482708143451     0.26783222702746     0.21040569333936      1.3578420020406   -0.023598211534238
   -0.19830322265625     0.17479111926846     0.26824329511108       0.210247559688      1.3574917852119   -0.023512103387791
   -0.19818115234375     0.17476498051804     0.26877751764734     0.20997714882878      1.3571407698058   -0.023416171825706
   -0.19805908203125     0.17473921619328     0.26929755710464     0.20982918619848      1.3567889560288    -0.02331986583797
   -0.19793701171875      0.1747090913398     0.26975857093021     0.20979894787945      1.3564363440877   -0.023227920378953
   -0.19781494140625     0.17466735093953     0.27015827352598     0.20951296847867      1.3560829341901   -0.023147590466721
   -0.19769287109375     0.17462984346467     0.27054912574174     0.20947536480657      1.3557287265439   -0.023063027629081
   -0.19757080078125     0.17459839114266     0.27103885001694     0.20919965132774      1.3553737213573   -0.022972409638595
   -0.19744873046875     0.17457319136368     0.27157021232243     0.20905225045642      1.3550179188394   -0.022875539105074
   -0.19732666015625      0.1745423946607     0.27201145449765     0.20889927484163      1.3546613191993   -0.022784265495555
   -0.19720458984375     0.17451153863473      0.2724815566777     0.20862416248828      1.3543039226468    -0.02269305120902
   -0.19708251953125     0.17446704767722     0.27282608886111     0.20845751642139      1.3539457293922   -0.022615471854032
   -0.19696044921875      0.1744360479511     0.27326804013417     0.20818226729644      1.3535867396463   -0.022524401267652
   -0.19683837890625     0.17440980482883     0.27379055778475     0.20803382525869      1.3532269536201   -0.022428574077422
   -0.19671630859375     0.17437595400533     0.27417292388281     0.20799988032657      1.3528663715254   -0.022340354588416
   -0.19659423828125     0.17436295315541     0.27483811021106      0.2077425751348      1.3525049935743   -0.022231285125842
   -0.19647216796875     0.17430544774592     0.27503737603857     0.20768502068165      1.3521428199793   -0.022166720222833
   -0.19635009765625     0.17427616786356      0.2754940673958      0.2074114877726      1.3517798509536   -0.022073929792686
   -0.19622802734375     0.17424309920806     0.27593322083936     0.20725624071937      1.3514160867106   -0.021984928135691
   -0.19610595703125     0.17421284934561     0.27637092945221      0.2072258831273      1.3510515274643   -0.021893107685638
   -0.19598388671875     0.17419669570777     0.27696779728512     0.20696544196228      1.3506861734292   -0.021787191010983
   -0.19586181640625     0.17414977678763     0.27725855797296      0.2065522405421      1.3503200248202   -0.021712039618623
   -0.19573974609375      0.1741142379367     0.27765719887594     0.20639453326447      1.3499530818528   -0.021625508157049
   -0.19561767578125     0.17408644753519     0.27812763219605     0.20624455676657      1.3495853447427   -0.021531228246062
   -0.19549560546875     0.17405942987529     0.27860179093627     0.20621742240588      1.3492168137064   -0.021436175593456
   -0.19537353515625      0.1740343361113     0.27908274192271     0.20594806964437      1.3488474889605   -0.021339199044945
   -0.19525146484375       0.174000974627     0.27950237649018     0.20579253456637      1.3484773707225   -0.021250490216746
   -0.19512939453125     0.17395439081239      0.2797940755434     0.20562380864576      1.3481064592099   -0.021175003718858
   -0.19500732421875      0.1739295868636     0.28029636878848     0.20547681075916      1.3477347546411   -0.021077737355154
   -0.19488525390625     0.17389914764755     0.28071759725416     0.20532419755711      1.3473622572346     -0.0209861062587
   -0.19476318359375     0.17386934463307     0.28117263051305     0.20517221223653      1.3469889672096   -0.020893838960684
   -0.19464111328125     0.17384776124696     0.28165704914349     0.20490636899944      1.3466148847857   -0.020793352034293
   -0.19451904296875     0.17380542893395     0.28199325111616     0.20474188362731       1.346240010183   -0.020713614034802
   -0.19439697265625     0.17377041128714     0.28239148148768     0.20446262734233      1.3458643436219   -0.020626561369113
   -0.19427490234375      0.1737415919716      0.2828163844761     0.20431163313641      1.3454878853235   -0.020533310372145
   -0.19415283203125     0.17371511353696      0.2833004974355     0.20416296523853      1.3451106355093   -0.020437718494288
   -0.19403076171875     0.17368717491312     0.28371206605915     0.20401285500618      1.3447325944012    -0.02034358680563
   -0.19390869140625     0.17365358293295     0.28412337023682      0.2038570914826      1.3443537622215   -0.020255108473296
   -0.19378662109375      0.1736101594257     0.28442082383172     0.20369152445304      1.3439741391931   -0.020176461668049
   -0.19366455078125     0.17358354755184     0.28487893549165     0.20354272951542      1.3435937255394   -0.020081003229411
   -0.19354248046875     0.17355838445935     0.28536213233482     0.20339537718516      1.3432125214841   -0.019984096009401
   -0.19342041015625     0.17352838191222     0.28575682953229     0.20324320718195      1.3428305272514   -0.019892028244029
   -0.19329833984375     0.17351170053027      0.2862928463189     0.20298225324959      1.3424477430662   -0.019786639313481
   -0.19317626953125      0.1734665774644     0.28658552794924     0.20281498783589      1.3420641691536   -0.019709692066854
   -0.19305419921875     0.17342745159897     0.28691602531205     0.20265371031537      1.3416798057391   -0.019626747619778
   -0.19293212890625     0.17340307088757     0.28737105789076     0.20238507698554      1.3412946530491   -0.019529058018682
   -0.19281005859375     0.17337378387051     0.28779124123641      0.2022336162397      1.3409087113099   -0.019436274723243
   -0.19268798828125     0.17335154572692     0.28825298961328     0.20208919413728      1.3405219807487   -0.019336442554332
   -0.19256591796875     0.17331735126176     0.28863734201215     0.20205490507462      1.3401344615929   -0.019248566706993
   -0.19244384765625     0.17327610423054     0.28894469544661     0.20176944177203      1.3397461540706   -0.019167743425711
   -0.19232177734375     0.17325107632531     0.28940825126109     0.20150015915062      1.3393570584101   -0.019070701018438
   -0.19219970703125     0.17322311462231     0.28982698784612     0.20135002407492      1.3389671748404   -0.018976592408945
   -0.19207763671875      0.1731957641632     0.29022876772034     0.20120050441653      1.3385765035907    -0.01888187255555
   -0.19195556640625     0.17317507751747     0.29070513371764     0.20105763021425      1.3381850448911   -0.018780488888785
   -0.19183349609375     0.17312542859233     0.29094731923822     0.20088585136948      1.3377927989716   -0.018708067501421
   -0.19171142578125     0.17309919921912     0.29139640639474     0.20085951146614      1.3373997660631   -0.018612226562129
   -0.19158935546875     0.17306598281303     0.29174620934535     0.20058206834093      1.3370059463967   -0.018523372655715
   -0.19146728515625     0.17304298162292      0.2921921418175     0.20031481677212      1.3366113402042   -0.018424303533331
   -0.19134521484375     0.17300874604647       0.292523238184     0.20015842939315      1.3362159477177   -0.018336468797275
   -0.19122314453125     0.17298781666273     0.29302734665466     0.20001530562482      1.3358197691698   -0.018235327868523
   -0.19110107421875     0.17294803809579     0.29333816957174     0.19985338024509      1.3354228047936   -0.018153036122962
   -0.19097900390625     0.17291349100536     0.29366946798414     0.19957461098991      1.3350250548225   -0.018065512900894
   -0.19085693359375     0.17288886978446      0.2941299771723     0.19954987642767      1.3346265194905   -0.017968063809288
   -0.19073486328125     0.17285949329212     0.29449330537803     0.19927626988734      1.3342271990322   -0.017875369989131
   -0.19061279296875     0.17284292696245     0.29499121699047     0.19913751069827      1.3338270936823   -0.017769866006304
   -0.19049072265625     0.17279890680951     0.29525940471338       0.198971354226      1.3334262036764   -0.017691815846739
   -0.19036865234375     0.17276647197519     0.29562476738413     0.19881675915546      1.3330245292502   -0.017602180368563
   -0.19024658203125     0.17273469453232      0.2959762508485     0.19878489520486        1.33262207064    -0.01751188749893
   -0.19012451171875     0.17270725751518     0.29637515578998     0.19839114907102      1.3322188280826    -0.01741725420357
   -0.19000244140625     0.17268806450694     0.29683737901264     0.19837184229958      1.3318148018151   -0.017314376899307
   -0.18988037109375     0.17267230832541     0.29733109023271     0.19798975366746      1.3314099920753   -0.017208062768341
   -0.18975830078125     0.17261391019814     0.29748374798548      0.1979313179678      1.3310043991013   -0.017144390583107
   -0.18963623046875     0.17258705327486      0.2978649049927     0.19778229692098      1.3305980231318   -0.017049177193888
   -0.18951416015625     0.17256362151736     0.29829805896322     0.19751461792985      1.3301908644057   -0.016950538638888
   -0.18939208984375     0.17253327055407     0.29864738521982     0.19748418098976      1.3297829231625   -0.016858819289679
   -0.18927001953125     0.17251659746573     0.29913272808458     0.19722324782297      1.3293741996424   -0.016753422065516
   -0.18914794921875     0.17247450253399     0.29938915851164     0.19718108977811      1.3289646940856   -0.016673446684765
   -0.18902587890625     0.17244080664042     0.29975046516802      0.1970252346466      1.3285544067332   -0.016585072265833
   -0.18890380859375     0.17241133444386     0.30010756816097     0.19687360424672      1.3281433378264   -0.016492474149891
   -0.18878173828125     0.17238350310678      0.3004908917559     0.19660153794035      1.3277314876072   -0.016398235174469
   -0.18865966796875     0.17235733295856     0.30087764495615     0.19620906166625      1.3273188563177   -0.016302335010188
   -0.18853759765625     0.17234225771077     0.30134423180676     0.19619387158127      1.3269054442007   -0.016195339945479
   -0.18841552734375     0.17229834734893     0.30160926886034     0.19590575536303      1.3264912514994   -0.016117179994825
   -0.18829345703125      0.1722624454083     0.30189767321531     0.19586978243981      1.3260762784575   -0.016031011622951
   -0.18817138671875     0.17223856529161     0.30232116803932     0.19572372777932      1.3256605253191   -0.015932821427141
   -0.18804931640625     0.17220672165213     0.30263934145954     0.19556973551793      1.3252439923288   -0.015842594754117
   -0.18792724609375     0.17218908858633     0.30309454301114     0.19542992010461      1.3248266797316   -0.015738157507421
   -0.18780517578125     0.17217021063557     0.30353492095085     0.19516679314225      1.3244085877729   -0.015634965145679
   -0.18768310546875     0.17211568464717     0.30370081019766      0.1951122263249      1.3239897166988   -0.015567420821575
   -0.18756103515625     0.17208690460899     0.30405492016878     0.19496128882003      1.3235700667557    -0.01547413054726
   -0.18743896484375     0.17205965891835      0.3044225944828     0.19468981201174      1.3231496381904   -0.015379305925395
   -0.18731689453125     0.17203630924397     0.30481491303133     0.19430015484171      1.3227284312503   -0.015280585287282
   -0.18719482421875     0.17201920299679      0.3052553899668     0.19428294018357      1.3223064461831    -0.01517562122196
   -0.18707275390625     0.17198010471533     0.30553728821601     0.19412170220831      1.3218836832371   -0.015092649190919
   -0.18695068359375     0.17194351321919     0.30583432734433     0.19396296729187       1.321460142661   -0.015007170374561
   -0.18682861328125     0.17191470194092     0.30617753746323     0.19381200122961      1.3210358247039   -0.014913911340327
   -0.18670654296875     0.17188711021768     0.30652941880598     0.19366225258821      1.3206107296155   -0.014819432751072
   -0.18658447265625     0.17187023463313     0.30696839323639     0.19352319864999      1.3201848576458   -0.014714238023123
   -0.18646240234375     0.17184615125149     0.30733842885442     0.19325488356953      1.3197582090454   -0.014616251092257
   -0.18634033203125     0.17179872871232     0.30753804203893      0.1932074119012      1.3193307840652   -0.014541603318928
   -0.18621826171875       0.171768952255     0.30789787219477     0.19305547656934      1.3189025829568   -0.014449309463751
   -0.18609619140625     0.17174092408405     0.30823663535424      0.1927832243964      1.3184736059719   -0.014355267322198
   -0.18597412109375     0.17171586502868     0.30860692434698     0.19251393357984      1.3180438533629    -0.01425825606507
   -0.18585205078125     0.17168727519117      0.3089421635642     0.19236319092016      1.3176133253828   -0.014164775590075
   -0.18572998046875     0.17167419416805     0.30938056342148     0.19222793168478      1.3171820222846   -0.014055786300703
   -0.18560791015625     0.17162760304407     0.30960356375138     0.19218128567556      1.3167499443222   -0.013980307112182
   -0.18548583984375     0.17159609394693      0.3099100853888     0.19190556051177      1.3163170917497   -0.013889745896819
   -0.18536376953125     0.17156845742171     0.31026056994368     0.19187783772467      1.3158834648219   -0.013795312109541
   -0.18524169921875     0.17154476808481     0.31059347074944     0.18868023832863      1.3154490637936   -0.013696931133943
   -0.18511962890625     0.17152624326814     0.31097658768459     0.18377880671854      1.3150138889206   -0.013593385638111
   -0.18499755859375     0.17150686271916     0.31131141548405     0.18082965626115      1.3145779404588   -0.013490695874586
   -0.18487548828125     0.17145036459097     0.31143216514024     0.17918621435133      1.3141412186646   -0.013425123690284
   -0.18475341796875     0.17143154112604     0.31180321304325     0.17697003393843       1.313703723795   -0.013321876842709
   -0.18463134765625     0.17139201098751     0.31195761112473     0.17534355173666      1.3132654561074   -0.013239336668745
   -0.18450927734375     0.17137868065704     0.31235160355137     0.17362114006108      1.3128264158596   -0.013130596686713
   -0.18438720703125     0.17134795021043     0.31257025362638     0.17188137142493      1.3123866033098   -0.013039256820818
   -0.18426513671875     0.17132858438251     0.31289185643064     0.17051915300605      1.3119460187167   -0.012936552336237
   -0.18414306640625     0.17128641520245     0.31310607748095     0.16925622797653      1.3115046623396   -0.012856651203796
   -0.18402099609375     0.17124830587141     0.31325989469634     0.16824151828772      1.3110625344381   -0.012772690222337
   -0.18389892578125     0.17122701930581     0.31356950331759     0.16675531177069      1.3106196352724   -0.012671906475439
   -0.18377685546875     0.17119357626659     0.31374408902195     0.16562319294962      1.3101759651028   -0.012583279202162
   -0.18365478515625     0.17118244604249     0.31411039805901     0.16439126944389      1.3097315241905   -0.012472339113757
   -0.18353271484375     0.17114893279464      0.3143103585027     0.16325907416892      1.3092863127968   -0.012383782049114
   -0.18341064453125     0.17110531426026     0.31444658674891      0.1623609299183      1.3088403311838   -0.012305330270988
   -0.18328857421875     0.17108236607152     0.31471379607135     0.16136135346352      1.3083935796137   -0.012206208147234
   -0.18316650390625     0.17104859317383     0.31487328484128     0.16010683818718      1.3079460583494   -0.012117910732418
   -0.18304443359375     0.17103115848962     0.31517200940108     0.15911276748035      1.3074977676541   -0.012013275104128
   -0.18292236328125     0.17100253654225     0.31536305952682     0.15798546569888      1.3070487077916   -0.011919826739001
   -0.18280029296875     0.17097186750871        0.31557405931      0.1572223228587       1.306598879026   -0.011828425460037
   -0.18267822265625     0.17093956177016     0.31577366127753     0.15621340549376      1.3061482816219   -0.011738660886085
   -0.18255615234375     0.17090215842078     0.31589258565375       0.155321480687      1.3056969158444   -0.011653993922967
   -0.18243408203125      0.1708857838258     0.31617016989742     0.15420640495999      1.3052447819591   -0.011548298205447
   -0.18231201171875     0.17085349856023     0.31633494589978     0.15344165726445       1.304791880232   -0.011458513158518
   -0.18218994140625     0.17083385375199     0.31658095265839     0.15244538940859      1.3043382109293   -0.011356087654262
   -0.18206787109375     0.17079850447803     0.31672659695045      0.1516775824134      1.3038837743181   -0.011269366615715
   -0.18194580078125     0.17075723761162     0.31684700115113     0.15090386403789      1.3034285706657   -0.011188563169632
   -0.18182373046875     0.17073487249121     0.31706579705045     0.14978281225454      1.3029726002398   -0.011088857977543
   -0.18170166015625     0.17070844449892     0.31724822514894     0.14902391748772      1.3025158633088    -0.01099321565733
   -0.18157958984375     0.17068017608152     0.31742283914825     0.14814111390652      1.3020583601412   -0.010899413762225
   -0.18145751953125     0.17066503850301     0.31766182871354     0.14727142531997      1.3016000910062   -0.010792481028239
   -0.18133544921875     0.17062323822912     0.31776274181316     0.14637510802166      1.3011410561734   -0.010712210989634
   -0.18121337890625      0.1705849388874     0.31787943322286     0.14572642839715      1.3006812559128   -0.010628440018847
   -0.18109130859375     0.17056062159618     0.31806078238237     0.14484757428445       1.300220690495   -0.010530686997565
   -0.18096923828125     0.17053866354173     0.31825573567816     0.14409314637275      1.2997593601908   -0.010430574739516
   -0.18084716796875     0.17050940211496     0.31840817448872     0.14333142555246      1.2992972652717   -0.010337765853792
   -0.18072509765625     0.17049081225979     0.31860212758344     0.14245829577372      1.2988344060095   -0.010234285396456
   -0.18060302734375     0.17045223978521     0.31869895535571     0.14168727759271      1.2983707826765   -0.010150787558539
   -0.18048095703125     0.17040962095551     0.31879363363949     0.14091221358562      1.2979063955454   -0.010071336075742
   -0.18035888671875     0.17038013931449      0.3189213540358     0.14015027863483      1.2974412448894  -0.0099787474042591
   -0.18023681640625     0.17035772638278     0.31910821238302     0.13951746815071      1.2969753309822  -0.0098790900234693
   -0.18011474609375     0.17033764819212     0.31927729070262     0.13864285615869      1.2965086540978  -0.0097770979016296
   -0.17999267578125      0.1703137376088     0.31942868501618     0.13800855675144      1.2960412145107  -0.0096789381724455
   -0.17987060546875     0.17026827290451     0.31947665064643     0.13723065836676       1.295573012496  -0.0096023325642417
   -0.17974853515625     0.17023424532472     0.31958468002959     0.13658625263608      1.2951040483291  -0.0095142898315314
   -0.17962646484375     0.17021042309986     0.31975139023842     0.13570789719271      1.2946343222858  -0.0094160417438949
   -0.17950439453125     0.17017684069172     0.31983233976922     0.13506394329862      1.2941638346425  -0.0093275538395337
   -0.17938232421875     0.17015172440231      0.3199816669695     0.13442843869404      1.2936925856759  -0.0092305998164368
   -0.17926025390625     0.17013899706291     0.32017490793917     0.13368324191883      1.2932205756634  -0.0091212568433386
   -0.17913818359375     0.17009112157175     0.32019118226946      0.1329029405472      1.2927478048825  -0.0090470620220029
   -0.17901611328125     0.17005811455896     0.32029815842295     0.13225955564275      1.2922742736114  -0.0089579987222905
   -0.17889404296875     0.17003212557441     0.32041885700953     0.13162318538915      1.2917999821286  -0.0088619173943389
   -0.17877197265625     0.16999970101684     0.32050879490861      0.1307362465084      1.2913249307131  -0.0087722716394123
   -0.17864990234375     0.16996842760505      0.3206202843914     0.13009459409413      1.2908491196445  -0.0086814747386974
   -0.17852783203125     0.16995905351048     0.32079061849196     0.12935275620162      1.2903725492026   -0.008568778520767
   -0.17840576171875     0.16991277678956     0.32082544975232     0.12869611934547      1.2898952196678  -0.0084929849291917
   -0.17828369140625     0.16987444486456     0.32086716650573     0.12816949590307      1.2894171313208  -0.0084092465416901
   -0.17816162109375     0.16984760682721     0.32099946283544     0.12741020342971       1.288938284443  -0.0083140142665358
   -0.17803955078125      0.1698211777284     0.32108266784522     0.12689547260234       1.288458679316   -0.008218373052845
   -0.17791748046875     0.16979619808082     0.32119520450663     0.12601597306953       1.287978316222  -0.0081212823879342
   -0.17779541015625     0.16977241410886     0.32129465933579     0.12538181305707      1.2874971954434  -0.0080229960473899
   -0.17767333984375     0.16973143205112     0.32132061700968     0.12473047304808      1.2870153172635  -0.0079419077926339
   -0.17755126953125     0.16969775443571     0.32138348118497     0.12408642839792      1.2865326819656  -0.0078535150955449
   -0.17742919921875     0.16966818620435     0.32148349957562     0.12344648398736      1.2860492898337  -0.0077610130144026
   -0.17730712890625     0.16963321576736     0.32152046337077     0.12267908257778      1.2855651411521  -0.0076739131388883
   -0.17718505859375     0.16960882133234     0.32163041483765     0.12216637983131      1.2850802362057  -0.0075762372614107
   -0.17706298828125     0.16958594950599     0.32170770698737     0.12141106710667      1.2845945752796  -0.0074770387752607
   -0.17694091796875     0.16955922524925     0.32179732485337     0.12077396923053      1.2841081586597  -0.0073816927195003
   -0.17681884765625     0.16951647127457     0.32179695518973     0.12036500440933       1.283620986632  -0.0073023763816824
   -0.17669677734375     0.16948149675908     0.32185408958482     0.11971966426932      1.2831330594832  -0.0072152805846684
   -0.17657470703125      0.1694522788598      0.3219059244757     0.11895801173735      1.2826443775003  -0.0071224281714485
   -0.17645263671875     0.16942582182739     0.32198686834724     0.11844325353289      1.2821549409707  -0.0070268148913575
   -0.17633056640625     0.16940178401107     0.32206325690465     0.11768677504067      1.2816647501824  -0.0069287823951816
   -0.17620849609375     0.16937891255203      0.3221276868152     0.11693146584903      1.2811738054237  -0.0068295835417166
   -0.17608642578125     0.16932327522591     0.32208303306056     0.11638755826318      1.2806821069835  -0.0067631505553366
   -0.17596435546875     0.16929438831357     0.32215151715576      0.1158703732454      1.2801896551511  -0.0066699671551836
   -0.17584228515625     0.16925971827605     0.32215857524623     0.11510327959574       1.279696450216  -0.0065825668802003
   -0.17572021484375     0.16924503429367     0.32228687838687     0.11460028278516      1.2792024924685  -0.0064751805500778
   -0.17559814453125     0.16921363638514     0.32229355240195     0.11383646135901      1.2787077821991  -0.0063845081461117
   -0.17547607421875     0.16919523542828     0.32238764327398     0.11320768568184      1.2782123196988  -0.0062808387904679
   -0.17535400390625     0.16913560476092     0.32229604141249     0.11265979630969      1.2777161052592  -0.0062183991453256
   -0.17523193359375     0.16910574780367     0.32235208253044      0.1121416443095      1.2772191391722  -0.0061261857900768
   -0.17510986328125     0.16908017888286     0.32239539521904     0.11162778347849        1.27672142173   -0.006029684398388
   -0.17498779296875     0.16904774498906     0.32241768567933     0.11086292222352      1.2762229532255  -0.0059400479796936
   -0.17486572265625     0.16901857380644     0.32243913214403     0.11010132388747      1.2757237339519  -0.0058471488498058
   -0.17474365234375     0.16900465616364     0.32252889199912     0.10947703259031      1.2752237642029  -0.0057389961801053
   -0.17462158203125     0.16895468232966     0.32247344359532     0.10906086146589      1.2747230442726  -0.0056668997015868
   -0.17449951171875     0.16891429792436     0.32247185387426     0.10841012588935      1.2742215744556  -0.0055852137943941
   -0.17437744140625     0.16887712245462     0.32245103532314     0.10788467429351      1.2737193550469  -0.0055003189516302
   -0.17425537109375     0.16885708339345     0.32251577999658     0.10737633804727      1.2732163863419  -0.0053982877002962
   -0.17413330078125     0.16883041555676     0.32251617886312     0.10661724823741      1.2727126686365  -0.0053028852244873
   -0.17401123046875     0.16880705031829     0.32256698168823     0.10610558924525       1.272208202227  -0.0052041801504592
   -0.17388916015625     0.16876009584168     0.32250107653504     0.10557036973934      1.2717029874102  -0.0051290643145652
   -0.17376708984375     0.16871875281059     0.32249149543122     0.10504074781636      1.2711970244833   -0.005048337033162
   -0.17364501953125     0.16868887702557     0.32248703279142      0.1045225918797       1.270690313744  -0.0049561425056808
   -0.17352294921875     0.16865811328515     0.32249490899391     0.10363733401328      1.2701828554903  -0.0048648359335974
   -0.17340087890625     0.16863386803636      0.3225147334514     0.10300273232276      1.2696746500207  -0.0047670108698876
   -0.17327880859375     0.16860712352011     0.32252304367994     0.10236563419867      1.2691656976343  -0.0046716850736428
   -0.17315673828125     0.16858209423329     0.32251757327264     0.10185232500824      1.2686559986303  -0.0045746440479589
   -0.17303466796875      0.1685268004237     0.32245061479444     0.10143083674109      1.2681455533088  -0.0045078675450479
   -0.17291259765625     0.16849033670212     0.32241784583126     0.10078402952217      1.2676343619699  -0.0044222609541276
   -0.17279052734375     0.16846041742401       0.322407248171     0.10038790191487      1.2671224249143  -0.0043301099197423
   -0.17266845703125     0.16842787124135      0.3223689512357    0.099622943282923      1.2666097424433  -0.0042405857898988
   -0.17254638671875     0.16840839835762     0.32240886206754    0.099115179326269      1.2660963148584  -0.0041379883611281
   -0.17242431640625      0.1683817667892     0.32238557780729    0.098478201926115      1.2655821424616  -0.0040425496170459
   -0.17230224609375     0.16832722261742     0.32230688412596    0.098057466185056      1.2650672255555   -0.003975023476334
   -0.17218017578125     0.16829152227779     0.32226571000101    0.097167283791781      1.2645515644429  -0.0038886535034575
   -0.17205810546875     0.16825946405268     0.32223986759472    0.096646950677051      1.2640351594272  -0.0037986414160667
   -0.17193603515625     0.16823016748629     0.32220428828708      0.0961293816175      1.2635180108122  -0.0037058676699603
   -0.17181396484375     0.16820833199886     0.32221600282041    0.095497191684373      1.2630001189022  -0.0036056328448852
   -0.17169189453125     0.16817416465369     0.32216134266492    0.094974756542251      1.2624814840016  -0.0035177298775628
   -0.17156982421875     0.16813293328953     0.32209408442533    0.094323190169314      1.2619621064158  -0.0034368909292173
   -0.17144775390625     0.16808834096294     0.32203828649484    0.093912400638309      1.2614419864501   -0.003359412943309
   -0.17132568359375     0.16805657843809     0.32199027812092    0.093148228054363      1.2609211244107   -0.003269105155661
   -0.17120361328125     0.16802258312754     0.32192113431549    0.092748038824109      1.2603995206038  -0.0031810301537121
   -0.17108154296875     0.16799140621907     0.32190487930236    0.092228584666357      1.2598771753364  -0.0030901367496763
   -0.17095947265625     0.16796714253626     0.32186411800796    0.091593979453283      1.2593540889157  -0.0029923301199933
   -0.17083740234375     0.16794770908789      0.3218571983672    0.090720055520492      1.2588302616494   -0.002889693255858
   -0.17071533203125     0.16788767151258      0.3217327146419    0.090293837645838      1.2583056938457  -0.0028276605186688
   -0.17059326171875     0.16784369426991     0.32164303412465    0.089883671537997      1.2577803858132  -0.0027495674488389
   -0.17047119140625      0.1678158675517        0.32156017523    0.083630279275669      1.2572543378609  -0.0026553238545454
   -0.17034912109375     0.16778456974105     0.32147494430726      0.0794486118172      1.2567275502982  -0.0025645513527015
   -0.17022705078125      0.1677571641491     0.32136987718655     0.07612533364706      1.2562000234351   -0.002469886632148
   -0.17010498046875     0.16772771966507     0.32127128843018    0.073288296240366       1.255671757582  -0.0023772608036826
   -0.16998291015625     0.16767991847249     0.32111496661133     0.07128740852199      1.2551427530494  -0.0023029916837635
   -0.16986083984375     0.16763483878701     0.32096218703233    0.069289241438894      1.2546130101487  -0.0022260010567419
   -0.16973876953125     0.16760330149243     0.32082073540999    0.067182543646138      1.2540825291916  -0.0021354680388226
   -0.16961669921875     0.16756793083139     0.32068790953037    0.065072010363947      1.2535513104899  -0.0020487683873559
   -0.16949462890625     0.16754155365744     0.32052624913888    0.062848407353132      1.2530193543564  -0.0019530752488148
   -0.16937255859375     0.16750718933525     0.32038997301499    0.060738881258974      1.2524866611038  -0.0018653692584958
   -0.16925048828125     0.16748561685117     0.32021006917961    0.058520087428138      1.2519532310456  -0.0017648714300844
   -0.16912841796875     0.16742225907044     0.32001550300604    0.057846425971886      1.2514190644956  -0.0017061588983096
   -0.16900634765625     0.16738884666699     0.31982818688603    0.055737864358511      1.2508841617679  -0.0016175009892616
   -0.16888427734375     0.16735443358752     0.31964866206813    0.053750370464011      1.2503485231774  -0.0015298437562306
   -0.16876220703125     0.16731636465291     0.31945697742758    0.052369575269668       1.249812149039   -0.001445842378339
   -0.16864013671875     0.16729036726349     0.31925602772909    0.049902221088342      1.2492750396684  -0.0013497694552624
   -0.16851806640625     0.16726172751234     0.31905638750313    0.048774997660503      1.2487371953814  -0.0012563388939102
   -0.16839599609375     0.16721393930557     0.31883265751341     0.04726242076856      1.2481986164945  -0.0011820567881764
   -0.16827392578125     0.16716728880055     0.31861098075393    0.045995121698014      1.2476593033245  -0.0011066369807023
   -0.16815185546875     0.16713449983444     0.31840189968755    0.044497540441312      1.2471192561887  -0.0010173556343089
   -0.16802978515625     0.16709809997019     0.31815585909349    0.042508076133013      1.2465784754048 -0.00093168518605691
   -0.16790771484375     0.16706644734051     0.31792587175749    0.040035073858224      1.2460369612908  -0.0008412675032391
   -0.16778564453125      0.1670360209921     0.31769546080926    0.038295719843967      1.2454947141655 -0.00074962353914998
   -0.16766357421875     0.16700163381716     0.31744068765213    0.037162762561753      1.2449517343476 -0.00066194040158685
   -0.16754150390625     0.16694909351091     0.31719332104483    0.036133720637813      1.2444080221568 -0.00059241039533731
   -0.16741943359375     0.16691485227475     0.31693585950777     0.03475676933104      1.2438635779127 -0.00050458131900266
   -0.16729736328125     0.16686810579701     0.31666273629709    0.033245246324878      1.2433184019358  -0.0004292574842365
   -0.16717529296875     0.16683567654011     0.31638488000405    0.031259760454463      1.2427724945467 -0.00033961642863789
   -0.16705322265625     0.16680749734529     0.31613311880569    0.028057815098551      1.2422258560666 -0.00024572531096434
   -0.16693115234375      0.1667688675746      0.3157840338345    0.022281966557781      1.2416784868169 -0.00016228476915015
   -0.16680908203125     0.16673051385175     0.31546711144945    0.013942909586432      1.2411303871199 -7.8568179501026e-05
   -0.16668701171875     0.16668262469633     0.31510259281436   0.0055943288969911      1.2405815572978 -4.3870224185616e-06
   -0.16656494140625     0.16663101474912     0.31473116209785  0.00017171661696946      1.2400319976735  6.6073342869899e-05
   -0.16644287109375     0.16660203953795     0.31430912400215  -0.0054723890964302      1.2394817085703  0.00015916844420172
   -0.16632080078125      0.1665663349965     0.31382066961923    -0.01551773904362       1.238930690312  0.00024553421524831
   -0.16619873046875     0.16653114998648     0.31338227611297   -0.022754964592951      1.2383789432227  0.00033241951772611
   -0.16607666015625     0.16650161510411     0.31282524692676   -0.029742370190802       1.237826467627  0.00042495494785921
   -0.16595458984375     0.16644794567292     0.31243258645248   -0.031138716417197      1.2372732638498  0.00049335582916799
   -0.16583251953125     0.16640098778126     0.31188951336375   -0.032772454709235      1.2367193322167  0.00056846825001378
   -0.16571044921875     0.16635766805107     0.31144888627709   -0.034280509741505      1.2361646730534  0.00064721883231944
