# snapshot at a = 23.5
#              q             psi               v             acc       acc_Zeldo               x
   -0.49664306640625    0.078882079254575     0.38239484573684    0.078827318461654    0.078882090273768    -0.41776098715168
   -0.49652099609375    0.081750069631509     0.39629793688411    0.081693317848637    0.081750081051338    -0.41477092646224
   -0.49639892578125    0.084618011916987     0.41020079489953    0.084559269177549    0.084618023737444    -0.41178091386426
   -0.49627685546875    0.087485904423867     0.42410341160439     0.08742517076242    0.087485916644946    -0.40879095104488
   -0.49615478515625    0.090353745465045     0.43800577882014    0.090291020917317    0.090353758086738    -0.40580103969121
   -0.49603271484375    0.093221533353442     0.45190788836837    0.093156817956333    0.093221546375742    -0.40281118149031
   -0.49591064453125     0.09608926640201     0.46580973207082     0.09602256019359     0.09608927982491    -0.39982137812924
   -0.49578857421875    0.098956942923741     0.47971130174943    0.098888245943251    0.098956956747232    -0.39683163129501
   -0.49566650390625     0.10182456123165     0.49361258922623      0.1017538735195     0.10182457545573     -0.3938419426746
   -0.49554443359375      0.1046921196388     0.50751358632346     0.10461944123658     0.10469213426345    -0.39085231395495
   -0.49542236328125     0.10755961645827     0.52141428486353     0.10748494740873     0.10755963148348    -0.38786274682298
   -0.49530029296875     0.11042705000318     0.53531467666901     0.11035039035025     0.11042706542895    -0.38487324296557
   -0.49517822265625     0.11329441858671     0.54921475356264     0.11321576837548     0.11329443441303    -0.38188380406954
   -0.49505615234375     0.11616172052205     0.56311450736739      0.1160810797988     0.11616173674891     -0.3788944318217
   -0.49493408203125     0.11902895412244     0.57701392990639      0.1189463229346     0.11902897074983    -0.37590512790881
   -0.49481201171875     0.12189611770117     0.59091301300296     0.12181149609735     0.12189613472908    -0.37291589401758
   -0.49468994140625     0.12476320957155     0.60481174848063     0.12467659760153     0.12476322699997     -0.3699267318347
   -0.49456787109375     0.12763022804695     0.61871012816312     0.12754162576168     0.12763024587587     -0.3669376430468
   -0.49444580078125     0.13049717144078     0.63260814387439     0.13040657889238     0.13049718967018    -0.36394862934047
   -0.49432373046875     0.13336403806648     0.64650578743859     0.13327145530825     0.13336405669636    -0.36095969240227
   -0.49420166015625     0.13623082623755     0.66040305068009     0.13613625332396      0.1362308452679     -0.3579708339187
   -0.49407958984375     0.13909753426754      0.6742999254235     0.13900097125422     0.13909755369835    -0.35498205557621
   -0.49395751953125     0.14196416047003     0.68819640349362     0.14186560741378     0.14196418030128    -0.35199335906122
   -0.49383544921875     0.14483070315866     0.70209247671553     0.14473016011746     0.14483072339035    -0.34900474606009
   -0.49371337890625     0.14769716064713     0.71598813691453     0.14759462768013     0.14769718127923    -0.34601621825912
   -0.49359130859375     0.15056353124916     0.72988337591616     0.15045900841667     0.15056355228167    -0.34302777734459
   -0.49346923828125     0.15342981327854      0.7437781855462     0.15332330064205     0.15342983471145    -0.34003942500271
   -0.49334716796875     0.15629600504912      0.7576725576307     0.15618750267129     0.15629602688241    -0.33705116291963
   -0.49322509765625     0.15916210487478     0.77156648399594     0.15905161281944     0.15916212710845    -0.33406299278147
   -0.49310302734375     0.16202811106948     0.78545995646852     0.16191562940163      0.1620281337035    -0.33107491627427
   -0.49298095703125     0.16489402194721     0.79935296687523     0.16477955073302     0.16489404498158    -0.32808693508404
   -0.49285888671875     0.16775983582204     0.81324550704319     0.16764337512886     0.16775985925674    -0.32509905089671
   -0.49273681640625     0.17062555100808     0.82713756879977     0.17050710090441      0.1706255748431    -0.32211126539817
   -0.49261474609375     0.17349116581951     0.84102914397263     0.17337072637503     0.17349119005483    -0.31912358027424
   -0.49249267578125     0.17635667857055      0.8549202243897     0.17623424985611     0.17635670320616     -0.3161359972107
   -0.49237060546875      0.1792220875755     0.86881080187924     0.17909766966313     0.17922211261139    -0.31314851789325
   -0.49224853515625     0.18208739114872     0.88270086826977      0.1819609841116     0.18208741658487    -0.31016114400753
   -0.49212646484375     0.18495258760461     0.89659041539013     0.18482419151712     0.18495261344101    -0.30717387723914
   -0.49200439453125     0.18781767525767     0.91047943506943     0.18768729019532     0.18781770149429    -0.30418671927358
   -0.49188232421875     0.19068265242242     0.92436791913714     0.19055027846192     0.19068267905926    -0.30119967179633
   -0.49176025390625     0.19354751741348     0.93825585942303     0.19341315463271     0.19354754445052    -0.29821273649277
   -0.49163818359375     0.19641226854553     0.95214324775717     0.19627591702352     0.19641229598274    -0.29522591504822
   -0.49151611328125     0.19927690413329     0.96603007596996     0.19913856395027     0.19927693197068    -0.29223920914796
   -0.49139404296875     0.20214142249159     0.97991633589215     0.20200109372893     0.20214145072913    -0.28925262047716
   -0.49127197265625      0.2050058219353     0.99380201935481     0.20486350467555     0.20500585057297    -0.28626615072095
   -0.49114990234375     0.20787010077936      1.0076871181893     0.20772579510625     0.20787012981715    -0.28327980156439
   -0.49102783203125      0.2107342573388      1.0215716242275     0.21058796333722     0.21073428677669    -0.28029357469245
   -0.49090576171875     0.21359828992871      1.0354555293014     0.21345000768471     0.21359831976667    -0.27730747179004
   -0.49078369140625     0.21646219686424      1.0493388252435     0.21631192646506     0.21646222710227    -0.27432149454201
   -0.49066162109375     0.21932597646064      1.0632215038866     0.21917371799468     0.21932600709872    -0.27133564463311
   -0.49053955078125     0.22218962703322      1.0771035570639     0.22203538059005     0.22218965807133    -0.26834992374803
   -0.49041748046875     0.22505314689737      1.0909849766089     0.22489691256772     0.22505317833549    -0.26536433357138
   -0.49029541015625     0.22791653436855      1.1048657543555     0.22775831224434     0.22791656620666     -0.2623788757877
   -0.49017333984375     0.23077978776231      1.1187458821381     0.23061957793661     0.23077982000039    -0.25939355208144
   -0.49005126953125     0.23364290539426      1.1326253517913     0.23348070796132      0.2336429380323    -0.25640836413699
   -0.48992919921875     0.23650588558011      1.1465041551502     0.23634170063535     0.23650591861808    -0.25342331363864
   -0.48980712890625     0.23936872663564      1.1603822840503     0.23920255427564     0.23936876007353    -0.25043840227061
   -0.48968505859375     0.24223142687671      1.1742597303273     0.24206326719923      0.2422314607145    -0.24745363171704
   -0.48956298828125     0.24509398461928      1.1881364858176     0.24492383772325     0.24509401885694    -0.24446900366197
   -0.48944091796875     0.24795639817937      1.2020125423578     0.24778426416487     0.24795643281689    -0.24148451978938
   -0.48931884765625     0.25081866587311      1.2158878917851      0.2506445448414     0.25081870091046    -0.23850018178314
   -0.48919677734375     0.25368078601668      1.2297625259367      0.2535046780702     0.25368082145385    -0.23551599132707
   -0.48907470703125     0.25654275692638      1.2436364366508     0.25636466216873     0.25654279276334    -0.23253195010487
   -0.48895263671875     0.25940457691859      1.2575096157656     0.25922449545454     0.25940461315532    -0.22954805980016
   -0.48883056640625     0.26226624430977      1.2713820551199     0.26208417624525     0.26226628094625    -0.22656432209648
   -0.48870849609375     0.26512775741647      1.2852537465529     0.26494370285859     0.26512779445269    -0.22358073867728
   -0.48858642578125     0.26798911455535      1.2991246819042     0.26780307361238     0.26798915199127     -0.2205973112259
   -0.48846435546875     0.27085031404313       1.312994853014     0.27066228682452     0.27085035187874    -0.21761404142562
   -0.48834228515625     0.27371135419665      1.3268642517227     0.27352134081302     0.27371139243193     -0.2146309309596
   -0.48822021484375     0.27657223333284      1.3407328698713     0.27638023389595     0.27657227196776    -0.21164798151091
   -0.48809814453125      0.2794329497687      1.3546006993014     0.27923896439151     0.27943298880324    -0.20866519476255
   -0.48797607421875     0.28229350182136      1.3684677318547     0.28209753061799      0.2822935412555    -0.20568257239739
   -0.48785400390625     0.28515388780803      1.3823339593738     0.28495593089375     0.28515392764174    -0.20270011609822
   -0.48773193359375     0.28801410604601      1.3961993737014     0.28781416353728     0.28801414627927    -0.19971782754774
   -0.48760986328125     0.29087415485271      1.4100639666808     0.29067222686716      0.2908741954855    -0.19673570842854
   -0.48748779296875     0.29373403254565       1.423927730156     0.29353011920205     0.29373407357793     -0.1937537604231
   -0.48736572265625     0.29659373744242      1.4377906559712     0.29638783886074     0.29659377887418    -0.19077198521383
   -0.48724365234375     0.29945326786073      1.4516527359712      0.2992453841621     0.29945330969195    -0.18779038448302
   -0.48712158203125      0.3023126221184      1.4655139620012     0.30210275342511     0.30231266434905    -0.18480895991285
   -0.48699951171875     0.30517179853335      1.4793743259072     0.30495994496885      0.3051718411634     -0.1818277131854
   -0.48687744140625     0.30803079542358      1.4932338195353     0.30781695711251     0.30803083845302    -0.17884664598267
   -0.48675537109375     0.31088961110724      1.5070924347325     0.31067378817539     0.31088965453603    -0.17586575998651
   -0.48663330078125     0.31374824390255      1.5209501633461     0.31353043647688     0.31374828773067     -0.1728850568787
   -0.48651123046875     0.31660669212786      1.5348069972238      0.3163869003365     0.31660673635527    -0.16990453834089
   -0.48638916015625      0.3194649541016      1.5486629282141     0.31924317807385     0.31946499872829    -0.16692420605465
   -0.48626708984375     0.32232302814234      1.5625179481659     0.32209926800867     0.32232307316828    -0.16394406170141
   -0.48614501953125     0.32518091256875      1.5763720489287     0.32495516846079     0.32518095799391     -0.1609641069625
   -0.48602294921875      0.3280386056996      1.5902252223524     0.32781087775015     0.32803865152396    -0.15798434351915
   -0.48590087890625      0.3308961058538      1.6040774602876     0.33066639419682     0.33089615207733    -0.15500477305245
   -0.48577880859375     0.33375341135034      1.6179287545853     0.33352171612097     0.33375345797301    -0.15202539724341
   -0.48565673828125     0.33661052050834      1.6317790970973     0.33637684184288     0.33661056753013    -0.14904621777291
   -0.48553466796875     0.33946743164705      1.6456284796756     0.33923176968297     0.33946747906793     -0.1460672363217
   -0.48541259765625      0.3423241279228      1.6594153315006      0.3381802416148     0.34232419090576    -0.14308846973345
   -0.48529052734375     0.34518019442705       1.672828942978     0.33602950441245     0.34518070136308     -0.1401103329167
   -0.48516845703125     0.34803512019854      1.6860257280996     0.33583078252794     0.34803700875949    -0.13713333683271
   -0.48504638671875     0.35088859457296      1.6990667286778     0.33624098311794      0.3508931114147    -0.13415779214579
   -0.48492431640625     0.35374038282421      1.7119709014342     0.33689365780419     0.35374900764853    -0.13118393358204
   -0.48480224609375     0.35659031567421       1.724769354387     0.33803277347879     0.35660469578094    -0.12821193041954
   -0.48468017578125     0.35943828215876      1.7374708803326     0.33904786635584     0.35946017413198    -0.12524189362249
   -0.48455810546875     0.36228398483055      1.7500698931784      0.3403048507255     0.36231544102187     -0.1222741206382
   -0.48443603515625     0.36512743287165      1.7625884467469     0.34155959198662     0.36517049477092     -0.1193086022846
   -0.48431396484375     0.36796868459525      1.7750484892418     0.34305628593433     0.36802533369958     -0.1163452802485
   -0.48419189453125     0.37080701704817      1.7874071389105      0.3445500751313     0.37087995612841    -0.11338487748308
   -0.48406982421875     0.37364294275192       1.799701357326     0.34604146680596     0.37373436037812    -0.11042688146683
   -0.48394775390625      0.3764762063635      1.8119352818736     0.34765227533532     0.37658854476954    -0.10747154754275
   -0.48382568359375     0.37930663524633       1.824104232817     0.34926025844047     0.37944250762362    -0.10451904834742
   -0.48370361328125      0.3821342551727      1.8362227878868     0.35098751011859     0.38229624726145    -0.10156935810855
   -0.48358154296875     0.38495916709391      1.8482820662017     0.35258999196778     0.38514976200424   -0.098622375874836
   -0.48345947265625     0.38778060584573      1.8602674319784      0.3544331518572     0.38800305017335   -0.095678866810521
   -0.48333740234375     0.39059953884236      1.8722273073245     0.35602966901679     0.39085611009027   -0.092737863501392
   -0.48321533203125     0.39341532292545      1.8841296661375     0.35786718612448      0.3937089400766   -0.089800009105799
   -0.48309326171875     0.39622761521661      1.8959749586253     0.35970121961242     0.39656153845411   -0.086865646502142
   -0.48297119140625     0.39903670620121      1.9077625868296      0.3614099897391     0.39941390354469    -0.08393448520504
   -0.48284912109375       0.401843034263      1.9195308961877     0.36323807002203     0.40226603367035   -0.081006086830746
   -0.48272705078125     0.40464579196444      1.9312346112848     0.36506258919481     0.40511792715328   -0.078081258816813
   -0.48260498046875     0.40744518409003       1.942901412149     0.36700581839054     0.40796958231576   -0.075159796378724
   -0.48248291015625     0.41024120772259      1.9540780571308     0.35234418678594     0.41082099748025   -0.072241702433657
   -0.48236083984375      0.4130326809293      1.9645083470193     0.34402576788715     0.41367217096933   -0.069328158914453
   -0.48223876953125     0.41581844051669      1.9744915151866     0.33875345721154     0.41652310110573   -0.066420329014559
   -0.48211669921875     0.41859876312722      1.9841380209962     0.33445232027073     0.41937378621232   -0.063517936091535
   -0.48199462890625     0.42137253013735      1.9934782147636     0.33112123409491     0.42222422461212   -0.060622098768898
   -0.48187255859375     0.42413912911496      2.0025217037073     0.32827130362612     0.42507441462828   -0.057733429478792
   -0.48175048828125     0.42689949799164      2.0113431653445      0.3257813857893     0.42792435458412   -0.054850990289614
   -0.48162841796875     0.42965244057357      2.0199334355686     0.32365028570295     0.43077404280309   -0.051975977395184
   -0.48150634765625     0.43239848068235      2.0283285253198     0.32175645171924     0.43362347760878     -0.0491078669739
   -0.48138427734375     0.43513644575007      2.0365213557131     0.31997664197149     0.43647265732496   -0.046247831593681
   -0.48126220703125     0.43786625596289      2.0445158261426     0.31843284639995     0.43932158027551   -0.043395951068361
   -0.48114013671875     0.44058782872319      2.0523241797049     0.31700291034122      0.4421702447845   -0.040552307995559
   -0.48101806640625     0.44330230074668      2.0599935052057     0.31556589345518     0.44501864917613   -0.037715765659565
   -0.48089599609375     0.44600744707578      2.0672587864222     0.29922703061083     0.44786679177475   -0.034888549017974
   -0.48077392578125     0.44870388546383      2.0734083841555     0.28068235397173     0.45071467090488   -0.032070040317416
   -0.48065185546875     0.45138862078883      2.0787414791038     0.26822960682171     0.45356228489118   -0.029263234679922
   -0.48052978515625     0.45406358079482      2.0836040707564     0.25833062829354     0.45640963205847   -0.026466204361432
   -0.48040771484375     0.45672529718049      2.0878920856875     0.24963919155222     0.45925671073173   -0.023682417663257
   -0.48028564453125     0.45937502241148      2.0917807174357     0.24191238334982     0.46210351923611   -0.020910622119768
   -0.48016357421875     0.46201156642713      2.0952261133367      0.2344165980306     0.46495005589689    -0.01815200779162
   -0.48004150390625     0.46463538832281      2.0983200238633     0.22776263311331     0.46779631903953   -0.015406115583442
   -0.47991943359375     0.46724505152513      2.1002385099841     0.19326264657914     0.47064230698965   -0.012674382068616
   -0.47979736328125     0.46983966582449      2.1009942386275     0.17339621515449     0.47348801807302  -0.0099576974567579
   -0.47967529296875      0.4724170619224      2.1009408036323     0.15693065015455     0.47633345061559  -0.0072582310463523
   -0.47955322265625     0.47497761796201      2.0998074176657     0.12116129037552     0.47917860294347   -0.004575604694242
   -0.47943115234375     0.47751906944411      2.0969515605477    0.082565455517685     0.48202347338292  -0.0019120828996364
   -0.47930908203125     0.48003874609901      2.0909516818823   -0.034787055490748     0.48486806026038  0.00072966406776276
   -0.47918701171875     0.48253086251153      2.0801208158285   -0.099309989608285     0.48771236190246    0.003343850792779
   -0.47906494140625     0.48499325486944       2.067848360751     -0.1329786522754     0.49055637663591   0.0059283134631922
   -0.47894287109375     0.48742401312978      2.0541165403616    -0.16045315411441     0.49340010278769   0.0084811420360282
   -0.47882080078125     0.48982068331261      2.0396296705416     -0.1766090968417      0.4962435386849    0.010999882531363
   -0.47869873046875      0.4921848908381      2.0247010831964    -0.19511677490774     0.49908668265482    0.013486160369351
   -0.47857666015625     0.49451710286039       2.008804822719      -0.227694395839     0.50192953302491    0.015940442704141
   -0.47845458984375     0.49681385174465      1.9922241705037    -0.23345191315008     0.50477208812278    0.018359261900905
   -0.47833251953125      0.4990753337781       1.975436027502    -0.23961087853579     0.50761434627624    0.020742814246853
   -0.47821044921875     0.50130485762588      1.9587208013281    -0.24629009379921     0.51045630581326    0.023094408407128
   -0.47808837890625     0.50350022575366      1.9418403203482    -0.25300344111734     0.51329796506198    0.025411846847414
   -0.47796630859375     0.50566231052281      1.9248021638996    -0.26048247108921     0.51613932235074    0.027696001929061
   -0.47784423828125      0.5077898535789      1.9075620733254     -0.2689725763562     0.51898037600803    0.029945615297652
   -0.47772216796875     0.50988553517065       1.890150319628    -0.27822694037954     0.52182112436253    0.032163367201897
   -0.47760009765625     0.51194628940556      1.8723782446173    -0.29044586765996     0.52466156574312    0.034346191749307
   -0.47747802734375     0.51397514948488      1.8539981267746     -0.3150257035838     0.52750169847882    0.036497122141128
   -0.47735595703125     0.51596819364655      1.8352371237877    -0.31583758994319     0.53034152089886    0.038612236615297
   -0.47723388671875     0.51793122021826      1.8166724342109    -0.31680159231806     0.53318103133266    0.040697333499513
   -0.47711181640625     0.51986125460243      1.7982397804411    -0.31792067610115     0.53602022810978    0.042749438196177
   -0.47698974609375     0.52175652933483      1.7798903944262    -0.31883039083535     0.53885910956002    0.044766783241084
   -0.47686767578125     0.52362232551246      1.7617120178689    -0.31989167892621     0.54169767401333    0.046754649731207
   -0.47674560546875      0.5254559475916      1.7435845497713    -0.32110721871838     0.54453591979985    0.048710342122852
   -0.47662353515625     0.52726182085628      1.7256447831398    -0.32235053420479     0.54737384524992    0.050638285700025
   -0.47650146484375     0.52903258142353      1.7077384485625    -0.32375103748874     0.55021144869406    0.052531116579782
   -0.47637939453125     0.53077274691075      1.6898998988605    -0.32506007524736     0.55304872846298    0.054393352379503
   -0.47625732421875     0.53248594353995      1.6721585463731     -0.3265181660956     0.55588568288758      0.0562286193212
   -0.47613525390625     0.53416879570651      1.6544894373784    -0.32800661175211     0.55872231029895    0.058033541800259
   -0.47601318359375     0.53582625130979       1.637077072895    -0.32976463136395     0.56155860902839     0.05981306771604
   -0.47589111328125     0.53745680678744      1.6197118755057    -0.33167162816847     0.56439457740737    0.061565693506191
   -0.47576904296875     0.53905470969961      1.6022737929991    -0.33373333741348     0.56723021376755    0.063285666730857
   -0.47564697265625     0.54062304715777      1.5849032518786    -0.33582462178475     0.57006551644082    0.064976074501518
   -0.47552490234375     0.54217111857702      1.5677060987607    -0.33818033764992     0.57290048375923    0.066646216233271
   -0.47540283203125     0.54368647531423      1.5504354556105    -0.34105703892302     0.57573511405505    0.068283643282978
   -0.47528076171875     0.54518323690978      1.5333346234263    -0.34419650028052     0.57856940566073    0.069902475191026
   -0.47515869140625     0.54664387057542      1.5160239727753    -0.34810448139591     0.58140335690894    0.071485179169173
   -0.47503662109375     0.54808343263255      1.4987570962496    -0.35349838413849     0.58423696613253    0.073046811538796
   -0.47491455078125     0.54949690788969      1.4813421803548    -0.36563221966859     0.58707023166456    0.074582357108442
   -0.47479248046875     0.55088294913177      1.4637134252446    -0.36668506015345     0.58990315183831    0.076090468663017
   -0.47467041015625     0.55224005480796       1.446197875215     -0.3656916571032     0.59273572498723     0.07756964465171
   -0.47454833984375     0.55357994669392      1.4289915505963    -0.36483758243827       0.595567949445     0.07903160685017
   -0.47442626953125     0.55489005189068      1.4118684078296    -0.36389123606208     0.59839982354548    0.080463782359427
   -0.47430419921875      0.5561759772612      1.3949237979871    -0.36309116539141     0.60123134562276    0.081871778042449
   -0.47418212890625     0.55743752227941      1.3780847191431     -0.3621934198731     0.60406251401114    0.083255393373162
   -0.47406005859375     0.55867951497186      1.3615341380973    -0.36143733830733      0.6068933270451    0.084619456378111
   -0.47393798828125     0.55988916711384       1.344934440741    -0.36046944963334     0.60972378305936    0.085951178832589
   -0.47381591796875     0.56108778204507        1.32872442349    -0.35963472428667     0.61255388038882    0.087271864076317
   -0.47369384765625     0.56225017477937      1.3123835588464    -0.35895827271145     0.61538361736861    0.088556327123122
   -0.47357177734375     0.56340483394286      1.2964583521391    -0.35804547360628     0.61821299233408    0.089833056599106
   -0.47344970703125     0.56452651176398      1.2804804986073    -0.35740978892919     0.62104200362077     0.09107680473273
   -0.47332763671875      0.5656319388547      1.2647276532342    -0.35666831689226     0.62387064956446    0.092304302135946
   -0.47320556640625      0.5667127497143      1.2490723224084      -0.355951475051     0.62669892850111    0.093507183308051
   -0.47308349609375     0.56777821388588      1.2336099497899    -0.35525000753031     0.62952683876693    0.094694717792133
   -0.47296142578125     0.56882023773504      1.2182889106782    -0.35444993025919     0.63235437869833    0.095858811953793
   -0.47283935546875      0.5698336568947      1.2029149539983    -0.35392259072452     0.63518154663194    0.096994301425949
   -0.47271728515625      0.5708402539469      1.1879026733318    -0.35315798446605     0.63800834090461    0.098122968790654
   -0.47259521484375     0.57182683407224      1.1729794682476    -0.35253547820301     0.64083475985342     0.09923161922849
   -0.47247314453125     0.57278600151981      1.1580703678574     -0.3519403866376     0.64366080181564     0.10031285698856
   -0.47235107421875     0.57373147175341       1.143385115109    -0.35123695402972      0.6464864651288     0.10138039753466
   -0.47222900390625     0.57465595959618      1.1287845283302    -0.35079865656224     0.64931174813063     0.10242695568993
   -0.47210693359375     0.57555375802668       1.114180054132    -0.35014290732535     0.65213664915909     0.10344682443293
   -0.47198486328125     0.57644776850635      1.0998965719554    -0.34949099200689     0.65496116655235      0.1044629052251
   -0.47186279296875     0.57732076105478      1.0856615391101    -0.34898217187035     0.65778529864884     0.10545796808603
   -0.47174072265625     0.57816508654466      1.0714140508584    -0.34850201700869     0.66060904378719     0.10642436388841
   -0.47161865234375     0.57899996745361      1.0573723337292    -0.34790926588287     0.66343240030625     0.10738131510986
   -0.47149658203125     0.57982373369735      1.0435369899601    -0.34744972928843     0.66625536654513     0.10832715166611
   -0.47137451171875     0.58062902612089      1.0297802227813    -0.34688660745424     0.66907794084313     0.10925451440214
   -0.47125244140625     0.58140837041495       1.016029520143    -0.34634943461801     0.67190012153983      0.1101559290087
   -0.47113037109375     0.58217347734707      1.0023999327481      -0.346070657113     0.67472190697499     0.11104310625332
   -0.47100830078125      0.5829220768004     0.98887022266702    -0.34556426076468     0.67754329548864     0.11191377601915
   -0.47088623046875     0.58365911477984      0.9754940644922    -0.34506944787965     0.68036428542103     0.11277288431109
   -0.47076416015625     0.58437887459216     0.96219793220369    -0.34459192462183     0.68318487511264     0.11361471443591
   -0.47064208984375     0.58507712904715     0.94892732522799    -0.34425798068918     0.68600506290418      0.1144350392034
   -0.47052001953125     0.58576611883041     0.93582875927557    -0.34381125575287     0.68882484713663     0.11524609929916
   -0.47039794921875     0.58644752411948     0.92291327205209    -0.34337214152851     0.69164422615116     0.11604957490073
   -0.47027587890625     0.58710300804115     0.90998355369768    -0.34308101694609     0.69446319828921      0.1168271291349
   -0.47015380859375     0.58774743930795     0.89717267698415    -0.34267889172473     0.69728176189246      0.1175936307142
   -0.47003173828125     0.58837494097727     0.88441919223368    -0.34229370431966     0.70009991530281     0.11834320269602
   -0.46990966796875     0.58898760656633     0.87175984248878    -0.34192336647544     0.70291765686242     0.11907793859758
   -0.46978759765625     0.58958615495544     0.85920853203265    -0.34168923161542     0.70573498491368     0.11979855729919
   -0.46966552734375     0.59017102604817     0.84673261679796    -0.34134671453623     0.70855189779923     0.12050549870442
   -0.46954345703125     0.59074427587641     0.83437293038728    -0.34089376505357     0.71136839386196     0.12120081884516
   -0.46942138671875     0.59130263837742     0.82206749468239     -0.3405777809796     0.71418447144498     0.12188125165867
   -0.46929931640625     0.59185066472712     0.80989471964572    -0.34027215205459     0.71700012889169     0.12255134832087
   -0.46917724609375      0.5923845342525      0.7977646817107    -0.34010275638657     0.71981536454569     0.12320728815875
   -0.46905517578125     0.59290089730022     0.78569940241658    -0.33982880615744     0.72263017675086     0.12384572151897
   -0.46893310546875     0.59340998771333     0.77376517452999    -0.33944007701764     0.72544456385131     0.12447688224458
   -0.46881103515625      0.5939010740515     0.76186806341496    -0.33919142758056     0.72825852419142     0.12509003889525
   -0.46868896484375     0.59438156039338      0.7500566736947      -0.339075460728      0.7310720561158     0.12569259554963
   -0.46856689453125     0.59485182334118     0.73833550735378    -0.33884765987744     0.73388515796933     0.12628492880993
   -0.46844482421875     0.59530814922796     0.72669076491302    -0.33851173671968     0.73669782809712     0.12686332500921
   -0.46832275390625     0.59575328935495     0.71513048102533    -0.33830908172907     0.73951006484456      0.1274305354487
   -0.46820068359375     0.59618614129953     0.70362727795061    -0.33811872309513     0.74232186655729     0.12798545770578
   -0.46807861328125     0.59660682449847     0.69218316695193     -0.3379405416691     0.74513323158119     0.12852821121722
   -0.46795654296875     0.59701726809752     0.68084281284814    -0.33777261470146      0.7479441582624     0.12906072512877
   -0.46783447265625      0.5974084458516     0.66951427593575    -0.33762395527105     0.75075464494734     0.12957397319535
   -0.46771240234375     0.59780346237757     0.65838347934048    -0.33734941507363     0.75356468998266     0.13009106003382
   -0.46759033203125     0.59818367932734     0.64726278631119    -0.33721174621178     0.75637429171529     0.13059334729609
   -0.46746826171875     0.59853776270765     0.63610789896228    -0.33710020602261     0.75918344849241      0.1310695009889
   -0.46734619140625     0.59887690872146      0.6249724042161    -0.33700360597706     0.76199215866147     0.13153071731521
   -0.46722412109375     0.59922947835382     0.61411681073376    -0.33689362239616     0.76480042057018     0.13200535726007
   -0.46710205078125     0.59957590146993     0.60336498436303    -0.33666772987897      0.7676082325665     0.13247385068868
   -0.46697998046875     0.59989849348515     0.59258005457415     -0.3365877340346     0.77041559299867      0.1329185130164
   -0.46685791015625     0.60019824473513      0.5817308211247    -0.33653056974686      0.7732225002152     0.13334033457888
   -0.46673583984375      0.6004878115298     0.57092350261169    -0.33636152560437     0.77602895256486     0.13375197168605
