# snapshot at a = 60
#              q             psi               v             acc       acc_Zeldo               x
   -0.27801513671875     0.24914938249229    -0.30834117105086     0.31997685626695      9.4017378389279   -0.028865754226458
   -0.27789306640625     0.24900220251292     -0.3043892578526     0.32019554511527      9.4030176663974   -0.028890863893328
   -0.27777099609375     0.24885790405993    -0.30064032640603     0.32041713306172      9.4042919623138   -0.028913092033823
   -0.27764892578125     0.24870871820432    -0.29671032164891     0.32075588824287      9.4055607259276   -0.028940207576928
   -0.27752685546875     0.24855993461903    -0.29262533814075     0.32109503227812      9.4068239564923   -0.028966920849716
   -0.27740478515625     0.24841809379109    -0.28884327959413     0.32119700466937      9.4080816532649   -0.028986691365158
   -0.27728271484375     0.24827031590154    -0.28500017866175     0.32165924565218      9.4093338155054   -0.029012398942212
   -0.27716064453125     0.24812230612481    -0.28096428185834     0.32187709743283      9.4105804424772   -0.029038338406438
   -0.27703857421875     0.24798244350863    -0.27716325118982     0.32210311670596       9.411821533447   -0.029056130710118
   -0.27691650390625      0.2478405427029    -0.27337682610298     0.32232709905391      9.4130570876847   -0.029075961203353
   -0.27679443359375     0.24768766675036    -0.26915088835598     0.32266213851976      9.4142871044635   -0.029106766843392
   -0.27667236328125     0.24755501367217    -0.26548334905312     0.32289537888698      9.4155115830597   -0.029117349609084
   -0.27655029296875     0.24740943944179    -0.26147553702344     0.32311566864523       9.416730522753   -0.029140853526961
   -0.27642822265625     0.24725834250638    -0.25739939674747      0.3235745704084      9.4179439228264   -0.029169880149872
   -0.27630615234375     0.24712553807519    -0.25381799664002     0.32380766687952       9.419151782566   -0.029180614268562
   -0.27618408203125     0.24698376797482    -0.24980287637081     0.32403176013512      9.4203541012613   -0.029200314056432
   -0.27606201171875     0.24683431996227    -0.24570008798743     0.32437023820178       9.421550878205   -0.029227691756479
   -0.27593994140625     0.24670901254894    -0.24206932374173      0.3244887571049       9.422742112693    -0.02923092885731
   -0.27581787109375     0.24656330457932    -0.23802645032898     0.32483098040121      9.4239278040246   -0.029254566514434
   -0.27569580078125     0.24641770913389    -0.23402647962176     0.32505124962322      9.4251079515023   -0.029278091647362
   -0.27557373046875     0.24629473197727    -0.23042057753508     0.32517210093533      9.4262825544319   -0.029278998491477
   -0.27545166015625     0.24614493033023    -0.22633827787673     0.32551022714116      9.4274516121222   -0.029306729826023
   -0.27532958984375     0.24600849086949    -0.22226170919991     0.32586171602941      9.4286151238857   -0.029321098974256
   -0.27520751953125     0.24587832846172    -0.21866351109808     0.32597538275729      9.4297730890378   -0.029329191069531
   -0.27508544921875     0.24573751552076    -0.21470582678248     0.32632250845692      9.4309255068974   -0.029347933697995
   -0.27496337890625     0.24560070000007    -0.21067921337655     0.32642948498476      9.4320723767865    -0.02936267890618
   -0.27484130859375     0.24546875018105    -0.20689556563801     0.32666341855985      9.4332136980304   -0.029372558412704
   -0.27471923828125     0.24532795183262    -0.20295014288031     0.32713263022597      9.4343494699577   -0.029391286448632
   -0.27459716796875      0.2451964979764    -0.19909365615155     0.32748912377083      9.4354796919003   -0.029400669992352
   -0.27447509765625     0.24506433018834    -0.19517674927598     0.32760075752839      9.4366043631933   -0.029410767467915
   -0.27435302734375     0.24492683210278    -0.19116851271453     0.32782912339471      9.4377234831751   -0.029426195240969
   -0.27423095703125     0.24479524407835    -0.18738211307358     0.32818548883867      9.4388370511873   -0.029435712952901
   -0.27410888671875     0.24467151130104     -0.1834831628021     0.32830555916145      9.4399450665749   -0.029437375417705
   -0.27398681640625     0.24453307778947    -0.17945352567172     0.32853298774915       9.441047528686   -0.029453738616777
   -0.27386474609375       0.244400919497    -0.17570198024019     0.32888878594233      9.4421444368721   -0.029463826596754
   -0.27374267578125     0.24427050832598    -0.17171155402515       0.329124240265      9.4432357904879   -0.029472167455265
   -0.27362060546875     0.24414188560295    -0.16778386673357     0.32923941815435      9.4443215888913   -0.029478719865799
   -0.27349853515625     0.24400940252435    -0.16386475127058     0.32959487705518      9.4454018314437   -0.029489132631897
   -0.27337646484375     0.24388309660714    -0.16024631811063      0.3297123985219      9.4464765175096   -0.029493368236607
   -0.27325439453125     0.24374787243716    -0.15601686295154     0.33018715977832      9.4475456464567   -0.029506522094087
   -0.27313232421875     0.24362641985123    -0.15224266344738     0.33006538046691      9.4486092176561   -0.029505904367522
   -0.27301025390625     0.24349606797809    -0.14836007405408      0.3305450440477      9.4496672304822   -0.029514185928159
   -0.27288818359375     0.24336760563299    -0.14441075569272     0.33078245075491      9.4507196843124   -0.029520577960764
   -0.27276611328125     0.24324411463082    -0.14054225411642     0.33102483580121      9.4517665785278   -0.029521998650433
   -0.27264404296875     0.24311967074183    -0.13678606150287     0.33126627768308      9.4528079125125   -0.029524372226921
   -0.27252197265625     0.24298813330088    -0.13262910548182     0.33174473194464      9.4538436856537   -0.029533839355373
   -0.27239990234375     0.24286452081575       -0.12882187688     0.33198700081228      9.4548738973423   -0.029535381527998
   -0.27227783203125     0.24274651915554    -0.12508864227559     0.33150246503536      9.4558985469722   -0.029531312875707
   -0.27215576171875     0.24261055085284    -0.12087177427688     0.33307511606119      9.4569176339407   -0.029545210865914
   -0.27203369140625     0.24249311541946    -0.11722494995098     0.33246908367898      9.4579311576481   -0.029540575986786
   -0.27191162109375     0.24236955834017    -0.11335403366889     0.33295554306413      9.4589391174983   -0.029542062753581
   -0.27178955078125     0.24224362477341    -0.10920195849363      0.3334396016224      9.4599415128983   -0.029545926007845
   -0.27166748046875     0.24212664790448    -0.10550449267877      0.3328340234207      9.4609383432584   -0.029540832564266
   -0.27154541015625     0.24200539310847    -0.10162728962803      0.3327124329824      9.4619296079923   -0.029540017047779
   -0.27142333984375     0.24187918562855   -0.097595849329506     0.33331829838315      9.4629153065168   -0.029544154215196
   -0.27130126953125     0.24176436737422   -0.093949234574576     0.33222660194813       9.463895438252   -0.029536902157029
   -0.27117919921875     0.24164094705602   -0.090060085710809      0.3325911262035      9.4648700026213   -0.029538252162734
   -0.27105712890625     0.24151968649903   -0.085930258882137     0.33234743782255      9.4658389990515   -0.029537442407217
   -0.27093505859375     0.24140360189525   -0.082305111439111     0.33210896908396      9.4668024269725   -0.029531456698505
   -0.27081298828125     0.24128209705123   -0.078377609997747     0.33186505393091      9.4677602858175   -0.029530891230019
   -0.27069091796875     0.24116254089928   -0.074353822268099      0.3316230791346      9.4687125750231   -0.029528377069473
   -0.27056884765625     0.24105096904307   -0.070819451778538     0.33114499037697      9.4696592940291   -0.029517878613182
   -0.27044677734375     0.24093136045936   -0.066882112471818     0.33090297063259      9.4706004422784   -0.029515416884392
   -0.27032470703125     0.24081381429755   -0.062944696756364     0.33066301330348      9.4715360192175     -0.0295108927337
   -0.27020263671875     0.24070091552622   -0.059272797114704      0.3304277263501       9.472466024296   -0.029501721192525
   -0.27008056640625     0.24058110046018    -0.05551096021667     0.33030758562879      9.4733904569668   -0.029499465946075
   -0.26995849609375     0.24046444008726    -0.05145050479848     0.32994643312476      9.4743093166861   -0.029494056006493
   -0.26983642578125     0.24034990592079   -0.047681971130454      0.3298315727233      9.4752226029133   -0.029486519860464
   -0.26971435546875     0.24023689140314   -0.044099363102598     0.32947410744091      9.4761303151111   -0.029477464065613
   -0.26959228515625     0.24012126314682   -0.039975748720969     0.32935812221093      9.4770324527457   -0.029471022009425
   -0.26947021484375     0.24001384125093    -0.03634129278007     0.32900624506191      9.4779290152862   -0.029456373592818
   -0.26934814453125     0.23989788574001   -0.032719965224117     0.32876790574686      9.4788200022052   -0.029450258791239
   -0.26922607421875     0.23978013356384   -0.028719351882593     0.32864980724499      9.4797054129787   -0.029445940654912
   -0.26910400390625     0.23967351018251    -0.02502400190687     0.32842079365155      9.4805852470858    -0.02943049372374
   -0.26898193359375     0.23956349009498    -0.02155035088356     0.32806633223148      9.4814595040087   -0.029418443498774
   -0.26885986328125     0.23944866418332   -0.017503197023272      0.3279511559652      9.4823281832334   -0.029411199097929
   -0.26873779296875     0.23933942417997   -0.013555831316128      0.3277195039332      9.4831912842487   -0.029398368788784
   -0.26861572265625     0.23923409466494   -0.010185637761859     0.32736974204175      9.4840488065468   -0.029381627991314
   -0.26849365234375     0.23912135054724   -0.006265548647786      0.3270125179442      9.4849007496235   -0.029372301796507
   -0.26837158203125     0.23900707982053  -0.0021316971931796     0.32689788935761      9.4857471129773   -0.029364502210723
   -0.26824951171875      0.2389041347567   0.0010410701798635     0.32655052900818      9.4865878961106   -0.029345376962053
   -0.26812744140625     0.23879933607946   0.0046937047615378     0.32620127350412      9.4874230985286   -0.029328105326791
   -0.26800537109375      0.2386849497128   0.0089799547929592     0.32608651608473        9.48825271974   -0.029320421380948
   -0.26788330078125     0.23858453280413    0.011972940681543     0.32574169945381      9.4890767592568   -0.029298767977121
   -0.26776123046875     0.23847545352208    0.016075229060097     0.32563226504425      9.4898952165943   -0.029285776946666
   -0.26763916015625     0.23836592895191    0.019990860001758     0.32540033119264      9.4907080912709   -0.029273231204344
   -0.26751708984375     0.23825850622448    0.023383690297003     0.32529261475417      9.4915153828084   -0.029258583619275
   -0.26739501953125     0.23816176106998    0.026982436239028      0.3249514174379       9.492317090732    -0.02923325846127
   -0.26727294921875     0.23805039126806    0.031117429829446     0.32471761936474        9.49311321457    -0.02922255795069
   -0.26715087890625     0.23794972106776    0.034350404501451      0.3242504583543      9.4939037538541   -0.029201157838494
   -0.26702880859375     0.23784840329099    0.037940592521529      0.3241488297816      9.4946887081192    -0.02918040530276
   -0.26690673828125     0.23774222023071     0.04218861454495     0.32392020866541      9.4954680769036   -0.029164518050537
   -0.26678466796875     0.23764254533251     0.04515025703189      0.3234540664458      9.4962418597487   -0.029142122636238
   -0.26666259765625     0.23753685059821    0.049081461028772     0.32334803139444      9.4970100561994   -0.029125747058042
   -0.26654052734375     0.23743303989184     0.05295767641139     0.32299974450628      9.4977726658038   -0.029107487451909
   -0.26641845703125     0.23733274430087    0.056160428740013     0.32277710134647      9.4985296881133   -0.029085712730381
   -0.26629638671875     0.23723450872346    0.059998616014543     0.32243439287929      9.4992811226824   -0.029061877995286
   -0.26617431640625     0.23713162210807    0.063699656177302     0.32220911555919      9.5000269690692   -0.029042694298183
   -0.26605224609375     0.23702946660404    0.067107372952901     0.32198459474293      9.5007672268349   -0.029022779489712
   -0.26593017578125     0.23693348023802    0.070710162935621     0.32176622617755      9.5015018955441   -0.028996695543225
   -0.26580810546875     0.23683106726279    0.074565124180232     0.32141933886046      9.5022309747644   -0.028977038205957
   -0.26568603515625     0.23672922727054    0.078161237622599     0.32131718755932      9.5029544640671   -0.028956807885712
   -0.26556396484375     0.23663891012096    0.081421558601051     0.32098244754479      9.5036723630265   -0.028925054722788
   -0.26544189453125       0.236537804006    0.085264012029425     0.32063686817074      9.5043846712204   -0.028904090525252
   -0.26531982421875     0.23644155962437    0.088825962691983     0.32029617481263      9.5050913882296    -0.02887826459438
   -0.26519775390625     0.23634668212739    0.092155552305592     0.32007893876674      9.5057925136384   -0.028851071778856
   -0.26507568359375     0.23624861548588    0.096000728380925     0.31985846894296      9.5064880470344   -0.028827068107865
   -0.26495361328125     0.23614794790924    0.099823621630583     0.31975747042552      9.5071779880085   -0.028805665372012
   -0.26483154296875      0.2360592056132     0.10281556788956     0.31942432849723      9.5078623361546   -0.028772337355549
   -0.26470947265625     0.23596141859496     0.10665764457585     0.31908206825251      9.5085410910703   -0.028748054061295
   -0.26458740234375      0.2358632305393     0.11073782793488     0.31886145667044      9.5092142523563   -0.028724171804445
   -0.26446533203125     0.23577508132523     0.11338178941614     0.31852893794851      9.5098818196165   -0.028690250706019
   -0.26434326171875     0.23567706566534     0.11731103281031     0.31830851182879      9.5105437924583   -0.028666196053406
   -0.26422119140625     0.23558555197662     0.12094579390247     0.31797254286052      9.5112001704922   -0.028635639429633
   -0.26409912109375     0.23549338897104      0.1240369982007     0.31763597163011       9.511850953332   -0.028605732122711
   -0.26397705078125     0.23540173569596     0.12770184939293     0.31729986047064      9.5124961405951    -0.02857531508529
   -0.26385498046875     0.23530826901546      0.1315268289612     0.31708399235624      9.5131357319017   -0.028546711453292
   -0.26373291015625     0.23521547883139     0.13494885825644     0.31686883562092      9.5137697268757   -0.028517431324861
   -0.26361083984375     0.23512563422517     0.13837681107775     0.31665662395067      9.5143981251441   -0.028485205618579
   -0.26348876953125     0.23503294948416     0.14193379350144     0.31631949066327      9.5150209263371    -0.02845582004709
   -0.26336669921875     0.23494553729558     0.14542742963132     0.31610970572457      9.5156381300886   -0.028421161923175
   -0.26324462890625      0.2348589091444      0.1483792984872     0.31577868141057      9.5162497360352   -0.028385719761855
   -0.26312255859375     0.23476369063836     0.15257642412221     0.31543895894213      9.5168557438174    -0.02835886795539
   -0.26300048828125     0.23467740390991     0.15563467238859     0.31523033715429      9.5174561530785   -0.028323084371341
   -0.26287841796875     0.23459166837209     0.15916013511894     0.31490015579868      9.5180509634653   -0.028286749596663
   -0.26275634765625     0.23450131438376     0.16270121274517     0.31468742495331       9.518640174628   -0.028255033272492
   -0.26263427734375     0.23440879211334     0.16635547634228     0.31459458634006        9.51922378622    -0.02822548523041
   -0.26251220703125     0.23432862268762      0.1694762813106     0.31427000612702      9.5198017978978   -0.028183584343633
   -0.26239013671875     0.23423899812937     0.17299766094401     0.31393593610446      9.5203742093215   -0.028151138589375
   -0.26226806640625     0.23414966322777      0.1768929993372     0.31372419367812      9.5209410201544    -0.02811840317848
   -0.26214599609375     0.23406803612629     0.17948709780282     0.31352027169784      9.5215022300629   -0.028077959967456
   -0.26202392578125     0.23398105417537     0.18326059904625     0.31331089276939       9.522057838717   -0.028042871605883
   -0.26190185546875     0.23389737116793     0.18697994177541     0.31298274716034      9.5226078457898   -0.028004484300815
   -0.26177978515625     0.23381158741562     0.18996995688533     0.31265256394295      9.5231522509578   -0.027968197740625
   -0.26165771484375     0.23372815993783      0.1935142963743     0.31244675932574      9.5236910539006   -0.027929554905924
   -0.26153564453125     0.23364411930041     0.19711542174579     0.31211826632057      9.5242242543014    -0.02789152523084
   -0.26141357421875     0.23356023852528     0.20033354074463     0.31178996633384      9.5247518518464   -0.027853335693466
   -0.26129150390625     0.23348157472687     0.20324196740563     0.31158898044581      9.5252738462253   -0.027809929179381
   -0.26116943359375     0.23339177387377     0.20746707086161     0.31137674352082      9.5257902371311    -0.02777765971998
   -0.26104736328125     0.23331431691599     0.21047350064479     0.31117695598948      9.5263010242598   -0.027733046365257
   -0.26092529296875      0.2332346287036     0.21369887236106     0.31085284793762      9.5268062073111   -0.027690664265148
   -0.26080322265625     0.23314901628597     0.21723316327089     0.31052278893796      9.5273057859878   -0.027654206370283
   -0.26068115234375     0.23307034932059     0.22066717916627     0.31007761375869      9.5277997599959   -0.027610803023158
   -0.26055908203125      0.2329906235502     0.22392641463564     0.30999760584232      9.5282881290449   -0.027568458481046
   -0.26043701171875     0.23291341853798     0.22698088464888     0.30955392547278      9.5287708928475   -0.027523593180766
   -0.26031494140625     0.23283124508124      0.2311635711258      0.3094713899286      9.5292480511197   -0.027483696325013
   -0.26019287109375     0.23275204553176      0.2335021626877     0.30926991761908      9.5297196035808   -0.027440825561989
   -0.26007080078125     0.23267400738155     0.23737437588348     0.30882533332104      9.5301855499533   -0.027396793399702
   -0.25994873046875     0.23259743102412     0.24066650888619     0.30850433134474      9.5306458899633   -0.027351299444632
   -0.25982666015625     0.23251597758724     0.24380222969278     0.30830053614182      9.5311006233398   -0.027310682569008
   -0.25970458984375     0.23244026349742     0.24709034679049     0.30810246709329      9.5315497498154   -0.027264326346328
   -0.25958251953125     0.23236480014595     0.25052452213067     0.30766049551411      9.5319932691258   -0.027217719385299
   -0.25946044921875     0.23228369055388     0.25378260672855     0.30733496325069      9.5324311810102   -0.027176758664868
   -0.25933837890625     0.23220782994652     0.25705067220595     0.30713674942044      9.5328634852109   -0.027130548959733
   -0.25921630859375      0.2321361436784     0.26044709757603     0.30682062850506      9.5332901814737    -0.02708016491535
   -0.25909423828125     0.23205798765311     0.26369065609722     0.30674219169091      9.5337112695474   -0.027036250628139
   -0.25897216796875     0.23198281932656     0.26670040319618     0.30642262219113      9.5341267491844    -0.02698934864219
   -0.25885009765625     0.23191138985802     0.27009394850038     0.30622882863714      9.5345366201403   -0.026938707798234
   -0.25872802734375     0.23183647882178     0.27375857554437     0.30590945973593       9.534940882174   -0.026891548521967
   -0.25860595703125     0.23175960550961     0.27669533052885     0.30558819156931      9.5353395350476    -0.02684635152164
   -0.25848388671875     0.23168913595131     0.27987225678008     0.30539537667788      9.5357325785266   -0.026794750767444
   -0.25836181640625     0.23161831116533     0.28321302302033     0.30508012206295      9.5361200123799   -0.026743505240924
   -0.25823974609375     0.23153972265556      0.2863917137241     0.30487918806731      9.5365018363794   -0.026700023438192
   -0.25811767578125     0.23146702883435     0.28944752433815     0.30444001877273      9.5368780503006   -0.026650646946898
   -0.25799560546875      0.2314014161968     0.29297846282808     0.30412995984336      9.5372486539222   -0.026594189271954
   -0.25787353515625     0.23132941100733     0.29599484746506     0.30393562321856      9.5376136470261   -0.026544124148915
   -0.25775146484375     0.23125251160986     0.29935299906379     0.30373636279961      9.5379730293976   -0.026498953233895
   -0.25762939453125     0.23118586398634     0.30240909335424     0.30330323967817      9.5383268008253   -0.026443530544909
   -0.25750732421875     0.23111795531616     0.30595773957956     0.30299088318325      9.5386749611011   -0.026389368902594
   -0.25738525390625     0.23103976153971     0.30885655749136      0.3029124384615      9.5390175100202   -0.026345492366538
   -0.25726318359375     0.23097689751992     0.31179137075915     0.30260517975535      9.5393544473811    -0.02628628607383
   -0.25714111328125     0.23090984532394     0.31548561826534     0.30241573744271      9.5396857729855   -0.026231267957308
   -0.25701904296875     0.23083754619083       0.318351932479     0.30209904955308      9.5400114866386   -0.026181496777918
   -0.25689697265625     0.23076893812768     0.32158742654876     0.30166395046169      9.5403315881487    -0.02612803452857
   -0.25677490234375     0.23070485543106     0.32496407100647     0.30135543483021      9.5406460773275   -0.026070046912691
   -0.25665283203125     0.23063586558007     0.32792576148951     0.30104204796615      9.5409549539901   -0.026016966451181
   -0.25653076171875     0.23056512425925     0.33104903407133      0.3008489659569      9.5412582179546   -0.025965637459505
   -0.25640869140625     0.23050191863212     0.33430368867653     0.30054133795534      9.5415558690428   -0.025906772774134
   -0.25628662109375     0.23043791715563     0.33756982053171     0.30023291311087      9.5418479070795   -0.025848703938116
   -0.25616455078125     0.23036663011672     0.34030351602988       0.300161389421      9.5421343318929   -0.025797920664527
   -0.25604248046875     0.23029803319819     0.34365073756803     0.29997043242718      9.5424151433145   -0.025744447270564
   -0.25592041015625     0.23023969904987     0.34711889900634     0.29954558710905      9.5426903411792   -0.025680711106377
   -0.25579833984375     0.23017421851746      0.3497001306487     0.29911367218669       9.542959925325   -0.025624121326293
   -0.25567626953125     0.23010600227379     0.35296271898157     0.29892310319429      9.5432238955933    -0.02557026725746
   -0.25555419921875     0.23004506362414     0.35635469892367     0.29861773028221      9.5434822518289   -0.025509135594613
   -0.25543212890625     0.22998547968954     0.35894554624342     0.29843585175025      9.5437349938798   -0.025446649216709
   -0.25531005859375     0.22991740581315     0.36239708317763     0.29800126814319      9.5439821215973   -0.025392652780605
   -0.25518798828125     0.22985197765496     0.36527277963307     0.29781352072878       9.544223634836   -0.025336010626294
   -0.25506591796875     0.22979564537979     0.36864571141262     0.29763482615265      9.5444595334538   -0.025270272588961
   -0.25494384765625     0.22973143007477     0.37121327072512     0.29720417764127      9.5446898173119   -0.025212417581481
   -0.25482177734375      0.2296650010463     0.37480069169514      0.2970153677439       9.544914486275   -0.025156776297453
   -0.25469970703125     0.22961114489725     0.37808537126981     0.29671708662122      9.5451335402108      -0.025088562134
   -0.25457763671875     0.22954642591031     0.38033899767164     0.29653010222951      9.5453469789905   -0.025031210808441
   -0.25445556640625     0.22948500192894     0.38387043094568       0.296346302226      9.5455548024884   -0.024970564477314
   -0.25433349609375     0.22943039682266     0.38694073503212     0.29592522039168      9.5457570105825   -0.024903099271091
   -0.25421142578125     0.22936785658569     0.38964925002079     0.29549623474607      9.5459536031536   -0.024843569195562
   -0.25408935546875     0.22930697707918     0.39289648971812     0.29531300381953      9.5461445800861    -0.02478237838957
   -0.25396728515625     0.22924705630696     0.39596191479487     0.29500867705413      9.5463299412677   -0.024720228849293
   -0.25384521484375     0.22919367568006     0.39950065610266     0.29458877914745      9.5465096865894   -0.024651539163688
   -0.25372314453125     0.22912903615288     0.40148395937802     0.29427982730437      9.5466838159454   -0.024594108378373
   -0.25360107421875     0.22907356657186     0.40502398832015     0.29397991064459      9.5468523292333   -0.024527507646894
   -0.25347900390625     0.22901807915332     0.40816077123527     0.29380208136806      9.5470152263539   -0.024460924752931
   -0.25335693359375     0.22895867479824     0.41077629022024     0.29349830996734      9.5471725072115   -0.024398258795515
   -0.25323486328125      0.2289011258548     0.41379519501576     0.29319635905791      9.5473241717134   -0.024333737426447
   -0.25311279296875     0.22884661211323     0.41725926535778     0.29289740481318      9.5474702197705   -0.024266180855515
   -0.25299072265625     0.22879027536634     0.41983337489198     0.29271877491788      9.5476106512968   -0.024200447289912
   -0.25286865234375     0.22873255320689     0.42285538356257     0.29229458021124      9.5477454662098   -0.024136099136858
   -0.25274658203125     0.22867656238229     0.42587412573132     0.29199418743471      9.5478746644302   -0.024070019648961
   -0.25262451171875     0.22862615113635     0.42922408378493      0.2919434861891      9.5479982458818     -0.0239983605824
   -0.25250244140625     0.22856800341136     0.43155241726381     0.29164099627959      9.5481162104921   -0.023934437994887
   -0.25238037109375     0.22851420602759     0.43463868452287     0.29146486141087      9.5482285581917   -0.023866165066165
   -0.25225830078125     0.22846078694965     0.43801985517971     0.29092286838124      9.5483352889143   -0.023797513831604
   -0.25213623046875     0.22840452779179     0.44036388770912     0.29074433599232      9.5484364025974   -0.023731702676963
   -0.25201416015625     0.22835420683199     0.44342768111521      0.2904496091806      9.5485318991813   -0.023659953324262
   -0.25189208984375     0.22829919246828     0.44665107606657     0.29002810483605      9.5486217786099   -0.023592897375474
   -0.25177001953125     0.22824758975947     0.44970054282562     0.28985416782805      9.5487060408303   -0.023522429771776
   -0.25164794921875     0.22819539549339     0.45204555675331     0.28955762993346       9.548784685793   -0.023452553725355
   -0.25152587890625     0.22814026846727      0.4552366930883     0.28925808603157      9.5488577134516   -0.023385610438976
   -0.25140380859375     0.22809615756029     0.45865866774653     0.28884746795307      9.5489251237633   -0.023307651033456
   -0.25128173828125     0.22804086452482     0.46071324496671     0.28866992674415      9.5489869166884   -0.023240873756435
   -0.25115966796875     0.22798980133889     0.46400845935461     0.28837443767261      9.5490430921905   -0.023169866629858
   -0.25103759765625     0.22794146678926     0.46692408623068     0.28820378041006      9.5490936502365   -0.023096130866987
   -0.25091552734375     0.22789055177733     0.46977539613755      0.2876643373155      9.5491385907968   -0.023024975566419
   -0.25079345703125     0.22783547423032      0.4722913074712      0.2876090419707      9.5491779138449   -0.022957982800931
   -0.25067138671875     0.22778915724951     0.47562508050637     0.28744036607883      9.5492116193577   -0.022882229469241
   -0.25054931640625     0.22774478824565     0.47859406002396      0.2871515994309      9.5492397073153   -0.022804528160603
   -0.25042724609375     0.22769025883539      0.4811380660393     0.28685270916575      9.5492621777012    -0.02273698725836
   -0.25030517578125     0.22764186120277      0.4839052553564     0.28655993135767      9.5492790305021   -0.022663314578479
   -0.25018310546875     0.22759650430067     0.48703987790067      0.2861480921596      9.5492902657083   -0.022586601168078
   -0.25006103515625     0.22754898621314     0.48974524337829     0.28585619924858      9.5492958833131   -0.022512048943114
   -0.24993896484375     0.22749663995447      0.4922344119634      0.2855594968822      9.5492958833131   -0.022442324889279
   -0.24981689453125     0.22745164703248     0.49562350609716     0.28539214026009      9.5492902657083   -0.022365247498775
   -0.24969482421875     0.22741034233537     0.49837129147496     0.28510645706729      9.5492790305021   -0.022284481883382
   -0.24957275390625     0.22736318040396     0.50091903358858     0.28457079333256      9.5492621777012   -0.022209573502292
   -0.24945068359375     0.22730704146476     0.50363397956843     0.28439234905301      9.5492397073153   -0.022143642128988
   -0.24932861328125     0.22727373289146     0.50710793229337     0.28411459912105      9.5492116193577   -0.022054880389791
   -0.24920654296875     0.22722123609678     0.50913284928993     0.28393985672056      9.5491779138449   -0.021985306871969
   -0.24908447265625     0.22717668507371     0.51231446206122     0.28365088964616      9.5491385907968   -0.021907787582538
   -0.24896240234375     0.22713151725236     0.51490412025303     0.28336135701789      9.5490936502365    -0.02183088509139
   -0.24884033203125     0.22709593729251      0.5182890125978     0.28295927309667      9.5490430921905   -0.021744394738743
   -0.24871826171875     0.22704245054154     0.52036535769385     0.28278353628785      9.5489869166884    -0.02167581117721
   -0.24859619140625     0.22699929201063     0.52321332814766      0.2823739202759      9.5489251237633   -0.021596899395622
   -0.24847412109375     0.22696316527865     0.52642740362589     0.28209337468236      9.5488577134516   -0.021510955815097
   -0.24835205078125     0.22691324842224     0.52888078570455      0.2817991048162       9.548784685793    -0.02143880235901
   -0.24822998046875     0.22687077862929      0.5312940546969     0.28139021517352      9.5487060408303   -0.021359201839456
   -0.24810791015625     0.22683035487562      0.5343075503518     0.28134953054711      9.5486217786099   -0.021277555280626
   -0.24798583984375     0.22679114735862     0.53757962788045     0.28106589914741      9.5485318991813    -0.02119469248513
   -0.24786376953125     0.22674364281013     0.53954912071271     0.28089615379106      9.5484364025974   -0.021120126721122
   -0.24774169921875     0.22670096751384     0.54242077771204     0.28036494865075      9.5483352889143   -0.021040731704906
   -0.24761962890625     0.22666664003341     0.54557752739996     0.28008620727134      9.5482285581917   -0.020952988872836
   -0.24749755859375     0.22662358826854     0.54806975492588     0.27979879913394      9.5481162104921    -0.02087397032521
   -0.24737548828125      0.2265783010943     0.55059978309896     0.27950915231484      9.5479982458818   -0.020797187186951
   -0.24725341796875     0.22654340683441     0.55348468230875     0.27922986768956      9.5478746644302   -0.020710011134339
   -0.24713134765625     0.22650652285799      0.5565486890058     0.27907064815525      9.5477454662098    -0.02062482479826
   -0.24700927734375      0.2264625420797     0.55873379007738     0.27853819696681      9.5476106512968   -0.020546735264046
   -0.24688720703125     0.22642008810045     0.56143198428384     0.27837343909738      9.5474702197705   -0.020467118930798
   -0.24676513671875     0.22638476623614      0.5643374908678     0.27809372508374      9.5473241717134   -0.020380370482606
   -0.24664306640625     0.22634697493976     0.56682697526123      0.2778115776523      9.5471725072115    -0.02029609146649
   -0.24652099609375     0.22630243702797     0.56927387380475     0.27740061697953      9.5470152263539   -0.020218559065783
   -0.24639892578125     0.22626959566271     0.57232890134011     0.27736751114619      9.5468523292333   -0.020129330118538
   -0.24627685546875     0.22623999625119     0.57525016971514     0.27709351822087      9.5466838159454   -0.020036859217562
   -0.24615478515625     0.22619179987593     0.57740060638561     0.27680099506129      9.5465096865894   -0.019962985280317
   -0.24603271484375     0.22615519019567     0.58008036573034     0.27639794246172      9.5463299412677   -0.019877524648083
   -0.24591064453125     0.22612638115347     0.58319823316953      0.2761247228865      9.5461445800861   -0.019784263377783
   -0.24578857421875     0.22608430341627     0.58537211175769     0.27583831633566      9.5459536031536   -0.019704270802481
   -0.24566650390625     0.22604489549379      0.5880365761449     0.27567660744293      9.5457570105825   -0.019621608412456
   -0.24554443359375     0.22600958652884     0.59046998025846     0.27527487688518      9.5455548024884    -0.01953484706491
   -0.24542236328125     0.22598165467719     0.59366782238553     0.27488045726475      9.5453469789905   -0.019440708604062
   -0.24530029296875     0.22594015235354     0.59569779626403     0.27459463858502      9.5451335402108   -0.019360140615212
   -0.24517822265625     0.22590169730697     0.59851107971884     0.27431179937271       9.544914486275    -0.01927652534928
   -0.24505615234375     0.22587663285688     0.60136994416443     0.27404234681102      9.5446898173119   -0.019179519486868
   -0.24493408203125     0.22584132022892     0.60370980409616     0.27376269100071      9.5444595334538   -0.019092761802329
