# snapshot at a = 21.5
#              q             psi               v             acc       acc_Zeldo               x
   -0.26104736328125      0.2907948693329     0.39180593692809    -0.26651500470168      3.4135912003598     0.02974750605165
   -0.26092529296875     0.29073626391813     0.38969124671105    -0.26669536254222      3.4137722242865    0.029810970949377
   -0.26080322265625     0.29066668787613     0.38779515071857    -0.26700879418224       3.413951239979    0.029863465219884
   -0.26068115234375     0.29060288920619     0.38582005706256    -0.26731643657504      3.4141282473319    0.029921736862436
   -0.26055908203125     0.29055161109347     0.38369456596114    -0.26761153580241      3.4143032462411    0.029992529062219
   -0.26043701171875     0.29047280424758     0.38185711354088    -0.26781213674931      3.4144762366037    0.030035792528825
   -0.26031494140625     0.29041499909693     0.37986394956037    -0.26823585321893      3.4146472183179    0.030100057690676
   -0.26019287109375     0.29035103700612     0.37782333369228    -0.26854364918309      3.4148161912831    0.030158165912366
   -0.26007080078125     0.29029365063089     0.37572691721591    -0.26872279073105      3.4149831553999     0.03022284984964
   -0.25994873046875     0.29021784722048     0.37389731366138    -0.26904245973483      3.4151481105702    0.030269116751731
   -0.25982666015625     0.29015099144343     0.37184463005362    -0.26935314757118      3.4153110566968    0.030324331287182
   -0.25970458984375     0.29009471842095     0.36978249919794    -0.26965325123281      3.4154719936838    0.030390128577205
   -0.25958251953125      0.2900162155278      0.3679723251265    -0.26997562264003      3.4156309214367    0.030433695996555
   -0.25946044921875     0.28995069663082     0.36589051321796    -0.27016289890516       3.415787839862     0.03049024741207
   -0.25933837890625     0.28989040226756     0.36389406387451    -0.27046703378101      3.4159427488672    0.030552023361313
   -0.25921630859375     0.28982059752555     0.36181208626271    -0.27078066617876      3.4160956483614      0.0306042889318
   -0.25909423828125     0.28974642234827     0.36000950333149    -0.27109871101124      3.4162465382545    0.030652184067017
   -0.25897216796875     0.28968454876238     0.35789806016985      -0.271282337511      3.4163954184578     0.03071238079363
   -0.25885009765625     0.28961327264483     0.35579807183775    -0.27159743857685      3.4165422888836    0.030763174988585
   -0.25872802734375     0.28954285457806     0.35403763400054     -0.2717896623217      3.4166871494457    0.030814827234311
   -0.25860595703125      0.2894673784532     0.35199664990463    -0.27210897226456      3.4168300000587    0.030861421421949
   -0.25848388671875      0.2894029854751     0.34981967314451    -0.27253924893033      3.4169708406387    0.030919098756349
   -0.25836181640625     0.28932490784905     0.34804099740605    -0.27273912949288      3.4171096711028    0.030963091442796
   -0.25823974609375      0.2892536714742      0.3459706112258    -0.27305419526591      3.4172464913693     0.03101392538045
   -0.25811767578125     0.28918957405501     0.34401582021938    -0.27348420977242      3.4173813013577    0.031071898273758
   -0.25799560546875     0.28911661236475     0.34190573516906    -0.27367892458071      3.4175141009888    0.031121006896001
   -0.25787353515625      0.2890362985167     0.33994321236847    -0.27388101372881      3.4176448901843    0.031162763360445
   -0.25775146484375     0.28897243983256     0.33809180183553    -0.27406666441572      3.4177736688675    0.031220974988809
   -0.25762939453125     0.28889357949628     0.33593227110581     -0.2743893407497      3.4179004369624    0.031264184965034
   -0.25750732421875     0.28881960765203     0.33411148751227    -0.27470717951317      3.4180251943946    0.031312283433285
   -0.25738525390625      0.2887455465082     0.33208401527597    -0.27502507650615      3.4181479410906    0.031360292601951
   -0.25726318359375     0.28867304750709     0.32993098997071    -0.27546346279539      3.4182686769782    0.031409863913335
   -0.25714111328125     0.28859997709594     0.32805760367548    -0.27565832190585      3.4183874019865    0.031458863814694
   -0.25701904296875     0.28851989911863     0.32608890891553    -0.27586017425542      3.4185041160455    0.031500856149877
   -0.25689697265625     0.28843703313931     0.32405637088108    -0.27606480500987      3.4186188190866     0.03154006048306
   -0.25677490234375     0.28837818023672     0.32198850151669    -0.27648955800149      3.4187315110424    0.031603277892968
   -0.25665283203125     0.28828098227135     0.32013125438847    -0.27670854709226      3.4188421918464      0.0316281502401
   -0.25653076171875     0.28821234702231     0.31812804666583    -0.27689895152547      3.4189508614337    0.031681585303556
   -0.25640869140625     0.28814316148209     0.31602352128925    -0.27733403164447      3.4190575197403    0.031734470075837
   -0.25628662109375     0.28805209278676      0.3141224596952    -0.27742481456637      3.4191621667035    0.031765471693014
   -0.25616455078125     0.28798009592064     0.31216020633068    -0.27786272739804      3.4192648022616    0.031815545139393
   -0.25604248046875     0.28789904113132     0.31011818403067     -0.2780655455368      3.4193654263544    0.031856560662567
   -0.25592041015625     0.28782551086598     0.30801441959036     -0.2783829001828      3.4194640389226     0.03190510070973
   -0.25579833984375     0.28773379275356     0.30628320121981    -0.27871849867816      3.4195606399081    0.031935452909808
   -0.25567626953125      0.2876647857251     0.30413827612213    -0.27890925358739      3.4196552292543    0.031988516193853
   -0.25555419921875     0.28757798722613     0.30205836901002    -0.27911780974084      3.4197478069054    0.032023788007376
   -0.25543212890625     0.28750095811255     0.30013674371851    -0.27943869061479      3.4198383728069    0.032068829206302
   -0.25531005859375     0.28741099903116     0.29821511096123    -0.27965043114295      3.4199269269057    0.032100940437411
   -0.25518798828125     0.28734045269603     0.29613543758926    -0.27984273516769      3.4200134691495    0.032152464414779
   -0.25506591796875     0.28725527223195     0.29407473683708     -0.2801717464859      3.4200979994876    0.032189354263204
   -0.25494384765625     0.28716757876665     0.29227734945902    -0.28038124007491      3.4201805178701    0.032223731110402
   -0.25482177734375     0.28708438780463     0.29023625510407    -0.28083033515085      3.4202610242485     0.03226261046088
   -0.25469970703125     0.28701108603765     0.28811775152343    -0.28114745908286      3.4203395185755    0.032311379006402
   -0.25457763671875     0.28691629868209     0.28624571181262    -0.28136403534017      3.4204160008049    0.032338661963335
   -0.25445556640625     0.28683516811219     0.28425407976573    -0.28168900714682      3.4204904708917    0.032379601705937
   -0.25433349609375     0.28675070187431      0.2821538010196    -0.28189522797684       3.420562928792    0.032417205780563
   -0.25421142578125     0.28667322300791     0.28011018399084    -0.28209446995295      3.4206333744634    0.032461797226661
   -0.25408935546875     0.28657363042111     0.27832077951479    -0.28231586386347      3.4207018078642    0.032484274952363
   -0.25396728515625     0.28648887137406     0.27627838062066    -0.28252238620335      3.4207682289543    0.032521586217813
   -0.25384521484375     0.28641215987416     0.27417950032103    -0.28296499313062      3.4208326376945    0.032566945030412
   -0.25372314453125     0.28631453788092     0.27223619810846     -0.2831843933132      3.4208950340471    0.032591393349666
   -0.25360107421875     0.28623082071443     0.27033869358313    -0.28338989555348      3.4209554179753     0.03262974649568
   -0.25347900390625     0.28614661127923     0.26821657851952    -0.28383999692333      3.4210137894435    0.032667607372976
   -0.25335693359375     0.28606029226318     0.26613273819988     -0.2841701433151      3.4210701484174    0.032703358669427
   -0.25323486328125     0.28596409021782      0.2643360833696    -0.28438814559428       3.421124494864    0.032729226936569
   -0.25311279296875     0.28587759381174     0.26228151634643    -0.28459640346404      3.4211768287511    0.032764800842985
   -0.25299072265625      0.2857914877795     0.26016040802422    -0.28492633126975       3.421227150048    0.032800765123253
   -0.25286865234375     0.28570404702829     0.25825339124105    -0.28513555566484      3.4212754587252     0.03283539468454
   -0.25274658203125     0.28560515120076     0.25632387957078    -0.28547830206725      3.4213217547541    0.032858569169511
   -0.25262451171875     0.28552018887631     0.25426982054421    -0.28580709624424      3.4213660381077    0.032895677157559
   -0.25250244140625     0.28543336121564     0.25213845742463    -0.28601567382436      3.4214083087597    0.032930919809391
   -0.25238037109375     0.28533120323607     0.25034528521749    -0.28623963256127      3.4214485666853    0.032950832142321
   -0.25225830078125     0.28524136606594     0.24838748811078    -0.28645124574183       3.421486811861    0.032983065284687
   -0.25213623046875     0.28515166559846     0.24628681018058    -0.28666270074145      3.4215230442641     0.03301543512971
   -0.25201416015625       0.285059640319     0.24424580948197    -0.28699855983641      3.4215572638733    0.033045480162752
   -0.25189208984375     0.28496247110614     0.24235922932656    -0.28733958607775      3.4215894706685    0.033070381262392
   -0.25177001953125     0.28487298325022     0.24026768430075     -0.2876729001512      3.4216196646309    0.033102963718966
   -0.25164794921875     0.28478243302367     0.23822574928778     -0.2878852137403      3.4216478457425    0.033134483804919
   -0.25152587890625     0.28468158204223     0.23639319954896    -0.28810785955973      3.4216740139868    0.033155703135981
   -0.25140380859375     0.28458715051152     0.23438179084317     -0.2884461293543      3.4216981693485    0.033183341917774
   -0.25128173828125     0.28449831757016     0.23226323289554    -0.28877878445253      3.4217203118133    0.033216579288909
   -0.25115966796875     0.28439678165334      0.2303640595459    -0.28900210519228      3.4217404413683    0.033237113684586
   -0.25103759765625     0.28429981994314     0.22842175538449    -0.28922084524185      3.4217585580014     0.03326222228689
   -0.25091552734375     0.28420643075809     0.22639165522496    -0.28955806988101      3.4217746617022     0.03329090341434
   -0.25079345703125     0.28411257575603     0.22422915226156    -0.28977367012148      3.4217887524611     0.03331911872478
   -0.25067138671875     0.28400979079217     0.22242638324698    -0.28999825440006      3.4218008302698    0.033338404073424
   -0.25054931640625     0.28391091020776     0.22043653080053    -0.29034097648874      3.4218108951213     0.03336159380151
   -0.25042724609375     0.28381653972622     0.21827142382022    -0.29055709181725      3.4218189470096    0.033389293632468
   -0.25030517578125     0.28371878555475     0.21636301903073    -0.29077662942394      3.4218249859299    0.033413609773503
   -0.25018310546875     0.28361810163748     0.21440539059821    -0.29099908937699      3.4218290118788    0.033434996168732
   -0.25006103515625     0.28351713287826     0.21238894560227    -0.29122182533051      3.4218310248538    0.033456097722013
   -0.24993896484375     0.28342130859541     0.21031199976323    -0.29143940771298      3.4218310248538    0.033482343751658
   -0.24981689453125     0.28331553448653     0.20845884258916    -0.29178904387458      3.4218290118788    0.033498639955281
   -0.24969482421875     0.28321598169724     0.20638302569464    -0.29213242524569      3.4218249859299    0.033521157478493
   -0.24957275390625     0.28311986628875     0.20440792322003    -0.29247238437571      3.4218189470096    0.033547112382503
   -0.24945068359375     0.28302226416889     0.20223352765598    -0.29269172994626      3.4218108951213    0.033571580575137
   -0.24932861328125     0.28291159274705     0.20043440614781    -0.29280213091863      3.4218008302698    0.033582979465797
   -0.24920654296875     0.28281121438175     0.19853154214997    -0.29314636386457      3.4217887524611    0.033604671412997
   -0.24908447265625     0.28271351918731     0.19630268366557    -0.29336579432265      3.4217746617022    0.033629046531057
   -0.24896240234375     0.28260604217957     0.19442203203025    -0.29359505893755      3.4217585580014    0.033643639835822
   -0.24884033203125     0.28250260862113     0.19246423598044    -0.29394233881908      3.4217404413683    0.033662276589883
   -0.24871826171875     0.28239456175477     0.19041496900046    -0.29405007763333      3.4217203118133    0.033676300036025
   -0.24859619140625     0.28230013525689     0.18827903573362    -0.29438832367616      3.4216981693485     0.03370394385064
   -0.24847412109375     0.28218789225826     0.18650617347852    -0.29462237048519      3.4216740139868    0.033713771164512
   -0.24835205078125     0.28208050977405     0.18450568697691    -0.29485152256262      3.4216478457425    0.033728458992803
   -0.24822998046875      0.2819827452944     0.18249449470627    -0.29519312533868      3.4216196646309    0.033752764825646
   -0.24810791015625     0.28187431070869     0.18037396964523    -0.29542331147304      3.4215894706685    0.033766400552437
   -0.24798583984375     0.28176630158036     0.17850309459899    -0.29565310967819      3.4215572638733    0.033780461736606
   -0.24786376953125     0.28165972131766     0.17648257787689    -0.29588145652311      3.4215230442641    0.033795951786407
   -0.24774169921875     0.28155502419473      0.1743325707605    -0.29610790076287       3.421486811861    0.033813324975977
   -0.24761962890625     0.28144466867107     0.17254296831349    -0.29646212789299      3.4214485666853    0.033825039764817
   -0.24749755859375      0.2813384882625     0.17047396756434    -0.29681213790801      3.4214083087597    0.033840929668745
   -0.24737548828125     0.28123219786699     0.16851956240579    -0.29704020482383      3.4213660381077    0.033856709585739
   -0.24725341796875     0.28112847811308     0.16634722958349    -0.29738773865099      3.4213217547541    0.033875060144334
   -0.24713134765625      0.2810086312094     0.16465483281725    -0.29750733114839      3.4212754587252    0.033877283553154
   -0.24700927734375     0.28090028734378     0.16255108113031     -0.2977374290841       3.421227150048     0.03389101000003
   -0.24688720703125     0.28079247631811     0.16044249037725    -0.29796699345243      3.4211768287511    0.033905269286862
   -0.24676513671875     0.28068641491753     0.15850476025561    -0.29819483387997       3.421124494864    0.033921278198776
   -0.24664306640625     0.28056879130671     0.15656050514376    -0.29843423553688      3.4210701484174    0.033925724900459
   -0.24652099609375     0.28046246452359     0.15456302102304    -0.29878440267705      3.4210137894435    0.033941468429844
   -0.24639892578125      0.2803524734809     0.15240449749298    -0.29889406924386      3.4209554179753     0.03395354769965
   -0.24627685546875     0.28023252945204     0.15058135114223    -0.29913580952425      3.4208950340471     0.03395567398329
   -0.24615478515625     0.28012691755362     0.14854048063959    -0.29960732557025      3.4208326376945    0.033972132397371
   -0.24603271484375     0.28000607617136     0.14659457572067    -0.29972787443811      3.4207682289543    0.033973361327609
   -0.24591064453125     0.27990670846183     0.14438299303526    -0.30031519094574      3.4207018078642    0.033996063930576
   -0.24578857421875     0.27978067380724     0.14261607738075    -0.30007474905464      3.4206333744634    0.033992099588487
   -0.24566650390625     0.27967053782166     0.14056255859832    -0.30042871697396       3.420562928792    0.034004033915415
   -0.24554443359375     0.27956065462985      0.1385303974596    -0.30078243531007      3.4204904708917      0.0340162210361
   -0.24542236328125     0.27944217999116     0.13646099015968     -0.3009005988691      3.4204160008049    0.034019816709907
   -0.24530029296875     0.27932583030182     0.13472318142848    -0.30113875763819      3.4203395185755    0.034025537333066
   -0.24517822265625     0.27920884697295     0.13260963360353    -0.30137749356456      3.4202610242485    0.034030624316699
   -0.24505615234375     0.27909745393735     0.13046817734989    -0.30173270531487      3.4201805178701    0.034041301593599
   -0.24493408203125     0.27898135361532     0.12853482679385    -0.30197058532221      3.4200979994876    0.034047271584067
   -0.24481201171875     0.27885926792363     0.12662633335011     -0.3020923841233      3.4200134691495    0.034047256204883
   -0.24468994140625     0.27874547254809     0.12454659789007    -0.30232793717912      3.4199269269057    0.034055531141839
   -0.24456787109375     0.27863506857475     0.12246402763433     -0.3031704499691      3.4198383728069       0.034067197481
   -0.24444580078125     0.27850528567372     0.12067275912458    -0.30268961203864      3.4197478069054    0.034059484892474
   -0.24432373046875     0.27838841474831     0.11871369478752    -0.30305032909648      3.4196552292543    0.034064684279561
   -0.24420166015625     0.27827067486887     0.11666529359645    -0.30341190167896      3.4195606399081    0.034069014712621
   -0.24407958984375     0.27815601648886     0.11446416968142    -0.30377036980426      3.4194640389226    0.034076426645115
   -0.24395751953125     0.27803315548592     0.11270137704518     -0.3036488251938      3.4193654263544    0.034075635954672
   -0.24383544921875     0.27791232835864     0.11066987891368    -0.30401348756504      3.4192648022616    0.034076879139889
   -0.24371337890625     0.27779594286614     0.10854602571396     -0.3048619756684      3.4191621667035    0.034082563959895
   -0.24359130859375     0.27767249912175     0.10661610268801    -0.30461891836334      3.4190575197403    0.034081190527998
   -0.24346923828125     0.27755145490281      0.1047093233333    -0.30498381657435      3.4189508614337    0.034082216621559
   -0.24334716796875     0.27742685588451     0.10264761186906    -0.30437568379484      3.4188421918464    0.034079687915765
   -0.24322509765625     0.27731260760123     0.10049953841932    -0.30534410136063      3.4187315110424    0.034087509944978
   -0.24310302734375     0.27718501055325    0.098690696837557    -0.30510521556048      3.4186188190866    0.034081983209503
   -0.24298095703125     0.27706046137854    0.096759674870224    -0.30449705258303      3.4185041160455    0.034079504347291
   -0.24285888671875      0.2769386851741    0.094725987627201    -0.30474059338986      3.4183874019865    0.034079798455353
   -0.24273681640625     0.27682112539452    0.092506429753603    -0.30522403045618      3.4182686769782    0.034084308988274
   -0.24261474609375     0.27668894210605    0.090857487269249    -0.30413526274556      3.4181479410906    0.034074196012296
   -0.24249267578125     0.27656622639964    0.088830537417342    -0.30389146281713      3.4180251943946    0.034073550618394
   -0.24237060546875     0.27644220045435    0.086820361705386    -0.30352690533663      3.4179004369624    0.034071594985604
   -0.24224853515625     0.27632322410712    0.084563005036004    -0.30425589391358      3.4177736688675    0.034074688950869
   -0.24212646484375     0.27618863039553     0.08305868839682    -0.30329162867916      3.4176448901843    0.034062165551785
   -0.24200439453125     0.27606233840579    0.080986951374655    -0.30280725767654      3.4175141009888    0.034057943874539
   -0.24188232421875     0.27594021799091    0.078854453568068    -0.30292905752779      3.4173813013577    0.034057893772163
   -0.24176025390625     0.27581263338859    0.076952672643336    -0.30256807499856      3.4172464913693    0.034052379482344
   -0.24163818359375     0.27568751413849    0.074929868333695     -0.3024487495495      3.4171096711028    0.034049330544743
   -0.24151611328125      0.2755554102499    0.073292849293376    -0.30221439641886      3.4169708406387    0.034039296968652
   -0.24139404296875     0.27543261257631    0.070944516929383    -0.30184855983392      3.4168300000587    0.034038569607556
   -0.24127197265625     0.27529740687339     0.06933352111099     -0.3016173124295      3.4166871494457    0.034025434217136
   -0.24114990234375       0.275173258729    0.067200213938358     -0.3014969992636      3.4165422888836    0.034023356385249
   -0.24102783203125     0.27504166724057    0.065408247355663    -0.30101796981561      3.4163954184578     0.03401383520932
   -0.24090576171875     0.27492318768084    0.063117965894858    -0.30125817540569      3.4162465382545    0.034017425962089
   -0.24078369140625     0.27478171316901    0.061597002159094    -0.30066699940658      3.4160956483614    0.033998021762761
   -0.24066162109375     0.27465677043748      0.0595538642226    -0.30054749438234      3.4159427488672    0.033995149343732
   -0.24053955078125      0.2745204577321     0.05768269413921    -0.30019524455769       3.415787839862    0.033980906950846
   -0.24041748046875     0.27439606412275    0.055444318793413    -0.29995309075008      3.4156309214367    0.033978583653997
   -0.24029541015625     0.27426370856353    0.053719583698291    -0.29984104641682      3.4154719936838    0.033968298407284
   -0.24017333984375     0.27413077391844      0.0519140670131     -0.2994854284011      3.4153110566968    0.033957434074685
   -0.24005126953125     0.27399627102589    0.050031337027043    -0.29925343733839      3.4151481105702    0.033945001494644
   -0.23992919921875     0.27386939354593    0.047776697643134    -0.29901376495653      3.4149831553999    0.033940194327184
   -0.23980712890625     0.27373010206459    0.046223360227638    -0.29866454168542      3.4148161912831    0.033922973158343
   -0.23968505859375     0.27359799521101    0.044302933145593    -0.29855221922951      3.4146472183179    0.033912936617255
   -0.23956298828125     0.27346792173595    0.042189837768262    -0.29831576412007      3.4144762366037    0.033904933454698
   -0.23944091796875     0.27333567744682    0.040282998495495    -0.29808151082976      3.4143032462411    0.033894759478071
   -0.23931884765625     0.27319438013369    0.038693294967785    -0.29785635823628      3.4141282473319    0.033875532477436
   -0.23919677734375     0.27306277335208    0.036715846288363    -0.29762145682423       3.413951239979     0.03386599600833
   -0.23907470703125     0.27292435361084    0.034716391211874    -0.29727129475124      3.4137722242865    0.033849646579591
   -0.23895263671875      0.2727948284159    0.032835873708163      -0.297156396636      3.4135912003598    0.033842191697154
   -0.23883056640625     0.27265320265233    0.031183565190295    -0.29693156308199      3.4134081683053    0.033822636246076
   -0.23870849609375     0.27251645542517    0.029172039496462    -0.29657972668043      3.4132231282307    0.033807959331418
   -0.23858642578125     0.27238565759658    0.027097808451657    -0.29634400176673       3.413036080245    0.033799231815328
   -0.23846435546875     0.27224657498503    0.025336553881965    -0.29599453837109       3.412847024458    0.033782219516278
   -0.23834228515625     0.27210905942648    0.023617603491794    -0.29576558459423      3.4126559609811    0.033766774270229
   -0.23822021484375     0.27197305577238    0.021614812022497    -0.29553507624507      3.4124628899265    0.033752840928627
   -0.23809814453125       0.271833032499    0.019670151842066    -0.29530859625365       3.412267811408    0.033734887967751
   -0.23797607421875     0.27169675333489    0.017867781971058    -0.29495632322998      3.4120707255403    0.033720679116142
   -0.23785400390625     0.27155511474507     0.01618521557247    -0.29473149795376      3.4118716324392    0.033701110838821
   -0.23773193359375      0.2714175881036    0.014199176449887    -0.29450251511022       3.411670532222     0.03368565450985
   -0.23760986328125     0.27127785018514    0.012251825252743    -0.29427574935937      3.4114674250069    0.033667986903889
   -0.23748779296875     0.27113759574008    0.010531957327838     -0.2941716046436      3.4112623109134    0.033649802771333
   -0.23736572265625      0.2709953704195   0.0088257917724767    -0.29382529223813      3.4110551900622    0.033629647763248
   -0.23724365234375     0.27085544201411   0.0068889543684798    -0.29347664824217      3.4108460625751    0.033611789670359
   -0.23712158203125      0.2707176622558   0.0048339069879538    -0.29324790814194      3.4106349285751    0.033596080224555
   -0.23699951171875     0.27057109491684   0.0032609402797913    -0.29302802809022      3.4104217881865     0.03357158319809
   -0.23687744140625     0.27043172121963   0.0014416415204764    -0.29292298767986      3.4102066415346    0.033554279813377
   -0.23675537109375     0.27029016813597 -0.00057444063234143    -0.29257595644985       3.409989488746    0.033534797042219
   -0.23663330078125     0.27014587199516   -0.002376713790161    -0.29235377072993      3.4097703299484    0.033512571213906
   -0.23651123046875     0.27000629136153  -0.0040427862931847    -0.29224896028941      3.4095491652708    0.033495060892784
   -0.23638916015625     0.26985800039252  -0.0057574680736305    -0.29190871225219      3.4093259948433    0.033468840236271
   -0.23626708984375     0.26971897034922  -0.0077143997666706    -0.29155916687351      3.4091008187971    0.033451880505472
   -0.23614501953125     0.26957462482885  -0.0097688357864984    -0.29133699262724      3.4088736372648    0.033429605297601
   -0.23602294921875     0.26942867521242   -0.011199023760642    -0.29111651631592      3.4086444503799    0.033405725993674
   -0.23590087890625     0.26928419151927   -0.013160179581699    -0.29089449426461      3.4084132582773    0.033383312613021
   -0.23577880859375     0.26914051889389   -0.014927390325646    -0.29067169029994       3.408180061093     0.03336171030014
   -0.23565673828125     0.26899502324202   -0.016927359046271    -0.29045067437287      3.4079448589642    0.033338284960767
   -0.23553466796875     0.26884626753267   -0.018387509433976    -0.29023299965042      3.4077076520293    0.033311599563922
   -0.23541259765625     0.26870446387514    -0.02037873389174    -0.28988622273098      3.4074684404277    0.033291866218887
   -0.23529052734375     0.26855656734609   -0.022144306399038    -0.28966764291625      3.4072272243002    0.033266040002336
   -0.23516845703125     0.26841068688652   -0.024118118588436     -0.2894470157288      3.4069840037887    0.033242229855272
   -0.23504638671875     0.26826230748862    -0.02551808456325    -0.28910690342952      3.4067387790364    0.033215920769865
   -0.23492431640625     0.26811589458097   -0.027416156745733    -0.28888682007562      3.4064915501873     0.03319157817472
   -0.23480224609375     0.26796675043641   -0.029291012192976    -0.28866947144865      3.4062423173871    0.033164504342662
   -0.23468017578125     0.26782212028227   -0.031162068464593    -0.28832553908987      3.4059910807823    0.033141944501021
   -0.23455810546875     0.26767020508599   -0.032719627282132    -0.28798893889913      3.4057378405206    0.033112099617235
   -0.23443603515625     0.26752222596871   -0.034417532293752     -0.2877704518446      3.4054825967512    0.033086190812463
   -0.23431396484375     0.26737483792486   -0.036402186793765    -0.28755133061159      3.4052253496241    0.033060873081108
   -0.23419189453125     0.26722223605273   -0.038066565205254    -0.28745954166424      3.4049660992906    0.033030341521484
   -0.23406982421875     0.26707692784685    -0.03983021097184    -0.28711630350347      3.4047048459033    0.033007103628105
   -0.23394775390625     0.26692247574697    -0.04152139487964     -0.2869042904419      3.4044415896159    0.032974721840721
   -0.23382568359375       0.266775718175   -0.043485180659568    -0.28656247156156      3.4041763305831    0.032950034581246
   -0.23370361328125     0.26662443167636   -0.045111865772948     -0.2863473025944      3.4039090689612    0.032920818395106
   -0.23358154296875     0.26647149455117   -0.046684815771228    -0.28613379233141      3.4036398049073     0.03288995158242
   -0.23345947265625     0.26632216769713   -0.048567671260703    -0.28591662521133      3.4033685385797    0.032862695040875
   -0.23333740234375     0.26616876353271   -0.050435890059256    -0.28558146728935      3.4030952701381    0.032831361188962
   -0.23321533203125      0.2660160655442   -0.052165610273561    -0.28524562401101      3.4028199997433    0.032800733512948
   -0.23309326171875     0.26586473715801   -0.053622208199571    -0.28503052249942      3.4025427275571    0.032771475439261
   -0.23297119140625     0.26571019278212   -0.055467541496321    -0.28481857854164      3.4022634537427    0.032739001375873
   -0.23284912109375     0.26556178897779   -0.057326849539701    -0.28447842159907      3.4019821784644    0.032712667884044
   -0.23272705078125     0.26540582573661   -0.059115551578049    -0.28426790501957      3.4016989018876    0.032678774955357
   -0.23260498046875     0.26525119576151   -0.060505996480134    -0.28405611504123       3.401413624179    0.032646215292757
   -0.23248291015625     0.26509837706809   -0.062401361597632    -0.28372036756753      3.4011263455063    0.032615466911845
   -0.23236083984375     0.26494109497227   -0.064067515207245    -0.28351118826453      3.4008370660387    0.032580255128519
   -0.23223876953125     0.26479229540156   -0.065975051365256    -0.28329349015104      3.4005457859463     0.03255352587031
   -0.23211669921875     0.26463230837754    -0.06735304465779    -0.28308705909338      3.4002525054004    0.032515609158786
   -0.23199462890625     0.26447624998119   -0.069199348960534    -0.28275455869759      3.3999572245735    0.032481621074941
   -0.23187255859375     0.26432428430266   -0.071128548096884    -0.28241795312298      3.3996599436394    0.032451725708908
   -0.23175048828125     0.26416282228184   -0.072584593182607    -0.28221298532913       3.399360662773    0.032412334000592
   -0.23162841796875     0.26401100019983   -0.074223005286648     -0.2819983501825      3.3990593821502    0.032382582231084
   -0.23150634765625     0.26385269281883   -0.075920924089625    -0.28179019138962      3.3987561019484    0.032346345162585
   -0.23138427734375     0.26369434046372   -0.077773630697474    -0.28158205430269       3.398450822346    0.032310063119968
   -0.23126220703125     0.26354187155181   -0.079545519534484    -0.28124597560882      3.3981435435224    0.032279664520565
   -0.23114013671875     0.26338023052894   -0.080920923259987    -0.28104119893928      3.3978342656586    0.032240093810193
   -0.23101806640625     0.26322399668785   -0.082714440752073    -0.28070888192332      3.3975229889365    0.032205930281596
   -0.23089599609375     0.26306602222625   -0.084411171745971     -0.2805003903896      3.3972097135391      0.0321700261325
   -0.23077392578125     0.26290383415521   -0.086235427632189    -0.28005195267039      3.3968944396507    0.032129908373956
   -0.23065185546875     0.26274936855394   -0.087640457903668     -0.2799620664382      3.3965771674569    0.032097513085187
   -0.23052978515625     0.26258657176833   -0.089339169113542    -0.27975839693082      3.3962578971442    0.032056786612076
   -0.23040771484375     0.26242704543147   -0.091131988558497    -0.27955144282804      3.3959366289005    0.032019330587724
   -0.23028564453125     0.26226891863572   -0.092880245511707    -0.27934309588295      3.3956133629148    0.031983274104467
   -0.23016357421875     0.26210773157865   -0.094370412538994    -0.27901577768353      3.3952880993773    0.031944157359897
   -0.23004150390625     0.26194745591568   -0.095951563509421    -0.27880960472553      3.3949608384792    0.031905952009429
   -0.22991943359375     0.26178791356099   -0.097816730630449    -0.27860265576506      3.3946315804131    0.031868479967245
   -0.22979736328125     0.26162271450772   -0.099475302191532    -0.27827932424676      3.3943003253727     0.03182535122647
   -0.22967529296875     0.26146572389891    -0.10090038926373    -0.27794781938211      3.3939670735529    0.031790430930157
   -0.22955322265625     0.26130204685784    -0.10251387766597    -0.27774504294114      3.3936318251498    0.031748824201591
   -0.22943115234375     0.26114112395303    -0.10439940109285    -0.27753947147078      3.3932945803604    0.031709971609279
   -0.22930908203125     0.26097808264777    -0.10618342545519    -0.27721396334602      3.3929553393833    0.031669000616515
   -0.22918701171875     0.26081274033865    -0.10730499653192    -0.27701292611963       3.392614102418    0.031625728619896
   -0.22906494140625     0.26065385571587    -0.10917482493945    -0.27680531872655      3.3922708696652    0.031588914309622
   -0.22894287109375     0.26048821448951     -0.1107190911161    -0.27660451687658      3.3919256413268     0.03154534339576
   -0.22882080078125     0.26032551397584    -0.11271400050881    -0.27627863625935       3.391578417606    0.031504713194585
   -0.22869873046875     0.26016078814813    -0.11393378470329    -0.27595489747535       3.391229198707    0.031462057679376
   -0.22857666015625     0.25999653868726     -0.1155377370901    -0.27575269488766      3.3908779848352    0.031419878531015
   -0.22845458984375     0.25983237455825    -0.11729946015493    -0.27555038325155      3.3905247761972    0.031377784714498
   -0.22833251953125     0.25966400514583    -0.11903633309298     -0.2753522806344      3.3901695730009    0.031331485614579
   -0.22821044921875     0.25950416158803    -0.12039579402946    -0.27514570889636      3.3898123754552    0.031293712369276
   -0.22808837890625     0.25933794059447    -0.12202142377301    -0.27482340427025      3.3894531837702     0.03124956168822
   -0.22796630859375     0.25917065001259    -0.12377996307484     -0.2746242195656      3.3890919981572    0.031204341418839
