# snapshot at a = 99
#              q             psi               v             acc       acc_Zeldo               x
   -0.18121337890625     0.16888630625478    -0.03083481961696     0.25238445077359      14.307493815041   -0.012327072651473
   -0.18109130859375      0.1687669588181   -0.025579635795893     0.25226475382402      14.302427595445   -0.012324349775646
   -0.18096923828125     0.16865083355568   -0.021550015741208     0.25202629024626      14.297352962099   -0.012318404725572
   -0.18084716796875     0.16852863004865   -0.015652626915796     0.25214783513943      14.292269917989   -0.012318537920098
   -0.18072509765625     0.16842728956698   -0.013054955226808     0.25143597032875      14.287178466105   -0.012297808089271
   -0.18060302734375     0.16831455638608  -0.0086692649632365     0.25095673452591      14.282078609442   -0.012288470957675
   -0.18048095703125     0.16819983012355  -0.0038295604149416     0.25071961607078         14.276970351     -0.0122811269077
   -0.18035888671875     0.16808273163109  0.00065200334376078     0.25035807889251      14.271853693784   -0.012276155087662
   -0.18023681640625     0.16796526483717   0.0056802110103478     0.25024027768147      14.266728640804    -0.01227155156908
   -0.18011474609375     0.16785701514666   0.0097442821792876     0.25000968738434      14.261595195075   -0.012257730947094
   -0.17999267578125     0.16775149571835    0.013596159732839     0.24978184146204      14.256453359618   -0.012241180062896
   -0.17987060546875     0.16764285614205     0.01743830611939     0.24942880572643      14.251303137456   -0.012227749326704
   -0.17974853515625     0.16753011341608    0.022133496499794     0.24919368041923       14.24614453162    -0.01221842174017
   -0.17962646484375     0.16742045420535    0.027021424693511     0.24908369612113      14.240977545144   -0.012206010638399
   -0.17950439453125     0.16730658941471    0.032448691504667     0.24884740006016      14.235802181067   -0.012197805116539
   -0.17938232421875     0.16720345332977    0.035105578442771     0.24849994664541      14.230618442435   -0.012178870888976
   -0.17926025390625     0.16709415382369    0.039386064792872     0.24814622182682      14.225426332297   -0.012166100082556
   -0.17913818359375     0.16698666470868    0.043861587336209     0.24755015380279      14.220225853707   -0.012151518885071
   -0.17901611328125     0.16687990116124     0.04809662008423     0.24732103827838      14.215017009725   -0.012136212120013
   -0.17889404296875     0.16677004048229    0.053555860881971     0.24721081451508      14.209799803414   -0.012124002486459
   -0.17877197265625     0.16667368311038    0.056118481922795     0.24662600545781      14.204574237845   -0.012098289545871
   -0.17864990234375      0.1665649546943    0.060647698926784     0.24651697581159       14.19934031609   -0.012084947649452
   -0.17852783203125     0.16645599618115    0.064962816207244      0.2461635896827      14.194098041229   -0.012071835850099
   -0.17840576171875     0.16635080211745    0.069526313066239     0.24581395148396      14.188847416346   -0.012054959601304
   -0.17828369140625     0.16624468600545    0.074453648950749     0.24570750766365      14.183588444529   -0.012039005400804
   -0.17816162109375     0.16614464821282    0.078561111095862     0.24536305606604      14.178321128873   -0.012016972880935
   -0.17803955078125     0.16604292282254    0.081864125454656     0.24489490006068      14.173045472476   -0.011996627958706
   -0.17791748046875     0.16594198943127    0.086265200595414     0.24467160364925      14.167761478442   -0.011975491037484
   -0.17779541015625     0.16584307080936    0.090475729526088     0.24420619405508      14.162469149878   -0.011952339346888
   -0.17767333984375     0.16573889686911    0.094807933732616     0.24397966167516      14.157168489899   -0.011934442974639
   -0.17755126953125     0.16563628374291    0.099761335034727     0.24363257848208      14.151859501622   -0.011914985788343
   -0.17742919921875     0.16553380381969     0.10277021342623     0.24328575781873      14.146542188171   -0.011895395399055
   -0.17730712890625     0.16543310494224     0.10730056881083     0.24306268732292      14.141216552673   -0.011874023964014
   -0.17718505859375     0.16533750739599      0.1110104340545     0.24260063210266      14.135882598262   -0.011847551197758
   -0.17706298828125     0.16523860745262     0.11538333053977     0.24225730070075      14.130540328076   -0.011824380828634
   -0.17694091796875     0.16514035651513     0.11988326731191       0.242036680168      14.125189745257   -0.011800561453618
   -0.17681884765625     0.16504046969232     0.12456798157858      0.2416923411482      14.119830852952   -0.011778377963932
   -0.17669677734375     0.16494365204208     0.12772870195602     0.24122910234659      14.114463654315   -0.011753125301673
   -0.17657470703125     0.16484770795445     0.13146057837191     0.24088876943353      14.109088152503   -0.011726999076799
   -0.17645263671875     0.16475157243075     0.13583508555992     0.24054820234416      14.103704350678   -0.011701064287997
   -0.17633056640625     0.16465527054976     0.14027662929128     0.24032953475152      14.098312252006   -0.011675295856493
   -0.17620849609375     0.16455781129322     0.14496920331732     0.23974348215026      14.092911859661   -0.011650684800532
   -0.17608642578125      0.1644636574269     0.14800756887566     0.23952705589518      14.087503176819   -0.011622768354347
   -0.17596435546875     0.16437116560912      0.1519410749316     0.23919016184192      14.082086206662   -0.011593189859635
   -0.17584228515625     0.16427505929385     0.15595060409309     0.23872757792253      14.076660952376   -0.011567225862396
   -0.17572021484375     0.16418066309374     0.16043519699654     0.23851081314765      14.071227417153   -0.011539551750008
   -0.17559814453125     0.16408860056064     0.16474615954999     0.23829639358763       14.06578560419   -0.011509543970608
   -0.17547607421875      0.1639956581674     0.16910459420889     0.23795902069767      14.060335516687   -0.011480416051349
   -0.17535400390625     0.16390079616644     0.17191553565509     0.23725362018352      14.054877157852    -0.01145320773981
   -0.17523193359375     0.16381497810139     0.17581164347211     0.23692340237029      14.049410530894   -0.011416955492363
   -0.17510986328125      0.1637252093947     0.18029570020618     0.23671126512449       14.04393563903   -0.011384653886549
   -0.17498779296875     0.16362891650002      0.1843108726345     0.23649263487536       14.03845248548   -0.011358876468728
   -0.17486572265625     0.16353763219117     0.18864518984103     0.23615692167381      14.032961073471   -0.011328090465077
   -0.17474365234375      0.1634483348245     0.19225398512614     0.23557910304261      14.027461406232   -0.011295317519247
   -0.17462158203125     0.16335766102375     0.19539785637664     0.23536614983608      14.021953486999   -0.011263921007504
   -0.17449951171875     0.16326867847485     0.19963434278945     0.23503274490103      14.016437319012   -0.011230833243904
   -0.17437744140625     0.16318162848926     0.20359153017411     0.23457922079248      14.010912905516   -0.011195812916989
   -0.17425537109375     0.16309403387632     0.20774393343853     0.23412513907311      14.005380249761   -0.011161337217431
   -0.17413330078125     0.16300729687979     0.21309507884692     0.23367183524395      13.999839355001   -0.011126003901463
   -0.17401123046875     0.16291576179945     0.21512235698071     0.23333602470796      13.994290224497   -0.011095468669296
   -0.17388916015625     0.16282845810941     0.21870214235478     0.23312641262028      13.988732861512   -0.011060702046838
   -0.17376708984375     0.16274433186548     0.22289670838716     0.23255372615325      13.983167269317    -0.01102275797827
   -0.17364501953125     0.16266033342133     0.22677479491237     0.23234739947199      13.977593451184   -0.010984686109918
   -0.17352294921875     0.16257482476425     0.23182170638493     0.23189534421633      13.972011410393   -0.010948124454504
   -0.17340087890625     0.16248963059397     0.23487864426206     0.23132166548457      13.966421150228   -0.010911248312284
   -0.17327880859375     0.16240383440726     0.23784465271412     0.23086946109644      13.960822673977   -0.010874974186489
   -0.17315673828125     0.16232031105049     0.24215764849157     0.23054151026502      13.955215984934    -0.01083642723076
   -0.17303466796875     0.16223292184631     0.24604406739726     0.23033179226955      13.949601086397   -0.010801746122442
   -0.17291259765625     0.16215063473502     0.25052414305037     0.22988299625893      13.943977981668    -0.01076196292123
   -0.17279052734375     0.16206897142168     0.25448599304968     0.22967899913752      13.938346674057   -0.010721555922065
   -0.17266845703125     0.16198831409067      0.2570152654842      0.2289878220266      13.932707166876   -0.010680142940584
   -0.17254638671875     0.16190672057493     0.26048820209477     0.22878392721956      13.927059463442   -0.010639666143816
   -0.17242431640625     0.16182477471393     0.26484233048838     0.22821341052324      13.921403567078   -0.010599541692324
   -0.17230224609375     0.16174209573474     0.26849548754117      0.2277642776416       13.91573948111   -0.010560150359007
   -0.17218017578125     0.16166366892744       0.272400751314     0.22756352078968      13.910067208872   -0.010516506853809
   -0.17205810546875     0.16158428876024     0.27696012435274     0.22687348582421        13.9043867537   -0.010473816708512
   -0.17193603515625     0.16149928844941     0.27956735043687     0.22654417148643      13.898698118935    -0.01043674670684
   -0.17181396484375     0.16142202211739     0.28291523331376      0.2259784012427      13.893001307924   -0.010391942726358
   -0.17169189453125     0.16134585894062     0.28662289144722     0.22565785085121      13.887296324018   -0.010346035590626
   -0.17156982421875     0.16126731214954     0.29054199367489     0.22533490278263      13.881583170574   -0.010302512069208
   -0.17144775390625     0.16118944295564     0.29465174269703     0.22489054931916      13.875861850952    -0.01025831095061
   -0.17132568359375     0.16111770919282     0.29944788414223     0.22433021532353      13.870132368518   -0.010207974400934
   -0.17120361328125     0.16102945692929     0.30112164514871     0.22399771111614      13.864394726642   -0.010174156351963
   -0.17108154296875     0.16095163643239      0.3046582548676     0.22379758509315        13.8586489287   -0.010129906536355
   -0.17095947265625     0.16087741579417      0.3084104973274     0.22347897427497      13.852894978072   -0.010082056862081
   -0.17083740234375     0.16080424014831     0.31266447584437     0.22303930476709      13.847132878143   -0.010033162195441
   -0.17071533203125     0.16072990068871     0.31674578313607     0.22259848292953      13.841362632303    -0.00998543134254
   -0.17059326171875     0.16065597847633     0.31997819026686     0.22191399417303      13.835584243945  -0.0099372832424186
   -0.17047119140625     0.16057628358979     0.32252427522262     0.22171205963842       13.82979771647  -0.0098949078164551
   -0.17034912109375     0.16050293384522     0.32629739408573     0.22102810738795       13.82400305328  -0.0098461872485291
   -0.17022705078125     0.16043118529413     0.33016833154823     0.22071196076272      13.818200257787  -0.0097958654871197
   -0.17010498046875     0.16035781722365     0.33411120036287     0.22039418983406      13.812389333401  -0.0097471632451035
   -0.16998291015625     0.16028668463631      0.3380393318151     0.21995658505622      13.806570283544  -0.0096962255199394
   -0.16986083984375     0.16020862599544     0.34050993855587     0.21939008084971      13.800743111636  -0.0096522138483057
   -0.16973876953125     0.16013587143424     0.34391837285342     0.21907295897462      13.794907821107  -0.0096028980970109
   -0.16961669921875     0.16006982746475     0.34805710758116     0.21876249912027      13.789064415389  -0.0095468717539975
   -0.16949462890625     0.15999434762114     0.35086063856958     0.21832062188132       13.78321289792  -0.0095002812851119
   -0.16937255859375       0.159926431087     0.35521318846482     0.21776413461686      13.777353272142  -0.0094461275067494
   -0.16925048828125      0.1598608609316     0.35912917610843      0.2173320930786      13.771485541502  -0.0093896273496517
   -0.16912841796875     0.15977961065044     0.36113059646765     0.21712863937405      13.765609709451  -0.0093488073183126
   -0.16900634765625     0.15971122053029     0.36461261363207     0.21657173642116      13.759725779447  -0.0092951271259576
   -0.16888427734375     0.15964157865343      0.3679923598987      0.2158915182009      13.753833754951  -0.0092426986903198
   -0.16876220703125     0.15957574636455      0.3718398657588     0.21570335970878      13.747933639429   -0.009186460666698
   -0.16864013671875     0.15950936629702     0.37577043655988      0.2152705072885      13.742025436352  -0.0091307704217285
   -0.16851806640625     0.15944691522377     0.37968740199794     0.21484158476737      13.736109149195  -0.0090711511824754
   -0.16839599609375     0.15936521092234      0.3815822916069     0.21439354350271      13.730184781439  -0.0090307851714087
   -0.16827392578125     0.15929936551282     0.38493641491113     0.21383919376643       13.72425233657  -0.0089745602684324
   -0.16815185546875     0.15923391936125     0.38825604770274     0.21352938620702      13.718311818076  -0.0089179361074956
   -0.16802978515625     0.15917029539812     0.39207276383401     0.21309929746341      13.712363229452  -0.0088594897581298
   -0.16790771484375     0.15910336295217     0.39541838393374     0.21242179094374      13.706406574199  -0.0088043518915805
   -0.16778564453125     0.15904304793434     0.39939630580441     0.21187293011142       13.70044185582  -0.0087425965969123
   -0.16766357421875     0.15897239627839     0.40178064254468     0.21131383862749      13.694469077824  -0.0086911779403571
   -0.16754150390625     0.15890470864968     0.40487714309051     0.21112387474356      13.688488243725  -0.0086367952565712
   -0.16741943359375     0.15884304868577     0.40820689440154     0.21057371207383       13.68249935704  -0.0085763849079793
   -0.16729736328125     0.15877695468122     0.41176252268637     0.21001910034079      13.676502421294   -0.008520408600031
   -0.16717529296875     0.15871249982948     0.41515226858823      0.2097102794181      13.670497440014  -0.0084627931392729
   -0.16705322265625     0.15866107129841      0.4196723579778     0.20917026901396      13.664484416732   -0.008392151357836
   -0.16693115234375     0.15858007169565     0.42071439202311     0.20884505948237      13.658463354986  -0.0083510806480964
   -0.16680908203125     0.15852106493801     0.42432003509314     0.20854167229484      13.652434258319  -0.0082880170932392
   -0.16668701171875      0.1584595341569     0.42771937489568     0.20786956386721      13.646397130275  -0.0082274775618466
   -0.16656494140625     0.15839949571481     0.43095888994419     0.20744309903326      13.640351974408   -0.008165445691438
   -0.16644287109375     0.15834362783967     0.43477337251566     0.20677662590119      13.634298794274  -0.0080992432540845
   -0.16632080078125     0.15828376689286     0.43808248068407      0.2064724042465      13.628237593432  -0.0080370338883923
   -0.16619873046875     0.15821107409985     0.44047162326837     0.20603334161838       13.62216837545  -0.0079876563689028
   -0.16607666015625     0.15814674197483     0.44312398242365     0.20560262215219      13.616091143897  -0.0079299181814161
   -0.16595458984375     0.15809017021418     0.44692491984487     0.20530165697298      13.610005902348  -0.0078644196295704
   -0.16583251953125     0.15803198647714     0.44999604364126     0.20475498773098      13.603912654384  -0.0078005330541062
   -0.16571044921875      0.1579803491212     0.45377832992485     0.20409274725943      13.597811403588   -0.007730100097546
   -0.16558837890625     0.15791498741788     0.45609125160482     0.20378309110282       13.59170215355  -0.0076733914883669
   -0.16546630859375     0.15784880329049     0.45878870333584     0.20322844632272      13.585584907864  -0.0076175053032614
   -0.16534423828125     0.15779424673814     0.46235997420667     0.20256330068902      13.579459670128  -0.0075499915431069
   -0.16522216796875     0.15773546074999      0.4653372332615     0.20226017606369      13.573326443946  -0.0074867072187569
   -0.16510009765625     0.15767759886173     0.46858718142014     0.20171381677718      13.567185232926  -0.0074224987945166
   -0.16497802734375      0.1576225714581     0.47175566158755     0.20153650833108       13.56103604068  -0.0073554558856512
   -0.16485595703125     0.15756949252103     0.47520070425234     0.20075077839537      13.554878870826  -0.0072864645102237
   -0.16473388671875     0.15750589518554     0.47739803757948     0.20044289429417      13.548713726986   -0.007227991533207
   -0.16461181640625     0.15744463676721     0.47992995547732      0.2001373268575      13.542540612787  -0.0071671796390382
   -0.16448974609375     0.15739097909156     0.48315910944936     0.19922896222908      13.536359531861  -0.0070987670021945
   -0.16436767578125     0.15733997108373     0.48661760312246     0.19502733357801      13.530170487842  -0.0070277046975173
   -0.16424560546875     0.15728616548788     0.48972496980533     0.19326433694174      13.523973484373   -0.006959439980873
   -0.16412353515625     0.15723705728877     0.49302507391413     0.19138395457111      13.517768525099  -0.0068864778674759
   -0.16400146484375     0.15716977007347     0.49490907663034     0.18985169830415       13.51155561367  -0.0068316947702793
   -0.16387939453125      0.1571099387225     0.49707068920391     0.18869309037569      13.505334753741  -0.0067694558087457
   -0.16375732421875     0.15706156929614      0.5002621444101     0.18742380556633      13.499105948971  -0.0066957549226132
   -0.16363525390625     0.15700875861126     0.50306925257842      0.1860280347482      13.492869203025   -0.006626495294992
   -0.16351318359375     0.15696013021124     0.50628694400422     0.18488055953277      13.486624519572  -0.0065530533825067
   -0.16339111328125     0.15692156667494     0.51004162634557     0.18362104315425      13.480371902285  -0.0064695466063089
   -0.16326904296875     0.15683607311054     0.51050190907735     0.18255895647726      13.474111354842  -0.0064329698582095
   -0.16314697265625     0.15678635714727     0.51328563288504     0.18189870381099      13.467842880927  -0.0063606155089773
   -0.16302490234375     0.15673722837693     0.51622664267042     0.18038453568934      13.461566484228  -0.0062876739668181
   -0.16290283203125      0.1566901379728     0.51922747647635     0.17948275351761      13.455282168435   -0.006212694058452
   -0.16278076171875      0.1566432520552     0.52223816008515     0.17833703455232      13.448989937246  -0.0061375096635468
   -0.16265869140625     0.15659789858028     0.52501837382062     0.17731493367034      13.442689794363  -0.0060607928259675
   -0.16253662109375     0.15653044162062     0.52635697086146     0.17639289549549      13.436381743493   -0.006006179473125
   -0.16241455078125      0.1564810244403     0.52893408595648     0.17548881472834      13.430065788345  -0.0059335263409511
   -0.16229248046875     0.15642775959494     0.53146157917272     0.17470295990891      13.423741932635  -0.0058647208738138
   -0.16217041015625     0.15637925003155     0.53416177558023     0.17343356763528      13.417410180084  -0.0057911601247049
   -0.16204833984375     0.15633653014355     0.53690235853947      0.1725361732885      13.411070534416  -0.0057118097002047
   -0.16192626953125     0.15629559249621     0.53998325924105     0.17176260886095       13.40472299936  -0.0056306770350432
   -0.16180419921875     0.15622746171554     0.54111456123907      0.1707178403394      13.398367578652  -0.0055767375032144
   -0.16168212890625     0.15617814218264     0.54362903465141     0.16993593169837      13.392004276029  -0.0055039867236092
   -0.16156005859375     0.15612814195092     0.54583305496158     0.16915336300619      13.385633095235  -0.0054319166428332
   -0.16143798828125     0.15608619162059     0.54859355215084     0.16801259626762      13.379254040018  -0.0053517966606592
   -0.16131591796875      0.1560413952781     0.55129257129871     0.16699105791818      13.372867114131  -0.0052745226906512
   -0.16119384765625      0.1560012270562     0.55395080102523     0.16621829102717       13.36647232133    -0.00519262060005
   -0.16107177734375     0.15594037759737     0.55562245101771     0.16530283820238      13.360069665378  -0.0051313997463801
   -0.16094970703125     0.15588279225848     0.55710929428687      0.1646348024137      13.353659150041  -0.0050669147727689
   -0.16082763671875     0.15584145794185     0.55988898427565     0.16361672072485      13.347240779091  -0.0049861787768978
   -0.16070556640625     0.15579933512359      0.5625273457484     0.16259785993388      13.340814556303  -0.0049062312826597
   -0.16058349609375     0.15574860590117      0.5643392192726     0.16169251801948      13.334380485457  -0.0048348901925831
   -0.16046142578125     0.15571039625507     0.56706922061044     0.16067756430587      13.327938570339   -0.004751029526176
   -0.16033935546875     0.15566315955832      0.5690784789414     0.15989777210193      13.321488814738  -0.0046761959104289
   -0.16021728515625     0.15560741964199      0.5707793864454     0.15923156749878      13.315031222448  -0.0046098655142565
   -0.16009521484375     0.15556313707162     0.57309155521044     0.15833263896269      13.308565797269  -0.0045320777721285
   -0.15997314453125     0.15550600645435     0.57471675496523     0.15742090806879      13.302092543003  -0.0044671380769034
   -0.15985107421875     0.15547138119752     0.57756034786073     0.15640953118967      13.295611463458  -0.0043796930212268
   -0.15972900390625     0.15543520584335     0.58010508151096     0.15564076471481      13.289122562449  -0.0042937980629015
   -0.15960693359375     0.15538662819988       0.581978623041     0.15485964059044       13.28262584379  -0.0042203053938694
   -0.15948486328125     0.15532816523087     0.58319269236956     0.15394660468834      13.276121311305  -0.0041566980503773
   -0.15936279296875     0.15527836906688     0.58488616913333     0.15084493808174       13.26960896882   -0.004084423901868
   -0.15924072265625     0.15523862538408     0.58707586506232     0.14763122064117      13.263088820166  -0.0040020972721653
   -0.15911865234375     0.15519489049687     0.58896249966575     0.14575630558975      13.256560869179  -0.0039237618468827
   -0.15899658203125     0.15516928016124     0.59178545825054     0.14341117156669      13.250025119698  -0.0038273018700108
   -0.15887451171875     0.15512792594314     0.59370400755609      0.1414165647493      13.243481575569  -0.0037465857756056
   -0.15875244140625      0.1550573309758     0.59427117431218     0.14012522893571      13.236930240641  -0.0036951104304491
   -0.15863037109375     0.15502424161044     0.59643236321246     0.13838301145854      13.230371118768  -0.0036061294833089
   -0.15850830078125     0.15496612911126     0.59770673717805     0.13722618139052      13.223804213808  -0.0035421716699867
   -0.15838623046875     0.15492713481081     0.59949449388256     0.13535601350206      13.217229529625  -0.0034590956579383
   -0.15826416015625     0.15489550874009     0.60180625762496     0.13385938993006      13.210647070087  -0.0033686514161573
   -0.15814208984375     0.15486456363934      0.6037102805382     0.13211933382114      13.204056839065  -0.0032775262044087
   -0.15802001953125     0.15480205203359      0.6045371334056     0.13108020472288      13.197458840437  -0.0032179674976647
   -0.15789794921875     0.15475668055124     0.60604312740961     0.12969195964206      13.190853078084  -0.0031412686675067
   -0.15777587890625     0.15471109582555     0.60757468097426     0.12830349961798      13.184239555891  -0.0030647830807023
   -0.15765380859375     0.15467559334544     0.60931022416388     0.12680303795999      13.177618277751  -0.0029782152483124
   -0.15753173828125      0.1546332706801     0.61066214732396     0.12553992225565      13.170989247557  -0.0028984676011468
   -0.15740966796875      0.1546038745357     0.61258635380888     0.12367934344821      13.164352469209  -0.0028057934330528
   -0.15728759765625     0.15456440045855     0.61413145142212     0.12254113379688      13.157707946612  -0.0027231971977028
   -0.15716552734375     0.15449979788564     0.61478856770868     0.12149992502033      13.151055683674  -0.0026657294581125
   -0.15704345703125     0.15445806509381     0.61610426684477      0.1202374015987       13.14439568431  -0.0025853919374434
   -0.15692138671875     0.15441939200213     0.61757050307085     0.11897792786527      13.137727952435  -0.0025019947166225
   -0.15679931640625     0.15438496011024     0.61921480799316     0.11723440223859      13.131052491974  -0.0024143562960127
   -0.15667724609375     0.15434883061662      0.6205377504676     0.11255951288344      13.124369306853   -0.002328415477125
   -0.15655517578125     0.15432553368987     0.62240300540356     0.10911812315191      13.117678401004  -0.0022296420913764
   -0.15643310546875     0.15424825253709      0.6223503306728     0.10782014237743      13.110979778363  -0.0021848529316606
   -0.15631103515625     0.15421085297389      0.6234416211954     0.10570747492195       13.10427344287   -0.002100182182357
   -0.15618896484375      0.1541734112565     0.62460014171205     0.10383890146592       13.09755939847   -0.002015553587254
   -0.15606689453125     0.15412913870668     0.62556041513181     0.10135315880003      13.090837649114  -0.0019377558245696
   -0.15594482421875     0.15410210307113     0.62703505836976    0.099006689151087      13.084108198755  -0.0018427211476248
   -0.15582275390625      0.1540691852733     0.62820179707301    0.097264709380557      13.077371051353  -0.0017535686329467
   -0.15570068359375     0.15401571627964      0.6286311234135    0.095746368083162       13.07062621087  -0.0016849673141131
   -0.15557861328125     0.15396515866065     0.62918585338262    0.094353000132571      13.063873681274  -0.0016134546206038
   -0.15545654296875     0.15392199931046     0.62996975291867    0.092478733959122      13.057113466538   -0.001534543658294
   -0.15533447265625     0.15388360211253     0.63080380111651    0.090731296915136      13.050345570639  -0.0014508705437232
   -0.15521240234375     0.15385977971443     0.63203716688091    0.085092158113082      13.043569997557   -0.001352622629321
   -0.15509033203125     0.15382226524866     0.63273972408671    0.082002839108985       13.03678675128  -0.0012680667825922
   -0.15496826171875     0.15379420448329     0.63370921371411     0.07892295605209      13.029995835796  -0.0011740572354629
   -0.15484619140625     0.15371915771772     0.63323774049115    0.077261026580868      13.023197255102  -0.0011270336885275
   -0.15472412109375     0.15367841846859     0.63367931361848    0.074900922025996      13.016391013197  -0.0010457026251592
   -0.15460205078125     0.15364404264306     0.63430699727275    0.072180957579346      13.009577114084  -0.0009580081381888
   -0.15447998046875     0.15361001318601      0.6349183226225    0.068484778089137      13.002755561772 -0.00086996728273991
   -0.15435791015625     0.15357284380411     0.63518718052041    0.064053059575982      12.995926360273 -0.00078506635213649
   -0.15423583984375     0.15354456240671     0.63571624992472    0.059752282053614      12.989089513606 -0.00069127743704267
   -0.15411376953125     0.15349158195559     0.63564714817745    0.057379970260834      12.982245025793 -0.00062218757565624
   -0.15399169921875     0.15342972205626     0.63520713878557    0.055242944313242      12.975392900859 -0.00056197716248774
   -0.15386962890625     0.15340635560497     0.63550063441172    0.048749831779578      12.968533142836 -0.00046327330128138
   -0.15374755859375     0.15336458363338     0.63541067285089    0.044801815791175      12.961665755759 -0.00038297496036777
   -0.15362548828125     0.15332159113294     0.63528886276539    0.039387737642107      12.954790743668  -0.0003038971483067
   -0.15350341796875     0.15329387716414     0.63531362324108    0.034233068901525      12.947908110607 -0.00020954080461377
   -0.15338134765625     0.15326382264246     0.63494739740615    0.029076085611879      12.941017860626  -0.0001175250137867
   -0.15325927734375     0.15319981114814     0.63413679780678    0.022786542091592      12.934119997777 -5.9466195605706e-05
   -0.15313720703125     0.15315110116779     0.63328415347574   0.0095542950690909      12.927214526118  1.3894136540404e-05
   -0.15301513671875     0.15311262132331     0.63212756711661   -0.014165748477898      12.920301449713  9.7484604556941e-05
   -0.15289306640625     0.15307743911919     0.63071276327103   -0.027018219398438      12.913380772627  0.00018437271293914
   -0.15277099609375     0.15304747440528      0.6292554638458   -0.033517813752467      12.906452498931  0.00027647831152589
   -0.15264892578125     0.15300737151985     0.62752382772788   -0.038318543657362      12.899516632703  0.00035844573860411
   -0.15252685546875     0.15295391879308     0.62578888362186   -0.042522271621105       12.89257317802  0.00042706332432507
   -0.15240478515625     0.15290622386061     0.62389045038559   -0.046476090292161       12.88562213897   0.0005014387043627
   -0.15228271484375     0.15286159249317       0.622067865473   -0.051281342630237       12.87866351964  0.00057887764941689
   -0.15216064453125     0.15282208882596     0.62011572095716   -0.055837318026292      12.871697324123  0.00066144429471482
   -0.15203857421875     0.15278747114022     0.61793765227185   -0.058801478352576      12.864723556519   0.0007488969214704
   -0.15191650390625     0.15273605811758     0.61598607301199   -0.061538308454165       12.85774222093  0.00081955421132851
   -0.15179443359375     0.15272090437799     0.61346021334648   -0.067046458265831      12.850753321462  0.00092647078424446
   -0.15167236328125     0.15264684000455      0.6115946226373   -0.070416296999662      12.843756862227  0.00097447672330464
   -0.15155029296875     0.15260389613237     0.60923471471535   -0.072778419856084      12.836752847341   0.0010536031636195
   -0.15142822265625     0.15255529311168     0.60687391732818   -0.074779990864354      12.829741280923   0.0011270704554291
   -0.15130615234375     0.15250932943887     0.60455006425266   -0.077145135919347        12.8227221671   0.0012031770951157
   -0.15118408203125     0.15247195751364     0.60216562737637   -0.079867896134934      12.815695509999    0.001287875482388
   -0.15106201171875     0.15244259263529     0.59948929111119   -0.082948840827439      12.808661313755    0.001380580916535
   -0.15093994140625     0.15240548948747     0.59665454564125   -0.086403724191397      12.801619582506   0.0014655480812151
   -0.15081787109375      0.1523167140742     0.59476762821415   -0.088201358484154      12.794570320393   0.0014988429804488
   -0.15069580078125     0.15227531033963     0.59192564813816   -0.091782612266202      12.787513531565   0.0015795095583779
   -0.15057373046875     0.15223741373055     0.58911603709879   -0.093529306388069      12.780449220171   0.0016636832617956
   -0.15045166015625      0.1521819133505     0.58664530398507   -0.094805345569065      12.773377390369   0.0017302531942507
   -0.15032958984375     0.15215035474405     0.58359520123776   -0.097033966943627      12.766298046318   0.0018207649002993
   -0.15020751953125     0.15210286224227     0.58091393741572   -0.098668195181836      12.759211192183   0.0018953427110191
   -0.15008544921875     0.15204560111413      0.5782113905469     -0.1003121906309      12.752116832132   0.0019601518953825
   -0.14996337890625     0.15199741385563     0.57534543260542    -0.10182503102966       12.74501497034   0.0020340349493837
   -0.14984130859375     0.15193088425141     0.57269468343168    -0.10360036871228      12.737905610984    0.002089575657662
   -0.14971923828125     0.15189135400725      0.5697693912507    -0.10534868877548      12.730788758246   0.0021721157260002
   -0.14959716796875     0.15184559995532     0.56679449397814    -0.10759151059731      12.723664416313   0.0022484319865679
   -0.14947509765625     0.15180100806797     0.56369543060934    -0.10995523230898      12.716532589376   0.0023259104117175
   -0.14935302734375     0.15175381696284     0.56061120465006    -0.11244362453774       12.70939328163   0.0024007896190934
   -0.14923095703125     0.15169586386135      0.5576430148828    -0.11482071616773      12.702246497276   0.0024649068301008
   -0.14910888671875     0.15162651413878     0.55488326445709    -0.11794164015673      12.695092240518   0.0025176274200325
   -0.14898681640625     0.15158065465228     0.55163891858785    -0.11920798699258      12.687930515564   0.0025938382460287
   -0.14886474609375     0.15152461043534     0.54860002273677    -0.11999625097298      12.680761326627   0.0026598643415898
   -0.14874267578125     0.15147924031491     0.54530453256293    -0.12126210504124      12.673584677925   0.0027365645336619
   -0.14862060546875     0.15142756957176     0.54209570822031    -0.12265633580871       12.66640057368   0.0028069641030082
   -0.14849853515625     0.15139035335461     0.53835255234663    -0.12428021713774      12.659209018118   0.0028918181983604
   -0.14837646484375     0.15129924745131     0.53606826343536    -0.12473738205456      12.652010015469   0.0029227826075591
   -0.14825439453125     0.15125066158407     0.53266313868775    -0.12588437426554      12.644803569969   0.0029962670528181
   -0.14813232421875     0.15119297513171     0.52938026773413     -0.1270404751925      12.637589685856   0.0030606509129636
   -0.14801025390625     0.15114465479297      0.5259311503569    -0.12806512863661      12.630368367375    0.003134400886716
   -0.14788818359375     0.15108517928555     0.52268550728445     -0.1292230210946      12.623139618774   0.0031969956918021
   -0.14776611328125      0.1510323997859     0.51926918306694    -0.13049627650563      12.615903444305   0.0032662865046456
