# snapshot at a = 12.5
#              q             psi               v             acc       acc_Zeldo               x
   -0.32366943359375     0.27187395502724    -0.41789781980631     0.28904886939392      1.7800899308089   -0.051795478566507
   -0.32354736328125     0.27165637836978    -0.41615315468151     0.28919714851599      1.7807707513482   -0.051890984911473
   -0.32342529296875     0.27144870757344    -0.41450083533062     0.28947742261033      1.7814505243059   -0.051976585395309
   -0.32330322265625      0.2712390986447    -0.41273973020915     0.28987780673947      1.7821292492822   -0.052064124011547
   -0.32318115234375     0.27102901516741    -0.41103838350965     0.29003358785996      1.7828069258778    -0.05215213717634
   -0.32305908203125     0.27082104052469    -0.40932823352992     0.29031354633546       1.783483553694   -0.052238041506565
   -0.32293701171875     0.27061138403628    -0.40758434466784     0.29046974578461      1.7841591323328   -0.052325627682473
   -0.32281494140625     0.27040372069695    -0.40592560540439     0.29075002602907      1.7848336613968   -0.052411220709302
   -0.32269287109375     0.27019182434393    -0.40417833690186     0.29102605523813       1.785507140489   -0.052501046749821
   -0.32257080078125     0.26998779252397    -0.40249568381282     0.29130996213387      1.7861795692135   -0.052583008257278
   -0.32244873046875     0.26978282569022     -0.4007711216793     0.29147085517198      1.7868509471745   -0.052665904778534
   -0.32232666015625     0.26957675421525    -0.39910115741082     0.29175272499575      1.7875212739771   -0.052749905941001
   -0.32220458984375     0.26936880894029    -0.39737025823583     0.29203270861514       1.788190549227   -0.052835780903459
   -0.32208251953125     0.26916538920611     -0.3956704545904     0.29219515379286      1.7888587725305   -0.052917130325139
   -0.32196044921875     0.26896360707155    -0.39393819446905     0.29235922996309      1.7895259434945   -0.052996842147205
   -0.32183837890625     0.26875383477128    -0.39222481667773     0.29275946043646      1.7901920617264    -0.05308454413497
   -0.32171630859375     0.26855297833042    -0.39058392677461     0.29304655121296      1.7908571268345   -0.053163330263329
   -0.32159423828125     0.26835260443098    -0.38881623667466     0.29321202840591      1.7915211384275   -0.053241633850267
   -0.32147216796875     0.26814776585717    -0.38716477417189      0.2933730645847      1.7921840961148    -0.05332440211158
   -0.32135009765625     0.26794304477753    -0.38547168411149     0.29365628009613      1.7928459995063   -0.053407052878721
   -0.32122802734375      0.2677483614497    -0.38372147034523     0.29394952173082      1.7935068482127   -0.053479665894049
   -0.32110595703125     0.26754368724571    -0.38208698031436     0.29411072573449      1.7941666418452   -0.053562269785538
   -0.32098388671875      0.2673382134052    -0.38029404249774     0.29427109784674      1.7948253800158   -0.053645673313549
   -0.32086181640625     0.26714676974741    -0.37864660270271     0.29456760007295      1.7954830623368   -0.053715046658839
   -0.32073974609375     0.26693998375196    -0.37695147390377     0.29484875025354      1.7961396884214   -0.053799762341793
   -0.32061767578125     0.26674754811299    -0.37523871489965     0.29502217688918      1.7967952578833   -0.053870127668263
   -0.32049560546875     0.26654570037011    -0.37352497534295     0.29518619122129      1.7974497703368   -0.053949905098644
   -0.32037353515625     0.26634921556516     -0.3718644543163     0.29572179026242      1.7981032253969    -0.05402431959109
   -0.32025146484375     0.26615063471072    -0.37015660015064     0.29588907268105      1.7987556226792   -0.054100830133031
   -0.32012939453125     0.26595358358917    -0.36839830595336      0.2961799448771         1.7994069618   -0.054175810942084
   -0.32000732421875      0.2657610475731    -0.36676957112728     0.29635328824026       1.800057242376   -0.054246276645653
   -0.31988525390625     0.26556145901445    -0.36502012703906     0.29664162480081      1.8007064640247     -0.0543237948918
   -0.31976318359375     0.26536933389617    -0.36335826746116     0.29681537231862      1.8013546263641   -0.054393849697582
   -0.31964111328125     0.26516731731932    -0.36168050651976     0.29710129545336      1.8020017290131   -0.054473795961932
   -0.31951904296875     0.26498327289764    -0.35994866613811     0.29728310942192      1.8026477715909   -0.054535770071114
   -0.31939697265625     0.26478443254222    -0.35829145514314      0.2975722129614      1.8032927537174   -0.054612540114034
   -0.31927490234375     0.26458579082982    -0.35656296564562     0.29773943032138      1.8039366750133   -0.054689111513933
   -0.31915283203125      0.2643987394646    -0.35492823819574     0.29791825711549      1.8045795350997   -0.054754092566654
   -0.31903076171875     0.26420275810616    -0.35318877561922     0.29808813259566      1.8052213335984    -0.05482800361259
   -0.31890869140625     0.26401895274531    -0.35152981143603     0.29851434108532      1.8058620701319   -0.054889738660943
   -0.31878662109375      0.2638213247651     -0.3498214699606     0.29880464659148      1.8065017443234   -0.054965296328647
   -0.31866455078125     0.26363500987679     -0.3481443618476     0.29898420123515      1.8071403557963    -0.05502954090446
   -0.31854248046875     0.26344361345162    -0.34642885781574     0.29915866652578      1.8077779041752   -0.055098867017133
   -0.31842041015625      0.2632456358018    -0.34474249646519     0.29957069714928      1.8084143890849   -0.055174774354453
   -0.31829833984375     0.26306534358978    -0.34306885944695     0.29975627517585       1.809049810151   -0.055232996253968
   -0.31817626953125     0.26287270882375    -0.34135735813127     0.29992950294045      1.8096841669998     -0.0553035607075
   -0.31805419921875     0.26269036915282    -0.33970650207999     0.30011303814558      1.8103174592579   -0.055363830065933
   -0.31793212890625     0.26249741825042      -0.338028026966     0.30028595649688       1.810949686553   -0.055434710655833
   -0.31781005859375     0.26231288353242     -0.3362963509889     0.30058935051509      1.8115808485129   -0.055497175061334
   -0.31768798828125     0.26212304526206    -0.33464436244859     0.30100952751526      1.8122109447666   -0.055564943019187
   -0.31756591796875     0.26193648078736    -0.33292384710089     0.30118882373622      1.8128399749432   -0.055629437181389
   -0.31744384765625     0.26175346341273    -0.33126440803209     0.30137167949043      1.8134679386728   -0.055690384243515
   -0.31732177734375      0.2615619179373    -0.32960260029802     0.30166807697414       1.814094835586   -0.055759859406451
   -0.31719970703125     0.26138653417299    -0.32787679362991     0.30185855282835      1.8147206653138   -0.055813172858257
   -0.31707763671875     0.26119330814177    -0.32623054040508     0.30203120261018      1.8153454274883   -0.055884328576979
   -0.31695556640625       0.261012781169    -0.32454083316724     0.30246068322962      1.8159691217418   -0.055942785237246
   -0.31683349609375     0.26083433724574    -0.32284149593003      0.3026481043132      1.8165917477075   -0.055999158848006
   -0.31671142578125     0.26064267638999    -0.32118566446864     0.30294438763318       1.817213305019    -0.05606874939126
   -0.31658935546875     0.26046767909799    -0.31947053458416     0.30313525213314      1.8178337933108   -0.056121676370765
   -0.31646728515625     0.26028281923608    -0.31781120360331     0.30331626542207      1.8184532122178   -0.056184465920168
   -0.31634521484375     0.26010265487917    -0.31614089458527     0.30350197198122      1.8190715613757    -0.05624255996458
   -0.31622314453125     0.25992394800257    -0.31442985164745     0.30381119804106      1.8196888404205   -0.056299196528681
   -0.31610107421875     0.25973575926768    -0.31277855838898     0.30411095440574      1.8203050489894   -0.056365314951066
   -0.31597900390625     0.25956102681509    -0.31111603994132     0.30430209445511      1.8209201867196   -0.056417977091164
   -0.31585693359375      0.2593838807099    -0.30937891705459     0.30449080566482      1.8215342532495   -0.056473052883848
   -0.31573486328125     0.25920388899451    -0.30776098705617     0.30467669552818      1.8221472482177    -0.05653097428674
   -0.31561279296875     0.25902878082835    -0.30605191880721     0.30486745038795      1.8227591712635   -0.056584012140397
   -0.31549072265625     0.25884133135371    -0.30440177079142      0.3052900165585      1.8233700220272   -0.056649391302537
   -0.31536865234375     0.25867406028494    -0.30269704184879     0.30548860939899      1.8239798001492   -0.056694592058811
   -0.31524658203125     0.25849249854308    -0.30100102261291     0.30567291333942      1.8245885052709   -0.056754083488172
   -0.31512451171875      0.2583111965037    -0.29940767994132     0.30585749788398      1.8251961370342   -0.056813315215054
   -0.31500244140625     0.25814512761277    -0.29764978923642     0.30617935239279      1.8258026950816   -0.056857313793475
   -0.31488037109375     0.25796108105292    -0.29605031219219     0.30636119116812      1.8264081790564   -0.056919290040832
   -0.31475830078125     0.25779306324737    -0.29433253564468     0.30668110492826      1.8270125886022   -0.056965237533879
   -0.31463623046875     0.25761175930548    -0.29263770465942     0.30698773722304      1.8276159233637   -0.057024471163271
   -0.31451416015625     0.25743994404191    -0.29102809127147     0.30718180523122      1.8282181829858   -0.057074216114339
   -0.31439208984375     0.25727099863587    -0.28928030412551     0.30750078528167      1.8288193671142   -0.057121091207883
   -0.31427001953125     0.25709373521572      -0.287660292904     0.30768940301661      1.8294194753953    -0.05717628431553
   -0.31414794921875      0.2569253940734    -0.28597657933675     0.30800900037411      1.8300185074761   -0.057222555145345
   -0.31402587890625     0.25674057678705    -0.28429974252808     0.30819005267498      1.8306164630041   -0.057285302119195
   -0.31390380859375     0.25658096043381    -0.28264540037744     0.30839631048814      1.8312133416276   -0.057322848159937
   -0.31378173828125      0.2564071741821    -0.28093420030775     0.30871045714087      1.8318091429955   -0.057374564099153
   -0.31365966796875     0.25623705596522     -0.2793238074674     0.30890622203707      1.8324038667573   -0.057422612003534
   -0.31353759765625      0.2560680723588    -0.27759762328399     0.30910309797232      1.8329975125631   -0.057469525297447
   -0.31341552734375     0.25589097165107    -0.27597605864346     0.30941394841594      1.8335900800637   -0.057524555692684
   -0.31329345703125     0.25572757478105    -0.27430496360249     0.30961642230198      1.8341815689104   -0.057565882250198
   -0.31317138671875     0.25555756310703     -0.2725733045003      0.3098122690551      1.8347719787554    -0.05761382361172
   -0.31304931640625     0.25539180242718    -0.27096956371623     0.31001239284248      1.8353613092514   -0.057657513979066
   -0.31292724609375     0.25522171170512    -0.26927217260641     0.31020816752343      1.8359495600515    -0.05770553438863
   -0.31280517578125     0.25505546212673      -0.267639051493     0.31052986674387      1.8365367308099   -0.057749713654519
   -0.31268310546875     0.25488846252791    -0.26598378884632     0.31085081143657       1.837122821181   -0.057794642940841
   -0.31256103515625     0.25471819318075    -0.26425986040725     0.31116847240277      1.8377078308201   -0.057842841975505
   -0.31243896484375     0.25455895272314    -0.26265574111481     0.31137511633533       1.838291759383   -0.057880012120611
   -0.31231689453125     0.25439069151087    -0.26094484668311     0.31157271777723      1.8388746065262   -0.057926203020376
   -0.31219482421875     0.25422254350421    -0.25932075656052     0.31177045009531      1.8394563719069   -0.057972280714544
   -0.31207275390625     0.25405961341804    -0.25766542160453     0.31197339397345      1.8400370551827   -0.058013140488206
   -0.31195068359375     0.25389103845162    -0.25594892089417     0.31217068051993      1.8406166560122   -0.058059645142135
   -0.31182861328125     0.25373481376711     -0.2543541271495     0.31238034212398      1.8411951740544   -0.058093799514137
   -0.31170654296875     0.25356791539316    -0.25264629391528     0.31282344765236      1.8417726089688   -0.058138627575593
   -0.31158447265625     0.25340865051561     -0.2510028568248     0.31303005916113      1.8423489604159   -0.058175822140643
   -0.31146240234375     0.25324601576437    -0.24934196988127     0.31323329724399      1.8429242280565    -0.05821638657938
   -0.31134033203125     0.25308134596107    -0.24763329129805     0.31343449054593      1.8434984115523   -0.058258986070184
   -0.31121826171875      0.2529250740123    -0.24604066681546     0.31364410532731      1.8440715105655   -0.058293187706451
   -0.31109619140625       0.252758185296    -0.24434977142424     0.31384308333634      1.8446435247589   -0.058338006110251
   -0.31097412109375     0.25260321376895    -0.24270292467944     0.31405398750152      1.8452144537961   -0.058370907324803
   -0.31085205078125     0.25244016783476    -0.24105312467837     0.31437888697087      1.8457842973412   -0.058411882946492
   -0.31072998046875     0.25228164458207    -0.23931678044843     0.31458622119159      1.8463530550589   -0.058448335886683
   -0.31060791015625     0.25212101095164    -0.23774393703024     0.31491354863059      1.8469207266146   -0.058486899204613
   -0.31048583984375     0.25196351039417    -0.23606062310375      0.3151219163418      1.8474873116745   -0.058522329449585
   -0.31036376953125     0.25181047898398    -0.23439888425891     0.31533475759229      1.8480528099052   -0.058553290547269
   -0.31024169921875     0.25164757759738     -0.2327739905374     0.31553773636685      1.8486172209741   -0.058594121621366
   -0.31011962890625      0.2514886600347    -0.23104343193357     0.31586674776784      1.8491805445491   -0.058630968871548
   -0.30999755859375     0.25134106595816    -0.22941590558382     0.31608503331654      1.8497427802988   -0.058656492635593
   -0.30987548828125     0.25117534354863    -0.22777131008566     0.31652932768252      1.8503039278924   -0.058700144732624
   -0.30975341796875     0.25102544239484    -0.22611325556402     0.31674529993941          1.850863987   -0.058727975573913
   -0.30963134765625     0.25086639512252     -0.2244855803312     0.31695213226203      1.8514229572919   -0.058764952533733
   -0.30950927734375     0.25070822207532    -0.22275636395076     0.31715981813924      1.8519808384395   -0.058801055268431
   -0.30938720703125     0.25056276069492    -0.22115414317147     0.31738024153549      1.8525376301144    -0.05882444633633
   -0.30926513671875     0.25039980962788    -0.21947173392524     0.31770522923378      1.8530933319891   -0.058865327090875
   -0.30914306640625      0.2502571843269    -0.21783452266263     0.31792848158651      1.8536479437368   -0.058885882079349
   -0.30902099609375     0.25009650956238    -0.21621796471707     0.31813368868005      1.8542014650312   -0.058924486531369
   -0.30889892578125     0.24994632335167    -0.21445758849644      0.3183493550506      1.8547538955466   -0.058952602429583
   -0.30877685546875     0.24979310152462    -0.21293610372897     0.31868410474796      1.8553052349581   -0.058983753944132
   -0.30865478515625      0.2496414281442    -0.21120673132146     0.31889829026019      1.8558554829413   -0.059013357012048
   -0.30853271484375     0.24949000167683    -0.20959947350162     0.31911274754408      1.8564046391726   -0.059042713166922
   -0.30841064453125     0.24934265555058    -0.20793295081515     0.31933127310467      1.8569527033288   -0.059067988980674
   -0.30828857421875     0.24919198977696    -0.20621434713602     0.31954646841587      1.8574996750876   -0.059096584441788
   -0.30816650390625     0.24903724531301    -0.20464994269326     0.31975761642675      1.8580455541272   -0.059129258593244
   -0.30804443359375     0.24889429013056    -0.20293840845799     0.31998052376823      1.8585903401265   -0.059150143463191
   -0.30792236328125     0.24873860744945    -0.20131226672783     0.32019072099424      1.8591340327649   -0.059183755831795
   -0.30780029296875     0.24859853998462    -0.19965599588918     0.32041652730319      1.8596766317227   -0.059201752984125
   -0.30767822265625     0.24844130255377    -0.19798407170432     0.32074723077209      1.8602181366807   -0.059236920102485
   -0.30755615234375     0.24829743308315    -0.19639781798597      0.3209692493285      1.8607585473202   -0.059258719260605
   -0.30743408203125     0.24814946261167    -0.19471018526003     0.32130921655904      1.8612978633235    -0.05928461941958
   -0.30731201171875     0.24800334490077    -0.19307330367071     0.32152897656895      1.8618360843732   -0.059308666817977
   -0.30718994140625     0.24786313856932    -0.19141381777859     0.32175464335681      1.8623732101526   -0.059326802836926
   -0.30706787109375     0.24770886712752    -0.18974014236314     0.32196624214577      1.8629092403459   -0.059359003966233
   -0.30694580078125     0.24757141392596    -0.18812604609447     0.32219467130339      1.8634441746377   -0.059374386855285
   -0.30682373046875        0.24742374101    -0.18649690253831     0.32241287768346      1.8639780127133   -0.059399989458747
   -0.30670166015625     0.24727689073063    -0.18482281761431      0.3226318975515      1.8645107542586    -0.05942476942562
   -0.30657958984375     0.24714050108048    -0.18318443968929     0.32286138531756      1.8650423989603    -0.05943908876327
   -0.30645751953125     0.24699163106391    -0.18151160806922     0.32307838570353      1.8655729465056   -0.059465888467337
   -0.30633544921875      0.2468489391233    -0.17989696141846     0.32330157601006      1.8661023965825   -0.059486510095448
   -0.30621337890625     0.24671029613848    -0.17822190396558     0.32352880297466      1.8666307488793   -0.059503082767773
   -0.30609130859375     0.24655607923231    -0.17657074757044     0.32386253119592      1.8671580030854   -0.059535229361439
   -0.30596923828125     0.24642304741138    -0.17496995369206     0.32397331412961      1.8676841588905   -0.059546190869868
   -0.30584716796875      0.2462829449769    -0.17329149852313     0.32432115126538      1.8682092159852   -0.059564222991854
   -0.30572509765625       0.246139573856    -0.17166510268031     0.32454365999986      1.8687331740605   -0.059585523800253
   -0.30560302734375     0.24600314090349     -0.1700366629424     0.32477310648667      1.8692560328082   -0.059599886440256
   -0.30548095703125     0.24585997038978    -0.16835675088129     0.32523994555914      1.8697777919208   -0.059620986641466
   -0.30535888671875     0.24572052166243    -0.16678245161648     0.32534431697986      1.8702984510912   -0.059638365056323
   -0.30523681640625     0.24558832791155    -0.16506175580098      0.3255779838879      1.8708180100133     -0.0596484884947
   -0.30511474609375     0.24544211136591    -0.16348242830231     0.32591972709175      1.8713364683814   -0.059672634727838
   -0.30499267578125     0.24530440900678    -0.16184909272641     0.32614790317529      1.8718538258904   -0.059688266774469
   -0.30487060546875     0.24516843114046    -0.16014178329569     0.32637778869293       1.872370082236   -0.059702174328288
   -0.30474853515625     0.24502830572511    -0.15854962432214     0.32660355010249      1.8728852371146   -0.059720229431142
   -0.30462646484375     0.24490075854813    -0.15684868248799     0.32671979729321       1.873399290223   -0.059725706295616
   -0.30450439453125      0.2447524460793    -0.15519785831343     0.32705943001943      1.8739122412589   -0.059751948451948
   -0.30438232421875     0.24462360133029    -0.15363416466215     0.32729647788995      1.8744240899205    -0.05975872288846
   -0.30426025390625     0.24448310501213    -0.15196838259381     0.32752185340939      1.8749348359066   -0.059777148894124
   -0.30413818359375     0.24434887648208    -0.15033042634889     0.32775350238139       1.875444478917   -0.059789307111672
   -0.30401611328125      0.2442204372387    -0.14868822504599     0.32786886946341      1.8759530186517   -0.059795676042545
   -0.30389404296875     0.24407867708023     -0.1470164532966     0.32821505023573      1.8764604548115   -0.059815365888524
   -0.30377197265625     0.24395247945344    -0.14540981245499      0.3284547364858       1.876966787098   -0.059819493202812
   -0.30364990234375     0.24381142645848    -0.14378305715786     0.32867956327305      1.8774720152133   -0.059838475885266
   -0.30352783203125     0.24368153321584    -0.14212092080133     0.32903761292267      1.8779761388602   -0.059846298815405
   -0.30340576171875     0.24355377821862    -0.14050132199543     0.32927573916448      1.8784791577421   -0.059851983500126
   -0.30328369140625     0.24341100092365     -0.1388378614168     0.32974297480469      1.8789810715631   -0.059872690482602
   -0.30316162109375     0.24329319029159    -0.13718839110748     0.32962482839329       1.879481880028   -0.059868430802162
   -0.30303955078125     0.24315249754319    -0.13560552958169     0.33009416498746      1.8799815828421    -0.05988705323806
   -0.30291748046875     0.24302152707172    -0.13386707483466     0.33032905155976      1.8804801797115   -0.059895953397029
   -0.30279541015625     0.24290111881239    -0.13229329106923     0.33020832292844      1.8809776703428   -0.059894291343857
   -0.30267333984375     0.24276028592451    -0.13069969446529     0.33092165782282      1.8814740544434   -0.059913053919238
   -0.30255126953125     0.24264192093921    -0.12899563142005     0.33080294594483      1.8819693317213   -0.059909348592041
   -0.30242919921875     0.24250273605551    -0.12742924160884     0.33127379375682      1.8824635018852   -0.059926463163243
   -0.30230712890625     0.24237583164571    -0.12572961545887     0.33151275429505      1.8829565646443   -0.059931297260544
   -0.30218505859375     0.24225538549127     -0.1241492753098     0.33139198643395      1.8834485197085   -0.059929673102482
   -0.30206298828125     0.24211782670934    -0.12253103475547     0.33223066073005      1.8839393667885   -0.059945161571912
   -0.30194091796875     0.24200234036332     -0.1207839713312     0.33187067811286      1.8844291055955   -0.059938577605426
   -0.30181884765625     0.24186639052405    -0.11928429668032     0.33246684486284      1.8849177358414   -0.059952457132197
   -0.30169677734375     0.24174272916335    -0.11756066413483     0.33258697325074      1.8854052572388   -0.059954048180397
   -0.30157470703125     0.24161750955855    -0.11597656727795     0.33282764211203      1.8858916695008   -0.059957197472701
   -0.30145263671875     0.24148803598513    -0.11431705913545     0.33355232290339      1.8863769723414   -0.059964600733622
   -0.30133056640625     0.24137338144065    -0.11265458415905     0.33307111899473       1.886861165475   -0.059957184965597
   -0.30120849609375     0.24124022308366    -0.11106386542532     0.33415833994334      1.8873442486168   -0.059968273010087
   -0.30108642578125     0.24112532937795    -0.10941723707233     0.33331068916181      1.8878262214825   -0.059961096403297
   -0.30096435546875     0.24098768128589    -0.10775594529082     0.33488168725893      1.8883070837888   -0.059976674182856
   -0.30084228515625     0.24087705775135    -0.10619494333418     0.33379418345437      1.8887868352526   -0.059965227404903
   -0.30072021484375     0.24074649264869    -0.10450321459935      0.3346398364699      1.8892654755919   -0.059973722195061
   -0.30059814453125     0.24062556383839    -0.10290131736777     0.33451858156461      1.8897430045249   -0.059972580692859
   -0.30047607421875     0.24051085463728    -0.10128097776944     0.33391526126423      1.8902194217708   -0.059965219581474
   -0.30035400390625     0.24037268274801   -0.099557177121947     0.33499744158934      1.8906947270493   -0.059981321158241
   -0.30023193359375     0.24027012747075   -0.098089850548226     0.33367388448637      1.8911689200808   -0.059961806122997
   -0.30010986328125     0.24013735751118    -0.09636953483761      0.3347614674506      1.8916420005864   -0.059972505770074
   -0.29998779296875     0.24002051639121   -0.094745353658822     0.33440015507435      1.8921139682877   -0.059967276577536
   -0.29986572265625     0.23990151328775   -0.093161734152718     0.33403668897165      1.8925848229071   -0.059964209368498
   -0.29974365234375     0.23977809488226    -0.09148239211823     0.33427913964339      1.8930545641676   -0.059965557461486
   -0.29962158203125      0.2396692227923   -0.089978376007022      0.3329492582589      1.8935231917929   -0.059952359238948
   -0.29949951171875     0.23954154683065   -0.088333799822357     0.33343159907669      1.8939907055073   -0.059957964888103
   -0.29937744140625     0.23942480890146   -0.086628983449952     0.33319244378897      1.8944571050357   -0.059952632504793
   -0.29925537109375     0.23930598731938   -0.085135164493877     0.33270710717568      1.8949223901039    -0.05994938377437
   -0.29913330078125     0.23918830992691   -0.083484002607327     0.33234495303451       1.895386560438   -0.059944990854339
   -0.29901123046875     0.23907616424781   -0.081868885970299     0.33211040825688      1.8958496157651   -0.059935066220939
   -0.29888916015625     0.23895626932315   -0.080323910736411     0.33199019882472      1.8963115558126   -0.059932890833097
   -0.29876708984375     0.23884461632798   -0.078731619031053     0.33163408106493       1.896772380309   -0.059922473515774
   -0.29864501953125     0.23871995742843   -0.077093892291557     0.33175322940166       1.897232088983   -0.059925062102818
   -0.29852294921875     0.23861729369924   -0.075616304023258      0.3310399133203      1.8976906815642   -0.059905655519508
   -0.29840087890625       0.238486024775   -0.073862932380174     0.33115242809073      1.8981481577829    -0.05991485413125
   -0.29827880859375     0.23838683148878   -0.072450927601377     0.33068673642805        1.89860451737   -0.059891977104966
   -0.29815673828125     0.23826679391603   -0.070786616054909     0.33056636005475      1.8990597600569   -0.059889944365215
   -0.29803466796875     0.23814893102328   -0.069104314574922     0.33044815469928       1.899513885576    -0.05988573694547
   -0.29791259765625     0.23804552684861   -0.067697542001945     0.32997825321325      1.8999668936599   -0.059867070807643
   -0.29779052734375     0.23792381668258   -0.066017984309087     0.32985620114305      1.9004187840422   -0.059866710661169
   -0.29766845703125     0.23781796051702   -0.064492165449725     0.32950589374462      1.9008695564572   -0.059850496514225
   -0.29754638671875     0.23770285317747   -0.062931996227039     0.32939046880457      1.9013192106396   -0.059843533541275
   -0.29742431640625     0.23758856978496   -0.061292249521972     0.32915378129963      1.9017677463248   -0.059835746621288
   -0.29730224609375     0.23747814695634   -0.059807531377619     0.32879891560493      1.9022151632491    -0.05982409913741
   -0.29718017578125     0.23737018172111   -0.058247882309649     0.32856856256258      1.9026614611493   -0.059809994060144
   -0.29705810546875      0.2372572995497   -0.056592919118364     0.32833327318115      1.9031066397627   -0.059800805919047
   -0.29693603515625     0.23714987628566   -0.055168307226638     0.32810348959924      1.9035506988275   -0.059786158870589
   -0.29681396484375     0.23703734454317   -0.053549032308144     0.32799062822422      1.9039936380824   -0.059776620300576
   -0.29669189453125     0.23692846840579   -0.051934689137984     0.32763728283325       1.904435457267    -0.05976342612546
   -0.29656982421875     0.23682709920781   -0.050569182436657     0.32741356534933      1.9048761561213   -0.059742725010939
   -0.29644775390625     0.23671531355259   -0.048954966918503       0.327179380779       1.905315734386   -0.059732440353665
   -0.29632568359375     0.23660649024241   -0.047377492201483     0.32694816603298      1.9057541918025   -0.059719193351341
   -0.29620361328125     0.23650039928835   -0.045908957976551     0.32684177613236      1.9061915281129   -0.059703213992905
   -0.29608154296875     0.23638674145952   -0.044229212126903     0.32648363573606        1.90662774306   -0.059694801509232
   -0.29595947265625     0.23628750832085    -0.04283784854979     0.32626204904782      1.9070628363871   -0.059671964335399
   -0.29583740234375      0.2361778749027   -0.041266636301848     0.32603002546866      1.9074968078383   -0.059659527441048
   -0.29571533203125      0.2360693218828   -0.039620294426987     0.32579906699376      1.9079296571583   -0.059646010148448
   -0.29559326171875     0.23596769093175   -0.038242531413263     0.32569715557427      1.9083613840923   -0.059625570786996
   -0.29547119140625     0.23585757786941   -0.036613603307408     0.32546464060182      1.9087919883866   -0.059613613536842
   -0.29534912109375      0.2357555501407   -0.035080961802281     0.32511816025137      1.9092214697877   -0.059593570953048
   -0.29522705078125     0.23564875295771   -0.033619519164654     0.32501106556545       1.909649828043   -0.059578297823539
   -0.29510498046875     0.23554557042926   -0.032074799055498     0.32466342795643      1.9100770629005   -0.059559410039494
   -0.29498291015625     0.23544558120525   -0.030624455053007     0.32444107317633      1.9105031741089   -0.059537328950995
   -0.29486083984375     0.23533732268111   -0.029056511990466     0.32408835484418      1.9109281614175   -0.059523517162635
   -0.29473876953125     0.23523739265578   -0.027549235399484     0.32374397736059      1.9113520245763    -0.05950137687547
   -0.29461669921875     0.23513473437248     -0.0260553750141     0.32364101497514      1.9117747633359   -0.059481964846267
   -0.29449462890625     0.23503434892786   -0.024558685986523     0.32341825454005      1.9121963774477   -0.059460279978389
   -0.29437255859375     0.23493072454588   -0.023027075765238     0.32319224805877      1.9126168666636   -0.059441834047871
   -0.29425048828125     0.23483126119989   -0.021605557905486     0.32297042502475      1.9130362307363   -0.059419227081361
   -0.29412841796875     0.23472885201307   -0.020032601670641      0.3227456253219      1.9134544694191   -0.059399565955683
   -0.29400634765625     0.23462651212534   -0.018504667532552      0.3225209040832       1.913871582466   -0.059379835530913
   -0.29388427734375     0.23452938200859   -0.017134756534351     0.32230142478393      1.9142875696314    -0.05935489533516
   -0.29376220703125     0.23442531875775   -0.015548546936665      0.3220749683191      1.9147024306709   -0.059336888273502
   -0.29364013671875     0.23432538095146    -0.01399878382396     0.32185264471816      1.9151161653402   -0.059314755767286
   -0.29351806640625     0.23423133330274   -0.012662065767522     0.32163625464394       1.915528773396   -0.059286733103513
   -0.29339599609375     0.23413131960453   -0.011093332344098     0.32141385128933      1.9159402545956   -0.059264676489219
   -0.29327392578125      0.2340325875119  -0.0096249962519418     0.32119274997798      1.9163506086969    -0.05924133826935
   -0.29315185546875     0.23393432604817  -0.0082013176800213     0.32085005807388      1.9167598354585   -0.059217529420579
   -0.29302978515625     0.23383902484429  -0.0066951524475577     0.32063237995048      1.9171679346397   -0.059190760311955
   -0.29290771484375     0.23373759935736  -0.0052080030746153     0.32053065172754      1.9175749060004   -0.059170115486393
   -0.29278564453125     0.23364154190589  -0.0037653344708152     0.32031223028244      1.9179807493011    -0.05914410262536
   -0.29266357421875       0.233540851616  -0.0021576501337172     0.32008914240699      1.9183854643032   -0.059122722602746
   -0.29254150390625     0.23345141264737 -0.00085711165269018     0.31987736837786      1.9187890507686   -0.059090091258882
   -0.29241943359375     0.23335285020507  0.00063738132529456     0.31965643139214      1.9191915084598   -0.059066583388679
   -0.29229736328125     0.23326115556174   0.0021344879844838     0.31944236167332      1.9195928371401   -0.059036207719509
   -0.29217529296875     0.23316303808771   0.0035181492300256     0.31922189221766      1.9199930365734   -0.059012254881045
   -0.29205322265625     0.23306967287739    0.005002249062519     0.31900615457963      1.9203921065242   -0.058983549778863
   -0.29193115234375      0.2329721266405   0.0065676896836795     0.31878621935665      1.9207900467579   -0.058959025703254
   -0.29180908203125     0.23288192304348   0.0078683299405285     0.31845161036592      1.9211868570402   -0.058927158987771
   -0.29168701171875     0.23278706389201   0.0093879007772924     0.31823437156597      1.9215825371378    -0.05889994782674
   -0.29156494140625     0.23269142378836    0.010886013593117     0.31801635618202       1.921977086818   -0.058873517617887
   -0.29144287109375     0.23260620242948     0.01219719399103     0.31780879759629      1.9223705058485   -0.058836668664267
   -0.29132080078125     0.23250718924859    0.013761500517889     0.31758739566018       1.922762793998   -0.058813611532656
   -0.29119873046875     0.23241871247947    0.015107845442157     0.31749864481833      1.9231539510356   -0.058780017989281
   -0.29107666015625     0.23232205993553    0.016586982472334     0.31727962085695      1.9235439767314    -0.05875460022072
   -0.29095458984375     0.23223203668963    0.018082397640345     0.31706722287989      1.9239328708558   -0.058722553154122
