# snapshot at a = 100
#              q             psi               v             acc       acc_Zeldo               x
   -0.25189208984375      15.914369631016      159.14369631016                    0      15.914369631016    -0.33752245882729
   -0.25177001953125       15.91451006805       159.1451006805                    0       15.91451006805    -0.33725995148075
   -0.25164794921875      15.914641142988      159.14641142988                    0      15.914641142988    -0.33700680623046
   -0.25152587890625      15.914762855753      159.14762855753                    0      15.914762855753    -0.33676302315352
   -0.25140380859375      15.914875206272      159.14875206272                    0      15.914875206272    -0.33652860232153
   -0.25128173828125      15.914978194481      159.14978194481                    0      15.914978194481    -0.33630354380059
   -0.25115966796875      15.915071820317      159.15071820317                    0      15.915071820317    -0.33608784765128
   -0.25103759765625      15.915156083728      159.15156083728                    0      15.915156083728    -0.33588151392868
   -0.25091552734375      15.915230984661      159.15230984661                    0      15.915230984661    -0.33568454268235
   -0.25079345703125      15.915296523075      159.15296523075                    0      15.915296523075    -0.33549693395637
   -0.25067138671875      15.915352698929      159.15352698929                    0      15.915352698929    -0.33531868778929
   -0.25054931640625      15.915399512192      159.15399512192                    0      15.915399512192    -0.33514980421415
   -0.25042724609375      15.915436962835      159.15436962835                    0      15.915436962835    -0.33499028325848
   -0.25030517578125      15.915465050837      159.15465050837                    0      15.915465050837    -0.33484012494434
   -0.25018310546875      15.915483776181      159.15483776181                    0      15.915483776181    -0.33469932928822
   -0.25006103515625      15.915493138855      159.15493138855                    0      15.915493138855    -0.33456789630116
   -0.24993896484375      15.915493138855      159.15493138855                    0      15.915493138855    -0.33444582598866
   -0.24981689453125      15.915483776181      159.15483776181                    0      15.915483776181    -0.33433311835072
   -0.24969482421875      15.915465050837      159.15465050837                    0      15.915465050837    -0.33422977338184
   -0.24957275390625      15.915436962835      159.15436962835                    0      15.915436962835    -0.33413579107098
   -0.24945068359375      15.915399512192      159.15399512192                    0      15.915399512192    -0.33405117140165
   -0.24932861328125      15.915352698929      159.15352698929                    0      15.915352698929    -0.33397591435179
   -0.24920654296875      15.915296523075      159.15296523075                    0      15.915296523075    -0.33391001989387
   -0.24908447265625      15.915230984661      159.15230984661                    0      15.915230984661    -0.33385348799485
   -0.24896240234375      15.915156083728      159.15156083728                    0      15.915156083728    -0.33380631861618
   -0.24884033203125      15.915071820317      159.15071820317                    0      15.915071820317    -0.33376851171378
   -0.24871826171875      15.914978194481      159.14978194481                    0      15.914978194481    -0.33374006723809
   -0.24859619140625      15.914875206272      159.14875206272                    0      15.914875206272    -0.33372098513403
   -0.24847412109375      15.914762855753      159.14762855753                    0      15.914762855753    -0.33371126534102
   -0.24835205078125      15.914641142988      159.14641142988                    0      15.914641142988    -0.33371090779296
   -0.24822998046875       15.91451006805       159.1451006805                    0       15.91451006805    -0.33371991241825
   -0.24810791015625      15.914369631016      159.14369631016                    0      15.914369631016    -0.33373827913979
   -0.24798583984375      15.914219831969      159.14219831969                    0      15.914219831969    -0.33376600787496
   -0.24786376953125      15.914060670996      159.14060670996                    0      15.914060670996    -0.33380309853563
   -0.24774169921875      15.913892148191      159.13892148191                    0      15.913892148191    -0.33384955102818
   -0.24761962890625      15.913714263653      159.13714263653                    0      15.913714263653    -0.33390536525347
   -0.24749755859375      15.913527017487      159.13527017487                    0      15.913527017487    -0.33397054110685
   -0.24737548828125      15.913330409803      159.13330409803                    0      15.913330409803    -0.33404507847818
   -0.24725341796875      15.913124440717      159.13124440717                    0      15.913124440717    -0.33412897725178
   -0.24713134765625       15.91290911035       159.1290911035                    0       15.91290911035     -0.3342222373065
   -0.24700927734375      15.912684418828      159.12684418828                    0      15.912684418828    -0.33432485851566
   -0.24688720703125      15.912450366284      159.12450366284                    0      15.912450366284    -0.33443684074709
   -0.24676513671875      15.912206952856      159.12206952856                    0      15.912206952856    -0.33455818386309
   -0.24664306640625      15.911954178686      159.11954178686                    0      15.911954178686    -0.33468888772047
   -0.24652099609375      15.911692043923      159.11692043923                    0      15.911692043923    -0.33482895217053
   -0.24639892578125      15.911420548722      159.11420548722                    0      15.911420548722    -0.33497837705907
   -0.24627685546875      15.911139693242      159.11139693242                    0      15.911139693242    -0.33513716222637
   -0.24615478515625      15.910849477649      159.10849477649                    0      15.910849477649     -0.3353053075072
   -0.24603271484375      15.910549902113      159.10549902113                    0      15.910549902113    -0.33548281273085
   -0.24591064453125       15.91024096681       159.1024096681                    0       15.91024096681    -0.33566967772108
   -0.24578857421875      15.909922671923      159.09922671923                    0      15.909922671923    -0.33586590229616
   -0.24566650390625      15.909595017637      159.09595017637                    0      15.909595017637    -0.33607148626882
   -0.24554443359375      15.909258004147      159.09258004147                    0      15.909258004147    -0.33628642944634
   -0.24542236328125      15.908911631651      159.08911631651                    0      15.908911631651    -0.33651073163045
   -0.24530029296875      15.908555900351      159.08555900351                    0      15.908555900351    -0.33674439261739
   -0.24517822265625      15.908190810458      159.08190810458                    0      15.908190810458    -0.33698741219789
   -0.24505615234375      15.907816362187      159.07816362187                    0      15.907816362187    -0.33723979015718
   -0.24493408203125      15.907432555756      159.07432555756                    0      15.907432555756    -0.33750152627497
   -0.24481201171875      15.907039391393      159.07039391393                    0      15.907039391393     -0.3377726203255
   -0.24468994140625      15.906636869329      159.06636869329                    0      15.906636869329    -0.33805307207745
   -0.24456787109375        15.9062249898        159.062249898                    0        15.9062249898    -0.33834288129406
   -0.24444580078125      15.905803753048      159.05803753048                    0      15.905803753048    -0.33864204773301
   -0.24432373046875      15.905373159322      159.05373159322                    0      15.905373159322    -0.33895057114651
   -0.24420166015625      15.904933208875      159.04933208875                    0      15.904933208875    -0.33926845128124
   -0.24407958984375      15.904483901965      159.04483901965                    0      15.904483901965     -0.3395956878784
   -0.24395751953125      15.904025238858      159.04025238858                    0      15.904025238858    -0.33993228067366
   -0.24383544921875      15.903557219822      159.03557219822                    0      15.903557219822    -0.34027822939722
   -0.24371337890625      15.903079845133      159.03079845133                    0      15.903079845133    -0.34063353377375
   -0.24359130859375      15.902593115071      159.02593115071                    0      15.902593115071    -0.34099819352241
   -0.24346923828125      15.902097029924      159.02097029924                    0      15.902097029924    -0.34137220835688
   -0.24334716796875      15.901591589983      159.01591589983                    0      15.901591589983    -0.34175557798532
   -0.24322509765625      15.901076795546      159.01076795546                    0      15.901076795546     -0.3421483021104
   -0.24310302734375      15.900552646914      159.00552646914                    0      15.900552646914    -0.34255038042928
   -0.24298095703125      15.900019144398      159.00019144398                    0      15.900019144398    -0.34296181263361
   -0.24285888671875      15.899476288309      158.99476288309                    0      15.899476288309    -0.34338259840955
   -0.24273681640625      15.898924078969      158.98924078968                    0      15.898924078969    -0.34381273743775
   -0.24261474609375        15.8983625167        158.983625167                    0        15.8983625167    -0.34425222939335
   -0.24249267578125      15.897791601835      158.97791601835                    0      15.897791601835    -0.34470107394602
   -0.24237060546875      15.897211334709      158.97211334709                    0      15.897211334709    -0.34515927075989
   -0.24224853515625      15.896621715663      158.96621715663                    0      15.896621715663     -0.3456268194936
   -0.24212646484375      15.896022745043      158.96022745043                    0      15.896022745043    -0.34610371980029
   -0.24200439453125      15.895414423204      158.95414423204                    0      15.895414423204    -0.34658997132762
   -0.24188232421875      15.894796750501      158.94796750501                    0      15.894796750501    -0.34708557371771
   -0.24176025390625      15.894169727299      158.94169727299                    0      15.894169727299    -0.34759052660722
   -0.24163818359375      15.893533353966      158.93533353966                    0      15.893533353966    -0.34810482962727
   -0.24151611328125      15.892887630878      158.92887630878                    0      15.892887630878     -0.3486284824035
   -0.24139404296875      15.892232558413      158.92232558413                    0      15.892232558413    -0.34916148455606
   -0.24127197265625      15.891568136957      158.91568136957                    0      15.891568136957    -0.34970383569957
   -0.24114990234375      15.890894366901      158.90894366901                    0      15.890894366901    -0.35025553544318
   -0.24102783203125      15.890211248641      158.90211248641                    0      15.890211248641    -0.35081658339053
   -0.24090576171875      15.889518782579      158.89518782579                    0      15.889518782579    -0.35138697913976
   -0.24078369140625      15.888816969123      158.88816969123                    0      15.888816969123     -0.3519667222835
   -0.24066162109375      15.888105808685      158.88105808685                    0      15.888105808685    -0.35255581240889
   -0.24053955078125      15.887385301684      158.87385301684                    0      15.887385301684    -0.35315424909759
   -0.24041748046875      15.886655448543      158.86655448543                    0      15.886655448543    -0.35376203192573
   -0.24029541015625      15.885916249692      158.85916249692                    0      15.885916249692    -0.35437916046396
   -0.24017333984375      15.885167705566      158.85167705566                    0      15.885167705566    -0.35500563427742
   -0.24005126953125      15.884409816605      158.84409816605                    0      15.884409816605    -0.35564145292578
   -0.23992919921875      15.883642583256      158.83642583256                    0      15.883642583256    -0.35628661596317
   -0.23980712890625      15.882866005968      158.82866005968                    0      15.882866005968    -0.35694112293827
   -0.23968505859375        15.8820800852        158.820800852                    0        15.8820800852    -0.35760497339422
   -0.23956298828125      15.881284821413      158.81284821413                    0      15.881284821413     -0.3582781668687
   -0.23944091796875      15.880480215075      158.80480215075                    0      15.880480215075    -0.35896070289386
   -0.23931884765625       15.87966626666       158.7966626666                    0       15.87966626666    -0.35965258099639
   -0.23919677734375      15.878842976646      158.78842976646                    0      15.878842976646    -0.36035380069744
   -0.23907470703125      15.878010345519      158.78010345519                    0      15.878010345519    -0.36106436151271
   -0.23895263671875      15.877168373766      158.77168373766                    0      15.877168373766    -0.36178426295238
   -0.23883056640625      15.876317061885      158.76317061885                    0      15.876317061885    -0.36251350452114
   -0.23870849609375      15.875456410376      158.75456410376                    0      15.875456410376    -0.36325208571817
   -0.23858642578125      15.874586419744      158.74586419744                    0      15.874586419744     -0.3640000060372
   -0.23846435546875      15.873707090502      158.73707090502                    0      15.873707090502    -0.36475726496641
   -0.23834228515625      15.872818423168      158.72818423168                    0      15.872818423168    -0.36552386198853
   -0.23822021484375      15.871920418263      158.71920418263                    0      15.871920418263    -0.36629979658077
   -0.23809814453125      15.871013076316      158.71013076316                    0      15.871013076316    -0.36708506821487
   -0.23797607421875      15.870096397862      158.70096397862                    0      15.870096397862    -0.36787967635704
   -0.23785400390625      15.869170383438      158.69170383438                    0      15.869170383438    -0.36868362046805
   -0.23773193359375      15.868235033591      158.68235033591                    0      15.868235033591    -0.36949690000313
   -0.23760986328125      15.867290348869      158.67290348869                    0      15.867290348869    -0.37031951441205
   -0.23748779296875       15.86633632983       158.6633632983                    0       15.86633632983    -0.37115146313906
   -0.23736572265625      15.865372977033      158.65372977033                    0      15.865372977033    -0.37199274562295
   -0.23724365234375      15.864400291047      158.64400291047                    0      15.864400291047      -0.372843361297
   -0.23712158203125      15.863418272442      158.63418272442                    0      15.863418272442    -0.37370330958901
   -0.23699951171875      15.862426921797      158.62426921797                    0      15.862426921797    -0.37457258992127
   -0.23687744140625      15.861426239696      158.61426239696                    0      15.861426239696    -0.37545120171061
   -0.23675537109375      15.860416226725      158.60416226725                    0      15.860416226725    -0.37633914436834
   -0.23663330078125      15.859396883481      158.59396883481                    0      15.859396883481     -0.3772364173003
   -0.23651123046875      15.858368210562      158.58368210562                    0      15.858368210562    -0.37814301990684
   -0.23638916015625      15.857330208573      158.57330208573                    0      15.857330208573    -0.37905895158282
   -0.23626708984375      15.856282878126      158.56282878126                    0      15.856282878126     -0.3799842117176
   -0.23614501953125      15.855226219836      158.55226219836                    0      15.855226219836    -0.38091879969507
   -0.23602294921875      15.854160234325      158.54160234325                    0      15.854160234325    -0.38186271489363
   -0.23590087890625       15.85308492222       158.5308492222                    0       15.85308492222    -0.38281595668618
   -0.23577880859375      15.852000284154      158.52000284154                    0      15.852000284154    -0.38377852444014
   -0.23565673828125      15.850906320764      158.50906320764                    0      15.850906320764    -0.38475041751745
   -0.23553466796875      15.849803032694      158.49803032694                    0      15.849803032694    -0.38573163527456
   -0.23541259765625      15.848690420594      158.48690420594                    0      15.848690420594    -0.38672217706243
   -0.23529052734375      15.847568485117      158.47568485117                    0      15.847568485117    -0.38772204222655
   -0.23516845703125      15.846437226924      158.46437226924                    0      15.846437226924     -0.3887312301069
   -0.23504638671875      15.845296646681      158.45296646681                    0      15.845296646681      -0.389749740038
   -0.23492431640625      15.844146745057      158.44146745057                    0      15.844146745057    -0.39077757134887
   -0.23480224609375      15.842987522731      158.42987522731                    0      15.842987522731    -0.39181472336305
   -0.23468017578125      15.841818980383      158.41818980383                    0      15.841818980383    -0.39286119539861
   -0.23455810546875      15.840641118701      158.40641118701                    0      15.840641118701    -0.39391698676812
   -0.23443603515625      15.839453938378      158.39453938378                    0      15.839453938378    -0.39498209677867
   -0.23431396484375      15.838257440112      158.38257440112                    0      15.838257440112    -0.39605652473188
   -0.23419189453125      15.837051624607      158.37051624607                    0      15.837051624607    -0.39714026992388
   -0.23406982421875      15.835836492573      158.35836492573                    0      15.835836492573    -0.39823333164532
   -0.23394775390625      15.834612044725      158.34612044725                    0      15.834612044725    -0.39933570918136
   -0.23382568359375      15.833378281782      158.33378281782                    0      15.833378281782     -0.4004474018117
   -0.23370361328125      15.832135204471      158.32135204471                    0      15.832135204471    -0.40156840881055
   -0.23358154296875      15.830882813522      158.30882813522                    0      15.830882813522    -0.40269872944663
   -0.23345947265625      15.829621109673      158.29621109673                    0      15.829621109673    -0.40383836298319
   -0.23333740234375      15.828350093666      158.28350093666                    0      15.828350093666    -0.40498730867801
   -0.23321533203125      15.827069766248      158.27069766248                    0      15.827069766248    -0.40614556578339
   -0.23309326171875      15.825780128173      158.25780128173                    0      15.825780128173    -0.40731313354613
   -0.23297119140625      15.824481180199      158.24481180199                    0      15.824481180199    -0.40849001120758
   -0.23284912109375       15.82317292309       158.2317292309                    0       15.82317292309     -0.4096761980036
   -0.23272705078125      15.821855357617      158.21855357617                    0      15.821855357617    -0.41087169316457
   -0.23260498046875      15.820528484553      158.20528484553                    0      15.820528484553    -0.41207649591541
   -0.23248291015625      15.819192304681      158.19192304681                    0      15.819192304681    -0.41329060547556
   -0.23236083984375      15.817846818785      158.17846818785                    0      15.817846818785    -0.41451402105896
   -0.23223876953125      15.816492027657      158.16492027657                    0      15.816492027657     -0.4157467418741
   -0.23211669921875      15.815127932095      158.15127932095                    0      15.815127932095      -0.416988767124
   -0.23199462890625        15.8137545329        158.137545329                    0        15.8137545329     -0.4182400960062
   -0.23187255859375      15.812371830881      158.12371830881                    0      15.812371830881    -0.41950072771276
   -0.23175048828125      15.810979826851      158.10979826851                    0      15.810979826851    -0.42077066143027
   -0.23162841796875      15.809578521629      158.09578521629                    0      15.809578521629    -0.42204989633985
   -0.23150634765625      15.808167916039      158.08167916039                    0      15.808167916039    -0.42333843161715
   -0.23138427734375      15.806748010911      158.06748010911                    0      15.806748010911    -0.42463626643234
   -0.23126220703125      15.805318807081      158.05318807081                    0      15.805318807081    -0.42594339995014
   -0.23114013671875      15.803880305389      158.03880305389                    0      15.803880305389    -0.42725983132977
   -0.23101806640625      15.802432506681      158.02432506681                    0      15.802432506681    -0.42858555972501
   -0.23089599609375       15.80097541181       158.0097541181                    0       15.80097541181    -0.42992058428416
   -0.23077392578125      15.799509021631      157.99509021631                    0      15.799509021631    -0.43126490415004
   -0.23065185546875      15.798033337009      157.98033337009                    0      15.798033337009    -0.43261851846001
   -0.23052978515625       15.79654835881       157.9654835881                    0       15.79654835881    -0.43398142634596
   -0.23040771484375      15.795054087909      157.95054087909                    0      15.795054087909    -0.43535362693432
   -0.23028564453125      15.793550525185      157.93550525185                    0      15.793550525185    -0.43673511934605
   -0.23016357421875      15.792037671522      157.92037671522                    0      15.792037671522    -0.43812590269665
   -0.23004150390625       15.79051552781       157.9051552781                    0       15.79051552781    -0.43952597609614
   -0.22991943359375      15.788984094945      157.88984094945                    0      15.788984094945    -0.44093533864907
   -0.22979736328125      15.787443373827      157.87443373827                    0      15.787443373827    -0.44235398945456
   -0.22967529296875      15.785893365363      157.85893365363                    0      15.785893365363    -0.44378192760622
   -0.22955322265625      15.784334070464      157.84334070464                    0      15.784334070464    -0.44521915219224
   -0.22943115234375      15.782765490048      157.82765490048                    0      15.782765490048    -0.44666566229532
   -0.22930908203125      15.781187625039      157.81187625039                    0      15.781187625039     -0.4481214569927
   -0.22918701171875      15.779600476363      157.79600476363                    0      15.779600476363    -0.44958653535617
   -0.22906494140625      15.778004044954      157.78004044954                    0      15.778004044954    -0.45106089645204
   -0.22894287109375      15.776398331753      157.76398331753                    0      15.776398331753    -0.45254453934118
   -0.22882080078125      15.774783337702      157.74783337702                    0      15.774783337702      -0.454037463079
   -0.22869873046875      15.773159063753      157.73159063753                    0      15.773159063753    -0.45553966671542
   -0.22857666015625      15.771525510861      157.71525510861                    0      15.771525510861    -0.45705114929493
   -0.22845458984375      15.769882679987      157.69882679987                    0      15.769882679987    -0.45857190985656
   -0.22833251953125      15.768230572097      157.68230572097                    0      15.768230572097    -0.46010194743386
   -0.22821044921875      15.766569188164      157.66569188164                    0      15.766569188164    -0.46164126105495
   -0.22808837890625      15.764898529164      157.64898529164                    0      15.764898529164    -0.46318984974248
   -0.22796630859375       15.76321859608       157.6321859608                    0       15.76321859608    -0.46474771251363
   -0.22784423828125      15.761529389901      157.61529389901                    0      15.761529389901    -0.46631484838016
   -0.22772216796875       15.75983091162       157.5983091162                    0       15.75983091162    -0.46789125634835
   -0.22760009765625      15.758123162237      157.58123162237                    0      15.758123162237      -0.469476935419
   -0.22747802734375      15.756406142756      157.56406142756                    0      15.756406142756    -0.47107188458752
   -0.22735595703125      15.754679854187      157.54679854187                    0      15.754679854187    -0.47267610284382
   -0.22723388671875      15.752944297546      157.52944297546                    0      15.752944297546    -0.47428958917237
   -0.22711181640625      15.751199473854      157.51199473854                    0      15.751199473854    -0.47591234255218
   -0.22698974609375      15.749445384137      157.49445384137                    0      15.749445384137    -0.47754436195682
   -0.22686767578125      15.747682029427      157.47682029427                    0      15.747682029427     -0.4791856463544
   -0.22674560546875      15.745909410761      157.45909410761                    0      15.745909410761    -0.48083619470759
   -0.22662353515625      15.744127529183      157.44127529183                    0      15.744127529183    -0.48249600597361
   -0.22650146484375       15.74233638574       157.4233638574                    0       15.74233638574    -0.48416507910421
   -0.22637939453125      15.740535981486      157.40535981486                    0      15.740535981486    -0.48584341304571
   -0.22625732421875       15.73872631748       157.3872631748                    0       15.73872631748    -0.48753100673899
   -0.22613525390625      15.736907394787      157.36907394787                    0      15.736907394787    -0.48922785911946
   -0.22601318359375      15.735079214477      157.35079214477                    0      15.735079214477    -0.49093396911709
   -0.22589111328125      15.733241777625      157.33241777625                    0      15.733241777625    -0.49264933565643
   -0.22576904296875      15.731395085312      157.31395085312                    0      15.731395085312    -0.49437395765654
   -0.22564697265625      15.729539138625      157.29539138625                    0      15.729539138625    -0.49610783403107
   -0.22552490234375      15.727673938656      157.27673938656                    0      15.727673938656    -0.49785096368821
   -0.22540283203125      15.725799486501      157.25799486501                    0      15.725799486501    -0.49960334553072
   -0.22528076171875      15.723915783263      157.23915783263                    0      15.723915783263      0.4986350215441
   -0.22515869140625      15.722022830051      157.22022830051                    0      15.722022830051     0.49686413864439
   -0.22503662109375      15.720120627977      157.20120627977                    0      15.720120627977     0.49508400688371
   -0.22491455078125      15.718209178162      157.18209178162                    0      15.718209178162     0.49329462738109
   -0.22479248046875       15.71628848173       157.1628848173                    0       15.71628848173     0.49149600126098
   -0.22467041015625       15.71435853981       157.1435853981                    0       15.71435853981     0.48968812965327
   -0.22454833984375      15.712419353537      157.12419353537                    0      15.712419353537     0.48787101369331
   -0.22442626953125      15.710470924053      157.10470924053                    0      15.710470924053     0.48604465452187
   -0.22430419921875      15.708513252504      157.08513252504                    0      15.708513252504     0.48420905328515
   -0.22418212890625      15.706546340041      157.06546340041                    0      15.706546340041      0.4823642111348
   -0.22406005859375      15.704570187822      157.04570187822                    0      15.704570187822     0.48051012922792
   -0.22393798828125      15.702584797008      157.02584797008                    0      15.702584797008     0.47864680872701
   -0.22381591796875      15.700590168769      157.00590168769                    0      15.700590168769     0.47677425080003
   -0.22369384765625      15.698586304277      156.98586304277                    0      15.698586304277     0.47489245662038
   -0.22357177734375      15.696573204711      156.96573204711                    0      15.696573204711     0.47300142736687
   -0.22344970703125      15.694550871255      156.94550871255                    0      15.694550871255     0.47110116422375
   -0.22332763671875      15.692519305099      156.92519305099                    0      15.692519305099     0.46919166838072
   -0.22320556640625      15.690478507439      156.90478507439                    0      15.690478507439     0.46727294103289
   -0.22308349609375      15.688428479475      156.88428479475                    0      15.688428479475     0.46534498338081
   -0.22296142578125      15.686369222412      156.86369222412                    0      15.686369222412     0.46340779663046
   -0.22283935546875      15.684300737462      156.84300737462                    0      15.684300737462     0.46146138199325
   -0.22271728515625      15.682223025842      156.82223025842                    0      15.682223025842     0.45950574068601
   -0.22259521484375      15.680136088775      156.80136088775                    0      15.680136088775     0.45754087393101
   -0.22247314453125      15.678039927487      156.78039927487                    0      15.678039927487     0.45556678295593
   -0.22235107421875      15.675934543213      156.75934543213                    0      15.675934543213     0.45358346899391
   -0.22222900390625       15.67381993719       156.7381993719                    0       15.67381993719     0.45159093328347
   -0.22210693359375      15.671696110662      156.71696110662                    0      15.671696110662     0.44958917706859
   -0.22198486328125       15.66956306488       156.6956306488                    0       15.66956306488     0.44757820159867
   -0.22186279296875      15.667420801097      156.67420801097                    0      15.667420801097      0.4455580081285
   -0.22174072265625      15.665269320575      156.65269320575                    0      15.665269320575     0.44352859791834
   -0.22161865234375      15.663108624578      156.63108624578                    0      15.663108624578     0.44148997223385
   -0.22149658203125      15.660938714377      156.60938714377                    0      15.660938714377     0.43944213234611
   -0.22137451171875       15.65875959125       156.5875959125                    0       15.65875959125     0.43738507953162
   -0.22125244140625      15.656571256479      156.56571256479                    0      15.656571256479     0.43531881507229
   -0.22113037109375      15.654373711349      156.54373711349                    0      15.654373711349     0.43324334025548
   -0.22100830078125      15.652166957155      156.52166957155                    0      15.652166957155     0.43115865637395
   -0.22088623046875      15.649950995195      156.49950995195                    0      15.649950995195     0.42906476472585
   -0.22076416015625      15.647725826771      156.47725826771                    0      15.647725826771     0.42696166661481
   -0.22064208984375      15.645491453194      156.45491453194                    0      15.645491453194     0.42484936334981
   -0.22052001953125      15.643247875777      156.43247875777                    0      15.643247875777     0.42272785624529
   -0.22039794921875       15.64099509584       156.4099509584                    0       15.64099509584     0.42059714662108
   -0.22027587890625      15.638733114709      156.38733114709                    0      15.638733114709     0.41845723580244
   -0.22015380859375      15.636461933714      156.36461933714                    0      15.636461933714     0.41630812512003
   -0.22003173828125      15.634181554191      156.34181554191                    0      15.634181554191     0.41414981590993
   -0.21990966796875      15.631891977482      156.31891977482                    0      15.631891977482     0.41198230951363
   -0.21978759765625      15.629593204934      156.29593204934                    0      15.629593204934     0.40980560727802
   -0.21966552734375      15.627285237899      156.27285237899                    0      15.627285237899     0.40761971055542
   -0.21954345703125      15.624968077735      156.24968077735                    0      15.624968077735     0.40542462070354
   -0.21942138671875      15.622641725804      156.22641725804                    0      15.622641725804     0.40322033908551
   -0.21929931640625      15.620306183476      156.20306183476                    0      15.620306183476     0.40100686706986
   -0.21917724609375      15.617961452124      156.17961452124                    0      15.617961452124     0.39878420603053
   -0.21905517578125      15.615607533128      156.15607533128                    0      15.615607533128     0.39655235734687
   -0.21893310546875      15.613244427872      156.13244427872                    0      15.613244427872     0.39431132240363
   -0.21881103515625      15.610872137747      156.10872137747                    0      15.610872137747     0.39206110259095
   -0.21868896484375      15.608490664148      156.08490664148                    0      15.608490664148      0.3898016993044
   -0.21856689453125      15.606100008476      156.06100008476                    0      15.606100008476     0.38753311394494
   -0.21844482421875      15.603700172138      156.03700172138                    0      15.603700172138     0.38525534791892
   -0.21832275390625      15.601291156544      156.01291156544                    0      15.601291156544     0.38296840263811
   -0.21820068359375      15.598872963113      155.98872963113                    0      15.598872963113     0.38067227951968
   -0.21807861328125      15.596445593267      155.96445593267                    0      15.596445593267     0.37836697998618
   -0.21795654296875      15.594009048434      155.94009048434                    0      15.594009048434     0.37605250546556
   -0.21783447265625      15.591563330047      155.91563330047                    0      15.591563330047     0.37372885739119
   -0.21771240234375      15.589108439546      155.89108439546                    0      15.589108439546     0.37139603720183
   -0.21759033203125      15.586644378373      155.86644378373                    0      15.586644378373     0.36905404634162
   -0.21746826171875      15.584171147979      155.84171147979                    0      15.584171147979     0.36670288626009
   -0.21734619140625      15.581688749818      155.81688749818                    0      15.581688749818      0.3643425584122
   -0.21722412109375      15.579197185352      155.79197185352                    0      15.579197185352     0.36197306425828
   -0.21710205078125      15.576696456045      155.76696456045                    0      15.576696456045     0.35959440526403
   -0.21697998046875      15.574186563369      155.74186563369                    0      15.574186563369     0.35720658290059
   -0.21685791015625      15.571667508801      155.71667508801                    0      15.571667508801     0.35480959864445
   -0.21673583984375      15.569139293821      155.69139293821                    0      15.569139293821     0.35240345397751
   -0.21661376953125      15.566601919918      155.66601919918                    0      15.566601919918     0.34998815038706
   -0.21649169921875      15.564055388585      155.64055388585                    0      15.564055388585     0.34756368936576
   -0.21636962890625      15.561499701318      155.61499701318                    0      15.561499701318     0.34513007241167
   -0.21624755859375      15.558934859622      155.58934859622                    0      15.558934859622     0.34268730102824
   -0.21612548828125      15.556360865006      155.56360865006                    0      15.556360865006     0.34023537672431
   -0.21600341796875      15.553777718983      155.53777718983                    0      15.553777718983     0.33777430101407
   -0.21588134765625      15.551185423073      155.51185423073                    0      15.551185423073     0.33530407541714
   -0.21575927734375      15.548583978802      155.48583978802                    0      15.548583978802     0.33282470145849
   -0.21563720703125        15.5459733877        155.459733877                    0        15.5459733877     0.33033618066849
   -0.21551513671875      15.543353651302      155.43353651302                    0      15.543353651302     0.32783851458288
   -0.21539306640625      15.540724771149      155.40724771149                    0      15.540724771149     0.32533170474278
   -0.21527099609375      15.538086748788      155.38086748788                    0      15.538086748788     0.32281575269469
   -0.21514892578125      15.535439585772      155.35439585772                    0      15.535439585772      0.3202906599905
   -0.21502685546875      15.532783283656      155.32783283656                    0      15.532783283656     0.31775642818747
   -0.21490478515625      15.530117844004      155.30117844004                    0      15.530117844004     0.31521305884822
   -0.21478271484375      15.527443268385      155.27443268385                    0      15.527443268385     0.31266055354077
   -0.21466064453125       15.52475955837       155.2475955837                    0       15.52475955837      0.3100989138385
   -0.21453857421875      15.522066715539      155.22066715539                    0      15.522066715539     0.30752814132017
   -0.21441650390625      15.519364741476      155.19364741476                    0      15.519364741476      0.3049482375699
   -0.21429443359375      15.516653637771      155.16653637771                    0      15.516653637771     0.30235920417721
   -0.21417236328125      15.513933406018      155.13933406018                    0      15.513933406018     0.29976104273696
   -0.21405029296875      15.511204047818      155.11204047818                    0      15.511204047818      0.2971537548494
   -0.21392822265625      15.508465564776      155.08465564776                    0      15.508465564776     0.29453734212013
   -0.21380615234375      15.505717958504      155.05717958504                    0      15.505717958504     0.29191180616014
   -0.21368408203125      15.502961230617      155.02961230617                    0      15.502961230617     0.28927714858576
   -0.21356201171875      15.500195382737      155.00195382737                    0      15.500195382737     0.28663337101872
   -0.21343994140625      15.497420416492      154.97420416492                    0      15.497420416492      0.2839804750861
   -0.21331787109375      15.494636333514      154.94636333514                    0      15.494636333514     0.28131846242032
   -0.21319580078125       15.49184313544       154.9184313544                    0       15.49184313544     0.27864733465919
   -0.21307373046875      15.489040823915      154.89040823915                    0      15.489040823915     0.27596709344589
   -0.21295166015625      15.486229400585      154.86229400585                    0      15.486229400585     0.27327774042895
   -0.21282958984375      15.483408867106      154.83408867106                    0      15.483408867106     0.27057927726223
   -0.21270751953125      15.480579225136      154.80579225136                    0      15.480579225136       0.267871705605
   -0.21258544921875      15.477740476341      154.77740476341                    0      15.477740476341     0.26515502712186
   -0.21246337890625      15.474892622389      154.74892622389                    0      15.474892622389     0.26242924348278
   -0.21234130859375      15.472035664957      154.72035664957                    0      15.472035664957     0.25969435636307
   -0.21221923828125      15.469169605725      154.69169605725                    0      15.469169605725      0.2569503674434
   -0.21209716796875      15.466294446379      154.66294446379                    0      15.466294446379     0.25419727840981
