# snapshot at a = 68.5
#              q             psi               v             acc       acc_Zeldo               x
   -0.21185302734375     0.22868872591964     0.26244405954676    -0.26620550214123      10.590454031369    0.016835698575888
   -0.21173095703125     0.22859217718596      0.2588035085502    -0.26654589768039      10.588465853449    0.016861220154709
   -0.21160888671875     0.22847952066115     0.25539179004825    -0.26665827885416      10.586471446608    0.016870633942395
   -0.21148681640625     0.22837942720371     0.25146315235903    -0.26688012555385      10.584470812018    0.016892610797457
   -0.21136474609375     0.22828643237118     0.24748457261217    -0.26770522116042      10.582463950856    0.016921686277431
   -0.21124267578125     0.22818867038166     0.24357208074201    -0.26792473769527      10.580450864304    0.016945994600413
   -0.21112060546875     0.22807445132617     0.24020842500021    -0.26803868527875      10.578431553545     0.01695384585742
   -0.21099853515625     0.22796791220509     0.23659885071391    -0.26826700339286      10.576406019767    0.016969377048844
   -0.21087646484375     0.22787245760777     0.23256924039845    -0.26848420308318      10.574374264162    0.016995992764022
   -0.21075439453125     0.22777199267866     0.22845872755239    -0.26895054720086      10.572336287925    0.017017598147413
   -0.21063232421875     0.22766185637037     0.22512819246747    -0.26906041471022      10.570292092255    0.017029532151623
   -0.21051025390625     0.22755404903117     0.22148915821646    -0.26928999866482      10.568241678355    0.017043795124916
   -0.21038818359375     0.22745002182772     0.21753616499678    -0.26975991776984       10.56618504743    0.017061838233965
   -0.21026611328125     0.22734902619887     0.21364373197308    -0.26998266956291      10.564122200691    0.017082912917621
   -0.21014404296875     0.22725088116026     0.20928351688991    -0.27056874394976      10.562053139351    0.017106838191514
   -0.21002197265625     0.22712534308434     0.20651289451728    -0.27044991779088      10.559977864627    0.017103370428087
   -0.20989990234375     0.22702606138154     0.20244976930157    -0.27091508250677      10.557896377741    0.017126159037795
   -0.20977783203125      0.2269145185649     0.19868993214946    -0.27114839218912      10.555808679916     0.01713668653365
   -0.20965576171875     0.22681458802951     0.19448135805083     -0.2713700533738       10.55371477238    0.017158826310761
   -0.20953369140625     0.22669917817657       0.191051010052    -0.27148518637217      10.551614656366    0.017165486770319
   -0.20941162109375     0.22658570720719     0.18739186606118    -0.27184250264644      10.549508333109    0.017174086113436
   -0.20928955078125     0.22647898838407     0.18362051576709    -0.27219305771857      10.547395803849    0.017189437602816
   -0.20916748046875     0.22637367068824     0.17976162075591    -0.27266427491039      10.545277069827    0.017206190219491
   -0.20904541015625     0.22626628892589     0.17580548161068    -0.27289340769541       10.54315213229    0.017220878769645
   -0.20892333984375     0.22614616358619     0.17226738734194    -0.27301324748461      10.541020992488    0.017222823742439
   -0.20880126953125     0.22603351008246     0.16854786624622    -0.27324767110785      10.538883651675    0.017232240551212
   -0.20867919921875     0.22592696642224     0.16478173221399    -0.27372012175057      10.536740111109    0.017247767203488
   -0.20855712890625      0.2258249323336      0.1601477392992    -0.27418799277904       10.53459037205    0.017267803427349
   -0.20843505859375     0.22569037665717     0.15735616079937    -0.27395611221684      10.532434435762    0.017255318063424
   -0.20831298828125     0.22558109445196     0.15349499053383    -0.27443129373442      10.530272303515    0.017268106170707
   -0.20819091796875     0.22546829642191     0.14969306109346    -0.27478792554551       10.52810397658    0.017277378453161
   -0.20806884765625     0.22535651459664     0.14574734249002    -0.27502145923447      10.525929456233     0.01728766694039
   -0.20794677734375     0.22524932606208     0.14161485604472    -0.27573866580916      10.523748743753    0.017302548718332
   -0.20782470703125     0.22511773758987     0.13857435375432    -0.27525965732774      10.521561840422     0.01729303055862
   -0.20770263671875     0.22500770584331      0.1343735149996     -0.2759797015979      10.519368747528    0.017305069124559
   -0.20758056640625     0.22488867538944     0.13064486212614    -0.27609843112177       10.51716946636    0.017308108983194
   -0.20745849609375     0.22477969547025     0.12651159965672    -0.27693949933096      10.514963998212    0.017321199376505
   -0.20733642578125     0.22465165046383     0.12329358709214    -0.27645693305736      10.512752344382    0.017315224682576
   -0.20721435546875     0.22453209040507     0.11953086946982    -0.27682033006184       10.51053450617    0.017317734936322
   -0.20709228515625     0.22441872339308     0.11569136511452     -0.2772995981348      10.508310484882    0.017326438236828
   -0.20697021484375     0.22430871082429     0.11141598649562    -0.27850789846127      10.506080281825    0.017338495980538
   -0.20684814453125      0.2241784922476     0.10774791330043    -0.27753918818469      10.503843898312     0.01733034771635
   -0.20672607421875     0.22405850113674     0.10425566087472    -0.27802510838233      10.501601335659    0.017332426917988
   -0.20660400390625     0.22393534473474     0.10050482405852    -0.27765968081392      10.499352595184    0.017331340828492
   -0.20648193359375     0.22381919231729    0.096582779046716     -0.2783858682557       10.49709767821     0.01733725872354
   -0.20635986328125     0.22370035464978    0.092523179333055    -0.27887058922084      10.494836586064    0.017340491368532
   -0.20623779296875     0.22357301945867    0.089105645093104    -0.27826522671655      10.492569320076     0.01733522648992
   -0.20611572265625     0.22344871512221    0.085550581841591    -0.27814510350798       10.49029588158    0.017332992465959
   -0.20599365234375     0.22332378938331    0.081735110112287    -0.27778144005996      10.488016271913    0.017330137039564
   -0.20587158203125     0.22320883246057    0.077399326165672    -0.27862846892771      10.485730492417    0.017337250429323
   -0.20574951171875     0.22308828154851    0.073542645770287    -0.27874870857701      10.483438544435     0.01733876982976
   -0.20562744140625     0.22295162309849    0.070474279592437    -0.27742027563708      10.481140429317    0.017324181692236
   -0.20550537109375     0.22282668093009    0.066929685858299    -0.27717872079292      10.478836148413    0.017321309836343
   -0.20538330078125     0.22271206012047     0.06240226434919    -0.27790332776848      10.476525703081    0.017328759339223
   -0.20526123046875     0.22258159112086    0.058783474837805    -0.27705694220489      10.474209094678    0.017320360652109
   -0.20513916015625     0.22244958750136     0.05528707333273    -0.27657831207631      10.471886324568    0.017310427345108
   -0.20501708984375     0.22232227621909    0.052068529911001     -0.2762170823482      10.469557394117    0.017305186375343
   -0.20489501953125     0.22219991998282    0.047894491435579    -0.27633910170855      10.467222304695    0.017304900451571
   -0.20477294921875     0.22206808329419    0.044112099444039    -0.27586028156754      10.464881057676    0.017295134075439
   -0.20465087890625      0.2219408002697    0.039857131647363     -0.2754989399345      10.462533654437    0.017289921363454
   -0.20452880859375     0.22181001217483    0.037276099529086    -0.27514123847091      10.460180096359    0.017281203581077
   -0.20440673828125     0.22167906657049    0.033465010994088    -0.27490566555458      10.457820384826    0.017272328289242
   -0.20428466796875     0.22155171074428    0.029436995014544    -0.27466648535246      10.455454521227    0.017267042775533
   -0.20416259765625     0.22142123897437    0.025790392252477    -0.27455252218944      10.453082506954     0.01725864131812
   -0.20404052734375     0.22129214871897    0.021830151058414    -0.27407094126145      10.450704343402    0.017251621375216
   -0.20391845703125     0.22115741486151    0.018748949246421    -0.27383921550552      10.448320031969    0.017238957830259
   -0.20379638671875     0.22102271374013    0.015108004589195    -0.27348534152561      10.445929574059    0.017226327021381
   -0.20367431640625     0.22089691442861    0.011059614359644    -0.27336667347695      10.443532971078    0.017222598022359
   -0.20355224609375     0.22076513827569   0.0070152904528942    -0.27313191228538      10.441130224435    0.017212892181942
   -0.20343017578125     0.22062667310065   0.0041679702864769    -0.27278186641053      10.438721335545    0.017196497319397
   -0.20330810546875     0.22049117817858  0.00063571363859057    -0.27242879500323      10.436306305823     0.01718307270983
   -0.20318603515625      0.2203579009278  -0.0031603015671392    -0.27207348463738      10.433885136692    0.017171865771547
   -0.20306396484375     0.22022673679283  -0.0069885467350853    -0.27196019917952      10.431457829575    0.017162771949078
   -0.20294189453125     0.22009597764698   -0.011230247365699     -0.2717244050511      10.429024385899     0.01715408311573
   -0.20281982421875     0.21995557836426   -0.013975678357623    -0.27125423119464      10.426584807098    0.017135754145507
   -0.20269775390625     0.21981588027193   -0.017250488178728    -0.27102745404798      10.424139094605    0.017118126365684
   -0.20257568359375     0.21968292217483    -0.02121139733186    -0.27079388153278       10.42168724986    0.017107238581082
   -0.20245361328125     0.21954722096668   -0.025457150202581    -0.27068509945212      10.419229274305    0.017093607685434
   -0.20233154296875     0.21940956028541   -0.028767924228288    -0.27021214136683      10.416765169385     0.01707801731666
   -0.20220947265625      0.2192672958516   -0.031637263526779    -0.26986589297364      10.414294936552    0.017057823195346
   -0.20208740234375     0.21912866345792   -0.035060201824334    -0.26963803817325      10.411818577256    0.017041261114172
   -0.20196533203125     0.21899044967508   -0.039032728262255    -0.26940972040619      10.409336092956    0.017025117643832
   -0.20184326171875     0.21885448442176   -0.043230771876864     -0.2691791359087      10.406847485112    0.017011222703009
   -0.20172119140625     0.21871236677976   -0.045820485132428    -0.26883276329159      10.404352755188    0.016991175373509
   -0.20159912109375     0.21857388846876   -0.049706368274908    -0.26860471704545       10.40185190465    0.016974767375008
   -0.20147705078125     0.21842769816995   -0.052577362090262    -0.26838446469622      10.399344934972    0.016950647388696
   -0.20135498046875     0.21829125390425   -0.057060324121844    -0.26815433621607      10.396831847627    0.016936273435498
   -0.20123291015625     0.21815017397784   -0.060772736131725    -0.26780683527324      10.394312644093    0.016917263821591
   -0.20111083984375     0.21800712481814   -0.063324796742705    -0.26758346752518      10.391787325853    0.016896284974393
   -0.20098876953125     0.21786692579622   -0.066972386890726    -0.26723509090947      10.389255894393    0.016878156264972
   -0.20086669921875     0.21771840963002   -0.070561582206124    -0.26677296583844        10.3867183512    0.016851710411271
   -0.20074462890625     0.21757715350135   -0.074455900834875    -0.26642562641666      10.384174697769    0.016832524595101
   -0.20062255859375     0.21743371438748   -0.078135049902147    -0.26632462797086      10.381624935596    0.016811155793727
   -0.20050048828125     0.21729321877075   -0.080976389711683    -0.26609868333285       10.37906906618    0.016792730489502
   -0.20037841796875     0.21714489714689   -0.084358412615984    -0.26575845075234      10.376507091025    0.016766479178136
   -0.20025634765625     0.21699729843759   -0.087995088276707    -0.26529540439239      10.373939011638    0.016740950781336
   -0.20013427734375     0.21685270558074   -0.091932022744591    -0.26495139825936      10.371364829531    0.016718428236994
   -0.20001220703125     0.21671077057134    -0.09518131433362    -0.26472686008929      10.368784546216     0.01669856354009
   -0.19989013671875     0.21655900670384   -0.097910076502638     -0.2645121927879      10.366198163213    0.016668869985088
   -0.19976806640625     0.21641439921405    -0.10153584676482    -0.26416822640109      10.363605682043    0.016646332807799
   -0.19964599609375     0.21626372290418    -0.10491683773788    -0.26383034858986       10.36100710423    0.016617726810431
   -0.19952392578125      0.2161199789593    -0.10920642419086    -0.26348546508324      10.358402431304    0.016596053178053
   -0.19940185546875     0.21597005223104    -0.11175708453966    -0.26326897501675      10.355791664796    0.016568196762291
   -0.19927978515625     0.21581974263664    -0.11482005046471    -0.26293075615704      10.353174806243    0.016539957480393
   -0.19915771484375     0.21567318751335    -0.11844824483496    -0.26246666689559      10.350551857184    0.016515472669596
   -0.19903564453125     0.21552515986415     -0.1221505505057    -0.26212611449121      10.347922819163    0.016489515332897
   -0.19891357421875     0.21537355292413    -0.12634596088595    -0.26191117189293      10.345287693724    0.016459978705384
   -0.19879150390625      0.2152236384027    -0.12818140368939    -0.26157265703049       10.34264648242    0.016432134496445
   -0.19866943359375     0.21507321507159    -0.13198737331694    -0.26147863256657      10.339999186803    0.016403781477841
   -0.19854736328125     0.21491980862203    -0.13538143797524    -0.26126555415239      10.337345808431    0.016372445340775
   -0.19842529296875      0.2147672894024    -0.13917713129943    -0.26068534515636      10.334686348865    0.016341996433646
   -0.19830322265625     0.21461870004697    -0.14270257358252     -0.2603453687324      10.332020809669    0.016315477390716
   -0.19818115234375     0.21446205609691    -0.14499031744386    -0.26013561710703      10.329349192411    0.016280903753156
   -0.19805908203125      0.2143093325602    -0.14881218992333    -0.25992182125273      10.326671498663    0.016250250528948
   -0.19793701171875     0.21415904413071    -0.15185467208017     -0.2593394422563      10.323987730001    0.016222032411959
   -0.19781494140625     0.21400480132792    -0.15615460882683    -0.25912712708474      10.321297888003     0.01618985992167
   -0.19769287109375     0.21384652539502    -0.15871878957545     -0.2587969148192       10.31860197425    0.016153654301266
   -0.19757080078125     0.21369553576775    -0.16183118795402    -0.25833730169029      10.315899990331    0.016124734986497
   -0.19744873046875     0.21354150652054    -0.16498841020143    -0.25800279487621      10.313191937833    0.016092776051788
   -0.19732666015625     0.21338352650807    -0.16857123854945     -0.2577942747903       10.31047781835    0.016056866351821
   -0.19720458984375     0.21322434109699    -0.17230834120427    -0.25734280702693      10.307757633478     0.01601975125324
   -0.19708251953125     0.21307343319354    -0.17500372837928     -0.2571272864551      10.305031384819    0.015990913662294
   -0.19696044921875     0.21291470103305    -0.17796503525284    -0.25667542805362      10.302299073975      0.0159542518143
   -0.19683837890625     0.21275667649332    -0.18157880112708    -0.25634487968559      10.299560702553    0.015918297587074
   -0.19671630859375     0.21260037031888    -0.18490659901124    -0.25613470634451      10.296816272166    0.015884061725135
   -0.19659423828125     0.21244187790451    -0.18868105592644    -0.25580461288216      10.294065784427    0.015847639623261
   -0.19647216796875     0.21228001935127    -0.19105717805135    -0.25523385778969      10.291309240954    0.015807851382518
   -0.19635009765625      0.2121261063846    -0.19408936224983    -0.25502131509906      10.288546643369    0.015776008728352
   -0.19622802734375     0.21196483917614    -0.19778650173106    -0.25469400267089      10.285777993297    0.015736811832386
   -0.19610595703125     0.21180585766636    -0.20092929793598    -0.25436444928366      10.283003292367    0.015699900635113
   -0.19598388671875     0.21164489565478    -0.20460961900894    -0.25415890332848      10.280222542211    0.015661008936033
   -0.19586181640625     0.21148256118615    -0.20696443174958    -0.25395483680873      10.277435744465    0.015620744779896
   -0.19573974609375      0.2113239664605    -0.20994948547658    -0.25350283905586      10.274642900768    0.015584220366751
   -0.19561767578125     0.21116707209155    -0.21360052599086     -0.2531711575087      10.271844012764    0.015549396310304
   -0.19549560546875     0.21100116628377    -0.21688290448192    -0.25297058746665      10.269039082099    0.015505560815022
   -0.19537353515625     0.21083865205273    -0.22078628044274    -0.25252243510374      10.266228110422    0.015465116896483
   -0.19525146484375     0.21067795039205    -0.22254018094885    -0.25219471396162      10.263411099388    0.015426485548299
   -0.19512939453125     0.21051170389191    -0.22610937886124    -0.25162825052596      10.260588050653    0.015382309360664
   -0.19500732421875     0.21035410533219    -0.22911800312958    -0.25141939532985      10.257758965879     0.01534678111344
   -0.19488525390625     0.21018673780172    -0.23288490786496    -0.25122024790561       10.25492384673    0.015301483895475
   -0.19476318359375     0.21001991783461    -0.23629753737319    -0.25077644088567      10.252082694873    0.015256734240858
   -0.19464111328125     0.20985870986905     -0.2383708550942    -0.25044920026907       10.24923551198    0.015217596587805
   -0.19451904296875     0.20969388506935    -0.24183883687999    -0.25012546392688      10.246382299726    0.015174842100598
   -0.19439697265625     0.20952812350178    -0.24470655372829    -0.24968064248589      10.243523059789    0.015131150845529
   -0.19427490234375     0.20936086404108    -0.24827428012211    -0.24948140306706      10.240657793851    0.015085961697326
   -0.19415283203125     0.20919123540624    -0.25170121863809    -0.24904040355999      10.237786503599    0.015038403374985
   -0.19403076171875     0.20902947973655    -0.25386134593379    -0.24859163332885       10.23490919072    0.014998718017801
   -0.19390869140625     0.20886305056005    -0.25713769670801    -0.24826951682949      10.232025856908    0.014954359153805
   -0.19378662109375     0.20869738329676     -0.2601022047016    -0.24806873389747      10.229136503859    0.014910762203008
   -0.19366455078125     0.20852867812179    -0.26320936722436    -0.24774890705133      10.226241133272    0.014864127340537
   -0.19354248046875     0.20835588269174    -0.26667965363304    -0.24731107084098      10.223339746851    0.014813402222991
   -0.19342041015625      0.2081915712021    -0.26917017711576    -0.24698690007686      10.220432346303    0.014771161045855
   -0.19329833984375     0.20802434711736    -0.27209098281627    -0.24654353686838      10.217518933337    0.014726007273609
   -0.19317626953125     0.20785191743926    -0.27499972525451    -0.24622745053935      10.214599509669    0.014675647908013
   -0.19305419921875     0.20767991829865    -0.27867039189347    -0.24578880186739      10.211674077015    0.014625719079896
   -0.19293212890625     0.20750833647844    -0.28235485181332     -0.2454718050743      10.208742637096    0.014576207572188
   -0.19281005859375     0.20734657073564    -0.28408182735676    -0.24514515018734      10.205805191636    0.014536512141891
   -0.19268798828125     0.20717163386295    -0.28743626143026    -0.24458739445727      10.202861742365    0.014483645581704
   -0.19256591796875     0.20700227714528    -0.28985742610464    -0.24439034483146      10.199912291013    0.014436359176531
   -0.19244384765625     0.20682811145911    -0.29385633414142    -0.24395383621354      10.196956839315    0.014384263802858
   -0.19232177734375     0.20665495793267    -0.29699349913287    -0.24363845529745       10.19399538901     0.01433318058892
   -0.19219970703125     0.20648468891825    -0.29903841727882    -0.24319820770927      10.191027941841    0.014284981887005
   -0.19207763671875     0.20631502030424    -0.30214264066102    -0.24300141485189      10.188054499552    0.014237383585492
   -0.19195556640625     0.20614283221253    -0.30470283911153    -0.24268511506656      10.185075063893    0.014187265806285
   -0.19183349609375     0.20596455671856    -0.30852345656665    -0.24237480095832      10.182089636617    0.014131060624806
   -0.19171142578125     0.20578722032967     -0.3118369023379    -0.24181944805251       10.17909821948    0.014075794548421
   -0.19158935546875     0.20562121362639    -0.31376395126603    -0.24149701797862      10.176100814242    0.014031858157636
   -0.19146728515625     0.20544867414865    -0.31653400367111    -0.24118105264255      10.173097422666    0.013981388992398
   -0.19134521484375     0.20526925639833    -0.31968201900031    -0.24074986476213      10.170088046518    0.013924041554584
   -0.19122314453125     0.20509350704503    -0.32282031457104    -0.24043707958167       10.16707268757    0.013870362513776
   -0.19110107421875     0.20491426749865     -0.3262222684117    -0.24012776331508      10.164051347595    0.013813193279901
   -0.19097900390625      0.2047436903375    -0.32831533376767    -0.24005403092531      10.161024028371    0.013764686431253
   -0.19085693359375     0.20457352496778    -0.33074298362723    -0.23936950817815      10.157990731678    0.013716591374028
   -0.19073486328125     0.20438887181999    -0.33457449141045    -0.23894350053228        10.1549514593    0.013654008538741
   -0.19061279296875     0.20421069462645    -0.33697271925218    -0.23863320292101      10.151906213027      0.0135979016577
   -0.19049072265625     0.20403019051981    -0.34069308570707    -0.23808098489143      10.148854994648    0.013539467863562
   -0.19036865234375     0.20386097417948    -0.34236885767171    -0.23776178473452       10.14579780596    0.013492321835729
   -0.19024658203125     0.20368360394364    -0.34535303689071    -0.23745063287492       10.14273464876    0.013437021912388
   -0.19012451171875     0.20350246512454    -0.34828205908066    -0.23714325405016      10.139665524851    0.013377953405793
   -0.19000244140625     0.20331999682675    -0.35165738110693    -0.23671509837188      10.136590436037    0.013317555420502
   -0.18988037109375     0.20313900868424    -0.35454646406956    -0.23628550178143      10.133509384129    0.013258637590488
   -0.18975830078125     0.20296749356521    -0.35641710292589    -0.23609065498849      10.130422370938    0.013209192783964
   -0.18963623046875     0.20278273028074    -0.35976207301036    -0.23542065612152      10.127329398281    0.013146499811993
   -0.18951416015625      0.2026055738645    -0.36220011691303     -0.2353534751445      10.124230467976    0.013091413708251
   -0.18939208984375     0.20241878581617     -0.3656101746739    -0.23505170672583      10.121125581848    0.013026695972419
   -0.18927001953125     0.20223590232499    -0.36858337899552    -0.23450192838233      10.118014741723    0.012965882793738
   -0.18914794921875     0.20206625887792    -0.37015792215476    -0.23418316350206       10.11489794943    0.012918309659172
   -0.18902587890625     0.20188067072695    -0.37353145875489    -0.23375812782106      10.111775206803    0.012854791820702
   -0.18890380859375     0.20170178315577    -0.37595859019322     -0.2333264679422      10.108646515679    0.012797974562017
   -0.18878173828125     0.20151401287556    -0.37929143024807    -0.23302568798746      10.105511877899    0.012732274594306
   -0.18865966796875     0.20132949686474    -0.38208970918439    -0.23272169690636      10.102371295307    0.012669828895992
   -0.18853759765625     0.20114691043093    -0.38470420244051    -0.23229372076865       10.09922476975    0.012609312774676
   -0.18841552734375     0.20097306675921    -0.38679356416832    -0.23197911456334      10.096072303079    0.012557539415462
   -0.18829345703125     0.20077940840418    -0.39016775599047    -0.23168421934602      10.092913897149    0.012485951372931
   -0.18817138671875     0.20060222702847    -0.39229776922726    -0.23125087725133      10.089749553818    0.012430840309719
   -0.18804931640625     0.20041112733632      -0.395806253572    -0.23083134222023      10.086579274947    0.012361810930066
   -0.18792724609375     0.20023418646594    -0.39767286548879    -0.23064192150365      10.083403062401     0.01230694037219
   -0.18780517578125     0.20005044574004    -0.40037534944941    -0.22984888161901       10.08022091805    0.012245269958793
   -0.18768310546875     0.19986430749233    -0.40329774160798    -0.22954650275796      10.077032843763    0.012181202023584
   -0.18756103515625     0.19967170247319    -0.40618415464535    -0.22912852325962      10.073838841419    0.012110667316942
   -0.18743896484375     0.19948409971435    -0.40906805292509    -0.22870554170394      10.070638912894    0.012045134870599
   -0.18731689453125     0.19930120201201    -0.41126013265712    -0.22839998123916      10.067433060072    0.011984307480757
   -0.18719482421875     0.19911288353038    -0.41422320946175    -0.22809977932847      10.064221284838    0.011918059311628
   -0.18707275390625     0.19893689341885    -0.41599445630904    -0.22778734523721      10.061003589082    0.011864139512601
   -0.18695068359375      0.1987430924632    -0.41926690480913    -0.22724846020695      10.057779974698    0.011792408869451
   -0.18682861328125     0.19855295299612    -0.42178533071781    -0.22707218548084       10.05455044358    0.011724339714874
   -0.18670654296875     0.19835464028406    -0.42535340651647    -0.22653778834767      10.051314997629    0.011648097315312
   -0.18658447265625     0.19818476776303    -0.42679832418975    -0.22621926300311      10.048073638749    0.011600295106781
   -0.18646240234375     0.19799508874365    -0.42918849321479    -0.22616460849309      10.044826368846    0.011532686399897
   -0.18634033203125     0.19780069988876    -0.43228368063022    -0.22538218504335       10.04157318983    0.011460367857508
   -0.18621826171875     0.19761026930398     -0.4349615095676    -0.22508411825744      10.038314103615    0.011392007585227
   -0.18609619140625      0.1974106650288    -0.43825216151661    -0.22467310539005      10.035049112119    0.011314473622552
   -0.18597412109375     0.19724154609604    -0.43944169600261    -0.22447591738104      10.031778217262    0.011267425002291
   -0.18585205078125     0.19704937802948    -0.44201732290455    -0.22405752601287      10.028501420969    0.011197327248233
   -0.18572998046875     0.19685142969881    -0.44508339394315    -0.22364487532632      10.025218725166    0.011121449230061
   -0.18560791015625     0.19666163518301    -0.44736712081083     -0.2231020636534      10.021930131786    0.011053725026757
   -0.18548583984375     0.19645495140202    -0.45099615329943    -0.22269810298199      10.018635642762    0.010969111558274
   -0.18536376953125     0.19628903311099    -0.45198145096104    -0.22237566050218      10.015335260033     0.01092526357974
   -0.18524169921875     0.19608885269066    -0.45496672742355    -0.22196524842601       10.01202898554    0.010847153471913
   -0.18511962890625     0.19590270010695    -0.45706510070942    -0.22166295040541      10.008716821229    0.010783071200699
   -0.18499755859375     0.19569650769261    -0.46062979086177    -0.22113643324776      10.005398769047    0.010698949098864
   -0.18487548828125     0.19551172185134    -0.46261577490952    -0.22071070724287      10.002074830947    0.010636233570085
   -0.18475341796875      0.1953160930705     -0.4653739803051    -0.22017369154103      9.9987450088845    0.010562675101753
   -0.18463134765625     0.19513366569902    -0.46701257896679    -0.21998977572793      9.9954093048176    0.010502318042766
   -0.18450927734375     0.19493376770766    -0.46989348361986    -0.21957908964637      9.9920677207089    0.010424490363911
   -0.18438720703125     0.19473733910489    -0.47247869720012    -0.21916495804069      9.9887202585242    0.010350132073637
   -0.18426513671875     0.19454520136088     -0.4749568664234    -0.21886861452803      9.9853669202327    0.010280064642133
   -0.18414306640625     0.19433098113043    -0.47854935319845     -0.2183501229431      9.9820077078072    0.010187914724175
   -0.18402099609375     0.19416776929517    -0.47895031090425     -0.2181470914806      9.9786426232237    0.010146773201416
   -0.18389892578125     0.19395978235474    -0.48225130593356     -0.2177444604437      9.9752716684618    0.010060856573485
   -0.18377685546875      0.1937752302954    -0.48409370498335    -0.21744058255774      9.9718948455046    0.009998374826649
   -0.18365478515625     0.19356999497522    -0.48715150368403    -0.21691314921584      9.9685121563386   0.0099152098189674
   -0.18353271484375     0.19336220272871    -0.49023315882641    -0.21663241149988      9.9651236029537   0.0098294878849616
   -0.18341064453125     0.19318121189199      -0.491574629191    -0.21608087219498      9.9617291873434   0.0097705673607358
   -0.18328857421875     0.19299075447153    -0.49377215322805    -0.21590494132141      9.9583289115044   0.0097021802527837
   -0.18316650390625     0.19278940300746    -0.49637599929643    -0.21525159044826      9.9549227774371   0.0096228991012079
   -0.18304443359375     0.19258804419797    -0.49900866863151    -0.21496445553176      9.9515107871452    0.009543610604225
   -0.18292236328125     0.19238047461781    -0.50193431016694    -0.21456143742842      9.9480929426359   0.0094581113365595
   -0.18280029296875      0.1921894336583    -0.50390061841029    -0.21401989781724      9.9446692459198   0.0093891406895525
   -0.18267822265625     0.19200233306106     -0.5056186351994    -0.21249787538276      9.9412396990111   0.0093241104048059
   -0.18255615234375     0.19180300427966    -0.50799065290089     -0.2090349033497      9.9378043039272   0.0092468519359075
   -0.18243408203125     0.19160011127815    -0.51054094424353    -0.20679618427375       9.934363062689   0.0091660292469011
   -0.18231201171875     0.19139817361699    -0.51312465533179    -0.20492271809772       9.930915977321   0.0090861618982403
   -0.18218994140625     0.19118771911315     -0.5154998722539     -0.2031798559039       9.927463049851   0.0089977777069037
   -0.18206787109375     0.19101120358644    -0.51675370652302    -0.20237970773688      9.9240042823102   0.0089433324926871
   -0.18194580078125     0.19081303536032    -0.51882704869266    -0.20086872425388      9.9205396767334   0.0088672345790675
   -0.18182373046875     0.19060662128763    -0.52122793193076    -0.19948803049494      9.9170692351587   0.0087828908188821
   -0.18170166015625     0.19040006125563    -0.52365840582144    -0.19810748030714      9.9135929596277   0.0086984010993816
   -0.18157958984375     0.19019905116582    -0.52576212874941    -0.19720968779838      9.9101108521854   0.0086194613220725
   -0.18145751953125     0.19000399126927    -0.52768727368289    -0.19618388919643      9.9066229148802    0.008546471738021
   -0.18133544921875     0.18980972147044    -0.52952963971125    -0.19515730717763       9.903129149764   0.0084742722516875
   -0.18121337890625     0.18960124099167    -0.53191623469659    -0.19402282160294       9.899629558892   0.0083878620854219
   -0.18109130859375     0.18940404795395    -0.53364155180327    -0.19263296133225      9.8961241443231   0.0083127393602027
   -0.18096923828125     0.18918635009551    -0.53629788099068    -0.19187388230519      9.8926129081192   0.0082171118142629
   -0.18084716796875     0.18899702329605    -0.53798170151246    -0.19108651070782      9.8890958523461   0.0081498553273005
   -0.18072509765625     0.18879959196265    -0.53983507862615    -0.19018515964742      9.8855729790727   0.0080744943063982
   -0.18060302734375     0.18860091393504     -0.5412832328163    -0.18891887704822      9.8820442903713   0.0079978865912946
   -0.18048095703125     0.18839293679207    -0.54348570404041     -0.1880280436229       9.878509788318   0.0079119797608158
   -0.18035888671875     0.18818660502476    -0.54572046422085    -0.18701349190346      9.8749694749918    0.007827718306006
   -0.18023681640625     0.18797676938988    -0.54813843386878    -0.18612449957772      9.8714233524755   0.0077399529836282
   -0.18011474609375     0.18778326510911    -0.54951940765102    -0.18509718927864      9.8678714228552   0.0076685190153605
   -0.17999267578125     0.18758945593615    -0.55082880325182    -0.18443640058614      9.8643136882204   0.0075967801548986
   -0.17987060546875     0.18737846614146    -0.55314176665227      -0.183548570895      9.8607501506639   0.0075078606727064
   -0.17974853515625     0.18717654653844    -0.55506605193898     -0.1827737726939      9.8571808122823   0.0074280113821859
   -0.17962646484375     0.18696164224648    -0.55731086744293    -0.18164572237507      9.8536056751751   0.0073351774027255
   -0.17950439453125     0.18676311193681    -0.55892390562722    -0.18098963031306      9.8500247414455   0.0072587174055625
   -0.17938232421875     0.18656860029089    -0.56019639243742    -0.17996333613485      9.8464380132002   0.0071862760721366
   -0.17926025390625     0.18636830127773    -0.56202841470206    -0.17943106541519      9.8428454925491   0.0071080473714833
   -0.17913818359375     0.18615370072912    -0.56432431624978    -0.17842477754248      9.8392471816056   0.0070155171353738
   -0.17901611328125     0.18594772597985    -0.56606458464961    -0.17765404933916      9.8356430824865   0.0069316126986014
   -0.17889404296875     0.18572695216505    -0.56836473034602    -0.17665393439011      9.8320331973119   0.0068329091962998
   -0.17877197265625     0.18553932028824    -0.56934283582106    -0.17586492482655      9.8284175282056   0.0067673476319876
   -0.17864990234375     0.18534100812297    -0.57095683647825    -0.17508654422997      9.8247960772944   0.0066911057792196
