# snapshot at a = 48.5
#              q             psi               v             acc       acc_Zeldo               x
   -0.33062744140625     0.37595081336241    -0.32820769757865    -0.34703983796205      6.7495114515038    0.045323371956159
   -0.33050537109375     0.37576902137769    -0.33183058879971    -0.34697713819421      6.7523820762537    0.045263650283936
   -0.33038330078125     0.37558330587564    -0.33492779446387     -0.3465522019552      6.7552487287513    0.045200005094391
   -0.33026123046875     0.37539302391538    -0.33874011996602    -0.34637590349059      6.7581114073101    0.045131793446627
   -0.33013916015625     0.37520772285426    -0.34195801838191    -0.34607261142571       6.760970110246    0.045068562698007
   -0.33001708984375     0.37501980183424    -0.34537931455973    -0.34589398991909      6.7638248358774    0.045002711990492
   -0.32989501953125     0.37483414131977     -0.3490352816452    -0.34571308516281       6.766675582525    0.044939121788525
   -0.32977294921875     0.37463915252446    -0.35233486894988    -0.34554154322742      6.7695223485116    0.044866203305705
   -0.32965087890625     0.37445188753372    -0.35574913562754    -0.34536226637281      6.7723651321626    0.044801008627466
   -0.32952880859375     0.37426464630225    -0.35915919199876    -0.34506089585449      6.7752039318058    0.044735837708499
   -0.32940673828125     0.37407291198229    -0.36241793347961    -0.34488610340248       6.778038745771    0.044666173701039
   -0.32928466796875     0.37387639001553    -0.36582713420347    -0.34459401370238      6.7808695723906     0.04459172204678
   -0.32916259765625     0.37369344569976     -0.3695872071341    -0.34441038265756      6.7836964099994    0.044530848043505
   -0.32904052734375     0.37350157914329    -0.37239990638561    -0.34423576567209      6.7865192569344    0.044461051799537
   -0.32891845703125     0.37330737856271    -0.37635510086024    -0.34406337198106      6.7893381115349    0.044388921531457
   -0.32879638671875     0.37311879931587    -0.37916723162361    -0.34376339742856      6.7921529721428    0.044322412597119
   -0.32867431640625     0.37292501751533    -0.38297411610249    -0.34359059933157       6.794963837102    0.044250701109076
   -0.32855224609375     0.37272553091127    -0.38610456332236    -0.34342357159782      6.7977707047591    0.044173284817524
   -0.32843017578125     0.37253687797087    -0.38915679067044    -0.34324571778142      6.8005735734629    0.044106702189622
   -0.32830810546875     0.37234132705143    -0.39307899781617    -0.34307467762635      6.8033724415644    0.044033221582685
   -0.32818603515625     0.37214553742936    -0.39600479105307    -0.34278190243301      6.8061673074172    0.043959502273115
   -0.32806396484375     0.37194816722098    -0.39967758915469    -0.34261270573941      6.8089581693771    0.043884202377228
   -0.32794189453125     0.37175559090216     -0.4030001152454    -0.34231667879181      6.8117450258023    0.043813696370906
   -0.32781982421875     0.37155958983171    -0.40567363013006    -0.34190206918494      6.8145278750535    0.043739765612962
   -0.32769775390625     0.37135863404971    -0.40978552701261    -0.34173641550787      6.8173067154935    0.043660880143459
   -0.32757568359375     0.37116732575571    -0.41248008333938    -0.34168332202275      6.8200815454876    0.043591642161955
   -0.32745361328125     0.37096549479029    -0.41647711933641     -0.3415185546613      6.8228523634034    0.043511881509045
   -0.32733154296875     0.37077112076651    -0.41924239803443    -0.34122437942661       6.825619167611     0.04343957779776
   -0.32720947265625     0.37057502298838    -0.42246053743895    -0.34105395436789      6.8283819564826    0.043365550332128
   -0.32708740234375     0.37037034985341    -0.42607831816634    -0.34089206593311      6.8311407283931    0.043282947509655
   -0.32696533203125      0.3701712020036    -0.42903294643188    -0.34084678679783      6.8338954817195     0.04320586997235
   -0.32684326171875     0.36996986626412    -0.43265539265087    -0.34043741989038      6.8366462148413     0.04312660454537
   -0.32672119140625     0.36977425047546    -0.43572757880089    -0.34026652698785      6.8393929261403    0.043053059069214
   -0.32659912109375     0.36956847643034    -0.43908833039616    -0.34010576437427      6.8421356140005    0.042969355336587
   -0.32647705078125      0.3693666176782    -0.44221261342742    -0.33994110938604      6.8448742768087    0.042889566896946
   -0.32635498046875     0.36917065300007    -0.44544261710382    -0.33964847976493      6.8476089129538     0.04281567253132
   -0.32623291015625     0.36896791989238    -0.44896611615552    -0.33960673075307      6.8503395208269    0.042735009736129
   -0.32611083984375     0.36876042845304    -0.45173134266754    -0.33932567293898      6.8530660988218    0.042649588609295
   -0.32598876953125     0.36855756189017    -0.45534765391495    -0.33903990776203      6.8557886453344    0.042568792358917
   -0.32586669921875     0.36835781423498    -0.45845273362103    -0.33875107322551      6.8585071587632    0.042491115016226
   -0.32574462890625     0.36815336605373    -0.46173896161973    -0.33858899197081       6.861221637509    0.042408737147483
   -0.32562255859375     0.36794331265733    -0.46491085027805    -0.33855459732545      6.8639320799749    0.042320754063579
   -0.32550048828125     0.36774735142225     -0.4680473998116    -0.33826197331879      6.8666384845663    0.042246863141004
   -0.32537841796875      0.3675421476411    -0.47168456455297    -0.33810061365151      6.8693408496913    0.042163729672346
   -0.32525634765625     0.36733201659189    -0.47434605569114    -0.33794427581374        6.87203917376    0.042075668935639
   -0.32513427734375     0.36712611209559    -0.47786029436778    -0.33766155846299      6.8747334551851    0.041991834751838
   -0.32501220703125      0.3669230512968    -0.48084346570796    -0.33762018951033      6.8774236923817    0.041910844265552
   -0.32489013671875     0.36671723385106    -0.48421399330498    -0.33733739903738      6.8801098837671    0.041827097132313
   -0.32476806640625     0.36650175852556     -0.4871283298419    -0.33718638097035      6.8827920277611    0.041733692119309
   -0.32464599609375     0.36630017219915    -0.49047826825319    -0.33689936137356      6.8854701227859    0.041654176105398
   -0.32452392578125     0.36609661002061    -0.49372261875753    -0.33661432786238       6.888144167266    0.041572684239362
   -0.32440185546875      0.3658820525558    -0.49671769402136    -0.33658445442202      6.8908141596283    0.041480197087049
   -0.32427978515625     0.36567146045684    -0.49985825332024    -0.33630646089062      6.8934800983023    0.041391675300595
   -0.32415771484375     0.36546494062396    -0.50324072265106    -0.33614644195994      6.8961419817195    0.041307225780207
   -0.32403564453125     0.36525633345957     -0.5061595054484    -0.33586648498836       6.898799808314    0.041220688928321
   -0.32391357421875     0.36504304572011    -0.50934819429907    -0.33571325274529      6.9014535765224    0.041129471501362
   -0.32379150390625     0.36483383060282    -0.51249962491929    -0.33555595149108      6.9041032847835     0.04104232669657
   -0.32366943359375     0.36462334583733     -0.5155078336624    -0.33539993376602      6.9067489315384     0.04095391224358
   -0.32354736328125     0.36441497020461    -0.51890246603695    -0.33524176945633      6.9093905152309    0.040867606923361
   -0.32342529296875     0.36420013624446    -0.52171596529104    -0.33496804948451       6.912028034307    0.040774843275713
   -0.32330322265625     0.36398388070013    -0.52497405246307    -0.33493984863279      6.9146614872151    0.040680658043877
   -0.32318115234375     0.36378027263136    -0.52808175099806    -0.33465487425603       6.917290872406    0.040599120287615
   -0.32305908203125     0.36356412787826    -0.53129107177449    -0.33438242671447      6.9199161883329    0.040505045847008
   -0.32293701171875     0.36334818444119    -0.53422329558655    -0.33410980471289      6.9225374334513    0.040411172722437
   -0.32281494140625     0.36313491295621    -0.53733674403633    -0.33395656350757      6.9251546062194    0.040319971549957
   -0.32269287109375     0.36292522921845    -0.54045723564907    -0.33392180418491      6.9277677050974    0.040232358124703
   -0.32257080078125     0.36270538259554    -0.54342763524884     -0.3336530816692      6.9303767285482    0.040134581814293
   -0.32244873046875      0.3624915467456    -0.54652339203836    -0.33350040654351      6.9329816750369    0.040042816276845
   -0.32232666015625     0.36227865509173    -0.54985934133882    -0.33334676394249      6.9355825430311    0.039951994935477
   -0.32220458984375      0.3620606312415    -0.55254835562165    -0.33307624592572      6.9381793310008    0.039856041397751
   -0.32208251953125     0.36184095663758    -0.55568275274124    -0.33292940580902      6.9407720374183    0.039758437106325
   -0.32196044921875     0.36162846388591    -0.55887975286322    -0.33265330746014      6.9433606607585    0.039668014667158
   -0.32183837890625     0.36141455326483    -0.56183562021048    -0.33237865035105      6.9459451994985     0.03957617435858
   -0.32171630859375     0.36118965212598    -0.56485723189118    -0.33211497738785      6.9485256521179    0.039473343532225
   -0.32159423828125     0.36097333589546    -0.56787965637411    -0.33208686006254      6.9511020170987    0.039379097614207
   -0.32147216796875     0.36076154314893    -0.57112878640525    -0.33168798634362      6.9536742929252    0.039289375180178
   -0.32135009765625     0.36053852561344     -0.5739275307364    -0.33142245137718      6.9562424780844    0.039188427957185
   -0.32122802734375      0.3603133459759     -0.5770119483244    -0.33128112113806      6.9588065710653    0.039085318632155
   -0.32110595703125      0.3601037139854    -0.57995910754745    -0.33112425655489      6.9613665703595    0.038997756954145
   -0.32098388671875     0.35988399641856    -0.58315611367079    -0.33097745333309      6.9639224744612     0.03890010969981
   -0.32086181640625     0.35965613627252    -0.58583555121533     -0.3308388428528      6.9664742818667    0.038794319866272
   -0.32073974609375     0.35943337975334    -0.58903665561652    -0.33057300787365      6.9690219910749    0.038693633659586
   -0.32061767578125     0.35922309521048    -0.59198746589116    -0.33053886580146       6.971565600587    0.038605419429234
   -0.32049560546875     0.35899814517879    -0.59497180765995    -0.33027524534326      6.9741051089067    0.038502539710043
   -0.32037353515625     0.35877056007271    -0.59791308694378    -0.32989219382055        6.97664051454    0.038397024916455
   -0.32025146484375     0.35855555375967    -0.60095099263926    -0.32974069476483      6.9791718159955    0.038304088915916
   -0.32012939453125     0.35833232929072    -0.60419348017332    -0.32971946434962       6.981699011784    0.038202934759472
   -0.32000732421875     0.35810791220258    -0.60682040099181    -0.32945534558881      6.9842221004188    0.038100587983826
   -0.31988525390625     0.35787864698578    -0.60984965839354    -0.32931810627504      6.9867410804157    0.037993393079534
   -0.31976318359375     0.35766669452112    -0.61294696687086    -0.32916354761368      6.9892559502929    0.037903510927366
   -0.31964111328125     0.35743587709446    -0.61583704493298    -0.32890580368641      6.9917667085708    0.037794763813207
   -0.31951904296875     0.35721047576188     -0.6185253731917    -0.32876473353098      6.9942733537726    0.037691432793134
   -0.31939697265625     0.35698838867153    -0.62174135228351    -0.32862029799385      6.9967758844235    0.037591416015284
   -0.31927490234375     0.35676590809464     -0.6245800128088    -0.32835422220016      6.9992742990514    0.037491005750892
   -0.31915283203125     0.35653721406721    -0.62747756747916    -0.32821642446154      7.0017685961867    0.037384382035962
   -0.31903076171875     0.35630936823127    -0.63038868828647    -0.32807777721661      7.0042587743618    0.037278606512515
   -0.31890869140625     0.35608630667386    -0.63333527508342    -0.32769020163081       7.006744832112    0.037177615267611
   -0.31878662109375     0.35585605320355    -0.63637557714207    -0.32755394950011      7.0092267679747      0.0370694321098
   -0.31866455078125     0.35562970270005    -0.63912481556511    -0.32753589292475      7.0117045804898    0.036965151918799
   -0.31854248046875     0.35540259017091    -0.64220389605379      -0.327274425782      7.0141782681999    0.036860109702159
   -0.31842041015625     0.35517962705594    -0.64489855190428    -0.32713091679571      7.0166478296495    0.036759216899686
   -0.31829833984375     0.35494664977252    -0.64790790166758    -0.32699739147798      7.0191132633861     0.03664830992877
   -0.31817626953125     0.35471924285805    -0.65054299012731    -0.32685833206441      7.0215745679591    0.036542973326797
   -0.31805419921875     0.35448924972502    -0.65370348575644    -0.32659973763487      7.0240317419207    0.036435050506266
   -0.31793212890625     0.35426299857581    -0.65648251248208    -0.32633743819315      7.0264847838255    0.036330869669559
   -0.31781005859375     0.35403182432965    -0.65939503846524    -0.32608004890975      7.0289336922302    0.036221765735903
   -0.31768798828125      0.3538026804392    -0.66234381003121    -0.32606476638275      7.0313784656944    0.036114692157946
   -0.31756591796875     0.35357213527623    -0.66505017096145       -0.32592883831      7.0338191027798    0.036006217307478
   -0.31744384765625     0.35333901076591     -0.6681163299426    -0.32567338440078      7.0362556020506    0.035895163109664
   -0.31732177734375     0.35310908558814    -0.67070505337818    -0.32565891805666      7.0386879620735    0.035787308244392
   -0.31719970703125     0.35287838757967    -0.67375226842071    -0.32527896916912      7.0411161814177    0.035678680548425
   -0.31707763671875     0.35264772398007    -0.67648684103725    -0.32514315679875      7.0435402586546    0.035570087261317
   -0.31695556640625     0.35241447260978    -0.67929641235353    -0.32500992493026      7.0459601923583    0.035458906203532
   -0.31683349609375     0.35218540542433    -0.68212810396814    -0.32475043642055      7.0483759811051    0.035351909330578
   -0.31671142578125     0.35195229958732     -0.6850708921291    -0.32461704610751      7.0507876234739    0.035240873806075
   -0.31658935546875     0.35171603048651    -0.68773539050462    -0.32436477571739       7.053195118046    0.035126675017759
   -0.31646728515625     0.35148473473012     -0.6905591996719    -0.32398544623008      7.0555984634052    0.035017449573868
   -0.31634521484375     0.35124952358934    -0.69371057470391    -0.32397621131725      7.0579976581375    0.034904308745588
   -0.31622314453125      0.3510201386319    -0.69616262396297    -0.32383914768664      7.0603927008317    0.034796994100655
   -0.31610107421875     0.35077503723732    -0.69914259945412    -0.32359567901451      7.0627835900788    0.034673963018574
   -0.31597900390625     0.35054935936457    -0.70189597228184    -0.32357694940769      7.0651703244722    0.034570355458323
   -0.31585693359375     0.35030998723813    -0.70462362630295    -0.32332777592221       7.067552902608     0.03445305364438
   -0.31573486328125     0.35007417316713     -0.7074531563087    -0.32307503450755      7.0699313230845    0.034339309885879
   -0.31561279296875     0.34983760751037    -0.71034940488148    -0.32282303821235      7.0723055845025    0.034224814541615
   -0.31549072265625     0.34960313585146    -0.71289712193931    -0.32269105201116      7.0746756854654    0.034112413195214
   -0.31536865234375     0.34936610850756    -0.71591422066474     -0.3225615760029      7.0770416245789    0.033997456163813
   -0.31524658203125     0.34912413301349     -0.7186925794802    -0.32243707128328      7.0794034004511     0.03387755098224
   -0.31512451171875     0.34889537630804    -0.72127611308778    -0.32229936665734      7.0817610116927    0.033770864589286
   -0.31500244140625      0.3486515048932    -0.72428714745462    -0.32217673530777      7.0841144569167     0.03364906348695
   -0.31488037109375      0.3484160311922    -0.72671567019509    -0.32180162207589      7.0864637347387    0.033535660098455
   -0.31475830078125     0.34817461357883    -0.72967381711019    -0.32155447173816      7.0888088437767    0.033416312797577
   -0.31463623046875      0.3479425078532    -0.73240374130987    -0.32154217225684      7.0911497826511    0.033306277384448
   -0.31451416015625     0.34769882718474    -0.73507861161163    -0.32117524211663      7.0934865499848    0.033184667028488
   -0.31439208984375     0.34745847755909    -0.73787623052197    -0.32104910966191       7.095819144403    0.033066387715341
   -0.31427001953125     0.34722374989913    -0.74056263332389    -0.32103943633298      7.0981475645337    0.032953730367881
   -0.31414794921875     0.34697686012466    -0.74349101998333    -0.32067569072819      7.1004718090071     0.03282891090591
   -0.31402587890625     0.34674216514472    -0.74580177614332    -0.32054395081409      7.1027918764559    0.032716286238467
   -0.31390380859375     0.34649712517795    -0.74883975666809    -0.32030041509236      7.1051077655151    0.032593316584197
   -0.31378173828125     0.34625966353774    -0.75146629366341    -0.32029348154582      7.1074194748226    0.032477925256486
   -0.31365966796875     0.34601498477548    -0.75407194669885    -0.32017169683289      7.1097270030183    0.032355316806725
   -0.31353759765625     0.34577435044998    -0.75689030539332    -0.31992377675543      7.1120303487447    0.032236752793732
   -0.31341552734375     0.34553495559755    -0.75958195808618    -0.31979669979766       7.114329510647    0.032119428253798
   -0.31329345703125      0.3452852143271    -0.76240356251973    -0.31943581603809      7.1166244873725    0.031991757295849
   -0.31317138671875     0.34504945089363    -0.76483997055296    -0.31930513239945      7.1189152775711    0.031878064174882
   -0.31304931640625     0.34480661836841    -0.76772417069865    -0.31930354476542      7.1212018798954    0.031757301962161
   -0.31292724609375       0.344563212543    -0.77025066720668    -0.31905842447492          7.123484293     0.03163596644925
   -0.31280517578125     0.34431284175751    -0.77297465723478     -0.3189423203161      7.1257625155423    0.031507665976262
   -0.31268310546875     0.34407333553622    -0.77564652366163    -0.31881535664485      7.1280365461822    0.031390230067469
   -0.31256103515625     0.34383000739738    -0.77840239805462    -0.31857013643667      7.1303063835818    0.031268972241132
   -0.31243896484375     0.34358100603605    -0.78100928387347    -0.31833060389083      7.1325720264059    0.031142041192295
   -0.31231689453125     0.34334233088972    -0.78348360803869    -0.31808075797775      7.1348334733216     0.03102543635847
   -0.31219482421875     0.34309257858281    -0.78640773523024    -0.31808608625572      7.1370907229986    0.030897754364056
   -0.31207275390625      0.3428486842076    -0.78882632129719    -0.31796353528611       7.139343774109     0.03077593030135
   -0.31195068359375     0.34260262757433     -0.7915347117044    -0.31759897786196      7.1415926253274    0.030651943980582
   -0.31182861328125     0.34236027633197    -0.79421561704069    -0.31747485833574      7.1438372753309    0.030531663050724
   -0.31170654296875     0.34210955888129    -0.79680015020331    -0.31723704404565      7.1460777227989     0.03040301591254
   -0.31158447265625     0.34186213397418    -0.79946622175866    -0.31711799962186      7.1483139664136    0.030277661317927
   -0.31146240234375     0.34161828240151    -0.80198363426527    -0.31711746658403      7.1505460048593    0.030155880057762
   -0.31134033203125      0.3413643305963    -0.80486784465929     -0.3167607872915       7.152773836823    0.030023998565051
   -0.31121826171875      0.3411199073333    -0.80721405578939     -0.3166387722242      7.1549974609942    0.029901645614546
   -0.31109619140625     0.34087286223389    -0.80994557007091    -0.31639727133755      7.1572168760647    0.029776670827639
   -0.31097412109375     0.34062654699406    -0.81261382893437    -0.31627711703448      7.1594320807289    0.029652425900309
   -0.31085205078125     0.34037392054472     -0.8151296099063    -0.31616328871895      7.1616430736837    0.029521869763474
   -0.31072998046875     0.34012483205911    -0.81771151385337    -0.31604591603112      7.1638498536284    0.029394851590358
   -0.31060791015625     0.33987885943278    -0.82028414208768    -0.31592542838298      7.1660524192648    0.029270949276532
   -0.31048583984375     0.33962430738406    -0.82292646159757    -0.31569144309033      7.1682507692972    0.029138467540312
   -0.31036376953125     0.33937881951409    -0.82544751515115    -0.31532633505942      7.1704449024323    0.029015049982841
   -0.31024169921875     0.33912489800435    -0.82811626374786     -0.3153358572913      7.1726348173795      0.0288831987856
   -0.31011962890625     0.33887837409004     -0.8305550179661    -0.31509386359361      7.1748205128503    0.028758745183787
   -0.30999755859375     0.33862579290289      -0.833194727997    -0.31497997800478      7.1770019875592    0.028628234309143
   -0.30987548828125      0.3383738889675    -0.83576158776691    -0.31486542222479      7.1791792402226     0.02849840068625
   -0.30975341796875     0.33812482931036    -0.83821366105899    -0.31474803329156      7.1813522695599    0.028371411341606
   -0.30963134765625     0.33786657685413    -0.84095360728977    -0.31439566863201      7.1835210742927    0.028235229197883
   -0.30950927734375     0.33761934238398    -0.84345162172232    -0.31439852037171      7.1856856531451    0.028110065040233
   -0.30938720703125     0.33736357825789    -0.84601043616021    -0.31416575524967      7.1878460048438    0.027976371226637
   -0.30926513671875     0.33711397729888    -0.84841545219925    -0.31392684186655      7.1900021281178     0.02784884058013
   -0.30914306640625     0.33686203435972    -0.85106383849787    -0.31381231718885      7.1921540216989    0.027718967953472
   -0.30902099609375     0.33660234100538    -0.85365205367994    -0.31358347844556       7.194301684321    0.027581344911626
   -0.30889892578125     0.33635614772266    -0.85597238305421    -0.31334116559392      7.1964451147208    0.027457221941406
   -0.30877685546875     0.33609867107536    -0.85874026742189    -0.31335423335519      7.1985843116374    0.027321815606613
   -0.30865478515625     0.33585020296053    -0.86098926427635    -0.31311420224915      7.2007192738123    0.027195417804282
   -0.30853271484375     0.33559080754259    -0.86376926780853      -0.313007117294      7.2028499999895    0.027058092698837
   -0.30841064453125     0.33533923605451    -0.86607230297272    -0.31277018432385      7.2049764889157    0.026928591523256
   -0.30828857421875     0.33508502995398     -0.8686460063982    -0.31265793004571      7.2070987393399    0.026796455735232
   -0.30816650390625     0.33482215551454    -0.87128690779144    -0.31231019696872      7.2092167500135    0.026655651608293
   -0.30804443359375     0.33457268969848     -0.8735141589959    -0.31231530629648      7.2113305196907    0.026528256104725
   -0.30792236328125     0.33431009129131    -0.87625065304244    -0.30903760042245      7.2134400471279    0.026387728010064
   -0.30780029296875     0.33406111284029    -0.87848706862944    -0.30538011212196      7.2155453310842    0.026260819871544
   -0.30767822265625     0.33380205404956    -0.88082587563425    -0.30331960829999      7.2176463703211     0.02612383139331
   -0.30755615234375     0.33354201077012    -0.88342201384001     -0.3011379937139      7.2197431636026    0.025985858426375
   -0.30743408203125     0.33329176351843    -0.88558918159414    -0.29931283561302      7.2218357096951     0.02585768148718
   -0.30731201171875     0.33302651059206    -0.88817765050545    -0.29762471266717      7.2239240073678    0.025714498873311
   -0.30718994140625     0.33277624824941    -0.89024335628679    -0.29640993105336      7.2260080553922    0.025586306843163
   -0.30706787109375     0.33251051787024    -0.89258360047474    -0.29521059086804      7.2280878525421    0.025442646776492
   -0.30694580078125     0.33226022914928    -0.89485818231819    -0.29399581538845      7.2301633975943    0.025314428368029
   -0.30682373046875      0.3320012263827    -0.89712085243617    -0.29278975510895      7.2322346893275    0.025177495913951
   -0.30670166015625     0.33173372314422    -0.89953590283767    -0.29159218053278      7.2343017265235    0.025032062987969
   -0.30657958984375     0.33148401049021    -0.90157366586243    -0.29049892225102      7.2363645079661    0.024904420646463
   -0.30645751953125      0.3312188945302    -0.90399795443828    -0.28917688918853      7.2384230324419    0.024761374998946
   -0.30633544921875     0.33096276638892    -0.90604367810278       -0.28845625656      7.2404772987399    0.024627317170169
   -0.30621337890625     0.33070356577649    -0.90823765556693    -0.28749454140898      7.2425273056517    0.024490186870245
   -0.30609130859375     0.33044529286267    -0.91049911633211    -0.28653189201893      7.2445730519713    0.024353984268921
   -0.30596923828125     0.33018394011213    -0.91265234664965    -0.28569440326771      7.2466145364952    0.024214701830878
   -0.30584716796875     0.32991501015671    -0.91497286657746    -0.28449826457029      7.2486517580225    0.024067842187965
   -0.30572509765625      0.3296661689972    -0.91700894457358    -0.28377034589485      7.2506847153547    0.023941071340947
   -0.30560302734375     0.32940068713231    -0.91917880369308    -0.28281491433382      7.2527134072959    0.023797659788557
   -0.30548095703125     0.32913957396332    -0.92124728918263    -0.28197719421444      7.2547378326526    0.023658616932074
   -0.30535888671875     0.32887948550023     -0.9235631361126     -0.2812604957276       7.256757990234    0.023520598781484
   -0.30523681640625     0.32861107316672    -0.92578428206314    -0.28030798966453      7.2587738788517    0.023374256760466
   -0.30511474609375     0.32836034523765    -0.92754821314376    -0.27958198413488      7.2607854973197    0.023245599143904
   -0.30499267578125     0.32809164637005    -0.92981700060584    -0.27887390061352      7.2627928444546    0.023098970588797
   -0.30487060546875     0.32783129098488    -0.93180790906012    -0.27815750054152      7.2647959190757    0.022960685516131
   -0.30474853515625     0.32756843260694    -0.93398716005244    -0.27732151489579      7.2667947200045    0.022819897450691
   -0.30462646484375     0.32730179617635    -0.93598594567652    -0.27661139510577      7.2687892460651    0.022675331332596
   -0.30450439453125     0.32704516995818     -0.9380137281203    -0.27552505135547      7.2707794960844    0.022540775426928
   -0.30438232421875     0.32677643271022    -0.94027789734297    -0.27493907697456      7.2727654688914    0.022394108491472
   -0.30426025390625     0.32651715778036    -0.94195806970423    -0.27422162656353      7.2747471633178    0.022256903874113
   -0.30413818359375     0.32625080463333    -0.94419268168472    -0.27363327094636      7.2767245781979     0.02211262103958
   -0.30401611328125     0.32599209481226     -0.9461662616828    -0.27303729730222      7.2786977123684    0.021975981531007
   -0.30389404296875     0.32572608715721    -0.94809894929349    -0.27208241451781      7.2806665646686    0.021832044188463
   -0.30377197265625     0.32545437633364    -0.95030614964201    -0.27125527860889      7.2826311339402    0.021682403677389
   -0.30364990234375     0.32520174928142    -0.95205807548657    -0.27053117336594      7.2845914190276    0.021551846937673
   -0.30352783203125     0.32493065560814      -0.954156404424    -0.26994757148345      7.2865474187775     0.02140282357689
   -0.30340576171875      0.3246636216956    -0.95608714791907    -0.26923785576996      7.2884991320393    0.021257859976846
   -0.30328369140625     0.32440486497876    -0.95792156155748    -0.26864194250947      7.2904465576649    0.021121173572513
   -0.30316162109375     0.32413025308453    -0.96026233455537    -0.26769562441296      7.2923896945086    0.020968631990779
   -0.30303955078125     0.32387109989431    -0.96186742418371    -0.26722220016425      7.2943285414273    0.020831549113061
   -0.30291748046875     0.32360424149036    -0.96385832638402    -0.26663437342414      7.2962630972804    0.020686761021612
   -0.30279541015625     0.32334082136134    -0.96584702925109    -0.26579896799726        7.29819336093    0.020545411205089
   -0.30267333984375     0.32307459966938    -0.96767400959562    -0.26533259074483      7.3001193312404    0.020401259825627
   -0.30255126953125     0.32279730633868    -0.96986800161748    -0.26451103862317      7.3020410070788    0.020246036807427
   -0.30242919921875     0.32254560532448    -0.97143154255515    -0.26390809591281      7.3039583873145    0.020116406105726
   -0.30230712890625      0.3222700299726    -0.97350611683413     -0.2633289780112      7.3058714708197    0.019962901066348
   -0.30218505859375      0.3220072953486    -0.97536473963018    -0.26273704031154      7.3077802564689    0.019822236754846
   -0.30206298828125     0.32174020919356    -0.97710076858554    -0.26214946602462      7.3096847431393    0.019677220912311
   -0.30194091796875     0.32146374351959    -0.97924813676504    -0.26144916107748      7.3115849297105    0.019522825550841
   -0.30181884765625       0.321209416501     -0.9807774649736    -0.26072677737486      7.3134808150647    0.019390568844753
   -0.30169677734375     0.32093416212984     -0.9827858379752    -0.26026941522122      7.3153723980865    0.019237384786085
   -0.30157470703125     0.32066778946843    -0.98466291028426    -0.25968111377086      7.3172596776632    0.019093082437178
   -0.30145263671875     0.32040413748126    -0.98629870023073    -0.25909011503115      7.3191426526846    0.018951500762508
   -0.30133056640625     0.32012373981393    -0.98837964587962    -0.25851581882748      7.3210213220429     0.01879317340768
   -0.30120849609375     0.31986321542014    -0.99017656801987    -0.25792167687759       7.322895684633    0.018654719326389
   -0.30108642578125     0.31959402173311    -0.99179886732652    -0.25733622114525      7.3247657393522    0.018507595951859
   -0.30096435546875     0.31932768585355    -0.99361270675364    -0.25662581872902      7.3266314851005    0.018363330384799
   -0.30084228515625     0.31905893489932    -0.99550649534685    -0.25603989395136      7.3284929207803    0.018216649743069
   -0.30072021484375     0.31878349916515    -0.99727302462833    -0.25546066628749      7.3303500452964    0.018063284321404
   -0.30059814453125     0.31852089614704    -0.99904880188589    -0.25499067532377      7.3322028575565    0.017922751615794
   -0.30047607421875     0.31825075701564     -1.0007761738663    -0.25440615485224      7.3340513564706    0.017774682796889
   -0.30035400390625     0.31798486140124     -1.0023886428395    -0.25381740200001      7.3358955409512    0.017630857494994
   -0.30023193359375     0.31770876575601     -1.0042988218037    -0.25299467969981      7.3377354099135     0.01747683216226
   -0.30010986328125     0.31743690178931     -1.0060681145402    -0.25265602062564      7.3395709622751    0.017327038508065
   -0.29998779296875     0.31717379816767     -1.0077156885925     -0.2521865426908      7.3414021969561    0.017186005198924
   -0.29986572265625     0.31690107807554     -1.0094670037196    -0.25160460085944      7.3432291128795    0.017035355419292
   -0.29974365234375     0.31663528111163     -1.0110783404439    -0.25113781977896      7.3450517089703     0.01689162876788
   -0.29962158203125     0.31635910654966       -1.01290731905    -0.25043725457787      7.3468699841564    0.016737524518407
   -0.29949951171875     0.31608100291368     -1.0147098495861    -0.24986069132661      7.3486839373682    0.016581491194931
   -0.29937744140625     0.31582077708116     -1.0162017465192    -0.24926628037824      7.3504935675386    0.016443335674907
   -0.29925537109375     0.31554119349488     -1.0180616869784    -0.24881326182566      7.3522988736031    0.016285822401133
   -0.29913330078125     0.31527583284064     -1.0196054186855    -0.24810191036272      7.3540998544995    0.016142532059394
   -0.29901123046875     0.31500499923161     -1.0212567872078    -0.24739602142251      7.3558965091684    0.015993768762859
   -0.29888916015625     0.31472074778418     -1.0232041133491    -0.24694766226174       7.357688836553    0.015831587627925
   -0.29876708984375     0.31446422731979     -1.0244898922937    -0.24634956592202      7.3594768355987     0.01569713747604
   -0.29864501953125     0.31418325174721      -1.026381326703    -0.24589793630337      7.3612605052539    0.015538232215958
   -0.29852294921875     0.31391862800435     -1.0278550229385    -0.24530792502933      7.3630398444692    0.015395678785602
   -0.29840087890625     0.31364272077213     -1.0295252922674    -0.24460710788046      7.3648148521978     0.01524184186588
   -0.29827880859375     0.31335972728696     -1.0314074158436     -0.2442795673893      7.3665855273956    0.015080918693213
   -0.29815673828125     0.31310268671032      -1.032658808876    -0.24368199449449      7.3683518690209    0.014945948429067
   -0.29803466796875     0.31281979321379     -1.0345671993185    -0.24323228115642      7.3701138760347    0.014785125245044
   -0.29791259765625     0.31255236694633     -1.0359853610687    -0.24264507778935      7.3718715474004    0.014639769290078
