# snapshot at a = 31.5
#              q             psi               v             acc       acc_Zeldo               x
   -0.24505615234375     0.25926691261075     -0.6747476311299    -0.21220829155895      5.0109621540888    0.014210760266999
   -0.24493408203125     0.25902682567487    -0.67577059389786    -0.21147169105116      5.0108412550632    0.014092743643618
   -0.24481201171875     0.25877293365004    -0.67691904800155    -0.21087095061742      5.0107174082889    0.013960921931289
   -0.24468994140625     0.25854410565897    -0.67776018035954     -0.2100010430609      5.0105906138386    0.013854164252722
   -0.24456787109375     0.25829922465997    -0.67878264366759    -0.20914716636473      5.0104608717869     0.01373135356622
   -0.24444580078125     0.25804481535868    -0.67996486751376    -0.20879107970786      5.0103281822102    0.013599014577426
   -0.24432373046875     0.25781044786459    -0.68086609845329    -0.20804877462648      5.0101925451865    0.013486717395841
   -0.24420166015625     0.25757005993245    -0.68173994070992    -0.20731249332838      5.0100539607956    0.013368399776201
   -0.24407958984375     0.25732563912671    -0.68280999982891    -0.20682436156314      5.0099124291191     0.01324604928296
   -0.24395751953125     0.25706608035495    -0.68407227181789    -0.20610720366223      5.0097679502401    0.013108560823704
   -0.24383544921875       0.256837977155    -0.68472767922519    -0.20548073462385      5.0096205242438    0.013002527936255
   -0.24371337890625     0.25659098383055    -0.68583333235375    -0.20499517102991      5.0094701512167    0.012877604924302
   -0.24359130859375     0.25634892010756      -0.686670884143    -0.20426056995514      5.0093168312475    0.012757611513812
   -0.24346923828125     0.25609130759343    -0.68789195654197    -0.20354147082868      5.0091605644262    0.012622069312179
   -0.24334716796875     0.25586881416869    -0.68854966359942    -0.20303146204672      5.0090013508448    0.012521646199942
   -0.24322509765625     0.25562182488614    -0.68947791266252    -0.20242384576634      5.0088391905969    0.012396727229891
   -0.24310302734375     0.25536504532426    -0.69065297493339    -0.20182598961975      5.0086740837781    0.012262017980515
   -0.24298095703125     0.25512694852388     -0.6915020035358    -0.20133156084561      5.0085060304853     0.01214599149263
   -0.24285888671875     0.25487850048868    -0.69242344891715    -0.20060333383637      5.0083350308174     0.01201961376993
   -0.24273681640625     0.25463891183783    -0.69336390841298    -0.19986624512042      5.0081610848751    0.011902095431578
   -0.24261474609375     0.25437986335352    -0.69446513718191    -0.19951480753922      5.0079841927606    0.011765117259769
   -0.24249267578125      0.2541529771648    -0.69508062894143    -0.19876505605237      5.0078043545781    0.011660301383553
   -0.24237060546875      0.2539108151667    -0.69596797275303    -0.19839675810867      5.0076215704333    0.011540209697947
   -0.24224853515625     0.25365548619685    -0.69700525372457    -0.19755332757353      5.0074358404337    0.011406951040598
   -0.24212646484375     0.25339866408206    -0.69808733607314    -0.19695552533633      5.0072471646887    0.011272199238314
   -0.24200439453125     0.25317386643037    -0.69872356804598    -0.19656989371677      5.0070555433091    0.011169471899122
   -0.24188232421875     0.25293195725357     -0.6995409106112    -0.19595721087665      5.0068609764078    0.011049633034822
   -0.24176025390625     0.25266645480141     -0.7006471504658    -0.19524601571375      5.0066634640992    0.010906200895159
   -0.24163818359375     0.25242631246743    -0.70149064698381    -0.19475363314889      5.0064630064994    0.010788128873682
   -0.24151611328125     0.25219213796633    -0.70219171754181    -0.19401115952191      5.0062596037265    0.010676024685081
   -0.24139404296875     0.25194253182905    -0.70307847539587    -0.19328409485146         5.0060532559    0.010548488860298
   -0.24127197265625     0.25168635888221    -0.70413150590328    -0.19292978761967      5.0058439631414    0.010414386225962
   -0.24114990234375      0.2514526430345    -0.70477119667539    -0.19243100346118      5.0056317255737    0.010302740690747
   -0.24102783203125     0.25120519899789    -0.70563805378513     -0.1915797088082      5.0054165433218    0.010177366966643
   -0.24090576171875     0.25095447341125    -0.70658201394791    -0.19109789722547      5.0051984165124    0.010048711692501
   -0.24078369140625     0.25070400997096    -0.70745566873029    -0.19037169145842      5.0049773452737   0.0099203185647065
   -0.24066162109375     0.25046513211633    -0.70817684037569    -0.18987805935484      5.0047533297357    0.009803511022584
   -0.24053955078125     0.25022574874244    -0.70894296105508    -0.18962906790551      5.0045263700304   0.0096861979611893
   -0.24041748046875     0.24997456255084    -0.70979435278572    -0.18878151729644      5.0042964662911   0.0095570820820945
   -0.24029541015625     0.24971386192149    -0.71079349914984    -0.18818760370354      5.0040636186531   0.0094184517652405
   -0.24017333984375     0.24948721371259    -0.71134966856605    -0.18768176210744      5.0038278272534   0.0093138738688436
   -0.24005126953125     0.24923764390931    -0.71213864064735    -0.18707674335894      5.0035890922307   0.0091863743780645
   -0.23992919921875     0.24897521835078    -0.71315664659852    -0.18672869301673      5.0033474137255    0.009046019132025
   -0.23980712890625     0.24873758013963    -0.71387719388793    -0.18598968072093      5.0031027918799   0.0089304512333781
   -0.23968505859375     0.24850249068173       -0.71444970375    -0.18207430962803      5.0028552268379   0.0088174320879817
   -0.23956298828125     0.24825029584814    -0.71524119795917    -0.17780980622679       5.002604718745   0.0086873075668878
   -0.23944091796875     0.24798614816147    -0.71613493317091    -0.17477794631601      5.0023512677486   0.0085452301927245
   -0.23931884765625     0.24775660361525    -0.71652464242068    -0.17281017763853      5.0020948739979   0.0084377559589985
   -0.23919677734375     0.24750546619796    -0.71738673234386    -0.17037566288599      5.0018355376436   0.0083086888542099
   -0.23907470703125     0.24726425461304    -0.71788940038676    -0.16878575838802      5.0015732588383   0.0081895475817932
   -0.23895263671875     0.24699561101377    -0.71872788191271    -0.16661289332598      5.0013080377364    0.008042974295019
   -0.23883056640625      0.2467734336779    -0.71915250367683    -0.16537017504896      5.0010398744938   0.0079428672716497
   -0.23870849609375     0.24651916682268    -0.71976386807437    -0.16354917192023      5.0007687692683   0.0078106707289338
   -0.23858642578125     0.24626974750222    -0.72037823948671    -0.16208953182697      5.0004947222194   0.0076833217209709
   -0.23846435546875     0.24600531540338    -0.72121478010119    -0.16027866643905      5.0002177335082   0.0075409599346348
   -0.23834228515625     0.24578474446003    -0.72140529858018    -0.15903437036266      4.9999378032978   0.0074424593037843
   -0.23822021484375     0.24553517322437    -0.72202043295077     -0.1575748820914      4.9996549317528   0.0073149583806236
   -0.23809814453125     0.24527818224168    -0.72267078030749    -0.15587866864131      4.9993691190397   0.0071800377104303
   -0.23797607421875     0.24502729148209    -0.72325053184396    -0.15442050421561      4.9990803653264    0.007051217263337
   -0.23785400390625     0.24478758569655    -0.72366388608364    -0.15331738607696       4.998788670783   0.0069335817902998
   -0.23773193359375      0.2445454854922    -0.72413258243584    -0.15209458528519       4.998494035581   0.0068135518984545
   -0.23760986328125     0.24427814794647    -0.72478049965764    -0.15065285931995      4.9981964598938   0.0066682846652184
   -0.23748779296875     0.24404920152882    -0.72509337651202    -0.14917278314813      4.9978959438964   0.0065614085600696
   -0.23736572265625     0.24380835239636    -0.72553601123674    -0.14807080478011      4.9975924877655   0.0064426297401103
   -0.23724365234375     0.24355242555025    -0.72608124680344    -0.14673975096918      4.9972860916797   0.0063087732065048
   -0.23712158203125     0.24329377890959    -0.72660742243189    -0.14541141928076      4.9969767558193   0.0061721968783415
   -0.23699951171875     0.24305580311521     -0.7269639036174    -0.14418450778488      4.9966644803662   0.0060562913964577
   -0.23687744140625     0.24281153391959    -0.72741669854834    -0.14320801855157      4.9963492655041   0.0059340925133351
   -0.23675537109375     0.24255815550299     -0.7278503763411    -0.14187442993669      4.9960311114185   0.0058027844092365
   -0.23663330078125     0.24230416553583    -0.72832929109122    -0.14090765828466      4.9957100182965   0.0056708647545831
   -0.23651123046875     0.24206769945112    -0.72865439265119    -0.13955717059929       4.995385986327   0.0055564689823726
   -0.23638916015625     0.24182435643798    -0.72897614228539    -0.13870184150174      4.9950590157006   0.0054351962817343
   -0.23626708984375     0.24156678342959    -0.72949871669911     -0.1372503663084      4.9947291066097   0.0052996935858438
   -0.23614501953125     0.24130729883525    -0.72997169602507    -0.13580080875851      4.9943962592484   0.0051622793039958
   -0.23602294921875     0.24108832451832    -0.72999688920941    -0.13516528781086      4.9940604738124   0.0050653752995742
   -0.23590087890625     0.24083216198321    -0.73051068395824    -0.13395654384159      4.9937217504993    0.004931283076959
   -0.23577880859375     0.24058260824875    -0.73083904829928    -0.13298535434494      4.9933800895084   0.0048037996550034
   -0.23565673828125     0.24031898475658    -0.73134443297163    -0.13190614267243      4.9930354910406   0.0046622464753281
   -0.23553466796875     0.24008640009831    -0.73154036700041    -0.13079592996201      4.9926879552987   0.0045517321295561
   -0.23541259765625     0.23984371908992    -0.73175749372919    -0.12945167038824      4.9923374824871   0.0044311214336745
   -0.23529052734375     0.23958990766522    -0.73215466497113    -0.12848473017784      4.9919840728119   0.0042993803214695
   -0.23516845703125     0.23933707989487    -0.73251263289106    -0.12763888141384      4.9916277264812   0.0041686228636191
   -0.23504638671875     0.23909789363599    -0.73271187381308    -0.12665734021263      4.9912684437044    0.004051506917236
   -0.23492431640625     0.23885375896084    -0.73295399498639    -0.12543660156533      4.9909062246931   0.0039294425545882
   -0.23480224609375     0.23859370824361    -0.73330957574445    -0.11910481197728      4.9905410696602   0.0037914621498576
   -0.23468017578125     0.23835032738692    -0.73345262565529    -0.11593020661198      4.9901729788205   0.0036701516056741
   -0.23455810546875     0.23811045648059    -0.73360849547893    -0.11287416004303      4.9898019523907   0.0035523510118429
   -0.23443603515625     0.23786598630608    -0.73372015632456    -0.11018892907939      4.9894279905889   0.0034299511498295
   -0.23431396484375     0.23761146302812    -0.73384934432399    -0.10775788970345      4.9890510936352   0.0032974981843743
   -0.23419189453125     0.23735881448248    -0.73405420566517    -0.10508082572753      4.9886712617513   0.0031669199512314
   -0.23406982421875     0.23712239588517    -0.73404132722963     -0.1029979099603      4.9882884951606   0.0030525716664243
   -0.23394775390625     0.23686973030317     -0.7342020266853    -0.10093121997713      4.9879027940883   0.0029219763969186
   -0.23382568359375      0.2366122791551     -0.7342864589402    -0.09862518425022      4.9875141587613   0.0027865955613524
   -0.23370361328125     0.23638171943895    -0.73422312233769   -0.096902626702241      4.9871225894083   0.0026781061577021
   -0.23358154296875      0.2361256659595    -0.73434854963914   -0.094839328924623      4.9867280862595   0.0025441229907521
   -0.23345947265625     0.23588316835033    -0.73429704624241   -0.093128707824368       4.986330649547   0.0024236956940813
   -0.23333740234375     0.23562292443969    -0.73448559162079   -0.090703381831264      4.9859302795047   0.0022855220959366
   -0.23321533203125     0.23539641859673    -0.73422046288866   -0.089343005994283      4.9855269763681   0.0021810865654828
   -0.23309326171875      0.2351455522343    -0.73428769681905   -0.087396598519828      4.9851207403744   0.0020522905155516
   -0.23297119140625     0.23489772117013    -0.73426642600215   -0.085813377494497      4.9847115717626   0.0019265297638791
   -0.23284912109375     0.23463797996843    -0.73423204920322   -0.083387576019941      4.9842994707734   0.0017888588746842
   -0.23272705078125     0.23440154117225    -0.73419998794609   -0.080206049982051      4.9838844376493   0.0016744903910044
   -0.23260498046875     0.23416595838857    -0.73386787767696   -0.074826438954363      4.9834664726343   0.0015609779198171
   -0.23248291015625     0.23391051096003    -0.73381349674453   -0.071175643024932      4.9830455759744   0.0014276008037817
   -0.23236083984375     0.23365199783661    -0.73370578835795   -0.067405848991255      4.9826217479172   0.0012911579928558
   -0.23223876953125       0.233420745739    -0.73338718258495    -0.06434124156556       4.982194988712   0.0011819762077498
   -0.23211669921875     0.23317664846702    -0.73319535148034     -0.0615336044551      4.9817652986098   0.0010599492482743
   -0.23199462890625     0.23292504406204    -0.73293499188556   -0.058611412535149      4.9813326778635   0.0009304151557914
   -0.23187255859375      0.2326698618445    -0.73263786321666   -0.055326591981196      4.9808971267275  0.00079730325075111
   -0.23175048828125     0.23244046928793    -0.73229454860469    -0.05067321396988      4.9804586454581   0.0006899810066785
   -0.23162841796875     0.23219681853035    -0.73187954965635   -0.045423751352526      4.9800172343131  0.00056840056160024
   -0.23150634765625     0.23193487621056    -0.73158657949918   -0.039948424767902      4.9795728935523   0.0004285285543133
   -0.23138427734375     0.23167917882852    -0.73111824811126   -0.033246171538982      4.9791256234371  0.00029490148477218
   -0.23126220703125      0.2314552388339     -0.7305933493759   -0.028831503769227      4.9786754242306   0.0001930318026464
   -0.23114013671875     0.23121312602527    -0.72999603523411    -0.02016255672072      4.9782222961975  7.2989306520554e-05
   -0.23101806640625     0.23095705440403    -0.72929680512634  -0.0072351199952412      4.9777662396046 -6.1012002216754e-05
   -0.23089599609375     0.23070308750011    -0.72841256724565    0.016924867600883        4.97730725472  -0.0001929085936403
   -0.23077392578125     0.23047896777659    -0.72752425507577     0.02365864719228      4.9768453418138 -0.00029495800466073
   -0.23065185546875     0.23023491468642    -0.72653006123731    0.031715253922249      4.9763805011578 -0.00041694078232579
   -0.23052978515625     0.22998806445803    -0.72550888672413    0.037693864906097      4.9759127330252 -0.00054172069821812
   -0.23040771484375      0.2297259870727    -0.72442715077277    0.043291030398591      4.9754420376915  -0.0006817277710498
   -0.23028564453125     0.22949971376476    -0.72336692425481    0.047215018220618      4.9749684154333 -0.00078593076648925
   -0.23016357421875     0.22926129165724    -0.72228418896472    0.052225487306364      4.9744918665295 -0.00090228256151059
   -0.23004150390625     0.22901181141936    -0.72100646176815    0.056736593195635      4.9740123912602  -0.0010296924868857
   -0.22991943359375     0.22876184705026    -0.71982708861982    0.059538242591541      4.9735299899076  -0.0011575865434937
   -0.22979736328125     0.22853351966038    -0.71872049886356    0.062117397231369      4.9730446627554  -0.0012638436208711
   -0.22967529296875      0.2282933194855    -0.71743968434223     0.06480672811905      4.9725564100892  -0.0013819734832531
   -0.22955322265625     0.22804141924151    -0.71612502409318    0.068582987616246      4.9720652321962  -0.0015118034147361
   -0.22943115234375     0.22779411493851    -0.71480332113882     0.07211970156923      4.9715711293653  -0.0016370374052419
   -0.22930908203125      0.2275634471901     -0.7135487595547    0.075184779027397      4.9710741018871  -0.0017456348411466
   -0.22918701171875     0.22732801759473     -0.7121964551013    0.081052699887872      4.9705741500542  -0.0018589941240243
   -0.22906494140625     0.22708365287944    -0.71081556192203     0.08398199463664      4.9700712741606  -0.0019812885268093
   -0.22894287109375     0.22682653249106    -0.70937090252921    0.085921963423966      4.9695654745021  -0.0021163386026937
   -0.22882080078125     0.22659842900681    -0.70801808466217    0.087280608770367      4.9690567513762  -0.0022223717744371
   -0.22869873046875     0.22636484593753    -0.70659795069779     0.08899997724731      4.9685451050823  -0.0023338845312171
   -0.22857666015625     0.22611575017615    -0.70514055382825    0.090581758168397      4.9680305359213  -0.0024609099800972
   -0.22845458984375     0.22587285572648    -0.70362009934346    0.092658013949392       4.967513044196  -0.0025817341172736
   -0.22833251953125     0.22564354401717     -0.7022988974075    0.094015454932266      4.9669926302107  -0.0026889755140832
   -0.22821044921875     0.22540641250049    -0.70086524846879    0.096097484248609      4.9664692942716  -0.0028040367182571
   -0.22808837890625     0.22515640716252    -0.69930209625381    0.098166623926245      4.9659430366866  -0.0029319717437331
   -0.22796630859375     0.22491072971622    -0.69774061446142     0.10011802138708      4.9654138577652  -0.0030555788775321
   -0.22784423828125     0.22469093036967    -0.69633914801121     0.10172910555429      4.9648817578188  -0.0031533079115779
   -0.22772216796875     0.22445901835394    -0.69481713996469     0.10381634357948      4.9643467371604  -0.0032631496148072
   -0.22760009765625     0.22421881129743    -0.69327494165241     0.10589528409787      4.9638087961047  -0.0033812863588177
   -0.22747802734375     0.22396617601522    -0.69162187554377     0.10832799378678      4.9632679349682  -0.0035118513285309
   -0.22735595703125      0.2237415195964    -0.69011483145929     0.11054455954906       4.962724154069  -0.0036144374348506
   -0.22723388671875      0.2235111055964    -0.68857067013168      0.1127553631967      4.9621774537271  -0.0037227811223499
   -0.22711181640625     0.22326941672635    -0.68695623061465     0.11568730526559       4.961627834264  -0.0038423996798991
   -0.22698974609375     0.22302353095601    -0.68519133478279     0.11922538362009      4.9610752960031   -0.003966215137738
   -0.22686767578125     0.22279944877963    -0.68367346729369     0.12510463167786      4.9605198392695  -0.0040682270016181
   -0.22674560546875     0.22257339777955    -0.68195044014428     0.12622114366642      4.9599614643898   -0.004172207689198
   -0.22662353515625     0.22233190334943    -0.68022709430966     0.12707807156102      4.9594001716925  -0.0042916318068194
   -0.22650146484375     0.22209024648756    -0.67849188537837     0.12817897619992       4.958835961508  -0.0044112183561866
   -0.22637939453125     0.22186608041255    -0.67679912859066     0.12893116587325      4.9582688341679  -0.0045133141187007
   -0.22625732421875     0.22162994277299    -0.67516154594492     0.12979346103344      4.9576987900061  -0.0046273814457636
   -0.22613525390625     0.22140362364498    -0.67347122687341     0.13090970888901      4.9571258293578  -0.0047316302612658
   -0.22601318359375     0.22115566378457    -0.67161582614475     0.13200429584926      4.9565499525601  -0.0048575198091807
   -0.22589111328125     0.22092370377252    -0.66985619273421      0.1328707537298      4.9559711599518  -0.0049674095087335
   -0.22576904296875      0.2207105318024    -0.66829080487235     0.13363395306473      4.9553894518733  -0.0050585111663527
   -0.22564697265625     0.22046835452324    -0.66647683580993     0.13461225735416      4.9548048286669  -0.0051786181330132
   -0.22552490234375     0.22023379666408    -0.66467937191636     0.13572025339201      4.9542172906765  -0.0052911056796704
   -0.22540283203125     0.21998638105661    -0.66277412602751     0.13681537851717      4.9536268382477  -0.0054164509746364
   -0.22528076171875     0.21978016198779    -0.66123718407571     0.13770760454026      4.9530334717278  -0.0055005997309598
   -0.22515869140625     0.21955638440444    -0.65952550648008     0.13858225070678       4.952437191466  -0.0056023070018079
   -0.22503662109375     0.21930913640393    -0.65760044280401     0.13967754101837      4.9518379978129   -0.005727484689815
   -0.22491455078125     0.21907752977102    -0.65576629112077     0.14078848380146      4.9512358911211  -0.0058370210102272
   -0.22479248046875      0.2188575100848    -0.65404777921229     0.14154481671786      4.9506308717449  -0.0059349703839547
   -0.22467041015625     0.21863202890629    -0.65235603627215     0.14266190234902        4.95002294004  -0.0060383812499595
   -0.22454833984375     0.21839631120899    -0.65047846193617     0.14364665845163      4.9494120963642  -0.0061520286347551
   -0.22442626953125     0.21815945391318    -0.64843664298172     0.14487439552004      4.9487983410767  -0.0062668156180729
   -0.22430419921875     0.21795470075055    -0.64692015222507     0.14564601963471      4.9481816745387   -0.006349498468198
   -0.22418212890625     0.21772151073109    -0.64507958643607     0.14651123762284      4.9475620971129  -0.0064606181751561
   -0.22406005859375     0.21749593996197    -0.64329412153012     0.14750615190377      4.9469396091638  -0.0065641186317813
   -0.22393798828125     0.21724569704038    -0.64126573749587     0.14884257529983      4.9463142110576  -0.0066922912408706
   -0.22381591796875     0.21705190988519    -0.63956257227191     0.14974721293421      4.9456859031622  -0.0067640080835563
   -0.22369384765625     0.21681619642754    -0.63774856769929     0.15109819197831      4.9450546858471  -0.0068776512287092
   -0.22357177734375      0.2165909240191    -0.63578521530924     0.15221545320541      4.9444205594838  -0.0069808533246537
   -0.22344970703125     0.21635409988809    -0.63384500307202     0.15307702491128      4.9437835244453    -0.00709560714316
   -0.22332763671875     0.21613397644284    -0.63210014010957     0.15407739147516      4.9431435811063  -0.0071936602759108
   -0.22320556640625     0.21592501486127     -0.6302409019204     0.15521097624555      4.9425007298433  -0.0072805515449819
   -0.22308349609375     0.21568701754477    -0.62827300186622     0.15668172294667      4.9418549710345  -0.0073964785489766
   -0.22296142578125     0.21546552601906    -0.62639106564521      0.1579248453131      4.9412063050597  -0.0074958997621919
   -0.22283935546875     0.21523174219127    -0.62440401592508     0.15915566253899      4.9405547323005  -0.0076076132774767
   -0.22271728515625     0.21502993022125    -0.62274136527265     0.16017435061944      4.9399002531403  -0.0076873549350007
   -0.22259521484375     0.21480163752694    -0.62077412528627     0.16116652077336       4.939242867964  -0.0077935773168102
   -0.22247314453125     0.21457648896238    -0.61883220935991     0.16277218971258      4.9385825771585  -0.0078966555688673
   -0.22235107421875     0.21433085844731    -0.61659064476397      0.1641131994775       4.937919381112   -0.008020215771436
   -0.22222900390625     0.21414071624295    -0.61497704511533     0.16514356331464      4.9372532802148  -0.0080882876633037
   -0.22210693359375     0.21391561728247    -0.61307964952765     0.16638307635812      4.9365842748586  -0.0081913163112761
   -0.22198486328125     0.21369773253468      -0.610934029031     0.16787391392134      4.9359123654372  -0.0082871307465678
   -0.22186279296875     0.21345620049734    -0.60874994550135     0.16946316980966      4.9352375523456   -0.008406592471414
   -0.22174072265625     0.21325122045322    -0.60706193634593     0.17084489765625       4.934559835981  -0.0084895022030338
   -0.22161865234375     0.21304536053427    -0.60500504479956     0.17222570057308      4.9338792167419  -0.0085732918094751
   -0.22149658203125     0.21280768631528     -0.6030080492557     0.17442918869299      4.9331956950289  -0.0086888957159746
   -0.22137451171875     0.21258916326252    -0.60085493278496     0.17640766828568      4.9325092712439  -0.0087853484562319
   -0.22125244140625     0.21238143136742    -0.59891851391297     0.17839696550328      4.9318199457907  -0.0088710100388274
   -0.22113037109375     0.21215978691632    -0.59690261124704     0.18147097326929       4.931127719075  -0.0089705841774318
   -0.22100830078125     0.21194479662456    -0.59478491298064     0.18589439619893      4.9304325915039  -0.0090635041566873
   -0.22088623046875     0.21171342419248    -0.59251527623233     0.18639516843063      4.9297345634863  -0.0091728062762673
   -0.22076416015625     0.21151256213612    -0.59057258569345     0.18680442065844      4.9290336354329  -0.0092515980201326
   -0.22064208984375     0.21130056809205    -0.58859165152262      0.1869583956025       4.928329807756  -0.0093415217516982
   -0.22052001953125     0.21107600725853    -0.58640519790619     0.18758805990517      4.9276230808696  -0.0094440122727176
   -0.22039794921875     0.21086407674321    -0.58418435374167     0.18798620970061      4.9269134551895  -0.0095338724755374
   -0.22027587890625     0.21063077542848    -0.58189731370671     0.18848505092403      4.9262009311332  -0.0096451034777748
   -0.22015380859375      0.2104431140476    -0.58019041709476     0.18866339200196      4.9254855091198  -0.0097106945461547
   -0.22003173828125     0.21022778116629    -0.57794101487727     0.18930227656837      4.9247671895702  -0.0098039571149573
   -0.21990966796875     0.21000282283939    -0.57576171583424      0.1896874036265      4.9240459729069  -0.0099068451293589
   -0.21978759765625     0.20978087854313    -0.57358203701798      0.1900755446689      4.9233218595543    -0.01000671911312
   -0.21966552734375       0.209583054061    -0.57162752457659     0.19048783302702      4.9225948499382   -0.010082473282752
   -0.21954345703125     0.20938284192244    -0.56963493092309     0.19065358845252      4.9218649444865   -0.010160615108807
   -0.21942138671875     0.20915278536869     -0.5673733484048     0.19127774785878      4.9211321436283   -0.010268601350061
   -0.21929931640625      0.2089360792019    -0.56516589606879     0.19191526426342       4.920396447795   -0.010363237204348
   -0.21917724609375     0.20873018781368    -0.56304038282933     0.19231946482959      4.9196578574191   -0.010447058280067
   -0.21905517578125     0.20853182147734    -0.56117897808365     0.19273122270559      4.9189163729354   -0.010523354303906
   -0.21893310546875     0.20831253101194    -0.55886269259095     0.19312200089383      4.9181719947798   -0.010620574456808
   -0.21881103515625     0.20810478833842     -0.5567263712115      0.1934022785421      4.9174247233904   -0.010706246817829
   -0.21868896484375     0.20788196420893    -0.55456617943277     0.19391161244389      4.9166745592067   -0.010807000634822
   -0.21856689453125     0.20769261826576    -0.55260319267935     0.19433237830593        4.91592150267   -0.010874276265493
   -0.21844482421875     0.20748051936281    -0.55041229530131     0.19497450399642      4.9151655542234   -0.010964304855936
   -0.21832275390625     0.20726018389997    -0.54816557089968     0.19536424568335      4.9144067143115    -0.01106257000628
   -0.21820068359375     0.20705331314241    -0.54604420882725      0.1956453970747      4.9136449833807   -0.011147370451335
   -0.21807861328125     0.20685173219154     -0.5439818128257     0.19617598609978      4.9128803618792   -0.011226881089712
   -0.21795654296875     0.20664856520451    -0.54196424485702     0.19646085393897      4.9121128502568   -0.011307977764241
   -0.21783447265625     0.20643480681297     -0.5396991993297     0.19673510014698      4.9113424489649   -0.011399665843279
   -0.21771240234375     0.20622436497741    -0.53737978847693     0.19713472658334      4.9105691584569   -0.011488037366336
   -0.21759033203125     0.20603063569558    -0.53550526695782     0.19767319022427      4.9097929791875   -0.011559696335675
   -0.21746826171875     0.20582866275575    -0.53341945655896      0.1982033844006      4.9090139116133   -0.011639598962998
   -0.21734619140625     0.20562304726204    -0.53123348982703     0.19860785347754      4.9082319561928    -0.01172314414421
   -0.21722412109375      0.2054026661373    -0.52887013147843     0.19887546494452      4.9074471133859    -0.01182145495645
   -0.21710205078125      0.2052033811065    -0.52681892211886      0.1992862809435      4.9066593836543   -0.011898669674754
   -0.21697998046875     0.20501374279798    -0.52478543480817     0.19958467551683      4.9058687674613   -0.011966237670766
   -0.21685791015625     0.20480148431091    -0.52258447765608       0.200104570082      4.9050752652722   -0.012056425845336
   -0.21673583984375     0.20459565380926     -0.5204608817242     0.20038676145641      4.9042788775537    -0.01214018603449
   -0.21661376953125     0.20438291478435    -0.51809899995622     0.20078408551607      4.9034796047743   -0.012230854746897
   -0.21649169921875     0.20419923402228      -0.516190670984     0.20121052323506      4.9026774474041   -0.012292465196471
   -0.21636962890625     0.20400227495642    -0.51416061245204     0.20162366778233      4.9018724059151   -0.012367353949827
   -0.21624755859375     0.20379617061311    -0.51185498812163     0.20214970370731      4.9010644807809    -0.01245138798064
   -0.21612548828125     0.20358171275382    -0.50949740941338     0.20254530945815      4.9002536724768   -0.012543775527431
   -0.21600341796875     0.20338877979645    -0.50748786537429     0.20271834199453      4.8994399814796     -0.0126146381723
   -0.21588134765625     0.20320147566996    -0.50554420539383     0.20314115203381      4.8986234082681    -0.01267987198629
   -0.21575927734375     0.20299429936006    -0.50325945700371     0.20342197791697      4.8978039533227   -0.012764977983686
   -0.21563720703125     0.20279046663522    -0.50102322062091     0.20407236424789      4.8969816171254   -0.012846740396032
   -0.21551513671875     0.20258158306924    -0.49868115512932     0.20447354618682        4.89615640016    -0.01293355364951
   -0.21539306640625     0.20240119750219    -0.49686702742203     0.20490329060648      4.8953283029119   -0.012991868904064
   -0.21527099609375     0.20220521723304    -0.49465145722897     0.20519532097975      4.8944973258684   -0.013065778860709
   -0.21514892578125     0.20200323195747    -0.49241528381893     0.20535927351764      4.8936634695181   -0.013145693823779
   -0.21502685546875     0.20179465055203    -0.49014835176145     0.20600490741883      4.8928267343517   -0.013232204916716
   -0.21490478515625     0.20160539328549    -0.48807025375703     0.20630367758542      4.8919871208614   -0.013299391870761
   -0.21478271484375     0.20142029065011    -0.48602974351692     0.20660660697411      4.8911446295411   -0.013362424193638
   -0.21466064453125      0.2012208453603    -0.48378118027991     0.20713930892198      4.8902992608865   -0.013439799170949
   -0.21453857421875     0.20101896789936    -0.48151462093227     0.20742543587569      4.8894510153948   -0.013519606319393
   -0.21441650390625     0.20081962503909    -0.47935152157927     0.20783618037908       4.888599893565   -0.013596878867157
   -0.21429443359375     0.20063256932027    -0.47725916345662     0.20838129097668      4.8877458958979   -0.013661864273476
   -0.21417236328125       0.200439575595    -0.47515580572436     0.20867632159934      4.8868890228957   -0.013732787686248
   -0.21405029296875     0.20024247606993    -0.47286288876878     0.20896722326963      4.8860292750627   -0.013807816898822
   -0.21392822265625     0.20003974707727    -0.47051869259356     0.20937455952163      4.8851666529046   -0.013888475578981
   -0.21380615234375     0.19986588683368    -0.46862510630862     0.20981081955976      4.8843011569287   -0.013940265510072
   -0.21368408203125     0.19966891752249    -0.46642093005168     0.21022393259513      4.8834327876444   -0.014015164508764
   -0.21356201171875     0.19947444642646    -0.46424331366612     0.21063954708966      4.8825615455623   -0.014087565292289
   -0.21343994140625     0.19927610505404    -0.46190012307481     0.21105127108472      4.8816874311951   -0.014163836352214
   -0.21331787109375      0.1990895479152    -0.45975023720343     0.21135273261092      4.8808104450569   -0.014228323178554
   -0.21319580078125     0.19890408890755    -0.45772761518732     0.21177737812469      4.8799305876637   -0.014291711873702
   -0.21307373046875     0.19871379893193    -0.45549376714809     0.21231923718405      4.8790478595331   -0.014359931536818
   -0.21295166015625     0.19851629539688     -0.4531544973479     0.21273179949537      4.8781622611843   -0.014435364759366
   -0.21282958984375     0.19832370298112    -0.45092379925201     0.21302721587431      4.8772737931384   -0.014505886862634
