# snapshot at a = 23
#              q             psi               v             acc       acc_Zeldo               x
   -0.21246337890625     0.23077816974297    -0.41621976937597    -0.23229629202263      3.5592253031495    0.018314790836722
   -0.21234130859375     0.23056070336535    -0.41740766127634    -0.23214737535544      3.5585682029401    0.018219394771599
   -0.21221923828125     0.23036179896487    -0.41816209299238    -0.23197995951283      3.5579090093167     0.01814256068362
   -0.21209716796875     0.23014117854047    -0.41935815104086    -0.23171212539677      3.5572477226671    0.018044010571716
   -0.21197509765625     0.22992118883845    -0.42052658473118    -0.23156573487317      3.5565843433803      0.0179460911822
   -0.21185302734375     0.22969669854803    -0.42179082859067    -0.23117969043155      3.5559188718466    0.017843671204283
   -0.21173095703125     0.22949458660836    -0.42260362204276    -0.23101547367242      3.5552513084574    0.017763629577108
   -0.21160888671875     0.22928094450373     -0.4236688214559      -0.230740680196      3.5545816536055    0.017672057784978
   -0.21148681640625     0.22906311789864    -0.42482708507906    -0.23071419836146      3.5539099076847    0.017576301492386
   -0.21136474609375     0.22883571249574    -0.42607719380337    -0.23033107108028      3.5532360710904    0.017470966401988
   -0.21124267578125     0.22861229072763     -0.4272678334449    -0.23006603909297      3.5525601442188    0.017369614946382
   -0.21112060546875     0.22841305853493    -0.42805673376003    -0.22977687573612      3.5518821274676    0.017292453066181
   -0.21099853515625      0.2281971918744    -0.42907980956777    -0.22974845354366      3.5512020212356    0.017198656718145
   -0.21087646484375     0.22797780601138    -0.43027288766497    -0.22947938529797       3.550519825923    0.017101341167628
   -0.21075439453125     0.22775223977431    -0.43147966746937    -0.22921649544116      3.5498355419311    0.016997845243057
   -0.21063232421875     0.22753883290133    -0.43241457658462    -0.22881941529765      3.5491491696624    0.016906508682579
   -0.21051025390625     0.22732776471302     -0.4334342170741    -0.22878619513069      3.5484607095206    0.016817510806771
   -0.21038818359375     0.22711743180008    -0.43426091547556    -0.22838605670522      3.5477701619109    0.016729248206329
   -0.21026611328125     0.22688472631114    -0.43570015386021    -0.22813027242059      3.5470775272394    0.016618613029888
   -0.21014404296875     0.22666118627115    -0.43684419273827     -0.2278653654569      3.5463828059135    0.016517143302405
   -0.21002197265625      0.2264629206511    -0.43751835184274    -0.22769732246414       3.545685998342    0.016440947994851
   -0.20989990234375     0.22623658357729    -0.43880237632807     -0.2274351922525      3.5449871049348    0.016336681233538
   -0.20977783203125     0.22602416978224    -0.43955748864498    -0.22703714508085       3.544286126103    0.016246337750992
   -0.20965576171875     0.22579165257262    -0.44102889597845    -0.22690323816863      3.5435830622591     0.01613589085387
   -0.20953369140625     0.22556649264435    -0.44212450312568    -0.22663995811023      3.5428779138164    0.016032801238103
   -0.20941162109375     0.22536305227316    -0.44285932762608    -0.22647708107912        3.54217068119    0.015951431179407
   -0.20928955078125     0.22514680550328    -0.44391546159276    -0.22608282326889      3.5414613647959    0.015857254722027
   -0.20916748046875     0.22492408052632    -0.44485977127895    -0.22593920049237      3.5407499650512    0.015756600057569
   -0.20904541015625     0.22469135370551    -0.44627564268709    -0.22568344092512      3.5400364823746    0.015645943549264
   -0.20892333984375     0.22448385747422     -0.4470062907338    -0.22552462035922      3.5393209171858    0.015560517630472
   -0.20880126953125     0.22426854849064    -0.44803197721356    -0.22525149948657      3.5386032699056    0.015467278959392
   -0.20867919921875     0.22404938887659    -0.44907442740017    -0.22522636744058      3.5378835409563    0.015370189657842
   -0.20855712890625     0.22382150697582    -0.45012842890515     -0.2247216747577      3.5371617307612    0.015264378069573
   -0.20843505859375     0.22358723318821    -0.45151091366755    -0.22446746699448      3.5364378397451    0.015152174594461
   -0.20831298828125     0.22339225391673    -0.45199300866709    -0.22441823579278      3.5357118683336    0.015079265635483
   -0.20819091796875     0.22317169376911    -0.45308176458198    -0.22415035694637       3.534983816954    0.014980775800363
   -0.20806884765625     0.22294943821309    -0.45406855972094    -0.21985586796842      3.5342536860345    0.014880590556837
   -0.20794677734375     0.22272437326571    -0.45510968656734    -0.21641867269749      3.5335214760046    0.014777595921958
   -0.20782470703125     0.22248330622379    -0.45638561088546    -0.21397400800256       3.532787187295    0.014658599192536
   -0.20770263671875     0.22228526576798    -0.45690304197848    -0.21258505942804      3.5320508203378    0.014582629049227
   -0.20758056640625     0.22207098865189    -0.45772511949261    -0.21096816275021      3.5313123755661    0.014490422245639
   -0.20745849609375     0.22183960199519    -0.45883504600202    -0.20936833390808      3.5305718534142    0.014381105901437
   -0.20733642578125     0.22161612133809    -0.45975253604191    -0.20776062694745       3.529829254318    0.014279695556843
   -0.20721435546875     0.22139078806563    -0.46073095920024     -0.2065209747114      3.5290845787141    0.014176432596879
   -0.20709228515625     0.22118582974508     -0.4613119571375    -0.20538307541677      3.5283378270406    0.014093544588829
   -0.20697021484375     0.22096073770185    -0.46223904044866    -0.20402111907734       3.527588999737    0.013990522858102
   -0.20684814453125     0.22073195408298    -0.46323981282291    -0.20266284363715      3.5268380972436    0.013883809551728
   -0.20672607421875     0.22050418260642    -0.46417342460473    -0.20154770641019      3.5260851200022    0.013778108387665
   -0.20660400390625     0.22029035919072     -0.4649339443847    -0.20054071651324      3.5253300684559     0.01368635528447
   -0.20648193359375     0.22007765582562    -0.46558724795626    -0.19953262209967      3.5245729430486    0.013595722231871
   -0.20635986328125     0.21984765040446    -0.46651798894118    -0.19854178954574      3.5238137442259    0.013487787123211
   -0.20623779296875     0.21962787126547    -0.46732281442963    -0.19766281926536      3.5230524724344    0.013390078296725
   -0.20611572265625     0.21938399449019    -0.46843899178035    -0.19644169057367      3.5222891281218    0.013268271833944
   -0.20599365234375     0.21917791827959    -0.46899740666858    -0.19567112337852      3.5215237117374    0.013184265935842
   -0.20587158203125     0.21896468929872    -0.46968569682795    -0.19466354951171      3.5207562237312    0.013093107267468
   -0.20574951171875     0.21873251762458    -0.47064238763894    -0.19367487945102      3.5199866645549    0.012983005905833
   -0.20562744140625     0.21850697119671    -0.47144472523296    -0.19292374713248      3.5192150346611    0.012879529790461
   -0.20550537109375     0.21827562080615    -0.47238511434074    -0.19181218783759      3.5184413345038    0.012770249712399
   -0.20538330078125     0.21807314018153    -0.47278879435317    -0.19116011778767      3.5176655645381    0.012689839400278
   -0.20526123046875     0.21785086096193    -0.47361915603905     -0.1902836438881      3.5168877252203    0.012589630493181
   -0.20513916015625      0.2176213959433    -0.47443747015108    -0.18941435753307      3.5161078170082    0.012482235787048
   -0.20501708984375     0.21738723366334    -0.47531676761348    -0.18854975960382      3.5153258403604    0.012370143819588
   -0.20489501953125     0.21716899535248    -0.47599446968204    -0.18779133722604      3.5145417957369    0.012273975821229
   -0.20477294921875     0.21696174101006    -0.47650787733712    -0.18702195468357      3.5137556835991    0.012188791791311
   -0.20465087890625     0.21673272303226    -0.47737447481495    -0.18615221429219      3.5129675044094    0.012081844126011
   -0.20452880859375     0.21650065006813    -0.47817225807032    -0.18540760916976      3.5121772586313    0.011971841474379
   -0.20440673828125     0.21626722185471    -0.47904804119935    -0.18466434799564      3.5113849467299    0.011860483573458
   -0.20428466796875     0.21605624006594    -0.47955802920695    -0.18389869339498      3.5105905691712    0.011771572097186
   -0.20416259765625     0.21583544252107    -0.48026284843661    -0.18302075600985      3.5097941264225    0.011672844864816
   -0.20404052734375     0.21561482904811    -0.48088933728976    -0.18238678652669      3.5089956189523    0.011574301704357
   -0.20391845703125     0.21537766186904    -0.48179743984053    -0.18140311901062      3.5081950472305    0.011459204837793
   -0.20379638671875      0.2151451210431    -0.48260045805645    -0.18029277005405      3.5073924117278    0.011348734324348
   -0.20367431640625     0.21494192207343    -0.48300398023602    -0.17988555899704      3.5065877129166    0.011267605667184
   -0.20355224609375     0.21471939351886    -0.48368325256024    -0.17900935632298      3.5057809512702    0.011167147425108
   -0.20343017578125     0.21449392046835    -0.48434954834925    -0.17850231096245      3.5049721272631    0.011063744687095
   -0.20330810546875     0.21426368150517    -0.48512689658498    -0.17763380448729      3.5041612413713     0.01095557603642
   -0.20318603515625     0.21402160012794    -0.48595685170151    -0.17689920311675      3.5033482940717    0.010835564971695
   -0.20306396484375     0.21381793561893    -0.48639354137284    -0.17612624185613      3.5025332858425    0.010753970775185
   -0.20294189453125      0.2136018759932    -0.48691363276294     -0.1756098042536      3.5017162171633    0.010659981461949
   -0.20281982421875     0.21337376310831    -0.48759306712352    -0.17486125619888      3.5008970885146    0.010553938889558
   -0.20269775390625     0.21312997936824    -0.48851457557568     -0.1738842033015      3.5000759003784    0.010432225461993
   -0.20257568359375     0.21290478736093    -0.48908696676697    -0.17337689050312      3.4992526532377    0.010329103767176
   -0.20245361328125     0.21269351596277    -0.48965305889267    -0.17273358769571      3.4984273475768    0.010239902681515
   -0.20233154296875     0.21247855838073    -0.49006881065702     -0.1720939928542      3.4975999838812    0.010147015411975
   -0.20220947265625     0.21224128789457    -0.49083295993198    -0.17123251981435      3.4967705626377    0.010031815238318
   -0.20208740234375     0.21200731361756    -0.49162808644044    -0.17048981638972      3.4959390843342   0.0099199112738109
   -0.20196533203125     0.21178443701025    -0.49214155848738    -0.16998019672781      3.4951055494597   0.0098191049790037
   -0.20184326171875     0.21156928022574    -0.49269684801172    -0.16921871055939      3.4942699585048   0.0097260185069901
   -0.20172119140625     0.21135142551026    -0.49313732474547    -0.16870407958155      3.4934323119608    0.009630234104012
   -0.20159912109375     0.21111322166937    -0.49390352281262    -0.16796560991209      3.4925926103206   0.0095141005756185
   -0.20147705078125      0.2108766701088    -0.49465033152502    -0.16734756108403      3.4917508540782   0.0093996193275532
   -0.20135498046875     0.21066012199199     -0.4950947633542    -0.16658748230949      3.4909070437287   0.0093051415232426
   -0.20123291015625     0.21044962366158    -0.49550639624141    -0.16606549912561      3.4900611797685   0.0092167135053347
   -0.20111083984375     0.21022549104052    -0.49603575220628    -0.16543506286361      3.4892132626952    0.009114651196771
   -0.20098876953125     0.20997984774738    -0.49686841395555    -0.16458195270434      3.4883632930077   0.0089910782161291
   -0.20086669921875     0.20975432682061    -0.49740018246182    -0.16395290439852      3.4875112712059   0.0088876276018552
   -0.20074462890625     0.20954721452028    -0.49778619365904    -0.16342753889674      3.4866571977911   0.0088025856140295
   -0.20062255859375     0.20932216890284     -0.4982724092643     -0.1625538812565      3.4858010732657   0.0086996103090851
   -0.20050048828125     0.20908974183896    -0.49895071303362    -0.16180964754457      3.4849428981334   0.0085892535577092
   -0.20037841796875     0.20886150494672    -0.49950396244406    -0.16130538240445      3.4840826728989   0.0084830869779708
   -0.20025634765625     0.20862322525788    -0.50014797451816    -0.16068907659833      3.4832203980684   0.0083668776016304
   -0.20013427734375     0.20840735545907    -0.50060506615921    -0.16005038798406       3.482356074149   0.0082730781153249
   -0.20001220703125     0.20819527892528    -0.50093032059603    -0.15940792520598      3.4814897016493   0.0081830718940306
   -0.19989013671875     0.20795349757121    -0.50169206419779    -0.15867303369509      3.4806212810789   0.0080633608524621
   -0.19976806640625     0.20773331309679    -0.50204970722393    -0.15816074447752      3.4797508129487   0.0079652466905418
   -0.19964599609375     0.20749340270078    -0.50277237795073    -0.15754605798213      3.4788782977707   0.0078474066070318
   -0.19952392578125     0.20728452163641    -0.50308333746922    -0.15714454243073      3.4780037360582   0.0077605958551605
   -0.19940185546875     0.20705512881077    -0.50359265164948    -0.15627522865207      3.4771271283258   0.0076532733420152
   -0.19927978515625     0.20683296265876    -0.50407620188962    -0.15564283255756       3.476248475089   0.0075531775025137
   -0.19915771484375     0.20659494285751    -0.50466847471341    -0.15514834467257      3.4753677768649   0.0074372280137553
   -0.19903564453125     0.20636688450812    -0.50519515344321    -0.15439976421429      3.4744850341714   0.0073312399768684
   -0.19891357421875     0.20615608834509    -0.50549986779775    -0.15400016466639      3.4736002475279   0.0072425141263366
   -0.19879150390625     0.20592890180623    -0.50597093755129    -0.15325072045446      3.4727134174548   0.0071373978999774
   -0.19866943359375     0.20570515788004    -0.50642958734794    -0.15274197605434       3.471824544474   0.0070357242862855
   -0.19854736328125     0.20546064389015    -0.50710931962528    -0.15213189937394      3.4709336291082   0.0069132806089034
   -0.19842529296875     0.20523202727491    -0.50753628970642    -0.15138389162776      3.4700406718815    0.006806734306164
   -0.19830322265625     0.20502556315261    -0.50784702648381    -0.15085788885407      3.4691456733194   0.0067223404963621
   -0.19818115234375     0.20478626395326    -0.50840472132827      -0.150364685377      3.4682486339482   0.0066051116095103
   -0.19805908203125     0.20457585173366    -0.50868635772359     -0.1497205646043      3.4673495542957   0.0065167697024118
   -0.19793701171875     0.20433594527607    -0.50928948535677    -0.14910589149046      3.4664484348908   0.0063989335573189
   -0.19781494140625      0.2041025778963     -0.5097043092451     -0.1483626362686      3.4655452762636    0.006287636490053
   -0.19769287109375     0.20389080129446    -0.51006271153336    -0.14796400938095      3.4646400789454   0.0061979302007129
   -0.19757080078125     0.20366439150615    -0.51045368458746    -0.14709172971077      3.4637328434687   0.0060935907248991
   -0.19744873046875     0.20343585491933    -0.51092179958307     -0.1467098469124      3.4628235703673   0.0059871244505816
   -0.19732666015625     0.20321044917886    -0.51132062705608    -0.14290687455639      3.4619122601759   0.0058837890226096
   -0.19720458984375     0.20296262603684    -0.51185939291084    -0.13839387745201      3.4609989134307   0.0057580361930869
   -0.19708251953125     0.20275161147956    -0.51205377534648    -0.13579724665875      3.4600835306691   0.0056690919483089
   -0.19696044921875     0.20253249959545    -0.51233837487799    -0.13406319230875      3.4591661124294   0.0055720503767027
   -0.19683837890625     0.20231257945968    -0.51259963995756    -0.13208580896622      3.4582466592515    0.005474200553431
   -0.19671630859375     0.20207479031389     -0.5129902568861    -0.12976006495512      3.4573251716761   0.0053584817201375
   -0.19659423828125     0.20183377289546    -0.51339437869949    -0.12755961757249      3.4564016502455   0.0052395346142073
   -0.19647216796875     0.20162055620571    -0.51356398889369    -0.12630796593833      3.4554760955028   0.0051483882369561
   -0.19635009765625     0.20139939954126    -0.51378838811204    -0.12494217602827      3.4545485079925   0.0050493018850082
   -0.19622802734375     0.20117368694432    -0.51407314185182    -0.12321472236876      3.4536188882603   0.0049456596005699
   -0.19610595703125     0.20094372039531    -0.51431478077404      -0.121491528908      3.4526872368532   0.0048377633640608
   -0.19598388671875     0.20069817174838    -0.51468905817441    -0.11990596864038       3.451753554319   0.0047142850296313
   -0.19586181640625     0.20049162969626    -0.51481227294752    -0.11852557877807      3.4508178412073   0.0046298132900082
   -0.19573974609375     0.20027570410327    -0.51490181340378    -0.11727664764801      3.4498800980682   0.0045359580095239
   -0.19561767578125     0.20004106432355    -0.51520492808452    -0.11592432944857      3.4489403254536   0.0044233885423028
   -0.19549560546875     0.19981261864583    -0.51541816314402    -0.11456583016931      3.4479985239163   0.0043170131770758
   -0.19537353515625     0.19957043175087    -0.51569048390403    -0.11309899323416      3.4470546940103   0.0041968965946229
   -0.19525146484375     0.19935604872191     -0.5158064486374    -0.11184851571161      3.4461088362908   0.0041045838781566
   -0.19512939453125     0.19914054988197    -0.51588436333248    -0.11059915951291      3.4451609513142   0.0040111553507169
   -0.19500732421875     0.19890781781675    -0.51609591472174    -0.10924494686508      3.4442110396383   0.0039004935979974
   -0.19488525390625     0.19867157362104    -0.51633021843463    -0.10789424305127      3.4432591018217   0.0037863197147934
   -0.19476318359375     0.19844698139725    -0.51642209720313    -0.10653190790074      3.4423051384245   0.0036837978034985
   -0.19464111328125     0.19821545982611    -0.51662558151958    -0.10529855624012      3.4413491500079   0.0035743465448617
   -0.19451904296875       0.198012376593    -0.51657931771196    -0.10403680242615      3.4403911371342   0.0034933336242484
   -0.19439697265625     0.19778729467052    -0.51672654464438    -0.10291908958021      3.4394311003671   0.0033903220142668
   -0.19427490234375      0.1975485707381    -0.51688144126572    -0.10181501763298      3.4384690402713   0.0032736683943544
   -0.19415283203125     0.19731693103086    -0.51701168632581    -0.10070386503221      3.4375049574127   0.0031640989996091
   -0.19403076171875     0.19708232062621    -0.51719045410228   -0.099229465161154      3.4365388523585   0.0030515589074565
   -0.19390869140625     0.19687653315441    -0.51711815819107   -0.098214559982524      3.4355707256771   0.0029678417481558
   -0.19378662109375     0.19665433802434    -0.51720560692339   -0.097216039317606      3.4346005779379   0.0028677169305937
   -0.19366455078125     0.19641579573965     -0.5173468066441   -0.095989717394625      3.4336284097117   0.0027512449584013
   -0.19354248046875      0.1961874367626    -0.51739614690898   -0.094753225473027      3.4326542215704   0.0026449562938518
   -0.19342041015625     0.19594897863012    -0.51752531566566   -0.093526821140936       3.431678014087   0.0025285684738712
   -0.19329833984375     0.19576160909256    -0.51729501276293   -0.092737661545857      3.4306997878359   0.0024632692488078
   -0.19317626953125     0.19552057754538    -0.51746610676404   -0.091513824554135      3.4297195433924   0.0023443080141345
   -0.19305419921875     0.19529245774665     -0.5175282051641   -0.088568107230765      3.4287372813334   0.0022382585278988
   -0.19293212890625     0.19505863891323    -0.51751099506376    -0.08306462387016      3.4277530022365   0.0021265100069832
   -0.19281005859375     0.19482591649406    -0.51750992525618   -0.079513166756832      3.4267667066808   0.0020158579003098
   -0.19268798828125     0.19462139011079    -0.51733706268951   -0.077154241622736      3.4257783952466   0.0019334018295392
   -0.19256591796875     0.19439527137144    -0.51726735855504   -0.075305175148645      3.4247880685152   0.0018293534026907
   -0.19244384765625     0.19416560999416    -0.51719242746603   -0.072605159882289      3.4237957270693   0.0017217623379115
   -0.19232177734375     0.19394429533741     -0.5170277167102   -0.070385092153102      3.4228013714925   0.0016225179936604
   -0.19219970703125     0.19369692086459    -0.51701648690346   -0.067702780752952      3.4218050023698   0.0014972138333376
   -0.19207763671875      0.1934970904108    -0.51675748457354   -0.065949523732207      3.4208066202875   0.0014194536920469
   -0.19195556640625     0.19326473236556    -0.51664437669855   -0.063740491915037      3.4198062258327   0.0013091659593121
   -0.19183349609375     0.19305483804591    -0.51641987234435   -0.062119364074428       3.418803819594   0.0012213419521578
   -0.19171142578125     0.19281224157791    -0.51629103547963   -0.059798502646411      3.4177994021612   0.0011008157966608
   -0.19158935546875     0.19259017075205    -0.51608625248719   -0.057335056267184       3.416792974125    0.001000815283301
   -0.19146728515625     0.19235998670523    -0.51589641622456   -0.055734213130871      3.4157845360775  0.00089270154897658
   -0.19134521484375     0.19214425258285    -0.51563752509271   -0.051921664450101       3.414774088612  0.00079903773910028
   -0.19122314453125     0.19193287023529    -0.51528335290738   -0.047250285611775      3.4137616323229  0.00070972570404204
   -0.19110107421875     0.19169725057715    -0.51506454330381   -0.042114843222074      3.4127471678058  0.00059617635839815
   -0.19097900390625     0.19146231270784    -0.51475265952856   -0.039298068466052      3.4117306956574  0.00048330880159453
   -0.19085693359375     0.19121737043021     -0.5144385118463   -0.035270595321368      3.4107122164758  0.00036043683645826
   -0.19073486328125     0.19103892742369    -0.51400684929311   -0.033007694619172        3.40969173086    0.000304064142437
   -0.19061279296875     0.19080921841771    -0.51356084042647   -0.026523601057491      3.4086692394104   0.0001964254489597
   -0.19049072265625     0.19058811868892     -0.5131130227883   -0.017467421918187      3.4076447427286  9.7396032670005e-05
   -0.19036865234375     0.19035065731273    -0.51258162431751  -0.0092821087233626      3.4066182414172 -1.7995031019513e-05
   -0.19024658203125     0.19010802721238    -0.51186244473606   0.0097622663531935        3.40558973608  -0.0001385548188747
   -0.19012451171875     0.18991878368075    -0.51127614390295     0.01372332850057      3.4045592273221 -0.00020572803800245
   -0.19000244140625     0.18969595417562    -0.51046418217544    0.024120498542148      3.4035267157497 -0.00030648723062587
   -0.18988037109375     0.18946546529651    -0.50962356567377    0.029871333183098      3.4024922019703 -0.00041490579724102
   -0.18975830078125     0.18923345391789    -0.50876837530897    0.035498572900509      3.4014556865923 -0.00052484686336474
   -0.18963623046875     0.18900858034571    -0.50793865487524    0.038935688489569      3.4004171702256 -0.00062765012304278
   -0.18951416015625     0.18879793391294    -0.50708742225369    0.041044254663754      3.3993766534811 -0.00071622624330947
   -0.18939208984375     0.18858053459444    -0.50626915808088    0.044488846166331      3.3983341369709 -0.00081155524930687
   -0.18927001953125     0.18836233248993    -0.50535398005238    0.049641605216566      3.3972896213083 -0.00090768704131527
   -0.18914794921875     0.18813875664192    -0.50429229345087    0.055033109921454      3.3962431071078  -0.0010091925768263
   -0.18902587890625     0.18790111765354    -0.50328989796155    0.056870521013846      3.3951945949849  -0.0011247612527052
   -0.18890380859375     0.18767932905922    -0.50234989723485     0.05872379154034      3.3941440855565  -0.0012244795345266
   -0.18878173828125     0.18747853488326    -0.50137617647773    0.060842192224681      3.3930915794406  -0.0013032033979851
   -0.18865966796875     0.18726163417507    -0.50039396769141    0.062822414834505      3.3920370772563  -0.0013980337936761
   -0.18853759765625     0.18703182916693    -0.49938999831464    0.064667659679105       3.390980579624  -0.0015057684893153
   -0.18841552734375     0.18681951353088    -0.49831350736355    0.066408313076023      3.3899220871652  -0.0015960138128724
   -0.18829345703125      0.1865712462148    -0.49712280659679    0.068845420120674      3.3888616005026  -0.0017222108164474
   -0.18817138671875     0.18638825615781    -0.49633138687095    0.070493370086609        3.38779912026  -0.0017831305609353
   -0.18804931640625     0.18616284187409    -0.49516254863356    0.073075403643659      3.3867346470625  -0.0018864745321551
   -0.18792724609375     0.18595016258886    -0.49408588890922    0.075426044929451      3.3856681815362   -0.001977083504886
   -0.18780517578125     0.18572059933181    -0.49298914191885    0.077515658708085      3.3845997243086  -0.0020845764494387
   -0.18768310546875     0.18549198976041    -0.49180550639009    0.080460705771051      3.3835292760082   -0.002191115708342
   -0.18756103515625     0.18528502157109    -0.49065542347011    0.083305328764862      3.3824568372646  -0.0022760135851598
   -0.18743896484375     0.18507859649102    -0.48962304566862     0.08676086348409      3.3813824087089   -0.002360368352726
   -0.18731689453125     0.18486784620229    -0.48839964012176     0.09118860781766       3.380305990973  -0.0024490483289599
   -0.18719482421875     0.18462653634662     -0.4870435930378    0.092411945241571      3.3792275846902  -0.0025682878721296
   -0.18707275390625     0.18441834974915     -0.4859544391479    0.093058093029913      3.3781471904948  -0.0026544041570975
   -0.18695068359375     0.18418282975677     -0.4846466966751    0.094531367940704      3.3770648090225  -0.0027678538369844
   -0.18682861328125     0.18399924118139    -0.48357375676886    0.095202116100295        3.37598044091  -0.0028293720998602
   -0.18670654296875     0.18378738938815    -0.48243420443546    0.096332872640904      3.3748940867952  -0.0029191535806004
   -0.18658447265625     0.18355775038643    -0.48107664917227    0.097323740075251      3.3738057473171  -0.0030267222698217
   -0.18646240234375     0.18333674156533    -0.47982807849282    0.098323253480414      3.3727154231161  -0.0031256607784214
   -0.18634033203125     0.18311573264858    -0.47846504851821    0.099688961144032      3.3716231148334  -0.0032245993826701
   -0.18621826171875     0.18292262235919     -0.4774590220477     0.10047226759684      3.3705288231117  -0.0032956393595575
   -0.18609619140625      0.1827136036392    -0.47615213835742     0.10136169234195      3.3694325485948  -0.0033825877670504
   -0.18597412109375     0.18248337784479    -0.47475439029187     0.10247403747279      3.3683342919275  -0.0034907432489619
   -0.18585205078125     0.18228416063302    -0.47371600117195     0.10337330262686      3.3672340537559  -0.0035678901482322
   -0.18572998046875     0.18205859729253    -0.47233555975529      0.1046123830316      3.3661318347273  -0.0036713831762163
   -0.18560791015625     0.18183628172817    -0.47095594342239     0.10597678164449      3.3650276354901  -0.0037716284280827
   -0.18548583984375     0.18165016689307    -0.46989676134383     0.10701121647516      3.3639214566938  -0.0038356729506795
   -0.18536376953125     0.18142496285311    -0.46850898603573     0.10800651449284      3.3628132989892  -0.0039388066781401
   -0.18524169921875     0.18122295180912    -0.46721264236926     0.10890294844104      3.3617031630281  -0.0040187474096286
   -0.18511962890625     0.18099259975947    -0.46587181293647     0.11013724587578      3.3605910494637  -0.0041270291467773
   -0.18499755859375     0.18078129573094    -0.46459622716387     0.11126853047194      3.3594769589502  -0.0042162628628117
   -0.18487548828125     0.18058202411809    -0.46326695262937      0.1125339100176      3.3583608921429  -0.0042934641631567
   -0.18475341796875     0.18038418579179    -0.46212131008048     0.11343453851777      3.3572428496985  -0.0043692321769561
   -0.18463134765625     0.18016098821556    -0.46071500002498     0.11479805125128      3.3561228322745   -0.004470359440693
   -0.18450927734375     0.17995504766042    -0.45929697686462     0.11569053805885        3.35500084053  -0.0045542296833262
   -0.18438720703125     0.17973779430424    -0.45790740366392     0.11718206774983      3.3538768751249  -0.0046494127270054
   -0.18426513671875      0.1795248457968     -0.4566669799675     0.11806757233653      3.3527509367205  -0.0047402909219452
   -0.18414306640625     0.17933536963168     -0.4553223404774     0.11922067479126      3.3516230259791  -0.0048076967745743
   -0.18402099609375     0.17912041383136    -0.45394830277735     0.12059243397646      3.3504931435641  -0.0049005822623898
   -0.18389892578125     0.17890898756122    -0.45264306749518     0.12172359203526      3.3493612901405  -0.0049899382200274
   -0.18377685546875     0.17868984111389    -0.45105762491045     0.12333527056911      3.3482274663738  -0.0050870143548642
   -0.18365478515625     0.17848105843801    -0.44968093557845     0.12434699155707      3.3470916729312  -0.0051737267182368
   -0.18353271484375     0.17829819790266    -0.44860593943659     0.12550674870877      3.3459539104808  -0.0052345169410893
   -0.18341064453125      0.1780884652673    -0.44708319804249     0.12676163920154      3.3448141796919  -0.0053221792639488
   -0.18328857421875     0.17787966100693    -0.44572950904307      0.1283836934999       3.343672481235   -0.005408913211823
   -0.18316650390625     0.17766544940422    -0.44424250831602      0.1298782508286      3.3425288157818   -0.005501054502035
   -0.18304443359375     0.17744835878769    -0.44270918857006     0.13161406305756       3.341383184005  -0.0055960748060641
   -0.18292236328125     0.17724292846456    -0.44120687656057     0.13323946975997      3.3402355865785  -0.0056794348166906
   -0.18280029296875     0.17706846429793    -0.44010697142078     0.13452968998396      3.3390860241775  -0.0057318286708152
   -0.18267822265625     0.17685332974658    -0.43852586509642     0.13638952166706      3.3379344974782  -0.0058248929096699
   -0.18255615234375     0.17665345446381    -0.43704706018794     0.13875290869064       3.336781007158  -0.0059026978799377
   -0.18243408203125     0.17643149765167    -0.43550014545321     0.14182662619179      3.3356255538956  -0.0060025843795798
   -0.18231201171875     0.17621339262097    -0.43376268568805     0.14649108192982      3.3344681383705  -0.0060986190977811
   -0.18218994140625     0.17603441171628    -0.43248563314686     0.14680019724981      3.3333087612638  -0.0061555296899745
   -0.18206787109375     0.17582755190272    -0.43097736514696     0.14720347047385      3.3321474232574   -0.006240319191032
   -0.18194580078125     0.17564193514045      -0.429539570337     0.14762799695968      3.3309841250346  -0.0063038656407961
   -0.18182373046875     0.17542390454358    -0.42784272303823     0.14826421270317      3.3298188672796  -0.0063998259251665
   -0.18170166015625     0.17521334848941    -0.42626710849479     0.14866377992912      3.3286516506779  -0.0064883116668364
   -0.18157958984375     0.17499954236306     -0.4245658841445     0.14930421950896      3.3274824759163  -0.0065800474806852
   -0.18145751953125     0.17482449224514     -0.4233539019586     0.14961727504341      3.3263113436824  -0.0066330272861076
   -0.18133544921875     0.17463272618103    -0.42191299676226     0.15015772208924      3.3251382546653  -0.0067027230377197
   -0.18121337890625     0.17441906605614    -0.42025645155042     0.15043210320636       3.323963209555  -0.0067943128501126
   -0.18109130859375     0.17421963153935    -0.41868876592387     0.15120900405597      3.3227862090428  -0.0068716770544031
   -0.18096923828125     0.17400540516917    -0.41692811234164      0.1516048741566      3.3216072538211  -0.0069638331120827
   -0.18084716796875     0.17382708906527    -0.41566004575493     0.15203672589181      3.3204263445834  -0.0070200789034776
   -0.18072509765625     0.17362614837997    -0.41409653381462     0.15232383992761      3.3192434820244  -0.0070989492762821
   -0.18060302734375     0.17343699364859    -0.41269901482002     0.15262276396717        3.31805866684  -0.0071660336951616
   -0.18048095703125     0.17323203270447    -0.41108428731713     0.15314999094881      3.3168718997272  -0.0072489243267797
   -0.18035888671875     0.17302510117779    -0.40940734931306     0.15367523833453      3.3156831813841  -0.0073337855409605
   -0.18023681640625     0.17282184494657    -0.40774488362546     0.15420416311254        3.31449251251  -0.0074149714596752
