# snapshot at a = 59
#              q             psi               v             acc       acc_Zeldo               x
   -0.20587158203125     0.21728174992892     0.52520975375403    -0.21599165813145      9.0315050956583    0.011410167897674
   -0.20574951171875     0.21722443323531     0.52192495083336    -0.21629282857303      9.0295310090756    0.011474921516561
   -0.20562744140625     0.21715880921989     0.51889485624605    -0.21672439889377      9.0275516106524     0.01153136781364
   -0.20550537109375     0.21708575357584     0.51599346325948    -0.21716341208324      9.0255669015531    0.011580382482094
   -0.20538330078125     0.21703579084112     0.51252280037075    -0.21757928264641      9.0235768829455    0.011652490059874
   -0.20526123046875     0.21697984341374     0.50928720332849    -0.21824529905664          9.021581556     0.01171861294499
   -0.20513916015625     0.21693761188281     0.50574737291929     -0.2185313620628      9.0195809218905    0.011798451726558
   -0.20501708984375     0.21684427557046     0.50319754548065    -0.21886861631192      9.0175749817939    0.011827185726714
   -0.20489501953125     0.21678712740468     0.49989173227351    -0.21929168670324      9.0155637368904    0.011892107873428
   -0.20477294921875     0.21673623094882     0.49649175629833    -0.21983056747346      9.0135471883629    0.011963281730072
   -0.20465087890625      0.2166787233455      0.4931925313378     -0.2202539978777      9.0115253373979    0.012027844439255
   -0.20452880859375     0.21660432294359     0.49009314879234    -0.22045019790869      9.0094981851847    0.012075514349842
   -0.20440673828125     0.21653641352094     0.48690709168473    -0.22088404001574      9.0074657329158    0.012129675239686
   -0.20428466796875     0.21647359478537     0.48388632969141    -0.22119073555918       9.005427981787    0.012188926816621
   -0.20416259765625     0.21641757905715     0.48042602404165     -0.2221009412704      9.0033849329968    0.012254981400897
   -0.20404052734375      0.2163592646784     0.47699585271654    -0.22240309670142      9.0013365877473    0.012318737334648
   -0.20391845703125      0.2162766880387     0.47413568955466    -0.22272956417483      8.9992829472433    0.012358231007453
   -0.20379638671875     0.21621063077237     0.47100009012386    -0.22303948821976      8.9972240126931    0.012414244053621
   -0.20367431640625     0.21614813199531     0.46782087787749     -0.2233458499665      8.9951597853078    0.012473815589061
   -0.20355224609375     0.21609126715161     0.46425051095631    -0.22389068424354      8.9930902663018    0.012539021057858
   -0.20343017578125     0.21602036056711     0.46097503207632    -0.22432751570281      8.9910154568924    0.012590184785861
   -0.20330810546875     0.21594106881064     0.45807487253242    -0.22477276511243      8.9889353583003    0.012632963341892
   -0.20318603515625     0.21587906824898     0.45474213015715    -0.22507861523528      8.9868499717491    0.012693033092727
   -0.20306396484375     0.21580792675217     0.45169849665577    -0.22539363154249      8.9847592984657    0.012743961908425
   -0.20294189453125     0.21575141224293     0.44791226473072    -0.22593809663258      8.9826633396798    0.012809517711683
   -0.20281982421875     0.21566907924037     0.44500268618237    -0.22626431615319      8.9805620966245    0.012849255021621
   -0.20269775390625     0.21559445949934     0.44197077463753    -0.22682695235335      8.9784555705359    0.012896705593092
   -0.20257568359375     0.21552309017129     0.43873878228136    -0.22702010972906      8.9763437626532    0.012947406577537
   -0.20245361328125     0.21545643149362     0.43524498176547    -0.22745267421447      8.9742266742188    0.013002818212366
   -0.20233154296875     0.21539447480629     0.43175693408158    -0.22800260752445       8.972104306478    0.013062931837538
   -0.20220947265625     0.21530879718024     0.42896616145902    -0.22821011173192      8.9699766606794    0.013099324523985
   -0.20208740234375     0.21523750571902     0.42565889229317    -0.22852525497901      8.9678437380747    0.013150103375272
   -0.20196533203125     0.21516411994124      0.4225038430986    -0.22908664646175      8.9657055399185     0.01319878790999
   -0.20184326171875     0.21510462368712     0.41882540915314    -0.22938996208621      8.9635620674687    0.013261361968372
   -0.20172119140625     0.21503213055811     0.41541743890543    -0.22982836851891      8.9614133219864    0.013310939151864
   -0.20159912109375      0.2149402992333     0.41268756126925    -0.23004203174338      8.9592593047355    0.013341178139548
   -0.20147705078125     0.21486546478826     0.40938744736355     -0.2306048592242      8.9571000169831    0.013388414007009
   -0.20135498046875      0.2147951307058     0.40601169451712    -0.23104110942405      8.9549354599996    0.013440150237045
   -0.20123291015625     0.21472521090814     0.40249652211824    -0.23135486285044      8.9527656350583    0.013492300751889
   -0.20111083984375     0.21464760574642     0.39943936642171    -0.23192048226661      8.9505905434356     0.01353676590267
   -0.20098876953125      0.2145535527033     0.39644556032282    -0.23225841447179      8.9484101864111    0.013564783172047
   -0.20086669921875     0.21448806485391      0.3928508480263    -0.23244565869082      8.9462245652674    0.013621365635158
   -0.20074462890625      0.2144091400918     0.38979376227842    -0.23264638677599      8.9440336812903    0.013664511185547
   -0.20062255859375     0.21434686269941      0.3860525435038    -0.23344075930544      8.9418375357687    0.013724304105656
   -0.20050048828125     0.21425393247356     0.38304231276232    -0.23365549694641      8.9396361299944    0.013753444192306
   -0.20037841796875     0.21416473268291     0.37988057757125    -0.23386649092059      8.9374294652625    0.013786314714163
   -0.20025634765625     0.21409066118247     0.37676230887163    -0.23430650102569      8.9352175428711    0.013834313526223
   -0.20013427734375      0.2140134645963     0.37343473355115    -0.23474961793682      8.9330003641214    0.013879187252551
   -0.20001220703125     0.21394993808252     0.36962513274981    -0.23517902267803      8.9307779303178    0.013937731051269
   -0.19989013671875     0.21384129699969     0.36680879418969    -0.23528741779698      8.9285502427676    0.013951160280944
   -0.19976806640625     0.21376469833141      0.3635352135736    -0.23572994150582      8.9263173027813    0.013996631925163
   -0.19964599609375     0.21368342026029     0.36044425345825    -0.23605509025409      8.9240791116726    0.014037424166541
   -0.19952392578125     0.21360945509486     0.35687269627352    -0.23661702474891       8.921835670758    0.014085529313607
   -0.19940185546875     0.21353299229896      0.3530596467925    -0.23705936547106      8.9195869813574    0.014131136830212
   -0.19927978515625     0.21342647548215     0.35079066012051    -0.23728775443926      8.9173330447936    0.014146690325899
   -0.19915771484375     0.21335378207314     0.34705425115158    -0.23772633246789      8.9150738623925    0.014196067229386
   -0.19903564453125     0.21326288074053     0.34393241206168    -0.23806110178085      8.9128094354831    0.014227236209277
   -0.19891357421875     0.21319117831605     0.34008789991474     -0.2383766090713      8.9105397653976    0.014277604097297
   -0.19879150390625     0.21310202727177     0.33687251078063    -0.23870961992576      8.9082648534711    0.014310523365521
   -0.19866943359375     0.21300839704799     0.33399374857328    -0.23892506904642      8.9059847010419    0.014338963454244
   -0.19854736328125     0.21292763580978     0.33052203378695    -0.23937173802122      8.9036993094513     0.01438027252853
   -0.19842529296875     0.21283406262597     0.32732312274903    -0.23958710214182      8.9014086800439     0.01440876965722
   -0.19830322265625     0.21275682522231       0.323546715493    -0.24027436129686      8.8991128141671     0.01445360256606
   -0.19818115234375     0.21266142187182     0.32055848460547    -0.24061364429633      8.8968117131715    0.014480269528069
   -0.19805908203125     0.21257237321422     0.31732955262798    -0.24094655158136      8.8945053784107    0.014513291182967
   -0.19793701171875     0.21247806266113     0.31425971915734    -0.24116266434419      8.8921938112417    0.014541050942378
   -0.19781494140625     0.21239729306365     0.31056990328206    -0.24173139294297      8.8898770130241    0.014582351657399
   -0.19769287109375     0.21231139611033     0.30692758085859    -0.24193904210792      8.8875549851209    0.014618525016582
   -0.19757080078125     0.21221299731787     0.30407810292428    -0.24215926235479      8.8852277288981    0.014642196536624
   -0.19744873046875     0.21211753524453      0.3010371674802    -0.24237652916167      8.8828952457247    0.014668804775781
   -0.19732666015625     0.21203199486114     0.29741788470417    -0.24295003470635      8.8805575369729     0.01470533470489
   -0.19720458984375     0.21194034509322      0.2940545239035    -0.24328553136141      8.8782146040179    0.014735755249466
   -0.19708251953125     0.21186220981567     0.29023229499043    -0.24360747345102      8.8758664482381     0.01477969028442
   -0.19696044921875     0.21175397591866     0.28760449173921    -0.24383754816232      8.8735130710146    0.014793526699907
   -0.19683837890625     0.21165782984263     0.28432517521727    -0.24417754846546      8.8711544737321    0.014819450936382
   -0.19671630859375     0.21157207435199     0.28086487624759    -0.24450714237718      8.8687906577779    0.014855765758238
   -0.19659423828125      0.2114724147973     0.27747065104216    -0.24497271643597      8.8664216245427    0.014878176516053
   -0.19647216796875     0.21139212150136     0.27359383223893     -0.2452968117764      8.8640473754201    0.014919953532609
   -0.19635009765625     0.21127780799113     0.27117790591792     -0.2455329846051      8.8616679118068    0.014927710334883
   -0.19622802734375     0.21118254150489     0.26784387708613    -0.24575003022768      8.8592832351026    0.014954514161138
   -0.19610595703125     0.21108914321539     0.26427045373669    -0.24608725705858      8.8568933467103    0.014983186184144
   -0.19598388671875     0.21099867458531     0.26085619306106    -0.24642156813048      8.8544982480358    0.015014787866561
   -0.19586181640625     0.21091721687262     0.25669045559256    -0.24711301359254      8.8520979404882    0.015055400466374
   -0.19573974609375     0.21078682340866     0.25475176039274    -0.24699909711628      8.8496924254794    0.015047077314914
   -0.19561767578125     0.21070071490527     0.25094134422935     -0.2474510837759      8.8472817044245    0.015083039124016
   -0.19549560546875     0.21060477084621     0.24769825357612    -0.24766881491334      8.8448657787418    0.015109165377461
   -0.19537353515625     0.21050647271381     0.24420515313476    -0.24801094860212      8.8424446498524    0.015132937557564
   -0.19525146484375      0.2104223808101      0.2402211304046     -0.2484609035002      8.8400183191807    0.015170915966345
   -0.19512939453125     0.21030057653777     0.23791187993733    -0.24858250609499      8.8375867881539     0.01517118200652
   -0.19500732421875     0.21020193691498     0.23452595916675    -0.24892499063466      8.8351500582025     0.01519461269623
   -0.19488525390625     0.21010150660016     0.23088461750694    -0.24939131387177        8.83270813076    0.015216252693906
   -0.19476318359375     0.21000431036007     0.22736586816116    -0.24961027311569      8.8302610072629    0.015241126766322
   -0.19464111328125     0.20991216864546     0.22375511833643    -0.24994624011181      8.8278086891507    0.015271055364212
   -0.19451904296875     0.20979302501222     0.22116545507871    -0.25006515757778      8.8253511778661    0.015273982043468
   -0.19439697265625     0.20969104150685     0.21777781870007    -0.25065512647519      8.8228884748548    0.015294068850599
   -0.19427490234375     0.20959059148454      0.2142875352924     -0.2507552716749      8.8204205815655    0.015315689140788
   -0.19415283203125     0.20949483967445     0.21074169485091    -0.25121692474783        8.81794749945    0.015342007643203
   -0.19403076171875     0.20938980674415     0.20733135384122    -0.25156580046228      8.8154692299632    0.015359045025397
   -0.19390869140625     0.20927357176045     0.20435814377133    -0.25192591640678       8.812985774563    0.015364880354201
   -0.19378662109375     0.20917197028041     0.20104323954046     -0.2521492986934      8.8104971347103    0.015385349186664
   -0.19366455078125     0.20906557749117     0.19753345489443    -0.25237745526941      8.8080033118692    0.015401026709916
   -0.19354248046875      0.2089628504279     0.19404927010007     -0.2527240186677      8.8055043075066    0.015420369959149
   -0.19342041015625     0.20886869666287     0.19015645717082    -0.25318404339286      8.8030001230927    0.015448286506621
   -0.19329833984375      0.2087384352972     0.18789324946488    -0.25294789616463      8.8004907601007    0.015440095453452
   -0.19317626953125     0.20863999477325     0.18404171323488     -0.2535342815661      8.7979762200067    0.015463725242005
   -0.19305419921875     0.20852720627913     0.18098581102825    -0.25376887348665      8.7954565042899    0.015473007060378
   -0.19293212890625     0.20842585579059     0.17732729745447    -0.25423611539777      8.7929316144327    0.015493726884341
   -0.19281005859375     0.20831932642928     0.17374321775633    -0.25446440205732      8.7904015519204    0.015509267835527
   -0.19268798828125     0.20820206620495     0.17093407953395    -0.25470348725911      8.7878663182413    0.015514077923697
   -0.19256591796875     0.20809160696531     0.16758837023284    -0.25505779492748      8.7853259148869    0.015525688996557
   -0.19244384765625      0.2079789829611     0.16423748155274    -0.25541426690807      8.7827803433516    0.015535135304849
   -0.19232177734375     0.20787679268578     0.16043464351587    -0.25576026568895      8.7802296051329    0.015555015342027
   -0.19219970703125     0.20776813290353     0.15688395010108    -0.25611275599771      8.7776737017313    0.015568425872285
   -0.19207763671875     0.20764729110444     0.15416777854925    -0.25623336058098      8.7751126346504    0.015569654385687
   -0.19195556640625       0.207538018943     0.15052774399964    -0.25670852577885      8.7725464053969    0.015582452536754
   -0.19183349609375     0.20742254481546     0.14741742343106    -0.25682372826771      8.7699750154804    0.015589048721706
   -0.19171142578125     0.20731680492727     0.14368755009048    -0.25717328303381      8.7673984664134    0.015605379146019
   -0.19158935546875     0.20720315396965     0.14023580915127    -0.25765284347241      8.7648167597119    0.015613798500903
   -0.19146728515625     0.20707918941966     0.13736416093123    -0.25753241660308      8.7622298968945    0.015611904263409
   -0.19134521484375      0.2069620041811     0.13417504722796    -0.25777139363409       8.759637879483    0.015616789337348
   -0.19122314453125     0.20685418199095      0.1305021586482    -0.25812303567888      8.7570407090022    0.015631037459697
   -0.19110107421875     0.20673600856643     0.12712864794359     -0.2584850551041        8.75443838698    0.015634934347681
   -0.19097900390625     0.20662809492632     0.12324806977819    -0.25944712202286      8.7518309149472    0.015649091020074
   -0.19085693359375     0.20650142647353     0.12084261298163    -0.25896322883348      8.7492182944378    0.015644492879781
   -0.19073486328125      0.2063833278245     0.11729159871056    -0.25932515798101      8.7466005269887     0.01564846454325
   -0.19061279296875     0.20626379254915     0.11398403000573    -0.25956647470358      8.7439776141398    0.015650999580405
   -0.19049072265625     0.20615577533985     0.11004338776952    -0.26016242900836      8.7413495574342    0.015665052683596
   -0.19036865234375     0.20603700842366     0.10650597511632    -0.26064709792344      8.7387163584179    0.015668356079907
   -0.19024658203125      0.2059068646678     0.10393754303497    -0.25980045486624      8.7360780186399    0.015660282636554
   -0.19012451171875     0.20579383156252     0.10030152119226    -0.26101180323341      8.7334345396523    0.015669319843768
   -0.19000244140625     0.20566776246368     0.09723218355983    -0.26040518239779      8.7307859230101    0.015665321057435
   -0.18988037109375     0.20555187762075    0.093498301859937    -0.26125316301855      8.7281321702716    0.015671506527003
   -0.18975830078125     0.20543574818166    0.089760045300521    -0.26161310660341      8.7254732829977    0.015677447400406
   -0.18963623046875     0.20530754365246    0.087039928185381    -0.26137486263469      8.7228092627527    0.015671313183712
   -0.18951416015625     0.20518189234676    0.083925768089313    -0.26088989040388      8.7201401111038    0.015667732190513
   -0.18939208984375     0.20506150835561    0.080461657130284    -0.26113204217069      8.7174658296211     0.01566941851186
   -0.18927001953125     0.20494532048008    0.076593356851477    -0.26149203283466      8.7147864198779    0.015675300948834
   -0.18914794921875      0.2048241490572    0.072924743344762    -0.26173495417305      8.7121018834503    0.015676199838446
   -0.18902587890625     0.20469085038514     0.07049516728513    -0.26052526722149      8.7094122219177     0.01566497147889
   -0.18890380859375     0.20456931689219    0.066923901740533     -0.2607685591318      8.7067174368622    0.015665508298442
   -0.18878173828125     0.20444405537627    0.063669680366805    -0.26028318487901      8.7040175298693    0.015662317095023
   -0.18865966796875     0.20431615618285    0.060299124234379    -0.25992250845616       8.701312502527    0.015656488214104
   -0.18853759765625     0.20419567935361    0.056443833570645    -0.26004264858503      8.6986023564268    0.015658081697359
   -0.18841552734375     0.20406742476477    0.053748897709379    -0.25968238656266      8.6958870931629    0.015651897421018
   -0.18829345703125     0.20393599699208    0.050551943382765    -0.25920318356804      8.6931667143327    0.015642539960827
   -0.18817138671875     0.20381206663915    0.046914808221176    -0.25908265564812      8.6904412215365    0.015640679920401
   -0.18804931640625      0.2036838833346    0.043849694242059    -0.25872229001208      8.6877106163777    0.015634566928354
   -0.18792724609375     0.20356179614889    0.039635519179237    -0.25884400915439      8.6849749004625    0.015634550055139
   -0.18780517578125      0.2034290270791    0.037127167665753    -0.25824413728323      8.6822340754003    0.015623851297851
   -0.18768310546875     0.20329828648295    0.033994951562582    -0.25788632307846      8.6794881428036    0.015615181014196
   -0.18756103515625     0.20316267880255    0.031148367823237    -0.25741133059103      8.6767371042876    0.015601643646303
   -0.18743896484375     0.20303727329924    0.027386356817593    -0.25729226691552      8.6739809614706    0.015598308455488
   -0.18731689453125     0.20290869669049    0.024247988535748    -0.25705435849855      8.6712197159742    0.015591802159235
   -0.18719482421875     0.20278096976892     0.02049130824123    -0.25693761670684      8.6684533694226    0.015586145550169
   -0.18707275390625     0.20264266195631    0.017819072936895    -0.25658740989077      8.6656819234433    0.015569908050062
   -0.18695068359375     0.20250861349384    0.014798375559628    -0.25635498360426      8.6629053796665    0.015557929900094
   -0.18682861328125     0.20237974888285     0.01131581613795    -0.25599526281723      8.6601237397257    0.015551135601597
   -0.18670654296875     0.20225116485836   0.0080067146661536    -0.25587941721757      8.6573370052572    0.015544621889613
   -0.18658447265625     0.20212309542682   0.0038002469917811    -0.25564090834133      8.6545451779004    0.015538622770568
   -0.18646240234375     0.20197856522357   0.0017724137525874    -0.25529698019452      8.6517482592977    0.015516162879825
   -0.18634033203125     0.20184124225642  -0.0010234079230357    -0.25482370742713      8.6489462510944    0.015500910225169
   -0.18621826171875     0.20171359085449  -0.0046370966932227     -0.2545848322914      8.6461391549388    0.015495329135737
   -0.18609619140625     0.20157718073316  -0.0078684507822673    -0.25435474926612      8.6433269724823    0.015480989326915
   -0.18597412109375     0.20144869839038   -0.012023628280655    -0.25411665778053      8.6405097053793     0.01547457729663
   -0.18585205078125     0.20130236282931   -0.014171936269177    -0.25365245415742       8.637687355287    0.015450312048061
   -0.18572998046875     0.20116795084456   -0.017004818821834    -0.25342040779594      8.6348599238658    0.015437970375807
   -0.18560791015625     0.20103178327298   -0.020271730198852    -0.25306800880303       8.632027412779    0.015423873116728
   -0.18548583984375     0.20089938869166   -0.024080687424953    -0.25283385979299      8.6291898236928    0.015413548847905
   -0.18536376953125     0.20075942649194   -0.027358062397183    -0.25260732482689      8.6263471582766    0.015395656960689
   -0.18524169921875     0.20061766498134   -0.030172796959905     -0.2522605592637      8.6234994182026     0.01537596576259
   -0.18511962890625      0.2004793969688   -0.032699846558795     -0.2520323956398      8.6206466051461    0.015359768062547
   -0.18499755859375     0.20033966006325   -0.035901020800735    -0.25180564203449      8.6177887207853      0.0153421014695
   -0.18487548828125     0.20020336026027    -0.03988048626995    -0.25133124272984      8.6149257668014    0.015327871979024
   -0.18475341796875     0.20005932385373   -0.042244822738575    -0.25098679139793      8.6120577448786    0.015305905884985
   -0.18463134765625     0.19992480182387   -0.046475245948464    -0.25087680334036      8.6091846567042    0.015293454167624
   -0.18450927734375     0.19977628321725   -0.048106521920287     -0.2504148279176      8.6063065039683    0.015267005873504
   -0.18438720703125     0.19963858719102   -0.051738802665545    -0.25018599578245      8.6034232883639     0.01525138015977
   -0.18426513671875     0.19949734906767   -0.054939337664033    -0.24983867313828      8.6005350115873    0.015232212348918
   -0.18414306640625     0.19935436089729   -0.058045998234637    -0.24949310873961      8.5976416753376    0.015211294491044
   -0.18402099609375     0.19921156629256    -0.06167391420741    -0.24926937556415      8.5947432813167    0.015190570198811
   -0.18389892578125     0.19906801776467   -0.063561910087071    -0.24904654826713      8.5918398312299    0.015169091983417
   -0.18377685546875     0.19892386798345   -0.067289881581174    -0.24870209121735       8.588931326785    0.015147012514695
   -0.18365478515625     0.19878014542327   -0.070031434666358    -0.24811315247002      8.5860177696931    0.015125360267018
   -0.18353271484375     0.19863620324071   -0.073324789097093     -0.2478905960912      8.5830991616682    0.015103488396956
   -0.18341064453125     0.19849504892634   -0.076814220592689    -0.24778730503237      8.5801755044271    0.015084404395086
   -0.18328857421875     0.19834534697906   -0.079324737893276    -0.24757057678706      8.5772467996899    0.015056772760308
   -0.18316650390625     0.19820244860639   -0.081750957838917    -0.24734705232921      8.5743130491794    0.015035944700143
   -0.18304443359375     0.19805832458878   -0.085715967690718    -0.24688047850166      8.5713742546214    0.015013890995032
   -0.18292236328125     0.19790625799512   -0.087864744137529    -0.24629993555774      8.5684304177448    0.014983894713868
   -0.18280029296875     0.19776025769611   -0.091942188512723    -0.24620143912966      8.5654815402813    0.014959964727359
   -0.18267822265625     0.19761533249312   -0.094839943551357     -0.2459799003208      8.5625276239658    0.014937109836866
   -0.18255615234375      0.1974642380069   -0.096755743669831    -0.24564254624133      8.5595686705358    0.014908085663146
   -0.18243408203125     0.19731603103894    -0.10048164366031    -0.24518007624671      8.5566046817321    0.014881949007685
   -0.18231201171875     0.19717037438185     -0.1028336535266    -0.24508138686689      8.5536356592984    0.014858362663101
   -0.18218994140625     0.19702429478443    -0.10673438323871    -0.24486091485803      8.5506616049811    0.014834353378183
   -0.18206787109375     0.19687403130413    -0.11002084806039    -0.24440053975366        8.54768252053    0.014806160210377
   -0.18194580078125      0.1967183083541    -0.11195253421186    -0.24406781275059      8.5446984076974    0.014772507572853
   -0.18182373046875     0.19657035132549    -0.11486670558049    -0.24372723402113      8.5417092682389    0.014746620856743
   -0.18170166015625     0.19642108700104    -0.11802063390545    -0.24338794164844       8.538715103913    0.014719426844787
   -0.18157958984375     0.19626903107113    -0.12095010242585    -0.24305146048431      8.5357159164809    0.014689441227377
   -0.18145751953125     0.19611648959681    -0.12477013715908    -0.24271538708732      8.5327117077071    0.014658970065556
   -0.18133544921875     0.19596533822178    -0.12657999068736    -0.24225602883696      8.5297024793588    0.014629889003033
   -0.18121337890625      0.1958100161321    -0.12953499998805    -0.24204488191451      8.5266882332063    0.014596637225851
   -0.18109130859375      0.1956607976316    -0.13246060937603     -0.2418276339705      8.5236689710228    0.014569489037854
   -0.18096923828125     0.19550924330174    -0.13538666498099    -0.24161272181689      8.5206446945844    0.014540005020486
   -0.18084716796875     0.19535647935214     -0.1392176372587    -0.24139894025246      8.5176154056704    0.014509311383389
   -0.18072509765625     0.19519809282442    -0.14179092732958    -0.24082468016785      8.5145811060626    0.014472995168172
   -0.18060302734375     0.19504435647418    -0.14416167619329    -0.24073406884462      8.5115417975461    0.014441329130425
   -0.18048095703125     0.19489197303654    -0.14707406420122    -0.24015377605494      8.5084974819089    0.014411016005289
   -0.18035888671875     0.19473521718738    -0.14954607985991    -0.23969996444904      8.5054481609418    0.014376330468627
   -0.18023681640625     0.19457861480615    -0.15282802522877    -0.23949006926529      8.5023938364388    0.014341798399903
   -0.18011474609375     0.19442221759731    -0.15616033120124    -0.23903582388593      8.4993345101964     0.01430747150356
   -0.17999267578125     0.19426753655101    -0.15846148012084    -0.23882409302475      8.4962701840146    0.014274860769764
   -0.17987060546875     0.19411172300472    -0.16103368984339    -0.23849140067807       8.493200859696    0.014241117535967
   -0.17974853515625     0.19395224670682    -0.16387008169987    -0.23816234801074       8.490126539046    0.014203711550572
   -0.17962646484375     0.19379561213779    -0.16711126920176    -0.23795248857436      8.4870472238734    0.014169147294045
   -0.17950439453125     0.19363811777235    -0.17033394796534    -0.23762142023836      8.4839629159896    0.014133723241096
   -0.17938232421875     0.19347710347507    -0.17336448879076    -0.23717181830199       8.480873617209     0.01409477925632
   -0.17926025390625     0.19332121203611    -0.17564905745099    -0.23683922896899      8.4777793293489    0.014060958129865
   -0.17913818359375     0.19316345235247    -0.17776201649713    -0.23650852286814      8.4746800542296    0.014025268758723
   -0.17901611328125     0.19300249869946    -0.18090623379082    -0.23593678004711      8.4715757936745    0.013986385418211
   -0.17889404296875     0.19284010958641    -0.18397955017859    -0.23561061950322      8.4684665495095    0.013946066617659
   -0.17877197265625     0.19267877200761    -0.18712765882924    -0.23540547120563      8.4653523235639    0.013906799351359
   -0.17864990234375     0.19252325020589    -0.18957388115795    -0.23495042780493      8.4622331176696    0.013873347862142
   -0.17852783203125      0.1923599099013    -0.19167942391343    -0.23486944359774      8.4591089336616    0.013832077870048
   -0.17840576171875     0.19219861586717    -0.19486630282644    -0.23442010774448      8.4559797733778    0.013792854148424
   -0.17828369140625     0.19203626878598    -0.19787502095453     -0.2340939108104      8.4528456386589    0.013752577379728
   -0.17816162109375     0.19187297824374    -0.20058437903765    -0.23376868348186      8.4497065313487    0.013711357149987
   -0.17803955078125     0.19170956707177    -0.20354582922531    -0.23332148445418      8.4465624532939     0.01367001629052
   -0.17791748046875     0.19154906069591    -0.20560701378971    -0.23299352956726       8.443413406344    0.013631580227161
   -0.17779541015625     0.19138584453036    -0.20849646755294    -0.23254614182094      8.4402593923515     0.01359043437411
   -0.17767333984375     0.19122045085129    -0.21118578936655     -0.2323450896916      8.4371004131719    0.013547111007538
   -0.17755126953125     0.19105803889726    -0.21379634693412    -0.23201899240355      8.4339364706634     0.01350676936601
   -0.17742919921875     0.19089110483466     -0.2174258706103    -0.23157525792056      8.4307675666875    0.013461905615906
   -0.17730712890625     0.19072980518707    -0.21957512209702    -0.23124808861407      8.4275937031082    0.013422676280819
   -0.17718505859375     0.19056286557431    -0.22168171433589    -0.23092656299838      8.4244148817927     0.01337780698056
   -0.17706298828125     0.19039899782159    -0.22462021824144    -0.23072396318046      8.4212311046109    0.013336009540344
   -0.17694091796875      0.1902310722351    -0.22722813115842    -0.23015923913085      8.4180423734358    0.013290154266352
   -0.17681884765625     0.19006261864754    -0.23028365882127    -0.22971707430255      8.4148486901434    0.013243770991285
   -0.17669677734375     0.18989122660826    -0.23372510240998    -0.22927781422213      8.4116500566122    0.013194449264507
   -0.17657470703125     0.18973278753427    -0.23507718857731    -0.22919199458718       8.408446474724    0.013158080503019
   -0.17645263671875     0.18956301575863    -0.23743010109913    -0.22875120930959      8.4052379463634    0.013110379039875
   -0.17633056640625     0.18939485377669    -0.24066012278153    -0.22830873763629      8.4020244734179    0.013064287370436
   -0.17620849609375     0.18922904154778    -0.24340676058167     -0.2281080990511      8.3988060577778    0.013020545454034
   -0.17608642578125     0.18905823879345    -0.24624550584011    -0.22779037263468      8.3955827013365      0.0129718130122
   -0.17596435546875     0.18888922261271    -0.24878609634195    -0.22734881537139      8.3923544059903     0.01292486714396
   -0.17584228515625     0.18872148941044    -0.25064887313485    -0.22690603432625      8.3891211736381    0.012879204254186
   -0.17572021484375     0.18855126709923    -0.25355760037078    -0.22670979166735      8.3858830061822    0.012831052255476
   -0.17559814453125     0.18838441141993    -0.25611717911724     -0.2261440019318      8.3826399055273    0.012786266888675
   -0.17547607421875     0.18821061499754    -0.25918100047126    -0.22570717921399      8.3793918735813    0.012734540778787
   -0.17535400390625     0.18803600920738    -0.26199401105685    -0.22551532839342       8.376138912255    0.012682005301129
   -0.17523193359375     0.18786830815812    -0.26377044618887    -0.22519459304838      8.3728810234619    0.012636374564369
   -0.17510986328125      0.1876991516589    -0.26644121328222    -0.22487523504716      8.3696182091187    0.012589288377648
   -0.17498779296875     0.18752982140012    -0.26897545858613    -0.22443399241606      8.3663504711447    0.012542028431371
   -0.17486572265625     0.18735675838129    -0.27137969342357    -0.22399649389944      8.3630778114623    0.012491035725041
   -0.17474365234375     0.18717968876192     -0.2746685701013     -0.2235629247235      8.3598002319967    0.012436036418166
   -0.17462158203125     0.18700266070336    -0.27739974247267    -0.22325143300613       8.356517734676    0.012381078672114
   -0.17449951171875     0.18684030162592    -0.27900242006694    -0.22292537086433      8.3532303214312    0.012340789907169
   -0.17437744140625     0.18666575139329    -0.28153976121317    -0.22261141824922      8.3499379941962    0.012288309987035
   -0.17425537109375     0.18649196776095    -0.28372653772741    -0.22217465933775      8.3466407549079    0.012236596667195
   -0.17413330078125     0.18631370823952    -0.28671470928988    -0.22186437663833      8.3433386055058    0.012180407458269
   -0.17401123046875     0.18613662061045    -0.28951496975721    -0.22130879783269      8.3400315479326    0.012125390141699
   -0.17388916015625     0.18595926552352     -0.2923118116512    -0.22099762740848      8.3367195841337    0.012070105367267
   -0.17376708984375     0.18579220781355     -0.2942171586768    -0.22067623746568      8.3334027160574    0.012025117969795
   -0.17364501953125     0.18561826639271    -0.29617012126363    -0.22036172707526      8.3300809456551     0.01197324686146
   -0.17352294921875     0.18543697277988    -0.29890567678839    -0.21993243021687      8.3267542748807    0.011914023561131
   -0.17340087890625      0.1852606930651     -0.3017850025792     -0.2196201772168      8.3234227056914     0.01185981415885
   -0.17327880859375     0.18508300418871    -0.30468421772753    -0.21918726132882      8.3200862400469    0.011804195594956
   -0.17315673828125     0.18490790051082    -0.30656502568639    -0.21875184918455      8.3167448799101    0.011751162229568
   -0.17303466796875     0.18473471176916    -0.30848405385269     -0.2183145187661      8.3133986272465    0.011700043800407
   -0.17291259765625     0.18455848689035    -0.31111181584333    -0.21812430321279      8.3100474840246    0.011645889234104
   -0.17279052734375     0.18437380639224    -0.31397282934053    -0.21769838228286       8.306691452216    0.011583279048495
