# snapshot at a = 14.5
#              q             psi               v             acc       acc_Zeldo               x
   -0.34991455078125      0.3026013090602    -0.59272441543746     0.28586650484649      1.8677342834941   -0.047313241721048
   -0.34979248046875     0.30232948047169    -0.59058104563772     0.28608255648286      1.8687733564308   -0.047462999997064
   -0.34967041015625     0.30206202811384    -0.58850156729076     0.28642506661651      1.8698113300163   -0.047608382042405
   -0.34954833984375      0.3018074037734    -0.58641389073447     0.28653626260868      1.8708482036399   -0.047740936070346
   -0.34942626953125     0.30153139893236    -0.58419507983727     0.28674812387747      1.8718839766918   -0.047894870598886
   -0.34930419921875     0.30127634394687    -0.58209697333318     0.28698095758563      1.8729186485625   -0.048027855271884
   -0.34918212890625     0.30100979724611    -0.58005704888687     0.28720231046441      1.8739522186435   -0.048172331660144
   -0.34906005859375     0.30074521749941    -0.57786520530634     0.28742560187314      1.8749846863266   -0.048314841094343
   -0.34893798828125     0.30048955210661    -0.57567477277587     0.28765780789978      1.8760160510046   -0.048448436174636
   -0.34881591796875     0.30022832010144    -0.57359114002444     0.28788446729631      1.8770463120706   -0.048587597867306
   -0.34869384765625     0.29996548103185    -0.57152535546536     0.28810952296783      1.8780754689187   -0.048728366624397
   -0.34857177734375     0.29970772431411     -0.5693592455201     0.28833964222028      1.8791035209433   -0.048864053029639
   -0.34844970703125     0.29944955363497    -0.56723608073657     0.28856935554639      1.8801304675398   -0.049000153396277
   -0.34832763671875     0.29919778671523    -0.56521349340203     0.28868342113746      1.8811563081039   -0.049129850003525
   -0.34820556640625     0.29892828546982    -0.56301624973261     0.28914593066213      1.8821810420323   -0.049277280936427
   -0.34808349609375     0.29868255991243    -0.56092985905495     0.28926602567793      1.8832046687221   -0.049400936181323
   -0.34796142578125     0.29841885769617    -0.55881753170624     0.28961227980711       1.884227187571    -0.04954256808508
   -0.34783935546875     0.29816649451002    -0.55673540734471     0.28984780830488      1.8852485979777   -0.049672860958732
   -0.34771728515625     0.29791220764283    -0.55459199764492     0.28995933134261      1.8862688993412    -0.04980507751342
   -0.34759521484375     0.29766076728891    -0.55248876601167     0.29031784903594      1.8872880910612   -0.049934447554837
   -0.34747314453125     0.29741207971063    -0.55042229547099     0.29043498575791      1.8883061725384   -0.050061064820623
   -0.34735107421875     0.29714720076121    -0.54831122543096     0.29065799307667      1.8893231431736   -0.050203873457543
   -0.34722900390625     0.29691020675679    -0.54620834277639     0.29090888687229      1.8903390023687   -0.050318797149461
   -0.34710693359375     0.29665567122998    -0.54405772183342     0.29102015990117      1.8913537495261   -0.050451262363775
   -0.34698486328125     0.29639979204247    -0.54205651971364     0.29137425785067      1.8923673840488   -0.050585071238781
   -0.34686279296875     0.29615182794653    -0.53993172421517     0.29161417745487      1.8933799053406   -0.050710965022223
   -0.34674072265625     0.29591177609239    -0.53781393003478     0.29173994029832      1.8943913128057   -0.050828946563862
   -0.34661865234375     0.29565175095605    -0.53574274018738     0.29208987920425      1.8954016058492     -0.0509669013877
   -0.34649658203125     0.29540601254927    -0.53364528865778     0.29233202961368      1.8964107838768   -0.051090569481978
   -0.34637451171875     0.29516657868818    -0.53153358115725     0.29245841158899      1.8974188462948   -0.051207933030575
   -0.34625244140625     0.29491463955434    -0.52944879723984     0.29281643395398      1.8984257925101    -0.05133780185191
   -0.34613037109375     0.29466799538218    -0.52733051960618     0.29293560438896      1.8994316219305   -0.051462375711566
   -0.34600830078125     0.29443013001218    -0.52532737126917     0.29318564547931      1.9004363339642   -0.051578170769074
   -0.34588623046875     0.29418035272713    -0.52319488489901     0.29342375045545      1.9014399280202   -0.051705877741617
   -0.34576416015625     0.29394288799338    -0.52107566037714     0.29355210015167       1.902442403508   -0.051821272162867
   -0.34564208984375     0.29369620805894    -0.51897988482879     0.29403744997201       1.903443759838    -0.05194588178481
   -0.34552001953125     0.29346003719732    -0.51699049840098      0.2941671178331      1.9044439964211   -0.052059982333932
   -0.34539794921875     0.29321423543794    -0.51483039997518     0.29428712285618      1.9054431126688   -0.052183713780808
   -0.34527587890625      0.2929728126207     -0.5127273392452     0.29465565811816      1.9064411079935   -0.052303066285553
   -0.34515380859375     0.29273737179272    -0.51076243756598       0.294786060594      1.9074379818079   -0.052416436801034
   -0.34503173828125     0.29249013890224    -0.50858260381334     0.29490463079349      1.9084337335257   -0.052541599379012
   -0.34490966796875     0.29225861704322    -0.50657170259634     0.29528308425677      1.9094283625612   -0.052651050925525
   -0.34478759765625     0.29201179541394    -0.50449753151593     0.29552415579947      1.9104218683291   -0.052775802242313
   -0.34466552734375     0.29178325721328    -0.50240244674098     0.29566143654534      1.9114142502451   -0.052882270130466
   -0.34454345703125     0.29153970195618    -0.50032807163875     0.29614991504706      1.9124055077253   -0.053003755075066
   -0.34442138671875     0.29131249343307    -0.49829883218597     0.29628853779014      1.9133956401866   -0.053108893285683
   -0.34429931640625     0.29107335657814    -0.49620799981901     0.29641522067737      1.9143846470466   -0.053225959828108
   -0.34417724609375      0.2908383210596    -0.49412096469609     0.29679014623645      1.9153725277234   -0.053338925034148
   -0.34405517578125     0.29060482040297    -0.49210351391992     0.29692247905169      1.9163592816359   -0.053450355378281
   -0.34393310546875     0.29036824146436    -0.49000448854277     0.29705171832231      1.9173449082036   -0.053564864004393
   -0.34381103515625     0.29013836033309    -0.48792387633502      0.2974317994704      1.9183294068466    -0.05367267482316
   -0.34368896484375     0.28990942253647    -0.48588402915888     0.29756869095527       1.919312776986   -0.053779542307283
   -0.34356689453125     0.28966860922967    -0.48382685806983     0.29769370368867       1.920295018043   -0.053898285301576
   -0.34344482421875     0.28944783906218    -0.48177193950434     0.29808290060781        1.92127612944   -0.053996985156572
   -0.34332275390625     0.28921215713099    -0.47965593705337     0.29833510402194      1.9222561105998   -0.054110596775264
   -0.34320068359375      0.2889866291849    -0.47771956660655     0.29847542471788      1.9232349609457   -0.054214054408845
   -0.34307861328125     0.28875107926014    -0.47548433889059     0.29884980814386      1.9242126799022   -0.054327534021109
   -0.34295654296875     0.28853313977027    -0.47357668690892     0.29899772266924      1.9251892668938   -0.054423403198482
   -0.34283447265625     0.28829131004606    -0.47149547588557     0.29912171448734      1.9261647213463    -0.05454316261019
   -0.34271240234375     0.28807742020078    -0.46940000768701     0.29951778414185      1.9271390426856   -0.054634982142966
   -0.34259033203125      0.2878483984611    -0.46738124113375     0.29977666594036      1.9281122303387   -0.054741933570148
   -0.34246826171875     0.28761577211069    -0.46536815316218      0.2999098738781      1.9290842837331    -0.05485248960806
   -0.34234619140625     0.28739980498293    -0.46329081033334      0.3001817993289      1.9300552022968   -0.054946386423315
   -0.34222412109375     0.28717439150409    -0.46117519781826     0.30044427126833      1.9310249854589   -0.055049729589659
   -0.34210205078125     0.28694824934496     -0.4592170706238     0.30058397368053      1.9319936326486   -0.055153801436292
   -0.34197998046875     0.28671590730596    -0.45713760924713      0.3008395238237      1.9329611432963   -0.055264073162788
   -0.34185791015625     0.28650656996588     -0.4551039386125     0.30124015754575      1.9339275168328   -0.055351340190375
   -0.34173583984375     0.28628308983712     -0.4530515636257     0.30138250435453      1.9348927526895   -0.055452750006631
   -0.34161376953125      0.2860589072845    -0.45101100636038     0.30152415095055      1.9358568502987   -0.055554862246754
   -0.34149169921875     0.28584525157239    -0.44901541078706     0.30179840311193      1.9368198090931   -0.055646447646357
   -0.34136962890625      0.2856157828361    -0.44691130997287     0.30205682194776      1.9377816285064   -0.055753846070146
   -0.34124755859375     0.28540046302608    -0.44491314454613      0.3022073392179      1.9387423079727   -0.055847095567674
   -0.34112548828125     0.28517938076557    -0.44288034276818     0.30235208755708      1.9397018469268   -0.055946107515683
   -0.34100341796875       0.284966425525    -0.44080372752587     0.30274909534369      1.9406602448043   -0.056036992443754
   -0.34088134765625     0.28474724453609    -0.43879877476043     0.30289575016504      1.9416175010414   -0.056134103120162
   -0.34075927734375     0.28452902761715    -0.43679787451401     0.30304336981458      1.9425736150749   -0.056230249726596
   -0.34063720703125     0.28431472039445    -0.43471386937582     0.30331695392391      1.9435285863424   -0.056322486636796
   -0.34051513671875     0.28409487913802    -0.43266104074355     0.30382915045764      1.9444824142821   -0.056420257580733
   -0.34039306640625      0.2838892482029    -0.43070519915264     0.30398936452148      1.9454350983329   -0.056503818203355
   -0.34027099609375      0.2836648016506    -0.42858179871446     0.30413073161784      1.9463866379344   -0.056606194443152
   -0.34014892578125     0.28345924687671    -0.42663579919803     0.30441309399688      1.9473370325267   -0.056689678904542
   -0.34002685546875     0.28324057955997    -0.42458753030502     0.30468232469843      1.9482862815509   -0.056786275908785
   -0.33990478515625     0.28303265506205    -0.42253582201008     0.30484022726279      1.9492343844484   -0.056872130094197
   -0.33978271484375     0.28281453323557    -0.42053188070079     0.30511001174831      1.9501813406616   -0.056968181608178
   -0.33966064453125     0.28260999417402    -0.41855461325408     0.30527131367694      1.9511271496333   -0.057050650357231
   -0.33953857421875     0.28239808869826    -0.41645809056697     0.30554729719117      1.9520718108072   -0.057140485520491
   -0.33941650390625     0.28218407984254    -0.41449614185931     0.30569913219177      1.9530153236275   -0.057232424063713
   -0.33929443359375     0.28198470887912    -0.41249367601929     0.30598766781641      1.9539576875393   -0.057309724714632
   -0.33917236328125     0.28176649192183    -0.41038269281349     0.30625733714355      1.9548989019881   -0.057405871359419
   -0.33905029296875     0.28156121370344    -0.40846224403001     0.30653998085863      1.9558389664202   -0.057489079265308
   -0.33892822265625     0.28134791615559    -0.40638250589878     0.30669250512866      1.9567778802826   -0.057580306500661
   -0.33880615234375     0.28114901981524    -0.40434344824057     0.30698150853003      1.9577156430231   -0.057657132528509
   -0.33868408203125     0.28093610675325    -0.40244469161313     0.30725652146012      1.9586522540898   -0.057747975277999
   -0.33856201171875     0.28072915011435    -0.40035633833947     0.30741538502721      1.9595877129319   -0.057832861604403
   -0.33843994140625     0.28053455722728    -0.39830353095359     0.30758661899678      1.9605220189991   -0.057905384178969
   -0.33831787109375     0.28031984790873    -0.39639116153568     0.30785983312335      1.9614551717416   -0.057998023185025
   -0.33819580078125      0.2801187186428    -0.39436798617352     0.30802453625822      1.9623871706106   -0.058077082138451
   -0.33807373046875     0.27991734103395    -0.39223450014673     0.30843311103601      1.9633180150578   -0.058156389434804
   -0.33795166015625      0.2797167007847    -0.39041234586648     0.30859834079867      1.9642477045356   -0.058234959371551
   -0.33782958984375     0.27950291897971    -0.38827211680633     0.30887243980619      1.9651762384971   -0.058326670864043
   -0.33770751953125      0.2793166910008    -0.38628941367609     0.30905205180045       1.966103616396   -0.058390828530447
   -0.33758544921875     0.27911385185135    -0.38435058633826     0.30921506083334      1.9670298376868   -0.058471597367403
   -0.33746337890625     0.27890450661753     -0.3823015893122     0.30961568379407      1.9679549018247   -0.058558872288724
   -0.33734130859375     0.27871702376918    -0.38027836275072     0.30979403333694      1.9688788082654   -0.058624284824574
   -0.33721923828125     0.27851352793162    -0.37824173501735     0.31007843769574      1.9698015564654   -0.058705710349633
   -0.33709716796875     0.27830787733313    -0.37632022516213     0.31023863851969      1.9707231458819   -0.058789290635622
   -0.33697509765625     0.27811662631035    -0.37423921262363     0.31053527938886      1.9716435759727   -0.058858471345903
   -0.33685302734375     0.27792261619036    -0.37229501308218     0.31070711644607      1.9725628461964   -0.058930411153393
   -0.33673095703125     0.27770897929673    -0.37027405441548     0.31098138268048      1.9734809560123   -0.059021977734525
   -0.33660888671875     0.27753321900311    -0.36833259924391     0.31117147007753      1.9743979048801   -0.059075667715643
   -0.33648681640625     0.27732239119366    -0.36623222126545     0.31144853053675      1.9753136922605   -0.059164425212587
   -0.33636474609375     0.27713448739237    -0.36432320222413     0.31162648049494      1.9762283176148   -0.059230258701382
   -0.33624267578125     0.27694222954279    -0.36231312640621     0.31192212780959      1.9771417804048    -0.05930044623846
   -0.33612060546875      0.2767457371722    -0.36028450206197     0.31209146682029      1.9780540800933   -0.059374868296553
   -0.33599853515625        0.27655448151    -0.35833361400569     0.31226605708386      1.9789652161436   -0.059444053646251
   -0.33587646484375     0.27635350089326    -0.35637257748891     0.31255299080662      1.9798751880196   -0.059522963950491
   -0.33575439453125     0.27616935800846    -0.35431237433616      0.3128567437072       1.980783995186   -0.059585036522794
   -0.33563232421875     0.27598193839342    -0.35236437540749       0.313157240871      1.9816916371082    -0.05965038582533
   -0.33551025390625     0.27578177998898    -0.35038169473042     0.31332292244393      1.9825981132523   -0.059728473917269
   -0.33538818359375     0.27559374196298    -0.34835002076511     0.31350071522863       1.983503423085   -0.059794441630769
   -0.33526611328125     0.27541065128372    -0.34643739513065     0.31368347763406      1.9844075660738   -0.059855461997527
   -0.33514404296875     0.27521146074478    -0.34442277415084     0.31409426172145      1.9853105416867   -0.059932582223967
   -0.33502197265625     0.27503016518449    -0.34242315687173     0.31440087328218      1.9862123493925    -0.05999180747176
   -0.33489990234375     0.27483356217681    -0.34051330241828     0.31457012387767      1.9871129886609   -0.060066340166944
   -0.33477783203125      0.2746515281822     -0.3384076848712     0.31475390685891      1.9880124589618   -0.060126303849045
   -0.33465576171875      0.2744719371983    -0.33657770655244     0.31494018442303      1.9889107597662   -0.060183824520446
   -0.33453369140625     0.27426419609724    -0.33451177590187     0.31522033803573      1.9898078905457   -0.060269495309013
   -0.33441162109375     0.27410143803981    -0.33251190840713     0.31554548705251      1.9907038507725   -0.060310183053945
   -0.33428955078125     0.27390344722772    -0.33056553298556     0.31571334301052      1.9915986399194   -0.060386103553527
   -0.33416748046875     0.27372288794212    -0.32862781422205     0.31589863211467      1.9924922574602   -0.060444592526632
   -0.33404541015625     0.27354282150201    -0.32651696430878     0.31608438167142      1.9933847028692   -0.060502588654241
   -0.33392333984375     0.27335396733985    -0.32467316862244     0.31638346378455      1.9942759756213   -0.060569372503902
   -0.33380126953125     0.27316738891133    -0.32262501964943     0.31656271308426      1.9951660751922   -0.060633880619922
   -0.33367919921875     0.27300255472255    -0.32068037324029     0.31700786661407      1.9960550010583   -0.060676644496198
   -0.33355712890625     0.27280423686331    -0.31874592711842     0.31717539775689      1.9969427526967    -0.06075289204294
   -0.33343505859375     0.27262834922534    -0.31673844284199     0.31736534545553      1.9978293295851   -0.060806709368409
   -0.33331298828125     0.27245376832858    -0.31476280999468     0.31755660585478       1.998714731202   -0.060859219952671
   -0.33319091796875     0.27226065290805    -0.31278525813785     0.31785140168373      1.9995989570265   -0.060930265060698
   -0.33306884765625     0.27209743736501      -0.310874323375     0.31793196922923      2.0004820065384    -0.06097141029124
   -0.33294677734375     0.27190305884456    -0.30877257371024     0.31834754903331      2.0013638792184    -0.06104371849919
   -0.33282470703125     0.27173492141985    -0.30695596359803     0.31854528265781      2.0022445745475   -0.061089785611404
   -0.33270263671875     0.27154131343825    -0.30486625489701     0.31871749462861      2.0031240920077   -0.061161323280496
   -0.33258056640625     0.27137981930453    -0.30295308457336     0.31892185347766      2.0040024310817    -0.06120074710172
   -0.33245849609375     0.27119848408875    -0.30096258592947      0.3191063567765      2.0048795912526   -0.061260012004999
   -0.33233642578125     0.27102113920322     -0.2990225370227     0.31941693015725      2.0057555720045   -0.061315286578029
   -0.33221435546875     0.27084783413603    -0.29704333565961     0.31973153603092      2.0066303728221   -0.061366521332716
   -0.33209228515625     0.27067327472611    -0.29510203351521     0.31992282434029      2.0075039931908    -0.06141901043014
   -0.33197021484375     0.27049580325176    -0.29313330128185     0.32011119545306      2.0083764325966   -0.061474411591994
   -0.33184814453125     0.27032443794409    -0.29121539757421     0.32030568224255      2.0092476905262   -0.061523706587162
   -0.33172607421875     0.27015236582386     -0.2892100287913     0.32049944585473      2.0101177664673   -0.061573708394895
   -0.33160400390625     0.26997810706244     -0.2872354152455     0.32069102858005      2.0109866599078   -0.061625896843808
   -0.33148193359375     0.26980780025283    -0.28536965290634     0.32100865393575      2.0118543703367   -0.061674133340922
   -0.33135986328125     0.26963156003533    -0.28327184600873     0.32156444309297      2.0127208972435   -0.061728303245923
   -0.33123779296875     0.26946707274291    -0.28148282200074     0.32176583201113      2.0135862401184   -0.061770720225845
   -0.33111572265625     0.26927655666549    -0.27942354803495     0.32194114158046      2.0144503984525   -0.061839165990757
   -0.33099365234375     0.26913082711208    -0.27751044867144      0.3221612650231      2.0153133717372   -0.061862825231666
   -0.33087158203125     0.26894405516394    -0.27552692049549     0.32234033289376      2.0161751594651   -0.061927526867309
   -0.33074951171875     0.26878525656552    -0.27359010420693     0.32254738285394       2.017035761129   -0.061964255153234
   -0.33062744140625      0.2686209734645    -0.27163371864959     0.32287101496261      2.0178951762228   -0.062006467941754
   -0.33050537109375     0.26844454221953    -0.26965669255405     0.32306042475299      2.0187534042408   -0.062060828874219
   -0.33038330078125     0.26828002407207    -0.26773996982905     0.32338382923614      2.0196104446782   -0.062103276709179
   -0.33026123046875     0.26811006923865    -0.26575602681941     0.32357971414391      2.0204662970308   -0.062151161230097
   -0.33013916015625     0.26794566482969    -0.26381786663494     0.32378115804211      2.0213209607952   -0.062193495326558
   -0.33001708984375     0.26778747135266    -0.26188083861518     0.32398881308407      2.0221744354685   -0.062229618491089
   -0.32989501953125     0.26761239195536    -0.25994696008771     0.32417958279503      2.0230267205487    -0.06228262757589
   -0.32977294921875     0.26744443170637    -0.25801389661749      0.3244995421193      2.0238778155344   -0.062328517512384
   -0.32965087890625      0.2672913903389    -0.25603835960556     0.32471234206578      2.0247277199249    -0.06235948856735
   -0.32952880859375     0.26711014558152     -0.2540608354628     0.32501900856306      2.0255764332203   -0.062418663012229
   -0.32940673828125     0.26696035653757    -0.25222876259973     0.32523508767524      2.0264239549212   -0.062446381743678
   -0.32928466796875      0.2667977954575      -0.250161350592     0.32543835071928      2.0272702845292   -0.062486872511253
   -0.32916259765625     0.26664201441475    -0.24833116847602     0.32564843818642      2.0281154215462   -0.062520583241504
   -0.32904052734375     0.26646650318015    -0.24630363820181     0.32583875853781      2.0289593654752   -0.062574024163599
   -0.32891845703125     0.26631313111161    -0.24441152162239     0.32605124339121      2.0298021158197   -0.062605325919638
   -0.32879638671875     0.26615544553645     -0.2424421706874     0.32638147059991      2.0306436720839   -0.062640941182298
   -0.32867431640625     0.26599070181105    -0.24050854163724     0.32658257602945      2.0314840337728   -0.062683614595198
   -0.32855224609375     0.26584318188244    -0.23865336388487     0.32680091993404      2.0323232003919   -0.062709064211309
   -0.32843017578125     0.26567055509155    -0.23654460859625     0.32723825015692      2.0331611714477   -0.062759620689699
   -0.32830810546875     0.26552448165115    -0.23479721716913     0.32733599040407      2.0339979464471   -0.062783623817602
   -0.32818603515625     0.26534898254636    -0.23269988257733     0.32764838013737      2.0348335248979   -0.062837052609894
   -0.32806396484375     0.26520592485062    -0.23085524137843     0.32787118824622      2.0356679063086    -0.06285803999313
   -0.32794189453125     0.26503784665502    -0.22887377423484     0.32806895025504      2.0365010901883   -0.062904047876231
   -0.32781982421875     0.26488950225256    -0.22696581332488     0.32828645981004      2.0373330760469   -0.062930321966189
   -0.32769775390625     0.26474336463666    -0.22511339818771     0.32850618654423       2.038163863395   -0.062954389269585
   -0.32757568359375     0.26457553815224    -0.22303983075307     0.32882625334473      2.0389934517437   -0.063000145441511
   -0.32745361328125     0.26442855139261    -0.22121750899061     0.32904513656567      2.0398218406051   -0.063025061888641
   -0.32733154296875     0.26426226541697    -0.21922324918542     0.32924468840093      2.0406490294919   -0.063069277551785
   -0.32720947265625      0.2641249115765    -0.21727171539172     0.32947318036543      2.0414750179175   -0.063084561079746
   -0.32708740234375     0.26395387074151    -0.21535416411953     0.32979006200603      2.0422998053959   -0.063133531602238
   -0.32696533203125     0.26381084546219    -0.21348055404494     0.33001289711122      2.0431233914419   -0.063154486569056
   -0.32684326171875     0.26366043956598    -0.21143074502161     0.33010624832014      2.0439457755711    -0.06318282215277
   -0.32672119140625     0.26350343290692    -0.20964303463404     0.33043718842994      2.0447669572997   -0.063217758499331
   -0.32659912109375     0.26336197204112    -0.20767840574733     0.33053950060651      2.0455869361445    -0.06323714905263
   -0.32647705078125     0.26320527722792    -0.20569381073487       0.330870715725      2.0464057116232   -0.063271773553328
   -0.32635498046875     0.26305400376117    -0.20387859639144     0.33120738388111      2.0472232832542   -0.063300976707583
   -0.32623291015625     0.26290530282825     -0.2018673651112     0.33142451758374      2.0480396505565      -0.063327607328
   -0.32611083984375     0.26275800414379    -0.19997318938699     0.33164307543594      2.0488548130498    -0.06335283569996
   -0.32598876953125     0.26260508344039     -0.1980491959674     0.33185600569031      2.0496687702546   -0.063383686090863
   -0.32586669921875      0.2624642327556    -0.19609256024358     0.33208099985591      2.0504815216921   -0.063402466463146
   -0.32574462890625     0.26231238574547    -0.19420858754464     0.33229501129144      2.0512930668841   -0.063432243160781
   -0.32562255859375     0.26216420329728    -0.19229701938619     0.33263475243829      2.0521034053533   -0.063458355296468
   -0.32550048828125     0.26202484271169    -0.19033335169542      0.3327391650749      2.0529125366229   -0.063475645569556
   -0.32537841796875     0.26187571076943    -0.18846747685313      0.3330779652769       2.053720460217   -0.063502707199325
   -0.32525634765625     0.26173096342163    -0.18655065851901     0.33329907022934      2.0545271756602   -0.063525384234616
   -0.32513427734375        0.26158834645    -0.18460128795073     0.33352229946741       2.055332682478   -0.063545930893746
   -0.32501220703125     0.26143017737037    -0.18269887656257     0.33385205569604      2.0561369801966   -0.063582029660885
   -0.32489013671875     0.26130124725026    -0.18077232747867     0.33396690574305      2.0569400683427   -0.063588889468486
   -0.32476806640625     0.26115395067117    -0.17882269007914     0.33430752563623       2.057741946444   -0.063614115735076
   -0.32464599609375     0.26101090480923     -0.1769777476845     0.33465241583502      2.0585426140288   -0.063635091284523
   -0.32452392578125     0.26087303539971    -0.17499999181439      0.3348803873243      2.0593420706259    -0.06365089038154
   -0.32440185546875     0.26072975467979    -0.17312334561909     0.33510296642083      2.0601403157652   -0.063672100788964
   -0.32427978515625     0.26059088841323    -0.17118765983424      0.3353299489244       2.060937348977   -0.063688896743019
   -0.32415771484375     0.26044561895275    -0.16929722857071     0.33555053670118      2.0617331697924   -0.063712095890995
   -0.32403564453125     0.26030752297658    -0.16738301106455     0.33577829351185      2.0625277777434   -0.063728121554669
   -0.32391357421875     0.26016563442426    -0.16544421202253     0.33612432345967      2.0633211723624   -0.063747939794487
   -0.32379150390625     0.26002774533609     -0.1635924537147     0.33635229884447      2.0641133531827   -0.063763758570159
   -0.32366943359375     0.25989012163176    -0.16163300679408     0.33658051946455      2.0649043197383   -0.063779311961989
   -0.32354736328125     0.25974764794228    -0.15976570847311     0.33680390734051      2.0656940715639   -0.063799715338966
   -0.32342529296875     0.25961160480577    -0.15781464844518      0.3370337100976      2.0664826081949   -0.063813688162976
   -0.32330322265625     0.25947565887303      -0.155913622702     0.33726361941989      2.0672699291674   -0.063827563783221
   -0.32318115234375     0.25933696168583     -0.1539786070211     0.33749077112819      2.0680560340183   -0.063844190657921
   -0.32305908203125      0.2592038048614    -0.15210964825647     0.33772347555852      2.0688409222851   -0.063855277169854
   -0.32293701171875     0.25906969561273    -0.15018224763503     0.33795521663014      2.0696245935061   -0.063867316106021
   -0.32281494140625     0.25893412138327    -0.14824514253289     0.33818549090525      2.0704070472202   -0.063880820022981
   -0.32269287109375     0.25879661893018    -0.14640324059053     0.33853592508177      2.0711882829673   -0.063896252163568
   -0.32257080078125     0.25866046030155    -0.14444984234372     0.33876561190925      2.0719683002876   -0.063910340479699
   -0.32244873046875     0.25853202379031    -0.14256532175792     0.33888096342866      2.0727470987224   -0.063916706678435
   -0.32232666015625      0.2583942167119    -0.14064956888951     0.33923107916233      2.0735246778134   -0.063932443444349
   -0.32220458984375     0.25826591839901    -0.13878041816653     0.33934657175579      2.0743010371033   -0.063938671444741
   -0.32208251953125     0.25813265034157    -0.13683067426322      0.3398232904632      2.0750761761354    -0.06394986918968
   -0.32196044921875     0.25799930335982    -0.13496581488388     0.34005580550321      2.0758500944536    -0.06396114585893
   -0.32183837890625     0.25787077039316    -0.13305356153422      0.3401710553784      2.0766227916026   -0.063967608513087
   -0.32171630859375     0.25773481723889    -0.13111736362785     0.34052302121093       2.077394267128   -0.063981491354855
   -0.32159423828125     0.25760602100293     -0.1293149769169     0.34076009868539      2.0781645205759   -0.063988217278322
   -0.32147216796875     0.25747814865036    -0.12734962899022     0.34099806955315      2.0789335514931   -0.063994019318385
   -0.32135009765625     0.25735227184918    -0.12545292237252     0.34111597850261      2.0797013594273   -0.063997825807066
   -0.32122802734375     0.25721689284097    -0.12354126349905     0.34146852307246      2.0804679439267   -0.064011134502782
   -0.32110595703125     0.25709427569074    -0.12166874801157     0.34158969619904      2.0812333045405   -0.064011681340509
   -0.32098388671875     0.25696807523849    -0.11975971663883     0.34195141981646      2.0819974408183   -0.064015811480264
   -0.32086181640625     0.25683591040854    -0.11781515110941     0.34218510209523      2.0827603523107   -0.064025905997707
   -0.32073974609375     0.25670885113774    -0.11600269531251     0.34242391465092      2.0835220385688   -0.064030894956014
   -0.32061767578125     0.25657932033473    -0.11405337896224     0.34302644100526      2.0842824991446   -0.064038355446517
   -0.32049560546875     0.25646352347842    -0.11218988092523     0.34266615486291      2.0850417335907   -0.064032081990334
   -0.32037353515625     0.25633459629952    -0.11028843106788      0.3431472234847      2.0857997414604   -0.064038938856727
   -0.32025146484375     0.25620809284712    -0.10838966163027     0.34338657570947      2.0865565223079   -0.064043371996631
   -0.32012939453125     0.25608594308291    -0.10649231091849      0.3435082115754       2.087312075688   -0.064043451448336
   -0.32000732421875     0.25596051429389    -0.10459858568842     0.34411485034483      2.0880664011561   -0.064046809924857
   -0.31988525390625     0.25583960843201    -0.10272594495091     0.34399359411132      2.0888194982686   -0.064045645474239
   -0.31976318359375      0.2557136841928    -0.10079215347674     0.34447765962166      2.0895713665824   -0.064049499400949
   -0.31964111328125     0.25558956505331   -0.098942825943082     0.34459733509744      2.0903220056552   -0.064051548227945
   -0.31951904296875     0.25546749530976   -0.097005420167306     0.34471904348971      2.0910714150454   -0.064051547658994
   -0.31939697265625     0.25535319990356   -0.095200041258839     0.34387198842159      2.0918195943122   -0.064043772752688
   -0.31927490234375      0.2552277182857   -0.093272313365309     0.34423442737528      2.0925665430154   -0.064047184058048
   -0.31915283203125     0.25510550874204   -0.091399029225667      0.3443560079646      2.0933122607156   -0.064047323289215
   -0.31903076171875     0.25499003924166   -0.089543386904803     0.34362983971051      2.0940567469741   -0.064040722477093
   -0.31890869140625     0.25486767209281   -0.087582890233929     0.34375124637716      2.0948000013531   -0.064041019313439
   -0.31878662109375     0.25474888754479   -0.085808791858449     0.34326591895732      2.0955420234151   -0.064037733548957
   -0.31866455078125     0.25463263295964    -0.08387671607912     0.34290516225522      2.0962828127238   -0.064031917821609
   -0.31854248046875     0.25451253952119   -0.082063716137191     0.34278472960396      2.0970223688433   -0.064029940947555
   -0.31842041015625     0.25439593542122    -0.08016717715199     0.34254570034849      2.0977606913385   -0.064024474735026
   -0.31829833984375     0.25427775848345   -0.078333979207028     0.34230511010635      2.0984977797752   -0.064020581360298
   -0.31817626953125     0.25415913175584   -0.076461841102942     0.34206406278865      2.0992336337197   -0.064017137775406
   -0.31805419921875     0.25404801604462   -0.074606110370791     0.34183052955717      2.0999682527392   -0.064006183174129
   -0.31793212890625     0.25392777748326   -0.072777146715461     0.34170994879617      2.1007016364014   -0.064004351422994
   -0.31781005859375     0.25381245089537   -0.070904200901068     0.34135013115457       2.101433784275   -0.063997607698381
   -0.31768798828125     0.25370062353207   -0.069132616259922     0.34123797232726      2.1021646959293   -0.063987364749184
   -0.31756591796875     0.25358620030073    -0.06722690560167     0.34087905191191      2.1028943709342   -0.063979717668015
   -0.31744384765625     0.25347395688274   -0.065433089663052     0.34064440255793      2.1036228088605   -0.063969890773513
   -0.31732177734375     0.25336077015624   -0.063624278610255     0.34040880708986      2.1043500092797   -0.063961007187508
   -0.31719970703125     0.25324242421429   -0.061699828606124     0.34029010108275      2.1050759717641   -0.063957282816959
