# snapshot at a = 62
#              q             psi               v             acc       acc_Zeldo               x
   -0.18402099609375     0.19837150441566    -0.20305419354726    -0.24057606417315      9.0317641261294    0.014350508321909
   -0.18389892578125     0.19820812813641    -0.20521997581242     -0.2403730452575      9.0287130429873    0.014309202355163
   -0.18377685546875     0.19804412086851    -0.20860768350993    -0.23980434243573      9.0256566484859    0.014267265399765
   -0.18365478515625     0.19788536920648    -0.21095076800485    -0.23959668381859      9.0225949444232    0.014230584050234
   -0.18353271484375     0.19772027205209    -0.21489150029581    -0.23927316445886      9.0195279326004    0.014187557208345
   -0.18341064453125     0.19755413245395    -0.21725492724108    -0.23858461079716      9.0164556148217      0.0141434879227
   -0.18328857421875     0.19739356345162    -0.21989199007529    -0.23825667419715      9.0133779928945    0.014104989232866
   -0.18316650390625     0.19723129521619    -0.22236914519897    -0.23793045043463      9.0102950686292    0.014064791309939
   -0.18304443359375     0.19706244101555     -0.2254463898876    -0.23748869127124      9.0072068438394    0.014018007421799
   -0.18292236328125     0.19689781897973    -0.22864807006572    -0.23728682998148       9.004113320342    0.013975455698484
   -0.18280029296875     0.19672985972032    -0.23152608076395    -0.23684419282702      9.0010144999567    0.013929566751573
   -0.18267822265625     0.19656722534021    -0.23445891091602     -0.2366403667544      8.9979103845064    0.013889002683957
   -0.18255615234375     0.19640358042074     -0.2363176393178    -0.23631557228957      8.9948009758173    0.013847428076993
   -0.18243408203125     0.19623266180802    -0.23972586181799    -0.23599791969229      8.9916862757185     0.01379857977677
   -0.18231201171875      0.1960667830855    -0.24226528414645    -0.23543116049438      8.9885662860423    0.013754771366752
   -0.18218994140625     0.19589838877636    -0.24527902001357    -0.23498894684262      8.9854410086242    0.013708447370106
   -0.18206787109375     0.19573247590162    -0.24814110334695    -0.23478840528352      8.9823104453027    0.013664604807869
   -0.18194580078125     0.19556460654357    -0.25056439024416    -0.23446778722655      8.9791745979193     0.01361880576232
   -0.18182373046875     0.19539628493696    -0.25308664947609    -0.23402554268541      8.9760334683189    0.013572554468213
   -0.18170166015625     0.19522907019528    -0.25607396552473     -0.2338262923389      8.9728870583492    0.013527410039025
   -0.18157958984375      0.1950567924952    -0.25915624784757    -0.23338795624636      8.9697353698613    0.013477202651451
   -0.18145751953125     0.19488348354112    -0.26249242897382    -0.23307270011948      8.9665784047091    0.013425964009869
   -0.18133544921875     0.19471918149191    -0.26417880847881    -0.23262650713475      8.9634161647499     0.01338373227316
   -0.18121337890625     0.19455133389879    -0.26639429987432    -0.23230588499139      8.9602486518439    0.013337954992537
   -0.18109130859375     0.19437701965899    -0.26989046572194    -0.23199162053927      8.9570758678545    0.013285711065241
   -0.18096923828125     0.19420827290663    -0.27256111274093    -0.23179392914455      8.9538978146481    0.013239034625382
   -0.18084716796875     0.19403219553609    -0.27569179669235    -0.23111524797963      8.9507144940943    0.013185027567344
   -0.18072509765625     0.19386393300597    -0.27777563302985    -0.23091712228653      8.9475259080658    0.013138835349724
   -0.18060302734375     0.19369413318818    -0.28034395054951    -0.23047635203809      8.9443320584383    0.013091105844432
   -0.18048095703125     0.19352163421375    -0.28333994380371    -0.23003824456109      8.9411329470907    0.013040677182501
   -0.18035888671875     0.19334484632168    -0.28570516718054    -0.22960447966549       8.937928575905     0.01298595960293
   -0.18023681640625     0.19316733423349    -0.28879120268651    -0.22929344795426      8.9347189467662    0.012930517827238
   -0.18011474609375     0.19299058336899    -0.29189753665421    -0.22885958297991      8.9315040615624    0.012875837275242
   -0.17999267578125     0.19283280971642     -0.2931464513039    -0.22877310975407      8.9282839221849    0.012840133935168
   -0.17987060546875     0.19265171488835    -0.29629714720091    -0.22834358496913      8.9250585305279    0.012781109419599
   -0.17974853515625     0.19247521008901    -0.29885815584349    -0.22778745001155      8.9218278884891    0.012726674932758
   -0.17962646484375     0.19229751022805    -0.30176265327504    -0.22747662151773      8.9185919979687      0.0126710453843
   -0.17950439453125     0.19212165211233    -0.30477704523833    -0.22716394192922      8.9153508608704    0.012617257581075
   -0.17938232421875     0.19195151694092    -0.30674268326806    -0.22684562862082      8.9121044791009    0.012569192722174
   -0.17926025390625     0.19177441897716    -0.30948470287374    -0.22629007142787        8.90885285457     0.01251416507091
   -0.17913818359375     0.19159748260795    -0.31193986881607     -0.2261005879824      8.9055959891905    0.012459299014197
   -0.17901611328125      0.1914210938753    -0.31457625543039    -0.22566640085772      8.9023338848783    0.012404980594053
   -0.17889404296875     0.19124420069011    -0.31739038650575     -0.2252327030637      8.8990665435524    0.012350157721358
   -0.17877197265625     0.19106059745022    -0.32051994736252    -0.22492775880118       8.895793967135    0.012288624793975
   -0.17864990234375     0.19088910321848    -0.32233556223801    -0.22448874700408      8.8925161575511    0.012239200874729
   -0.17852783203125      0.1907114838986    -0.32454084080446    -0.22405582714384      8.8892331167292    0.012183651867352
   -0.17840576171875     0.19053539344028     -0.3272242957851    -0.22386547836543      8.8859448466004    0.012129631721528
   -0.17828369140625     0.19034928436863    -0.33046165951814    -0.22344096045066      8.8826513490992    0.012065592962381
   -0.17816162109375     0.19017174600626    -0.33315743216752    -0.22288584759085      8.8793526261631    0.012010124912513
   -0.17803955078125     0.18999493643661    -0.33500523065864    -0.22257421870608      8.8760486797325    0.011955385655362
   -0.17791748046875     0.18981607482082    -0.33727999955808    -0.22226460554226      8.8727395117513    0.011898594352075
   -0.17779541015625      0.1896422036133     -0.3395544245803    -0.22207207231192       8.869425124166    0.011846793457053
   -0.17767333984375     0.18945646053448    -0.34269430520346    -0.22140305607287      8.8661055189264    0.011783120690728
   -0.17755126953125     0.18927542327692     -0.3452666169926    -0.22109559323688      8.8627806979853    0.011724153745668
   -0.17742919921875     0.18908444031803    -0.34822958025036    -0.22055390224191      8.8594506632987    0.011655241099284
   -0.17730712890625     0.18891252236703    -0.34980167710169    -0.22048154581925      8.8561154168256    0.011605393460778
   -0.17718505859375     0.18873855772431    -0.35213015980525    -0.22016703111257      8.8527749605279    0.011553499130564
   -0.17706298828125     0.18854826452065    -0.35508873629264    -0.21950258042309      8.8494292963708    0.011485276239399
   -0.17694091796875     0.18836466902654    -0.35754138968205    -0.21919768600378      8.8460784263224    0.011423751057787
   -0.17681884765625     0.18817767605568    -0.36011037554855    -0.21865203853905       8.842722352354    0.011358828399431
   -0.17669677734375     0.18799923692659    -0.36236451390997     -0.2183420046437      8.8393610764399    0.011302459582839
   -0.17657470703125     0.18782374305413    -0.36420372486792    -0.21790699047984      8.8359946005574    0.011249036022881
   -0.17645263671875     0.18763599098563    -0.36704193771255    -0.21772829014533       8.832622926687    0.011183354266877
   -0.17633056640625     0.18744834274874    -0.36963722499998    -0.21718329570899       8.829246056812    0.011117776342491
   -0.17620849609375     0.18726571717534    -0.37202192203812    -0.21699950746296      8.8258639929191    0.011057221081593
   -0.17608642578125     0.18706953353723    -0.37524648733906    -0.21646299489101      8.8224767369977    0.010983107755981
   -0.17596435546875     0.18690145468189    -0.37638055148858    -0.21614269601402      8.8190842910406    0.010937099213144
   -0.17584228515625     0.18671477106819    -0.37878298706409    -0.21571882367417      8.8156866570435    0.010872485911937
   -0.17572021484375     0.18652727616074    -0.38133070309419    -0.21529575026808       8.812283837005    0.010807061316995
   -0.17559814453125     0.18633937302542    -0.38398454906667     -0.2148730760607       8.808875832927    0.010741228494171
   -0.17547607421875     0.18614809889124    -0.38665471436723    -0.21445377146379      8.8054626468142    0.010672024672491
   -0.17535400390625     0.18595738216876     -0.3890824497664    -0.21403393008029      8.8020442806747    0.010603378262505
   -0.17523193359375     0.18578394777368    -0.39072564854953    -0.21384101374009      8.7986207365193     0.01055201417993
   -0.17510986328125     0.18559942187251    -0.39274536013459    -0.21353708656106       8.795192016362    0.010489558591262
   -0.17498779296875     0.18540934990029    -0.39527705081702    -0.21311659158313      8.7917581222199    0.010421556931542
   -0.17486572265625     0.18521522129291    -0.39804679757689    -0.21257806267487      8.7883190561129    0.010349498636661
   -0.17474365234375     0.18502013528121    -0.40082306004395    -0.21240670155408      8.7848748200643    0.010276482937465
   -0.17462158203125     0.18484762068717    -0.40234738011839    -0.21160252396415      8.7814254161002    0.010226038655917
   -0.17449951171875     0.18465825511329    -0.40443155305121    -0.21142550128618      8.7779708462497    0.010158743394535
   -0.17437744140625     0.18446858134379    -0.40694743816736    -0.21100460945021      8.7745111125452    0.010091139937544
   -0.17425537109375     0.18427642387429    -0.40938618772857    -0.21046413756418      8.7710462170218    0.010021052780544
   -0.17413330078125      0.1840803667608    -0.41204090668509     -0.2102937578857      8.7675761617179   0.0099470659795453
   -0.17401123046875      0.1838826799353    -0.41475073416475    -0.20988086260578      8.7641009486749   0.0098714494665471
   -0.17388916015625     0.18371474219365    -0.41585263759542    -0.20956042535123      8.7606205799371   0.0098255820374029
   -0.17376708984375     0.18352247434551    -0.41822092550767    -0.20914214015098      8.7571350575519   0.0097553845017597
   -0.17364501953125     0.18333052166037    -0.42043683494134    -0.20847941212656      8.7536443835698   0.0096855021291236
   -0.17352294921875     0.18313663811576    -0.42274624812001    -0.20818481794415      8.7501485600442   0.0096136888970053
   -0.17340087890625     0.18294131466065    -0.42546882521917    -0.20789162852164      8.7466475890316   0.0095404357544018
   -0.17327880859375     0.18273861780554    -0.42818940868292    -0.20736167204375      8.7431414725917   0.0094598092117901
   -0.17315673828125     0.18256365700529    -0.42957012953845    -0.20717030443946      8.7396302127868   0.0094069187240438
   -0.17303466796875     0.18237767861853    -0.43128161967824    -0.20650164503095      8.7361138116827   0.0093430106497789
   -0.17291259765625     0.18217862648846    -0.43387276629271    -0.20633426577756      8.7325922713479   0.0092660288322131
   -0.17279052734375     0.18198457750335    -0.43618311197741    -0.20579569633131      8.7290655938541   0.0091940501596037
   -0.17266845703125     0.18178126577475    -0.43892960522521     -0.2055104931476      8.7255337812759   0.0091128087434962
   -0.17254638671875     0.18159570454443    -0.44085051709119    -0.20508553939076      8.7219968356909   0.0090493178256819
   -0.17242431640625     0.18140761993197    -0.44253294063512    -0.20466312930584        8.71845475918    0.008983303525719
   -0.17230224609375     0.18121784033886    -0.44452396236196    -0.20436445825958      8.7149075538267    0.008915594245114
   -0.17218017578125     0.18101522237261    -0.44702162669251    -0.20383444185803      8.7113552217179   0.0088350465913556
   -0.17205810546875     0.18081651336633    -0.44963679728792    -0.20342257681197      8.7077977649432    0.008758407897584
   -0.17193603515625     0.18062549417483    -0.45161910899363    -0.20324721641763      8.7042351855954    0.008689459018578
   -0.17181396484375     0.18043312135629    -0.45340045099744    -0.20258494549814      8.7006674857704    0.008619156512544
   -0.17169189453125     0.18024321593477    -0.45539315193162    -0.20106569701243      8.6970946675668   0.0085513214035224
   -0.17156982421875     0.18004722278894    -0.45745455925284    -0.19759940540573      8.6935167330865    0.008477398570186
   -0.17144775390625     0.17984880026796    -0.45973937605414    -0.19547829760475      8.6899336844344   0.0084010463617135
   -0.17132568359375     0.17965222972521    -0.46156812183691    -0.19372158756403      8.6863455237181    0.008326546131457
   -0.17120361328125      0.1794422470073    -0.46428123692732    -0.19173407383431      8.6827522530485   0.0082386337260529
   -0.17108154296875      0.1792662195316    -0.46531422387799     -0.1908113806145      8.6791538745395   0.0081846765628477
   -0.17095947265625      0.1790707657268    -0.46720376801971     -0.1894197596008      8.6755503903079    0.008111293070548
   -0.17083740234375     0.17886694838489    -0.46950208366845    -0.18840267828482      8.6719418024735   0.0080295460411355
   -0.17071533203125     0.17867258745197     -0.4711217139381    -0.18700998736259      8.6683281131592   0.0079572554207212
   -0.17059326171875     0.17846475284614    -0.47364049495206    -0.18587483424159      8.6647093244907   0.0078714911273889
   -0.17047119140625     0.17825492291925    -0.47590565176381    -0.18474169801913      8.6610854385971   0.0077837315129998
   -0.17034912109375     0.17808097800111    -0.47666323119538    -0.18381694567249        8.65745645761   0.0077318569073597
   -0.17022705078125     0.17788956033345    -0.47826348354925    -0.18278752407111      8.6538223836643   0.0076625095521967
   -0.17010498046875     0.17768218210673    -0.48050598427068    -0.18152986776348      8.6501832188979   0.0075772016379814
   -0.16998291015625     0.17747911475895    -0.48254727367156     -0.1806341286328      8.6465389654516   0.0074962046026965
   -0.16986083984375     0.17727602928371     -0.4845710510968    -0.17949426849442      8.6428896254691   0.0074151894399639
   -0.16973876953125     0.17707010692173    -0.48664129703702    -0.17872345222692      8.6392352010974   0.0073313373904755
   -0.16961669921875     0.17689175122568    -0.48750337801738    -0.17780310176754      8.6355756944862   0.0072750520069336
   -0.16949462890625     0.17669014398966    -0.48923883193411    -0.17666178791953      8.6319111077883   0.0071955150834087
   -0.16937255859375     0.17649398311566    -0.49085002886481    -0.17588124921837      8.6282414431595    0.007121424521906
   -0.16925048828125     0.17628121623278     -0.4931393163236    -0.17462897758645      8.6245667027585   0.0070307279515311
   -0.16912841796875     0.17608759811863    -0.49463105432794    -0.17409004691359      8.6208868887472   0.0069591801498818
   -0.16900634765625     0.17587867972105    -0.49658427818837    -0.17283395538753      8.6172020032902   0.0068723320647959
   -0.16888427734375     0.17568666010838    -0.49798898795854    -0.17204929299226      8.6135120485553   0.0068023827646295
   -0.16876220703125     0.17549127012756    -0.49944453491849    -0.17114592632759      8.6098170267132   0.0067290630963064
   -0.16864013671875     0.17528695665736    -0.50117745072658    -0.17025145955469      8.6061169399376   0.0066468199386109
   -0.16851806640625       0.175082230721    -0.50307364668361    -0.16947946166914      8.6024117904051   0.0065641643147527
   -0.16839599609375     0.17487564863738    -0.50489231888769     -0.1685872562138      8.5987015802953   0.0064796525436344
   -0.16827392578125     0.17466935566073    -0.50665082001993    -0.16769476677065       8.594986311791   0.0063954298794795
   -0.16815185546875     0.17448740938803    -0.50740300441829    -0.16690008655006      8.5912659870777   0.0063355539192764
   -0.16802978515625     0.17428279862551    -0.50922757481165    -0.16600590927183      8.5875406083439   0.0062530134692578
   -0.16790771484375     0.17407772753455    -0.51084361978711    -0.16511221006266      8.5838101777813   0.0061700126908004
   -0.16778564453125     0.17387244974071    -0.51246909119398    -0.16409664644192      8.5800746975843    0.006086805209456
   -0.16766357421875     0.17365987786786    -0.51438114808474    -0.16321042283096      8.5763341699504   0.0059963036491084
   -0.16754150390625     0.17346517012667    -0.51564671525799    -0.16255053071449        8.57258859708   0.0059236662204238
   -0.16741943359375     0.17327935456789    -0.51652903048162     -0.1620038493339      8.5688379811767   0.0058599209741361
   -0.16729736328125     0.17306941414182    -0.51830595007717    -0.16087086514817      8.5650823244468   0.0057720508605721
   -0.16717529296875     0.17285967694139    -0.52003818427013      -0.160103892476      8.5613216290996    0.005684383972643
   -0.16705322265625     0.17265783546087    -0.52148217617862    -0.15945111891909      8.5575558973474    0.005604612804623
   -0.16693115234375     0.17244362487623    -0.52333797909441    -0.15868860911833      8.5537851314056   0.0055124725324789
   -0.16680908203125     0.17224960709385    -0.52450545401939    -0.15766182445091      8.5500093334924   0.0054405250625951
   -0.16668701171875     0.17205850349017    -0.52547851646535    -0.15724249370724       8.546228505829   0.0053714917714169
   -0.16656494140625     0.17185027135243    -0.52701146205693    -0.15622989230218      8.5424426506396   0.0052853299461759
   -0.16644287109375     0.17164670059622    -0.52840103799834    -0.15570092296298      8.5386517701512   0.0052038295024661
   -0.16632080078125     0.17143399898954    -0.53009997362154    -0.15469277690499       8.534855866594   0.0051131982082862
   -0.16619873046875     0.17121827266992    -0.53187112717284    -0.15393179004088       8.531054942201    0.005019542201171
   -0.16607666015625     0.17102165869093    -0.53309457048943    -0.15302966712097      8.5272489992082   0.0049449985346806
   -0.16595458984375     0.17083245946982    -0.53391591196304    -0.15236430427763      8.5234380398544   0.0048778696260743
   -0.16583251953125     0.17062867892011    -0.53512551870281     -0.1517134897306      8.5196220663817    0.004796159388865
   -0.16571044921875     0.17042592897297    -0.53644827711044    -0.15081749432946      8.5158010810348   0.0047154797542179
   -0.16558837890625     0.17020019998752     -0.5384907279247    -0.14994441673763      8.5119750860616   0.0046118210812687
   -0.16546630859375     0.16999070714025    -0.53983105383822    -0.14820067055452      8.5081440837127   0.0045243985465031
   -0.16534423828125     0.16978272373082    -0.54117567191858    -0.14438021925591      8.5043080762418   0.0044384854495669
   -0.16522216796875     0.16960734973996    -0.54142671555464    -0.14235830626383      8.5004670659056   0.0043851817712128
   -0.16510009765625      0.1693956125331    -0.54280437606946    -0.14025059032651      8.4966210549637   0.0042955148768502
   -0.16497802734375     0.16917848403071    -0.54428180591906    -0.13790411657169      8.4927700456785   0.0042004566869562
   -0.16485595703125     0.16897277279913    -0.54549225043198    -0.13627867013526      8.4889140403155   0.0041168157678848
   -0.16473388671875     0.16875965420538    -0.54682415157033    -0.13453855041538       8.485053041143    0.004025767486632
   -0.16461181640625     0.16854901319507    -0.54791637762893    -0.13267390319031      8.4811870504325   0.0039371967888167
   -0.16448974609375     0.16836228193995    -0.54844027957251    -0.13151781643613      8.4773160704582   0.0038725358461984
   -0.16436767578125     0.16816376961678    -0.54938566974248    -0.13000726395372      8.4734401034972   0.0037960938355299
   -0.16424560546875     0.16794787746383    -0.55056046791571    -0.12851407178383      8.4695591518297   0.0037022719950808
   -0.16412353515625     0.16773919913529    -0.55157707000942    -0.12713574956082      8.4656732177388   0.0036156639790395
   -0.16400146484375     0.16752174564722    -0.55285367427826    -0.12527789912723      8.4617823035104   0.0035202808034724
   -0.16387939453125     0.16729029783984    -0.55443819852667    -0.12367815744117      8.4578864114336   0.0034109033085874
   -0.16375732421875     0.16712949841562    -0.55430996204448    -0.12310654590031         8.4539855438   0.0033721741968704
   -0.16363525390625     0.16692941068037    -0.55502232884976    -0.12184172927981      8.4500797029046   0.0032941567741229
   -0.16351318359375     0.16670295941235    -0.55632222873035    -0.12035908558176       8.446168891045   0.0031897758186035
   -0.16339111328125     0.16650833756781    -0.55695154758619    -0.11921088044849      8.4422531105219   0.0031172242865638
   -0.16326904296875     0.16628262007143    -0.55830303938677    -0.11772749858955      8.4383323636387   0.0030135771026776
   -0.16314697265625     0.16605571160059    -0.55954105503597    -0.11648945798422      8.4344066527021    0.002908738944337
   -0.16302490234375     0.16588382871877    -0.55957361143559    -0.11556270528375      8.4304759800213   0.0028589263750232
   -0.16290283203125     0.16567300109185    -0.56042228688666    -0.11394240602074      8.4265403479087   0.0027701690605997
   -0.16278076171875     0.16546649469995    -0.56109535230686    -0.11305022233802      8.4225997586795   0.0026857329812024
   -0.16265869140625     0.16525431225142    -0.56203347833736    -0.11155334059897      8.4186542146519   0.0025956208451747
   -0.16253662109375     0.16504606757461    -0.56292450826795    -0.11041873603249      8.4147037181469    0.002509446480859
   -0.16241455078125     0.16482002102888    -0.56398933462693     -0.1071046529239      8.4107482714885   0.0024054702476313
   -0.16229248046875     0.16463364781023    -0.56410416419503    -0.10411718824825      8.4067878770036   0.0023411673414779
   -0.16217041015625     0.16442018661688    -0.56487266546062    -0.10103468562262       8.402822537022   0.0022497764606266
   -0.16204833984375     0.16422438383812    -0.56525031656205   -0.099277331272105      8.3988522538764   0.0021760439943701
   -0.16192626953125     0.16401849281862    -0.56571730131738   -0.096675565374626      8.3948770299024   0.0020922232873728
   -0.16180419921875     0.16378913328614    -0.56673782940364   -0.094219291209042      8.3908968674385   0.0019849340673925
   -0.16168212890625     0.16357387786577    -0.56735908784935    -0.09199308752486      8.3869117688262   0.0018917489595154
   -0.16156005859375     0.16338257872841    -0.56746715156959   -0.090597463406024      8.3829217364098   0.0018225201346578
   -0.16143798828125     0.16317653293754    -0.56784603078711   -0.088850351963132      8.3789267725365   0.0017385446562925
   -0.16131591796875     0.16298398219377    -0.56810948483929   -0.087333895918132      8.3749268795565    0.001668064225016
   -0.16119384765625     0.16276261005954    -0.56869484001464   -0.084991741689831      8.3709220598227    0.001568762403287
   -0.16107177734375     0.16254764101905    -0.56919618727033   -0.083375613389899      8.3669123156912   0.0014758636752967
   -0.16094970703125     0.16233384362392    -0.56953475041253   -0.081392116356221      8.3628976495208   0.0013841365926726
   -0.16082763671875     0.16212029395009     -0.5699393828212   -0.077943522230307      8.3588780636731   0.0012926572313359
   -0.16070556640625     0.16194087830332    -0.56975572904782   -0.074827055064214      8.3548535605128   0.0012353118970674
   -0.16058349609375     0.16172472882318    -0.57000013358421    -0.07138107437624      8.3508241424074    0.001141232729434
   -0.16046142578125     0.16151103674763    -0.57025370169418   -0.068054705816576      8.3467898117273   0.0010496109663847
   -0.16033935546875     0.16130849281128    -0.57038876912633   -0.065815832011847      8.3427505708459  0.00096913734253468
   -0.16021728515625     0.16108980749852    -0.57057240751871   -0.062616532951283      8.3387064221392  0.00087252234226831
   -0.16009521484375     0.16085295908857    -0.57092897659421   -0.059435382275543      8.3346573679863  0.00075774424482233
   -0.15997314453125     0.16068852269954    -0.57055036942844   -0.058501218062686      8.3306034107693  0.00071537816829115
   -0.15985107421875     0.16048339571038    -0.57032191968209   -0.052724919175077       8.326544552873  0.00063232149162884
   -0.15972900390625     0.16027483788856    -0.57016117848225   -0.049393451609709       8.322480796685  0.00054583398231212
   -0.15960693359375     0.16006426389619    -0.57012227752984    -0.04594191953664      8.3184121445959  0.00045733030244155
   -0.15948486328125     0.15984407239415    -0.57013016562466   -0.040791016617585      8.3143385989993   0.0003592091129041
   -0.15936279296875     0.15962625910736    -0.56984977647275   -0.035149478758937      8.3102601622916  0.00026346613860961
   -0.15924072265625     0.15943015032874    -0.56931168717719   -0.029486258316364      8.3061768368719   0.0001894276724923
   -0.15911865234375     0.15923719532456    -0.56874172537799   -0.023087464935965      8.3020886251423  0.00011854298080527
   -0.15899658203125     0.15903324769735    -0.56819058355205   -0.017676225077446       8.297995529508    3.66656660995e-05
   -0.15887451171875     0.15882127033577    -0.56735629929957   0.0010326250204034      8.2938975523766 -5.3241382980573e-05
   -0.15875244140625     0.15859652302252    -0.56637395652511    0.019240411320262       8.289794696159  -0.0001559183837343
   -0.15863037109375     0.15839037131509    -0.56519800652719       0.024161112692      8.2856869632688 -0.00023999977866418
   -0.15850830078125     0.15818554862481    -0.56390927474696    0.033355594423306      8.2815743561224 -0.00032275215643551
   -0.15838623046875     0.15799016549575    -0.56267053575849    0.036333934031534      8.2774568771392 -0.00039606497300082
   -0.15826416015625     0.15778927935505    -0.56123205063007    0.041626089571905      8.2733345287413 -0.00047488080120117
   -0.15814208984375     0.15758184760939    -0.55980801264091    0.046423419486434       8.269207313354  -0.0005602422343558
   -0.15802001953125     0.15737552660788    -0.55850837193088    0.049512886353397       8.265075233405 -0.00064449292337476
   -0.15789794921875     0.15715780795566     -0.5568763678892    0.053445419480816      8.2609382913252 -0.00074014126309452
   -0.15777587890625     0.15693709999293    -0.55515293448339    0.058717728956727      8.2567964895482 -0.00083877891332262
   -0.15765380859375     0.15675685896775    -0.55357792649162     0.06085668987272      8.2526498305106 -0.00089694962599884
   -0.15753173828125     0.15656939304984    -0.55201327989425    0.062500145527491      8.2484983166517 -0.00096234523140826
   -0.15740966796875     0.15635645227944     -0.5503157737968    0.065216747839036      8.2443419504138  -0.0010532156893102
   -0.15728759765625     0.15615395173207    -0.54862836986333    0.067577580295574      8.2401807342419  -0.0011336459241753
   -0.15716552734375     0.15594103146209     -0.5468205270079    0.071148685907962       8.236014670584  -0.0012244958816573
   -0.15704345703125     0.15571779773136    -0.54484439945481    0.074343252805007      8.2318437618909  -0.0013256592998915
   -0.15692138671875     0.15553329081416    -0.54317782288473    0.078064854101136      8.2276680106161  -0.0013880959045878
   -0.15679931640625      0.1553506792852    -0.54132534305766    0.080933842781979      8.2234874192163  -0.0014486371210517
   -0.15667724609375     0.15514041084899    -0.53938434378619    0.082554463899649      8.2193019901507  -0.0015368352447558
   -0.15655517578125     0.15493191979065    -0.53740480194151    0.084176859116109      8.2151117258815  -0.0016232559905982
   -0.15643310546875      0.1547321329255    -0.53548889816295    0.085930034252368      8.2109166288737  -0.0017009725432529
   -0.15631103515625     0.15452176890361    -0.53340894658721    0.087550547962763      8.2067167015952  -0.0017892662526414
   -0.15618896484375     0.15432050075472    -0.53129506696285    0.089424295284679      8.2025119465167  -0.0018684640890259
   -0.15606689453125     0.15413365751208     -0.5295539465717    0.090824217975921      8.1983023661118   -0.001933237019174
   -0.15594482421875     0.15394083475608    -0.52760256311633    0.092584354202847      8.1940879628568  -0.0020039894626704
   -0.15582275390625     0.15373703102957     -0.5254548748732    0.094455563070818       8.189868739231  -0.0020857228766775
   -0.15570068359375     0.15353645605383     -0.5233417621857    0.096207933318629      8.1856446977164  -0.0021642275399162
   -0.15557861328125     0.15332186964942    -0.52106492479416    0.098800770396127      8.1814158407979  -0.0022567436318253
   -0.15545654296875     0.15312247888719    -0.51872371082683     0.10055430545136      8.1771821709633  -0.0023340640815623
   -0.15533447265625     0.15293176990985    -0.51679806700529     0.10304897952178      8.1729436907031  -0.0024027027463979
   -0.15521240234375     0.15274417683266    -0.51465541320939     0.10566882134238      8.1687004025107  -0.0024682255110942
   -0.15509033203125     0.15255755981187    -0.51253017102302      0.1095103438257      8.1644523088823  -0.0025327722193849
   -0.15496826171875     0.15234840952937      -0.510071079821     0.11088789839458       8.160199412317   -0.002619852189375
   -0.15484619140625     0.15214594351292    -0.50755005190518     0.11190592102264      8.1559417153166  -0.0027002478933291
   -0.15472412109375     0.15194523494837    -0.50528423691639     0.11316986344024      8.1516792203858  -0.0027788861453798
   -0.15460205078125     0.15173387127059    -0.50270017559988      0.1140569127318      8.1474119300322  -0.0028681795106597
   -0.15447998046875     0.15158403602233    -0.50115042792084     0.11476143782377       8.143139846766  -0.0028959444464208
   -0.15435791015625     0.15137528901055    -0.49868333683516     0.11601732467026      8.1388629731005  -0.0029826211456989
   -0.15423583984375     0.15116666781514    -0.49603986923894     0.11702918170261      8.1345813115515  -0.0030691720286053
   -0.15411376953125     0.15098117511403    -0.49367122261772     0.11830833123508       8.130294864638  -0.0031325944172208
   -0.15399169921875     0.15078882552439    -0.49133524234062     0.11897027509568      8.1260036348815  -0.0032028736943582
   -0.15386962890625     0.15058238846033    -0.48880885940091     0.12047260747054      8.1217076248064  -0.0032872404459187
   -0.15374755859375     0.15037775400857    -0.48616133010082     0.12161052121348      8.1174068369399  -0.0033698045851772
   -0.15362548828125     0.15022125221017    -0.48434434549963     0.12218628670719      8.1131012738122  -0.0034042360710841
   -0.15350341796875     0.15001660914172    -0.48171299818474     0.12344626352265       8.108790937956  -0.0034868088270346
   -0.15338134765625     0.14982832345832    -0.47934353338247     0.12460054969073       8.104475831907   -0.003553024197934
   -0.15325927734375     0.14963786759596    -0.47680591743898     0.12575265137413      8.1001559582036  -0.0036214097477856
   -0.15313720703125     0.14943543536682    -0.47417721970685     0.12701483925431      8.0958313193873  -0.0037017716644283
   -0.15301513671875     0.14923607379132    -0.47152561550927     0.12828009583933      8.0915019180019  -0.0037790629274339
   -0.15289306640625     0.14905931624235      -0.469252602303     0.12932384803512      8.0871677565945  -0.0038337501638995
   -0.15277099609375     0.14887611618066    -0.46672603773093     0.13048320645939      8.0828288377146  -0.0038948799130949
   -0.15264892578125     0.14869746078721    -0.46456485057939     0.13128092969948      8.0784851639147  -0.0039514649940395
   -0.15252685546875     0.14849552453601    -0.46173218760937     0.13303187745493      8.0741367377502  -0.0040313309327406
   -0.15240478515625     0.14830898594027    -0.45917704971378     0.13430996522674      8.0697835617791  -0.0040957992159762
   -0.15228271484375     0.14811600733682    -0.45648975184338     0.13570367205961      8.0654256385622  -0.0041667075069286
   -0.15216064453125     0.14790865530883    -0.45347276210688     0.13708297741888      8.0610629706632  -0.0042519892224212
   -0.15203857421875     0.14774716730838     -0.4514060746924     0.13814201671668      8.0566955606485  -0.0042914069103717
   -0.15191650390625     0.14756587140401    -0.44890238160851     0.13930328124411      8.0523234110874  -0.0043506325022372
   -0.15179443359375     0.14738159239443    -0.44624454988203     0.14070569017773      8.0479465245519  -0.0044128411993236
   -0.15167236328125     0.14718784868052    -0.44342359070236      0.1429531127162      8.0435649036169  -0.0044845146007276
