# snapshot at a = 89.5
#              q             psi               v             acc       acc_Zeldo               x
   -0.24127197265625     0.26123666712367     0.26553620641569    -0.29810812030317      14.222953482576     0.01996469446742
   -0.24114990234375     0.26112835733303     0.26157518905847    -0.29833822271716      14.222350458376    0.019978454989276
   -0.24102783203125     0.26103321414458     0.25675209843671    -0.29916544965536      14.221739067533    0.020005382113332
   -0.24090576171875     0.26092635126826     0.25193673476262    -0.29927197494815      14.221119310408     0.02002058954951
   -0.24078369140625     0.26080996964265     0.24744461154226    -0.29951011196366      14.220491187365    0.020026278236398
   -0.24066162109375     0.26070260185144     0.24309123634111    -0.29973924487177      14.219854698773    0.020040980757688
   -0.24053955078125     0.26060881458933     0.23829738137855    -0.29995476637072      14.219209845007    0.020069263808075
   -0.24041748046875     0.26050701368837     0.23330267287735    -0.30042242805258      14.218556626446    0.020089533219617
   -0.24029541015625      0.2603812166477     0.22903983188005     -0.3003037856196      14.217895043475    0.020085806491448
   -0.24017333984375     0.26027319821746     0.22433031424175    -0.30065561451169      14.217225096482    0.020099858373706
   -0.24005126953125     0.26017527893899     0.21958406260298    -0.30099734167676      14.216546785862    0.020124009407736
   -0.23992919921875     0.26006717265894     0.21501877865132    -0.30147133884274      14.215860112014    0.020137973440188
   -0.23980712890625     0.25994780341591       0.210619792212    -0.30159039969257      14.215165075341    0.020140674509657
   -0.23968505859375      0.2598391409004     0.20568862124145    -0.30182078681831      14.214461676254    0.020154082306645
   -0.23956298828125     0.25973178648494      0.2008660118396    -0.30204987345476      14.213749915164    0.020168798203692
   -0.23944091796875     0.25962138862316     0.19662922371829    -0.30240411491934      14.213029792492    0.020180470654407
   -0.23931884765625     0.25950707479281     0.19211528972804    -0.30264018261053      14.212301308661    0.020188227136564
   -0.23919677734375     0.25939547779854     0.18710334523938    -0.30299556886487      14.211564464098    0.020198700454791
   -0.23907470703125     0.25928109669469     0.18248581652046     -0.3033537668795      14.210819259239    0.020206389663437
   -0.23895263671875     0.25916778880855     0.17826610273297    -0.30371091956545      14.210065694521    0.020215152089798
   -0.23883056640625     0.25905710448535     0.17344172639879    -0.30394333598577      14.209303770387    0.020226538079097
   -0.23870849609375     0.25894162031319      0.1683521937607    -0.30405846335363      14.208533487286    0.020233124219444
   -0.23858642578125     0.25882371326266     0.16391389605533    -0.30442019988003      14.207754845671    0.020237287481411
   -0.23846435546875     0.25871088816461     0.15960518766399    -0.30465479322637         14.206967846     0.02024653269586
   -0.23834228515625     0.25859511331755     0.15500849721963    -0.30501438644509      14.206172488735    0.020252828161297
   -0.23822021484375     0.25847812183367     0.14992778535774    -0.30513102174306      14.205368774345    0.020257906989924
   -0.23809814453125     0.25836027957161     0.14540428714672    -0.30537061719546      14.204556703303    0.020262135040361
   -0.23797607421875     0.25824193356646     0.14111067126354    -0.30561073250697      14.203736276086    0.020265859347708
   -0.23785400390625     0.25812752442456     0.13605790019301    -0.30609099835927      14.202907493177    0.020273520518306
   -0.23773193359375     0.25800750841419     0.13121506033202    -0.30633274517236      14.202070355064    0.020275574820444
   -0.23760986328125     0.25788713639743     0.12720630344629    -0.30645283615317      14.201224862238    0.020277273116176
   -0.23748779296875     0.25776588295516     0.12245906927047    -0.30657375678816      14.200371015198    0.020278089986405
   -0.23736572265625     0.25764697386346     0.11754168713744    -0.30693646176926      14.199508814445    0.020281251207211
   -0.23724365234375     0.25753151435068     0.11264725624072    -0.30778400003045      14.198638260487    0.020287862006932
   -0.23712158203125      0.2574028768256     0.10870924688866    -0.30717993960436      14.197759353836    0.020281294794352
   -0.23699951171875     0.25728953517196     0.10352298957713    -0.30790326923528      14.196872095009    0.020290023453214
   -0.23687744140625     0.25716267877521    0.098780201811399    -0.30766358219897      14.195976484528    0.020285237368957
   -0.23675537109375     0.25703875447457    0.094782742854159    -0.30742101531819      14.195072522919    0.020283383380821
   -0.23663330078125     0.25691523645081    0.090083701394361    -0.30730006328824      14.194160210715    0.020281935669562
   -0.23651123046875     0.25679074885644    0.085073294825996    -0.30705798868799      14.193239548453     0.02027951838769
   -0.23638916015625     0.25667176753488    0.079854422643488    -0.30754281507535      14.192310536673    0.020282607378625
   -0.23626708984375     0.25654461792304    0.076303955991343     -0.3068152235924      14.191373175923    0.020277528079288
   -0.23614501953125      0.2564123272683     0.07182011708353    -0.30597063740532      14.190427466753    0.020267307737048
   -0.23602294921875     0.25628974525668    0.066882821227344    -0.30584873266028      14.189473409721    0.020266796037931
   -0.23590087890625     0.25617086167808    0.061757855423182    -0.30621139757553      14.188511005387    0.020269982771827
   -0.23577880859375       0.256040382045    0.057976546988066    -0.30573126055554      14.187540254317     0.02026157345125
   -0.23565673828125     0.25591354170791    0.053099563706689    -0.30549154805171      14.186561157084    0.020256803426663
   -0.23553466796875     0.25578547695398    0.048299258362389    -0.30525306534029      14.185573714261    0.020250808985226
   -0.23541259765625     0.25565527645372    0.044065809070872     -0.3048946878024      14.184577926431    0.020242678797474
   -0.23529052734375     0.25552720802614    0.039774621491293    -0.30453417414409       14.18357379418    0.020236680682387
   -0.23516845703125     0.25539649134014    0.034985115253279     -0.3042983441218      14.182561318097    0.020228034308887
   -0.23504638671875     0.25526991731456    0.030051779686361    -0.30418043166836      14.181540498779    0.020223530595811
   -0.23492431640625     0.25513709647857    0.026063395820386    -0.30382469164665      14.180511336826     0.02021278007232
   -0.23480224609375     0.25500102964814    0.021847219617715    -0.30347218164989      14.179473832844    0.020198783554388
   -0.23468017578125     0.25487916796732    0.016794244479944     -0.3035936890893      14.178427987442    0.020198992186069
   -0.23455810546875      0.2547495646326    0.011956682750385    -0.30311260172177      14.177373801237    0.020191459163852
   -0.23443603515625     0.25460537616865   0.0083595924701368    -0.30252411613487      14.176311274848    0.020169341012398
   -0.23431396484375     0.25447550483252   0.0035921055792209    -0.30228744230639        14.1752404089    0.020161539988766
   -0.23419189453125     0.25434670643529  -0.0010014357347035    -0.30217177804604      14.174161204024    0.020154811904043
   -0.23406982421875      0.2542183487314  -0.0061571611281654    -0.30193356336766      14.173073660853    0.020148524512652
   -0.23394775390625     0.25407318234509  -0.0095753452996999    -0.30171227918292      14.171977780029    0.020125428438838
   -0.23382568359375     0.25393977722161   -0.014098074692641    -0.30123501567564      14.170873562195    0.020114093627857
   -0.23370361328125     0.25381119031537   -0.019262828124151    -0.30111909987919      14.169761008001    0.020107577034117
   -0.23358154296875     0.25367065934886   -0.023290695801047    -0.30089313753248      14.168640118102    0.020089116380107
   -0.23345947265625     0.25353425799602   -0.027647989890524    -0.30054095216498      14.167510893157    0.020074785339769
   -0.23333740234375     0.25339837631417    -0.03198482264296    -0.30018824856094      14.166373333831    0.020060973970423
   -0.23321533203125      0.2532653618314    -0.03718936914029    -0.30007675755131      14.165227440792    0.020050029800154
   -0.23309326171875     0.25312154633336   -0.040557947512143    -0.29985412595595      14.164073214714    0.020028284614606
   -0.23297119140625     0.25298000500989   -0.045166013179111    -0.29962913329111      14.162910656278    0.020008813603638
   -0.23284912109375     0.25284981012891   -0.049720740067579    -0.29939279792312      14.161739766166    0.020000689035163
   -0.23272705078125     0.25271000727862   -0.054476530262413     -0.2990439861163      14.160560545067    0.019982956497375
   -0.23260498046875     0.25256525535859   -0.058019540076156    -0.29857813808932      14.159372993675    0.019960274889836
   -0.23248291015625     0.25242580796991   -0.062770374134993    -0.29822897116834      14.158177112689    0.019942897813658
   -0.23236083984375     0.25228530027865   -0.067091683564126    -0.29800296497449      14.156972902812      0.0199244604349
   -0.23223876953125     0.25214764455903   -0.072265178283817    -0.29777404706611      14.155760364753    0.019908875027783
   -0.23211669921875     0.25200035499797   -0.075675927047048    -0.29743281626488      14.154539499225    0.019883655779221
   -0.23199462890625     0.25186339594185   -0.080251788584177    -0.29720324359038      14.153310306946    0.019868767035602
   -0.23187255859375     0.25171989696958   -0.084829678106224    -0.29685814037736      14.152072788638    0.019847338375834
   -0.23175048828125     0.25157624364961   -0.089338357619623    -0.29651319636404      14.150826945032    0.019825755368364
   -0.23162841796875     0.25143114537242     -0.0930293623645    -0.29616975463146      14.149572776858    0.019802727403666
   -0.23150634765625     0.25128525902288   -0.097252728020119    -0.29594913396228      14.148310284855     0.01977891136663
   -0.23138427734375     0.25114584793805    -0.10221387601064    -0.29572198630579      14.147039469766      0.0197615705943
   -0.23126220703125     0.25099979303964    -0.10647549647026    -0.29525739087861      14.145760332338     0.01973758600839
   -0.23114013671875      0.2508524498315    -0.11006308038562    -0.29503827163984      14.144472873323    0.019712313112755
   -0.23101806640625      0.2507051378567    -0.11447584017105    -0.29481906331836       14.14317709348    0.019687071450446
   -0.23089599609375     0.25055817590157    -0.11909931938368    -0.29447741989211       14.14187299357    0.019662179807816
   -0.23077392578125     0.25041679012313     -0.1233502061005    -0.29425229672246       14.14056057436    0.019642864341877
   -0.23065185546875     0.25026275233848    -0.12722475690857    -0.29391778162974      14.139239836623    0.019610896869728
   -0.23052978515625     0.25011639703043    -0.13155523419621    -0.29369762240995      14.137910781135    0.019586611874183
   -0.23040771484375     0.24997153525448    -0.13610013741804    -0.29347595462564      14.136573408679     0.01956382041073
   -0.23028564453125     0.24982219029164    -0.14028564962808     -0.2932587952235      14.135227720041    0.019536545760388
   -0.23016357421875     0.24967099685353    -0.14393588630712    -0.29267731088489      14.133873716012    0.019507422634781
   -0.23004150390625     0.24952396066768    -0.14862785359569    -0.29245780720047       14.13251139739    0.019482456761429
   -0.22991943359375     0.24937195512992     -0.1527864731619    -0.29224331025857      14.131140764975    0.019452521536172
   -0.22979736328125     0.24922208358627    -0.15715807114587    -0.29214873470411      14.129761819575    0.019424720305019
   -0.22967529296875     0.24907067423478    -0.16072251016116    -0.29168954260627      14.128374561999    0.019395381266032
   -0.22955322265625     0.24892003160645    -0.16511570516044    -0.29122952568492      14.126978993065    0.019366808950196
   -0.22943115234375     0.24876757879313      -0.169887812954    -0.29113750332218      14.125575113593     0.01933642644938
   -0.22930908203125     0.24861711378536    -0.17346642846109    -0.29055529557427       14.12416292441    0.019308031754108
   -0.22918701171875     0.24846424474157    -0.17780545838165    -0.29034164949065      14.122742426345    0.019277233022819
   -0.22906494140625     0.24830827421333    -0.18182036703838    -0.29000905730166      14.121313620234    0.019243332807079
   -0.22894287109375     0.24815424306332     -0.1863123955126    -0.28967449228571      14.119876506919    0.019211371969567
   -0.22882080078125     0.24800381377113    -0.19010652404245    -0.28945844465107      14.118431087244     0.01918301298988
   -0.22869873046875      0.2478444088253    -0.19427294889668    -0.28912927625755      14.116977362059    0.019145678356548
   -0.22857666015625     0.24768943026914    -0.19813802500628    -0.28891777291307      14.115515332221    0.019112770112888
   -0.22845458984375     0.24753832951822    -0.20333466274217    -0.28858022810103      14.114044998589    0.019083739674475
   -0.22833251953125     0.24737832529106    -0.20616186087682    -0.28812968256352      14.112566362027    0.019045805759814
   -0.22821044921875     0.24722127773929    -0.21064008573968    -0.28792020522955      14.111079423407    0.019010828520537
   -0.22808837890625      0.2470668392326    -0.21468084356505    -0.28770814951933      14.109584183602    0.018978460326355
   -0.22796630859375     0.24691175311726    -0.21986485198655    -0.28737459095711      14.108080643492     0.01894544452351
   -0.22784423828125      0.2467479595299     -0.2223532575532    -0.28692785853103      14.106568803961    0.018903721248646
   -0.22772216796875     0.24659247117194     -0.2270299500446    -0.28671680808956        14.1050486659    0.018870303203193
   -0.22760009765625     0.24643312298381    -0.23087371793557    -0.28638760555837      14.103520230202    0.018833025327557
   -0.22747802734375     0.24627559846679    -0.23582647130441    -0.28605650161008      14.101983497767    0.018797571123042
   -0.22735595703125     0.24611520875578    -0.23889201717437    -0.28560632484692      14.100438469498    0.018759251724532
   -0.22723388671875     0.24595238772102    -0.24299071222608    -0.28540264760306      14.098885146304    0.018718501002273
   -0.22711181640625     0.24579340957115    -0.24745136656364    -0.28519510209898      14.097323529099      0.0186815931649
   -0.22698974609375     0.24563506870652    -0.25156782293301    -0.28474280281482      14.095753618803     0.01864532261277
   -0.22686767578125     0.24547288681485    -0.25480293768955    -0.28441647665712      14.094175416337    0.018605211033596
   -0.22674560546875     0.24531018555373    -0.25898604811925    -0.28409060340913      14.092588922631    0.018564580084981
   -0.22662353515625      0.2451465388761    -0.26318972318904    -0.28388774444847      14.090994138618    0.018523003719848
   -0.22650146484375     0.24498400598909    -0.26775136829982    -0.28356167628901      14.089391065237    0.018482541145341
   -0.22637939453125     0.24482266358191    -0.27072989695567    -0.28311245832241       14.08777970343    0.018443269050661
   -0.22625732421875     0.24465691604861     -0.2746459340234    -0.28278965006993      14.086160054144    0.018399591829856
   -0.22613525390625      0.2444924324205    -0.27902475416459    -0.28246554546861      14.084532118334    0.018357178514252
   -0.22601318359375      0.2443307642257    -0.28372628372995    -0.28226067312277      14.082895896957    0.018317580631954
   -0.22589111328125     0.24416736971337    -0.28632882590071    -0.28193560393255      14.081251390974    0.018276256432118
   -0.22576904296875     0.24399966815181    -0.29080965125484    -0.28161471011355      14.079598601354    0.018230625183058
   -0.22564697265625     0.24383254058292    -0.29467214234044    -0.28117121533802       14.07793752907    0.018185567926673
   -0.22552490234375     0.24366748819038    -0.29946714956497    -0.28084765032412      14.076268175097    0.018142585846634
   -0.22540283203125     0.24350336678556    -0.30219390438507     -0.2804012290059      14.074590540418    0.018100534754312
   -0.22528076171875     0.24333498976667     -0.3062425537594    -0.28008104094215       14.07290462602    0.018054228047921
   -0.22515869140625     0.24316682081767    -0.31046197116217    -0.27976063283672      14.071210432895    0.018008129411425
   -0.22503662109375     0.24299973972878    -0.31491389005237    -0.27931705025907       14.06950796204    0.017963118635026
   -0.22491455078125     0.24283103456315    -0.31738467705422     -0.2792414415839      14.067797214455    0.017916483781901
   -0.22479248046875     0.24266416834878    -0.32139751139644    -0.27879767491397      14.066078191148    0.017871687880031
   -0.22467041015625      0.2424979834963    -0.32616669331469    -0.27859731448301       14.06435089313    0.017827573340048
   -0.22454833984375     0.24232130231244    -0.33018848409176    -0.27840750277967      14.062615321416    0.017772962468686
   -0.22442626953125     0.24215543910157    -0.33318171242597    -0.27796280458622      14.060871477028     0.01772916957032
   -0.22430419921875     0.24198469499113    -0.33663717143647    -0.27764502519994      14.059119360991    0.017680495772376
   -0.22418212890625     0.24181312174605    -0.34133536736032    -0.27708384720059      14.057358974337    0.017630992839798
   -0.22406005859375     0.24164120146004     -0.3454174172217     -0.2768892703749        14.0555903181    0.017581142866285
   -0.22393798828125     0.24147350136353    -0.34851437743453    -0.27644640179492      14.053813393322    0.017535513082283
   -0.22381591796875     0.24129964949742    -0.35233155588562    -0.27613170480578      14.052028201048    0.017483731528674
   -0.22369384765625     0.24112632508696     -0.3564278196848    -0.27593853110807      14.050234742328    0.017432477430708
   -0.22357177734375     0.24094867001853    -0.36063342173077    -0.27550553977811      14.048433018216    0.017376892674782
   -0.22344970703125     0.24078661192865    -0.36343150866851    -0.27517912045668      14.046623029773    0.017336904897397
   -0.22332763671875     0.24060842968516    -0.36758334144207     -0.2748687303838      14.044804778064    0.017280792966407
   -0.22320556640625     0.24043105784614    -0.37124024898788    -0.27467963491594      14.042978264158    0.017225491439894
   -0.22308349609375      0.2402537657079    -0.37592295004796    -0.27412417689602       14.04114348913    0.017170269614152
   -0.22296142578125     0.24008684900776    -0.37817572694919    -0.27404679503909      14.039300454058    0.017125423226511
   -0.22283935546875     0.23990909638107    -0.38235090513259    -0.27361390340027      14.037449160028    0.017069740912324
   -0.22271728515625     0.23973379689155     -0.3864544997417    -0.27305649333019      14.035589608129    0.017016511735298
   -0.22259521484375      0.2395536633182    -0.39056351930379    -0.27287012790112      14.033721799453    0.016958448474449
   -0.22247314453125     0.23938283624526    -0.39329353719549    -0.27255248233475      14.031845735101    0.016909691714011
   -0.22235107421875     0.23920305219407    -0.39728815174978    -0.27212163477894      14.029961416175    0.016851977975318
   -0.22222900390625     0.23902352179959    -0.40102871653906    -0.27181262168921      14.028068843785    0.016794517893338
   -0.22210693359375     0.23884635659682    -0.40548790269039    -0.27137912271595      14.026168019043    0.016739423003066
   -0.22198486328125     0.23867287522604    -0.40823848732352    -0.27106413000559      14.024258943068    0.016688011944787
   -0.22186279296875     0.23848941834927    -0.41172255259573    -0.27075906138017      14.022341616982    0.016626625380521
   -0.22174072265625     0.23831168857976    -0.41596478712236    -0.27044821249565      14.020416041914    0.016570965923512
   -0.22161865234375     0.23812921165223    -0.41982219838052    -0.27002006743489      14.018482218997    0.016510559308485
   -0.22149658203125     0.23795609228248    -0.42261553084355    -0.26982678003914      14.016540149368    0.016459510251234
   -0.22137451171875     0.23777470189717    -0.42666792787873    -0.26939753476658      14.014589834169    0.016400190178416
   -0.22125244140625     0.23759599150726     -0.4303559492378    -0.26908770535587      14.012631274548    0.016343550101005
   -0.22113037109375     0.23740770263116    -0.43449356772049     -0.2687874229121      14.010664471658    0.016277331537409
   -0.22100830078125     0.23723103906453    -0.43716343489179    -0.26810940711882      14.008689426654     0.01622273828328
   -0.22088623046875      0.2370524642699    -0.44087379874454    -0.26792151085899      14.006706140699    0.016166233801147
   -0.22076416015625     0.23687010577427    -0.44482463139712    -0.26773738144197       14.00471461496    0.016105945618021
   -0.22064208984375     0.23668203854761    -0.44860419356718    -0.26731483213799      14.002714850608    0.016039948703861
   -0.22052001953125     0.23650309897605    -0.45164439722673    -0.26700527732451       14.00070684882    0.015983079444802
   -0.22039794921875     0.23632533043334    -0.45523577224344    -0.26657244252954      13.998690610777    0.015927381214593
   -0.22027587890625     0.23613558481069    -0.45882162349794    -0.26615158520175      13.996666137664    0.015859705904438
   -0.22015380859375     0.23594676679446    -0.46252126036723    -0.26585186260304      13.994633430674     0.01579295820071
   -0.22003173828125     0.23576775660631    -0.46636912291859    -0.26542025147232      13.992592491001    0.015736018325056
   -0.21990966796875     0.23558363540276     -0.4692859518314    -0.26523795725257      13.990543319847    0.015673967434013
   -0.21978759765625     0.23539757610047    -0.47297823573308    -0.26493547645541      13.988485918416    0.015609978444223
   -0.21966552734375      0.2352105893951    -0.47679077509394    -0.26451184431826       13.98642028792    0.015545062051346
   -0.21954345703125     0.23502606177734    -0.48017274559897    -0.26420785359124      13.984346429573    0.015482604746092
   -0.21942138671875     0.23484315204225    -0.48334378895467    -0.26378018945621      13.982264344595    0.015421765323498
   -0.21929931640625     0.23465050245606    -0.48702065147613    -0.26311808908657      13.980174034211    0.015351186049813
   -0.21917724609375     0.23446915373575    -0.49031600736036    -0.26293299584677      13.978075499651    0.015291907641996
   -0.21905517578125     0.23427475946222    -0.49455120304392    -0.26251674164724       13.97596874215    0.015219583680966
   -0.21893310546875     0.23409815378668    -0.49701782976741    -0.26232696346114      13.973853762946    0.015165048317929
   -0.21881103515625     0.23390846414468    -0.50040372918694    -0.26202813448293      13.971730563284    0.015097428988425
   -0.21868896484375     0.23371744462286    -0.50412935160645    -0.26173061156808      13.969599144413    0.015028479779109
   -0.21856689453125     0.23351953408604    -0.50833286145042    -0.26143994616569      13.967459507586    0.014952639554786
   -0.21844482421875      0.2333436059751    -0.51088860686507    -0.26088327322978      13.965311654063    0.014898781756351
   -0.21832275390625     0.23315496383106    -0.51408584123531    -0.26046133966757      13.963155585107    0.014832209924811
   -0.21820068359375     0.23295623164138    -0.51814675094724    -0.26029357622759      13.960991301987    0.014755548047631
   -0.21807861328125     0.23276163455377    -0.52193329975547    -0.25975548598226      13.958818805974    0.014683021272519
   -0.21795654296875     0.23258424386718     -0.5244303214796    -0.25944442036386      13.956638098349    0.014627700898433
   -0.21783447265625     0.23239174069608     -0.5281022592265    -0.25927045517438      13.954449180392    0.014557268039834
   -0.21771240234375     0.23219663304056    -0.53124212333524    -0.25897706145812      13.952252053393     0.01448423069681
   -0.21759033203125     0.23199817173777    -0.53530071341995    -0.25844281635638      13.950046718644    0.014407839706517
   -0.21746826171875     0.23181425780643    -0.53819684964689     -0.2580161756901      13.947833177441    0.014345996087676
   -0.21734619140625     0.23162487355922    -0.54139492641743     -0.2577170544845      13.945611431088    0.014278682152967
   -0.21722412109375     0.23142842910687    -0.54484036319355    -0.25718083551773       13.94338148089    0.014204308013123
   -0.21710205078125     0.23123160713245    -0.54840142809096    -0.25701119690437      13.941143328161    0.014129556351203
   -0.21697998046875      0.2310388670355    -0.55177232864199    -0.25671541943262      13.938896974216    0.014058886566745
   -0.21685791015625     0.23084999674599    -0.55455981996249    -0.25604960211612      13.936642420377    0.013992086589736
   -0.21673583984375     0.23065095936878    -0.55837297617326    -0.25588216123256       13.93437966797    0.013915119525026
   -0.21661376953125     0.23046230221178    -0.56127327143849    -0.25546026350037      13.932108718327    0.013848532680533
   -0.21649169921875      0.2302556369217    -0.56544877106831    -0.25505628450241      13.929829572783    0.013763937702953
   -0.21636962890625     0.23007228751942    -0.56764122804539    -0.25462912863887       13.92754223268    0.013702658613173
   -0.21624755859375     0.22987350528245     -0.5713880701322    -0.25433936695155      13.925246699362    0.013625946688702
   -0.21612548828125      0.2296763834738    -0.57459982900954    -0.25404798234821       13.92294297418    0.013550895192548
   -0.21600341796875     0.22947282115659    -0.57830989669026    -0.25351886269421       13.92063105849    0.013469403187844
   -0.21588134765625     0.22928944551018    -0.58071381403467    -0.25333585887527      13.918310953651    0.013408097853926
   -0.21575927734375     0.22909180620235    -0.58412932200561    -0.25280083686216      13.915982661028      0.0133325288586
   -0.21563720703125     0.22889134375841    -0.58754629560012    -0.25263484881992      13.913646181991    0.013254136727155
   -0.21551513671875     0.22868767805028    -0.59097453439298    -0.25210585231461      13.911301517915    0.013172541331529
   -0.21539306640625     0.22849402861007    -0.59405164530877    -0.25181100478239      13.908948670178    0.013100962203819
   -0.21527099609375     0.22830167058627    -0.59690824002356    -0.25151488129315      13.906587640166    0.013030674492516
   -0.21514892578125     0.22809722601114    -0.60033374730918    -0.25110873415884      13.904218429266    0.012948300229887
   -0.21502685546875     0.22789935867113    -0.60390846107409     -0.2508180696417      13.901841038872     0.01287250320238
   -0.21490478515625      0.2276959127497    -0.60706415466048    -0.25041094276911      13.899455470384    0.012791127593454
   -0.21478271484375     0.22750620978632     -0.6092252927822     -0.2501122129748      13.897061725204    0.012723494942568
   -0.21466064453125     0.22730382146768    -0.61288666170027    -0.24970399304879      13.894659804741    0.012643176936431
   -0.21453857421875     0.22709625325271    -0.61658025761632    -0.24905681013483      13.892249710407    0.012557679033962
   -0.21441650390625     0.22689267564475      -0.620021834942    -0.24877186521925      13.889831443621    0.012476171738503
   -0.21429443359375     0.22670173658092    -0.62222301487105    -0.24847436871823      13.887405005805     0.01240730298717
   -0.21417236328125     0.22650309936559    -0.62514509102609    -0.24818451982992      13.884970398386    0.012330736084338
   -0.21405029296875     0.22629578983467     -0.6287228197579    -0.24790329729233      13.882527622797    0.012245496865919
   -0.21392822265625     0.22608591171331    -0.63243178591056    -0.24750256383222      13.880076680475    0.012157689057057
   -0.21380615234375     0.22589569375804    -0.63467675436716    -0.24683813221532      13.877617572861     0.01208954141429
   -0.21368408203125     0.22569351647477    -0.63777413122194     -0.2464297407929      13.875150301402    0.012009434443524
   -0.21356201171875     0.22548861096936    -0.64086375747833    -0.24626821876098       13.87267486755    0.011926599250607
   -0.21343994140625      0.2252824011854     -0.6442098698008    -0.24598591271402      13.870191272761    0.011842459779152
   -0.21331787109375     0.22507951080346    -0.64734761910747    -0.24557823155993      13.867699518495    0.011761639709714
   -0.21319580078125      0.2248813533645    -0.64980910085081    -0.24516586487296      13.865199606219    0.011685552583248
   -0.21307373046875      0.2246728046115    -0.65320026018385      -0.244885894637      13.862691537404    0.011599074142746
   -0.21295166015625     0.22446641167319    -0.65647929769949     -0.2442375655092      13.860175313524    0.011514751516939
   -0.21282958984375     0.22424867543292    -0.66003989005338    -0.24006052088232       13.85765093606    0.011419085589168
   -0.21270751953125     0.22406593334444    -0.66194370708834    -0.23841207481523      13.855118406497    0.011358413813191
   -0.21258544921875     0.22385993243161    -0.66466567823912    -0.23654268959038      13.852577726325    0.011274483212858
   -0.21246337890625     0.22364458496587    -0.66819945561324    -0.23480466431884      13.850028897038    0.011181206059619
   -0.21234130859375     0.22343311599377    -0.67117067480998     -0.2331848703046      13.847471920136    0.011091807400021
   -0.21221923828125     0.22324144124923    -0.67332571134636    -0.23215569084419      13.844906797124    0.011022202967984
   -0.21209716796875      0.2230330913526    -0.67625852524151     -0.2307769210719      13.842333529509    0.010935923383852
   -0.21197509765625     0.22282176679002     -0.6793413920942    -0.22952318575852      13.839752118806    0.010846669133775
   -0.21185302734375     0.22260776963186    -0.68248571907999    -0.22815004841953      13.837162566533    0.010754742288109
   -0.21173095703125     0.22240923576362     -0.6846069437358    -0.22712773045323      13.834564874215    0.010678278732368
   -0.21160888671875     0.22220696340556    -0.68701967119582    -0.22610913054079      13.831959043378    0.010598076686809
   -0.21148681640625     0.22199476390267    -0.69007290140854    -0.22485627224541      13.829345075556    0.010507947496422
   -0.21136474609375     0.22178316677572    -0.69292245443219    -0.22360282585299      13.826722972286    0.010418420681967
   -0.21124267578125      0.2215628057506    -0.69621303449683     -0.2226022530653      13.824092735112    0.010320129969353
   -0.21112060546875      0.2213747652494    -0.69772385395277    -0.22181362514973       13.82145436558    0.010254159780653
   -0.21099853515625     0.22115848142846    -0.70072904325684    -0.22068692485284      13.818807865243    0.010159946272208
   -0.21087646484375     0.22095119884357    -0.70322604046794    -0.22003954019696      13.816153235657    0.010074733999822
   -0.21075439453125     0.22073043330893    -0.70647028133887    -0.21879523454243      13.813490478384   0.0099760387776835
   -0.21063232421875     0.22053265449356    -0.70844746052064    -0.21826045287164      13.810819594991   0.0099003302748062
   -0.21051025390625     0.22032056436339    -0.71097038646316    -0.21712959269329      13.808140587048   0.0098103104571408
   -0.21038818359375     0.22010813080723    -0.71368356134017    -0.21624320322844      13.805453456132   0.0097199472134823
   -0.21026611328125     0.21989189233729    -0.71650367638467    -0.21511647055527      13.802758203823   0.0096257790560361
   -0.21014404296875     0.21968041418524    -0.71896716072638    -0.21422914319098      13.800054831707   0.0095363712164911
   -0.21002197265625     0.21948113355963    -0.72097149129967    -0.21345172080198      13.797343341374   0.0094591609033765
   -0.20989990234375      0.2192672790552    -0.72369734994714    -0.21281089202118       13.79462373442   0.0093673767114526
   -0.20977783203125     0.21905355662772    -0.72636455166102    -0.21168165402563      13.791896012444   0.0092757245964663
   -0.20965576171875      0.2188287743667      -0.729292368746    -0.21080759821802      13.789160177052   0.0091730126479539
   -0.20953369140625     0.21863708912816    -0.73085274742796    -0.21014468187792      13.786416229851   0.0091033977219104
   -0.20941162109375     0.21841847029945    -0.73356588571884    -0.20926447768817      13.783664172457   0.0090068492057043
   -0.20928955078125     0.21820988690972    -0.73555769961821    -0.20861842925328      13.780904006488   0.0089203361284689
   -0.20916748046875     0.21798649928844    -0.73851460005327    -0.20749883614203      13.778135733569   0.0088190188196933
   -0.20904541015625     0.21776943119989    -0.74113356206349    -0.20661708781441      13.775359355327   0.0087240210436419
   -0.20892333984375     0.21757088742698    -0.74274913503022    -0.20571688551425      13.772574873397   0.0086475475832333
   -0.20880126953125     0.21735124868413     -0.7453869907406    -0.20508184714137      13.769782289415   0.0085499791528845
   -0.20867919921875     0.21713744425274    -0.74765497682488    -0.20431893007444      13.766981605025   0.0084582450339896
   -0.20855712890625     0.21691754264729    -0.75031918918856    -0.20344001209142      13.764172821875   0.0083604137410365
   -0.20843505859375     0.21671210124212     -0.7524180523473    -0.20291288447971      13.761355941617   0.0082770426483667
   -0.20831298828125      0.2164978407715    -0.75446064889686    -0.20190629862805      13.758530965907   0.0081848524902517
   -0.20819091796875     0.21628277375523    -0.75685527201184    -0.20102256495553      13.755697896408   0.0080918557864826
   -0.20806884765625     0.21605794551136    -0.75954457994884     -0.2002706421641      13.752856734786     0.00798909785511
   -0.20794677734375     0.21585296820759    -0.76141230883716    -0.19962099634228      13.750007482713    0.007906190863836
