# snapshot at a = 53.5
#              q             psi               v             acc       acc_Zeldo               x
   -0.29766845703125     0.29638503814169     -1.1910101009103    0.070786578382914      8.1357217016368  -0.0012834188895625
   -0.29754638671875     0.29610560468156     -1.1891372557213    0.074291152347646      8.1376462215374  -0.0014407820371888
   -0.29742431640625     0.29582665498064     -1.1874314611167    0.077918295749251      8.1395659542703  -0.0015976614256084
   -0.29730224609375     0.29554549277953      -1.185481899083    0.082153555791648      8.1414808987063  -0.0017567533142224
   -0.29718017578125     0.29526604272557     -1.1834583137721    0.086146380547605      8.1433910537188  -0.0019141330556813
   -0.29705810546875     0.29497809417439     -1.1815161387576    0.092205909606889      8.1452964181842  -0.0020800112943608
   -0.29693603515625     0.29471616175356     -1.1795694254274    0.097559032504092      8.1471969909816  -0.0022198734026908
   -0.29681396484375     0.29442781160577     -1.1772643798049     0.10020015784025      8.1490927709929  -0.0023861532379832
   -0.29669189453125     0.29414597311332      -1.175238326677     0.10248160955573      8.1509837571028  -0.0025459214179293
   -0.29656982421875     0.29387603342617     -1.1733083188427     0.10477496891066       8.152869948199  -0.0026937907925842
   -0.29644775390625     0.29358177626569     -1.1710381998216     0.10765433107165      8.1547513431719  -0.0028659776405584
   -0.29632568359375     0.29332130219587     -1.1688076172279     0.11020126902232      8.1566279409147  -0.0030043813978813
   -0.29620361328125      0.2930345795856     -1.1665459616272     0.11308816651197      8.1584997403234  -0.0031690336956494
   -0.29608154296875     0.29275353228601     -1.1644687500447      0.1159807562773      8.1603667402969  -0.0033280106827398
   -0.29595947265625     0.29248925171222     -1.1621095589282      0.1185238758947      8.1622289397369  -0.0034702209440349
   -0.29583740234375     0.29220398387949     -1.1597364452008     0.12202256947257       8.164086337548  -0.0036334184642626
   -0.29571533203125     0.29193598085753     -1.1575778690325     0.12541647728169      8.1659389326373  -0.0037793511737204
   -0.29559326171875     0.29165658483505      -1.155054118038     0.13087415381433      8.1677867239152  -0.0039366768837024
   -0.29547119140625     0.29137396581898     -1.1525022715286     0.13522997195668      8.1696297102946    -0.00409722558727
   -0.29534912109375     0.29111346035777     -1.1503231563694     0.13655618012489      8.1714678906913  -0.0042356607359795
   -0.29522705078125     0.29082993663027     -1.1477101518464     0.13810347074305       8.173301264024  -0.0043971141509807
   -0.29510498046875     0.29055895547846     -1.1451220152987     0.13978537653673      8.1751298292141  -0.0045460249902918
   -0.29498291015625     0.29028869846659     -1.1429005560277      0.1413459698845       8.176953585186  -0.0046942116896647
   -0.29486083984375     0.29000520002907     -1.1401485230533     0.14301534331743      8.1787725308668  -0.0048556398146787
   -0.29473876953125     0.28974689021316     -1.1376518889599     0.14458785855084      8.1805866651864   -0.004991879318085
   -0.29461669921875     0.28946465430872     -1.1351583784097       0.146380588608      8.1823959870777   -0.005152044910034
   -0.29449462890625      0.2892004642315     -1.1326367401288     0.14806929159272      8.1842004954762  -0.0052941646747549
   -0.29437255859375     0.28893098430416      -1.130003114112     0.14963062411429      8.1860001893204  -0.0054415742895948
   -0.29425048828125     0.28864897618272     -1.1274208448591     0.15130150347802      8.1877950675516   -0.005601512098533
   -0.29412841796875     0.28839163776432     -1.1249723105745     0.15287499453311      8.1895851291139  -0.0057367802044292
   -0.29400634765625     0.28811841144605     -1.1223190101036     0.15443257885411      8.1913703729543  -0.0058879362102038
   -0.29388427734375      0.2878370303141     -1.1195885227833     0.15647028251185      8.1931507980225  -0.0060472470296531
   -0.29376220703125     0.28758036810681     -1.1169956309696     0.15828857712518      8.1949264032713  -0.0061818389244368
   -0.29364013671875     0.28730810066372     -1.1143162092973     0.16009125854376      8.1966971876559  -0.0063320360550261
   -0.29351806640625     0.28703625926215     -1.1116353296565     0.16226057680725      8.1984631501348  -0.0064818071440969
   -0.29339599609375     0.28677159087543     -1.1088816544121     0.16419292076492       8.200224289669  -0.0066244052183181
   -0.29327392578125     0.28649793192508      -1.106116035567      0.1663604136854      8.2019806052226  -0.0067759938561742
   -0.29315185546875     0.28624560916482     -1.1035759714657      0.1681830526048      8.2037320957623  -0.0069062463039283
   -0.29302978515625     0.28597228698445     -1.1006349533848     0.17059500678719      8.2054787602578  -0.0070574981718019
   -0.29290771484375     0.28569914481455     -1.0978490442663     0.17349543649684      8.2072205976815  -0.0072085700291977
   -0.29278564453125     0.28544494456518     -1.0951148288284     0.17604860194426      8.2089576070088  -0.0073406999660659
   -0.29266357421875     0.28517243197982     -1.0921241703164     0.17992620490577      8.2106897872178  -0.0074911422389308
   -0.29254150390625     0.28491252177975     -1.0892981308596      0.1855254097691      8.2124171372896  -0.0076289821264968
   -0.29241943359375     0.28464857880361     -1.0864394797329     0.18648190698176       8.214139656208  -0.0077708547901416
   -0.29229736328125      0.2843745733726     -1.0833894288854     0.18718418350977      8.2158573429596  -0.0079227899086528
   -0.29217529296875     0.28412373442646     -1.0805286296858     0.18827585486736      8.2175701965341  -0.0080515585422916
   -0.29205322265625     0.28385826554781     -1.0775679106538     0.18898667616439      8.2192782159237  -0.0081949571084444
   -0.29193115234375     0.28358775419684     -1.0745705791197     0.18981452193403      8.2209814001237  -0.0083433981469134
   -0.29180908203125     0.28333950267506     -1.0717698099383     0.19066464561248      8.2226797481322  -0.0084695793561906
   -0.29168701171875     0.28306651747904      -1.068640641806     0.19173414603585        8.22437325895  -0.0086204942397079
   -0.29156494140625     0.28281313772129     -1.0656949437455      0.1924570578354      8.2260619315809  -0.0087518036849632
   -0.29144287109375     0.28255392670311     -1.0627863706537     0.19341828241425      8.2277457650315   -0.008888944390637
   -0.29132080078125     0.28228285657308     -1.0597051964582     0.19424556169304      8.2294247583113  -0.0090379442081749
   -0.29119873046875     0.28203869009326     -1.0567942504709     0.19497768996699      8.2310989104325  -0.0091600403754883
   -0.29107666015625     0.28176911622871     -1.0537739554134     0.19605061173587      8.2327682204103   -0.009307543927545
   -0.29095458984375     0.28151272582714     -1.0508056953147     0.19689258112888      8.2344326872627  -0.0094418640166092
   -0.29083251953125     0.28125421946934     -1.0477262220908     0.19785449464885      8.2360923100105  -0.0095783000619134
   -0.29071044921875      0.2809965549395     -1.0447477799946     0.19869518897705      8.2377470876774  -0.0097138942792532
   -0.29058837890625     0.28073943546907     -1.0416676850765     0.19978055963972      8.2393970192899  -0.0098489434371785
   -0.29046630859375     0.28048531590048     -1.0386193783453     0.20050272219058      8.2410421038774  -0.0099809926932701
   -0.29034423828125     0.28021865440079     -1.0354724944001     0.20145647436829      8.2426823404721   -0.010125583880464
   -0.29022216796875     0.27997410574717     -1.0326672867514     0.20231030050666      8.2443177281093   -0.010248062221579
   -0.29010009765625     0.27971333113677      -1.029424219911     0.20326993072684      8.2459482658267   -0.010386766519481
   -0.28997802734375     0.27945916777802     -1.0263326763782     0.20423618613566      8.2475739526652   -0.010518859565729
   -0.28985595703125     0.27920634557135     -1.0234538662878     0.20520380226359      8.2491947876684   -0.010649611459896
   -0.28973388671875     0.27895041740661     -1.0202500092094     0.20629035284841      8.2508107698829   -0.010783469312144
   -0.28961181640625     0.27869742610192     -1.0171979773604     0.20701364332054       8.252421898358    -0.01091439030433
   -0.28948974609375     0.27844528253128     -1.0142151484145     0.20810399882944      8.2540281721458   -0.011044463562467
   -0.28936767578125     0.27818983039761     -1.0109570428865     0.20919102045561      8.2556295903016   -0.011177845383639
   -0.28924560546875     0.27793992238158     -1.0079318173541     0.21028360761951      8.2572261518832   -0.011305683087169
   -0.28912353515625     0.27769343346292     -1.0047946691736     0.21101339264874      8.2588178559514   -0.011430101693335
   -0.28900146484375     0.27743342314237       -1.00170109074     0.21185173059609      8.2604047015698    -0.01156804170138
   -0.28887939453125     0.27719645776397    -0.99869074768878      0.2129572617665       8.261986687805   -0.011682936767279
   -0.28875732421875     0.27693528674764    -0.99541569839958     0.21391649263904      8.2635638137263   -0.011822037471106
   -0.28863525390625     0.27668969361933     -0.9923381976724     0.21501338988244      8.2651360784059   -0.011945560286923
   -0.28851318359375     0.27644781510181    -0.98920905270341     0.21586985636144      8.2667034809188   -0.012065368491936
   -0.28839111328125     0.27618275358841    -0.98587233159992     0.21719140200189      8.2682660203431   -0.012208359692837
   -0.28826904296875     0.27595209694398    -0.98285342012247     0.21805910049315      8.2698236957596   -0.012316946024771
   -0.28814697265625     0.27569740682276    -0.97968813474403     0.21914689266929      8.2713765062518   -0.012449565833487
   -0.28802490234375     0.27544179111205    -0.97633839883429     0.22035581260284      8.2729244509063   -0.012583111231699
   -0.28790283203125     0.27520579955659    -0.97337869703284     0.22134025194163      8.2744675288125    -0.01269703247466
   -0.28778076171875     0.27494864004708    -0.96990607173184     0.22242554646063      8.2760057390627   -0.012832121671665
   -0.28765869140625     0.27471348121089    -0.96686670046133     0.22341081119076      8.2775390807519   -0.012945210195358
   -0.28753662109375     0.27446702661784    -0.96369510556418     0.22499511956472      8.2790675529781   -0.013069594475908
   -0.28741455078125       0.274209996478    -0.96025923222201     0.22608054683379      8.2805911548422   -0.013204554303255
   -0.28729248046875     0.27398030421635    -0.95713529884338     0.22707127036052      8.2821098854479   -0.013312176252401
   -0.28717041015625     0.27373158051062    -0.95385790090373     0.22853122957763      8.2836237439017   -0.013438829645629
   -0.28704833984375      0.2734840687594    -0.95051367476129     0.22974825397745      8.2851327293131   -0.013564271084351
   -0.28692626953125     0.27325093635099    -0.94737379024651     0.23085760620275      8.2866368407943   -0.013675333180258
   -0.28680419921875     0.27300107421448    -0.94401204546576     0.23243848954344      8.2881360774606   -0.013803125004265
   -0.28668212890625     0.27276302157482    -0.94065420114931     0.23390911242723        8.28963043843   -0.013919107331431
   -0.28656005859375     0.27252684708317    -0.93752990040127     0.23525956462766      8.2911199228234   -0.014033211510581
   -0.28643798828125       0.272278417991    -0.93400616577841      0.2372080770505      8.2926045297645    -0.01415957029025
   -0.28631591796875      0.2720406974118    -0.93071162896267     0.23916731906773      8.2940842583801   -0.014275220556945
   -0.28619384765625     0.27180830337614    -0.92753666832348       0.240887758002      8.2955591077996    -0.01438554428011
   -0.28607177734375     0.27155397131549    -0.92382504292305     0.24392898298683      8.2970290771554   -0.014517806028263
   -0.28594970703125     0.27132892020451    -0.92052173506828     0.24675538585303      8.2984941655827    -0.01462078682674
   -0.28582763671875     0.27108645244856    -0.91712278817646     0.25029678515246      8.2999543722197   -0.014741184270187
   -0.28570556640625     0.27083388858595     -0.9134955388265     0.25077630953366      8.3014096962075   -0.014871677820298
   -0.28558349609375     0.27061140054667    -0.91019173739353     0.25091972855115      8.3028601366897   -0.014972095547084
   -0.28546142578125     0.27037469601806    -0.90662481746242     0.25141511781541      8.3043056928133   -0.015086729763191
   -0.28533935546875     0.27013268796571    -0.90316844912319     0.25190521372436      8.3057463637278   -0.015206667503041
   -0.28521728515625     0.26990857808702    -0.89975058064339     0.25229114103566      8.3071821485857   -0.015308707069226
   -0.28509521484375     0.26966161613448    -0.89625500303631     0.25265420912549      8.3086130465424   -0.015433598709271
   -0.28497314453125     0.26943313879498    -0.89266810852478     0.25291368311661      8.3100390567561   -0.015540005736268
   -0.28485107421875     0.26920348819711    -0.88929458374719     0.25341614409992      8.3114601783879   -0.015647586021639
   -0.28472900390625     0.26895773495567    -0.88572643890564     0.25365834391368      8.3128764106018   -0.015771268950581
   -0.28460693359375     0.26874170680701    -0.88246539337662     0.25405236737944      8.3142877525647   -0.015865226786737
   -0.28448486328125     0.26850328524917    -0.87890573720188     0.25430189965758      8.3156942034464   -0.015981578032076
   -0.28436279296875     0.26825939887394    -0.87535042833552     0.25479010814319      8.3170957624194   -0.016103394094814
   -0.28424072265625     0.26804174794642    -0.87203551266523     0.25530457418766      8.3184924286592   -0.016198974709829
   -0.28411865234375     0.26780859318558    -0.86842961872126      0.2555593690099      8.3198842013443   -0.016310059158167
   -0.28399658203125     0.26756539344068    -0.86496961541328     0.25592620257946      8.3212710796558   -0.016431188590569
   -0.28387451171875     0.26734753277039    -0.86153459445842     0.25631837752148       8.322653062778   -0.016526978948362
   -0.28375244140625     0.26711613274225    -0.85799857781787     0.25669700381617      8.3240301498978   -0.016636308663998
   -0.28363037109375     0.26688890671273    -0.85462847280167     0.25707981936987      8.3254023402051    -0.01674146438102
   -0.28350830078125     0.26665945630384     -0.8510802604034     0.25733832384955      8.3267696328927   -0.016848844477409
   -0.28338623046875     0.26643072981774    -0.84757373295275     0.25771962639866      8.3281320271563   -0.016955500651008
   -0.28326416015625     0.26619916201332    -0.84424373061007     0.25797603355357      8.3294895221944   -0.017064998142934
   -0.28314208984375     0.26598053282385    -0.84059975819787     0.25848949106976      8.3308421172084   -0.017161557019896
   -0.28302001953125     0.26574572321479     -0.8370347497761     0.25886470511688      8.3321898114026    -0.01727429631646
   -0.28289794921875     0.26552534814858    -0.83379893217843     0.25913231367303      8.3335326039842   -0.017372601070167
   -0.28277587890625      0.2653095064333    -0.83034924928511     0.25928236559648      8.3348704941633   -0.017466372472949
   -0.28265380859375     0.26506663715723    -0.82644407418306     0.26001569962586      8.3362034811529   -0.017587171436516
   -0.28253173828125     0.26485709660504    -0.82343370388499     0.26029416343248      8.3375315641687    -0.01767464167621
   -0.28240966796875     0.26462273283711    -0.81975732409146      0.2605477427644      8.3388547424295   -0.017786935131636
   -0.28228759765625     0.26440008625783    -0.81608278151248     0.26093510976644      8.3401730151569   -0.017887511398418
   -0.28216552734375     0.26418943692465    -0.81280238897763     0.26121243995566      8.3414863815754   -0.017976090419098
   -0.28204345703125     0.26395765942189    -0.80939157585218     0.26171277060433      8.3427948409124    -0.01808579760936
   -0.28192138671875     0.26373711697214    -0.80577966429399     0.26198017718416      8.3440983923981   -0.018184269746611
   -0.28179931640625     0.26351838338131    -0.80232934238445     0.26237147779828      8.3453970352657    -0.01828093302494
   -0.28167724609375     0.26329109687417    -0.79874435453768     0.26263214279713      8.3466907687512   -0.018386149219582
   -0.28155517578125     0.26307272257739    -0.79530914344142     0.26290173378268      8.3479795920937   -0.018482453203861
   -0.28143310546875     0.26286204643912    -0.79188936249877     0.26342316497099      8.3492635045348   -0.018571059029632
   -0.28131103515625     0.26263382122632     -0.7881703609077     0.26368287893772      8.3505425053193   -0.018677213929932
   -0.28118896484375     0.26242217565693    -0.78497419257555      0.2640812909501      8.3518165936948   -0.018766789186819
   -0.28106689453125     0.26220695483597    -0.78144793905506     0.26435402703746      8.3530857689117   -0.018859939695284
   -0.28094482421875     0.26197890079738    -0.77780214982571     0.26485805953741      8.3543500302235   -0.018965923421374
   -0.28082275390625     0.26177234331503    -0.77444470587607     0.26513947449034      8.3556093768865   -0.019050410591216
   -0.28070068359375     0.26155487912368    -0.77099432862993     0.26540997418635      8.3568638081597   -0.019145804470069
   -0.28057861328125     0.26132539272809    -0.76726182821976     0.26591256635368      8.3581133233053   -0.019253220553163
   -0.28045654296875     0.26112766824477    -0.76401993067695       0.266080754621      8.3593579215881   -0.019328874723976
   -0.28033447265625     0.26090296460448    -0.76047368722752     0.26646607636287      8.3605976022761    -0.01943150805177
   -0.28021240234375     0.26067928382461    -0.75678458194684     0.26673033751237      8.3618323646398    -0.01953311851914
   -0.28009033203125     0.26048310362142    -0.75352933618009     0.26714420945706      8.3630622079531   -0.019607228409832
   -0.27996826171875     0.26026247862933    -0.74992178455323     0.26753360420806      8.3642871314923   -0.019705783089425
   -0.27984619140625     0.26004832549823    -0.74639145338447     0.26780740761024      8.3655071345369   -0.019797865908016
   -0.27972412109375     0.25984090353308    -0.74290136735359     0.26821001619257      8.3667222163691   -0.019883217560668
   -0.27960205078125      0.2596227206725    -0.73931627258028     0.26872392545314      8.3679323762743    -0.01997933010875
   -0.27947998046875     0.25941448437999     -0.7359029744883       0.268881586146      8.3691376135404   -0.020065496088761
   -0.27935791015625      0.2592090501367     -0.7325373771455     0.26940826421305      8.3703379274586   -0.020148860019546
   -0.27923583984375     0.25899454073387    -0.72887224023733     0.26955962863167      8.3715333173225   -0.020241299109881
   -0.27911376953125     0.25878604981337    -0.72547094768985      0.2700832467383      8.3727237824291   -0.020327719717878
   -0.27899169921875     0.25857745445851    -0.72201664500029     0.27048468522224       8.373909322078   -0.020414244760238
   -0.27886962890625     0.25835932181538    -0.71831501726415     0.27063242304417      8.3750899355718   -0.020510307090869
   -0.27874755859375     0.25816094044742    -0.71490814089322     0.27092200956474       8.376265622216   -0.020586618146326
   -0.27862548828125     0.25795127455701    -0.71147772246951     0.27132237970998      8.3774363813189   -0.020674213724238
   -0.27850341796875     0.25773577053066    -0.70784019056086     0.27171689266917      8.3786022121919   -0.020767647438087
   -0.27838134765625     0.25754195999501    -0.70438724513319     0.27188897547216       8.379763114149   -0.020839387661235
   -0.27825927734375     0.25733195794166     -0.7007828809945     0.27241106376759      8.3809190865074   -0.020927319402094
   -0.27813720703125     0.25711367387201    -0.69735531949939     0.27292488630887       8.382070128587   -0.021023533159244
   -0.27801513671875     0.25692555497532    -0.69398914858989     0.27310266873226      8.3832162397108   -0.021089581743433
   -0.27789306640625     0.25671459079839    -0.69030156302301     0.27350171693698      8.3843574192044   -0.021178475607858
   -0.27777099609375     0.25650719273845    -0.68676009729817     0.27366020407366      8.3854936663965   -0.021263803355299
   -0.27764892578125     0.25630928766691    -0.68346341539888     0.27419441765124      8.3866249806188   -0.021339638114341
   -0.27752685546875      0.2561031810067    -0.67976915731207     0.27447625244644      8.3877513612056   -0.021423674462051
   -0.27740478515625     0.25589262547226    -0.67610431076182     0.27475364107267      8.3888728074945   -0.021512159683987
   -0.27728271484375     0.25570438411398    -0.67287668498529     0.27493131377773      8.3899893188256   -0.021578330729772
   -0.27716064453125      0.2555006295461    -0.66931843251843     0.27558172411243      8.3911008945422   -0.021660014985155
   -0.27703857421875     0.25528907057803    -0.66562130182808     0.27585810633557      8.3922075339903   -0.021749503640717
   -0.27691650390625     0.25510281751269    -0.66252311357257     0.27615984955161      8.3933092365189   -0.021813686393561
   -0.27679443359375      0.2548912532262    -0.65864684642942       0.276558280292      8.3944060014799   -0.021903180367554
   -0.27667236328125     0.25469845142413    -0.65521825608126     0.27685344438123      8.3954978282282   -0.021973911857123
   -0.27655029296875     0.25449353395667    -0.65165840444805     0.27713648073178      8.3965847161214   -0.022056759012076
   -0.27642822265625     0.25429225221718    -0.64819499069243     0.27766730230555      8.3976666645202   -0.022135970439074
   -0.27630615234375     0.25410044522753    -0.64459297276024     0.27784137494299       8.398743672788   -0.022205707116218
   -0.27618408203125     0.25390587604185    -0.64109586137901      0.2781347653461      8.3998157402913   -0.022278205989403
   -0.27606201171875     0.25370422862181    -0.63768715676879     0.27842108564643      8.4008828663994   -0.022357783096942
   -0.27593994140625     0.25350508621607    -0.63421137250193     0.27895404541614      8.4019450504846   -0.022434855190175
   -0.27581787109375     0.25331730958513    -0.63059211762478     0.27913214682684       8.403002291922   -0.022500561508625
   -0.27569580078125     0.25311669179091    -0.62700821142019      0.2794194806381      8.4040545900896   -0.022579108990341
   -0.27557373046875      0.2529157599237     -0.6235573854978     0.27970651261698      8.4051019443684   -0.022657970545051
   -0.27545166015625     0.25273389491324    -0.62008155445201     0.28025674977766      8.4061443541423   -0.022717765243012
   -0.27532958984375      0.2525305523653    -0.61623989043739     0.28041926481438      8.4071818187981   -0.022799037478445
   -0.27520751953125     0.25234225315043    -0.61311706223738     0.28084102992703      8.4082143377254   -0.022865266380816
   -0.27508544921875     0.25213935266196    -0.60953378463225     0.28112608110186      8.4092419103169   -0.022946096556793
   -0.27496337890625     0.25195409014124    -0.60580117103805     0.28142875650865      8.4102645359679    -0.02300928876501
   -0.27484130859375     0.25176670522548    -0.60243668962617     0.28172934338088      8.4112822140771   -0.023074603368266
   -0.27471923828125     0.25156963793628    -0.59901283411121     0.28214231273097      8.4122949440456   -0.023149600344973
   -0.27459716796875     0.25138178056316    -0.59535674243602     0.28232033001128      8.4133027252778   -0.023215387405593
   -0.27447509765625     0.25119124592899     -0.5917303033549     0.28273981338296      8.4143055571807   -0.023283851727258
   -0.27435302734375     0.25100136256008    -0.58861387532978     0.28303792461776      8.4153034391645   -0.023351664783669
   -0.27423095703125     0.25080034446854    -0.58469095387541     0.28344689726188       8.416296370642   -0.023430612562713
   -0.27410888671875     0.25063051835144    -0.58133400717344      0.2836429733133      8.4172843510293   -0.023478368367309
   -0.27398681640625     0.25043437917354     -0.5777629968677     0.28405685723953       8.418267379745   -0.023552437232712
   -0.27386474609375     0.25023237444839    -0.57408731676662     0.28446486599109      8.4192454562109    -0.02363237164536
   -0.27374267578125     0.25006239666402    -0.57074894625741     0.28466079208385      8.4202185798517   -0.023680279117232
   -0.27362060546875     0.24987565026299    -0.56713152855432     0.28508406451845      8.4211867500948   -0.023744955205757
   -0.27349853515625     0.24967845073518    -0.56360593204667      0.2853748219594      8.4221499663707   -0.023820084421065
   -0.27337646484375     0.24950119163084    -0.56021312913787     0.28568553203805      8.4231082281127    -0.02387527321291
   -0.27325439453125     0.24931502790544    -0.55662142877833     0.28586524888873      8.4240615347572   -0.023939366625814
   -0.27313232421875     0.24912479401785    -0.55290288109095     0.28616295422243      8.4250098857434   -0.024007530200897
   -0.27301025390625     0.24894388854161    -0.54954958278614     0.28659209187528      8.4259532805133   -0.024066365364639
   -0.27288818359375     0.24876641572937    -0.54609843609432     0.28678051256712      8.4268917185119   -0.024121767864381
   -0.27276611328125     0.24857011396555    -0.54226313948667     0.28719420959862      8.4278251991873   -0.024195999315703
   -0.27264404296875     0.24839446840898    -0.53895810181651     0.28738447098512      8.4287537219903   -0.024249574559767
   -0.27252197265625      0.2482094656644    -0.53545188661176     0.28780949730446      8.4296772863746   -0.024312506991854
   -0.27239990234375      0.2480268327237    -0.53173135737782     0.28799273309028      8.4305958917969    -0.02437306962005
   -0.27227783203125     0.24784762082489    -0.52833276663633      0.2885456304671      8.4315095377169   -0.024430211206365
   -0.27215576171875     0.24767021036209    -0.52501545110129     0.28885619613056      8.4324182235971   -0.024485551356662
   -0.27203369140625     0.24748443774512    -0.52114744876334     0.28915834898816      8.4333219489029   -0.024549253661134
   -0.27191162109375     0.24731144003387    -0.51781606266312     0.28947332610898      8.4342207131026   -0.024600181059875
   -0.27178955078125     0.24712845378482    -0.51437487236913     0.28965623427979      8.4351145156676   -0.024661096996433
   -0.27166748046875     0.24694475999484    -0.51060450356278     0.29008254525713      8.4360033560721   -0.024722720473908
   -0.27154541015625     0.24677179615697    -0.50715939905471      0.2905196161041      8.4368872337931    -0.02477361399928
   -0.27142333984375     0.24659392307495    -0.50363854324079     0.29070763011438      8.4377661483108   -0.024829416768803
   -0.27130126953125     0.24641288516858     -0.5000564796893     0.29101454398298       8.438640099108   -0.024888384362668
   -0.27117919921875     0.24624197977459    -0.49663776206565     0.29120953507587      8.4395090856707   -0.024937219444164
   -0.27105712890625     0.24606376155296    -0.49296004178455     0.29151925983079      8.4403731074876   -0.024993367353292
   -0.27093505859375     0.24588221832596    -0.48938305773938     0.29182566884597      8.4412321640505   -0.025052840267789
   -0.27081298828125     0.24570992815567    -0.48601985869451     0.29214135058161       8.442086254854   -0.025103060125579
   -0.27069091796875     0.24554410754797    -0.48248193353601     0.29246348580869      8.4429353793956   -0.025146810420782
   -0.27056884765625     0.24536002338831    -0.47865890643277     0.29276733126039      8.4437795371759   -0.025208824267938
   -0.27044677734375     0.24518725061286    -0.47545785753074     0.29296047499279      8.4446187276982   -0.025259526730888
   -0.27032470703125     0.24501670328516    -0.47178823209839      0.2933999416987       8.445452950469    -0.02530800374609
   -0.27020263671875     0.24484095715839    -0.46803562209566     0.29371213166019      8.4462822049973   -0.025361679560355
   -0.27008056640625     0.24466746857444    -0.46465150334867     0.29402661305799      8.4471064907954    -0.02541309783181
   -0.26995849609375     0.24450283315014    -0.46121634305539     0.29447201323319      8.4479258073784   -0.025455662943608
   -0.26983642578125     0.24432585522828    -0.45759962736796     0.29466091358652      8.4487401542643   -0.025510570552975
   -0.26971435546875      0.2441508273937     -0.4541108291186     0.29497384610538      8.4495495309741   -0.025563528075046
   -0.26959228515625      0.2439915868542    -0.45050042539679     0.29530255473414      8.4503539370315   -0.025600698302051
   -0.26947021484375     0.24380942145996     -0.4469005660598     0.29560833947803      8.4511533719635   -0.025660793383788
   -0.26934814453125     0.24364524751673    -0.44349199300295     0.29581006295477      8.4519478352997   -0.025702897014521
   -0.26922607421875     0.24348125293262    -0.44000548947385     0.29625609924765      8.4527373265727   -0.025744821286132
   -0.26910400390625     0.24330819542238    -0.43630996846112     0.29644891276416      8.4535218453181   -0.025795808483875
   -0.26898193359375     0.24313649843611    -0.43278838346825     0.29676517311563      8.4543013910745   -0.025845435157636
   -0.26885986328125     0.24298114217168    -0.42952735527387     0.29697572784222      8.4550759633831   -0.025878721109565
   -0.26873779296875     0.24280423823217    -0.42557424033207     0.29740881186119      8.4558455617884    -0.02593355473658
   -0.26861572265625     0.24263893820241    -0.42218780642243     0.29760941128775      8.4566101858376   -0.025976784453839
   -0.26849365234375     0.24247228830004     -0.4186713162674     0.29793071919172      8.4573698350809   -0.026021364043714
   -0.26837158203125     0.24231485568434    -0.41527360491683     0.29813918499505      8.4581245090715   -0.026056726346908
   -0.26824951171875     0.24214092306237    -0.41137172254899     0.29857524504389      8.4588742073653   -0.026108588656379
   -0.26812744140625     0.24198617952918    -0.40821610075918      0.2987864221969      8.4596189295213   -0.026141261877073
   -0.26800537109375     0.24181092750054     -0.4045273920934     0.29909911213411      8.4603586751015   -0.026194443593208
   -0.26788330078125     0.24164891959494     -0.4007683153561     0.29942503972197      8.4610934436707   -0.026234381186305
   -0.26776123046875     0.24149199378155    -0.39762824451958     0.29963403602514      8.4618232347966   -0.026269236687199
   -0.26763916015625      0.2413239172853    -0.39378569233766     0.29995388734434      8.4625480480499   -0.026315242870954
   -0.26751708984375     0.24116446118384    -0.39018662493659     0.30028238145385      8.4632678830042   -0.026352628659912
   -0.26739501953125       0.241004986116    -0.38676147068042     0.30048880228086       8.463982739236   -0.026390033415253
   -0.26727294921875     0.24084431737631    -0.38335761077676     0.30093817201966      8.4646926163249   -0.026428631842437
   -0.26715087890625     0.24067488841565    -0.37948006829437     0.30137873796858      8.4653975138532   -0.026475990490596
   -0.26702880859375     0.24053018715481    -0.37618701290138     0.30147787444042      8.4660974314063   -0.026498621438939
   -0.26690673828125     0.24036626694024    -0.37273799300689     0.30180191823805      8.4667923685724   -0.026540471341014
   -0.26678466796875     0.24019467287929    -0.36878091486966     0.30224031177106      8.4674823249426   -0.026589995089461
   -0.26666259765625     0.24005514530539    -0.36558057868675     0.30246670077058      8.4681673001112   -0.026607452350857
   -0.26654052734375     0.23988425220318    -0.36198739581732     0.30266168810809      8.4688472936751   -0.026656275140573
   -0.26641845703125     0.23972560369009    -0.35820876151431     0.30299097328956      8.4695223052343   -0.026692853341162
   -0.26629638671875     0.23957796754719    -0.35480602334967     0.30333130541582      8.4701923343918   -0.026718419171563
   -0.26617431640625     0.23941948332223     -0.3513635731486     0.30353871549485      8.4708573807534   -0.026754833084018
   -0.26605224609375     0.23925710473535    -0.34762739323649     0.30398634481995      8.4715174439278   -0.026795141358399
   -0.26593017578125     0.23911030415181    -0.34428345421193     0.30420544760135      8.4721725235268   -0.026819871629444
   -0.26580810546875     0.23895390433207    -0.34069421691095     0.30441492858426      8.4728226191649   -0.026854201136675
   -0.26568603515625     0.23879033681161    -0.33696082488607      0.3047392989197      8.4734677304598   -0.026895698344641
   -0.26556396484375     0.23864582848512    -0.33352112809438     0.30496068515045       8.474107857032   -0.026918136358626
   -0.26544189453125      0.2384901413006    -0.33009754661318     0.30517089400544      8.4747429985048   -0.026951753230646
   -0.26531982421875     0.23833671516806    -0.32631559609459     0.30562747157494      8.4753731545047   -0.026983109050689
   -0.26519775390625     0.23818396714316    -0.32282539128836     0.30608475408659      8.4759983246609   -0.027013786763095
   -0.26507568359375      0.2380330656628    -0.31946200759465     0.30617768387019      8.4766185086057   -0.027042617930948
