# snapshot at a = 55.5
#              q             psi               v             acc       acc_Zeldo               x
   -0.34857177734375     0.39698333827882    -0.28635614245132    -0.36055918865351      7.1924307180934    0.048411560935067
   -0.34844970703125     0.39680070583157    -0.29024842798684    -0.36025318872421      7.1963614447213    0.048350998800322
   -0.34832763671875     0.39662269712481    -0.29444890413594    -0.36006460756478      7.2002879379151    0.048295060406056
   -0.34820556640625     0.39644222174676    -0.29866552181849    -0.35987849162048       7.204210195365    0.048236655340513
   -0.34808349609375      0.3962602091185    -0.30282440767789    -0.35981598844695      7.2081282147637    0.048176713024748
   -0.34796142578125     0.39607819363152    -0.30692604462232     -0.3596314229841      7.2120419938063    0.048116767850275
   -0.34783935546875     0.39589696088296    -0.31091792814836     -0.3594460846838      7.2159515301904    0.048057605414207
   -0.34771728515625     0.39571659059344    -0.31511038956923    -0.35901572520513      7.2198568216161    0.047999305437195
   -0.34759521484375     0.39553446211555    -0.31945208453997    -0.35883125107736      7.2237578657861    0.047939247271797
   -0.34747314453125     0.39535010350698    -0.32341428085498    -0.35864904131517      7.2276546604054    0.047876958975727
   -0.34735107421875     0.39516247356963    -0.32723357774416    -0.35834804546034      7.2315472031817    0.047811399350879
   -0.34722900390625      0.3949825140299    -0.33168543623742    -0.35828346276896      7.2354354918251    0.047753510123646
   -0.34710693359375      0.3947931687138    -0.33552602061763    -0.35798418037252      7.2393195240483    0.047686235120047
   -0.34698486328125     0.39461156861949    -0.33976728388763    -0.35779918692119      7.2431992975662    0.047626705338242
   -0.34686279296875     0.39442247392426      -0.343611105209    -0.35762172392438      7.2470748100967    0.047559680955507
   -0.34674072265625     0.39423702728237    -0.34785232756697    -0.35744057702431      7.2509460593597    0.047496304626123
   -0.34661865234375     0.39404523082595    -0.35197185369937    -0.35726579091712       7.254813043078    0.047426578482197
   -0.34649658203125      0.3938579282341     -0.3557408923103    -0.35696447225063      7.2586757589767    0.047361346202851
   -0.34637451171875     0.39367293516737    -0.35997328670986     -0.3567828725718      7.2625342047835    0.047298423448616
   -0.34625244140625     0.39348247263829    -0.36403001425187    -0.35660675820237      7.2663883782285    0.047230031232044
   -0.34613037109375     0.39328922756596    -0.36790266054375    -0.35643344298233      7.2702382770444    0.047158856472209
   -0.34600830078125     0.39310004596928    -0.37194415539994    -0.35625604905466      7.2740838989665    0.047091745188029
   -0.34588623046875     0.39291368802424    -0.37582801900608     -0.3559537753829      7.2779252417324    0.047027457555493
   -0.34576416015625     0.39272317475167     -0.3799905271974     -0.3557777022144      7.2817623030824    0.046959014595425
   -0.34564208984375     0.39252819366255     -0.3840002803819    -0.35572818095512      7.2855950807593    0.046886103818799
   -0.34552001953125     0.39233142321105    -0.38775767879335    -0.35555840151086      7.2894235725083      0.0468114036798
   -0.34539794921875     0.39213617243025     -0.3919179644657    -0.35538706605108      7.2932477760772    0.046738223211497
   -0.34527587890625     0.39195376761392    -0.39599800964178    -0.35495875124041      7.2970676892163    0.046677888707666
   -0.34515380859375     0.39175949102774    -0.39980098195233    -0.35466440350707      7.3008833096786    0.046605682433985
   -0.34503173828125     0.39155802799858    -0.40373442314767    -0.35437723044699      7.3046946352192     0.04652628971733
   -0.34490966796875     0.39135519561078    -0.40757777520162    -0.35433557549758      7.3085016635963    0.046445527642026
   -0.34478759765625     0.39117073867466     -0.4117677408123    -0.35403137320317      7.3123043925701     0.04638314101841
   -0.34466552734375     0.39097891632022    -0.41551582768381    -0.35385664650186      7.3161028199036    0.046313388976465
   -0.34454345703125     0.39077773250633    -0.41943596568008     -0.3536912657391      7.3198969433623    0.046234275475082
   -0.34442138671875     0.39057608591945    -0.42356169234951    -0.35352632920301      7.3236867607143    0.046154699200696
   -0.34429931640625     0.39037528112556    -0.42712295361718    -0.35323853148234        7.32747226973    0.046075964719312
   -0.34417724609375     0.39018660229887    -0.43125766593108    -0.35318269668796      7.3312534681826    0.046009356205116
   -0.34405517578125     0.38998771094602    -0.43513112850312    -0.35289295736229      7.3350303538476    0.045932535164769
   -0.34393310546875     0.38978760527361    -0.43896745037478    -0.35272650601919      7.3388029245033    0.045854499804863
   -0.34381103515625     0.38958131763464    -0.44277813704987    -0.35256623895522      7.3425711779303    0.045770282478389
   -0.34368896484375     0.38938042086675    -0.44656159335692    -0.35227851316415      7.3463351119118    0.045691456022996
   -0.34356689453125     0.38918483401296    -0.45079548021207    -0.35222957745023      7.3500947242337    0.045617939481712
   -0.34344482421875     0.38898530768927    -0.45446131423677    -0.35206256213827      7.3538500126842    0.045540483470519
   -0.34332275390625     0.38877725828819    -0.45816569857325    -0.35178199611354      7.3576009750542    0.045454504381941
   -0.34320068359375     0.38857364074761    -0.46218863776644    -0.35149696949119      7.3613476091372    0.045372957153861
   -0.34307861328125     0.38837315183061    -0.46599679637493    -0.35133090393331       7.365089912729    0.045294538549362
   -0.34295654296875     0.38817381363487    -0.46991477010456    -0.35116367774765      7.3688278836281    0.045217270666117
   -0.34283447265625     0.38796553189529    -0.47361686176569    -0.35100541458075      7.3725615196357    0.045131059239036
   -0.34271240234375     0.38775984860864    -0.47737748983978    -0.35072247736779      7.3762908185552    0.045047446264888
   -0.34259033203125     0.38755810116365    -0.48142736554758    -0.35055764853238       7.380015778193    0.044967769132399
   -0.34246826171875     0.38735551084396    -0.48478327596284    -0.35039372517491      7.3837363963576    0.044887249125205
   -0.34234619140625     0.38714472479341    -0.48904225296903    -0.35035998639435      7.3874526708603    0.044798533387156
   -0.34222412109375     0.38693794464456    -0.49262112458289       -0.35007816244      7.3911645995149     0.04471382355081
   -0.34210205078125     0.38672911688605    -0.49624632117918     -0.3499204522288      7.3948721801378    0.044627066104796
   -0.34197998046875     0.38652312785748    -0.50024183361031    -0.34963779956863       7.398575410548    0.044543147388727
   -0.34185791015625     0.38631715497109    -0.50389696577158    -0.34947723178479      7.4022742885668    0.044459244814838
   -0.34173583984375     0.38610959100112    -0.50783064580127    -0.34931822995648      7.4059688120185    0.044373751157372
   -0.34161376953125     0.38589989614616    -0.51122006698968    -0.34903933779874      7.4096589787294    0.044286126614908
   -0.34149169921875     0.38569020685843    -0.51521484643308    -0.34888245577636      7.4133447865289    0.044198507639679
   -0.34136962890625     0.38548124648515    -0.51892672872044    -0.34872487035993      7.4170262332487    0.044111617578899
   -0.34124755859375     0.38527068687136    -0.52247945357846    -0.34844682822924       7.420703316723    0.044023128277609
   -0.34112548828125     0.38505725318682    -0.52652413463359     -0.3484157564145      7.4243760347887    0.043931764905573
   -0.34100341796875     0.38484822465335     -0.5301741481901      -0.348136174427      7.4280443852854    0.043844806684601
   -0.34088134765625     0.38463565600012    -0.53363392325724    -0.34786014972084      7.4317083660548    0.043754308343868
   -0.34075927734375      0.3844211292581    -0.53755561546341    -0.34770811174601      7.4353679749418    0.043661851914352
   -0.34063720703125     0.38421152450454     -0.5412235469369    -0.34755117467471      7.4390232097933    0.043574317473285
   -0.34051513671875     0.38399654604994    -0.54496866573197     -0.3475216746538      7.4426740684591    0.043481409331193
   -0.34039306640625     0.38378519723825    -0.54841940385315    -0.34724443092134      7.4463205487915    0.043392130831996
   -0.34027099609375     0.38356713565263    -0.55231826684923    -0.34709592984955      7.4499626486454    0.043296139558879
   -0.34014892578125     0.38335339951872    -0.55601667803709    -0.34694312140899      7.4536003658782    0.043204473737474
   -0.34002685546875     0.38313981904344    -0.55927893705725    -0.34666812634298        7.45723369835    0.043112963574694
   -0.33990478515625     0.38292365353033    -0.56343494849254     -0.3463956356886      7.4608626439233    0.043018868374077
   -0.33978271484375     0.38270828747848     -0.5669128051872     -0.3462444770624      7.4644872004633    0.042925572634727
   -0.33966064453125     0.38248887213293    -0.57048395848614    -0.34609735931353      7.4681073658378    0.042828227601676
   -0.33953857421875     0.38226966094615    -0.57412811414747    -0.34582796050778      7.4717231379172    0.042731086727402
   -0.33941650390625      0.3820535496565    -0.57791730617844    -0.34567751903354      7.4753345145744    0.042637045750254
   -0.33929443359375     0.38184160577064    -0.58141966433064    -0.34552293603105      7.4789414936848     0.04254717217689
   -0.33917236328125     0.38161940354499    -0.58505894497532    -0.34525652870395      7.4825440731267    0.042447040263743
   -0.33905029296875     0.38139866665355    -0.58865897456539    -0.34498865958352      7.4861422507807      0.0423483736848
   -0.33892822265625     0.38118086634582    -0.59230301946537    -0.34496199053371        7.48973602453    0.042252643689569
   -0.33880615234375     0.38096387649683    -0.59575030304929    -0.34481245846268      7.4933253922607     0.04215772415308
   -0.33868408203125     0.38073822148239    -0.59954605942321    -0.34454948980856       7.496910351861    0.042054139451135
   -0.33856201171875     0.38051935659619     -0.6029106704852    -0.34440184023269      7.5004909012222    0.041957344877442
   -0.33843994140625     0.38029788309882    -0.60669758833755    -0.34425676117133      7.5040670382378    0.041857941692566
   -0.33831787109375     0.38007853935099    -0.61021721273939    -0.34398750616071      7.5076387608041    0.041760668257241
   -0.33819580078125     0.37985098335797    -0.61358012770144    -0.34372647753217        7.51120606682    0.041655182576722
   -0.33807373046875     0.37963216877992    -0.61725566061709    -0.34345667928713      7.5147689541868    0.041558438311169
   -0.33795166015625      0.3794096464408    -0.62087516149414    -0.34343473448285      7.5183274208087    0.041457986284545
   -0.33782958984375     0.37918463375851    -0.62456372170994    -0.34317113316684      7.5218814645923    0.041355043914759
   -0.33770751953125     0.37896244365357    -0.62764220733848    -0.34302683462134      7.5254310834468    0.041254924122321
   -0.33758544921875     0.37873570730988    -0.63161713583451    -0.34288700144569      7.5289762752841    0.041150258091134
   -0.33746337890625      0.3785109116261    -0.63486465596573    -0.34274529323029      7.5325170380186    0.041047532719848
   -0.33734130859375     0.37828797158079    -0.63833449324989    -0.34260170932099      7.5360533695674     0.04094666298704
   -0.33721923828125     0.37806086407256    -0.64210497008159    -0.34234019544114      7.5395852678502    0.040841625791313
   -0.33709716796875     0.37783501773544    -0.64556281584241    -0.34207744859292      7.5431127307892    0.040737849766685
   -0.33697509765625     0.37760560761227    -0.64901010423257    -0.34181826648313      7.5466357563094    0.040630509956021
   -0.33685302734375     0.37738059268911    -0.65254823029141    -0.34179882160379      7.5501543423381    0.040527565345364
   -0.33673095703125     0.37715677293612    -0.65597153785341    -0.34165612159966      7.5536684868056    0.040425815904867
   -0.33660888671875     0.37692611553168    -0.65951883337543     -0.3413981777494      7.5571781876446    0.040317228812934
   -0.33648681640625     0.37669790859295     -0.6627885263001    -0.34138194910123      7.5606834427903      0.0402110921867
   -0.33636474609375      0.3764650219023    -0.66663237582007    -0.34112620778479      7.5641842501807     0.04010027580855
   -0.33624267578125     0.37624417208159    -0.66962296644392    -0.34085850657165      7.5676806077565    0.040001496300345
   -0.33612060546875     0.37600670049122     -0.6733747081145    -0.34072942877657      7.5711725134607    0.039886095022469
   -0.33599853515625     0.37578187235453    -0.67676303431136    -0.34070981062433      7.5746599652392    0.039783337198282
   -0.33587646484375     0.37555204476691    -0.68007602592925    -0.34045105809403      7.5781429610404    0.039675579923157
   -0.33575439453125     0.37531347324352    -0.68368008543116    -0.34032309355449      7.5816214988153    0.039559078712272
   -0.33563232421875     0.37508740119392    -0.68699372691104    -0.34006058542754      7.5850955765176    0.039455076975174
   -0.33551025390625     0.37485973998787    -0.69066033443262    -0.33979963461566      7.5885651921037    0.039349486081623
   -0.33538818359375     0.37462040104016    -0.69398630389246    -0.33967246258721      7.5920303435323    0.039232217446412
   -0.33526611328125     0.37438709317246    -0.69723333626033    -0.33953926659973      7.5954910287651    0.039120979891206
   -0.33514404296875     0.37416062104767     -0.7007286648914     -0.3392771421578      7.5989472457663    0.039016578078924
   -0.33502197265625     0.37392639291047    -0.70415902796895     -0.3392669202139      7.6023989925025    0.038904420254218
   -0.33489990234375     0.37368657259878    -0.70761273653189    -0.33914021802597      7.6058462669433    0.038786670255026
   -0.33477783203125      0.3734598552996    -0.71074926791196    -0.33887837112586      7.6092890670607    0.038682023268348
   -0.33465576171875     0.37322073165871    -0.71446529053079    -0.33875094860354      7.6127273908294    0.038564969939958
   -0.33453369140625     0.37298349388543    -0.71766483682624    -0.33862168680539      7.6161612362267     0.03844980247918
   -0.33441162109375      0.3727577619667    -0.72075257276335    -0.33823678861421      7.6195906012325    0.038346140872949
   -0.33428955078125     0.37251538507272     -0.7246043530122    -0.33811260709817      7.6230154838295    0.038225834291471
   -0.33416748046875      0.3722796840195    -0.72755566221719    -0.33810390128616       7.626435882003    0.038112203550745
   -0.33404541015625     0.37204092652679    -0.73120134269675    -0.33785404864878      7.6298517937407    0.037995516370537
   -0.33392333984375     0.37180641646258    -0.73449425599721    -0.33772205071885      7.6332632170331    0.037883076618829
   -0.33380126953125     0.37156584078293    -0.73786906615761    -0.33747404070386      7.6366701498735    0.037764571251683
   -0.33367919921875     0.37132758277301    -0.74096694694172    -0.33734580831371      7.6400725902576    0.037648383554258
   -0.33355712890625     0.37109218536659    -0.74450209203472    -0.33721467587404      7.6434705361838    0.037535056460336
   -0.33343505859375     0.37085223368575    -0.74781490872989    -0.33708811776523      7.6468639856532    0.037417175091998
   -0.33331298828125     0.37061462415811     -0.7509917405923    -0.33695922977054      7.6502529366695    0.037301635876861
   -0.33319091796875     0.37036887965689    -0.75455877497752    -0.33671637123641      7.6536373872392    0.037177961688143
   -0.33306884765625     0.37013798866611    -0.75765158725476    -0.33658077228434      7.6570173353712    0.037069141009863
   -0.33294677734375     0.36989342857378    -0.76090633117838    -0.33621468720082      7.6603927790771     0.03694665123003
   -0.33282470703125     0.36965135417775    -0.76430666905356    -0.33621231422435      7.6637637163714    0.036826647146496
   -0.33270263671875     0.36941687307956    -0.76733030812321    -0.33608031161986      7.6671301452709    0.036714236360808
   -0.33258056640625     0.36916814938708    -0.77109390052004    -0.33571834423281      7.6704920637953    0.036587582980834
   -0.33245849609375     0.36893155874533    -0.77388848938488    -0.33571054214722      7.6738494699668     0.03647306265158
   -0.33233642578125     0.36868784851575    -0.77755857845304    -0.33558771035729      7.6772023618104    0.036351422734498
   -0.33221435546875     0.36844459306735    -0.78070588735551    -0.33534240063415      7.6805507373537    0.036230237598597
   -0.33209228515625     0.36819877096961    -0.78378210555742    -0.33522173428601      7.6838945946268    0.036106485813361
   -0.33197021484375     0.36795861361139    -0.78713108722375    -0.33472916765461      7.6872339316627    0.035988398767643
   -0.33184814453125     0.36771561328931    -0.79053222955834    -0.33460565021911       7.690568746497    0.035867468758055
   -0.33172607421875     0.36747047472337    -0.79358901437673    -0.33448430209227      7.6938990371678     0.03574440050462
   -0.33160400390625     0.36722366095371    -0.79676759137496    -0.33436461818217       7.697224801716    0.035619657047459
   -0.33148193359375     0.36697515739733    -0.80038190248136    -0.33424658475082      7.7005460381852    0.035493223803582
   -0.33135986328125     0.36673848511717    -0.80311330228726    -0.33399472937897      7.7038627446215    0.035378621835923
   -0.33123779296875     0.36649119210182    -0.80646011427029    -0.33387550953793      7.7071749190739    0.035253399133073
   -0.33111572265625      0.3662426087011    -0.80983570726044    -0.33375757748591      7.7104825595939    0.035126886044845
   -0.33099365234375     0.36600275555219    -0.81246652159823    -0.33363098236921      7.7137856642356    0.035009103208438
   -0.33087158203125     0.36574206429542    -0.81634162681396    -0.33352511311179       7.717084231056    0.034870482264166
   -0.33074951171875     0.36550736329496      -0.819218342976    -0.33327127335111      7.7203782581145    0.034757851576214
   -0.33062744140625     0.36525201162258    -0.82271222912638    -0.33316009889941      7.7236677434734    0.034624570216331
   -0.33050537109375     0.36500657575951    -0.82554190392509      -0.332916998245      7.7269526851976    0.034501204665756
   -0.33038330078125     0.36476539116434    -0.82870052988549    -0.33279168696021      7.7302330813546    0.034382090383092
   -0.33026123046875     0.36450830608425    -0.83218772062307    -0.33256017620771      7.7335089300146    0.034247075615501
   -0.33013916015625     0.36425696329617    -0.83504884941251    -0.33244504995332      7.7367802292506    0.034117803139924
   -0.33001708984375     0.36401091116581    -0.83825467950051    -0.33244667225789      7.7400469771381    0.033993821322058
   -0.32989501953125     0.36376118823877    -0.84169475698345    -0.33220780360248      7.7433091717554    0.033866168707521
   -0.32977294921875     0.36350783019929    -0.84467317050995    -0.33209468201912      7.7465668111834    0.033734880980537
   -0.32965087890625     0.36325601770722     -0.8477573330566    -0.33185793503614      7.7498198935057    0.033605138800974
   -0.32952880859375     0.36301265685377    -0.85098841025894    -0.33161272316124      7.7530684168087    0.033483848260016
   -0.32940673828125     0.36275943536164    -0.85396372041842    -0.33149946531049      7.7563123791812    0.033352697080392
   -0.32928466796875     0.36250496556218    -0.85710790047657    -0.33138744053317      7.7595517787151    0.033220297593427
   -0.32916259765625     0.36224758108874    -0.86043822430572    -0.33127831363762      7.7627866135045    0.033084983432492
   -0.32904052734375     0.36201271125189    -0.86318981211577    -0.33114672431379      7.7660168816466    0.032972183908136
   -0.32891845703125     0.36174611290211    -0.86676046288766    -0.33092471930198       7.769242581241     0.03282765587086
   -0.32879638671875     0.36149749520281    -0.86933198421197    -0.33080689408455      7.7724637103902    0.032701108484061
   -0.32867431640625     0.36124026013125    -0.87275535993121    -0.33069760939283      7.7756802671992    0.032565943725005
   -0.32855224609375     0.36098914596125    -0.87607284789278     -0.3304601430393      7.7788922497759      0.0324368998675
   -0.32843017578125     0.36074235124247    -0.87838357618015    -0.33034051836772      7.7820996562307    0.032312175461221
   -0.32830810546875     0.36047035287947    -0.88232330494625    -0.33012388007428      7.7853024846768    0.032162247410719
   -0.32818603515625     0.36023237801824    -0.88489729590623    -0.32999541179599        7.78850073323    0.032046342861991
   -0.32806396484375     0.35996702143011    -0.88825187447236    -0.32989425482709      7.7916944000088    0.031903056586364
   -0.32794189453125     0.35971357331477    -0.89114579686372    -0.32965916062913      7.7948834831346    0.031771678783516
   -0.32781982421875     0.35946433222213    -0.89388825519353    -0.32966401369715      7.7980679807313    0.031644508003381
   -0.32769775390625      0.3592003298161    -0.89739450169406    -0.32956148886407      7.8012478909255    0.031502575909846
   -0.32757568359375     0.35894818142508    -0.90026242903235     -0.3292030269743      7.8044232118466    0.031372497831334
   -0.32745361328125     0.35868534623815     -0.9035913890807    -0.32909935091529      7.8075939416266    0.031231732956897
   -0.32733154296875     0.35843227433404    -0.90634933261153    -0.32874182246035      7.8107600784002    0.031100731365286
   -0.32720947265625     0.35818536315126    -0.90906736985179    -0.32862227750907      7.8139216203049    0.030975890495006
   -0.32708740234375     0.35791129072258    -0.91268629899602    -0.32865188284593      7.8170785654808    0.030823888378833
   -0.32696533203125     0.35766447818475    -0.91514516717072    -0.32841019231707      7.8202309120708    0.030699146153505
   -0.32684326171875     0.35739343363554    -0.91871138594111      -0.328314704217      7.8233786582205    0.030550171916794
   -0.32672119140625      0.3571471693528    -0.92132112148156    -0.32819452213568       7.826521802078    0.030425977946553
   -0.32659912109375     0.35687995187597    -0.92465201557008    -0.32797315787959      7.8296603417944    0.030280830782216
   -0.32647705078125      0.3566212130038    -0.92743818490719    -0.32786543447144      7.8327942755234    0.030144162222551
   -0.32635498046875     0.35636450103777    -0.93026218682527    -0.32763361043174      7.8359236014213    0.030009520569021
   -0.32623291015625     0.35610346316606    -0.93360469192816    -0.32752813583559      7.8390483176473    0.029870553009809
   -0.32611083984375     0.35584397813247    -0.93632025195905    -0.32742116495859       7.842168422363    0.029733138288723
   -0.32598876953125     0.35557652850324    -0.93952286729006    -0.32732211473954      7.8452839137332    0.029587758971989
   -0.32586669921875     0.35531886027031    -0.94235013338329    -0.32709124667228      7.8483947899249    0.029452161051557
   -0.32574462890625       0.355059505442    -0.94526508895235    -0.32686205728985      7.8515010491082    0.029314876535749
   -0.32562255859375     0.35479466206916    -0.94845093754366    -0.32676040232695      7.8546026894558    0.029172103475407
   -0.32550048828125     0.35453557254002    -0.95102251245575    -0.32665304893453      7.8576997091429    0.029035084258766
   -0.32537841796875     0.35427076459477    -0.95435653939368    -0.32655134517674      7.8607921063477    0.028892346626018
   -0.32525634765625     0.35401007219857    -0.95709029090971    -0.32632350970878      7.8638798792511    0.028753724542317
   -0.32513427734375     0.35374514599702    -0.95993501268045    -0.32609989803544      7.8669630260366    0.028610868653268
   -0.32501220703125     0.35348137888779    -0.96313655864903    -0.32599716539286      7.8700415448904    0.028469171856537
   -0.32489013671875     0.35322366033326    -0.96582556550377    -0.32344702418219      7.8731154340015    0.028333523614509
   -0.32476806640625     0.35294842745206    -0.96884781640919    -0.31908331254844      7.8761846915616    0.028180361045808
   -0.32464599609375     0.35269292256643    -0.97137773959215    -0.31689718295745      7.8792493157653    0.028046926472677
   -0.32452392578125     0.35242223214453    -0.97453386979637    -0.31484825272453      7.8823093048095    0.027898306363277
   -0.32440185546875     0.35215950117602    -0.97716230868871    -0.31327969189172      7.8853646568943    0.027757645707268
   -0.32427978515625      0.3518872974354    -0.98000218271887    -0.31147644413228      7.8884153702222    0.027607512279148
   -0.32415771484375     0.35162933506579    -0.98251943183772     -0.3100251950436      7.8914614429986    0.027471620222041
   -0.32403564453125     0.35135844390175    -0.98540142425348    -0.30883098247054      7.8945028734315      0.0273227993705
   -0.32391357421875     0.35109997048333    -0.98800498214797    -0.30762437726968      7.8975396597318    0.027186396264582
   -0.32379150390625     0.35082773070457    -0.99064368225625    -0.30655360557145       7.900571800113    0.027036226798322
   -0.32366943359375     0.35056115793735    -0.99340362015689    -0.30547715592472      7.9035992927914    0.026891724343601
   -0.32354736328125     0.35029625134295    -0.99604446090883    -0.30427698053652      7.9066221359859    0.026748888061703
   -0.32342529296875     0.35002904926209    -0.99859364197283    -0.30332324952849      7.9096403279183    0.026603756293338
   -0.32330322265625     0.34975669264025     -1.0012781868253    -0.30213052022514      7.9126538668132    0.026453469984003
   -0.32318115234375     0.34949132135725     -1.0038691923445    -0.30129702495873      7.9156627508976    0.026310169013495
   -0.32305908203125     0.34922561873614     -1.0065674170567    -0.30021971073309      7.9186669784015    0.026166536704888
   -0.32293701171875     0.34895722039721     -1.0090100348386    -0.29938925590879      7.9216665475577    0.026020208678464
   -0.32281494140625     0.34868572919569     -1.0115702262737    -0.29843981302816      7.9246614566016    0.025870787789437
   -0.32269287109375      0.3484171588887     -1.0142424292804    -0.29760950946084      7.9276517037713    0.025724287794945
   -0.32257080078125     0.34814818052821     -1.0167466372184    -0.29677962910199      7.9306372873077    0.025577379746964
   -0.32244873046875     0.34787612729229     -1.0192762777634    -0.29583075101179      7.9336182054546    0.025427396823539
   -0.32232666015625     0.34760868517685     -1.0216897142955    -0.29512141290897      7.9365944564583    0.025282025020597
   -0.32220458984375      0.3473370180915     -1.0242467438801    -0.29417214619741      7.9395660385679    0.025132428247749
   -0.32208251953125     0.34707167667162      -1.026685258175    -0.29358277544924      7.9425329500354     0.02498915714037
   -0.32196044921875     0.34679384927037     -1.0293157827686    -0.29263966242352      7.9454951891154    0.024833400051621
   -0.32183837890625     0.34652790144905     -1.0315892557171    -0.29180677234032      7.9484527540653    0.024689522542797
   -0.32171630859375     0.34625207068813     -1.0343202893045    -0.29122786454477      7.9514056431452    0.024535762094382
   -0.32159423828125     0.34598554074288     -1.0365571585332    -0.29039555988756      7.9543538546181    0.024391302461627
   -0.32147216796875     0.34571132460096     -1.0390098466392    -0.28957092195779      7.9572973867495    0.024239156632211
   -0.32135009765625     0.34543902882281     -1.0414863836678    -0.28898850213783      7.9602362378079     0.02408893116656
   -0.32122802734375     0.34516536631244     -1.0439652366725    -0.28804123790367      7.9631704060644    0.023937338968688
   -0.32110595703125     0.34489502403014     -1.0462824854479    -0.28757894926989      7.9660998897929    0.023789066998886
   -0.32098388671875     0.34462267676636     -1.0487370774157    -0.28663037197774      7.9690246872701    0.023638790047612
   -0.32086181640625     0.34434461390519     -1.0512543228745    -0.28605371556846      7.9719447967753    0.023482797498935
   -0.32073974609375     0.34408025659464      -1.053296690698    -0.28546339644769      7.9748602165909    0.023340510500888
   -0.32061767578125     0.34379737175305     -1.0558562038182    -0.28476948789331      7.9777709450016    0.023179695971804
   -0.32049560546875     0.34353025458964     -1.0581434874137    -0.28418190653134      7.9806769802953    0.023034649120893
   -0.32037353515625     0.34325122903042     -1.0605451348024    -0.28336208262331      7.9835783207623    0.022877693874165
   -0.32025146484375     0.34298189119707     -1.0627512250245     -0.2825325886308      7.9864749646958    0.022730426353318
   -0.32012939453125     0.34270221571742      -1.065328940053    -0.28195753938497       7.989366910392    0.022572821186171
   -0.32000732421875     0.34243329386252     -1.0673514209237    -0.28137178660258      7.9922541561493    0.022425969643765
   -0.31988525390625     0.34215683834544     -1.0697533276528    -0.28079353325401      7.9951367002695    0.022271584439193
   -0.31976318359375     0.34188096277701     -1.0720587989175    -0.27997056803133      7.9980145410568    0.022117779183257
   -0.31964111328125     0.34160667978202     -1.0742457039088    -0.27939016155617      8.0008876768182    0.021965566500769
   -0.31951904296875     0.34132680975748     -1.0766698849117    -0.27881532070567      8.0037561058635    0.021807766788735
   -0.31939697265625     0.34105527419929     -1.0788131742818    -0.27811010041583      8.0066198265052    0.021658301543035
   -0.31927490234375     0.34077481351517     -1.0811495729183    -0.27753585814385      8.0094788370589    0.021499911171416
   -0.31915283203125     0.34050548542345     -1.0833304323443     -0.2770725676233      8.0123331358425    0.021352653392195
   -0.31903076171875      0.3402258818689     -1.0855327469622    -0.27637541000508      8.0151827211769    0.021195120150149
   -0.31890869140625     0.33995140779942     -1.0876440938548    -0.27579520142058      8.0180275913858    0.021042716393167
   -0.31878662109375     0.33967141693412       -1.09007323692    -0.27509841065072      8.0208677447957    0.020884795840366
   -0.31866455078125     0.33939755830259     -1.0920711090473    -0.27451759686492      8.0237031797358     0.02073300752134
   -0.31854248046875     0.33911693356927     -1.0943984595674    -0.27394351945838       8.026533894538    0.020574453100516
   -0.31842041015625     0.33884271461796     -1.0965966128761    -0.27311890729982      8.0293598875371    0.020422304461713
   -0.31829833984375     0.33856306258117      -1.098667031546     -0.2726659506873      8.0321811570707    0.020264722737419
   -0.31817626953125     0.33828290653247     -1.1009142080551     -0.2718472712037       8.034997701479    0.020106637001224
   -0.31805419921875     0.33800616462865     -1.1029948038317    -0.27151347385263      8.0378095191052    0.019951965409896
   -0.31793212890625     0.33772070496919     -1.1054019772554    -0.27082215385882      8.0406166082951    0.019788576062943
   -0.31781005859375      0.3374547647125     -1.1071828947376    -0.27035551158237      8.0434189673975    0.019644706118747
   -0.31768798828125     0.33716780775663     -1.1095457645704    -0.26990983350664      8.0462165947637    0.019479819475376
   -0.31756591796875     0.33689448960409     -1.1115559320035    -0.26908433750769       8.049009488748    0.019328571635336
   -0.31744384765625     0.33661272993629     -1.1136660398111    -0.26875555525828      8.0517976477074    0.019168882280043
   -0.31732177734375      0.3363323867439     -1.1158350346457    -0.26805914028371      8.0545810700017    0.019010609400153
   -0.31719970703125     0.33605197655975     -1.1178956597545    -0.26760694270203      8.0573597539935    0.018852269528504
   -0.31707763671875     0.33577453668941     -1.1198874949611    -0.26702971069965      8.0601336980481    0.018696899970664
   -0.31695556640625      0.3354936633819     -1.1220543096545    -0.26645589634938      8.0629029005337     0.01853809697565
   -0.31683349609375      0.3352100907775     -1.1241262876521     -0.2661289304763      8.0656673598213    0.018376594683747
   -0.31671142578125      0.3349357813039     -1.1261488607342    -0.26530442467928      8.0684270742846    0.018224355522646
   -0.31658935546875     0.33464703666107     -1.1283891305798    -0.26473847503787      8.0711820423001    0.018057681192321
   -0.31646728515625     0.33437502237771     -1.1300803880337    -0.26427791487639      8.0739322622472    0.017907737221456
   -0.31634521484375     0.33408832280229     -1.1323350208223    -0.26370991887187      8.0766777325079     0.01774310795854
   -0.31622314453125     0.33381327286429     -1.1342644219364    -0.26325237288188      8.0794184514672    0.017590128333043
   -0.31610107421875     0.33352673419787     -1.1363220072881     -0.2626842337442      8.0821544175128    0.017425659979116
   -0.31597900390625     0.33324902485714     -1.1381610269282    -0.26222935531032      8.0848856290352    0.017270020950894
   -0.31585693359375     0.33296656957449     -1.1402838422154    -0.26165712690441      8.0876120844277    0.017109635980745
