# snapshot at a = 18.5
#              q             psi               v             acc       acc_Zeldo               x
   -0.31121826171875     0.26328913565115     0.48744649559777     0.30300444541695       2.729225835637   -0.047929126067598
   -0.31109619140625      0.2632940902414     0.48898405140888     0.30288707857368      2.7300724166432   -0.047802101164849
   -0.31097412109375     0.26329241059915     0.49028359873625      0.3026410460581      2.7309173916183   -0.047681710494599
   -0.31085205078125     0.26329861981228     0.49178830981365     0.30264700951458      2.7317607600649   -0.047553430968965
   -0.31072998046875     0.26329606780597     0.49310860857735     0.30252217155821      2.7326025214871    -0.04743391266278
   -0.31060791015625     0.26330071028048     0.49460276542823     0.30216035906232      2.7334426753897   -0.047307199875773
   -0.31048583984375     0.26330672114831      0.4960384494839     0.30204406513482      2.7342812212783   -0.047179118695443
   -0.31036376953125     0.26330540379716     0.49740862439644     0.30192045368761      2.7351181586598   -0.047058365734089
   -0.31024169921875     0.26331273048955     0.49878125731527     0.30192755619498      2.7359534870417   -0.046928968729203
   -0.31011962890625     0.26331343744864     0.50023875750442     0.30168388448312      2.7367872059326   -0.046806191457609
   -0.30999755859375     0.26331824094228     0.50167214473578     0.30156638355655      2.7376193148422   -0.046679317651471
   -0.30987548828125     0.26332482786511     0.50298609449628     0.30157275587878      2.7384498132808   -0.046550660416135
   -0.30975341796875     0.26332561281959     0.50441071832507     0.30132916753184        2.73927870076   -0.046427805149155
   -0.30963134765625     0.26333473246516     0.50582614911146     0.30121598568993      2.7401059767921   -0.046296615191089
   -0.30950927734375      0.2633355816711     0.50717019102903     0.30121661538047      2.7409316408904    -0.04617369567265
   -0.30938720703125     0.26334473740671     0.50864149956613     0.30098139018989      2.7417556925693   -0.046042469624536
   -0.30926513671875     0.26334974658695     0.50997345413443      0.3009861818289      2.7425781313439   -0.045915390131795
   -0.30914306640625     0.26335194220177     0.51137774737154     0.30086607777528      2.7433989567305   -0.045791124204477
   -0.30902099609375      0.2633644119426      0.5128398835087       0.300634168088      2.7442181682462   -0.045656584151147
   -0.30889892578125     0.26336380217315     0.51414629351541     0.30051127463687       2.745035765409   -0.045535123608098
   -0.30877685546875     0.26337299505823     0.51553188837097     0.30039817090742       2.745851747738   -0.045403860410523
   -0.30865478515625     0.26337997365782     0.51687572424603     0.30040493002527      2.7466661147531   -0.045274811498428
   -0.30853271484375     0.26338432439212     0.51826320256565     0.30016491352492      2.7474788659754   -0.045148390451634
   -0.30841064453125     0.26339613205978     0.51971811096355     0.29993234294494      2.7482900009266   -0.045014512471473
   -0.30828857421875     0.26339750167901     0.52098519974402     0.29993350561713      2.7490995191296   -0.044891072539737
   -0.30816650390625     0.26340798545218     0.52239686600929     0.29969961820517      2.7499074201082   -0.044758518454069
   -0.30804443359375     0.26341631065411     0.52375357852501     0.29970772182227      2.7507137033872   -0.044628122939644
   -0.30792236328125     0.26342327558353     0.52513796378208     0.29959239033472      2.7515183684921   -0.044499087697725
   -0.30780029296875     0.26343581014641      0.5265413018546     0.29948262538517      2.7523214149496   -0.044364482822343
   -0.30767822265625     0.26343959044304     0.52785942763565     0.29936412008665      2.7531228422874   -0.044238632213208
   -0.30755615234375     0.26345055427757     0.52918479345899     0.29913072683105       2.753922650034    -0.04410559806618
   -0.30743408203125     0.26345711476041     0.53057613992304     0.29913706007248      2.7547208377188   -0.043976967270844
   -0.30731201171875     0.26346736850222     0.53190844972082     0.29890295559005      2.7555174048723   -0.043844643216525
   -0.30718994140625     0.26348109941564     0.53333088296063     0.29879438387232      2.7563123510259   -0.043708841990607
   -0.30706787109375     0.26348489194245     0.53460006787893     0.29879796910973       2.757105675712   -0.043582979151301
   -0.30694580078125      0.2634980334411     0.53594788972384     0.29856674985063      2.7578973784638   -0.043447767340151
   -0.30682373046875     0.26350717600357     0.53733460486987     0.29857566592811      2.7586874588157   -0.043316554465178
   -0.30670166015625     0.26351399220807     0.53856096794749     0.29846021152458      2.7594759163028    -0.04318766794818
   -0.30657958984375     0.26353301620594     0.54004552011245     0.29823485243324      2.7602627504613   -0.043046573637809
   -0.30645751953125     0.26353438692175     0.54128209415657     0.29823602118582      2.7610479608283     -0.0429231326095
   -0.30633544921875      0.2635511105998     0.54265840362863     0.29800837945338       2.761831546942   -0.042784338618953
   -0.30621337890625     0.26355794640824     0.54396359443834     0.29801500209177      2.7626135083414   -0.042655432498013
   -0.30609130859375     0.26356831872719     0.54525344742007     0.29765895280822      2.7633938445664   -0.042522989866561
   -0.30596923828125     0.26358804009795     0.54670010403858     0.29755636759156       2.764172555158   -0.042381198183296
   -0.30584716796875     0.26359178859456     0.54794121545398     0.29755991338387      2.7649496396581   -0.042255379374195
   -0.30572509765625     0.26360770563219     0.54925282818941     0.29733147557759      2.7657250976095   -0.042117392024065
   -0.30560302734375     0.26362061051159     0.55061620676019     0.29734415778344      2.7664989285562   -0.041982416832162
   -0.30548095703125     0.26363247462912      0.5519038926793      0.2972337412774      2.7672711320428   -0.041848482402133
   -0.30535888671875     0.26364916286933     0.55326658777338     0.29700606633069       2.768041707615   -0.041709723849416
   -0.30523681640625     0.26365536397414     0.55455949371368     0.29701205627188      2.7688106548197   -0.041581452432105
   -0.30511474609375     0.26367308390454     0.55578860937373     0.29690750514468      2.7695779732044   -0.041441662189213
   -0.30499267578125      0.2636804243729     0.55721170627344     0.29679254287351      2.7703436623177   -0.041312251408346
   -0.30487060546875     0.26369715227958     0.55841603199067      0.2966870037714      2.7711077217093   -0.041173453189174
   -0.30474853515625      0.2637132565197     0.55977470110734     0.29670288610715      2.7718701509295   -0.041035278636546
   -0.30462646484375     0.26372304550838     0.56106975036294     0.29634625264465        2.77263094953   -0.040903419335367
   -0.30450439453125     0.26373954926049     0.56231576299308     0.29624048257947      2.7733901170631   -0.040764845270762
   -0.30438232421875     0.26375270647972      0.5637344893593     0.29625340808548      2.7741476530823   -0.040629617739026
   -0.30426025390625     0.26376657573403     0.56492729263637     0.29590087158791      2.7749035571418   -0.040493678172222
   -0.30413818359375      0.2637881080899     0.56638513097313      0.2959221658426      2.7756578287971   -0.040350075503849
   -0.30401611328125     0.26379369780889     0.56749184706142     0.29580550449489      2.7764104676045   -0.040222415472358
   -0.30389404296875     0.26381298236103     0.56882453049115     0.29558043076175       2.777161473121   -0.040081060607721
   -0.30377197265625     0.26383040225716     0.57022139326228     0.29559762251553       2.777910844905   -0.039941570399092
   -0.30364990234375      0.2638427465227     0.57137640472008     0.29548770782654      2.7786585825157    -0.03980715582105
   -0.30352783203125     0.26386350142538     0.57280749920349     0.29550822899597      2.7794046855131    -0.03966433060587
   -0.30340576171875     0.26387281605262     0.57393782201858     0.29527321838845      2.7801491534583   -0.039532945666131
   -0.30328369140625     0.26389317335037     0.57524140648929      0.2952933627785      2.7808919859134   -0.039390518055885
   -0.30316162109375     0.26391321505329     0.57669928378005     0.29506902574889      2.7816331824414   -0.039248406040458
   -0.30303955078125     0.26392348780232     0.57772324110405     0.29483499063527      2.7823727426063   -0.039116062978928
   -0.30291748046875     0.26394281114346     0.57913137920004     0.29485408399251       2.783110665973   -0.038974669325292
   -0.30279541015625     0.26395889612811     0.58039702470677     0.29474789195335      2.7838469521073   -0.038836514028142
   -0.30267333984375     0.26397749093331     0.58159615704265     0.29464422059798      2.7845816005763   -0.038695848910442
   -0.30255126953125     0.26400102821387     0.58309625590692     0.29454544256267      2.7853146109476    -0.03855024131738
   -0.30242919921875     0.26400716740505     0.58404795754573     0.29455142631736      2.7860459827901   -0.038422031813697
   -0.30230712890625     0.26403225404679     0.58546491524195     0.29421007059724      2.7867757156735   -0.038274874859458
   -0.30218505859375     0.26404603509855     0.58667249152343     0.29410158410933      2.7875038091686   -0.038139023495198
   -0.30206298828125     0.26406614961196     0.58789741284846     0.29412149856269       2.788230262847   -0.037996838669288
   -0.30194091796875      0.2640873253045     0.58933272264843     0.29389829920852      2.7889550762813   -0.037853592664246
   -0.30181884765625     0.26409815438948     0.59038930818108     0.29390895572686      2.7896782490453    -0.03772069326677
   -0.30169677734375     0.26412408795488     0.59179347597627     0.29369051933181      2.7903997807134   -0.037572689388868
   -0.30157470703125      0.2641407155127     0.59298214756592     0.29358488243756      2.7911196708612   -0.037433991518554
   -0.30145263671875     0.26415382160377     0.59406716086195     0.29347574100654      2.7918379190653   -0.037298815114979
   -0.30133056640625     0.26418460248363     0.59557865177436     0.29338420470992       2.792554524903   -0.037145963922617
   -0.30120849609375     0.26419657355666     0.59666328458179       0.293273928323      2.7932694879528   -0.037011922537085
   -0.30108642578125     0.26421939927555      0.5979983404618     0.29317446568163      2.7939828077942   -0.036867026505702
   -0.30096435546875     0.26424502630808     0.59929724933783     0.29319988057011      2.7946944840074   -0.036719329160672
   -0.30084228515625     0.26425190481133     0.60029732204582     0.29296245511167      2.7954045161739   -0.036590380344919
   -0.30072021484375     0.26427986545944     0.60168238007677     0.29299018954543       2.796112903876    -0.03644034938431
   -0.30059814453125      0.2642962353471     0.60283000636522     0.29288430168474      2.7968196466968   -0.036301909184146
   -0.30047607421875     0.26431777155966     0.60412902720912     0.29278355542246      2.7975247442207   -0.036158302659086
   -0.30035400390625     0.26434246014812       0.605381071116     0.29244182858358      2.7982281960329   -0.036011543758128
   -0.30023193359375     0.26435925603649     0.60648969961235      0.2924584434054      2.7989300017196   -0.035872677557258
   -0.30010986328125     0.26438380294149     0.60782378456255     0.29223863179622      2.7996301608678   -0.035726060339759
   -0.29998779296875     0.26440618338466     0.60900452961767     0.29213874908192      2.8003286730657   -0.035581609584092
   -0.29986572265625     0.26442309813656     0.61020057935152     0.29215546848922      2.8010255379025   -0.035442624519687
   -0.29974365234375     0.26445144743342     0.61152110438161     0.29193946148657       2.801720754968   -0.035292204910328
   -0.29962158203125     0.26446686151608     0.61262616104976     0.29195469508605      2.8024143238535   -0.035154720515174
   -0.29949951171875     0.26449503261057     0.61392952058972     0.29186058299709      2.8031062441508   -0.035004479108176
   -0.29937744140625     0.26451972800813      0.6151382314506     0.29176301066967      2.8037965154529    -0.03485771339812
   -0.29925537109375      0.2645344574346     0.61631162332685     0.29165547813963      2.8044851373537   -0.034720913659146
   -0.29913330078125     0.26456328352608     0.61756631219217     0.29168409930928      2.8051721094483   -0.034570017255172
   -0.29901123046875      0.2645818102332     0.61868718061117     0.29145830232577      2.8058574313323   -0.034429420235554
   -0.29888916015625     0.26460623553107     0.61991479743891     0.29123838649835      2.8065411026027   -0.034282924625177
   -0.29876708984375      0.2646318631952      0.6211408516985     0.29126381391739      2.8072231228572   -0.034135226648554
   -0.29864501953125      0.2646525214245     0.62236865944821     0.29104013099022      2.8079034916948   -0.033992498106747
   -0.29852294921875     0.26467902424307     0.62351580378611     0.29094437613914       2.808582208715   -0.033843924975684
   -0.29840087890625     0.26470556916727     0.62479155311955     0.29084864238932      2.8092592735187   -0.033695309738984
   -0.29827880859375     0.26472050990315     0.62582654535637     0.29074134377279      2.8099346857076     -0.0335582986906
   -0.29815673828125     0.26475253185074     0.62718802449445     0.29065107304455      2.8106084448843   -0.033404206430507
   -0.29803466796875      0.2647717984852     0.62826614665869      0.2906701635949      2.8112805506524   -0.033262869483555
   -0.29791259765625     0.26479549235987      0.6294593834016      0.2904495219594      2.8119510026166   -0.033117105296378
   -0.29779052734375     0.26482862430853      0.6307480996445     0.29048244342872      2.8126198003825   -0.032961903035217
   -0.29766845703125     0.26484129189101     0.63174607627997     0.29037287770434      2.8132869435567   -0.032827165140245
   -0.29754638671875     0.26487362848767     0.63309311653194     0.29028292398341      2.8139524317466   -0.032672758231077
   -0.29742431640625     0.26489819024262     0.63422933449543     0.29006315954076      2.8146162645608   -0.032526126163633
   -0.29730224609375     0.26491918105102     0.63534305904996     0.28983982782531      2.8152784416087    -0.03238306504273
   -0.29718017578125     0.26495205664645     0.63660686859923     0.28987249700928      2.8159389625009   -0.032228119134798
   -0.29705810546875     0.26497406732206     0.63772857552266     0.28977225416981      2.8165978268487   -0.032084038146692
   -0.29693603515625     0.26499729989118     0.63887140235474     0.28967322977445      2.8172550342647   -0.031938735265073
   -0.29681396484375     0.26503021913348      0.6401330375865     0.28958387264791       2.817910584362    -0.03178374571027
   -0.29669189453125     0.26504881812903     0.64125382441442     0.28948021827865      2.8185644767552   -0.031643076402223
   -0.29656982421875     0.26508017967106      0.6424648411114      0.2892672414066      2.8192167110595   -0.031489644547693
   -0.29644775390625     0.26511042325753     0.64361665823105     0.28929729687275      2.8198672868912   -0.031337330648723
   -0.29632568359375      0.2651304905914     0.64470810476015     0.28919511563382      2.8205162038677   -0.031195193002352
   -0.29620361328125     0.26516356967855     0.64593620416345     0.28910592382937      2.8211634616072   -0.031040043602697
   -0.29608154296875     0.26518486305426     0.64706090410022     0.28900496320116      2.8218090597288   -0.030896679914493
   -0.29595947265625     0.26521444157887     0.64824188712083     0.28891227852944       2.822452997853   -0.030745031077376
   -0.29583740234375     0.26524541224094     0.64942553851807     0.28674579024686      2.8230952756007   -0.030591990102815
   -0.29571533203125     0.26526505598078     0.65040701368034     0.28176039087496      2.8237358925942   -0.030450276050466
   -0.29559326171875     0.26529765201309     0.65152952381094       0.278741045761      2.8243748484567   -0.030295609705663
   -0.29547119140625     0.26533119713809     0.65273102649995     0.27633298840079      2.8250121428122   -0.030139994268163
   -0.29534912109375     0.26535039496551     0.65368126716815     0.27452097634283      2.8256477752858    -0.02999872612824
   -0.29522705078125     0.26538232385594     0.65480915973207     0.27259959602042      2.8262817455036   -0.029844726925308
   -0.29510498046875     0.26540867511875     0.65577670493749     0.27103887519659      2.8269140530927   -0.029696305349999
   -0.29498291015625     0.26543520277072     0.65682017191854      0.2696003886745      2.8275446976812   -0.029547707385533
   -0.29486083984375     0.26546782000271     0.65784398536973     0.26804592462985      2.8281736788979   -0.029393019841036
   -0.29473876953125     0.26549096851485     0.65885279206656     0.26684820525382      2.8288009963729   -0.029247801016405
   -0.29461669921875     0.26552397141872     0.65988309480237     0.26553826644619      2.8294266497371    -0.02909272780003
   -0.29449462890625     0.26555877437072     0.66097211825573     0.26423011809613      2.8300506386226   -0.028935854535533
   -0.29437255859375     0.26557654605472     0.66183504192021     0.26327118634328      2.8306729626622   -0.028796012539029
   -0.29425048828125     0.26561353305529     0.66289859963406     0.26196522620098      2.8312936214898   -0.028636955225962
   -0.29412841796875     0.26564077349862     0.66386998373956     0.26101574549318      2.8319126147403   -0.028487644470132
   -0.29400634765625     0.26566962532065      0.6647829065577     0.25994581539976      2.8325299420496   -0.028336722335598
   -0.29388427734375     0.26570584715204     0.66587750234106     0.25900529595649      2.8331456030545   -0.028178430191714
   -0.29376220703125     0.26572958451632     0.66673209520211     0.25793026093206      2.8337595973929   -0.028032622514927
   -0.29364013671875     0.26575884981584     0.66767997935876     0.25698280891857      2.8343719247034   -0.027881286902908
   -0.29351806640625     0.26579873215265     0.66874184896961     0.25604595532572      2.8349825846261   -0.027719334253605
   -0.29339599609375     0.26581529101735      0.6694767800534     0.25520790197044      2.8355915768014   -0.027580705076397
   -0.29327392578125     0.26585339974223     0.67055974784966      0.2542692713198      2.8361989008714   -0.027420526039017
   -0.29315185546875     0.26588976968821     0.67151007599101     0.25332892355361      2.8368045564786   -0.027262085780542
   -0.29302978515625     0.26591216901959     0.67239509379857     0.25237461583962      2.8374085432667   -0.027117616136659
   -0.29290771484375      0.2659436137204     0.67327997862134     0.25155142382928      2.8380108608805   -0.026964101123353
   -0.29278564453125     0.26597123320198     0.67413714256402     0.25060234081472      2.8386115089657    -0.02681441132927
   -0.29266357421875     0.26600074339371     0.67506561338921     0.24989927748912      2.8392104871688   -0.026662830825039
   -0.29254150390625     0.26603511526723     0.67597387060507     0.24920107914669      2.8398077951375   -0.026506388639024
   -0.29241943359375     0.26606377780005      0.6768574691224     0.24837510517845      2.8404034325205   -0.026355655793704
   -0.29229736328125     0.26609358724293     0.67775289194701     0.24755027618907      2.8409973989674   -0.026203776038319
   -0.29217529296875      0.2661358529422     0.67871147842472     0.24698203376488      2.8415896941286   -0.026039440026546
   -0.29205322265625     0.26615659737724     0.67950464815813     0.24602608615561      2.8421803176559   -0.025896625279009
   -0.29193115234375      0.2661925673889      0.6804204302226     0.24545155503483      2.8427692692017   -0.025738584954854
   -0.29180908203125     0.26622900205296      0.6812987440986     0.24463335406094      2.8433565484195   -0.025580079978293
   -0.29168701171875     0.26625529464753     0.68213815634533     0.24380501737117       2.843942154964   -0.025431717071216
   -0.29156494140625     0.26628700293862     0.68293175656298     0.24298210386014      2.8445260884906   -0.025277938467633
   -0.29144287109375     0.26632277911979     0.68387774073858     0.24228530366363      2.8451083486558   -0.025120091973955
   -0.29132080078125     0.26634823673451     0.68463267866426     0.24157821610325       2.845688935117   -0.024972564046735
   -0.29119873046875     0.26639175287526     0.68564283227109     0.24088914538585      2.8462678475327   -0.024806977593488
   -0.29107666015625     0.26641319416807     0.68631941097249     0.24005598398906      2.8468450855625   -0.024663465988184
   -0.29095458984375     0.26644877460616     0.68717348164369     0.23960314368622      2.8474206488665   -0.024505815237589
   -0.29083251953125     0.26648449611849     0.68801246501152     0.23878423598424      2.8479945371064   -0.024348023412759
   -0.29071044921875      0.2665100815937     0.68880268077782     0.23819934083511      2.8485667499445   -0.024200367625052
   -0.29058837890625     0.26654502420565     0.68963069024322     0.23750172633756      2.8491372870442   -0.024043354700604
   -0.29046630859375     0.26658140750398      0.6904756441403     0.23692762007145      2.8497061480697   -0.023884901089774
   -0.29034423828125     0.26660579378721     0.69119337648954     0.23609739694368      2.8502733326866   -0.023738444494041
   -0.29022216796875     0.26664494329488     0.69204446311555     0.23552605588529      2.8508388405611   -0.023577224673868
   -0.29010009765625     0.26667766298368     0.69282805729764     0.23482622571871      2.8514026713606   -0.023422434672569
   -0.28997802734375     0.26670509738342      0.6935912899855     0.23424318390111      2.8519648247534   -0.023272929960332
   -0.28985595703125     0.26674741404413     0.69443680525504      0.2336750109057      2.8525253004087   -0.023108542987117
   -0.28973388671875     0.26677487202015     0.69518655231144     0.23296992455442      2.8530840979969   -0.022959014698598
   -0.28961181640625     0.26680970082017     0.69596575560516      0.2322722042162      2.8536412171892   -0.022802115586079
   -0.28948974609375      0.2668475132894     0.69677387851258     0.23169953313641      2.8541966576579   -0.022642232804345
   -0.28936767578125     0.26687631255265     0.69753686190973     0.23099578591053      2.8547504190763     -0.0224913632286
   -0.28924560546875     0.26690281152726     0.69818646460298      0.2305338975389      2.8553025011185   -0.022342793941491
   -0.28912353515625     0.26695225240961     0.69913969154603     0.22972869054813      2.8558529034598   -0.022171282746644
   -0.28900146484375     0.26696820918034     0.69966716057053     0.22925627992008      2.8564016257765   -0.022033255663411
   -0.28887939453125     0.26701423858484     0.70059873404781     0.22844766498802      2.8569486677457   -0.021865155946413
   -0.28875732421875     0.26705144629006     0.70132491834228     0.22787440252682      2.8574940290455    -0.02170587792869
   -0.28863525390625     0.26707579156038      0.7020220663301     0.22728828237307      2.8580377093553   -0.021559462345873
   -0.28851318359375     0.26710702316126     0.70267472552632     0.22695319644101      2.8585797083551   -0.021406160432488
   -0.28839111328125     0.26715176586161     0.70353356467235     0.22602123637162      2.8591200257261   -0.021239347419639
   -0.28826904296875      0.2671775931992     0.70418632094648      0.2256807461604      2.8596586611505   -0.021091449769555
   -0.28814697265625     0.26721820954811     0.70495090296802      0.2251108860716      2.8601956143114   -0.020928763108143
   -0.28802490234375     0.26725173786572     0.70569963708985     0.22441187022734      2.8607308848928   -0.020773164478032
   -0.28790283203125     0.26728149300948     0.70629701587918     0.22370910592932        2.86126447258   -0.020621339021774
   -0.28778076171875     0.26732226499932     0.70713332821486     0.22326146007861      2.8617963770591   -0.020458496719429
   -0.28765869140625     0.26735059862743     0.70772451878663     0.22267934558813       2.862326598017   -0.020308092778818
   -0.28753662109375     0.26738604142776     0.70847980663284     0.22222638378121       2.862855135142    -0.02015057966599
   -0.28741455078125     0.26742439380202     0.70921946164293     0.22128805285145       2.863381988123   -0.019990156979234
   -0.28729248046875     0.26745400157868     0.70982139498276     0.22095135137996      2.8639071566502   -0.019838478890072
   -0.28717041015625     0.26748906983772     0.71054380704933     0.22049802040118      2.8644306404146   -0.019681340318531
   -0.28704833984375     0.26753225907011     0.71129862975484     0.21980866447729      2.8649524391083   -0.019516080773643
   -0.28692626953125     0.26755564280612     0.71186493059759     0.21946574478482      2.8654725524242   -0.019370626725134
   -0.28680419921875     0.26759619151561     0.71258833323078     0.21877375346971      2.8659909800565   -0.019208007703142
   -0.28668212890625     0.26763448413991     0.71331314774767     0.21832364646381      2.8665077217001   -0.019047644766344
   -0.28656005859375     0.26766091361802     0.71390190318678     0.21773962822105      2.8670227770511   -0.018899144975726
   -0.28643798828125     0.26769757370974      0.7145410919193     0.21716583235488      2.8675361458064   -0.018740414571514
   -0.28631591796875     0.26774341375675     0.71532046712187     0.21672326386058      2.8680478276641   -0.018572504212003
   -0.28619384765625     0.26776485429797     0.71585241221149     0.21613426595947      2.8685578223232   -0.018428993358276
   -0.28607177734375     0.26780835607705     0.71659364162531     0.21544522480239      2.8690661294836   -0.018263421266704
   -0.28594970703125      0.2678435512606     0.71718693586789     0.21499204183627      2.8695727488464   -0.018106155770647
   -0.28582763671875     0.26787753409091     0.71790101740324     0.21429348616434      2.8700776801134   -0.017950102627844
   -0.28570556640625     0.26791739241129     0.71852824054652     0.21396703110612      2.8705809229876   -0.017788173994963
   -0.28558349609375     0.26794719523861     0.71908504612893     0.21338639143077      2.8710824771731   -0.017636300855137
   -0.28546142578125     0.26798231934184     0.71977480432919     0.21293312162937      2.8715823423747   -0.017479106439407
   -0.28533935546875     0.26802041004463     0.72037987904644     0.21248283225844      2.8720805182984    -0.01731894542412
   -0.28521728515625     0.26805542411525     0.72106068140542     0.21190738357465      2.8725770046511   -0.017161861040996
   -0.28509521484375     0.26808332938143      0.7215634136463     0.21144692548217      2.8730718011408   -0.017011885462317
   -0.28497314453125     0.26813132349447     0.72228481403676     0.21088445021013      2.8735649074764   -0.016841821036777
   -0.28485107421875     0.26815779092978     0.72281409363858     0.21042254995094      2.8740563233678   -0.016693283288973
   -0.28472900390625      0.2681918633413      0.7234007186012     0.20996824530205      2.8745460485259   -0.016537140564947
   -0.28460693359375     0.26823901160974     0.72414842973111      0.2095269902007      2.8750340826626   -0.016367921984009
   -0.28448486328125     0.26826400348588     0.72463023838806     0.20869741119804      2.8755204254908   -0.016220859795368
   -0.28436279296875     0.26830460050327     0.72525765313317     0.20824962449303      2.8760050767245   -0.016058192465479
   -0.28424072265625     0.26834533838328     0.72589631019861     0.20780197681448      2.8764880360784   -0.015895384272974
   -0.28411865234375      0.2683726981563     0.72639732004807     0.20721890319767      2.8769693032686   -0.015745954187446
   -0.28399658203125     0.26840788463215     0.72699516324058     0.20676571078089      2.8774488780118   -0.015588697399095
   -0.28387451171875     0.26845481409218     0.72766801287897     0.20620217878537       2.877926760026    -0.01541969762657
   -0.28375244140625     0.26848218115334      0.7281779463754     0.20586325162424      2.8784029490301   -0.015270260252906
   -0.28363037109375     0.26851766726049      0.7287426737965     0.20528829393488      2.8788774447438   -0.015112703833263
   -0.28350830078125     0.26856114918165      0.7293423148948     0.20484339666977      2.8793502468881     -0.0149471515996
   -0.28338623046875     0.26858586553767     0.72986498481174     0.20437974641082      2.8798213551849   -0.014800364931084
   -0.28326416015625     0.26862495271213     0.73042971634024     0.20393046010062      2.8802907693569   -0.014639207444117
   -0.28314208984375     0.26867389515728     0.73110736204889      0.2033689403069      2.8807584891281   -0.014468194686472
   -0.28302001953125     0.26869328951225     0.73151935437661      0.2030220564358      2.8812245142233   -0.014326730019004
   -0.28289794921875     0.26874105689288     0.73215365012831     0.20221522803269      2.8816888443684   -0.014156892325873
   -0.28277587890625     0.26878308201368     0.73274162571103     0.20189094618499      2.8821514792901   -0.013992796892574
   -0.28265380859375     0.26880661854185     0.73321513449049     0.20130405381492      2.8826124187164   -0.013847190051903
   -0.28253173828125     0.26884663862213     0.73375396217838     0.20085570464128      2.8830716623761   -0.013685099659117
   -0.28240966796875     0.26889231275075     0.73438781084833     0.20053506430918       2.883529209999      -0.013517355218
   -0.28228759765625     0.26891331444714     0.73477372040753     0.19994565141446      2.8839850613159   -0.013374283209112
   -0.28216552734375     0.26895770373227      0.7353913353569     0.19950165857774      2.8844392160588   -0.013207823611485
   -0.28204345703125     0.26899409170634     0.73588820347949     0.19892761383841      2.8848916739603   -0.013049365324915
   -0.28192138671875     0.26902676165066     0.73638950094186     0.19859399097092      2.8853424347545    -0.01289462506809
   -0.28179931640625     0.26906738055439     0.73693485521482     0.19814623955476       2.885791498176   -0.012731935851863
   -0.28167724609375     0.26910677260992     0.73748779307244     0.19769726005182      2.8862388639607   -0.012570473483834
   -0.28155517578125     0.26913358167863     0.73791534338842     0.19699157741595      2.8866845318455   -0.012421594102625
   -0.28143310546875      0.2691727075899     0.73844984893522      0.1966644050917      2.8871285015681   -0.012260397878851
   -0.28131103515625     0.26921122400618      0.7389660061792      0.1963366262692      2.8875707728674   -0.012099811150068
   -0.28118896484375     0.26924381749144     0.73941996594659     0.19551465342406      2.8880113454832   -0.011945147352312
   -0.28106689453125     0.26928811159884     0.74001012403755       0.195314710519      2.8884502191564   -0.011778782932407
   -0.28094482421875     0.26932089580374      0.7404527800447     0.19473707086469      2.8888873936287   -0.011623928415012
   -0.28082275390625     0.26935287214016     0.74083755640514     0.18695648435758       2.889322868643   -0.011469881766091
   -0.28070068359375     0.26940079608491     0.74135588427163     0.18322014395903      2.8897566439431   -0.011299887508835
   -0.28057861328125     0.26942440847229     0.74164736879967     0.18055816186475      2.8901887192738   -0.011154204808955
   -0.28045654296875     0.26946618672186     0.74210340746325     0.17803638906939      2.8906190943809   -0.010990356246888
   -0.28033447265625     0.26950115122618     0.74247390896918     0.17575195712412      2.8910477690113   -0.010833321430073
   -0.28021240234375      0.2695424745423     0.74288115763104     0.17359594830143      2.8914747429128    -0.01066992780145
   -0.28009033203125     0.26957653474669     0.74322439759265     0.17167682744622      2.8919000158342   -0.010513797284556
   -0.27996826171875     0.26962038528574     0.74357971496631     0.16964542464062      2.8923235875254   -0.010347876433011
   -0.27984619140625      0.2696496568454     0.74388226842252     0.16784359209829       2.892745457737   -0.010196534560848
   -0.27972412109375     0.26968369528373     0.74419222931448     0.16641273616232      2.8931656262211   -0.010040425810019
   -0.27960205078125     0.26973159863822     0.74457413936403     0.16426331151642      2.8935840927304  -0.0098704521430283
   -0.27947998046875     0.26975792251776     0.74481177784224     0.16306889345869      2.8940008570187  -0.0097220579509942
   -0.27935791015625     0.26979528728023       0.745158907658     0.16115307652625      2.8944159188408  -0.0095626228760246
   -0.27923583984375     0.26983515972152     0.74541436789477     0.15972806349455      2.8948292779526  -0.0094006801222264
   -0.27911376953125     0.26986965382778     0.74570500695111     0.15841973669474       2.895240934111  -0.0092441157034682
   -0.27899169921875     0.26990145652737      0.7459577944652     0.15698665435785      2.8956508870737  -0.0090902426913808
   -0.27886962890625     0.26994883756994     0.74628720619456     0.15544706753681      2.8960591365996  -0.0089207913363112
   -0.27874755859375     0.26997998345229     0.74649065385554     0.15389126612861      2.8964656824485  -0.0087675751414631
   -0.27862548828125     0.27000923470233     0.74664955736186     0.15257771798827      2.8968705243813  -0.0086162535789183
   -0.27850341796875     0.27005842326306     0.74701155340944     0.15128407398855      2.8972736621598  -0.0084449947056944
   -0.27838134765625      0.2700826416454     0.74712657810212     0.14996550014701      2.8976750955469  -0.0082987060108466
   -0.27825927734375     0.27012207473373      0.7474334076409     0.14866210968496      2.8980748243063  -0.0081372026100165
   -0.27813720703125     0.27016421009955     0.74765382611885     0.14723936530097       2.898472848203  -0.0079729969317003
   -0.27801513671875     0.27019938384063      0.7478419548484     0.14617587550347      2.8988691670028  -0.0078157528781166
   -0.27789306640625     0.27022615809506     0.74798183201026     0.14485985347498      2.8992637804725  -0.0076669083111938
