# snapshot at a = 32
#              q             psi               v             acc       acc_Zeldo               x
   -0.27069091796875     0.30477976089626    -0.36750332971257    -0.29710445240896      5.0499800400123    0.034088842927514
   -0.27056884765625     0.30457853997368    -0.36947312476586    -0.29681715357699      5.0504849568155    0.034009692317432
   -0.27044677734375     0.30437545180734    -0.37156622367828    -0.29665377737155      5.0509869025485    0.033928674463588
   -0.27032470703125     0.30418054358342    -0.37355181352875    -0.29648223424097       5.051485876916    0.033855836552166
   -0.27020263671875     0.30397818772493    -0.37550091735688    -0.29631814316272      5.0519818796245    0.033775551006178
   -0.27008056640625     0.30377417622759    -0.37784401682586    -0.29603358970547      5.0524749103823    0.033693609821343
   -0.26995849609375     0.30357648290563    -0.37950123892043      -0.295864871432      5.0529649688992    0.033617986811885
   -0.26983642578125     0.30337333893864    -0.38164189237653    -0.29557947495675      5.0534520548871    0.033536913157394
   -0.26971435546875     0.30317262496426    -0.38370509123956    -0.29541372817967      5.0539361680593     0.03345826949551
   -0.26959228515625     0.30296774175774    -0.38574745707193    -0.29500801253221       5.054417308131    0.033375456601486
   -0.26947021484375     0.30277168066078    -0.38762324842192    -0.29495970588167      5.0548954748193    0.033301465817031
   -0.26934814453125     0.30256495113878    -0.38972728057233    -0.29467789939557      5.0553706678428    0.033216806607531
   -0.26922607421875     0.30236216555683    -0.39169383680018    -0.29414802499013       5.055842886922     0.03313609133808
   -0.26910400390625     0.30216354625446    -0.39354366826255    -0.29398020937575      5.0563121317791    0.033059542348214
   -0.26898193359375     0.30195763728575    -0.39562446614772    -0.29381965546209       5.056778402138       0.032975703692
   -0.26885986328125     0.30175101564966    -0.39780915206898    -0.29353773132446      5.0572416977245    0.032891152368405
   -0.26873779296875     0.30155583431152    -0.39943113104145    -0.29348857564692       5.057702018266    0.032818041342773
   -0.26861572265625      0.3013469704429    -0.40160638508038    -0.29308682457134      5.0581593634917    0.032731247786652
   -0.26849365234375     0.30114052623152    -0.40366796521451    -0.29280473791475      5.0586137331325    0.032646873887768
   -0.26837158203125     0.30094301515756     -0.4053896971407    -0.29263582958237      5.0590651269212     0.03257143312631
   -0.26824951171875     0.30073129798978    -0.40760287924493    -0.29235899752608      5.0595135445923    0.032481786271027
   -0.26812744140625     0.30052402063905     -0.4096261231265    -0.29219981896313      5.0599589858819    0.032396579232799
   -0.26800537109375     0.30032482211639    -0.41126784935997     -0.2921546780791       5.060401450528    0.032319451022642
   -0.26788330078125     0.30011692738523    -0.41330424664935    -0.29175197467895      5.0608409382703    0.032233626603983
   -0.26776123046875     0.29990825775145    -0.41543774031132    -0.29159417504991      5.0612774488503    0.032147027282697
   -0.26763916015625     0.29970577656793    -0.41712743416701    -0.29130817039379      5.0617109820111    0.032066616411678
   -0.26751708984375     0.29949823976994    -0.41918295898224    -0.29127131768199      5.0621415374978    0.031981149926188
   -0.26739501953125     0.29928565462884    -0.42141066694278    -0.29099535184021      5.0625691150571    0.031890635097595
   -0.26727294921875      0.2990850533477    -0.42295778100212     -0.2907074845454      5.0629937144373    0.031812104128946
   -0.26715087890625     0.29887346659309     -0.4250047747236    -0.29043054219817      5.0634153353888    0.031722587686843
   -0.26702880859375     0.29866594781672    -0.42708463603086    -0.29014952789308      5.0638339776636    0.031637139222966
   -0.26690673828125     0.29845941162646    -0.42883656287019    -0.29011171133347      5.0642496410152    0.031552673345207
   -0.26678466796875     0.29825145984146    -0.43056794200486    -0.28995324254403      5.0646623251993     0.03146679187271
   -0.26666259765625     0.29804124917162    -0.43283992733187    -0.28967489686985       5.065072029973    0.031378651515373
   -0.26654052734375      0.2978318705976    -0.43456994699213    -0.28951785503405      5.0654787550954    0.031291343253847
   -0.26641845703125     0.29762619193224     -0.4364575561508    -0.28911295358349      5.0658825003271    0.031207734900993
   -0.26629638671875     0.29741538945714    -0.43846343464285    -0.28895730224753      5.0662832654306    0.031119002738391
   -0.26617431640625     0.29719734777132    -0.44049903693259     -0.2888088865233      5.0666810501703    0.031023031365069
   -0.26605224609375     0.29699692369616    -0.44214871328254    -0.28852082960417       5.067075854312    0.030944677602411
   -0.26593017578125     0.29678470562198    -0.44401112533498    -0.28836661123833      5.0674676776235    0.030854529840733
   -0.26580810546875     0.29656781322501     -0.4461464821382    -0.28809496383439      5.0678565198744     0.03075970775626
   -0.26568603515625     0.29636299386492    -0.44788147375653    -0.28793336218264      5.0682423808358    0.030676958708674
   -0.26556396484375     0.29615177088427    -0.44983693163915     -0.2877781374572      5.0686252602808    0.030587806040519
   -0.26544189453125     0.29593293894952    -0.45182883171189    -0.28738637664841      5.0690051579842    0.030491044418266
   -0.26531982421875     0.29573023762039     -0.4534866561621    -0.28722266630917      5.0693820737224    0.030410413401641
   -0.26519775390625     0.29551590081799    -0.45536099263339    -0.28694849491523      5.0697560072738    0.030318146911741
   -0.26507568359375     0.29529887614734    -0.45732886106322     -0.2867990703771      5.0701269584184    0.030223192553594
   -0.26495361328125      0.2950871292949    -0.45930767814084    -0.28664436669511      5.0704949269378    0.030133516013647
   -0.26483154296875     0.29488100945491    -0.46092085420462    -0.28623993964779      5.0708599126158    0.030049466486161
   -0.26470947265625     0.29466185620635    -0.46290984409055    -0.28609264113018      5.0712219152375    0.029952383550096
   -0.26458740234375     0.29444943426384    -0.46480799232239     -0.2858165519932        5.07158093459    0.029862031920089
   -0.26446533203125     0.29423879811739    -0.46658646481588    -0.28566076186311      5.0719369704621    0.029773466086137
   -0.26434326171875     0.29402177986949     -0.4684415065942    -0.28538927425088      5.0722900226444    0.029678518150739
   -0.26422119140625     0.29380121043227    -0.47046913363263    -0.28512131693121      5.0726400909292     0.02958001902602
   -0.26409912109375     0.29359550622019    -0.47202507384077    -0.28496062181115      5.0729871751104    0.029496385126443
   -0.26397705078125     0.29337552983314    -0.47407865811222    -0.28456999798588       5.073331274984     0.02939847905189
   -0.26385498046875     0.29315969432834      -0.475984305104    -0.28454146212823      5.0736723903476     0.02930471385959
   -0.26373291015625     0.29295023807813    -0.47759413013467    -0.28426244220938      5.0740105210004    0.029217327921884
   -0.26361083984375      0.2927334344889    -0.47947011338968    -0.28399073740288      5.0743456667435    0.029122594645153
   -0.26348876953125     0.29251283868313    -0.48143620626226    -0.28372281390237      5.0746778273798    0.029024069151883
   -0.26336669921875     0.29229974336997    -0.48317689645067    -0.28356948751371      5.0750070027139    0.028933044151218
   -0.26324462890625     0.29208546332507    -0.48483648639219    -0.28341735567647      5.0753331925521     0.02884083441882
   -0.26312255859375     0.29186437727579    -0.48681226076946    -0.28314992124722      5.0756563967026    0.028741818682036
   -0.26300048828125     0.29164768652739    -0.48867634522105     -0.2828781050406      5.0759766149752    0.028647198246137
   -0.26287841796875     0.29143489011389    -0.49030412070985    -0.28272449342409      5.0762938471815     0.02855647214514
   -0.26275634765625     0.29121295640741    -0.49227791480161    -0.28257997720432       5.076608093135    0.028456608751156
   -0.26263427734375     0.29099164072041    -0.49419697154694     -0.2823127792802      5.0769193526507    0.028357363376661
   -0.26251220703125     0.29078149632981    -0.49567420904676    -0.28203446355556      5.0772276255455     0.02826928929856
   -0.26239013671875      0.2905599562149    -0.49765881970855    -0.28176748212204      5.0775329116381    0.028169819496146
   -0.26226806640625     0.29033858747009     -0.4994965404141    -0.28162241741648       5.077835210749     0.02807052106384
   -0.26214599609375     0.29012406758291    -0.50112198495251    -0.28147052955588      5.0781345227002    0.027978071489161
   -0.26202392578125     0.28990323432976    -0.50293455741643    -0.28120286209113      5.0784308473157    0.027879308548514
   -0.26190185546875     0.28967823894896    -0.50493993320793    -0.28106140372173      5.0787241844212    0.027776383480212
   -0.26177978515625     0.28946546925378    -0.50649895592921    -0.28090777371154      5.0790145338442    0.027685684097532
   -0.26165771484375     0.28924989551454     -0.5081578460287    -0.28051279502838      5.0793018954137    0.027592180670793
   -0.26153564453125     0.28902052841386    -0.51020801072327    -0.28037570295579      5.0795862689607    0.027484883882613
   -0.26141357421875     0.28880644230192    -0.51172588753017    -0.28010132403185      5.0798676543181    0.027392868083169
   -0.26129150390625     0.28858642486966    -0.51355618365543    -0.27995490891271      5.0801460513202    0.027294920963414
   -0.26116943359375     0.28836334508158    -0.51524934692685    -0.27981157275357      5.0804214598032     0.02719391148783
   -0.26104736328125     0.28813143273631    -0.51750405524179    -0.27955493084673      5.0806938796052    0.027084069455062
   -0.26092529296875     0.28792463426722    -0.51866929231471    -0.27927330697788      5.0809633105659    0.026999341298468
   -0.26080322265625     0.28769753477692    -0.52065230469238    -0.27888981480076      5.0812297525268    0.026894312120672
   -0.26068115234375     0.28747230171012    -0.52247145172441    -0.27887068697861      5.0814932053312    0.026791149366371
   -0.26055908203125     0.28725479739441    -0.52413180210806    -0.27859970900761       5.081753668824    0.026695715363156
   -0.26043701171875     0.28703562838832    -0.52580827037291    -0.27833039377542       5.082011142852    0.026598616669571
   -0.26031494140625     0.28680824165319    -0.52768488622509    -0.27806927203823      5.0822656272638    0.026493300246936
   -0.26019287109375     0.28658669217224    -0.52927273224121    -0.27804648863636      5.0825171219098    0.026393821078486
   -0.26007080078125     0.28636425691385    -0.53098955497632    -0.27778043477031      5.0827656266418    0.026293456132603
   -0.25994873046875      0.2861376884869    -0.53281199451321    -0.27751850128465      5.0830111413138    0.026188958018152
   -0.25982666015625     0.28591085685632     -0.5345437164224    -0.27713477167429      5.0832536657812    0.026084196700074
   -0.25970458984375     0.28569581976277    -0.53618235864014    -0.27710546973457      5.0834931999015    0.025991229919025
   -0.25958251953125     0.28547064571592     -0.5377919951307    -0.27696423794769      5.0837297435338    0.025888126184674
   -0.25946044921875     0.28523589861891    -0.53989010046306    -0.27671044975423      5.0839632965388    0.025775449400164
   -0.25933837890625     0.28502364063778    -0.54118037283486    -0.27655634057053      5.0841938587792    0.025685261731531
   -0.25921630859375     0.28479671307866    -0.54291889678023    -0.27605063575261      5.0844214301193    0.025580404484913
   -0.25909423828125     0.28456598755746    -0.54498130637986    -0.27591490061791      5.0846460104253    0.025471749276211
   -0.25897216796875     0.28434779369887    -0.54635406104951    -0.27564464701214       5.084867599565    0.025375625730119
   -0.25885009765625     0.28411824652282    -0.54813170657566    -0.27550776801178      5.0850861974082    0.025268148866566
   -0.25872802734375      0.2838928665614    -0.54990955351671    -0.27536672177239      5.0853018038261     0.02516483921765
   -0.25860595703125     0.28366040336687    -0.55171716388168    -0.27523275516234      5.0855144186921    0.025054446335621
   -0.25848388671875     0.28344822893195    -0.55300114042926    -0.27483442256974      5.0857240418809    0.024964342213196
   -0.25836181640625     0.28321595659631    -0.55489763016444     -0.2747002543392      5.0859306732693    0.024854140190057
   -0.25823974609375     0.28298249339814    -0.55676426150074    -0.27432313996147      5.0861343127357    0.024742747304388
   -0.25811767578125     0.28276152790329     -0.5582156590062    -0.27429978909481      5.0863349601603    0.024643852122042
   -0.25799560546875     0.28253725798521    -0.55983676630823    -0.27415765179027      5.0865326154252    0.024541652516459
   -0.25787353515625     0.28230348213827     -0.5616058746014    -0.27378086186949      5.0867272784139    0.024429946982024
   -0.25775146484375     0.28208170514853    -0.56314696326284    -0.27363624132534      5.0869189490121    0.024330240304782
   -0.25762939453125     0.28185606160704    -0.56480238305301    -0.27349547348961      5.0871076271068    0.024226667075795
   -0.25750732421875     0.28162192098916    -0.56654582792141    -0.27336319207213      5.0872933125873     0.02411459677041
   -0.25738525390625     0.28138671943785    -0.56853067753749    -0.27298780173357      5.0874760053441    0.024001465531603
   -0.25726318359375     0.28117087895059    -0.56973620845109    -0.27283728531657      5.0876557052699    0.023907695356844
   -0.25714111328125     0.28093856694701       -0.57142685853    -0.27245904105222      5.0878324122589    0.023797453665765
   -0.25701904296875     0.28070553029322    -0.57328341934342    -0.27232564197446      5.0880061262072    0.023686487324475
   -0.25689697265625     0.28048144169606     -0.5747474868146    -0.27206127205103      5.0881768470126    0.023584469039808
   -0.25677490234375     0.28025251910227    -0.57638370709981     -0.2720458559048      5.0883445745747    0.023477616758523
   -0.25665283203125     0.28001526792181    -0.57820791606305     -0.2715504643334      5.0885093087947    0.023362435890562
   -0.25653076171875     0.27978943892377    -0.57965876162646    -0.27140990672426      5.0886710495758    0.023258677205021
   -0.25640869140625     0.27956254990752    -0.58131886279327    -0.27114831348398      5.0888297968228    0.023153858501268
   -0.25628662109375     0.27933459426415    -0.58281920726034     -0.2711319468393      5.0889855504424    0.023047973170399
   -0.25616455078125     0.27908878569547    -0.58478899046278    -0.27088923565486      5.0891383103429    0.022924234914225
   -0.25604248046875     0.27886832841014    -0.58617447162039    -0.27062124393489      5.0892880764344    0.022825847941393
   -0.25592041015625     0.27864493391384    -0.58763435322643    -0.27047825072992      5.0894348486289    0.022724523757593
   -0.25579833984375     0.27839896363548    -0.58958901275637    -0.27023570308636        5.08957862684    0.022600623791728
   -0.25567626953125     0.27818086008058    -0.59083827354212    -0.27008744444214      5.0897194109831    0.022504590549325
   -0.25555419921875     0.27794304599194    -0.59265852695734    -0.26983675688287      5.0898572009754    0.022388846773191
   -0.25543212890625     0.27771116877066    -0.59419376347758    -0.26958016696633      5.0899919967359    0.022279039864414
   -0.25531005859375     0.27746878828343    -0.59604430543887    -0.26945611245078      5.0901237981852    0.022158729689683
   -0.25518798828125     0.27724768575571    -0.59734689931558    -0.26931084632177      5.0902526052458    0.022059697474463
   -0.25506591796875      0.2770207899408    -0.59886481571589    -0.26892720678351       5.090378417842    0.021954871972049
   -0.25494384765625     0.27677466202977    -0.60081136770047    -0.26892895837928      5.0905012358997     0.02183081437352
   -0.25482177734375     0.27655152961457    -0.60200042777483    -0.26841952494702      5.0906210593467    0.021729752270818
   -0.25469970703125     0.27631747346794    -0.60374095702634    -0.26828715941131      5.0907378881124    0.021617766436688
   -0.25457763671875     0.27607852025675    -0.60547399359089    -0.26803762153488      5.0908517221283    0.021500883538003
   -0.25445556640625     0.27584680267869    -0.60695907232579    -0.26802501867327      5.0909625613272    0.021391236272445
   -0.25433349609375     0.27562078942789    -0.60835498797021    -0.26776258165536       5.091070405644    0.021287293334139
   -0.25421142578125     0.27537791614881    -0.61010136030734    -0.26739489191961      5.0911752550152    0.021166490367563
   -0.25408935546875     0.27514401444664    -0.61168815725001    -0.26726239055349      5.0912771093793    0.021054658977891
   -0.25396728515625     0.27491218816964    -0.61319117760818    -0.26712782390594      5.0913759686761    0.020944903013391
   -0.25384521484375     0.27467996098108    -0.61453395161214    -0.26687160726021      5.0914718328477    0.020834746137334
   -0.25372314453125     0.27443533737704    -0.61659846810934    -0.26674976995326      5.0915647018376    0.020712192845786
   -0.25360107421875     0.27421536789031    -0.61765011402462    -0.26635926054325      5.0916545755911    0.020614293671559
   -0.25347900390625     0.27397040802122     -0.6194027418326     -0.2661157269526      5.0917414540554    0.020491404114968
   -0.25335693359375     0.27373953711092    -0.62084926823685    -0.26585814146618      5.0918253371794    0.020382603517173
   -0.25323486328125     0.27348858876524    -0.62269885754419    -0.26574265492444      5.0919062249138    0.020253725483987
   -0.25311279296875      0.2732738114733    -0.62386263332106    -0.26559108036786      5.0919841172109    0.020161018504555
   -0.25299072265625     0.27302952920323    -0.62547475768149    -0.26253926900297       5.092059014025    0.020038806546979
   -0.25286865234375     0.27278435418384    -0.62709386403109    -0.25851178704201      5.0921309153119    0.019915701840092
   -0.25274658203125     0.27256107843589    -0.62844891918684    -0.25641556278117      5.0921998210294    0.019814496404641
   -0.25262451171875     0.27232335117913    -0.62974814793564    -0.25445586710115       5.092265731137    0.019698839460384
   -0.25250244140625     0.27208491044537    -0.63119178940731    -0.25274100803751      5.0923286455958    0.019582469039121
   -0.25238037109375     0.27183765625776    -0.63298575230672    -0.25103492001049      5.0923885643689    0.019457285164011
   -0.25225830078125     0.27161683371421    -0.63394275058263    -0.24991285324232       5.092445487421    0.019358532932963
   -0.25213623046875     0.27136657831476    -0.63562405476803    -0.24833185038046      5.0924994147186    0.019230347846013
   -0.25201416015625     0.27112952131301    -0.63706088223379    -0.24698181934735        5.09255034623    0.019115361156761
   -0.25189208984375     0.27089784652447    -0.63822061094772     -0.2458705802774      5.0925982819253    0.019005756680724
   -0.25177001953125     0.27066416195852    -0.63953019259106    -0.24476133284054      5.0926432217762    0.018894142427271
   -0.25164794921875     0.27041368232251    -0.64111061757261    -0.24354677736727      5.0926851657563    0.018765733103765
   -0.25152587890625     0.27017355782154    -0.64241613595415    -0.24256604066991      5.0927241138409    0.018647678915286
   -0.25140380859375     0.26994912830662    -0.64355019261048    -0.24156962974724      5.0927600660071    0.018545319712866
   -0.25128173828125     0.26970474594769    -0.64488416116351    -0.24047107715055      5.0927930222338    0.018423007666442
   -0.25115966796875     0.26945860296838    -0.64634387604295    -0.23937426994879      5.0928229825016    0.018298934999626
   -0.25103759765625     0.26922935880906    -0.64747643332109    -0.23862681447705      5.0928499467928    0.018191761152812
   -0.25091552734375     0.26898914655504    -0.64877240260066    -0.23764616668896      5.0928739150916    0.018073619211286
   -0.25079345703125     0.26874360863822     -0.6502609244142    -0.23642668062422       5.092894887384    0.017950151606971
   -0.25067138671875     0.26850395738873    -0.65148317012272     -0.2356896213831      5.0929128636574    0.017832570669977
   -0.25054931640625     0.26827082936593    -0.65259151184486    -0.23457984176939      5.0929278439015    0.017721512959682
   -0.25042724609375      0.2680345312857    -0.65388833901197    -0.23383942032863      5.0929398281073    0.017607285191954
   -0.25030517578125     0.26777745431952    -0.65548373861372     -0.2328756009974      5.0929488162678    0.017472278538265
   -0.25018310546875     0.26755225312073    -0.65632955883114    -0.23212413728352      5.0929548083778    0.017369147651976
   -0.25006103515625      0.2673105451405     -0.6576998186479    -0.23114497622646      5.0929578044336     0.01724950998425
   -0.24993896484375     0.26706775655542    -0.65891723067984     -0.2305331252187      5.0929578044336    0.017128791711671
   -0.24981689453125     0.26681577919864    -0.66033743014963    -0.22956422749145      5.0929548083778    0.016998884667395
   -0.24969482421875     0.26659506403985    -0.66121976060291    -0.22893034362939      5.0929488162678    0.016900239821097
   -0.24957275390625     0.26634481217247    -0.66255204181234    -0.22795973105796      5.0929398281073    0.016772058266224
   -0.24945068359375     0.26610055768837    -0.66384744337665    -0.22734933650618      5.0929278439015     0.01664987409462
   -0.24932861328125     0.26586519329992    -0.66491512431931    -0.22648593880637      5.0929128636574    0.016536580018673
   -0.24920654296875      0.2656294660357    -0.66594787518843    -0.22598911914919       5.092894887384    0.016422923066953
   -0.24908447265625     0.26538047410648    -0.66732643556576    -0.22501724103608      5.0928739150916    0.016296001450232
   -0.24896240234375      0.2651314810241    -0.66856051905096    -0.22416745188203      5.0928499467928    0.016169078680349
   -0.24884033203125     0.26490364884545    -0.66951866687661    -0.22354067585979      5.0928229825016    0.016063316814197
   -0.24871826171875     0.26466023767057    -0.67076460337516    -0.22280737367556      5.0927930222338    0.015941975951817
   -0.24859619140625     0.26440580031697    -0.67199156282901     -0.2220850999678      5.0927600660071    0.015809608910724
   -0.24847412109375     0.26416822859499    -0.67316129308454     -0.2213459675578      5.0927241138409    0.015694107501244
   -0.24835205078125     0.26393691082589    -0.67401072206646    -0.22072269028978      5.0926851657563    0.015584860044641
   -0.24822998046875     0.26368627771894    -0.67527714091083     -0.2199966075576      5.0926432217762    0.015456297250195
   -0.24810791015625     0.26343757098034    -0.67657209456965    -0.21914652468955      5.0925982819253    0.015329660824093
   -0.24798583984375     0.26320439297595    -0.67746821406465     -0.2187692426285        5.09255034623    0.015218553132195
   -0.24786376953125     0.26296095299446    -0.67867393207448    -0.21803597412057      5.0924994147186    0.015097183463205
   -0.24774169921875     0.26271180777004    -0.67986533057614    -0.21718634227688       5.092445487421    0.014970108551293
   -0.24761962890625     0.26246990215552    -0.68080676877572    -0.21657364171373      5.0923885643689    0.014850273249271
   -0.24749755859375     0.26223323462205    -0.68195741193842     -0.2157115371138      5.0923286455958    0.014735676028296
   -0.24737548828125     0.26198738616501    -0.68298947718928    -0.21510276841995       5.092265731137    0.014611897883759
   -0.24725341796875     0.26173592791659    -0.68417011685523    -0.21462166184046      5.0921998210294    0.014482509947844
   -0.24713134765625     0.26150231202323    -0.68515737267521     -0.2140006660085      5.0921309153119    0.014370964366979
   -0.24700927734375     0.26126386577181    -0.68599259997125    -0.21314037831735       5.092059014025    0.014254588428062
   -0.24688720703125     0.26100776557159     -0.6872806779186    -0.21241976005594      5.0919841172109     0.01412055854034
   -0.24676513671875     0.26075606998555    -0.68850500396932    -0.21157267458699      5.0919062249138    0.013990933266799
   -0.24664306640625     0.26052784542408    -0.68921867062442    -0.21106839086206      5.0918253371794    0.013884779017825
   -0.24652099609375     0.26028616348259    -0.69029485024829    -0.21045545031125      5.0917414540554    0.013765167388843
   -0.24639892578125     0.26002725161234    -0.69160615991037    -0.20985971121946      5.0916545755911    0.013628325831091
   -0.24627685546875     0.25979544852232    -0.69234764875692    -0.20911486202935      5.0915647018376    0.013518593053566
   -0.24615478515625      0.2595499217145    -0.69344997398829    -0.20838369286664      5.0914718328477    0.013395136558252
   -0.24603271484375     0.25930080963964    -0.69449195200401    -0.20790025690286      5.0913759686761    0.013268094795892
   -0.24591064453125     0.25904731132665    -0.69562166098114    -0.20717705592969      5.0912771093793    0.013136666795396
   -0.24578857421875      0.2588269633086    -0.69627056584395    -0.20666490350274      5.0911752550152    0.013038389089854
   -0.24566650390625     0.25857068022147    -0.69738549869903    -0.20594448909281       5.091070405644    0.012904176315216
   -0.24554443359375     0.25832054248717    -0.69841009916382    -0.20521794026757      5.0909625613272    0.012776108893416
   -0.24542236328125     0.25806992250618    -0.69954407001497    -0.20461393075885      5.0908517221283    0.012647559224932
   -0.24530029296875     0.25783685943444    -0.70034328227162    -0.20423654549876      5.0907378881124    0.012536566465688
   -0.24517822265625     0.25759579559825    -0.70120241711547    -0.20362301312263      5.0906210593467    0.012417572942002
   -0.24505615234375     0.25733754115231    -0.70233005905611    -0.20302663884518      5.0905012358997    0.012281388808555
   -0.24493408203125     0.25710045562003    -0.70321997084151    -0.20240912443864       5.090378417842    0.012166373588783
   -0.24481201171875     0.25685833981974    -0.70412255873594    -0.20179663876527      5.0902526052458    0.012046328100994
   -0.24468994140625     0.25661050482478    -0.70505031312319    -0.20118986923941      5.0901237981852     0.01192056341853
   -0.24456787109375     0.25634632979428    -0.70627409854335    -0.20059940390538      5.0899919967359    0.011778458700527
   -0.24444580078125     0.25612466324466    -0.70681330517567    -0.19996651297986      5.0898572009754    0.011678862463415
   -0.24432373046875     0.25587093912904    -0.70791738244288    -0.19936561122532      5.0897194109831    0.011547208660294
   -0.24420166015625     0.25562303934008    -0.70877487371098    -0.19888098531348        5.08957862684     0.01142137918383
   -0.24407958984375     0.25537584374921    -0.70977288633426    -0.19815149756408      5.0894348486289     0.01129625390546
   -0.24395751953125     0.25513498367287    -0.71062931807306     -0.1977819023804      5.0892880764344    0.011177464141623
   -0.24383544921875      0.2548834124842    -0.71148478105144    -0.19693473717634      5.0891383103429    0.011047963265454
   -0.24371337890625     0.25463040831066    -0.71258040750742    -0.19645518681546      5.0889855504424    0.010917029404407
   -0.24359130859375     0.25439033371249    -0.71330617658539    -0.19596275166186      5.0888297968228    0.010799025118738
   -0.24346923828125     0.25415556172324    -0.71405652002988    -0.19522087029885      5.0886710495758    0.010686323441989
   -0.24334716796875      0.2538926078187    -0.71518477093743    -0.19438505478126      5.0885093087947     0.01054543984995
   -0.24322509765625     0.25364337530448    -0.71599166069418    -0.19377969740905      5.0883445745747    0.010418277648225
   -0.24310302734375     0.25341004386631    -0.71679621272743    -0.19340257986883      5.0881768470126    0.010307016522564
   -0.24298095703125     0.25316401395181    -0.71761286429071    -0.19291608902743      5.0880061262072    0.010183056920564
   -0.24285888671875     0.25290410608444    -0.71858050310432    -0.19232138754473      5.0878324122589    0.010045219365686
   -0.24273681640625     0.25265765785653    -0.71945058088394    -0.19171323823534      5.0876557052699    0.009920841450282
   -0.24261474609375     0.25242455712551    -0.72006784497829    -0.19121384235247      5.0874760053441   0.0098098110317648
   -0.24249267578125     0.25217164017977    -0.72100467028066    -0.19049008336656      5.0872933125873     0.00967896439852
   -0.24237060546875     0.25191416996273    -0.72195656736692    -0.19001501645205      5.0871076271068   0.0095435644939821
   -0.24224853515625     0.25167079422789    -0.72273009180014    -0.18952587665286      5.0869189490121   0.0094222590716395
   -0.24212646484375     0.25143230702144    -0.72346980478218     -0.1890318524192      5.0867272784139   0.0093058421776933
   -0.24200439453125     0.25117334887617    -0.72444295486548    -0.18819205992209      5.0865326154252   0.0091689543449163
   -0.24188232421875     0.25092382021549    -0.72523462013301    -0.18770907085223      5.0863349601603   0.0090414959967369
   -0.24176025390625     0.25068769370132    -0.72583392530156    -0.18220782011449      5.0861343127357   0.0089274397950718
   -0.24163818359375     0.25044338947062      -0.726497751758    -0.17891200490599      5.0859306732693   0.0088052058768673
   -0.24151611328125     0.25018326982847    -0.72735705305119    -0.17636440331567      5.0857240418809   0.0086671565472183
   -0.24139404296875     0.24992507312102    -0.72817576148137    -0.17369281339317      5.0855144186921   0.0085310301522674
   -0.24127197265625     0.24970060487503    -0.72861548624933    -0.17196410339689      5.0853018038261   0.0084286322187848
   -0.24114990234375     0.24944792070083    -0.72933615114104    -0.17001943468734      5.0850861974082   0.0082980183570815
   -0.24102783203125     0.24919044100199    -0.73008050422702    -0.16820162894674       5.084867599565   0.0081626089707443
   -0.24090576171875     0.24895042712217    -0.73057436800723    -0.16673259865409      5.0846460104253   0.0080446654034212
   -0.24078369140625     0.24870544471157    -0.73121402382409     -0.1649023083021      5.0844214301193   0.0079217533053189
   -0.24066162109375     0.24845100808722    -0.73186084493765    -0.16344768223376      5.0841938587792   0.0077893869934735
   -0.24053955078125     0.24818991653922     -0.7325684340531    -0.16175556310624      5.0839632965388   0.0076503657579727
   -0.24041748046875     0.24796142155389    -0.73296644370557    -0.16039709583771      5.0837297435338   0.0075439410851359
   -0.24029541015625     0.24771194083298    -0.73355279433555    -0.15918166181275      5.0834931999015   0.0074165306767324
   -0.24017333984375     0.24745371497056    -0.73419495055556    -0.15760875523483      5.0832536657812   0.0072803751268089
   -0.24005126953125      0.2471999410792    -0.73482014119015    -0.15578725811504      5.0830111413138   0.0071486715479541
   -0.23992919921875     0.24696735481248    -0.73516942978064    -0.15492116927709      5.0827656266418   0.0070381555937309
   -0.23980712890625     0.24672024087859    -0.73566983353342    -0.15333716793414      5.0825171219098   0.0069131119723402
   -0.23968505859375      0.2464585658619     -0.7363567724875    -0.15201184571315      5.0822656272638   0.0067735072681492
   -0.23956298828125     0.24620068104328      -0.736921332971    -0.15068274811178       5.082011142852   0.0066376927620282
   -0.23944091796875     0.24598317927564    -0.73712494811333    -0.14967952210052       5.081753668824    0.006542261306886
   -0.23931884765625     0.24572691895779    -0.73765328392632      -0.148470874697      5.0814932053312   0.0064080713015362
   -0.23919677734375     0.24546706121671    -0.73820671226304    -0.14689961074097      5.0812297525268   0.0062702838729618
   -0.23907470703125     0.24521621607337     -0.7387676328105    -0.14580761453005      5.0809633105659   0.0061415090421229
   -0.23895263671875     0.24498726924277    -0.73898793735714    -0.14481583156098      5.0806938796052    0.006034632524017
   -0.23883056640625     0.24472378079542    -0.73957455700832     -0.1434923349174      5.0804214598032   0.0058932143891657
   -0.23870849609375     0.24447235636461    -0.73997198609973    -0.14215679716464      5.0801460513202   0.0057638602708567
   -0.23858642578125     0.24422411452874    -0.74040852609754    -0.14118428301886      5.0798676543181   0.0056376887474867
   -0.23846435546875     0.24398972556366    -0.74069177467558    -0.13995379393795      5.0795862689607   0.0055253700949081
   -0.23834228515625     0.24373298213755    -0.74119675493532    -0.13886770278309      5.0793018954137    0.005390696981298
   -0.23822021484375     0.24347529936818    -0.74163823726919    -0.13778255865988      5.0790145338442   0.0052550845244335
   -0.23809814453125     0.24324592248586    -0.74180285956221    -0.13679121248459      5.0787241844212   0.0051477779546145
