# snapshot at a = 17.5
#              q             psi               v             acc       acc_Zeldo               x
   -0.27667236328125     0.26114237159792     0.68842858560742     0.20218848904777      2.7461908783924   -0.015529991683326
   -0.27655029296875     0.26117972326591     0.68902132447707      0.2016153892839      2.7465464024696   -0.015370569702836
   -0.27642822265625     0.26120540606979     0.68951519057265     0.20127477793979      2.7469003108244   -0.015222816586461
   -0.27630615234375     0.26123193149249     0.69000951228572     0.20056879820023      2.7472526032484   -0.015074220851261
   -0.27618408203125     0.26127033933875     0.69055312611898     0.20024090351661      2.7476032795345     -0.0149137426925
   -0.27606201171875     0.26130153097091     0.69111002332824     0.19978372006829      2.7479523394764   -0.014760480747843
   -0.27593994140625     0.26132289160695     0.69153526980747     0.19919465749293      2.7482997828688   -0.014617049799301
   -0.27581787109375     0.26135989159293     0.69210364108601     0.19874328046519      2.7486456095072   -0.014457979500824
   -0.27569580078125      0.2613948556151     0.69266372336487     0.19804572824524      2.7489898191882   -0.014300945166149
   -0.27557373046875     0.26141489255622     0.69307608558841      0.1976994847708      2.7493324117093   -0.014158837912526
   -0.27545166015625     0.26144795786758     0.69358752452846     0.19724418266086       2.749673386869   -0.014003702288667
   -0.27532958984375     0.26149973639615     0.69425347891844     0.19656342710913      2.7500127444667   -0.013829853447604
   -0.27520751953125     0.26150748292422     0.69459368482418      0.1962049053791      2.7503504843027   -0.013700036607034
   -0.27508544921875     0.26155005632557     0.69518902728819     0.19563702690992      2.7506866061784   -0.013535392893176
   -0.27496337890625     0.26158214729388     0.69564116343836     0.19518076044873      2.7510211098961   -0.013381231612372
   -0.27484130859375     0.26160383327649     0.69608354696582     0.19483616095754      2.7513539952589   -0.013237475317264
   -0.27471923828125     0.26163537827447     0.69654621989061     0.19425727643821       2.751685262071   -0.013083860006783
   -0.27459716796875     0.26167846125559     0.69710566805853     0.19381198390906      2.7520149101376   -0.012918706713156
   -0.27447509765625     0.26169105385547     0.69744843713267     0.19358037813147      2.7523429392647   -0.012784043800784
   -0.27435302734375     0.26173007778974       0.697988348397      0.1926427485972      2.7526693492594   -0.012622949554009
   -0.27423095703125     0.26176894871806     0.69851624847817     0.19231531964321      2.7529941399296   -0.012462008313191
   -0.27410888671875     0.26179059623917     0.69889969978358     0.19160448068239      2.7533173110843   -0.012318290479585
   -0.27398681640625     0.26182290536727     0.69938082718363     0.19127049780882      2.7536388625334   -0.012163911038977
   -0.27386474609375     0.26186427414644     0.69991952319582      0.1908234945742      2.7539587940877    -0.01200047194731
   -0.27374267578125     0.26188831573024     0.70029833295711     0.19023712077062       2.754277105559   -0.011854360051005
   -0.27362060546875     0.26191356352574      0.7007076962509     0.18989608865583        2.75459379676   -0.011707041943014
   -0.27349853515625     0.26195685933771     0.70124227996573     0.18932894283438      2.7549088675044   -0.011541675818544
   -0.27337646484375     0.26197915340147      0.7016061372145     0.18898496465508       2.755222317607   -0.011397311442285
   -0.27325439453125     0.26200878544847     0.70206672036443     0.18852623784937      2.7555341468832   -0.011245609082781
   -0.27313232421875     0.26204594168049     0.70252501690561     0.18807503561394      2.7558443551497   -0.011086382538261
   -0.27301025390625     0.26207560351014     0.70297089742584     0.18761634106809       2.756152942224    -0.01093465039611
   -0.27288818359375     0.26210264787197     0.70329902262441     0.18361500983228      2.7564599079245   -0.010785535721781
   -0.27276611328125     0.26214225072646     0.70379462078878     0.17816136512194      2.7567652520706   -0.010623862554795
   -0.27264404296875     0.26217095369827     0.70405683006333     0.17489412547715      2.7570689744828   -0.010473089270481
   -0.27252197265625     0.26219889036549     0.70447059419562      0.1721143752426      2.7573710749823   -0.010323082290762
   -0.27239990234375     0.26223246181168     0.70475664050928     0.16958442193093      2.7576715533915   -0.010167440532074
   -0.27227783203125     0.26227536537489     0.70516823201046     0.16742999052093      2.7579704095336   -0.010002466656359
   -0.27215576171875     0.26228810731721     0.70535246909788     0.16536750610902      2.7582676432327  -0.0098676544015424
   -0.27203369140625     0.26232060008286     0.70564303302518     0.16369096554315       2.758563254314  -0.0097130913233892
   -0.27191162109375     0.26236795863691     0.70608295163508     0.16141891403871      2.7588572426037  -0.0095436624568428
   -0.27178955078125     0.26238156932324     0.70621762059243     0.15996765828494      2.7591496079287   -0.009407981458012
   -0.27166748046875     0.26242001959991     0.70655604694138     0.15817499685335       2.759440350117  -0.0092474608688424
   -0.27154541015625     0.26246072572499     0.70686068954502     0.15650666727482      2.7597294689978  -0.0090846844312571
   -0.27142333984375     0.26247842077121     0.70703244274509      0.1549374193202      2.7600169644007  -0.0089449190725351
   -0.27130126953125     0.26251114764576     0.70729012083161      0.1535052590291      2.7603028361568  -0.0087901218854851
   -0.27117919921875     0.26254913845722     0.70752060576741     0.15171215631912      2.7605870840979  -0.0086300607615266
   -0.27105712890625     0.26256910417488     0.70774861978326     0.15026723986916      2.7608697080567  -0.0084880247313713
   -0.27093505859375     0.26259481560032     0.70787185074992     0.14882808678166       2.761150707867  -0.0083402429934325
   -0.27081298828125     0.26264728694672     0.70821226490366     0.14717151639738      2.7614300833635  -0.0081657013345288
   -0.27069091796875     0.26266316222573     0.70830556811957     0.14608874314342      2.7617078343817  -0.0080277557430222
   -0.27056884765625     0.26270111358224     0.70857376680241     0.14453973524919      2.7619839607585  -0.0078677340740061
   -0.27044677734375     0.26272814158199     0.70871946515423     0.14334603557552      2.7622584623312  -0.0077186357617618
   -0.27032470703125     0.26276560905047     0.70894129500922     0.14191862191834      2.7625313389384  -0.0075590979807768
   -0.27020263671875     0.26278106834645      0.7090106522652     0.14083543671596      2.7628025904197  -0.0074215683722998
   -0.27008056640625     0.26282272926266      0.7092468814893     0.13916807345538      2.7630722166153   -0.007257837143595
   -0.26995849609375     0.26286472979767      0.7094295462795     0.13798934008858      2.7633402173668  -0.0070937662960815
   -0.26983642578125     0.26288097304557     0.70954353857511     0.13690693131765      2.7636065925164  -0.0069554527356818
   -0.26971435546875     0.26290370629715     0.70958799158512     0.13558688364193      2.7638713419074  -0.0068106491716016
   -0.26959228515625     0.26295365734589     0.70982119078405     0.13417195164942      2.7641344653841  -0.0066386278103627
   -0.26947021484375     0.26296387512812     0.70985338861295      0.1330835311942      2.7643959627918  -0.0065063397156337
   -0.26934814453125     0.26300656846006     0.71000875111113     0.13178342491194      2.7646558339765  -0.0063415760711876
   -0.26922607421875      0.2630406937048     0.71014688832897     0.13059682375722      2.7649140787855  -0.0061853805139467
   -0.26910400390625     0.26306531520971     0.71022401779377     0.12927865882924      2.7651706970667  -0.0060386886965429
   -0.26898193359375     0.26308680436924     0.71029405747958     0.12820150337542      2.7654256886692  -0.0058951292245126
   -0.26885986328125     0.26312620484449     0.71041912434946     0.12714224996592      2.7656790534431  -0.0057336584367569
   -0.26873779296875     0.26315007752152     0.71046149175616     0.12594541237954      2.7659307912392  -0.0055877154472329
   -0.26861572265625     0.26318145453057     0.71057778933625     0.12487813698136      2.7661809019095  -0.0054342681256778
   -0.26849365234375     0.26321637805437     0.71063036400314     0.12357027820946      2.7664293853068   -0.005277274289381
   -0.26837158203125     0.26324787031631     0.71069884070552      0.1226251964339      2.7666762412851   -0.005123711714939
   -0.26824951171875     0.26326741344738     0.71069548936985     0.12142403700463      2.7669214696989  -0.0049820982713715
   -0.26812744140625     0.26330262590152     0.71077332617261      0.1201164629067      2.7671650704042  -0.0048248155047337
   -0.26800537109375      0.2633466196223     0.71088941131037     0.11893973394354      2.7674070432575   -0.004658751471448
   -0.26788330078125     0.26335514390142     0.71081930088866     0.11784963722291      2.7676473881166  -0.0045281568798332
   -0.26776123046875     0.26338866579808     0.71088902036306     0.11690658487269        2.76788610484  -0.0043725646706685
   -0.26763916015625      0.2634262040511     0.71091878483467     0.11572341498575      2.7681231932873  -0.0042129561051526
   -0.26751708984375     0.26344937145205      0.7109323823507     0.11464794728318      2.7683586533191  -0.0040677183917044
   -0.26739501953125     0.26347034208473     0.71091136080993     0.11381442927024      2.7685924847968  -0.0039246774465191
   -0.26727294921875     0.26351353196579     0.71095047035777     0.11239276881181      2.7688246875829  -0.0037594172529608
   -0.26715087890625     0.26353577542944     0.71088134984913     0.10765428173394      2.7690552615408  -0.0036151034768102
   -0.26702880859375     0.26356230484846     0.71083426412016     0.10218765502384      2.7692842065348  -0.0034665037452875
   -0.26690673828125      0.2635967226957     0.71075019129175    0.098315837036338      2.7695115224302   -0.003310015585545
   -0.26678466796875     0.26362588411164     0.71068289915399    0.095049111352688      2.7697372090934   -0.003158783857109
   -0.26666259765625     0.26364290531905     0.71050668307206    0.092136474750389      2.7699612663915  -0.0030196923371961
   -0.26654052734375     0.26368187533947     0.71041128722751    0.089001632718854      2.7701836941928  -0.0028586520042817
   -0.26641845703125     0.26372102850912     0.71030282664343    0.086111116662805      2.7704044923664  -0.0026974285221333
   -0.26629638671875     0.26372820070682      0.7100637703359    0.083798993201113      2.7706236607824   -0.002568186011934
   -0.26617431640625     0.26375681264425     0.70992318622876     0.08150829288778      2.7708411993119  -0.0024175037619951
   -0.26605224609375     0.26380191865158     0.70977975883222    0.078745805873395      2.7710571078269  -0.0022503274421695
   -0.26593017578125     0.26381539060505     0.70955619397849    0.077050331119849      2.7712713862004  -0.0021147851762005
   -0.26580810546875     0.26384335342202     0.70932176493518    0.074514856872793      2.7714840343063  -0.0019647520467265
   -0.26568603515625     0.26388061028996     0.70915044920678     0.07223280666787      2.7716950520196  -0.0018054248662868
   -0.26556396484375     0.26389696562655     0.70887677027357    0.069929872178556      2.7719044392161  -0.0016669992172049
   -0.26544189453125     0.26392742939106     0.70865308273593    0.067885178319228      2.7721121957726  -0.0015144651401885
   -0.26531982421875     0.26395771797005      0.7083909264712    0.066084456380889       2.772318321567  -0.0013621062487007
   -0.26519775390625     0.26399127914844     0.70815163990189    0.063798721938686      2.7725228164779  -0.0012064747578091
   -0.26507568359375      0.2640052185999     0.70779636600628    0.058929908749515       2.772725680385   -0.001070464993852
   -0.26495361328125     0.26403614059079     0.70748929624404    0.050782171540463      2.7729269131691 -0.00091747269046061
   -0.26483154296875     0.26407451936124     0.70710854176573    0.046792294150956      2.7731265147118 -0.00075702360751162
   -0.26470947265625     0.26408425363408     0.70668261886503    0.041675147061677      2.7733244848955 -0.00062521902216939
   -0.26458740234375     0.26411249811286     0.70630600278558    0.037919275308225      2.7735208236039 -0.00047490423089425
   -0.26446533203125     0.26414744888916     0.70585850266085    0.034658403045408      2.7737155307215 -0.00031788314209291
   -0.26434326171875     0.26416958739991     0.70537602148712    0.023450154098433      2.7739086061337 -0.00017367431883497
   -0.26422119140625     0.26419111497898     0.70484982607555    0.019321379710084      2.7741000497269 -3.0076427272929e-05
   -0.26409912109375      0.2642217895895     0.70412147170005  -0.0020101276479538      2.7742898613885  0.00012266849574938
   -0.26397705078125     0.26425077831951     0.70345776457424   -0.019559152091283      2.7744780410069  0.00027372753826316
   -0.26385498046875     0.26425852563233     0.70268929110516   -0.023335454987438      2.7746645884713  0.00040354516358421
   -0.26373291015625      0.2642999736007     0.70190319048878   -0.034768483945583      2.7748495036721  0.00056706344445345
   -0.26361083984375     0.26432582739846     0.70099085462526   -0.038160445180219      2.7750327865004    0.000714987554713
   -0.26348876953125     0.26433777263874     0.70020295744219   -0.041566335938758      2.7752144368483   0.0008490031074877
   -0.26336669921875     0.26436270676229     0.69929475343442   -0.047034412856273      2.7753944546092  0.00099600754353646
   -0.26324462890625     0.26439987277653      0.6984107582398   -0.050903347899485      2.7755728396769   0.0011552438702807
   -0.26312255859375     0.26441422823278     0.69748568320891   -0.056626141266731      2.7757495919467   0.0012916696390333
   -0.26300048828125     0.26443320480292      0.6964806048517   -0.063442932852993      2.7759247113146   0.0014327165216743
   -0.26287841796875     0.26445968871933     0.69554589401003   -0.065857697699064      2.7760981976774    0.001581270750584
   -0.26275634765625     0.26447992375135     0.69453531109889   -0.067668347083495      2.7762700509332   0.0017235760951038
   -0.26263427734375     0.26449917909053     0.69360020127443   -0.069724129502072      2.7764402709808   0.0018649017467838
   -0.26251220703125     0.26452387146401     0.69254828735668   -0.072018595831271      2.7766088577202   0.0020116644327592
   -0.26239013671875     0.26456415185341     0.69148999226159   -0.074053332444389      2.7767758110521   0.0021740151346641
   -0.26226806640625     0.26456208056118     0.69056753289901   -0.076008373313332      2.7769411308784   0.0022940141549288
   -0.26214599609375     0.26458934771362     0.68950690317568   -0.078300263395061      2.7771048171017   0.0024433516198656
   -0.26202392578125     0.26461598473491     0.68837665161171   -0.080470701564991      2.7772668696258   0.0025920589536601
   -0.26190185546875     0.26463454236143     0.68735325507511   -0.082771307445984      2.7774272883554   0.0027326868926763
   -0.26177978515625     0.26464619015333     0.68626436934866   -0.085078812127449       2.777586073196   0.0028664049970815
   -0.26165771484375     0.26467155583141     0.68524492848459   -0.087494680935868      2.7777432240544   0.0030138409876552
   -0.26153564453125      0.2646981416701      0.6840882345847   -0.090275517395686      2.7778987408379    0.003162497138846
   -0.26141357421875     0.26470354281873     0.68298721278225   -0.092955477613134      2.7780526234552    0.003289968599985
   -0.26129150390625     0.26473173945931      0.6818904880779   -0.096100924312659      2.7782048718157   0.0034402355530569
   -0.26116943359375     0.26475701551559     0.68064387468479   -0.099127196029536      2.7783554858299   0.0035875819218374
   -0.26104736328125     0.26476810227654     0.67954663301594    -0.10302217439658      2.7785044654091   0.0037207389952889
   -0.26092529296875     0.26477680005811     0.67836948751731    -0.10801816109267      2.7786518104657   0.0038515070893603
   -0.26080322265625     0.26481174847297     0.67707153399247    -0.11274373617578      2.7787975209131   0.0040085258167162
   -0.26068115234375     0.26481452897424     0.67587125807985    -0.11347317531747      2.7789415966655   0.0041333766304887
   -0.26055908203125     0.26482835115921     0.67475203131866    -0.11455779736876      2.7790840376381   0.0042692691279642
   -0.26043701171875     0.26485351036384     0.67342678692042    -0.11550897737642      2.7792248437472    0.004416498645089
   -0.26031494140625     0.26487892195461     0.67214414774764     -0.1165819824889      2.7793640149099    0.004563980548357
   -0.26019287109375     0.26487382492903     0.67098578189455    -0.11744137653128      2.7795015510444    0.004680953835283
   -0.26007080078125     0.26489999427355     0.66968735286486    -0.11839155091711      2.7796374520697   0.0048291934922966
   -0.25994873046875     0.26492052677002     0.66846900263822    -0.11959151626829       2.779771717906    0.004971796301275
   -0.25982666015625      0.2649285175517     0.66725577276203      -0.120559883572      2.7799043484741    0.005101857395452
   -0.25970458984375     0.26493541637718      0.6660206207032    -0.12165140945078      2.7800353436962    0.005230826533426
   -0.25958251953125     0.26496043467229     0.66469994632488    -0.12284687176294       2.780164703495   0.0053779151410362
   -0.25946044921875     0.26497702509026     0.66343490740708    -0.12368456038864      2.7802924277946   0.0055165758715097
   -0.25933837890625     0.26498040476965     0.66222218035985    -0.12465753887935      2.7804185165198   0.0056420258634025
   -0.25921630859375     0.26499895249965     0.66091310497079    -0.12573740339842      2.7805429695965   0.0057826439059006
   -0.25909423828125     0.26502614260755     0.65957996780144    -0.12668655117296      2.7806657869513   0.0059319043263009
   -0.25897216796875      0.2650177879422     0.65832462174533    -0.12779332714012      2.7807869685121    0.006045619973446
   -0.25885009765625     0.26503380592236      0.6571102943945    -0.12875366706042      2.7809065142076   0.0061837082661138
   -0.25872802734375     0.26504814665283     0.65575478675289    -0.12971566044325      2.7810244239674   0.0063201193090767
   -0.25860595703125     0.26505967169897     0.65441921881993     -0.1308025431825      2.7811406977222   0.0064537146677168
   -0.25848388671875     0.26506327716581     0.65324903386868    -0.13189737336608      2.7812553354036   0.0065793904470597
   -0.25836181640625     0.26508094830574     0.65182203144419    -0.13297809460593      2.7813683369441   0.0067191318994864
   -0.25823974609375     0.26509978157443     0.65051393247743    -0.13405767375082      2.7814797022773   0.0068600354806818
   -0.25811767578125     0.26510261479173     0.64923503292981    -0.13503118755435      2.7815894313377   0.0069849390104821
   -0.25799560546875     0.26510310903318     0.64789598514395    -0.13637324113698      2.7816975240606   0.0071075035644279
   -0.25787353515625     0.26513181374158     0.64660449576061    -0.13756502195317      2.7818039803826   0.0072582785853308
   -0.25775146484375     0.26512019392445     0.64526415909532    -0.13843090812721       2.781908800241   0.0073687290807007
   -0.25762939453125     0.26513815954287     0.64397892823791    -0.13963342908787      2.7820119835741   0.0075087650116237
   -0.25750732421875     0.26514563821873     0.64259219229361    -0.14048020895121      2.7821135303212   0.0076383139999752
   -0.25738525390625     0.26516537991883     0.64115277009694     -0.1418029981633      2.7822134404226   0.0077801260125834
   -0.25726318359375       0.265149739563     0.64002269393236    -0.14279501061492      2.7823117138195   0.0078865559692456
   -0.25714111328125     0.26516398577087     0.63851795121739    -0.14400121400102      2.7824083504541   0.0080228724896179
   -0.25701904296875     0.26518687346654     0.63716001829163     -0.1453208709475      2.7825033502696    0.008167830497791
   -0.25689697265625     0.26517662082286     0.63585991517926    -0.14630746703947        2.78259671321   0.0082796481666101
   -0.25677490234375     0.26518625454633     0.63445881413328    -0.14751830037235      2.7826884392205   0.0084113522025755
   -0.25665283203125     0.26519077990955     0.63312134672269    -0.14849011216198      2.7827785282471   0.0085379478783019
   -0.25653076171875     0.26521198231822     0.63158651375536    -0.15005556521494      2.7828669802368   0.0086812205994735
   -0.25640869140625      0.2651948114205     0.63040562559233    -0.15104909964723      2.7829537951375   0.0087861200142503
   -0.25628662109375      0.2652093102386     0.62889018477673     -0.1524991892456      2.7830389728982   0.0089226891448486
   -0.25616455078125     0.26521618182988     0.62745478289481     -0.1539569195564      2.7831225134688   0.0090516310486275
   -0.25604248046875     0.26521222450487     0.62615658968316    -0.15505929096398      2.7832044168001   0.0091697440361194
   -0.25592041015625     0.26521359801565     0.62470513802096    -0.15627837602607      2.7832846828439   0.0092931878594038
   -0.25579833984375     0.26522692114321     0.62325095775707    -0.15748551101166      2.7833633115531   0.0094285812994594
   -0.25567626953125     0.26523499212065     0.62181014756945    -0.15930825196255      2.7834403028814   0.0095587225894045
   -0.25555419921875     0.26521966356109     0.62046790354542    -0.16029991687016      2.7835156567834   0.0096654643423444
   -0.25543212890625     0.26522046277811     0.61907268912391    -0.16176372632632      2.7835893732149   0.0097883338718621
   -0.25531005859375     0.26523688174728     0.61750363477478    -0.16333395705289      2.7836614521325   0.0099268231535277
   -0.25518798828125     0.26523042149875     0.61608703682166    -0.16492709268422      2.7837318934938      0.0100424332175
   -0.25506591796875     0.26522939684277     0.61472804939161    -0.16627066180469      2.7838006972573    0.010163478874021
   -0.25494384765625     0.26523819994895     0.61310024547786    -0.16845885005815      2.7838678633827    0.010294352292704
   -0.25482177734375     0.26524429543372     0.61164033155626    -0.17016149297047      2.7839333918302    0.010422518089969
   -0.25469970703125     0.26522975463108     0.61026593863035    -0.17164064595446      2.7839972825615    0.010530047599827
   -0.25457763671875     0.26522781940547     0.60867158531458    -0.17396164848823      2.7840595355389    0.010650182686724
   -0.25445556640625     0.26523372645751     0.60720233096912    -0.17651897044703      2.7841201507258    0.010778160051264
   -0.25433349609375     0.26522549120972      0.6056647521278    -0.17933456381881      2.7841791280865    0.010891995115969
   -0.25421142578125     0.26522263223373      0.6041575419678    -0.18409791103554      2.7842364675865    0.011011206452483
   -0.25408935546875      0.2652291807303     0.60256716615938    -0.18750906332981      2.7842921691918    0.011139825261546
   -0.25396728515625     0.26523891786607     0.60081064503643    -0.18786524117888      2.7843462328698    0.011271632709817
   -0.25384521484375     0.26521369546267       0.599498547976    -0.18825645344723      2.7843986585886    0.011368480618918
   -0.25372314453125     0.26520735972146     0.59790784706267    -0.18862873211199      2.7844494463174    0.011484215190211
   -0.25360107421875     0.26521582259251     0.59615144553688    -0.18886411393344      2.7844985960264    0.011614748373765
   -0.25347900390625     0.26520925508788     0.59479214418033    -0.18923666334967      2.7845461076866    0.011730251181627
   -0.25335693359375     0.26519832568357     0.59312388009091    -0.18961352260906        2.78459198127    0.011841392089823
   -0.25323486328125     0.26519952694901     0.59155428501626    -0.19010033813577      2.7846362167497    0.011964663667755
   -0.25311279296875      0.2652050321819     0.58996719830833    -0.19033870612287      2.7846788140997     0.01209223921315
   -0.25299072265625     0.26518406438825     0.58837539963542    -0.19060354634262      2.7847197732949    0.012193341731996
   -0.25286865234375     0.26517532603372      0.5869544827581    -0.19110032653977      2.7847590943112     0.01230667368997
   -0.25274658203125     0.26518247170667     0.58523612082726    -0.19145910228103      2.7847967771255    0.012435889675417
   -0.25262451171875      0.2651703216772     0.58362816778218    -0.19171512201478      2.7848328217155    0.012545809958447
   -0.25250244140625     0.26516058910086     0.58218708777384    -0.19221289303649      2.7848672280602    0.012658147694615
   -0.25238037109375     0.26515112207572     0.58050257360968    -0.19258828717879      2.7848999961392     0.01277075098197
   -0.25225830078125     0.26514809833528     0.57890501821983    -0.19283518237538      2.7849311259333    0.012889797554034
   -0.25213623046875      0.2651325200912     0.57741728835204     -0.1934608615174      2.7849606174242    0.012996289622449
   -0.25201416015625     0.26511334794721     0.57587443336766    -0.19372391433391      2.7849884705945    0.013099187790959
   -0.25189208984375     0.26512578282891     0.57422383945449    -0.19395534197202      2.7850146854279    0.013233692985158
   -0.25177001953125     0.26511001330218     0.57254009292998    -0.19445910905773      2.7850392619088    0.013339993770932
   -0.25164794921875     0.26509328382785      0.5711182307114     -0.1947197395904       2.785062200023    0.013445334609104
   -0.25152587890625     0.26508128282504     0.56954732146828    -0.19497561653893      2.7850834997567    0.013555403918788
   -0.25140380859375     0.26508570776335     0.56781000410965    -0.19545918013356      2.7851031610976    0.013681899169605
   -0.25128173828125      0.2650605695657     0.56636495969182    -0.19585028579614      2.7851211840341    0.013778831284445
   -0.25115966796875     0.26504352689144     0.56480755993673     -0.1961112066923      2.7851375685556    0.013883858922689
   -0.25103759765625     0.26503261760383     0.56321527979622    -0.19648805863738      2.7851523146523     0.01399501994758
   -0.25091552734375     0.26504137706381     0.56152667596065    -0.19672315529299      2.7851654223157    0.014125849720058
   -0.25079345703125     0.26500704791007      0.5600653459784    -0.19712344916773      2.7851768915381    0.014213590878822
   -0.25067138671875     0.26499858744346     0.55854657550551    -0.19749786467731      2.7851867223127    0.014327200724707
   -0.25054931640625     0.26498569083105     0.55683800722028    -0.19787668435404      2.7851949146336    0.014436374424803
   -0.25042724609375      0.2649734627861     0.55523194218116    -0.19825485273387      2.7852014684962     0.01454621669235
   -0.25030517578125     0.26495151960806     0.55374390694321     -0.1986427561334      2.7852063838965    0.014646343826812
   -0.25018310546875     0.26494195787861     0.55212148797607    -0.19901825544229      2.7852096608316    0.014758852409861
   -0.25006103515625     0.26493150573779     0.55050437460382    -0.19927257574399      2.7852112992996    0.014870470581537
   -0.24993896484375     0.26491303265557     0.54895880231623    -0.19990113997839      2.7852112992996    0.014974067811821
   -0.24981689453125     0.26488514214651     0.54740390634268    -0.20005083881871      2.7852096608316    0.015068247615256
   -0.24969482421875     0.26487967976682     0.54582198611401    -0.20042224560139      2.7852063838965    0.015184855548066
   -0.24957275390625     0.26486606375108      0.5440872540773    -0.20092385058568      2.7852014684962     0.01529330984483
   -0.24945068359375     0.26484504749222     0.54268641765446    -0.20118877144547      2.7851949146336    0.015394363898469
   -0.24932861328125     0.26481679362133     0.54100562342594    -0.20146088274778      2.7851867223127    0.015488180340081
   -0.24920654296875     0.26481245451252     0.53933065959365    -0.20170908027035      2.7851768915381    0.015605911543772
   -0.24908447265625      0.2647901654233     0.53786960030351    -0.20209733412618      2.7851654223157     0.01570569276705
   -0.24896240234375     0.26476250868527     0.53630881463844    -0.20249093882812      2.7851523146523    0.015800106341521
   -0.24884033203125      0.2647464749956     0.53473184844334    -0.20275084744299      2.7851375685556    0.015906142964346
   -0.24871826171875     0.26473810767624     0.53295896601362    -0.20312512699051      2.7851211840341    0.016019845957489
   -0.24859619140625      0.2647077860125     0.53148810878353    -0.20339934145752      2.7851031610976    0.016111594606246
   -0.24847412109375     0.26468328890225     0.52997589813901    -0.20378979471599      2.7850834997567    0.016209167808503
   -0.24835205078125     0.26466859364951     0.52827902544116    -0.20429248531612       2.785062200023    0.016316542868261
   -0.24822998046875     0.26465547891034     0.52661956061098    -0.20454946108045      2.7850392619088    0.016425498441593
   -0.24810791015625     0.26461827883935     0.52517298607319    -0.20483055804605      2.7850146854279      0.0165103686831
   -0.24798583984375     0.26460001770645     0.52356578214119    -0.20533682963445      2.7849884705945    0.016614177862696
   -0.24786376953125      0.2645861403339     0.52187735954815    -0.20559456315313      2.7849606174242    0.016722370802647
   -0.24774169921875     0.26455550388537     0.52034454535862    -0.20586908196592      2.7849311259333    0.016813804666623
   -0.24761962890625     0.26453176365083     0.51874104197284    -0.20613669265446      2.7848999961392    0.016912134744584
   -0.24749755859375     0.26450745051722     0.51719729257846    -0.20677109724739      2.7848672280602    0.017009891923467
   -0.24737548828125     0.26449262831798     0.51548512018282    -0.20715184190371      2.7848328217155    0.017117140036727
   -0.24725341796875     0.26445536018519     0.51396670512423    -0.20731092451434      2.7847967771255     0.01720194221644
   -0.24713134765625     0.26442867524008     0.51247799417412    -0.20770356956709      2.7847590943112    0.017297327583831
   -0.24700927734375     0.26440899864745     0.51076356362198    -0.20796709792382      2.7847197732949    0.017399721303701
   -0.24688720703125     0.26439343659782     0.50908578367975    -0.20834858822523      2.7846788140997    0.017506229566572
   -0.24676513671875     0.26435050935952     0.50764186128325     -0.2087574831175      2.7846362167497    0.017585372640772
   -0.24664306640625     0.26432791303481     0.50600387338926    -0.20890187377349        2.78459198127    0.017684846628555
   -0.24652099609375     0.26430701337938     0.50443585657858    -0.20941079048696      2.7845461076866    0.017786017285631
   -0.24639892578125     0.26427665956587     0.50275281135909    -0.20968500135262      2.7844985960264    0.017877733784625
   -0.24627685546875     0.26424447141501     0.50126523776961    -0.20996107949025      2.7844494463174    0.017967615946263
   -0.24615478515625      0.2642181672979     0.49960099517967    -0.21047538445253      2.7843986585886    0.018063382141654
   -0.24603271484375     0.26419599442315     0.49790066430288    -0.21074141146701      2.7843462328698    0.018163279579401
   -0.24591064453125     0.26416502732045     0.49642264257636    -0.21113834047835      2.7842921691918    0.018254382789195
   -0.24578857421875     0.26412433931773     0.49477287248671    -0.21142289113968      2.7842364675865    0.018335765098976
   -0.24566650390625     0.26410584884429     0.49326370588422    -0.21168526796172      2.7841791280865    0.018439344938039
   -0.24554443359375     0.26408848316364     0.49149519155432    -0.21219061691901      2.7841201507258    0.018544049569891
   -0.24542236328125     0.26404040334715     0.48994916729103    -0.21236050656153      2.7840595355389    0.018618040065901
   -0.24530029296875     0.26400611411628      0.4884765229645    -0.21276075860707      2.7839972825615    0.018705821147528
   -0.24517822265625     0.26398342357046     0.48671558061637    -0.21302729308031      2.7839333918302    0.018805200914209
   -0.24505615234375     0.26395882603355     0.48510739208424    -0.21329576028182      2.7838678633827    0.018902673689797
   -0.24493408203125     0.26391075923065     0.48363150530835    -0.21370978935308      2.7838006972573    0.018976677199398
   -0.24481201171875     0.26387881251001     0.48194103099462    -0.21410766218665      2.7837318934938    0.019066800791259
   -0.24468994140625     0.26385971351599     0.48035740406821    -0.21449270529611      2.7836614521325    0.019169772109739
   -0.24456787109375     0.26382118360782     0.47869551058379    -0.21477509582024      2.7835893732149    0.019253312514072
   -0.24444580078125     0.26378349117234     0.47717513924659    -0.21517874302896      2.7835156567834    0.019337690391094
   -0.24432373046875     0.26374774764607      0.4756162360666    -0.21545836452382      2.7834403028814    0.019424017177322
   -0.24420166015625     0.26371831619402     0.47384082904253    -0.21573163746617      2.7833633115531    0.019516656037773
   -0.24407958984375     0.26368137644988     0.47240247433641    -0.21601247548987      2.7832846828439     0.01960178660613
   -0.24395751953125      0.2636401086286     0.47077700043533    -0.21641968037588      2.7832044168001    0.019682589097346
   -0.24383544921875     0.26361008764156     0.46912296319936    -0.21669356330256      2.7831225134688     0.01977463842281
   -0.24371337890625      0.2635861322108     0.46745818021787    -0.21732758979994      2.7830389728982     0.01987275330455
