# snapshot at a = 22
#              q             psi               v             acc       acc_Zeldo               x
   -0.31365966796875     0.28760224134694     0.80200788649153     0.25281519997557      3.2250308054928   -0.026057426621806
   -0.31353759765625     0.28765512248693     0.80316803018337     0.25225755730867       3.226075622111   -0.025882475169319
   -0.31341552734375     0.28770708856307     0.80421878028497      0.2518210861319       3.227118540912    -0.02570843878068
   -0.31329345703125     0.28774797349951     0.80514149808284     0.25112941219914      3.2281595612824    -0.02554548353174
   -0.31317138671875     0.28780459530379     0.80624075023966       0.250575519237      3.2291986826096   -0.025366791414957
   -0.31304931640625      0.2878452209968     0.80711886970513     0.24988359268224      3.2302359042824    -0.02520409540945
   -0.31292724609375     0.28790223311528     0.80823543323067      0.2492080171516      3.2312712256907   -0.025025012978471
   -0.31280517578125     0.28795241270454     0.80923645532331     0.24876976687098      3.2323046462254   -0.024852763076708
   -0.31268310546875     0.28799790675007     0.81018847861638     0.24808269769637      3.2333361652785   -0.024685198718683
   -0.31256103515625     0.28805202945052     0.81120571117172      0.2475263178077      3.2343657822433   -0.024509005705726
   -0.31243896484375      0.2880976088817     0.81216565627108     0.24696140315511       3.235393496514   -0.024341355962046
   -0.31231689453125     0.28815129616282     0.81320157571089     0.24652665538519      3.2364193074861    -0.02416559836843
   -0.31219482421875     0.28819675597711     0.81409938590061     0.24583956002828      3.2374432145561   -0.023998068241635
   -0.31207275390625     0.28824889903817     0.81505562265337     0.24540327986864      3.2384652171216    -0.02382385486808
   -0.31195068359375     0.28830656442715     0.81612870831441     0.24472836406358      3.2394853145815   -0.023644119166604
   -0.31182861328125     0.28834938586574     0.81701663506924     0.24428277242333      3.2405035063357   -0.023479227415512
   -0.31170654296875     0.28840721183784      0.8180521370949     0.24360802278137      3.2415197917851   -0.023299331130914
   -0.31158447265625     0.28845114852507     0.81894911248498     0.24304147473383      3.2425341703319   -0.023133324131182
   -0.31146240234375     0.28850075243217     0.81983768813781     0.24260266546575      3.2435466413795   -0.022961649911582
   -0.31134033203125     0.28855600499628     0.82085207502983     0.24204741586323      3.2445572043321    -0.02278432703497
   -0.31121826171875     0.28860222030934     0.82174356655481     0.24136107694319      3.2455658585953   -0.022616041409413
   -0.31109619140625     0.28866484474076     0.82279612271407     0.24081319354106      3.2465726035758   -0.022431346665491
   -0.31097412109375     0.28870563227976     0.82359830691227     0.24036558073126      3.2475774386812   -0.022268488813988
   -0.31085205078125     0.28876163651729     0.82457159221663     0.23968901859193      3.2485803633205   -0.022090414263956
   -0.31072998046875     0.28880760822543     0.82547705659823     0.23936864492995      3.2495813769036   -0.021922372243321
   -0.31060791015625      0.2888621865889      0.8263790488899      0.2388127378138      3.2505804788418   -0.021745723567352
   -0.31048583984375      0.2889168691549     0.82733696347389     0.23825692659751      3.2515776685472   -0.021568970688845
   -0.31036376953125      0.2889582135727     0.82814252101687     0.23780987016567      3.2525729454332   -0.021405555958548
   -0.31024169921875     0.28902071004559     0.82912461433137     0.23738393957899      3.2535663089144    -0.02122098917316
   -0.31011962890625     0.28906146571655     0.82991533050717     0.23693629660379      3.2545577584063   -0.021058163189701
   -0.30999755859375     0.28912130818739     0.83091781519813     0.23614149805009      3.2555472933258   -0.020876250406361
   -0.30987548828125     0.28917110129139     0.83175981297871     0.23570288489424      3.2565349130907    -0.02070438698986
   -0.30975341796875     0.28921766333075     0.83259944202153     0.23513897071294        3.25752061712   -0.020535754637996
   -0.30963134765625     0.28927898191939     0.83355143222827     0.23471186671136      3.2585044048338   -0.020352365736862
   -0.30950927734375     0.28932323989006     0.83430519475176     0.23426773152231      3.2594862756534   -0.020186037453689
   -0.30938720703125     0.28938013296839     0.83527161301719     0.23359205924331      3.2604662290013   -0.020007074062861
   -0.30926513671875     0.28942880360336     0.83609499710405     0.23303025606947      3.2614442643009   -0.019836333115394
   -0.30914306640625     0.28948324761177     0.83690406827062      0.2327183690191      3.2624203809768   -0.019659818794477
   -0.30902099609375     0.28954285290681     0.83790532097824       0.232045403785      3.2633945784549   -0.019478143186943
   -0.30889892578125     0.28958471524318     0.83862630354213     0.23172094814094       3.264366856162   -0.019314210538066
   -0.30877685546875     0.28964222167612     0.83951018697191     0.23116797178284      3.2653372135262   -0.019134633792633
   -0.30865478515625     0.28969280107924     0.84035007096864     0.23073014523995      3.2663056499767   -0.018961984077007
   -0.30853271484375     0.28974215125392       0.841101488955     0.23029110260299      3.2672721649437   -0.018790563589829
   -0.30841064453125     0.28980809456835     0.84209633651736     0.22962447633925      3.2682367578587   -0.018602549962897
   -0.30828857421875     0.28984725292221      0.8427935219369     0.22917524993329      3.2691994281542   -0.018441321296541
   -0.30816650390625     0.28990586101029     0.84363471403854     0.22874545188114      3.2701601752639   -0.018260642895956
   -0.30804443359375     0.28995494545388     0.84447550246718     0.22818405993193      3.2711189986226   -0.018089488139874
   -0.30792236328125     0.29000276976988     0.84520834739059     0.22798763481881      3.2720758976663   -0.017919593511367
   -0.30780029296875     0.29006604210754     0.84612258509977      0.2274404198588       3.273030871832   -0.017734250861205
   -0.30767822265625      0.2901147455332     0.84685506233418     0.22700073328492       3.273983920558   -0.017563477123047
   -0.30755615234375     0.29017402041399      0.8477103571694     0.22632745930667      3.2749350432836    -0.01738213192976
   -0.30743408203125     0.29021833075145     0.84845565347948     0.22600544805387      3.2758842394493   -0.017215751279798
   -0.30731201171875     0.29027693439627     0.84926135832853     0.22545358051469      3.2768315084968   -0.017035077322484
   -0.30718994140625     0.29033129006578     0.85007720284612     0.22514160411978      3.2777768498686   -0.016858651340474
   -0.30706787109375     0.29037830795079     0.85078319754486     0.22470023593706      3.2787202630088   -0.016689563142963
   -0.30694580078125     0.29044029953996     0.85163545115249     0.22415174943123      3.2796617473623   -0.016505501241285
   -0.30682373046875     0.29048783150741     0.85238465931456     0.22358881860263      3.2806013023754   -0.016335898961342
   -0.30670166015625     0.29054626689402      0.8531986319613     0.22303678157774      3.2815389274952    -0.01615539326223
   -0.30657958984375     0.29059484539364     0.85388451369868     0.22271904730827      3.2824746221702   -0.015984744450106
   -0.30645751953125       0.290648917941     0.85466302456126     0.22216265270907      3.2834083858499   -0.015808601590251
   -0.30633544921875     0.29070988758834     0.85548026942521     0.22173521977158      3.2843402179851   -0.015625561630406
   -0.30621337890625     0.29075499628911     0.85616010856832     0.22141401660039      3.2852701180276   -0.015458382617144
   -0.30609130859375     0.29081213721681     0.85692669577843     0.22098276246432      3.2861980854303   -0.015279171376938
   -0.30596923828125     0.29086537850809     0.85768056826178     0.22054761057955      3.2871241196473   -0.015103859773157
   -0.30584716796875     0.29091647451955     0.85838113806741     0.21986618070371      3.2880482201339     -0.0149306934492
   -0.30572509765625      0.2909788447705      0.8592191045336     0.21956221560584      3.2889703863464   -0.014746252885749
   -0.30560302734375     0.29102753118125     0.85992021723627     0.21900044636119      3.2898906177425   -0.014575496162498
   -0.30548095703125      0.2910807918994     0.86058289795769     0.21868739775486      3.2908089137806    -0.01440016513185
   -0.30535888671875     0.29113813142976      0.8613843436538     0.21825633704607      3.2917252739206   -0.014220755288986
   -0.30523681640625     0.29118737500202     0.86196049708607     0.21085920601539      3.2926396976234   -0.014049441404233
   -0.30511474609375      0.2912504274332     0.86267133507209     0.20677176228478      3.2935521843512   -0.013864318660552
   -0.30499267578125     0.29129698343299     0.86329145232403     0.20388853871691       3.294462733567   -0.013695692348265
   -0.30487060546875     0.29135283352415     0.86384943267396     0.20138082940326      3.2953713447354   -0.013517771944601
   -0.30474853515625     0.29140586895269      0.8644927461952     0.19923650369525      3.2962780173216   -0.013342666203556
   -0.30462646484375     0.29145662268017     0.86502574632168     0.19696784235168      3.2971827507924   -0.013169842163579
   -0.30450439453125     0.29152013528326     0.86564495566602     0.19507813802191      3.2980855446156   -0.012984259247995
   -0.30438232421875     0.29156363092788     0.86613572337607     0.19316843580316        3.29898639826   -0.012818693290871
   -0.30426025390625     0.29162397293849     0.86673673531613     0.19127556358265      3.2998853111957   -0.012636280967756
   -0.30413818359375      0.2916758227718     0.86720918800189     0.18961835889679      3.3007822828939   -0.012462360821946
   -0.30401611328125     0.29172955767581     0.86774876086784     0.18796302931641      3.3016773128269   -0.012286555605436
   -0.30389404296875      0.2917933235303     0.86833086648812     0.18631772437176      3.3025704004682   -0.012100719438451
   -0.30377197265625     0.29183685940589     0.86872433771597     0.18465221745441      3.3034615452925    -0.01193511325036
   -0.30364990234375     0.29189748576131     0.86931287437685     0.18288170174338      3.3043507467754   -0.011752416582438
   -0.30352783203125     0.29195122495855     0.86973655873245     0.18171467491199      3.3052380043939     -0.0115766070727
   -0.30340576171875      0.2920004958635     0.87017600824436     0.18029903682269      3.3061233176261   -0.011405265855253
   -0.30328369140625     0.29206289121107     0.87068018961598     0.17865237294038      3.3070066859511   -0.011220800195185
   -0.30316162109375     0.29211165585149     0.87106537319361     0.17735830695582      3.3078881088493   -0.011049965242262
   -0.30303955078125     0.29216487246928     0.87156397690639     0.17606867610934      3.3087675858021   -0.010874678311968
   -0.30291748046875     0.29222498570917     0.87200097765815     0.17466388071854      3.3096451162922   -0.010692494759582
   -0.30279541015625     0.29226952030032     0.87237791870784     0.17348765622096      3.3105206998033   -0.010525889855928
   -0.30267333984375     0.29233339658609     0.87283508808705     0.17208662088163      3.3113943358204   -0.010339943257663
   -0.30255126953125     0.29237705665531     0.87310906572082     0.17078746683641      3.3122660238295   -0.010174212875939
   -0.30242919921875     0.29243507969709     0.87359141816039     0.16974678545172      3.3131357633179  -0.0099941195216556
   -0.30230712890625     0.29249819720866     0.87399868852084     0.16810085812161      3.3140035537739   -0.009808931697588
   -0.30218505859375     0.29254090551364     0.87429772458843     0.16716695952926      3.3148693946869  -0.0096441530801148
   -0.30206298828125     0.29260417685243     0.87476248784951     0.16552117749051      3.3157332855477  -0.0094588114288217
   -0.30194091796875     0.29264455423684     0.87496392893306     0.16446289215484      3.3165952258481  -0.0092963637319081
   -0.30181884765625     0.29270223394115     0.87538632961012      0.1634218763336      3.3174552150809  -0.0091166137151046
   -0.30169677734375     0.29276962692092     0.87582855197647     0.16214643021994      3.3183132527403  -0.0089271504228285
   -0.30157470703125     0.29280397428417     0.87597165520815     0.16096005321192      3.3191693383215  -0.0087707327470754
   -0.30145263671875     0.29287400827561     0.87646402200114     0.15980931097757      3.3200234713208  -0.0085786284431442
   -0.30133056640625     0.29292114448361      0.8767223471153     0.15863570570753       3.320875651236  -0.0084094219226385
   -0.30120849609375     0.29297089099039     0.87696698104093     0.15758678308147      3.3217258775655   -0.008237605103356
   -0.30108642578125     0.29303675951797     0.87736401768562     0.15643188953675      3.3225741498093   -0.008049666263281
   -0.30096435546875     0.29307581525259     0.87751389833732     0.15561643083137      3.3234204674683   -0.007888540216159
   -0.30084228515625     0.29314195051693     0.87794148991288     0.15421765886198      3.3242648300447  -0.0077003346393152
   -0.30072021484375       0.293190915559     0.87816235157351     0.15316795830063      3.3251072370417  -0.0075292992847515
   -0.30059814453125     0.29324035838305     0.87838213475337     0.15199666536887      3.3259476879638  -0.0073577861482041
   -0.30047607421875     0.29330598527473     0.87871979712841     0.15059739837845      3.3267861823166  -0.0071700889440183
   -0.30035400390625     0.29334585222047     0.87885051180131     0.14978275372973      3.3276227196067  -0.0070081516857763
   -0.30023193359375     0.29340675266588     0.87919718846265      0.1485008292672      3.3284572993422  -0.0068251809278692
   -0.30010986328125     0.29346691550345     0.87943563879888     0.14758439420249       3.329289921032  -0.0066429477778024
   -0.29998779296875     0.29351002238437     0.87961332598708     0.14677298251502      3.3301205841863   -0.006477770584379
   -0.29986572265625     0.29356588183953     0.87986866822772      0.1454860306225      3.3309492883165  -0.0062998408167163
   -0.29974365234375     0.29361219429309     0.88001532975618     0.14455575880149       3.331776032935  -0.0061314580506582
   -0.29962158203125       0.293670647934     0.88029265254661      0.1435155384563      3.3326008175555  -0.0059509340972457
   -0.29949951171875     0.29373011945199     0.88050226946315     0.14247634604036      3.3334236416928  -0.0057693922667591
   -0.29937744140625     0.29377396085479     0.88065914220413     0.14154360165255      3.3342445048629   -0.005603480551458
   -0.29925537109375      0.2938338181412      0.8808362316564     0.13635440920932      3.3350634065828  -0.0054215529525539
   -0.29913330078125     0.29388167441512     0.88087607520629     0.13115323613024      3.3358803463709  -0.0052516263661289
   -0.29901123046875     0.29393551865192     0.88103813187891     0.12717873599429      3.3366953237465  -0.0050757118168288
   -0.29888916015625     0.29399519254132     0.88110869957378     0.12369836034413      3.3375083382302  -0.0048939676149302
   -0.29876708984375     0.29403847021366     0.88117656741892     0.12081194044026      3.3383193893438  -0.0047286196300944
   -0.29864501953125      0.2940973929421     0.88121936717128      0.1179411693143        3.33912847661  -0.0045476265891542
   -0.29852294921875     0.29414696977216     0.88115136984452      0.1150610687398       3.339935599553  -0.0043759794465921
   -0.29840087890625     0.29419806231221     0.88124450812974     0.11267074120178       3.340740757698  -0.0042028165940424
   -0.29827880859375     0.29424616066996     0.88112509641143     0.11027745103836      3.3415439505712  -0.0040326479237938
   -0.29815673828125     0.29430666503081     0.88127077324886     0.10801859783334      3.3423451777002  -0.0038500732504411
   -0.29803466796875     0.29434961907003     0.88107768029398     0.10574224460322      3.3431444386137  -0.0036850488987159
   -0.29791259765625     0.29441048658275     0.88101599604518     0.10323964471158      3.3439417328414  -0.0035021110735043
   -0.29779052734375     0.29445476870241     0.88099102527926      0.1014528758511      3.3447370599144  -0.0033357586413429
   -0.29766845703125     0.29450846881702     0.88083867252577    0.099309332960244      3.3455304193647   -0.003159988214234
   -0.29754638671875     0.29457292715347     0.88090458363941    0.097176515885998      3.3463218107256  -0.0029734595652797
   -0.29742431640625      0.2946057751922     0.88064294424146    0.095134207457342      3.3471112335317  -0.0028185412140511
   -0.29730224609375     0.29466924783428     0.88055459790563    0.093244568216041      3.3478986873185  -0.0026329982594684
   -0.29718017578125     0.29471223402433     0.88041870801115     0.09109030895641      3.3486841716227  -0.0024679417569192
   -0.29705810546875     0.29475838373817     0.88019315297506    0.089061296845483      3.3494676859823  -0.0022997217305841
   -0.29693603515625     0.29483141791264     0.88018023964679    0.087059137624678      3.3502492299363  -0.0021046172436063
   -0.29681396484375     0.29486746239184     0.87988139949179    0.081602062409614      3.3510288030251  -0.0019465024519136
   -0.29669189453125       0.294919084159     0.87965920514502    0.075183990603063      3.3518064047899  -0.0017728103722461
   -0.29656982421875      0.2949767714475     0.87936806529603     0.07035890861655      3.3525820347734  -0.0015930527712515
   -0.29644775390625      0.2950144678532     0.87904413890344    0.066368332802507      3.3533556925193   -0.001433286053045
   -0.29632568359375     0.29508179455399     0.87881128288066    0.062529444074995      3.3541273775724  -0.0012438890397584
   -0.29620361328125     0.29511652300909     0.87833869796344    0.059390414568901      3.3548970894788  -0.0010870902721571
   -0.29608154296875     0.29517183866294     0.87804518375333    0.055539523800261      3.3556648277857 -0.00090970430580639
   -0.29595947265625     0.29522908577139     0.87766268175549    0.052178858948066      3.3564305920414  -0.0007303868848626
   -0.29583740234375     0.29526030111627     0.87715772083279    0.044153508638558      3.3571943817954 -0.00057710122748156
   -0.29571533203125      0.2953266994966     0.87673702917858    0.037872313228201      3.3579561965985  -0.0003886325346466
   -0.29559326171875     0.29536723891322     0.87609148825758    0.029978378174583      3.3587160360025 -0.00022602280552675
   -0.29547119140625     0.29541697573814     0.87555084117797    0.019896359330869      3.3594738995604 -5.4215668107815e-05
   -0.29534912109375     0.29546923141747     0.87482751466128   0.0039575114636375      3.3602297868263  0.00012011032371584
   -0.29522705078125     0.29550969841047     0.87387705592206   -0.017608325743016      3.3609836973557  0.00028264762921815
   -0.29510498046875      0.2955556653734     0.87297338772033   -0.028548552739149      3.3617356307049  0.00045068490464639
   -0.29498291015625     0.29561690464843     0.87204326674038   -0.037154167558279      3.3624855864316  0.00063399449218138
   -0.29486083984375     0.29565482116879     0.87102436759795   -0.042243052888859      3.3632335640948  0.00079398132503838
   -0.29473876953125     0.29570729613699     0.86992568740169   -0.051956039801646      3.3639795632542  0.00096852660574331
   -0.29461669921875     0.29575064204046     0.86893069321596    -0.05459809304824      3.3647235834712   0.0011339428217103
   -0.29449462890625     0.29579337340331     0.86781805948494   -0.057973165244729       3.365465624308   0.0012987444970576
   -0.29437255859375     0.29584901706537     0.86661531294032   -0.061823593013126       3.366205685328   0.0014764584716151
   -0.29425048828125     0.29588888772647      0.8655850938307   -0.065323608459804       3.366943766096   0.0016383994452194
   -0.29412841796875     0.29593520756399     0.86439168654008    -0.06881715050182      3.3676798661777   0.0018067895952394
   -0.29400634765625     0.29598824216221     0.86308005257924   -0.073890874292741      3.3684139851401   0.0019818945059598
   -0.29388427734375     0.29602564965124     0.86197544994968   -0.078247834055412      3.3691461225513   0.0021413723074877
   -0.29376220703125     0.29607314467481     0.86065291436082   -0.086256783302436      3.3698762779807   0.0023109376435608
   -0.29364013671875     0.29612365717561     0.85929799597797   -0.088403335264426      3.3706044509987   0.0024835204568558
   -0.29351806640625     0.29615443057785     0.85813369952485   -0.090325514001247      3.3713306411769   0.0026363641716027
   -0.29339599609375     0.29620614972592     0.85673140648307   -0.092226711657338      3.3720548480882   0.0028101536321676
   -0.29327392578125     0.29624701210005     0.85540336075148   -0.094138777110724      3.3727770713065   0.0029730863187991
   -0.29315185546875     0.29628760224722     0.85416700647026   -0.095806987779327      3.3734973104069   0.0031357467784725
   -0.29302978515625     0.29634298673186     0.85273406571275   -0.097948656173633      3.3742155649658   0.0033132015756125
   -0.29290771484375     0.29636555798265     0.85142393877084    -0.10000108572323      3.3749318345606    0.003457843138901
   -0.29278564453125     0.29641826833751     0.85017966118366    -0.10202338594529        3.37564611877   0.0036326238062583
   -0.29266357421875     0.29646906010267      0.8486125313684    -0.10416962713627      3.3763584171737   0.0038054858839232
   -0.29254150390625     0.29649119419591     0.84737918245782    -0.10597836461752      3.3770687293527   0.0039496902896594
   -0.29241943359375     0.29654588330321     0.84602359338678    -0.10836488049843      3.3777770548893   0.0041264497094573
   -0.29229736328125     0.29657579104914     0.84441616799804    -0.11016578878853      3.3784833933666   0.0042784277678882
   -0.29217529296875     0.29662150000158     0.84313956565278    -0.11243922623881      3.3791877443692   0.0044462070328348
   -0.29205322265625     0.29666447926924     0.84165550911065    -0.11483743288603      3.3798901074826   0.0046112566129948
   -0.29193115234375     0.29670360235996     0.84012688911407    -0.11711741878144      3.3805904822939   0.0047724500162074
   -0.29180908203125     0.29673588381876     0.83874596196398    -0.11977047917395      3.3812888683908   0.0049268017875104
   -0.29168701171875      0.2967870789855     0.83726540082306    -0.12277082200355      3.3819852653626   0.0051000672667465
   -0.29156494140625     0.29681007187998     0.83569326833621    -0.12555521288498      3.3826796727996   0.0052451304737251
   -0.29144287109375     0.29685044588554     0.83428152367155    -0.12905466834281      3.3833720902933   0.0054075747917888
   -0.29132080078125     0.29690480214827     0.83266207367285    -0.13302839195585      3.3840625174364   0.0055840013670168
   -0.29119873046875      0.2969230054425      0.8310286592539    -0.14045623521411      3.3847509538227   0.0057242749737525
   -0.29107666015625     0.29696671735405     0.82955162694045    -0.14175507744781      3.3854373990472   0.0058900571978029
   -0.29095458984375     0.29699818880282     0.82786205962611    -0.14257784733962      3.3861218527062   0.0060435989590724
   -0.29083251953125     0.29703415677507     0.82622236833003    -0.14339612811296      3.3868043143968   0.0062016372438154
   -0.29071044921875     0.29707635340908      0.8246803312974    -0.14445233534807      3.3874847837178   0.0063659041903252
   -0.29058837890625     0.29710251707516     0.82308638668074    -0.14528042721949      3.3881632602687    0.006514138168912
   -0.29046630859375     0.29714332260786     0.82134344985725     -0.1462159254162      3.3888397436505   0.0066770140141059
   -0.29034423828125     0.29718346916675     0.81981652308051    -0.14727418496983      3.3895142334652   0.0068392308854965
   -0.29022216796875     0.29720420630541     0.81818850442824    -0.14798562799726       3.390186729316   0.0069820383366621
   -0.29010009765625     0.29724177624922     0.81648633226895    -0.14916850846012      3.3908572308072   0.0071416785929654
   -0.28997802734375     0.29728093531491     0.81488511806479    -0.15010567416512      3.3915257375446   0.0073029079711613
   -0.28985595703125     0.29730564778982     0.81323050424606    -0.15093520822027      3.3921922491347   0.0074496907585708
   -0.28973388671875     0.29734270545618     0.81152225965222    -0.15211860005901      3.3928567651855   0.0076088187374259
   -0.28961181640625     0.29737821182036     0.80995472523548    -0.15305942346591      3.3935192853061   0.0077663954141067
   -0.28948974609375     0.29739873541052     0.80829438059157    -0.15389314555496      3.3941798091067   0.0079089893167701
   -0.28936767578125     0.29743900835411     0.80658220181905    -0.15495125121987      3.3948383361988   0.0080713325728587
   -0.28924560546875     0.29746381048672     0.80497088507623    -0.15602484267056       3.395494866195   0.0082182050179653
   -0.28912353515625     0.29749541316729     0.80326646144477    -0.15684747912487       3.396149398709   0.0083718780110407
   -0.28900146484375     0.29753247295309     0.80158456193373    -0.15790880244308      3.3968019333558   0.0085310081093382
   -0.28887939453125     0.29755196672788     0.79995166499653    -0.15886562873511      3.3974524697516   0.0086725721966312
   -0.28875732421875      0.2975837872269      0.7982314955896    -0.15968804503324      3.3981010075136   0.0088264630081472
   -0.28863525390625     0.29761646091526     0.79647069202327    -0.16075374273414      3.3987475462604   0.0089812070090098
   -0.28851318359375     0.29763517661356     0.79492867546172    -0.16171136059551      3.3993920856115   0.0091219930198061
   -0.28839111328125     0.29766344467322     0.79317044337394    -0.16265939399439      3.4000346251878   0.0092723313919727
   -0.28826904296875     0.29770335006344     0.79137482503146    -0.16359578451205      3.4006751646114   0.0094343070946938
   -0.28814697265625     0.29771472749435     0.78980179060027    -0.16468280634814      3.4013137035054   0.0095677548381019
   -0.28802490234375     0.29775365431722     0.78794926347157    -0.16598637792151      3.4019502414942   0.0097287519734734
   -0.28790283203125     0.29777474180376     0.78629158611363    -0.16681953651019      3.4025847782033   0.0098719097725093
   -0.28778076171875     0.29779815498097     0.78460222642721    -0.16777243501689      3.4032173132594    0.010017393262216
   -0.28765869140625     0.29782840671226     0.78278685831344    -0.16920675751127      3.4038478462905    0.010169715306007
   -0.28753662109375     0.29784727235611     0.78111943164716    -0.17016420680767      3.4044763769256    0.010310651262358
   -0.28741455078125     0.29786958666741     0.77944049227178    -0.17111820572736      3.4051029047949    0.010455035886163
   -0.28729248046875     0.29790160339737     0.77757201308923    -0.17230661471277        3.40572742953    0.010609122928619
   -0.28717041015625     0.29792131692669     0.77591804296437    -0.17326321812157      3.4063499507633     0.01075090677044
   -0.28704833984375      0.2979428054875     0.77407927780704    -0.17421801906272      3.4069704681287    0.010894465643746
   -0.28692626953125      0.2979737208509     0.77228141860202      -0.175529610212      3.4075889812612     0.01104745131965
   -0.28680419921875     0.29798799059144     0.77063488315684     -0.1766137288259      3.4082054897969    0.011183791372686
   -0.28668212890625     0.29800319839057     0.76877322616743    -0.17757480713002      3.4088199933731    0.011321069484316
   -0.28656005859375     0.29804170964222     0.76697707170289    -0.17875673233165      3.4094324916283    0.011481651048469
   -0.28643798828125     0.29804024992298     0.76528281055884    -0.17985657331958      3.4100429842022    0.011602261641729
   -0.28631591796875     0.29807191898903     0.76340426620143    -0.18104532847454      3.4106514707357    0.011756001020282
   -0.28619384765625       0.298097012757      0.7616296400714    -0.18211860404363      3.4112579508709    0.011903165100749
   -0.28607177734375     0.29811060424645     0.75986330693445    -0.18356959405997      3.4118624242508    0.012038826902702
   -0.28594970703125     0.29813287366896       0.758005261104    -0.18488982221435        3.41246489052    0.012183166637715
   -0.28582763671875       0.298149335344     0.75624190592647    -0.18597173154974       3.413065349324    0.012321698625252
   -0.28570556640625     0.29816504473268     0.75434787398089    -0.18717644408266      3.4136638003096     0.01245947832643
   -0.28558349609375     0.29818753031687     0.75253454513694     -0.1887406033394      3.4142602431248    0.012604034223118
   -0.28546142578125     0.29820747751396     0.75070373635737    -0.19006315776303      3.4148546774186     0.01274605173271
   -0.28533935546875     0.29821651200311     0.74883356363265    -0.19139661905031      3.4154471028413    0.012877156534364
   -0.28521728515625     0.29824546041563     0.74700652306942    -0.19283224313048      3.4160375190446    0.013028175259377
   -0.28509521484375     0.29825374479254     0.74520728731011    -0.19416646506187       3.416625925681    0.013158529948791
   -0.28497314453125     0.29826524286454     0.74324082553573    -0.19586365940795      3.4172123224044    0.013292098333288
   -0.28485107421875     0.29828520055994     0.74136803453575    -0.19730826741274      3.4177967088698     0.01343412634119
   -0.28472900390625     0.29829567140733     0.73957827043921     -0.1988844449049      3.4183790847335    0.013566667501082
   -0.28460693359375     0.29830472909697     0.73764710266344    -0.20058408487337      3.4189594496528    0.013697795503218
   -0.28448486328125     0.29833994168383     0.73563806671227    -0.20262376932117      3.4195378032864    0.013855078402576
   -0.28436279296875     0.29833703646043     0.73386127061559    -0.20457953574695      3.4201141452939    0.013974243491684
   -0.28424072265625     0.29835544548831      0.7318338412101     -0.2072463725854      3.4206884753365    0.014114722832056
   -0.28411865234375     0.29837341085265     0.72981042217851    -0.21003572399529      3.4212607930761    0.014254758508902
   -0.28399658203125     0.29836983611872     0.72796253704617    -0.21345699312715      3.4218310981762    0.014373254087466
   -0.28387451171875     0.29838679108905     0.72590783968198    -0.21844461591222      3.4223993903012    0.014512279370297
   -0.28375244140625     0.29840967783999     0.72383654140881    -0.21878763257697      3.4229656691168    0.014657236433738
   -0.28363037109375     0.29840473341038      0.7219897444764    -0.21891437312857      3.4235299342899    0.014774362316625
   -0.28350830078125     0.29842427296365      0.7199148837853    -0.21926073646209      3.4240921854886    0.014915972182395
   -0.28338623046875     0.29843181175423     0.71791423470695    -0.21974118188885       3.424652422382    0.015045581285484
   -0.28326416015625     0.29844126611639     0.71594992426368    -0.22009764682667      3.4252106446407    0.015177105960137
   -0.28314208984375     0.29844940737037     0.71386502709431    -0.22045540696938      3.4257668519362    0.015307317526618
   -0.28302001953125     0.29846098946191     0.71191420019636    -0.22080974617969      3.4263210439413    0.015440969930663
   -0.28289794921875     0.29845886287318     0.70992009945895    -0.22105571733298        3.42687322033    0.015560913654433
   -0.28277587890625     0.29847427716408     0.70792233633038     -0.2215282876879      3.4274233807774    0.015698398257834
   -0.28265380859375     0.29848067630576     0.70588183409564    -0.22164365590915      3.4279715249601     0.01582686771201
   -0.28253173828125     0.29847815689672     0.70388695701449    -0.22213416039249      3.4285176525553     0.01594641861547
   -0.28240966796875     0.29849796138454     0.70185520935363    -0.22235819487987       3.429061763242    0.016088293415794
   -0.28228759765625     0.29849671457765     0.69984456979786    -0.22260328379584         3.4296038567    0.016209116921397
   -0.28216552734375     0.29850049808047     0.69783334128852    -0.22296541262716      3.4301439326104    0.016334970736715
   -0.28204345703125     0.29851259436914     0.69589191107679    -0.22331923903546      3.4306819906555    0.016469137337885
   -0.28192138671875     0.29851021569074     0.69383588009026    -0.22368752339625      3.4312180305188    0.016588828971995
   -0.28179931640625     0.29851254050074     0.69178571861519    -0.22392903482759       3.431752051885    0.016713224094488
   -0.28167724609375     0.29852643228972     0.68989300055732    -0.22428107296777      3.4322840544398    0.016849186195969
   -0.28155517578125     0.29851700211328     0.68788830285521    -0.22477848676046      3.4328140378703    0.016961826332033
   -0.28143310546875     0.29851969543661     0.68588197528314     -0.2250196361864      3.4333420018648    0.017086589967861
   -0.28131103515625     0.29853265020456     0.68386033048903    -0.22525052189361      3.4338679461126    0.017221615048313
   -0.28118896484375     0.29852096877132     0.68182989794931     -0.2257501831223      3.4343918703044    0.017332003927571
   -0.28106689453125     0.29852634564312     0.67982695490765    -0.22611071981476      3.4349137741319    0.017459451111872
   -0.28094482421875      0.2985408103115     0.67776475094925     -0.2262180192873      3.4354336572882    0.017595986092749
   -0.28082275390625     0.29852643337763     0.67579843525016    -0.22659831522343      3.4359515194673    0.017703679471379
   -0.28070068359375     0.29853202274453     0.67378845026093    -0.22708070868779      3.4364673603647    0.017831339150778
   -0.28057861328125     0.29853654756204     0.67171541177444     -0.2273200167151      3.4369811796769    0.017957934280791
