# snapshot at a = 70.5
#              q             psi               v             acc       acc_Zeldo               x
   -0.24346923828125     0.24251534364994      1.0233717235817     0.06921623225141      11.210978406097 -0.00095389463130569
   -0.24334716796875     0.24252990334263      1.0231852549473    0.063493502077196      11.210622070938 -0.00081726462611531
   -0.24322509765625     0.24251015408782      1.0229170607677    0.058713031951057       11.21025914086 -0.00071494356842616
   -0.24310302734375     0.24252066021856      1.0225675808618    0.053474542421089      11.209889616075 -0.00058236712518589
   -0.24298095703125       0.242534595155      1.0221205069203    0.047751208203625        11.2095134968 -0.00044636187625102
   -0.24285888671875     0.24252300916866      1.0217815872315    0.041147852279744      11.209130783258 -0.00033587755009334
   -0.24273681640625     0.24252396093804      1.0211185605229    0.034068778621733      11.208741475673 -0.00021285546821104
   -0.24261474609375     0.24252353806509      1.0203766457501    0.025401422528939      11.208345574274 -9.1208028664691e-05
   -0.24249267578125     0.24253691761487       1.019511881044   0.0045408473730357      11.207943079294   4.424183361551e-05
   -0.24237060546875     0.24252212863057      1.0183180358645   -0.015493377974005       11.20753399097  0.00015152316182077
   -0.24224853515625     0.24252325275198       1.017060862021    -0.02782125549446      11.207118309542   0.0002747175957265
   -0.24212646484375     0.24254729526614      1.0154774606909    -0.03756271213098      11.206696035256  0.00042083042238561
   -0.24200439453125     0.24251735699604      1.0139819417715   -0.041987062786678      11.206267168359  0.00051296246479393
   -0.24188232421875     0.24252898887107      1.0123417760975   -0.050398152113177      11.205831709103  0.00064666465232444
   -0.24176025390625     0.24252494767171      1.0105661111066   -0.054308302182034      11.205389657746   0.0007646937654604
   -0.24163818359375     0.24253951884827      1.0087130070292    -0.06015295872008      11.204941014546  0.00090133525452085
   -0.24151611328125     0.24252583871861      1.0070925978712   -0.065049322559021      11.204485779769    0.001009725437364
   -0.24139404296875     0.24252272200919      1.0051095534227   -0.069324742592838      11.204023953681   0.0011286790404443
   -0.24127197265625     0.24252169443666      1.0031346474545   -0.072743581949118      11.203555536554   0.0012497217804122
   -0.24114990234375     0.24253475436439      1.0012188762495   -0.076758690067694      11.203080528665   0.0013848520206361
   -0.24102783203125     0.24251418711614     0.99920985106454    -0.08019706638788      11.202598930292   0.0014863550848894
   -0.24090576171875     0.24251862169496     0.99714938066106   -0.084464928979614      11.202110741718   0.0016128599762095
   -0.24078369140625     0.24252200450214     0.99500355387804   -0.090198680308835      11.201615963232   0.0017383130958859
   -0.24066162109375     0.24251005810666     0.99272890506262   -0.092285641226891      11.201114595123   0.0018484370129062
   -0.24053955078125     0.24249949034656     0.99071378189245   -0.094493314449258      11.200606637687   0.0019599395653076
   -0.24041748046875     0.24250385689448      0.9885450306425   -0.096930181778185      11.200092091223   0.0020863764257337
   -0.24029541015625     0.24251626433147     0.98606097961506    -0.09972519409541      11.199570956033   0.0022208541752198
   -0.24017333984375     0.24249581255802     0.98403391205542    -0.10194275038178      11.199043232424   0.0023224727142723
   -0.24005126953125     0.24248706578704     0.98161854694873    -0.10414857080366      11.198508920707   0.0024357962557895
   -0.23992919921875     0.24248740153676     0.97927192566184    -0.10695566573111      11.197968021195   0.0025582023180106
   -0.23980712890625     0.24249396624352     0.97689452446726    -0.11012274019264      11.197420534207    0.002686837337267
   -0.23968505859375     0.24246663356755     0.97457893096866    -0.11283543569938      11.196866460066   0.0027815749738012
   -0.23956298828125     0.24246772312536     0.97202482723822    -0.11686246345297      11.196305799096   0.0029047348441102
   -0.23944091796875     0.24247842881934     0.96936398780815    -0.12197849939949      11.195738551628   0.0030375108505867
   -0.23931884765625     0.24245241856071     0.96700502693196    -0.12334709560454      11.195164717995     0.00313357090446
   -0.23919677734375     0.24245104742539      0.9645302466484    -0.12481311379341      11.194584298536   0.0032542700816423
   -0.23907470703125     0.24244129258476     0.96195640601518    -0.12628750781424      11.193997293591   0.0033665855535117
   -0.23895263671875     0.24244575333037     0.95909298512147    -0.12799180385789      11.193403703505   0.0034931166116188
   -0.23883056640625      0.2424248561037     0.95663936552777    -0.12923320919497      11.192803528629   0.0035942896974457
   -0.23870849609375     0.24240952783003     0.95426846348793    -0.13071319277848      11.192196769315   0.0037010317362762
   -0.23858642578125     0.24241848756055     0.95144205420488    -0.13253506309141       11.19158342592   0.0038320617792957
   -0.23846435546875     0.24241427542395     0.94860350491309    -0.13437010430656      11.190963498804   0.0039499199552038
   -0.23834228515625     0.24239140882889      0.9461204229566    -0.13561347667036      11.190336988333   0.0040491236726388
   -0.23822021484375        0.24236958679     0.94354937463209    -0.13734407873637      11.189703894875   0.0041493719462542
   -0.23809814453125     0.24237746641317     0.94066126107795    -0.13953323518988      11.189064218803   0.0042793218819206
   -0.23797607421875      0.2423559694522     0.93799634428829    -0.14101936409229      11.188417960493   0.0043798952334457
   -0.23785400390625     0.24233987839863      0.9352966662953    -0.14286629526196      11.187765120324    0.004485874492377
   -0.23773193359375     0.24234031901011     0.93247110007296    -0.14481875507343      11.187105698681    0.004608385416359
   -0.23760986328125     0.24233405243696     0.92950856634064    -0.14689998149581      11.186439695953   0.0047241891557124
   -0.23748779296875     0.24231792639279     0.92674863305413    -0.14886901317946       11.18576711253   0.0048301334240441
   -0.23736572265625     0.24229072341314     0.92401649966436    -0.15060498338315      11.185087948808   0.0049250007568871
   -0.23724365234375     0.24228986439027     0.92096596905509    -0.15316907651122      11.184402205188   0.0050462120465207
   -0.23712158203125     0.24228763570475     0.91805016745061    -0.15610076094776      11.183709882072   0.0051660536734972
   -0.23699951171875     0.24225588449024     0.91508715667194    -0.15942817509859      11.183010979867   0.0052563727714872
   -0.23687744140625      0.2422402082114     0.91215408704625    -0.16347193856847      11.182305498985   0.0053627668051486
   -0.23675537109375     0.24223818683374     0.90924018212824     -0.1643282205354      11.181593439841   0.0054828157399862
   -0.23663330078125     0.24222215224823     0.90613425822141    -0.16519850044843      11.180874802854   0.0055888514669795
   -0.23651123046875     0.24218627527894     0.90316614777665    -0.16596656338622      11.180149588446   0.0056750448101861
   -0.23638916015625     0.24218374570427     0.90006762780377    -0.16731162012688      11.179417797044   0.0057945855480186
   -0.23626708984375     0.24217955783151     0.89692197896902    -0.16841419079481      11.178679429079   0.0059124679877629
   -0.23614501953125     0.24215887170617     0.89384846459366     -0.1691670545111      11.177934484985   0.0060138521749202
   -0.23602294921875     0.24212399039395     0.89102652331502    -0.16993413340939      11.177182965199   0.0061010411751978
   -0.23590087890625     0.24212076890876     0.88774669941227    -0.17115779733796      11.176424870165   0.0062198900025143
   -0.23577880859375     0.24210702544289     0.88468286225929    -0.17202578947643      11.175660200328   0.0063282168491356
   -0.23565673828125     0.24208222934132     0.88142021342137    -0.17278274813647      11.174888956138   0.0064254910600747
   -0.23553466796875     0.24205470966603     0.87862306114844    -0.17354246736807      11.174111138049   0.0065200416972808
   -0.23541259765625     0.24204665711091     0.87535710176582    -0.17489303378103      11.173326746519   0.0066340594546614
   -0.23529052734375     0.24202892551618     0.87215756470937    -0.17588707357539      11.172535782008   0.0067383981724278
   -0.23516845703125     0.24199300271903     0.86919200732517    -0.17665518254394      11.171738244982   0.0068245456877845
   -0.23504638671875     0.24197566065389     0.86604938575786    -0.17752676701986       11.17093413591   0.0069292739351439
   -0.23492431640625     0.24196822968019     0.86275370704769    -0.17863256886431      11.170123455265   0.0070439132739382
   -0.23480224609375     0.24194434198605     0.85958080724246     -0.1798769075002      11.169306203525   0.0071420958923003
   -0.23468017578125     0.24190849124622     0.85661344017424    -0.18064494426761       11.16848238117   0.0072283154649693
   -0.23455810546875     0.24188971304364     0.85327180088707    -0.18188416000047      11.167651988684    0.007331607574889
   -0.23443603515625     0.24187634086541     0.84989972426819    -0.18287382666481      11.166815026556   0.0074403057091563
   -0.23431396484375     0.24185111501444     0.84697110957454     -0.1838753822484      11.165971495279    0.007537150170694
   -0.23419189453125     0.24181968679488     0.84368274103049    -0.18476104129472      11.165121395348   0.0076277922636334
   -0.23406982421875     0.24180304458086     0.84031078528674    -0.18587604831696      11.164264727264   0.0077332203621101
   -0.23394775390625     0.24179227852093     0.83683555075942    -0.18686310066397      11.163401491531   0.0078445246146821
   -0.23382568359375     0.24174695096282     0.83409299655184    -0.18776270243036      11.162531688656   0.0079212673690725
   -0.23370361328125     0.24172300340068     0.83062179316958    -0.18900707722498      11.161655319152   0.0080193901194343
   -0.23358154296875     0.24170149362938     0.82731022832155    -0.18988281597939      11.160772383533   0.0081199506606344
   -0.23345947265625     0.24169236079353     0.82373112289415    -0.19111236747163       11.15988288232   0.0082328881372751
   -0.23333740234375      0.2416411831737     0.82096268997755    -0.19213988755539      11.158986816034    0.008303780829952
   -0.23321533203125     0.24161688265496     0.81753897122381     -0.1931404784557      11.158084185205   0.0084015506237116
   -0.23309326171875     0.24159064595549     0.81419051848453    -0.19438715214392      11.157174990362   0.0084973842367371
   -0.23297119140625     0.24157781373142     0.81067240145374    -0.19586454849675       11.15625923204   0.0086066223251675
   -0.23284912109375     0.24153036576481     0.80753496026386    -0.19676623928588      11.155336910779   0.0086812446710633
   -0.23272705078125     0.24149870336721     0.80421642862685    -0.19801834105036       11.15440802712   0.0087716525859625
   -0.23260498046875     0.24147957136714     0.80081636624712    -0.19937997624972       11.15347258161   0.0088745908983949
   -0.23248291015625      0.2414694462741     0.79699700029368    -0.20085464152815        11.1525305748    0.008986536117854
   -0.23236083984375     0.24140593629194     0.79409297918543    -0.20177241288515      11.151582007243    0.009045096448195
   -0.23223876953125     0.24139066425074      0.7904871030717    -0.20337431239249      11.150626879498   0.0091518947194948
   -0.23211669921875     0.24136066910282     0.78709138360085    -0.20511302202238      11.149665192127   0.0092439698840721
   -0.23199462890625     0.24133565989744     0.78338130001755    -0.20684672072395      11.148696945695   0.0093410309911852
   -0.23187255859375     0.24128506737327     0.78033899241869    -0.20823984488189      11.147722140771   0.0094125087795192
   -0.23175048828125     0.24126093636472     0.77666908539649    -0.21033887951738       11.14674077793   0.0095104480834698
   -0.23162841796875     0.24123112197503     0.77301404243734    -0.21305395027791      11.145752857748   0.0096027040062838
   -0.23150634765625     0.24119361712538     0.76947344444614    -0.21711949403203      11.144758380808   0.0096872694691283
   -0.23138427734375     0.24115533221378     0.76607378085276    -0.21740164936212      11.143757347693   0.0097710548700336
   -0.23126220703125     0.24112790693479      0.7624125572446    -0.21803913520821      11.142749758992   0.0098656999035436
   -0.23114013671875     0.24110333878698     0.75847041184346    -0.21879581190785      11.141735615299   0.0099632020682303
   -0.23101806640625     0.24104409506309     0.75528635390217    -0.21909894318665       11.14071491721    0.010026028656837
   -0.23089599609375     0.24101943328666     0.75169576271381    -0.21948953051907      11.139687665326    0.010123437192912
   -0.23077392578125     0.24097546617758     0.74822928738189    -0.22002150336141       11.13865386025    0.010201540396332
   -0.23065185546875     0.24095903304271     0.74404252306526    -0.22064795529322      11.137613502591    0.010307177573955
   -0.23052978515625     0.24089646709209     0.74085444325391    -0.22095440847908      11.136566592961    0.010366681935845
   -0.23040771484375      0.2408719978666     0.73721236229673    -0.22134479916814      11.135513131976    0.010464283022849
   -0.23028564453125     0.24082833114372     0.73372091605716    -0.22175439932709      11.134453120256    0.010542686612467
   -0.23016357421875     0.24080450392715      0.7296656050729    -0.22214411516355      11.133386558423    0.010640929708399
   -0.23004150390625     0.24074856285981     0.72648960684777    -0.22268808505138      11.132313447106    0.010707058953559
   -0.22991943359375     0.24070976125235     0.72279832757901    -0.22309280421211      11.131233786936    0.010790327658597
   -0.22979736328125     0.24068279621544     0.71899304070607    -0.22348567774092      11.130147578548    0.010885432934187
   -0.22967529296875     0.24063947076983     0.71528195802792    -0.22389491916581      11.129054822581    0.010964177801079
   -0.22955322265625     0.24058617855212     0.71191289299174    -0.22431415454649      11.127955519677    0.011032955895867
   -0.22943115234375      0.2405426819606     0.70826609565287    -0.22484564253922      11.126849670484    0.011111529616849
   -0.22930908203125      0.2405140707617      0.7046250379306    -0.22524017528301      11.125737275652    0.011204988730448
   -0.22918701171875     0.24048166388632     0.70064058710527    -0.22576054672277      11.124618335836    0.011294652167574
   -0.22906494140625     0.24040925120309     0.69748568317869    -0.22619891959058      11.123492851693    0.011344309796842
   -0.22894287109375     0.24037385150404     0.69372005592147    -0.22647816062119      11.122360823886    0.011430980410287
   -0.22882080078125      0.2403389337855     0.69001299980486    -0.22724520557655       11.12122225308    0.011518133004248
   -0.22869873046875     0.24029890082266     0.68630519967585    -0.22765115477957      11.120077139946    0.011600170353908
   -0.22857666015625     0.24023675250276     0.68276992060802    -0.22795716273919      11.118925485157    0.011660092346509
   -0.22845458984375     0.24019580812072     0.67905230288192     -0.2283640225811      11.117767289391    0.011741218276968
   -0.22833251953125     0.24015352815879     0.67547969687513    -0.22889429984099      11.116602553329    0.011821008627545
   -0.22821044921875     0.24011443745424     0.67173912579934    -0.22929930418108      11.115431277655    0.011903988235487
   -0.22808837890625     0.24004453309316     0.66841409485684    -0.22961308489247       11.11425346306    0.011956154186915
   -0.22796630859375     0.24000489335429     0.66450850979232    -0.23001862515151      11.113069110236    0.012038584760539
   -0.22784423828125         0.2399696807     0.66068789854056    -0.23054181539221       11.11187821988    0.012125442418746
   -0.22772216796875     0.23992703906244     0.65680815833535    -0.23095035960409      11.110680792692    0.012204871093689
   -0.22760009765625      0.2398571014199     0.65377093372278     -0.2315083370969      11.109476829377    0.012257003763654
   -0.22747802734375     0.23981029221225     0.64986915366672    -0.23167690650214      11.108266330643    0.012332264868495
   -0.22735595703125     0.23976803808247     0.64615908180048    -0.23208507669154      11.107049297202    0.012412081051219
   -0.22723388671875     0.23973113066431     0.64218020876837     -0.2326099491174       11.10582572977    0.012497243945564
   -0.22711181640625     0.23965678992529     0.63897633841153    -0.23292817583664      11.104595629067    0.012544973519036
   -0.22698974609375     0.23960306488205     0.63536787717389    -0.23346989532804      11.103358995817    0.012613318788302
   -0.22686767578125     0.23956839206588     0.63138493343617    -0.23411460314088      11.102115830746    0.012700716284633
   -0.22674560546875     0.23950876770191     0.62767839505324    -0.23429600322032      11.100866134587    0.012763162233162
   -0.22662353515625     0.23945751075088       0.624049571308     -0.2348352530011      11.099609908074    0.012833975594628
   -0.22650146484375     0.23939667540797     0.62042514044974    -0.23526201121041      11.098347151946    0.012895210564221
   -0.22637939453125     0.23935912851511     0.61654447690763     -0.2357875309167      11.097077866947    0.012979733983864
   -0.22625732421875     0.23930086292215      0.6129747345964    -0.23621172372274      11.095802053823    0.013043538703396
   -0.22613525390625     0.23923349328713     0.60942695436019    -0.23640088169138      11.094519713325    0.013098239380881
   -0.22601318359375     0.23917904433869      0.6058220082973    -0.23682125505488      11.093230846206    0.013165860744937
   -0.22589111328125      0.2391355902146     0.60181860535294    -0.23723060192453      11.091935453226    0.013244476933348
   -0.22576904296875     0.23908482364103     0.59794706665418    -0.23764727172428      11.090633535145     0.01331578067228
   -0.22564697265625      0.2390091221101     0.59469207908165     -0.2380889254851      11.089325092731    0.013362149453847
   -0.22552490234375     0.23895300807195     0.59093607636473    -0.23863302224477      11.088010126752      0.0134281057282
   -0.22540283203125     0.23890316399943     0.58710597220432    -0.23892670252421      11.086688637983    0.013500331968177
   -0.22528076171875      0.2388559732319      0.5831265109323    -0.23933978794019        11.0853606272    0.013575211513148
   -0.22515869140625     0.23877835540455     0.57979666519869    -0.23966128173517      11.084026095186    0.013619663998304
   -0.22503662109375     0.23871540898661      0.5763007425713     -0.2398460206084      11.082685042724     0.01367878789286
   -0.22491455078125     0.23866762299671     0.57208704057968    -0.24038175294171      11.081337470604    0.013753072215464
   -0.22479248046875     0.23861801605522     0.56814157047981    -0.24091932754579      11.079983379619    0.013825535586468
   -0.22467041015625     0.23853443903234      0.5650767185581    -0.24136887191062      11.078622770566    0.013864028876085
   -0.22454833984375      0.2384765506728     0.56116691383842    -0.24167059014244      11.077255644244    0.013928210829049
   -0.22442626953125     0.23842427209554     0.55714612602345      -0.242210830396      11.075882001457    0.013998002564289
   -0.22430419921875     0.23836866945303     0.55327857272282    -0.24263233658145      11.074501843015    0.014064470234282
   -0.22418212890625     0.23829188219675     0.55013524726834    -0.24283094431756      11.073115169729    0.014109753290505
   -0.22406005859375     0.23822790077081     0.54620588095501    -0.24338289468603      11.071721982414    0.014167842177062
   -0.22393798828125     0.23817095221571     0.54224970235855     -0.2436836694276      11.070322281891    0.014232963934458
   -0.22381591796875     0.23811849191687     0.53845051294639    -0.24422410901547      11.068916068982    0.014302573948116
   -0.22369384765625     0.23803622126008     0.53511990551569    -0.24455025557935      11.067503344515     0.01434237360383
   -0.22357177734375     0.23797255910857     0.53110948058001    -0.24497980991831      11.066084109321     0.01440078176482
   -0.22344970703125     0.23791211461765      0.5273555323058    -0.24552823729405      11.064658364235    0.014462407586398
   -0.22332763671875     0.23785676014482     0.52355041571375    -0.24594950027231      11.063226110095    0.014529123426068
   -0.22320556640625     0.23776833981261     0.52009122353203    -0.24615971597915      11.061787347745    0.014562773406363
   -0.22308349609375      0.2377080776368     0.51609647007961    -0.24658587158799       11.06034207803    0.014624581543047
   -0.22296142578125     0.23763905814666      0.5125090217937    -0.24689874657142        11.0588903018    0.014677632365406
   -0.22283935546875     0.23758896549066     0.50827874884138    -0.24743678425376      11.057432019911    0.014749610021915
   -0.22271728515625      0.2375012238613     0.50520345423426    -0.24776842208258      11.055967233219    0.014783938705045
   -0.22259521484375     0.23743950365139      0.5010568145088    -0.24819602365354      11.054495942586    0.014844288807635
   -0.22247314453125     0.23736168449138     0.49743735853603    -0.24851769576286      11.053018148878    0.014888539960126
   -0.22235107421875     0.23731048378396     0.49317955888524    -0.24893476899629      11.051533852965    0.014959409565211
   -0.22222900390625     0.23722431992005     0.49014261289537    -0.24914276179512      11.050043055719    0.014995316013797
   -0.22210693359375     0.23714805135829     0.48631758446386    -0.24934079665472      11.048545758017    0.015041117764536
   -0.22198486328125     0.23708522716347     0.48214106896408    -0.24989157014855       11.04704196074     0.01510036388222
   -0.22186279296875     0.23702078591012     0.47829732635141    -0.25068812777482      11.045531664774    0.015157992941373
   -0.22174072265625     0.23694650409122     0.47484952112949    -0.25088420587339      11.044014871005    0.015205781434973
   -0.22161865234375     0.23686029556901     0.47122278124783    -0.25097012614098      11.042491580327    0.015241643225264
   -0.22149658203125     0.23679479592296     0.46716181397299    -0.25164565458236      11.040961793636    0.015298213891709
   -0.22137451171875     0.23672594133851     0.46328753372064    -0.25183627155009      11.039425511832    0.015351429619756
   -0.22125244140625     0.23664590895978     0.45974822230219    -0.25216016324805      11.037882735817    0.015393467553529
   -0.22113037109375     0.23657024668222     0.45593135836096    -0.25260173309736      11.036333466501    0.015439875588469
   -0.22100830078125     0.23648849187961     0.45236185587241     -0.2529273448196      11.034777704794    0.015480191098359
   -0.22088623046875     0.23642457075222     0.44816570539282     -0.2534792136854      11.033215451612     0.01553834028347
   -0.22076416015625     0.23634112421945     0.44454339083884    -0.25368444262778      11.031646707874    0.015576964063202
   -0.22064208984375     0.23626535311271     0.44075755952712    -0.25400405346025      11.030071474501    0.015623263268962
   -0.22052001953125     0.23618702175476     0.43710488839533    -0.25432623512756      11.028489752422    0.015667002223508
   -0.22039794921875     0.23611672760166     0.43311646499354     -0.2548844935293      11.026901542567    0.015718778382913
   -0.22027587890625     0.23603784758198     0.42919041485499    -0.25508513181757       11.02530684587    0.015761968675731
   -0.22015380859375     0.23594814225963     0.42574714834999    -0.25517456346783      11.023705663268    0.015794333665883
   -0.22003173828125     0.23586990145756     0.42199964913699    -0.25598492829229      11.022097995705    0.015838163176309
   -0.21990966796875     0.23579651624751     0.41811041339652    -0.25630214500945      11.020483844125    0.015886848278757
   -0.21978759765625      0.2357233694723     0.41383995057279     -0.2566190929917      11.018863209479    0.015935771816052
   -0.21966552734375     0.23562818164155     0.41065227113874    -0.25695816808952      11.017236092719    0.015962654297802
   -0.21954345703125     0.23555248784997     0.40681194806028    -0.25752183790081      11.015602494803     0.01600903081872
   -0.21942138671875     0.23546876886957     0.40296528930446    -0.25772732145985      11.013962416692    0.016047382150822
   -0.21929931640625     0.23540022941352     0.39850885659323      -0.258039647342      11.012315859351    0.016100913007267
   -0.21917724609375     0.23530070665086     0.39540692204732    -0.25838306418675      11.010662823748    0.016123460557109
   -0.21905517578125     0.23521439010696      0.3917078633634    -0.25859115704061      11.009003310855     0.01615921432571
   -0.21893310546875     0.23514091536976     0.38770075527592    -0.25903052422889       11.00733732165    0.016207809901008
   -0.21881103515625     0.23506128206547     0.38345229971833    -0.25959810111437      11.005664857112    0.016250246909217
   -0.21868896484375     0.23496596298321     0.38021814325714    -0.25969316314468      11.003985918224     0.01627699813946
   -0.21856689453125     0.23487748332642     0.37652683257883    -0.25990341972723      11.002300505976    0.016310588795174
   -0.21844482421875     0.23480259654348     0.37220329130027    -0.26058831443603      11.000608621357    0.016357772324731
   -0.21832275390625     0.23470920001602     0.36842119886294    -0.26080348067389      10.998910265364    0.016386446109768
   -0.21820068359375     0.23462703042744     0.36469243489395    -0.26125156483643      10.997205438995    0.016426346833694
   -0.21807861328125     0.23452929460486     0.36121264506362    -0.26147109439654      10.995494143254    0.016450681323614
   -0.21795654296875     0.23445416802816     0.35703457289659    -0.26191209983602      10.993776379146    0.016497625059413
   -0.21783447265625     0.23436119216339     0.35313650668317    -0.26212683619356      10.992052147683    0.016526719507145
   -0.21771240234375     0.23427060244225     0.34932731776669    -0.26258333409647       10.99032144988    0.016558200098497
   -0.21759033203125     0.23418477665758     0.34557841393591    -0.26291300254188      10.988584286753     0.01659444462633
   -0.21746826171875     0.23408418968548     0.34215132898425    -0.26313538744051      10.986840659325     0.01661592796673
   -0.21734619140625     0.23400771645927     0.33778437574856    -0.26357772451717      10.985090568622    0.016661525053021
   -0.21722412109375     0.23391109749021     0.33395684749429    -0.26379610958538      10.983334015673    0.016686976396457
   -0.21710205078125     0.23381728034655     0.33059326368162    -0.26401172970265      10.981571001512    0.016715229565302
   -0.21697998046875     0.23372850549282     0.32686708140037    -0.26458848964805      10.979801527175    0.016748525024067
   -0.21685791015625     0.23363654687947     0.32264930867687    -0.26480218334377      10.978025593704    0.016778636723221
   -0.21673583984375     0.23354705429696     0.31841641124617    -0.26501340980654      10.976243202144    0.016811214453206
   -0.21661376953125     0.23344987043583     0.31510183239097    -0.26523240053622      10.974454353542    0.016836100904577
   -0.21649169921875     0.23335206550202     0.31158539918959    -0.26569613692012      10.972659048952     0.01686036628327
   -0.21636962890625     0.23326026859238     0.30748102136611    -0.26603174823731      10.970857289429    0.016890639686127
   -0.21624755859375     0.23317779809041     0.30310618340139    -0.26660215227554      10.969049076034     0.01693023949666
   -0.21612548828125     0.23306876525009     0.29964442448642    -0.26671090997399      10.967234409829    0.016943276968837
   -0.21600341796875     0.23297264472189     0.29621461973094    -0.26705089852505      10.965413291883    0.016969226753135
   -0.21588134765625     0.23287879407499     0.29217195012958    -0.26726649817158      10.963585723267    0.016997446418743
   -0.21575927734375     0.23278555226069     0.28771983267647    -0.26760352675495      10.961751705056    0.017026274916941
   -0.21563720703125     0.23268373482995     0.28420222899146    -0.26782713491776      10.959911238328    0.017046527798698
   -0.21551513671875     0.23258764591199     0.28064677650823    -0.26816708187204      10.958064324168    0.017072509193238
   -0.21539306640625     0.23248589436041     0.27687009405356    -0.26851267387651       10.95621096366    0.017092827954159
   -0.21527099609375     0.23239357793492     0.27284958365199    -0.26884881137536      10.954351157896    0.017122581841166
   -0.21514892578125     0.23229754261814     0.26854705391942    -0.26918864535049      10.952484907969    0.017148616836892
   -0.21502685546875     0.23218566655075     0.26532286437743     -0.2693002651581      10.950612214978    0.017158811082005
   -0.21490478515625     0.23209507385291     0.26138691804172    -0.26975675596299      10.948733080023    0.017190288696658
   -0.21478271484375     0.23199115025395      0.2575533502428    -0.26998244518106      10.946847504211    0.017208435410204
   -0.21466064453125      0.2318925772402     0.25333523629917    -0.27020275325007      10.944955488651    0.017231932708949
   -0.21453857421875     0.23178572975149     0.24958469263679    -0.27030930264419      10.943057034455    0.017247155532743
   -0.21441650390625     0.23168460602186     0.24619905088386    -0.27114257915677      10.941152142741    0.017268102115612
   -0.21429443359375     0.23158382332292     0.24191995433515    -0.27148716237654      10.939240814629    0.017289389729169
   -0.21417236328125     0.23148053161493     0.23799992455218    -0.27183428314412      10.937323051243    0.017308168333678
   -0.21405029296875     0.23137323333075     0.23430605410641    -0.27206335815061      10.935398853712    0.017322940362005
   -0.21392822265625     0.23127157217921     0.23056482026767    -0.27228679226001      10.933468223167    0.017343349522963
   -0.21380615234375      0.2311632614628     0.22685618055614    -0.27251687852488      10.931531160745    0.017357109119047
   -0.21368408203125     0.23106607198997     0.22246956723108    -0.27285785997306      10.929587667585    0.017381989958725
   -0.21356201171875     0.23096251404578     0.21872005752303    -0.27320526052985       10.92763774483     0.01740050232703
   -0.21343994140625     0.23085001773758     0.21500925815139    -0.27343953221485      10.925681393627    0.017410076331331
   -0.21331787109375     0.23073854904152     0.21145339736951    -0.27367278860229      10.923718615127    0.017420677947769
   -0.21319580078125     0.23063902317935     0.20722804259384     -0.2738940489442      10.921749410486    0.017443222398099
   -0.21307373046875     0.23053717959449     0.20326891829289    -0.27423971848141       10.91977378086    0.017463449125739
   -0.21295166015625     0.23041571177462     0.19970786158568    -0.27448297357968      10.917791727413    0.017464051618368
   -0.21282958984375     0.23030948490961     0.19600338349727    -0.27483304663641       10.91580325131    0.017479895065863
   -0.21270751953125     0.23020403596128     0.19196430951865    -0.27506024487015      10.913808353721    0.017496516430034
   -0.21258544921875     0.23009762887256     0.18788014752226    -0.27528839766067       10.91180703582    0.017512179653812
   -0.21246337890625      0.2299831579844     0.18404466645279    -0.27552463401589      10.909799298784    0.017519779078145
   -0.21234130859375     0.22987030699739     0.18042919874502     -0.2758813382692      10.907785143795     0.01752899840364
   -0.21221923828125     0.22975834663901     0.17662437265412     -0.2761150665311      10.905764572036    0.017539108357764
   -0.21209716796875     0.22965234060252     0.17249068530078    -0.27646488464559      10.903737584697    0.017555172633775
   -0.21197509765625     0.22954377183912     0.16832457665526    -0.27657312228515       10.90170418297    0.017568674182874
   -0.21185302734375     0.22942158023509     0.16510149960471    -0.27669505771784      10.899664368051    0.017568552891336
   -0.21173095703125     0.22931153644309     0.16139079669754     -0.2771710175193      10.897618141141    0.017580579411842
   -0.21160888671875     0.22919461943005     0.15721485786954    -0.27753174325218      10.895565503443    0.017585732711302
   -0.21148681640625     0.22909198198477     0.15265944275272     -0.2778781592564      10.893506456164    0.017605165578518
   -0.21136474609375     0.22896706085878     0.14951178890632     -0.2776366192682      10.891441000516    0.017602314765027
   -0.21124267578125     0.22885214512895     0.14564337068665    -0.27811743847223      10.889369137714    0.017609469347697
   -0.21112060546875     0.22873457055759     0.14186745488072    -0.27847885355741      10.887290868977    0.017613965088836
   -0.21099853515625     0.22862383259505     0.13758560227705    -0.27895546213423      10.885206195527    0.017625297438796
   -0.21087646484375     0.22851305992606     0.13321265090391    -0.27967623880194       10.88311511859    0.017636595082305
   -0.21075439453125      0.2283845311732     0.13022130159767    -0.27907210792625      10.881017639398     0.01763013664195
   -0.21063232421875     0.22826683610357     0.12637477307163    -0.27931156758488      10.878913759183    0.017634511884825
   -0.21051025390625     0.22815227265826     0.12233627746858    -0.28003616161157      10.876803479183    0.017642018752013
   -0.21038818359375     0.22804110599872     0.11803929139004    -0.28075733830758       10.87468680064    0.017652922404968
   -0.21026611328125     0.22791285941516     0.11468944835264    -0.28015289676938      10.872563724799    0.017646746133914
   -0.21014404296875     0.22779070313868     0.11085873420581     -0.2802747485793      10.870434252909    0.017646660169927
   -0.21002197265625     0.22767365785614     0.10670675275401    -0.28063560448582      10.868298386222     0.01765168519989
   -0.20989990234375     0.22755825816693       0.102687059769    -0.28172724718835      10.866156125996     0.01765835582318
   -0.20977783203125     0.22743963521448    0.098764546173271    -0.28196762869048       10.86400747349    0.017661803183227
