# snapshot at a = 37.5
#              q             psi               v             acc       acc_Zeldo               x
   -0.39935302734375     0.32773565403724     0.53256591543152      0.3616119938516      3.5276837205661   -0.071617373306508
   -0.39923095703125     0.32775763695314     0.53693588028996     0.36163349094449      3.5313751002177   -0.071473320078113
   -0.39910888671875     0.32778299265885     0.54120863180581     0.36153630132222      3.5350644024523   -0.071325894059896
   -0.39898681640625     0.32780662340164      0.5455172895749      0.3614373827452      3.5387516250995   -0.071180193004613
   -0.39886474609375     0.32783498963512     0.54977164188909     0.36134320569619      3.5424367659904    -0.07102975645863
   -0.39874267578125     0.32786037664986     0.55407466968905     0.36112397370453       3.546119822957   -0.070882299131392
   -0.39862060546875     0.32789205822947      0.5583490965621      0.3609110394574      3.5498007938326    -0.07072854723928
   -0.39849853515625     0.32792400076548     0.56257637420544      0.3609425120334      3.5534796764519   -0.070574534390769
   -0.39837646484375     0.32795414716909     0.56682676541973     0.36085011559488      3.5571564686507   -0.070422317674662
   -0.39825439453125       0.327988064605     0.57106664241694     0.36063942104508      3.5608311682659   -0.070266329926247
   -0.39813232421875      0.3280159299892      0.5752985777801     0.36054474563895      3.5645037731359   -0.070116394229552
   -0.39801025390625     0.32804672852066     0.57950205454704     0.36057507685641      3.5681742811002   -0.069963525385592
   -0.39788818359375     0.32807727064928     0.58368055959818     0.36048308413473      3.5718426899995   -0.069810912944474
   -0.39776611328125     0.32810689901571     0.58787126701523     0.36039017629428      3.5755089976758   -0.069659214265538
   -0.39764404296875     0.32814167021137     0.59203059172363     0.36030241477197      3.5791732019722   -0.069502372757377
   -0.39752197265625     0.32817332123013     0.59622395345477     0.36021152928876      3.5828353007333   -0.069348651426121
   -0.39739990234375     0.32820948050081     0.60035553470329      0.3601251589258      3.5864952918047    -0.06919042184294
   -0.39727783203125     0.32824005730865     0.60455830985753     0.36015526849766      3.5901531730332   -0.069037774722597
   -0.39715576171875     0.32827859775616     0.60868557917897      0.3600712797909      3.5938089422672   -0.068877163962586
   -0.39703369140625      0.3283110830905     0.61280834088917     0.35998123647209       3.597462597356   -0.068722608315754
   -0.39691162109375     0.32834600583137     0.61691188977566     0.35989363269577      3.6011141361502   -0.068565615262385
   -0.39678955078125     0.32838568392642     0.62099732022997     0.35981078628792      3.6047635565017   -0.068403866854829
   -0.39666748046875     0.32842558186012     0.62517818976521     0.35972814910845      3.6084108562638   -0.068241898608628
   -0.39654541015625     0.32846656557096     0.62921408783485     0.35964661382306      3.6120560332906   -0.068078844585293
   -0.39642333984375     0.32850624339778     0.63336118267895     0.35944168997905       3.615699085438    -0.06791709644597
   -0.39630126953125     0.32855140540173     0.63740302620554     0.35948640263829      3.6193400105628   -0.067749864129518
   -0.39617919921875     0.32859714093533     0.64150457815676     0.35940961187671      3.6229788065231   -0.067582058283422
   -0.39605712890625     0.32863703149847     0.64554798813946     0.35932698260849      3.6266154711783   -0.067420097407783
   -0.39593505859375     0.32868133116397     0.64965921554145     0.35937082521566       3.630250002389   -0.067253727429784
   -0.39581298828125     0.32872378509305     0.65365297696701     0.35916869452047      3.6338823980172   -0.067089203188201
   -0.39569091796875     0.32877427491247     0.65771265854613     0.35909666269958       3.637512655926   -0.066916643056276
   -0.39556884765625     0.32882109175021      0.6617261610398     0.35914303334338      3.6411407739799   -0.066747755906036
   -0.39544677734375      0.3288695509141     0.66574844404964     0.35906897502466      3.6447667500444   -0.066577226429652
   -0.39532470703125     0.32891880542894     0.66977424269037     0.35887364135356      3.6483905819866   -0.066405901602308
   -0.39520263671875     0.32896677875885     0.67379586729799     0.35879909727407      3.6520122676746   -0.066235857959897
   -0.39508056640625     0.32901444032933     0.67772392104604     0.35872425183771      3.6556318049778   -0.066066126076916
   -0.39495849609375     0.32906367283284     0.68172832074834     0.35877303915927      3.6592491917671   -0.065894823260906
   -0.39483642578125     0.32911272172354     0.68573953458703     0.35869957179796      3.6628644259143   -0.065723704057711
   -0.39471435546875     0.32916247007004     0.68966891174206      0.3583826723655      3.6664775052927   -0.065551885398711
   -0.39459228515625     0.32921670740058     0.69364688470967     0.35843646745203       3.670088427777   -0.065375577755667
   -0.39447021484375     0.32927341981524     0.69760016969776     0.35837067005482      3.6736971912427   -0.065196795028507
   -0.39434814453125     0.32932886232132     0.70157526052784      0.3583036003248       3.677303793567   -0.065019282209933
   -0.39422607421875     0.32938386702488     0.70550395496763     0.35835816826281      3.6809082326283   -0.064842207193868
   -0.39410400390625     0.32944020626584     0.70945457698763     0.35816992767545      3.6845105063061    -0.06466379764041
   -0.39398193359375     0.32949719172005     0.71336875749164     0.35822647797766      3.6881106124813   -0.064484741873699
   -0.39385986328125     0.32955607240026     0.71732168622645      0.3581628488856       3.691708549036   -0.064303790880992
   -0.39373779296875     0.32961908076873      0.7211954806899     0.35810335627942      3.6953043138537   -0.064118712200024
   -0.39361572265625     0.32967704898107     0.72514670541859     0.35803881490894      3.6988979048191   -0.063938673675179
   -0.39349365234375     0.32973631595808      0.7290051291958      0.3579755826201      3.7024893198181   -0.063757336385669
   -0.39337158203125     0.32979474057859     0.73287629540666     0.35791150655815      3.7060785567381   -0.063576841452663
   -0.39324951171875     0.32985399682522      0.7367874690633     0.35797032798706      3.7096656134675   -0.063395514893532
   -0.39312744140625     0.32991356071971     0.74059747183282     0.35790739799883      3.7132504878963    -0.06321388068654
   -0.39300537109375     0.32997516416583     0.74448261874195     0.35784649920821      3.7168331779154   -0.063030206927922
   -0.39288330078125     0.33003557571436     0.74831844604234     0.35766234369052      3.7204136814174   -0.062847725066886
   -0.39276123046875     0.33009849460911     0.75213603543827     0.35760276785911      3.7239919962958   -0.062662735859643
   -0.39263916015625     0.33016300356344     0.75591598134242     0.35766685658473      3.7275681204457   -0.062476156592808
   -0.39251708984375     0.33023111925059     0.75974758882128     0.35749040567479      3.7311420517633    -0.06228597059316
   -0.39239501953125     0.33029324769089     0.76356340380586      0.3575521098987      3.7347137881462   -0.062101771840361
   -0.39227294921875     0.33036073047008     0.76737747631832     0.35749709834272      3.7382833274931   -0.061912218748667
   -0.39215087890625     0.33042783438827     0.77121556390821      0.3573196349434      3.7418506677043   -0.061723044517984
   -0.39202880859375     0.33049443293569     0.77497413761674     0.35726374532564      3.7454158066812   -0.061534375658057
   -0.39190673828125     0.33056171351234     0.77877030562947     0.35720853355761      3.7489787423264   -0.061345024768912
   -0.39178466796875     0.33063073183887     0.78252721041008     0.35727713421699      3.7525394725441   -0.061153936129882
   -0.39166259765625     0.33069842700463     0.78635023445949      0.3572223340524      3.7560979952394   -0.060964170651623
   -0.39154052734375     0.33076823795495     0.79006128964792     0.35729173243282      3.7596543083191   -0.060772289388799
   -0.39141845703125     0.33083818735444     0.79386290246555     0.35711711856983       3.763208409691   -0.060580269676807
   -0.39129638671875     0.33091073913751     0.79757298956267     0.35706718757811      3.7667602972643   -0.060385647581239
   -0.39117431640625     0.33097990545641     0.80126996534092     0.35713594289236      3.7703099689497   -0.060194410949836
   -0.39105224609375     0.33104885021713     0.80497443142774     0.35696033519071      3.7738574226588   -0.060003395876621
   -0.39093017578125     0.33111927801333     0.80875252964094     0.35690827265111      3.7774026563048   -0.059810897767919
   -0.39080810546875     0.33119230586971     0.81247555182098     0.35685881629468      3.7809456678021   -0.059615799599038
   -0.39068603515625     0.33126499566404       0.816178998182      0.3568090240525      3.7844864550666   -0.059421039492205
   -0.39056396484375     0.33134344889854     0.81986160886388     0.35688706787936      3.7880250160151   -0.059220515945213
   -0.39044189453125     0.33141951183706     0.82354454155934     0.35671858074945      3.7915613485662   -0.059022382694187
   -0.39031982421875     0.33149284849427      0.8272384498761     0.35679150674302      3.7950954506393   -0.058826975724482
   -0.39019775390625     0.33156724063126     0.83092759736346     0.35674341843315      3.7986273201556   -0.058630513274991
   -0.39007568359375     0.33164782343237     0.83462513905788     0.35682359016669      3.8021569550374   -0.058427860161383
   -0.38995361328125     0.33172753348017      0.8382737064801     0.35665875396655      3.8056843532081   -0.058226079801081
   -0.38983154296875     0.33181011323527     0.84188901967058      0.3566188614832      3.8092095125928   -0.058021429733478
   -0.38970947265625     0.33188748424388       0.845545621108      0.3566958259757      3.8127324311177   -0.057821988412371
   -0.38958740234375     0.33196612997737     0.84917785439319     0.35665199758966      3.8162531067103   -0.057621272366383
   -0.38946533203125     0.33204177915631     0.85282760602667     0.35660517070152      3.8197715372996   -0.057423552874936
   -0.38934326171875     0.33212052513074      0.8564332203712     0.35656144551574      3.8232877208156   -0.057222736588006
   -0.38922119140625     0.33220039516277     0.86008077676235     0.35639676941222        3.82680165519    -0.05702079624348
   -0.38909912109375     0.33228222501084     0.86367631662175     0.35635612922009      3.8303133383556   -0.056816896082913
   -0.38897705078125     0.33235862538778     0.86727254535056     0.35631005948026      3.8338227682465   -0.056618425393469
   -0.38885498046875     0.33244334453714     0.87089632674158     0.35627230544971      3.8373299427983   -0.056411635931613
   -0.38873291015625     0.33252629646896     0.87445719994159     0.35623279119535      3.8408348599477   -0.056206613687287
   -0.38861083984375     0.33261475020454     0.87803409345023      0.3563208472762       3.844337517633   -0.055996089639209
   -0.38848876953125     0.33269982423065      0.8815844138691      0.3561613859768      3.8478379137935   -0.055788945300603
   -0.38836669921875     0.33278676449991     0.88512853476195     0.35624793223478      3.8513360463701   -0.055579934718842
   -0.38824462890625     0.33286981313585     0.88870436866597      0.3562085130213       3.854831913305   -0.055374815770403
   -0.38812255859375     0.33295293548139     0.89231358680426     0.35629123411848      3.8583255125415   -0.055169623112364
   -0.38800048828125     0.33304185579764     0.89584449465918     0.35613562126739      3.8618168420246   -0.054958632483607
   -0.38787841796875     0.33312998435926     0.89936407738169     0.35622335854571      3.8653058997003   -0.054748433609488
   -0.38775634765625     0.33321489371658     0.90292981206149     0.35618580117636      3.8687926835162   -0.054541453939675
   -0.38763427734375     0.33330364699478     0.90642439353126     0.35615209563824      3.8722771914209   -0.054330630348972
   -0.38751220703125     0.33339081495622     0.90994883362974     0.35599473115137      3.8757594213648    -0.05412139207503
   -0.38739013671875     0.33347980926539     0.91346430194437     0.35596126432216      3.8792393712993   -0.053910327453358
   -0.38726806640625     0.33356970825066      0.9169210487604      0.3560507790098      3.8827170391772   -0.053698358155593
   -0.38714599609375     0.33366108485728     0.92045122330103      0.3560196928431      3.8861924229527   -0.053484911236468
   -0.38702392578125     0.33375458153921     0.92397526691443     0.35599072743329      3.8896655205813   -0.053269344242042
   -0.38690185546875     0.33384544406884     0.92742368944141     0.35595913627823      3.8931363300199   -0.053056411399912
   -0.38677978515625     0.33393873953792     0.93091703280222     0.35605204338113      3.8966048492267   -0.052841045618329
   -0.38665771484375     0.33403082517903     0.93436341682379     0.35589960525168      3.9000710761613   -0.052626889664716
   -0.38653564453125     0.33412490963826     0.93787005231824     0.35587122955449      3.9035350087845   -0.052410734892989
   -0.38641357421875     0.33421591475236     0.94130847543096     0.35583978209557      3.9069966450587   -0.052197659466395
   -0.38629150390625     0.33431068043213     0.94474608514821     0.35593416560524      3.9104559829474   -0.051980823474122
   -0.38616943359375     0.33440739554148     0.94820265982934     0.35578635581111      3.9139130204156   -0.051762038052266
   -0.38604736328125     0.33450159372232      0.9516174204299     0.35588017436205      3.9173677554296   -0.051545769558934
   -0.38592529296875     0.33459781601675     0.95508243461717     0.35585394112724      3.9208201859571   -0.051327476952005
   -0.38580322265625     0.33469180555283      0.9584931963234     0.35582548116551       3.924270309967   -0.051111417103421
   -0.38568115234375     0.33478564430754     0.96191875296224      0.3556747984651      3.9277181254299   -0.050895508036215
   -0.38555908203125     0.33487896047228     0.96532912915996     0.35564566517489      3.9311636303174   -0.050680121558965
   -0.38543701171875     0.33497649641862     0.96872716197741     0.35574282335102      3.9346068226026   -0.050460515300129
   -0.38531494140625      0.3350763258059     0.97214816013687     0.35572020210246        3.93804770026   -0.050238615600352
   -0.38519287109375     0.33517544490595     0.97555076326498     0.35569687261171      3.9414862612654   -0.050017426187804
   -0.38507080078125     0.33527420820569     0.97891638838823     0.35567319143162       3.944922503596   -0.049796592575561
   -0.38494873046875     0.33537574455675     0.98232261677868     0.35577434910134      3.9483564252303      -0.049572985912
   -0.38482666015625     0.33547741339926     0.98568464266186     0.35575357386415      3.9517880241482   -0.049349246756989
   -0.38470458984375     0.33557900977219     0.98901789631717     0.35573272935609      3.9552172983311   -0.049125580071558
   -0.38458251953125     0.33567947709096     0.99238966244953      0.3557107515123      3.9586442457615   -0.048903042440293
   -0.38446044921875     0.33578268121841     0.99578170103085     0.35581357853595      3.9620688644235   -0.048677768000339
   -0.38433837890625     0.33588780755769     0.99909297534579     0.35567419612524      3.9654911523025   -0.048450571348563
   -0.38421630859375     0.33599179495762      1.0024409658792     0.35577781131833      3.9689111073852   -0.048224513636133
   -0.38409423828125     0.33609230412252      1.0058013661085     0.35551173595926      3.9723287276598   -0.048001934158729
   -0.38397216796875      0.3361951968246       1.009114054965      0.3556142603791      3.9757440111157   -0.047776971144149
   -0.38385009765625     0.33629691803892      1.0124490889135       0.355471470202      3.9791569557438   -0.047553179617329
   -0.38372802734375     0.33640384731933      1.0158080887669     0.35557802605162      3.9825675595365    -0.04732418002442
   -0.38360595703125     0.33650741548971      1.0190737766665     0.35555916085251      3.9859758204872   -0.047098541541536
   -0.38348388671875     0.33661235094836      1.0223577423799     0.35566373122216      3.9893817365911    -0.04687153577039
   -0.38336181640625     0.33671873885728      1.0256791841996     0.35552560925074      3.9927853058444    -0.04664307754897
   -0.38323974609375     0.33682323773698      1.0290258564069     0.35562973607016      3.9961865262451   -0.046416508356769
   -0.38311767578125     0.33692890237348      1.0323071108634     0.35561296560657      3.9995853957922   -0.046188773407772
   -0.38299560546875     0.33703559643422      1.0355158064213     0.35559723263385      4.0029819124862   -0.045960009034525
   -0.38287353515625     0.33714110587867      1.0388182716825     0.35558030462014      4.0063760743291   -0.045732429277579
   -0.38275146484375     0.33725124055671       1.042117656195     0.35569007249502      4.0097678793242   -0.045500224287041
   -0.38262939453125     0.33736239762355      1.0453465991592     0.35567880027741      4.0131573254762   -0.045266996907704
   -0.38250732421875     0.33747338302218      1.0485964876847     0.35566735406301       4.016544410791   -0.045033941196573
   -0.38238525390625        0.33758361028      1.0517962804902     0.35113855371461      4.0199291332763   -0.044801643626248
   -0.38226318359375     0.33769259643086        1.05498531986     0.34734093532974      4.0233114909409   -0.044570587162887
   -0.38214111328125     0.33780358829864      1.0580840163716     0.34439982489299       4.026691481795   -0.044337524982606
   -0.38201904296875     0.33791285061557       1.061169925107     0.34231147851455      4.0300691038502   -0.044106192353183
   -0.38189697265625     0.33802647745974      1.0642028842205     0.34047164317493      4.0334443551196   -0.043870495196511
   -0.38177490234375     0.33813770386967      1.0672809996925     0.33887354300589      4.0368172336176   -0.043637198474082
   -0.38165283203125     0.33824661109074      1.0702824477586     0.33715106185886        4.04018773736   -0.043406220940505
   -0.38153076171875     0.33835647357268      1.0732666961004     0.33591781913483      4.0435558643641   -0.043174288146075
   -0.38140869140625     0.33847010924732      1.0762011044741     0.33468835514439      4.0469216126484   -0.042938582158926
   -0.38128662109375     0.33858262429665      1.0791713621695     0.33333569623064      4.0502849802331   -0.042703996797101
   -0.38116455078125      0.3386975629254      1.0821243100825      0.3322296034457      4.0536459651394   -0.042466987855854
   -0.38104248046875     0.33881063170379       1.085029931298     0.33112164607187      4.0570045653902   -0.042231848764955
   -0.38092041015625     0.33892449628462      1.0878722673896     0.33001449153608      4.0603607790098   -0.041995913871632
   -0.38079833984375     0.33903833208738      1.0907903750036     0.32902937011095      4.0637146040238   -0.041760007756373
   -0.38067626953125     0.33915526252456      1.0936171666356     0.32792528315965      4.0670660384591   -0.041521007006686
   -0.38055419921875     0.33927281768208       1.096486058006     0.32694388656082      4.0704150803443   -0.041281381536667
   -0.38043212890625     0.33938645988714      1.0993315137077     0.32595857961493      4.0737617277092   -0.041045669019114
   -0.38031005859375     0.33950172925943      1.1021018552233     0.32509697849948       4.077105978585   -0.040808329334321
   -0.38018798828125     0.33961540551591       1.104922123589     0.32423377871768      4.0804478310044   -0.040572582765345
   -0.38006591796875     0.33973154635982      1.1076738901869     0.32337305113888      4.0837872830014   -0.040334371608926
   -0.37994384765625     0.33984953003457      1.1104540640107     0.32251416323278      4.0871243326116   -0.040094317621679
   -0.37982177734375     0.33996822228152      1.1132313167352     0.32177805453614      4.0904589778719   -0.039853555062235
   -0.37969970703125     0.34008467676791      1.1159913496058     0.32103970999333      4.0937912168206   -0.039615030263337
   -0.37957763671875     0.34020576748936      1.1187652604386     0.32006185951771      4.0971210474973   -0.039371869229395
   -0.37945556640625     0.34032965004166      1.1213995678437     0.31945302733061      4.1004484679433    -0.03912591636459
   -0.37933349609375     0.34044647392337      1.1240700356759     0.31859299182785      4.1037734762011   -0.038887022170384
   -0.37921142578125     0.34056342649186      1.1267759228948     0.31785515138668      4.1070960703148   -0.038647999289393
   -0.37908935546875      0.3406817978086      1.1294991318887     0.31711872776805      4.1104162483296   -0.038407557660147
   -0.37896728515625      0.3408007581102      1.1321886835598     0.31638289687606      4.1137340082924   -0.038166527046052
   -0.37884521484375     0.34092136210529      1.1347710749975     0.31564872159092      4.1170493482515   -0.037923852738456
   -0.37872314453125     0.34103922559244      1.1373854972598     0.31478973192435      4.1203622662565   -0.037683918938814
   -0.37860107421875     0.34116113057148      1.1400330655407     0.31430099100224      4.1236727603586   -0.037439943647271
   -0.37847900390625      0.3412808249511      1.1426621311647      0.3135659009127      4.1269808286103   -0.037198178955152
   -0.37835693359375     0.34139969739795      1.1452158143829      0.3129520675834      4.1302864690654   -0.036957236195802
   -0.37823486328125     0.34151997063318      1.1477625652651     0.31221756550067      4.1335896797794   -0.036714892648068
   -0.37811279296875     0.34164158933237      1.1504215891595     0.31172853702515      4.1368904588092   -0.036471203636379
   -0.37799072265625     0.34176151065415      1.1529618641928      0.3112378243739      4.1401888042128   -0.036229212002101
   -0.37786865234375     0.34188519250382      1.1554652641577     0.31038466541257      4.1434847140501   -0.035983459839929
   -0.37774658203125     0.34200855584863      1.1580554927268     0.30989738923087       4.146778186382   -0.035738026182619
   -0.37762451171875     0.34213333275589      1.1606312489642     0.30916738759554      4.1500692192712   -0.035491178962861
   -0.37750244140625     0.34225765387808      1.1630509239132     0.30855901783971      4.1533578107816    -0.03524478752817
   -0.37738037109375     0.34238514214163      1.1655053433695     0.30807588167508      4.1566439589786   -0.034995228952119
   -0.37725830078125     0.34250700184911       1.168002179302      0.3074650419263       4.159927661929   -0.034751298932141
   -0.37713623046875     0.34263052860694      1.1705925800029     0.30685585882598      4.1632089177012    -0.03450570186181
   -0.37701416015625     0.34274799242009      1.1729762311773     0.30624063576598      4.1664877243648   -0.034266167736164
   -0.37689208984375     0.34287120957216      1.1754576985771     0.30563115517037      4.1697640799911   -0.034020880271591
   -0.37677001953125      0.3429989816943      1.1780069302977     0.30502622201124      4.1730379826525   -0.033771037836952
   -0.37664794921875     0.34312499588108      1.1803876604157     0.30441954964962      4.1763094304233   -0.033522953337668
   -0.37652587890625     0.34325083961269      1.1827738747715     0.30393477653562      4.1795784213788   -0.033275039293563
   -0.37640380859375     0.34338065411085      1.1851471237852     0.30345397562958       4.182844953596   -0.033023154482902
   -0.37628173828125     0.34350292167128      1.1875862984278     0.30284355014415      4.1861090251533   -0.032778816609971
   -0.37615966796875     0.34362710331893       1.189980270104     0.30235711408379      4.1893706341305   -0.032532564649821
   -0.37603759765625     0.34375235277864      1.1923149652134     0.30187175242546      4.1926297786089   -0.032285244877609
   -0.37591552734375     0.34388263122754      1.1947480480998     0.30139140881823      4.1958864566712   -0.032032896116214
   -0.37579345703125     0.34400826904929      1.1971460338768     0.30078435817321      4.1991406664016    -0.03178518798196
   -0.37567138671875     0.34413683230331      1.1994448161044     0.30030231430174      4.2023924058858   -0.031534554415437
   -0.37554931640625     0.34426150642183      1.2017669921132     0.29969430838151      4.2056416732108   -0.031287809984415
   -0.37542724609375     0.34438559083281      1.2040880619745      0.2990857128767      4.2088884664651   -0.031041655260941
   -0.37530517578125     0.34451304217211      1.2064877800497     0.29872461618166      4.2121327837388   -0.030792133609136
   -0.37518310546875     0.34464093902924      1.2087798947218     0.29836397696704      4.2153746231233   -0.030542166439511
   -0.37506103515625      0.3447689741002      1.2110435316179     0.29775933850723      4.2186139827115   -0.030292061056049
   -0.37493896484375     0.34489408289391      1.2133264126655     0.29727384194323      4.2218508605978    -0.03004488194984
   -0.37481689453125     0.34502318380453      1.2156457031674     0.29667026313589       4.225085254878   -0.029793710726721
   -0.37469482421875     0.34515296334725      1.2178997572457     0.29618944052569      4.2283171636494     -0.0295418608715
   -0.37457275390625     0.34528138067299      1.2201942763821     0.29570725119988      4.2315465850108   -0.029291373233256
   -0.37445068359375     0.34541269418164        1.22233864017     0.29535004506273      4.2347735170623   -0.029037989412114
   -0.37432861328125     0.34554564564834      1.2245953937982     0.29487239407639      4.2379979579057   -0.028782967632911
   -0.37420654296875     0.34567030470833      1.2268382157003     0.29438645223218      4.2412199056441   -0.028536238260423
   -0.37408447265625     0.34579911213062      1.2290943353203     0.29402672758442       4.244439358382    -0.02828536052563
   -0.37396240234375     0.34593045899039      1.2313989207392     0.29342539636103      4.2476563142257   -0.028031943353363
   -0.37384033203125     0.34605979205378      1.2335537085144     0.29294413830726      4.2508707712826   -0.027780539977471
   -0.37371826171875     0.34618837964496      1.2357057686089     0.29258420539702      4.2540827276617   -0.027529882073785
   -0.37359619140625     0.34631888915665      1.2378265191504     0.29198205726307      4.2572921814735   -0.027277302249598
   -0.37347412109375     0.34645574702773      1.2400804839099     0.29150831299116      4.2604991308301   -0.027018374066019
   -0.37335205078125     0.34658336124399      1.2422153247106     0.29114740862032      4.2637035738448   -0.026768689537258
   -0.37322998046875     0.34671073867855      1.2444125082265     0.29078626053694      4.2669055086325     -0.0265192417902
   -0.37310791015625     0.34684528532538      1.2465873502566     0.29018814352461      4.2701049333097   -0.026262624830868
   -0.37298583984375      0.3469724282711      1.2487109420761     0.28982676913382      4.2733018459941   -0.026013411572645
   -0.37286376953125     0.34710504668443      1.2508216347185     0.28947087164468      4.2764962448052   -0.025758722846821
   -0.37274169921875     0.34723633692962      1.2528854875004     0.28899158088224      4.2796881278637   -0.025505362289128
   -0.37261962890625      0.3473704759133      1.2550368046701     0.28839305882209      4.2828774932919   -0.025249152992945
   -0.37249755859375     0.34750032267434      1.2571366525377     0.28803439088631      4.2860643392137   -0.024997235919411
   -0.37237548828125     0.34763181561958      1.2592718784438     0.28767736520163      4.2892486637542   -0.024743672661671
   -0.37225341796875     0.34776836389565      1.2614126622626      0.2872033239174      4.2924304650402   -0.024485054073103
   -0.37213134765625     0.34790319228994      1.2634566742074     0.28684964382233      4.2956097412001   -0.024228155366314
   -0.37200927734375     0.34803397090653      1.2654826049927      0.2863698456472      4.2987864903633   -0.023975306437224
   -0.37188720703125      0.3481658285593      1.2674938090511     0.28576905783296      4.3019607106612    -0.02372137847195
   -0.37176513671875     0.34829786410537      1.2695994823095     0.28541257803459      4.3051324002265   -0.023467272613377
   -0.37164306640625     0.34842640740328      1.2716691473036      0.2851746803037      4.3083015571933   -0.023216659002967
   -0.37152099609375     0.34856002325608       1.273757790682     0.28481978270532      4.3114681796973   -0.022960972837666
   -0.37139892578125     0.34869568583337      1.2757265659557     0.28434487484505      4.3146322658757   -0.022703239947876
   -0.37127685546875     0.34883143196831      1.2776575211237     0.28094036724701      4.3177938138671   -0.022445423500442
   -0.37115478515625     0.34896712969857      1.2796555945848     0.27472818659504      4.3209528218116   -0.022187655457678
   -0.37103271484375     0.34910102484142      1.2814692450213     0.27095563010855      4.3241092878508    -0.02193169000233
   -0.37091064453125     0.34923675752279      1.2832927950581     0.26791733193502       4.327263210128   -0.021673887008457
   -0.37078857421875     0.34936557432915      1.2851452151185      0.2653603959269      4.3304145867878   -0.021422999889603
   -0.37066650390625     0.34949800323834      1.2868462205355     0.26268501854236      4.3335634159762   -0.021168500667914
   -0.37054443359375     0.34963124814345      1.2886596374131     0.26049872590661      4.3367096958409   -0.020913185450296
   -0.37042236328125     0.34977237520728      1.2904476326314     0.25844238856827       4.339853424531   -0.020649988073967
   -0.37030029296875     0.34990333509358      1.2919888225743     0.25649798180304      4.3429946001972   -0.020396957875169
   -0.37017822265625     0.35003719920036      1.2936949898359     0.25455646091724      4.3461332209915   -0.020141023455887
   -0.37005615234375      0.3501744118865      1.2954570784606     0.25274035270633      4.3492692850677   -0.019881740457248
   -0.36993408203125     0.35030396855708      1.2969887334712     0.25116075472291      4.3524027905808   -0.019630113474171
   -0.36981201171875     0.35044055236244      1.2985854130748     0.24946610633278      4.3555337356874   -0.019371459356306
   -0.36968994140625     0.35058166918982      1.3002735314012     0.24789805111163      4.3586621185458   -0.019108272216431
   -0.36956787109375     0.35071315519376      1.3017760352759      0.2464424560149      4.3617879373155   -0.018854715899987
   -0.36944580078125     0.35084673294844      1.3033380981875     0.24462273511004      4.3649111901578   -0.018599067832807
   -0.36932373046875     0.35098252393404      1.3049274779016      0.2432935056492      4.3680318752353   -0.018341206534706
   -0.36920166015625     0.35111796385583      1.3064051081899     0.24196393754809      4.3711499907122   -0.018083696300419
   -0.36907958984375     0.35125227086729      1.3078305217248     0.24026703140425      4.3742655347542   -0.017827318976461
   -0.36895751953125     0.35138815757206      1.3093308802416     0.23905997787186      4.3773785055284    -0.01756936195919
   -0.36883544921875     0.35152515488923      1.3108217244831     0.23773196569709      4.3804889012037   -0.017310294329521
   -0.36871337890625     0.35165511380712      1.3122684837076     0.23615277939912      4.3835967199502   -0.017058265099126
   -0.36859130859375     0.35179360492717      1.3136985686922     0.23507040840703      4.3867019599396   -0.016797703666585
   -0.36846923828125     0.35193059091171      1.3150620765696     0.23374239905604      4.3898046193454   -0.016538647369536
   -0.36834716796875     0.35206428482448      1.3164713086908     0.23216695192495      4.3929046963422   -0.016282883144268
   -0.36822509765625     0.35220634483488      1.3178950834277     0.23096608021225      4.3960021891063   -0.016018752821366
   -0.36810302734375     0.35233825202668      1.3192275472491     0.22975506583227      4.3990970958156   -0.015764775317066
   -0.36798095703125     0.35246812613892      1.3204975291435     0.22854202531905      4.4021894146494    -0.01551283089233
   -0.36785888671875     0.35260780806785      1.3218282596821     0.22721671555639      4.4052791437886   -0.015251078650904
   -0.36773681640625     0.35274381795461      1.3231994874325     0.22600979956187      4.4083662814156   -0.014992998451638
   -0.36761474609375     0.35287800211163      1.3245375233003     0.22504520215266      4.4114508257143   -0.014736743982115
   -0.36749267578125     0.35301334400108      1.3257990942971     0.22383763035171      4.4145327748701   -0.014479331780171
   -0.36737060546875     0.35314602878846      1.3270071322094     0.22250533708764      4.4176121270701    -0.01422457668029
   -0.36724853515625     0.35328490758894      1.3283087180086     0.22154543837415      4.4206888805026   -0.013963627567315
   -0.36712646484375     0.35342257501075       1.329472170129     0.22034020301376      4.4237630333578      -0.013703889833
   -0.36700439453125     0.35355503249961      1.3306138460358     0.21925183045385      4.4268345838271   -0.013449362031637
   -0.36688232421875     0.35369489798487      1.3320126755704     0.21829290761424      4.4299035301037   -0.013187426233881
   -0.36676025390625     0.35382868869854      1.3332062138645     0.21696172188843      4.4329698703822   -0.012931565207711
   -0.36663818359375     0.35395817982627      1.3343133682574     0.21587038680526      4.4360336028588   -0.012680003767478
   -0.36651611328125     0.35409756335695      1.3354413308006     0.21491101212423       4.439094725731   -0.012418549924297
   -0.36639404296875     0.35423455506559      1.3366179414587     0.21358302927529      4.4421532371982   -0.012159487903162
   -0.36627197265625      0.3543658186568      1.3376918235432     0.21249347035459      4.4452091354611   -0.011906153999447
   -0.36614990234375      0.3545038967894      1.3389451829197      0.2116548466472       4.448262418722   -0.011646005554353
   -0.36602783203125     0.35464139321867      1.3399910338963     0.21032738305587      4.4513130851848   -0.011386438812578
