# snapshot at a = 6.5
#              q             psi               v             acc       acc_Zeldo               x
   -0.25152587890625      0.2330936295331     -0.4049957201757     0.17022658677304      1.0344595856239   -0.018432249373149
   -0.25140380859375     0.23285886353274    -0.40418447599185     0.17060192948318      1.0344668884077   -0.018544945061014
   -0.25128173828125      0.2326238392744    -0.40332479012108     0.17073285880896      1.0344735826412   -0.018657899006853
   -0.25115966796875     0.23240284550084    -0.40253257788487     0.17112197944326      1.0344796683206   -0.018756822467907
   -0.25103759765625     0.23217641281486     -0.4017382289046     0.17126151990049      1.0344851454423   -0.018861184841389
   -0.25091552734375     0.23194357876331    -0.40088134746648     0.17163878089759       1.034490014003   -0.018971948580438
   -0.25079345703125     0.23171007409458    -0.40006238494809     0.17225952325382      1.0344942739999   -0.019083382936668
   -0.25067138671875     0.23149538741164    -0.39924725744044     0.17241080349388      1.0344979254304   -0.019175999307107
   -0.25054931640625     0.23126836813537    -0.39845338495503     0.17279389812845      1.0345009682925   -0.019280948270884
   -0.25042724609375     0.23103606542234    -0.39757253624277     0.17317168328929      1.0345034025843   -0.019391180671411
   -0.25030517578125     0.23080532808466    -0.39677418636573     0.17342898820962      1.0345052283044   -0.019499847696592
   -0.25018310546875     0.23058903502374    -0.39597552983533     0.17370073731491      1.0345064454517   -0.019594070445013
   -0.25006103515625     0.23036066586805    -0.39513491394797     0.17408246807708      1.0345070540256   -0.019700369288203
   -0.24993896484375     0.23013329808966     -0.3943270759895     0.17446521002887      1.0345070540256   -0.019805666754095
   -0.24981689453125     0.22990224262212    -0.39343971009043     0.17484424048423      1.0345064454517   -0.019914651909134
   -0.24969482421875     0.22968684223955    -0.39270215518845     0.17511690055911      1.0345052283044   -0.020007981979197
   -0.24957275390625     0.22946602728722     -0.3918390009251     0.17538410846511      1.0345034025843   -0.020106726619032
   -0.24945068359375     0.22923515412127    -0.39102457833238     0.17576334305818      1.0345009682925   -0.020215529472482
   -0.24932861328125     0.22900605603098    -0.39012827878578     0.17602225790393      1.0344979254304   -0.020322557250274
   -0.24920654296875     0.22879389758813    -0.38938018439184     0.17642022707595      1.0344942739999   -0.020412645380619
   -0.24908447265625       0.228568790712    -0.38853710506328     0.17668314906773       1.034490014003    -0.02051568194425
   -0.24896240234375     0.22834119062339    -0.38769266723749     0.17706564775286      1.0344851454423   -0.020621211720362
   -0.24884033203125     0.22811249193779    -0.38684458906838     0.17744704675123      1.0344796683206   -0.020727840093464
   -0.24871826171875     0.22790635226113    -0.38607015937751     0.17760688618076      1.0344735826412   -0.020811909457624
   -0.24859619140625     0.22768114748472    -0.38525153875068     0.17799178790667      1.0344668884077    -0.02091504392153
   -0.24847412109375      0.2274533310143    -0.38440299761622     0.17837406898163      1.0344595856239   -0.021020790079447
   -0.24835205078125     0.22722689914767    -0.38352932629513     0.17863565682497      1.0344516742942   -0.021125151633583
   -0.24822998046875     0.22701923360215    -0.38278137153955     0.17891604862362      1.0344431544233   -0.021210746866599
   -0.24810791015625     0.22679424500061    -0.38194937203559     0.17942323283182      1.0344340260161   -0.021313665155637
   -0.24798583984375     0.22657199542926     -0.3811021450272     0.17968901088674       1.034424289078   -0.021413844414488
   -0.24786376953125     0.22634565657019    -0.38024383636955     0.17995069633657      1.0344139436147   -0.021518112961059
   -0.24774169921875     0.22613948201018    -0.37949341704194     0.18023257838294      1.0344029896324   -0.021602217208571
   -0.24761962890625      0.2259163723907    -0.37865315800537     0.18061956878815      1.0343914271374   -0.021703256515546
   -0.24749755859375     0.22569648370443    -0.37780765021051     0.18100977855531      1.0343792561366   -0.021801074889322
   -0.24737548828125      0.2254690742117    -0.37694974099711     0.18127039349106      1.0343664766372   -0.021906414069549
   -0.24725341796875     0.22526627024432    -0.37616327788298     0.18143356502758      1.0343530886466   -0.021987147724426
   -0.24713134765625     0.22504535536649    -0.37532033371721     0.18194481968312      1.0343390921727   -0.022085992289763
   -0.24700927734375     0.22482654364059    -0.37449115819433     0.18221404098735      1.0343244872238   -0.022182733703156
   -0.24688720703125     0.22459724155919    -0.37362207920206     0.18271690061567      1.0343092738085   -0.022289965472062
   -0.24676513671875     0.22439496184385    -0.37285011713011     0.18288060074522      1.0342934519356   -0.022370174874905
   -0.24664306640625     0.22417560227007    -0.37202606648285     0.18314927573574      1.0342770216146   -0.022467464136175
   -0.24652099609375     0.22395578792495    -0.37116156562165     0.18341748384584       1.034259982855   -0.022565208168796
   -0.24639892578125     0.22373566622581    -0.37034363636595     0.18380746885597      1.0342423356669   -0.022663259555442
   -0.24627685546875     0.22353094426178    -0.36953690869897       0.184090786642      1.0342240800608   -0.022745911206969
   -0.24615478515625     0.22331172011821    -0.36869873319934     0.18435959283434      1.0342052160472   -0.022843065038036
   -0.24603271484375     0.22309566004578    -0.36786209768612     0.18487570418383      1.0341857436373   -0.022937054797967
   -0.24591064453125     0.22286999039467    -0.36700773992444     0.18513806002434      1.0341656628427   -0.023040654136585
   -0.24578857421875     0.22266973633324     -0.3662536662791     0.18542586147535       1.034144973675   -0.023118837885505
   -0.24566650390625     0.22245667840886    -0.36537364007817     0.18570082135855      1.0341236761464   -0.023209825497393
   -0.24554443359375     0.22223626579937    -0.36457497838067     0.18596845091373      1.0341017702696   -0.023308167794385
   -0.24542236328125     0.22201997960538     -0.3636747026262     0.18636224677797      1.0340792560573   -0.023402383675875
   -0.24530029296875     0.22181271467063    -0.36294212742253     0.18664304379137      1.0340561335228   -0.023487578298123
   -0.24517822265625     0.22160562106614    -0.36206513202047     0.18692396890177      1.0340324026798    -0.02357260159011
   -0.24505615234375     0.22138545396177    -0.36126256436465     0.18731391310529      1.0340080635421   -0.023670698381977
   -0.24493408203125     0.22117101237372    -0.36035756222886      0.1877095521606      1.0339831161242   -0.023763069657525
   -0.24481201171875     0.22096777867536    -0.35960447728654     0.18787230395814      1.0339575604406   -0.023844233043391
   -0.24468994140625     0.22075541547932      -0.358753720568     0.18827003764423      1.0339313965064    -0.02393452592693
   -0.24456787109375     0.22054100725725    -0.35790972617078     0.18842158770364       1.033904624337   -0.024026863836501
   -0.24444580078125     0.22032260176681    -0.35704382838481     0.18893534487524      1.0338772439481   -0.024123199014436
   -0.24432373046875     0.22012521422084    -0.35628250102937     0.18910394035774      1.0338492553559   -0.024198516247914
   -0.24420166015625     0.21991334464211    -0.35543025980519     0.18950216721675      1.0338206585769   -0.024288315514139
   -0.24407958984375     0.21969861098418    -0.35458270235612     0.18965339077367      1.0337914536277   -0.024380978859572
   -0.24395751953125     0.21948579677842    -0.35371369331606     0.19017273829858      1.0337616405257   -0.024471722752826
   -0.24383544921875     0.21928426329831    -0.35294674504391     0.19033718616428      1.0337312192884   -0.024551185920437
   -0.24371337890625     0.21907554433898    -0.35210984318123     0.19073856823463      1.0337001899336   -0.024637834567275
   -0.24359130859375     0.21886275965309    -0.35126247622318     0.19101381113313      1.0336685524796   -0.024728548940658
   -0.24346923828125     0.21864820600791    -0.35040411009489     0.19140935209214      1.0336363069451   -0.024821032273345
   -0.24334716796875     0.21844882501216    -0.34958756047611     0.19157593759367      1.0336034533489   -0.024898342956587
   -0.24322509765625     0.21824420437537    -0.34880284111351     0.19198143360779      1.0335699917105   -0.024980893280877
   -0.24310302734375     0.21803072650373     -0.3478965267326     0.19213389536167      1.0335359220494   -0.025072300840024
   -0.24298095703125      0.2178197243911    -0.34712563259993     0.19253301403863      1.0335012443858   -0.025161232640154
   -0.24285888671875     0.21762346409408    -0.34624524510993     0.19282477144105      1.0334659587401   -0.025235422624669
   -0.24273681640625     0.21741005202043    -0.34547460126544     0.19322148023192       1.033430065133   -0.025326764385822
   -0.24261474609375     0.21720854013307    -0.34455347069538     0.19350797384725      1.0333935635855   -0.025406205960682
   -0.24249267578125     0.21699653862954    -0.34378568174575     0.19378402375037      1.0333564541193   -0.025496137151713
   -0.24237060546875     0.21679743276908    -0.34289513937375     0.19407293254941      1.0333187367561   -0.025573172699667
   -0.24224853515625     0.21659263287331    -0.34213661574361     0.19435618683393      1.0332804115181   -0.025655902282943
   -0.24212646484375     0.21638826272234    -0.34123420277528     0.19463982778891      1.0332414784278   -0.025738202121407
   -0.24200439453125     0.21617430749037    -0.34042964853117     0.19491391295762      1.0332019375082   -0.025830087040881
   -0.24188232421875     0.21597705226884    -0.33957257160293     0.19520468241373      1.0331617887826   -0.025905271949905
   -0.24176025390625     0.21577577401086    -0.33878649073829     0.19573559071157      1.0331210322744   -0.025984479895393
   -0.24163818359375     0.21557044969022     -0.3379339708728     0.19601829243275      1.0330796680078    -0.02606773390353
   -0.24151611328125     0.21536101049525    -0.33709005275627      0.1962968818546      1.0330376960071      -0.026155102786
   -0.24139404296875     0.21516155534962    -0.33627330015367     0.19646339314548      1.0329951162968   -0.026232487619131
   -0.24127197265625     0.21496251917569     -0.3354500620823      0.1968744620916      1.0329519289022   -0.026309453480561
   -0.24114990234375     0.21475979320343    -0.33462056262421     0.19703769873999      1.0329081338485   -0.026390109140319
   -0.24102783203125     0.21455438984658    -0.33375311936152     0.19744238727002      1.0328637311616   -0.026473442184674
   -0.24090576171875     0.21434521026892     -0.3329211188505      0.1975991695643      1.0328187208676   -0.026560551449834
   -0.24078369140625     0.21415686344881    -0.33210792013087     0.19789886055709       1.032773102993   -0.026626827957444
   -0.24066162109375     0.21395245184162    -0.33127569110773     0.19830455137843      1.0327268775645   -0.026709169252133
   -0.24053955078125      0.2137484315536    -0.33041628790191     0.19858855507166      1.0326800446094   -0.026791119227649
   -0.24041748046875     0.21354246071286    -0.32956079691052      0.1989926796958      1.0326326041553   -0.026875019755895
   -0.24029541015625     0.21335933410789    -0.32876468056282     0.19917552570497        1.03258455623   -0.026936076048356
   -0.24017333984375     0.21315217677488    -0.32793427774408     0.19957847134718      1.0325359008618   -0.027021163068866
   -0.24005126953125     0.21295122606305    -0.32707676890916     0.19974347487119      1.0324866380794   -0.027100043468196
   -0.23992919921875     0.21274641937313    -0.32624602366212     0.20027084136648      1.0324367679116    -0.02718277984562
   -0.23980712890625     0.21255584501825    -0.32543646090949     0.20044623560045      1.0323862903879   -0.027251283888002
   -0.23968505859375     0.21235678768395      -0.324573936972     0.20073520131317       1.032335205538   -0.027328270909804
   -0.23956298828125     0.21215886079434     -0.3237636573502     0.20102531311031      1.0322835133918   -0.027404127486911
   -0.23944091796875     0.21195246148566    -0.32289709917676     0.20118486532848      1.0322312139799   -0.027488456483087
   -0.23931884765625      0.2117608680564    -0.32207995768898     0.20160337884432      1.0321783073329   -0.027557979599847
   -0.23919677734375     0.21156701460693     -0.3212336676388     0.20189755330161       1.032124793482   -0.027629762736816
   -0.23907470703125      0.2113661769457    -0.32043066640442     0.20218475650598      1.0320706724587   -0.027708530085545
   -0.23895263671875     0.21116976606697    -0.31953250648583     0.20259842831887      1.0320159442948    -0.02778287065178
   -0.23883056640625     0.21097127424295    -0.31873957649084     0.20288798037534      1.0319606090225   -0.027859292163299
   -0.23870849609375     0.21078298770845    -0.31788575797781      0.2030656491814      1.0319046666744   -0.027925508385301
   -0.23858642578125     0.21057968677441    -0.31706254924211     0.20335038306369      1.0318481172834   -0.028006739006838
   -0.23846435546875     0.21038679215067    -0.31621744278347     0.20364551670102      1.0317909608827   -0.028077563318081
   -0.23834228515625     0.21018286303725    -0.31534053281269     0.20392960632806      1.0317331975059   -0.028159422118998
   -0.23822021484375     0.20999889487201    -0.31458562063296     0.20423369342422      1.0316748271871   -0.028221319971744
   -0.23809814453125     0.20980741552399     -0.3137036268111     0.20453023129478      1.0316158499606   -0.028290729007261
   -0.23797607421875     0.20960181527712    -0.31287430271085     0.20505680465855       1.031556265861   -0.028374258941634
   -0.23785400390625     0.20941003327366    -0.31197148898237     0.20523096332857      1.0314960749235    -0.02844397063259
   -0.23773193359375     0.20922111685265    -0.31120237612722     0.20540802760539      1.0314352771834   -0.028510816741096
   -0.23760986328125     0.20902868046039    -0.31034360782193     0.20582568569693      1.0313738726765   -0.028581182820864
   -0.23748779296875     0.20883376439707    -0.30951091454367     0.20599673129817      1.0313118614389   -0.028654028571678
   -0.23736572265625     0.20863449224106    -0.30863988797118     0.20628547964386      1.0312492435072   -0.028731230415187
   -0.23724365234375     0.20844957199272    -0.30784140259029     0.20658860161295       1.031186018918   -0.028794080351034
   -0.23712158203125     0.20825841233986    -0.30700858337601     0.20688547389946      1.0311221877087   -0.028863169691386
   -0.23699951171875     0.20806924542963    -0.30617072558178     0.20706226710774      1.0310577499168   -0.028930266289121
   -0.23687744140625     0.20787098160353    -0.30529048623192     0.20747409133793      1.0309927055802   -0.029006459802718
   -0.23675537109375     0.20768091345137    -0.30446219138882     0.20789412679203      1.0309270547372   -0.029074457642376
   -0.23663330078125     0.20749633969378    -0.30365485506814     0.20807552228978      1.0308607974263   -0.029136961087475
   -0.23651123046875     0.20730356536517    -0.30280864251814     0.20849284620364      1.0307939336865   -0.029207665103582
   -0.23638916015625     0.20711385218706    -0.30193877517287     0.20866908356175      1.0307264635573   -0.029275307969185
   -0.23626708984375     0.20691433025286    -0.30112837596364      0.2089576002785      1.0306583870782   -0.029352759590888
   -0.23614501953125     0.20673581553137     -0.3002880164308     0.20926711523912      1.0305897042894   -0.029409203999879
   -0.23602294921875     0.20654498916803    -0.29948404558422      0.2094422591386      1.0305204152311   -0.029477960050725
   -0.23590087890625     0.20635355918725    -0.29859755666002     0.20986091534325      1.0304505199443   -0.029547319718999
   -0.23577880859375      0.2061580538413    -0.29774402172535     0.21015343573525        1.03038001847    -0.02962075475245
   -0.23565673828125     0.20598059492095    -0.29693154436886     0.21034194453125      1.0303089108496   -0.029676143360299
   -0.23553466796875     0.20579090329857      -0.296111074202       0.210640288545      1.0302371971251   -0.029743764670179
   -0.23541259765625     0.20560224128088     -0.2952360662254     0.21093964583715      1.0301648773386   -0.029810356375368
   -0.23529052734375      0.2054080102692    -0.29441487217563      0.2113555205574      1.0300919515326   -0.029882517074548
   -0.23516845703125     0.20522631867585    -0.29355050086355     0.21166185145805      1.0300184197501   -0.029942138355398
   -0.23504638671875     0.20504184892999    -0.29274105283972     0.21184335033538      1.0299442820342   -0.030004537788763
   -0.23492431640625     0.20485711878719    -0.29189116175936     0.21214664702135      1.0298695384287   -0.030067197619063
   -0.23480224609375     0.20466643764861    -0.29105011106158     0.21232192504548      1.0297941889775   -0.030135808445135
   -0.23468017578125     0.20447414062679    -0.29018469240125     0.21273972051663      1.0297182337249   -0.030206035154456
   -0.23455810546875     0.20429850983904    -0.28940190010562     0.21305213664416      1.0296416727155   -0.030259595629709
   -0.23443603515625     0.20411330418644    -0.28853240731868      0.2132328816399      1.0295645059945   -0.030322730969814
   -0.23431396484375     0.20392619515778    -0.28769707163377     0.21353380379727      1.0294867336073   -0.030387769685975
   -0.23419189453125     0.20373665797655    -0.28680698608345      0.2138322814123      1.0294083555995     -0.0304552365547
   -0.23406982421875     0.20355650424993    -0.28602080745655     0.21401810327474      1.0293293720173   -0.030513319968823
   -0.23394775390625     0.20337576068886    -0.28518226518678     0.21432538993979      1.0292497829071   -0.030571993217392
   -0.23382568359375     0.20318864836614    -0.28432419257353     0.21462630199663      1.0291695883158   -0.030637035227613
   -0.23370361328125     0.20300325412564    -0.28347273660269     0.21492893411644      1.0290887882906   -0.030700359155609
   -0.23358154296875     0.20282149560311     -0.2826489989738      0.2154793508769      1.0290073828789   -0.030760047365636
   -0.23345947265625     0.20264004219532    -0.28180834712392     0.21566385675121      1.0289253721287   -0.030819430460927
   -0.23333740234375     0.20245832761626    -0.28099003057262     0.21584810814049      1.0288427560883   -0.030879074727485
   -0.23321533203125     0.20227389962614    -0.28011875630331     0.21615170057791      1.0287595348061    -0.03094143240511
   -0.23309326171875     0.20208566948966    -0.27925174448387     0.21645149214498      1.0286757083312    -0.03100759222909
   -0.23297119140625      0.2019139521304    -0.27843545705706     0.21664574136149      1.0285912767129   -0.031057239275848
   -0.23284912109375     0.20173103211503    -0.27762698261835     0.21695086057326      1.0285062400009   -0.031118088978719
   -0.23272705078125     0.20154913418272    -0.27672227044967     0.21725697305861      1.0284205982451   -0.031177916598533
   -0.23260498046875     0.20136088784282    -0.27589909070459     0.21755676154371       1.028334351496   -0.031244092625935
   -0.23248291015625     0.20119236292206    -0.27506055405675     0.21775419653826      1.0282474998042   -0.031290547234185
   -0.23236083984375     0.20100797374609     -0.2742656739876     0.21805785065901       1.028160043221   -0.031352866097655
   -0.23223876953125     0.20082546783963    -0.27338741276383      0.2183633630885      1.0280719817977   -0.031413301691621
   -0.23211669921875     0.20064531286999    -0.27255157342332     0.21879330946662      1.0279833155862   -0.031471386348763
   -0.23199462890625     0.20046274763667    -0.27169496654543     0.21897669873914      1.0278940446385   -0.031531881269577
   -0.23187255859375     0.20029304024764    -0.27089609510746     0.21917296313948      1.0278041690073   -0.031579518346114
   -0.23175048828125     0.20011457677051    -0.27003049182608     0.21960459210005      1.0277136887453   -0.031635911510744
   -0.23162841796875     0.19993138086446    -0.26916687860235     0.21978734860244      1.0276226039059   -0.031697037104292
   -0.23150634765625      0.1997489254903     -0.2682908782973     0.22009291224106      1.0275309145425    -0.03175742216595
   -0.23138427734375     0.19957671180748    -0.26751312889451     0.22040874698315      1.0274386207092    -0.03180756553627
   -0.23126220703125     0.19940392768699    -0.26665047791553     0.22060191555916      1.0273457224603   -0.031858279344263
   -0.23114013671875     0.19922202812972    -0.26582750852935     0.22090805088987      1.0272522198503   -0.031918108589028
   -0.23101806640625     0.19904336876057    -0.26492607760242     0.22121740292064      1.0271581129343   -0.031974697645681
   -0.23089599609375     0.19886420777068    -0.26412442567684     0.22152628320027      1.0270634017676   -0.032031788323068
   -0.23077392578125     0.19869538001184    -0.26329644666313     0.22172341851724       1.026968086406   -0.032078545769406
   -0.23065185546875     0.19851842622131     -0.2624540447817     0.22203449379741      1.0268721669056   -0.032133429247442
   -0.23052978515625     0.19833906977859    -0.26159339605261     0.22222109065058      1.0267756433227   -0.032190715377662
   -0.23040771484375     0.19815798577047    -0.26070800483516     0.22265009315649      1.0266785157141   -0.032249729073283
   -0.23028564453125     0.19799130495887    -0.25990781857232     0.22297145405317       1.026580784137   -0.032294339572381
   -0.23016357421875     0.19781787300824    -0.25908610149497      0.2231639870529      1.0264824486489   -0.032345701210514
   -0.23004150390625     0.19764376028274    -0.25821425928257     0.22335582427243      1.0263835093077   -0.032397743623506
   -0.22991943359375     0.19746176577757    -0.25735773979612     0.22378392492427      1.0262839661714   -0.032457667816176
   -0.22979736328125     0.19729277375833    -0.25651737795938     0.22410296258644      1.0261838192987   -0.032504589522916
   -0.22967529296875     0.19711937788206    -0.25571789785848     0.22429553831734      1.0260830687486   -0.032555915086687
   -0.22955322265625      0.1969458826959    -0.25485783907813     0.22448799660366      1.0259817145802   -0.032607339960353
   -0.22943115234375     0.19677370337055    -0.25399275099162     0.22480383955775      1.0258797568531   -0.032657448973197
   -0.22930908203125     0.19659346783353    -0.25311520749789     0.22511162257154      1.0257771956275   -0.032715614197715
   -0.22918701171875     0.19643039675915    -0.25233370334172     0.22531452848555      1.0256740309636   -0.032756614959602
   -0.22906494140625     0.19625815446345    -0.25151450086859     0.22563032220548       1.025570262922   -0.032806786942803
   -0.22894287109375     0.19608441862949    -0.25062907864742     0.22582253225128      1.0254658915639   -0.032858452464256
   -0.22882080078125     0.19590830071071    -0.24975770243232     0.22613443472952      1.0253609169506   -0.032912500070542
   -0.22869873046875     0.19574154130883    -0.24894160461431     0.22633364196017       1.025255339144   -0.032957189159921
   -0.22857666015625     0.19557199696147    -0.24811843433578     0.22677420275315       1.025149158206   -0.033004663194777
   -0.22845458984375     0.19540174522119    -0.24727011700843     0.22696990800025      1.0250423741992   -0.033052844622559
   -0.22833251953125     0.19522579024789    -0.24638786219977      0.2274040404799      1.0249349871863   -0.033106729283357
   -0.22821044921875     0.19505190016055    -0.24553363234437     0.22771817592248      1.0248269972306   -0.033158549058196
   -0.22808837890625     0.19489255523104     -0.2447270563338     0.22792480047592      1.0247184043956   -0.033195823675208
   -0.22796630859375     0.19472249096872    -0.24390434350731     0.22812070086588      1.0246092087452   -0.033243817625031
   -0.22784423828125     0.19455198078739    -0.24303447569588     0.22831614122063      1.0244994103436   -0.033292257493857
   -0.22772216796875     0.19437443238654    -0.24217174102069     0.22874868611621      1.0243890092553   -0.033347735582215
   -0.22760009765625     0.19421485436209    -0.24134730740067     0.22895507222891      1.0242780055454   -0.033385243294161
   -0.22747802734375     0.19404957722445    -0.24051188936729     0.22915575594015      1.0241663992792   -0.033428450119304
   -0.22735595703125      0.1938781339138    -0.23968031152532     0.22947234494047      1.0240541905222   -0.033477823117454
   -0.22723388671875     0.19370803930697    -0.23877658254717     0.22979026104564      1.0239413793405   -0.033525847411777
   -0.22711181640625     0.19353248179158    -0.23793919913237     0.22998066379077      1.0238279658005   -0.033579334614672
   -0.22698974609375     0.19337972282274    -0.23710979073408     0.23019386746984      1.0237139499689   -0.033610023271009
   -0.22686767578125     0.19321146861845    -0.23628084443044     0.23063571667679      1.0235993319127   -0.033656207162798
   -0.22674560546875     0.19304142998211    -0.23542709285446     0.23083163340105      1.0234841116995   -0.033704175486642
   -0.22662353515625     0.19287232106979    -0.23455403694957     0.23115054438293      1.0233682893969   -0.033751214086461
   -0.22650146484375     0.19270675676063    -0.23373677623106     0.23147301667068      1.0232518650731   -0.033794708083117
   -0.22637939453125     0.19254812219503     -0.2329189404907     0.23180241852985      1.0231348387966   -0.033831272336218
   -0.22625732421875     0.19238145713233    -0.23208640871968     0.23200171518005      1.0230172106362   -0.033875867086417
   -0.22613525390625     0.19221289426754    -0.23118847828669     0.23219909445059      1.0228989806611    -0.03392235963871
   -0.22601318359375     0.19204500923617    -0.23030281218959     0.23251922553846       1.022780148941   -0.033968174357584
   -0.22589111328125     0.19188195749038    -0.22952466194838      0.2328442220976      1.0226607155456   -0.034009155790868
   -0.22576904296875      0.1917262748028    -0.22866711460176     0.23305449363432      1.0225406805453   -0.034042768165949
   -0.22564697265625     0.19155887569263    -0.22781486539196     0.23325305033449      1.0224200440106    -0.03408809696362
   -0.22552490234375     0.19139096535309    -0.22694028376883     0.23345108911992      1.0222988060126   -0.034133936990661
   -0.22540283203125     0.19122356454236    -0.22607268427511     0.23389378014931      1.0221769666225    -0.03417926748889
   -0.22528076171875     0.19106910918156    -0.22529970921358     0.23410530433016      1.0220545259121   -0.034211652537188
   -0.22515869140625     0.19090904330518     -0.2244565946352     0.23443326731114      1.0219314839533    -0.03424964810107
   -0.22503662109375     0.19074119120222    -0.22358088818942     0.23463136399642      1.0218078408185   -0.034295429891534
   -0.22491455078125      0.1905732133961    -0.22270736866152     0.23495140594572      1.0216835965806    -0.03434133738515
   -0.22479248046875     0.19042068788619    -0.22187921454298     0.23516484345919      1.0215587513124   -0.034371792582558
   -0.22467041015625     0.19025656884976    -0.22107742186256     0.23536669533764      1.0214333050876    -0.03441384130649
   -0.22454833984375      0.1900997015274    -0.22017993842077     0.23569784059692      1.0213072579799   -0.034448638316348
   -0.22442626953125     0.18993021838978    -0.21935552836743      0.2358943216035      1.0211806100635   -0.034496051141467
   -0.22430419921875     0.18976688384633    -0.21844034906313      0.2362189943443      1.0210533614128   -0.034537315372423
   -0.22418212890625     0.18961663905346    -0.21769085746961     0.23643473612303      1.0209255121027   -0.034565489852793
   -0.22406005859375     0.18945564201357    -0.21681189210034      0.2367617572083      1.0207970622084   -0.034604416580184
   -0.22393798828125     0.18929632925185     -0.2159663583085     0.23696840226724      1.0206680118055   -0.034641659029396
   -0.22381591796875     0.18913266971303    -0.21507804229062     0.23741482836689        1.02053836097   -0.034683248255715
   -0.22369384765625      0.1889715870743    -0.21426168896047      0.2376197122842       1.020408109778    -0.03472226058195
   -0.22357177734375     0.18881682439312    -0.21343411135883     0.23783091279899      1.0202772583062   -0.034754952950632
   -0.22344970703125     0.18865862266268    -0.21259438913676     0.23816074094143      1.0201458066316   -0.034791084368574
   -0.22332763671875     0.18850040454087    -0.21173281915907     0.23836847583972      1.0200137548315   -0.034827232177885
   -0.22320556640625     0.18833687469391    -0.21084010067618     0.23881503031333      1.0198811029835   -0.034868691712335
   -0.22308349609375     0.18818409627088    -0.21004997452343     0.23902822629764      1.0197478511658   -0.034899399822872
   -0.22296142578125     0.18802598417291    -0.20921427420327     0.23923607496405      1.0196139994568   -0.034935441608341
   -0.22283935546875     0.18787083356361    -0.20834328787514     0.23944687455599       1.019479547935   -0.034968521905138
   -0.22271728515625     0.18770996379628    -0.20749171838588     0.23965196080248      1.0193444966797   -0.035007321359973
   -0.22259521484375     0.18755172622335     -0.2065796706906     0.23998173145127      1.0192088457704   -0.035043488620402
   -0.22247314453125     0.18739847412057     -0.2058063074786     0.24019445877395      1.0190725952867   -0.035074670410676
   -0.22235107421875     0.18724333456607    -0.20496551270136     0.24052734877126      1.0189357453088   -0.035107739652675
   -0.22222900390625      0.1870847742774    -0.20410828327865     0.24073474280207      1.0187982959173   -0.035144229628849
   -0.22210693359375     0.18692655133184    -0.20323883748767     0.24094247051892      1.0186602471931   -0.035180382261907
   -0.22198486328125     0.18677540080553     -0.2023882445902     0.24127934661128      1.0185215992172   -0.035209462475722
   -0.22186279296875     0.18662271346875    -0.20158561213342     0.24149262993799      1.0183823520713   -0.035240079499999
   -0.22174072265625     0.18647031877158    -0.20071554995461     0.24170618571871      1.0182425058373   -0.035270403884671
   -0.22161865234375     0.18631087192455    -0.19986026330054     0.24191269377275      1.0181020605975     -0.0353077804192
   -0.22149658203125     0.18615242778397    -0.19898036946311     0.24236433779188      1.0179610164345   -0.035344154247281
   -0.22137451171875     0.18600604748838    -0.19816501513676     0.24282806497639      1.0178193734313    -0.03536846423037
   -0.22125244140625     0.18585466105852    -0.19733576815372     0.24304264124276      1.0176771316711   -0.035397780347734
   -0.22113037109375     0.18569980798106    -0.19650134874309     0.24325374931313      1.0175342912377   -0.035430563112686
   -0.22100830078125     0.18554561104833    -0.19559961683145     0.24346549337772      1.0173908522151   -0.035462689732923
   -0.22088623046875     0.18538372927323    -0.19475343118815     0.24379163954064      1.0172468146876   -0.035502501195522
   -0.22076416015625     0.18524452712485    -0.19392934575789     0.24389633132114      1.0171021787401   -0.035519633031401
   -0.22064208984375     0.18509042256353    -0.19309873965566     0.24423025936169      1.0169569444576   -0.035551667280217
   -0.22052001953125     0.18493933793714    -0.19221902763026     0.24444512232444      1.0168111119255    -0.03558068159411
   -0.22039794921875     0.18478471280831    -0.19138926399074     0.24477853004967      1.0166646812296   -0.035613236410439
   -0.22027587890625     0.18462806583606    -0.19047986546618     0.24498782177969      1.0165176524561   -0.035647813070185
   -0.22015380859375     0.18448698141609    -0.18971124017084      0.2452127182035      1.0163700256914    -0.03566682717766
   -0.22003173828125     0.18433293094955    -0.18886419565112     0.24542462510537      1.0162218010224   -0.035698807331699
   -0.21990966796875     0.18418225732121    -0.18798928630938     0.24576197081639      1.0160729785364   -0.035727410647538
   -0.21978759765625     0.18403076508475    -0.18711552031772     0.24597642794907      1.0159235583207   -0.035756832571498
   -0.21966552734375     0.18387912477962    -0.18629375535189     0.24631282289246      1.0157735404634   -0.035786402564129
   -0.21954345703125     0.18373870255608      -0.185455664805     0.24641629040526      1.0156229250528   -0.035804754475174
   -0.21942138671875     0.18358363120268     -0.1846192562619     0.24674924991673      1.0154717121773   -0.035837755516071
   -0.21929931640625     0.18343387797541    -0.18372523364399     0.24708751030711      1.0153199019259   -0.035865438430843
   -0.21917724609375     0.18328097560105    -0.18286513379757     0.24730056139295      1.0151674943881   -0.035896270492699
   -0.21905517578125     0.18313808813056    -0.18205282964086     0.24764571200316      1.0150144896533   -0.035917087650687
   -0.21893310546875     0.18299147404175    -0.18121400808329     0.24786505774435      1.0148608878117   -0.035941631427003
   -0.21881103515625     0.18284032457779    -0.18037947849295     0.24807986939524      1.0147066889536   -0.035970710578458
