# snapshot at a = 64.5
#              q             psi               v             acc       acc_Zeldo               x
   -0.18829345703125     0.20301542945439    -0.21457145932559    -0.24459853084908       9.503546662279    0.014721972423138
   -0.18817138671875     0.20285028851489    -0.21809577540931    -0.24427509693297      9.5005670981205    0.014678901796142
   -0.18804931640625     0.20268624781318    -0.22127642007833    -0.24419473203483      9.4975819450231    0.014636931406932
   -0.18792724609375     0.20252581829164    -0.22325675454444    -0.24374464501511      9.4945912047429    0.014598572197888
   -0.18780517578125     0.20236138788504    -0.22614608804502    -0.24329848315306      9.4915948790394    0.014556212103793
   -0.18768310546875      0.2021953723631    -0.22956815216718    -0.24285386202536      9.4885929696751    0.014512266894346
   -0.18756103515625     0.20203440198601    -0.23211165870826    -0.24277047988164      9.4855854784161     0.01447336682976
   -0.18743896484375     0.20186270128369    -0.23592630569947     -0.2423315112288      9.4825724070315    0.014423736439943
   -0.18731689453125     0.20169798018621    -0.23831431192027    -0.24200775213498      9.4795537572938    0.014381085654963
   -0.18719482421875     0.20153601120663    -0.24088506553172    -0.24168122569884       9.476529530979    0.014341186987884
   -0.18707275390625     0.20136649289185    -0.24424598391634    -0.24111804214543       9.473499729866    0.014293738985601
   -0.18695068359375     0.20120075108618     -0.2466894340775    -0.24079529914085      9.4704643557371     0.01425006749243
   -0.18682861328125     0.20103071028601    -0.25052357054979    -0.24035466896223      9.4674234103781     0.01420209700476
   -0.18670654296875     0.20086720322472    -0.25261043720407    -0.24002972091971      9.4643768955778     0.01416066025597
   -0.18658447265625      0.2006978191881     -0.2554073437988    -0.23983266101264      9.4613248131284    0.014113346531849
   -0.18646240234375     0.20052865513767    -0.25821027471908     -0.2393912399925      9.4582671648255    0.014066252793921
   -0.18634033203125     0.20036193228769    -0.26114150240955    -0.23894736708369      9.4552039524676    0.014021600256443
   -0.18621826171875     0.20018919016646    -0.26469063091713    -0.23875360259472      9.4521351778568    0.013970928447713
   -0.18609619140625     0.20001761181885    -0.26744762318292    -0.23831459969885      9.4490608427985      0.0139214204126
   -0.18597412109375     0.19985707543323    -0.26963648882795    -0.23798667248327      9.4459809491011    0.013882954339483
   -0.18585205078125     0.19968314442497    -0.27252987428779    -0.23755001088533      9.4428954985765    0.013831093643721
   -0.18572998046875     0.19951123768131    -0.27522136538375    -0.23735548246731      9.4398044930397    0.013781257212556
   -0.18560791015625     0.19933785795443    -0.27868408622009    -0.23691822215748      9.4367079343092    0.013729947798185
   -0.18548583984375     0.19916385497165    -0.28192971624502    -0.23660367350158      9.4336058242065      0.0136780151279
   -0.18536376953125     0.19899902949905    -0.28362708443394    -0.23615800600642      9.4304981645566    0.013635259967801
   -0.18524169921875     0.19883082882868     -0.2860099005241    -0.23595979723038      9.4273849571876    0.013589129609929
   -0.18511962890625     0.19865528303306    -0.28970414877312    -0.23540261338859      9.4242662039309    0.013535654126807
   -0.18499755859375     0.19848226490357    -0.29201328548237    -0.23496508758478      9.4211419066212    0.013484706309816
   -0.18487548828125     0.19829957513877    -0.29593626416301    -0.23465916928197      9.4180120670964    0.013424086857521
   -0.18475341796875     0.19814116230092    -0.29730911346093    -0.23445125681225      9.4148766871978    0.013387744332169
   -0.18463134765625     0.19796310007948    -0.30046801429988     -0.2340187043078      9.4117357687699    0.013331752423225
   -0.18450927734375     0.19778653692863    -0.30296372051857    -0.23382884860751      9.4085893136602    0.013277259584881
   -0.18438720703125     0.19761096171873    -0.30621788573819    -0.23351587146768      9.4054373237199    0.013223754687475
   -0.18426513671875     0.19743126101532    -0.30926688421732    -0.23284082597598      9.4022798008031    0.013166124296571
   -0.18414306640625      0.1972603357441    -0.31153323102943    -0.23264535150367      9.3991167467673    0.013117269337848
   -0.18402099609375     0.19708534780781    -0.31424855061462    -0.23220976166817      9.3959481634734    0.013064351714055
   -0.18389892578125     0.19691276598701    -0.31637083555265    -0.23201595574701      9.3927740527852     0.01301384020576
   -0.18377685546875      0.1967306862996    -0.31977097116831    -0.23158740061161        9.38959441657    0.012953830830845
   -0.18365478515625     0.19655800686443    -0.32232597657067    -0.23114951563052      9.3864092566984     0.01290322170818
   -0.18353271484375     0.19637469134974    -0.32560853152529    -0.23084427643036       9.383218575044    0.012841976505992
   -0.18341064453125      0.1962066533832    -0.32723519796501     -0.2304018273192      9.3800223734839    0.012796008851947
   -0.18328857421875     0.19602475946455    -0.33015701114992    -0.22997312626337      9.3768206538983    0.012736185245802
   -0.18316650390625     0.19584985058677    -0.33258395983696    -0.22965955170561      9.3736134181707    0.012683346680523
   -0.18304443359375     0.19566059731967    -0.33623539266156    -0.22899400858969      9.3704006681878    0.012616163725922
   -0.18292236328125     0.19548495481975    -0.33879385380301    -0.22880322701046      9.3671824058396      0.0125625915385
   -0.18280029296875     0.19531284267298     -0.3408587375331    -0.22860895619729      9.3639586330194    0.012512549704229
   -0.18267822265625     0.19513237474777    -0.34354191852031    -0.22793470840312      9.3607293516236    0.012454152091523
   -0.18255615234375     0.19495444098233    -0.34586530240431    -0.22774623767336      9.3574945635518    0.012398288638578
   -0.18243408203125     0.19476939878108    -0.34898606887036    -0.22732066832562      9.3542542707071    0.012335316749831
   -0.18231201171875     0.19458755684587    -0.35171472522898    -0.22689193137796      9.3510084749957    0.012275545127122
   -0.18218994140625      0.1944090979084    -0.35427126696404    -0.22645982577119      9.3477571783268    0.012219156502148
   -0.18206787109375      0.1942352352974    -0.35594066775255    -0.22638940868185      9.3445003826133    0.012167364203654
   -0.18194580078125     0.19404760421404    -0.35894303913256    -0.22572229745455      9.3412380897709    0.012101803432794
   -0.18182373046875     0.19386800733555    -0.36154758489617    -0.22553546641464      9.3379703017188    0.012044276866804
   -0.18170166015625     0.19368288197987    -0.36452782962463    -0.22523206224051      9.3346970203794    0.011981221823616
   -0.18157958984375     0.19349150543375    -0.36781649687221    -0.22481281325008      9.3314182476782    0.011911915589997
   -0.18145751953125     0.19332275466382    -0.36901125546644    -0.22437111292391      9.3281339855442    0.011865235132569
   -0.18133544921875     0.19313834622121    -0.37181728326856    -0.22406700635046      9.3248442359092    0.011802897002461
   -0.18121337890625     0.19295247329766    -0.37452613694902    -0.22352023172837      9.3215490007086    0.011739094391413
   -0.18109130859375     0.19276929008269    -0.37717207554611    -0.22321491326407      9.3182482818808    0.011677981488942
   -0.18096923828125     0.19258096345663     -0.3800265896698    -0.22303679114724      9.3149420813677     0.01161172517538
   -0.18084716796875      0.1923970902378    -0.38228619935135     -0.2223659839338      9.3116304011142    0.011549922269051
   -0.18072509765625     0.19222017062034    -0.38424266158382    -0.22205445931126      9.3083132430684    0.011495072964087
   -0.18060302734375     0.19203314057077    -0.38712957382485    -0.22163089729389      9.3049906091818    0.011430113227022
   -0.18048095703125     0.19184608007352    -0.38964426920372    -0.22120739673306      9.3016625014089    0.011365123042265
   -0.18035888671875     0.19165746967036    -0.39223399866337    -0.22078543982715      9.2983289217076     0.01129858295161
   -0.18023681640625     0.19146554773323    -0.39512854423418    -0.22048883937393       9.294989872039    0.011228731326976
   -0.18011474609375     0.19129367563851    -0.39664381359728    -0.22005023367127      9.2916453543673    0.011178929544763
   -0.17999267578125     0.19110416372915    -0.39931799013776     -0.2197512415489      9.2882953706601    0.011111487947902
   -0.17987060546875     0.19091846629331    -0.40152951748486    -0.21932640318314      9.2849399228879    0.011047860824557
   -0.17974853515625     0.19072053469616    -0.40474220215676    -0.21891371557373      9.2815790130249     0.01097199953991
   -0.17962646484375     0.19052885231669    -0.40758465442527    -0.21837273927766      9.2782126430481    0.010902387472944
   -0.17950439453125     0.19035671434612     -0.4090907400558    -0.21793440021595      9.2748408149378    0.010852319814865
   -0.17938232421875     0.19017299203013    -0.41110449505499    -0.21775174383146      9.2714635306776    0.010790667811376
   -0.17926025390625     0.18997520470817    -0.41414411892672    -0.21721685605181      9.2680807922543    0.010714950801922
   -0.17913818359375     0.18978682511561    -0.41642548023413     -0.2166726237125      9.2646926016578     0.01064864152186
   -0.17901611328125     0.18959162819559     -0.4192002204924    -0.21637930822297      9.2612989608814    0.010575514914339
   -0.17889404296875     0.18940356357978    -0.42170938016789    -0.21607888255437      9.2578998719215    0.010509520611026
   -0.17877197265625     0.18922647324774    -0.42320285780707    -0.21564549690447      9.2544953367775    0.010454500591486
   -0.17864990234375     0.18902846993562    -0.42600225371152    -0.21535498575301      9.2510853574524    0.010378567591871
   -0.17852783203125     0.18884190261085    -0.42816269089135    -0.21480895121993      9.2476699359521    0.010314070579601
   -0.17840576171875     0.18864512796703     -0.4310377788269    -0.21427306446938      9.2442490742859    0.010239366248281
   -0.17828369140625     0.18845025762394    -0.43357276524725    -0.21385737206396      9.2408227744661    0.010166566217692
   -0.17816162109375     0.18827061075534    -0.43515274970658    -0.21342653574387      9.2373910385083    0.010108989661593
   -0.17803955078125     0.18807291780981    -0.43786370397132    -0.21337986221877      9.2339538684314    0.010033367028562
   -0.17791748046875     0.18788499046417    -0.43994318399924    -0.21283519445098      9.2305112662574   0.0099675099954206
   -0.17779541015625     0.18769143665369    -0.44247541261631     -0.2125402560552      9.2270632340114   0.0098960264974437
   -0.17767333984375     0.18749521307134    -0.44506087299032    -0.21200384237163      9.2236097737218   0.0098218732275919
   -0.17755126953125     0.18729904305907    -0.44754966352148    -0.21158945348391      9.2201508874202   0.0097477735278237
   -0.17742919921875     0.18711550972104    -0.44921893897096    -0.21128456650705      9.2166865771414    0.009686310502286
   -0.17730712890625     0.18692581056947    -0.45131384855574    -0.21086373957226      9.2132168449234   0.0096186816632238
   -0.17718505859375     0.18673052713367    -0.45375869935704    -0.21044846776863      9.2097416928072    0.009545468539917
   -0.17706298828125     0.18652920407909    -0.45643769565542    -0.21016128638995      9.2062611228373   0.0094662157978429
   -0.17694091796875     0.18633003903797    -0.45910492660564    -0.20950573704046      9.2027751370612    0.009389121069225
   -0.17681884765625     0.18614339717996    -0.46076959763627    -0.20944809959217      9.1992837375296    0.009324549523714
   -0.17669677734375     0.18595429073996    -0.46270663695598    -0.20890462278526      9.1957869262964   0.0092575133962089
   -0.17657470703125      0.1857626662347    -0.46475500527096    -0.20848572508145      9.1922847054186   0.0091879592034525
   -0.17645263671875     0.18555977441583    -0.46748914572667    -0.20820010787308      9.1887770769566   0.0091071376970846
   -0.17633056640625     0.18535912100343    -0.46999154385557    -0.20754606062687      9.1852640429738     0.00902855459718
   -0.17620849609375     0.18515502915942    -0.47271461846598    -0.20713957405302      9.1817456055368   0.0089465330656653
   -0.17608642578125     0.18497988612188    -0.47378780925568    -0.20682634643461      9.1782217667154   0.0088934603406288
   -0.17596435546875     0.18478356556293    -0.47588016220817     -0.2032383129952      9.1746925285826   0.0088192100941755
   -0.17584228515625     0.18457835025071    -0.47851807206322    -0.20075776167201      9.1711578932146   0.0087360650944595
   -0.17572021484375      0.1843828246582    -0.48050049885928    -0.19887792679894      9.1676178626907   0.0086626098144531
   -0.17559814453125     0.18417862546462    -0.48290883753234    -0.19700673004486      9.1640724390934   0.0085804809333696
   -0.17547607421875     0.18398306537741    -0.48490327496849     -0.1957372802284      9.1605216245084   0.0085069911586639
   -0.17535400390625     0.18379623304685    -0.48644893174284    -0.19445914004257      9.1569654210245   0.0084422291405979
   -0.17523193359375     0.18360186081755     -0.4882735050857    -0.19343265714433      9.1534038307338   0.0083699272238045
   -0.17510986328125     0.18339539908579     -0.4906152208278    -0.19217408004118      9.1498368557314   0.0082855358045435
   -0.17498779296875     0.18319903699193    -0.49243630603497     -0.1911495872981      9.1462644981158   0.0082112440231841
   -0.17486572265625     0.18298622382938    -0.49519057262403    -0.18953111631923      9.1426867599884   0.0081205011731309
   -0.17474365234375     0.18279920601515    -0.49665356859588    -0.18874144975342       9.139103643454   0.0080555536713958
   -0.17462158203125     0.18260982649515    -0.49803179171813    -0.18771001133066      9.1355151506203   0.0079882444639006
   -0.17449951171875     0.18240126683014    -0.50032176028564    -0.18657560678424      9.1319212835985   0.0079017551113936
   -0.17437744140625     0.18220540657447    -0.50200473085933    -0.18555062370911      9.1283220445026   0.0078279651682152
   -0.17425537109375     0.18200070864645     -0.5041484316138    -0.18441236961105      9.1247174354501   0.0077453375526975
   -0.17413330078125     0.18178510174634    -0.50674256604218    -0.18328498696012      9.1211074585614   0.0076518009650879
   -0.17401123046875     0.18161478895554    -0.50731680241503    -0.18284490034962      9.1174921159602   0.0076035584867944
   -0.17388916015625     0.18140698468759    -0.50940610406559    -0.18158768681091      9.1138714097733    0.007517824531345
   -0.17376708984375     0.18120398163966    -0.51132093424159    -0.18069189752466      9.1102453421306   0.0074368917959056
   -0.17364501953125     0.18100069826829    -0.51327132458739    -0.17955224497436      9.1066139151653   0.0073556787370417
   -0.17352294921875     0.18077850127133     -0.5158982214792    -0.17879766062838      9.1029771310137    0.007255552052581
   -0.17340087890625     0.18059787466568    -0.51688282831623    -0.17787957239538      9.0993349918152   0.0071969957594336
   -0.17327880859375     0.18040443107773    -0.51826267900825    -0.17734047915499      9.0956874997123   0.0071256224839775
   -0.17315673828125     0.18020005197308    -0.52011173728823    -0.17620193077981      9.0920346568508   0.0070433136918262
   -0.17303466796875     0.18000047237587    -0.52174746690326    -0.17518067098178      9.0883764653796   0.0069658044071188
   -0.17291259765625     0.17978235926244    -0.52410469997628    -0.17442202521757      9.0847129274507   0.0068697616061881
   -0.17279052734375     0.17958392202557    -0.52562356017817    -0.17364377342042      9.0810440452192   0.0067933946818219
   -0.17266845703125     0.17937911747298     -0.5274468169905    -0.17274979326766      9.0773698208435    0.006710660441726
   -0.17254638671875     0.17918899146836    -0.52859118501561    -0.17196326143665      9.0736902564849   0.0066426047496102
   -0.17242431640625     0.17898843584639    -0.53018216360891    -0.17106505170403      9.0700053543082   0.0065641194401354
   -0.17230224609375     0.17878006681884    -0.53199545915029    -0.17005256654358       9.066315116481   0.0064778207250853
   -0.17218017578125      0.1785686414579    -0.53402484295021    -0.16940933065203      9.0626195451742   0.0063884656766486
   -0.17205810546875     0.17835344829049    -0.53610812837985    -0.16852571745148      9.0589186425619   0.0062953428217389
   -0.17193603515625     0.17816597633568    -0.53702553913449    -0.16773655047814      9.0552124108211   0.0062299411794338
   -0.17181396484375     0.17797178526706    -0.53839812056762    -0.16695406469902      9.0515008521321   0.0061578204233081
   -0.17169189453125     0.17776801969602     -0.5398280351157    -0.16593700802097      9.0477839686784   0.0060761251647654
   -0.17156982421875     0.17755236569538     -0.5418530319985    -0.16542007144708      9.0440617626465   0.0059825414766284
   -0.17144775390625     0.17734206145362    -0.54356740807722    -0.16440952974168      9.0403342362261   0.0058943075473685
   -0.17132568359375     0.17713097655426    -0.54534118040086    -0.16364390437067      9.0366013916099   0.0058052929605057
   -0.17120361328125     0.17694196612746    -0.54647874729144    -0.16285625752843       9.032863230994   0.0057383528462138
   -0.17108154296875     0.17674686543802    -0.54755394895023     -0.1621967764569      9.0291197565774   0.0056653224692731
   -0.17095947265625     0.17653440780663    -0.54930060625757    -0.16118838545183      9.0253709705622   0.0055749351503782
   -0.17083740234375     0.17632225675305    -0.55101133957651    -0.16054590179922      9.0216168751539   0.0054848544092998
   -0.17071533203125     0.17610994490372    -0.55277029180505    -0.15965943430031      9.0178574725607    0.005394612872472
   -0.17059326171875     0.17590958402172     -0.5540331892244    -0.15888312747218      9.0140927649944   0.0053163223029711
   -0.17047119140625     0.17572504144766    -0.55480012171607    -0.15845725459172      9.0103227546695   0.0052538500414083
   -0.17034912109375     0.17550677797535    -0.55666797494522    -0.15733258901841      9.0065474438039   0.0051576568816043
   -0.17022705078125     0.17529304798423    -0.55824456857956    -0.15669169547832      9.0027668346185   0.0050659972029847
   -0.17010498046875     0.17509272719438    -0.55957763452513     -0.1560374130249      8.9989809293373   0.0049877467256292
   -0.16998291015625     0.17487009472341    -0.56162647128894    -0.15503917168529      8.9951897301875   0.0048871845671559
   -0.16986083984375     0.17468100444277    -0.56233892260983    -0.15425164011265      8.9913932393993   0.0048201645990189
   -0.16973876953125     0.17448144040145    -0.56349532755405    -0.15371868594057      8.9875914592062   0.0047426708701972
   -0.16961669921875     0.17426604782269    -0.56511949628289     -0.1486849197747      8.9837843918445   0.0046493486039423
   -0.16949462890625     0.17406611464106    -0.56612969018741    -0.14656543286106      8.9799720395539   0.0045714857348087
   -0.16937255859375     0.17384896440052    -0.56761103471988    -0.14409691281796      8.9761544045772   0.0044764058067694
   -0.16925048828125     0.17362491449195     -0.5693207053516    -0.14175734373387      8.9723314891601   0.0043744262106977
   -0.16912841796875     0.17343071021751    -0.57025037898518    -0.14036455649606      8.9685032955515   0.0043022922487634
   -0.16900634765625      0.1732355660567    -0.57095367506116    -0.13897272800381      8.9646698260035   0.0042292184004469
   -0.16888427734375     0.17302891340424    -0.57220246134824    -0.13734822193421      8.9608310827713   0.0041446360604951
   -0.16876220703125     0.17282059113705    -0.57330443964075    -0.13548125708471      8.9569870681129   0.0040583841057975
   -0.16864013671875     0.17259973442643    -0.57476429053167    -0.13387093748978      8.9531377842899   0.0039595977076812
   -0.16851806640625     0.17238296677227    -0.57603810401192    -0.13250068496191      8.9492832335666   0.0038649003660214
   -0.16839599609375     0.17219104582462    -0.57667426438699    -0.13147184978697      8.9454234182105   0.0037950497308699
   -0.16827392578125     0.17198267621773     -0.5778039792092    -0.12960492996647      8.9415583404923    0.003708750436479
   -0.16815185546875     0.17178274303377    -0.57850148433181     -0.1285841019173      8.9376880026857   0.0036308875650175
   -0.16802978515625     0.17157228980058    -0.57950250018001    -0.12708548738233      8.9338124070675   0.0035425046443283
   -0.16790771484375     0.17134676930854    -0.58101662511609    -0.12560189735984      8.9299315559176   0.0034390544647889
   -0.16778564453125     0.17113337401998    -0.58197423477339    -0.12398415818384      8.9260454515191   0.0033477294887303
   -0.16766357421875     0.17094622864509    -0.58249855688079    -0.12307262706572      8.9221540961581   0.0032826544263449
   -0.16754150390625     0.17073515270052    -0.58342148897404    -0.12169671205967      8.9182574921236   0.0031936487942739
   -0.16741943359375      0.1705257104659    -0.58430534213273    -0.12056330722428       8.914355641708   0.0031062768721482
   -0.16729736328125     0.17031358840685     -0.5852466034201    -0.11918843680573      8.9104485472067   0.0030162251256003
   -0.16717529296875     0.17010148164017    -0.58615172682163    -0.11793562441791      8.9065362109181   0.0029261886714165
   -0.16705322265625     0.16987419906942    -0.58737176694385     -0.1163317506614      8.9026186351437   0.0028209764131653
   -0.16693115234375     0.16968449442608    -0.58788011068076    -0.11554485045536      8.8986958221881   0.0027533420823342
   -0.16680908203125     0.16949105442908    -0.58824863199387    -0.11439548631389      8.8947677743591   0.0026819723978344
   -0.16668701171875     0.16927081604694    -0.58934454249466    -0.11327285995984      8.8908344939673   0.0025838043281854
   -0.16656494140625      0.1690647599459    -0.58998649453079    -0.10908433133079      8.8868959833267   0.0024998185396528
   -0.16644287109375      0.1688416439778    -0.59106258581622     -0.1056452482763      8.8829522447541   0.0023987728840482
   -0.16632080078125      0.1686100368352    -0.59210392148745    -0.10233672960425      8.8790032805696   0.0022892360539541
   -0.16619873046875     0.16844650352324    -0.59173091532765    -0.10140166117831      8.8750490930962    0.002247773054485
   -0.16607666015625     0.16823487905596    -0.59234155792331   -0.098805617586347      8.8710896846601   0.0021582188997122
   -0.16595458984375      0.1680122330442    -0.59320778172875   -0.096586785184268      8.8671250575905   0.0020576432004544
   -0.16583251953125     0.16779763061301    -0.59391841901846   -0.094604062788308      8.8631552142197   0.0019651110817622
   -0.16571044921875     0.16758833061936    -0.59432675931035   -0.092860203763733       8.859180156883   0.0018778814006053
   -0.16558837890625     0.16736889070665    -0.59500630765046   -0.090516110501758      8.8551998879189   0.0017805118004039
   -0.16546630859375     0.16718042885597     -0.5950418131487    -0.08911765533203      8.8512144096688   0.0017141202622206
   -0.16534423828125     0.16697709485975    -0.59538030592515   -0.087489906441417      8.8472237244774    0.001632856578496
   -0.16522216796875     0.16675852226953    -0.59597558828904   -0.085511163814529      8.8432278346921    0.001536354300782
   -0.16510009765625     0.16654724943695    -0.59632355116105   -0.083891352971338      8.8392267426638   0.0014471517806958
   -0.16497802734375     0.16632376060613    -0.59675613442872   -0.079476133889274      8.8352204507461   0.0013457332623812
   -0.16485595703125     0.16610820496014    -0.59710447172092   -0.075175058953296      8.8312089612959   0.0012522479288903
   -0.16473388671875     0.16592413426199    -0.59704217049899   -0.073528080154166       8.827192276673   0.0011902475432435
   -0.16461181640625     0.16570266321571      -0.597397586428   -0.070087412216267      8.8231703992403   0.0010908468094615
   -0.16448974609375     0.16551133407741    -0.59711324160576   -0.067959429105421      8.8191433313637   0.0010215879836588
   -0.16436767578125     0.16529049418564    -0.59753951185105   -0.065372616297738      8.8151110754124  0.00092281840439168
   -0.16424560546875     0.16507023056547    -0.59777685913688   -0.062663172644854      8.8110736337583  0.00082462509672054
   -0.16412353515625     0.16485477109974    -0.59778138889366    -0.05811788954572      8.8070310087766   0.0007312359434879
   -0.16400146484375     0.16465178242109    -0.59761663462648     -0.0533160091373      8.8029832028455  0.00065031757734424
   -0.16387939453125     0.16446552626881    -0.59725971337165   -0.051060888774173      8.7989302183462  0.00058613173755795
   -0.16375732421875     0.16425027460785    -0.59717064789143   -0.047858179105051      8.7948720576629  0.00049295038909536
   -0.16363525390625       0.164033481494     -0.5970783499146   -0.043558378345601       8.790808723183   0.0003982275877541
   -0.16351318359375     0.16382255780934    -0.59685373006526   -0.038276156680518      8.7867402172968  0.00030937421558797
   -0.16339111328125     0.16359883463436    -0.59659715833312   -0.032030174667613      8.7826665423977   0.0002077213531082
   -0.16326904296875     0.16339003796462    -0.59611731737689     -0.0235720191247      8.7785877008822  0.00012099499586826
   -0.16314697265625     0.16320795875753    -0.59519802608796   -0.017284448354103      8.7745036951497  6.0986101276805e-05
   -0.16302490234375      0.1629940207721    -0.59453417639078  -0.0056576213313704      8.7704145276028 -3.0881571644992e-05
   -0.16290283203125     0.16278255039218    -0.59352730180883    0.014272425969961      8.7663202006469  -0.0001202816390663
   -0.16278076171875     0.16257428949019    -0.59251923529824    0.023219354524919      8.7622207166908 -0.00020647222856429
   -0.16265869140625      0.1623485204089    -0.59123224354165     0.03214875166373      8.7581160781459 -0.00031017099735453
   -0.16253662109375     0.16212749924676     -0.5897731133215     0.03839733550609       8.754006287427 -0.00040912184699249
   -0.16241455078125     0.16196272104465    -0.58852477048109    0.040185578306369      8.7498913469518  -0.0004518297366003
   -0.16229248046875     0.16175084243856    -0.58705062871361    0.046077092516692      8.7457712591409 -0.00054163803018581
   -0.16217041015625     0.16153931332886    -0.58549288187734    0.049283402383384      8.7416460264181 -0.00063109682738616
   -0.16204833984375     0.16132260331773    -0.58395813445295    0.052850744202188      8.7375156512101 -0.00072573652602137
   -0.16192626953125     0.16110412857022     -0.5823977387463    0.057270811335403      8.7333801359469 -0.00082214096102551
   -0.16180419921875     0.16089758644118    -0.58064353131357    0.062435216815908      8.7292394830611 -0.00090661277756787
   -0.16168212890625     0.16071233856408     -0.5790049125745    0.063226394927879      8.7250936949886 -0.00096979034216993
   -0.16156005859375     0.16051324772533    -0.57746572057607    0.065956863361296      8.7209427741683  -0.0010468108684218
   -0.16143798828125     0.16031109737117    -0.57563728788312    0.068318037245586       8.716786723042  -0.0011268909100818
   -0.16131591796875     0.16009400813227    -0.57368734041324    0.070908402746923      8.7126255440547  -0.0012219098364772
   -0.16119384765625      0.1598815755766    -0.57178686811764    0.073747569678185      8.7084592396543  -0.0013122720796512
   -0.16107177734375     0.15966041666546    -0.56976833442787    0.077554562918464      8.7042878122917  -0.0014113606782873
   -0.16094970703125     0.15948045453069    -0.56817146142036    0.080670366188035      8.7001112644208  -0.0014692525005638
   -0.16082763671875     0.15927587291982      -0.566187463657    0.084127728668226      8.6959295984986  -0.0015517637989251
   -0.16070556640625     0.15908368133304    -0.56415494931409     0.08527814119315      8.6917428169851  -0.0016218850732079
   -0.16058349609375     0.15887787957334    -0.56211293131581    0.086903224003415      8.6875509223432  -0.0017056165204143
   -0.16046142578125      0.1586643284218     -0.5600304038252     0.08888676498456      8.6833539170389  -0.0017970973594532
   -0.16033935546875     0.15844718272663    -0.55773061356979    0.090744623009735      8.6791518035413  -0.0018921727421212
   -0.16021728515625     0.15825503141332    -0.55588377723835      0.0923833725267      8.6749445843222  -0.0019622537429257
   -0.16009521484375     0.15807542993489    -0.55396335942013    0.093546384498573      8.6707322618568  -0.0020197849088565
   -0.15997314453125     0.15787456937244    -0.55174964429886    0.095298464514752      8.6665148386229  -0.0020985751588132
   -0.15985107421875     0.15765741297189    -0.54946092368727    0.097156312756741      8.6622923171017  -0.0021936612468617
   -0.15972900390625     0.15745976045768    -0.54734260361747    0.099521960330887      8.6580646997771  -0.0022692434485727
   -0.15960693359375     0.15724609109088    -0.54502281176118     0.10199364458063      8.6538319891361  -0.0023608425028674
   -0.15948486328125     0.15702156657266    -0.54245817300651     0.10457652359361      8.6495941876687    -0.00246329670859
   -0.15936279296875     0.15688255290271    -0.54103582673629     0.10541395393008      8.6453512978679  -0.0024802400660375
   -0.15924072265625     0.15666424552515    -0.53842197539257     0.10836925692139      8.6411033222296  -0.0025764771310959
   -0.15911865234375     0.15646454625796     -0.5360779404368     0.11293010456358      8.6368502632529   -0.002654106085785
   -0.15899658203125     0.15626577996904    -0.53368953215515     0.11395184242487      8.6325921234397  -0.0027308020622052
   -0.15887451171875     0.15605535020503     -0.5312084091057     0.11520604971213       8.628328905295  -0.0028191615137187
   -0.15875244140625     0.15585362198504    -0.52855764948977     0.11598066316123      8.6240606113267  -0.0028988194212145
   -0.15863037109375     0.15566555528827    -0.52641057630522     0.11701312071994      8.6197872440458  -0.0029648158054839
   -0.15850830078125     0.15548534461776    -0.52418996329275     0.11817549849091       8.615508805966  -0.0030229561634921
   -0.15838623046875     0.15527967060271    -0.52172193346696     0.11906825168041      8.6112252996045  -0.0031065598660446
   -0.15826416015625     0.15509084327145    -0.51933496111093     0.12034406924398      8.6069367274809  -0.0031733168848039
   -0.15814208984375     0.15487803011173    -0.51662873470924       0.121229663445      8.6026430921182  -0.0032640597320205
   -0.15802001953125     0.15468407118521    -0.51411333962047      0.1222561980896      8.5983443960423  -0.0033359483460449
   -0.15789794921875     0.15448496660807    -0.51159664099284     0.12376586822498      8.5940406417818  -0.0034129826106807
   -0.15777587890625     0.15430811858235    -0.50945256579674       0.124443333767      8.5897318318687  -0.0034677603238995
   -0.15765380859375     0.15412236335066    -0.50689603957635     0.12572220930486      8.5854179688376  -0.0035314452430885
   -0.15753173828125     0.15392341755895    -0.50425114694879     0.12662167598351      8.5810990552264  -0.0036083207223031
   -0.15740966796875     0.15371296106107    -0.50143175529992     0.12824203929375      8.5767750935756  -0.0036967069076764
   -0.15728759765625     0.15351844204713    -0.49898963002006     0.12926801995492      8.5724460864291  -0.0037691556091195
   -0.15716552734375      0.1533232819792     -0.4962932997118     0.13041540869717      8.5681120363334  -0.0038422453645465
   -0.15704345703125     0.15316021217224    -0.49433851915744      0.1312287385403      8.5637729458381  -0.0038832448590106
   -0.15692138671875     0.15296945672128    -0.49175576847094     0.13238054136167      8.5594288174958  -0.0039519299974656
   -0.15679931640625     0.15275983281272    -0.48881988253028     0.13375758693124      8.5550796538621  -0.0040394835935305
   -0.15667724609375     0.15258066533758    -0.48636181641589     0.13479891780321      8.5507254574955  -0.0040965807561737
   -0.15655517578125      0.1523764319185    -0.48354121910314      0.1360592931543      8.5463662309573  -0.0041787438627503
   -0.15643310546875     0.15218304026686    -0.48068967788675     0.13794085925744      8.5420019768121  -0.0042500652018921
   -0.15631103515625     0.15200512255939    -0.47818175522902     0.13873929511861      8.5376326976273  -0.0043059125968625
   -0.15618896484375     0.15182512877806    -0.47575265990822      0.1399018724104       8.533258395973  -0.0043638360656937
   -0.15606689453125     0.15162403976279    -0.47280178886019     0.14153159224989      8.5288790744227  -0.0044428547684563
