# snapshot at a = 88.5
#              q             psi               v             acc       acc_Zeldo               x
   -0.36920166015625     0.39033359470802     -1.6000808017351    -0.30913851562644      10.315913978081    0.021131934551765
   -0.36907958984375     0.39000137597926     -1.6038707791448    -0.30861597486793       10.32326666202    0.020921786135506
   -0.36895751953125     0.38966878466762     -1.6079249345307    -0.30809378806033      10.330613273047    0.020711265136369
   -0.36883544921875     0.38934201352101     -1.6119522523493      -0.307687853293      10.337953806841    0.020506564302261
   -0.36871337890625     0.38900740849475     -1.6157625555661    -0.30716769739845      10.345288259082    0.020294029588495
   -0.36859130859375     0.38867225209657     -1.6194394377017    -0.30677017259825      10.352616625458    0.020080943502821
   -0.36846923828125     0.38832904714166     -1.6231672791684    -0.29966682557321      10.359938901655     0.01985980886041
   -0.36834716796875     0.38798914837627     -1.6266725237875    -0.29610022712048      10.367255083368    0.019641980407523
   -0.36822509765625      0.3876469149008     -1.6303280455859    -0.29314630434157      10.374565166291    0.019421817244551
   -0.36810302734375     0.38731484777107     -1.6338068199645    -0.29067050893257      10.381869146125    0.019211820427323
   -0.36798095703125       0.386988760361     -1.6374311813988    -0.28879907509845      10.389167018573    0.019007803329747
   -0.36785888671875     0.38665412636845     -1.6408943097117    -0.28693619921826      10.396458779341    0.018795239649699
   -0.36773681640625     0.38631758554048     -1.6443786294385     -0.2849531583664      10.403744424141    0.018580769134228
   -0.36761474609375      0.3859792897364     -1.6478520999103    -0.28309394356832      10.411023948686    0.018364543642652
   -0.36749267578125     0.38563490418208     -1.6511543842663    -0.28148497121892      10.418297348694    0.018142228400826
   -0.36737060546875     0.38529544338553     -1.6543970242088    -0.27962693769335      10.425564619885    0.017924837916775
   -0.36724853515625      0.3849573944377     -1.6575757569261    -0.27813370776381      10.432825757986    0.017708859281448
   -0.36712646484375     0.38461981874233     -1.6609328391224    -0.27639585137816      10.440080758724    0.017493353898584
   -0.36700439453125     0.38427989198312      -1.664277417355    -0.27527069850075      10.447329617832    0.017275497451871
   -0.36688232421875     0.38394638654477     -1.6673503498831    -0.27389500283611      10.454572331045    0.017064062326019
   -0.36676025390625     0.38360061777519     -1.6705681748389    -0.27228741965873      10.461808894102    0.016840363868936
   -0.36663818359375     0.38326690626831     -1.6737852584424    -0.27103399020842      10.469039302747    0.016628722674557
   -0.36651611328125     0.38292835035925     -1.6768065149368    -0.26966334865911      10.476263552725    0.016412237077998
   -0.36639404296875     0.38258656198545     -1.6799839757453    -0.26805178793274      10.483481639788      0.0161925190167
   -0.36627197265625     0.38224875469238     -1.6829995872031    -0.26704660910307      10.490693559688    0.015976782036134
   -0.36614990234375     0.38190357736521     -1.6859822186591    -0.26543845107101      10.497899308184    0.015753675021464
   -0.36602783203125     0.38156444535777     -1.6889457492177    -0.26431253031638      10.505098881036    0.015536613326522
   -0.36590576171875     0.38122603403393     -1.6920334127832    -0.26294173949828      10.512292274009     0.01532027231518
   -0.36578369140625     0.38088267439281     -1.6949194610395    -0.26194212215451      10.519479482871    0.015098982986558
   -0.36566162109375     0.38054517317101     -1.6978810774724    -0.26069250043673      10.526660503395    0.014883552077258
   -0.36553955078125     0.38020178699886      -1.700884585051     -0.2594487607148      10.533835331355    0.014662236217605
   -0.36541748046875     0.37986736523266     -1.7037310691704    -0.25819606766148      10.541003962532    0.014449884763908
   -0.36529541015625     0.37952355155522     -1.7065490374921    -0.25695276853057      10.548166392707     0.01422814139897
   -0.36517333984375     0.37917765354647     -1.7093758545725    -0.25583362341937      10.555322617668    0.014004313702724
   -0.36505126953125      0.3788328807238       -1.71213796293    -0.25495749831089      10.562472633205    0.013781611192546
   -0.36492919921875     0.37849306229926     -1.7148941738049    -0.25358813797021      10.569616435111    0.013563863080513
   -0.36480712890625     0.37815210581641     -1.7177144120607    -0.25258612210961      10.576754019184     0.01334497691016
   -0.36468505859375      0.3778136370007     -1.7206162828772    -0.25145954251199      10.583885381225    0.013128578406951
   -0.36456298828125     0.37747578117374     -1.7232488925894    -0.25045443922858      10.591010517039    0.012912792892492
   -0.36444091796875     0.37712635087572     -1.7258494989174    -0.24946091267337      10.598129422434    0.012685432906969
   -0.36431884765625     0.37677944918683      -1.728551703269    -0.24809863940601      10.605242093223     0.01246060153058
   -0.36419677734375     0.37643555099282     -1.7311723963844     -0.2473437199551      10.612348525222    0.012238773649074
   -0.36407470703125     0.37609908564598     -1.7337561145961     -0.2460930890148      10.619448714249    0.012024378614728
   -0.36395263671875     0.37575513444725     -1.7364946551125    -0.24521614394456      10.626542656128    0.011802497728505
   -0.36383056640625     0.37541200446355     -1.7390040637285    -0.24409425319453      10.633630346685    0.011581438057297
   -0.36370849609375     0.37506853476212     -1.7415524526166    -0.24309476972553      10.640711781752    0.011360038668366
   -0.36358642578125     0.37472366727974     -1.7439690230802    -0.23574903708437      10.647786957163     0.01113724149849
   -0.36346435546875     0.37438297820771     -1.7463121478961    -0.23157295933784      10.654855868754    0.010918622738958
   -0.36334228515625     0.37403874731308     -1.7485689659399    -0.22825492168846      10.661918512369    0.010696462156826
   -0.36322021484375     0.37369603839112     -1.7509013847262    -0.22542363798443      10.668974883851     0.01047582354737
   -0.36309814453125     0.37334530343516     -1.7532090152893    -0.22235624143768      10.676024979051    0.010247158903907
   -0.36297607421875     0.37300269715592     -1.7552269372076    -0.21989108820928       10.68306879382    0.010026622937174
   -0.36285400390625     0.37266012311541     -1.7573105219097     -0.2174258981111      10.690106324015   0.0098061192091556
   -0.36273193359375        0.37231724404     -1.7594609590421    -0.21520514895784      10.697137565495   0.0095853104462467
   -0.36260986328125     0.37197409051549      -1.761361925782    -0.21298469184835      10.704162514126   0.0093642272342351
   -0.36248779296875     0.37162853869547       -1.76335898288    -0.21076662625728      10.711181165773   0.0091407457267221
   -0.36236572265625     0.37127884285568     -1.7653620970748     -0.2086747745713      10.718193516308   0.0089131201994337
   -0.36224365234375     0.37093736121138     -1.7672458486597    -0.20657471710826      10.725199561607   0.0086937088676269
   -0.36212158203125     0.37059883073545     -1.7692632749143    -0.20483790998651      10.732199297546   0.0084772487042011
   -0.36199951171875     0.37025175460027     -1.7710815967557    -0.20262138131648       10.73919272001   0.0082522428815159
   -0.36187744140625     0.36990883600483     -1.7728292113216    -0.20088898134354      10.746179824883   0.0080313945985755
   -0.36175537109375     0.36956265760939     -1.7745374126863    -0.19891570332534      10.753160608055   0.0078072865156407
   -0.36163330078125     0.36921141275899      -1.776203930638    -0.19706956501446       10.76013506542   0.0075781119777383
   -0.36151123046875     0.36886827166657     -1.7780227444794    -0.19521531220445      10.767103192875   0.0073570411978214
   -0.36138916015625     0.36852447204706     -1.7796289707991    -0.19348380322743       10.77406498632   0.0071353118908135
   -0.36126708984375     0.36818308407475     -1.7813987199632    -0.19187194138275      10.781020441661   0.0069159942310049
   -0.36114501953125     0.36784269425021     -1.7829695060771    -0.19013702511029      10.787969554804   0.0066976747189591
   -0.36102294921875     0.36749314946654     -1.7845651407214    -0.18828919173194      10.794912321664   0.0064702002477879
   -0.36090087890625     0.36714736817785     -1.7858726800336    -0.18179894330241      10.801848738154   0.0062464892715988
   -0.36077880859375        0.36680039134     -1.7873100186281    -0.17653058439255      10.808778800196   0.0060215827462455
   -0.36065673828125     0.36645869534888     -1.7886154062409     -0.1724776570672      10.815702503711   0.0058019570676346
   -0.36053466796875     0.36611503411069     -1.7899281686224     -0.1687929054063      10.822619844627   0.0055803661419391
   -0.36041259765625     0.36576233470818     -1.7911867966806    -0.16523926604022      10.829530818875   0.0053497370519253
   -0.36029052734375     0.36542708116175      -1.792089381176    -0.16215648717911      10.836435422388   0.0051365538179957
   -0.36016845703125     0.36508477581751      -1.793241331537    -0.15895867221602      10.843333651106   0.0049163187862571
   -0.36004638671875      0.3647328186229     -1.7942764197809    -0.15601465797036       10.85022550097   0.0046864319041473
   -0.35992431640625     0.36439401092415     -1.7953059048752    -0.15330163524902      10.857110967926    0.004469694517895
   -0.35980224609375      0.3640488746158     -1.7963150459205     -0.1503508019471      10.863990047924   0.0042466285220493
   -0.35968017578125      0.3637006973154     -1.7971661140147    -0.14776923172331      10.870862736915   0.0040205215341511
   -0.35955810546875     0.36335737997207     -1.7978146123779     -0.1450607455168      10.877729030859   0.0037992745033213
   -0.35943603515625     0.36301615837122     -1.7986441291266    -0.14173979923845      10.884588925715   0.0035801232149675
   -0.35931396484375      0.3626648527562     -1.7993494116401    -0.13354613323625      10.891442417447   0.0033508879124537
   -0.35919189453125     0.36232317684208     -1.7998615071224    -0.12802839803327      10.898289502024   0.0031312823108318
   -0.35906982421875     0.36198314072427     -1.8004061240793     -0.1237297238653      10.905130175419    0.002913316505518
   -0.35894775390625      0.3616385713743     -1.8009011651759    -0.11919144580098      10.911964433606    0.002690817468046
   -0.35882568359375     0.36129528950405     -1.8010718197902    -0.11550639532278      10.918792272566   0.0024696059103031
   -0.35870361328125     0.36094525534969      -1.801301973798    -0.11158395230733      10.925613688282   0.0022416420684384
   -0.35858154296875     0.36060744387743     -1.8015981925181    -0.10642857882536      10.932428676741   0.0020259009086816
   -0.35845947265625     0.36026218327132     -1.8017685018706   -0.098228905544882      10.939237233933   0.0018027106150671
   -0.35833740234375     0.35992277696465     -1.8017071399847   -0.092342730241787      10.946039355855   0.0015853746208971
   -0.35821533203125       0.359579734787     -1.8015266476842   -0.086704339836703      10.952835038503   0.0013644027557542
   -0.35809326171875     0.35923356672706     -1.8012504892872   -0.080092519561068       10.95962427788   0.0011403050083063
   -0.35797119140625     0.35889321268968     -1.8008598819429   -0.071155557397228      10.966407069993  0.00092202128342667
   -0.35784912109375      0.3585507230806     -1.8004719734795   -0.064295925927236      10.973183410852  0.00070160198685199
   -0.35772705078125     0.35821200278335     -1.7998392269043   -0.053648362725878      10.979953296469  0.00048495200210175
   -0.35760498046875     0.35787008117335     -1.7988872436047    -0.04239367178992      10.986716722862  0.00026510070459951
   -0.35748291015625     0.35752288868527     -1.7978050903372    -0.02748215153768      10.993473686053  3.9978529015272e-05
   -0.35736083984375     0.35718485492528     -1.7958233543109    0.015880846809327      11.000224182067 -0.00017598491847004
   -0.35723876953125      0.3568473746592     -1.7939448438947    0.034708273118044      11.006968206933 -0.00039139487204731
   -0.35711669921875     0.35650589519347     -1.7917820668649    0.047306094240831      11.013705756682 -0.00061080402528102
   -0.35699462890625     0.35616921258266     -1.7893727049903    0.057101077639887      11.020436827352 -0.00082541632359434
   -0.35687255859375     0.35582505800811     -1.7865918033436    0.067132703496227      11.027161414983  -0.0010475005856416
   -0.35675048828125     0.35548523167028     -1.7838973013152    0.074361046495386       11.03387951562  -0.0012652566109683
   -0.35662841796875     0.35515019955786      -1.780963267211     0.08415764338871      11.040591125309  -0.0014782184108949
   -0.35650634765625     0.35480752147229     -1.7779276029982    0.089063774641119      11.047296240103  -0.0016988261839628
   -0.35638427734375     0.35447492710854      -1.774951805096    0.093857923525104      11.053994856057    -0.00190935023521
   -0.35626220703125     0.35414060409629     -1.7719160196596     0.10060346452978       11.06068696923    -0.00212160293496
   -0.35614013671875     0.35380464894464     -1.7688539660253     0.10881221529241      11.067372575687   -0.002335487774114
   -0.35601806640625     0.35346735104392     -1.7653622736877     0.11274713206689      11.074051671493  -0.0025507153623312
   -0.35589599609375     0.35313173536162     -1.7619887696376     0.11643959877038      11.080724252721  -0.0027642607321261
   -0.35577392578125     0.35279610012814     -1.7585225470282     0.11988789875842      11.087390315443  -0.0029778256531081
   -0.35565185546875     0.35246517747623     -1.7549591637471     0.12419539666298       11.09404985574  -0.0031866779925196
   -0.35552978515625     0.35213248511013     -1.7514386429224     0.12850112787636      11.100702869692  -0.0033973000461154
   -0.35540771484375     0.35179908475409     -1.7479481974842     0.13378271572095      11.107349353388  -0.0036086300896618
   -0.35528564453125     0.35146651572373     -1.7443435356505     0.14065204089827      11.113989302915  -0.0038191288075169
   -0.35516357421875     0.35113741338402     -1.7404709734722     0.14471719668425       11.12062271437   -0.004026160834727
   -0.35504150390625     0.35079946691521     -1.7364023359318      0.1471865804498      11.127249583848  -0.0042420369910443
   -0.35491943359375     0.35047407187228     -1.7325941688622     0.14979060432421      11.133869907452  -0.0044453617214717
   -0.35479736328125     0.35014777451863     -1.7287355871233     0.15227165201976      11.140483681288  -0.0046495887626218
   -0.35467529296875     0.34981587287377     -1.7247541445283     0.15486915707145      11.147090901464  -0.0048594200949839
   -0.35455322265625     0.34949275938097     -1.7210491113715     0.15747546976984      11.153691564093  -0.0050604632752753
   -0.35443115234375     0.34916492021944     -1.7169467786743     0.16068738034122      11.160285665293  -0.0052662321243061
   -0.35430908203125     0.34883033709003     -1.7129092175043     0.16328219995043      11.166873201185  -0.0054787449412209
   -0.35418701171875     0.34850942134628      -1.708813071161     0.16662310468841      11.173454167893  -0.0056775903724688
   -0.35406494140625     0.34818188119874     -1.7044918890378     0.16983529883876      11.180028561545  -0.0058830602075064
   -0.35394287109375     0.34785668566132     -1.7002317634884     0.17292777159292      11.186596378275  -0.0060861854324259
   -0.35382080078125     0.34753943274223     -1.6961503501319     0.17688269175714      11.193157614219  -0.0062813680390217
   -0.35369873046875     0.34720733020429     -1.6917947128011     0.18167723514953      11.199712265516  -0.0064914002644554
   -0.35357666015625        0.34688754623     -1.6875257877012     0.18807101728371      11.206260328311  -0.0066891139262545
   -0.35345458984375     0.34656397795437     -1.6830216892286     0.18957818603023      11.212801798751  -0.0068906118893794
   -0.35333251953125     0.34624127334886      -1.678552732683     0.19120829123786       11.21933667299  -0.0070912461823929
   -0.35321044921875     0.34592661868428     -1.6738242191175     0.19260228745537      11.225864947181  -0.0072838305344711
   -0.35308837890625      0.3456045082134     -1.6693262196065     0.19447712537429      11.232386617486  -0.0074838706928465
   -0.35296630859375     0.34527863688293     -1.6648569122169     0.19598199351971      11.238901680067  -0.0076876717108216
   -0.35284423828125     0.34496241237735     -1.6608054284882     0.19749653795833      11.245410131091  -0.0078818259039004
   -0.35272216796875     0.34464959599967     -1.6561236554331     0.19925858669676      11.251911966731  -0.0080725719690753
   -0.35260009765625     0.34433267709191     -1.6512741000575     0.20077238044674      11.258407183161   -0.008267420564338
   -0.35247802734375     0.34401060010641     -1.6465474550218     0.20228102478761      11.264895776559  -0.0084674272373382
   -0.35235595703125      0.3437012704071      -1.642070779569     0.20416864498204       11.27137774311  -0.0086546866241481
   -0.35223388671875     0.34337990739336     -1.6375225362794     0.20592215650199         11.277853079   -0.008853979325393
   -0.35211181640625     0.34306972340438     -1.6331181136645     0.20756478687761      11.284321780419  -0.0090420930018742
   -0.35198974609375     0.34275343173961     -1.6283613298065     0.20944542535108      11.290783843563  -0.0092363143541414
   -0.35186767578125     0.34243457508656     -1.6233842155096     0.21120141298429      11.297239264629  -0.0094331006946925
   -0.35174560546875     0.34213101876766     -1.6186895675009     0.21333893181095       11.30368803982  -0.0096145867010918
   -0.35162353515625     0.34181297174826     -1.6139709600125     0.21509574730979      11.310130165343  -0.0098105634079946
   -0.35150146484375     0.34151369351762     -1.6094172174203      0.2167492729125      11.316565637408   -0.009987771326129
   -0.35137939453125     0.34119755890506      -1.604579607073     0.21887420336264      11.322994452229   -0.010181835626189
   -0.35125732421875     0.34088054917628     -1.5995649572283     0.22124238683531      11.329416606024   -0.010376775042469
   -0.35113525390625     0.34058084879068     -1.5947880443614     0.22350582610579      11.335832095015   -0.010554405115567
   -0.35101318359375     0.34027004975407     -1.5899443117808     0.22575816201259      11.342240915428   -0.010743133839683
   -0.35089111328125     0.33996377946815     -1.5850818547323     0.22813709566198      11.348643063493   -0.010927333813101
   -0.35076904296875     0.33965510302921     -1.5799368548862     0.23087981416866      11.355038535444   -0.011113939939536
   -0.35064697265625     0.33934896215089     -1.5748999176007      0.2341133571074      11.361427327518   -0.011298010505358
   -0.35052490234375     0.33904697465382     -1.5698505388074     0.23869382598741      11.367809435957   -0.011477927689928
   -0.35040283203125     0.33874428503269     -1.5650550500084     0.24339568096224      11.374184857007   -0.011658546998556
   -0.35028076171875     0.33843341602848     -1.5599492120664     0.24430515497815      11.380553586917   -0.011847345690275
   -0.35015869140625      0.3381320393685     -1.5544394234159     0.24510202253594       11.38691562194   -0.012026652037747
   -0.35003662109375     0.33783412656201     -1.5491787607332     0.24602444183009      11.393270958334   -0.012202494531742
   -0.34991455078125     0.33752880781312     -1.5440090117822      0.2468173912813      11.399619592361   -0.012385742968134
   -0.34979248046875      0.3372278488133     -1.5388846175143     0.24761470368037      11.405961520285   -0.012564631655452
   -0.34967041015625     0.33693402783412     -1.5340296234049     0.24841917310036      11.412296738375    -0.01273638232213
   -0.34954833984375     0.33662931364466     -1.5287896858879     0.24957893309824      11.418625242906    -0.01291902619909
   -0.34942626953125     0.33633944800331     -1.5234766537166     0.25014318492651      11.424947030153   -0.013086821527938
   -0.34930419921875     0.33603137635419     -1.5181134777774     0.25105543814797      11.431262096399   -0.013272822864563
   -0.34918212890625     0.33573649067624       -1.51282042172     0.25198088228602      11.437570437927    -0.01344563823001
   -0.34906005859375     0.33544590874024     -1.5079600144082      0.2529106606799      11.443872051028   -0.013614149853508
   -0.34893798828125     0.33514561970715     -1.5027617346519     0.25370863783469      11.450166931993   -0.013792368574095
   -0.34881591796875     0.33485387896708     -1.4974924651328     0.25439308796324      11.456455077121   -0.013962039001666
   -0.34869384765625     0.33455715809584     -1.4919960062118     0.25531668256238      11.462736482711   -0.014136689560411
   -0.34857177734375     0.33426389656982     -1.4866339533293     0.25624374598615      11.469011145068   -0.014307880773929
   -0.34844970703125     0.33397733052184     -1.4819632150247     0.25717755364503      11.475279060501   -0.014472376509411
   -0.34832763671875     0.33367844130737     -1.4765516972295     0.25809898589169      11.481540225324   -0.014649195411377
   -0.34820556640625     0.33338984727193     -1.4710920247718     0.25903070992111      11.487794635852   -0.014815719134321
   -0.34808349609375      0.3330991786497     -1.4656587686655     0.25996036122684      11.494042288407   -0.014984317444048
   -0.34796142578125     0.33281125041568     -1.4606245410459     0.26089278106348      11.500283179313   -0.015150175365572
   -0.34783935546875     0.33252046855648     -1.4554033020349     0.26182233408539      11.506517304898   -0.015318886912274
   -0.34771728515625     0.33223648822882     -1.4502829284348     0.26263662544019      11.512744661496   -0.015480796927435
   -0.34759521484375     0.33194872107028     -1.4446742801296     0.26381330646455      11.518965245443   -0.015646493773467
   -0.34747314453125     0.33166530124978     -1.4394376593516     0.26462815012781      11.525179053079    -0.01580784328147
   -0.34735107421875     0.33137499549315      -1.434037951724     0.26555816666525      11.531386080749   -0.015976078725596
   -0.34722900390625     0.33108597247121     -1.4288089931313     0.26648947797998      11.537586324802    -0.01614303143504
   -0.34710693359375     0.33080790964562     -1.4234835543465     0.26767588331149       11.54377978159   -0.016299023948133
   -0.34698486328125     0.33051925361261     -1.4180284646416     0.26848547535406       11.54996644747   -0.016465609668643
   -0.34686279296875     0.33024216250757     -1.4128632598327     0.26942872308211      11.556146318803   -0.016620630461185
   -0.34674072265625     0.32995524142406     -1.4071983539427     0.27060624621376      11.562319391952   -0.016785481232186
   -0.34661865234375     0.32967393083239      -1.402010418203     0.27154527285202      11.568485663287   -0.016944721511357
   -0.34649658203125      0.3294011745452     -1.3969374542665       0.272614932216      11.574645129179   -0.017095407486048
   -0.34637451171875     0.32911123676254     -1.3911370302833     0.27354528846566      11.580797786006   -0.017263274956206
   -0.34625244140625     0.32884139605268     -1.3858885623929     0.27461785102901      11.586943630148   -0.017411045353571
   -0.34613037109375     0.32855941256737      -1.380332424611     0.27567824911755       11.59308265799   -0.017570958526384
   -0.34600830078125     0.32828328790628     -1.3750236850484     0.27674452347884       11.59921486592   -0.017725012874966
   -0.34588623046875     0.32800098764646     -1.3696189560879     0.27792668578394       11.60534025033    -0.01788524282229
   -0.34576416015625     0.32772845156457     -1.3640498079496      0.2788744600458      11.611458807618   -0.018035708591684
   -0.34564208984375      0.3274574515135     -1.3587733628132     0.28006793160727      11.617570534184   -0.018184638330245
   -0.34552001953125     0.32718601961364      -1.353243688245     0.28113888314766      11.623675426432   -0.018333999917611
   -0.34539794921875     0.32689952197944     -1.3476741018142      0.2825609770763      11.629773480772   -0.018498427239312
   -0.34527587890625     0.32662947756145     -1.3422642931242     0.28387746517747      11.635864693615   -0.018646401344802
   -0.34515380859375      0.3263626546522     -1.3369074470417     0.28507510821024      11.641949061379   -0.018791153941548
   -0.34503173828125     0.32608357670386     -1.3312867471348      0.2862604775948      11.648026580485   -0.018948161577393
   -0.34490966796875     0.32582301925611     -1.3258089401422     0.28746437755792      11.654097247356   -0.019086648712645
   -0.34478759765625     0.32554408024437      -1.320109382863     0.28913816156744      11.660161058423   -0.019243517411881
   -0.34466552734375     0.32528233276077     -1.3146726194025     0.29034087438943      11.666218010117   -0.019383194582979
   -0.34454345703125     0.32501292425622     -1.3092159551118     0.29190213572441      11.672268098875   -0.019530532775026
   -0.34442138671875     0.32473820262936      -1.303334516346     0.29394633522855      11.678311321139   -0.019683184089394
   -0.34429931640625     0.32448066763338     -1.2979891703416     0.29551947792316      11.684347673353   -0.019818648772869
   -0.34417724609375     0.32421146740026      -1.292246707785     0.29781334924777      11.690377151967   -0.019965778693492
   -0.34405517578125     0.32394134407237     -1.2865436885756     0.30083872213447      11.696399753433   -0.020113831708875
   -0.34393310546875      0.3236774599355     -1.2806168977525      0.3066779356175      11.702415474208   -0.020255645533255
   -0.34381103515625     0.32341878352482     -1.2749271137026     0.30690713916737      11.708424310754   -0.020392251631426
   -0.34368896484375     0.32315706232658     -1.2692855811143     0.30725537164525      11.714426259535   -0.020531902517165
   -0.34356689453125     0.32288528300827     -1.2635455884067     0.30759353905886      11.720421317021   -0.020681611522981
   -0.34344482421875     0.32263049725042     -1.2575215452017      0.3079486799994      11.726409479686   -0.020814326968329
   -0.34332275390625     0.32237541433154     -1.2518661853564     0.30818147946893      11.732390744005   -0.020947339574709
   -0.34320068359375     0.32210669903933     -1.2460827138944     0.30840063752967      11.738365106462   -0.021093984554424
   -0.34307861328125     0.32184779406762     -1.2402350327903     0.30887374200732      11.744332563541   -0.021230819213632
   -0.34295654296875     0.32159546400863     -1.2348058120004      0.3092313805984      11.750293111731   -0.021361078960117
   -0.34283447265625     0.32133194559323     -1.2290551584633     0.30933366753803      11.756246747527   -0.021502527063023
   -0.34271240234375     0.32107974603766     -1.2229905307319       0.309813462131      11.762193467426   -0.021632656306092
   -0.34259033203125     0.32081825067626     -1.2171648534198     0.31016190745835      11.768133267929   -0.021772081354992
   -0.34246826171875     0.32056701446733     -1.2116788061847     0.31027649526663      11.774066145543   -0.021901247251417
   -0.34234619140625     0.32031223110652     -1.2058834179833      0.3108757953558      11.779992096777   -0.022033960299726
   -0.34222412109375     0.32005075059079     -1.2001216767658     0.31098011941311      11.785911118145   -0.022173370502958
   -0.34210205078125     0.31980860779543     -1.1943987777539     0.31134792455525      11.791823206166   -0.022293442985824
   -0.34197998046875     0.31955182520539     -1.1886159103806     0.31170108567326       11.79772835736   -0.022428155263363
   -0.34185791015625      0.3193001249148     -1.1828516371407     0.31193726008963      11.803626568255   -0.022557785241455
   -0.34173583984375     0.31904634081614     -1.1770969656884     0.31217135137514      11.809517835381   -0.022689499027608
   -0.34161376953125     0.31879794208145     -1.1714221261949     0.31253290396749      11.815402155271   -0.022815827449802
   -0.34149169921875     0.31854593498108     -1.1655927042137     0.31289083729177      11.821279524465   -0.022945764237674
   -0.34136962890625     0.31830010946832     -1.1598506633659     0.31325495836648      11.827149939505   -0.023069519437927
   -0.34124755859375     0.31805176325012     -1.1543073144993     0.31337243212411      11.833013396937   -0.023195795343628
   -0.34112548828125     0.31781122529341     -1.1485573256138     0.31386391050681      11.838869893312   -0.023314262987842
   -0.34100341796875     0.31755464851118     -1.1426906910415     0.31421727152469      11.844719425185   -0.023448769457574
   -0.34088134765625     0.31731578548198      -1.137061972286     0.31434422245035      11.850561989114   -0.023565562174273
   -0.34075927734375     0.31707492646901     -1.1314615367463      0.3148353903245      11.856397581664   -0.023684350874742
   -0.34063720703125     0.31682038080903     -1.1255108491173     0.31494663591153        11.8622261994   -0.023816826222218
   -0.34051513671875     0.31658563288037     -1.1199441859565     0.31544391725189      11.868047838894    -0.02392950383838
   -0.34039306640625     0.31633544638526     -1.1141295863549     0.31592574253932      11.873862496722   -0.024057620020992
   -0.34027099609375     0.31610173678054     -1.1084807662859     0.31605784547175      11.879670169462   -0.024169259313208
   -0.34014892578125     0.31585338473607     -1.1026188369078     0.31641943155924      11.885470853698   -0.024295541045181
   -0.34002685546875     0.31561519984089     -1.0970592272103     0.31679120611805      11.891264546018   -0.024411655627859
   -0.33990478515625      0.3153797074825     -1.0914502753634     0.31716566973364      11.897051243013   -0.024525077673753
   -0.33978271484375     0.31513531537576     -1.0855666634047     0.31728707360463      11.902830941279   -0.024647399467992
   -0.33966064453125     0.31490104729539     -1.0800181366546      0.3175406954474      11.908603637417   -0.024759597235863
   -0.33953857421875      0.3146634340524     -1.0742350318224     0.31791302589572       11.91436932803   -0.024875140166353
   -0.33941650390625     0.31442268807888     -1.0685718524799     0.31828223207162      11.920128009727   -0.024993815827373
   -0.33929443359375     0.31419241535369     -1.0629906938473     0.31853984696811      11.925879679119   -0.025102018240063
   -0.33917236328125     0.31395584447784       -1.05711454878     0.31879114290911      11.931624332824   -0.025216518803415
   -0.33905029296875     0.31371903667942     -1.0515301809213     0.31904222250603      11.937361967461   -0.025331256289334
   -0.33892822265625     0.31348605782202     -1.0457917218015     0.31917504986372      11.943092579656   -0.025442164834231
   -0.33880615234375      0.3132489817593     -1.0402410156907     0.31979207450793      11.948816166037   -0.025557170584451
   -0.33868408203125     0.31302504314844     -1.0346160504427     0.32005602042916      11.954532723238   -0.025659038882813
   -0.33856201171875     0.31278447010415     -1.0285478668456     0.32042537097012      11.960242247895   -0.025777541614599
   -0.33843994140625     0.31256374354494     -1.0230121813459     0.32057046492723      11.965944736649   -0.025876197861307
   -0.33831787109375     0.31232812997077     -1.0173712065087     0.32118894569351      11.971640186147   -0.025989741122981
   -0.33819580078125     0.31209404215838     -1.0118022443536       0.321442746363      11.977328593037   -0.026101758622869
   -0.33807373046875     0.31186928820978     -1.0059703946703     0.32158379204282      11.983009953974   -0.026204442258974
   -0.33795166015625     0.31164656731752     -1.0002584623017     0.32197101986153      11.988684265614   -0.026305092838725
   -0.33782958984375     0.31141964995307    -0.99459678023456      0.3222319844396       11.99435152462   -0.026409939890677
   -0.33770751953125      0.3111832347065    -0.98897762540375     0.32260552444741      12.000011727658   -0.026524284824748
   -0.33758544921875     0.31096740361878     -0.9835322757163      0.3228775905597      12.005664871399   -0.026618045599975
   -0.33746337890625     0.31073859861161    -0.97772815669263     0.32325872776175      12.011310952516   -0.026724780294638
   -0.33734130859375     0.31050963697717    -0.97181515478785     0.32339556003223      12.016949967689    -0.02683167161658
   -0.33721923828125     0.31029611621727    -0.96631296885619      0.3236699324638      12.022581913599   -0.026923122063983
   -0.33709716796875      0.3100620548412    -0.96059602231955     0.32404581944505      12.028206786934   -0.027035113127551
   -0.33697509765625     0.30984086712857     -0.9549723462632     0.32443458666793      12.033824584385    -0.02713423052768
   -0.33685302734375      0.3096260582176    -0.94944134826471     0.32470766891638      12.039435302647   -0.027226969126148
   -0.33673095703125     0.30939853370903     -0.9435062813661     0.32496800706902       12.04503893842   -0.027332423322222
   -0.33660888671875     0.30918811436395    -0.93788697979638     0.32524547265548      12.050635488406   -0.027420772354796
   -0.33648681640625     0.30895749303037     -0.9322877085779     0.32574687829113      12.056224949314   -0.027529323375877
   -0.33636474609375     0.30874774133445    -0.92702457508735     0.32602503664658      12.061807317856   -0.027617004759301
   -0.33624267578125     0.30851967519805    -0.92094397631444     0.32628482290732      12.067382590747   -0.027723000583198
   -0.33612060546875     0.30831380162639    -0.91542787498739     0.32656684154571      12.072950764708   -0.027806803842356
